[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	3.54979	3.51723	0.3	0.7	0	0.001904509	0.0017988286	0.6484465	4.439077	2.090066	0.6290239	4.4395804	2.0710814
[LOG]	548	3.54998	3.54063	0.3	0.7	0	0.0018841578	0.0018204737	0.6478704	4.4360304	2.0924158	0.63178223	4.440001	2.10034
[LOG]	549	3.53891	3.51793	0.3	0.7	0	0.0018832486	0.0017944981	0.6426816	4.4352093	2.0842948	0.62222826	4.4360003	2.083202
[LOG]	550	3.52765	3.55216	0.3	0.7	0	0.0019169896	0.0018625599	0.6427831	4.4338017	2.0686703	0.6363749	4.432894	2.1132252
[LOG]	551	3.53865	3.50137	0.3	0.7	0	0.0018762574	0.001791499	0.64113355	4.4307485	2.088029	0.6195723	4.4326506	2.0647662
[LOG]	552	3.55735	3.49891	0.3	0.7	0	0.001937645	0.0017830492	0.6528891	4.428197	2.0990548	0.6218018	4.4310493	2.0587482
[LOG]	553	3.54916	3.51847	0.3	0.7	0	0.0019080661	0.0018193537	0.65513915	4.4259486	2.0851002	0.6340234	4.4285674	2.0702925
[LOG]	554	3.54188	3.5191	0.3	0.7	0	0.0018852528	0.0018077568	0.6531329	4.423866	2.0784025	0.63867956	4.4247785	2.0661173
[LOG]	555	3.54346	3.51289	0.3	0.7	0	0.0018688098	0.001810654	0.6456007	4.4230943	2.0916874	0.62747943	4.425359	2.0729368
[LOG]	556	3.54982	3.5019	0.3	0.7	0	0.0019269328	0.0018181052	0.644983	4.419021	2.1033828	0.625203	4.423254	2.0613716
[LOG]	557	3.54627	3.50982	0.3	0.7	0	0.0019017726	0.0017905348	0.6523831	4.4174943	2.0883644	0.6328078	4.419608	2.063356
[LOG]	558	3.55354	3.5301	0.3	0.7	0	0.0018717576	0.0018592383	0.6578606	4.4168806	2.0911791	0.6507483	4.4186077	2.0671241
[LOG]	559	3.55117	3.50605	0.3	0.7	0	0.0018461919	0.0017745873	0.6391587	4.414303	2.1156259	0.6210085	4.416693	2.0760796
[LOG]	560	3.55987	3.52372	0.3	0.7	0	0.0019249718	0.0018166011	0.6386402	4.4114122	2.1300116	0.6165194	4.412971	2.1093032
[LOG]	561	3.5445	3.52424	0.3	0.7	0	0.0019011414	0.0017696145	0.64020514	4.4106245	2.106105	0.620675	4.4104466	2.1051416
[LOG]	562	3.53384	3.51239	0.3	0.7	0	0.0018679767	0.0017843043	0.6441571	4.4079094	2.086383	0.6284389	4.410204	2.0772066
[LOG]	563	3.53949	3.49947	0.3	0.7	0	0.0018865049	0.0017942394	0.64064944	4.405572	2.1004624	0.62230515	4.407602	2.0686264
[LOG]	564	3.5363	3.50998	0.3	0.7	0	0.0018952463	0.001794469	0.64037794	4.405073	2.096499	0.6219419	4.4047613	2.0853746
[LOG]	565	3.53416	3.51829	0.3	0.7	0	0.0018684583	0.0017996993	0.64406896	4.402627	2.089178	0.6258875	4.4030933	2.0922794
[LOG]	566	3.53168	3.5035	0.3	0.7	0	0.0018515888	0.0017555618	0.6404266	4.400374	2.091766	0.6143885	4.4018774	2.0880616
[LOG]	567	3.54104	3.51693	0.3	0.7	0	0.0018957647	0.0017723846	0.646191	4.397897	2.09792	0.624071	4.401081	2.0937104
[LOG]	568	3.54054	3.51216	0.3	0.7	0	0.0018562769	0.0017814054	0.6427413	4.3966827	2.1026337	0.6244828	4.398472	2.087402
[LOG]	569	3.53594	3.52679	0.3	0.7	0	0.0018557151	0.0017793997	0.6483109	4.394396	2.0890522	0.6306788	4.3947506	2.1010096
[LOG]	570	3.52524	3.52337	0.3	0.7	0	0.0018456321	0.0017603257	0.6376522	4.3917866	2.0901067	0.62223786	4.3950114	2.1080801
[LOG]	571	3.52467	3.48746	0.3	0.7	0	0.0018446585	0.0017329578	0.6353519	4.38976	2.0934694	0.61047435	4.3912573	2.0752206
[LOG]	572	3.52896	3.52708	0.3	0.7	0	0.0018790774	0.0017899707	0.64002764	4.388267	2.0935378	0.623576	4.390999	2.113181
[LOG]	573	3.53726	3.50363	0.3	0.7	0	0.0018699362	0.0017505464	0.63892084	4.385722	2.1080105	0.61577284	4.387418	2.0923104
[LOG]	574	3.53078	3.52284	0.3	0.7	0	0.0018577175	0.0017322137	0.63578117	4.384885	2.1036005	0.6081707	4.3857884	2.1313088
[LOG]	575	3.53075	3.49219	0.3	0.7	0	0.0018860167	0.0018140408	0.6461572	4.3817015	2.0901268	0.6331876	4.382664	2.053151
[LOG]	576	3.52458	3.50281	0.3	0.7	0	0.0018657681	0.0017945664	0.64307654	4.3796015	2.0865843	0.62428886	4.382608	2.0810332
[LOG]	577	3.52958	3.50115	0.3	0.7	0	0.0018127413	0.0017565242	0.62890804	4.377892	2.1146588	0.6113939	4.3819575	2.0973234
[LOG]	578	3.52746	3.51363	0.3	0.7	0	0.001869247	0.001760189	0.63787854	4.3756666	2.0997584	0.619542	4.3773136	2.1054835
[LOG]	579	3.54241	3.51592	0.3	0.7	0	0.0018641236	0.0017635876	0.64431566	4.3745008	2.1124074	0.62744284	4.375104	2.0984206
[LOG]	580	3.53089	3.50969	0.3	0.7	0	0.0018275116	0.0017313325	0.6405301	4.3718657	2.1024694	0.62445015	4.3747544	2.0939112
[LOG]	581	3.53565	3.50225	0.3	0.7	0	0.0018688857	0.0017574087	0.64149076	4.3699303	2.1087518	0.6162096	4.371816	2.0963373
[LOG]	582	3.51968	3.50364	0.3	0.7	0	0.0018445333	0.0017461631	0.6357897	4.368095	2.094869	0.61661375	4.368732	2.0990758
[LOG]	583	3.53223	3.49977	0.3	0.7	0	0.0018616248	0.0017701678	0.63767403	4.366739	2.1106837	0.61722714	4.367799	2.093076
[LOG]	584	3.52976	3.50359	0.3	0.7	0	0.0018532568	0.0017598991	0.63748103	4.3644776	2.1083918	0.6189363	4.3654213	2.0970943
[LOG]	585	3.52107	3.50072	0.3	0.7	0	0.0018605028	0.0017641194	0.64338195	4.3620744	2.0885763	0.62662387	4.364317	2.0824883
[LOG]	586	3.5148	3.49047	0.3	0.7	0	0.0018319958	0.0017650102	0.6354749	4.3611674	2.09129	0.62356263	4.3611083	2.0735621
[LOG]	587	3.5268	3.50841	0.3	0.7	0	0.0018346652	0.0017350066	0.6276367	4.3585258	2.120734	0.6010308	4.360961	2.1314316
[LOG]	588	3.51702	3.47468	0.3	0.7	0	0.0018743798	0.0017691214	0.6349669	4.3558545	2.0974326	0.61100006	4.3552647	2.071437
[LOG]	589	3.52534	3.48428	0.3	0.7	0	0.0018498859	0.0017621225	0.6353768	4.3545027	2.1093087	0.6149403	4.355854	2.0792685
[LOG]	590	3.51227	3.48562	0.3	0.7	0	0.0018345928	0.001731413	0.63795656	4.3526516	2.0877693	0.6147937	4.35445	2.082013
[LOG]	591	3.51683	3.51564	0.3	0.7	0	0.0018733698	0.0017489912	0.6426004	4.3504887	2.0885553	0.6199529	4.3513103	2.1188657
[LOG]	592	3.53763	3.49806	0.3	0.7	0	0.0018636675	0.0017746899	0.6437958	4.34954	2.1169076	0.6244034	4.3490953	2.088283
[LOG]	593	3.52318	3.49541	0.3	0.7	0	0.0018174564	0.0016988218	0.63505363	4.347114	2.1097198	0.6109333	4.3481145	2.104082
[LOG]	594	3.51905	3.49904	0.3	0.7	0	0.0018430841	0.0017293909	0.6328575	4.3440304	2.1082618	0.6124419	4.348807	2.1067948
[LOG]	595	3.5131	3.49794	0.3	0.7	0	0.0018358859	0.001768997	0.62723815	4.341774	2.1087403	0.6152394	4.3446746	2.1029768
[LOG]	596	3.52942	3.49442	0.3	0.7	0	0.0017896314	0.0017041852	0.6313193	4.339797	2.1270602	0.61549306	4.3428464	2.0983582
[LOG]	597	3.50765	3.46244	0.3	0.7	0	0.0018145835	0.0017183183	0.63165694	4.3392553	2.0957413	0.60580665	4.3402324	2.067671
[LOG]	598	3.51721	3.46495	0.3	0.7	0	0.0018436852	0.0017536052	0.6343005	4.3375444	2.1063879	0.61115205	4.3386035	2.0643423
[LOG]	599	3.52289	3.47036	0.3	0.7	0	0.0019070008	0.0017873691	0.6469907	4.334519	2.097693	0.62124735	4.3366504	2.0585032
[LOG]	600	3.50487	3.49026	0.3	0.7	0	0.0018435733	0.0017636146	0.632512	4.332225	2.0935843	0.61559325	4.3362417	2.0951617
[LOG]	601	3.52385	3.48884	0.3	0.7	0	0.0018560004	0.0017477121	0.63357633	4.3307214	2.1197815	0.60890865	4.3327346	2.1041481
[LOG]	602	3.51254	3.48789	0.3	0.7	0	0.0018027689	0.0017819284	0.63321817	4.3283525	2.1050787	0.6210017	4.330901	2.0862353
[LOG]	603	3.50896	3.49476	0.3	0.7	0	0.001803117	0.0017204448	0.6395056	4.3278356	2.0911894	0.6235641	4.328266	2.0934896
[LOG]	604	3.51625	3.50937	0.3	0.7	0	0.0018332115	0.0017493679	0.6413255	4.324903	2.1002457	0.6240404	4.32682	2.1142857
[LOG]	605	3.5074	3.48113	0.3	0.7	0	0.0018363947	0.0017197056	0.6394849	4.323973	2.0906096	0.616747	4.3261313	2.0846393
[LOG]	606	3.51989	3.50547	0.3	0.7	0	0.001862624	0.001739264	0.6331243	4.320968	2.1188443	0.6109518	4.322738	2.1291673
[LOG]	607	3.52483	3.49004	0.3	0.7	0	0.0018419324	0.0017390554	0.6321572	4.3192654	2.1280112	0.6052072	4.322408	2.1154604
[LOG]	608	3.51516	3.49046	0.3	0.7	0	0.0018289905	0.0017384316	0.6364626	4.317775	2.1086662	0.6157542	4.318189	2.1027882
[LOG]	609	3.51211	3.49368	0.3	0.7	0	0.0018485165	0.0017245178	0.6403705	4.315695	2.0996308	0.61494094	4.3171153	2.1090193
[LOG]	610	3.51593	3.48841	0.3	0.7	0	0.0018121221	0.0017158773	0.64100695	4.3140297	2.104923	0.61745954	4.3162413	2.0982962
[LOG]	611	3.51297	3.47888	0.3	0.7	0	0.0018029467	0.0017148708	0.6286906	4.312006	2.1191688	0.6098195	4.314742	2.0962477
[LOG]	612	3.50812	3.48185	0.3	0.7	0	0.0018142016	0.0017134327	0.62447244	4.309491	2.1193292	0.6099813	4.312392	2.1012652
[LOG]	613	3.50653	3.47817	0.3	0.7	0	0.0018349035	0.0017231728	0.6393821	4.308123	2.0963264	0.6209765	4.30807	2.082131
[LOG]	614	3.51216	3.48938	0.3	0.7	0	0.0018157422	0.0017129555	0.6377883	4.306442	2.107291	0.6183537	4.3078485	2.1019094
[LOG]	615	3.50711	3.51197	0.3	0.7	0	0.001810025	0.001716329	0.62986344	4.30491	2.1120164	0.6145992	4.3066607	2.1400259
[LOG]	616	3.509	3.48795	0.3	0.7	0	0.001839957	0.0017206866	0.6280968	4.301792	2.1185746	0.6065702	4.304865	2.1179338
[LOG]	617	3.52207	3.47963	0.3	0.7	0	0.0018513319	0.0017334948	0.6278471	4.3000975	2.1383047	0.611225	4.3011355	2.1009655
[LOG]	618	3.51236	3.48064	0.3	0.7	0	0.001797369	0.0017354499	0.63416296	4.298822	2.1159356	0.6161876	4.3002596	2.0956862
[LOG]	619	3.51108	3.50686	0.3	0.7	0	0.0018104081	0.0017855609	0.6329745	4.29709	2.1165745	0.62278193	4.2995524	2.1240523
[LOG]	620	3.50806	3.47732	0.3	0.7	0	0.0018351417	0.0017288981	0.6267371	4.2936134	2.1226912	0.60385936	4.2971706	2.1099331
[LOG]	621	3.49764	3.48445	0.3	0.7	0	0.0018132207	0.0016818596	0.63231695	4.2927384	2.1002073	0.6079364	4.2954564	2.1150281
[LOG]	622	3.49615	3.49991	0.3	0.7	0	0.0017728964	0.0017309418	0.63478243	4.291304	2.0951743	0.6244911	4.293077	2.114485
[LOG]	623	3.50764	3.4527	0.3	0.7	0	0.0018302206	0.0016879077	0.6368973	4.2885838	2.1097558	0.6104396	4.2899346	2.0684898
[LOG]	624	3.49904	3.48033	0.3	0.7	0	0.0018146258	0.0016945421	0.62977403	4.2868843	2.1083763	0.6062461	4.2888575	2.1144063
[LOG]	625	3.50136	3.48559	0.3	0.7	0	0.0017932199	0.0017205668	0.62151563	4.2849255	2.12431	0.6073238	4.288371	2.1205795
[LOG]	626	3.50684	3.47887	0.3	0.7	0	0.001834573	0.001747553	0.63021797	4.283222	2.1204243	0.61311334	4.28493	2.1041727
[LOG]	627	3.50686	3.48631	0.3	0.7	0	0.0018085774	0.001708857	0.63722056	4.2815046	2.1111672	0.61697423	4.2843714	2.109498
[LOG]	628	3.50759	3.46613	0.3	0.7	0	0.0018095294	0.0016788773	0.6436699	4.279787	2.1037066	0.61845386	4.281137	2.0799303
[LOG]	629	3.50188	3.49121	0.3	0.7	0	0.0018176319	0.0017287761	0.62795836	4.277845	2.1188138	0.61224747	4.2823014	2.1241024
[LOG]	630	3.51457	3.47056	0.3	0.7	0	0.0018001886	0.0017116729	0.6254413	4.2757816	2.1414542	0.61041623	4.275965	2.0999627
[LOG]	631	3.50602	3.4895	0.3	0.7	0	0.0018019468	0.0017465639	0.6343403	4.273616	2.1174717	0.6214297	4.2758284	2.1113646
[LOG]	632	3.51084	3.48026	0.3	0.7	0	0.0018250282	0.0017154072	0.6375264	4.27207	2.1204715	0.61968875	4.2741075	2.1013877
[LOG]	633	3.49213	3.46715	0.3	0.7	0	0.0017904555	0.0016937123	0.6323106	4.270153	2.1019404	0.61518496	4.2725754	2.089679
[LOG]	634	3.51066	3.48817	0.3	0.7	0	0.0018384409	0.0017531061	0.641755	4.268381	2.115608	0.62396115	4.2712545	2.1076663
[LOG]	635	3.51297	3.46906	0.3	0.7	0	0.0018137456	0.0017229943	0.624493	4.267261	2.144047	0.6098314	4.267621	2.102098
[LOG]	636	3.51287	3.4849	0.3	0.7	0	0.001793491	0.0017178544	0.6220493	4.2639933	2.148829	0.6007273	4.2669086	2.138084
[LOG]	637	3.49496	3.48333	0.3	0.7	0	0.001834772	0.0017288289	0.6409746	4.2623796	2.0969532	0.6249336	4.2650614	2.1021092
[LOG]	638	3.50801	3.47219	0.3	0.7	0	0.001816307	0.0017387344	0.6433567	4.26196	2.1124024	0.62477183	4.2619066	2.0877938
[LOG]	639	3.49903	3.49331	0.3	0.7	0	0.0017867967	0.0016985512	0.6283524	4.258816	2.1223936	0.6076025	4.25988	2.1434002
[LOG]	640	3.50396	3.48673	0.3	0.7	0	0.0018154075	0.0017030056	0.6342312	4.255848	2.1223624	0.6059319	4.2597	2.1365201
[LOG]	641	3.50516	3.47938	0.3	0.7	0	0.0018249457	0.0017561279	0.6416558	4.254151	2.114239	0.62334293	4.2569547	2.1023717
[LOG]	642	3.49185	3.46411	0.3	0.7	0	0.0017934771	0.001693915	0.6334932	4.2528057	2.1075003	0.61605966	4.254328	2.092122
[LOG]	643	3.48546	3.48562	0.3	0.7	0	0.0018259701	0.001707153	0.63510144	4.2510414	2.096871	0.60981256	4.2519584	2.132836
[LOG]	644	3.49461	3.46868	0.3	0.7	0	0.0017705023	0.0016852808	0.62016803	4.2485285	2.1323273	0.5984485	4.2520804	2.12479
[LOG]	645	3.50416	3.4901	0.3	0.7	0	0.0018250319	0.0017613533	0.62377095	4.2471995	2.1413627	0.6079621	4.2474227	2.1437662
[LOG]	646	3.50256	3.47444	0.3	0.7	0	0.0018265345	0.001724437	0.6274264	4.2455325	2.1345508	0.6074463	4.2469473	2.122304
[LOG]	647	3.49811	3.48134	0.3	0.7	0	0.0018442038	0.0017240498	0.6415444	4.2428594	2.1091688	0.6200095	4.2457504	2.1147404
[LOG]	648	3.50827	3.46371	0.3	0.7	0	0.0018096376	0.0017303238	0.64122164	4.243118	2.1240666	0.6213306	4.243308	2.0887375
[LOG]	649	3.49429	3.47233	0.3	0.7	0	0.0017946637	0.0016709786	0.6315288	4.23914	2.1196973	0.607609	4.2423587	2.1211176
[LOG]	650	3.49499	3.4497	0.3	0.7	0	0.0018401503	0.0017620447	0.6272595	4.237527	2.1275358	0.6117918	4.2407517	2.0835505
[LOG]	651	3.48726	3.45673	0.3	0.7	0	0.0018141872	0.0017428	0.6281588	4.2361445	2.1157846	0.6114319	4.2370906	2.0956597
[LOG]	652	3.4895	3.474	0.3	0.7	0	0.0017506947	0.0016902494	0.6328643	4.2339025	2.1132004	0.6171708	4.2349033	2.113045
[LOG]	653	3.49258	3.47409	0.3	0.7	0	0.0017852322	0.0016601374	0.6339278	4.2319517	2.1169295	0.6058243	4.2347264	2.129481
[LOG]	654	3.48188	3.49019	0.3	0.7	0	0.0018252205	0.0017752504	0.63254094	4.2300277	2.1044877	0.6156245	4.2311144	2.1400595
[LOG]	655	3.4992	3.47648	0.3	0.7	0	0.0018119372	0.0017488196	0.62983465	4.2285423	2.133774	0.61040664	4.230578	2.1281958
[LOG]	656	3.47216	3.47063	0.3	0.7	0	0.0017838969	0.0017359955	0.6237254	4.227516	2.1043277	0.60515857	4.230702	2.1272957
[LOG]	657	3.48842	3.47313	0.3	0.7	0	0.001836225	0.0017377373	0.6304885	4.2246413	2.1191032	0.6085906	4.227239	2.1274238
[LOG]	658	3.49081	3.44665	0.3	0.7	0	0.0017984158	0.0016649079	0.6292938	4.2231765	2.1248424	0.60422564	4.224538	2.0969818
[LOG]	659	3.49504	3.47193	0.3	0.7	0	0.0018247125	0.0016853735	0.6334918	4.220652	2.1259637	0.60709786	4.225504	2.1285703
[LOG]	660	3.47886	3.46428	0.3	0.7	0	0.0017887302	0.0016939194	0.62957	4.2196465	2.1088269	0.61363703	4.223192	2.1092434
[LOG]	661	3.48599	3.46549	0.3	0.7	0	0.0018013411	0.0017000396	0.6293441	4.217645	2.1201987	0.6112559	4.221872	2.1149356
[LOG]	662	3.49482	3.46257	0.3	0.7	0	0.0018122521	0.0017048527	0.6373088	4.215852	2.1222272	0.61495596	4.2189636	2.1067543
[LOG]	663	3.48187	3.46797	0.3	0.7	0	0.0018317825	0.0017274715	0.6381729	4.213266	2.1036139	0.6143227	4.216553	2.11643
[LOG]	664	3.48421	3.45753	0.3	0.7	0	0.0018143392	0.0016986248	0.6352281	4.211101	2.1120944	0.6148796	4.212774	2.1023362
[LOG]	665	3.4849	3.48264	0.3	0.7	0	0.0017937048	0.001695923	0.6273343	4.210341	2.1247168	0.60841537	4.211807	2.1478825
[LOG]	666	3.49388	3.50374	0.3	0.7	0	0.0018818746	0.0017691186	0.64024675	4.2081437	2.1200743	0.61602783	4.211419	2.1673553
[LOG]	667	3.49028	3.48255	0.3	0.7	0	0.0017862013	0.0017109896	0.63552547	4.206526	2.12236	0.6167501	4.20811	2.1374586
[LOG]	668	3.49923	3.44794	0.3	0.7	0	0.0017851739	0.0017152117	0.6371378	4.2044153	2.1337261	0.62659305	4.2082157	2.0738807
[LOG]	669	3.48989	3.44232	0.3	0.7	0	0.0018016702	0.0016560042	0.6292588	4.202127	2.1326041	0.6017831	4.2033205	2.1033802
[LOG]	670	3.49414	3.46937	0.3	0.7	0	0.0018136567	0.0016704105	0.62497663	4.1999893	2.145728	0.6009042	4.2042065	2.1429312
[LOG]	671	3.48501	3.4609	0.3	0.7	0	0.001807446	0.0017130572	0.6329773	4.1980863	2.1220877	0.6098094	4.20072	2.1196167
[LOG]	672	3.48822	3.4531	0.3	0.7	0	0.0017947864	0.0017103208	0.6428035	4.196966	2.1131003	0.62203634	4.1987724	2.0918276
[LOG]	673	3.49471	3.46469	0.3	0.7	0	0.0017789613	0.0016848056	0.6340315	4.1952806	2.1356068	0.61299163	4.197405	2.1218581
[LOG]	674	3.49619	3.45718	0.3	0.7	0	0.001801683	0.0017222859	0.6217535	4.1929655	2.1561933	0.6069763	4.1946797	2.1208372
[LOG]	675	3.47862	3.44727	0.3	0.7	0	0.0018176488	0.0017242266	0.62385523	4.1899996	2.1293726	0.603219	4.1937184	2.1124718
[LOG]	676	3.48617	3.4522	0.3	0.7	0	0.001826423	0.0017027328	0.6370482	4.1885242	2.121931	0.61378586	4.1908927	2.1056235
[LOG]	677	3.48417	3.44805	0.3	0.7	0	0.0017746793	0.001676083	0.6299988	4.187305	2.1296554	0.60761636	4.188284	2.1096096
[LOG]	678	3.48634	3.44802	0.3	0.7	0	0.0017893068	0.0016534529	0.62171775	4.186492	2.1449916	0.5982343	4.188438	2.1229591
[LOG]	679	3.48369	3.45863	0.3	0.7	0	0.0018585324	0.0017424785	0.63277763	4.1829305	2.1269732	0.6109209	4.185129	2.1214542
[LOG]	680	3.4901	3.43417	0.3	0.7	0	0.0018235904	0.0017103286	0.6400627	4.1823516	2.1259742	0.61478496	4.18628	2.0805006
[LOG]	681	3.48041	3.50382	0.3	0.7	0	0.0017586612	0.0016987077	0.6353167	4.1798353	2.1199565	0.6223342	4.1836133	2.1703293
[LOG]	682	3.47779	3.45616	0.3	0.7	0	0.0018171925	0.0017401346	0.6325296	4.1777043	2.1211028	0.6185883	4.180627	2.1088636
[LOG]	683	3.48639	3.45396	0.3	0.7	0	0.001841178	0.0017246394	0.630532	4.175733	2.1370738	0.60915303	4.179676	2.119593
[LOG]	684	3.47927	3.46569	0.3	0.7	0	0.0017845008	0.0017047769	0.62257	4.174799	2.1386578	0.6084343	4.1744313	2.1396072
[LOG]	685	3.48658	3.46719	0.3	0.7	0	0.0017975237	0.00169248	0.6316498	4.1733694	2.1367507	0.61056364	4.173672	2.1390498
[LOG]	686	3.47227	3.45767	0.3	0.7	0	0.0018243162	0.001735999	0.6419312	4.1715198	2.1023922	0.62539375	4.1735897	2.1042647
[LOG]	687	3.4819	3.459	0.3	0.7	0	0.0018402983	0.0017548702	0.6465146	4.170308	2.11007	0.62661326	4.1724415	2.1048837
[LOG]	688	3.48419	3.45473	0.3	0.7	0	0.0017767419	0.0017017998	0.63231474	4.167413	2.13482	0.61618876	4.1712227	2.1141293
[LOG]	689	3.48895	3.45602	0.3	0.7	0	0.0017354575	0.0016343787	0.6203977	4.164036	2.1600502	0.6026746	4.1687775	2.1363065
[LOG]	690	3.47213	3.47102	0.3	0.7	0	0.0018118381	0.0017008487	0.6267653	4.1634746	2.127167	0.6077049	4.1647205	2.152271
[LOG]	691	3.48906	3.45737	0.3	0.7	0	0.0018278905	0.0016886358	0.6263794	4.1613355	2.1528327	0.6053153	4.1647124	2.1362104
[LOG]	692	3.48396	3.45668	0.3	0.7	0	0.0018481493	0.0017296982	0.6340378	4.160017	2.1352334	0.6072576	4.164289	2.132691
[LOG]	693	3.48844	3.46439	0.3	0.7	0	0.0017783387	0.0016931588	0.63186544	4.1577206	2.145777	0.6148724	4.160864	2.1343436
[LOG]	694	3.46675	3.48131	0.3	0.7	0	0.0018285954	0.0017666279	0.63105696	4.1559987	2.116758	0.6191504	4.158306	2.15358
[LOG]	695	3.49014	3.45657	0.3	0.7	0	0.0018139816	0.0016916036	0.6291514	4.154234	2.1536736	0.60804844	4.1563945	2.1349401
[LOG]	696	3.47638	3.46949	0.3	0.7	0	0.0017698893	0.0016964782	0.6350337	4.152113	2.1264863	0.6246693	4.1538615	2.1306949
[LOG]	697	3.48023	3.46651	0.3	0.7	0	0.0017461228	0.0016785623	0.6314945	4.149906	2.137948	0.6166148	4.153436	2.138088
[LOG]	698	3.48167	3.44407	0.3	0.7	0	0.001800067	0.0016485217	0.6349765	4.149307	2.1353168	0.6039228	4.151035	2.1252189
[LOG]	699	3.46871	3.44499	0.3	0.7	0	0.0018084839	0.0017053813	0.6337471	4.1471357	2.1195104	0.61274904	4.1479836	2.1152554
[LOG]	700	3.47636	3.45064	0.3	0.7	0	0.0017726825	0.0017516145	0.62228334	4.1452837	2.1476207	0.61462766	4.148799	2.1203
[LOG]	701	3.48879	3.44713	0.3	0.7	0	0.0018020187	0.0017523536	0.6197723	4.1426306	2.1701074	0.6024717	4.145065	2.1342633
[LOG]	702	3.47651	3.44913	0.3	0.7	0	0.0018501291	0.0017238344	0.6399689	4.140302	2.124696	0.6137362	4.144972	2.1210585
[LOG]	703	3.47876	3.46426	0.3	0.7	0	0.0018014992	0.0017121094	0.64431185	4.138276	2.1225502	0.6236913	4.142097	2.1296623
[LOG]	704	3.48313	3.46634	0.3	0.7	0	0.0018052837	0.00170763	0.62847424	4.1371074	2.1518912	0.61020243	4.1392064	2.1531026
[LOG]	705	3.46802	3.47869	0.3	0.7	0	0.0018112211	0.0017412592	0.62584203	4.1350293	2.1349595	0.60946864	4.1393538	2.171742
[LOG]	706	3.48227	3.41994	0.3	0.7	0	0.0017860096	0.0017046011	0.63122743	4.133456	2.1482916	0.6120157	4.1358113	2.0856864
[LOG]	707	3.48575	3.43588	0.3	0.7	0	0.0017744876	0.0017171977	0.62942785	4.1323147	2.156359	0.6117515	4.1340404	2.109624
[LOG]	708	3.48371	3.44633	0.3	0.7	0	0.0018027001	0.0017696784	0.6392814	4.1295805	2.1406417	0.62623304	4.131529	2.1050434
[LOG]	709	3.46809	3.45409	0.3	0.7	0	0.001783307	0.0017044905	0.6289543	4.1273556	2.1341004	0.61213255	4.1316442	2.1362793
[LOG]	710	3.47435	3.46808	0.3	0.7	0	0.0017794603	0.0016817856	0.6222597	4.126754	2.1528676	0.6025989	4.127691	2.171606
[LOG]	711	3.48114	3.43673	0.3	0.7	0	0.0018159928	0.0016897223	0.62635434	4.124473	2.1576822	0.6015858	4.127737	2.128224
[LOG]	712	3.46917	3.45051	0.3	0.7	0	0.0018217134	0.0017678172	0.63589454	4.122279	2.1278367	0.6223182	4.12564	2.119131
[LOG]	713	3.47572	3.47168	0.3	0.7	0	0.0018114827	0.0017364486	0.6448748	4.12051	2.1250443	0.6276891	4.123606	2.142499
[LOG]	714	3.47776	3.43235	0.3	0.7	0	0.0017882894	0.0016711385	0.63107497	4.119057	2.1482468	0.6054032	4.1225934	2.1185353
[LOG]	715	3.47773	3.42933	0.3	0.7	0	0.0017952617	0.0016973664	0.62632877	4.1174607	2.1556659	0.5985679	4.119503	2.1253138
[LOG]	716	3.46426	3.47084	0.3	0.7	0	0.0018008747	0.0017278672	0.6244478	4.114672	2.1402862	0.610226	4.1189914	2.1681461
[LOG]	717	3.46861	3.44743	0.3	0.7	0	0.00178525	0.0017038926	0.6250716	4.1118407	2.1467898	0.6082047	4.1174607	2.138211
[LOG]	718	3.46644	3.43368	0.3	0.7	0	0.0018032048	0.001733704	0.6290258	4.1115932	2.1381109	0.6122059	4.1140294	2.1143026
[LOG]	719	3.47606	3.47676	0.3	0.7	0	0.0018174262	0.0017025456	0.6371913	4.109297	2.1411903	0.61785394	4.1120305	2.1686425
[LOG]	720	3.45686	3.48007	0.3	0.7	0	0.0018057795	0.0017265663	0.63270533	4.1061034	2.121554	0.61173075	4.1089153	2.1834638
[LOG]	721	3.46372	3.45191	0.3	0.7	0	0.0018392167	0.0017551343	0.63809144	4.1044984	2.1243865	0.6191497	4.1063294	2.1337957
[LOG]	722	3.4631	3.44426	0.3	0.7	0	0.0017982505	0.0016815828	0.6305259	4.102301	2.1352563	0.6077717	4.1059127	2.1392968
[LOG]	723	3.46559	3.44333	0.3	0.7	0	0.001808533	0.0017440672	0.63556826	4.101692	2.131859	0.6237739	4.1052637	2.115371
[LOG]	724	3.47099	3.45093	0.3	0.7	0	0.0018781307	0.0017642077	0.650379	4.09955	2.1193132	0.6288164	4.1025157	2.120186
[LOG]	725	3.47373	3.44567	0.3	0.7	0	0.0017983002	0.0017122221	0.62900186	4.0983796	2.1542144	0.6084807	4.1001005	2.142708
[LOG]	726	3.4801	3.46148	0.3	0.7	0	0.0018121641	0.0016907256	0.6184278	4.094787	2.1799712	0.5987825	4.0994277	2.179449
[LOG]	727	3.46525	3.42647	0.3	0.7	0	0.0018555257	0.0017666036	0.6342269	4.093776	2.13661	0.61548567	4.0989275	2.1057742
[LOG]	728	3.46675	3.43319	0.3	0.7	0	0.0018062873	0.0016764988	0.64119875	4.0926223	2.1292694	0.6156007	4.0959663	2.1164637
