[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	722	2.19233	2.19131	0.1	1	0	0.00026761033	0.00028374288	0.6108424	3.8249524	1.139055	0.5844371	3.770127	1.169918
[LOG]	723	2.12579	2.11354	0.1	1	0	0.00025786384	0.0002786044	0.5607363	3.701004	1.1353425	0.5348146	3.6413755	1.1549811
[LOG]	724	2.055	2.05363	0.1	1	0	0.00027349434	0.00029533345	0.5237817	3.5729957	1.114619	0.49965313	3.5092218	1.1437504
[LOG]	725	1.99337	1.98924	0.1	1	0	0.0002837191	0.00030567963	0.4848768	3.4541564	1.1040275	0.4609932	3.403811	1.1288201
[LOG]	726	1.95362	1.96479	0.1	1	0	0.00028080703	0.0002974513	0.44265148	3.362674	1.1158658	0.41888583	3.3115265	1.1559093
[LOG]	727	1.90546	1.90874	0.1	1	0	0.00027995772	0.0003041449	0.40089405	3.245518	1.1213474	0.37819722	3.1936228	1.1525129
[LOG]	728	1.86819	1.8783	0.1	1	0	0.00027844007	0.00030297137	0.36491397	3.1632912	1.1284244	0.34123933	3.1043866	1.1681042
[LOG]	729	1.84931	1.85879	0.1	1	0	0.00028861602	0.00030759574	0.33820713	3.095167	1.1432053	0.31764925	3.031586	1.1796002
[LOG]	730	1.8317	1.83085	0.1	1	0	0.00029662123	0.0003149506	0.31897557	3.0355465	1.1509098	0.29802173	2.9730716	1.1772586
[LOG]	731	1.80354	1.80285	0.1	1	0	0.00030371503	0.0003165149	0.30255607	3.026512	1.1401608	0.28029072	2.9841516	1.1659744
[LOG]	732	1.79009	1.79556	0.1	1	0	0.0003012923	0.0003203597	0.28469223	2.9740467	1.1499014	0.26574272	2.9200475	1.1797284
[LOG]	733	1.76938	1.80974	0.1	1	0	0.00029881348	0.000321479	0.26580578	2.9489188	1.1506482	0.24832301	2.9060168	1.2127863
[LOG]	734	1.75243	1.76037	0.1	1	0	0.00029415524	0.0003104263	0.2481739	2.9371636	1.1525515	0.22923668	2.885405	1.1846037
[LOG]	735	1.73251	1.76351	0.1	1	0	0.00029088967	0.00030499834	0.23159733	2.9250104	1.150433	0.21359695	2.8833053	1.2036059
[LOG]	736	1.70397	1.72677	0.1	1	0	0.00029362657	0.00031002733	0.21464042	2.9290867	1.1384516	0.19774486	2.8750625	1.1835462
[LOG]	737	1.69526	1.70547	0.1	1	0	0.0002661834	0.0002899395	0.19050771	2.9355364	1.153183	0.17807461	2.8897762	1.1803991
[LOG]	738	1.68166	1.71686	0.1	1	0	0.0002466115	0.00026875542	0.16949464	2.9519873	1.1588955	0.15699723	2.89255	1.2125382
[LOG]	739	1.66685	1.70192	0.1	1	0	0.00024107187	0.0002630147	0.14745812	2.9578204	1.165491	0.13687207	2.927013	1.2142314
[LOG]	740	1.64239	1.66477	0.1	1	0	0.00023002063	0.00024742258	0.13379009	2.9906776	1.1513468	0.12392398	2.9493542	1.1877323
[LOG]	741	1.63301	1.68502	0.1	1	0	0.00022883914	0.0002490603	0.117901	3.0341353	1.1534363	0.10551944	2.9957914	1.221669
[LOG]	742	1.62861	1.65064	0.1	1	0	0.00021763884	0.00023948257	0.10157022	3.077746	1.1609288	0.091559865	3.0344782	1.197295
[LOG]	743	1.60925	1.63402	0.1	1	0	0.00022219203	0.00023760059	0.09129533	3.095868	1.149935	0.08491738	3.0578268	1.1848867
[LOG]	744	1.59782	1.63261	0.1	1	0	0.00021918345	0.00023150445	0.07878661	3.1472158	1.1457764	0.068240725	3.1061354	1.1952232
[LOG]	745	1.59574	1.63212	0.1	1	0	0.00021455738	0.00022841762	0.05606351	3.2058146	1.1604475	0.049050212	3.179854	1.2064415
[LOG]	746	1.58036	1.60565	0.1	1	0	0.00020601094	0.00021821972	0.041487135	3.2687097	1.153227	0.032563332	3.2337906	1.1909378
[LOG]	747	1.57331	1.61206	0.1	1	0	0.00020669978	0.00021898666	0.026031982	3.318595	1.1565278	0.019724542	3.288984	1.2045406
[LOG]	748	1.56384	1.57496	0.1	1	0	0.0001986811	0.00020930375	0.008823198	3.3885174	1.1571447	0.0019260991	3.3640287	1.1776135
[LOG]	749	1.56566	1.58733	0.1	1	0	0.0001959106	0.0002108024	-0.013290389	3.438205	1.1759896	-0.017764594	3.4116528	1.204795
[LOG]	750	1.53767	1.5624	0.1	1	0	0.00019079208	0.00019754557	-0.027620127	3.514846	1.1545414	-0.035749733	3.4873304	1.1901541
[LOG]	751	1.52856	1.55358	0.1	1	0	0.00019244246	0.00020276995	-0.040443048	3.6139343	1.1482382	-0.04471431	3.584685	1.1804491
[LOG]	752	1.54723	1.54856	0.1	1	0	0.00019041907	0.00019916668	-0.060848497	3.721147	1.1764858	-0.062087398	3.684531	1.1827159
[LOG]	753	1.51195	1.53933	0.1	1	0	0.0001790257	0.00019094243	-0.08848036	3.8035674	1.1604774	-0.08935546	3.7807505	1.1910117
[LOG]	754	1.49778	1.54229	0.1	1	0	0.00017763149	0.00018488517	-0.10730614	3.9291208	1.1524489	-0.11018274	3.9152822	1.20122
[LOG]	755	1.49845	1.52004	0.1	1	0	0.00018001148	0.00018127175	-0.13663082	4.029936	1.1722735	-0.13911074	3.9995618	1.1993837
[LOG]	756	1.4722	1.51504	0.1	1	0	0.00017243471	0.00018156663	-0.15679947	4.1428394	1.1548084	-0.15903513	4.1216526	1.2019987
[LOG]	757	1.46438	1.48917	0.1	1	0	0.00017040236	0.00017181895	-0.18070118	4.2826295	1.1568058	-0.18538742	4.263954	1.1881478
[LOG]	758	1.45066	1.48654	0.1	1	0	0.00016362435	0.00016644351	-0.20974214	4.430394	1.1572368	-0.2127372	4.403043	1.1988417
[LOG]	759	1.44595	1.46092	0.1	1	0	0.00015802534	0.00016404921	-0.24591291	4.578617	1.1737587	-0.24714093	4.546525	1.1931694
[LOG]	760	1.43372	1.44022	0.1	1	0	0.00015332432	0.00015081737	-0.27066234	4.735107	1.1705141	-0.27509078	4.707947	1.1841552
[LOG]	761	1.41397	1.44145	0.1	1	0	0.00014624537	0.00015077533	-0.3008279	4.901821	1.1641285	-0.30118448	4.8868237	1.1934624
[LOG]	762	1.40825	1.41327	0.1	1	0	0.00014240612	0.00014163068	-0.3424932	5.0499043	1.1851386	-0.34492776	5.026416	1.1949463
[LOG]	763	1.38084	1.41726	0.1	1	0	0.00013927903	0.00014147704	-0.37186325	5.222855	1.169661	-0.37020767	5.199324	1.2067815
[LOG]	764	1.37485	1.37112	0.1	1	0	0.00013470628	0.00013695499	-0.41035134	5.401387	1.1841794	-0.4097847	5.3796186	1.1820637
[LOG]	765	1.3625	1.35094	0.1	1	0	0.00012922994	0.00013527225	-0.4550336	5.582474	1.1982827	-0.45181108	5.551039	1.186638
[LOG]	766	1.33992	1.39177	0.1	1	0	0.0001218839	0.00012855185	-0.48979715	5.774327	1.1911272	-0.48689735	5.74174	1.2433304
[LOG]	767	1.3128	1.3388	0.1	1	0	0.00011414215	0.00011608074	-0.5206936	5.976118	1.1745667	-0.5138252	5.9506536	1.1962415
[LOG]	768	1.32034	1.33776	0.1	1	0	0.000109968	0.0001079968	-0.56166244	6.169702	1.2035936	-0.5663321	6.1371446	1.2289387
[LOG]	769	1.29833	1.30525	0.1	1	0	0.00010432302	0.00010367199	-0.6061348	6.391453	1.2037526	-0.6078867	6.360602	1.2155088
[LOG]	770	1.28747	1.29483	0.1	1	0	9.929798e-05	9.86637e-05	-0.64102477	6.578606	1.2089434	-0.63803905	6.5448165	1.2166924
[LOG]	771	1.2749	1.30826	0.1	1	0	9.331338e-05	9.2051996e-05	-0.6889157	6.751935	1.2268223	-0.6868709	6.710367	1.2622921
[LOG]	772	1.24103	1.25409	0.1	1	0	8.806399e-05	8.792037e-05	-0.72925377	6.93352	1.2149907	-0.7314228	6.89364	1.2342135
[LOG]	773	1.27106	1.24128	0.1	1	0	8.851861e-05	8.931366e-05	-0.76979774	7.116731	1.2671341	-0.76580566	7.074906	1.2375444
[LOG]	774	1.22209	1.24613	0.1	1	0	7.653067e-05	7.78571e-05	-0.8211942	7.334889	1.2476342	-0.81927454	7.2892504	1.2743211
[LOG]	775	1.19818	1.19006	0.1	1	0	6.752504e-05	6.932561e-05	-0.86283666	7.519736	1.2467507	-0.85938525	7.4714656	1.2400098
[LOG]	776	1.20266	1.17228	0.1	1	0	6.6646404e-05	6.764659e-05	-0.8969836	7.7270856	1.2645278	-0.89739347	7.668594	1.2404071
[LOG]	777	1.13926	1.19978	0.1	1	0	5.691017e-05	5.7746493e-05	-0.96047485	7.9021664	1.2469811	-0.9527678	7.85281	1.3047279
[LOG]	778	1.1693	1.17039	0.1	1	0	6.0624712e-05	6.0781455e-05	-0.99485534	8.168758	1.2846249	-0.99320203	8.110207	1.2899158
[LOG]	779	1.11828	1.13924	0.1	1	0	4.8202826e-05	4.7502843e-05	-1.0742762	8.434195	1.2863766	-1.073297	8.365597	1.3132144
[LOG]	780	1.11587	1.12398	0.1	1	0	4.5621833e-05	4.6795154e-05	-1.0946888	8.65383	1.2822381	-1.0895455	8.589574	1.2916272
[LOG]	781	1.053	1.07746	0.1	1	0	4.0584477e-05	4.1473686e-05	-1.1776222	8.852904	1.282228	-1.173088	8.782751	1.309171
[LOG]	782	1.05706	1.13151	0.1	1	0	3.5525656e-05	3.675607e-05	-1.2333224	9.168467	1.3102096	-1.2288443	9.083375	1.3886905
[LOG]	783	1.02223	1.05559	0.1	1	0	3.4147e-05	3.4004595e-05	-1.3008854	9.335696	1.3259413	-1.29085	9.261817	1.3566498
[LOG]	784	1.01503	1.08212	0.1	1	0	3.6938585e-05	4.053173e-05	-1.318487	9.651514	1.304494	-1.3030316	9.564524	1.3648293
[LOG]	785	1.06187	1.05279	0.1	1	0	3.32768e-05	3.3852688e-05	-1.3437054	9.994879	1.3420029	-1.3446814	9.89796	1.3435863
[LOG]	786	0.929426	0.933631	0.1	1	0	2.4738487e-05	2.6379112e-05	-1.4744353	10.229839	1.3166144	-1.4659979	10.140948	1.3212705
[LOG]	787	0.954605	0.981281	0.1	1	0	2.5439442e-05	2.7618593e-05	-1.5047318	10.426434	1.3522666	-1.4871569	10.3346195	1.3705492
[LOG]	788	1.03959	1.04378	0.1	1	0	2.9551516e-05	3.0870684e-05	-1.440111	10.568416	1.3582379	-1.4394902	10.47068	1.3715808
[LOG]	789	0.954988	0.986155	0.1	1	0	2.2174361e-05	2.4671303e-05	-1.5693135	10.582493	1.4012543	-1.5492072	10.483701	1.4221948
[LOG]	790	0.882777	0.837463	0.1	1	0	1.5845599e-05	1.8220127e-05	-1.6345186	10.582106	1.394218	-1.62183	10.472512	1.347174
[LOG]	791	0.849762	0.839716	0.1	1	0	1.613435e-05	1.5774032e-05	-1.675371	10.61642	1.3985332	-1.6670876	10.517872	1.3900584
[LOG]	792	0.798716	0.835228	0.1	1	0	1.39090525e-05	1.4623108e-05	-1.7188889	11.00073	1.3524731	-1.7074546	10.89246	1.3883781
[LOG]	793	1.07282	1.11285	0.1	1	0	2.7350741e-05	2.6830307e-05	-1.4969842	11.389796	1.3656297	-1.5073007	11.273978	1.4275528
[LOG]	794	0.925446	0.861685	0.1	1	0	1.9161149e-05	1.9668516e-05	-1.676477	11.356724	1.4010489	-1.6680636	11.2469425	1.3398529
[LOG]	795	0.896585	0.906937	0.1	1	0	1.7053047e-05	1.7050432e-05	-1.6859756	11.043861	1.4130435	-1.6897794	10.932566	1.4383292
[LOG]	796	0.922069	0.920382	0.1	1	0	1.8572862e-05	1.9298088e-05	-1.6383498	11.39771	1.3554422	-1.6322784	11.285061	1.3589493
[LOG]	797	1.0166	0.976606	0.1	1	0	2.131036e-05	2.089272e-05	-1.5870523	11.324441	1.406155	-1.5964715	11.209546	1.3870654
[LOG]	798	0.898722	0.88091	0.1	1	0	1.9642037e-05	2.0710277e-05	-1.689941	11.291482	1.3944697	-1.6832395	11.181588	1.3809451
[LOG]	799	1.00765	1.03578	0.1	1	0	2.4218456e-05	2.3643031e-05	-1.5690951	11.376863	1.3739246	-1.5777295	11.265292	1.4218471
[LOG]	800	0.996205	0.967493	0.1	1	0	2.5673047e-05	2.5955693e-05	-1.5927179	11.273171	1.396423	-1.5923848	11.163403	1.3783554
[LOG]	801	0.755318	0.839407	0.1	1	0	1.1512631e-05	1.1519512e-05	-1.7972163	11.247058	1.3626454	-1.7894943	11.127367	1.4509815
[LOG]	802	0.751858	0.727663	0.1	1	0	1.1144052e-05	1.2075056e-05	-1.8618001	11.524623	1.3959708	-1.8486634	11.40767	1.3703346
[LOG]	803	0.88109	0.849841	0.1	1	0	1.6884178e-05	1.7117418e-05	-1.7415296	11.84569	1.3727096	-1.7393765	11.72502	1.3513755
[LOG]	804	1.26019	1.20783	0.1	1	0	3.4633078e-05	3.3421813e-05	-1.3900642	12.093435	1.3755487	-1.4004711	11.970855	1.3458539
[LOG]	805	1.08897	1.08013	0.1	1	0	1.37101415e-05	1.4810395e-05	-1.5204333	11.132395	1.4313132	-1.5221798	11.025337	1.4349285
[LOG]	806	1.14859	1.21677	0.1	1	0	4.0447583e-05	4.15033e-05	-1.3692268	9.652222	1.488495	-1.3642182	9.562778	1.56061
[LOG]	807	0.908278	0.911514	0.1	1	0	9.4881725e-06	9.943724e-06	-1.5923959	9.393687	1.497749	-1.5895249	9.306356	1.506847
[LOG]	808	0.974044	0.961375	0.1	1	0	1.8845636e-05	1.8716397e-05	-1.472776	10.287908	1.354668	-1.4722545	10.187849	1.3514838
[LOG]	809	0.830335	0.864232	0.1	1	0	1.1743009e-05	1.2984299e-05	-1.5877453	11.176197	1.237235	-1.5806192	11.0652275	1.2751029
[LOG]	810	0.834118	0.783447	0.1	1	0	1.1065404e-05	1.106075e-05	-1.6954215	11.442593	1.3220676	-1.6957445	11.32687	1.2832923
[LOG]	811	0.758648	0.801817	0.1	1	0	1.1657128e-05	1.2282537e-05	-1.7067709	11.607875	1.2410811	-1.7046443	11.490686	1.2938427
[LOG]	812	0.706389	0.726869	0.1	1	0	1.1521865e-05	1.171482e-05	-1.7757521	11.281892	1.2901155	-1.7763273	11.17052	1.3223077
[LOG]	813	0.682193	0.750391	0.1	1	0	1.1435253e-05	1.1851307e-05	-1.8592132	10.964215	1.3808982	-1.86307	10.852281	1.4641466
[LOG]	814	0.625269	0.650527	0.1	1	0	1.0130878e-05	1.0172861e-05	-1.9207039	11.149945	1.3665215	-1.918145	11.036251	1.40059
[LOG]	815	0.632066	0.627475	0.1	1	0	1.1615791e-05	1.2314314e-05	-1.9310098	11.6458645	1.3337352	-1.9308031	11.531332	1.3403915
[LOG]	816	1.1723	1.16233	0.1	1	0	2.5177522e-05	2.4759e-05	-1.4563652	12.013057	1.3623917	-1.4973817	11.9007435	1.4046657
[LOG]	817	4.28577	4.13877	0.1	1	0	0.00037766926	0.0003574919	1.4790345	12.2474	1.5170636	1.3453162	12.130259	1.51549
[LOG]	818	3.21673	3.20723	0.1	1	0	0.00082924875	0.00079584913	0.3748679	10.442615	1.7331071	0.36631846	10.3550415	1.740907
[LOG]	819	2.82119	2.78554	0.1	1	0	0.0003473914	0.00032314367	0.13363743	8.860907	1.7374272	0.11195108	8.790591	1.7304896
[LOG]	820	2.8826	2.8264	0.1	1	0	0.00013336095	0.00014275503	0.29943675	7.65642	1.7540396	0.26047704	7.593808	1.7430663
[LOG]	821	2.85297	2.83028	0.1	1	0	0.00024277995	0.00025918407	0.36373314	6.8992834	1.7364609	0.33099833	6.8342977	1.753012
[LOG]	822	2.70843	2.67646	0.1	1	0	0.00022142952	0.00023996805	0.28331357	6.29999	1.7329221	0.25982192	6.240807	1.7303586
[LOG]	823	2.50175	2.47655	0.1	1	0	0.0001570692	0.00016321336	0.12799542	5.8679137	1.7254089	0.09733398	5.820299	1.7356306
[LOG]	824	2.31648	2.30405	0.1	1	0	0.00019824985	0.00019068258	-0.015305965	5.6204906	1.708775	-0.05208477	5.5755615	1.7376164
[LOG]	825	2.17768	2.14959	0.1	1	0	0.0002504944	0.00023414432	-0.118502006	5.4745812	1.6883305	-0.15221642	5.4284825	1.6985707
[LOG]	826	1.96394	2.00548	0.1	1	0	0.0001706843	0.0001635262	-0.25595105	5.4814024	1.6118681	-0.2862956	5.4337945	1.6885197
[LOG]	827	1.72768	1.78403	0.1	1	0	8.7628214e-05	9.3344635e-05	-0.3907351	5.5485673	1.5040915	-0.41375363	5.4938316	1.5889322
[LOG]	828	1.61134	1.59552	0.1	1	0	6.388788e-05	6.745381e-05	-0.49060172	5.845874	1.4581314	-0.5116701	5.785227	1.4694412
[LOG]	829	1.47125	1.49877	0.1	1	0	4.434391e-05	4.8681442e-05	-0.5826898	6.3804836	1.3567855	-0.60648406	6.306418	1.4154994
[LOG]	830	1.40376	1.38842	0.1	1	0	4.220722e-05	4.736001e-05	-0.6238064	7.137429	1.2547331	-0.6450228	7.044257	1.2699243
[LOG]	831	1.35835	1.36787	0.1	1	0	4.4511653e-05	4.515385e-05	-0.64094454	7.8099937	1.1591834	-0.6663431	7.719205	1.2031846
[LOG]	832	1.30075	1.30075	0.1	1	0	4.1253035e-05	4.401227e-05	-0.67389786	8.105527	1.1049259	-0.6955607	8.019849	1.1351528
[LOG]	833	1.26139	1.27172	0.1	1	0	3.676507e-05	3.9320683e-05	-0.7250287	8.121068	1.1150701	-0.74309546	8.034313	1.1521393
[LOG]	834	1.22137	1.23522	0.1	1	0	4.1077157e-05	4.1179595e-05	-0.77471465	7.9722466	1.139584	-0.79409426	7.9070415	1.179343
[LOG]	835	1.17632	1.17625	0.1	1	0	4.0671708e-05	4.0538212e-05	-0.8296095	7.8343916	1.1631879	-0.8453945	7.778468	1.1844906
[LOG]	836	1.1225	1.18248	0.1	1	0	3.992321e-05	4.0530853e-05	-0.88048744	7.761372	1.1674969	-0.8960917	7.7028956	1.2489239
[LOG]	837	1.08885	1.09504	0.1	1	0	3.8376504e-05	3.804252e-05	-0.9383277	7.780957	1.1896592	-0.95440054	7.7288356	1.2171379
[LOG]	838	1.03573	1.05175	0.1	1	0	3.6480687e-05	3.6248875e-05	-0.9960837	7.926736	1.1796367	-1.0050122	7.8749723	1.209763
[LOG]	839	0.992061	0.98575	0.1	1	0	3.4849276e-05	3.4253564e-05	-1.0528502	8.176033	1.1677071	-1.0648881	8.121986	1.1788383
[LOG]	840	0.971644	0.986552	0.1	1	0	3.3394695e-05	3.3741457e-05	-1.1052872	8.523762	1.1648221	-1.1133841	8.463376	1.1938658
[LOG]	841	0.932791	0.92758	0.1	1	0	3.1303367e-05	3.1936645e-05	-1.1622365	8.756393	1.1595116	-1.1654279	8.697034	1.1634282
[LOG]	842	0.876184	0.874612	0.1	1	0	2.8976083e-05	2.8440372e-05	-1.2205337	8.886659	1.148025	-1.2264289	8.827121	1.1583014
[LOG]	843	0.870171	0.900815	0.1	1	0	2.6498914e-05	2.6398444e-05	-1.2787889	8.925274	1.196253	-1.2845795	8.867639	1.2384515
[LOG]	844	0.820515	0.860502	0.1	1	0	2.4522995e-05	2.4155835e-05	-1.3395549	8.998993	1.1998134	-1.3462666	8.938656	1.2525461
[LOG]	845	0.788325	0.791802	0.1	1	0	2.3059225e-05	2.2108083e-05	-1.3918822	9.192392	1.2004133	-1.3996942	9.1305485	1.2178867
[LOG]	846	0.772546	0.742829	0.1	1	0	2.0874164e-05	2.0261978e-05	-1.4528825	9.445933	1.2200831	-1.4628441	9.376994	1.2072225
[LOG]	847	0.732607	0.687484	0.1	1	0	1.8391453e-05	1.8955612e-05	-1.5158414	9.758244	1.211682	-1.5140522	9.6933	1.171264
[LOG]	848	0.675784	0.728465	0.1	1	0	1.6750188e-05	1.6540947e-05	-1.5750219	10.157619	1.1738886	-1.5765715	10.088405	1.2350405
[LOG]	849	0.661639	0.659049	0.1	1	0	1.5070503e-05	1.5448284e-05	-1.637068	10.393396	1.1979803	-1.635644	10.319226	1.2013831
[LOG]	850	0.625825	0.576163	0.1	1	0	1.3550885e-05	1.3503992e-05	-1.6971172	10.61946	1.1993597	-1.698028	10.544058	1.1581484
[LOG]	851	0.577619	0.538412	0.1	1	0	1.2726551e-05	1.289572e-05	-1.75635	10.845414	1.1875298	-1.7571645	10.768584	1.1568204
[LOG]	852	0.541825	0.512347	0.1	1	0	1.1632825e-05	1.1747741e-05	-1.8193799	10.944802	1.2045687	-1.8205217	10.864615	1.1842517
[LOG]	853	0.478851	0.504266	0.1	1	0	1.0666937e-05	1.0986884e-05	-1.8749541	11.123627	1.1790051	-1.8720416	11.042952	1.2095749
[LOG]	854	0.469659	0.529474	0.1	1	0	9.922263e-06	1.0354957e-05	-1.9372156	11.287636	1.2153993	-1.9290003	11.206819	1.2750807
[LOG]	855	0.459158	0.436434	0.1	1	0	9.185681e-06	9.683001e-06	-1.9948969	11.454487	1.2456018	-1.9887766	11.37128	1.2250789
[LOG]	856	0.400917	0.384087	0.1	1	0	8.393774e-06	8.8778415e-06	-2.0534933	11.591985	1.2319007	-2.0461543	11.508627	1.2160679
[LOG]	857	0.435367	0.407428	0.1	1	0	7.686022e-06	8.135542e-06	-2.110826	12.030567	1.2794789	-2.105558	11.9418955	1.2551389
[LOG]	858	0.506986	0.478738	0.1	1	0	1.0723642e-05	1.1118549e-05	-2.0148847	12.311427	1.2268059	-2.0116656	12.224474	1.2040339
[LOG]	859	19.7868	18.6061	0.1	1	0	0.0008510534	0.0007960375	17.20446	12.016167	1.316682	15.999036	11.941331	1.3489709
[LOG]	860	4.46542	4.50126	0.1	1	0	0.0015716958	0.0015256107	1.5261924	11.214086	1.7538304	1.5764791	11.135537	1.7472386
[LOG]	861	3.55398	3.50364	0.1	1	0	0.0018014673	0.0016744533	0.7489331	9.902322	1.7508087	0.70812005	9.815622	1.7499552
[LOG]	862	3.70791	3.66133	0.1	1	0	0.000946543	0.000848194	1.0501751	8.435551	1.7503347	1.008082	8.374994	1.7519014
[LOG]	863	3.79404	3.76035	0.1	1	0	0.00057005003	0.0005130011	1.2126101	7.586858	1.7592566	1.1854775	7.5298557	1.7584021
[LOG]	864	3.7879	3.75749	0.1	1	0	0.00052387157	0.0004945872	1.2754282	6.8449016	1.7650076	1.2484927	6.79968	1.7660539
[LOG]	865	3.73326	3.70524	0.1	1	0	0.0005625199	0.0005316359	1.2797785	6.3344646	1.7576314	1.2545522	6.2903414	1.7592566
[LOG]	866	3.65248	3.61936	0.1	1	0	0.0006149608	0.0005699026	1.2549948	5.9714336	1.7385544	1.2274704	5.926985	1.7373995
[LOG]	867	3.56013	3.52178	0.1	1	0	0.0006715303	0.0006181825	1.2050636	5.6722436	1.726696	1.1735314	5.6294804	1.7241554
[LOG]	868	3.43931	3.40935	0.1	1	0	0.00070953637	0.00064239366	1.136408	5.401461	1.702289	1.1011673	5.35672	1.7120409
[LOG]	869	3.28673	3.23431	0.1	1	0	0.00070007116	0.00063532917	1.0521785	5.1753497	1.6572422	1.0146573	5.127525	1.6471319
[LOG]	870	3.07308	3.03264	0.1	1	0	0.00065896026	0.00060199964	0.9449744	4.954332	1.5736108	0.9029758	4.9058857	1.5800078
[LOG]	871	2.80002	2.74491	0.1	1	0	0.0006121837	0.0005611496	0.8170619	4.7529235	1.4492996	0.77364486	4.703518	1.4425484
[LOG]	872	2.48035	2.4298	0.1	1	0	0.00053868187	0.0005061186	0.6728491	4.6017013	1.2895268	0.63623977	4.5524864	1.2805014
[LOG]	873	2.36637	2.38272	0.1	1	0	0.00041767344	0.00040354775	0.5224046	4.4345307	1.3430842	0.48247093	4.3847737	1.4043431
[LOG]	874	2.24881	2.2199	0.1	1	0	0.00034146567	0.00034493353	0.4765701	4.273358	1.28788	0.43824005	4.231451	1.301483
[LOG]	875	2.14931	2.12262	0.1	1	0	0.00029511162	0.0003095767	0.4632983	4.1818185	1.2111547	0.42617676	4.139709	1.2258035
[LOG]	876	2.1113	2.07764	0.1	1	0	0.0002499907	0.00026609338	0.41516793	4.1115255	1.228612	0.37878856	4.062916	1.2361889
[LOG]	877	2.02975	2.00543	0.1	1	0	0.00020583857	0.00021664368	0.34597278	4.12769	1.2149738	0.3079607	4.072878	1.2341483
[LOG]	878	1.96612	1.9492	0.1	1	0	0.00018970943	0.00019704393	0.2833105	4.0244985	1.2247117	0.24484675	3.9735823	1.2513446
[LOG]	879	1.92164	1.89912	0.1	1	0	0.00018938573	0.00020251768	0.24490008	3.9951959	1.2218953	0.20891835	3.9473562	1.2401416
[LOG]	880	1.87197	1.86604	0.1	1	0	0.0001563328	0.00017014118	0.20661475	3.9173834	1.2185189	0.17202418	3.8603654	1.2528813
[LOG]	881	1.84803	1.82152	0.1	1	0	0.00015654374	0.00016656613	0.19059063	3.8761218	1.2149081	0.15600638	3.8305259	1.2275428
[LOG]	882	1.80753	1.78145	0.1	1	0	0.00014561946	0.00016707627	0.16236399	3.8117685	1.2091947	0.1330258	3.7633903	1.2172861
[LOG]	883	1.76993	1.76975	0.1	1	0	0.00014448167	0.00015969685	0.12956293	3.7991726	1.205743	0.09680078	3.7557447	1.2426627
[LOG]	884	1.74783	1.72242	0.1	1	0	0.00015081663	0.00016233804	0.100993894	3.7380066	1.218427	0.068170704	3.694837	1.2301624
[LOG]	885	1.73566	1.70359	0.1	1	0	0.00016668862	0.00017647399	0.08435787	3.7558844	1.2211882	0.053796455	3.7234082	1.2229264
[LOG]	886	1.7007	1.70465	0.1	1	0	0.00015628722	0.00016802667	0.06089532	3.7494092	1.2103906	0.030088253	3.7156687	1.2485232
[LOG]	887	1.67677	1.67419	0.1	1	0	0.00016047886	0.00017599434	0.0538365	3.790257	1.1894803	0.028784301	3.7534122	1.2156358
[LOG]	888	1.65911	1.65264	0.1	1	0	0.00016451512	0.00017870609	0.029886961	3.8136528	1.1934553	0.006313442	3.772991	1.2146202
[LOG]	889	1.63832	1.64498	0.1	1	0	0.00015433173	0.00016637654	-0.011542273	3.853894	1.2100325	-0.031755127	3.8261087	1.2396809
[LOG]	890	1.61193	1.60337	0.1	1	0	0.00015008115	0.00015383823	-0.03417701	3.9241717	1.1991862	-0.062454138	3.8897562	1.2223465
[LOG]	891	1.59787	1.61187	0.1	1	0	0.00016069328	0.00017029997	-0.052474428	4.002531	1.1955539	-0.073925234	3.9718413	1.2340782
[LOG]	892	1.57056	1.58422	0.1	1	0	0.00015384496	0.00016144013	-0.08524305	4.0770187	1.1934813	-0.10461687	4.049631	1.229255
[LOG]	893	1.55902	1.54003	0.1	1	0	0.00014092265	0.00014601117	-0.12010572	4.21362	1.2030232	-0.14101265	4.183553	1.2079436
[LOG]	894	1.52069	1.54176	0.1	1	0	0.00014117005	0.0001448162	-0.14505818	4.2703404	1.1838949	-0.16724098	4.247124	1.2294677
[LOG]	895	1.51615	1.51432	0.1	1	0	0.00013806534	0.00014449164	-0.17059049	4.4113507	1.1907138	-0.18954585	4.3881435	1.2101598
[LOG]	896	1.50401	1.50869	0.1	1	0	0.0001319509	0.00013497006	-0.19752766	4.5348725	1.1930345	-0.21856716	4.5081115	1.2214313
[LOG]	897	1.46854	1.47231	0.1	1	0	0.00012525126	0.00013062642	-0.2363931	4.6766286	1.1821232	-0.25511137	4.6473866	1.2075428
[LOG]	898	1.43595	1.44678	0.1	1	0	0.00011999811	0.00011961997	-0.2687114	4.844193	1.1649433	-0.29444787	4.819002	1.2040292
[LOG]	899	1.42631	1.44524	0.1	1	0	0.00011978987	0.00012263267	-0.2983761	4.9929643	1.1699312	-0.3174132	4.9625773	1.2109417
[LOG]	900	1.38603	1.39548	0.1	1	0	0.00011622766	0.00011615801	-0.33727592	5.1884456	1.1488303	-0.35698855	5.158879	1.180949
[LOG]	901	1.37614	1.37416	0.1	1	0	0.00011044866	0.00011068949	-0.37413156	5.323323	1.1621199	-0.39229947	5.3031664	1.1803237
