[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	566	7.86648	7.68182	0.2	0.7	0	0.022654343	0.022830702	1.828263	23.465208	1.8107347	1.8318276	22.515114	1.8132933
[LOG]	567	7.72929	7.40163	0.2	0.7	0	0.022677703	0.022804582	1.8286569	22.776518	1.8109336	1.8314929	21.11637	1.8131328
[LOG]	568	7.82183	7.52677	0.2	0.7	0	0.022670021	0.022833372	1.8285489	23.23949	1.811033	1.8321304	21.737547	1.8135178
[LOG]	569	7.86634	7.70432	0.2	0.7	0	0.022666363	0.022840127	1.8285118	23.46325	1.8107525	1.8326275	22.62075	1.8141414
[LOG]	570	7.93542	7.63651	0.2	0.7	0	0.022666054	0.022824986	1.8284607	23.810131	1.8104123	1.8320333	22.28764	1.8132966
[LOG]	571	8.04066	8.67532	0.2	0.7	0	0.022647489	0.022834627	1.8280606	24.337353	1.8107362	1.8319016	27.482542	1.8132846
[LOG]	572	7.57558	7.75443	0.2	0.7	0	0.022674756	0.022848861	1.8287616	22.007475	1.8110173	1.8323017	22.874233	1.8138149
[LOG]	573	7.64247	7.30912	0.2	0.7	0	0.022672184	0.022797639	1.8287197	22.342632	1.8108522	1.831446	20.654593	1.8130434
[LOG]	574	7.51027	7.14901	0.2	0.7	0	0.022675313	0.022804372	1.8288977	21.680454	1.810986	1.8314689	19.854748	1.812857
[LOG]	575	7.8804	8.00284	0.2	0.7	0	0.02265792	0.022811942	1.8284291	23.53395	1.8108749	1.831767	24.120882	1.8133246
[LOG]	576	7.29505	7.6324	0.2	0.7	0	0.022689877	0.022871828	1.828963	20.603321	1.8112351	1.833176	22.257492	1.8145256
[LOG]	577	7.79337	7.20337	0.2	0.7	0	0.02266889	0.022800408	1.8285646	23.098116	1.8108641	1.8314742	20.123953	1.8136133
[LOG]	578	8.4028	7.80518	0.2	0.7	0	0.022659421	0.022832528	1.8285481	26.146547	1.8105279	1.8323452	23.131016	1.8129529
[LOG]	579	7.70571	8.13493	0.2	0.7	0	0.02264536	0.022816718	1.8279295	22.66434	1.810531	1.8318688	24.782017	1.8130226
[LOG]	580	7.45865	7.35688	0.2	0.7	0	0.02264046	0.02283628	1.8281424	21.427628	1.8106517	1.8320875	20.889273	1.8134418
[LOG]	581	7.57476	8.46159	0.2	0.7	0	0.022664838	0.02281013	1.8287288	22.004532	1.8108708	1.8318938	26.415434	1.8129818
[LOG]	582	7.92511	8.28951	0.2	0.7	0	0.022679355	0.022809956	1.8290048	23.754177	1.8110986	1.8317494	25.551794	1.8141397
[LOG]	583	7.67136	7.58053	0.2	0.7	0	0.022674937	0.022826971	1.8285735	22.488188	1.8109045	1.8320549	22.008451	1.8132504
[LOG]	584	7.66274	7.96781	0.2	0.7	0	0.022643542	0.022813976	1.8280346	22.448532	1.8106941	1.8320416	23.944603	1.8133289
[LOG]	585	8.19438	7.72076	0.2	0.7	0	0.02265925	0.022830807	1.828421	25.104214	1.8108773	1.8322188	22.708656	1.8132977
[LOG]	586	7.5678	7.84417	0.2	0.7	0	0.0226581	0.022799168	1.8281726	21.972895	1.8108002	1.8312252	23.32965	1.8136094
[LOG]	587	7.48038	8.02546	0.2	0.7	0	0.022654038	0.022827955	1.8284521	21.53438	1.8108181	1.8320862	24.232754	1.8133351
[LOG]	588	7.78077	9.07854	0.2	0.7	0	0.022670655	0.022807933	1.8285555	23.036388	1.8106651	1.8315834	29.501919	1.8129996
[LOG]	589	7.28733	7.1824	0.2	0.7	0	0.022673259	0.022836547	1.8286351	20.568855	1.8106552	1.8322524	20.015097	1.813806
[LOG]	590	7.18599	7.35347	0.2	0.7	0	0.022656178	0.02281327	1.8283011	20.06258	1.8109757	1.8318884	20.876122	1.8126668
[LOG]	591	7.66749	7.93902	0.2	0.7	0	0.02266562	0.022826774	1.8283893	22.470842	1.8106086	1.8323838	23.797304	1.8138176
[LOG]	592	7.3945	7.35345	0.2	0.7	0	0.02266378	0.02281715	1.8282666	21.104864	1.8110669	1.8317485	20.875847	1.8128759
[LOG]	593	7.45646	10.3882	0.2	0.7	0	0.022678137	0.022811804	1.8286948	21.413792	1.8107214	1.8313153	36.050735	1.8132025
[LOG]	594	7.3821	7.65904	0.2	0.7	0	0.022682056	0.022818856	1.828786	21.04032	1.8110996	1.8324126	22.398098	1.8136061
[LOG]	595	7.45812	7.72011	0.2	0.7	0	0.022674203	0.022847166	1.8287103	21.421562	1.8108634	1.8325769	22.702593	1.8136048
[LOG]	596	7.47006	7.39852	0.2	0.7	0	0.0226655	0.02281667	1.8284707	21.482813	1.8107469	1.8316588	21.100897	1.8131208
[LOG]	597	7.58988	7.08513	0.2	0.7	0	0.022650247	0.022817262	1.8283418	22.084114	1.810338	1.8315235	19.535568	1.812883
[LOG]	598	7.16383	7.49754	0.2	0.7	0	0.022652458	0.022815058	1.8281635	19.953667	1.8106822	1.8319038	21.59632	1.8127282
[LOG]	599	7.12041	7.98232	0.2	0.7	0	0.022657009	0.022841768	1.8284932	19.733925	1.8109595	1.8325254	24.012764	1.8139777
[LOG]	600	7.28953	7.51363	0.2	0.7	0	0.022657096	0.022820404	1.828468	20.580927	1.8106141	1.8317946	21.673267	1.8139018
[LOG]	601	7.13503	7.77366	0.2	0.7	0	0.022661021	0.022798546	1.8283379	19.808315	1.8108357	1.8314782	22.978262	1.8129797
[LOG]	602	7.64395	7.33065	0.2	0.7	0	0.022675695	0.022835696	1.8288344	22.350527	1.8108214	1.8320084	20.762844	1.8123363
[LOG]	603	7.06129	7.22309	0.2	0.7	0	0.022667442	0.022824157	1.8286033	19.438871	1.8107092	1.8320311	20.22035	1.8136734
[LOG]	604	7.61992	7.4943	0.2	0.7	0	0.022647098	0.022782719	1.8279312	22.235327	1.8106946	1.8312494	21.582788	1.812936
[LOG]	605	7.34889	7.18122	0.2	0.7	0	0.022674762	0.022810346	1.82858	20.876623	1.8107805	1.8315948	20.014793	1.8131887
[LOG]	606	8.04947	7.79277	0.2	0.7	0	0.022675933	0.022846138	1.8286896	24.37962	1.810643	1.8323742	23.07067	1.8126438
[LOG]	607	7.33545	7.07108	0.2	0.7	0	0.022672405	0.02285644	1.828539	20.809765	1.810801	1.8327549	19.456955	1.8136358
[LOG]	608	7.85035	7.35544	0.2	0.7	0	0.022688977	0.022809546	1.8288902	23.383347	1.8105675	1.8313562	20.887888	1.8130184
[LOG]	609	7.59464	8.61851	0.2	0.7	0	0.022704441	0.022805719	1.82943	22.098948	1.8114522	1.8311455	27.202925	1.813385
[LOG]	610	7.10054	8.24116	0.2	0.7	0	0.022652024	0.022824451	1.8283583	19.63625	1.8107779	1.8319741	25.310623	1.8138168
[LOG]	611	7.22319	7.04202	0.2	0.7	0	0.02266821	0.022823587	1.8286847	20.247025	1.8110522	1.8316498	19.319038	1.8131361
[LOG]	612	7.43638	7.79356	0.2	0.7	0	0.022664702	0.022810366	1.8284311	21.313574	1.8112495	1.8316094	23.074604	1.8138164
[LOG]	613	7.48118	6.9833	0.2	0.7	0	0.022671156	0.022850797	1.8284392	21.539743	1.8106357	1.8327212	19.018806	1.8135272
[LOG]	614	7.52213	6.93208	0.2	0.7	0	0.0226744	0.022789896	1.8288013	21.742142	1.810801	1.8312777	18.772161	1.8129086
[LOG]	615	8.05065	7.25062	0.2	0.7	0	0.02265918	0.022832984	1.8283856	24.386677	1.8108646	1.8325322	20.3583	1.812999
[LOG]	616	7.44813	7.20483	0.2	0.7	0	0.022662615	0.022827454	1.8284874	21.373907	1.8107653	1.8324611	20.127699	1.8135705
[LOG]	617	7.3126	6.98708	0.2	0.7	0	0.02266156	0.02283986	1.8285431	20.694876	1.8110489	1.8322736	19.039408	1.8136717
[LOG]	618	7.23385	6.99063	0.2	0.7	0	0.022670932	0.022792406	1.8287752	20.29995	1.8110157	1.8314497	19.061743	1.8135147
[LOG]	619	6.84253	7.27049	0.2	0.7	0	0.022649668	0.022816174	1.8283864	18.346382	1.8107296	1.8317913	20.462378	1.8126645
[LOG]	620	7.28507	9.38037	0.2	0.7	0	0.022656256	0.022828143	1.8283015	20.5599	1.8106472	1.8320258	31.008112	1.8133991
[LOG]	621	7.22943	7.75188	0.2	0.7	0	0.022670517	0.022823809	1.8286229	20.279667	1.8107574	1.8319415	22.866098	1.8133838
[LOG]	622	7.05715	7.40682	0.2	0.7	0	0.022670507	0.022826128	1.8285484	19.418797	1.8106846	1.832148	21.141586	1.8128347
[LOG]	623	7.26561	7.18964	0.2	0.7	0	0.022663595	0.022852002	1.8283501	20.461317	1.810898	1.8326799	20.050793	1.8134775
[LOG]	624	7.01564	7.05236	0.2	0.7	0	0.022676691	0.02283172	1.8288608	19.20938	1.810813	1.8320466	19.365831	1.8140113
[LOG]	625	7.05083	7.28424	0.2	0.7	0	0.022677064	0.022803096	1.8287944	19.386042	1.8107276	1.8316133	20.530388	1.8131932
[LOG]	626	7.06467	7.7539	0.2	0.7	0	0.022673428	0.022812366	1.8284281	19.458311	1.8104079	1.8315448	22.88081	1.812705
[LOG]	627	6.93378	8.89658	0.2	0.7	0	0.022648154	0.022842808	1.8280635	18.805336	1.8104955	1.8323976	28.589092	1.8129429
[LOG]	628	7.01625	7.77992	0.2	0.7	0	0.022657616	0.02279166	1.8284676	19.215218	1.8106412	1.831054	23.01051	1.8135273
[LOG]	629	6.96943	7.36656	0.2	0.7	0	0.022661276	0.022841878	1.8282712	18.981369	1.8108406	1.8326313	20.933601	1.8141621
[LOG]	630	7.10861	7.09923	0.2	0.7	0	0.02266419	0.022814829	1.8285183	19.67605	1.8108263	1.8318033	19.601252	1.8141071
[LOG]	631	7.36992	7.73841	0.2	0.7	0	0.022656776	0.022813186	1.8283584	20.983925	1.8106629	1.8321418	22.7941	1.814483
[LOG]	632	7.15813	6.5284	0.2	0.7	0	0.022660425	0.022767272	1.8284919	19.92319	1.8109785	1.8308079	16.755634	1.8130662
[LOG]	633	9.71136	7.71804	0.2	0.7	0	0.02265872	0.02282266	1.8283228	32.692177	1.8104091	1.8317157	22.700615	1.8126924
[LOG]	634	24.76	7.13986	0.2	0.7	0	0.022649532	0.022835677	1.82798	107.93666	1.8105639	1.8320682	19.80462	1.8136781
[LOG]	635	7.02477	6.83072	0.2	0.7	0	0.02265477	0.022792315	1.828151	19.259031	1.8107114	1.83099	18.265657	1.813274
[LOG]	636	7.29339	7.22754	0.2	0.7	0	0.022661513	0.022794724	1.8284783	20.59982	1.8108999	1.8313562	20.249315	1.8128625
[LOG]	637	6.94091	7.76972	0.2	0.7	0	0.02264624	0.022863107	1.8282242	18.83885	1.8108917	1.8330592	22.950098	1.8133625
[LOG]	638	7.08346	6.7596	0.2	0.7	0	0.022671778	0.02284122	1.8288149	19.546999	1.8114154	1.832465	17.904007	1.8129598
[LOG]	639	7.79743	6.67984	0.2	0.7	0	0.022655496	0.022890389	1.8284572	23.1204	1.8109717	1.8333207	17.499195	1.8135207
[LOG]	640	7.14274	6.91363	0.2	0.7	0	0.022673352	0.022882726	1.828724	19.845268	1.8110647	1.8329109	18.667025	1.8144248
[LOG]	641	7.24184	7.2994	0.2	0.7	0	0.022651229	0.022855148	1.828191	20.34328	1.8110585	1.8325254	20.600008	1.8137425
[LOG]	642	7.46708	7.83253	0.2	0.7	0	0.022649907	0.022833092	1.8280863	21.469826	1.8111359	1.8321218	23.26953	1.8132374
[LOG]	643	6.96292	6.91898	0.2	0.7	0	0.022651006	0.022791885	1.8282918	18.948984	1.8108748	1.8311315	18.708565	1.8127484
[LOG]	644	7.29933	8.1828	0.2	0.7	0	0.022654872	0.022795854	1.8281336	20.632282	1.8107824	1.8314465	25.02365	1.8134718
[LOG]	645	8.43373	7.13735	0.2	0.7	0	0.022664867	0.022828015	1.8284545	26.30278	1.8107167	1.8321551	19.79115	1.813926
[LOG]	646	6.77709	6.75793	0.2	0.7	0	0.022666741	0.02284508	1.82863	18.017454	1.8110293	1.832671	17.890976	1.8140262
[LOG]	647	6.75426	7.45305	0.2	0.7	0	0.022672787	0.022815173	1.8288113	17.903393	1.8107529	1.8317375	21.372225	1.8137414
[LOG]	648	7.24328	6.81249	0.2	0.7	0	0.022644883	0.022808455	1.8280439	20.35306	1.8105936	1.8320369	18.170643	1.8130146
[LOG]	649	7.60049	7.18062	0.2	0.7	0	0.02264824	0.022829823	1.828294	22.137346	1.8107473	1.8326629	20.005512	1.8137876
[LOG]	650	6.9741	6.85005	0.2	0.7	0	0.022673428	0.02284298	1.8286511	19.002617	1.8110306	1.8324699	18.351044	1.8145187
[LOG]	651	6.75401	6.48971	0.2	0.7	0	0.022661014	0.022809891	1.8283957	17.903624	1.8109478	1.8316352	16.555801	1.813851
[LOG]	652	7.20237	7.48006	0.2	0.7	0	0.022666235	0.022785394	1.8283347	20.145683	1.8109523	1.8313006	21.511946	1.8130513
[LOG]	653	6.85447	6.56488	0.2	0.7	0	0.022648409	0.022807652	1.8279977	18.408262	1.8108777	1.8321	16.929028	1.8139465
[LOG]	654	6.81197	6.91344	0.2	0.7	0	0.02265902	0.022846062	1.8284101	18.19405	1.8108035	1.8322864	18.672106	1.813628
[LOG]	655	6.89163	6.73319	0.2	0.7	0	0.02265586	0.022807634	1.828301	18.593714	1.8105747	1.8317845	17.77427	1.8133802
[LOG]	656	7.07164	6.90231	0.2	0.7	0	0.022682643	0.022877082	1.8289353	19.49068	1.8105774	1.8332199	18.60739	1.814923
[LOG]	657	6.80336	6.8985	0.2	0.7	0	0.022665525	0.022823697	1.8284987	18.15109	1.8106797	1.8319747	18.600853	1.8131236
[LOG]	658	7.13274	6.90207	0.2	0.7	0	0.022656918	0.022847695	1.8282063	19.800028	1.8105273	1.8323208	18.617153	1.8130871
[LOG]	659	7.54217	7.27017	0.2	0.7	0	0.0226597	0.022822531	1.8287497	21.843102	1.8109512	1.8323642	20.455833	1.8135707
[LOG]	660	6.9472	6.78298	0.2	0.7	0	0.022645127	0.022829259	1.8279598	18.872854	1.8107718	1.8319532	18.023695	1.8130916
[LOG]	661	6.91618	6.93078	0.2	0.7	0	0.022670977	0.022815358	1.8287139	18.714777	1.8105632	1.8316365	18.763836	1.8132254
[LOG]	662	6.9461	7.45668	0.2	0.7	0	0.022663089	0.022834795	1.8285168	18.864115	1.8109134	1.831839	21.392126	1.8132855
[LOG]	663	6.87877	7.27022	0.2	0.7	0	0.022666384	0.022817379	1.8285165	18.52828	1.8106879	1.831911	20.455866	1.8143185
[LOG]	664	6.79037	6.4979	0.2	0.7	0	0.022646751	0.022819605	1.828047	18.088066	1.8108549	1.8319404	16.599281	1.8128433
[LOG]	665	6.79261	6.67648	0.2	0.7	0	0.022679381	0.022821395	1.8288254	18.09656	1.8104966	1.8313931	17.491133	1.8139082
[LOG]	666	6.92724	7.07575	0.2	0.7	0	0.02267462	0.022808617	1.8286787	18.768963	1.8108971	1.8318263	19.487099	1.8133823
[LOG]	667	6.75057	6.61008	0.2	0.7	0	0.022662811	0.022830496	1.8282993	17.887873	1.8108156	1.832232	17.156597	1.8134388
[LOG]	668	6.78318	6.78633	0.2	0.7	0	0.022676252	0.022857472	1.8287336	18.048347	1.810942	1.8326792	18.03361	1.814019
[LOG]	669	6.92491	6.89853	0.2	0.7	0	0.022663528	0.022849392	1.8284316	18.76026	1.8104465	1.8323419	18.5985	1.813397
[LOG]	670	6.77048	7.27337	0.2	0.7	0	0.022655992	0.022816239	1.8283279	17.988264	1.8105568	1.8320973	20.475256	1.813014
[LOG]	671	6.79648	6.63744	0.2	0.7	0	0.022672592	0.022816898	1.8285279	18.116518	1.8107754	1.8316815	17.297785	1.8129857
[LOG]	672	6.99287	6.93715	0.2	0.7	0	0.022660857	0.022839842	1.8284554	19.098322	1.8109056	1.8319812	18.792711	1.8135873
[LOG]	673	6.77163	6.51529	0.2	0.7	0	0.022646947	0.022828871	1.8281484	17.995888	1.8102552	1.832198	16.681896	1.8137048
[LOG]	674	6.6666	6.50345	0.2	0.7	0	0.02266142	0.02283626	1.8284781	17.46801	1.8105645	1.831812	16.626469	1.813172
[LOG]	675	6.84889	6.55747	0.2	0.7	0	0.022667099	0.022820769	1.8285252	18.378965	1.8106543	1.8322167	16.891144	1.8141489
[LOG]	676	6.76795	6.7125	0.2	0.7	0	0.02266071	0.02284045	1.8285526	17.973085	1.810949	1.8320485	17.668648	1.8137176
[LOG]	677	6.91078	6.60046	0.2	0.7	0	0.022667088	0.02279855	1.8287843	18.686758	1.8107636	1.8315953	17.113375	1.8129799
[LOG]	678	6.71635	6.49037	0.2	0.7	0	0.022666108	0.022815015	1.8285828	17.715555	1.8108394	1.8315555	16.561485	1.8134879
[LOG]	679	6.58046	6.65162	0.2	0.7	0	0.0226765	0.022871887	1.8286053	17.034859	1.8112171	1.8331091	17.357695	1.8141948
[LOG]	680	6.83627	6.76384	0.2	0.7	0	0.02266653	0.02282227	1.8285147	18.316246	1.810671	1.8319266	17.927788	1.8133087
[LOG]	681	6.78008	8.92453	0.2	0.7	0	0.02267378	0.022798454	1.828707	18.03271	1.8110896	1.8315822	28.735315	1.812601
[LOG]	682	6.59151	6.53615	0.2	0.7	0	0.02265574	0.02282066	1.8282946	17.093443	1.8106761	1.8323417	16.789782	1.8125705
[LOG]	683	6.59447	6.76857	0.2	0.7	0	0.022673411	0.022822771	1.8287655	17.105574	1.8107858	1.832066	17.950445	1.8133965
[LOG]	684	6.84012	6.8355	0.2	0.7	0	0.022658026	0.022856396	1.8282714	18.337627	1.8104029	1.8324869	18.281904	1.8137045
[LOG]	685	6.58305	7.0456	0.2	0.7	0	0.02266234	0.022821443	1.8283523	17.04951	1.8110704	1.8318993	19.336723	1.8132973
[LOG]	686	6.89751	6.71285	0.2	0.7	0	0.022656245	0.022815702	1.828175	18.624847	1.8104379	1.8319316	17.674736	1.8127334
[LOG]	687	6.69049	6.49641	0.2	0.7	0	0.022661041	0.022846373	1.8284317	17.58714	1.810817	1.83215	16.58967	1.8132416
[LOG]	688	6.89186	6.63521	0.2	0.7	0	0.022674184	0.022862846	1.8287891	18.593952	1.8103397	1.8326377	17.279392	1.8137841
[LOG]	689	6.45341	6.80328	0.2	0.7	0	0.02264457	0.02281739	1.8279217	16.404692	1.8107235	1.8319501	18.123486	1.8136945
[LOG]	690	6.69332	6.64763	0.2	0.7	0	0.022660604	0.022824885	1.8282455	17.60269	1.8106961	1.8319043	17.347872	1.8130085
[LOG]	691	6.75577	6.63452	0.2	0.7	0	0.02265933	0.022843488	1.8282753	17.914967	1.8106494	1.8322984	17.277061	1.8139385
[LOG]	692	6.63229	7.79828	0.2	0.7	0	0.0226592	0.02285218	1.8282706	17.296633	1.8109225	1.8324063	23.098747	1.8129612
[LOG]	693	6.63883	6.78213	0.2	0.7	0	0.022670953	0.022826146	1.8285053	17.329689	1.8104947	1.8319533	18.019592	1.8131698
[LOG]	694	6.51321	6.77567	0.2	0.7	0	0.022664793	0.022813123	1.8284243	16.700836	1.8108014	1.8315605	17.984503	1.8145043
[LOG]	695	6.60717	6.40169	0.2	0.7	0	0.022673272	0.022815477	1.8285339	17.171307	1.8104564	1.8317374	16.117144	1.813525
[LOG]	696	6.66769	6.67633	0.2	0.7	0	0.022666916	0.022834234	1.8285617	17.472149	1.8109448	1.8325238	17.48284	1.8145789
[LOG]	697	6.70113	6.45489	0.2	0.7	0	0.022655362	0.022834681	1.8283014	17.640587	1.8109565	1.8324232	16.381207	1.8131213
[LOG]	698	6.68627	6.78797	0.2	0.7	0	0.022656526	0.022790438	1.8283664	17.567938	1.810416	1.8314351	18.050598	1.8134131
[LOG]	699	6.56436	6.87461	0.2	0.7	0	0.022677721	0.022831505	1.8290828	16.951553	1.8113786	1.8321507	18.479158	1.8137445
[LOG]	700	6.64912	6.5105	0.2	0.7	0	0.022663387	0.022838967	1.8285297	17.38073	1.8106712	1.8324078	16.65674	1.8139446
[LOG]	701	6.65277	6.71287	0.2	0.7	0	0.022692973	0.022868387	1.8289609	17.394949	1.8112042	1.8330463	17.661572	1.8150525
[LOG]	702	7.5932	7.04785	0.2	0.7	0	0.022684336	0.02280692	1.8289733	22.097675	1.811014	1.8319488	19.347984	1.8133185
[LOG]	703	6.57404	6.56735	0.2	0.7	0	0.022669483	0.02282076	1.8286971	17.001331	1.8115801	1.8317186	16.946222	1.8134584
[LOG]	704	6.62599	6.78661	0.2	0.7	0	0.022635482	0.022794053	1.828137	17.266163	1.8109704	1.8318192	18.041847	1.8135513
[LOG]	705	6.92762	6.93414	0.2	0.7	0	0.022670383	0.022823298	1.8286722	18.77146	1.810998	1.8322132	18.776373	1.813858
[LOG]	706	6.60002	7.01198	0.2	0.7	0	0.022663636	0.022831108	1.8285254	17.135508	1.8106139	1.8325133	19.164068	1.8138505
[LOG]	707	6.45035	6.53254	0.2	0.7	0	0.022681043	0.022813208	1.8289033	16.384237	1.8109162	1.8318194	16.770744	1.813744
[LOG]	708	6.58272	6.5403	0.2	0.7	0	0.022664383	0.022807268	1.8285394	17.048332	1.8108288	1.8320621	16.808205	1.8137974
[LOG]	709	6.36078	6.86402	0.2	0.7	0	0.022673158	0.022841547	1.8288009	15.937443	1.8108035	1.83235	18.424667	1.8140179
[LOG]	710	6.70755	6.43779	0.2	0.7	0	0.02264369	0.022818767	1.8280629	17.674587	1.8108891	1.8318449	16.297415	1.8135968
[LOG]	711	6.37371	6.83038	0.2	0.7	0	0.022660961	0.022796594	1.8284793	16.002836	1.8110498	1.8318466	18.262957	1.8128656
[LOG]	712	6.38839	6.41874	0.2	0.7	0	0.022668747	0.022826469	1.8287477	16.076788	1.8105483	1.8323104	16.202065	1.8130243
[LOG]	713	6.43945	6.6653	0.2	0.7	0	0.022667164	0.022819335	1.8284947	16.331665	1.8110592	1.8320428	17.432901	1.8140031
[LOG]	714	6.34887	6.73479	0.2	0.7	0	0.022671608	0.022823561	1.8288617	15.878252	1.8106585	1.8320186	17.782137	1.8134934
[LOG]	715	6.67314	6.28281	0.2	0.7	0	0.022652788	0.022818556	1.8283906	17.501982	1.810643	1.8316268	15.523656	1.8136375
[LOG]	716	6.37557	6.30148	0.2	0.7	0	0.022667598	0.02281528	1.8285992	16.013617	1.810516	1.831945	15.616059	1.8134873
[LOG]	717	6.46438	6.2516	0.2	0.7	0	0.022663448	0.022809815	1.8284608	16.457836	1.8106663	1.8320633	15.363873	1.8141112
[LOG]	718	6.37928	6.78344	0.2	0.7	0	0.022660555	0.022818038	1.8282859	16.033283	1.8106467	1.8321218	18.027254	1.8128314
[LOG]	719	6.30277	6.67617	0.2	0.7	0	0.02265519	0.02281668	1.8284451	15.650983	1.8103387	1.8318906	17.486917	1.8142953
[LOG]	720	6.44124	6.12219	0.2	0.7	0	0.022649279	0.022828853	1.828203	16.343441	1.8106511	1.8320131	14.72029	1.8131806
[LOG]	721	6.32109	10.3998	0.2	0.7	0	0.022667656	0.022843411	1.8285284	15.740556	1.8107971	1.8324734	36.10151	1.8144733
[LOG]	722	6.41554	6.22435	0.2	0.7	0	0.022672644	0.022829387	1.828544	16.211266	1.81118	1.8321184	15.2311	1.8129861
[LOG]	723	6.36879	11.8638	0.2	0.7	0	0.022657499	0.022802196	1.828264	15.979983	1.8108902	1.831915	43.427914	1.8133824
[LOG]	724	6.44272	6.3165	0.2	0.7	0	0.022679519	0.02283324	1.8286393	16.348297	1.8107492	1.8321068	15.689393	1.8137408
[LOG]	725	6.40928	6.29601	0.2	0.7	0	0.022657324	0.022797182	1.8283262	16.182745	1.8107315	1.8317195	15.592035	1.812841
[LOG]	726	6.36635	6.48713	0.2	0.7	0	0.022677112	0.022857422	1.8287486	15.966792	1.8105171	1.8328556	16.537968	1.8139997
[LOG]	727	6.36601	6.43419	0.2	0.7	0	0.022662641	0.0228346	1.8284967	15.965939	1.8106487	1.8320875	16.28212	1.812586
[LOG]	728	6.26898	6.01302	0.2	0.7	0	0.022670653	0.022845779	1.8286238	15.479401	1.8108795	1.8327597	14.16708	1.8142655
[LOG]	729	6.2244	6.4086	0.2	0.7	0	0.02265989	0.022833072	1.8284879	15.257276	1.8108522	1.8321915	16.15159	1.8131921
[LOG]	730	6.81802	6.16209	0.2	0.7	0	0.022676723	0.022891928	1.8286066	18.224413	1.8109702	1.8332207	14.911054	1.8140194
[LOG]	731	6.46648	6.50462	0.2	0.7	0	0.02267231	0.022831822	1.8286837	16.467154	1.8107113	1.8322515	16.630419	1.8134526
[LOG]	732	6.20711	6.3525	0.2	0.7	0	0.02267065	0.022822825	1.8286815	15.168753	1.8111316	1.8320879	15.870592	1.8134366
[LOG]	733	6.45617	6.07341	0.2	0.7	0	0.022665475	0.022800643	1.8283777	16.415546	1.8111502	1.8316929	14.477431	1.8133676
[LOG]	734	6.21127	6.64646	0.2	0.7	0	0.022672439	0.022824883	1.8286688	15.188449	1.8114978	1.8320073	17.337858	1.8143201
[LOG]	735	6.44811	6.2032	0.2	0.7	0	0.022663575	0.022802737	1.8285925	16.375217	1.8108538	1.8312254	15.131439	1.8125836
[LOG]	736	6.248	6.39128	0.2	0.7	0	0.022669103	0.022823203	1.828567	15.3760195	1.8105334	1.8322221	16.064007	1.8134341
[LOG]	737	6.18979	6.85147	0.2	0.7	0	0.022675227	0.022835612	1.828588	15.083839	1.8108412	1.8323215	18.365536	1.8131342
[LOG]	738	6.25628	6.65677	0.2	0.7	0	0.02266083	0.022825975	1.8284804	15.415564	1.8111901	1.8317817	17.39456	1.8131708
[LOG]	739	6.2357	5.8149	0.2	0.7	0	0.02265646	0.02282571	1.8282813	15.314497	1.810981	1.8321059	13.179507	1.8143688
[LOG]	740	6.18794	6.58049	0.2	0.7	0	0.022654014	0.02281647	1.8283404	15.076262	1.8107547	1.8315375	17.014702	1.8131336
[LOG]	741	6.17097	6.28697	0.2	0.7	0	0.022657068	0.022827886	1.8280532	14.993298	1.8106366	1.8322029	15.542152	1.8136079
[LOG]	742	6.23023	6.08291	0.2	0.7	0	0.02266829	0.022845397	1.8286448	15.286832	1.8105905	1.8323767	14.520303	1.8138157
[LOG]	743	6.18123	6.21457	0.2	0.7	0	0.022676596	0.02289978	1.8288037	15.038578	1.8113095	1.8340033	15.168482	1.8143979
[LOG]	744	6.31824	7.63033	0.2	0.7	0	0.022662887	0.02282506	1.828573	15.727582	1.810495	1.8318884	22.25985	1.8138161
[LOG]	745	6.29375	6.23984	0.2	0.7	0	0.022673417	0.022796137	1.828562	15.602976	1.8111082	1.8315561	15.311546	1.8130937
[LOG]	746	6.50323	6.23769	0.2	0.7	0	0.022661334	0.02281422	1.8286699	16.651884	1.8105844	1.8320181	15.297583	1.8134053
[LOG]	747	6.15144	6.04577	0.2	0.7	0	0.02267426	0.02278338	1.8289241	14.891797	1.8105667	1.8312433	14.3430395	1.8130816
[LOG]	748	6.26831	7.0625	0.2	0.7	0	0.02266166	0.022845898	1.8285561	15.476762	1.8109096	1.8324363	19.418858	1.8136166
[LOG]	749	6.25303	5.96538	0.2	0.7	0	0.022676598	0.022840451	1.8287151	15.3992	1.8110168	1.8327606	13.928004	1.8146434
[LOG]	750	6.32935	6.25665	0.2	0.7	0	0.02266945	0.022824747	1.8285532	15.783408	1.810522	1.8320403	15.392628	1.8133427
[LOG]	751	6.27182	6.13415	0.2	0.7	0	0.022673005	0.022839634	1.8286494	15.493866	1.8109555	1.8322649	14.77972	1.8131593
[LOG]	752	6.06929	6.06235	0.2	0.7	0	0.022678284	0.02277623	1.8288395	14.479661	1.8111211	1.8310437	14.428042	1.8128074
[LOG]	753	7.75441	6.12485	0.2	0.7	0	0.022674952	0.022811623	1.8287393	22.907331	1.8106552	1.831808	14.737104	1.8126779
