[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	4.01084	4.0226	0.6	0.6	0	0.0201168	0.020176763	1.7605101	1.8056313	1.8372961	1.7584947	1.8209523	1.8449419
[LOG]	553	4.00007	4.01495	0.6	0.6	0	0.020037407	0.020067967	1.7581846	1.7884285	1.8404622	1.756824	1.8142905	1.8416754
[LOG]	554	4.00469	4.00548	0.6	0.6	0	0.01991239	0.019865425	1.7553957	1.7986239	1.8426281	1.7519407	1.7960583	1.8522741
[LOG]	555	3.99224	4.00298	0.6	0.6	0	0.01996322	0.020319698	1.755918	1.7802193	1.839418	1.7640066	1.7842441	1.8398187
[LOG]	556	3.99868	4.00724	0.6	0.6	0	0.020023242	0.020029621	1.7583063	1.789688	1.8367099	1.7558777	1.8064418	1.8382721
[LOG]	557	3.99625	4.00984	0.6	0.6	0	0.019968314	0.0200834	1.7566508	1.7875012	1.8375978	1.7570403	1.8031683	1.8439327
[LOG]	558	3.99675	4.00183	0.6	0.6	0	0.020023715	0.020083498	1.7584842	1.7827411	1.8401524	1.7576157	1.7902886	1.842519
[LOG]	559	3.99534	4.01105	0.6	0.6	0	0.020006333	0.020161731	1.7575197	1.7828934	1.8392788	1.7585101	1.801813	1.8448899
[LOG]	560	3.99022	4.00156	0.6	0.6	0	0.01991082	0.020066775	1.7547066	1.7795563	1.8387772	1.7567487	1.7873251	1.8465052
[LOG]	561	3.99656	4.01046	0.6	0.6	0	0.020059269	0.020115208	1.7594813	1.7813382	1.8396084	1.7586528	1.7954575	1.850028
[LOG]	562	4.00038	3.99396	0.6	0.6	0	0.020041106	0.020083817	1.758863	1.7861627	1.8422022	1.7574959	1.7763164	1.8436238
[LOG]	563	3.99472	4.01834	0.6	0.6	0	0.020041047	0.02009943	1.7587366	1.7797632	1.83936	1.7586406	1.8137648	1.8448844
[LOG]	564	3.99405	3.99261	0.6	0.6	0	0.020047875	0.020114921	1.7580317	1.7767296	1.8424646	1.757667	1.7747077	1.8426868
[LOG]	565	3.99181	3.99324	0.6	0.6	0	0.020065045	0.02005576	1.7597922	1.7746664	1.8378873	1.7565686	1.7781035	1.8421963
[LOG]	566	3.99622	4.00296	0.6	0.6	0	0.020003509	0.020074759	1.7581913	1.7829334	1.8396121	1.757301	1.7837095	1.8515624
[LOG]	567	3.99535	3.99765	0.6	0.6	0	0.020017566	0.020105539	1.7587274	1.7788368	1.8413473	1.7583209	1.7778237	1.8468645
[LOG]	568	3.99069	3.99023	0.6	0.6	0	0.020126656	0.02025647	1.7601378	1.7699258	1.8401577	1.7616913	1.7656425	1.8410853
[LOG]	569	3.98213	3.99302	0.6	0.6	0	0.020042175	0.019960653	1.7588544	1.7614107	1.8365915	1.7533368	1.7835888	1.841762
[LOG]	570	4.00438	4.00966	0.6	0.6	0	0.020024924	0.020295069	1.7602484	1.7854853	1.8473347	1.7642343	1.781165	1.8538109
[LOG]	571	3.98438	3.99717	0.6	0.6	0	0.020043444	0.019979367	1.7600045	1.7621886	1.8377324	1.7549102	1.7846881	1.8450426
[LOG]	572	3.99125	4.00656	0.6	0.6	0	0.020152874	0.020353708	1.7614415	1.7717727	1.8371949	1.7649148	1.7883441	1.840343
[LOG]	573	3.97743	4.00258	0.6	0.6	0	0.019911222	0.020056514	1.7556299	1.7565088	1.8391025	1.7571079	1.7929157	1.8421395
[LOG]	574	3.98388	4.00366	0.6	0.6	0	0.019988233	0.020233786	1.7576627	1.7613438	1.8416427	1.7613287	1.7841525	1.8457026
[LOG]	575	3.98083	4.01296	0.6	0.6	0	0.02001044	0.020246956	1.758865	1.7549527	1.8410066	1.7622141	1.798577	1.8453391
[LOG]	576	3.97626	3.99275	0.6	0.6	0	0.020125825	0.020176327	1.7603143	1.7509745	1.8349695	1.7588922	1.7763263	1.8394665
[LOG]	577	3.97553	3.98934	0.6	0.6	0	0.020100055	0.020237157	1.7603469	1.7475876	1.8370837	1.7620146	1.7615149	1.8433843
[LOG]	578	3.97889	3.99885	0.6	0.6	0	0.020025106	0.020262992	1.7588342	1.7522023	1.840567	1.7613246	1.7710592	1.8508368
[LOG]	579	3.97188	3.99005	0.6	0.6	0	0.020009724	0.020269282	1.7582589	1.7453781	1.8366736	1.7632309	1.7608948	1.843155
[LOG]	580	3.97487	3.99624	0.6	0.6	0	0.020049255	0.020214625	1.7589996	1.7481667	1.8376583	1.7625371	1.7717462	1.8437974
[LOG]	581	3.97515	3.98241	0.6	0.6	0	0.020003771	0.020141926	1.7584252	1.751562	1.8357068	1.7596881	1.755311	1.841955
[LOG]	582	3.97945	3.97937	0.6	0.6	0	0.020016527	0.019964183	1.7584817	1.7538044	1.8405265	1.7535799	1.7549999	1.8473619
[LOG]	583	3.97711	3.98008	0.6	0.6	0	0.02003176	0.020022228	1.7581391	1.7522267	1.8387494	1.7555853	1.7553273	1.8448632
[LOG]	584	3.97358	3.9847	0.6	0.6	0	0.020072794	0.020195618	1.7595378	1.7444514	1.8383313	1.7619698	1.7518653	1.845399
[LOG]	585	3.97486	3.98404	0.6	0.6	0	0.020090118	0.02001967	1.760133	1.7464728	1.8374993	1.7575372	1.7578107	1.845788
[LOG]	586	3.96435	3.9804	0.6	0.6	0	0.019985707	0.02014256	1.7578723	1.7323593	1.8378607	1.7590936	1.7509726	1.8439736
[LOG]	587	3.97105	3.98252	0.6	0.6	0	0.020096814	0.020168422	1.7604773	1.7362967	1.8407475	1.7607876	1.753086	1.842563
[LOG]	588	3.96894	3.96593	0.6	0.6	0	0.02012707	0.01992336	1.7613549	1.7352773	1.8367923	1.7536688	1.7368861	1.8429662
[LOG]	589	3.9685	3.96724	0.6	0.6	0	0.020148315	0.020129941	1.7625842	1.731404	1.837913	1.7591916	1.7355359	1.837332
[LOG]	590	3.97442	3.97743	0.6	0.6	0	0.020137653	0.020023905	1.7629688	1.7364562	1.8421009	1.756958	1.7441757	1.8494136
[LOG]	591	3.96737	3.97228	0.6	0.6	0	0.020153083	0.020233206	1.7624081	1.7322637	1.8354788	1.7626119	1.732203	1.8433832
[LOG]	592	3.96293	3.96023	0.6	0.6	0	0.020037431	0.020158	1.7587361	1.7269206	1.8395591	1.7602307	1.7195898	1.8398911
[LOG]	593	3.96611	3.99768	0.6	0.6	0	0.020117635	0.020287976	1.761615	1.7294071	1.8375654	1.7638065	1.7640445	1.851877
[LOG]	594	3.95802	3.96847	0.6	0.6	0	0.019995235	0.0201904	1.757774	1.7224728	1.8374033	1.7607597	1.7294362	1.8428837
[LOG]	595	3.96679	3.96804	0.6	0.6	0	0.02009804	0.020021556	1.7607268	1.7299335	1.839648	1.7555871	1.7339308	1.8462982
[LOG]	596	3.95816	3.97062	0.6	0.6	0	0.020060856	0.020199131	1.7599858	1.7192383	1.8372132	1.7627704	1.7336346	1.8389559
[LOG]	597	3.96462	3.95683	0.6	0.6	0	0.020038968	0.020092558	1.7599427	1.7296455	1.8376601	1.7581685	1.7128932	1.8443898
[LOG]	598	3.96252	3.97202	0.6	0.6	0	0.020079637	0.02027473	1.7601045	1.7258213	1.8377131	1.7628076	1.7321515	1.8427101
[LOG]	599	3.95831	3.98756	0.6	0.6	0	0.020125953	0.020317454	1.7611319	1.7173156	1.8374857	1.7665128	1.7550159	1.8395529
[LOG]	600	3.95268	3.97653	0.6	0.6	0	0.020060625	0.02023238	1.7597729	1.7107197	1.8369609	1.7629243	1.7399373	1.8422552
[LOG]	601	3.94765	3.9825	0.6	0.6	0	0.019951716	0.020311961	1.7574495	1.7051558	1.8380215	1.7653807	1.7447277	1.8433197
[LOG]	602	3.95491	3.96659	0.6	0.6	0	0.020037355	0.020244915	1.7592118	1.7160791	1.8363019	1.7620796	1.7233578	1.8437068
[LOG]	603	3.9594	3.95798	0.6	0.6	0	0.02011513	0.020173235	1.7613325	1.7177446	1.8386016	1.7608625	1.7128472	1.8419188
[LOG]	604	3.95638	3.96143	0.6	0.6	0	0.020072084	0.02018781	1.7600323	1.7188485	1.8346194	1.7608352	1.7190225	1.8415215
[LOG]	605	3.94644	3.95752	0.6	0.6	0	0.020154968	0.02007212	1.7621503	1.6975784	1.8358049	1.7577623	1.7140247	1.8451395
[LOG]	606	3.94316	3.97286	0.6	0.6	0	0.020050706	0.020330153	1.760163	1.6942053	1.8370395	1.765438	1.7324853	1.8394824
[LOG]	607	3.95232	3.95166	0.6	0.6	0	0.02011109	0.020202927	1.7611737	1.7083673	1.8365158	1.762732	1.6963336	1.8448501
[LOG]	608	3.95223	3.95665	0.6	0.6	0	0.020064227	0.020222798	1.759674	1.7097325	1.8375468	1.7622648	1.7081119	1.8422071
[LOG]	609	3.95486	3.96978	0.6	0.6	0	0.02017573	0.02009808	1.763157	1.7094029	1.8364552	1.7593914	1.7327658	1.8442453
[LOG]	610	3.94852	3.97285	0.6	0.6	0	0.020075478	0.020237666	1.7605628	1.7016732	1.8379172	1.7633641	1.7288316	1.8466363
[LOG]	611	3.94396	3.95602	0.6	0.6	0	0.020085588	0.020337598	1.7606883	1.6935489	1.8382298	1.7650328	1.7021834	1.8424535
[LOG]	612	3.94429	3.95535	0.6	0.6	0	0.020116176	0.02036134	1.7611101	1.6956803	1.8359785	1.7663106	1.6969997	1.8444134
[LOG]	613	3.93415	3.95928	0.6	0.6	0	0.019995568	0.020151598	1.7585634	1.6812181	1.8377709	1.7611527	1.7121444	1.8444122
[LOG]	614	3.93404	3.94294	0.6	0.6	0	0.020023616	0.020298481	1.7597647	1.677616	1.8391973	1.7642531	1.682895	1.8412746
[LOG]	615	3.94443	3.94529	0.6	0.6	0	0.020096703	0.020139212	1.7603568	1.6968123	1.8363452	1.7602838	1.6910756	1.8436267
[LOG]	616	3.94135	3.94388	0.6	0.6	0	0.02015113	0.020144261	1.7623388	1.6890582	1.8356466	1.760705	1.6901822	1.8414725
[LOG]	617	3.93893	3.96499	0.6	0.6	0	0.020075949	0.020330641	1.760703	1.6864368	1.8369714	1.7637551	1.7158687	1.8458927
[LOG]	618	3.94176	3.95052	0.6	0.6	0	0.020100193	0.020316336	1.76177	1.6866803	1.8396544	1.7658275	1.690807	1.8433602
[LOG]	619	3.94559	3.95763	0.6	0.6	0	0.02025817	0.020263432	1.764916	1.6891606	1.8383504	1.7625278	1.7143971	1.8371538
[LOG]	620	3.93308	3.95341	0.6	0.6	0	0.020058298	0.020327114	1.7598943	1.6772187	1.837817	1.765468	1.6978858	1.8417417
[LOG]	621	3.93787	3.94826	0.6	0.6	0	0.020071907	0.02022223	1.7607965	1.6821893	1.839318	1.7634758	1.6836225	1.8507239
[LOG]	622	3.93602	3.93165	0.6	0.6	0	0.020126121	0.020131772	1.7619764	1.6792748	1.8371825	1.7598639	1.6734335	1.8392612
[LOG]	623	3.9369	3.93489	0.6	0.6	0	0.02020061	0.020251967	1.763802	1.6764171	1.8384309	1.7641917	1.6695751	1.8412807
[LOG]	624	3.92486	3.94912	0.6	0.6	0	0.020118637	0.020351734	1.7614725	1.6638888	1.8347989	1.7654638	1.686841	1.8456213
[LOG]	625	3.92797	3.93308	0.6	0.6	0	0.020086534	0.020221824	1.761461	1.6646552	1.8392655	1.7629067	1.6660447	1.8439795
[LOG]	626	3.9317	3.94683	0.6	0.6	0	0.020151114	0.020190598	1.7634308	1.6707683	1.8361087	1.7627356	1.6915114	1.8417364
[LOG]	627	3.93187	3.93953	0.6	0.6	0	0.020290537	0.02029232	1.7667285	1.6652238	1.8364143	1.7652287	1.6773672	1.8395447
[LOG]	628	3.93231	3.93699	0.6	0.6	0	0.020100903	0.020147493	1.7620312	1.672427	1.8377872	1.7608323	1.677716	1.8422886
[LOG]	629	3.93179	3.93093	0.6	0.6	0	0.020175647	0.020230386	1.7636423	1.6679561	1.8387268	1.7634186	1.6554631	1.8501735
[LOG]	630	3.92769	3.93501	0.6	0.6	0	0.020132752	0.020180648	1.7630986	1.6639122	1.8368686	1.7624681	1.6691154	1.8449157
[LOG]	631	3.92948	3.93386	0.6	0.6	0	0.020321678	0.020252433	1.766869	1.6613109	1.836181	1.7642677	1.6682934	1.8408267
[LOG]	632	3.93141	3.94789	0.6	0.6	0	0.020149998	0.020209067	1.7630632	1.6703473	1.8367114	1.76283	1.6920538	1.8428535
[LOG]	633	3.92664	3.93852	0.6	0.6	0	0.02019392	0.0201735	1.7644922	1.6617466	1.8349899	1.7618818	1.6767387	1.8441495
[LOG]	634	3.92499	3.92781	0.6	0.6	0	0.020175884	0.020193383	1.7634181	1.6571417	1.8386449	1.7623115	1.658342	1.8439782
[LOG]	635	3.92339	3.94828	0.6	0.6	0	0.02015559	0.020319248	1.7630001	1.6560284	1.8377762	1.7664349	1.6863658	1.8432008
[LOG]	636	3.92031	3.92691	0.6	0.6	0	0.020076511	0.020199284	1.7609901	1.6550692	1.8369577	1.7633126	1.6543416	1.8448068
[LOG]	637	3.91511	3.92941	0.6	0.6	0	0.020104922	0.020336725	1.7616186	1.6455249	1.8367848	1.7659674	1.6627283	1.836176
[LOG]	638	3.91375	3.92699	0.6	0.6	0	0.020129561	0.020318355	1.7628341	1.6451406	1.8328968	1.764958	1.6548244	1.8417364
[LOG]	639	3.91724	3.93036	0.6	0.6	0	0.020134587	0.020361591	1.7626535	1.6489352	1.8352226	1.7670952	1.6570516	1.8415806
[LOG]	640	3.924	3.92383	0.6	0.6	0	0.02030036	0.020539962	1.766848	1.6506306	1.837828	1.7724507	1.6383872	1.8404449
[LOG]	641	3.91678	3.94254	0.6	0.6	0	0.020178974	0.020433554	1.7647591	1.6453744	1.8345234	1.7691265	1.6702752	1.8452774
[LOG]	642	3.91397	3.93492	0.6	0.6	0	0.020207182	0.02028328	1.7646799	1.6386709	1.8366973	1.7650677	1.6668365	1.8428025
[LOG]	643	3.91572	3.93063	0.6	0.6	0	0.020203233	0.020289266	1.7645929	1.6394098	1.8390371	1.7648005	1.6662688	1.8366779
[LOG]	644	3.91193	3.92223	0.6	0.6	0	0.020098459	0.0201938	1.7621661	1.6382138	1.8379627	1.7615731	1.6503159	1.8440225
[LOG]	645	3.91006	3.91643	0.6	0.6	0	0.02016493	0.020333812	1.7628713	1.6341764	1.8377295	1.7672006	1.6385807	1.8367188
[LOG]	646	3.91014	3.91695	0.6	0.6	0	0.02022872	0.020303145	1.7647603	1.6327893	1.8361235	1.765473	1.636086	1.8429832
[LOG]	647	3.91693	3.90949	0.6	0.6	0	0.020178659	0.020152507	1.7643309	1.6433983	1.837551	1.7611068	1.6318718	1.8420472
[LOG]	648	3.91263	3.9283	0.6	0.6	0	0.020204833	0.020206867	1.7648895	1.6334984	1.8393435	1.7614837	1.6573297	1.847308
[LOG]	649	3.90878	3.91237	0.6	0.6	0	0.020185508	0.020299349	1.7635363	1.6324716	1.836235	1.765687	1.6320279	1.8390763
[LOG]	650	3.90569	3.90646	0.6	0.6	0	0.020152848	0.020167306	1.7634991	1.6270822	1.8365409	1.7622768	1.6266518	1.8402802
[LOG]	651	3.91224	3.90826	0.6	0.6	0	0.02021446	0.020285852	1.7645262	1.6358094	1.8369904	1.7648305	1.6234491	1.8422217
[LOG]	652	3.90505	3.91096	0.6	0.6	0	0.020121804	0.020219885	1.7631233	1.6288483	1.8343177	1.7631122	1.6287495	1.8442705
[LOG]	653	3.91101	3.91396	0.6	0.6	0	0.020203287	0.020139845	1.7642323	1.6319176	1.8393447	1.7607945	1.6445153	1.837398
[LOG]	654	3.90058	3.9195	0.6	0.6	0	0.020209515	0.020341493	1.7651497	1.6159525	1.8363962	1.7672609	1.63694	1.8434263
[LOG]	655	3.90742	3.91191	0.6	0.6	0	0.02021139	0.020407861	1.7645645	1.6295669	1.8351704	1.7691965	1.6244844	1.8400067
[LOG]	656	3.90278	3.90452	0.6	0.6	0	0.020254465	0.020270796	1.7660952	1.620016	1.8344415	1.7647955	1.6171168	1.8423982
[LOG]	657	3.90528	3.90342	0.6	0.6	0	0.020234238	0.020170115	1.7655121	1.6261244	1.8335022	1.7627774	1.6205907	1.8404944
[LOG]	658	3.90097	3.89447	0.6	0.6	0	0.020236833	0.02024681	1.765025	1.6199144	1.833332	1.7634984	1.6071361	1.8378214
[LOG]	659	3.89779	3.90079	0.6	0.6	0	0.020126931	0.020301932	1.7636232	1.6151547	1.8351486	1.7659792	1.6049548	1.8464159
[LOG]	660	3.8909	3.90964	0.6	0.6	0	0.020175315	0.020423353	1.7645295	1.602618	1.834688	1.76856	1.6160064	1.8458257
[LOG]	661	3.89722	3.90327	0.6	0.6	0	0.02018061	0.020369578	1.7643194	1.6104226	1.8378047	1.7683429	1.6056038	1.8460003
[LOG]	662	3.89839	3.89868	0.6	0.6	0	0.020195886	0.020197596	1.7646424	1.615763	1.833894	1.7629355	1.6102098	1.8427881
[LOG]	663	3.89504	3.90621	0.6	0.6	0	0.020180855	0.020228243	1.7643489	1.6063694	1.8381757	1.7644227	1.6191913	1.8438498
[LOG]	664	3.89192	3.89429	0.6	0.6	0	0.02021677	0.020289583	1.7646947	1.600676	1.83809	1.765751	1.600021	1.8409221
[LOG]	665	3.88973	3.89301	0.6	0.6	0	0.020276356	0.020383105	1.7663208	1.5977416	1.8346791	1.7674723	1.598235	1.8377266
[LOG]	666	3.88816	3.90762	0.6	0.6	0	0.020206394	0.020439988	1.7639874	1.5981021	1.8356137	1.7688813	1.6175793	1.8404039
[LOG]	667	3.89756	3.88948	0.6	0.6	0	0.0202411	0.020144233	1.7667184	1.6092095	1.8356395	1.7607408	1.5986115	1.8427286
[LOG]	668	3.88579	3.8994	0.6	0.6	0	0.020195315	0.02028121	1.7641661	1.5941367	1.8353447	1.7644178	1.6123792	1.8393679
[LOG]	669	3.89016	3.89758	0.6	0.6	0	0.020221343	0.020259082	1.7655318	1.5979068	1.8365784	1.76408	1.6101073	1.8391701
[LOG]	670	3.88397	3.89551	0.6	0.6	0	0.020223131	0.020355381	1.7659137	1.5860965	1.8374352	1.766296	1.5975643	1.8445705
[LOG]	671	3.878	3.91247	0.6	0.6	0	0.020241322	0.020344622	1.7659769	1.5798559	1.8336505	1.7676506	1.6243094	1.8438641
[LOG]	672	3.88329	3.89407	0.6	0.6	0	0.020292878	0.020190945	1.7668034	1.5877619	1.8331796	1.763711	1.5992444	1.8448178
[LOG]	673	3.87988	3.88685	0.6	0.6	0	0.020279126	0.020419758	1.766972	1.579417	1.8355501	1.7681674	1.5859162	1.8386695
[LOG]	674	3.88636	3.89606	0.6	0.6	0	0.02018833	0.020430395	1.7645624	1.5895886	1.840178	1.7687718	1.5923321	1.8465976
[LOG]	675	3.87615	3.88534	0.6	0.6	0	0.020213177	0.020310437	1.7654381	1.5756568	1.835676	1.7663971	1.5846524	1.8403996
[LOG]	676	3.87783	3.89363	0.6	0.6	0	0.020287352	0.020527601	1.7667426	1.576888	1.8350674	1.7721852	1.5873414	1.8418874
[LOG]	677	3.87933	3.88975	0.6	0.6	0	0.020312618	0.02041964	1.7678598	1.5772133	1.8353629	1.7696371	1.57983	1.8471483
[LOG]	678	3.8795	3.89398	0.6	0.6	0	0.020227736	0.020517528	1.7653438	1.5808412	1.8362067	1.7737132	1.5858716	1.8413583
[LOG]	679	3.87464	3.88892	0.6	0.6	0	0.02017234	0.020593978	1.7640058	1.5781406	1.8330585	1.7729477	1.5793842	1.8407257
[LOG]	680	3.87388	3.8836	0.6	0.6	0	0.020235894	0.02026817	1.7658535	1.5699258	1.8369746	1.7654936	1.5806383	1.8430562
[LOG]	681	3.87848	3.88014	0.6	0.6	0	0.020218162	0.02017634	1.7658522	1.5743985	1.840144	1.7631469	1.5751877	1.8466433
[LOG]	682	3.87544	3.88038	0.6	0.6	0	0.020247798	0.020392625	1.7658957	1.5730306	1.8363527	1.7692108	1.5700895	1.8420019
[LOG]	683	3.87621	3.88463	0.6	0.6	0	0.020345254	0.020268012	1.7681534	1.5709819	1.8359208	1.7657743	1.5849597	1.8399357
[LOG]	684	3.86907	3.87826	0.6	0.6	0	0.020198893	0.020387145	1.7649312	1.5655038	1.834864	1.7672344	1.5716529	1.8402038
[LOG]	685	3.87099	3.87339	0.6	0.6	0	0.020272333	0.02046267	1.7674589	1.56416	1.8352079	1.7703576	1.5539631	1.8445712
[LOG]	686	3.86657	3.8815	0.6	0.6	0	0.020208778	0.02025926	1.7654071	1.5592133	1.8362002	1.7654979	1.5837085	1.8364327
[LOG]	687	3.86743	3.87507	0.6	0.6	0	0.020239491	0.020308375	1.7659711	1.5641339	1.8317866	1.7659873	1.5735092	1.835119
[LOG]	688	3.86609	3.87284	0.6	0.6	0	0.020259688	0.020273242	1.7667798	1.5587665	1.8335892	1.7655188	1.5610782	1.8446245
[LOG]	689	3.87488	3.86846	0.6	0.6	0	0.020269264	0.02047307	1.7675323	1.5700576	1.8357074	1.7701038	1.5484366	1.8423404
[LOG]	690	3.86823	3.87351	0.6	0.6	0	0.020310223	0.020461455	1.7676926	1.5613059	1.8331087	1.7701607	1.5597435	1.8393598
[LOG]	691	3.86709	3.87683	0.6	0.6	0	0.0203909	0.02048456	1.7695367	1.5537817	1.8356797	1.7711558	1.5608685	1.8421259
[LOG]	692	3.86295	3.88274	0.6	0.6	0	0.020229355	0.02052484	1.7664951	1.5514263	1.8362335	1.7739859	1.5637878	1.844377
[LOG]	693	3.86625	3.8718	0.6	0.6	0	0.020364577	0.02026238	1.7699251	1.5538462	1.8336258	1.7655252	1.5618893	1.8421636
[LOG]	694	3.86517	3.87726	0.6	0.6	0	0.020340791	0.020459099	1.7687992	1.5526298	1.8349375	1.7705628	1.5653894	1.8393909
[LOG]	695	3.85844	3.87414	0.6	0.6	0	0.020331418	0.0204794	1.7680897	1.5427389	1.8347934	1.7718242	1.5527812	1.8446984
[LOG]	696	3.85801	3.87561	0.6	0.6	0	0.020281555	0.020507623	1.7669374	1.5437126	1.8350632	1.7718527	1.5595273	1.8403823
[LOG]	697	3.86207	3.87546	0.6	0.6	0	0.020327182	0.020276625	1.7681193	1.5459833	1.8375955	1.7661068	1.566531	1.8427172
[LOG]	698	3.8614	3.87517	0.6	0.6	0	0.020199765	0.0204232	1.7653116	1.5512023	1.8359532	1.7690799	1.5597142	1.8441104
[LOG]	699	3.8554	3.87279	0.6	0.6	0	0.020300863	0.020520449	1.7669872	1.5388554	1.8355415	1.7708931	1.5582001	1.8386656
[LOG]	700	3.86237	3.85571	0.6	0.6	0	0.020398265	0.020347789	1.7706349	1.543067	1.8368831	1.7676779	1.5302267	1.8435556
[LOG]	701	3.85276	3.86641	0.6	0.6	0	0.020322062	0.020467656	1.768377	1.5304681	1.8372376	1.7695998	1.5480924	1.8403189
[LOG]	702	3.85978	3.8598	0.6	0.6	0	0.020237722	0.020386208	1.7657847	1.5484483	1.8352696	1.7680496	1.5387448	1.8412447
[LOG]	703	3.85042	3.8693	0.6	0.6	0	0.02035521	0.020645186	1.7693417	1.5293515	1.832854	1.7749736	1.5422623	1.8420235
[LOG]	704	3.85097	3.86055	0.6	0.6	0	0.020200526	0.020517118	1.7652249	1.5357693	1.8341913	1.7708769	1.5394462	1.8370545
[LOG]	705	3.84828	3.85525	0.6	0.6	0	0.020367783	0.020351699	1.7696943	1.5243671	1.8336142	1.7682776	1.5330343	1.8389382
[LOG]	706	3.84903	3.84678	0.6	0.6	0	0.020294027	0.020434922	1.7674015	1.5285065	1.8345447	1.7691656	1.5172249	1.8391365
[LOG]	707	3.85241	3.86602	0.6	0.6	0	0.020419676	0.020426977	1.7708883	1.5304921	1.8323742	1.7701732	1.5506786	1.8360616
[LOG]	708	3.84674	3.84748	0.6	0.6	0	0.020414218	0.020469852	1.7708828	1.5185752	1.8348688	1.771624	1.5186216	1.8348066
[LOG]	709	3.84302	3.86157	0.6	0.6	0	0.0203443	0.020527208	1.769721	1.5139136	1.8352637	1.7719564	1.537027	1.8393369
[LOG]	710	3.84987	3.84706	0.6	0.6	0	0.020355726	0.020503443	1.7703454	1.5233797	1.8362	1.7721283	1.5090314	1.8428956
[LOG]	711	3.8519	3.86547	0.6	0.6	0	0.020476375	0.02067392	1.7717913	1.5236793	1.8368951	1.7754464	1.5409082	1.83619
[LOG]	712	3.85065	3.85127	0.6	0.6	0	0.020304771	0.02048386	1.7679306	1.5300782	1.8348618	1.7720559	1.5186504	1.8404508
[LOG]	713	3.84565	3.8553	0.6	0.6	0	0.020381926	0.020459771	1.7707498	1.5146515	1.8372672	1.7703875	1.525615	1.8430072
[LOG]	714	3.84389	3.84978	0.6	0.6	0	0.020376548	0.020483024	1.7697731	1.5161874	1.8344678	1.7710057	1.5216678	1.8367467
[LOG]	715	3.83318	3.83319	0.6	0.6	0	0.020242872	0.020289019	1.7664108	1.5045401	1.8338859	1.7664586	1.4986999	1.8396548
[LOG]	716	3.83997	3.84287	0.6	0.6	0	0.020362673	0.020371087	1.7700428	1.5077099	1.835969	1.7676505	1.5075281	1.8449672
[LOG]	717	3.84457	3.83681	0.6	0.6	0	0.020387566	0.02040254	1.7710108	1.5143791	1.8353407	1.7695062	1.4984051	1.8408921
[LOG]	718	3.8272	3.85247	0.6	0.6	0	0.020288365	0.020414606	1.7678417	1.4941761	1.8319026	1.7698861	1.5237564	1.8410442
[LOG]	719	3.84203	3.85358	0.6	0.6	0	0.020396559	0.020324653	1.7700711	1.5136827	1.833409	1.7661759	1.532989	1.8398492
[LOG]	720	3.83561	3.85424	0.6	0.6	0	0.020347537	0.02067472	1.7695453	1.5036322	1.8336204	1.7768009	1.5172935	1.8389235
[LOG]	721	3.83823	3.85636	0.6	0.6	0	0.020401863	0.020789368	1.7709924	1.504705	1.8344907	1.7791595	1.5179683	1.8378236
[LOG]	722	3.83444	3.84721	0.6	0.6	0	0.020340493	0.020482266	1.7693775	1.5008216	1.8347542	1.7717085	1.513219	1.8397642
[LOG]	723	3.83308	3.84156	0.6	0.6	0	0.02040822	0.020547634	1.7711536	1.4972215	1.8331592	1.7734308	1.5014054	1.8393145
[LOG]	724	3.83787	3.84025	0.6	0.6	0	0.020405496	0.020474026	1.7714952	1.5027192	1.8350897	1.771688	1.497097	1.8443512
[LOG]	725	3.83566	3.8411	0.6	0.6	0	0.020506954	0.020718556	1.7733886	1.4973925	1.8335747	1.7778254	1.4979686	1.8346645
[LOG]	726	3.83826	3.83724	0.6	0.6	0	0.02048619	0.020464683	1.7731667	1.4996227	1.8360521	1.7706499	1.495955	1.842221
[LOG]	727	3.82208	3.83403	0.6	0.6	0	0.020326495	0.02036851	1.7693036	1.480902	1.8342763	1.767553	1.4991903	1.8388199
[LOG]	728	3.82527	3.84577	0.6	0.6	0	0.020487178	0.020553213	1.7727987	1.4817834	1.8329004	1.7739905	1.5098346	1.8370292
[LOG]	729	3.82993	3.84192	0.6	0.6	0	0.020462045	0.020637212	1.7724608	1.4886041	1.834418	1.7755408	1.4999882	1.8378758
[LOG]	730	3.82935	3.83628	0.6	0.6	0	0.020392241	0.020526042	1.7705743	1.489292	1.8359026	1.7726582	1.496934	1.836345
[LOG]	731	3.82545	3.8452	0.6	0.6	0	0.02041912	0.020487309	1.7714676	1.4807132	1.8364894	1.7722838	1.5013889	1.8473707
[LOG]	732	3.82351	3.82687	0.6	0.6	0	0.020337414	0.020438321	1.7699412	1.4824977	1.8340487	1.770869	1.480224	1.8403832
[LOG]	733	3.82216	3.83455	0.6	0.6	0	0.020387726	0.020515198	1.7704288	1.482074	1.8314121	1.7727749	1.4943122	1.8359255
[LOG]	734	3.8184	3.81918	0.6	0.6	0	0.020471161	0.020636568	1.7722654	1.4715466	1.8326285	1.7752713	1.4650869	1.8353782
[LOG]	735	3.82279	3.82664	0.6	0.6	0	0.020434298	0.0204701	1.771338	1.480035	1.8329953	1.7705935	1.4813994	1.8392946
