[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	690	2.37616	2.35647	0.1	0.3	0	0.022839589	0.02214616	1.8318936	1.9554645e-07	1.813954	1.816723	1.9240379e-07	1.798859
[LOG]	691	2.37615	2.35629	0.1	0.3	0	0.02283895	0.022139132	1.8318802	1.8440635e-07	1.8139408	1.816585	1.8380582e-07	1.7987398
[LOG]	692	2.37615	2.35512	0.1	0.3	0	0.022839183	0.022098906	1.8318851	2.0660758e-07	1.8139304	1.8156835	2.0999312e-07	1.7978522
[LOG]	693	2.37614	2.35536	0.1	0.3	0	0.022838926	0.022106443	1.8318793	1.8538684e-07	1.8139279	1.8158662	1.7831326e-07	1.7980274
[LOG]	694	2.37615	2.35539	0.1	0.3	0	0.02283906	0.022108743	1.831882	1.6957001e-07	1.8139302	1.8158878	1.6953051e-07	1.7980468
[LOG]	695	2.37614	2.35576	0.1	0.3	0	0.022838803	0.022121375	1.8318765	2.1192805e-07	1.8139409	1.8161746	2.099067e-07	1.7983443
[LOG]	696	2.37617	2.35654	0.1	0.3	0	0.02283987	0.022146905	1.8319025	1.8967094e-07	1.8139572	1.8167807	1.8682778e-07	1.7989365
[LOG]	697	2.37619	2.35711	0.1	0.3	0	0.022840565	0.02216501	1.831924	1.80088e-07	1.8139609	1.817223	1.8219055e-07	1.7993389
[LOG]	698	2.37619	2.35698	0.1	0.3	0	0.022840267	0.022161288	1.8319151	1.9730702e-07	1.8139707	1.8171256	1.94636e-07	1.7992418
[LOG]	699	2.37615	2.35638	0.1	0.3	0	0.022839002	0.022142876	1.831881	1.6416683e-07	1.8139484	1.8166602	1.6321242e-07	1.7987816
[LOG]	700	2.37615	2.35465	0.1	0.3	0	0.022838868	0.0220854	1.8318814	1.9357576e-07	1.8139454	1.815325	1.9426346e-07	1.7974939
[LOG]	701	2.37616	2.35444	0.1	0.3	0	0.02283974	0.022078209	1.8319006	1.7185135e-07	1.8139361	1.8151644	1.7232001e-07	1.7973119
[LOG]	702	2.37616	2.35429	0.1	0.3	0	0.022839494	0.022071302	1.8318923	1.6273557e-07	1.8139484	1.8150473	1.6257763e-07	1.7972093
[LOG]	703	2.37613	2.3549	0.1	0.3	0	0.02283872	0.022091659	1.831875	1.6118288e-07	1.8139322	1.8155206	1.6269385e-07	1.7976632
[LOG]	704	2.37614	2.35471	0.1	0.3	0	0.022839148	0.022085011	1.831884	1.7837509e-07	1.8139285	1.8153805	1.7963947e-07	1.7975174
[LOG]	705	2.37613	2.35539	0.1	0.3	0	0.022838652	0.022108937	1.8318733	1.7763972e-07	1.8139306	1.8158934	1.7594397e-07	1.7980509
[LOG]	706	2.37615	2.35632	0.1	0.3	0	0.022839293	0.022141064	1.8318872	1.7159059e-07	1.8139414	1.8166126	1.7290114e-07	1.7987801
[LOG]	707	2.37614	2.35613	0.1	0.3	0	0.022838797	0.022134125	1.8318765	1.6842485e-07	1.8139414	1.8164684	1.709342e-07	1.7986102
[LOG]	708	2.37614	2.35608	0.1	0.3	0	0.022838956	0.022132033	1.8318805	1.7654375e-07	1.8139349	1.8164271	1.7406344e-07	1.7985867
[LOG]	709	2.37614	2.35626	0.1	0.3	0	0.022839	0.022138247	1.8318818	1.5702769e-07	1.8139453	1.8165708	1.627624e-07	1.798716
[LOG]	710	2.37613	2.35542	0.1	0.3	0	0.0228387	0.022108324	1.8318756	1.7610267e-07	1.8139285	1.8159223	1.7699897e-07	1.7980795
[LOG]	711	2.37613	2.35486	0.1	0.3	0	0.02283885	0.022089193	1.8318782	1.5092566e-07	1.8139343	1.8154904	1.4977157e-07	1.7976389
[LOG]	712	2.37616	2.35417	0.1	0.3	0	0.022839611	0.022067973	1.831896	1.6648099e-07	1.8139484	1.8149588	1.6798674e-07	1.7971296
[LOG]	713	2.37613	2.35575	0.1	0.3	0	0.022838816	0.022122629	1.8318771	1.6576053e-07	1.8139337	1.8161815	1.6931295e-07	1.798324
[LOG]	714	2.37613	2.35508	0.1	0.3	0	0.022838658	0.022100177	1.8318754	1.706235e-07	1.8139329	1.8156592	1.7111897e-07	1.7978156
[LOG]	715	2.37613	2.35561	0.1	0.3	0	0.022838736	0.022118058	1.8318756	1.757398e-07	1.813931	1.8160715	1.7489492e-07	1.7982211
[LOG]	716	2.37614	2.35621	0.1	0.3	0	0.022839034	0.022136929	1.8318819	1.7797277e-07	1.8139386	1.8165317	1.7510652e-07	1.7986773
[LOG]	717	2.37619	2.35734	0.1	0.3	0	0.022840839	0.02217593	1.8319232	1.674138e-07	1.8139808	1.8174102	1.6768574e-07	1.7995452
[LOG]	718	2.37618	2.35716	0.1	0.3	0	0.022840515	0.022169374	1.8319157	1.6968177e-07	1.8139719	1.8172647	1.7178952e-07	1.7994013
[LOG]	719	2.37613	2.35523	0.1	0.3	0	0.022838822	0.022102831	1.8318771	1.7141402e-07	1.813929	1.8157773	1.7017126e-07	1.7979257
[LOG]	720	2.37618	2.35393	0.1	0.3	0	0.022840565	0.022058291	1.831915	1.504451e-07	1.8139598	1.8147789	1.4779866e-07	1.7969362
[LOG]	721	2.37625	2.35299	0.1	0.3	0	0.022842979	0.022028198	1.8319739	1.7921329e-07	1.8140159	1.814052	1.8002689e-07	1.7962118
[LOG]	722	2.37614	2.35434	0.1	0.3	0	0.022839332	0.022074131	1.83189	1.6562268e-07	1.8139443	1.8150918	1.6700328e-07	1.7972494
[LOG]	723	2.37614	2.35638	0.1	0.3	0	0.0228393	0.022143276	1.8318875	1.809396e-07	1.8139429	1.8166655	1.8231869e-07	1.7988068
[LOG]	724	2.37619	2.35738	0.1	0.3	0	0.022840895	0.022177588	1.831924	1.6996414e-07	1.8139833	1.8174412	1.6914606e-07	1.7995787
[LOG]	725	2.37616	2.35686	0.1	0.3	0	0.022839842	0.022158401	1.8319027	1.5507267e-07	1.813959	1.8170418	1.5991331e-07	1.7991805
[LOG]	726	2.37613	2.355	0.1	0.3	0	0.022838948	0.022095112	1.8318796	1.7609597e-07	1.8139322	1.8156068	1.7606318e-07	1.7977498
[LOG]	727	2.37612	2.3555	0.1	0.3	0	0.02283877	0.022110915	1.8318781	1.6861037e-07	1.8139278	1.815992	1.69757e-07	1.7981398
[LOG]	728	2.37614	2.35625	0.1	0.3	0	0.022839189	0.02213752	1.8318869	1.7055866e-07	1.813945	1.816568	1.6819537e-07	1.7987075
[LOG]	729	2.37612	2.35536	0.1	0.3	0	0.022838721	0.022107765	1.8318747	1.5813708e-07	1.8139316	1.8158846	1.5752613e-07	1.798033
[LOG]	730	2.3762	2.35351	0.1	0.3	0	0.022840919	0.0220481	1.8319348	1.5577973e-07	1.8139801	1.814459	1.5395284e-07	1.7966226
[LOG]	731	2.37613	2.35498	0.1	0.3	0	0.022838935	0.022095822	1.8318799	1.6016139e-07	1.8139305	1.8155922	1.5649199e-07	1.7977414
[LOG]	732	2.37612	2.35501	0.1	0.3	0	0.022838898	0.022096703	1.8318787	1.7491878e-07	1.8139294	1.8156171	1.747042e-07	1.7977655
[LOG]	733	2.37613	2.35615	0.1	0.3	0	0.022839127	0.022134604	1.8318847	1.5737862e-07	1.8139378	1.816494	1.6206204e-07	1.7986364
[LOG]	734	2.37613	2.35596	0.1	0.3	0	0.02283885	0.022126785	1.8318805	1.4205352e-07	1.8139353	1.8163449	1.4256835e-07	1.7984917
[LOG]	735	2.37613	2.35593	0.1	0.3	0	0.022838872	0.022126371	1.8318794	1.4461949e-07	1.813935	1.8163241	1.4630854e-07	1.7984766
[LOG]	736	2.37612	2.3557	0.1	0.3	0	0.022838607	0.022119964	1.8318725	1.5189647e-07	1.8139344	1.8161474	1.492858e-07	1.7982982
[LOG]	737	2.37613	2.35601	0.1	0.3	0	0.022839177	0.02213104	1.8318845	1.4604629e-07	1.8139294	1.8163849	1.4718472e-07	1.798522
[LOG]	738	2.37612	2.3552	0.1	0.3	0	0.022838779	0.022103483	1.8318765	1.6197637e-07	1.8139304	1.8157599	1.6377568e-07	1.7979044
[LOG]	739	2.37613	2.35614	0.1	0.3	0	0.022838956	0.02213532	1.8318799	1.6986282e-07	1.8139404	1.8164907	1.7462075e-07	1.7986342
[LOG]	740	2.37613	2.35635	0.1	0.3	0	0.022839015	0.022141153	1.831883	1.7239228e-07	1.8139427	1.8166429	1.7087757e-07	1.79881
[LOG]	741	2.37612	2.35543	0.1	0.3	0	0.022838786	0.022110153	1.8318763	1.3600439e-07	1.8139288	1.8159425	1.336336e-07	1.7980931
[LOG]	742	2.37612	2.35519	0.1	0.3	0	0.0228388	0.022102272	1.8318763	1.4669001e-07	1.8139253	1.8157576	1.4261008e-07	1.7979023
[LOG]	743	2.37612	2.35509	0.1	0.3	0	0.022838928	0.022099776	1.8318793	1.267679e-07	1.8139321	1.8156816	1.2822449e-07	1.7978308
[LOG]	744	2.37611	2.35476	0.1	0.3	0	0.022838626	0.022088133	1.8318728	1.2466013e-07	1.8139302	1.8154271	1.2170672e-07	1.7975671
[LOG]	745	2.37613	2.3563	0.1	0.3	0	0.022839373	0.022139713	1.8318907	1.3407544e-07	1.8139426	1.8166139	1.3387204e-07	1.7987382
[LOG]	746	2.37612	2.35606	0.1	0.3	0	0.022839088	0.022132441	1.831883	1.456499e-07	1.8139359	1.8164285	1.4922321e-07	1.798584
[LOG]	747	2.37612	2.35498	0.1	0.3	0	0.022838807	0.022095729	1.831877	1.4518275e-07	1.8139278	1.8155885	1.4169514e-07	1.7977546
[LOG]	748	2.37613	2.35629	0.1	0.3	0	0.022839502	0.022139966	1.8318921	1.2509526e-07	1.8139404	1.8166063	1.2283921e-07	1.798752
[LOG]	749	2.37613	2.35664	0.1	0.3	0	0.02283918	0.022151208	1.8318874	1.2723729e-07	1.8139505	1.8168758	1.2936295e-07	1.7990282
[LOG]	750	2.37612	2.35572	0.1	0.3	0	0.02283917	0.022120774	1.8318847	1.2631119e-07	1.8139285	1.816166	1.2933315e-07	1.7983236
[LOG]	751	2.37612	2.35516	0.1	0.3	0	0.022838913	0.022101246	1.831879	1.3920665e-07	1.8139361	1.8157328	1.3910532e-07	1.7978786
[LOG]	752	2.37612	2.35475	0.1	0.3	0	0.022838831	0.022087194	1.8318772	1.663521e-07	1.8139298	1.8154159	1.6940236e-07	1.7975698
[LOG]	753	2.37615	2.35406	0.1	0.3	0	0.022840055	0.022063952	1.8319046	1.3226717e-07	1.8139583	1.8148851	1.3058185e-07	1.7970656
[LOG]	754	2.37615	2.35388	0.1	0.3	0	0.022840032	0.022058778	1.8319058	1.3234317e-07	1.8139604	1.8147501	1.3556779e-07	1.7969079
[LOG]	755	2.37614	2.35424	0.1	0.3	0	0.022839515	0.022072602	1.8318983	1.3286099e-07	1.8139482	1.8150244	1.3070107e-07	1.7971797
[LOG]	756	2.37612	2.35575	0.1	0.3	0	0.022838982	0.022123449	1.8318813	1.1876523e-07	1.8139281	1.8161885	1.14697215e-07	1.798341
[LOG]	757	2.37614	2.35664	0.1	0.3	0	0.022839978	0.022152552	1.831902	1.2356043e-07	1.813951	1.8168743	1.2167393e-07	1.799015
[LOG]	758	2.37614	2.35691	0.1	0.3	0	0.022839706	0.02216079	1.8318985	1.495339e-07	1.8139545	1.8170831	1.4912784e-07	1.7992352
[LOG]	759	2.37612	2.35574	0.1	0.3	0	0.022838974	0.022120226	1.8318814	1.35044e-07	1.8139333	1.8161826	1.3450385e-07	1.7983245
[LOG]	760	2.37611	2.35541	0.1	0.3	0	0.022838727	0.022109438	1.8318753	1.230985e-07	1.813924	1.8159328	1.2334884e-07	1.7980663
[LOG]	761	2.37612	2.35558	0.1	0.3	0	0.022838872	0.02211403	1.8318805	1.4203191e-07	1.8139328	1.8160635	1.424104e-07	1.7982074
[LOG]	762	2.37611	2.35535	0.1	0.3	0	0.0228387	0.022106709	1.8318753	1.1456534e-07	1.8139311	1.8158844	1.14110115e-07	1.7980351
[LOG]	763	2.37611	2.35536	0.1	0.3	0	0.022838853	0.022108778	1.8318775	1.581639e-07	1.8139236	1.8158944	1.6022622e-07	1.7980416
[LOG]	764	2.37611	2.35557	0.1	0.3	0	0.022838881	0.022116652	1.8318783	1.315929e-07	1.8139243	1.8160559	1.3025105e-07	1.7982117
[LOG]	765	2.37612	2.35445	0.1	0.3	0	0.022839095	0.022078132	1.8318839	1.2321546e-07	1.8139446	1.8151914	1.2722313e-07	1.797343
[LOG]	766	2.3761	2.35504	0.1	0.3	0	0.022838555	0.02209847	1.8318715	1.1495649e-07	1.8139288	1.8156464	1.177311e-07	1.7977978
[LOG]	767	2.37611	2.35481	0.1	0.3	0	0.02283885	0.022090148	1.831878	1.2262612e-07	1.8139288	1.8154645	1.1922717e-07	1.7976227
[LOG]	768	2.37611	2.35568	0.1	0.3	0	0.02283896	0.022119997	1.8318799	1.1535735e-07	1.8139328	1.8161418	1.1410713e-07	1.7982936
[LOG]	769	2.37611	2.35579	0.1	0.3	0	0.022838952	0.022122895	1.8318802	1.1827723e-07	1.8139317	1.8162242	1.209855e-07	1.7983749
[LOG]	770	2.37611	2.35597	0.1	0.3	0	0.02283895	0.02212955	1.8318799	1.3650879e-07	1.8139353	1.8163619	1.3523102e-07	1.7985103
[LOG]	771	2.37612	2.3564	0.1	0.3	0	0.022839356	0.02214331	1.8318906	1.2450367e-07	1.8139405	1.8166945	1.2344123e-07	1.7988429
[LOG]	772	2.37612	2.35629	0.1	0.3	0	0.022839094	0.022140307	1.8318835	1.06314566e-07	1.8139408	1.8166112	1.05899574e-07	1.7987515
[LOG]	773	2.3761	2.35534	0.1	0.3	0	0.022838578	0.022108762	1.8318717	1.2042075e-07	1.8139306	1.8158782	1.18780136e-07	1.798031
[LOG]	774	2.37612	2.35464	0.1	0.3	0	0.022839062	0.022084868	1.8318831	9.975061e-08	1.8139355	1.8153397	1.0216236e-07	1.7974961
[LOG]	775	2.37613	2.3544	0.1	0.3	0	0.02283939	0.022076562	1.8318906	1.3312773e-07	1.8139437	1.8151523	1.3082027e-07	1.7973111
[LOG]	776	2.37611	2.35534	0.1	0.3	0	0.02283884	0.022108028	1.8318771	1.2304412e-07	1.8139302	1.8158826	1.2177229e-07	1.7980299
[LOG]	777	2.3761	2.35525	0.1	0.3	0	0.022838676	0.02210498	1.8318738	1.2430176e-07	1.8139257	1.8158119	1.2527407e-07	1.7979611
[LOG]	778	2.3761	2.35546	0.1	0.3	0	0.02283865	0.0221118	1.8318733	1.24944e-07	1.81393	1.8159691	1.2336373e-07	1.7981269
[LOG]	779	2.3761	2.35567	0.1	0.3	0	0.022838607	0.022120127	1.8318722	1.0662601e-07	1.8139306	1.8161359	1.04412436e-07	1.7982694
[LOG]	780	2.3761	2.35545	0.1	0.3	0	0.022838684	0.022112813	1.8318741	1.031898e-07	1.8139285	1.8159676	1.04281305e-07	1.7981236
[LOG]	781	2.37611	2.35495	0.1	0.3	0	0.022838928	0.022094699	1.8318793	1.16638105e-07	1.8139316	1.8155829	1.1748373e-07	1.7977372
[LOG]	782	2.37612	2.35452	0.1	0.3	0	0.022839194	0.022080343	1.8318856	1.08109404e-07	1.8139391	1.8152484	1.1194646e-07	1.7974046
[LOG]	783	2.37611	2.35498	0.1	0.3	0	0.022838881	0.022096032	1.8318783	1.02248784e-07	1.8139298	1.815605	1.03029606e-07	1.797751
[LOG]	784	2.37612	2.3544	0.1	0.3	0	0.022839403	0.022076821	1.8318912	1.4301538e-07	1.813941	1.8151557	1.4273525e-07	1.79731
[LOG]	785	2.37611	2.3547	0.1	0.3	0	0.022839203	0.022087097	1.8318862	1.0079146e-07	1.8139327	1.8153899	1.00752715e-07	1.7975509
[LOG]	786	2.37611	2.35591	0.1	0.3	0	0.022839045	0.022127336	1.831882	1.09593564e-07	1.8139329	1.8163211	1.0953843e-07	1.7984658
[LOG]	787	2.37616	2.3573	0.1	0.3	0	0.02284039	0.022173524	1.8319191	1.1368096e-07	1.8139822	1.8173975	1.1295974e-07	1.799536
[LOG]	788	2.37615	2.35707	0.1	0.3	0	0.022840032	0.022166252	1.8319076	1.3759731e-07	1.8139719	1.8172172	1.3601482e-07	1.7993627
[LOG]	789	2.37623	2.35807	0.1	0.3	0	0.022842782	0.022199165	1.8319752	1.1954234e-07	1.8140279	1.8179861	1.2186169e-07	1.8001137
[LOG]	790	2.37615	2.35696	0.1	0.3	0	0.022840085	0.022162145	1.8319088	9.42722e-08	1.8139703	1.8171325	9.644032e-08	1.7992792
[LOG]	791	2.37609	2.35504	0.1	0.3	0	0.022838516	0.022096574	1.8318704	9.7665186e-08	1.8139243	1.8156444	9.780824e-08	1.7978326
[LOG]	792	2.3761	2.35495	0.1	0.3	0	0.022838624	0.022094157	1.8318726	7.5079505e-08	1.8139364	1.8155816	7.4565406e-08	1.7977253
[LOG]	793	2.37613	2.35415	0.1	0.3	0	0.022839792	0.022068653	1.8319001	1.123555e-07	1.813959	1.8149678	1.0920167e-07	1.797125
[LOG]	794	2.37615	2.35399	0.1	0.3	0	0.022840038	0.022064611	1.8319126	8.976608e-08	1.8139664	1.814835	8.9195375e-08	1.7970194
[LOG]	795	2.37611	2.35467	0.1	0.3	0	0.022838812	0.0220884	1.8318835	1.0219216e-07	1.8139441	1.8153683	1.00708014e-07	1.7975318
[LOG]	796	2.37614	2.3571	0.1	0.3	0	0.022840137	0.02216839	1.8319072	1.09717256e-07	1.8139637	1.8172385	1.095742e-07	1.7993798
[LOG]	797	2.37611	2.35636	0.1	0.3	0	0.02283914	0.022143332	1.8318845	1.0884627e-07	1.8139416	1.816675	1.09800695e-07	1.7988086
[LOG]	798	2.3761	2.356	0.1	0.3	0	0.022838628	0.022128584	1.8318766	7.9216804e-08	1.813936	1.8163943	7.974505e-08	1.7985426
[LOG]	799	2.37611	2.3559	0.1	0.3	0	0.022838753	0.022124078	1.8318815	8.914545e-08	1.8139383	1.8163154	8.936524e-08	1.7984633
[LOG]	800	2.3761	2.35529	0.1	0.3	0	0.022838721	0.022103852	1.8318771	9.006858e-08	1.8139322	1.8158406	9.3433265e-08	1.798022
[LOG]	801	2.37611	2.35605	0.1	0.3	0	0.022838717	0.022129593	1.8318807	9.703934e-08	1.8139405	1.8164297	9.621382e-08	1.7985849
[LOG]	802	2.37611	2.35473	0.1	0.3	0	0.02283918	0.022086933	1.8318847	1.1848062e-07	1.8139304	1.815412	1.1927187e-07	1.7975726
[LOG]	803	2.37613	2.35406	0.1	0.3	0	0.022839807	0.022066807	1.8319037	9.517148e-08	1.8139571	1.8149033	9.646118e-08	1.7970538
[LOG]	804	2.37613	2.35431	0.1	0.3	0	0.022839518	0.022076167	1.8319001	1.0753722e-07	1.8139484	1.8150935	1.0978878e-07	1.7972533
[LOG]	805	2.37609	2.35509	0.1	0.3	0	0.022838332	0.022102274	1.8318698	8.839444e-08	1.8139266	1.8156935	8.7285045e-08	1.7978566
[LOG]	806	2.3761	2.35503	0.1	0.3	0	0.022838902	0.02209963	1.8318813	1.01873276e-07	1.8139304	1.8156437	1.0114014e-07	1.7977977
[LOG]	807	2.37612	2.35468	0.1	0.3	0	0.022839375	0.022085827	1.831889	9.8006424e-08	1.8139458	1.8153737	9.673834e-08	1.7975335
[LOG]	808	2.3761	2.35604	0.1	0.3	0	0.022838973	0.022131901	1.8318807	9.463802e-08	1.8139329	1.8164281	9.2747804e-08	1.7985765
[LOG]	809	2.3761	2.35578	0.1	0.3	0	0.022838747	0.022123124	1.8318756	9.8425154e-08	1.8139316	1.8162258	9.649694e-08	1.798384
[LOG]	810	2.37611	2.35621	0.1	0.3	0	0.022839008	0.022136355	1.8318851	1.18155775e-07	1.813944	1.8165616	1.1948644e-07	1.7986888
[LOG]	811	2.3761	2.35545	0.1	0.3	0	0.022838736	0.022111056	1.8318754	9.0146806e-08	1.8139331	1.8159637	8.912682e-08	1.7981395
[LOG]	812	2.37611	2.35631	0.1	0.3	0	0.022839207	0.022139566	1.8318897	9.706989e-08	1.8139358	1.8166351	9.649694e-08	1.7987854
[LOG]	813	2.3761	2.35601	0.1	0.3	0	0.022838855	0.022131182	1.8318781	8.549839e-08	1.8139304	1.8164032	8.55565e-08	1.7985569
[LOG]	814	2.37612	2.35438	0.1	0.3	0	0.022839598	0.02207739	1.831897	8.767471e-08	1.8139404	1.8151506	8.8456275e-08	1.7973094
[LOG]	815	2.3761	2.35515	0.1	0.3	0	0.02283907	0.022101982	1.8318821	7.556602e-08	1.8139272	1.815741	7.634759e-08	1.7978932
[LOG]	816	2.3761	2.35541	0.1	0.3	0	0.02283884	0.022110527	1.8318776	8.174627e-08	1.8139316	1.8159451	8.381903e-08	1.7980926
[LOG]	817	2.37609	2.35548	0.1	0.3	0	0.022838535	0.022112574	1.8318712	7.520541e-08	1.8139274	1.8159987	7.595122e-08	1.7981547
[LOG]	818	2.3761	2.35534	0.1	0.3	0	0.02283885	0.022108756	1.8318775	8.8960675e-08	1.8139377	1.8158934	8.947849e-08	1.7980199
[LOG]	819	2.37612	2.35613	0.1	0.3	0	0.022839528	0.022135425	1.8318927	1.0159909e-07	1.813948	1.8164954	1.0091067e-07	1.7986373
[LOG]	820	2.37609	2.35544	0.1	0.3	0	0.022838548	0.022111554	1.8318709	9.882673e-08	1.8139212	1.8159639	9.9816916e-08	1.798125
[LOG]	821	2.3761	2.35499	0.1	0.3	0	0.022839079	0.022097185	1.8318828	9.037778e-08	1.8139316	1.8156222	8.900166e-08	1.7977673
[LOG]	822	2.3761	2.35599	0.1	0.3	0	0.02283917	0.022131331	1.8318845	8.665397e-08	1.8139268	1.8163896	8.821786e-08	1.7985394
[LOG]	823	2.37609	2.35588	0.1	0.3	0	0.022838568	0.022127843	1.8318714	7.7532235e-08	1.8139414	1.8163077	7.944703e-08	1.7984406
[LOG]	824	2.37613	2.35678	0.1	0.3	0	0.022839861	0.022158002	1.8319005	1.13838915e-07	1.8139609	1.8169948	1.1410117e-07	1.7991463
[LOG]	825	2.3761	2.35509	0.1	0.3	0	0.022838848	0.022099493	1.8318771	1.1641086e-07	1.8139331	1.8156941	1.157552e-07	1.7978572
[LOG]	826	2.37612	2.35431	0.1	0.3	0	0.022839582	0.022071967	1.8318934	8.253976e-08	1.8139446	1.8150928	8.339882e-08	1.7972652
[LOG]	827	2.37611	2.35454	0.1	0.3	0	0.022839341	0.022080116	1.8318883	5.8991464e-08	1.8139347	1.8152767	5.954504e-08	1.7974219
[LOG]	828	2.3761	2.3559	0.1	0.3	0	0.022838764	0.02212512	1.8318797	7.0418416e-08	1.8139416	1.8163191	6.996393e-08	1.7984703
[LOG]	829	2.37609	2.35562	0.1	0.3	0	0.022838905	0.022118254	1.8318787	7.910729e-08	1.8139325	1.816107	8.097589e-08	1.7982596
[LOG]	830	2.37609	2.35523	0.1	0.3	0	0.022838457	0.022105405	1.831869	7.94895e-08	1.8139325	1.8158078	8.047521e-08	1.7979473
[LOG]	831	2.3761	2.35532	0.1	0.3	0	0.022838945	0.02210862	1.8318799	8.76531e-08	1.8139348	1.8158731	8.666515e-08	1.7980253
[LOG]	832	2.37609	2.35504	0.1	0.3	0	0.022838678	0.02209868	1.8318741	1.0066554e-07	1.8139304	1.8156574	1.006633e-07	1.797831
[LOG]	833	2.37609	2.35595	0.1	0.3	0	0.022838816	0.022129094	1.8318771	9.340495e-08	1.8139347	1.8163581	9.266139e-08	1.7985127
[LOG]	834	2.37609	2.35545	0.1	0.3	0	0.022838881	0.022112565	1.831878	9.551719e-08	1.8139249	1.815977	9.7468494e-08	1.7981174
[LOG]	835	2.37609	2.3556	0.1	0.3	0	0.022838704	0.022116749	1.8318745	9.30652e-08	1.8139375	1.8160875	9.106099e-08	1.7982581
[LOG]	836	2.3761	2.35612	0.1	0.3	0	0.022838986	0.022135057	1.831881	5.7442488e-08	1.8139322	1.8164926	5.998314e-08	1.7986473
[LOG]	837	2.37609	2.35548	0.1	0.3	0	0.022838697	0.022113604	1.8318744	7.699951e-08	1.813931	1.8159952	7.66337e-08	1.7981517
[LOG]	838	2.37609	2.35555	0.1	0.3	0	0.022838749	0.022115666	1.8318753	6.1648336e-08	1.8139309	1.8160554	6.227195e-08	1.7981969
[LOG]	839	2.37608	2.35534	0.1	0.3	0	0.022838544	0.02210816	1.8318714	8.680373e-08	1.8139255	1.8158985	8.915961e-08	1.7980337
[LOG]	840	2.37609	2.355	0.1	0.3	0	0.022838868	0.022097152	1.8318777	9.061023e-08	1.8139274	1.8156298	9.073913e-08	1.7977834
[LOG]	841	2.37609	2.35596	0.1	0.3	0	0.022838984	0.02213048	1.8318803	1.0042861e-07	1.813936	1.8163763	1.0173023e-07	1.7985127
[LOG]	842	2.37609	2.35494	0.1	0.3	0	0.02283888	0.022096537	1.8318799	8.8322906e-08	1.8139328	1.8155855	8.64625e-08	1.7977424
[LOG]	843	2.37608	2.35589	0.1	0.3	0	0.022838509	0.022127321	1.8318704	6.6336995e-08	1.8139293	1.816313	6.660521e-08	1.7984673
[LOG]	844	2.37609	2.35514	0.1	0.3	0	0.02283862	0.02210238	1.8318726	5.9314814e-08	1.8139359	1.8157436	5.942285e-08	1.797894
[LOG]	845	2.37609	2.35493	0.1	0.3	0	0.022838762	0.022094429	1.8318758	7.506385e-08	1.8139278	1.815577	7.65413e-08	1.7977383
[LOG]	846	2.37611	2.35609	0.1	0.3	0	0.022839379	0.022133004	1.8318908	9.861439e-08	1.8139429	1.8164704	9.767711e-08	1.798616
[LOG]	847	2.37609	2.3551	0.1	0.3	0	0.02283888	0.022099	1.8318785	1.1056214e-07	1.8139348	1.8157029	1.1087656e-07	1.7978745
[LOG]	848	2.37608	2.35527	0.1	0.3	0	0.022838544	0.022105625	1.831871	7.124692e-08	1.8139305	1.8158406	6.889999e-08	1.797984
[LOG]	849	2.37609	2.35486	0.1	0.3	0	0.022838918	0.02209127	1.8318791	6.330386e-08	1.813927	1.8155209	6.3002105e-08	1.7976904
[LOG]	850	2.37609	2.35465	0.1	0.3	0	0.022838797	0.022085711	1.8318772	8.828118e-08	1.8139348	1.815359	8.803606e-08	1.7975239
[LOG]	851	2.37608	2.35505	0.1	0.3	0	0.022838566	0.022098936	1.8318715	9.142755e-08	1.8139311	1.8156682	9.103715e-08	1.7978328
[LOG]	852	2.37608	2.35606	0.1	0.3	0	0.022838458	0.022133285	1.8318694	3.885478e-08	1.8139377	1.8164483	3.7661195e-08	1.7985901
[LOG]	853	2.37609	2.35568	0.1	0.3	0	0.022838935	0.0221215	1.8318793	5.906746e-08	1.8139342	1.8161615	6.0343744e-08	1.7983044
[LOG]	854	2.37609	2.35554	0.1	0.3	0	0.022838773	0.022115394	1.8318759	6.359592e-08	1.8139287	1.816052	6.456673e-08	1.7982022
[LOG]	855	2.37609	2.35556	0.1	0.3	0	0.02283912	0.022116747	1.8318832	9.679347e-08	1.8139338	1.8160691	9.78142e-08	1.7982136
[LOG]	856	2.37608	2.35605	0.1	0.3	0	0.022838509	0.022132888	1.8318704	6.523057e-08	1.8139325	1.8164432	6.491542e-08	1.7985817
[LOG]	857	2.37609	2.35543	0.1	0.3	0	0.022839017	0.02211057	1.831882	5.8545176e-08	1.8139291	1.8159626	5.720854e-08	1.7981311
[LOG]	858	2.37609	2.35505	0.1	0.3	0	0.022838935	0.022098005	1.8318796	7.442907e-08	1.8139328	1.8156748	7.39634e-08	1.7978216
[LOG]	859	2.37609	2.35459	0.1	0.3	0	0.022838883	0.02208365	1.831879	8.662417e-08	1.8139317	1.815318	8.615553e-08	1.7974712
[LOG]	860	2.3761	2.35446	0.1	0.3	0	0.022839107	0.022080556	1.8318862	7.7934565e-08	1.8139392	1.8152223	7.830859e-08	1.7973666
