[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	752	3.23785	3.22005	0.1	0.3	0	0.02285333	0.022301093	1.8380197	7.676742	1.8697128	1.8258519	7.6445174	1.8616945
[LOG]	753	3.23679	3.21881	0.1	0.3	0	0.022862352	0.022278732	1.8368396	7.6854415	1.8672278	1.8254492	7.633203	1.8626856
[LOG]	754	3.23664	3.22883	0.1	0.3	0	0.022864988	0.02234889	1.8378602	7.666072	1.8698747	1.8263949	7.7143636	1.8659618
[LOG]	755	3.23588	3.22053	0.1	0.3	0	0.022855043	0.022266323	1.8376946	7.6576447	1.870585	1.824705	7.67033	1.8585024
[LOG]	756	3.23639	3.22051	0.1	0.3	0	0.022872305	0.022225939	1.8375643	7.671494	1.8681817	1.8231955	7.6903706	1.8568546
[LOG]	757	3.23941	3.22968	0.1	0.3	0	0.022872595	0.022435782	1.8381397	7.666483	1.8782123	1.8281326	7.668457	1.8784729
[LOG]	758	3.23456	3.22232	0.1	0.3	0	0.022865562	0.022284497	1.8381189	7.652601	1.8665448	1.8258857	7.6835036	1.8562291
[LOG]	759	3.23513	3.21301	0.1	0.3	0	0.022861075	0.022283828	1.8380011	7.644363	1.8714639	1.825065	7.6070533	1.8533041
[LOG]	760	3.23604	3.21687	0.1	0.3	0	0.02285632	0.022292126	1.8373908	7.6665897	1.869238	1.8248475	7.6316514	1.8587941
[LOG]	761	3.23379	3.21935	0.1	0.3	0	0.022855407	0.022289524	1.8374705	7.6395044	1.8706015	1.824767	7.645896	1.8626938
[LOG]	762	3.23423	3.21967	0.1	0.3	0	0.022838203	0.022285692	1.8373756	7.6434827	1.8710431	1.823557	7.659292	1.863292
[LOG]	763	3.23277	3.21644	0.1	0.3	0	0.022846254	0.022262227	1.8371975	7.633285	1.8700198	1.8245208	7.635003	1.8572736
[LOG]	764	3.23316	3.21838	0.1	0.3	0	0.022853011	0.022264939	1.8373014	7.6381707	1.8693607	1.824852	7.641623	1.8604531
[LOG]	765	3.23447	3.22009	0.1	0.3	0	0.022872344	0.022306789	1.8384548	7.6387563	1.8697757	1.825191	7.6595764	1.8591142
[LOG]	766	3.23402	3.21868	0.1	0.3	0	0.022852369	0.02234932	1.8369954	7.6491027	1.8697276	1.8267249	7.600722	1.8689786
[LOG]	767	3.23354	3.212	0.1	0.3	0	0.022857191	0.022263937	1.8379816	7.63943	1.8679672	1.8236426	7.5937376	1.8591934
[LOG]	768	3.23306	3.21517	0.1	0.3	0	0.022860039	0.022248402	1.8375926	7.6374316	1.8683832	1.823856	7.618936	1.860701
[LOG]	769	3.23256	3.21206	0.1	0.3	0	0.022870816	0.022309871	1.8383125	7.621185	1.8698492	1.8251148	7.557185	1.8668422
[LOG]	770	3.22854	3.21171	0.1	0.3	0	0.022837296	0.022306584	1.8365686	7.6034827	1.8681445	1.8253658	7.574844	1.858911
[LOG]	771	3.22954	3.2076	0.1	0.3	0	0.022846816	0.022233497	1.8376365	7.5991187	1.8692689	1.8237753	7.5617194	1.8548027
[LOG]	772	3.22909	3.21616	0.1	0.3	0	0.022861939	0.022275796	1.8378212	7.589911	1.8703308	1.8243585	7.6293244	1.8589871
[LOG]	773	3.22906	3.2193	0.1	0.3	0	0.02284817	0.02238002	1.8375777	7.58863	1.8715696	1.8265939	7.629976	1.8618512
[LOG]	774	3.22887	3.21126	0.1	0.3	0	0.02283776	0.022238623	1.8370924	7.5966716	1.8698126	1.8247676	7.572377	1.8602841
[LOG]	775	3.22811	3.21318	0.1	0.3	0	0.022860155	0.022259496	1.8369311	7.5913134	1.8695902	1.8242165	7.6060596	1.8572738
[LOG]	776	3.22801	3.21621	0.1	0.3	0	0.022855103	0.022307066	1.837854	7.5764756	1.8712021	1.8253925	7.620887	1.858602
[LOG]	777	3.22877	3.21558	0.1	0.3	0	0.022871904	0.022393601	1.8378232	7.5903707	1.8692547	1.8276514	7.5690546	1.866292
[LOG]	778	3.22747	3.20601	0.1	0.3	0	0.022853399	0.02229752	1.8375092	7.579231	1.8695493	1.8249043	7.537851	1.8537955
[LOG]	779	3.22745	3.21121	0.1	0.3	0	0.022843853	0.022283254	1.8375169	7.576889	1.8701816	1.8260281	7.581888	1.8526857
[LOG]	780	3.22551	3.20686	0.1	0.3	0	0.022865381	0.022230929	1.8377675	7.5602837	1.8685024	1.8235089	7.5411835	1.8602339
[LOG]	781	3.22594	3.2109	0.1	0.3	0	0.022837045	0.022273833	1.8371515	7.5594153	1.8722713	1.8241637	7.5755086	1.8600658
[LOG]	782	3.22487	3.21035	0.1	0.3	0	0.02284611	0.022252452	1.8365883	7.5686193	1.8674588	1.8239496	7.5666704	1.8618448
[LOG]	783	3.222	3.21165	0.1	0.3	0	0.022845287	0.022272147	1.8362916	7.542001	1.8677323	1.8244219	7.5933228	1.8556759
[LOG]	784	3.22674	3.21266	0.1	0.3	0	0.022867419	0.022293622	1.837889	7.565447	1.8704581	1.8246275	7.608386	1.8533957
[LOG]	785	3.22516	3.20922	0.1	0.3	0	0.022850795	0.022332406	1.8376306	7.556286	1.8691217	1.8254052	7.547148	1.8597794
[LOG]	786	3.22193	3.20495	0.1	0.3	0	0.022862224	0.022302557	1.8371884	7.531101	1.8681378	1.8251837	7.525683	1.8533602
[LOG]	787	3.22366	3.21	0.1	0.3	0	0.022850655	0.022248676	1.8367522	7.5490246	1.8694304	1.8238586	7.5723352	1.8591056
[LOG]	788	3.22087	3.20962	0.1	0.3	0	0.022850452	0.022328148	1.8372389	7.5207667	1.8679428	1.8253578	7.562692	1.8560673
[LOG]	789	3.22163	3.20733	0.1	0.3	0	0.022858847	0.022344958	1.8376024	7.5245714	1.8680146	1.8258832	7.516368	1.8621334
[LOG]	790	3.22209	3.20897	0.1	0.3	0	0.022828076	0.022293556	1.836588	7.536001	1.8690857	1.8265376	7.532265	1.8600945
[LOG]	791	3.22222	3.20774	0.1	0.3	0	0.022843039	0.022255903	1.8369827	7.5397487	1.8668885	1.8251044	7.5516067	1.85426
[LOG]	792	3.21959	3.20584	0.1	0.3	0	0.022843853	0.022291258	1.8364307	7.517041	1.8675846	1.8248439	7.5179944	1.8600482
[LOG]	793	3.21988	3.20643	0.1	0.3	0	0.022841368	0.022287602	1.8368291	7.5123386	1.8688043	1.8247484	7.528647	1.8588067
[LOG]	794	3.22211	3.20148	0.1	0.3	0	0.022852065	0.022231698	1.8372016	7.524922	1.8708109	1.8233888	7.495078	1.858043
[LOG]	795	3.22115	3.20448	0.1	0.3	0	0.022855071	0.022329401	1.8372705	7.5196714	1.8691854	1.8259996	7.484906	1.8627893
[LOG]	796	3.21885	3.20588	0.1	0.3	0	0.022853961	0.022320671	1.8372002	7.5030885	1.8672436	1.826423	7.504353	1.8595116
[LOG]	797	3.21979	3.20393	0.1	0.3	0	0.022838082	0.022303963	1.8366122	7.510008	1.8700174	1.8254459	7.4928393	1.8601054
[LOG]	798	3.2182	3.20429	0.1	0.3	0	0.022854721	0.02226289	1.8375947	7.484286	1.870062	1.8249723	7.503655	1.8593184
[LOG]	799	3.21962	3.20374	0.1	0.3	0	0.022841545	0.022307802	1.837231	7.503393	1.8696448	1.8250747	7.4915023	1.8611712
[LOG]	800	3.2174	3.19876	0.1	0.3	0	0.022869684	0.022278346	1.8375299	7.4808865	1.8686419	1.8239197	7.474904	1.8538738
[LOG]	801	3.21958	3.20456	0.1	0.3	0	0.022835884	0.022308476	1.8370688	7.5083733	1.8682566	1.8255788	7.5086446	1.8564197
[LOG]	802	3.21763	3.20043	0.1	0.3	0	0.02284091	0.022260293	1.8372657	7.488768	1.8677161	1.8233112	7.490016	1.8564858
[LOG]	803	3.22017	3.20417	0.1	0.3	0	0.022838978	0.022342581	1.8371778	7.5015264	1.8723825	1.8256558	7.476133	1.8659313
[LOG]	804	3.21658	3.20681	0.1	0.3	0	0.022843665	0.022299118	1.8375343	7.4762907	1.8675313	1.8253224	7.535822	1.8558443
[LOG]	805	3.21833	3.1983	0.1	0.3	0	0.022872658	0.022239208	1.8376856	7.4900265	1.8682055	1.8228536	7.485325	1.8524486
[LOG]	806	3.2192	3.1988	0.1	0.3	0	0.022875715	0.022306766	1.8372782	7.5036736	1.8680747	1.8251176	7.4519362	1.8578383
[LOG]	807	3.21668	3.20095	0.1	0.3	0	0.022851638	0.022356488	1.8370621	7.477545	1.8691113	1.8261758	7.4535823	1.8609669
[LOG]	808	3.21636	3.19617	0.1	0.3	0	0.022847693	0.022246173	1.8369915	7.475285	1.8689328	1.823847	7.4471455	1.8548203
[LOG]	809	3.21381	3.2024	0.1	0.3	0	0.022872629	0.02224005	1.8373921	7.4498305	1.8675969	1.8241261	7.5053053	1.8552885
[LOG]	810	3.21327	3.19905	0.1	0.3	0	0.02284386	0.022277826	1.836748	7.450091	1.8679472	1.823877	7.452199	1.8627621
[LOG]	811	3.21708	3.20105	0.1	0.3	0	0.022849664	0.022322934	1.8369998	7.482315	1.8691094	1.8253524	7.462505	1.8611016
[LOG]	812	3.21437	3.19488	0.1	0.3	0	0.022850554	0.02224216	1.837366	7.456307	1.8674284	1.8232696	7.4395866	1.8550162
[LOG]	813	3.21492	3.19823	0.1	0.3	0	0.022836912	0.022284115	1.8371408	7.4716797	1.8649074	1.824172	7.4594884	1.8565451
[LOG]	814	3.21456	3.19835	0.1	0.3	0	0.022875953	0.022298342	1.8379575	7.4509654	1.8679484	1.8251777	7.4341655	1.8621242
[LOG]	815	3.21396	3.1989	0.1	0.3	0	0.022879973	0.022231331	1.8375828	7.4546537	1.8658371	1.8227355	7.4818916	1.8560635
[LOG]	816	3.2144	3.19616	0.1	0.3	0	0.022856407	0.022226444	1.8369722	7.4618053	1.8669597	1.8237785	7.4483647	1.8546112
[LOG]	817	3.21172	3.20027	0.1	0.3	0	0.022833677	0.022279955	1.8365903	7.4348073	1.8684106	1.8249065	7.458315	1.8613524
[LOG]	818	3.21097	3.20061	0.1	0.3	0	0.022847824	0.02229185	1.8367417	7.423334	1.8692743	1.8250943	7.456161	1.8626463
[LOG]	819	3.21414	3.1987	0.1	0.3	0	0.022858152	0.022261985	1.8375	7.453105	1.8673546	1.8238804	7.466596	1.8567832
[LOG]	820	3.21253	3.19645	0.1	0.3	0	0.022883596	0.022256326	1.8379295	7.436814	1.8659346	1.8234458	7.4613094	1.8524568
[LOG]	821	3.21347	3.19872	0.1	0.3	0	0.022859393	0.022287264	1.8381876	7.4433246	1.866115	1.8243089	7.449981	1.860974
[LOG]	822	3.21206	3.19923	0.1	0.3	0	0.022861343	0.022308944	1.8371085	7.436594	1.8673117	1.8246841	7.454132	1.8601059
[LOG]	823	3.21123	3.19735	0.1	0.3	0	0.022841724	0.022373427	1.8366029	7.4305463	1.8682812	1.8267902	7.410932	1.8612498
[LOG]	824	3.2117	3.19821	0.1	0.3	0	0.022848692	0.022355542	1.8372712	7.431732	1.8671777	1.8277031	7.4179277	1.8587165
[LOG]	825	3.2109	3.19221	0.1	0.3	0	0.022855936	0.022293063	1.8373957	7.417381	1.8688087	1.8245893	7.401476	1.8544934
[LOG]	826	3.20988	3.19065	0.1	0.3	0	0.022839665	0.022268644	1.8373826	7.4083714	1.8684812	1.8233272	7.3957424	1.855454
[LOG]	827	3.211	3.19201	0.1	0.3	0	0.022833364	0.02230129	1.8368312	7.4312196	1.8665732	1.8255324	7.3686104	1.8617828
[LOG]	828	3.20986	3.19212	0.1	0.3	0	0.022831101	0.02226391	1.8376038	7.405779	1.8686272	1.8253756	7.373201	1.8611434
[LOG]	829	3.20866	3.19398	0.1	0.3	0	0.022859283	0.02226576	1.8377398	7.400185	1.865957	1.8240936	7.423208	1.8548126
[LOG]	830	3.20991	3.19402	0.1	0.3	0	0.022858605	0.022324689	1.8373297	7.409365	1.8685126	1.8253957	7.3946185	1.8602394
[LOG]	831	3.2092	3.1926	0.1	0.3	0	0.022870794	0.022392847	1.837567	7.4019833	1.8678097	1.8275622	7.3700666	1.8564546
[LOG]	832	3.20743	3.19155	0.1	0.3	0	0.022856193	0.022236193	1.8372087	7.3813844	1.8697809	1.8242744	7.398672	1.8541967
[LOG]	833	3.20781	3.19239	0.1	0.3	0	0.022836704	0.022250712	1.8368055	7.3994465	1.8664631	1.8238393	7.391992	1.8607793
[LOG]	834	3.20836	3.19848	0.1	0.3	0	0.022832453	0.022286015	1.8373336	7.3898396	1.8698155	1.8238965	7.446802	1.8627046
[LOG]	835	3.20683	3.19081	0.1	0.3	0	0.022869458	0.022256402	1.8372548	7.3910604	1.8645141	1.8240324	7.3807497	1.858623
[LOG]	836	3.20546	3.19549	0.1	0.3	0	0.022837952	0.022227667	1.8362968	7.377938	1.8674847	1.8237959	7.440382	1.8551011
[LOG]	837	3.20546	3.18731	0.1	0.3	0	0.022843521	0.022335468	1.8368313	7.3746276	1.8669206	1.8255893	7.3301263	1.8587086
[LOG]	838	3.20633	3.19055	0.1	0.3	0	0.022841975	0.022290628	1.83609	7.3879433	1.8678825	1.825295	7.362717	1.8596752
[LOG]	839	3.20928	3.18898	0.1	0.3	0	0.022852445	0.022225825	1.8370663	7.4070616	1.867973	1.8225707	7.38661	1.8554463
[LOG]	840	3.2034	3.18762	0.1	0.3	0	0.022851266	0.022255385	1.8372387	7.355226	1.8651499	1.8233434	7.3577313	1.8580174
[LOG]	841	3.20515	3.18797	0.1	0.3	0	0.022840729	0.022223702	1.8370085	7.366702	1.8679603	1.8223959	7.3735137	1.8571075
[LOG]	842	3.20523	3.19198	0.1	0.3	0	0.022855377	0.022316283	1.8369119	7.3636174	1.8696173	1.826368	7.3661594	1.8597801
[LOG]	843	3.20455	3.1956	0.1	0.3	0	0.022836223	0.022250813	1.8361137	7.3722324	1.867068	1.8236998	7.4385066	1.8565298
[LOG]	844	3.20444	3.19034	0.1	0.3	0	0.022847615	0.022303205	1.8368707	7.363373	1.867176	1.8251257	7.3731356	1.8560747
[LOG]	845	3.20512	3.19152	0.1	0.3	0	0.022851598	0.022351688	1.837148	7.3617873	1.8691316	1.8261212	7.3628016	1.860216
[LOG]	846	3.20205	3.18814	0.1	0.3	0	0.022848317	0.022275941	1.8370548	7.344885	1.8647659	1.8232074	7.3614125	1.8590312
[LOG]	847	3.20501	3.18566	0.1	0.3	0	0.022856858	0.022236383	1.8370932	7.3694673	1.8662868	1.8230362	7.3482795	1.8557123
[LOG]	848	3.20337	3.18997	0.1	0.3	0	0.022850996	0.022234553	1.8373079	7.3563166	1.8645307	1.823314	7.383394	1.8574996
[LOG]	849	3.20112	3.18722	0.1	0.3	0	0.02285198	0.022264708	1.8369997	7.327771	1.8675686	1.8235462	7.349891	1.8587065
[LOG]	850	3.20145	3.18852	0.1	0.3	0	0.022846254	0.022302363	1.8364003	7.3425817	1.8657285	1.8245289	7.353603	1.8585036
[LOG]	851	3.20152	3.18283	0.1	0.3	0	0.022855883	0.022275172	1.8371558	7.341586	1.8636442	1.8247608	7.304715	1.8549668
[LOG]	852	3.20199	3.18508	0.1	0.3	0	0.022847628	0.02220285	1.8366613	7.3396993	1.8674164	1.8229758	7.349396	1.8534158
[LOG]	853	3.20167	3.189	0.1	0.3	0	0.022836508	0.022304252	1.8359119	7.3379555	1.8696375	1.8242601	7.3486085	1.8626828
[LOG]	854	3.20204	3.18608	0.1	0.3	0	0.022835288	0.0223149	1.8369616	7.3382664	1.8672621	1.8255426	7.3194704	1.8583722
[LOG]	855	3.20027	3.18786	0.1	0.3	0	0.022858465	0.02221723	1.83686	7.3279915	1.8650327	1.8237793	7.362	1.8559276
[LOG]	856	3.19887	3.18438	0.1	0.3	0	0.022834903	0.022288484	1.836615	7.3184505	1.8644552	1.8249183	7.3245835	1.8531064
[LOG]	857	3.19945	3.18563	0.1	0.3	0	0.022810666	0.02226603	1.8362583	7.326023	1.865076	1.8236902	7.351445	1.8524057
[LOG]	858	3.19872	3.18537	0.1	0.3	0	0.022853281	0.022298135	1.83694	7.310411	1.8656018	1.8257205	7.3044124	1.8604969
[LOG]	859	3.19913	3.18336	0.1	0.3	0	0.022826185	0.022252329	1.83647	7.317172	1.8663244	1.8229804	7.32789	1.855138
[LOG]	860	3.20024	3.18064	0.1	0.3	0	0.022839144	0.02225716	1.8368396	7.323478	1.8665473	1.8240514	7.293365	1.8539075
[LOG]	861	3.19931	3.18206	0.1	0.3	0	0.022840492	0.022250496	1.8372333	7.314237	1.8653083	1.8243315	7.2960706	1.8568487
[LOG]	862	3.19882	3.18119	0.1	0.3	0	0.022831092	0.022297652	1.8369093	7.31136	1.8657166	1.8247948	7.2848277	1.8561777
[LOG]	863	3.1981	3.18384	0.1	0.3	0	0.022834713	0.02228324	1.8362949	7.31452	1.864339	1.8236706	7.326477	1.8549149
[LOG]	864	3.19454	3.18333	0.1	0.3	0	0.022850964	0.022283893	1.8370982	7.274339	1.8631561	1.824591	7.323764	1.8509892
[LOG]	865	3.19952	3.18293	0.1	0.3	0	0.022842757	0.02230853	1.8370752	7.323003	1.863595	1.8256035	7.299394	1.8544084
[LOG]	866	3.19775	3.17752	0.1	0.3	0	0.02284106	0.022248356	1.8367887	7.3039	1.8650291	1.8235598	7.2643323	1.8548871
[LOG]	867	3.20079	3.18523	0.1	0.3	0	0.02284624	0.02226517	1.8366742	7.3344297	1.8654556	1.8240347	7.3297024	1.857276
[LOG]	868	3.19575	3.18404	0.1	0.3	0	0.02284308	0.022272637	1.8367597	7.2866783	1.8642606	1.8245072	7.323038	1.8539356
[LOG]	869	3.19611	3.18095	0.1	0.3	0	0.022850614	0.022268279	1.8369135	7.2839065	1.8658141	1.8251225	7.293403	1.8514142
[LOG]	870	3.19563	3.18035	0.1	0.3	0	0.022821233	0.022235697	1.83639	7.2853084	1.8655341	1.8220981	7.306164	1.8552804
[LOG]	871	3.19683	3.17849	0.1	0.3	0	0.02282358	0.022284755	1.8362491	7.3005157	1.865059	1.8245159	7.264659	1.8549658
[LOG]	872	3.19386	3.18197	0.1	0.3	0	0.022817817	0.02231861	1.8360236	7.2760797	1.8641043	1.8239009	7.3046765	1.8553243
[LOG]	873	3.19376	3.17682	0.1	0.3	0	0.022848537	0.022279933	1.836635	7.270978	1.8633009	1.8237911	7.2599897	1.8533078
[LOG]	874	3.19442	3.1814	0.1	0.3	0	0.02281876	0.022265386	1.8363156	7.2764497	1.8647475	1.8233931	7.317223	1.8508496
[LOG]	875	3.19477	3.17712	0.1	0.3	0	0.022849994	0.022309067	1.8365935	7.2745423	1.8657168	1.8252938	7.2302375	1.8593016
[LOG]	876	3.1951	3.1788	0.1	0.3	0	0.022847118	0.022275515	1.8364621	7.2822657	1.8646547	1.8243241	7.2613316	1.8577315
[LOG]	877	3.19387	3.17979	0.1	0.3	0	0.022839107	0.022264456	1.8360629	7.2801585	1.862561	1.8234395	7.299626	1.8511894
[LOG]	878	3.19322	3.17649	0.1	0.3	0	0.022842288	0.022259599	1.837084	7.255988	1.865007	1.8233517	7.263029	1.8526765
[LOG]	879	3.19265	3.17481	0.1	0.3	0	0.02284404	0.02232852	1.8367608	7.2500777	1.866164	1.8252649	7.228209	1.8523054
[LOG]	880	3.19344	3.17607	0.1	0.3	0	0.022843486	0.022244038	1.8370657	7.257324	1.8653351	1.8226596	7.2652907	1.8528041
[LOG]	881	3.19164	3.17894	0.1	0.3	0	0.022836415	0.022226352	1.8364105	7.249309	1.8642507	1.8226118	7.284973	1.8560196
[LOG]	882	3.19299	3.18029	0.1	0.3	0	0.022837378	0.022276564	1.836261	7.264609	1.8642081	1.824118	7.2650037	1.8622288
[LOG]	883	3.19433	3.17573	0.1	0.3	0	0.02285435	0.022300864	1.8373495	7.263443	1.8654373	1.8253906	7.2327814	1.8535336
[LOG]	884	3.19285	3.17676	0.1	0.3	0	0.022841256	0.022346744	1.8369551	7.2589083	1.8633814	1.8261606	7.2233677	1.8575908
[LOG]	885	3.19217	3.17326	0.1	0.3	0	0.022846146	0.022292437	1.8377466	7.244862	1.8631123	1.8244252	7.2248864	1.8511692
[LOG]	886	3.19319	3.17263	0.1	0.3	0	0.022827782	0.022232078	1.8363581	7.263029	1.8650999	1.8227546	7.2329106	1.8519449
[LOG]	887	3.19038	3.17795	0.1	0.3	0	0.022837581	0.022303957	1.8370001	7.2263756	1.8659432	1.8247063	7.2405157	1.8607994
[LOG]	888	3.19056	3.17388	0.1	0.3	0	0.022830462	0.022214232	1.8365102	7.237756	1.8643185	1.8226494	7.242523	1.8533232
[LOG]	889	3.19157	3.1754	0.1	0.3	0	0.022846637	0.02230402	1.8367833	7.2481933	1.8633157	1.8246018	7.233103	1.8550384
[LOG]	890	3.1901	3.17545	0.1	0.3	0	0.022836816	0.022302289	1.8365414	7.2369337	1.862889	1.8245991	7.240008	1.8528522
[LOG]	891	3.19038	3.17538	0.1	0.3	0	0.022833623	0.022281274	1.8366607	7.233694	1.864513	1.8246324	7.2381372	1.8531134
[LOG]	892	3.18909	3.17465	0.1	0.3	0	0.022829942	0.022250846	1.8362782	7.234199	1.8612769	1.8231694	7.245149	1.8532001
[LOG]	893	3.18992	3.17119	0.1	0.3	0	0.022828557	0.022232294	1.836431	7.235973	1.8629079	1.823125	7.2177453	1.8508955
[LOG]	894	3.19031	3.17336	0.1	0.3	0	0.022843866	0.022255218	1.8368498	7.2365746	1.8626345	1.8237605	7.2233186	1.8541818
[LOG]	895	3.18932	3.17812	0.1	0.3	0	0.022853442	0.02232584	1.8365822	7.2141466	1.8677756	1.8256354	7.233753	1.860423
[LOG]	896	3.18768	3.17153	0.1	0.3	0	0.022834316	0.022284176	1.8362688	7.2107544	1.8643795	1.823101	7.219799	1.8514295
[LOG]	897	3.18702	3.16997	0.1	0.3	0	0.022825468	0.022243168	1.8362834	7.205805	1.8636928	1.823706	7.2155995	1.8455365
[LOG]	898	3.18846	3.17382	0.1	0.3	0	0.022842402	0.022294285	1.8365628	7.2163105	1.8642119	1.8240086	7.2234087	1.8549057
[LOG]	899	3.1892	3.17638	0.1	0.3	0	0.022841163	0.022258947	1.8364183	7.2256665	1.8640858	1.8252482	7.2246094	1.8589615
[LOG]	900	3.18962	3.16712	0.1	0.3	0	0.022849051	0.022239355	1.8364699	7.22464	1.8655951	1.8230956	7.1792345	1.8502978
[LOG]	901	3.18737	3.1718	0.1	0.3	0	0.02283785	0.02230566	1.8364567	7.212568	1.862238	1.8254247	7.2018647	1.8506933
[LOG]	902	3.18466	3.17323	0.1	0.3	0	0.022824993	0.022269461	1.8362907	7.1849766	1.8629478	1.8248934	7.220771	1.8509172
[LOG]	903	3.18592	3.17146	0.1	0.3	0	0.022842878	0.022308756	1.8365769	7.194495	1.863068	1.8258072	7.185602	1.8537323
[LOG]	904	3.18727	3.17	0.1	0.3	0	0.022849776	0.022215642	1.8366051	7.2065053	1.8633778	1.8225946	7.21325	1.8502754
[LOG]	905	3.18589	3.16772	0.1	0.3	0	0.022828536	0.022290742	1.8362093	7.195157	1.8639352	1.8243009	7.159152	1.8550607
[LOG]	906	3.18628	3.16925	0.1	0.3	0	0.022850968	0.022289049	1.8362489	7.2003126	1.8633702	1.8242322	7.1876283	1.8508921
[LOG]	907	3.18444	3.1702	0.1	0.3	0	0.022845991	0.022232067	1.8361675	7.1849685	1.86258	1.8243634	7.1913624	1.8523375
[LOG]	908	3.18479	3.17115	0.1	0.3	0	0.02282462	0.022285182	1.8361163	7.183906	1.8643652	1.8238771	7.1887302	1.8580949
[LOG]	909	3.18529	3.16733	0.1	0.3	0	0.022854863	0.022240495	1.836584	7.1894436	1.8625723	1.8229407	7.1800604	1.8513316
[LOG]	910	3.18328	3.16585	0.1	0.3	0	0.022842648	0.022271248	1.8371112	7.1636744	1.8627684	1.8237206	7.164679	1.8489723
[LOG]	911	3.18483	3.16444	0.1	0.3	0	0.022841098	0.02227633	1.8369869	7.1792755	1.8631755	1.8238182	7.14559	1.8503542
[LOG]	912	3.18288	3.16377	0.1	0.3	0	0.022845652	0.022227742	1.8366075	7.16251	1.8634397	1.8231039	7.1572533	1.8465073
[LOG]	913	3.18293	3.16648	0.1	0.3	0	0.022827106	0.022230199	1.8359829	7.175103	1.861568	1.8227638	7.175394	1.850708
[LOG]	914	3.18247	3.16686	0.1	0.3	0	0.022831373	0.022328831	1.8355193	7.1662574	1.8645759	1.8243483	7.144268	1.857124
[LOG]	915	3.18391	3.16668	0.1	0.3	0	0.022844844	0.022269446	1.8368131	7.1766114	1.8615022	1.8237197	7.15765	1.8540244
[LOG]	916	3.18252	3.1621	0.1	0.3	0	0.022845266	0.022202859	1.8367431	7.158296	1.8631662	1.8214025	7.1516023	1.8484814
[LOG]	917	3.18408	3.16887	0.1	0.3	0	0.02284567	0.022309266	1.8364601	7.174539	1.8640311	1.8263938	7.1529875	1.854073
[LOG]	918	3.1816	3.16878	0.1	0.3	0	0.022822386	0.022234194	1.8356897	7.163551	1.8619723	1.8233078	7.190619	1.8514758
[LOG]	919	3.17947	3.16489	0.1	0.3	0	0.022832317	0.022258995	1.8358643	7.1427197	1.8612354	1.8245893	7.1458282	1.849195
[LOG]	920	3.18101	3.16389	0.1	0.3	0	0.022837125	0.022281758	1.8356733	7.158122	1.8619368	1.8243924	7.1159453	1.8565204
[LOG]	921	3.18239	3.16401	0.1	0.3	0	0.022836057	0.022211872	1.8365549	7.1600523	1.8628628	1.8232985	7.1453023	1.8507209
[LOG]	922	3.18239	3.16491	0.1	0.3	0	0.022851512	0.022256492	1.8369414	7.1639156	1.8602929	1.8239971	7.138578	1.8536289
[LOG]	923	3.18074	3.16484	0.1	0.3	0	0.02283888	0.022297716	1.8364754	7.144758	1.8628639	1.8238721	7.133553	1.8556035
[LOG]	924	3.17991	3.16303	0.1	0.3	0	0.022822268	0.022332141	1.8366312	7.1366243	1.8622838	1.8251895	7.108159	1.8536487
[LOG]	925	3.17957	3.16814	0.1	0.3	0	0.022846162	0.022304904	1.8364542	7.135156	1.8621119	1.8253961	7.1646857	1.8510455
[LOG]	926	3.17786	3.16021	0.1	0.3	0	0.022831159	0.02225731	1.8357592	7.125939	1.8618143	1.8238349	7.1010714	1.8510199
[LOG]	927	3.17893	3.16346	0.1	0.3	0	0.022828292	0.022272827	1.8359929	7.1333923	1.8621358	1.8241854	7.119226	1.8546348
[LOG]	928	3.17765	3.15765	0.1	0.3	0	0.022828044	0.022191934	1.8356906	7.1246057	1.8617969	1.822348	7.1007304	1.8475612
[LOG]	929	3.17918	3.16367	0.1	0.3	0	0.02281452	0.022251718	1.8364422	7.1289983	1.8630713	1.8230691	7.1389265	1.8526263
[LOG]	930	3.18059	3.1613	0.1	0.3	0	0.02285294	0.022264786	1.8367856	7.1411304	1.8625159	1.8232818	7.122182	1.8495724
[LOG]	931	3.17836	3.16122	0.1	0.3	0	0.022857454	0.022247722	1.8371398	7.119421	1.8611487	1.8232852	7.1282935	1.8472266
[LOG]	932	3.17806	3.16344	0.1	0.3	0	0.022842236	0.022306781	1.8360542	7.1275816	1.8611429	1.8246307	7.1234264	1.8518847
[LOG]	933	3.17632	3.16406	0.1	0.3	0	0.022834752	0.022298431	1.8362733	7.1081448	1.8610983	1.8244195	7.1313157	1.8520092
[LOG]	934	3.1753	3.16131	0.1	0.3	0	0.022837419	0.022259258	1.8363785	7.0986648	1.8604299	1.8240128	7.1202793	1.8478085
[LOG]	935	3.1772	3.16653	0.1	0.3	0	0.022842681	0.022320963	1.836051	7.120737	1.8605247	1.8260252	7.142473	1.8511369
[LOG]	936	3.17571	3.16437	0.1	0.3	0	0.022831455	0.022254944	1.8361025	7.1053104	1.8605026	1.8242208	7.142578	1.849868
[LOG]	937	3.17691	3.16402	0.1	0.3	0	0.022847181	0.022356814	1.8363533	7.1090856	1.8624573	1.8258096	7.098925	1.8580275
