[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	739	3.07973	3.02818	0.4	0.3	0	0.023152022	0.021207705	1.8388159	1.6083435	1.821895	1.7971588	1.6158762	1.7788746
[LOG]	740	3.08014	3.01754	0.4	0.3	0	0.02316234	0.020963931	1.8391051	1.6089898	1.8213954	1.7910744	1.605212	1.7778764
[LOG]	741	3.07848	3.024	0.4	0.3	0	0.023161579	0.0211733	1.8391968	1.604294	1.8218553	1.796191	1.6066077	1.7805321
[LOG]	742	3.07745	3.0158	0.4	0.3	0	0.023153313	0.021075651	1.8389626	1.6021829	1.821997	1.7940794	1.595134	1.7754979
[LOG]	743	3.07653	3.01726	0.4	0.3	0	0.02315324	0.02107065	1.8389533	1.6003494	1.8214732	1.7939879	1.5982773	1.7765504
[LOG]	744	3.07486	3.01907	0.4	0.3	0	0.023155885	0.021139722	1.8391469	1.5956844	1.8215309	1.7954435	1.5984721	1.7775536
[LOG]	745	3.07585	3.01564	0.4	0.3	0	0.02313712	0.02109191	1.8385205	1.5997609	1.8215424	1.7943144	1.5932468	1.7768898
[LOG]	746	3.07531	3.02234	0.4	0.3	0	0.023147963	0.021184973	1.8388709	1.5973105	1.8218739	1.7966094	1.6026084	1.7791349
[LOG]	747	3.07345	3.01308	0.4	0.3	0	0.023150707	0.02098797	1.8388251	1.5925528	1.8221653	1.7925551	1.5933218	1.7741302
[LOG]	748	3.0737	3.0127	0.4	0.3	0	0.023160638	0.021059886	1.8393159	1.5919518	1.822155	1.793406	1.5895438	1.7750717
[LOG]	749	3.07143	3.00991	0.4	0.3	0	0.023146724	0.021021176	1.838751	1.5877337	1.8221112	1.7925755	1.5856352	1.7737677
[LOG]	750	3.06973	3.01846	0.4	0.3	0	0.023177678	0.021284316	1.8394748	1.5817175	1.822175	1.7984743	1.5878154	1.7798125
[LOG]	751	3.07109	3.01692	0.4	0.3	0	0.023149515	0.02127724	1.8389157	1.5865316	1.8221946	1.7984484	1.5822158	1.7822671
[LOG]	752	3.06905	3.01017	0.4	0.3	0	0.02313727	0.020963548	1.83861	1.5826193	1.8215863	1.7915261	1.5861294	1.7775937
[LOG]	753	3.06866	3.00928	0.4	0.3	0	0.023148665	0.02098386	1.8388872	1.5808363	1.8217402	1.7922833	1.5834125	1.7756953
[LOG]	754	3.06764	3.01076	0.4	0.3	0	0.023133492	0.021163985	1.8385174	1.5788685	1.8222754	1.795952	1.5773202	1.7765979
[LOG]	755	3.06781	3.01404	0.4	0.3	0	0.023152657	0.02120332	1.8388314	1.5785898	1.8222437	1.7967424	1.5816034	1.7792878
[LOG]	756	3.06627	3.0036	0.4	0.3	0	0.023152221	0.020941285	1.8390512	1.5744284	1.82188	1.790855	1.5717026	1.7772821
[LOG]	757	3.06426	3.00797	0.4	0.3	0	0.023141084	0.021058457	1.838707	1.5700536	1.8221759	1.7938757	1.5762877	1.7756406
[LOG]	758	3.06382	2.9968	0.4	0.3	0	0.023153944	0.020972406	1.839088	1.5681583	1.8219368	1.7915068	1.5563841	1.7728627
[LOG]	759	3.06291	3.00427	0.4	0.3	0	0.023160132	0.021038743	1.8390744	1.5661218	1.82178	1.7930837	1.5672547	1.7780952
[LOG]	760	3.06392	3.01296	0.4	0.3	0	0.023181377	0.021341741	1.8396323	1.5666488	1.822647	1.8000543	1.5679954	1.7829181
[LOG]	761	3.06284	3.00071	0.4	0.3	0	0.023151956	0.02104659	1.8387799	1.5667238	1.8217305	1.7934139	1.558443	1.776892
[LOG]	762	3.05999	3.00351	0.4	0.3	0	0.023142412	0.021070031	1.8388116	1.5593557	1.8219593	1.7942778	1.5634366	1.7766964
[LOG]	763	3.06008	2.99228	0.4	0.3	0	0.023158124	0.020968046	1.8391446	1.5586696	1.8220932	1.7913917	1.5450455	1.7734327
[LOG]	764	3.05815	2.99938	0.4	0.3	0	0.023134528	0.021065412	1.8385882	1.5553356	1.8220145	1.7936473	1.555502	1.7757242
[LOG]	765	3.05641	3.00679	0.4	0.3	0	0.023169285	0.02135695	1.8392133	1.5493506	1.8221941	1.800292	1.55358	1.7808877
[LOG]	766	3.05737	2.99685	0.4	0.3	0	0.023161396	0.020996034	1.8391559	1.5520883	1.8219348	1.7923563	1.5513649	1.7771382
[LOG]	767	3.05655	2.99557	0.4	0.3	0	0.023171209	0.020913735	1.83931	1.5496933	1.8218619	1.7903535	1.5557803	1.77369
[LOG]	768	3.05622	3.00131	0.4	0.3	0	0.023169408	0.021257851	1.8393711	1.5487057	1.821941	1.7979324	1.5494047	1.7760992
[LOG]	769	3.05566	3.00138	0.4	0.3	0	0.023171704	0.021248067	1.8394862	1.5472282	1.8217334	1.7979945	1.5474592	1.7787961
[LOG]	770	3.05482	2.99683	0.4	0.3	0	0.023140425	0.021095341	1.8387619	1.5465027	1.822403	1.7946057	1.5423099	1.7818766
[LOG]	771	3.05076	2.99337	0.4	0.3	0	0.023162045	0.020977287	1.8392099	1.5355043	1.8220277	1.7916908	1.5441967	1.7775369
[LOG]	772	3.05234	3.00168	0.4	0.3	0	0.023174148	0.021272475	1.8394165	1.5391204	1.8218518	1.7983524	1.5478574	1.7782183
[LOG]	773	3.05067	2.98848	0.4	0.3	0	0.02314469	0.02096774	1.8388175	1.5361781	1.8221924	1.7915937	1.5348554	1.7740704
[LOG]	774	3.04893	2.99241	0.4	0.3	0	0.023152035	0.020939432	1.8389182	1.5317401	1.8220361	1.7908798	1.5459596	1.774818
[LOG]	775	3.04966	2.99549	0.4	0.3	0	0.023148114	0.021186823	1.8388028	1.5339115	1.8220459	1.7962819	1.5359656	1.7804834
[LOG]	776	3.04829	2.98818	0.4	0.3	0	0.023163566	0.021058552	1.8392193	1.5297012	1.821698	1.7932556	1.5279269	1.7768946
[LOG]	777	3.0484	2.98783	0.4	0.3	0	0.02314789	0.021073943	1.8389292	1.5305499	1.8218777	1.7940645	1.5238388	1.7785033
[LOG]	778	3.04716	2.98456	0.4	0.3	0	0.023155816	0.020950394	1.839151	1.5265698	1.8223196	1.7914307	1.5249372	1.7748965
[LOG]	779	3.04755	2.98454	0.4	0.3	0	0.023158612	0.02105304	1.8391017	1.5275128	1.822548	1.7935365	1.5199513	1.7744707
[LOG]	780	3.04573	2.99332	0.4	0.3	0	0.023172982	0.021331701	1.8393755	1.5224835	1.8224148	1.7996004	1.5204309	1.7830267
[LOG]	781	3.04368	2.98553	0.4	0.3	0	0.02315751	0.020954337	1.8390725	1.5186081	1.8217164	1.791137	1.5256352	1.7782947
[LOG]	782	3.04287	2.98184	0.4	0.3	0	0.023148384	0.021023555	1.8388515	1.5168808	1.8220402	1.79268	1.5157685	1.7740101
[LOG]	783	3.04295	2.98216	0.4	0.3	0	0.02316276	0.020968355	1.8392801	1.5156581	1.822516	1.7914587	1.5199066	1.7735922
[LOG]	784	3.04131	2.9827	0.4	0.3	0	0.023145242	0.021178117	1.838817	1.5132898	1.8218307	1.7959744	1.5065798	1.7782205
[LOG]	785	3.04139	2.98389	0.4	0.3	0	0.023153238	0.021209711	1.8389935	1.5127869	1.8222221	1.7968172	1.5051819	1.7812802
[LOG]	786	3.03992	2.97972	0.4	0.3	0	0.023147637	0.020981884	1.8388019	1.509856	1.8217874	1.7923541	1.5098433	1.7759423
[LOG]	787	3.03871	2.97982	0.4	0.3	0	0.023149528	0.021049185	1.8387637	1.5067083	1.8220804	1.793809	1.5065255	1.7758669
[LOG]	788	3.03725	2.98088	0.4	0.3	0	0.02314559	0.021097224	1.838732	1.5029999	1.8223147	1.7945857	1.5052459	1.7785915
[LOG]	789	3.03718	2.97923	0.4	0.3	0	0.023157662	0.02101798	1.839128	1.5019037	1.8222535	1.7927457	1.5069983	1.7769071
[LOG]	790	3.03509	2.97841	0.4	0.3	0	0.023137158	0.021089165	1.8387482	1.4977225	1.8221838	1.7943965	1.5010091	1.7767216
[LOG]	791	3.0366	2.97458	0.4	0.3	0	0.023167584	0.02100786	1.8392458	1.5008343	1.8214549	1.7923	1.4980334	1.7749318
[LOG]	792	3.03445	2.97027	0.4	0.3	0	0.02313354	0.020961445	1.8385415	1.496898	1.8219229	1.7911172	1.4890975	1.776448
[LOG]	793	3.03455	2.9833	0.4	0.3	0	0.023169763	0.021280741	1.8392868	1.4952152	1.8221012	1.7983571	1.4996775	1.7817492
[LOG]	794	3.0322	2.97956	0.4	0.3	0	0.023170222	0.021194033	1.839196	1.4897422	1.8218611	1.79672	1.4953046	1.780567
[LOG]	795	3.03233	2.96967	0.4	0.3	0	0.023160826	0.020902585	1.8391333	1.4903144	1.8216776	1.7901547	1.4916211	1.774352
[LOG]	796	3.03139	2.9708	0.4	0.3	0	0.023145325	0.021054797	1.8387948	1.488345	1.8223596	1.7941046	1.4845484	1.774447
[LOG]	797	3.02908	2.97174	0.4	0.3	0	0.023150314	0.021104984	1.8388003	1.4832338	1.821539	1.7948474	1.4827626	1.7775607
[LOG]	798	3.0314	2.97317	0.4	0.3	0	0.023156626	0.021097915	1.8390919	1.4874811	1.8226707	1.794676	1.4847194	1.780305
[LOG]	799	3.02966	2.96898	0.4	0.3	0	0.023161462	0.021044085	1.8390908	1.4838599	1.8217139	1.7933536	1.4807274	1.7760555
[LOG]	800	3.02874	2.96932	0.4	0.3	0	0.02314445	0.021121453	1.8388574	1.4811476	1.8230327	1.7947114	1.4803866	1.7731649
[LOG]	801	3.02847	2.97051	0.4	0.3	0	0.023180852	0.021265194	1.8395153	1.4794478	1.8223441	1.7980663	1.4710714	1.7784778
[LOG]	802	3.02746	2.96563	0.4	0.3	0	0.023174345	0.020928835	1.8394362	1.4770699	1.8224378	1.7909555	1.4777979	1.7769449
[LOG]	803	3.02615	2.96062	0.4	0.3	0	0.023182409	0.020878986	1.8397744	1.4728812	1.82253	1.7896954	1.4701341	1.7746713
[LOG]	804	3.02305	2.9673	0.4	0.3	0	0.023142459	0.021090591	1.8386526	1.4685202	1.8217943	1.794231	1.4751022	1.7752641
[LOG]	805	3.02459	2.96886	0.4	0.3	0	0.023178779	0.021298192	1.8395041	1.4701755	1.8220106	1.7988147	1.4635339	1.7807319
[LOG]	806	3.02392	2.96589	0.4	0.3	0	0.023156906	0.021088231	1.8391299	1.4696169	1.8217666	1.7941802	1.4682814	1.779936
[LOG]	807	3.02127	2.96208	0.4	0.3	0	0.023167558	0.021056004	1.8394269	1.4620306	1.8220395	1.7936362	1.4617856	1.7777038
[LOG]	808	3.02191	2.96321	0.4	0.3	0	0.023160674	0.021104574	1.8391155	1.4646965	1.8216827	1.7947035	1.4635425	1.7755758
[LOG]	809	3.0202	2.96597	0.4	0.3	0	0.023158379	0.021128494	1.8390911	1.4603817	1.8218342	1.7949561	1.4696741	1.775788
[LOG]	810	3.01989	2.95642	0.4	0.3	0	0.023154171	0.021007419	1.8389292	1.4600638	1.8217682	1.7924483	1.4537888	1.7734946
[LOG]	811	3.02026	2.96577	0.4	0.3	0	0.023164952	0.021267066	1.8392577	1.4603157	1.8216838	1.7979778	1.4585735	1.7799758
[LOG]	812	3.01761	2.9576	0.4	0.3	0	0.02316281	0.021063173	1.839231	1.4535196	1.8219773	1.7936902	1.4503684	1.7779334
[LOG]	813	3.01739	2.95961	0.4	0.3	0	0.02314166	0.021108394	1.8386494	1.4547197	1.8215804	1.7949193	1.452424	1.7778276
[LOG]	814	3.01592	2.95748	0.4	0.3	0	0.023156874	0.021094894	1.839009	1.4496323	1.8222896	1.7947893	1.4471463	1.7781886
[LOG]	815	3.01672	2.9499	0.4	0.3	0	0.023158778	0.020856634	1.8390343	1.45136	1.8225087	1.7890157	1.4461999	1.7733657
[LOG]	816	3.01435	2.96362	0.4	0.3	0	0.023189759	0.02137481	1.8397412	1.4437811	1.8224711	1.8006549	1.4471439	1.7791665
[LOG]	817	3.01328	2.95801	0.4	0.3	0	0.023136443	0.021075882	1.8386018	1.443941	1.8224505	1.7941141	1.4508088	1.7773781
[LOG]	818	3.01192	2.95287	0.4	0.3	0	0.023174744	0.020912386	1.8395299	1.4389812	1.8214107	1.7901268	1.4509976	1.7732339
[LOG]	819	3.01136	2.95602	0.4	0.3	0	0.023135565	0.02118646	1.838525	1.4395965	1.8221294	1.7964835	1.4392426	1.7782974
[LOG]	820	3.01231	2.95948	0.4	0.3	0	0.023165746	0.021326553	1.8391066	1.4407248	1.8218942	1.7996144	1.4404606	1.7777836
[LOG]	821	3.00857	2.94841	0.4	0.3	0	0.023139965	0.021019291	1.838676	1.4325447	1.8217638	1.7930708	1.4311135	1.7751487
[LOG]	822	3.00801	2.94628	0.4	0.3	0	0.023143267	0.021004861	1.8386791	1.4309999	1.8219886	1.7926784	1.4251213	1.7773962
[LOG]	823	3.01019	2.94707	0.4	0.3	0	0.023165876	0.02083782	1.8392465	1.4348193	1.8222684	1.7887338	1.4400189	1.7733039
[LOG]	824	3.00977	2.96258	0.4	0.3	0	0.023215944	0.021502484	1.8401804	1.4307175	1.8233877	1.8034027	1.4351001	1.7828335
[LOG]	825	3.00681	2.95161	0.4	0.3	0	0.023138696	0.021164298	1.8386861	1.4280902	1.8219779	1.796081	1.42922	1.778505
[LOG]	826	3.00785	2.94429	0.4	0.3	0	0.023166409	0.02091601	1.8392528	1.4288443	1.8224982	1.790427	1.4269108	1.7759717
[LOG]	827	3.00695	2.9427	0.4	0.3	0	0.023172148	0.020878453	1.8394177	1.4260558	1.8226788	1.7894282	1.4285568	1.7718053
[LOG]	828	3.00585	2.94986	0.4	0.3	0	0.023172207	0.021286102	1.8392864	1.4241061	1.8221878	1.7983329	1.4211599	1.7759801
[LOG]	829	3.00304	2.94924	0.4	0.3	0	0.023163639	0.021258099	1.8391315	1.4175578	1.8221365	1.7980992	1.4158777	1.7818075
[LOG]	830	3.00383	2.94246	0.4	0.3	0	0.02317026	0.020934429	1.8393965	1.4190053	1.8219197	1.7909324	1.4202986	1.7771506
[LOG]	831	3.00178	2.94852	0.4	0.3	0	0.023143511	0.02121588	1.8387053	1.4157633	1.8217332	1.7971337	1.4185033	1.7790883
[LOG]	832	3.00019	2.94451	0.4	0.3	0	0.02314824	0.02114963	1.8388361	1.4113141	1.8218421	1.795968	1.4139476	1.7756366
[LOG]	833	3.00011	2.94154	0.4	0.3	0	0.023146776	0.02103486	1.8389093	1.411153	1.8215376	1.7931606	1.414507	1.7743292
[LOG]	834	2.99888	2.93803	0.4	0.3	0	0.023142757	0.020992698	1.8387592	1.4082907	1.8218069	1.7920172	1.407151	1.7763063
[LOG]	835	2.99858	2.93861	0.4	0.3	0	0.023139244	0.021070292	1.8387206	1.4076986	1.8217851	1.7935326	1.4032292	1.7784673
[LOG]	836	2.99848	2.94078	0.4	0.3	0	0.023141962	0.021208398	1.838678	1.4077791	1.8214728	1.7968946	1.4008135	1.7777077
[LOG]	837	2.99662	2.93792	0.4	0.3	0	0.023132546	0.020996125	1.8385396	1.402901	1.8221915	1.7925159	1.4067945	1.7747608
[LOG]	838	2.99642	2.93501	0.4	0.3	0	0.023146544	0.02099398	1.838787	1.4021258	1.8218008	1.7922707	1.4006561	1.7741117
[LOG]	839	2.99432	2.94021	0.4	0.3	0	0.023146061	0.021132357	1.8387021	1.3972785	1.8216537	1.7953165	1.4042914	1.7765532
[LOG]	840	2.99433	2.94122	0.4	0.3	0	0.02315712	0.021225462	1.8390038	1.3960567	1.8223846	1.7974582	1.3987298	1.7802616
[LOG]	841	2.99255	2.93858	0.4	0.3	0	0.02314695	0.021095648	1.8388574	1.39213	1.8221642	1.7947	1.3988335	1.7805023
[LOG]	842	2.9937	2.93505	0.4	0.3	0	0.023136828	0.021061683	1.8386459	1.3955231	1.8221402	1.7938848	1.3956758	1.7756438
[LOG]	843	2.99162	2.93631	0.4	0.3	0	0.02314475	0.021067949	1.8387926	1.3902643	1.8217539	1.7939343	1.3993198	1.7748361
[LOG]	844	2.9912	2.93369	0.4	0.3	0	0.02314544	0.021112984	1.8388754	1.3888748	1.8219959	1.795011	1.3873934	1.7784821
[LOG]	845	2.99132	2.93093	0.4	0.3	0	0.023168165	0.020954948	1.8393055	1.3884325	1.8215283	1.791384	1.3907727	1.7768675
[LOG]	846	2.98947	2.93236	0.4	0.3	0	0.023153638	0.021128474	1.8390324	1.3843162	1.821787	1.7952799	1.3836737	1.7781485
[LOG]	847	2.98794	2.93116	0.4	0.3	0	0.023153102	0.021108747	1.8388516	1.3806336	1.8222079	1.7944211	1.3849738	1.7752423
[LOG]	848	2.98842	2.92264	0.4	0.3	0	0.023165045	0.020868933	1.8392524	1.3811487	1.8218126	1.788983	1.3785251	1.7735984
[LOG]	849	2.98734	2.93123	0.4	0.3	0	0.023172915	0.02116714	1.8392998	1.3780835	1.8222569	1.7958496	1.3770279	1.7814668
[LOG]	850	2.98535	2.93241	0.4	0.3	0	0.023145711	0.021240488	1.8388115	1.3746666	1.8218406	1.7976156	1.376297	1.7805153
[LOG]	851	2.98596	2.92625	0.4	0.3	0	0.023135645	0.021060577	1.8385782	1.3766803	1.8219461	1.7941132	1.3737128	1.7750838
[LOG]	852	2.98491	2.92686	0.4	0.3	0	0.023160154	0.020997308	1.8390932	1.3725985	1.8222017	1.7926046	1.3781029	1.7763247
[LOG]	853	2.98454	2.92729	0.4	0.3	0	0.02313796	0.021079626	1.8385947	1.3732849	1.8217909	1.7941589	1.3745799	1.7773701
[LOG]	854	2.98309	2.93046	0.4	0.3	0	0.023167089	0.021255316	1.8393586	1.3680289	1.8215344	1.7978176	1.3720381	1.7792267
[LOG]	855	2.98287	2.91611	0.4	0.3	0	0.023180794	0.020870859	1.8395468	1.3662153	1.8225354	1.7893916	1.3625668	1.772055
[LOG]	856	2.98149	2.92181	0.4	0.3	0	0.023161743	0.0210097	1.839239	1.3639896	1.8219588	1.7925072	1.3673614	1.7742997
[LOG]	857	2.98139	2.92713	0.4	0.3	0	0.023177138	0.021357784	1.8394738	1.363197	1.8219855	1.8003707	1.3560905	1.7809591
[LOG]	858	2.97998	2.92566	0.4	0.3	0	0.023160169	0.021198222	1.8391325	1.360104	1.8225611	1.7971405	1.3603576	1.7811441
[LOG]	859	2.9823	2.91029	0.4	0.3	0	0.02323818	0.020822484	1.8408139	1.3621677	1.8218728	1.7882336	1.3507692	1.7723047
[LOG]	860	2.9779	2.92184	0.4	0.3	0	0.023136448	0.021121444	1.8384881	1.3568686	1.8221076	1.7949646	1.3579122	1.778936
[LOG]	861	2.9771	2.92648	0.4	0.3	0	0.02315332	0.02127134	1.8389885	1.3535047	1.8223194	1.7982694	1.3600159	1.7806139
[LOG]	862	2.97633	2.92043	0.4	0.3	0	0.02313118	0.021126399	1.8382875	1.3538513	1.8216242	1.7952822	1.3536202	1.7789508
[LOG]	863	2.97523	2.91089	0.4	0.3	0	0.023182057	0.020865787	1.8395969	1.3476056	1.8218421	1.7892356	1.3487976	1.7736417
[LOG]	864	2.97372	2.91457	0.4	0.3	0	0.02314412	0.021016667	1.8388035	1.3454013	1.822381	1.7926393	1.3491461	1.774115
[LOG]	865	2.97491	2.92298	0.4	0.3	0	0.023194129	0.021374762	1.8397324	1.3467075	1.8215959	1.8004307	1.3468016	1.7793995
[LOG]	866	2.97238	2.91546	0.4	0.3	0	0.023152113	0.021148782	1.8389279	1.3421693	1.8219213	1.7954441	1.3410363	1.7786564
[LOG]	867	2.97307	2.91019	0.4	0.3	0	0.023170182	0.020909082	1.839469	1.3423452	1.822203	1.7903705	1.3431379	1.7752031
[LOG]	868	2.97218	2.91274	0.4	0.3	0	0.023162	0.021047058	1.8392121	1.3411078	1.8217584	1.7935144	1.3417914	1.775037
[LOG]	869	2.96984	2.9152	0.4	0.3	0	0.023149714	0.021187628	1.8389152	1.3360339	1.8217645	1.7966882	1.3377681	1.7780722
[LOG]	870	2.96966	2.90994	0.4	0.3	0	0.02315001	0.020965382	1.838731	1.3359314	1.8219016	1.7917235	1.3386327	1.7759118
[LOG]	871	2.9702	2.90427	0.4	0.3	0	0.023210593	0.020828053	1.8403106	1.3323889	1.8231094	1.7880057	1.3372191	1.7712477
[LOG]	872	2.96941	2.91975	0.4	0.3	0	0.02321025	0.021440038	1.8400893	1.3316412	1.8223603	1.8022684	1.3318608	1.7826244
[LOG]	873	2.9673	2.91204	0.4	0.3	0	0.023145318	0.021132708	1.8388175	1.3298601	1.8219143	1.7953724	1.3323736	1.7791915
[LOG]	874	2.96686	2.90628	0.4	0.3	0	0.023150867	0.020922173	1.8389297	1.3282455	1.8221724	1.7908978	1.3322738	1.7749711
[LOG]	875	2.96618	2.90696	0.4	0.3	0	0.023148146	0.021021951	1.8388461	1.3269757	1.8219461	1.7927388	1.328896	1.7756656
[LOG]	876	2.96495	2.91246	0.4	0.3	0	0.023166467	0.0213215	1.8392557	1.3231725	1.8216486	1.7993497	1.323513	1.7792406
[LOG]	877	2.96492	2.91182	0.4	0.3	0	0.023167763	0.021193178	1.8392671	1.3221494	1.82293	1.7967293	1.3263928	1.7820734
[LOG]	878	2.96382	2.90087	0.4	0.3	0	0.023187706	0.020850657	1.8398309	1.3184105	1.8222882	1.7889378	1.3260052	1.7719852
[LOG]	879	2.96131	2.90338	0.4	0.3	0	0.023114914	0.021039793	1.8381656	1.3163254	1.8223388	1.7932792	1.3199604	1.7740031
[LOG]	880	2.96347	2.91453	0.4	0.3	0	0.023211783	0.0214467	1.8403332	1.316148	1.822666	1.8027171	1.3171012	1.7836585
[LOG]	881	2.95989	2.90432	0.4	0.3	0	0.023150096	0.021005692	1.8389386	1.3112363	1.8219632	1.7928534	1.3200204	1.7786189
[LOG]	882	2.9602	2.89664	0.4	0.3	0	0.023187887	0.020840008	1.839704	1.310095	1.8219353	1.7893639	1.3132443	1.7736951
[LOG]	883	2.95967	2.90133	0.4	0.3	0	0.023137959	0.021143578	1.8386148	1.3113667	1.8222107	1.7951493	1.3095267	1.7751033
[LOG]	884	2.95984	2.90532	0.4	0.3	0	0.023179976	0.021265883	1.8396372	1.3095615	1.8218546	1.7980936	1.3103904	1.7774873
[LOG]	885	2.9578	2.90769	0.4	0.3	0	0.023146428	0.021271717	1.8389403	1.3054419	1.8229432	1.7986444	1.311131	1.7826325
[LOG]	886	2.95692	2.89329	0.4	0.3	0	0.023160992	0.02091137	1.8390049	1.3038706	1.8217541	1.7908286	1.3007102	1.7744739
[LOG]	887	2.95697	2.9009	0.4	0.3	0	0.023131616	0.021063713	1.8386382	1.3042939	1.82264	1.7940896	1.3115337	1.7745929
[LOG]	888	2.95508	2.90078	0.4	0.3	0	0.023173366	0.02127688	1.8393558	1.2986364	1.8216213	1.7989028	1.2948493	1.7805096
[LOG]	889	2.95557	2.89621	0.4	0.3	0	0.023151599	0.021032093	1.8390188	1.3001999	1.8223195	1.7927779	1.3001119	1.7786947
[LOG]	890	2.95416	2.89678	0.4	0.3	0	0.02316562	0.021047356	1.839217	1.2966641	1.8216774	1.7931329	1.3009945	1.778264
[LOG]	891	2.95161	2.89266	0.4	0.3	0	0.023152336	0.021040488	1.8389022	1.2913495	1.8212695	1.7932738	1.2920734	1.7758949
[LOG]	892	2.95273	2.89031	0.4	0.3	0	0.023146257	0.021009348	1.8387747	1.2938757	1.8220592	1.7927988	1.288804	1.7740353
[LOG]	893	2.95241	2.89308	0.4	0.3	0	0.02313375	0.021048183	1.8384576	1.2943039	1.8215524	1.7936203	1.2918372	1.7765076
[LOG]	894	2.95129	2.8955	0.4	0.3	0	0.023170624	0.02121495	1.83927	1.2892737	1.8218589	1.7972728	1.2863945	1.7797502
[LOG]	895	2.94951	2.88862	0.4	0.3	0	0.023119852	0.020998476	1.838245	1.287315	1.8219632	1.7919209	1.2856374	1.7756392
[LOG]	896	2.94809	2.88749	0.4	0.3	0	0.023149462	0.020997062	1.8389484	1.2820027	1.8219372	1.7917817	1.2847383	1.7735308
[LOG]	897	2.94641	2.89269	0.4	0.3	0	0.02314788	0.021075241	1.8388177	1.2785298	1.821475	1.7940594	1.2895083	1.7769666
[LOG]	898	2.94651	2.891	0.4	0.3	0	0.023143625	0.021186175	1.8387741	1.2791457	1.8211576	1.7968764	1.2765261	1.779285
[LOG]	899	2.94619	2.8939	0.4	0.3	0	0.02315094	0.021192953	1.8389063	1.2775071	1.8218521	1.796935	1.2841302	1.7786288
[LOG]	900	2.94501	2.88425	0.4	0.3	0	0.023151169	0.020958282	1.8388232	1.2750343	1.8214198	1.7913098	1.2772561	1.7742976
[LOG]	901	2.94569	2.88374	0.4	0.3	0	0.023151284	0.021000171	1.8389997	1.2758046	1.822143	1.7923526	1.2724271	1.7756428
[LOG]	902	2.94476	2.88557	0.4	0.3	0	0.023152089	0.021078002	1.8388245	1.2741088	1.8219533	1.7938176	1.2717417	1.7778095
[LOG]	903	2.94482	2.8888	0.4	0.3	0	0.023167586	0.021175005	1.8392938	1.2731247	1.8219305	1.796147	1.2724574	1.7799152
[LOG]	904	2.94111	2.88111	0.4	0.3	0	0.023154955	0.020976894	1.838993	1.2646843	1.8217834	1.7915442	1.2680703	1.7754359
[LOG]	905	2.94142	2.88237	0.4	0.3	0	0.023141494	0.021005891	1.8387289	1.2664797	1.821355	1.7925942	1.268627	1.7754439
[LOG]	906	2.94105	2.88702	0.4	0.3	0	0.023161368	0.02122729	1.8389882	1.2648414	1.8215079	1.7976897	1.2644185	1.7796227
[LOG]	907	2.93934	2.88064	0.4	0.3	0	0.023120929	0.021080613	1.8383775	1.2621005	1.8214682	1.7942209	1.2585785	1.7776943
[LOG]	908	2.94008	2.88271	0.4	0.3	0	0.023150587	0.021057982	1.8388126	1.2624497	1.8220233	1.7937738	1.2646747	1.777952
[LOG]	909	2.94174	2.8709	0.4	0.3	0	0.023233218	0.020776074	1.8408054	1.2602777	1.8237655	1.7867125	1.2583216	1.7705456
[LOG]	910	2.93883	2.88979	0.4	0.3	0	0.023178464	0.021372896	1.8395517	1.257439	1.8221822	1.8006271	1.2625712	1.7816184
[LOG]	911	2.9388	2.88628	0.4	0.3	0	0.023151426	0.021303497	1.8390167	1.2583941	1.8225669	1.7993158	1.2566836	1.7821063
[LOG]	912	2.93513	2.87565	0.4	0.3	0	0.02314697	0.021060191	1.8388247	1.2504056	1.8215653	1.7938858	1.247202	1.777353
[LOG]	913	2.9353	2.87051	0.4	0.3	0	0.023173096	0.020861974	1.839334	1.2488459	1.8224454	1.7893212	1.2492429	1.7726598
[LOG]	914	2.93575	2.8752	0.4	0.3	0	0.023148723	0.021146774	1.8389777	1.2513504	1.821889	1.7954439	1.2426455	1.7767864
[LOG]	915	2.9342	2.87756	0.4	0.3	0	0.02314863	0.021178167	1.8388226	1.2477006	1.8221664	1.7960986	1.2451925	1.7791256
[LOG]	916	2.93263	2.87149	0.4	0.3	0	0.023145933	0.02095222	1.8388427	1.244152	1.8215488	1.7913193	1.2449846	1.7750707
[LOG]	917	2.93282	2.87221	0.4	0.3	0	0.023139901	0.021002613	1.8387277	1.2446605	1.8219097	1.7924318	1.2428671	1.776561
[LOG]	918	2.93243	2.87456	0.4	0.3	0	0.02315728	0.021126075	1.8391309	1.2423524	1.8223808	1.7951672	1.2411523	1.7776446
[LOG]	919	2.93072	2.8722	0.4	0.3	0	0.023140721	0.021064594	1.8385663	1.2401673	1.8215047	1.7936902	1.2401513	1.776033
[LOG]	920	2.92959	2.87584	0.4	0.3	0	0.02313683	0.021147957	1.8385369	1.2371659	1.8218728	1.7954209	1.2442654	1.7769616
[LOG]	921	2.92926	2.8725	0.4	0.3	0	0.02314409	0.021085491	1.8385907	1.2360991	1.8220689	1.7940948	1.2375112	1.7792885
[LOG]	922	2.92809	2.86829	0.4	0.3	0	0.023167387	0.020961585	1.8392061	1.2320366	1.8214868	1.7918199	1.2351097	1.7759848
