[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	2.58781	2.58969	1	0.4	0	0.022699337	0.02275918	1.829271	8.057793e-05	1.811033	1.8305665	8.097424e-05	1.8125005
[LOG]	553	2.58772	2.59074	1	0.4	0	0.022685947	0.02278901	1.8291026	8.441767e-05	1.8113102	1.8314238	9.048997e-05	1.8130314
[LOG]	554	2.58771	2.58831	1	0.4	0	0.022693314	0.02271281	1.8291947	8.0521626e-05	1.8111548	1.8295703	8.1408514e-05	1.8117027
[LOG]	555	2.58761	2.58738	1	0.4	0	0.022691675	0.02268561	1.8292316	8.913165e-05	1.8108746	1.8288622	8.304733e-05	1.8112555
[LOG]	556	2.58742	2.58863	1	0.4	0	0.022689667	0.022715898	1.8290205	7.622136e-05	1.8110876	1.8300493	7.661737e-05	1.8115407
[LOG]	557	2.58763	2.58816	1	0.4	0	0.0226943	0.022706311	1.8292252	8.706001e-05	1.8111863	1.8296537	8.002297e-05	1.81146
[LOG]	558	2.58725	2.58858	1	0.4	0	0.022686288	0.022728259	1.828942	7.9550075e-05	1.8110639	1.8301164	7.505833e-05	1.8114766
[LOG]	559	2.5874	2.5897	1	0.4	0	0.02268907	0.022745676	1.8290358	7.895537e-05	1.8113271	1.8306007	8.3995474e-05	1.8131601
[LOG]	560	2.58714	2.58886	1	0.4	0	0.022680996	0.022753673	1.8288352	7.297164e-05	1.8113207	1.8304701	7.011684e-05	1.811536
[LOG]	561	2.58744	2.58574	1	0.4	0	0.022693373	0.022645421	1.8291788	7.319672e-05	1.8113452	1.8280889	7.875818e-05	1.809804
[LOG]	562	2.58763	2.58578	1	0.4	0	0.022709375	0.02262684	1.8294787	8.267184e-05	1.811153	1.8281235	7.276354e-05	1.809935
[LOG]	563	2.58799	2.59306	1	0.4	0	0.022709716	0.022889666	1.8295288	7.7449986e-05	1.812019	1.8334718	7.661077e-05	1.8148352
[LOG]	564	2.58719	2.58956	1	0.4	0	0.022692231	0.02277325	1.8290671	7.720068e-05	1.8112214	1.8305674	7.228354e-05	1.8134248
[LOG]	565	2.58769	2.58543	1	0.4	0	0.022712315	0.022623403	1.8294821	7.215002e-05	1.8115231	1.8279157	8.850391e-05	1.8097364
[LOG]	566	2.58746	2.58569	1	0.4	0	0.022702832	0.02263832	1.8293549	8.145093e-05	1.8113233	1.8282226	7.840004e-05	1.8097469
[LOG]	567	2.58828	2.5953	1	0.4	0	0.022730172	0.022955751	1.8299463	7.367687e-05	1.8120263	1.835154	8.52395e-05	1.816526
[LOG]	568	2.587	2.58872	1	0.4	0	0.022688279	0.022761798	1.8290868	7.6717595e-05	1.8110821	1.8301971	7.530486e-05	1.8126056
[LOG]	569	2.58791	2.58439	1	0.4	0	0.022716224	0.022612637	1.8297851	7.2722534e-05	1.8117491	1.8272696	7.472193e-05	1.8092293
[LOG]	570	2.58684	2.58601	1	0.4	0	0.022686822	0.022655578	1.8291208	6.95647e-05	1.8108678	1.8285156	6.844396e-05	1.8103179
[LOG]	571	2.58699	2.59097	1	0.4	0	0.02269382	0.022815851	1.8291272	7.66589e-05	1.8113289	1.8319172	8.002307e-05	1.814312
[LOG]	572	2.58663	2.58839	1	0.4	0	0.022682643	0.022748105	1.8289298	7.5653574e-05	1.811076	1.8304323	5.9486687e-05	1.811745
[LOG]	573	2.58678	2.58568	1	0.4	0	0.02269565	0.022668883	1.8290945	6.7701105e-05	1.8111415	1.8281617	9.7674274e-05	1.8106551
[LOG]	574	2.58656	2.58631	1	0.4	0	0.02268591	0.022675065	1.8289571	6.5343236e-05	1.8110393	1.8287815	8.013865e-05	1.8108189
[LOG]	575	2.58666	2.58744	1	0.4	0	0.022690134	0.022716068	1.8290921	6.918306e-05	1.8110222	1.8293791	7.906165e-05	1.8122379
[LOG]	576	2.58661	2.5891	1	0.4	0	0.02268701	0.022768088	1.8288869	7.8925324e-05	1.8114641	1.8308829	7.103003e-05	1.8127102
[LOG]	577	2.58641	2.58712	1	0.4	0	0.0226828	0.022710996	1.8288745	7.30027e-05	1.8111173	1.8294617	6.593136e-05	1.8114353
[LOG]	578	2.58663	2.58672	1	0.4	0	0.022688404	0.022682188	1.8291748	8.053289e-05	1.8109909	1.8291516	7.329296e-05	1.8113055
[LOG]	579	2.5866	2.58788	1	0.4	0	0.022693593	0.022743382	1.8292407	6.759934e-05	1.8109419	1.8301812	7.446567e-05	1.8117508
[LOG]	580	2.58635	2.58831	1	0.4	0	0.022686599	0.022746792	1.829046	7.183556e-05	1.8109375	1.830306	6.3072104e-05	1.8127142
[LOG]	581	2.58633	2.58577	1	0.4	0	0.022686977	0.022681892	1.828955	6.4074986e-05	1.8112661	1.828548	7.8100136e-05	1.8108331
[LOG]	582	2.58642	2.58702	1	0.4	0	0.022691874	0.022712996	1.8292302	6.8572284e-05	1.8108913	1.8293309	7.165635e-05	1.8121157
[LOG]	583	2.58616	2.58667	1	0.4	0	0.022684384	0.022710573	1.8289798	6.3946805e-05	1.8109745	1.8291692	6.674175e-05	1.8117641
[LOG]	584	2.58623	2.58819	1	0.4	0	0.022687988	0.0227546	1.8290334	6.730609e-05	1.8110864	1.8302498	6.7553505e-05	1.8129647
[LOG]	585	2.58636	2.58499	1	0.4	0	0.022696462	0.022645058	1.8291714	5.7091485e-05	1.8111731	1.828168	7.912469e-05	1.8102107
[LOG]	586	2.58614	2.58772	1	0.4	0	0.022690473	0.022732183	1.829104	6.417583e-05	1.8109022	1.8301946	7.029793e-05	1.812099
[LOG]	587	2.58607	2.58726	1	0.4	0	0.02269147	0.022718782	1.8290519	6.570765e-05	1.8109535	1.8298509	6.051743e-05	1.8119527
[LOG]	588	2.5861	2.58545	1	0.4	0	0.022690557	0.022677176	1.8291515	6.556698e-05	1.8109047	1.8284717	7.133473e-05	1.8109688
[LOG]	589	2.58564	2.58607	1	0.4	0	0.022679687	0.022690449	1.828634	7.0929316e-05	1.8111659	1.8291739	6.9907546e-05	1.810906
[LOG]	590	2.58598	2.58816	1	0.4	0	0.022688193	0.022761492	1.8291255	5.9680053e-05	1.8109359	1.8304437	7.435826e-05	1.8130476
[LOG]	591	2.58585	2.58815	1	0.4	0	0.022684785	0.022761011	1.8289573	6.872308e-05	1.8110815	1.8307364	8.189282e-05	1.8123599
[LOG]	592	2.58595	2.5853	1	0.4	0	0.022685105	0.022663224	1.829029	6.9931426e-05	1.8112482	1.8286829	7.634087e-05	1.8104738
[LOG]	593	2.58564	2.58723	1	0.4	0	0.022689003	0.022725878	1.8289146	6.5927066e-05	1.8108808	1.8301097	5.106447e-05	1.8119066
[LOG]	594	2.58581	2.58547	1	0.4	0	0.02269004	0.022675147	1.8291038	6.0955634e-05	1.8109479	1.8287579	5.7746875e-05	1.8109683
[LOG]	595	2.58581	2.58521	1	0.4	0	0.022691466	0.022666285	1.8290616	6.066354e-05	1.8111316	1.8286613	5.4709053e-05	1.8106582
[LOG]	596	2.58604	2.58724	1	0.4	0	0.022687495	0.022740848	1.8292774	6.647016e-05	1.8112509	1.8301586	7.104436e-05	1.8120317
[LOG]	597	2.58574	2.58802	1	0.4	0	0.022689989	0.022777762	1.8290411	5.5979308e-05	1.8112097	1.8307583	6.222965e-05	1.8126103
[LOG]	598	2.58583	2.58809	1	0.4	0	0.022697082	0.02276228	1.8292819	6.597805e-05	1.810926	1.8309575	6.3126834e-05	1.8124019
[LOG]	599	2.58583	2.5838	1	0.4	0	0.022703478	0.022621043	1.8292325	6.157149e-05	1.8112006	1.827747	7.490531e-05	1.8098046
[LOG]	600	2.58528	2.58447	1	0.4	0	0.022688525	0.022664411	1.8288779	5.9048576e-05	1.8108382	1.8282429	5.5380213e-05	1.810408
[LOG]	601	2.5859	2.58761	1	0.4	0	0.022692686	0.022765288	1.8293433	6.0044193e-05	1.8113413	1.8305148	6.635581e-05	1.8126625
[LOG]	602	2.58548	2.59032	1	0.4	0	0.02269639	0.0228347	1.8290595	5.730994e-05	1.8110781	1.8325518	6.6032946e-05	1.8144329
[LOG]	603	2.58532	2.58693	1	0.4	0	0.022691388	0.02273845	1.8289624	5.8138747e-05	1.8109969	1.830036	6.682334e-05	1.8123038
[LOG]	604	2.58558	2.58442	1	0.4	0	0.022698063	0.022651441	1.8291595	5.6766512e-05	1.811216	1.8281035	5.7168705e-05	1.8109479
[LOG]	605	2.5854	2.58427	1	0.4	0	0.02269611	0.022661824	1.8292019	5.8106656e-05	1.810753	1.8282213	5.8783637e-05	1.8103628
[LOG]	606	2.58549	2.58666	1	0.4	0	0.022695089	0.02272589	1.8292025	6.0682214e-05	1.8110656	1.8300585	7.319088e-05	1.8118255
[LOG]	607	2.586	2.59064	1	0.4	0	0.022717163	0.022871317	1.8295617	6.1021532e-05	1.8115604	1.8330683	4.9706297e-05	1.8144295
[LOG]	608	2.58526	2.58504	1	0.4	0	0.02269453	0.022686448	1.8290654	5.978886e-05	1.8110733	1.8287784	5.985703e-05	1.8112421
[LOG]	609	2.58537	2.58358	1	0.4	0	0.02269905	0.022630312	1.8291262	5.9863025e-05	1.8112737	1.8277712	6.8534064e-05	1.8101735
[LOG]	610	2.5851	2.58578	1	0.4	0	0.02268235	0.022718275	1.8290709	6.0449533e-05	1.8108059	1.8296103	7.1740724e-05	1.8111316
[LOG]	611	2.58554	2.58951	1	0.4	0	0.022701869	0.022838604	1.8293815	5.6258243e-05	1.8112446	1.8323257	5.8622045e-05	1.8137927
[LOG]	612	2.58511	2.58788	1	0.4	0	0.022691727	0.022781594	1.8290665	5.938124e-05	1.8110528	1.831044	4.965537e-05	1.8130617
[LOG]	613	2.5856	2.58263	1	0.4	0	0.022707583	0.022607086	1.829409	5.693117e-05	1.8115331	1.8272684	6.0600665e-05	1.8094566
[LOG]	614	2.58544	2.58305	1	0.4	0	0.02270535	0.022621833	1.8294138	5.7619734e-05	1.8112702	1.8277085	4.928456e-05	1.8095757
[LOG]	615	2.58519	2.58834	1	0.4	0	0.022708504	0.02280198	1.8292034	5.4933447e-05	1.8113186	1.8314605	5.5493674e-05	1.8135353
[LOG]	616	2.58629	2.59256	1	0.4	0	0.022730775	0.022956992	1.830047	5.5685014e-05	1.812057	1.8347818	5.551895e-05	1.8158896
[LOG]	617	2.58465	2.58585	1	0.4	0	0.022683218	0.02273506	1.8288327	4.9276427e-05	1.8111097	1.829912	6.1167695e-05	1.8113937
[LOG]	618	2.5859	2.58152	1	0.4	0	0.022723446	0.022580903	1.8297745	5.3260843e-05	1.8120184	1.8267516	4.6612633e-05	1.8086342
[LOG]	619	2.58484	2.58636	1	0.4	0	0.022685999	0.022737276	1.8289936	5.9472448e-05	1.811419	1.8302311	4.688614e-05	1.8121608
[LOG]	620	2.58535	2.58846	1	0.4	0	0.022709325	0.022809403	1.8296025	5.336886e-05	1.8113054	1.8315736	5.5712168e-05	1.814142
[LOG]	621	2.58448	2.58611	1	0.4	0	0.022695398	0.022732534	1.8290374	5.3297914e-05	1.810643	1.8300712	6.0241557e-05	1.8121116
[LOG]	622	2.58554	2.58178	1	0.4	0	0.022717647	0.022598667	1.8296971	5.37591e-05	1.811735	1.8270707	4.8860136e-05	1.8089021
[LOG]	623	2.58451	2.58513	1	0.4	0	0.02269372	0.022708263	1.829026	5.563991e-05	1.8109009	1.829499	5.7622477e-05	1.8112637
[LOG]	624	2.58546	2.59062	1	0.4	0	0.022722594	0.02289249	1.8297081	5.341547e-05	1.811689	1.8334311	5.122365e-05	1.8152831
[LOG]	625	2.58446	2.58726	1	0.4	0	0.022691574	0.022761883	1.8290006	5.390982e-05	1.8110428	1.8310142	4.7972106e-05	1.8130286
[LOG]	626	2.58438	2.58356	1	0.4	0	0.022689166	0.022660036	1.8290083	5.1509192e-05	1.8109424	1.828378	4.6078436e-05	1.8104967
[LOG]	627	2.58414	2.58538	1	0.4	0	0.022680173	0.02272194	1.828745	5.437214e-05	1.8111011	1.8297148	4.697345e-05	1.8117921
[LOG]	628	2.58428	2.58422	1	0.4	0	0.022690637	0.022684881	1.8289887	4.7895443e-05	1.8109579	1.82886	4.815781e-05	1.8111376
[LOG]	629	2.58436	2.58669	1	0.4	0	0.022695314	0.022767475	1.8290417	4.9304104e-05	1.8111011	1.8305341	5.5560875e-05	1.8131746
[LOG]	630	2.58425	2.58527	1	0.4	0	0.022690421	0.022709575	1.8289642	5.321386e-05	1.8111066	1.8296068	4.49272e-05	1.8120543
[LOG]	631	2.58448	2.58335	1	0.4	0	0.022700347	0.022651955	1.829265	4.6281046e-05	1.8110437	1.8283837	6.282281e-05	1.8103862
[LOG]	632	2.58416	2.58278	1	0.4	0	0.022697434	0.022640916	1.8290274	5.2923224e-05	1.8109422	1.8279117	7.086649e-05	1.8102367
[LOG]	633	2.58475	2.59038	1	0.4	0	0.022713756	0.022891391	1.8294306	4.918952e-05	1.8115475	1.8333741	5.1586772e-05	1.8157547
[LOG]	634	2.5841	2.58549	1	0.4	0	0.022688957	0.022727722	1.8291261	4.414635e-05	1.8108084	1.8300403	4.215903e-05	1.8120145
[LOG]	635	2.58434	2.58204	1	0.4	0	0.022700414	0.022627251	1.8291528	5.0287064e-05	1.8114494	1.8274491	5.072362e-05	1.8099786
[LOG]	636	2.58397	2.58377	1	0.4	0	0.022687132	0.02268104	1.8290251	5.0880066e-05	1.8109572	1.8286858	5.6651515e-05	1.8112766
[LOG]	637	2.58397	2.58704	1	0.4	0	0.022691065	0.022794241	1.8289788	4.797094e-05	1.8111545	1.8311528	5.85218e-05	1.8133703
[LOG]	638	2.58434	2.58784	1	0.4	0	0.022702038	0.022816656	1.8293473	4.726269e-05	1.8112323	1.8318695	4.3615368e-05	1.8136767
[LOG]	639	2.58426	2.58154	1	0.4	0	0.02270352	0.022613859	1.8293676	4.6159723e-05	1.8110455	1.8272594	4.3478823e-05	1.8095391
[LOG]	640	2.58401	2.58339	1	0.4	0	0.022695791	0.022662478	1.8291065	4.6723344e-05	1.8111734	1.8286889	4.9018665e-05	1.8106627
[LOG]	641	2.58351	2.58487	1	0.4	0	0.022677643	0.022720942	1.8287349	5.0008643e-05	1.8109661	1.8297822	4.484355e-05	1.8117495
[LOG]	642	2.58368	2.58582	1	0.4	0	0.022682907	0.022749567	1.8289675	4.6262285e-05	1.8109323	1.8303322	4.314458e-05	1.8128618
[LOG]	643	2.58369	2.5874	1	0.4	0	0.022691984	0.02280886	1.8289084	4.710982e-05	1.8111889	1.8315521	4.4770088e-05	1.8138751
[LOG]	644	2.58354	2.58254	1	0.4	0	0.022686692	0.02265954	1.8288884	4.3677588e-05	1.8109931	1.8281921	4.8132213e-05	1.8102126
[LOG]	645	2.58374	2.58235	1	0.4	0	0.02270081	0.02264339	1.8291047	5.018927e-05	1.8110515	1.8280771	4.2523705e-05	1.810166
[LOG]	646	2.58404	2.58265	1	0.4	0	0.02269551	0.022667913	1.8293628	4.629269e-05	1.8112339	1.8283134	4.076629e-05	1.810403
[LOG]	647	2.58372	2.586	1	0.4	0	0.02269653	0.022777658	1.8291322	4.1030973e-05	1.811091	1.8306645	5.127922e-05	1.8129469
[LOG]	648	2.58352	2.58574	1	0.4	0	0.022686891	0.022761106	1.8289698	4.49301e-05	1.8110832	1.8304727	4.655263e-05	1.8128816
[LOG]	649	2.58351	2.58504	1	0.4	0	0.022688463	0.022740893	1.8289905	4.55975e-05	1.8111098	1.8301467	4.8414357e-05	1.8120542
[LOG]	650	2.58322	2.58329	1	0.4	0	0.022685537	0.022687504	1.8287866	4.0809977e-05	1.8110399	1.82895	4.342365e-05	1.8108101
[LOG]	651	2.58325	2.58422	1	0.4	0	0.022688592	0.022709547	1.8289381	4.1831518e-05	1.8108566	1.829691	5.3020758e-05	1.811384
[LOG]	652	2.58336	2.58551	1	0.4	0	0.02268303	0.022770284	1.8289027	4.1727126e-05	1.8113036	1.8305924	3.6823494e-05	1.8124793
[LOG]	653	2.5841	2.58815	1	0.4	0	0.022709213	0.022852324	1.8296689	4.4707205e-05	1.8113061	1.832523	4.770923e-05	1.8142803
[LOG]	654	2.58345	2.5812	1	0.4	0	0.022696376	0.022620628	1.8290503	4.2892258e-05	1.8113315	1.8275372	4.9591035e-05	1.8094677
[LOG]	655	2.58439	2.58006	1	0.4	0	0.022721643	0.022583758	1.8298008	4.367738e-05	1.811941	1.8268676	3.96866e-05	1.8084543
[LOG]	656	2.58416	2.58967	1	0.4	0	0.022719068	0.0228956	1.8297031	4.3732383e-05	1.8117442	1.8335496	3.867225e-05	1.8159236
[LOG]	657	2.58439	2.59024	1	0.4	0	0.02272834	0.022928083	1.829943	4.3638138e-05	1.8118684	1.8340542	4.1066523e-05	1.8162013
[LOG]	658	2.58293	2.58356	1	0.4	0	0.022681136	0.022715813	1.8288422	4.2081865e-05	1.8110824	1.8292292	4.4376837e-05	1.8116902
[LOG]	659	2.5834	2.58121	1	0.4	0	0.0227038	0.022626257	1.8292695	4.329784e-05	1.8113178	1.8276584	4.0628194e-05	1.8098675
[LOG]	660	2.5834	2.58119	1	0.4	0	0.02269969	0.022629179	1.8292685	4.1056926e-05	1.8114288	1.8276957	4.6217163e-05	1.8098209
[LOG]	661	2.583	2.58498	1	0.4	0	0.022687884	0.022763448	1.8290308	3.675315e-05	1.8111271	1.8303413	4.18805e-05	1.8127928
[LOG]	662	2.58391	2.58955	1	0.4	0	0.022720514	0.022906542	1.8296701	4.216962e-05	1.8118737	1.8338434	4.425723e-05	1.815519
[LOG]	663	2.58265	2.58181	1	0.4	0	0.022683393	0.022662943	1.828827	4.208069e-05	1.8109142	1.8282908	4.490387e-05	1.8101505
[LOG]	664	2.5834	2.58042	1	0.4	0	0.022711884	0.022614283	1.8294047	4.290072e-05	1.811446	1.8272803	4.8501515e-05	1.8093002
[LOG]	665	2.58257	2.58585	1	0.4	0	0.022689257	0.022784602	1.8288736	3.747977e-05	1.8108199	1.8312737	3.86299e-05	1.8130052
[LOG]	666	2.58278	2.58424	1	0.4	0	0.022698376	0.022734035	1.8290938	3.9814724e-05	1.810893	1.8299931	3.8824262e-05	1.8122964
[LOG]	667	2.58268	2.58136	1	0.4	0	0.022694305	0.022645853	1.828979	4.2477906e-05	1.8110002	1.8279222	4.1600088e-05	1.8103541
[LOG]	668	2.58297	2.58049	1	0.4	0	0.022699378	0.022612171	1.8291755	4.158895e-05	1.8113691	1.8273152	3.248501e-05	1.809838
[LOG]	669	2.58236	2.58505	1	0.4	0	0.022684095	0.022758758	1.8288592	3.8730675e-05	1.810743	1.830732	4.0370443e-05	1.8127857
[LOG]	670	2.58294	2.58845	1	0.4	0	0.022706646	0.022874491	1.8291897	4.313924e-05	1.8114481	1.833199	3.6781006e-05	1.8152153
[LOG]	671	2.58226	2.58308	1	0.4	0	0.022684097	0.022709576	1.82876	3.9000242e-05	1.8109185	1.8294568	3.768174e-05	1.8112363
[LOG]	672	2.58248	2.58103	1	0.4	0	0.022694739	0.022660088	1.8290211	3.852768e-05	1.8109256	1.82806	3.3374065e-05	1.8097215
[LOG]	673	2.58247	2.58186	1	0.4	0	0.022691896	0.022656498	1.8290912	3.8184175e-05	1.810851	1.8285671	3.591177e-05	1.8106347
[LOG]	674	2.58217	2.5832	1	0.4	0	0.022685442	0.02270897	1.8288028	3.8016493e-05	1.8109266	1.829581	3.839745e-05	1.8115611
[LOG]	675	2.58209	2.58162	1	0.4	0	0.022684172	0.022666633	1.8288345	3.6376532e-05	1.8107398	1.8283252	4.1975374e-05	1.8108331
[LOG]	676	2.58251	2.58536	1	0.4	0	0.022693215	0.0227839	1.8290673	3.6933503e-05	1.8112874	1.8310965	3.4737077e-05	1.8133514
[LOG]	677	2.58239	2.5838	1	0.4	0	0.022692118	0.022748716	1.8291698	3.8451e-05	1.8108406	1.8299887	4.3622123e-05	1.8122969
[LOG]	678	2.58242	2.58151	1	0.4	0	0.022698034	0.022655442	1.8291671	3.8601345e-05	1.811029	1.8284317	3.3521734e-05	1.8106074
[LOG]	679	2.58231	2.58212	1	0.4	0	0.022700248	0.02268498	1.829129	3.605442e-05	1.8109622	1.8288414	3.570955e-05	1.8111851
[LOG]	680	2.58227	2.58471	1	0.4	0	0.02269342	0.022767102	1.829151	3.4390152e-05	1.8109105	1.830738	4.2773117e-05	1.8130206
[LOG]	681	2.58176	2.58186	1	0.4	0	0.022682488	0.022684656	1.8286426	4.0888386e-05	1.8109905	1.8285977	4.0294704e-05	1.8113532
[LOG]	682	2.58266	2.57985	1	0.4	0	0.022704339	0.022610543	1.8294715	3.4794015e-05	1.8112963	1.8274263	3.491997e-05	1.8093741
[LOG]	683	2.58172	2.5835	1	0.4	0	0.022684671	0.022742832	1.8288054	3.5777382e-05	1.8107413	1.8299627	3.1121373e-05	1.812292
[LOG]	684	2.58267	2.58706	1	0.4	0	0.022709537	0.022848668	1.829403	3.5078632e-05	1.8116946	1.8324142	3.4950077e-05	1.8151582
[LOG]	685	2.58191	2.58106	1	0.4	0	0.022690637	0.022650583	1.8288423	3.7941205e-05	1.8113229	1.8282158	3.4051962e-05	1.8107576
[LOG]	686	2.58186	2.58141	1	0.4	0	0.022688372	0.02267154	1.8289865	3.2377528e-05	1.8109312	1.8286055	4.118593e-05	1.8107339
[LOG]	687	2.58214	2.58395	1	0.4	0	0.022695167	0.022754347	1.8292034	3.454564e-05	1.8111523	1.8304229	3.3264536e-05	1.8126287
[LOG]	688	2.58228	2.58646	1	0.4	0	0.022700354	0.022832436	1.8293939	3.2601467e-05	1.8111427	1.832272	3.0794985e-05	1.8143904
[LOG]	689	2.5818	2.5804	1	0.4	0	0.022691917	0.02264859	1.8290004	3.485223e-05	1.8110344	1.827867	2.826376e-05	1.8103753
[LOG]	690	2.5822	2.57885	1	0.4	0	0.022702713	0.02259912	1.8292879	3.8221315e-05	1.8114328	1.8268448	3.7964623e-05	1.809151
[LOG]	691	2.5817	2.58366	1	0.4	0	0.022686396	0.022752693	1.8290162	3.0347872e-05	1.8109769	1.8303618	2.9125556e-05	1.8125196
[LOG]	692	2.58234	2.58749	1	0.4	0	0.022704326	0.022881238	1.8294134	3.5418154e-05	1.8117056	1.8332009	3.4871442e-05	1.8150972
[LOG]	693	2.58177	2.58105	1	0.4	0	0.022691417	0.022660559	1.8290813	3.0383893e-05	1.8112603	1.8284992	3.5051344e-05	1.8108865
[LOG]	694	2.5815	2.58121	1	0.4	0	0.022688773	0.02267126	1.8290095	3.436806e-05	1.8108451	1.8288465	3.1452593e-05	1.8105168
[LOG]	695	2.5812	2.58178	1	0.4	0	0.022684965	0.022691146	1.8287659	3.1702373e-05	1.8107975	1.8290172	3.313022e-05	1.8116127
[LOG]	696	2.5813	2.5831	1	0.4	0	0.022680834	0.02273616	1.8288519	3.2619155e-05	1.8109328	1.8298701	2.6315165e-05	1.8128943
[LOG]	697	2.58132	2.58439	1	0.4	0	0.02268926	0.022790758	1.828955	3.398304e-05	1.8107941	1.8310488	3.3924196e-05	1.8132417
[LOG]	698	2.58128	2.5806	1	0.4	0	0.022685638	0.022667374	1.8288803	2.835419e-05	1.8110029	1.8284659	3.2677828e-05	1.8103148
[LOG]	699	2.58141	2.57955	1	0.4	0	0.022689851	0.022632068	1.8290036	3.4294328e-05	1.8110929	1.8274834	2.7042237e-05	1.8102822
[LOG]	700	2.58131	2.57984	1	0.4	0	0.022690358	0.02263672	1.8289812	3.166845e-05	1.8110154	1.8277963	2.6514488e-05	1.8103228
[LOG]	701	2.58156	2.5858	1	0.4	0	0.022702163	0.022837417	1.8292354	3.0874296e-05	1.8111122	1.8323056	3.6178466e-05	1.8140215
[LOG]	702	2.58102	2.5815	1	0.4	0	0.022687642	0.022690736	1.8288559	3.136737e-05	1.8108149	1.8290652	2.9896542e-05	1.8115121
[LOG]	703	2.58065	2.58173	1	0.4	0	0.022678314	0.022719227	1.8286111	3.1125284e-05	1.8106315	1.8294024	3.5133606e-05	1.8113432
[LOG]	704	2.581	2.58249	1	0.4	0	0.022685664	0.022731857	1.8289762	3.4241915e-05	1.8106705	1.830057	2.2552898e-05	1.8117318
[LOG]	705	2.58125	2.5807	1	0.4	0	0.022691298	0.022673199	1.829097	2.9999366e-05	1.8111062	1.8285125	3.0510902e-05	1.81119
[LOG]	706	2.58068	2.58206	1	0.4	0	0.022673821	0.022727782	1.8285521	3.0631374e-05	1.8111243	1.8296689	2.8330074e-05	1.8117889
[LOG]	707	2.58089	2.58249	1	0.4	0	0.022682173	0.022749186	1.8288592	2.864493e-05	1.8110117	1.8299861	2.6671318e-05	1.8121814
[LOG]	708	2.58081	2.58339	1	0.4	0	0.022687994	0.02276453	1.8289309	2.7844964e-05	1.8107387	1.8307576	3.2508742e-05	1.8126105
[LOG]	709	2.58101	2.57936	1	0.4	0	0.022691753	0.022643045	1.8290364	3.064236e-05	1.8110694	1.8276966	2.8368542e-05	1.8102936
[LOG]	710	2.5814	2.57921	1	0.4	0	0.022699125	0.022634031	1.8293496	3.1480948e-05	1.8113632	1.8276879	3.514408e-05	1.8100151
[LOG]	711	2.58092	2.58336	1	0.4	0	0.02268787	0.022771088	1.8289417	2.7988548e-05	1.811252	1.8306862	3.2878543e-05	1.8129742
[LOG]	712	2.58107	2.58418	1	0.4	0	0.02269253	0.022799926	1.8292314	2.5965193e-05	1.8109976	1.8314551	3.246752e-05	1.8132062
[LOG]	713	2.58057	2.58135	1	0.4	0	0.022686968	0.022708477	1.8288568	2.9679793e-05	1.8107969	1.8293228	3.3737728e-05	1.8115556
[LOG]	714	2.58047	2.57987	1	0.4	0	0.022688303	0.022662127	1.8288407	2.9837853e-05	1.8106825	1.8281837	2.9570447e-05	1.8108323
[LOG]	715	2.58035	2.58174	1	0.4	0	0.022679696	0.022723813	1.8286929	2.9420677e-05	1.8108603	1.8296868	2.5007823e-05	1.8118721
[LOG]	716	2.58054	2.57982	1	0.4	0	0.022684906	0.022668285	1.8289245	2.55162e-05	1.8108892	1.8282896	2.8883675e-05	1.81068
[LOG]	717	2.58058	2.58417	1	0.4	0	0.022693813	0.022802124	1.828896	2.6138307e-05	1.8111539	1.8314165	3.7725986e-05	1.8137925
[LOG]	718	2.5804	2.58223	1	0.4	0	0.022688841	0.02273689	1.8288802	2.722431e-05	1.8108593	1.8301861	2.3183014e-05	1.8121756
[LOG]	719	2.58052	2.57889	1	0.4	0	0.022698512	0.022628589	1.8289821	2.8902628e-05	1.8109965	1.8278755	2.5108478e-05	1.8096967
[LOG]	720	2.5803	2.58062	1	0.4	0	0.022682862	0.022684202	1.8288165	2.8227683e-05	1.8109581	1.8293099	3.0296927e-05	1.8105283
[LOG]	721	2.58047	2.58277	1	0.4	0	0.022691514	0.02277152	1.8289734	3.0769446e-05	1.8110754	1.8306676	2.5740266e-05	1.8125811
[LOG]	722	2.58038	2.58117	1	0.4	0	0.022687588	0.022716234	1.8289887	2.3472521e-05	1.8109038	1.829434	2.4461908e-05	1.8117615
[LOG]	723	2.58027	2.57973	1	0.4	0	0.022684406	0.022670778	1.8289055	2.8549362e-05	1.8109227	1.8285197	2.7560678e-05	1.8105469
[LOG]	724	2.58002	2.58083	1	0.4	0	0.02267601	0.022701249	1.8287573	2.544906e-05	1.8108004	1.829241	2.1357571e-05	1.8116189
[LOG]	725	2.58047	2.58454	1	0.4	0	0.022692934	0.022817748	1.8291383	2.5653206e-05	1.8111048	1.8320199	2.7414302e-05	1.8140491
[LOG]	726	2.57999	2.58014	1	0.4	0	0.022683058	0.022683457	1.8287641	2.8369197e-05	1.8109475	1.8290585	3.359977e-05	1.8105704
[LOG]	727	2.5809	2.57691	1	0.4	0	0.02271819	0.022587609	1.8294301	2.850913e-05	1.8116541	1.8265715	3.131009e-05	1.808803
