[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	727	3.29989	3.33867	0.8	0.8	0	0.022484321	0.023438394	1.82425	7.3122756e-05	1.8063676	1.8455484	7.3108946e-05	1.8282177
[LOG]	728	3.30008	3.33755	0.8	0.8	0	0.022488242	0.023429673	1.8244276	7.004607e-05	1.8064157	1.8448735	7.1217306e-05	1.827699
[LOG]	729	3.30004	3.33748	0.8	0.8	0	0.022491066	0.023433052	1.8244976	6.941808e-05	1.8063122	1.8450208	6.94895e-05	1.827464
[LOG]	730	3.30002	3.34046	0.8	0.8	0	0.022490636	0.02349297	1.8245548	6.7670306e-05	1.8062508	1.8467785	6.88238e-05	1.8290205
[LOG]	731	3.29988	3.34048	0.8	0.8	0	0.022490315	0.02347456	1.8244156	6.467903e-05	1.8062897	1.8466038	6.4298496e-05	1.8293041
[LOG]	732	3.29995	3.33907	0.8	0.8	0	0.022486327	0.02344724	1.8245232	6.388038e-05	1.8062729	1.8460163	6.480425e-05	1.8283066
[LOG]	733	3.30018	3.33851	0.8	0.8	0	0.022492433	0.023433914	1.8246961	6.2441446e-05	1.80638	1.8456748	6.365628e-05	1.8280694
[LOG]	734	3.29978	3.33931	0.8	0.8	0	0.0224895	0.023451505	1.8244632	5.960606e-05	1.8062148	1.8460399	5.8684578e-05	1.8286519
[LOG]	735	3.29986	3.33923	0.8	0.8	0	0.02248661	0.023460543	1.8243593	5.78505e-05	1.8064716	1.8459543	5.7108165e-05	1.8286992
[LOG]	736	3.29978	3.33851	0.8	0.8	0	0.022485996	0.023449264	1.8244247	5.6070636e-05	1.8063349	1.8457626	5.6742512e-05	1.8280704
[LOG]	737	3.29984	3.33811	0.8	0.8	0	0.022487197	0.023435615	1.8244386	5.5007153e-05	1.8064274	1.8453397	5.45635e-05	1.8281465
[LOG]	738	3.29964	3.33861	0.8	0.8	0	0.022484848	0.023451352	1.8243306	5.2034127e-05	1.8063594	1.8458965	5.2010786e-05	1.8281118
[LOG]	739	3.29981	3.33945	0.8	0.8	0	0.02248707	0.02347351	1.8244216	5.3042757e-05	1.806486	1.8461779	5.2781525e-05	1.828838
[LOG]	740	3.29967	3.3401	0.8	0.8	0	0.022491334	0.023476114	1.824306	5.2059782e-05	1.8064862	1.8465883	5.2167263e-05	1.8291712
[LOG]	741	3.29952	3.33898	0.8	0.8	0	0.022488823	0.023459988	1.8243117	5.7596415e-05	1.8063226	1.8460652	5.8290316e-05	1.8284526
[LOG]	742	3.29996	3.33761	0.8	0.8	0	0.02249027	0.023426972	1.824561	5.0904673e-05	1.8066062	1.8451103	5.076481e-05	1.8279853
[LOG]	743	3.2996	3.33797	0.8	0.8	0	0.022487916	0.023430374	1.8244363	4.5740522e-05	1.8063563	1.8451645	4.6646674e-05	1.8284014
[LOG]	744	3.29949	3.33798	0.8	0.8	0	0.022483699	0.023442393	1.8243614	4.813045e-05	1.8063434	1.8453506	4.8495964e-05	1.8282189
[LOG]	745	3.29962	3.33935	0.8	0.8	0	0.02249321	0.023474218	1.824549	4.444077e-05	1.806312	1.8462714	4.4412267e-05	1.8288203
[LOG]	746	3.29955	3.33974	0.8	0.8	0	0.022488393	0.023471648	1.8243802	4.3363365e-05	1.806471	1.8464125	4.36398e-05	1.8291684
[LOG]	747	3.29939	3.33809	0.8	0.8	0	0.022486892	0.023439648	1.8243289	4.1731262e-05	1.806368	1.8455318	4.137594e-05	1.828248
[LOG]	748	3.29941	3.33777	0.8	0.8	0	0.022487158	0.023436472	1.8244925	4.0312774e-05	1.8062241	1.8454019	3.9704075e-05	1.8280342
[LOG]	749	3.29934	3.33878	0.8	0.8	0	0.022485657	0.023450876	1.824399	3.8826307e-05	1.8062887	1.8461328	3.7978738e-05	1.8284249
[LOG]	750	3.29928	3.33889	0.8	0.8	0	0.022485418	0.023452574	1.8242843	3.85528e-05	1.8063879	1.8458425	3.904263e-05	1.8289475
[LOG]	751	3.2995	3.33865	0.8	0.8	0	0.022488901	0.023454443	1.8245088	3.655276e-05	1.8064121	1.8456973	3.707163e-05	1.8288643
[LOG]	752	3.29929	3.33835	0.8	0.8	0	0.02248344	0.023443809	1.8244143	3.9824296e-05	1.8063042	1.8458785	3.9248825e-05	1.8282933
[LOG]	753	3.29916	3.3381	0.8	0.8	0	0.022485256	0.02343996	1.824245	3.53371e-05	1.8063818	1.8457196	3.559999e-05	1.8282186
[LOG]	754	3.29901	3.33843	0.8	0.8	0	0.02248356	0.02345345	1.8242732	3.525348e-05	1.8061944	1.8458564	3.6098296e-05	1.8284898
[LOG]	755	3.29933	3.3381	0.8	0.8	0	0.022488894	0.023448452	1.8244439	3.2393233e-05	1.8064127	1.8455625	3.2200736e-05	1.8284854
[LOG]	756	3.29909	3.33835	0.8	0.8	0	0.022487216	0.023455234	1.8244083	3.266494e-05	1.8061899	1.8457441	3.3771e-05	1.8285996
[LOG]	757	3.29906	3.33826	0.8	0.8	0	0.022486059	0.023446176	1.8243736	3.121528e-05	1.8062383	1.8456922	3.1230236e-05	1.8285813
[LOG]	758	3.29915	3.33937	0.8	0.8	0	0.022487678	0.023484914	1.8243878	3.052231e-05	1.8063599	1.8467424	3.0350666e-05	1.8286965
[LOG]	759	3.29911	3.33909	0.8	0.8	0	0.022492046	0.02346876	1.8243551	2.9090712e-05	1.8063873	1.8461549	2.9126259e-05	1.8291118
[LOG]	760	3.29891	3.33723	0.8	0.8	0	0.022487575	0.023436587	1.8243134	3.1226053e-05	1.8062274	1.8455184	3.119538e-05	1.8276229
[LOG]	761	3.2989	3.33792	0.8	0.8	0	0.022486169	0.023447616	1.8243762	3.1087853e-05	1.8061664	1.845676	3.089456e-05	1.8283199
[LOG]	762	3.29892	3.33723	0.8	0.8	0	0.022488175	0.023433218	1.8242642	2.7832277e-05	1.8063686	1.8451282	2.8151264e-05	1.8281659
[LOG]	763	3.29891	3.33863	0.8	0.8	0	0.02248535	0.023464797	1.8243657	2.5583673e-05	1.806256	1.8461919	2.5746585e-05	1.8286223
[LOG]	764	3.29889	3.3392	0.8	0.8	0	0.022487255	0.023470437	1.8243845	2.5177858e-05	1.8062361	1.8465396	2.5469222e-05	1.8289361
[LOG]	765	3.29882	3.33911	0.8	0.8	0	0.022485605	0.023479605	1.8243784	2.4648016e-05	1.8061931	1.8463295	2.4934887e-05	1.8291154
[LOG]	766	3.29876	3.33807	0.8	0.8	0	0.022482924	0.02345803	1.8242884	2.6306652e-05	1.8062568	1.8459711	2.6409132e-05	1.8282908
[LOG]	767	3.29898	3.33666	0.8	0.8	0	0.022490824	0.023430265	1.8244482	2.4203187e-05	1.8063681	1.8451592	2.401839e-05	1.8275809
[LOG]	768	3.29881	3.33772	0.8	0.8	0	0.022483228	0.023447834	1.8244053	2.4778146e-05	1.8062425	1.8456333	2.5014822e-05	1.8283441
[LOG]	769	3.29871	3.33822	0.8	0.8	0	0.022483282	0.023471227	1.8243023	2.3907669e-05	1.8062857	1.8460866	2.3727041e-05	1.8284363
[LOG]	770	3.29899	3.33726	0.8	0.8	0	0.022487387	0.023444934	1.8245333	2.4938958e-05	1.806378	1.8456221	2.55788e-05	1.8278509
[LOG]	771	3.29862	3.33905	0.8	0.8	0	0.022487044	0.023475928	1.8243728	2.4697443e-05	1.8061467	1.8465031	2.4636003e-05	1.8290186
[LOG]	772	3.29867	3.33772	0.8	0.8	0	0.02248298	0.023452716	1.824272	2.4925952e-05	1.8063691	1.8460231	2.462101e-05	1.8279982
[LOG]	773	3.29905	3.33651	0.8	0.8	0	0.022488168	0.023430265	1.8246325	2.1065409e-05	1.8064209	1.845127	2.0918802e-05	1.8276395
[LOG]	774	3.29859	3.33757	0.8	0.8	0	0.02248352	0.023447009	1.8243381	1.9571518e-05	1.8062454	1.8457919	1.9422827e-05	1.828155
[LOG]	775	3.29849	3.33827	0.8	0.8	0	0.022490103	0.023471149	1.8243761	2.0800635e-05	1.8061044	1.8463789	2.0772253e-05	1.8283322
[LOG]	776	3.29869	3.33797	0.8	0.8	0	0.022487903	0.02345797	1.8244257	1.9250441e-05	1.8063257	1.8458744	1.9682893e-05	1.8286195
[LOG]	777	3.29835	3.33696	0.8	0.8	0	0.022485537	0.023429716	1.8242146	1.8623965e-05	1.8062027	1.84526	1.8211944e-05	1.8281512
[LOG]	778	3.29838	3.33881	0.8	0.8	0	0.022488235	0.023472102	1.8242598	1.9280695e-05	1.8062143	1.8462278	1.915893e-05	1.8292928
[LOG]	779	3.29859	3.33842	0.8	0.8	0	0.022487426	0.02347139	1.8244365	1.9729045e-05	1.8062762	1.8462954	1.9955887e-05	1.8287461
[LOG]	780	3.29838	3.33745	0.8	0.8	0	0.022485605	0.023448288	1.82435	1.7969927e-05	1.8061653	1.8458492	1.8159773e-05	1.8281255
[LOG]	781	3.29866	3.33629	0.8	0.8	0	0.022489874	0.023428941	1.8244287	1.9587567e-05	1.8064437	1.845071	1.9509705e-05	1.8276728
[LOG]	782	3.29851	3.33714	0.8	0.8	0	0.022487765	0.023439797	1.8243637	1.65479e-05	1.8063779	1.8453789	1.6860828e-05	1.8283937
[LOG]	783	3.29825	3.33719	0.8	0.8	0	0.022479502	0.023448953	1.8242111	1.9837991e-05	1.8062702	1.8455352	1.9669875e-05	1.8282853
[LOG]	784	3.2989	3.34035	0.8	0.8	0	0.022503272	0.02350975	1.8245883	1.6377984e-05	1.8066412	1.8469943	1.6704542e-05	1.8304422
[LOG]	785	3.29855	3.33907	0.8	0.8	0	0.022492783	0.0234902	1.8244591	1.5819012e-05	1.8063959	1.8466401	1.6334376e-05	1.829326
[LOG]	786	3.29846	3.3366	0.8	0.8	0	0.022491712	0.023432441	1.8244089	1.5753882e-05	1.806382	1.8453156	1.5764466e-05	1.8279254
[LOG]	787	3.29848	3.33631	0.8	0.8	0	0.022489	0.023425894	1.8244247	1.335321e-05	1.8064209	1.8451207	1.3486466e-05	1.8278404
[LOG]	788	3.29824	3.33692	0.8	0.8	0	0.022485025	0.02343755	1.8242657	1.4660397e-05	1.8063506	1.8456867	1.4711913e-05	1.8279257
[LOG]	789	3.29832	3.33739	0.8	0.8	0	0.022484751	0.023456793	1.824393	1.3240541e-05	1.8063275	1.845842	1.3406092e-05	1.8283483
[LOG]	790	3.29815	3.33773	0.8	0.8	0	0.022488602	0.02346319	1.8244104	1.4162598e-05	1.8061213	1.8463397	1.4389667e-05	1.8281877
[LOG]	791	3.29831	3.3366	0.8	0.8	0	0.022487216	0.02343865	1.8244638	1.26705445e-05	1.8062862	1.8454365	1.2668046e-05	1.8279312
[LOG]	792	3.29846	3.33842	0.8	0.8	0	0.022484183	0.023477132	1.8244565	1.3609345e-05	1.806514	1.8462687	1.3622552e-05	1.829197
[LOG]	793	3.29821	3.33788	0.8	0.8	0	0.022486983	0.023469005	1.8244007	1.3713934e-05	1.8063034	1.8460835	1.3807719e-05	1.8287864
[LOG]	794	3.29858	3.33647	0.8	0.8	0	0.022491235	0.023437934	1.824713	1.3995105e-05	1.8064009	1.8452336	1.3890284e-05	1.8281201
[LOG]	795	3.29787	3.33702	0.8	0.8	0	0.022484343	0.0234571	1.824198	1.3529266e-05	1.8061923	1.8455848	1.3595789e-05	1.828394
[LOG]	796	3.29805	3.33708	0.8	0.8	0	0.02248786	0.023458844	1.8244431	1.2473636e-05	1.8061377	1.8457524	1.2259751e-05	1.8282883
[LOG]	797	3.29813	3.33699	0.8	0.8	0	0.022487348	0.023451805	1.824466	1.0489088e-05	1.8062435	1.8456488	1.0514658e-05	1.8283364
[LOG]	798	3.29829	3.33849	0.8	0.8	0	0.022486713	0.023484265	1.8245687	1.4205346e-05	1.8063434	1.8464512	1.4337042e-05	1.8292413
[LOG]	799	3.29794	3.33692	0.8	0.8	0	0.022486014	0.02344999	1.8243282	1.32826135e-05	1.8062372	1.8457501	1.3165447e-05	1.82818
[LOG]	800	3.2978	3.33724	0.8	0.8	0	0.022488814	0.023450512	1.8242282	1.1521355e-05	1.8062189	1.8455997	1.1734501e-05	1.8287944
[LOG]	801	3.29781	3.33633	0.8	0.8	0	0.022485211	0.0234432	1.8241818	1.1685162e-05	1.8063124	1.8455172	1.1652156e-05	1.8278
[LOG]	802	3.2979	3.33712	0.8	0.8	0	0.022484357	0.023459781	1.8244498	9.097482e-06	1.8061279	1.8459446	9.315511e-06	1.8282868
[LOG]	803	3.29785	3.33645	0.8	0.8	0	0.022484241	0.023438822	1.8242689	1.0163119e-05	1.806315	1.8452863	1.0285565e-05	1.8282887
[LOG]	804	3.29769	3.33662	0.8	0.8	0	0.022483598	0.023448836	1.8242776	8.927273e-06	1.8061405	1.8456469	8.785814e-06	1.828091
[LOG]	805	3.29786	3.33788	0.8	0.8	0	0.022485256	0.02347747	1.8243741	8.9235145e-06	1.8062656	1.8465785	8.818525e-06	1.8285347
[LOG]	806	3.29774	3.33732	0.8	0.8	0	0.022486022	0.02345801	1.82427	8.719314e-06	1.8062707	1.8458908	8.664706e-06	1.8287166
[LOG]	807	3.29768	3.33676	0.8	0.8	0	0.022485707	0.02344614	1.8241745	8.785849e-06	1.8063445	1.8456515	8.723157e-06	1.828348
[LOG]	808	3.29769	3.33629	0.8	0.8	0	0.022485957	0.023439277	1.8242832	8.083584e-06	1.8062501	1.8453425	8.110956e-06	1.8281739
[LOG]	809	3.29777	3.33628	0.8	0.8	0	0.02248485	0.023447786	1.8242999	8.301129e-06	1.8063569	1.84551	8.200195e-06	1.8279811
[LOG]	810	3.29781	3.33608	0.8	0.8	0	0.022483658	0.023443876	1.8243364	9.314983e-06	1.806389	1.8454595	9.296718e-06	1.8278284
[LOG]	811	3.29761	3.33743	0.8	0.8	0	0.02248739	0.023468198	1.8242884	9.460448e-06	1.8062317	1.8461177	9.428638e-06	1.8287215
[LOG]	812	3.29757	3.33674	0.8	0.8	0	0.022488814	0.02345836	1.8243082	7.4773666e-06	1.8062005	1.8457973	7.5707107e-06	1.8282946
[LOG]	813	3.2976	3.33615	0.8	0.8	0	0.022482976	0.023439141	1.8243399	7.649172e-06	1.8062291	1.8452153	7.772282e-06	1.8283218
[LOG]	814	3.2979	3.3354	0.8	0.8	0	0.02249137	0.023425419	1.8244056	7.287761e-06	1.8065491	1.8450884	7.171479e-06	1.8275745
[LOG]	815	3.29754	3.33637	0.8	0.8	0	0.022488084	0.02344812	1.8243377	7.788259e-06	1.8062141	1.8454438	7.900861e-06	1.8283665
[LOG]	816	3.29778	3.33848	0.8	0.8	0	0.022488307	0.023502419	1.8243011	7.675425e-06	1.8065937	1.8468491	7.679928e-06	1.8292786
[LOG]	817	3.29775	3.33909	0.8	0.8	0	0.022492	0.02350495	1.8244486	8.066286e-06	1.8064041	1.8471065	8.024019e-06	1.8297565
[LOG]	818	3.29737	3.33666	0.8	0.8	0	0.022482786	0.023451105	1.8242118	6.2991835e-06	1.8062503	1.8458034	6.4490737e-06	1.8283643
[LOG]	819	3.29785	3.3353	0.8	0.8	0	0.022492494	0.023418259	1.8244749	6.638473e-06	1.8065424	1.8449489	6.589648e-06	1.8277704
[LOG]	820	3.29742	3.33585	0.8	0.8	0	0.022485469	0.023435548	1.8242548	6.1479914e-06	1.8063173	1.8453915	6.213218e-06	1.8279332
[LOG]	821	3.29731	3.33643	0.8	0.8	0	0.022485385	0.023452	1.8241862	6.3343778e-06	1.8062968	1.8457869	6.24204e-06	1.8281906
[LOG]	822	3.29729	3.33668	0.8	0.8	0	0.02248603	0.023450756	1.8243034	7.26406e-06	1.8061485	1.8458656	7.212281e-06	1.8284345
[LOG]	823	3.29723	3.33648	0.8	0.8	0	0.022481823	0.023435628	1.8242204	5.8567784e-06	1.8062154	1.8457257	5.687666e-06	1.8283955
[LOG]	824	3.29718	3.33604	0.8	0.8	0	0.022484064	0.02344559	1.8242631	6.4320902e-06	1.8061239	1.8456047	6.4278784e-06	1.828022
[LOG]	825	3.29728	3.33672	0.8	0.8	0	0.022482855	0.023460936	1.8243232	6.6337498e-06	1.8062053	1.845712	6.7383376e-06	1.8287673
[LOG]	826	3.29738	3.33702	0.8	0.8	0	0.022490136	0.023464933	1.8244344	7.4748227e-06	1.8062236	1.8461223	7.4949085e-06	1.8286612
[LOG]	827	3.29726	3.33743	0.8	0.8	0	0.022487938	0.023474066	1.8242912	5.767556e-06	1.8062838	1.8464962	5.787584e-06	1.8287402
[LOG]	828	3.2971	3.33626	0.8	0.8	0	0.022483015	0.023453267	1.8241774	5.4212032e-06	1.8062468	1.8457814	5.467576e-06	1.8282009
[LOG]	829	3.29721	3.33628	0.8	0.8	0	0.022484338	0.023447013	1.8243333	5.7639613e-06	1.8062171	1.8457423	5.7302386e-06	1.8282977
[LOG]	830	3.29713	3.33527	0.8	0.8	0	0.022485707	0.023439238	1.8242267	5.492459e-06	1.8062918	1.8453158	5.3760227e-06	1.8276051
[LOG]	831	3.29728	3.33688	0.8	0.8	0	0.022487061	0.023462929	1.8243734	5.3442322e-06	1.806317	1.8460035	5.37366e-06	1.8287864
[LOG]	832	3.29724	3.33813	0.8	0.8	0	0.02249402	0.02348898	1.8244023	4.8433403e-06	1.8062586	1.8468472	4.840228e-06	1.8293204
[LOG]	833	3.29714	3.33557	0.8	0.8	0	0.022484893	0.02344454	1.824235	6.163973e-06	1.8063737	1.8456389	6.2554177e-06	1.8276612
[LOG]	834	3.29714	3.33555	0.8	0.8	0	0.02248519	0.023444371	1.8243384	6.18461e-06	1.8062732	1.8454136	6.1701e-06	1.8279483
[LOG]	835	3.29687	3.33555	0.8	0.8	0	0.022481468	0.023438333	1.824077	6.2967174e-06	1.8062881	1.845373	6.285536e-06	1.8280237
[LOG]	836	3.29692	3.33616	0.8	0.8	0	0.022485437	0.023445768	1.8242749	4.8293896e-06	1.8061452	1.8457196	4.8998536e-06	1.8283908
[LOG]	837	3.29702	3.33556	0.8	0.8	0	0.02248662	0.02342937	1.8242422	6.865639e-06	1.8063321	1.8454201	6.928638e-06	1.8280373
[LOG]	838	3.29723	3.33718	0.8	0.8	0	0.022489661	0.023480995	1.8244632	4.2357615e-06	1.8063506	1.8463248	4.238531e-06	1.8289566
[LOG]	839	3.2969	3.33692	0.8	0.8	0	0.022484917	0.023466792	1.8243214	5.793151e-06	1.806134	1.8463593	5.830619e-06	1.828616
[LOG]	840	3.29694	3.33715	0.8	0.8	0	0.022486754	0.023478828	1.824288	4.9448236e-06	1.806251	1.8461728	4.968363e-06	1.8291614
[LOG]	841	3.29686	3.33578	0.8	0.8	0	0.022484861	0.023444107	1.8243382	7.0346287e-06	1.8061233	1.8457506	7.1604845e-06	1.8280014
[LOG]	842	3.29673	3.33594	0.8	0.8	0	0.022481665	0.023446066	1.8241614	8.361535e-06	1.8062035	1.8457903	8.29624e-06	1.8281779
[LOG]	843	3.29679	3.33577	0.8	0.8	0	0.022484355	0.023444967	1.8242548	6.7462283e-06	1.8061975	1.8454291	6.753823e-06	1.8284508
[LOG]	844	3.29687	3.33512	0.8	0.8	0	0.02248651	0.023438876	1.8243873	4.7955127e-06	1.8061666	1.8452684	4.7411027e-06	1.8278726
[LOG]	845	3.29676	3.3362	0.8	0.8	0	0.022487141	0.023455227	1.824278	5.798891e-06	1.8061936	1.845736	5.7556363e-06	1.8286674
[LOG]	846	3.29699	3.33725	0.8	0.8	0	0.02248938	0.023487201	1.8243833	4.8832235e-06	1.8063803	1.8465194	4.8785896e-06	1.8290422
[LOG]	847	3.2968	3.33551	0.8	0.8	0	0.022487879	0.023445785	1.8244147	5.589442e-06	1.8061323	1.8453803	5.6152257e-06	1.8283105
[LOG]	848	3.29677	3.33451	0.8	0.8	0	0.02248994	0.023424326	1.824244	4.2141687e-06	1.8063416	1.8449798	4.1755616e-06	1.8276012
[LOG]	849	3.29688	3.33448	0.8	0.8	0	0.022494437	0.023426872	1.8244487	3.868419e-06	1.8062503	1.8449986	3.836763e-06	1.8275573
[LOG]	850	3.29673	3.33566	0.8	0.8	0	0.022485284	0.023454672	1.8243017	5.0082954e-06	1.8062721	1.8454822	4.956409e-06	1.8284652
[LOG]	851	3.29688	3.33797	0.8	0.8	0	0.022494238	0.023506265	1.8244119	4.725539e-06	1.8063582	1.8469803	4.744765e-06	1.8295056
[LOG]	852	3.29701	3.33743	0.8	0.8	0	0.022495849	0.02348895	1.8244766	3.5629666e-06	1.806452	1.8466486	3.5400599e-06	1.8292671
[LOG]	853	3.29659	3.33516	0.8	0.8	0	0.022486107	0.023439033	1.8243508	3.5625062e-06	1.8061099	1.8454186	3.617069e-06	1.8279849
[LOG]	854	3.29651	3.33592	0.8	0.8	0	0.022482807	0.02345373	1.8241837	4.0139466e-06	1.8062482	1.845909	4.0624172e-06	1.8283483
[LOG]	855	3.29651	3.33571	0.8	0.8	0	0.022483397	0.023446526	1.8242246	4.5246506e-06	1.806213	1.8457402	4.540384e-06	1.8283191
[LOG]	856	3.29659	3.33584	0.8	0.8	0	0.02248639	0.023452144	1.8242669	3.1647473e-06	1.8062928	1.8458076	3.18408e-06	1.8284279
[LOG]	857	3.29635	3.33605	0.8	0.8	0	0.022481374	0.023450721	1.8241512	3.2311373e-06	1.8061664	1.8459325	3.2450976e-06	1.8285657
[LOG]	858	3.29667	3.33644	0.8	0.8	0	0.022487529	0.023470907	1.8243396	3.1151117e-06	1.8063627	1.8462248	3.080839e-06	1.8287249
[LOG]	859	3.29653	3.33695	0.8	0.8	0	0.022486556	0.023475105	1.8243543	3.875819e-06	1.8062041	1.8464044	3.9119036e-06	1.8291681
[LOG]	860	3.29646	3.3348	0.8	0.8	0	0.022484362	0.023431864	1.824242	5.2333503e-06	1.8062842	1.8452486	5.178821e-06	1.8279425
[LOG]	861	3.29645	3.3352	0.8	0.8	0	0.02248204	0.023444084	1.8242917	4.823779e-06	1.8062395	1.8454657	4.7236294e-06	1.8282051
[LOG]	862	3.29641	3.3355	0.8	0.8	0	0.02248634	0.02345344	1.8242947	5.7718253e-06	1.8062099	1.8457347	5.782813e-06	1.8282685
[LOG]	863	3.29624	3.33513	0.8	0.8	0	0.02248373	0.023443863	1.8242286	4.3270497e-06	1.8061128	1.8454129	4.279301e-06	1.8282394
[LOG]	864	3.29625	3.33473	0.8	0.8	0	0.02248445	0.02343966	1.8242538	3.0162246e-06	1.806123	1.8454219	2.9473035e-06	1.8277652
[LOG]	865	3.29645	3.33476	0.8	0.8	0	0.022486122	0.023444148	1.824396	4.780814e-06	1.8062357	1.8452775	4.7861517e-06	1.8280153
[LOG]	866	3.29637	3.33714	0.8	0.8	0	0.02249156	0.023486223	1.8243655	4.3352024e-06	1.8062009	1.8467716	4.330328e-06	1.8291565
[LOG]	867	3.29623	3.33581	0.8	0.8	0	0.022486974	0.02345946	1.8243107	5.4437432e-06	1.8061236	1.84607	5.410236e-06	1.8284025
[LOG]	868	3.2963	3.33534	0.8	0.8	0	0.022491006	0.023446187	1.8242662	6.373943e-06	1.8062919	1.8456837	6.371945e-06	1.8283126
[LOG]	869	3.296	3.33477	0.8	0.8	0	0.02248395	0.023437366	1.8241426	6.9291395e-06	1.8061029	1.8452755	6.9009666e-06	1.8281475
[LOG]	870	3.29608	3.33544	0.8	0.8	0	0.022485118	0.023449712	1.8242068	3.6044187e-06	1.8061557	1.8458022	3.6584495e-06	1.8283582
[LOG]	871	3.29604	3.33534	0.8	0.8	0	0.022486199	0.023445379	1.8242407	4.72366e-06	1.8060948	1.8458563	4.6809523e-06	1.8281989
[LOG]	872	3.29609	3.33566	0.8	0.8	0	0.0224855	0.023458105	1.8242788	2.9421894e-06	1.8061404	1.8459535	2.989605e-06	1.8285156
[LOG]	873	3.2961	3.33566	0.8	0.8	0	0.022487257	0.023462858	1.824326	5.1966013e-06	1.8061228	1.8461612	5.287153e-06	1.8282776
[LOG]	874	3.29639	3.33446	0.8	0.8	0	0.022488736	0.023431247	1.8244531	2.6234254e-06	1.8063538	1.8453338	2.667433e-06	1.8278416
[LOG]	875	3.29596	3.33582	0.8	0.8	0	0.02248403	0.023466272	1.8241737	2.6887649e-06	1.80619	1.8461449	2.730325e-06	1.8285619
[LOG]	876	3.29602	3.33551	0.8	0.8	0	0.022482261	0.023457704	1.8241616	3.3973724e-06	1.8063071	1.8459005	3.4106642e-06	1.8285009
[LOG]	877	3.29591	3.33515	0.8	0.8	0	0.022487268	0.023454161	1.8242286	3.4236155e-06	1.8061162	1.8457134	3.3963204e-06	1.8283099
[LOG]	878	3.29603	3.33488	0.8	0.8	0	0.022487648	0.023448449	1.824335	3.876631e-06	1.8061569	1.8456273	3.8811922e-06	1.8281091
[LOG]	879	3.29629	3.33374	0.8	0.8	0	0.022490699	0.023429839	1.8244742	3.6329927e-06	1.8063421	1.8450525	3.6017418e-06	1.827426
[LOG]	880	3.29585	3.33591	0.8	0.8	0	0.02248256	0.023462687	1.8241963	3.8455187e-06	1.8061557	1.8463123	3.7870943e-06	1.8285811
[LOG]	881	3.29572	3.33591	0.8	0.8	0	0.022483973	0.023463558	1.824162	4.6408163e-06	1.8060706	1.8461351	4.682967e-06	1.8288401
[LOG]	882	3.29602	3.33604	0.8	0.8	0	0.022486828	0.023469757	1.8243974	3.9265087e-06	1.8061725	1.8461652	3.934118e-06	1.8289951
[LOG]	883	3.29589	3.33488	0.8	0.8	0	0.022484388	0.023448555	1.8242344	3.1990596e-06	1.8062432	1.8456507	3.2216549e-06	1.8282113
[LOG]	884	3.29606	3.33349	0.8	0.8	0	0.022490645	0.023424305	1.8243747	2.6661119e-06	1.8063077	1.8449876	2.7157337e-06	1.8273293
[LOG]	885	3.29599	3.33596	0.8	0.8	0	0.022488365	0.023472087	1.8243699	2.8304994e-06	1.806268	1.8462691	2.855882e-06	1.8288478
[LOG]	886	3.29574	3.3346	0.8	0.8	0	0.022484815	0.023442922	1.8242166	3.8849885e-06	1.8061626	1.8454742	3.9003016e-06	1.8281715
[LOG]	887	3.2958	3.33542	0.8	0.8	0	0.022489956	0.023462122	1.8242285	2.7666963e-06	1.8062565	1.8459744	2.802533e-06	1.828593
[LOG]	888	3.29591	3.33419	0.8	0.8	0	0.022490406	0.023442369	1.8243502	5.8454966e-06	1.8062631	1.8454038	5.875733e-06	1.8277965
[LOG]	889	3.29558	3.33502	0.8	0.8	0	0.022482568	0.023455672	1.8241674	3.4960508e-06	1.8061067	1.8457524	3.4464122e-06	1.8284297
[LOG]	890	3.29583	3.33596	0.8	0.8	0	0.022490978	0.023472358	1.8244046	3.9111414e-06	1.8061541	1.8462889	3.935277e-06	1.8289586
[LOG]	891	3.29577	3.33454	0.8	0.8	0	0.02248395	0.023447657	1.8242714	2.711061e-06	1.8062767	1.8457636	2.6503114e-06	1.8278699
[LOG]	892	3.29561	3.33463	0.8	0.8	0	0.022485249	0.023444714	1.8241614	4.657684e-06	1.806228	1.8455646	4.6920777e-06	1.8282541
[LOG]	893	3.29573	3.33618	0.8	0.8	0	0.022487834	0.023477323	1.8242651	4.169222e-06	1.8062756	1.8466078	4.211071e-06	1.8289099
[LOG]	894	3.29555	3.3347	0.8	0.8	0	0.02248416	0.023444934	1.8241695	3.8537096e-06	1.806197	1.8457109	3.817612e-06	1.8282124
[LOG]	895	3.2956	3.3342	0.8	0.8	0	0.022485685	0.02343632	1.8242373	6.648388e-06	1.8061997	1.8454871	6.722605e-06	1.8278884
[LOG]	896	3.29548	3.33408	0.8	0.8	0	0.02248636	0.02344243	1.8242469	4.795655e-06	1.8060825	1.8454461	4.8432794e-06	1.8278227
[LOG]	897	3.29553	3.33444	0.8	0.8	0	0.022482798	0.023444552	1.8241715	4.100262e-06	1.8062633	1.8455924	4.1006506e-06	1.8281283
