[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	537	2.60084	2.6192	0.3	0.4	0	0.02258135	0.0231839	1.8265967	5.5500605e-05	1.8087823	1.8400334	7.011837e-05	1.8210862
[LOG]	538	2.60078	2.61799	0.3	0.4	0	0.022575155	0.023144472	1.8266371	5.3334097e-05	1.8086267	1.8389484	6.692158e-05	1.8208644
[LOG]	539	2.60062	2.61829	0.3	0.4	0	0.022576485	0.023158096	1.8265768	6.750457e-05	1.808486	1.8391869	7.167634e-05	1.821127
[LOG]	540	2.60039	2.61845	0.3	0.4	0	0.022571558	0.023182044	1.8263183	5.201149e-05	1.8086679	1.8395624	6.652465e-05	1.8206996
[LOG]	541	2.60119	2.61817	0.3	0.4	0	0.022596216	0.02315089	1.8270546	6.1692095e-05	1.8089337	1.8392028	6.944671e-05	1.8210156
[LOG]	542	2.6002	2.6185	0.3	0.4	0	0.022569476	0.0231643	1.82625	5.638465e-05	1.8085748	1.8396978	5.7339465e-05	1.8206884
[LOG]	543	2.60043	2.61832	0.3	0.4	0	0.02257211	0.023167115	1.8264636	5.3207943e-05	1.8086864	1.8393617	6.423552e-05	1.8211752
[LOG]	544	2.60048	2.61918	0.3	0.4	0	0.02258512	0.023186397	1.8265365	6.524695e-05	1.8086925	1.84013	8.636129e-05	1.8214458
[LOG]	545	2.60019	2.61887	0.3	0.4	0	0.02256742	0.02318732	1.8263355	6.604498e-05	1.8085486	1.8400612	5.260368e-05	1.8209445
[LOG]	546	2.60088	2.61842	0.3	0.4	0	0.022595404	0.02316818	1.8268837	5.0639515e-05	1.8090342	1.8393947	3.788383e-05	1.8216078
[LOG]	547	2.59982	2.61788	0.3	0.4	0	0.022567516	0.023150742	1.8261331	5.7459456e-05	1.8083093	1.8391588	4.767775e-05	1.8209004
[LOG]	548	2.60005	2.61856	0.3	0.4	0	0.022575531	0.023168914	1.826349	5.156793e-05	1.8084195	1.8396521	2.5323527e-05	1.8214543
[LOG]	549	2.60013	2.61783	0.3	0.4	0	0.022579873	0.02313411	1.8263928	5.1767736e-05	1.8085932	1.839168	6.6033055e-05	1.8209007
[LOG]	550	2.60001	2.61757	0.3	0.4	0	0.022572555	0.023145529	1.826356	4.110203e-05	1.8084735	1.8389447	3.6550962e-05	1.8209054
[LOG]	551	2.59997	2.61828	0.3	0.4	0	0.022572858	0.02315861	1.8262796	7.499192e-05	1.8086377	1.8395877	4.0119496e-05	1.8211652
[LOG]	552	2.60037	2.61835	0.3	0.4	0	0.02258472	0.023181347	1.8266367	6.284711e-05	1.8088374	1.8396813	7.988018e-05	1.8211726
[LOG]	553	2.59981	2.61842	0.3	0.4	0	0.022568423	0.023186555	1.8262187	4.968341e-05	1.8085746	1.8399205	4.940392e-05	1.820847
[LOG]	554	2.59999	2.61817	0.3	0.4	0	0.0225764	0.023162674	1.8264661	5.9138405e-05	1.8084723	1.8395978	4.3634678e-05	1.8210977
[LOG]	555	2.59979	2.61728	0.3	0.4	0	0.022563603	0.023142133	1.8262496	5.259091e-05	1.808585	1.8387704	5.4004475e-05	1.8210037
[LOG]	556	2.60001	2.61788	0.3	0.4	0	0.022573963	0.023158116	1.8265077	4.2821113e-05	1.8085591	1.8392746	0.00011094105	1.8212683
[LOG]	557	2.60038	2.61792	0.3	0.4	0	0.022588925	0.023162637	1.8267276	6.179893e-05	1.8089991	1.8395796	4.995998e-05	1.820748
[LOG]	558	2.6001	2.61748	0.3	0.4	0	0.02258452	0.023144279	1.8265456	4.9538285e-05	1.8088641	1.8390535	6.0427596e-05	1.8210276
[LOG]	559	2.59954	2.61788	0.3	0.4	0	0.02256722	0.023164425	1.8262029	5.0171057e-05	1.8084023	1.8395566	4.3688444e-05	1.8208706
[LOG]	560	2.6008	2.61962	0.3	0.4	0	0.022606738	0.023207096	1.827254	5.4568503e-05	1.8089927	1.8405483	5.910574e-05	1.8228034
[LOG]	561	2.60001	2.61863	0.3	0.4	0	0.022581106	0.023196286	1.8266422	5.4742497e-05	1.8086468	1.8401163	4.5034423e-05	1.8215092
[LOG]	562	2.60002	2.61734	0.3	0.4	0	0.022582807	0.023154275	1.8266426	5.507657e-05	1.8087587	1.8394761	7.131823e-05	1.8199538
[LOG]	563	2.60043	2.61749	0.3	0.4	0	0.022601513	0.023174923	1.8270035	6.16513e-05	1.8089551	1.8394061	3.122302e-05	1.8206344
[LOG]	564	2.59914	2.61733	0.3	0.4	0	0.02256123	0.023162257	1.8260336	5.8555204e-05	1.8082324	1.8390319	4.9117e-05	1.821218
[LOG]	565	2.60002	2.61766	0.3	0.4	0	0.022580104	0.023173518	1.8266162	4.8795187e-05	1.8090688	1.8397112	4.2208536e-05	1.8204494
[LOG]	566	2.59978	2.61788	0.3	0.4	0	0.022580268	0.023169834	1.8266405	5.7025045e-05	1.8084941	1.8396573	5.1357165e-05	1.8212198
[LOG]	567	2.59941	2.61748	0.3	0.4	0	0.022570105	0.023168059	1.8262534	4.6217647e-05	1.8086423	1.8393958	7.2198214e-05	1.8209457
[LOG]	568	2.59956	2.61706	0.3	0.4	0	0.02257793	0.023147648	1.8264178	4.5957593e-05	1.8087075	1.8389424	4.8901034e-05	1.8211312
[LOG]	569	2.59934	2.6177	0.3	0.4	0	0.022574415	0.023166817	1.8261962	4.7129462e-05	1.8087918	1.8397	5.921065e-05	1.8209276
[LOG]	570	2.5994	2.61745	0.3	0.4	0	0.022573695	0.023156121	1.8262602	4.3148637e-05	1.8088783	1.8391736	4.6265515e-05	1.8217094
[LOG]	571	2.59924	2.61771	0.3	0.4	0	0.022567332	0.023166768	1.8261701	4.5921905e-05	1.8087965	1.8396258	4.3545122e-05	1.8213408
[LOG]	572	2.5993	2.61754	0.3	0.4	0	0.022576619	0.02316714	1.8264682	6.277743e-05	1.8082604	1.8394783	4.154953e-05	1.8213583
[LOG]	573	2.59964	2.61676	0.3	0.4	0	0.022581615	0.023150936	1.8266202	4.635063e-05	1.808821	1.8388762	5.006765e-05	1.8209859
[LOG]	574	2.59908	2.6171	0.3	0.4	0	0.022568481	0.023156377	1.8261398	5.6330333e-05	1.8087088	1.8392826	3.91434e-05	1.8209059
[LOG]	575	2.59909	2.61709	0.3	0.4	0	0.022568798	0.023157854	1.8262231	3.3270488e-05	1.808625	1.8391621	5.3618896e-05	1.8212447
[LOG]	576	2.59917	2.61743	0.3	0.4	0	0.022576207	0.023172261	1.8263593	4.5274053e-05	1.8085527	1.8395178	2.6956444e-05	1.8213217
[LOG]	577	2.59923	2.61723	0.3	0.4	0	0.022577474	0.023166383	1.8263875	6.547228e-05	1.8087153	1.8396415	5.053619e-05	1.820583
[LOG]	578	2.59887	2.61665	0.3	0.4	0	0.022561306	0.02315134	1.8259888	4.4788587e-05	1.808926	1.8390802	7.833365e-05	1.8206235
[LOG]	579	2.59921	2.61784	0.3	0.4	0	0.022580529	0.023181789	1.8265568	5.65656e-05	1.8084444	1.8397812	3.628191e-05	1.8219693
[LOG]	580	2.59942	2.61778	0.3	0.4	0	0.022583067	0.02317833	1.8266002	4.025818e-05	1.8089721	1.8399652	4.7986734e-05	1.8214313
[LOG]	581	2.59907	2.61684	0.3	0.4	0	0.022577269	0.023168752	1.8264929	5.7710135e-05	1.8084311	1.8393706	3.950843e-05	1.8206875
[LOG]	582	2.5994	2.61718	0.3	0.4	0	0.022589512	0.023166139	1.8267688	5.2515e-05	1.8086727	1.8395256	5.204982e-05	1.8212346
[LOG]	583	2.59883	2.617	0.3	0.4	0	0.022568166	0.023167135	1.8263037	5.272906e-05	1.8084923	1.8393854	7.1033726e-05	1.8212045
[LOG]	584	2.59885	2.61745	0.3	0.4	0	0.022572346	0.023182314	1.8262947	4.8983213e-05	1.8086475	1.8398712	3.7790658e-05	1.8212248
[LOG]	585	2.59917	2.61734	0.3	0.4	0	0.022584453	0.02318103	1.8266346	5.848006e-05	1.8086771	1.8399119	4.357671e-05	1.8209249
[LOG]	586	2.599	2.61712	0.3	0.4	0	0.022579037	0.023172922	1.826493	3.9345006e-05	1.8087096	1.839724	6.282041e-05	1.820914
[LOG]	587	2.59922	2.61662	0.3	0.4	0	0.022585656	0.023162417	1.8267052	6.137039e-05	1.8087716	1.8393115	4.5412336e-05	1.8207695
[LOG]	588	2.59886	2.61602	0.3	0.4	0	0.0225798	0.023142383	1.8265162	4.3829117e-05	1.808468	1.8388374	3.6903035e-05	1.8205687
[LOG]	589	2.59874	2.61742	0.3	0.4	0	0.022567	0.023188924	1.826264	4.724645e-05	1.8088574	1.8401637	2.5810767e-05	1.820838
[LOG]	590	2.59889	2.6181	0.3	0.4	0	0.022583278	0.023212364	1.8264894	4.4923647e-05	1.8087473	1.8406292	3.9394217e-05	1.8214178
[LOG]	591	2.59911	2.6164	0.3	0.4	0	0.02258844	0.023158109	1.8266456	4.172047e-05	1.8090097	1.8393354	3.891813e-05	1.8204908
[LOG]	592	2.59871	2.61646	0.3	0.4	0	0.022575507	0.023170812	1.8263568	4.1974487e-05	1.8087933	1.8394834	5.442345e-05	1.8203566
[LOG]	593	2.59896	2.61709	0.3	0.4	0	0.022586655	0.023190066	1.826737	6.151989e-05	1.8085364	1.839818	6.249222e-05	1.8211552
[LOG]	594	2.59934	2.61804	0.3	0.4	0	0.02258934	0.02320573	1.8268559	4.0427665e-05	1.8092593	1.8405172	5.1080497e-05	1.8218521
[LOG]	595	2.59843	2.6168	0.3	0.4	0	0.02257095	0.02316098	1.8262231	3.457563e-05	1.8086617	1.8396573	4.4663633e-05	1.820981
[LOG]	596	2.59953	2.61623	0.3	0.4	0	0.022605315	0.023155995	1.8271655	3.8713e-05	1.809144	1.8390285	4.890703e-05	1.8212222
[LOG]	597	2.59869	2.61586	0.3	0.4	0	0.02258083	0.023151085	1.8265637	4.8781993e-05	1.8086239	1.8390508	3.8208935e-05	1.8203539
[LOG]	598	2.59855	2.6162	0.3	0.4	0	0.022571906	0.023142388	1.8263679	4.8217476e-05	1.8088597	1.838755	5.5889355e-05	1.8219966
[LOG]	599	2.5981	2.61666	0.3	0.4	0	0.022572162	0.023170548	1.8261315	3.8224833e-05	1.8084095	1.8396089	4.2159445e-05	1.8211069
[LOG]	600	2.59839	2.61601	0.3	0.4	0	0.022575267	0.023159565	1.8263719	3.9576415e-05	1.8086277	1.839197	3.7579048e-05	1.820627
[LOG]	601	2.59816	2.61609	0.3	0.4	0	0.022569757	0.023153374	1.8261813	5.0656636e-05	1.8086237	1.8391817	6.792859e-05	1.8209357
[LOG]	602	2.5984	2.61647	0.3	0.4	0	0.022573786	0.023159394	1.8264487	4.500299e-05	1.8086543	1.8394917	4.5077577e-05	1.821201
[LOG]	603	2.59828	2.61613	0.3	0.4	0	0.02257171	0.023172252	1.8264469	4.7840764e-05	1.8084415	1.8394156	5.42635e-05	1.8206402
[LOG]	604	2.59816	2.61554	0.3	0.4	0	0.022570278	0.023148045	1.8262807	5.3788423e-05	1.8086298	1.8387654	3.1493924e-05	1.8208958
[LOG]	605	2.59799	2.61587	0.3	0.4	0	0.022569213	0.023153132	1.8262042	3.4830202e-05	1.8084918	1.8391095	4.2628315e-05	1.8209304
[LOG]	606	2.59839	2.61603	0.3	0.4	0	0.022581568	0.0231554	1.8265461	4.3759428e-05	1.8087081	1.8391113	5.0686976e-05	1.8213818
[LOG]	607	2.59788	2.61606	0.3	0.4	0	0.0225635	0.02315436	1.8261023	3.8057602e-05	1.8086499	1.8393115	4.4807657e-05	1.8210537
[LOG]	608	2.59831	2.61566	0.3	0.4	0	0.022582017	0.02314841	1.8266511	4.102571e-05	1.8084204	1.839033	3.220147e-05	1.8208672
[LOG]	609	2.59861	2.61634	0.3	0.4	0	0.022596078	0.02316548	1.8268422	4.182089e-05	1.8087851	1.8396953	3.0684856e-05	1.8209807
[LOG]	610	2.59791	2.61626	0.3	0.4	0	0.022574537	0.023166921	1.8263528	4.8170787e-05	1.8083546	1.8395216	5.7908295e-05	1.8213049
[LOG]	611	2.59741	2.61533	0.3	0.4	0	0.022559192	0.02315589	1.8259372	3.2835105e-05	1.8082471	1.8390034	2.7911654e-05	1.8203775
[LOG]	612	2.59794	2.6155	0.3	0.4	0	0.022573309	0.023149317	1.8263706	3.4769673e-05	1.8085591	1.8391625	2.9097826e-05	1.820475
[LOG]	613	2.59833	2.61637	0.3	0.4	0	0.022588544	0.023169013	1.8267146	4.992177e-05	1.808744	1.8397349	4.239631e-05	1.8212935
[LOG]	614	2.59762	2.61621	0.3	0.4	0	0.022561422	0.02317597	1.8260701	3.3437347e-05	1.8086922	1.8396256	4.37468e-05	1.8212613
[LOG]	615	2.59762	2.61536	0.3	0.4	0	0.022579482	0.023144042	1.8263125	4.021401e-05	1.8081679	1.8389837	6.327527e-05	1.8208079
[LOG]	616	2.59829	2.61577	0.3	0.4	0	0.022594206	0.023154963	1.8268362	4.5030738e-05	1.8086236	1.839191	2.5554566e-05	1.8214422
[LOG]	617	2.59783	2.61549	0.3	0.4	0	0.022576194	0.023151346	1.8263837	4.03565e-05	1.8086815	1.839173	4.5722696e-05	1.8208553
[LOG]	618	2.59763	2.61626	0.3	0.4	0	0.022565337	0.023193274	1.8261162	3.3477958e-05	1.8089424	1.8399289	5.014618e-05	1.8209698
[LOG]	619	2.59772	2.61539	0.3	0.4	0	0.022579748	0.023159163	1.8263544	3.738535e-05	1.8086559	1.8389978	2.8040482e-05	1.82123
[LOG]	620	2.59769	2.61543	0.3	0.4	0	0.022578537	0.023155926	1.8263865	4.127889e-05	1.8085599	1.8391511	3.0873704e-05	1.8210161
[LOG]	621	2.59782	2.61482	0.3	0.4	0	0.022582602	0.02314994	1.8265126	4.0578918e-05	1.8086672	1.8388314	3.550315e-05	1.8203698
[LOG]	622	2.59744	2.61562	0.3	0.4	0	0.02256946	0.023168258	1.8262769	4.5733537e-05	1.8083912	1.8393829	3.2223747e-05	1.8210876
[LOG]	623	2.59729	2.61504	0.3	0.4	0	0.02257278	0.023144288	1.8261319	3.238887e-05	1.8084631	1.8389306	3.4155444e-05	1.8208233
[LOG]	624	2.5974	2.61508	0.3	0.4	0	0.022572637	0.02314766	1.8263396	3.143295e-05	1.8082968	1.8390214	3.0364788e-05	1.8207898
[LOG]	625	2.59773	2.61636	0.3	0.4	0	0.022584476	0.02319392	1.8265619	5.0967046e-05	1.8086307	1.8400954	3.822029e-05	1.821397
[LOG]	626	2.59729	2.61544	0.3	0.4	0	0.02256327	0.023155522	1.8261944	4.5545246e-05	1.8085591	1.8393058	5.7978225e-05	1.8211592
[LOG]	627	2.59692	2.6154	0.3	0.4	0	0.02256501	0.02316869	1.8259363	3.6951486e-05	1.8083932	1.8393624	5.5837285e-05	1.8209987
[LOG]	628	2.59738	2.61569	0.3	0.4	0	0.022576146	0.023177335	1.8264031	4.0963245e-05	1.8084352	1.8397322	4.5497807e-05	1.8209012
[LOG]	629	2.59727	2.61505	0.3	0.4	0	0.022571446	0.02315964	1.826218	3.903891e-05	1.8087078	1.83919	3.6053894e-05	1.8207484
[LOG]	630	2.5972	2.61568	0.3	0.4	0	0.022575837	0.023176702	1.8262786	3.5700457e-05	1.8084887	1.8398485	4.4231725e-05	1.8207386
[LOG]	631	2.59693	2.61609	0.3	0.4	0	0.022567214	0.023179958	1.8261588	3.7986698e-05	1.8081912	1.8401341	2.5187926e-05	1.8211652
[LOG]	632	2.5972	2.61476	0.3	0.4	0	0.022570867	0.023134734	1.8262839	3.1296066e-05	1.8086361	1.8387662	4.848658e-05	1.8213303
[LOG]	633	2.59719	2.61502	0.3	0.4	0	0.022575235	0.023160191	1.8264372	4.3132044e-05	1.8083212	1.8393683	3.238808e-05	1.8205936
[LOG]	634	2.59765	2.61515	0.3	0.4	0	0.022590242	0.023164954	1.8268192	5.118914e-05	1.8085927	1.8392102	3.6976435e-05	1.8213695
[LOG]	635	2.59707	2.61474	0.3	0.4	0	0.022575337	0.023162397	1.8263747	3.830435e-05	1.8083448	1.8392501	3.7212103e-05	1.8203396
[LOG]	636	2.59665	2.61507	0.3	0.4	0	0.022565968	0.02315037	1.82608	3.1358864e-05	1.8081235	1.8391234	4.4988556e-05	1.8215519
[LOG]	637	2.59698	2.61501	0.3	0.4	0	0.022569178	0.023166819	1.8262928	4.2842366e-05	1.8085141	1.8395433	3.9835577e-05	1.8204477
[LOG]	638	2.59676	2.61463	0.3	0.4	0	0.022564258	0.023151321	1.8260942	5.3322394e-05	1.8085539	1.8390082	2.1932117e-05	1.8209453
[LOG]	639	2.59708	2.61485	0.3	0.4	0	0.022585263	0.023160595	1.8266388	3.3721888e-05	1.808084	1.8392129	4.369318e-05	1.821084
[LOG]	640	2.59684	2.61488	0.3	0.4	0	0.02256958	0.023165856	1.826201	3.5815472e-05	1.8086712	1.8394774	3.6281795e-05	1.8205855
[LOG]	641	2.59668	2.61513	0.3	0.4	0	0.022563972	0.023182807	1.8261786	2.8240845e-05	1.8084152	1.839683	4.3541142e-05	1.8207554
[LOG]	642	2.5968	2.61484	0.3	0.4	0	0.022568915	0.023164306	1.8262558	4.209462e-05	1.8085922	1.8393995	2.7122369e-05	1.820849
[LOG]	643	2.5972	2.61419	0.3	0.4	0	0.022592375	0.023146773	1.8266853	4.668754e-05	1.8086227	1.8386943	4.221227e-05	1.8210586
[LOG]	644	2.59643	2.61517	0.3	0.4	0	0.02256235	0.023171833	1.8260401	4.478519e-05	1.8083895	1.8397145	2.7616536e-05	1.8210764
[LOG]	645	2.59689	2.61609	0.3	0.4	0	0.022576787	0.023203285	1.8264499	3.8758277e-05	1.8086184	1.8403583	3.6238973e-05	1.8218455
[LOG]	646	2.59636	2.61442	0.3	0.4	0	0.022559486	0.023154361	1.8260425	3.2099208e-05	1.8084036	1.8393273	2.3408147e-05	1.8203485
[LOG]	647	2.59669	2.61427	0.3	0.4	0	0.022570677	0.023161165	1.8263165	3.8546506e-05	1.8086437	1.8392731	3.5241825e-05	1.8201878
[LOG]	648	2.59671	2.61443	0.3	0.4	0	0.022577114	0.023170652	1.82651	3.4679317e-05	1.8082727	1.839338	2.9367087e-05	1.82053
[LOG]	649	2.59654	2.61442	0.3	0.4	0	0.02257174	0.023161767	1.8263373	2.8215334e-05	1.8083676	1.8392187	3.317334e-05	1.8208683
[LOG]	650	2.59672	2.6145	0.3	0.4	0	0.022576671	0.023150926	1.8263975	3.3777327e-05	1.8087648	1.839236	4.2062748e-05	1.8211129
[LOG]	651	2.59644	2.61473	0.3	0.4	0	0.022568047	0.023162594	1.8262634	2.7983035e-05	1.8084896	1.839488	3.4028595e-05	1.8211414
[LOG]	652	2.59664	2.61469	0.3	0.4	0	0.022577917	0.023175418	1.8265156	2.5700361e-05	1.8084211	1.8395947	3.4476565e-05	1.8208525
[LOG]	653	2.59652	2.61454	0.3	0.4	0	0.022572953	0.023167178	1.8263404	3.238897e-05	1.8086392	1.8394613	4.140371e-05	1.820888
[LOG]	654	2.59634	2.61437	0.3	0.4	0	0.022575678	0.023159022	1.8262897	3.1107258e-05	1.8083934	1.8391294	2.5193225e-05	1.8213775
[LOG]	655	2.59626	2.61458	0.3	0.4	0	0.022567024	0.023171067	1.8261942	4.1151514e-05	1.808528	1.8396629	4.5754812e-05	1.820645
[LOG]	656	2.59611	2.61425	0.3	0.4	0	0.022574611	0.023153597	1.82616	2.6961507e-05	1.8083345	1.8392273	2.3740924e-05	1.821014
[LOG]	657	2.59657	2.61475	0.3	0.4	0	0.022581821	0.02316786	1.8265662	2.9436522e-05	1.8085663	1.839661	3.6321162e-05	1.8212585
[LOG]	658	2.59624	2.61431	0.3	0.4	0	0.022580666	0.023167707	1.8264874	3.5967532e-05	1.8080298	1.8393887	3.3098037e-05	1.8209535
[LOG]	659	2.59615	2.61392	0.3	0.4	0	0.022565119	0.023146369	1.8261468	2.962512e-05	1.8087186	1.8389592	3.1681753e-05	1.8211287
[LOG]	660	2.59611	2.61447	0.3	0.4	0	0.022573387	0.023185587	1.8262845	3.2752952e-05	1.8083658	1.8398477	3.5123645e-05	1.8203549
[LOG]	661	2.59648	2.61447	0.3	0.4	0	0.022585878	0.023171648	1.8265744	2.9693609e-05	1.8086495	1.839544	4.4826687e-05	1.8211844
[LOG]	662	2.59579	2.61431	0.3	0.4	0	0.022572957	0.02316377	1.8260845	2.7288843e-05	1.8082445	1.8393134	6.0247374e-05	1.8214351
[LOG]	663	2.59664	2.61413	0.3	0.4	0	0.022588482	0.023164416	1.8266466	3.3179174e-05	1.8090575	1.8394034	2.1839129e-05	1.8208846
[LOG]	664	2.5959	2.61362	0.3	0.4	0	0.022568552	0.023144528	1.8261472	2.5976033e-05	1.808541	1.838936	2.4762163e-05	1.8208889
[LOG]	665	2.59591	2.61347	0.3	0.4	0	0.022574883	0.023148732	1.8262341	3.5039815e-05	1.8084401	1.8388872	3.0966803e-05	1.8207082
[LOG]	666	2.59647	2.61467	0.3	0.4	0	0.02258862	0.023188325	1.826681	3.116236e-05	1.808798	1.8398594	3.0805426e-05	1.8213489
[LOG]	667	2.59568	2.61328	0.3	0.4	0	0.02256579	0.023136133	1.826125	3.385788e-05	1.8083054	1.8387065	3.8746275e-05	1.8208433
[LOG]	668	2.59621	2.61407	0.3	0.4	0	0.022584831	0.023157265	1.82663	3.5229652e-05	1.8084527	1.8393093	4.049043e-05	1.8213965
[LOG]	669	2.59596	2.61382	0.3	0.4	0	0.022577958	0.023173386	1.8264095	3.049141e-05	1.8084668	1.83938	4.011211e-05	1.8206928
[LOG]	670	2.59591	2.61416	0.3	0.4	0	0.022576364	0.023173884	1.8263646	2.9329869e-05	1.8085345	1.8395864	1.2391911e-05	1.8211293
[LOG]	671	2.59569	2.61349	0.3	0.4	0	0.022570403	0.02314961	1.82621	2.2133865e-05	1.8084552	1.839008	2.6919372e-05	1.820969
[LOG]	672	2.59558	2.61314	0.3	0.4	0	0.022571255	0.023148384	1.8261216	2.8390843e-05	1.808499	1.8388628	2.4185067e-05	1.8205522
[LOG]	673	2.59561	2.61406	0.3	0.4	0	0.02257186	0.023173781	1.8261881	3.771906e-05	1.8084928	1.8396115	2.445565e-05	1.8210639
[LOG]	674	2.59603	2.61404	0.3	0.4	0	0.022579744	0.0231803	1.826538	3.3689466e-05	1.8087659	1.8395691	4.0251998e-05	1.821202
[LOG]	675	2.59569	2.61366	0.3	0.4	0	0.022569774	0.023142807	1.8262898	2.9433579e-05	1.8086274	1.8392615	2.632669e-05	1.8211381
[LOG]	676	2.5956	2.61318	0.3	0.4	0	0.02257443	0.023143597	1.8262652	2.1831389e-05	1.8085845	1.8390155	1.8399198e-05	1.8206476
[LOG]	677	2.59565	2.61429	0.3	0.4	0	0.022580476	0.023170235	1.8263817	3.5246943e-05	1.8084693	1.8398757	3.3489392e-05	1.8213588
[LOG]	678	2.59548	2.61344	0.3	0.4	0	0.022571268	0.023170847	1.8261474	2.8382461e-05	1.8087307	1.8391778	2.8872919e-05	1.8210406
[LOG]	679	2.59534	2.61307	0.3	0.4	0	0.022570668	0.023148598	1.8261677	3.1010553e-05	1.8084111	1.8391665	3.120118e-05	1.8202494
[LOG]	680	2.5954	2.61307	0.3	0.4	0	0.02257397	0.023154074	1.8262475	2.3746048e-05	1.8084689	1.8390629	3.143158e-05	1.8205855
[LOG]	681	2.59543	2.61266	0.3	0.4	0	0.022569085	0.023136063	1.8263556	3.5731184e-05	1.808366	1.8386766	1.9302199e-05	1.8206601
[LOG]	682	2.59564	2.6138	0.3	0.4	0	0.022580272	0.023178186	1.8265003	3.2032374e-05	1.8086079	1.8395822	2.6533926e-05	1.8213136
[LOG]	683	2.59551	2.61301	0.3	0.4	0	0.022577606	0.023156345	1.8263751	2.4678202e-05	1.8086994	1.8391014	2.8481507e-05	1.820634
[LOG]	684	2.59521	2.6133	0.3	0.4	0	0.022572022	0.023156514	1.8262306	2.6474365e-05	1.8083977	1.839356	3.1690117e-05	1.8208156
[LOG]	685	2.59543	2.61329	0.3	0.4	0	0.02257768	0.023161044	1.8265299	4.1329506e-05	1.8082858	1.8392879	2.1178545e-05	1.8210682
[LOG]	686	2.59544	2.6139	0.3	0.4	0	0.02257825	0.023172807	1.8263869	3.489663e-05	1.8087698	1.8398268	3.07261e-05	1.8213172
[LOG]	687	2.59533	2.61301	0.3	0.4	0	0.022573624	0.023162317	1.8264017	3.7583057e-05	1.8085285	1.8392503	2.2682885e-05	1.8206303
[LOG]	688	2.59527	2.61344	0.3	0.4	0	0.022575313	0.023177505	1.8263828	3.1693617e-05	1.8085315	1.8394873	1.7389431e-05	1.8212091
[LOG]	689	2.59539	2.61321	0.3	0.4	0	0.022581702	0.023180299	1.8264947	2.6231872e-05	1.8086478	1.8394127	2.4089695e-05	1.820892
[LOG]	690	2.59528	2.61359	0.3	0.4	0	0.022577718	0.023180626	1.8264785	3.4863366e-05	1.8084979	1.8399746	3.1204265e-05	1.8205171
[LOG]	691	2.5947	2.61274	0.3	0.4	0	0.022569483	0.023158364	1.8259864	3.112838e-05	1.8083757	1.8391356	1.566409e-05	1.8205998
[LOG]	692	2.59497	2.61291	0.3	0.4	0	0.022576801	0.023161897	1.8263565	2.3240606e-05	1.8082211	1.8392962	3.2366763e-05	1.8207148
[LOG]	693	2.59496	2.61229	0.3	0.4	0	0.022573108	0.02315054	1.8262445	3.1943506e-05	1.8085434	1.838657	1.8564257e-05	1.8208371
[LOG]	694	2.59469	2.61296	0.3	0.4	0	0.02256493	0.023171414	1.8260363	2.7261302e-05	1.8084702	1.8393416	2.3900093e-05	1.8208859
[LOG]	695	2.59493	2.6124	0.3	0.4	0	0.022570357	0.02316195	1.8262595	2.8010343e-05	1.8085952	1.8391638	2.1401054e-05	1.8200015
[LOG]	696	2.59503	2.61326	0.3	0.4	0	0.022579344	0.02316905	1.8264694	3.0373694e-05	1.8083925	1.8395103	3.9908133e-05	1.8213527
[LOG]	697	2.59472	2.61287	0.3	0.4	0	0.022567533	0.023167016	1.8262818	2.394144e-05	1.808163	1.839549	1.7442173e-05	1.8203872
[LOG]	698	2.59465	2.61293	0.3	0.4	0	0.022566026	0.023168173	1.8261153	2.1469723e-05	1.8085108	1.8394057	2.4666417e-05	1.8209718
[LOG]	699	2.59474	2.61279	0.3	0.4	0	0.022573704	0.0231688	1.8263409	2.8477567e-05	1.8082309	1.8392643	2.5428064e-05	1.8210531
[LOG]	700	2.59471	2.61252	0.3	0.4	0	0.0225712	0.023151593	1.8262364	3.3619654e-05	1.8085004	1.8391238	2.4186778e-05	1.8208189
[LOG]	701	2.59464	2.61255	0.3	0.4	0	0.022570204	0.023179388	1.8262677	2.3243541e-05	1.8083376	1.8392507	3.740571e-05	1.8206356
[LOG]	702	2.59455	2.61237	0.3	0.4	0	0.02257191	0.023161847	1.826247	2.792357e-05	1.8082547	1.8392032	2.9178591e-05	1.8204213
[LOG]	703	2.59463	2.61321	0.3	0.4	0	0.022577995	0.023174148	1.8263099	2.2903287e-05	1.8083857	1.8397937	1.8559698e-05	1.8211173
[LOG]	704	2.59449	2.61304	0.3	0.4	0	0.022574954	0.0231692	1.82622	2.4472536e-05	1.8083593	1.8395314	3.824809e-05	1.8214449
[LOG]	705	2.5948	2.61237	0.3	0.4	0	0.022578716	0.023155985	1.8264445	2.5774061e-05	1.8086505	1.8391893	4.1738214e-05	1.8207011
[LOG]	706	2.59481	2.61216	0.3	0.4	0	0.022589674	0.023154372	1.8265457	2.55191e-05	1.8085235	1.8390145	2.9548897e-05	1.8207089
[LOG]	707	2.59458	2.61257	0.3	0.4	0	0.022579772	0.023166217	1.8264165	2.9458879e-05	1.8083535	1.8393674	1.5366482e-05	1.8209611
