[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	541	1.35542	1.35957	0.1	0.7	0	0.00031474204	0.00031711112	0.16170827	3.1970258	1.1823452	0.1614831	3.1914911	1.189392
[LOG]	542	1.18033	1.1733	0.1	0.7	0	0.00022176192	0.000221055	-0.09131544	3.7284212	1.2177918	-0.09236621	3.7352374	1.2082803
[LOG]	543	1.16479	1.14079	0.1	0.7	0	0.0002169498	0.00021635838	-0.3593069	4.2232857	1.5077119	-0.36248428	4.229041	1.4771374
[LOG]	544	1.15956	1.15921	0.1	0.7	0	0.00022683432	0.00023089322	-0.3184566	5.161135	1.3079928	-0.31902778	5.1711097	1.3068707
[LOG]	545	1.16338	1.17506	0.1	0.7	0	0.00022803564	0.00022795996	-0.29156494	5.2700286	1.259496	-0.29632148	5.2832546	1.2810849
[LOG]	546	1.07479	1.06457	0.1	0.7	0	0.0001781346	0.00017400537	-0.42382717	4.7434783	1.3970413	-0.42714185	4.738095	1.387948
[LOG]	547	1.10475	1.09275	0.1	0.7	0	0.00020197987	0.00019973797	-0.40158203	4.725007	1.4106537	-0.40692502	4.731249	1.4002506
[LOG]	548	1.05494	1.04469	0.1	0.7	0	0.0001528503	0.0001495948	-0.44204772	5.0662775	1.3485808	-0.45058382	5.069195	1.3457226
[LOG]	549	1.00098	1.00593	0.1	0.7	0	0.00014391041	0.00013935083	-0.56425005	5.3324404	1.4079907	-0.56450695	5.328545	1.4159833
[LOG]	550	4.5228	4.51869	0.1	0.7	0	0.0018307215	0.0018374436	2.8342133	5.6812243	1.5345143	2.821792	5.6783834	1.5467938
[LOG]	551	2.66142	2.67188	0.1	0.7	0	0.0048335795	0.0048737875	1.1303265	4.75404	1.4423865	1.1343596	4.757175	1.4511192
[LOG]	552	2.85849	2.86179	0.1	0.7	0	0.0019805105	0.0019359268	1.3671157	3.822601	1.5192453	1.3696811	3.819657	1.5207072
[LOG]	553	2.9129	2.91658	0.1	0.7	0	0.0019713878	0.001943187	1.4562445	3.1313136	1.5687644	1.4594171	3.1143322	1.5719156
[LOG]	554	2.86471	2.86808	0.1	0.7	0	0.0021078545	0.0021007196	1.4573444	2.6755989	1.5637323	1.4602922	2.6610935	1.566407
[LOG]	555	2.75278	2.76002	0.1	0.7	0	0.0016042419	0.0016028658	1.4009833	2.4392154	1.5183524	1.4049584	2.435428	1.5235611
[LOG]	556	2.57419	2.57809	0.1	0.7	0	0.00091298623	0.0009109782	1.2927419	2.274207	1.4416609	1.2970554	2.2732184	1.4412099
[LOG]	557	2.3159	2.32324	0.1	0.7	0	0.0005006357	0.00049578765	1.1261886	2.137861	1.3303194	1.1303788	2.1396713	1.3345573
[LOG]	558	2.00127	2.00166	0.1	0.7	0	0.00040277236	0.0003962997	0.8788195	2.039239	1.2485268	0.8794831	2.0380044	1.2483227
[LOG]	559	1.80163	1.78686	0.1	0.7	0	0.00041248236	0.0004012594	0.5477767	1.9534191	1.4486614	0.5439533	1.9486625	1.4337143
[LOG]	560	1.74395	1.7349	0.1	0.7	0	0.00045115504	0.0004461973	0.31972477	1.8465033	1.7074665	0.31957063	1.8439262	1.6951172
[LOG]	561	1.5105	1.49594	0.1	0.7	0	0.00049312325	0.0004918909	0.31563443	1.9617313	1.36355	0.3156753	1.9563255	1.3434731
[LOG]	562	1.38629	1.39435	0.1	0.7	0	0.0003382235	0.00032962035	0.29383266	2.1960394	1.1839334	0.29085335	2.193466	1.2000672
[LOG]	563	1.29203	1.29423	0.1	0.7	0	0.0002759406	0.0002755301	0.15076804	2.5805523	1.1987635	0.15424225	2.5637646	1.199347
[LOG]	564	1.21428	1.20338	0.1	0.7	0	0.00026040204	0.0002604237	-0.060104962	2.960229	1.3346779	-0.060625173	2.9649427	1.3191675
[LOG]	565	1.21946	1.21676	0.1	0.7	0	0.00026905528	0.00026200843	-0.16624247	3.3859332	1.4328846	-0.17096569	3.3970606	1.4341838
[LOG]	566	1.18513	1.18078	0.1	0.7	0	0.0002558197	0.00024939765	-0.14509836	3.8948317	1.2809442	-0.14953277	3.8878078	1.2820752
[LOG]	567	1.1786	1.16488	0.1	0.7	0	0.00023959493	0.00023547266	-0.13629158	4.099962	1.2297158	-0.14013484	4.10641	1.2146872
[LOG]	568	1.15133	1.14135	0.1	0.7	0	0.0002213902	0.00021522466	-0.1868708	3.9757545	1.2807248	-0.191608	3.979779	1.2726622
[LOG]	569	1.12926	1.12492	0.1	0.7	0	0.00020273155	0.00020045933	-0.25260198	3.892405	1.3549409	-0.25326723	3.8996916	1.3486496
[LOG]	570	1.10673	1.1095	0.1	0.7	0	0.00018861059	0.00018686915	-0.28371838	4.019514	1.349031	-0.29097465	4.0329885	1.3614329
[LOG]	571	1.08825	1.08213	0.1	0.7	0	0.00017507955	0.0001761951	-0.3132249	4.35327	1.3170846	-0.31475237	4.3512483	1.3108187
[LOG]	572	1.05162	1.07785	0.1	0.7	0	0.00016434531	0.0001661651	-0.38182342	4.6745777	1.3168031	-0.38375476	4.6733646	1.3572131
[LOG]	573	1.03222	1.04529	0.1	0.7	0	0.00015741114	0.00015486666	-0.47594932	4.980304	1.379829	-0.4790131	4.963532	1.405269
[LOG]	574	1.00841	0.995702	0.1	0.7	0	0.00015452	0.00015585852	-0.5545679	5.331927	1.4078314	-0.5548128	5.3318586	1.3900305
[LOG]	575	0.990943	1.01362	0.1	0.7	0	0.00014104723	0.00014475809	-0.61710113	5.774791	1.4088751	-0.615858	5.7780743	1.4390236
[LOG]	576	1.00302	1.01338	0.1	0.7	0	0.0001522337	0.0001542746	-0.63693017	6.1044774	1.4072678	-0.6284975	6.1114674	1.4090188
[LOG]	577	1.38495	1.3629	0.1	0.7	0	0.00032748334	0.00031795196	-0.21538293	6.112786	1.3494722	-0.23174162	6.1134367	1.3412524
[LOG]	578	1.19364	1.19795	0.1	0.7	0	0.00022643672	0.00022711317	-0.29247147	5.4199786	1.2854652	-0.29291916	5.4167924	1.2927146
[LOG]	579	1.1341	1.12903	0.1	0.7	0	0.00017127043	0.0001684629	-0.31598073	4.668451	1.3414705	-0.3221152	4.668429	1.3429941
[LOG]	580	1.15358	1.14901	0.1	0.7	0	0.00017341085	0.0001732024	-0.41176388	4.4509	1.5372585	-0.4115843	4.4459777	1.5311749
[LOG]	581	1.05351	1.03682	0.1	0.7	0	0.0001460487	0.00014630753	-0.50836706	5.0334673	1.4491631	-0.5098207	5.030662	1.427797
[LOG]	582	0.93348	0.940082	0.1	0.7	0	0.000112285095	0.00011164928	-0.6533745	6.1261253	1.3287724	-0.6552385	6.1382823	1.33913
[LOG]	583	0.912169	0.925362	0.1	0.7	0	0.00011167335	0.0001116669	-0.74965423	6.6995215	1.3539587	-0.749322	6.709854	1.3708546
[LOG]	584	3.81962	3.80565	0.1	0.7	0	0.0010712459	0.0010741868	2.0967622	6.565392	1.460238	2.0744915	6.5745125	1.4707836
[LOG]	585	2.05309	2.05446	0.1	0.7	0	0.0010137932	0.0010170056	0.60432696	4.9907894	1.2946521	0.60543996	4.983135	1.2961093
[LOG]	586	2.50835	2.50889	0.1	0.7	0	0.00086544454	0.00083440845	1.1021188	3.6298957	1.4286771	1.1017673	3.6245115	1.4307258
[LOG]	587	2.52414	2.52537	0.1	0.7	0	0.00093810394	0.0009142197	1.202827	3.0537481	1.3900043	1.2033333	3.0428216	1.392609
[LOG]	588	2.33672	2.33562	0.1	0.7	0	0.00018113451	0.00017213103	1.0911804	2.9365492	1.2987856	1.0925183	2.9221876	1.2973481
[LOG]	589	2.09053	2.09137	0.1	0.7	0	0.00036750824	0.00037503787	0.9237898	2.6927369	1.2212261	0.9274256	2.6820338	1.2187538
[LOG]	590	1.77672	1.78495	0.1	0.7	0	0.00034722456	0.0003456461	0.6623758	2.622316	1.156508	0.66393495	2.6240754	1.1657834
[LOG]	591	1.63301	1.63042	0.1	0.7	0	0.00020069418	0.00019793137	0.31809178	2.4713945	1.4647348	0.31625718	2.4704556	1.463788
[LOG]	592	1.58354	1.57861	0.1	0.7	0	0.00026458572	0.00025912392	0.15224884	2.338954	1.6501906	0.14979778	2.330865	1.6478084
[LOG]	593	1.35723	1.37694	0.1	0.7	0	0.00020553183	0.00019919069	0.1539192	2.4136052	1.314021	0.14822738	2.4063823	1.3513386
[LOG]	594	1.31025	1.29668	0.1	0.7	0	0.00024117489	0.0002351249	0.16092873	2.8140087	1.179883	0.15892369	2.8097513	1.1639774
[LOG]	595	1.23824	1.23331	0.1	0.7	0	0.00021120354	0.00020525586	0.0545234	3.1798356	1.1768594	0.05369546	3.1778307	1.1712818
[LOG]	596	1.19506	1.19081	0.1	0.7	0	0.00021064973	0.00020672203	-0.10888579	3.5571744	1.2947804	-0.11085115	3.5565536	1.2915978
[LOG]	597	1.18971	1.18781	0.1	0.7	0	0.00020528214	0.00019818074	-0.22915873	3.9325597	1.405261	-0.24041024	3.9428205	1.4171559
[LOG]	598	1.15431	1.15456	0.1	0.7	0	0.00019921496	0.00019870793	-0.26354432	4.2831917	1.3537343	-0.2686247	4.291567	1.3601395
[LOG]	599	1.13652	1.13329	0.1	0.7	0	0.00019179517	0.0001885734	-0.25846124	4.565256	1.2807235	-0.26452342	4.563043	1.2850854
[LOG]	600	1.11093	1.12822	0.1	0.7	0	0.0001803435	0.00017773385	-0.28177723	4.6433473	1.2662399	-0.28299534	4.6493397	1.2918178
[LOG]	601	1.08429	1.08119	0.1	0.7	0	0.00016907159	0.00016516421	-0.34186405	4.5761223	1.323554	-0.34398833	4.576139	1.3221619
[LOG]	602	1.06646	1.07761	0.1	0.7	0	0.00015794291	0.0001576251	-0.39926335	4.601172	1.3764347	-0.40307593	4.6042967	1.3973551
[LOG]	603	1.02398	1.03622	0.1	0.7	0	0.00014971854	0.00015036523	-0.4461305	4.8277345	1.3502569	-0.4550842	4.8383007	1.3790277
[LOG]	604	1.0127	1.01984	0.1	0.7	0	0.00014395754	0.00014683303	-0.5008934	5.186328	1.3610892	-0.5020559	5.1838813	1.3732903
[LOG]	605	0.979217	0.982627	0.1	0.7	0	0.00013480327	0.00013450488	-0.5822903	5.5320807	1.3800511	-0.58258414	5.530638	1.3855484
[LOG]	606	0.953749	0.928766	0.1	0.7	0	0.00013160445	0.00012995517	-0.65860593	5.9045787	1.3994021	-0.6586338	5.909664	1.3630253
[LOG]	607	0.91685	0.934458	0.1	0.7	0	0.00012624382	0.00012539545	-0.7267429	6.282126	1.3899847	-0.72814703	6.2940745	1.4154379
[LOG]	608	0.88983	0.912611	0.1	0.7	0	0.00011432966	0.000115846306	-0.80253434	6.590254	1.4155493	-0.8047284	6.5931873	1.450809
[LOG]	609	1.11131	1.1431	0.1	0.7	0	0.00015940524	0.00016323989	-0.6096453	6.837211	1.4210478	-0.5876284	6.832109	1.435748
[LOG]	610	1.89246	1.9056	0.1	0.7	0	0.00073797914	0.0007291854	0.29570788	6.525811	1.2882686	0.29531634	6.531259	1.3068247
[LOG]	611	1.77563	1.77607	0.1	0.7	0	0.0006680222	0.000673391	0.2934805	5.326861	1.2963965	0.29294217	5.3233128	1.2982956
[LOG]	612	1.62402	1.62869	0.1	0.7	0	0.00019314936	0.00019369971	0.2778507	4.31341	1.2471002	0.2798369	4.3110757	1.2512647
[LOG]	613	1.46228	1.4547	0.1	0.7	0	0.00030323633	0.00029658826	0.16342872	3.6738467	1.270946	0.1600169	3.6715734	1.2653116
[LOG]	614	1.36122	1.3581	0.1	0.7	0	0.0001784165	0.00017828638	-0.13532835	3.4985006	1.5784758	-0.13629642	3.49075	1.5765108
[LOG]	615	1.26328	1.20894	0.1	0.7	0	0.00012247988	0.000119970646	-0.30813316	3.6092129	1.6697315	-0.30991945	3.6050205	1.595253
[LOG]	616	1.11637	1.10646	0.1	0.7	0	0.00014453534	0.000142298	-0.30476975	4.2671785	1.3612872	-0.31052327	4.260138	1.3563629
[LOG]	617	1.07195	1.06747	0.1	0.7	0	0.00014100548	0.00013873405	-0.3742993	5.3279133	1.2457083	-0.3775008	5.32457	1.2443646
[LOG]	618	0.9873	0.994819	0.1	0.7	0	0.00012480553	0.00012232315	-0.55917215	6.039358	1.2872543	-0.5625341	6.046053	1.3018427
[LOG]	619	0.972148	0.9912	0.1	0.7	0	0.0001220818	0.00012131498	-0.71448874	6.403383	1.4354188	-0.71530646	6.4158783	1.4620202
[LOG]	620	0.942009	0.941614	0.1	0.7	0	0.00011651747	0.0001124897	-0.7901892	6.835924	1.438634	-0.79681855	6.8432865	1.4464879
[LOG]	621	0.890427	0.898249	0.1	0.7	0	0.000104172395	0.00010688945	-0.8281887	7.253655	1.3595008	-0.82294214	7.256951	1.362709
[LOG]	622	0.872466	0.875072	0.1	0.7	0	0.00011011878	0.00011066444	-0.8376435	7.294697	1.3414056	-0.84136915	7.296316	1.3502191
[LOG]	623	0.835152	0.875624	0.1	0.7	0	9.776157e-05	0.00010066232	-0.898664	7.067566	1.407625	-0.9059434	7.065706	1.4761068
[LOG]	624	1.20851	1.19565	0.1	0.7	0	0.00014431996	0.00014286603	-0.572053	7.027202	1.4801285	-0.5815181	7.033602	1.4743598
[LOG]	625	2.0953	2.08926	0.1	0.7	0	0.0011937654	0.0011896758	0.47195747	6.6042933	1.3162715	0.46763012	6.6106133	1.3129311
[LOG]	626	2.17816	2.17999	0.1	0.7	0	0.00058080116	0.00057608617	0.6463974	5.4765215	1.3471518	0.64714587	5.473657	1.3491098
[LOG]	627	2.43224	2.43221	0.1	0.7	0	0.0009372392	0.0009301899	0.9445789	4.618002	1.4072663	0.9446166	4.615499	1.4075289
[LOG]	628	2.37293	2.37996	0.1	0.7	0	0.0009709011	0.0009700946	0.9796418	3.9036279	1.3747995	0.9827041	3.9007723	1.3808819
[LOG]	629	2.15199	2.15766	0.1	0.7	0	0.00029462937	0.00029738934	0.8653807	3.4236615	1.2911823	0.866076	3.4260828	1.2979436
[LOG]	630	1.89821	1.90215	0.1	0.7	0	0.00018200862	0.00017559913	0.69420516	3.0831628	1.2219828	0.6934988	3.0793862	1.2291644
[LOG]	631	1.61638	1.61689	0.1	0.7	0	0.00023428137	0.0002308333	0.42597815	2.8631072	1.2341471	0.42575017	2.8570127	1.2360847
[LOG]	632	1.51987	1.5151	0.1	0.7	0	0.00022004684	0.00021882071	0.11373724	2.7846444	1.5536368	0.11567667	2.7794874	1.5447955
[LOG]	633	1.48209	1.504	0.1	0.7	0	0.00015740654	0.00015240457	-0.060540132	2.8223743	1.7433312	-0.06441176	2.8185217	1.7807177
[LOG]	634	1.30123	1.31135	0.1	0.7	0	0.00014992023	0.00014549097	-0.046950098	3.030194	1.43611	-0.04939567	3.0229921	1.4550958
[LOG]	635	1.22976	1.21494	0.1	0.7	0	0.0001548766	0.00015233709	-0.023644257	3.3951795	1.248727	-0.026649648	3.3862708	1.2331185
[LOG]	636	1.19549	1.20474	0.1	0.7	0	0.00015680022	0.00015345181	-0.08050497	3.8748612	1.2125703	-0.08014478	3.874622	1.2253001
[LOG]	637	1.12992	1.1415	0.1	0.7	0	0.00015169775	0.00015275218	-0.20439732	4.207408	1.2483913	-0.20247819	4.208219	1.2620769
[LOG]	638	1.1062	1.10357	0.1	0.7	0	0.00015236948	0.00015078773	-0.32843113	4.5211577	1.346839	-0.33181572	4.5238953	1.3475341
[LOG]	639	1.07901	1.10748	0.1	0.7	0	0.00015212408	0.00014838815	-0.41298428	4.8573446	1.3807014	-0.41390464	4.846859	1.424184
[LOG]	640	1.05339	1.09548	0.1	0.7	0	0.00014471787	0.00014644873	-0.45744464	5.2108717	1.357052	-0.4606536	5.217615	1.4208055
[LOG]	641	1.02584	1.02881	0.1	0.7	0	0.00013587903	0.00013261843	-0.4904818	5.5457654	1.3169518	-0.49277297	5.5469418	1.3243068
[LOG]	642	0.990855	1.01703	0.1	0.7	0	0.00012918751	0.00012826832	-0.5382642	5.726066	1.3093704	-0.54283774	5.737607	1.351654
[LOG]	643	0.978025	0.963628	0.1	0.7	0	0.0001202893	0.00012063697	-0.6045087	5.824843	1.3714676	-0.6064363	5.8184757	1.3545642
[LOG]	644	0.923936	0.929003	0.1	0.7	0	0.000115352705	0.0001137749	-0.67246765	5.950807	1.3731735	-0.67758745	5.961995	1.3861274
[LOG]	645	0.90144	0.876382	0.1	0.7	0	0.000109721586	0.00011086989	-0.7376451	6.197368	1.3988159	-0.73934877	6.1926765	1.3661238
[LOG]	646	0.870697	0.862547	0.1	0.7	0	0.000103675666	0.00010647354	-0.8039479	6.478438	1.409369	-0.8024602	6.4837356	1.394843
[LOG]	647	0.844389	0.856098	0.1	0.7	0	0.000102962345	0.0001041228	-0.8614096	6.780905	1.4105703	-0.86437225	6.786914	1.4306717
[LOG]	648	0.81604	0.806324	0.1	0.7	0	9.553228e-05	9.310074e-05	-0.9266148	7.015522	1.4295954	-0.93261826	7.024639	1.4229895
[LOG]	649	0.998529	1.00785	0.1	0.7	0	0.000119356635	0.000119875214	-0.78854287	7.293498	1.4532382	-0.78715587	7.3010836	1.463493
[LOG]	650	1.00117	1.00808	0.1	0.7	0	9.771504e-05	9.9639365e-05	-0.6489341	7.2354083	1.2660499	-0.6456858	7.2439365	1.2700502
[LOG]	651	1.46038	1.45856	0.1	0.7	0	0.00011467522	0.00011010936	-0.096274555	6.269104	1.2710289	-0.09474135	6.274004	1.2655358
[LOG]	652	1.5932	1.58797	0.1	0.7	0	0.0002787881	0.000270842	0.13973401	5.2588124	1.2681053	0.13576764	5.2585063	1.2663448
[LOG]	653	1.43913	1.43336	0.1	0.7	0	0.00022811009	0.00022897795	0.041898325	4.6177387	1.2795147	0.04355974	4.6180634	1.2688498
[LOG]	654	1.23505	1.24137	0.1	0.7	0	0.00012100363	0.000120523924	-0.226833	4.188863	1.4331115	-0.22733779	4.185823	1.4432939
[LOG]	655	1.23615	1.17977	0.1	0.7	0	0.00011981262	0.00011876465	-0.4189779	4.158298	1.7136992	-0.42106462	4.150863	1.637202
[LOG]	656	1.09031	1.08677	0.1	0.7	0	0.00011482725	0.00011645583	-0.5064168	4.565973	1.572087	-0.50572	4.566195	1.5660033
[LOG]	657	0.970537	0.965406	0.1	0.7	0	9.3732684e-05	9.1807095e-05	-0.5635092	5.473694	1.3530217	-0.56690985	5.477675	1.3499801
[LOG]	658	0.952055	0.939836	0.1	0.7	0	9.398085e-05	9.695477e-05	-0.63405126	6.484801	1.283021	-0.6375841	6.494293	1.2692564
[LOG]	659	0.8978	0.875766	0.1	0.7	0	9.196367e-05	9.075373e-05	-0.7813295	7.1521645	1.3204985	-0.7871691	7.1588316	1.296411
[LOG]	660	0.846616	0.874841	0.1	0.7	0	8.49486e-05	8.63159e-05	-0.9144198	7.4054637	1.4012084	-0.9144707	7.4131083	1.4405107
[LOG]	661	0.829661	0.851558	0.1	0.7	0	8.429194e-05	8.3178085e-05	-1.0039892	7.6429996	1.4708768	-0.9986877	7.642182	1.4947009
[LOG]	662	0.79026	0.806034	0.1	0.7	0	8.4125575e-05	8.178084e-05	-1.0399411	7.9690514	1.419228	-1.0387151	7.9771013	1.4388613
[LOG]	663	0.852205	0.858338	0.1	0.7	0	0.00010000644	9.9625526e-05	-0.9840056	8.156707	1.400849	-0.9794837	8.160526	1.4026041
[LOG]	664	2.39412	2.36674	0.1	0.7	0	0.00052459724	0.0005258375	0.643831	7.9209766	1.3117884	0.62722117	7.917234	1.2969387
[LOG]	665	1.80344	1.80731	0.1	0.7	0	0.00069475285	0.0006996016	0.19810219	6.6352057	1.289148	0.2013281	6.6395507	1.2894362
[LOG]	666	1.82801	1.82252	0.1	0.7	0	0.00025703027	0.00024571168	0.3318898	5.489348	1.2971053	0.32752797	5.4895616	1.295469
[LOG]	667	1.8066	1.79728	0.1	0.7	0	0.00036995657	0.00035415977	0.4136709	4.6394844	1.2712586	0.41114628	4.631895	1.2626437
[LOG]	668	1.53392	1.52307	0.1	0.7	0	0.00013463419	0.00013625243	0.20466144	4.2176037	1.2406883	0.20534241	4.212278	1.2249771
[LOG]	669	1.33588	1.34206	0.1	0.7	0	0.00010892	0.00010732544	-0.0496177	3.9299898	1.3620858	-0.050719664	3.9268656	1.372945
[LOG]	670	1.27208	1.27953	0.1	0.7	0	9.732505e-05	9.68077e-05	-0.29165664	3.8024132	1.6350445	-0.2971576	3.7980895	1.6541722
[LOG]	671	1.20352	1.26503	0.1	0.7	0	0.00010190598	0.000102895225	-0.40186274	4.0036936	1.665992	-0.4025956	4.00232	1.755108
[LOG]	672	1.05997	1.04863	0.1	0.7	0	9.520245e-05	9.392674e-05	-0.4214978	4.515415	1.4159992	-0.42455563	4.517446	1.4038719
[LOG]	673	1.01627	1.02136	0.1	0.7	0	9.817116e-05	9.641396e-05	-0.44637677	5.2488494	1.284428	-0.4539416	5.2494283	1.3024249
[LOG]	674	0.993406	0.994522	0.1	0.7	0	9.657885e-05	9.454019e-05	-0.5314353	5.980022	1.2688614	-0.53535104	5.9847193	1.2753778
[LOG]	675	0.947597	0.956647	0.1	0.7	0	9.832708e-05	9.937341e-05	-0.6580633	6.487551	1.3116927	-0.6603389	6.5025506	1.3257294
[LOG]	676	0.908285	0.889753	0.1	0.7	0	9.184761e-05	9.0993446e-05	-0.7900225	6.7679796	1.4038545	-0.7967838	6.7802486	1.3852854
[LOG]	677	0.859932	0.891024	0.1	0.7	0	8.636011e-05	8.604628e-05	-0.8926331	7.04527	1.4416019	-0.8912902	7.053708	1.4828943
[LOG]	678	0.830263	0.854155	0.1	0.7	0	8.340796e-05	8.555328e-05	-0.9510964	7.4389706	1.4263278	-0.9467099	7.4384155	1.454272
[LOG]	679	0.794782	0.806324	0.1	0.7	0	8.353607e-05	8.573129e-05	-0.987656	7.8122463	1.3743849	-0.9839677	7.8154564	1.3851459
[LOG]	680	0.770693	0.761947	0.1	0.7	0	7.725114e-05	7.688281e-05	-1.0372318	7.9822173	1.3863138	-1.0315452	7.9882917	1.3648278
[LOG]	681	0.764031	0.764921	0.1	0.7	0	7.519372e-05	7.4252e-05	-1.0825506	8.018858	1.436098	-1.0870377	8.024469	1.4429773
[LOG]	682	3.09961	3.08255	0.1	0.7	0	0.00037894025	0.00038100593	1.2439047	8.038876	1.4461813	1.2649897	8.04546	1.3907396
[LOG]	683	2.08619	2.0834	0.1	0.7	0	0.0011290874	0.0011377874	0.43504086	7.0739336	1.2925367	0.43666673	7.068579	1.2869943
[LOG]	684	2.25627	2.25422	0.1	0.7	0	0.00055257266	0.00052730367	0.66144323	5.8528066	1.386913	0.6588788	5.851187	1.3878756
[LOG]	685	2.4625	2.46059	0.1	0.7	0	0.0010253666	0.0009922597	0.95450515	4.902195	1.3989091	0.95262796	4.890289	1.4005612
[LOG]	686	2.33519	2.33245	0.1	0.7	0	0.000235381	0.00022491459	0.91850877	4.4530764	1.3328198	0.92013365	4.441786	1.3281897
[LOG]	687	2.17392	2.17969	0.1	0.7	0	0.00018261933	0.00018052189	0.83752143	4.0426884	1.2768407	0.8410149	4.030675	1.2818112
[LOG]	688	1.96838	1.96661	0.1	0.7	0	0.0003761629	0.00037437753	0.7161911	3.747151	1.1987677	0.7169035	3.7462714	1.1953418
[LOG]	689	1.65255	1.66503	0.1	0.7	0	0.00016853873	0.0001676608	0.45800057	3.5769737	1.1407001	0.45811957	3.5785654	1.1581329
[LOG]	690	1.38541	1.38979	0.1	0.7	0	0.00012219074	0.00012053884	0.105727255	3.2830694	1.3042897	0.105776064	3.2824836	1.3105637
[LOG]	691	1.49163	1.48042	0.1	0.7	0	0.00014228105	0.00013735626	-0.1631935	3.2105331	1.8505564	-0.16667879	3.2051008	1.8403008
[LOG]	692	1.33451	1.35412	0.1	0.7	0	0.00011520433	0.000112800866	-0.115876	3.2450767	1.5536561	-0.118337356	3.246953	1.5849174
[LOG]	693	1.2914	1.28574	0.1	0.7	0	0.00012314704	0.000121656914	0.026981523	3.3843055	1.2682436	0.024960365	3.3834972	1.2631615
[LOG]	694	1.28321	1.2883	0.1	0.7	0	0.00012932465	0.00012662876	0.06505546	3.4655643	1.1906873	0.06499085	3.4619448	1.198572
[LOG]	695	1.24428	1.23909	0.1	0.7	0	0.00013370352	0.00012863975	0.00996859	3.5651214	1.199659	0.007119157	3.556781	1.1975111
[LOG]	696	1.21016	1.19229	0.1	0.7	0	0.00013509544	0.00013045158	-0.0953077	3.6510751	1.289073	-0.10035172	3.6446195	1.2716737
[LOG]	697	1.1728	1.18468	0.1	0.7	0	0.00014116772	0.00013479739	-0.19312131	3.7331274	1.3637934	-0.19818625	3.7224607	1.3895314
[LOG]	698	1.1571	1.14753	0.1	0.7	0	0.00014852661	0.00014626981	-0.24212934	3.8625934	1.3929828	-0.24716847	3.859643	1.3869265
[LOG]	699	1.12517	1.11485	0.1	0.7	0	0.00014443131	0.0001404207	-0.25628215	4.0672674	1.3384362	-0.2611382	4.06147	1.3314655
[LOG]	700	1.08955	1.09082	0.1	0.7	0	0.00014141054	0.00013960329	-0.27248085	4.2985234	1.2777159	-0.2766361	4.3072495	1.284226
[LOG]	701	1.06869	1.04169	0.1	0.7	0	0.0001357405	0.0001350835	-0.3231952	4.5455	1.2850983	-0.3261221	4.5452833	1.2507373
[LOG]	702	1.03247	1.01071	0.1	0.7	0	0.00012994549	0.00012904886	-0.40517244	4.7837343	1.3163775	-0.4049361	4.7825027	1.2851324
[LOG]	703	0.974139	0.999888	0.1	0.7	0	0.00012073409	0.000120334895	-0.49605927	5.0391192	1.3263359	-0.4990976	5.0431895	1.3668797
[LOG]	704	0.952226	0.965331	0.1	0.7	0	0.00011450235	0.000116862466	-0.5792554	5.345845	1.3699526	-0.58138484	5.342668	1.392169
[LOG]	705	0.916335	0.91296	0.1	0.7	0	0.00010908412	0.000108113236	-0.64665216	5.7355785	1.3591412	-0.6459217	5.736158	1.3531932
[LOG]	706	0.88466	0.897789	0.1	0.7	0	0.00010372981	0.00010439348	-0.7099129	6.159682	1.3435221	-0.7074372	6.1591425	1.3588182
[LOG]	707	0.866341	0.855295	0.1	0.7	0	9.978402e-05	9.6879274e-05	-0.78196883	6.531978	1.366898	-0.7836277	6.528451	1.3539915
[LOG]	708	0.838914	0.815243	0.1	0.7	0	9.894531e-05	9.787452e-05	-0.8522671	6.8337865	1.3847818	-0.8532135	6.839844	1.3514525
[LOG]	709	0.865296	0.876474	0.1	0.7	0	0.000107621934	0.00010533003	-0.86363655	7.0755825	1.4039313	-0.8591055	7.0797973	1.4128262
[LOG]	710	0.776069	0.777405	0.1	0.7	0	8.6176085e-05	8.4165156e-05	-0.95078874	7.293021	1.3698034	-0.94146377	7.2958198	1.3579909
[LOG]	711	0.7715	0.763829	0.1	0.7	0	8.250451e-05	8.2487364e-05	-0.976445	7.403322	1.3840121	-0.9755258	7.4142604	1.3701781
[LOG]	712	0.747361	0.731991	0.1	0.7	0	7.426532e-05	7.5091695e-05	-1.040979	7.475221	1.4313147	-1.0390527	7.485242	1.4051737
[LOG]	713	0.99688	0.982879	0.1	0.7	0	0.00010465943	0.000104326755	-0.81049377	7.5923	1.4416541	-0.81410825	7.5949163	1.4264432
[LOG]	714	0.890493	0.874295	0.1	0.7	0	9.226788e-05	8.955362e-05	-0.8323787	7.6555414	1.3120896	-0.836062	7.656856	1.2940228
[LOG]	715	1.14307	1.12974	0.1	0.7	0	0.00018230079	0.0001793231	-0.5277989	7.285608	1.2909182	-0.53019595	7.2956758	1.2738551
[LOG]	716	1.02995	1.04895	0.1	0.7	0	0.00011478127	0.00011629002	-0.5869103	6.715787	1.2953197	-0.5891768	6.7212114	1.3249136
[LOG]	717	0.845735	0.835083	0.1	0.7	0	6.013197e-05	6.1239814e-05	-0.79724365	6.2981043	1.3923014	-0.79915833	6.2980886	1.3798219
