[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	2.77007	2.77019	0.9	0.5	0	0.02268494	0.022691082	1.8286382	0.0040869103	1.8109195	1.8288568	0.0041277288	1.8106472
[LOG]	548	2.77002	2.77109	0.9	0.5	0	0.022687662	0.022724928	1.8286927	0.004034994	1.8109266	1.8294047	0.0040098513	1.8116847
[LOG]	549	2.77001	2.76837	0.9	0.5	0	0.02269367	0.02264941	1.828803	0.0040563457	1.8107778	1.8278105	0.004027467	1.809534
[LOG]	550	2.76988	2.76919	0.9	0.5	0	0.022688543	0.022670515	1.8287365	0.004022206	1.8108517	1.8282207	0.0040310305	1.8104713
[LOG]	551	2.7697	2.76932	0.9	0.5	0	0.022686725	0.022672763	1.8286508	0.003966777	1.8108898	1.828355	0.0040023057	1.8106639
[LOG]	552	2.76951	2.77042	0.9	0.5	0	0.022685673	0.022705937	1.8285762	0.0039181258	1.8108789	1.8292859	0.0040686917	1.8110085
[LOG]	553	2.76975	2.76861	0.9	0.5	0	0.022692285	0.022662396	1.8288786	0.0039161085	1.8108835	1.8281082	0.0038414502	1.8102945
[LOG]	554	2.76949	2.76965	0.9	0.5	0	0.022688285	0.02269555	1.8287528	0.0038746647	1.8108318	1.8288944	0.0038571688	1.8109055
[LOG]	555	2.76952	2.76808	0.9	0.5	0	0.022689622	0.02265029	1.8286602	0.0039331196	1.81109	1.82795	0.0038103515	1.8098536
[LOG]	556	2.76937	2.76954	0.9	0.5	0	0.022690868	0.022702752	1.82875	0.0038294822	1.8109246	1.8289864	0.0038760933	1.8107085
[LOG]	557	2.76908	2.77127	0.9	0.5	0	0.022685772	0.022745151	1.8285587	0.003790222	1.8109231	1.8302011	0.003899933	1.8118268
[LOG]	558	2.76921	2.76892	0.9	0.5	0	0.022695677	0.022680486	1.8289005	0.003779174	1.81065	1.8287055	0.0038236228	1.8103758
[LOG]	559	2.77017	2.76561	0.9	0.5	0	0.022725198	0.022587292	1.8295234	0.0037987055	1.8114216	1.8265816	0.0037928598	1.8081821
[LOG]	560	2.76972	2.77324	0.9	0.5	0	0.022715682	0.022812061	1.8292248	0.0037501869	1.811335	1.831532	0.003821823	1.8136392
[LOG]	561	2.76901	2.77055	0.9	0.5	0	0.02269516	0.022737581	1.8288518	0.0037466972	1.810802	1.8299315	0.0037160977	1.811774
[LOG]	562	2.76856	2.76977	0.9	0.5	0	0.022686433	0.022716371	1.8286504	0.0036929434	1.810535	1.8294852	0.003705428	1.8112571
[LOG]	563	2.7687	2.76693	0.9	0.5	0	0.022689097	0.02263577	1.8287033	0.0036529491	1.8108958	1.8275341	0.0036844304	1.8096329
[LOG]	564	2.7687	2.76941	0.9	0.5	0	0.022689082	0.022718294	1.82878	0.003704135	1.8107834	1.8293927	0.0036946079	1.8109941
[LOG]	565	2.7687	2.7706	0.9	0.5	0	0.022698242	0.022754837	1.828884	0.0036047236	1.8108826	1.8301488	0.0036367143	1.8120989
[LOG]	566	2.76813	2.7678	0.9	0.5	0	0.02268404	0.022674356	1.8285469	0.0035547202	1.8106328	1.8283553	0.003654778	1.8101759
[LOG]	567	2.76873	2.76596	0.9	0.5	0	0.022700282	0.022606034	1.8289099	0.0035911982	1.81116	1.8269446	0.003631118	1.8094825
[LOG]	568	2.76805	2.76766	0.9	0.5	0	0.02268345	0.022678012	1.8285356	0.0035894602	1.8107038	1.8283385	0.0035546245	1.8103682
[LOG]	569	2.76829	2.76749	0.9	0.5	0	0.022691088	0.022670321	1.8288122	0.0035563495	1.8108035	1.8283473	0.0035678847	1.8101114
[LOG]	570	2.76827	2.76828	0.9	0.5	0	0.022692112	0.022702033	1.8288563	0.0035310388	1.8108473	1.8289936	0.0034715817	1.8107157
[LOG]	571	2.76825	2.77028	0.9	0.5	0	0.022697031	0.022760661	1.8289131	0.0035020222	1.8108753	1.830119	0.00359039	1.8123784
[LOG]	572	2.76816	2.76571	0.9	0.5	0	0.022701884	0.022621388	1.8288797	0.0034394101	1.8109988	1.8272356	0.003452274	1.8093764
[LOG]	573	2.76776	2.76713	0.9	0.5	0	0.022682827	0.022672154	1.8285979	0.0034460467	1.8108809	1.8282197	0.0034691864	1.8103426
[LOG]	574	2.7677	2.76792	0.9	0.5	0	0.022690307	0.022693014	1.8287283	0.0034654748	1.8106023	1.8288219	0.0034792302	1.810826
[LOG]	575	2.76794	2.76481	0.9	0.5	0	0.022698402	0.022600582	1.8287997	0.0034294962	1.8111105	1.8267862	0.003449338	1.8088462
[LOG]	576	2.76834	2.77272	0.9	0.5	0	0.02271453	0.022839598	1.8291793	0.0034099107	1.811319	1.8321556	0.0034559101	1.81404
[LOG]	577	2.76748	2.76828	0.9	0.5	0	0.022690559	0.022715064	1.8287065	0.003342606	1.8107854	1.8292726	0.0033413684	1.811255
[LOG]	578	2.76743	2.76677	0.9	0.5	0	0.022689817	0.02266178	1.8288307	0.0033350748	1.8105893	1.8280602	0.0033935606	1.8106912
[LOG]	579	2.76741	2.76566	0.9	0.5	0	0.022691196	0.022630233	1.8287187	0.003323078	1.8109176	1.8274705	0.0033373265	1.8098886
[LOG]	580	2.76741	2.76593	0.9	0.5	0	0.022689708	0.022648456	1.8288126	0.0032868225	1.8109272	1.8278564	0.0033764434	1.8097105
[LOG]	581	2.76743	2.76546	0.9	0.5	0	0.022695055	0.022635134	1.8288568	0.0033424664	1.8108983	1.8275418	0.0033364787	1.809605
[LOG]	582	2.76702	2.76746	0.9	0.5	0	0.022693515	0.022697737	1.8287529	0.0032688263	1.8105588	1.8288658	0.0033354787	1.8110902
[LOG]	583	2.7671	2.7673	0.9	0.5	0	0.022689445	0.022694852	1.828711	0.0032680565	1.810929	1.8288856	0.0031943046	1.8111098
[LOG]	584	2.76706	2.76611	0.9	0.5	0	0.02269245	0.022665992	1.8288499	0.0032554013	1.8106979	1.8279414	0.0032800338	1.8105693
[LOG]	585	2.76696	2.76698	0.9	0.5	0	0.022688074	0.022685673	1.8287101	0.0031816417	1.8110335	1.8286119	0.0032164222	1.8112056
[LOG]	586	2.76688	2.76555	0.9	0.5	0	0.022693062	0.022652918	1.828773	0.0032049972	1.8108385	1.8279785	0.0031735313	1.809826
[LOG]	587	2.76689	2.76529	0.9	0.5	0	0.022701986	0.022641266	1.8290033	0.003156551	1.810625	1.827708	0.00318482	1.809964
[LOG]	588	2.76695	2.76888	0.9	0.5	0	0.022700863	0.022747409	1.828976	0.003181634	1.8108712	1.8300356	0.0031158826	1.8127359
[LOG]	589	2.7665	2.76555	0.9	0.5	0	0.022689112	0.022654863	1.8286215	0.0031402993	1.8108835	1.8281174	0.003124491	1.8100259
[LOG]	590	2.76698	2.76288	0.9	0.5	0	0.022705	0.022592328	1.8290205	0.0031152023	1.81122	1.8264635	0.0031158626	1.8081244
[LOG]	591	2.76682	2.76971	0.9	0.5	0	0.022703666	0.022789862	1.8290344	0.0030825364	1.8110524	1.8311505	0.0030849616	1.8125885
[LOG]	592	2.76632	2.76831	0.9	0.5	0	0.02269362	0.022752106	1.8286548	0.0030435133	1.8110083	1.8301878	0.0030564026	1.8119042
[LOG]	593	2.76625	2.76376	0.9	0.5	0	0.022690373	0.022623494	1.8287059	0.0030640995	1.8108505	1.8270161	0.003066597	1.8092473
[LOG]	594	2.76635	2.76442	0.9	0.5	0	0.02269383	0.02263218	1.8287666	0.0030276966	1.8111203	1.8275753	0.0031265437	1.8094482
[LOG]	595	2.7663	2.76784	0.9	0.5	0	0.022699026	0.022747897	1.8289099	0.003020842	1.8108639	1.8298415	0.002957108	1.8121898
[LOG]	596	2.76623	2.76573	0.9	0.5	0	0.022697888	0.022684649	1.8288962	0.002998785	1.8109107	1.8285756	0.0029908263	1.8105676
[LOG]	597	2.76607	2.76421	0.9	0.5	0	0.022694962	0.02263816	1.8289044	0.0029687826	1.8107519	1.8278395	0.0029595855	1.8091719
[LOG]	598	2.76583	2.76572	0.9	0.5	0	0.022690043	0.022691404	1.828689	0.0029629415	1.810833	1.8286358	0.0029265645	1.8107953
[LOG]	599	2.76583	2.76761	0.9	0.5	0	0.022689214	0.02274225	1.8287101	0.0029519	1.8109506	1.8298881	0.0029591033	1.812135
[LOG]	600	2.76567	2.76384	0.9	0.5	0	0.022692433	0.022636332	1.828721	0.0029027367	1.8108174	1.8276737	0.0029897168	1.8091029
[LOG]	601	2.7656	2.76665	0.9	0.5	0	0.022688514	0.022713566	1.8286988	0.0029055625	1.810832	1.8294355	0.002830361	1.8116057
[LOG]	602	2.76557	2.76458	0.9	0.5	0	0.022689452	0.022661561	1.8288324	0.0028564327	1.810718	1.8281541	0.002821585	1.8101653
[LOG]	603	2.76562	2.76872	0.9	0.5	0	0.022697534	0.022795347	1.8288031	0.0028994214	1.8109343	1.8310711	0.0027847185	1.81279
[LOG]	604	2.76555	2.76344	0.9	0.5	0	0.022694483	0.022633135	1.8288513	0.0028676882	1.8108661	1.8275417	0.0028603238	1.8092895
[LOG]	605	2.76544	2.7637	0.9	0.5	0	0.022694519	0.02264085	1.8288739	0.0028254976	1.810809	1.8275168	0.0028430976	1.8100104
[LOG]	606	2.76494	2.76345	0.9	0.5	0	0.022685343	0.022639269	1.82849	0.0028037566	1.8107239	1.8275745	0.0027756938	1.8096318
[LOG]	607	2.7653	2.76621	0.9	0.5	0	0.02270055	0.022724746	1.8289326	0.0027590885	1.8107723	1.8293968	0.0027909914	1.8116118
[LOG]	608	2.76496	2.76469	0.9	0.5	0	0.022687672	0.02267788	1.82866	0.00275832	1.8107561	1.8284973	0.0027719745	1.8105171
[LOG]	609	2.76511	2.76329	0.9	0.5	0	0.022696381	0.022639455	1.82879	0.0027197653	1.810985	1.8276955	0.0026726923	1.809633
[LOG]	610	2.76508	2.7643	0.9	0.5	0	0.022697033	0.022670237	1.8289099	0.002725502	1.8107997	1.8283799	0.002751311	1.8102524
[LOG]	611	2.76522	2.76784	0.9	0.5	0	0.02269978	0.022790356	1.8289728	0.0027353307	1.8110573	1.8308878	0.0027062169	1.8125092
[LOG]	612	2.76473	2.76368	0.9	0.5	0	0.02269525	0.022656528	1.8287783	0.0027171653	1.8106059	1.8279644	0.0027190384	1.8101451
[LOG]	613	2.76455	2.76453	0.9	0.5	0	0.022689607	0.022678006	1.8286598	0.0026684368	1.8106858	1.8285342	0.0027127177	1.8108191
[LOG]	614	2.76543	2.76054	0.9	0.5	0	0.02271486	0.022562558	1.8291962	0.002691784	1.811456	1.8258537	0.0026672273	1.8084091
[LOG]	615	2.7644	2.76522	0.9	0.5	0	0.022684794	0.022711633	1.8285409	0.0026246973	1.8109524	1.8290972	0.002699193	1.8113453
[LOG]	616	2.76635	2.77143	0.9	0.5	0	0.022752114	0.022896646	1.8300583	0.002581256	1.8120211	1.8331813	0.0025676694	1.815959
[LOG]	617	2.76432	2.76328	0.9	0.5	0	0.022690333	0.0226508	1.8287262	0.002609308	1.8106949	1.8279072	0.0026406301	1.8102007
[LOG]	618	2.76483	2.76128	0.9	0.5	0	0.022706714	0.022600992	1.8290066	0.0025802907	1.8113389	1.8267761	0.0025791558	1.8086888
[LOG]	619	2.76416	2.76415	0.9	0.5	0	0.02268406	0.02269104	1.8286319	0.0025922647	1.8108429	1.8286306	0.002601978	1.8108056
[LOG]	620	2.76488	2.76721	0.9	0.5	0	0.02271251	0.022788178	1.8292385	0.0025639767	1.8112527	1.830811	0.0025131116	1.8128655
[LOG]	621	2.76473	2.76059	0.9	0.5	0	0.022712076	0.022583798	1.8291385	0.0025302619	1.8113236	1.8263429	0.002528264	1.8086444
[LOG]	622	2.76379	2.76402	0.9	0.5	0	0.022685237	0.022690682	1.8285507	0.0025031255	1.810807	1.8287815	0.0025252504	1.8107643
[LOG]	623	2.76384	2.76455	0.9	0.5	0	0.02268712	0.022714945	1.8286226	0.0024998838	1.8108919	1.8292919	0.0024986027	1.8109778
[LOG]	624	2.76384	2.76314	0.9	0.5	0	0.022692885	0.022675417	1.8287742	0.002482878	1.8107296	1.8283185	0.002456421	1.810289
[LOG]	625	2.76369	2.76204	0.9	0.5	0	0.022689132	0.02264528	1.8286815	0.0024854774	1.8107307	1.8275985	0.0024331613	1.8096914
[LOG]	626	2.76372	2.76419	0.9	0.5	0	0.022690348	0.022695439	1.8287253	0.0024544038	1.8108776	1.8289622	0.0025001124	1.811262
[LOG]	627	2.76402	2.7605	0.9	0.5	0	0.02270463	0.02260176	1.8290154	0.0024385694	1.811032	1.8266349	0.002404632	1.8088211
[LOG]	628	2.76474	2.76907	0.9	0.5	0	0.022728484	0.022853723	1.829598	0.0024107439	1.8114798	1.83238	0.002436691	1.814525
[LOG]	629	2.76361	2.76605	0.9	0.5	0	0.022697696	0.022785954	1.8288591	0.002420109	1.8107889	1.8308587	0.0023516635	1.8117999
[LOG]	630	2.76404	2.75989	0.9	0.5	0	0.022711897	0.02259009	1.829215	0.0023858747	1.8111222	1.8264145	0.0023935505	1.8084172
[LOG]	631	2.76379	2.75963	0.9	0.5	0	0.022707878	0.022581868	1.8290886	0.0023843048	1.8109994	1.8263774	0.0023858629	1.8080893
[LOG]	632	2.7647	2.76922	0.9	0.5	0	0.022735944	0.022874678	1.8296864	0.0023579616	1.8117883	1.8327546	0.0023151839	1.8147788
[LOG]	633	2.76312	2.76164	0.9	0.5	0	0.022690406	0.022636658	1.8287079	0.0023472377	1.8107222	1.8276521	0.0023504987	1.8098689
[LOG]	634	2.76315	2.76122	0.9	0.5	0	0.022690678	0.022634309	1.828749	0.0023015696	1.8109176	1.8274268	0.0023835634	1.8095404
[LOG]	635	2.76271	2.76352	0.9	0.5	0	0.02268157	0.022707298	1.8283851	0.0023289481	1.8108233	1.8291817	0.0022751305	1.8109508
[LOG]	636	2.76362	2.76645	0.9	0.5	0	0.022713838	0.022794563	1.8292028	0.0022590444	1.8112612	1.830969	0.0022695356	1.81336
[LOG]	637	2.76338	2.75983	0.9	0.5	0	0.022707887	0.022592641	1.8290921	0.0022797629	1.8110832	1.8266546	0.002218074	1.8089726
[LOG]	638	2.76266	2.76212	0.9	0.5	0	0.022692086	0.022671044	1.8286813	0.0022337812	1.8106792	1.8282706	0.0022236714	1.810423
[LOG]	639	2.76262	2.76434	0.9	0.5	0	0.022687636	0.022736328	1.8286841	0.0022400066	1.8106977	1.8297973	0.00229134	1.8118117
[LOG]	640	2.76285	2.76278	0.9	0.5	0	0.022696018	0.022700585	1.8288779	0.0022435666	1.8108902	1.8288699	0.0021999255	1.810844
[LOG]	641	2.76265	2.76033	0.9	0.5	0	0.022690345	0.02262422	1.8287234	0.0022111363	1.8109637	1.8273005	0.00218031	1.8092256
[LOG]	642	2.76316	2.76679	0.9	0.5	0	0.022712765	0.022821581	1.829247	0.0022126108	1.8110559	1.8317271	0.0022209631	1.8133407
[LOG]	643	2.7624	2.76352	0.9	0.5	0	0.022691255	0.022724316	1.8287009	0.0021833866	1.8107985	1.829375	0.0021999767	1.8116562
[LOG]	644	2.76299	2.7586	0.9	0.5	0	0.022713523	0.022578087	1.8291205	0.0021629492	1.811293	1.8261908	0.0021724636	1.8083432
[LOG]	645	2.7626	2.765	0.9	0.5	0	0.022698907	0.022765698	1.828972	0.0021655837	1.8109146	1.830479	0.0021838637	1.8126771
[LOG]	646	2.7624	2.76446	0.9	0.5	0	0.022698836	0.022760512	1.8288873	0.0021463162	1.8108344	1.8302264	0.0021702268	1.8122364
[LOG]	647	2.76222	2.75999	0.9	0.5	0	0.022692857	0.022619493	1.8288044	0.0020892643	1.8108603	1.8270873	0.0021392773	1.809751
[LOG]	648	2.76188	2.75948	0.9	0.5	0	0.02268793	0.02261856	1.8285626	0.0021142447	1.8107421	1.8271207	0.0021453446	1.8087584
[LOG]	649	2.76205	2.76301	0.9	0.5	0	0.022691377	0.022720832	1.8287976	0.0020863453	1.8107797	1.8295047	0.0020424316	1.8113649
[LOG]	650	2.76236	2.76403	0.9	0.5	0	0.022708263	0.022757119	1.8290898	0.0020710004	1.8109454	1.830191	0.0020861726	1.8120635
[LOG]	651	2.76159	2.7605	0.9	0.5	0	0.022687348	0.022651996	1.828548	0.0020781783	1.810609	1.8279483	0.0020615836	1.8096546
[LOG]	652	2.76161	2.7614	0.9	0.5	0	0.022686914	0.02267881	1.828602	0.0020462386	1.8106958	1.8285486	0.0020708183	1.8103405
[LOG]	653	2.76173	2.76322	0.9	0.5	0	0.02269279	0.022744581	1.8287071	0.0020425555	1.8108541	1.8299861	0.0020158226	1.8113289
[LOG]	654	2.76166	2.76276	0.9	0.5	0	0.022691073	0.022727521	1.8287823	0.0020263486	1.8107212	1.8294652	0.0020297428	1.8115453
[LOG]	655	2.76149	2.75935	0.9	0.5	0	0.022689778	0.022620125	1.8286759	0.0019823306	1.8107867	1.8271297	0.0020341838	1.8095089
[LOG]	656	2.76147	2.76056	0.9	0.5	0	0.022693073	0.022666344	1.8288085	0.0019647365	1.810643	1.8283587	0.0019858899	1.8096832
[LOG]	657	2.7615	2.76202	0.9	0.5	0	0.022688627	0.022702048	1.8287414	0.0020027913	1.810881	1.8290989	0.0019777743	1.8112353
[LOG]	658	2.76219	2.76622	0.9	0.5	0	0.022717321	0.022834461	1.8292527	0.0019738905	1.8114094	1.8319426	0.001985136	1.8140522
[LOG]	659	2.76223	2.75759	0.9	0.5	0	0.022719193	0.022576947	1.8293358	0.0019522303	1.8114715	1.8262994	0.0019372564	1.8082914
[LOG]	660	2.76113	2.75953	0.9	0.5	0	0.022687592	0.022639327	1.8286567	0.001960088	1.8107288	1.8276154	0.0019369201	1.8096533
[LOG]	661	2.76188	2.76521	0.9	0.5	0	0.022718789	0.022816531	1.8292935	0.001917918	1.811144	1.8316128	0.0018588335	1.8132808
[LOG]	662	2.76155	2.75909	0.9	0.5	0	0.022703895	0.022627132	1.8290682	0.0019065696	1.8110772	1.8276383	0.0018790796	1.8090546
[LOG]	663	2.76108	2.76071	0.9	0.5	0	0.022693291	0.02267927	1.8287731	0.0019151632	1.810822	1.8284947	0.0019204335	1.8106235
[LOG]	664	2.76109	2.76238	0.9	0.5	0	0.022696292	0.022729233	1.8288548	0.0018883485	1.8108315	1.8295673	0.0019344257	1.8119154
[LOG]	665	2.76078	2.76082	0.9	0.5	0	0.022689898	0.022693751	1.8287103	0.001891266	1.8106017	1.8286265	0.0018687939	1.8108907
[LOG]	666	2.76094	2.75847	0.9	0.5	0	0.022697855	0.022624109	1.828893	0.0018527613	1.8107445	1.8271255	0.001868637	1.8093039
[LOG]	667	2.7607	2.7617	0.9	0.5	0	0.022692274	0.022721587	1.8287884	0.00184188	1.810614	1.8293473	0.0018360481	1.8115059
[LOG]	668	2.76069	2.76116	0.9	0.5	0	0.02269273	0.022702925	1.8288077	0.001820679	1.8107048	1.8290707	0.0018484355	1.811066
[LOG]	669	2.76034	2.75994	0.9	0.5	0	0.022684185	0.022667076	1.8285011	0.0018059826	1.8107479	1.8282158	0.0017795244	1.8105742
[LOG]	670	2.7611	2.75711	0.9	0.5	0	0.022712274	0.022591224	1.8291326	0.0018031895	1.8111212	1.8263854	0.0017804399	1.8086902
[LOG]	671	2.76043	2.75952	0.9	0.5	0	0.022692448	0.022668328	1.8287816	0.0017872402	1.8106217	1.8280743	0.0017825316	1.8102275
[LOG]	672	2.76262	2.76889	0.9	0.5	0	0.022755774	0.0229541	1.8301492	0.0017633899	1.8124412	1.8345282	0.0017734526	1.8161986
[LOG]	673	2.76025	2.75935	0.9	0.5	0	0.022689743	0.022661855	1.8286681	0.0017856843	1.8107246	1.8282039	0.0017781339	1.8098779
[LOG]	674	2.76062	2.75679	0.9	0.5	0	0.022705123	0.022583555	1.8289804	0.0017415386	1.811027	1.8264627	0.0017294346	1.808437
[LOG]	675	2.76022	2.76053	0.9	0.5	0	0.022690883	0.022700397	1.8287594	0.0017563057	1.8107574	1.8289942	0.0017453148	1.8109312
[LOG]	676	2.76021	2.7623	0.9	0.5	0	0.022696452	0.02276339	1.8288487	0.0017292358	1.810726	1.8303143	0.0017113447	1.8120095
[LOG]	677	2.76054	2.75719	0.9	0.5	0	0.022703134	0.022597952	1.829028	0.0017084776	1.8111709	1.8267306	0.0017109743	1.8090625
[LOG]	678	2.75977	2.76112	0.9	0.5	0	0.022683535	0.022732664	1.8285494	0.0016841745	1.810754	1.8296218	0.0017017631	1.8112637
[LOG]	679	2.76072	2.76386	0.9	0.5	0	0.022711312	0.022807805	1.8292888	0.0017301849	1.8111912	1.8313297	0.001687597	1.8134758
[LOG]	680	2.75971	2.75954	0.9	0.5	0	0.022685327	0.022674404	1.8285956	0.001701643	1.8107125	1.8284585	0.0017216639	1.8106238
[LOG]	681	2.76084	2.75581	0.9	0.5	0	0.022725668	0.02256494	1.8294759	0.0016365641	1.811453	1.8260635	0.0016473499	1.8081925
[LOG]	682	2.76008	2.76256	0.9	0.5	0	0.022702837	0.022774925	1.8290123	0.0016721693	1.8109059	1.830461	0.001672421	1.812973
[LOG]	683	2.75953	2.75978	0.9	0.5	0	0.022689546	0.022690143	1.8286759	0.0016524064	1.8106369	1.8285866	0.0016593857	1.8113008
[LOG]	684	2.75979	2.75719	0.9	0.5	0	0.022696096	0.022616189	1.8287287	0.0016563922	1.8111572	1.827064	0.0016516659	1.8092906
[LOG]	685	2.75973	2.75934	0.9	0.5	0	0.02269654	0.022685133	1.8288573	0.0016309189	1.810946	1.8287355	0.0016010107	1.8104445
[LOG]	686	2.76144	2.76778	0.9	0.5	0	0.0227564	0.022937357	1.8300618	0.001600538	1.8121083	1.8342144	0.0016460771	1.8164036
[LOG]	687	2.76027	2.75628	0.9	0.5	0	0.022717256	0.022593794	1.8293118	0.0016052392	1.8113837	1.826741	0.0016076885	1.8085295
[LOG]	688	2.76064	2.75553	0.9	0.5	0	0.022729889	0.022579229	1.829549	0.0015857517	1.811795	1.8263576	0.0015847295	1.8079485
[LOG]	689	2.75928	2.76122	0.9	0.5	0	0.022693858	0.022752218	1.8287287	0.0015728914	1.8108337	1.8300481	0.0015310729	1.8121581
[LOG]	690	2.75977	2.7637	0.9	0.5	0	0.022710739	0.022823825	1.8291532	0.001553802	1.8111241	1.8316478	0.0015613167	1.8139669
[LOG]	691	2.75871	2.75873	0.9	0.5	0	0.02268201	0.022682132	1.8284189	0.0015494281	1.8105905	1.8285077	0.0015512337	1.8104457
[LOG]	692	2.75968	2.75617	0.9	0.5	0	0.022707693	0.022599705	1.8291686	0.0015549532	1.8111289	1.8266796	0.0015341314	1.8091156
[LOG]	693	2.75887	2.75875	0.9	0.5	0	0.022687256	0.022688966	1.8286467	0.0015346105	1.8106989	1.8286223	0.0015212217	1.8105285
[LOG]	694	2.7589	2.75912	0.9	0.5	0	0.022688596	0.022701994	1.8286988	0.001522662	1.8107843	1.829033	0.0015086697	1.8105826
[LOG]	695	2.75895	2.75741	0.9	0.5	0	0.022695148	0.022647515	1.8288606	0.0015119523	1.8107	1.827895	0.001512659	1.8095397
[LOG]	696	2.75889	2.75794	0.9	0.5	0	0.022692934	0.022666367	1.8288019	0.0014933711	1.8108301	1.8282106	0.0015224825	1.8100494
[LOG]	697	2.75866	2.75893	0.9	0.5	0	0.022688914	0.022695225	1.8286564	0.0015003858	1.8107485	1.8287976	0.001473711	1.8110576
[LOG]	698	2.75877	2.76042	0.9	0.5	0	0.022696026	0.022752844	1.8287774	0.0014730372	1.8108816	1.8300793	0.0014416467	1.8116356
[LOG]	699	2.75835	2.75735	0.9	0.5	0	0.0226798	0.022658026	1.828458	0.001466659	1.810813	1.8279418	0.0014379418	1.8098875
[LOG]	700	2.75845	2.75938	0.9	0.5	0	0.022690963	0.022713304	1.8287086	0.0014529872	1.8106413	1.8292656	0.0014741034	1.8113556
[LOG]	701	2.75833	2.75675	0.9	0.5	0	0.022685716	0.02264107	1.8285488	0.001428329	1.8108864	1.8276312	0.0014313788	1.8095503
[LOG]	702	2.75817	2.75774	0.9	0.5	0	0.022684429	0.022669815	1.828592	0.0014325301	1.8105829	1.8282173	0.0014154698	1.8104994
[LOG]	703	2.75796	2.75817	0.9	0.5	0	0.022679267	0.02268764	1.8284091	0.0014223722	1.8106533	1.8286929	0.0014231874	1.8104961
[LOG]	704	2.75857	2.75563	0.9	0.5	0	0.022699373	0.022609577	1.8289189	0.0014042812	1.8109943	1.8269066	0.0013996825	1.8091377
[LOG]	705	2.75791	2.75909	0.9	0.5	0	0.022683172	0.022712074	1.8284808	0.0013995431	1.8106546	1.8291578	0.001409126	1.8116527
[LOG]	706	2.75809	2.75849	0.9	0.5	0	0.022689309	0.022696914	1.8287364	0.0013852973	1.8106385	1.8288226	0.0013907169	1.811264
[LOG]	707	2.75796	2.75791	0.9	0.5	0	0.02268351	0.022685539	1.8285908	0.0013742427	1.8108097	1.8286744	0.0013724301	1.8105313
[LOG]	708	2.75802	2.75684	0.9	0.5	0	0.022692252	0.022659687	1.8287178	0.0013779199	1.810766	1.8281628	0.0013384097	1.8095822
[LOG]	709	2.75786	2.75784	0.9	0.5	0	0.022688292	0.022677379	1.8286775	0.0013627571	1.8106478	1.8284705	0.0013540653	1.811048
[LOG]	710	2.75797	2.76042	0.9	0.5	0	0.022694122	0.022767125	1.8287975	0.0013542989	1.8107578	1.8305484	0.0013375479	1.812179
[LOG]	711	2.75838	2.7544	0.9	0.5	0	0.022708239	0.022582745	1.8291192	0.0013342653	1.8110727	1.8263227	0.0013389966	1.8086982
[LOG]	712	2.75789	2.75725	0.9	0.5	0	0.022692317	0.022679918	1.8288075	0.0013229096	1.8108246	1.8284401	0.0013269037	1.8102719
[LOG]	713	2.75864	2.7629	0.9	0.5	0	0.022720218	0.022846522	1.8293968	0.0013276967	1.8112466	1.8320594	0.0013011488	1.8144836
[LOG]	714	2.75767	2.75622	0.9	0.5	0	0.022690676	0.022642061	1.8287473	0.0013040076	1.8107463	1.827703	0.0013251263	1.8099133
[LOG]	715	2.75756	2.75665	0.9	0.5	0	0.022692826	0.022654617	1.828718	0.0012972656	1.8107094	1.8279326	0.0013077487	1.8104421
[LOG]	716	2.75768	2.75566	0.9	0.5	0	0.02269023	0.022634208	1.8288008	0.001263353	1.8109432	1.8274883	0.0012769039	1.8095145
[LOG]	717	2.75759	2.75688	0.9	0.5	0	0.02269247	0.022674987	1.8287548	0.0012809704	1.8109219	1.8283937	0.0012945824	1.810213
[LOG]	718	2.75725	2.75774	0.9	0.5	0	0.022685744	0.02269709	1.8285613	0.0012701835	1.8107636	1.8288193	0.0012694607	1.8112243
[LOG]	719	2.75736	2.75748	0.9	0.5	0	0.02269143	0.022698984	1.8287289	0.0012566512	1.8107833	1.8287843	0.0012551665	1.8109132
[LOG]	720	2.75715	2.7565	0.9	0.5	0	0.022688549	0.02266652	1.8285551	0.0012499994	1.8108238	1.8281959	0.001253268	1.810246
[LOG]	721	2.75737	2.75919	0.9	0.5	0	0.022697924	0.022743711	1.828855	0.0012237481	1.8108208	1.829944	0.0012366708	1.8122565
[LOG]	722	2.75728	2.7549	0.9	0.5	0	0.02269383	0.022630231	1.8287723	0.0012163583	1.8109202	1.8272271	0.0012055386	1.8092729
[LOG]	723	2.75706	2.75699	0.9	0.5	0	0.022685895	0.022683492	1.8286291	0.001227415	1.8108554	1.828672	0.0012265799	1.8106246
[LOG]	724	2.7569	2.75613	0.9	0.5	0	0.022687476	0.022664621	1.8286431	0.0012150843	1.8106445	1.828184	0.0011893935	1.8100685
[LOG]	725	2.75701	2.75917	0.9	0.5	0	0.022690987	0.022761421	1.8287745	0.0012052666	1.8107196	1.8304116	0.0012019054	1.8117696
[LOG]	726	2.75658	2.75548	0.9	0.5	0	0.02268104	0.02265753	1.8284491	0.0011831295	1.810658	1.8278565	0.0011920892	1.8096282
