[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	537	0.971613	0.90838	0.1	0.7	0	0.0002079387	0.00016578168	-0.6492937	5.937296	1.3760574	-0.7118576	6.149577	1.3447758
[LOG]	538	0.96541	0.89939	0.1	0.7	0	0.00020324666	0.00016719422	-0.66605353	5.958856	1.3879591	-0.7332952	6.1774426	1.3584778
[LOG]	539	0.955282	0.944723	0.1	0.7	0	0.00020248283	0.0001696728	-0.6748259	6.064131	1.3708854	-0.7380297	6.2891817	1.4139426
[LOG]	540	0.973098	0.910565	0.1	0.7	0	0.00019850848	0.00016277908	-0.69140464	6.134939	1.4098271	-0.7532692	6.364488	1.3760796
[LOG]	541	0.960862	0.929082	0.1	0.7	0	0.00019492248	0.00016415353	-0.70112836	6.146718	1.4044651	-0.7699171	6.368803	1.4256092
[LOG]	542	0.943021	0.883439	0.1	0.7	0	0.00019276909	0.00016511744	-0.7145482	6.1677566	1.3950459	-0.78057975	6.3962383	1.3716185
[LOG]	543	0.950098	0.906251	0.1	0.7	0	0.00019587431	0.00015766713	-0.71513337	6.2006197	1.4011983	-0.77563614	6.4353848	1.3914549
[LOG]	544	2.03556	2.03179	0.1	0.7	0	0.00034046118	0.00031108354	0.3567014	6.163939	1.4258292	0.3543702	6.3979735	1.3903369
[LOG]	545	1.48997	1.47706	0.1	0.7	0	0.00035347865	0.0003196461	-0.13156638	5.980739	1.3702247	-0.16308616	6.194246	1.3663042
[LOG]	546	1.65102	1.64434	0.1	0.7	0	0.0004991569	0.00047248078	0.09321451	5.2878246	1.3784889	0.07161268	5.4744825	1.3731401
[LOG]	547	1.52944	1.49417	0.1	0.7	0	0.0005170355	0.00046803948	0.017816694	4.859262	1.3741702	-0.010918779	5.0180674	1.3421478
[LOG]	548	1.33673	1.311	0.1	0.7	0	0.00034983573	0.0003100425	-0.117233604	4.3770666	1.3612142	-0.15172207	4.5256658	1.3524972
[LOG]	549	1.25894	1.23751	0.1	0.7	0	0.00036179976	0.00031481945	-0.24067676	4.2493434	1.4450618	-0.28024316	4.383324	1.4518353
[LOG]	550	1.21055	1.16956	0.1	0.7	0	0.0002285067	0.00020083334	-0.35346735	4.283017	1.532473	-0.38840103	4.422814	1.5038388
[LOG]	551	1.12937	1.07756	0.1	0.7	0	0.00021618106	0.00017204256	-0.36272365	4.5821285	1.3869352	-0.40456128	4.7382436	1.350394
[LOG]	552	1.11742	1.072	0.1	0.7	0	0.0002546388	0.00021894916	-0.33845872	4.9092417	1.2883501	-0.37953448	5.0829296	1.2573237
[LOG]	553	1.10605	1.04865	0.1	0.7	0	0.0002474942	0.00020652369	-0.35943425	5.0289364	1.2848864	-0.40445766	5.2170177	1.2403238
[LOG]	554	1.06447	1.0341	0.1	0.7	0	0.00025494889	0.00020628092	-0.4347151	5.1346607	1.3178715	-0.48185596	5.316264	1.3158878
[LOG]	555	1.03105	0.997841	0.1	0.7	0	0.00024089836	0.00020232223	-0.48765868	5.257233	1.3281881	-0.53839266	5.4435134	1.3266149
[LOG]	556	1.0146	0.970264	0.1	0.7	0	0.00022471098	0.00018170117	-0.5303888	5.390066	1.3466537	-0.58220917	5.5739512	1.3310834
[LOG]	557	1.00191	0.975536	0.1	0.7	0	0.00021889611	0.0001815316	-0.5564261	5.506277	1.3490114	-0.60921896	5.7060566	1.3582175
[LOG]	558	0.969557	0.937445	0.1	0.7	0	0.00021957899	0.00017706353	-0.59076864	5.6195326	1.3355821	-0.64319503	5.821982	1.3356814
[LOG]	559	0.957806	0.909943	0.1	0.7	0	0.000220963	0.00018154504	-0.6346434	5.691155	1.3711499	-0.6937158	5.892338	1.358423
[LOG]	560	0.943903	0.923549	0.1	0.7	0	0.00021258247	0.00016832759	-0.66135806	5.793934	1.3746622	-0.72181475	5.999512	1.4025829
[LOG]	561	0.948605	0.886392	0.1	0.7	0	0.00021145817	0.00017558425	-0.68031275	5.995559	1.3795526	-0.73604524	6.2129946	1.3392328
[LOG]	562	0.938065	0.896273	0.1	0.7	0	0.00019285973	0.00016493397	-0.6982341	6.158185	1.3667599	-0.75338995	6.3881164	1.3530035
[LOG]	563	0.931192	0.915103	0.1	0.7	0	0.00020376858	0.00016356142	-0.71541834	6.223783	1.3720304	-0.77531534	6.4491005	1.4024245
[LOG]	564	0.933369	0.87539	0.1	0.7	0	0.0001961499	0.00016172366	-0.73706686	6.2473164	1.4026065	-0.8004959	6.4752126	1.3778358
[LOG]	565	0.950388	0.934014	0.1	0.7	0	0.000208571	0.00016985922	-0.7106359	6.3426967	1.3754144	-0.7707547	6.574404	1.4048065
[LOG]	566	0.985988	0.944892	0.1	0.7	0	0.00020647785	0.00017572554	-0.67306757	6.404574	1.3636463	-0.7259497	6.6407566	1.3467423
[LOG]	567	1.03069	1.00239	0.1	0.7	0	0.00020287128	0.00017468777	-0.62316674	6.3541	1.3633882	-0.6788303	6.5938597	1.3682196
[LOG]	568	1.0997	1.03385	0.1	0.7	0	0.00021504366	0.00017969604	-0.5605002	6.2857337	1.3822093	-0.6124692	6.510854	1.3302147
[LOG]	569	1.09578	1.1154	0.1	0.7	0	0.0002281986	0.00019556064	-0.54359293	6.2756457	1.3539135	-0.58826333	6.504588	1.4130441
[LOG]	570	0.924099	0.848894	0.1	0.7	0	0.00019218093	0.0001597276	-0.6968297	6.1023884	1.3523957	-0.75914884	6.3207984	1.3027858
[LOG]	571	0.948845	0.925189	0.1	0.7	0	0.00019136732	0.00015499242	-0.68446106	6.000774	1.3846573	-0.7463183	6.2157044	1.4085257
[LOG]	572	0.939177	0.85787	0.1	0.7	0	0.00019212674	0.00015725674	-0.7191625	6.044911	1.4140978	-0.78617144	6.258061	1.363223
[LOG]	573	0.893384	0.863312	0.1	0.7	0	0.00017893991	0.00014656277	-0.740834	6.1442456	1.3653554	-0.8026302	6.3627834	1.3794559
[LOG]	574	0.910365	0.82824	0.1	0.7	0	0.00018359262	0.00014932951	-0.7469841	6.279182	1.3789903	-0.8151303	6.5046663	1.3268079
[LOG]	575	0.928655	0.851853	0.1	0.7	0	0.00019356467	0.00016158707	-0.750603	6.451943	1.3854762	-0.8109662	6.6896186	1.3280379
[LOG]	576	1.03636	1.009	0.1	0.7	0	0.00020479764	0.00017415051	-0.6458065	6.5211315	1.379642	-0.7010372	6.7554207	1.3859881
[LOG]	577	1.01501	0.972412	0.1	0.7	0	0.00020393443	0.00016992365	-0.63671887	6.521484	1.3360764	-0.6925659	6.7575073	1.3212919
[LOG]	578	0.941313	0.893949	0.1	0.7	0	0.00020128935	0.000165534	-0.6966144	6.371123	1.3379246	-0.75575006	6.5990825	1.3221755
[LOG]	579	0.997633	0.958377	0.1	0.7	0	0.00019606281	0.00016017837	-0.64703995	6.165152	1.3771034	-0.70297074	6.3825016	1.3698746
[LOG]	580	0.916022	0.879711	0.1	0.7	0	0.00018288587	0.00015662338	-0.74165833	6.179801	1.3936746	-0.8084491	6.397759	1.406081
[LOG]	581	0.89895	0.819788	0.1	0.7	0	0.00016983393	0.00013863838	-0.7583984	6.289586	1.3774931	-0.81912017	6.5191774	1.3183521
[LOG]	582	0.903792	0.844178	0.1	0.7	0	0.00017348836	0.00014443327	-0.74454314	6.395235	1.3494179	-0.8172291	6.621579	1.3357573
[LOG]	583	0.938566	0.905471	0.1	0.7	0	0.0001981981	0.00015907078	-0.7186399	6.4745164	1.3506542	-0.7791611	6.703203	1.3571645
[LOG]	584	0.920538	0.889923	0.1	0.7	0	0.0001924841	0.00015235238	-0.74765974	6.430487	1.3725663	-0.8087614	6.653231	1.3842984
[LOG]	585	0.870532	0.86652	0.1	0.7	0	0.00018737724	0.00014548568	-0.7950275	6.5019226	1.3585141	-0.8627373	6.727326	1.4173108
[LOG]	586	0.972365	0.913248	0.1	0.7	0	0.00019463486	0.00016057084	-0.71014017	6.6071715	1.3676286	-0.7662842	6.8425503	1.329756
[LOG]	587	1.08546	1.03654	0.1	0.7	0	0.00019707173	0.00016645216	-0.59217095	6.492441	1.3770492	-0.6456121	6.7197227	1.3510364
[LOG]	588	0.881036	0.808517	0.1	0.7	0	0.00018521058	0.00015503219	-0.7781572	6.4378676	1.3585298	-0.8356594	6.6612415	1.3051664
[LOG]	589	0.886404	0.830731	0.1	0.7	0	0.00018797463	0.00014717907	-0.7711298	6.4414496	1.3556856	-0.8348953	6.6707115	1.3344939
[LOG]	590	0.879038	0.818381	0.1	0.7	0	0.00017544016	0.00014275294	-0.78924584	6.5403185	1.356922	-0.8511158	6.772335	1.3255093
[LOG]	591	0.879999	0.819051	0.1	0.7	0	0.00017859186	0.00014636059	-0.801046	6.6297545	1.3623552	-0.8635598	6.8719635	1.3299909
[LOG]	592	0.917935	0.868383	0.1	0.7	0	0.00018152436	0.0001477857	-0.761394	6.6471214	1.357392	-0.8335407	6.8839903	1.355831
[LOG]	593	0.912818	0.859454	0.1	0.7	0	0.00018647566	0.00015328029	-0.748628	6.600457	1.3384649	-0.8093063	6.830629	1.3160315
[LOG]	594	0.898262	0.836791	0.1	0.7	0	0.00017551018	0.00013754828	-0.80258214	6.5706544	1.3989694	-0.871252	6.798167	1.376752
[LOG]	595	0.945609	0.919659	0.1	0.7	0	0.00017503915	0.00014806236	-0.73886377	6.6543407	1.3635596	-0.7866756	6.8899083	1.3611388
[LOG]	596	0.87541	0.79612	0.1	0.7	0	0.00016401809	0.00013548102	-0.8239906	6.759485	1.3698064	-0.89313996	7.001389	1.3207626
[LOG]	597	1.05761	1.011	0.1	0.7	0	0.00021291093	0.00017461753	-0.6384149	6.7883415	1.3608506	-0.680617	7.0263023	1.320571
[LOG]	598	1.21453	1.20533	0.1	0.7	0	0.00021509222	0.00018514539	-0.4435106	6.572264	1.3375115	-0.48440132	6.805195	1.349508
[LOG]	599	0.86666	0.853872	0.1	0.7	0	0.00017632432	0.00014119796	-0.7611469	6.4140215	1.3169872	-0.8206074	6.630481	1.3527395
[LOG]	600	1.04815	1.01578	0.1	0.7	0	0.00021303644	0.00017854392	-0.5818605	6.3026166	1.3361347	-0.6320173	6.5172844	1.3308846
[LOG]	601	0.93823	0.884215	0.1	0.7	0	0.00019170051	0.00015345488	-0.69247085	6.245708	1.3453232	-0.74620897	6.454439	1.3151087
[LOG]	602	0.887539	0.866507	0.1	0.7	0	0.00017061191	0.00013873784	-0.7297374	6.308075	1.3172483	-0.78816986	6.524928	1.3396983
[LOG]	603	0.918476	0.868268	0.1	0.7	0	0.00017027925	0.00013971819	-0.7311819	6.380755	1.3530731	-0.7893306	6.6034408	1.3326049
[LOG]	604	0.88803	0.873511	0.1	0.7	0	0.00017838199	0.00014473045	-0.78065324	6.4625893	1.3684589	-0.8345523	6.6840215	1.3930831
[LOG]	605	0.874516	0.809455	0.1	0.7	0	0.00016663637	0.00013355301	-0.822882	6.516464	1.4016608	-0.88154376	6.7384095	1.3608121
[LOG]	606	0.836225	0.757822	0.1	0.7	0	0.0001684911	0.00013531311	-0.8504422	6.686694	1.3619059	-0.91712844	6.91992	1.3118491
[LOG]	607	0.943078	0.923707	0.1	0.7	0	0.00017342585	0.00013952501	-0.7616364	6.8612685	1.3626579	-0.81831086	7.100006	1.3818431
[LOG]	608	1.26084	1.28838	0.1	0.7	0	0.00021014787	0.00018145712	-0.43086308	6.8773785	1.341723	-0.46747303	7.117896	1.3990014
[LOG]	609	0.892215	0.828437	0.1	0.7	0	0.00018237144	0.00014623157	-0.7963771	6.8558846	1.3404021	-0.86484057	7.0916834	1.3134097
[LOG]	610	0.952877	0.888996	0.1	0.7	0	0.00017511185	0.00014616335	-0.7217778	6.6453834	1.3506719	-0.7812655	6.874747	1.3116302
[LOG]	611	0.841005	0.789278	0.1	0.7	0	0.00016692598	0.00013226132	-0.823291	6.556401	1.3486665	-0.88815325	6.7786474	1.335682
[LOG]	612	0.873276	0.815697	0.1	0.7	0	0.00016947578	0.00013390467	-0.79347426	6.683817	1.3339572	-0.8530456	6.9114394	1.304286
[LOG]	613	0.888325	0.821107	0.1	0.7	0	0.00016292164	0.00013179147	-0.7986094	6.762577	1.351442	-0.8575467	7.0011725	1.3055273
[LOG]	614	0.862951	0.781868	0.1	0.7	0	0.0001782025	0.0001429968	-0.82350916	6.792439	1.346387	-0.88229734	7.016797	1.2824864
[LOG]	615	0.822112	0.756755	0.1	0.7	0	0.00016634371	0.00012907574	-0.8946373	6.8160253	1.3861994	-0.9562451	7.0535326	1.3469142
[LOG]	616	1.09939	1.06351	0.1	0.7	0	0.0001856712	0.00015308172	-0.6327679	6.8288636	1.4062845	-0.676745	7.057874	1.3851306
[LOG]	617	1.20283	1.17405	0.1	0.7	0	0.00020265386	0.00017353837	-0.4811904	6.7400794	1.3502551	-0.52883357	6.9742193	1.3437593
[LOG]	618	1.53565	1.51734	0.1	0.7	0	0.00034460987	0.00030175335	-0.15656468	6.277948	1.4282881	-0.19427757	6.4879413	1.4260155
[LOG]	619	1.66986	1.6598	0.1	0.7	0	0.000295212	0.0002480559	0.052390564	5.6044984	1.4181886	0.02322943	5.785589	1.4195971
[LOG]	620	1.69426	1.68115	0.1	0.7	0	0.00059255643	0.00054773	0.16710852	4.9560895	1.3823906	0.13881323	5.121223	1.3804911
[LOG]	621	1.33999	1.29327	0.1	0.7	0	0.0004015278	0.00033820298	-0.07850857	4.688046	1.2659955	-0.1103523	4.825908	1.2250361
[LOG]	622	1.25243	1.25181	0.1	0.7	0	0.00020966558	0.00016734342	-0.28324813	4.4579496	1.4667354	-0.31638384	4.5855618	1.4949516
[LOG]	623	1.22337	1.17846	0.1	0.7	0	0.00018526435	0.00015475444	-0.32541496	4.4709587	1.4837675	-0.35864627	4.6044993	1.4480151
[LOG]	624	1.15147	1.10342	0.1	0.7	0	0.00020197286	0.00016366119	-0.28985518	4.666718	1.3022606	-0.324458	4.8071012	1.2630076
[LOG]	625	1.144	1.08855	0.1	0.7	0	0.00019998003	0.00016263848	-0.30914506	4.82133	1.2969928	-0.3449065	4.9736466	1.2471061
[LOG]	626	1.08659	1.03573	0.1	0.7	0	0.00020806032	0.00016967466	-0.38644898	4.932939	1.309449	-0.4254834	5.0913734	1.2699254
[LOG]	627	1.03063	0.968473	0.1	0.7	0	0.00022196952	0.00017720093	-0.48188347	5.0759645	1.3454337	-0.5284659	5.2380543	1.3000343
[LOG]	628	1.02444	0.983396	0.1	0.7	0	0.00021172628	0.00017039869	-0.54753345	5.2856054	1.4004388	-0.5955128	5.4577274	1.3857515
[LOG]	629	0.979026	0.939498	0.1	0.7	0	0.00019787237	0.00016022088	-0.58383006	5.5691895	1.3468267	-0.63291174	5.7590785	1.3333466
[LOG]	630	0.93401	0.908536	0.1	0.7	0	0.00019062335	0.0001575398	-0.6318118	5.796847	1.3184527	-0.688668	5.990442	1.3356274
[LOG]	631	0.899535	0.862749	0.1	0.7	0	0.00018987624	0.00015073566	-0.6823137	5.9647975	1.3172743	-0.73580813	6.1663685	1.3123479
[LOG]	632	0.898097	0.836014	0.1	0.7	0	0.00019656942	0.00015604169	-0.74011505	6.135809	1.3732871	-0.7995455	6.3451753	1.339588
[LOG]	633	0.85878	0.815915	0.1	0.7	0	0.00018508353	0.0001480665	-0.784711	6.302328	1.3569281	-0.8438818	6.518753	1.3493036
[LOG]	634	0.84847	0.854876	0.1	0.7	0	0.00017802557	0.00014564407	-0.8150087	6.477194	1.3603565	-0.87561345	6.692611	1.4253135
[LOG]	635	0.843411	0.768905	0.1	0.7	0	0.00017528747	0.00014395754	-0.84163076	6.6605697	1.3648114	-0.9054339	6.887952	1.3170383
[LOG]	636	0.842584	0.741082	0.1	0.7	0	0.00017307347	0.0001360686	-0.86924386	6.7471557	1.3905503	-0.9321016	6.9775305	1.3024325
[LOG]	637	0.815436	0.74104	0.1	0.7	0	0.00016870562	0.00013694073	-0.89298093	6.7843065	1.380219	-0.9570915	7.0094643	1.3333595
[LOG]	638	0.809117	0.719679	0.1	0.7	0	0.00016128123	0.00013871695	-0.90973	6.885716	1.3804873	-0.9730719	7.1192765	1.3098407
[LOG]	639	0.798155	0.758927	0.1	0.7	0	0.00016073498	0.00013015431	-0.9216338	6.9741445	1.3690451	-0.98992395	7.21415	1.3762751
[LOG]	640	0.898608	0.821622	0.1	0.7	0	0.00016371573	0.00013624832	-0.8333666	6.9928107	1.3836337	-0.90284765	7.229953	1.3390352
[LOG]	641	4.20315	4.39896	0.1	0.7	0	0.0005143991	0.00049598684	2.475923	6.942229	1.3840332	2.6389666	7.1846437	1.3962103
[LOG]	642	1.83571	1.84121	0.1	0.7	0	0.00042606526	0.00039559722	0.17953077	6.508416	1.3448138	0.15949179	6.7278047	1.3499572
[LOG]	643	1.59879	1.57015	0.1	0.7	0	0.00052385434	0.0004854092	-0.0043537742	6.029855	1.3378161	-0.034794226	6.2205224	1.3131605
[LOG]	644	1.40103	1.38194	0.1	0.7	0	0.00036665582	0.00032569907	-0.092714764	5.3228874	1.2830725	-0.12691516	5.500694	1.279247
[LOG]	645	1.18359	1.15389	0.1	0.7	0	0.0003216475	0.00026749642	-0.25759345	5.034845	1.249558	-0.29691625	5.1827173	1.2421743
[LOG]	646	1.18833	1.14065	0.1	0.7	0	0.0001859035	0.00015158759	-0.3666274	4.7944207	1.4467463	-0.40695152	4.9405913	1.4153471
[LOG]	647	1.11765	1.08337	0.1	0.7	0	0.00018469225	0.00016022957	-0.3749152	4.8318663	1.3522611	-0.41366348	4.9772553	1.3378793
[LOG]	648	1.09332	1.06263	0.1	0.7	0	0.00018057821	0.00014233192	-0.3828423	4.9542937	1.3112715	-0.41644534	5.107629	1.2935348
[LOG]	649	1.04674	1.05609	0.1	0.7	0	0.00020387088	0.00016699621	-0.43346503	5.0758796	1.2995911	-0.4708475	5.2383375	1.3431458
[LOG]	650	1.00507	0.964997	0.1	0.7	0	0.00019812722	0.00016120943	-0.5015	5.153994	1.3260616	-0.54293996	5.3188744	1.3044648
[LOG]	651	0.972915	0.962515	0.1	0.7	0	0.00021825185	0.00017517859	-0.56756806	5.3192835	1.3508775	-0.61534196	5.480276	1.3812702
[LOG]	652	0.943446	0.898073	0.1	0.7	0	0.00018943992	0.00015091841	-0.62025106	5.5470777	1.3514706	-0.66870725	5.727954	1.3300352
[LOG]	653	0.9056	0.858354	0.1	0.7	0	0.00018255794	0.00015248296	-0.65634155	5.806131	1.311882	-0.7053623	5.994588	1.287495
[LOG]	654	0.870882	0.83516	0.1	0.7	0	0.00018676747	0.00015019481	-0.699624	6.0099044	1.2949237	-0.75400376	6.2020473	1.294129
[LOG]	655	0.852117	0.800309	0.1	0.7	0	0.0001886215	0.00015019713	-0.74533814	6.174945	1.3097769	-0.80219835	6.372012	1.288842
[LOG]	656	0.843103	0.814121	0.1	0.7	0	0.00018995715	0.00015489986	-0.7936522	6.3331065	1.343246	-0.852126	6.5367737	1.3562808
[LOG]	657	0.821731	0.79093	0.1	0.7	0	0.00017115884	0.00013933361	-0.83231384	6.551228	1.3366644	-0.8906179	6.765849	1.3452945
[LOG]	658	0.81343	0.759548	0.1	0.7	0	0.00016766474	0.00013868179	-0.8639105	6.7706885	1.3384591	-0.9222275	6.9916134	1.3132335
[LOG]	659	0.815384	0.722828	0.1	0.7	0	0.00016409664	0.00013280727	-0.89144826	6.9447346	1.3555899	-0.95823914	7.17267	1.2862209
[LOG]	660	0.796662	0.715056	0.1	0.7	0	0.00016869325	0.00013706641	-0.9234815	6.988955	1.3681391	-0.98447335	7.2182984	1.3059278
[LOG]	661	0.769177	0.721695	0.1	0.7	0	0.00015834167	0.00013239447	-0.94162035	7.032896	1.3483498	-1.0009575	7.2592773	1.3329452
[LOG]	662	0.768323	0.726131	0.1	0.7	0	0.00015420298	0.00012745202	-0.9564811	7.1022058	1.3582754	-1.0182195	7.3359656	1.3528038
[LOG]	663	0.770671	0.726336	0.1	0.7	0	0.00015647196	0.00013193888	-0.9705667	7.0921535	1.3829927	-1.0343025	7.3211803	1.3779893
[LOG]	664	0.766493	0.671724	0.1	0.7	0	0.00016017263	0.00013167455	-0.98769426	7.1094537	1.3988471	-1.0512098	7.3425756	1.3208967
[LOG]	665	1.48834	1.51322	0.1	0.7	0	0.00022713261	0.00020214636	-0.23084861	7.2708364	1.3256258	-0.22153085	7.5054684	1.3143382
[LOG]	666	4.1994	4.36158	0.1	0.7	0	0.0011167354	0.0011240628	2.4802134	6.7430263	1.4013186	2.6277661	6.9718866	1.3895292
[LOG]	667	2.53773	2.55273	0.1	0.7	0	0.0020204987	0.0020007947	0.757118	6.2761464	1.5561664	0.7520859	6.4680915	1.5573606
[LOG]	668	2.43379	2.45624	0.1	0.7	0	0.0014046537	0.001421501	0.75555056	5.387511	1.5373398	0.7543607	5.5789313	1.5437617
[LOG]	669	2.44735	2.47098	0.1	0.7	0	0.0011324378	0.0010850956	0.84069943	4.7099576	1.5324483	0.83778846	4.882603	1.5456959
[LOG]	670	2.37182	2.39457	0.1	0.7	0	0.0009789437	0.0008898916	0.8290493	4.25242	1.5070688	0.8274902	4.404192	1.5201154
[LOG]	671	2.20866	2.22696	0.1	0.7	0	0.0008788354	0.00076430285	0.74581224	3.9411364	1.4378525	0.7421046	4.074081	1.4503099
[LOG]	672	1.99892	2.00928	0.1	0.7	0	0.00073399174	0.00062071293	0.61125326	3.7443557	1.3592077	0.60558885	3.8624475	1.3652289
[LOG]	673	1.72478	1.72034	0.1	0.7	0	0.0003157392	0.00025735117	0.3903366	3.629398	1.300299	0.3839926	3.7327416	1.288263
[LOG]	674	1.61017	1.59221	0.1	0.7	0	0.00020922962	0.00017672946	0.19900614	3.5780327	1.4177194	0.19418533	3.6745684	1.3851612
[LOG]	675	1.61577	1.60561	0.1	0.7	0	0.00020432414	0.00017841341	0.09158709	3.5067883	1.589588	0.08525093	3.5923357	1.5719118
[LOG]	676	1.5167	1.49626	0.1	0.7	0	0.00024175033	0.00021177743	0.10710244	3.4345737	1.4363141	0.09822984	3.5232258	1.4071131
[LOG]	677	1.45282	1.44231	0.1	0.7	0	0.00025304165	0.00022350173	0.14619474	3.4306653	1.2897075	0.13543119	3.517102	1.2777203
[LOG]	678	1.41902	1.40359	0.1	0.7	0	0.0002614347	0.0002234675	0.14976305	3.4344969	1.235751	0.1354452	3.5232115	1.2214825
[LOG]	679	1.3823	1.348	0.1	0.7	0	0.00027130122	0.00022096261	0.11229062	3.4594598	1.2333002	0.09520358	3.5427613	1.1968122
[LOG]	680	1.32492	1.30904	0.1	0.7	0	0.00027289375	0.00021186868	0.048602108	3.4981124	1.2368803	0.022756884	3.5935476	1.2374902
[LOG]	681	1.30604	1.27601	0.1	0.7	0	0.00025938835	0.00021540653	-0.016084576	3.556434	1.2940724	-0.040804297	3.6560352	1.272257
[LOG]	682	1.27661	1.24967	0.1	0.7	0	0.00024832442	0.00020840832	-0.0632786	3.6173947	1.3107903	-0.08731641	3.718239	1.2922364
[LOG]	683	1.25451	1.22751	0.1	0.7	0	0.00025200867	0.00020311221	-0.087706126	3.7040298	1.3017541	-0.11260318	3.8008387	1.2849098
[LOG]	684	1.23349	1.18344	0.1	0.7	0	0.00025282605	0.0002095405	-0.1075151	3.798053	1.2865763	-0.13567594	3.8989358	1.2409023
[LOG]	685	1.20413	1.16647	0.1	0.7	0	0.00024130175	0.00020460779	-0.13573033	3.8994348	1.270461	-0.16593301	3.9999375	1.245447
[LOG]	686	1.1833	1.16328	0.1	0.7	0	0.00024017732	0.00020311197	-0.17356117	3.9970825	1.2808362	-0.2024263	4.1048064	1.2780815
[LOG]	687	1.16717	1.13401	0.1	0.7	0	0.00023131746	0.00019599179	-0.21551003	4.0774546	1.3062634	-0.24682808	4.1908965	1.2874267
[LOG]	688	1.14379	1.11319	0.1	0.7	0	0.0002320424	0.00018659033	-0.25725764	4.1737547	1.3187617	-0.29389474	4.2848315	1.311524
[LOG]	689	1.12468	1.07365	0.1	0.7	0	0.00022064846	0.00017977298	-0.29751548	4.271379	1.3350382	-0.32757273	4.385249	1.2888058
[LOG]	690	1.1021	1.05476	0.1	0.7	0	0.00022324618	0.00018158084	-0.32733616	4.385074	1.3291358	-0.365907	4.505329	1.2994233
[LOG]	691	1.0655	1.03201	0.1	0.7	0	0.0002114744	0.00018039685	-0.36039856	4.519182	1.3048935	-0.39771497	4.64406	1.2925191
[LOG]	692	1.0557	1.00384	0.1	0.7	0	0.00020692941	0.00017432775	-0.39575574	4.656866	1.3217156	-0.4338548	4.796204	1.2821403
[LOG]	693	1.03053	1.00083	0.1	0.7	0	0.0002045745	0.00017945973	-0.43261352	4.7998137	1.3179431	-0.4716263	4.93568	1.3118385
[LOG]	694	1.00042	0.970709	0.1	0.7	0	0.00019902438	0.00016524192	-0.47596696	4.953919	1.3148118	-0.51576716	5.1036844	1.307828
[LOG]	695	0.97036	0.927114	0.1	0.7	0	0.00020022658	0.0001607124	-0.5160489	5.114605	1.3061179	-0.558472	5.268093	1.2830153
[LOG]	696	0.965121	0.920357	0.1	0.7	0	0.00019503386	0.0001597546	-0.55739325	5.254369	1.3376471	-0.60288185	5.4162526	1.3155552
[LOG]	697	0.925605	0.907931	0.1	0.7	0	0.00019885036	0.0001603639	-0.5942989	5.4216957	1.309917	-0.6446726	5.5774646	1.3343769
[LOG]	698	0.929079	0.855376	0.1	0.7	0	0.0001929538	0.00015450415	-0.6308318	5.575756	1.3449469	-0.6831531	5.739812	1.2909662
[LOG]	699	0.907697	0.842381	0.1	0.7	0	0.00019219589	0.00015480132	-0.66533875	5.705503	1.345036	-0.71948755	5.8791585	1.304275
[LOG]	700	0.876509	0.84661	0.1	0.7	0	0.00019051794	0.00015570973	-0.6991853	5.858631	1.3268384	-0.7515428	6.0372076	1.3334101
[LOG]	701	0.859924	0.815505	0.1	0.7	0	0.00017582331	0.00014776141	-0.7338767	6.0215983	1.329287	-0.7826633	6.206565	1.3091027
[LOG]	702	0.833026	0.793457	0.1	0.7	0	0.00017585923	0.00014708213	-0.7644718	6.205679	1.3081326	-0.8166513	6.395036	1.2990972
[LOG]	703	0.830783	0.776769	0.1	0.7	0	0.00017293212	0.00014780372	-0.79391897	6.354849	1.3255401	-0.85182554	6.5493073	1.3033212
[LOG]	704	0.816153	0.758375	0.1	0.7	0	0.00017578091	0.00014159217	-0.8208807	6.471414	1.3263533	-0.8790419	6.6724186	1.2981855
[LOG]	705	0.807832	0.724108	0.1	0.7	0	0.00016332582	0.00013277846	-0.85140276	6.5250096	1.350251	-0.9077211	6.724422	1.2826124
[LOG]	706	0.799814	0.713059	0.1	0.7	0	0.00016227429	0.00013720269	-0.8744496	6.616557	1.3584787	-0.93678355	6.816907	1.2949705
[LOG]	707	0.790381	0.76217	0.1	0.7	0	0.00016140501	0.00013675247	-0.8968193	6.6457286	1.3726143	-0.9590476	6.8472567	1.3924212
[LOG]	708	0.781578	0.763971	0.1	0.7	0	0.00016178357	0.00013461737	-0.9159282	6.681299	1.382081	-0.9757425	6.8806343	1.4139003
[LOG]	709	0.76786	0.703432	0.1	0.7	0	0.0001535511	0.00012436757	-0.92802054	6.7653065	1.3675852	-0.9968866	6.970089	1.3446705
[LOG]	710	0.761194	0.727399	0.1	0.7	0	0.00015203022	0.00012877188	-0.9399237	6.9176884	1.3531299	-0.9977455	7.1311626	1.3569571
[LOG]	711	0.73406	0.673115	0.1	0.7	0	0.00014805087	0.00012091603	-0.9678486	7.0462246	1.335742	-1.0334353	7.2525506	1.3128982
[LOG]	712	0.726009	0.671207	0.1	0.7	0	0.00014679045	0.00011919059	-0.98683107	7.1136794	1.341577	-1.0479169	7.328208	1.3199059
[LOG]	713	0.735997	0.662276	0.1	0.7	0	0.00014495058	0.00012157771	-1.0040638	7.1995935	1.3680459	-1.0682921	7.4131665	1.3239745
