[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	3.49973	3.51002	0.8	0.7	0	0.022647431	0.022977954	1.8284538	0.41268852	1.8119682	1.8354551	0.410197	1.8195097
[LOG]	552	3.49855	3.51279	0.8	0.7	0	0.02264313	0.023010978	1.8282428	0.41116074	1.8123349	1.8365141	0.41169742	1.8202456
[LOG]	553	3.49842	3.51058	0.8	0.7	0	0.022645902	0.022989783	1.8283167	0.41124728	1.811977	1.835458	0.41063088	1.8198475
[LOG]	554	3.49832	3.50961	0.8	0.7	0	0.022647843	0.022973629	1.828332	0.4115265	1.8115147	1.8355641	0.40923294	1.8199388
[LOG]	555	3.49687	3.50999	0.8	0.7	0	0.022632098	0.022980902	1.8282826	0.4095767	1.8117737	1.8351731	0.4096662	1.8205756
[LOG]	556	3.49672	3.51258	0.8	0.7	0	0.022646803	0.022978205	1.8285545	0.40897217	1.8118951	1.835702	0.41046947	1.822641
[LOG]	557	3.49637	3.50866	0.8	0.7	0	0.022639217	0.022948617	1.8282571	0.4093419	1.8114395	1.8349332	0.40977943	1.8189557
[LOG]	558	3.4961	3.50916	0.8	0.7	0	0.022641594	0.022969734	1.8283246	0.40876698	1.811627	1.8351152	0.40932384	1.8199409
[LOG]	559	3.49608	3.50946	0.8	0.7	0	0.022648752	0.023007356	1.8285346	0.40851188	1.8115991	1.8363533	0.4090907	1.8188858
[LOG]	560	3.49544	3.50608	0.8	0.7	0	0.022631807	0.023020742	1.8282461	0.40754437	1.8122288	1.8358916	0.40422934	1.820296
[LOG]	561	3.49527	3.50494	0.8	0.7	0	0.022635845	0.02295705	1.828169	0.40739757	1.812283	1.8347504	0.40457493	1.8199207
[LOG]	562	3.49284	3.50933	0.8	0.7	0	0.022648422	0.02297228	1.8284792	0.4042966	1.8119304	1.8356777	0.4087723	1.820087
[LOG]	563	3.49494	3.5039	0.8	0.7	0	0.022649346	0.022957496	1.8283148	0.40662462	1.8125443	1.8354347	0.40367994	1.8185296
[LOG]	564	3.49306	3.50692	0.8	0.7	0	0.02264182	0.022986002	1.8284183	0.40477958	1.8118173	1.8358246	0.4064967	1.819077
[LOG]	565	3.49181	3.50657	0.8	0.7	0	0.022647224	0.022980375	1.8285254	0.40335956	1.811511	1.8360322	0.4048737	1.8201429
[LOG]	566	3.49207	3.50764	0.8	0.7	0	0.022638574	0.02300856	1.8280727	0.40399718	1.8118243	1.8369365	0.4049044	1.8203769
[LOG]	567	3.49014	3.50195	0.8	0.7	0	0.0226475	0.023010535	1.8284535	0.40107602	1.811898	1.836269	0.39887246	1.8201213
[LOG]	568	3.49016	3.50504	0.8	0.7	0	0.022658072	0.022958055	1.8289527	0.40083236	1.8115242	1.835009	0.40447018	1.8199639
[LOG]	569	3.48959	3.50129	0.8	0.7	0	0.022647953	0.022961387	1.8283647	0.40083045	1.8115702	1.8348746	0.40011254	1.8198012
[LOG]	570	3.4891	3.50274	0.8	0.7	0	0.022647966	0.022971937	1.828162	0.40061146	1.811433	1.835882	0.40092742	1.8195266
[LOG]	571	3.48943	3.50409	0.8	0.7	0	0.02264286	0.023023913	1.8279651	0.40049857	1.8123343	1.8366295	0.40097058	1.8203573
[LOG]	572	3.48761	3.5036	0.8	0.7	0	0.022628343	0.022969589	1.8280274	0.3983222	1.8121737	1.8350034	0.40288955	1.8198186
[LOG]	573	3.48753	3.50194	0.8	0.7	0	0.022635335	0.02294321	1.8281933	0.39931923	1.81071	1.834659	0.40235832	1.8185822
[LOG]	574	3.48893	3.49955	0.8	0.7	0	0.022654152	0.022945736	1.828457	0.39945808	1.8121843	1.834679	0.39842546	1.8196471
[LOG]	575	3.48794	3.50049	0.8	0.7	0	0.02262921	0.02296284	1.8278202	0.3995031	1.8116546	1.8357582	0.39822316	1.8197082
[LOG]	576	3.48773	3.49942	0.8	0.7	0	0.022632523	0.022987083	1.8280635	0.39827323	1.8124331	1.8357402	0.3967931	1.8198564
[LOG]	577	3.4849	3.49847	0.8	0.7	0	0.022647833	0.023012755	1.8283464	0.3948022	1.8119794	1.8364178	0.3950099	1.8195953
[LOG]	578	3.48379	3.49779	0.8	0.7	0	0.022648945	0.022959031	1.8285676	0.39363804	1.8114433	1.8352405	0.39500913	1.820343
[LOG]	579	3.48336	3.49902	0.8	0.7	0	0.02263896	0.022969143	1.8282351	0.3933502	1.8116767	1.835306	0.39710006	1.8196605
[LOG]	580	3.48308	3.49567	0.8	0.7	0	0.022650614	0.02296706	1.828414	0.39258048	1.8119334	1.8351974	0.3921089	1.8207707
[LOG]	581	3.48281	3.49847	0.8	0.7	0	0.022631204	0.02300206	1.8281059	0.39306426	1.8114527	1.8362744	0.39557266	1.8192843
[LOG]	582	3.48093	3.49544	0.8	0.7	0	0.022631569	0.022965817	1.8280308	0.39153278	1.8106482	1.8354814	0.39337754	1.8186215
[LOG]	583	3.48262	3.49618	0.8	0.7	0	0.02265348	0.022994014	1.8285652	0.39191473	1.8118811	1.8358234	0.3929326	1.8197168
[LOG]	584	3.4821	3.49623	0.8	0.7	0	0.022648154	0.022976171	1.8285757	0.3919197	1.811147	1.8356823	0.39311564	1.8198123
[LOG]	585	3.48002	3.49411	0.8	0.7	0	0.022639044	0.0229784	1.8280194	0.38971275	1.8114946	1.8355755	0.3906776	1.8197391
[LOG]	586	3.48172	3.49188	0.8	0.7	0	0.022636993	0.022926243	1.8280816	0.3915837	1.8117276	1.8344682	0.38940066	1.8196051
[LOG]	587	3.47911	3.49205	0.8	0.7	0	0.022626195	0.022960298	1.8280917	0.38822106	1.8118373	1.8351558	0.3890868	1.8192508
[LOG]	588	3.47895	3.49456	0.8	0.7	0	0.022632087	0.022961223	1.8281052	0.38837722	1.811428	1.8350502	0.3921461	1.819501
[LOG]	589	3.47863	3.49525	0.8	0.7	0	0.02264633	0.022993486	1.8282752	0.38742962	1.8118144	1.8360245	0.38951352	1.8221054
[LOG]	590	3.47875	3.48926	0.8	0.7	0	0.022629457	0.022977019	1.8281561	0.38798726	1.8115577	1.8353196	0.3855321	1.8191371
[LOG]	591	3.47854	3.4916	0.8	0.7	0	0.022647263	0.022933757	1.828333	0.38766524	1.8114129	1.834798	0.38838565	1.820014
[LOG]	592	3.47802	3.48766	0.8	0.7	0	0.022657337	0.02295875	1.8285186	0.38622394	1.8120735	1.834594	0.38473523	1.8188636
[LOG]	593	3.47719	3.49313	0.8	0.7	0	0.022645121	0.022966702	1.8283736	0.38536286	1.8120846	1.8353444	0.3895788	1.8200715
[LOG]	594	3.47611	3.48846	0.8	0.7	0	0.022631211	0.022985484	1.8277173	0.3846596	1.8123069	1.8356982	0.38430503	1.8189479
[LOG]	595	3.47753	3.4922	0.8	0.7	0	0.022658052	0.02300877	1.8284578	0.38597766	1.8117808	1.8367853	0.38676634	1.8199399
[LOG]	596	3.47568	3.48811	0.8	0.7	0	0.022650078	0.02298712	1.8284249	0.38420585	1.8112457	1.8360715	0.383005	1.8194404
[LOG]	597	3.47602	3.48848	0.8	0.7	0	0.022644987	0.022959383	1.8283446	0.38416362	1.8119403	1.8350558	0.384794	1.8194318
[LOG]	598	3.47402	3.4893	0.8	0.7	0	0.022644036	0.022969006	1.8281431	0.38244653	1.8113459	1.8357054	0.38420713	1.8203677
[LOG]	599	3.47428	3.48676	0.8	0.7	0	0.022643514	0.022983221	1.8282605	0.3828535	1.8111274	1.835688	0.3820806	1.8192252
[LOG]	600	3.47364	3.4863	0.8	0.7	0	0.02264768	0.022944706	1.8285006	0.38116768	1.8118216	1.8346171	0.38253516	1.8196024
[LOG]	601	3.47171	3.4854	0.8	0.7	0	0.02264848	0.022960093	1.8284562	0.37847435	1.8122134	1.8348913	0.38086545	1.8198513
[LOG]	602	3.47283	3.48578	0.8	0.7	0	0.022634787	0.022966625	1.8280721	0.3806388	1.8119104	1.83512	0.38086388	1.8200957
[LOG]	603	3.47302	3.48555	0.8	0.7	0	0.022645848	0.022969246	1.8283436	0.38049287	1.8119917	1.8358951	0.38062915	1.8189533
[LOG]	604	3.47195	3.48287	0.8	0.7	0	0.022631943	0.022972386	1.8281338	0.37948945	1.8119495	1.8350989	0.37811032	1.8191713
[LOG]	605	3.47125	3.48191	0.8	0.7	0	0.022631936	0.022996854	1.8279401	0.37923864	1.8115388	1.8358761	0.37469944	1.8206224
[LOG]	606	3.46993	3.48267	0.8	0.7	0	0.022634787	0.022982007	1.8280748	0.37739	1.8116124	1.8356621	0.37737653	1.8189981
[LOG]	607	3.46901	3.48085	0.8	0.7	0	0.022650333	0.022958297	1.8284742	0.37605056	1.8113006	1.8355042	0.3749733	1.8194128
[LOG]	608	3.46972	3.48169	0.8	0.7	0	0.022642244	0.02296829	1.8282875	0.37697905	1.8115206	1.8352121	0.37768662	1.8179283
[LOG]	609	3.46977	3.48084	0.8	0.7	0	0.022637742	0.022959046	1.8280023	0.37709036	1.8118931	1.8350726	0.37574914	1.8191352
[LOG]	610	3.46883	3.48568	0.8	0.7	0	0.022651862	0.023002392	1.8282565	0.37563378	1.81185	1.8359942	0.37946743	1.8204786
[LOG]	611	3.46758	3.48078	0.8	0.7	0	0.022649774	0.02298718	1.8286628	0.37393433	1.8114659	1.8359063	0.37486663	1.818899
[LOG]	612	3.46736	3.48175	0.8	0.7	0	0.022635259	0.022978747	1.8281125	0.37421173	1.8116635	1.8356025	0.37503108	1.8205878
[LOG]	613	3.46813	3.48364	0.8	0.7	0	0.022645995	0.022970602	1.8282363	0.37445176	1.8123671	1.8360085	0.3770703	1.8204255
[LOG]	614	3.46608	3.47836	0.8	0.7	0	0.02264801	0.022935066	1.8284296	0.37146673	1.8125992	1.8352597	0.3734582	1.8181118
[LOG]	615	3.46609	3.4775	0.8	0.7	0	0.022645794	0.022955965	1.8284883	0.3722341	1.8116673	1.8353133	0.37265643	1.8177283
[LOG]	616	3.46459	3.48183	0.8	0.7	0	0.022644257	0.023034967	1.8283461	0.37052846	1.8116776	1.8368915	0.37386978	1.8202734
[LOG]	617	3.46381	3.4811	0.8	0.7	0	0.022647433	0.023035184	1.828391	0.36969522	1.8114761	1.8366902	0.37289542	1.8206629
[LOG]	618	3.46272	3.47685	0.8	0.7	0	0.022642428	0.022969825	1.8284307	0.36872268	1.8110198	1.8357106	0.36987868	1.8194886
[LOG]	619	3.46352	3.47603	0.8	0.7	0	0.022641521	0.022984913	1.8282567	0.3697358	1.8112648	1.8356389	0.36998066	1.8183038
[LOG]	620	3.46257	3.47373	0.8	0.7	0	0.022644611	0.02301344	1.8280501	0.36908695	1.8109612	1.8361676	0.3660823	1.8187326
[LOG]	621	3.46142	3.47584	0.8	0.7	0	0.022643771	0.023011252	1.8283424	0.3669566	1.81134	1.8361042	0.36683863	1.8209801
[LOG]	622	3.46145	3.47471	0.8	0.7	0	0.022629902	0.022975953	1.8279544	0.36768454	1.8111503	1.8356528	0.36784074	1.8189292
[LOG]	623	3.46264	3.47201	0.8	0.7	0	0.022644972	0.022949465	1.8283889	0.3678998	1.8120197	1.8347026	0.3671935	1.8171937
[LOG]	624	3.46199	3.47518	0.8	0.7	0	0.022626929	0.022961345	1.8278801	0.36772874	1.812037	1.8351691	0.3678164	1.8203648
[LOG]	625	3.46092	3.47461	0.8	0.7	0	0.022635726	0.022990715	1.8281579	0.36683428	1.8111387	1.8364764	0.3660487	1.819714
[LOG]	626	3.45957	3.47202	0.8	0.7	0	0.022632489	0.022973062	1.8283131	0.36510003	1.8109976	1.8354123	0.3638122	1.8201194
[LOG]	627	3.45858	3.47225	0.8	0.7	0	0.022641608	0.022980414	1.8283101	0.36359948	1.81134	1.8351451	0.36526263	1.8192036
[LOG]	628	3.45861	3.46964	0.8	0.7	0	0.022649873	0.022946637	1.8285426	0.3627108	1.8121165	1.8345066	0.36309415	1.8189055
[LOG]	629	3.45831	3.47196	0.8	0.7	0	0.0226483	0.022933424	1.8284891	0.36359447	1.8107567	1.8342918	0.36587596	1.8193501
[LOG]	630	3.45716	3.47221	0.8	0.7	0	0.022637988	0.022996334	1.828205	0.36200607	1.8113164	1.8361421	0.36279914	1.8205837
[LOG]	631	3.4567	3.47209	0.8	0.7	0	0.02263896	0.02300632	1.8282814	0.36125264	1.8114395	1.8360505	0.36347842	1.8197851
[LOG]	632	3.4565	3.46692	0.8	0.7	0	0.022633843	0.022969129	1.8279889	0.36193585	1.8108292	1.8354421	0.35835525	1.8191571
[LOG]	633	3.45657	3.46859	0.8	0.7	0	0.02264066	0.022958025	1.828221	0.3614706	1.8111798	1.8353354	0.3608776	1.8188651
[LOG]	634	3.45444	3.46908	0.8	0.7	0	0.022634497	0.022961173	1.8279927	0.35927448	1.8110178	1.8353779	0.36135995	1.819002
[LOG]	635	3.45498	3.46983	0.8	0.7	0	0.022632385	0.022999857	1.8279728	0.360154	1.8108194	1.8360701	0.3600168	1.8206197
[LOG]	636	3.45444	3.46968	0.8	0.7	0	0.0226318	0.022969205	1.8280213	0.3585269	1.8118494	1.8352439	0.36084107	1.8206652
[LOG]	637	3.45411	3.46661	0.8	0.7	0	0.022638144	0.022955673	1.8280368	0.3587957	1.8110827	1.8349373	0.3582745	1.8196652
[LOG]	638	3.45388	3.4676	0.8	0.7	0	0.022640916	0.022964505	1.8282461	0.35800725	1.8113633	1.83523	0.35822743	1.8207365
[LOG]	639	3.45259	3.46609	0.8	0.7	0	0.02262635	0.022951297	1.8279576	0.35682145	1.8113303	1.8348314	0.35819104	1.8192236
[LOG]	640	3.45155	3.46615	0.8	0.7	0	0.022631444	0.022974577	1.8280448	0.35520065	1.8115819	1.8353828	0.35752457	1.8192987
[LOG]	641	3.45326	3.46478	0.8	0.7	0	0.022651065	0.022947108	1.8284364	0.35725698	1.811144	1.8346183	0.35764462	1.818337
[LOG]	642	3.45019	3.46378	0.8	0.7	0	0.02261907	0.022947703	1.8277297	0.3545461	1.8108802	1.8344551	0.3551752	1.8199605
[LOG]	643	3.45259	3.46345	0.8	0.7	0	0.02264325	0.022990176	1.828167	0.35589582	1.8121393	1.8356912	0.35491356	1.8180282
[LOG]	644	3.45097	3.46103	0.8	0.7	0	0.02262311	0.02293091	1.8278717	0.35493425	1.8113894	1.8344907	0.35213593	1.8194977
[LOG]	645	3.44827	3.46103	0.8	0.7	0	0.02262891	0.022979593	1.8278929	0.35157043	1.81135	1.835159	0.35170516	1.8190317
[LOG]	646	3.44982	3.46293	0.8	0.7	0	0.022637703	0.022976166	1.828465	0.35343003	1.8106586	1.8354205	0.35427547	1.8184732
[LOG]	647	3.44748	3.46142	0.8	0.7	0	0.022635842	0.02295345	1.8278289	0.35044068	1.8116696	1.8350368	0.3529595	1.8184124
[LOG]	648	3.44689	3.46054	0.8	0.7	0	0.022614362	0.022956476	1.8272507	0.35109413	1.810932	1.8351164	0.3514726	1.8187633
[LOG]	649	3.44728	3.45946	0.8	0.7	0	0.022630578	0.022952342	1.827845	0.3507344	1.8111091	1.8351436	0.34870976	1.8203937
[LOG]	650	3.44835	3.46236	0.8	0.7	0	0.022626113	0.022990888	1.8279021	0.3516094	1.8115823	1.8358722	0.35299385	1.8186231
[LOG]	651	3.44623	3.45954	0.8	0.7	0	0.022635216	0.022968942	1.8281475	0.34882745	1.8114097	1.8351926	0.35019198	1.8188008
[LOG]	652	3.44417	3.45953	0.8	0.7	0	0.022642946	0.022996359	1.8282226	0.34670502	1.8108203	1.8360792	0.3491088	1.8187952
[LOG]	653	3.4459	3.4603	0.8	0.7	0	0.022632571	0.022966843	1.827848	0.34861282	1.8116837	1.8355038	0.35143173	1.8180983
[LOG]	654	3.44504	3.45789	0.8	0.7	0	0.022632377	0.022970522	1.8279752	0.34779683	1.8112226	1.8355082	0.34775007	1.8188771
[LOG]	655	3.44417	3.45874	0.8	0.7	0	0.022639615	0.022994954	1.8280395	0.3466111	1.8112525	1.8358365	0.34836268	1.8189191
[LOG]	656	3.44341	3.45689	0.8	0.7	0	0.022623334	0.022965806	1.8276541	0.3463736	1.8110181	1.8348851	0.34719026	1.8190075
[LOG]	657	3.44316	3.45618	0.8	0.7	0	0.022641659	0.022944337	1.8279588	0.34564453	1.8110838	1.8344997	0.34749463	1.8182324
[LOG]	658	3.44254	3.45389	0.8	0.7	0	0.022636652	0.022949817	1.827954	0.3449067	1.8110553	1.8354673	0.34390977	1.8176749
[LOG]	659	3.44275	3.4562	0.8	0.7	0	0.022627516	0.022975393	1.8278846	0.34485582	1.8115276	1.8352616	0.34500623	1.8200363
[LOG]	660	3.44122	3.45442	0.8	0.7	0	0.022631748	0.022971185	1.8280345	0.34295398	1.81133	1.8351562	0.3426225	1.8203936
[LOG]	661	3.44086	3.4535	0.8	0.7	0	0.022634368	0.022988942	1.8280467	0.34255722	1.8112838	1.8357489	0.34248486	1.8184236
[LOG]	662	3.4418	3.45325	0.8	0.7	0	0.022626715	0.022956051	1.8278155	0.34389296	1.8114678	1.8351599	0.34200493	1.8194941
[LOG]	663	3.4409	3.45446	0.8	0.7	0	0.022640733	0.022940494	1.8281385	0.34279785	1.8110162	1.834392	0.345096	1.8188359
[LOG]	664	3.43896	3.4512	0.8	0.7	0	0.02263012	0.022913808	1.8279505	0.34019917	1.8115329	1.8340949	0.34111202	1.8191879
[LOG]	665	3.43794	3.45365	0.8	0.7	0	0.022631813	0.022965863	1.8278726	0.33933255	1.8111798	1.8355888	0.34139016	1.8202597
[LOG]	666	3.43925	3.44741	0.8	0.7	0	0.022626229	0.022979422	1.8276192	0.34122068	1.8112646	1.8352351	0.33513236	1.819011
[LOG]	667	3.43827	3.45377	0.8	0.7	0	0.022634286	0.022969699	1.8278728	0.3398451	1.8110951	1.8351892	0.34242415	1.819845
[LOG]	668	3.43725	3.45327	0.8	0.7	0	0.022637121	0.022970771	1.8279892	0.3381706	1.8114117	1.8354104	0.34163204	1.819743
[LOG]	669	3.43697	3.44983	0.8	0.7	0	0.02262937	0.022967728	1.8278248	0.3382976	1.8111577	1.8354813	0.33732903	1.8196893
[LOG]	670	3.43649	3.44862	0.8	0.7	0	0.022647958	0.022955552	1.8283246	0.33666688	1.8116508	1.834957	0.33783722	1.8181648
[LOG]	671	3.43637	3.44974	0.8	0.7	0	0.022627879	0.022962172	1.8279794	0.33734557	1.811204	1.8355341	0.3381593	1.8185894
[LOG]	672	3.43593	3.44884	0.8	0.7	0	0.022644343	0.022988228	1.8283889	0.33627883	1.8112255	1.8356928	0.33583546	1.8197489
[LOG]	673	3.4355	3.45009	0.8	0.7	0	0.022641815	0.022997696	1.8280733	0.33603585	1.8113819	1.8363286	0.33678788	1.8195757
[LOG]	674	3.43311	3.4476	0.8	0.7	0	0.022628127	0.022957943	1.8277396	0.33344585	1.811456	1.8351842	0.3357334	1.8189096
[LOG]	675	3.43431	3.44536	0.8	0.7	0	0.022641888	0.022926694	1.8281833	0.3341427	1.8117731	1.8343604	0.3340391	1.8188548
[LOG]	676	3.43297	3.44428	0.8	0.7	0	0.022628292	0.022952182	1.8278884	0.33332902	1.8112179	1.8349053	0.3331776	1.8175213
[LOG]	677	3.43399	3.44638	0.8	0.7	0	0.02264107	0.022974025	1.8281186	0.3343694	1.8111463	1.8352727	0.33344784	1.8196748
[LOG]	678	3.43149	3.44535	0.8	0.7	0	0.022630226	0.02297353	1.8278323	0.3319925	1.81074	1.8356292	0.33260754	1.8186982
[LOG]	679	3.43261	3.44335	0.8	0.7	0	0.022637544	0.022932319	1.8278668	0.3326916	1.8115468	1.8346945	0.3312334	1.8188002
[LOG]	680	3.43029	3.4445	0.8	0.7	0	0.022642212	0.022940598	1.8281119	0.32969007	1.8113348	1.8347161	0.33300537	1.8184063
[LOG]	681	3.42949	3.44496	0.8	0.7	0	0.022627905	0.02296006	1.8276068	0.32998958	1.8105979	1.8355899	0.3312089	1.8199011
[LOG]	682	3.4282	3.44336	0.8	0.7	0	0.022637	0.02297738	1.8279686	0.3278392	1.8107162	1.8353515	0.33029056	1.8190281
[LOG]	683	3.4295	3.44396	0.8	0.7	0	0.022634305	0.02296998	1.8279666	0.32977456	1.810387	1.8353899	0.33161286	1.8183321
[LOG]	684	3.42916	3.44102	0.8	0.7	0	0.022632508	0.02296634	1.8280224	0.32878083	1.8109789	1.8349992	0.32760262	1.8192956
[LOG]	685	3.4288	3.43893	0.8	0.7	0	0.022631895	0.022940837	1.8279016	0.32809258	1.8114614	1.8348935	0.3258224	1.8185321
[LOG]	686	3.42627	3.44112	0.8	0.7	0	0.022617454	0.022953525	1.8275794	0.32650107	1.810165	1.8348205	0.32772803	1.819634
[LOG]	687	3.42677	3.44194	0.8	0.7	0	0.022629065	0.022977462	1.8279043	0.3259172	1.8111205	1.8356987	0.32837224	1.8188498
[LOG]	688	3.42669	3.44089	0.8	0.7	0	0.0226316	0.022969283	1.82812	0.3260344	1.8105756	1.8350396	0.32883507	1.817783
[LOG]	689	3.42487	3.43998	0.8	0.7	0	0.022640277	0.02298738	1.8280263	0.32405365	1.8103871	1.8357155	0.32566476	1.8191446
[LOG]	690	3.42625	3.44071	0.8	0.7	0	0.022641607	0.023009386	1.8281997	0.32500377	1.8110543	1.8362938	0.32523686	1.8198723
[LOG]	691	3.42633	3.4393	0.8	0.7	0	0.02264563	0.022983711	1.8284172	0.32454166	1.8114176	1.8352809	0.3250245	1.8195851
[LOG]	692	3.42522	3.43616	0.8	0.7	0	0.02261904	0.022941947	1.8277549	0.32451972	1.8108257	1.8345753	0.32234055	1.8192091
[LOG]	693	3.42385	3.43663	0.8	0.7	0	0.022627492	0.022966476	1.8276753	0.32266006	1.8111278	1.8351886	0.32162255	1.8198422
[LOG]	694	3.42341	3.43712	0.8	0.7	0	0.02263108	0.022986028	1.8279119	0.32211143	1.8108051	1.8356787	0.32148835	1.8200028
[LOG]	695	3.42304	3.43934	0.8	0.7	0	0.022631686	0.022967534	1.8278918	0.3213528	1.8112116	1.8349782	0.32585555	1.8192214
[LOG]	696	3.42173	3.43303	0.8	0.7	0	0.022624476	0.022944653	1.8273635	0.3201813	1.811461	1.83455	0.31901714	1.8186609
[LOG]	697	3.42205	3.43406	0.8	0.7	0	0.02263157	0.022966705	1.8279284	0.32043964	1.8108094	1.835401	0.3186988	1.8192865
[LOG]	698	3.42189	3.43435	0.8	0.7	0	0.022622779	0.022959411	1.8276546	0.32073677	1.8106499	1.8347975	0.32083267	1.8181378
[LOG]	699	3.42051	3.43385	0.8	0.7	0	0.02262197	0.022966461	1.8275254	0.31879687	1.8110952	1.8351933	0.31905434	1.8189012
[LOG]	700	3.41976	3.43569	0.8	0.7	0	0.022626795	0.02295164	1.8276706	0.31811935	1.810602	1.8351268	0.32086432	1.8195677
[LOG]	701	3.42087	3.43418	0.8	0.7	0	0.022620926	0.022965627	1.8276366	0.3190655	1.8111786	1.8355484	0.31828693	1.819785
[LOG]	702	3.41954	3.43361	0.8	0.7	0	0.02262857	0.022946263	1.8278308	0.31757435	1.8107443	1.8347801	0.31976238	1.8184175
[LOG]	703	3.41809	3.43194	0.8	0.7	0	0.022626286	0.022956751	1.8280325	0.31545216	1.8108532	1.835242	0.31653094	1.8191037
[LOG]	704	3.41779	3.43069	0.8	0.7	0	0.022638373	0.02299541	1.8284079	0.31452167	1.8109819	1.8359791	0.3148406	1.8182231
[LOG]	705	3.41866	3.43283	0.8	0.7	0	0.02263164	0.022965364	1.827856	0.3166289	1.8106284	1.8350742	0.3170179	1.8201251
[LOG]	706	3.41761	3.43215	0.8	0.7	0	0.022631306	0.022980407	1.8276852	0.31528744	1.8109518	1.8353881	0.31733862	1.8183784
[LOG]	707	3.41702	3.42922	0.8	0.7	0	0.022629958	0.022972275	1.8279049	0.31427556	1.8109834	1.8353047	0.31312978	1.8191462
[LOG]	708	3.4157	3.42992	0.8	0.7	0	0.022627523	0.022968274	1.8278601	0.31295517	1.8106978	1.835263	0.31420106	1.8190172
[LOG]	709	3.41587	3.42865	0.8	0.7	0	0.022631226	0.022956314	1.8281864	0.31282824	1.8106484	1.8352855	0.31352624	1.8179612
[LOG]	710	3.41563	3.42985	0.8	0.7	0	0.022632303	0.022976082	1.8278329	0.31298408	1.8106592	1.8352323	0.31401297	1.8192292
[LOG]	711	3.41428	3.42747	0.8	0.7	0	0.02262917	0.02295109	1.8278723	0.31099543	1.8109736	1.8349289	0.31214303	1.8184154
[LOG]	712	3.41374	3.42805	0.8	0.7	0	0.022618705	0.022978729	1.827585	0.31083626	1.8108066	1.8354485	0.3107092	1.8201572
[LOG]	713	3.41427	3.42441	0.8	0.7	0	0.022631288	0.022960503	1.827848	0.31137478	1.8105958	1.8351473	0.30932906	1.8169941
[LOG]	714	3.41397	3.42606	0.8	0.7	0	0.022634096	0.022986487	1.8279887	0.31089556	1.810542	1.8361578	0.30898228	1.818331
[LOG]	715	3.41329	3.42609	0.8	0.7	0	0.022624807	0.022950746	1.82767	0.30991328	1.8111938	1.8350934	0.30996025	1.8188233
[LOG]	716	3.41264	3.42564	0.8	0.7	0	0.022622967	0.022952659	1.8279257	0.30891007	1.8110782	1.8354262	0.30948207	1.8182901
[LOG]	717	3.41216	3.42418	0.8	0.7	0	0.022625368	0.022965426	1.8277135	0.3085974	1.8110875	1.8353713	0.30778608	1.8182443
[LOG]	718	3.40986	3.42413	0.8	0.7	0	0.022620192	0.022963237	1.8275578	0.3060225	1.8110067	1.835531	0.30643556	1.8195314
[LOG]	719	3.41044	3.42306	0.8	0.7	0	0.022618134	0.022956777	1.8277103	0.30698177	1.8105425	1.8346744	0.30696657	1.8186448
[LOG]	720	3.40848	3.42354	0.8	0.7	0	0.022622595	0.022966225	1.8275839	0.30498508	1.8102566	1.8353865	0.30620268	1.8192375
[LOG]	721	3.40978	3.42089	0.8	0.7	0	0.022627149	0.022961011	1.8278002	0.30578536	1.8109149	1.8350775	0.3036776	1.8187995
[LOG]	722	3.40974	3.41882	0.8	0.7	0	0.0226241	0.02294367	1.8277954	0.30536678	1.8113692	1.834418	0.30143923	1.8193707
[LOG]	723	3.40933	3.42345	0.8	0.7	0	0.022625508	0.02295422	1.8278009	0.30489028	1.8113525	1.8354274	0.30665302	1.8186153
[LOG]	724	3.40728	3.42149	0.8	0.7	0	0.022629745	0.022945674	1.8278687	0.3029381	1.8105705	1.8350587	0.30440328	1.8189229
[LOG]	725	3.40715	3.42388	0.8	0.7	0	0.022639345	0.022970248	1.8281783	0.30228913	1.8107036	1.8350927	0.30751312	1.8187513
[LOG]	726	3.40733	3.41981	0.8	0.7	0	0.022629267	0.022972995	1.827771	0.30300695	1.8107449	1.8352518	0.3014475	1.8196645
[LOG]	727	3.4077	3.42119	0.8	0.7	0	0.022639481	0.022957033	1.8281368	0.30294105	1.8108624	1.8350071	0.30456868	1.8184487
[LOG]	728	3.40579	3.42033	0.8	0.7	0	0.02262186	0.022986924	1.8275125	0.30108583	1.8111472	1.8359588	0.30258644	1.8181376
[LOG]	729	3.4055	3.41803	0.8	0.7	0	0.022638883	0.022969754	1.8280011	0.3004413	1.8107858	1.8355004	0.2999421	1.8185437
[LOG]	730	3.40562	3.41756	0.8	0.7	0	0.022621613	0.022969002	1.8275985	0.30082938	1.8111111	1.8353302	0.29914427	1.8190471
[LOG]	731	3.40478	3.41695	0.8	0.7	0	0.022627272	0.022953326	1.8278116	0.30001992	1.8105416	1.8346051	0.29901993	1.819371
[LOG]	732	3.40518	3.41841	0.8	0.7	0	0.022630788	0.02297397	1.8278536	0.29992798	1.81118	1.8356955	0.2998309	1.8189927
[LOG]	733	3.40349	3.41655	0.8	0.7	0	0.022623524	0.022957945	1.8279377	0.29807106	1.8108212	1.8350598	0.29859608	1.818706
[LOG]	734	3.40282	3.41683	0.8	0.7	0	0.022627106	0.022987014	1.8280317	0.2972812	1.8106563	1.8357679	0.29851067	1.818213
