[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	558	4.00002	4.08569	0.5	0.4	0	0.022577252	0.023601513	1.8261707	2.8774886	1.8082706	1.8491887	2.9843438	1.8313211
[LOG]	559	4.02213	4.00681	0.5	0.4	0	0.022563701	0.023359638	1.8258193	2.9229193	1.8076434	1.8434165	2.8425968	1.8257674
[LOG]	560	3.97635	4.01958	0.5	0.4	0	0.022503328	0.023372862	1.8245115	2.8349314	1.8065407	1.8436558	2.867725	1.8257775
[LOG]	561	3.97083	4.0131	0.5	0.4	0	0.022504106	0.023447106	1.8244929	2.8238983	1.8067017	1.8454138	2.8498065	1.8276787
[LOG]	562	3.99609	4.02635	0.5	0.4	0	0.022500746	0.023439603	1.8244226	2.8747816	1.8065071	1.8453064	2.8767123	1.8275414
[LOG]	563	3.99301	4.08297	0.5	0.4	0	0.022511926	0.023365634	1.8246667	2.8680809	1.8066535	1.8436781	2.9944892	1.8260102
[LOG]	564	4.00844	3.97457	0.5	0.4	0	0.022501323	0.02343917	1.824445	2.8995402	1.806553	1.8453544	2.7733004	1.8274028
[LOG]	565	4.02963	4.03406	0.5	0.4	0	0.022498548	0.023378195	1.8243827	2.942174	1.8064522	1.8437591	2.8964224	1.8262842
[LOG]	566	3.97635	3.99541	0.5	0.4	0	0.022495233	0.023394603	1.8243119	2.8358588	1.8064206	1.8441833	2.8181608	1.8265142
[LOG]	567	3.98365	4.01997	0.5	0.4	0	0.022497252	0.02338295	1.8243401	2.8504522	1.8064368	1.8440201	2.8679159	1.8261979
[LOG]	568	3.98245	3.99347	0.5	0.4	0	0.022495795	0.02340761	1.8243266	2.8481002	1.8064952	1.8446245	2.813324	1.8267821
[LOG]	569	3.97615	4.02545	0.5	0.4	0	0.022498267	0.023427462	1.8243655	2.8355207	1.8064523	1.8449854	2.8762345	1.8272711
[LOG]	570	3.94465	3.99904	0.5	0.4	0	0.022503164	0.023448383	1.8244829	2.772256	1.8066074	1.8455309	2.8218799	1.8279254
[LOG]	571	3.96524	4.05426	0.5	0.4	0	0.022533009	0.023357771	1.8251354	2.8117511	1.8071136	1.8433869	2.9386683	1.8254027
[LOG]	572	3.96037	3.93804	0.5	0.4	0	0.022495417	0.02339973	1.8243197	2.8042645	1.8064381	1.8442732	2.7036805	1.8264765
[LOG]	573	3.96208	4.00959	0.5	0.4	0	0.022532444	0.023521857	1.8251227	2.805509	1.8072678	1.8471494	2.8387427	1.8294369
[LOG]	574	3.97054	3.99548	0.5	0.4	0	0.022494981	0.023402084	1.8243039	2.824812	1.8064003	1.8445306	2.817923	1.8267953
[LOG]	575	3.94218	3.96543	0.5	0.4	0	0.022504319	0.023370063	1.8245047	2.7676013	1.8065914	1.8437641	2.7600794	1.8259745
[LOG]	576	3.94376	3.93371	0.5	0.4	0	0.022495205	0.023414291	1.8242936	2.771335	1.8064961	1.8446944	2.694175	1.826828
[LOG]	577	3.92644	3.93955	0.5	0.4	0	0.02250601	0.0234539	1.8245535	2.7361307	1.8066443	1.8455373	2.7034335	1.827828
[LOG]	578	3.95677	4.00303	0.5	0.4	0	0.022495218	0.023414077	1.8243124	2.797528	1.8063933	1.8447586	2.8326273	1.8270513
[LOG]	579	3.93322	3.98312	0.5	0.4	0	0.022494426	0.023398468	1.8242905	2.7505057	1.8064389	1.844555	2.7933445	1.8269832
[LOG]	580	3.9206	3.9491	0.5	0.4	0	0.022497682	0.023387985	1.8243505	2.725201	1.8064494	1.8441899	2.7265286	1.8264396
[LOG]	581	3.93326	3.9119	0.5	0.4	0	0.02249566	0.02341037	1.8243316	2.750597	1.8064821	1.8445941	2.6510203	1.8269066
[LOG]	582	3.94318	3.98721	0.5	0.4	0	0.02253483	0.023523143	1.8251786	2.76816	1.8073004	1.8471942	2.7944937	1.8294268
[LOG]	583	3.94571	3.96056	0.5	0.4	0	0.022507777	0.023367343	1.824596	2.774865	1.8067424	1.8435282	2.7514765	1.8257924
[LOG]	584	3.91029	3.933	0.5	0.4	0	0.022517348	0.02335968	1.8247886	2.7036405	1.8068286	1.8433937	2.696769	1.8256805
[LOG]	585	3.93095	3.93131	0.5	0.4	0	0.02251513	0.023483759	1.8247387	2.7451327	1.8068713	1.846374	2.685219	1.8285657
[LOG]	586	3.92897	3.9211	0.5	0.4	0	0.022544995	0.023548363	1.8254317	2.7393048	1.8075576	1.8479289	2.6606562	1.8299472
[LOG]	587	3.89256	3.97922	0.5	0.4	0	0.02255715	0.023361659	1.8256629	2.6660323	1.8075769	1.8434662	2.7892454	1.8257065
[LOG]	588	3.91217	3.98059	0.5	0.4	0	0.022495594	0.023402011	1.8243161	2.7089972	1.8063681	1.8443408	2.7895303	1.8266852
[LOG]	589	3.92618	3.94928	0.5	0.4	0	0.02253478	0.023526583	1.8251903	2.7345994	1.8073109	1.847163	2.7192717	1.8292929
[LOG]	590	3.9201	3.95141	0.5	0.4	0	0.022535143	0.023361795	1.8252077	2.7226174	1.8070703	1.8433937	2.7337973	1.8258996
[LOG]	591	3.88401	3.89344	0.5	0.4	0	0.022498427	0.023380209	1.8243837	2.652649	1.8064597	1.8438904	2.6165333	1.8264214
[LOG]	592	3.8888	3.92891	0.5	0.4	0	0.02252383	0.023504524	1.8249432	2.6607125	1.8070706	1.8469017	2.679414	1.8290741
[LOG]	593	3.90193	3.90897	0.5	0.4	0	0.022496438	0.023420546	1.8243304	2.6887887	1.806402	1.844878	2.645112	1.8272213
[LOG]	594	3.8876	3.95959	0.5	0.4	0	0.022497172	0.023382414	1.8243436	2.6601124	1.8064601	1.8440436	2.7488744	1.8262423
[LOG]	595	3.86836	3.90962	0.5	0.4	0	0.022520475	0.023360731	1.824884	2.620343	1.8067878	1.843367	2.6508436	1.8255868
[LOG]	596	3.88466	3.89591	0.5	0.4	0	0.022511983	0.023471719	1.8247094	2.6533613	1.8068075	1.8457825	2.6167624	1.827992
[LOG]	597	3.91555	3.93649	0.5	0.4	0	0.022547886	0.023552282	1.8254807	2.7130697	1.8075547	1.8478918	2.692189	1.8299887
[LOG]	598	3.88362	3.88888	0.5	0.4	0	0.022498708	0.023383915	1.8244412	2.6521509	1.8065509	1.8444965	2.6064231	1.8267316
[LOG]	599	3.87702	3.84979	0.5	0.4	0	0.022568095	0.023360942	1.8259196	2.6350744	1.8077304	1.8435316	2.5308955	1.8258498
[LOG]	600	3.91796	3.89322	0.5	0.4	0	0.02251587	0.023482013	1.8248068	2.719941	1.8068973	1.8460039	2.6110535	1.8281693
[LOG]	601	3.89811	3.86747	0.5	0.4	0	0.02252459	0.023505192	1.8249897	2.679722	1.8071682	1.8464655	2.5583003	1.8286432
[LOG]	602	3.86564	3.91975	0.5	0.4	0	0.02250977	0.023364644	1.8246113	2.6159623	1.8066951	1.8435657	2.671024	1.8257602
[LOG]	603	3.86549	3.88972	0.5	0.4	0	0.022540784	0.02335535	1.8253243	2.6138046	1.8073059	1.8435223	2.6111279	1.8257325
[LOG]	604	3.87445	3.9136	0.5	0.4	0	0.022530649	0.023516491	1.8251327	2.6322584	1.8072361	1.8472793	2.6484857	1.8294622
[LOG]	605	3.87936	3.87885	0.5	0.4	0	0.02253637	0.02352798	1.825221	2.6418946	1.8073055	1.8472857	2.5791419	1.8293211
[LOG]	606	3.88939	3.84998	0.5	0.4	0	0.022556271	0.023360029	1.8256825	2.6608524	1.8075454	1.8433286	2.5324218	1.8254596
[LOG]	607	3.85036	3.85257	0.5	0.4	0	0.022505004	0.023369558	1.8245614	2.5858328	1.8066434	1.8435028	2.5371811	1.8256319
[LOG]	608	3.85859	3.87014	0.5	0.4	0	0.022521067	0.023493914	1.8249058	2.6014092	1.8070035	1.8462982	2.564613	1.828385
[LOG]	609	3.84487	3.82751	0.5	0.4	0	0.022495557	0.023398817	1.8243027	2.5756483	1.8064749	1.8443613	2.484563	1.826796
[LOG]	610	3.85141	3.88134	0.5	0.4	0	0.022513855	0.023366895	1.8247379	2.587712	1.8067282	1.843761	2.5940053	1.8261385
[LOG]	611	3.871	3.86223	0.5	0.4	0	0.022496635	0.02339651	1.8243364	2.6279304	1.8065155	1.8443329	2.554461	1.8264328
[LOG]	612	3.8687	3.86813	0.5	0.4	0	0.02250973	0.023467159	1.8246238	2.622669	1.8067197	1.8458676	2.5620291	1.8279799
[LOG]	613	3.84529	3.82594	0.5	0.4	0	0.02249491	0.023396619	1.8243042	2.5767825	1.8063941	1.844204	2.4822075	1.8265038
[LOG]	614	3.85462	3.88373	0.5	0.4	0	0.02249496	0.023396296	1.8242923	2.5955248	1.8064157	1.8444246	2.5972457	1.8267152
[LOG]	615	3.8604	3.82572	0.5	0.4	0	0.022524517	0.023359314	1.82495	2.605402	1.8069179	1.843534	2.4837418	1.825857
[LOG]	616	3.82625	3.89395	0.5	0.4	0	0.02252515	0.023507439	1.8249788	2.5369709	1.8071411	1.8468515	2.6111393	1.8289826
[LOG]	617	3.84832	3.89133	0.5	0.4	0	0.022524081	0.023354122	1.8250183	2.5811129	1.8070481	1.8430912	2.6162996	1.8254083
[LOG]	618	3.84401	3.84085	0.5	0.4	0	0.022503795	0.023449989	1.824491	2.5739148	1.8067122	1.8454736	2.5088155	1.8277401
[LOG]	619	3.8711	3.84875	0.5	0.4	0	0.02251025	0.02336928	1.8246467	2.627873	1.8066509	1.8436007	2.529793	1.8259758
[LOG]	620	3.81663	3.84187	0.5	0.4	0	0.022496233	0.023395984	1.8243045	2.519767	1.8065419	1.8442837	2.514264	1.8265822
[LOG]	621	3.8167	3.82907	0.5	0.4	0	0.02253372	0.023522846	1.8251724	2.5175836	1.807385	1.8472637	2.480471	1.8294861
[LOG]	622	3.83296	3.82774	0.5	0.4	0	0.022496127	0.023398016	1.8243369	2.5525482	1.8064609	1.8444796	2.4854693	1.8269141
[LOG]	623	3.83024	3.81894	0.5	0.4	0	0.022506136	0.0233675	1.8245381	2.5466535	1.8066013	1.8436346	2.470183	1.8261937
[LOG]	624	3.82279	3.85116	0.5	0.4	0	0.022510076	0.02346645	1.8246347	2.531479	1.8068047	1.8459885	2.5283048	1.828314
[LOG]	625	3.82155	3.81414	0.5	0.4	0	0.022499338	0.023379566	1.8244098	2.5298355	1.8063434	1.8437794	2.4605482	1.8260226
[LOG]	626	3.80094	3.87331	0.5	0.4	0	0.02249751	0.023426794	1.824354	2.4886346	1.8065479	1.844924	2.5756311	1.827317
[LOG]	627	3.81731	3.82965	0.5	0.4	0	0.022495864	0.023409706	1.8243197	2.5216033	1.8064204	1.8446344	2.489285	1.8268952
[LOG]	628	3.80842	3.88357	0.5	0.4	0	0.02250065	0.023377625	1.824411	2.503633	1.8065047	1.8439751	2.5990415	1.8262128
[LOG]	629	3.79754	3.84707	0.5	0.4	0	0.022495398	0.023382962	1.8243032	2.482276	1.8063458	1.8439604	2.5262632	1.8260455
[LOG]	630	3.81395	3.84264	0.5	0.4	0	0.022495337	0.0234079	1.8243049	2.5150554	1.8064722	1.8445772	2.5155296	1.8269064
[LOG]	631	3.81618	3.84075	0.5	0.4	0	0.022510305	0.023467926	1.8246243	2.5187135	1.8067528	1.8459506	2.5079856	1.8282652
[LOG]	632	3.79475	3.8093	0.5	0.4	0	0.022494994	0.023407388	1.8242846	2.4767737	1.8065094	1.8446512	2.4486837	1.8270766
[LOG]	633	3.79057	3.83355	0.5	0.4	0	0.022506265	0.023368511	1.8245348	2.467909	1.8065716	1.8437442	2.4998863	1.8260148
[LOG]	634	3.80702	3.86154	0.5	0.4	0	0.022496229	0.023394046	1.8243287	2.5013182	1.8065233	1.8443398	2.55413	1.8267746
[LOG]	635	3.77304	3.81537	0.5	0.4	0	0.022497881	0.023383453	1.8243719	2.4333205	1.80651	1.8439058	2.4630976	1.8262905
[LOG]	636	3.78776	3.77354	0.5	0.4	0	0.02252226	0.023498159	1.8249065	2.4613726	1.807001	1.8464799	2.372379	1.8287714
[LOG]	637	3.77105	3.78107	0.5	0.4	0	0.022548052	0.023355529	1.8254907	2.4265125	1.807363	1.8432138	2.3965423	1.8255812
[LOG]	638	3.79304	3.848	0.5	0.4	0	0.022499671	0.02343384	1.8244011	2.4733953	1.8065746	1.8452209	2.5250041	1.8274344
[LOG]	639	3.79469	3.78695	0.5	0.4	0	0.022493606	0.023405636	1.8242766	2.4771378	1.8064032	1.844481	2.4049394	1.8267947
[LOG]	640	3.77939	3.82811	0.5	0.4	0	0.022498045	0.02338674	1.8243594	2.44628	1.8065647	1.8440098	2.4885616	1.8264042
[LOG]	641	3.77906	3.78295	0.5	0.4	0	0.022516256	0.023482544	1.8247806	2.4446135	1.806889	1.8463051	2.3920271	1.8285196
[LOG]	642	3.79079	3.7969	0.5	0.4	0	0.022521308	0.02336113	1.8248755	2.4678996	1.8068771	1.843482	2.4278557	1.8257016
[LOG]	643	3.76084	3.81045	0.5	0.4	0	0.022493169	0.023398453	1.8242657	2.4097378	1.80633	1.8443011	2.452624	1.826639
[LOG]	644	3.76433	3.82583	0.5	0.4	0	0.02250462	0.023454579	1.824501	2.4160128	1.8066895	1.8456062	2.4799192	1.8278034
[LOG]	645	3.77475	3.79723	0.5	0.4	0	0.022499686	0.023434103	1.8244015	2.4371836	1.8065914	1.8452617	2.4236062	1.8276336
[LOG]	646	3.76384	3.78248	0.5	0.4	0	0.022576239	0.023361009	1.826109	2.4109704	1.8078399	1.843333	2.3998537	1.825263
[LOG]	647	3.75835	3.82453	0.5	0.4	0	0.02251608	0.023480915	1.8247951	2.403449	1.8069084	1.8459948	2.476292	1.8283048
[LOG]	648	3.75723	3.77754	0.5	0.4	0	0.022516912	0.023481583	1.8247843	2.4013052	1.8069097	1.8461647	2.3820062	1.8283468
[LOG]	649	3.75907	3.76549	0.5	0.4	0	0.022500819	0.023379013	1.8244231	2.405971	1.8066139	1.8439707	2.3639448	1.8263218
[LOG]	650	3.73398	3.78504	0.5	0.4	0	0.022496149	0.023392871	1.8243327	2.3562067	1.8064076	1.8444264	2.40192	1.8266664
[LOG]	651	3.74933	3.75565	0.5	0.4	0	0.02251458	0.023479152	1.8247805	2.3856375	1.8069638	1.8464392	2.3376641	1.8285804
[LOG]	652	3.73185	3.77865	0.5	0.4	0	0.022495987	0.023391817	1.8243185	2.3520527	1.8064332	1.8442682	2.3894546	1.8267969
[LOG]	653	3.77196	3.76764	0.5	0.4	0	0.02251069	0.023366814	1.8246748	2.4313908	1.8066958	1.8434961	2.3699238	1.8256689
[LOG]	654	3.74228	3.77331	0.5	0.4	0	0.022509363	0.023364985	1.8246781	2.3720295	1.8067288	1.8433852	2.3814993	1.8257134
[LOG]	655	3.74653	3.78376	0.5	0.4	0	0.022528877	0.02351305	1.8250504	2.3794832	1.8072455	1.8469309	2.3925498	1.8292853
[LOG]	656	3.74039	3.79142	0.5	0.4	0	0.022500563	0.023436898	1.8244232	2.3690252	1.8065858	1.8452803	2.412519	1.8276396
[LOG]	657	3.72833	3.78057	0.5	0.4	0	0.022505064	0.023367396	1.824548	2.3447502	1.8065068	1.8438367	2.3950088	1.8260733
[LOG]	658	3.73134	3.76451	0.5	0.4	0	0.022509301	0.023367029	1.8246211	2.3506787	1.8064849	1.8436285	2.3633556	1.8260512
[LOG]	659	3.7315	3.74817	0.5	0.4	0	0.022524329	0.023502026	1.8249425	2.349875	1.8071938	1.8466474	2.3225214	1.8288041
[LOG]	660	3.72405	3.77264	0.5	0.4	0	0.02250673	0.023460979	1.8245654	2.3360941	1.8067834	1.8456969	2.3741055	1.8279151
[LOG]	661	3.73146	3.78034	0.5	0.4	0	0.022555314	0.023363542	1.8256458	2.3482063	1.8074912	1.8434777	2.395681	1.8257737
[LOG]	662	3.7322	3.80379	0.5	0.4	0	0.022499138	0.023430716	1.8243905	2.35308	1.806481	1.845048	2.43834	1.8272516
[LOG]	663	3.73924	3.77063	0.5	0.4	0	0.022495992	0.023411362	1.8243079	2.3674138	1.8064435	1.844562	2.3733156	1.8268938
[LOG]	664	3.72161	3.771	0.5	0.4	0	0.022510068	0.023468964	1.8246367	2.3313086	1.806767	1.8460894	2.3698492	1.8284285
[LOG]	665	3.73802	3.7784	0.5	0.4	0	0.022509072	0.023368768	1.8245944	2.3643892	1.8065698	1.8437369	2.391364	1.8259568
[LOG]	666	3.74053	3.783	0.5	0.4	0	0.02249648	0.023388691	1.8243287	2.370141	1.8064015	1.8441962	2.399345	1.8264049
[LOG]	667	3.72442	3.76918	0.5	0.4	0	0.022516232	0.023484368	1.8247752	2.3366585	1.806936	1.846222	2.3660264	1.8285172
[LOG]	668	3.70978	3.73811	0.5	0.4	0	0.022505965	0.023363674	1.8245403	2.308226	1.8064967	1.8434509	2.3115604	1.8258673
[LOG]	669	3.69441	3.74621	0.5	0.4	0	0.022519112	0.023362208	1.8248426	2.2767262	1.8067375	1.843429	2.3281052	1.8255621
[LOG]	670	3.68684	3.68792	0.5	0.4	0	0.022545353	0.023547225	1.8254298	2.2598138	1.8075961	1.8477956	2.199393	1.8299266
[LOG]	671	3.70493	3.70644	0.5	0.4	0	0.022502417	0.023441264	1.8244864	2.298707	1.8066226	1.8455783	2.2425654	1.8278455
[LOG]	672	3.70333	3.7025	0.5	0.4	0	0.022574857	0.023363955	1.8260711	2.2913172	1.8078985	1.8434682	2.2407315	1.8255783
[LOG]	673	3.68877	3.69485	0.5	0.4	0	0.022505319	0.023451105	1.824531	2.2663798	1.8066248	1.845483	2.219656	1.827857
[LOG]	674	3.70213	3.70611	0.5	0.4	0	0.022517042	0.023483751	1.8247778	2.29244	1.806902	1.8462579	2.2402134	1.8284322
[LOG]	675	3.68274	3.7011	0.5	0.4	0	0.022496643	0.023388531	1.8243464	2.254948	1.8064302	1.8440975	2.2362592	1.8263055
[LOG]	676	3.67634	3.74119	0.5	0.4	0	0.022529075	0.023359178	1.8250729	2.2402728	1.8069851	1.8433478	2.3185332	1.8255963
[LOG]	677	3.68518	3.70522	0.5	0.4	0	0.0225885	0.023625921	1.8263922	2.254179	1.8085381	1.849552	2.229399	1.8317289
[LOG]	678	3.66891	3.70788	0.5	0.4	0	0.0224964	0.02341427	1.8243299	2.2274826	1.8064225	1.8446832	2.2483475	1.8268722
[LOG]	679	3.68299	3.78659	0.5	0.4	0	0.022581782	0.023366662	1.8262213	2.250557	1.8080539	1.8435456	2.409195	1.8254709
[LOG]	680	3.68666	3.68474	0.5	0.4	0	0.022496609	0.023421464	1.8243405	2.2630794	1.8063896	1.8447871	2.201826	1.8270437
[LOG]	681	3.68713	3.7165	0.5	0.4	0	0.022549052	0.0235512	1.8254932	2.2607577	1.8076584	1.8477086	2.257127	1.8300852
[LOG]	682	3.66966	3.69059	0.5	0.4	0	0.022497065	0.02338155	1.8243484	2.2291245	1.8064249	1.8439428	2.2159133	1.8262832
[LOG]	683	3.68372	3.72626	0.5	0.4	0	0.022495113	0.023402885	1.8243088	2.25739	1.8064138	1.8446312	2.2854261	1.8269153
[LOG]	684	3.69129	3.74908	0.5	0.4	0	0.022496596	0.023416325	1.824363	2.2723806	1.8065301	1.8450361	2.329998	1.827307
[LOG]	685	3.67123	3.70824	0.5	0.4	0	0.022495514	0.02341025	1.8243135	2.2325287	1.806376	1.8447747	2.2491207	1.8270073
[LOG]	686	3.69259	3.71078	0.5	0.4	0	0.022506686	0.023365669	1.8245777	2.274561	1.8065947	1.8434409	2.2578905	1.8257674
[LOG]	687	3.65661	3.69878	0.5	0.4	0	0.022501564	0.023440516	1.8244486	2.2029889	1.8065218	1.8451905	2.2291632	1.8273906
[LOG]	688	3.66435	3.67708	0.5	0.4	0	0.022494607	0.023395633	1.824282	2.2189574	1.8063977	1.844299	2.1882496	1.8265651
[LOG]	689	3.65895	3.70781	0.5	0.4	0	0.022500629	0.023441961	1.8244449	2.2077157	1.8066151	1.845569	2.2462397	1.8278023
[LOG]	690	3.6563	3.6617	0.5	0.4	0	0.022509202	0.023366207	1.8246207	2.2020693	1.8066125	1.8434998	2.159806	1.8257442
[LOG]	691	3.6759	3.67477	0.5	0.4	0	0.022500565	0.023435969	1.8244194	2.2417972	1.8065518	1.8451718	2.1812983	1.8274559
[LOG]	692	3.64885	3.7165	0.5	0.4	0	0.02249953	0.02338303	1.8243991	2.1878932	1.8063926	1.8439139	2.2683706	1.8261435
[LOG]	693	3.65642	3.66485	0.5	0.4	0	0.022496877	0.02340945	1.8243363	2.2032235	1.8063899	1.844625	2.1631343	1.8268466
[LOG]	694	3.67556	3.70562	0.5	0.4	0	0.022495557	0.023411606	1.8243196	2.241512	1.8064728	1.8448136	2.24416	1.8270826
[LOG]	695	3.65332	3.68065	0.5	0.4	0	0.022513554	0.023363993	1.8247353	2.1960745	1.8066494	1.8434349	2.1982794	1.825484
[LOG]	696	3.65555	3.69684	0.5	0.4	0	0.022538997	0.023537071	1.8252791	2.1988978	1.8074611	1.8475231	2.2192018	1.8296957
[LOG]	697	3.64516	3.68552	0.5	0.4	0	0.022495246	0.023404539	1.8242993	2.1809444	1.8064133	1.8445106	2.2050118	1.8267018
[LOG]	698	3.64145	3.66926	0.5	0.4	0	0.02249785	0.023380358	1.8243731	2.1733873	1.8064326	1.8440492	2.173691	1.8263931
[LOG]	699	3.63478	3.66267	0.5	0.4	0	0.022507649	0.023459228	1.8245732	2.1594732	1.8067384	1.8458221	2.1556697	1.8280923
[LOG]	700	3.63299	3.69778	0.5	0.4	0	0.022495627	0.023404485	1.8243068	2.1567178	1.8064184	1.8444611	2.229723	1.8267347
[LOG]	701	3.65928	3.68604	0.5	0.4	0	0.022523826	0.02336352	1.8249599	2.2076347	1.8068874	1.8434203	2.2092948	1.8255597
[LOG]	702	3.64154	3.66296	0.5	0.4	0	0.022497248	0.023415836	1.8243605	2.1737669	1.8064599	1.8446226	2.1598692	1.8267108
[LOG]	703	3.62743	3.67156	0.5	0.4	0	0.022525799	0.023505157	1.8249979	2.143811	1.8071189	1.8469481	2.1705232	1.8291802
[LOG]	704	3.6271	3.66537	0.5	0.4	0	0.022520322	0.02336106	1.8248608	2.1436684	1.8068041	1.8435408	2.1675844	1.8258961
[LOG]	705	3.64537	3.6617	0.5	0.4	0	0.022498148	0.023382757	1.8243637	2.1815658	1.8064307	1.8439908	2.159156	1.8262048
[LOG]	706	3.61666	3.6799	0.5	0.4	0	0.022503506	0.023451488	1.8244843	2.1238093	1.8066231	1.8455133	2.191434	1.827599
[LOG]	707	3.61876	3.6762	0.5	0.4	0	0.022495948	0.02339796	1.8243169	2.1285765	1.8063676	1.8442492	2.1875265	1.8264356
[LOG]	708	3.619	3.63956	0.5	0.4	0	0.022540467	0.023361921	1.8253399	2.126431	1.8071193	1.8433477	2.1167448	1.8255965
[LOG]	709	3.62102	3.65647	0.5	0.4	0	0.022503462	0.023451906	1.8244843	2.1326008	1.8067007	1.8455774	2.1444912	1.8277074
[LOG]	710	3.61746	3.65	0.5	0.4	0	0.022510577	0.023466742	1.8246428	2.1251755	1.806743	1.8460094	2.130307	1.8282531
[LOG]	711	3.61864	3.63332	0.5	0.4	0	0.022511961	0.023364589	1.8246738	2.1276293	1.8065633	1.8435707	2.1038322	1.8257709
[LOG]	712	3.61088	3.594	0.5	0.4	0	0.02249568	0.02341152	1.824306	2.1130433	1.8063867	1.8447217	2.022018	1.8269401
[LOG]	713	3.64387	3.65867	0.5	0.4	0	0.022498319	0.023431316	1.8243661	2.178873	1.8064884	1.845194	2.1501331	1.8273433
[LOG]	714	3.60529	3.61309	0.5	0.4	0	0.022503728	0.023368938	1.8245072	2.1014113	1.806539	1.8435689	2.0634112	1.8258836
[LOG]	715	3.62096	3.66648	0.5	0.4	0	0.022499513	0.023434961	1.8243971	2.1330183	1.8065509	1.8451185	2.1659136	1.827426
[LOG]	716	3.62458	3.62349	0.5	0.4	0	0.022519061	0.023491453	1.8248656	2.1390486	1.8069721	1.8467053	2.075616	1.8289292
[LOG]	717	3.6188	3.65898	0.5	0.4	0	0.022519447	0.023365522	1.8248405	2.127678	1.8068161	1.8437275	2.1549988	1.8258984
[LOG]	718	3.60922	3.58266	0.5	0.4	0	0.022550276	0.023358377	1.8255608	2.1065946	1.8074348	1.8432678	2.003644	1.8254591
[LOG]	719	3.58599	3.62938	0.5	0.4	0	0.022579502	0.023603883	1.8261712	2.058362	1.8082528	1.8487316	2.0819378	1.8308656
[LOG]	720	3.58666	3.62434	0.5	0.4	0	0.022495141	0.023409817	1.8243202	2.0648704	1.8064337	1.8444427	2.0838115	1.8266573
[LOG]	721	3.59812	3.65053	0.5	0.4	0	0.022495165	0.023388391	1.8243282	2.087818	1.8064575	1.8443964	2.1363401	1.8266692
[LOG]	722	3.60124	3.60257	0.5	0.4	0	0.022511173	0.0233637	1.8246723	2.0931633	1.8067523	1.8438041	2.0421894	1.8259791
[LOG]	723	3.5749	3.6003	0.5	0.4	0	0.022498006	0.023382926	1.8243741	2.0414279	1.8063786	1.8439021	2.037439	1.8260416
[LOG]	724	3.59868	3.61764	0.5	0.4	0	0.022499766	0.023431165	1.8244017	2.0888805	1.806507	1.8449823	2.0690958	1.8271741
[LOG]	725	3.58918	3.60281	0.5	0.4	0	0.02249763	0.023384526	1.824379	2.0699604	1.8064996	1.843885	2.042377	1.8262726
[LOG]	726	3.60782	3.61106	0.5	0.4	0	0.022497015	0.023390405	1.8243414	2.1074185	1.8064339	1.8441551	2.058433	1.8262326
[LOG]	727	3.57579	3.63834	0.5	0.4	0	0.022498345	0.023431025	1.8243744	2.0432823	1.8064995	1.8452687	2.109864	1.8274314
[LOG]	728	3.58529	3.57146	0.5	0.4	0	0.022499168	0.02343584	1.8244253	2.0621963	1.8065524	1.8455021	1.9753925	1.8277742
[LOG]	729	3.58157	3.60677	0.5	0.4	0	0.0225205	0.023361433	1.824863	2.053634	1.8068601	1.8434502	2.051864	1.8255965
[LOG]	730	3.58889	3.62789	0.5	0.4	0	0.022528088	0.023358773	1.8250864	2.0677216	1.8070288	1.8432367	2.0948033	1.8253086
[LOG]	731	3.57687	3.63392	0.5	0.4	0	0.022586264	0.023618184	1.826321	2.040219	1.8083866	1.8492633	2.090094	1.8313098
[LOG]	732	3.57386	3.61202	0.5	0.4	0	0.02249588	0.023409242	1.8243186	2.0397491	1.8064628	1.8444983	2.0595124	1.8267304
[LOG]	733	3.58413	3.59447	0.5	0.4	0	0.02250014	0.023382375	1.8244078	2.0601614	1.8064467	1.8440357	2.0258327	1.826148
[LOG]	734	3.58349	3.58686	0.5	0.4	0	0.022509856	0.023367858	1.8246262	2.0583613	1.8066112	1.8437202	2.0113823	1.8260274
[LOG]	735	3.57128	3.60276	0.5	0.4	0	0.02250016	0.023437869	1.8244107	2.0345087	1.8065103	1.8452774	2.0389655	1.8274776
[LOG]	736	3.56882	3.62255	0.5	0.4	0	0.022508955	0.023464572	1.8246024	2.0290844	1.8067192	1.845936	2.0768127	1.8280574
[LOG]	737	3.57285	3.60573	0.5	0.4	0	0.02249729	0.023387816	1.8243538	2.0379038	1.8064296	1.8442047	2.0480454	1.8263042
[LOG]	738	3.58167	3.58802	0.5	0.4	0	0.022531353	0.023360267	1.8251055	2.0535636	1.807034	1.8434764	2.0146859	1.8255837
[LOG]	739	3.56899	3.61393	0.5	0.4	0	0.022494555	0.023413958	1.8243042	2.030379	1.8063926	1.844557	2.0634918	1.826726
[LOG]	740	3.56641	3.60403	0.5	0.4	0	0.022521859	0.02349698	1.8248912	2.023619	1.8069986	1.8465236	2.038326	1.8285775
[LOG]	741	3.57189	3.60621	0.5	0.4	0	0.022508094	0.023369314	1.8246194	2.0354407	1.8066113	1.8435357	2.050977	1.8256854
[LOG]	742	3.55997	3.61157	0.5	0.4	0	0.02250308	0.023373578	1.8244691	2.0120409	1.8065048	1.8438231	2.0609226	1.8260102
