[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	3.16327	3.18518	0.9	0.7	0	0.022478359	0.023045147	1.8244323	0.017213134	1.8090291	1.8369663	0.017895218	1.821548
[LOG]	551	3.1637	3.186	0.9	0.7	0	0.022467237	0.023035737	1.8242319	0.017184801	1.8100113	1.83723	0.017851684	1.8224369
[LOG]	552	3.16314	3.18605	0.9	0.7	0	0.022469029	0.02306295	1.8239737	0.017133523	1.8096431	1.8374525	0.017825373	1.8222257
[LOG]	553	3.16355	3.18683	0.9	0.7	0	0.022487316	0.023087423	1.8245109	0.017100923	1.8095005	1.8374573	0.017749736	1.8234322
[LOG]	554	3.16374	3.18672	0.9	0.7	0	0.02248791	0.023078533	1.824826	0.017068375	1.8093743	1.837872	0.017746413	1.8226863
[LOG]	555	3.16321	3.18445	0.9	0.7	0	0.022470744	0.023017507	1.824018	0.01701826	1.809861	1.8362004	0.017684877	1.8219438
[LOG]	556	3.16374	3.18451	0.9	0.7	0	0.022480115	0.023009993	1.8242725	0.016988045	1.8103108	1.8363833	0.017660165	1.8218281
[LOG]	557	3.16298	3.1848	0.9	0.7	0	0.022478051	0.023044946	1.824284	0.016940886	1.8092653	1.8366356	0.017614126	1.8219283
[LOG]	558	3.16371	3.1868	0.9	0.7	0	0.022488372	0.023062138	1.8246709	0.016905498	1.8097867	1.8374338	0.017585723	1.8236594
[LOG]	559	3.16277	3.18386	0.9	0.7	0	0.022470413	0.023027264	1.8241278	0.016860917	1.8092996	1.8358061	0.017504983	1.8219142
[LOG]	560	3.16353	3.18503	0.9	0.7	0	0.022476867	0.023046017	1.8244594	0.016816342	1.8099849	1.8368306	0.017492002	1.8221674
[LOG]	561	3.16319	3.18395	0.9	0.7	0	0.022482682	0.02302198	1.8244079	0.016791206	1.8096414	1.8362877	0.017444167	1.8214856
[LOG]	562	3.16306	3.18566	0.9	0.7	0	0.022484666	0.023056291	1.824563	0.016746348	1.8092748	1.837556	0.017404824	1.8221518
[LOG]	563	3.16262	3.18511	0.9	0.7	0	0.02247493	0.02305942	1.824313	0.016708812	1.8090723	1.8372148	0.01735388	1.8219283
[LOG]	564	3.16287	3.18445	0.9	0.7	0	0.02247321	0.023002615	1.8242623	0.01666542	1.8095475	1.8360387	0.017321566	1.8227055
[LOG]	565	3.16285	3.18483	0.9	0.7	0	0.022489835	0.02304561	1.824586	0.016632492	1.8091152	1.8366268	0.017265413	1.8224883
[LOG]	566	3.16284	3.18391	0.9	0.7	0	0.022476083	0.023000129	1.8242584	0.016591348	1.8096334	1.8359975	0.01723623	1.8221252
[LOG]	567	3.16301	3.18568	0.9	0.7	0	0.022477407	0.023052529	1.824223	0.016560128	1.8100042	1.8374498	0.017190684	1.8226767
[LOG]	568	3.1623	3.18585	0.9	0.7	0	0.022468263	0.023057511	1.8242172	0.016509887	1.8090634	1.837202	0.017167874	1.8233049
[LOG]	569	3.16235	3.18449	0.9	0.7	0	0.022469936	0.023047902	1.8242865	0.01647698	1.8090985	1.8367571	0.017116655	1.8220824
[LOG]	570	3.16274	3.1851	0.9	0.7	0	0.022477832	0.023052411	1.8244013	0.016433442	1.809546	1.8373038	0.017071888	1.8222384
[LOG]	571	3.16305	3.18465	0.9	0.7	0	0.02248603	0.023036454	1.8245791	0.016399011	1.8097912	1.8366505	0.017028267	1.8226069
[LOG]	572	3.16238	3.18409	0.9	0.7	0	0.02247457	0.023054387	1.8242674	0.016363848	1.8093202	1.8368218	0.016994461	1.8215888
[LOG]	573	3.16248	3.18513	0.9	0.7	0	0.022489259	0.023070116	1.8245337	0.016321484	1.8091365	1.8373625	0.016964683	1.8223457
[LOG]	574	3.16221	3.18199	0.9	0.7	0	0.022474203	0.023003366	1.8241835	0.016288513	1.8093125	1.8355864	0.016934128	1.8204477
[LOG]	575	3.16177	3.18384	0.9	0.7	0	0.022460325	0.023033187	1.8239971	0.016245034	1.8090231	1.8365884	0.016857376	1.8217759
[LOG]	576	3.16264	3.18446	0.9	0.7	0	0.022490188	0.023043973	1.8246304	0.01621483	1.809407	1.8370701	0.016835887	1.8220108
[LOG]	577	3.16264	3.18445	0.9	0.7	0	0.02248963	0.02304204	1.824608	0.016166234	1.8095138	1.8369592	0.016783787	1.8222314
[LOG]	578	3.16217	3.18323	0.9	0.7	0	0.022467207	0.023017455	1.8240472	0.016133828	1.8096843	1.8359865	0.016748074	1.8219261
[LOG]	579	3.16196	3.18526	0.9	0.7	0	0.022467356	0.023081293	1.8239999	0.016092496	1.8095207	1.8375529	0.016725633	1.8226361
[LOG]	580	3.16256	3.1859	0.9	0.7	0	0.02247203	0.023112113	1.8245475	0.016049063	1.809634	1.8381524	0.016673645	1.8227435
[LOG]	581	3.16187	3.18331	0.9	0.7	0	0.022477144	0.023001915	1.82416	0.01602345	1.8092731	1.8359191	0.016631365	1.8223256
[LOG]	582	3.16215	3.184	0.9	0.7	0	0.02247039	0.023038438	1.8241947	0.01597835	1.809712	1.8369337	0.016590696	1.8219426
[LOG]	583	3.16231	3.18397	0.9	0.7	0	0.022484459	0.023026345	1.8244303	0.015944775	1.8096493	1.8368164	0.016548231	1.8221316
[LOG]	584	3.16204	3.18459	0.9	0.7	0	0.02248046	0.02305461	1.8243195	0.015902555	1.8094674	1.8372221	0.016522167	1.8224565
[LOG]	585	3.16176	3.18384	0.9	0.7	0	0.022485929	0.023048775	1.8244236	0.01587153	1.8089743	1.8369824	0.016486876	1.8217832
[LOG]	586	3.16179	3.18335	0.9	0.7	0	0.02248034	0.023024075	1.8242625	0.015833797	1.809331	1.8362645	0.016445989	1.8221968
[LOG]	587	3.16182	3.18268	0.9	0.7	0	0.02247146	0.022988584	1.8242329	0.01578353	1.8094821	1.8357668	0.016384333	1.8220416
[LOG]	588	3.16275	3.18431	0.9	0.7	0	0.022481192	0.023038087	1.8245523	0.015753364	1.8104247	1.8369113	0.01635069	1.8228055
[LOG]	589	3.16268	3.18527	0.9	0.7	0	0.022499226	0.02308362	1.8248602	0.015719647	1.8099029	1.8380133	0.016305836	1.8226328
[LOG]	590	3.16244	3.18354	0.9	0.7	0	0.022501023	0.023050768	1.8248303	0.015681572	1.809671	1.8366864	0.016266063	1.8221241
[LOG]	591	3.16173	3.18366	0.9	0.7	0	0.022478579	0.023039645	1.8243252	0.015642105	1.8094326	1.8369752	0.016245686	1.8219275
[LOG]	592	3.16233	3.18384	0.9	0.7	0	0.022500735	0.023034489	1.8247323	0.01560422	1.8097736	1.8366559	0.016191646	1.8227044
[LOG]	593	3.16223	3.18395	0.9	0.7	0	0.02249379	0.02306677	1.8248886	0.015568298	1.8094498	1.8373104	0.016155187	1.8219774
[LOG]	594	3.1619	3.18577	0.9	0.7	0	0.022494592	0.023088874	1.8247567	0.015528801	1.8092276	1.8383873	0.01610974	1.8231196
[LOG]	595	3.16196	3.18422	0.9	0.7	0	0.02247802	0.023050768	1.8242526	0.015492427	1.8101089	1.8371744	0.016076496	1.8226998
[LOG]	596	3.16211	3.18392	0.9	0.7	0	0.022498392	0.023051739	1.8248181	0.01545681	1.809588	1.837132	0.016041946	1.822399
[LOG]	597	3.16156	3.18488	0.9	0.7	0	0.022492032	0.023088934	1.8244725	0.01542188	1.8093159	1.8378	0.016006738	1.8228395
[LOG]	598	3.16198	3.18372	0.9	0.7	0	0.022491334	0.023084698	1.8247229	0.015380634	1.8096102	1.8377804	0.015953973	1.8212729
[LOG]	599	3.16148	3.18305	0.9	0.7	0	0.022481523	0.023016453	1.824556	0.015337217	1.8092024	1.8364788	0.01592058	1.8222251
[LOG]	600	3.16231	3.18421	0.9	0.7	0	0.022496829	0.023041828	1.8248945	0.015295155	1.8100009	1.8369079	0.015888322	1.823356
[LOG]	601	3.16148	3.18334	0.9	0.7	0	0.022466302	0.023053711	1.8242013	0.015262497	1.80984	1.8369478	0.015847234	1.8221071
[LOG]	602	3.16143	3.18331	0.9	0.7	0	0.022480804	0.02304703	1.824393	0.015234151	1.8095195	1.8366868	0.015806917	1.8224738
[LOG]	603	3.16169	3.18406	0.9	0.7	0	0.022483738	0.023056952	1.8245065	0.015199407	1.8097998	1.8371217	0.015771499	1.8230007
[LOG]	604	3.16157	3.18289	0.9	0.7	0	0.022492861	0.023043726	1.8246197	0.015155887	1.809534	1.8368673	0.015727585	1.8217566
[LOG]	605	3.16107	3.18307	0.9	0.7	0	0.022478051	0.023031974	1.8243344	0.015121764	1.8092904	1.8366743	0.015694402	1.822357
[LOG]	606	3.16088	3.18367	0.9	0.7	0	0.022478288	0.023046758	1.8242149	0.0150798205	1.8092551	1.837039	0.015661467	1.8227469
[LOG]	607	3.1616	3.18257	0.9	0.7	0	0.02248693	0.023015117	1.8247881	0.015051713	1.8095325	1.8361106	0.015615311	1.8225884
[LOG]	608	3.16078	3.18404	0.9	0.7	0	0.022482047	0.023086328	1.8243799	0.015011478	1.8089944	1.8377031	0.015581768	1.8224579
[LOG]	609	3.16087	3.18324	0.9	0.7	0	0.022473335	0.023034811	1.8243016	0.014971278	1.809301	1.836861	0.015553818	1.8225641
[LOG]	610	3.16114	3.18453	0.9	0.7	0	0.022491908	0.023095248	1.8245724	0.014943817	1.8093265	1.838307	0.015507969	1.8223925
[LOG]	611	3.16077	3.18304	0.9	0.7	0	0.02248144	0.023067502	1.8244287	0.014906699	1.8090726	1.8375995	0.015447698	1.8213774
[LOG]	612	3.16078	3.18367	0.9	0.7	0	0.022478519	0.023039117	1.8242859	0.014861111	1.8093632	1.8369833	0.015419748	1.8232057
[LOG]	613	3.1604	3.18283	0.9	0.7	0	0.022458961	0.023019994	1.8238349	0.014833718	1.8095158	1.8366046	0.015377781	1.8226045
[LOG]	614	3.16092	3.18368	0.9	0.7	0	0.022486709	0.023062339	1.8244199	0.014794426	1.8094598	1.8373139	0.015356597	1.822836
[LOG]	615	3.16059	3.18216	0.9	0.7	0	0.022464447	0.023018856	1.8241324	0.014754443	1.8094841	1.8364998	0.015295799	1.8219321
[LOG]	616	3.16084	3.18188	0.9	0.7	0	0.022478694	0.023014164	1.8244988	0.0147209605	1.8093659	1.8360339	0.015265555	1.8222442
[LOG]	617	3.16036	3.18301	0.9	0.7	0	0.022467999	0.023077043	1.8242024	0.014683158	1.8091438	1.8375577	0.015234718	1.8217223
[LOG]	618	3.16007	3.18184	0.9	0.7	0	0.022469267	0.023037495	1.8240908	0.014651618	1.8089484	1.8365293	0.015184642	1.8215966
[LOG]	619	3.16058	3.18272	0.9	0.7	0	0.022473525	0.023059446	1.8244014	0.014608686	1.809317	1.8372498	0.015160901	1.8218827
[LOG]	620	3.16018	3.18256	0.9	0.7	0	0.022477893	0.023072524	1.8242503	0.014569838	1.8090067	1.8372972	0.015114129	1.8216397
[LOG]	621	3.1605	3.18162	0.9	0.7	0	0.022482565	0.023024628	1.8242725	0.014533422	1.8094836	1.8365659	0.015081685	1.8213845
[LOG]	622	3.16119	3.18319	0.9	0.7	0	0.022487996	0.023046508	1.8246311	0.01449977	1.8099983	1.8373398	0.015036388	1.8225713
[LOG]	623	3.16125	3.18278	0.9	0.7	0	0.022500973	0.02301147	1.8249443	0.0144552495	1.809725	1.8364096	0.015008823	1.8233895
[LOG]	624	3.16039	3.18219	0.9	0.7	0	0.022473015	0.02304831	1.8243469	0.01443054	1.8093725	1.8369057	0.014964758	1.8218908
[LOG]	625	3.16088	3.18307	0.9	0.7	0	0.022495756	0.023051303	1.824755	0.014394308	1.8095512	1.8371322	0.014916731	1.8228992
[LOG]	626	3.16091	3.18309	0.9	0.7	0	0.022485059	0.023049923	1.8243796	0.014354799	1.8102176	1.8371437	0.01489758	1.8229657
[LOG]	627	3.16047	3.1822	0.9	0.7	0	0.02249178	0.02305175	1.8245355	0.014316559	1.8093905	1.8368546	0.014855253	1.8221515
[LOG]	628	3.1601	3.18185	0.9	0.7	0	0.022475956	0.02305486	1.8244214	0.014284705	1.8091025	1.8369664	0.014827118	1.8215507
[LOG]	629	3.15941	3.18266	0.9	0.7	0	0.022463415	0.023032188	1.8237693	0.014248711	1.8090909	1.8366523	0.014765609	1.823248
[LOG]	630	3.16101	3.18378	0.9	0.7	0	0.022505801	0.023107808	1.8248913	0.014204094	1.8098292	1.8380448	0.014738491	1.822883
[LOG]	631	3.16039	3.1822	0.9	0.7	0	0.022474602	0.023055429	1.8243486	0.014170807	1.8097671	1.836974	0.014706094	1.8221953
[LOG]	632	3.16175	3.18236	0.9	0.7	0	0.02251071	0.023031985	1.8251565	0.014139281	1.8106343	1.8365968	0.014648258	1.8230813
[LOG]	633	3.16013	3.18244	0.9	0.7	0	0.022492137	0.023041153	1.8247385	0.014108026	1.8089556	1.8371505	0.014636888	1.8224137
[LOG]	634	3.16014	3.18319	0.9	0.7	0	0.022494903	0.023074063	1.8247161	0.014068843	1.8090734	1.837463	0.014574037	1.8231369
[LOG]	635	3.1605	3.18288	0.9	0.7	0	0.022497116	0.023065245	1.8249813	0.014027646	1.8092723	1.8373675	0.014558372	1.8228555
[LOG]	636	3.16002	3.18145	0.9	0.7	0	0.02248155	0.02304134	1.8243823	0.013999424	1.8094947	1.8369575	0.0144977365	1.8214996
[LOG]	637	3.16047	3.18248	0.9	0.7	0	0.02250153	0.023059376	1.8248727	0.0139623275	1.8094653	1.8371903	0.014464197	1.8226666
[LOG]	638	3.16006	3.18231	0.9	0.7	0	0.022486668	0.02307754	1.8244774	0.013931694	1.809494	1.8376594	0.014446705	1.8217884
[LOG]	639	3.16058	3.18243	0.9	0.7	0	0.022499552	0.023070235	1.8248947	0.013891909	1.8096985	1.8370322	0.014402137	1.8229082
[LOG]	640	3.15974	3.18187	0.9	0.7	0	0.022474619	0.023047995	1.8242761	0.013852414	1.8094554	1.8371245	0.014337633	1.8221011
[LOG]	641	3.15952	3.18134	0.9	0.7	0	0.022467697	0.023037367	1.8241147	0.013805814	1.8094239	1.8367499	0.014302723	1.821905
[LOG]	642	3.16032	3.18253	0.9	0.7	0	0.022502294	0.023080196	1.824859	0.013775417	1.8095376	1.8379239	0.014278953	1.8219608
[LOG]	643	3.15961	3.18168	0.9	0.7	0	0.02247777	0.02303245	1.8241515	0.01373877	1.8095992	1.8366218	0.014249924	1.8226585
[LOG]	644	3.16009	3.18229	0.9	0.7	0	0.022488868	0.023058748	1.8246347	0.013710743	1.8096277	1.8371359	0.014207201	1.8228438
[LOG]	645	3.15954	3.18165	0.9	0.7	0	0.022495242	0.023053445	1.8247238	0.0136708245	1.8087977	1.836926	0.014164231	1.8223102
[LOG]	646	3.15936	3.18218	0.9	0.7	0	0.0224795	0.023044024	1.8242968	0.013647513	1.8091905	1.8371797	0.014119578	1.822783
[LOG]	647	3.15982	3.18145	0.9	0.7	0	0.022483751	0.023033988	1.8245126	0.013598101	1.809631	1.836519	0.014095705	1.8227457
[LOG]	648	3.1593	3.18135	0.9	0.7	0	0.02248059	0.02308188	1.8244832	0.013562791	1.808973	1.8373666	0.014062081	1.8214227
[LOG]	649	3.15946	3.18148	0.9	0.7	0	0.022485418	0.023054993	1.8246077	0.013518755	1.8091007	1.8370996	0.014038347	1.8220391
[LOG]	650	3.15978	3.18237	0.9	0.7	0	0.022485094	0.023066625	1.8246881	0.013490252	1.8094754	1.8372577	0.013974654	1.8231599
[LOG]	651	3.15993	3.18047	0.9	0.7	0	0.02248001	0.023025405	1.8245306	0.013458555	1.809972	1.8364859	0.013941237	1.82161
[LOG]	652	3.15924	3.18122	0.9	0.7	0	0.022479188	0.023050254	1.824337	0.013425598	1.8093123	1.8370758	0.01390037	1.8219025
[LOG]	653	3.15938	3.18181	0.9	0.7	0	0.022477211	0.02306441	1.8242469	0.013393921	1.8096884	1.8370472	0.013855116	1.8228502
[LOG]	654	3.15877	3.18131	0.9	0.7	0	0.022467487	0.023050051	1.8239919	0.013349716	1.8092405	1.8368866	0.0138301905	1.8224039
[LOG]	655	3.15907	3.17985	0.9	0.7	0	0.022477023	0.022997014	1.8241674	0.013317287	1.8094732	1.835047	0.013802699	1.8229916
[LOG]	656	3.15904	3.18085	0.9	0.7	0	0.022485647	0.023042226	1.8245758	0.013275781	1.8088963	1.8366988	0.01376674	1.8221058
[LOG]	657	3.15864	3.18087	0.9	0.7	0	0.022473462	0.023053136	1.8240194	0.0132463025	1.8091865	1.8366324	0.0137428185	1.8222853
[LOG]	658	3.15965	3.18062	0.9	0.7	0	0.022491112	0.02303222	1.8246819	0.013210231	1.8097486	1.8365605	0.013685383	1.822117
[LOG]	659	3.15995	3.18242	0.9	0.7	0	0.022520812	0.023108652	1.8251363	0.013181141	1.8095481	1.837964	0.013660873	1.8227032
[LOG]	660	3.15938	3.18067	0.9	0.7	0	0.022483451	0.023027495	1.8244951	0.013130868	1.809731	1.8363483	0.013611745	1.8225883
[LOG]	661	3.15945	3.18162	0.9	0.7	0	0.02248141	0.02304204	1.8243555	0.013109089	1.81008	1.8372772	0.013566052	1.8226953
[LOG]	662	3.15918	3.18089	0.9	0.7	0	0.022490593	0.023039432	1.8248084	0.0130599765	1.8091239	1.836688	0.0135632865	1.8225292
[LOG]	663	3.15937	3.18094	0.9	0.7	0	0.022502106	0.023050554	1.8248819	0.013037431	1.8093343	1.8370929	0.013493185	1.8221179
[LOG]	664	3.15901	3.18074	0.9	0.7	0	0.022488689	0.023069985	1.824787	0.012996459	1.809008	1.8367978	0.013463634	1.8222857
[LOG]	665	3.15926	3.17967	0.9	0.7	0	0.022485113	0.023013914	1.8246546	0.012957914	1.8096231	1.8359954	0.013414465	1.8219941
[LOG]	666	3.15947	3.18062	0.9	0.7	0	0.022510523	0.023031594	1.8251026	0.012925726	1.809343	1.8369725	0.013397009	1.8219844
[LOG]	667	3.15935	3.18066	0.9	0.7	0	0.022495208	0.023032954	1.8247699	0.012890999	1.809681	1.8365741	0.013342134	1.8226906
[LOG]	668	3.15884	3.18047	0.9	0.7	0	0.022480078	0.023056708	1.824496	0.012847598	1.8094133	1.8372447	0.013321328	1.8214971
[LOG]	669	3.15898	3.1812	0.9	0.7	0	0.022493746	0.023054518	1.8248175	0.01281439	1.8092053	1.8371518	0.013271093	1.8227332
[LOG]	670	3.15895	3.18123	0.9	0.7	0	0.022484113	0.023069186	1.8246292	0.012787415	1.8094893	1.837409	0.01324677	1.8224603
[LOG]	671	3.15901	3.1807	0.9	0.7	0	0.022502385	0.023038993	1.8250253	0.012746999	1.8090634	1.8372463	0.013198045	1.8220062
[LOG]	672	3.1587	3.18101	0.9	0.7	0	0.022496376	0.023068987	1.8247434	0.012711766	1.8090656	1.8373048	0.013177856	1.8223996
[LOG]	673	3.15862	3.17987	0.9	0.7	0	0.022478836	0.02304635	1.824378	0.012683139	1.8095299	1.8366867	0.013138171	1.8217162
[LOG]	674	3.15896	3.18123	0.9	0.7	0	0.022500778	0.023066666	1.8247434	0.012653497	1.809565	1.8380045	0.013099274	1.8218608
[LOG]	675	3.15822	3.17935	0.9	0.7	0	0.022480557	0.023013027	1.8243294	0.0126089	1.809125	1.8361588	0.01305844	1.8218434
[LOG]	676	3.15895	3.18236	0.9	0.7	0	0.022502279	0.02312153	1.8248287	0.012584163	1.8094841	1.838464	0.013011642	1.8228999
[LOG]	677	3.15861	3.18074	0.9	0.7	0	0.0224796	0.02305522	1.8244292	0.012541541	1.8096253	1.8373256	0.013004744	1.8222202
[LOG]	678	3.15837	3.18023	0.9	0.7	0	0.022487326	0.023021432	1.8243699	0.012501221	1.8094517	1.836475	0.01295518	1.8227963
[LOG]	679	3.15893	3.18001	0.9	0.7	0	0.022494078	0.023037367	1.8247992	0.012472096	1.8097129	1.8369997	0.012911082	1.821834
[LOG]	680	3.15801	3.18119	0.9	0.7	0	0.022482133	0.023070574	1.8243483	0.012419424	1.8090994	1.8376923	0.012871758	1.8225785
[LOG]	681	3.1583	3.18089	0.9	0.7	0	0.022488695	0.023066748	1.8246046	0.012387105	1.8092105	1.8375098	0.01284261	1.822451
[LOG]	682	3.15851	3.18102	0.9	0.7	0	0.02248842	0.023055246	1.8247414	0.012359436	1.809346	1.8371483	0.012809372	1.8231997
[LOG]	683	3.15821	3.18051	0.9	0.7	0	0.022474756	0.023042463	1.8242358	0.012334547	1.809675	1.8368134	0.012761322	1.8230155
[LOG]	684	3.15928	3.17987	0.9	0.7	0	0.022520792	0.023031866	1.8252608	0.012285046	1.8098359	1.8368721	0.012732319	1.8220879
[LOG]	685	3.15823	3.17989	0.9	0.7	0	0.022497168	0.023065172	1.8249109	0.012264734	1.8088355	1.8373097	0.012708742	1.8214916
[LOG]	686	3.15883	3.18154	0.9	0.7	0	0.022515614	0.023097243	1.8251544	0.012231891	1.8093865	1.837749	0.012671638	1.8232727
[LOG]	687	3.15819	3.17991	0.9	0.7	0	0.022486586	0.023086583	1.8244243	0.012180128	1.8095975	1.8377397	0.012633535	1.8210325
[LOG]	688	3.1576	3.17889	0.9	0.7	0	0.02247206	0.023037195	1.8241512	0.012159459	1.809193	1.8364971	0.012599739	1.8214062
[LOG]	689	3.1581	3.1798	0.9	0.7	0	0.022496376	0.02302776	1.8246045	0.012122813	1.8093506	1.8363785	0.012545902	1.8229839
[LOG]	690	3.15813	3.18	0.9	0.7	0	0.022496685	0.023082996	1.8247871	0.012083044	1.8091693	1.8372287	0.0125155905	1.8220865
[LOG]	691	3.15913	3.18211	0.9	0.7	0	0.02252077	0.023100683	1.8253555	0.012047373	1.8098197	1.8383327	0.012477852	1.8235517
[LOG]	692	3.15844	3.18065	0.9	0.7	0	0.022500772	0.023074338	1.8248941	0.012018912	1.8095607	1.8373069	0.012468373	1.822978
[LOG]	693	3.15834	3.17969	0.9	0.7	0	0.022488194	0.023035176	1.8245317	0.011972171	1.810017	1.8368442	0.012397906	1.8223739
[LOG]	694	3.15855	3.18015	0.9	0.7	0	0.022501454	0.0230686	1.8249472	0.011951903	1.8097416	1.8375115	0.012377701	1.8221005
[LOG]	695	3.15914	3.18237	0.9	0.7	0	0.022520369	0.02313879	1.8253897	0.011911378	1.809985	1.8388535	0.012332818	1.8233937
[LOG]	696	3.15785	3.17914	0.9	0.7	0	0.022486616	0.023032827	1.824699	0.011875695	1.8091904	1.836519	0.012295795	1.8221692
[LOG]	697	3.15787	3.17892	0.9	0.7	0	0.022492891	0.023039816	1.8246268	0.011844447	1.8093644	1.8369305	0.012253534	1.8213254
[LOG]	698	3.15753	3.17924	0.9	0.7	0	0.022490978	0.02303517	1.8244716	0.0118050575	1.8091394	1.8367091	0.012219213	1.8221414
[LOG]	699	3.15738	3.17909	0.9	0.7	0	0.022490969	0.023054812	1.8246679	0.011769828	1.8087088	1.83675	0.012179849	1.8219316
[LOG]	700	3.15772	3.18012	0.9	0.7	0	0.022489758	0.023051387	1.8245658	0.011734459	1.8094118	1.8372456	0.012142139	1.822772
[LOG]	701	3.15788	3.18011	0.9	0.7	0	0.02249818	0.023086462	1.8247681	0.011714009	1.8093425	1.8376902	0.012111829	1.8221352
[LOG]	702	3.158	3.17882	0.9	0.7	0	0.022499314	0.023021655	1.8247123	0.011667549	1.8096809	1.8365215	0.012088562	1.8220086
[LOG]	703	3.15791	3.17903	0.9	0.7	0	0.022486644	0.023048403	1.8246311	0.011643185	1.8097309	1.837428	0.012037413	1.8211093
[LOG]	704	3.15783	3.17922	0.9	0.7	0	0.0225064	0.023045657	1.8250291	0.011601771	1.8091073	1.8371047	0.012015631	1.8218862
[LOG]	705	3.15742	3.17954	0.9	0.7	0	0.022486916	0.023070933	1.824785	0.011572898	1.8089252	1.8372715	0.011976773	1.8221577
[LOG]	706	3.1572	3.17893	0.9	0.7	0	0.022490345	0.023044966	1.8245673	0.011529762	1.8089752	1.8367573	0.011955115	1.8220569
[LOG]	707	3.15743	3.17924	0.9	0.7	0	0.022491224	0.0230493	1.8248909	0.011505472	1.8088948	1.8367893	0.011909286	1.8225322
[LOG]	708	3.15779	3.17931	0.9	0.7	0	0.022506196	0.023052054	1.8249532	0.011464537	1.8093848	1.8373208	0.01187311	1.8219316
[LOG]	709	3.15714	3.18054	0.9	0.7	0	0.022494212	0.023089956	1.824675	0.011441532	1.808884	1.8380324	0.011825212	1.8227392
[LOG]	710	3.15674	3.17955	0.9	0.7	0	0.022475963	0.023054268	1.824295	0.011402725	1.8089299	1.8372074	0.011808973	1.8225421
[LOG]	711	3.15734	3.17952	0.9	0.7	0	0.022496954	0.023050442	1.8246046	0.0113626765	1.8093827	1.8372377	0.011790376	1.8224823
[LOG]	712	3.15721	3.17903	0.9	0.7	0	0.0224859	0.0230643	1.824541	0.011323542	1.8093408	1.8373833	0.011723607	1.8216565
[LOG]	713	3.15672	3.1794	0.9	0.7	0	0.022478512	0.02305475	1.8243443	0.011295536	1.8089721	1.8370398	0.0116781285	1.8227437
[LOG]	714	3.15755	3.18088	0.9	0.7	0	0.022508824	0.023094755	1.8250061	0.011254801	1.8092633	1.8380904	0.011650319	1.8233794
[LOG]	715	3.15801	3.1802	0.9	0.7	0	0.022510102	0.02307977	1.8250794	0.011219206	1.8099011	1.8379875	0.011630148	1.8226318
[LOG]	716	3.15694	3.17801	0.9	0.7	0	0.022494616	0.02302157	1.8245745	0.011192415	1.809119	1.8361602	0.011594457	1.8221532
[LOG]	717	3.15733	3.17924	0.9	0.7	0	0.022498231	0.023068497	1.8249916	0.0111600505	1.8091226	1.8371875	0.011534177	1.822524
[LOG]	718	3.15876	3.18236	0.9	0.7	0	0.02255188	0.023159705	1.8258394	0.011117223	1.8100097	1.839482	0.011518339	1.823718
[LOG]	719	3.15625	3.17882	0.9	0.7	0	0.022482688	0.023079881	1.8243009	0.011096572	1.8086673	1.8375022	0.011478279	1.8215626
[LOG]	720	3.15792	3.17886	0.9	0.7	0	0.022515096	0.023045637	1.8251076	0.011046219	1.8099998	1.8372115	0.011439094	1.8221158
[LOG]	721	3.15709	3.17804	0.9	0.7	0	0.022488084	0.02306353	1.8246647	0.011022797	1.8094571	1.8371958	0.011411948	1.8209828
[LOG]	722	3.15672	3.17867	0.9	0.7	0	0.022499308	0.023075579	1.8247534	0.0109899	1.8088505	1.8372998	0.011362552	1.821797
[LOG]	723	3.15701	3.17886	0.9	0.7	0	0.022492819	0.023069013	1.8247783	0.010942907	1.8093127	1.8378035	0.011325844	1.8214285
[LOG]	724	3.15672	3.17852	0.9	0.7	0	0.022491805	0.02305803	1.8245943	0.010917303	1.8091894	1.8369733	0.011275603	1.8221769
[LOG]	725	3.15708	3.17832	0.9	0.7	0	0.02249295	0.023055512	1.8247837	0.010891098	1.8094825	1.8368372	0.011275019	1.8221098
[LOG]	726	3.15682	3.1787	0.9	0.7	0	0.022501161	0.023065956	1.8249118	0.010859698	1.8089811	1.8372774	0.011226634	1.8220994
[LOG]	727	3.15673	3.17929	0.9	0.7	0	0.02249846	0.023097415	1.8245643	0.010810626	1.8094264	1.8384187	0.011187654	1.8213893
[LOG]	728	3.15675	3.17798	0.9	0.7	0	0.022490954	0.023070872	1.8246737	0.010790999	1.8093207	1.837008	0.011157946	1.8215543
[LOG]	729	3.1568	3.17897	0.9	0.7	0	0.022504918	0.023054225	1.8249571	0.010740845	1.809044	1.8372189	0.011120082	1.8227135
[LOG]	730	3.15637	3.17843	0.9	0.7	0	0.022494212	0.023051482	1.8246448	0.01071504	1.8089113	1.8369691	0.011066867	1.822377
[LOG]	731	3.15603	3.1794	0.9	0.7	0	0.022476306	0.023082122	1.8243222	0.010690667	1.8089278	1.8380365	0.011040135	1.8222696
[LOG]	732	3.15706	3.17687	0.9	0.7	0	0.022500897	0.023020267	1.8248994	0.010649269	1.8096399	1.8363246	0.011026226	1.8211279
