[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	1.76206	1.7554	0.4	0.1	0	0.0045435126	0.0045322306	1.004098	1.165616	2.2578852	1.0062464	1.1427379	2.2613204
[LOG]	550	1.76203	1.74942	0.4	0.1	0	0.0045214226	0.004465399	1.0012343	1.1677694	2.277735	0.99783206	1.1422755	2.287706
[LOG]	551	1.75295	1.74838	0.4	0.1	0	0.0044456576	0.0044293245	0.99421537	1.163619	2.2739375	0.9943886	1.1436809	2.3062558
[LOG]	552	1.76401	1.73906	0.4	0.1	0	0.0045084744	0.004377375	0.99818575	1.1649716	2.339952	0.9889174	1.1403695	2.281573
[LOG]	553	1.75234	1.73841	0.4	0.1	0	0.0044546346	0.00431613	0.9913802	1.1649318	2.2916965	0.98804903	1.1409639	2.2815998
[LOG]	554	1.75678	1.74428	0.4	0.1	0	0.004468318	0.004450682	0.99540764	1.1665689	2.2892625	0.99467987	1.1444372	2.260094
[LOG]	555	1.75528	1.72728	0.4	0.1	0	0.0044342186	0.0042610937	0.9934388	1.1645913	2.3019922	0.9801967	1.1381867	2.2600293
[LOG]	556	1.74772	1.73759	0.4	0.1	0	0.004393259	0.0043817256	0.98739314	1.1618998	2.2976017	0.9867434	1.1422116	2.2815151
[LOG]	557	1.74736	1.75012	0.4	0.1	0	0.004432605	0.004471936	0.9857042	1.1656529	2.29601	0.99438334	1.146251	2.3144386
[LOG]	558	1.74697	1.74327	0.4	0.1	0	0.0044019734	0.004402152	0.9859263	1.1649406	2.292739	0.9920767	1.143978	2.2781153
[LOG]	559	1.74314	1.74019	0.4	0.1	0	0.0043610125	0.004377915	0.984944	1.1629168	2.272435	0.99048454	1.1420605	2.270912
[LOG]	560	1.74542	1.73559	0.4	0.1	0	0.0043631187	0.0043116473	0.9834736	1.1636596	2.3068783	0.9838002	1.1411747	2.2952874
[LOG]	561	1.74055	1.7268	0.4	0.1	0	0.004322754	0.004275747	0.9780404	1.1620215	2.3194222	0.98029685	1.137847	2.256068
[LOG]	562	1.73573	1.72451	0.4	0.1	0	0.0042648218	0.004247209	0.97729844	1.1612499	2.2817452	0.9800864	1.138718	2.2317724
[LOG]	563	1.74353	1.72413	0.4	0.1	0	0.004358791	0.004352157	0.9815751	1.1660973	2.2977076	0.9773222	1.1445	2.2325385
[LOG]	564	1.73669	1.7253	0.4	0.1	0	0.004259887	0.0042595225	0.97576576	1.1631545	2.29946	0.9748719	1.1407036	2.2842247
[LOG]	565	1.73845	1.73633	0.4	0.1	0	0.0043378095	0.004362926	0.97826004	1.161182	2.3004699	0.98733854	1.1407465	2.2701905
[LOG]	566	1.73338	1.72506	0.4	0.1	0	0.0042810086	0.0042490847	0.97330785	1.1625899	2.293579	0.9772641	1.1427752	2.2500803
[LOG]	567	1.73157	1.72427	0.4	0.1	0	0.0042603756	0.004255651	0.96750414	1.1627994	2.3328395	0.97378486	1.1431612	2.2755926
[LOG]	568	1.73542	1.73532	0.4	0.1	0	0.0042780773	0.004298261	0.9720982	1.1621432	2.3280187	0.9784368	1.141218	2.347396
[LOG]	569	1.72879	1.726	0.4	0.1	0	0.0042529125	0.00427656	0.96904784	1.1641477	2.2841372	0.97464633	1.1421527	2.288187
[LOG]	570	1.73097	1.72373	0.4	0.1	0	0.004244218	0.004207434	0.9712432	1.1624148	2.2908773	0.9724086	1.1417756	2.2893407
[LOG]	571	1.73011	1.71742	0.4	0.1	0	0.0042723473	0.0041821133	0.9674683	1.1599326	2.3302026	0.9660717	1.1366343	2.3104765
[LOG]	572	1.71722	1.71227	0.4	0.1	0	0.004118372	0.0041301716	0.9557988	1.1587784	2.3224306	0.9612121	1.1392959	2.2967765
[LOG]	573	1.71656	1.70927	0.4	0.1	0	0.004182454	0.004205717	0.95849	1.160019	2.2844138	0.96289206	1.1415192	2.2414124
[LOG]	574	1.71812	1.71189	0.4	0.1	0	0.004124228	0.004109661	0.95821136	1.1596408	2.3042054	0.9604863	1.1398894	2.29809
[LOG]	575	1.71535	1.71018	0.4	0.1	0	0.004124639	0.0041459138	0.9554923	1.1596674	2.3035285	0.9601618	1.1394887	2.2859025
[LOG]	576	1.71643	1.71634	0.4	0.1	0	0.0041180016	0.0042072297	0.9563621	1.1582848	2.3111494	0.96475446	1.1393217	2.3022077
[LOG]	577	1.71526	1.71342	0.4	0.1	0	0.0040961425	0.0041175685	0.9531459	1.1589361	2.3287857	0.9600206	1.1396275	2.3188422
[LOG]	578	1.70822	1.70173	0.4	0.1	0	0.004090459	0.0040241065	0.9504446	1.1585436	2.287128	0.9548507	1.1375542	2.262166
[LOG]	579	1.71015	1.69713	0.4	0.1	0	0.0040910123	0.004059068	0.950082	1.1585953	2.3101625	0.9502111	1.1365335	2.266947
[LOG]	580	1.71192	1.69928	0.4	0.1	0	0.004108425	0.004044803	0.9492487	1.1581787	2.3383007	0.9489048	1.1377134	2.2972136
[LOG]	581	1.7083	1.71485	0.4	0.1	0	0.004055825	0.0041694934	0.946646	1.1571817	2.33237	0.9595214	1.1398517	2.3384097
[LOG]	582	1.70758	1.69384	0.4	0.1	0	0.0040621143	0.004018159	0.9483147	1.1581151	2.3046136	0.9484031	1.1361105	2.254389
[LOG]	583	1.70348	1.69112	0.4	0.1	0	0.004015356	0.0039742966	0.9444542	1.1573104	2.3054857	0.941319	1.13765	2.2918024
[LOG]	584	1.70242	1.68284	0.4	0.1	0	0.004013538	0.0039036432	0.94259924	1.1550975	2.3221552	0.9342595	1.134661	2.291548
[LOG]	585	1.70013	1.68562	0.4	0.1	0	0.003999908	0.003963466	0.94203305	1.1544487	2.3076382	0.9405032	1.1321031	2.2672749
[LOG]	586	1.70051	1.68708	0.4	0.1	0	0.0040350584	0.0039633852	0.9421605	1.1577508	2.2967136	0.9381605	1.1368837	2.2859132
[LOG]	587	1.70348	1.69297	0.4	0.1	0	0.0039881696	0.003969552	0.9425752	1.1560113	2.3293464	0.9404695	1.1367518	2.3222563
[LOG]	588	1.69977	1.6866	0.4	0.1	0	0.004031264	0.004001303	0.9391934	1.1548184	2.3309577	0.93530035	1.1351413	2.3169014
[LOG]	589	1.70117	1.68038	0.4	0.1	0	0.003985523	0.0038963351	0.9400641	1.1569469	2.3275788	0.932576	1.1369957	2.2743866
[LOG]	590	1.69019	1.67994	0.4	0.1	0	0.0039347894	0.0038992155	0.9273468	1.1513771	2.3673303	0.92822176	1.1327877	2.330445
[LOG]	591	1.69153	1.66948	0.4	0.1	0	0.0039202194	0.0037667975	0.9336844	1.1539196	2.3070512	0.92033	1.1286796	2.3210227
[LOG]	592	1.68926	1.68866	0.4	0.1	0	0.0039382847	0.003991119	0.9333419	1.1541928	2.286999	0.9418059	1.1357656	2.269986
[LOG]	593	1.68667	1.6877	0.4	0.1	0	0.003860201	0.0038950883	0.92929566	1.1524377	2.308873	0.9364116	1.136888	2.3101997
[LOG]	594	1.69395	1.69175	0.4	0.1	0	0.003977955	0.0040037753	0.93122953	1.1533512	2.359107	0.9372189	1.1352849	2.3495042
[LOG]	595	1.68493	1.67374	0.4	0.1	0	0.003842433	0.0037891173	0.92430985	1.1522614	2.3423376	0.9250282	1.1331875	2.299541
[LOG]	596	1.68321	1.68306	0.4	0.1	0	0.0038983228	0.003946659	0.9232738	1.1526403	2.3341618	0.9304054	1.1347768	2.332843
[LOG]	597	1.67827	1.66148	0.4	0.1	0	0.003825057	0.00378071	0.92046577	1.1522415	2.3145182	0.916816	1.1304206	2.2704039
[LOG]	598	1.67565	1.68491	0.4	0.1	0	0.0038342155	0.0039492208	0.9179665	1.1519086	2.3145425	0.9324133	1.1357837	2.3271334
[LOG]	599	1.68504	1.65648	0.4	0.1	0	0.0038890329	0.003700652	0.922108	1.1540798	2.3581705	0.9077253	1.1301699	2.3120022
[LOG]	600	1.68869	1.66045	0.4	0.1	0	0.003909856	0.003746019	0.9267768	1.1513618	2.358869	0.91376615	1.1294317	2.2942848
[LOG]	601	1.67433	1.66631	0.4	0.1	0	0.0038305884	0.003792597	0.9159685	1.149805	2.3297577	0.914383	1.1298717	2.3451529
[LOG]	602	1.6701	1.65763	0.4	0.1	0	0.0037712622	0.0036929848	0.91314197	1.1489859	2.318945	0.91133165	1.126814	2.300998
[LOG]	603	1.67746	1.6696	0.4	0.1	0	0.0038724798	0.0038403557	0.91747904	1.1491901	2.3486252	0.9195927	1.1314837	2.3197515
[LOG]	604	1.66461	1.65291	0.4	0.1	0	0.0037424103	0.003727479	0.90922654	1.1473616	2.30971	0.9071702	1.1282066	2.289867
[LOG]	605	1.67299	1.6542	0.4	0.1	0	0.0037993267	0.0036965203	0.9151026	1.1472284	2.3353863	0.90606177	1.1251687	2.3261344
[LOG]	606	1.66282	1.65915	0.4	0.1	0	0.0037419368	0.003717443	0.9071533	1.1465895	2.3157105	0.90977323	1.1272311	2.3302846
[LOG]	607	1.66546	1.65498	0.4	0.1	0	0.003721335	0.0036696077	0.90439284	1.1461064	2.3716068	0.90499014	1.1272482	2.3362277
[LOG]	608	1.66476	1.64919	0.4	0.1	0	0.0037803543	0.0036876914	0.90814424	1.1462104	2.3266635	0.9040042	1.1238724	2.3017304
[LOG]	609	1.66252	1.65161	0.4	0.1	0	0.0037035062	0.0037485673	0.9054693	1.1455262	2.333804	0.9101236	1.1250491	2.260112
[LOG]	610	1.65935	1.66138	0.4	0.1	0	0.0037253562	0.0038307759	0.900952	1.1467559	2.3425572	0.91184926	1.1297028	2.322049
[LOG]	611	1.66126	1.65647	0.4	0.1	0	0.0037023458	0.0036959061	0.90434146	1.1443214	2.3373513	0.9046147	1.1252148	2.3631039
[LOG]	612	1.66139	1.64525	0.4	0.1	0	0.003740373	0.0037168257	0.90198547	1.1443892	2.361972	0.89855164	1.1263895	2.3069923
[LOG]	613	1.65995	1.6413	0.4	0.1	0	0.0037204325	0.0036604682	0.90393203	1.1409366	2.341706	0.8993565	1.1215478	2.2785845
[LOG]	614	1.65581	1.64001	0.4	0.1	0	0.0037094054	0.0036674151	0.9017024	1.1360192	2.3422103	0.8987445	1.114839	2.298582
[LOG]	615	1.64741	1.62631	0.4	0.1	0	0.0036961609	0.0036043874	0.89985734	1.1302891	2.2992423	0.8908604	1.1107768	2.2561748
[LOG]	616	1.64139	1.63072	0.4	0.1	0	0.0036339022	0.003597718	0.8934188	1.1270441	2.3159685	0.8928411	1.1057547	2.3001685
[LOG]	617	1.6392	1.63974	0.4	0.1	0	0.0036755956	0.0036962465	0.89526385	1.1190875	2.306649	0.90251815	1.1007491	2.3128622
[LOG]	618	1.63202	1.6317	0.4	0.1	0	0.003641124	0.0037009523	0.8927324	1.1098981	2.2956378	0.9038699	1.0952476	2.23974
[LOG]	619	1.63096	1.62213	0.4	0.1	0	0.0036889347	0.0036879731	0.8931492	1.103313	2.305588	0.8972939	1.0837734	2.2539208
[LOG]	620	1.62289	1.60993	0.4	0.1	0	0.0035945165	0.0035427979	0.8896053	1.0953616	2.2895901	0.8879048	1.074066	2.2622023
[LOG]	621	1.60915	1.61656	0.4	0.1	0	0.0036118336	0.003719444	0.8830935	1.0866175	2.2496252	0.8983419	1.0713919	2.232195
[LOG]	622	1.6115	1.60599	0.4	0.1	0	0.003573485	0.0035634767	0.8862547	1.0842537	2.247238	0.8890102	1.0654695	2.2397747
[LOG]	623	1.59969	1.58369	0.4	0.1	0	0.0035822026	0.003482572	0.87933946	1.0769597	2.2245734	0.874873	1.0552427	2.1960754
[LOG]	624	1.60402	1.5964	0.4	0.1	0	0.0035857598	0.003547972	0.8785201	1.0738753	2.2854362	0.88110155	1.0540783	2.2625556
[LOG]	625	1.59848	1.5887	0.4	0.1	0	0.0035179746	0.0035000036	0.8772703	1.0728205	2.2439964	0.8760332	1.0546771	2.2311802
[LOG]	626	1.59707	1.59663	0.4	0.1	0	0.0035578138	0.0035677853	0.8764168	1.0726479	2.237055	0.8819323	1.0581498	2.2354314
[LOG]	627	1.5865	1.593	0.4	0.1	0	0.0034520968	0.0035349138	0.8668621	1.0684279	2.241777	0.87865335	1.0542941	2.245403
[LOG]	628	1.58981	1.56744	0.4	0.1	0	0.0034691966	0.0033579445	0.86931497	1.0699716	2.2432892	0.8571826	1.0472659	2.231729
[LOG]	629	1.59715	1.56189	0.4	0.1	0	0.003557858	0.0033375681	0.8755581	1.0713263	2.2479196	0.85411024	1.0473002	2.2059124
[LOG]	630	1.59333	1.57334	0.4	0.1	0	0.0035104365	0.003378228	0.87200654	1.0715393	2.2439637	0.86294496	1.0492309	2.223891
[LOG]	631	1.58833	1.57719	0.4	0.1	0	0.0034877635	0.0034592105	0.8683959	1.0699918	2.2360854	0.8679914	1.0531425	2.1961472
[LOG]	632	1.58605	1.57443	0.4	0.1	0	0.003466916	0.003443791	0.8649286	1.0704759	2.245973	0.8662497	1.0507174	2.1955802
[LOG]	633	1.58627	1.57383	0.4	0.1	0	0.0034553146	0.0034186104	0.86489236	1.0693647	2.2530382	0.86210793	1.0509244	2.2302256
[LOG]	634	1.58364	1.5689	0.4	0.1	0	0.003441419	0.0033528914	0.8647188	1.0722603	2.216777	0.8587297	1.0521994	2.2095754
[LOG]	635	1.58381	1.57734	0.4	0.1	0	0.00345415	0.0034695514	0.86362886	1.0711888	2.233938	0.8677832	1.0525311	2.202263
[LOG]	636	1.57419	1.56166	0.4	0.1	0	0.0033873492	0.0033014722	0.85507315	1.0651664	2.2472715	0.8529334	1.0485951	2.209677
[LOG]	637	1.56968	1.56931	0.4	0.1	0	0.0033486248	0.003379681	0.8456289	1.066965	2.289155	0.8554593	1.0493443	2.2576003
[LOG]	638	1.57361	1.56421	0.4	0.1	0	0.003342762	0.0033768653	0.85370886	1.0678968	2.243743	0.85537916	1.0520895	2.196218
[LOG]	639	1.56912	1.55444	0.4	0.1	0	0.0033323916	0.0033334794	0.8523889	1.0669663	2.2155004	0.85075265	1.0487617	2.1579046
[LOG]	640	1.57634	1.55621	0.4	0.1	0	0.003401376	0.003281094	0.8553421	1.0657145	2.2632792	0.84356064	1.0466411	2.2560265
[LOG]	641	1.56538	1.56067	0.4	0.1	0	0.0032933173	0.0032855503	0.8446025	1.063704	2.268507	0.8492059	1.0476643	2.2395606
[LOG]	642	1.56419	1.55393	0.4	0.1	0	0.0033271497	0.0033228279	0.8456554	1.0668794	2.233352	0.84690404	1.0494866	2.187851
[LOG]	643	1.56346	1.54265	0.4	0.1	0	0.0033003835	0.0032359334	0.84218	1.0663244	2.2628899	0.83676237	1.0410725	2.2099073
[LOG]	644	1.56629	1.55246	0.4	0.1	0	0.003312972	0.0032372281	0.8478954	1.0655088	2.23724	0.84223235	1.045635	2.2350607
[LOG]	645	1.56419	1.55006	0.4	0.1	0	0.003345782	0.0032973005	0.84513795	1.0656319	2.2433975	0.8424149	1.0450306	2.2118158
[LOG]	646	1.57021	1.56301	0.4	0.1	0	0.003313603	0.003283962	0.85053474	1.0645764	2.2537038	0.8504582	1.0486249	2.2462945
[LOG]	647	1.55941	1.55231	0.4	0.1	0	0.0033041737	0.0032902714	0.8409358	1.0652045	2.2393513	0.83943176	1.050567	2.2419596
[LOG]	648	1.55486	1.54655	0.4	0.1	0	0.0032260213	0.0032028877	0.8364486	1.0610029	2.2556882	0.8365122	1.0436767	2.2412777
[LOG]	649	1.55602	1.53463	0.4	0.1	0	0.0032537722	0.0031069994	0.83933306	1.0608697	2.2391233	0.8288383	1.0409006	2.2099993
[LOG]	650	1.55305	1.53928	0.4	0.1	0	0.0032506103	0.0031771986	0.8355621	1.061623	2.243928	0.83059746	1.0419717	2.2345026
[LOG]	651	1.55726	1.53843	0.4	0.1	0	0.0032282886	0.0031647247	0.836791	1.0607113	2.2770977	0.83036524	1.0439746	2.2200642
[LOG]	652	1.54895	1.52598	0.4	0.1	0	0.0032554776	0.0031480314	0.82999605	1.0597053	2.2662044	0.81928736	1.0402333	2.2215347
[LOG]	653	1.55584	1.52679	0.4	0.1	0	0.0032571072	0.0031301	0.8369334	1.0638825	2.2487898	0.822445	1.0384636	2.204881
[LOG]	654	1.53774	1.54222	0.4	0.1	0	0.0031538308	0.0032149556	0.8238082	1.0541203	2.2381988	0.83567655	1.0411657	2.2160635
[LOG]	655	1.53936	1.52361	0.4	0.1	0	0.0031324388	0.0030766395	0.8240556	1.0569285	2.240566	0.8217065	1.0353667	2.192765
[LOG]	656	1.54596	1.53676	0.4	0.1	0	0.0031803353	0.0031844385	0.82663584	1.0585827	2.2741446	0.82835203	1.0413687	2.2339146
[LOG]	657	1.54554	1.53659	0.4	0.1	0	0.0031689806	0.0031942334	0.8238121	1.0566452	2.3058534	0.82618713	1.0429703	2.247336
[LOG]	658	1.54018	1.52756	0.4	0.1	0	0.0031607628	0.0031231376	0.82418597	1.0574733	2.245515	0.8174812	1.0399207	2.2565925
[LOG]	659	1.53615	1.51929	0.4	0.1	0	0.003138089	0.003098529	0.8171772	1.0588983	2.2695684	0.8176653	1.036028	2.187602
[LOG]	660	1.53733	1.52301	0.4	0.1	0	0.0031106938	0.003120891	0.8218706	1.0523372	2.2608247	0.8237155	1.0317683	2.1814108
[LOG]	661	1.53476	1.51907	0.4	0.1	0	0.0031456917	0.0030850056	0.8195575	1.0555309	2.2451544	0.81703025	1.0352664	2.194521
[LOG]	662	1.53613	1.52108	0.4	0.1	0	0.0031311607	0.0030789503	0.82005346	1.0522602	2.26731	0.8187848	1.03275	2.2075021
[LOG]	663	1.53289	1.52236	0.4	0.1	0	0.0031334884	0.0031287055	0.81689805	1.0517877	2.268438	0.81844026	1.0356529	2.2122355
[LOG]	664	1.53299	1.52322	0.4	0.1	0	0.003113389	0.0031094947	0.81806123	1.0544988	2.247	0.81930023	1.0360054	2.2109222
[LOG]	665	1.53185	1.50755	0.4	0.1	0	0.003149517	0.0030678557	0.81577456	1.0537217	2.2614858	0.80716157	1.0313215	2.1942084
[LOG]	666	1.52247	1.52171	0.4	0.1	0	0.003057397	0.0031043533	0.80907464	1.050525	2.247103	0.81777513	1.0345212	2.216513
[LOG]	667	1.52609	1.51386	0.4	0.1	0	0.0030648322	0.0030050585	0.8129376	1.0483146	2.2531137	0.80940366	1.0304139	2.23779
[LOG]	668	1.53381	1.51112	0.4	0.1	0	0.0031548187	0.003054669	0.8180761	1.0496153	2.2734873	0.80449027	1.0282689	2.2678468
[LOG]	669	1.52278	1.4929	0.4	0.1	0	0.003061005	0.0029184509	0.81023306	1.0480032	2.2483559	0.7955022	1.0259339	2.1851122
[LOG]	670	1.52272	1.50069	0.4	0.1	0	0.0030856167	0.003003078	0.806309	1.0484042	2.2855418	0.7958681	1.0289835	2.2473571
[LOG]	671	1.51587	1.48487	0.4	0.1	0	0.0030671435	0.002907771	0.8047769	1.0450361	2.246426	0.78825223	1.0226281	2.1913443
[LOG]	672	1.51525	1.50778	0.4	0.1	0	0.0030141072	0.0030290687	0.8053257	1.0472364	2.2260191	0.8052509	1.0317111	2.2141669
[LOG]	673	1.51796	1.50131	0.4	0.1	0	0.0030711233	0.003052706	0.8059538	1.0445378	2.2581267	0.80197763	1.0262204	2.2046347
[LOG]	674	1.51015	1.50045	0.4	0.1	0	0.002975761	0.0029565648	0.7993977	1.0417744	2.2564557	0.7988906	1.0260143	2.2275815
[LOG]	675	1.5086	1.51168	0.4	0.1	0	0.0030130786	0.0030885416	0.7964065	1.042456	2.26795	0.8090155	1.0298786	2.2229416
[LOG]	676	1.50818	1.47893	0.4	0.1	0	0.0029934836	0.002840171	0.79920316	1.0419304	2.2379987	0.78316766	1.0174991	2.2035336
[LOG]	677	1.50384	1.49504	0.4	0.1	0	0.002968432	0.002976189	0.794756	1.0467876	2.2191408	0.79861337	1.0283757	2.1661565
[LOG]	678	1.50939	1.49249	0.4	0.1	0	0.003034221	0.0029865266	0.797854	1.039882	2.271412	0.7951614	1.0203683	2.2074423
[LOG]	679	1.50092	1.48957	0.4	0.1	0	0.0029128634	0.0029208662	0.7907919	1.0395241	2.2585251	0.7901822	1.0256765	2.206456
[LOG]	680	1.50709	1.49617	0.4	0.1	0	0.0030078397	0.0029635497	0.7930854	1.0400878	2.2950912	0.79431176	1.0239649	2.2381117
[LOG]	681	1.49903	1.48374	0.4	0.1	0	0.0029302759	0.0028977543	0.791626	1.0347664	2.250577	0.7883586	1.0155433	2.2072458
[LOG]	682	1.49098	1.47819	0.4	0.1	0	0.0029209456	0.0029102294	0.7837963	1.0376577	2.236377	0.7816015	1.0232263	2.1881745
[LOG]	683	1.4964	1.48271	0.4	0.1	0	0.0029463023	0.0028996768	0.78785515	1.0341879	2.2636733	0.78262484	1.0203038	2.23471
[LOG]	684	1.49203	1.49103	0.4	0.1	0	0.0029036405	0.0029657402	0.7850668	1.0380601	2.2317705	0.79346704	1.0236816	2.1953623
[LOG]	685	1.4901	1.48328	0.4	0.1	0	0.0029511803	0.002930235	0.7840451	1.0353508	2.2336974	0.7850679	1.0139956	2.2406697
[LOG]	686	1.49259	1.46772	0.4	0.1	0	0.0029063749	0.0027930639	0.7834825	1.0343337	2.2682536	0.77095735	1.0132318	2.229152
[LOG]	687	1.49074	1.46648	0.4	0.1	0	0.0029215394	0.0028322842	0.78244597	1.036955	2.2497463	0.7739217	1.0171949	2.171365
[LOG]	688	1.48828	1.4742	0.4	0.1	0	0.0029332354	0.0029250402	0.7807138	1.0308049	2.2672284	0.777828	1.0150949	2.2182102
[LOG]	689	1.49209	1.47087	0.4	0.1	0	0.0029264016	0.0028648565	0.784214	1.0338914	2.2577622	0.775786	1.0157149	2.202546
[LOG]	690	1.48896	1.4648	0.4	0.1	0	0.002926816	0.002811134	0.78177565	1.0321597	2.2576072	0.76930654	1.0106814	2.2266176
[LOG]	691	1.4757	1.46624	0.4	0.1	0	0.0028323107	0.0028344842	0.7753804	1.0275713	2.2075176	0.7748269	1.0119096	2.1811538
[LOG]	692	1.48086	1.48008	0.4	0.1	0	0.0028775088	0.0029207638	0.77522105	1.0372739	2.2218897	0.7834612	1.0169123	2.213075
[LOG]	693	1.47869	1.47112	0.4	0.1	0	0.002846522	0.00284396	0.77233744	1.0254054	2.2765913	0.7724498	1.0130057	2.249349
[LOG]	694	1.47771	1.45497	0.4	0.1	0	0.0028638702	0.002748769	0.7697775	1.0287346	2.2788444	0.7623586	1.0063124	2.215295
[LOG]	695	1.47967	1.45325	0.4	0.1	0	0.002874553	0.002735258	0.7763228	1.0286497	2.2333431	0.7607902	1.0144066	2.1814702
[LOG]	696	1.47302	1.45687	0.4	0.1	0	0.0028570942	0.002800918	0.7700272	1.028219	2.2315662	0.76749414	1.0059445	2.1845121
[LOG]	697	1.47106	1.44692	0.4	0.1	0	0.002835223	0.002732656	0.76837265	1.0280075	2.2294567	0.7593676	1.0072904	2.1610665
[LOG]	698	1.48059	1.44138	0.4	0.1	0	0.0028889477	0.0026730907	0.77243966	1.0283831	2.2826521	0.75138575	1.0065866	2.1883075
[LOG]	699	1.46725	1.45056	0.4	0.1	0	0.0028167015	0.0027260736	0.7642281	1.0233058	2.2516205	0.7579224	1.0050156	2.2209444
[LOG]	700	1.46937	1.46206	0.4	0.1	0	0.00280655	0.0027894182	0.76610315	1.0239761	2.2512753	0.7698233	1.0098392	2.1975238
[LOG]	701	1.46148	1.46922	0.4	0.1	0	0.002790869	0.0028659997	0.75769806	1.0219481	2.2644663	0.7676445	1.012688	2.279461
[LOG]	702	1.4672	1.45752	0.4	0.1	0	0.0028120186	0.0027849588	0.76477486	1.0242714	2.24194	0.7616476	1.0081205	2.2410002
[LOG]	703	1.46638	1.46289	0.4	0.1	0	0.0027510212	0.0027998397	0.7634294	1.0250696	2.24382	0.7693376	1.0085377	2.2159238
[LOG]	704	1.46292	1.46128	0.4	0.1	0	0.0028032789	0.0028502636	0.7583343	1.020279	2.279845	0.7681899	1.0028609	2.2345977
[LOG]	705	1.46136	1.44013	0.4	0.1	0	0.0027723438	0.0026545138	0.75893384	1.0220628	2.2508352	0.74971414	1.0032371	2.206062
[LOG]	706	1.45759	1.44493	0.4	0.1	0	0.002782082	0.0027634243	0.75551546	1.0185437	2.261591	0.7542185	1.0027553	2.2111256
[LOG]	707	1.45218	1.44949	0.4	0.1	0	0.0027704663	0.002759288	0.75459296	1.0160946	2.226302	0.75341904	1.0017604	2.2685115
[LOG]	708	1.46017	1.44344	0.4	0.1	0	0.002725767	0.0026735312	0.7604956	1.0191559	2.2346842	0.7569588	0.99883264	2.1841009
[LOG]	709	1.45657	1.43591	0.4	0.1	0	0.0028032237	0.002714442	0.75811255	1.0184573	2.2256277	0.75082207	0.9984592	2.1719058
[LOG]	710	1.44901	1.45141	0.4	0.1	0	0.002733531	0.0027710719	0.7489092	1.0155641	2.2535858	0.75860274	1.0011721	2.2381454
[LOG]	711	1.44811	1.4223	0.4	0.1	0	0.0027131392	0.0026114432	0.74965835	1.0167865	2.2318964	0.73675895	0.9950924	2.1896012
[LOG]	712	1.45392	1.4391	0.4	0.1	0	0.0027704118	0.0027643887	0.75411576	1.0151409	2.2518995	0.7514839	0.9949422	2.2107344
[LOG]	713	1.43902	1.42973	0.4	0.1	0	0.0026602712	0.0026273124	0.7442862	1.0130256	2.2093	0.74385715	0.9966967	2.185994
[LOG]	714	1.44448	1.4384	0.4	0.1	0	0.0027120304	0.002757791	0.7439566	1.0135695	2.2651865	0.7503359	1.0005842	2.1925516
[LOG]	715	1.43882	1.42805	0.4	0.1	0	0.0026745934	0.0027093529	0.7398747	1.011356	2.2584028	0.74324805	0.99526614	2.1813576
[LOG]	716	1.44437	1.43362	0.4	0.1	0	0.0027071098	0.0027022471	0.7439856	1.0140854	2.2618682	0.746046	0.99858594	2.195695
[LOG]	717	1.43945	1.41339	0.4	0.1	0	0.0026935434	0.0026063737	0.7447193	1.009436	2.224023	0.7301091	0.99095976	2.183437
[LOG]	718	1.44596	1.42089	0.4	0.1	0	0.0027608033	0.002648994	0.7478899	1.0125412	2.244847	0.7368222	0.98990923	2.1953497
[LOG]	719	1.43707	1.42903	0.4	0.1	0	0.0026701079	0.0026889043	0.7391461	1.011074	2.2489717	0.74219626	0.9984103	2.1887307
[LOG]	720	1.43252	1.41435	0.4	0.1	0	0.0026677244	0.002587952	0.7357616	1.0113142	2.2361474	0.7258769	0.99158585	2.2322524
[LOG]	721	1.43048	1.42021	0.4	0.1	0	0.0026589695	0.0026072147	0.7376812	1.0075365	2.2116723	0.7362276	0.9922528	2.184703
[LOG]	722	1.43201	1.41854	0.4	0.1	0	0.0026834514	0.002666817	0.738143	1.0104717	2.2106864	0.7373728	0.99388534	2.1499505
[LOG]	723	1.42824	1.41888	0.4	0.1	0	0.0026548195	0.0026508525	0.7346442	1.0050889	2.2298164	0.7350056	0.99009216	2.1926758
[LOG]	724	1.42761	1.433	0.4	0.1	0	0.0026602854	0.0026691952	0.7313485	1.0045514	2.2589946	0.73945355	0.9925035	2.2800908
[LOG]	725	1.42134	1.40671	0.4	0.1	0	0.0026125247	0.0025603194	0.7312081	1.0038881	2.2005372	0.72659653	0.9882278	2.16301
[LOG]	726	1.42449	1.42424	0.4	0.1	0	0.0026295895	0.00262591	0.7298506	1.0113482	2.2156081	0.73484504	0.99300855	2.236518
[LOG]	727	1.42329	1.42653	0.4	0.1	0	0.0026391551	0.0026912212	0.7268813	1.0036209	2.2644982	0.7391287	0.9884325	2.235195
[LOG]	728	1.42833	1.41252	0.4	0.1	0	0.0026476728	0.0025766527	0.73261714	1.006407	2.2457092	0.7260389	0.9876134	2.2285619
[LOG]	729	1.41958	1.40346	0.4	0.1	0	0.0025985495	0.0025710932	0.7304211	1.0016235	2.1996396	0.7257358	0.9849226	2.1521366
