[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	536	2.39568	2.37569	0.9	0.3	0	0.02292101	0.022213772	1.8337003	8.6328655e-05	1.8159007	1.8183234	9.2767055e-05	1.8005289
[LOG]	537	2.39534	2.37472	0.9	0.3	0	0.022902794	0.022169214	1.8334188	0.00011546255	1.8156925	1.8176821	6.6406355e-05	1.7995719
[LOG]	538	2.39641	2.36618	0.9	0.3	0	0.022950199	0.021879755	1.8343256	0.00010593433	1.8164543	1.8111168	8.6230815e-05	1.7930847
[LOG]	539	2.39696	2.36539	0.9	0.3	0	0.022969289	0.02187303	1.8348153	8.827248e-05	1.8168186	1.8104988	0.000105737665	1.7925961
[LOG]	540	2.39914	2.38233	0.9	0.3	0	0.023045601	0.022449067	1.8363909	0.00012616102	1.818736	1.8235309	9.68239e-05	1.805629
[LOG]	541	2.39363	2.368	0.9	0.3	0	0.022855196	0.021953665	1.8322295	0.00011684638	1.8144348	1.8125592	9.356808e-05	1.794619
[LOG]	542	2.39812	2.36544	0.9	0.3	0	0.023010952	0.021883145	1.8357632	0.00010184066	1.8178025	1.8106918	8.3725674e-05	1.7925127
[LOG]	543	2.39546	2.37528	0.9	0.3	0	0.02291956	0.02219746	1.8336917	7.968884e-05	1.815923	1.8181753	7.426062e-05	1.8003922
[LOG]	544	2.39384	2.37126	0.9	0.3	0	0.022861108	0.022056667	1.8324307	0.00013261494	1.8146607	1.8151213	5.7419766e-05	1.7973367
[LOG]	545	2.39479	2.36612	0.9	0.3	0	0.022901868	0.021889616	1.8332536	8.445322e-05	1.8153818	1.8112247	0.00011306885	1.7931529
[LOG]	546	2.39354	2.36985	0.9	0.3	0	0.022856416	0.022024453	1.8323003	8.64832e-05	1.8144597	1.8140762	8.4258885e-05	1.7962512
[LOG]	547	2.39344	2.36865	0.9	0.3	0	0.0228559	0.02198932	1.8322598	8.474692e-05	1.8143737	1.8131987	0.0001120584	1.7951922
[LOG]	548	2.39366	2.36682	0.9	0.3	0	0.022864554	0.021925747	1.832491	9.096276e-05	1.8144443	1.8117982	7.37406e-05	1.7940009
[LOG]	549	2.39381	2.37097	0.9	0.3	0	0.022868695	0.022066329	1.832543	0.00010117466	1.8147867	1.8149525	0.00015112519	1.7971375
[LOG]	550	2.39395	2.3715	0.9	0.3	0	0.02287618	0.022081453	1.8326956	0.000112134294	1.8148029	1.8154478	8.909272e-05	1.7975338
[LOG]	551	2.39342	2.36775	0.9	0.3	0	0.022857802	0.021946896	1.8323452	9.591143e-05	1.8143911	1.8125867	6.977221e-05	1.7947669
[LOG]	552	2.39334	2.36843	0.9	0.3	0	0.022856228	0.021971539	1.8323115	0.000100815676	1.8143172	1.813086	0.00010463745	1.7953343
[LOG]	553	2.39374	2.3713	0.9	0.3	0	0.022874143	0.022078969	1.83264	8.6729284e-05	1.814676	1.8154228	7.898805e-05	1.7972945
[LOG]	554	2.39327	2.36689	0.9	0.3	0	0.022856355	0.021935776	1.8322977	7.695584e-05	1.8144348	1.8120308	4.8166195e-05	1.7941384
[LOG]	555	2.39408	2.36557	0.9	0.3	0	0.022884078	0.021898838	1.8329436	8.92739e-05	1.8150535	1.8110719	8.643719e-05	1.7929473
[LOG]	556	2.39377	2.37147	0.9	0.3	0	0.022876024	0.022093313	1.8327005	8.7725035e-05	1.8149081	1.8156042	4.8780126e-05	1.7976487
[LOG]	557	2.39321	2.36968	0.9	0.3	0	0.02285706	0.02202955	1.8322862	7.1744704e-05	1.8145652	1.8142352	6.157345e-05	1.7963253
[LOG]	558	2.39321	2.36667	0.9	0.3	0	0.022857592	0.021926897	1.8322864	0.00012010509	1.8145255	1.8119397	6.985466e-05	1.7940136
[LOG]	559	2.39306	2.36821	0.9	0.3	0	0.02285686	0.021975959	1.8322687	6.735611e-05	1.8142961	1.8131187	9.69723e-05	1.7952114
[LOG]	560	2.39313	2.36681	0.9	0.3	0	0.022858132	0.021937223	1.8323169	8.324955e-05	1.8144482	1.8121086	6.4171065e-05	1.7941302
[LOG]	561	2.393	2.36867	0.9	0.3	0	0.022852976	0.022001948	1.8322312	9.409688e-05	1.8143451	1.8135114	0.000113449554	1.795604
[LOG]	562	2.39325	2.36994	0.9	0.3	0	0.022864273	0.022047438	1.8324536	8.902203e-05	1.8145642	1.8145757	8.015417e-05	1.7964724
[LOG]	563	2.39305	2.36684	0.9	0.3	0	0.022857582	0.021945678	1.8323207	9.260333e-05	1.8144261	1.8122284	7.431484e-05	1.7940973
[LOG]	564	2.3932	2.36605	0.9	0.3	0	0.022864494	0.021920059	1.8324671	8.186359e-05	1.814578	1.8115855	4.6239977e-05	1.793792
[LOG]	565	2.3948	2.37466	0.9	0.3	0	0.022919746	0.022201085	1.8337003	8.485984e-05	1.8158405	1.8181801	5.897113e-05	1.800498
[LOG]	566	2.39361	2.36584	0.9	0.3	0	0.022882145	0.021901635	1.8328514	7.608559e-05	1.8148859	1.811441	0.00013288432	1.7934934
[LOG]	567	2.39323	2.36588	0.9	0.3	0	0.022869721	0.021911707	1.8325595	9.035387e-05	1.814646	1.811518	8.5629115e-05	1.7936149
[LOG]	568	2.39363	2.37188	0.9	0.3	0	0.022883648	0.022118395	1.8328782	5.9724618e-05	1.8150808	1.8161595	5.1332925e-05	1.7983242
[LOG]	569	2.39341	2.37101	0.9	0.3	0	0.022877254	0.022081878	1.8327619	8.554029e-05	1.814758	1.8155082	7.4719166e-05	1.7976203
[LOG]	570	2.39394	2.36498	0.9	0.3	0	0.022897437	0.021886043	1.8331847	6.423806e-05	1.8153281	1.8109516	4.140985e-05	1.7929714
[LOG]	571	2.39276	2.36886	0.9	0.3	0	0.02285592	0.022011137	1.8322952	7.227782e-05	1.8143996	1.8138492	0.00011101473	1.7960982
[LOG]	572	2.39334	2.37144	0.9	0.3	0	0.022878245	0.022099981	1.8327572	8.00209e-05	1.8148487	1.8159949	8.861072e-05	1.7977031
[LOG]	573	2.39306	2.36566	0.9	0.3	0	0.022870295	0.021915002	1.8325881	7.4264426e-05	1.8146186	1.811523	6.233318e-05	1.7935506
[LOG]	574	2.39271	2.36673	0.9	0.3	0	0.022855254	0.021949172	1.8322858	9.473229e-05	1.8144809	1.8123358	8.265835e-05	1.794446
[LOG]	575	2.39442	2.37381	0.9	0.3	0	0.022918753	0.022185693	1.8336483	7.028692e-05	1.8157904	1.8177873	8.982951e-05	1.7998857
[LOG]	576	2.3925	2.36756	0.9	0.3	0	0.022851935	0.021975031	1.8321913	5.3290754e-05	1.8144101	1.8130687	7.063399e-05	1.7949779
[LOG]	577	2.39329	2.36518	0.9	0.3	0	0.02288166	0.021892976	1.8328177	7.5559794e-05	1.8149965	1.8111	0.00011737678	1.7935638
[LOG]	578	2.39258	2.36692	0.9	0.3	0	0.022857195	0.021959601	1.8323361	7.093845e-05	1.8143399	1.8126065	8.2122206e-05	1.7945151
[LOG]	579	2.39259	2.36925	0.9	0.3	0	0.022859985	0.02203827	1.8323321	6.627743e-05	1.8144822	1.8144426	5.9366837e-05	1.7963393
[LOG]	580	2.39398	2.37317	0.9	0.3	0	0.022909626	0.022175374	1.8334562	7.01478e-05	1.8154309	1.8174778	5.171902e-05	1.7993546
[LOG]	581	2.39301	2.36543	0.9	0.3	0	0.022876143	0.021911511	1.8327194	5.8704576e-05	1.8148094	1.8115841	4.617689e-05	1.7933704
[LOG]	582	2.39258	2.36935	0.9	0.3	0	0.022858353	0.022023994	1.8323992	6.427512e-05	1.8144852	1.8144996	0.0001116071	1.7965827
[LOG]	583	2.39267	2.36594	0.9	0.3	0	0.022865234	0.02192878	1.8324754	0.00011437975	1.8145251	1.8119584	7.7277786e-05	1.7939348
[LOG]	584	2.3926	2.36916	0.9	0.3	0	0.022865582	0.022044376	1.8324581	7.198529e-05	1.8145654	1.8144112	6.400027e-05	1.7966183
[LOG]	585	2.39236	2.36835	0.9	0.3	0	0.022856966	0.02201844	1.8322831	7.2977135e-05	1.8144537	1.8138429	4.9146347e-05	1.7959723
[LOG]	586	2.39224	2.36631	0.9	0.3	0	0.022855181	0.021937285	1.8322223	5.6162393e-05	1.8143955	1.8122358	4.3507138e-05	1.7946361
[LOG]	587	2.39244	2.36587	0.9	0.3	0	0.022862794	0.021925347	1.8324126	5.5504413e-05	1.8145217	1.8119552	5.1896524e-05	1.7941774
[LOG]	588	2.39453	2.37497	0.9	0.3	0	0.022931732	0.02223571	1.8339794	8.818561e-05	1.8161991	1.8189563	7.1976145e-05	1.8011484
[LOG]	589	2.39307	2.36474	0.9	0.3	0	0.022885116	0.021890616	1.8329314	8.899283e-05	1.8150095	1.811142	5.477002e-05	1.793287
[LOG]	590	2.39237	2.3658	0.9	0.3	0	0.022863604	0.021927977	1.8324287	6.129632e-05	1.8145211	1.8119829	4.4377284e-05	1.7941644
[LOG]	591	2.39237	2.36919	0.9	0.3	0	0.022863774	0.022046471	1.8324127	6.763256e-05	1.8146265	1.8145876	5.215652e-05	1.7968143
[LOG]	592	2.39211	2.36628	0.9	0.3	0	0.022856541	0.021954427	1.8322842	4.4659995e-05	1.8143703	1.8124032	4.567645e-05	1.794541
[LOG]	593	2.39353	2.36412	0.9	0.3	0	0.02290356	0.021885056	1.8334107	7.6658536e-05	1.8153757	1.8107884	5.1009996e-05	1.7928091
[LOG]	594	2.3924	2.36975	0.9	0.3	0	0.022867175	0.02207536	1.8325168	6.4253174e-05	1.8146466	1.8151953	4.041491e-05	1.7969687
[LOG]	595	2.39399	2.37443	0.9	0.3	0	0.022921134	0.02222096	1.8337463	6.106151e-05	1.8158865	1.8187877	7.954237e-05	1.8005131
[LOG]	596	2.39252	2.36504	0.9	0.3	0	0.022874568	0.02190319	1.8326715	6.560874e-05	1.8147141	1.8115047	9.58569e-05	1.7935714
[LOG]	597	2.39289	2.36453	0.9	0.3	0	0.022887494	0.021898787	1.8329978	6.40415e-05	1.8149898	1.8111703	5.891975e-05	1.7932359
[LOG]	598	2.39222	2.36911	0.9	0.3	0	0.022865605	0.022057576	1.8324932	4.6600322e-05	1.8145708	1.8147205	5.8602855e-05	1.7967286
[LOG]	599	2.39236	2.36955	0.9	0.3	0	0.022870509	0.022068853	1.8326	5.3063413e-05	1.8147334	1.8150746	7.33654e-05	1.797044
[LOG]	600	2.39243	2.36483	0.9	0.3	0	0.022876771	0.021904629	1.8327221	4.6050045e-05	1.8146713	1.811435	7.0564536e-05	1.7935835
[LOG]	601	2.3919	2.3666	0.9	0.3	0	0.022855088	0.021960402	1.8322809	5.394969e-05	1.8144306	1.8128737	7.834383e-05	1.7947357
[LOG]	602	2.3919	2.36779	0.9	0.3	0	0.022857282	0.022008853	1.8323141	5.5157983e-05	1.8144181	1.8137528	0.00012057922	1.7957169
[LOG]	603	2.39183	2.36623	0.9	0.3	0	0.022856168	0.021961482	1.8322676	6.492293e-05	1.8144382	1.8126582	6.8006135e-05	1.7944701
[LOG]	604	2.39187	2.3662	0.9	0.3	0	0.022855468	0.021970717	1.8323462	5.9169073e-05	1.8144348	1.8126194	4.4070934e-05	1.7946678
[LOG]	605	2.39168	2.36696	0.9	0.3	0	0.022854278	0.021984031	1.8321899	6.084337e-05	1.8143806	1.8132453	6.0490725e-05	1.7951257
[LOG]	606	2.39174	2.36673	0.9	0.3	0	0.022853646	0.021963283	1.8322701	5.92385e-05	1.8143765	1.8130666	4.2609485e-05	1.7950853
[LOG]	607	2.39162	2.3674	0.9	0.3	0	0.022850988	0.02199214	1.8321872	4.5163637e-05	1.8143876	1.8135498	9.236659e-05	1.7956667
[LOG]	608	2.39177	2.36719	0.9	0.3	0	0.022858577	0.021998612	1.832342	5.9111575e-05	1.8144746	1.8134786	4.0142277e-05	1.795449
[LOG]	609	2.39155	2.36707	0.9	0.3	0	0.022849685	0.021998506	1.8321464	6.104136e-05	1.8144867	1.8133355	5.9560713e-05	1.7955928
[LOG]	610	2.39158	2.36685	0.9	0.3	0	0.022854475	0.021987146	1.8322431	6.3524036e-05	1.8143227	1.8131974	7.9779194e-05	1.795329
[LOG]	611	2.39303	2.36374	0.9	0.3	0	0.022906514	0.02188336	1.8334068	4.8035363e-05	1.815453	1.8108745	2.6891204e-05	1.7930017
[LOG]	612	2.39153	2.36713	0.9	0.3	0	0.022854118	0.021997917	1.8322543	3.8962848e-05	1.8143561	1.8135136	5.4391578e-05	1.7954602
[LOG]	613	2.39231	2.3704	0.9	0.3	0	0.022881627	0.022104928	1.8328137	4.7996495e-05	1.8151386	1.815991	4.2057643e-05	1.7982106
[LOG]	614	2.39148	2.36568	0.9	0.3	0	0.022856697	0.021947196	1.8322531	5.3016334e-05	1.8143599	1.8123918	4.672377e-05	1.7945604
[LOG]	615	2.39148	2.366	0.9	0.3	0	0.022856664	0.02195957	1.8322679	4.7708483e-05	1.8143848	1.8126532	4.990025e-05	1.7948508
[LOG]	616	2.39173	2.36911	0.9	0.3	0	0.022867149	0.022066534	1.8324943	4.1346782e-05	1.8145761	1.8150728	3.956822e-05	1.7972354
[LOG]	617	2.39206	2.36988	0.9	0.3	0	0.022877326	0.022089742	1.8327807	4.383148e-05	1.8147779	1.8157231	4.281995e-05	1.7977093
[LOG]	618	2.39519	2.36333	0.9	0.3	0	0.022987604	0.021880798	1.8352219	4.980863e-05	1.8172015	1.8107201	3.7775804e-05	1.7927072
[LOG]	619	2.39446	2.37558	0.9	0.3	0	0.022958403	0.0222735	1.834665	3.7639624e-05	1.8166443	1.8200965	7.0802416e-05	1.8021687
[LOG]	620	2.39146	2.36857	0.9	0.3	0	0.022859259	0.022043902	1.832341	5.2623112e-05	1.8144854	1.8147614	4.005176e-05	1.796813
[LOG]	621	2.39155	2.36457	0.9	0.3	0	0.022866651	0.021921434	1.8324791	3.7709015e-05	1.81453	1.8117383	3.3453416e-05	1.7937251
[LOG]	622	2.39139	2.36502	0.9	0.3	0	0.022857785	0.021942383	1.8323426	5.6996872e-05	1.8144891	1.8120674	0.00010331644	1.7940385
[LOG]	623	2.39135	2.36751	0.9	0.3	0	0.02285958	0.022029333	1.8323681	4.6712445e-05	1.8143692	1.8140947	4.0412328e-05	1.7958267
[LOG]	624	2.39122	2.36685	0.9	0.3	0	0.022856371	0.021993443	1.8322753	3.979528e-05	1.8143497	1.8134515	3.343667e-05	1.7958606
[LOG]	625	2.39155	2.36449	0.9	0.3	0	0.022868216	0.021913597	1.8325455	5.148366e-05	1.8146236	1.8117828	4.322341e-05	1.7936363
[LOG]	626	2.39118	2.36651	0.9	0.3	0	0.022856468	0.021989258	1.8322862	5.2629668e-05	1.8143151	1.8133328	3.540314e-05	1.7953056
[LOG]	627	2.3919	2.3702	0.9	0.3	0	0.022880878	0.022112017	1.8328388	3.469153e-05	1.8149934	1.8161473	6.1741564e-05	1.7982143
[LOG]	628	2.39123	2.36483	0.9	0.3	0	0.022859707	0.0219345	1.832345	4.4419823e-05	1.8145257	1.81209	3.799816e-05	1.7940527
[LOG]	629	2.39354	2.36292	0.9	0.3	0	0.022937823	0.021879919	1.8341935	4.1924846e-05	1.8161843	1.810602	5.0759398e-05	1.7927251
[LOG]	630	2.39228	2.37138	0.9	0.3	0	0.02289747	0.022154694	1.8332243	4.450114e-05	1.8152069	1.8171445	6.4115564e-05	1.7990777
[LOG]	631	2.39201	2.37032	0.9	0.3	0	0.022883298	0.02210599	1.8329558	4.5767956e-05	1.8152729	1.816226	4.9843005e-05	1.7987214
[LOG]	632	2.39224	2.36338	0.9	0.3	0	0.02289946	0.021889448	1.8332314	5.669386e-05	1.8152641	1.8110162	6.939006e-05	1.7930713
[LOG]	633	2.39232	2.36295	0.9	0.3	0	0.022900375	0.021883674	1.8333435	4.2588654e-05	1.8153018	1.8107219	3.9348226e-05	1.7928144
[LOG]	634	2.39216	2.37087	0.9	0.3	0	0.022898413	0.022152375	1.8331923	5.8716814e-05	1.8152424	1.8167772	2.6722015e-05	1.7990776
[LOG]	635	2.39102	2.36683	0.9	0.3	0	0.022859309	0.02200929	1.8323531	3.535079e-05	1.8144219	1.8137674	2.8625225e-05	1.795759
[LOG]	636	2.39105	2.36484	0.9	0.3	0	0.02286153	0.021936266	1.8323861	3.524399e-05	1.8144767	1.8122468	6.072365e-05	1.7941937
[LOG]	637	2.391	2.36471	0.9	0.3	0	0.0228601	0.021937277	1.8323593	4.4911318e-05	1.814464	1.8121841	4.319356e-05	1.7940958
[LOG]	638	2.39173	2.37018	0.9	0.3	0	0.022883112	0.02211175	1.8329458	4.3000746e-05	1.8149977	1.8163408	2.8947941e-05	1.7985562
[LOG]	639	2.3908	2.36524	0.9	0.3	0	0.022854105	0.02195687	1.8322327	5.136284e-05	1.8143998	1.8126311	4.0678045e-05	1.7945513
[LOG]	640	2.39404	2.36263	0.9	0.3	0	0.022965671	0.021880953	1.8347872	3.7853268e-05	1.816833	1.8106415	2.3182554e-05	1.7926688
[LOG]	641	2.39305	2.37323	0.9	0.3	0	0.022934616	0.022226328	1.8340125	5.0170675e-05	1.8160758	1.8187903	3.4438934e-05	1.8007911
[LOG]	642	2.3923	2.37177	0.9	0.3	0	0.022905484	0.022175126	1.8334275	5.1467498e-05	1.8156102	1.8177476	2.3175116e-05	1.7995238
[LOG]	643	2.39452	2.3629	0.9	0.3	0	0.022989308	0.02188292	1.8352089	6.763421e-05	1.8172061	1.810881	3.875515e-05	1.7929763
[LOG]	644	2.39069	2.36536	0.9	0.3	0	0.022857307	0.021963544	1.8322905	3.6680052e-05	1.8143206	1.812793	4.6691694e-05	1.7948296
[LOG]	645	2.39342	2.37418	0.9	0.3	0	0.022952922	0.022272121	1.8343866	4.2526135e-05	1.8164444	1.8195988	3.6902853e-05	1.8016247
[LOG]	646	2.39068	2.36672	0.9	0.3	0	0.02285815	0.022010462	1.8323082	3.4666864e-05	1.8143872	1.8138965	2.9602295e-05	1.7959164
[LOG]	647	2.39324	2.3626	0.9	0.3	0	0.022948308	0.021872155	1.8343077	2.9417808e-05	1.816398	1.8106928	3.985098e-05	1.7929546
[LOG]	648	2.39088	2.36788	0.9	0.3	0	0.0228685	0.02205395	1.8325154	4.3309978e-05	1.8145154	1.814809	5.4101332e-05	1.7968441
[LOG]	649	2.39313	2.37341	0.9	0.3	0	0.022948084	0.022252247	1.8342618	3.6086833e-05	1.8162832	1.8191952	3.285023e-05	1.8007625
[LOG]	650	2.39173	2.36283	0.9	0.3	0	0.022897558	0.021893894	1.8332058	4.5056735e-05	1.8152467	1.8110126	3.1068303e-05	1.7929442
[LOG]	651	2.39053	2.36435	0.9	0.3	0	0.022857862	0.021936595	1.8322821	4.6028257e-05	1.8143866	1.8121632	3.6297643e-05	1.7942146
[LOG]	652	2.39055	2.36455	0.9	0.3	0	0.022860082	0.021946413	1.8323534	3.163053e-05	1.8143649	1.8122795	3.2497046e-05	1.7946128
[LOG]	653	2.39052	2.36573	0.9	0.3	0	0.022856979	0.021996152	1.8323041	3.9304585e-05	1.8144774	1.813247	3.273156e-05	1.7954116
[LOG]	654	2.3906	2.3674	0.9	0.3	0	0.0228619	0.022044325	1.8323922	3.7472084e-05	1.8145266	1.8146244	3.68209e-05	1.7964029
[LOG]	655	2.39059	2.36422	0.9	0.3	0	0.022862071	0.021929367	1.8324263	3.7153575e-05	1.8144602	1.8121551	4.0981657e-05	1.7941302
[LOG]	656	2.39032	2.36473	0.9	0.3	0	0.022853397	0.021959323	1.8322341	4.1575127e-05	1.8142973	1.8125595	2.6721182e-05	1.794628
[LOG]	657	2.39033	2.36525	0.9	0.3	0	0.022855682	0.021979798	1.8322605	3.8120634e-05	1.814317	1.8129637	3.207295e-05	1.7950703
[LOG]	658	2.39026	2.3651	0.9	0.3	0	0.022853851	0.021969367	1.832215	3.8042846e-05	1.8143303	1.8128871	4.671372e-05	1.7948629
[LOG]	659	2.39031	2.36454	0.9	0.3	0	0.02285625	0.021957023	1.8322865	3.663914e-05	1.814366	1.8124902	3.7537062e-05	1.7944467
[LOG]	660	2.39143	2.3701	0.9	0.3	0	0.022891946	0.022130614	1.8331281	3.9289156e-05	1.8152878	1.8167276	3.626218e-05	1.7988708
[LOG]	661	2.3908	2.36316	0.9	0.3	0	0.02287611	0.02190585	1.832694	3.878552e-05	1.814808	1.8114636	2.4912206e-05	1.7934848
[LOG]	662	2.3905	2.36348	0.9	0.3	0	0.022866258	0.021921083	1.8324945	3.6540303e-05	1.8145666	1.8117402	2.3508894e-05	1.7937034
[LOG]	663	2.39099	2.36872	0.9	0.3	0	0.022882681	0.022101775	1.8328556	5.2163316e-05	1.8150133	1.8157805	2.18799e-05	1.7977916
[LOG]	664	2.39024	2.36691	0.9	0.3	0	0.022858748	0.022035742	1.8323226	2.601575e-05	1.8144451	1.814423	2.8407989e-05	1.7963252
[LOG]	665	2.39018	2.36434	0.9	0.3	0	0.022855707	0.021946035	1.8322834	3.884423e-05	1.814431	1.8124597	2.6144131e-05	1.7944074
[LOG]	666	2.39014	2.36428	0.9	0.3	0	0.02285619	0.021943653	1.8322948	3.1765914e-05	1.8143692	1.8124022	1.9660263e-05	1.7944896
[LOG]	667	2.39001	2.36454	0.9	0.3	0	0.022854611	0.02196026	1.8322167	3.1275886e-05	1.8142871	1.8125927	5.7551144e-05	1.7947072
[LOG]	668	2.39004	2.36566	0.9	0.3	0	0.022853581	0.022000374	1.8322275	3.8213642e-05	1.8144015	1.8135144	2.3884915e-05	1.7955487
[LOG]	669	2.38994	2.36457	0.9	0.3	0	0.022852123	0.021964615	1.8321583	3.1623305e-05	1.8143996	1.8126911	3.0862706e-05	1.7947382
[LOG]	670	2.38997	2.36461	0.9	0.3	0	0.0228554	0.021965403	1.8322432	3.0055025e-05	1.8143158	1.8127753	2.8286344e-05	1.7946692
[LOG]	671	2.39032	2.36308	0.9	0.3	0	0.02286796	0.021916348	1.8325305	2.5713909e-05	1.8146386	1.8116369	2.596471e-05	1.7934781
[LOG]	672	2.39016	2.36649	0.9	0.3	0	0.02286477	0.0220278	1.8324494	2.9149263e-05	1.8143985	1.8141904	3.276919e-05	1.796352
[LOG]	673	2.38998	2.36639	0.9	0.3	0	0.02285644	0.022022154	1.8322595	3.6143625e-05	1.8144956	1.8141371	4.993985e-05	1.7962209
[LOG]	674	2.38995	2.36532	0.9	0.3	0	0.022857059	0.021991313	1.8323044	3.0153775e-05	1.8143682	1.813385	1.9274676e-05	1.7953609
[LOG]	675	2.38996	2.36352	0.9	0.3	0	0.022859503	0.021934694	1.8323395	2.7344146e-05	1.8143762	1.8119627	3.6157617e-05	1.7941362
[LOG]	676	2.38989	2.36423	0.9	0.3	0	0.02285683	0.021956582	1.832309	2.8972721e-05	1.8143396	1.8125552	2.7267371e-05	1.7946461
[LOG]	677	2.39001	2.36651	0.9	0.3	0	0.022862544	0.022025194	1.8323942	3.406151e-05	1.8144767	1.8142732	3.9450126e-05	1.7965337
[LOG]	678	2.3915	2.37085	0.9	0.3	0	0.02291244	0.022176426	1.8335876	3.801719e-05	1.8155056	1.8177211	2.0688114e-05	1.7996219
[LOG]	679	2.39061	2.36244	0.9	0.3	0	0.022884844	0.021901732	1.8329161	3.629188e-05	1.8149574	1.8112814	1.7125782e-05	1.7932172
[LOG]	680	2.38977	2.36414	0.9	0.3	0	0.022856634	0.021964734	1.8322793	3.591004e-05	1.8143418	1.8125867	4.0808998e-05	1.7945468
[LOG]	681	2.39036	2.36825	0.9	0.3	0	0.022876749	0.022092078	1.8327341	3.2139196e-05	1.8148466	1.8157103	4.0404568e-05	1.7978648
[LOG]	682	2.38973	2.36406	0.9	0.3	0	0.02285644	0.021952942	1.8322623	3.7743925e-05	1.8143982	1.8125565	3.843832e-05	1.7945348
[LOG]	683	2.39006	2.36288	0.9	0.3	0	0.022868307	0.021915484	1.8325652	3.265806e-05	1.814603	1.8116386	2.308808e-05	1.7937872
[LOG]	684	2.3897	2.36579	0.9	0.3	0	0.022858014	0.022009239	1.8322889	3.050361e-05	1.8143778	1.813865	4.1711955e-05	1.7960697
[LOG]	685	2.39028	2.36849	0.9	0.3	0	0.02287719	0.022107467	1.8327245	3.7262067e-05	1.814906	1.816045	4.1103503e-05	1.7978723
[LOG]	686	2.38979	2.36309	0.9	0.3	0	0.02286126	0.021927074	1.8323903	3.6844114e-05	1.8145041	1.8118806	2.0274587e-05	1.7939229
[LOG]	687	2.39026	2.36233	0.9	0.3	0	0.022879612	0.021907499	1.8328125	2.5569187e-05	1.8147908	1.8113344	3.7910344e-05	1.7932407
[LOG]	688	2.39029	2.36834	0.9	0.3	0	0.022881145	0.022110341	1.8328253	3.1441483e-05	1.8148775	1.8159795	2.2919348e-05	1.7978815
[LOG]	689	2.39073	2.36973	0.9	0.3	0	0.022894956	0.022144597	1.8331739	3.2367232e-05	1.8152292	1.8170533	1.7080534e-05	1.7990118
[LOG]	690	2.39164	2.36185	0.9	0.3	0	0.02293262	0.021881578	1.8339342	2.34066e-05	1.8159012	1.8110127	2.8042157e-05	1.793002
[LOG]	691	2.38944	2.36389	0.9	0.3	0	0.022856193	0.021953864	1.8322399	2.4155052e-05	1.8142979	1.8125594	2.6842756e-05	1.7947048
[LOG]	692	2.38964	2.36529	0.9	0.3	0	0.022862067	0.022012634	1.8324308	2.4431594e-05	1.814408	1.8136641	1.5683756e-05	1.7958134
[LOG]	693	2.38946	2.36484	0.9	0.3	0	0.022856655	0.021994215	1.8322799	2.75169e-05	1.8143698	1.8133218	2.129696e-05	1.7955425
[LOG]	694	2.38961	2.36294	0.9	0.3	0	0.022862196	0.021924537	1.8324158	1.9083971e-05	1.8145334	1.8119243	1.4986598e-05	1.7939644
[LOG]	695	2.3898	2.3675	0.9	0.3	0	0.0228689	0.02207199	1.8325845	2.2847125e-05	1.8146558	1.8154215	1.7699504e-05	1.7975231
[LOG]	696	2.38979	2.36253	0.9	0.3	0	0.022870952	0.02191216	1.832615	2.4203071e-05	1.8146259	1.8116575	1.5109394e-05	1.7936517
[LOG]	697	2.39108	2.37099	0.9	0.3	0	0.02291407	0.022196047	1.8335773	2.8061217e-05	1.8157519	1.8181586	1.818048e-05	1.8001868
[LOG]	698	2.39031	2.36183	0.9	0.3	0	0.022891017	0.02189581	1.833033	3.0759737e-05	1.8151363	1.811172	1.918548e-05	1.7931207
[LOG]	699	2.38938	2.36589	0.9	0.3	0	0.022860592	0.022027316	1.832356	2.4216959e-05	1.8143663	1.8142291	3.140244e-05	1.7964457
[LOG]	700	2.38919	2.36431	0.9	0.3	0	0.022854432	0.021978492	1.8322356	2.316658e-05	1.8142035	1.8130473	4.2882442e-05	1.7951988
[LOG]	701	2.38952	2.36245	0.9	0.3	0	0.022863748	0.021924818	1.8324884	2.7353783e-05	1.8145726	1.8116934	3.7493002e-05	1.7936223
[LOG]	702	2.38927	2.36573	0.9	0.3	0	0.022858124	0.022030823	1.8322979	2.0331978e-05	1.8144155	1.8142445	9.675256e-06	1.7961563
[LOG]	703	2.39011	2.36821	0.9	0.3	0	0.022883115	0.022096882	1.8329818	2.7029939e-05	1.8149701	1.8160907	2.9742374e-05	1.7982793
[LOG]	704	2.38996	2.36171	0.9	0.3	0	0.022883536	0.02189466	1.832909	3.4748744e-05	1.8148587	1.8111372	2.151777e-05	1.7932756
[LOG]	705	2.38992	2.36168	0.9	0.3	0	0.022881318	0.021899149	1.8328941	2.028161e-05	1.8149042	1.811153	1.528533e-05	1.7932441
[LOG]	706	2.39384	2.37693	0.9	0.3	0	0.02301968	0.022417957	1.8358924	2.0486561e-05	1.8179562	1.8230237	1.2690925e-05	1.8045099
[LOG]	707	2.38911	2.36388	0.9	0.3	0	0.022855384	0.021957668	1.832296	1.7765668e-05	1.8143193	1.8128778	2.384403e-05	1.7949158
