[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	520	3.46661	3.43527	0.5	0.9	0	0.022860022	0.022108572	1.8323494	8.1092566e-07	1.8144222	1.8158842	7.9791846e-07	1.797897
[LOG]	521	3.46665	3.43613	0.5	0.9	0	0.022860954	0.022128027	1.8323641	7.8818647e-07	1.8144592	1.8163497	7.9457163e-07	1.7983426
[LOG]	522	3.46656	3.43459	0.5	0.9	0	0.022859344	0.022090416	1.8323277	7.703841e-07	1.8144057	1.8155279	7.7981645e-07	1.7975482
[LOG]	523	3.46658	3.43501	0.5	0.9	0	0.022859419	0.02210099	1.8323323	7.328332e-07	1.8144225	1.8157505	7.52613e-07	1.7977774
[LOG]	524	3.46656	3.43262	0.5	0.9	0	0.022859404	0.022042578	1.8323276	7.4619726e-07	1.81441	1.8144908	7.6224205e-07	1.7965199
[LOG]	525	3.46668	3.4299	0.5	0.9	0	0.022862548	0.021976301	1.8323967	7.9772695e-07	1.814468	1.8130233	8.1436633e-07	1.7951285
[LOG]	526	3.46657	3.43534	0.5	0.9	0	0.02285987	0.02210965	1.8323413	8.0137846e-07	1.8144265	1.8159201	8.113921e-07	1.7979683
[LOG]	527	3.46656	3.43476	0.5	0.9	0	0.022859734	0.02209742	1.8323326	7.5434525e-07	1.8144217	1.8156295	7.6601805e-07	1.7976528
[LOG]	528	3.46654	3.43281	0.5	0.9	0	0.022859495	0.022048388	1.8323267	7.92721e-07	1.8144139	1.814591	8.063138e-07	1.7966384
[LOG]	529	3.46653	3.43438	0.5	0.9	0	0.022858968	0.022086985	1.8323185	7.675029e-07	1.8144171	1.8154429	7.6420906e-07	1.7974463
[LOG]	530	3.46656	3.43451	0.5	0.9	0	0.022860205	0.022089062	1.8323472	8.137875e-07	1.8144222	1.815514	8.115053e-07	1.7975141
[LOG]	531	3.46676	3.42896	0.5	0.9	0	0.022864753	0.021953693	1.8324436	8.508593e-07	1.814538	1.812535	8.542836e-07	1.7946587
[LOG]	532	3.46654	3.43444	0.5	0.9	0	0.022860069	0.02208881	1.8323424	7.7428894e-07	1.8144146	1.815482	7.866681e-07	1.7974799
[LOG]	533	3.46674	3.43885	0.5	0.9	0	0.022864943	0.02219594	1.8324499	7.9403895e-07	1.814527	1.8178018	8.012235e-07	1.7998167
[LOG]	534	3.46656	3.43608	0.5	0.9	0	0.022860663	0.022127392	1.8323554	8.7223566e-07	1.8144399	1.81634	8.7943073e-07	1.7983689
[LOG]	535	3.46652	3.43248	0.5	0.9	0	0.022859626	0.022035256	1.8323368	7.354006e-07	1.8144178	1.814391	7.36317e-07	1.7965275
[LOG]	536	3.46653	3.43155	0.5	0.9	0	0.022860577	0.02201643	1.8323572	7.862881e-07	1.8144045	1.813963	7.8692136e-07	1.7959758
[LOG]	537	3.46654	3.43181	0.5	0.9	0	0.022861097	0.022023166	1.8323652	7.998131e-07	1.814417	1.8140686	8.115322e-07	1.7961595
[LOG]	538	3.4666	3.43671	0.5	0.9	0	0.022861848	0.022145366	1.8323812	7.5459326e-07	1.8144674	1.8166802	7.5502095e-07	1.7987105
[LOG]	539	3.46659	3.42989	0.5	0.9	0	0.022861967	0.021982446	1.8323845	8.007057e-07	1.8144602	1.8130931	7.7851115e-07	1.7951185
[LOG]	540	3.46648	3.43332	0.5	0.9	0	0.022859022	0.022062788	1.8323191	8.1917494e-07	1.8144113	1.8148996	8.0153944e-07	1.7969208
[LOG]	541	3.46647	3.43351	0.5	0.9	0	0.02285901	0.022068525	1.8323175	6.4537085e-07	1.8144083	1.8150145	6.5265294e-07	1.7970086
[LOG]	542	3.46649	3.43497	0.5	0.9	0	0.02285943	0.022103762	1.8323306	7.713199e-07	1.8144237	1.8158013	7.797897e-07	1.7977649
[LOG]	543	3.46657	3.43689	0.5	0.9	0	0.022861933	0.022148816	1.8323807	7.284344e-07	1.8144641	1.8167813	7.4022415e-07	1.7988191
[LOG]	544	3.46647	3.43482	0.5	0.9	0	0.022859387	0.022097811	1.8323282	6.9541477e-07	1.8144084	1.8157029	6.942362e-07	1.7977144
[LOG]	545	3.46664	3.42952	0.5	0.9	0	0.022863224	0.02196857	1.8324134	8.002222e-07	1.8144985	1.8129004	8.1151126e-07	1.7949443
[LOG]	546	3.46674	3.42793	0.5	0.9	0	0.022865307	0.021932667	1.8324547	7.747635e-07	1.8145665	1.812068	7.510751e-07	1.7940993
[LOG]	547	3.46645	3.43378	0.5	0.9	0	0.022859253	0.022075012	1.8323245	7.4317904e-07	1.8144091	1.8151565	7.619828e-07	1.7971765
[LOG]	548	3.46681	3.43956	0.5	0.9	0	0.022867857	0.022215432	1.832513	7.1694706e-07	1.8146019	1.8182106	7.205755e-07	1.8002172
[LOG]	549	3.46659	3.43725	0.5	0.9	0	0.02286263	0.022159694	1.8323978	7.79812e-07	1.8144879	1.8169866	7.9210105e-07	1.7990141
[LOG]	550	3.46647	3.43487	0.5	0.9	0	0.022859797	0.022100447	1.8323352	7.339448e-07	1.8144279	1.8157268	7.2032213e-07	1.7977653
[LOG]	551	3.46652	3.4311	0.5	0.9	0	0.022860486	0.022008143	1.8323531	7.718004e-07	1.8144678	1.8137528	7.866293e-07	1.7957776
[LOG]	552	3.46671	3.42839	0.5	0.9	0	0.022865675	0.021945283	1.8324649	7.579051e-07	1.8145496	1.8123419	7.669717e-07	1.7943299
[LOG]	553	3.46652	3.43014	0.5	0.9	0	0.022861585	0.02198827	1.8323761	7.415049e-07	1.8144505	1.8132359	7.2561204e-07	1.7952904
[LOG]	554	3.46664	3.43803	0.5	0.9	0	0.022864623	0.022178857	1.8324409	8.2503925e-07	1.8145173	1.817406	8.0931187e-07	1.7994343
[LOG]	555	3.46647	3.4357	0.5	0.9	0	0.022860307	0.022121066	1.8323467	8.028954e-07	1.8144296	1.8161763	7.9340634e-07	1.7982086
[LOG]	556	3.46643	3.43259	0.5	0.9	0	0.022858907	0.022044683	1.8323196	6.9781913e-07	1.8144192	1.8145223	6.9083575e-07	1.7965981
[LOG]	557	3.46647	3.43064	0.5	0.9	0	0.022860274	0.021998825	1.8323461	7.990233e-07	1.8144374	1.8135154	7.882208e-07	1.7955552
[LOG]	558	3.46642	3.43292	0.5	0.9	0	0.02285961	0.022054374	1.8323281	7.00526e-07	1.8144037	1.8147233	6.96969e-07	1.7967482
[LOG]	559	3.46645	3.43482	0.5	0.9	0	0.02285993	0.022100493	1.8323435	6.961837e-07	1.8144249	1.8157121	6.78724e-07	1.7977644
[LOG]	560	3.46657	3.43763	0.5	0.9	0	0.022863625	0.022169515	1.8324205	7.6054414e-07	1.814486	1.8172479	7.5621006e-07	1.7991841
[LOG]	561	3.4664	3.43266	0.5	0.9	0	0.022859164	0.022047129	1.8323205	7.7796506e-07	1.8144089	1.8145914	7.7044365e-07	1.7966123
[LOG]	562	3.46642	3.4343	0.5	0.9	0	0.022859491	0.022083228	1.8323381	6.426066e-07	1.8144177	1.8154631	6.1683056e-07	1.7974777
[LOG]	563	3.46648	3.43035	0.5	0.9	0	0.022861337	0.021990845	1.8323704	8.2988004e-07	1.8144479	1.81339	8.315742e-07	1.7953918
[LOG]	564	3.4664	3.4336	0.5	0.9	0	0.022859234	0.022071913	1.8323205	7.211768e-07	1.8144236	1.815099	7.332027e-07	1.7971122
[LOG]	565	3.4664	3.43356	0.5	0.9	0	0.022858972	0.022072695	1.8323216	6.4437614e-07	1.8144192	1.8150793	6.2299665e-07	1.7970935
[LOG]	566	3.4664	3.43252	0.5	0.9	0	0.02285948	0.022048507	1.8323357	7.562578e-07	1.8144097	1.8145363	7.5254144e-07	1.7965417
[LOG]	567	3.4664	3.43384	0.5	0.9	0	0.022859342	0.022076515	1.832327	7.1395414e-07	1.8144226	1.8152014	7.111132e-07	1.7972679
[LOG]	568	3.46646	3.43576	0.5	0.9	0	0.02286083	0.022121944	1.8323538	7.4465424e-07	1.8144644	1.8162086	7.3129837e-07	1.7982918
[LOG]	569	3.46652	3.42964	0.5	0.9	0	0.022862451	0.021974988	1.8323996	7.859856e-07	1.814475	1.8130069	7.848412e-07	1.79505
[LOG]	570	3.46638	3.43398	0.5	0.9	0	0.02285903	0.022079475	1.832324	6.3414495e-07	1.8144096	1.8153058	6.3413086e-07	1.7973268
[LOG]	571	3.46638	3.43333	0.5	0.9	0	0.022859596	0.022066647	1.8323302	7.0780146e-07	1.8144108	1.8149681	7.09784e-07	1.7969844
[LOG]	572	3.46639	3.43472	0.5	0.9	0	0.022859702	0.022099288	1.8323423	7.001609e-07	1.8144177	1.8156941	6.911159e-07	1.7977277
[LOG]	573	3.46638	3.43464	0.5	0.9	0	0.022859704	0.022097236	1.8323337	6.630905e-07	1.8144233	1.8156514	6.5516537e-07	1.7976928
[LOG]	574	3.46636	3.43293	0.5	0.9	0	0.022859178	0.022055972	1.8323238	7.397883e-07	1.8144062	1.8147563	7.397383e-07	1.7967871
[LOG]	575	3.46637	3.43434	0.5	0.9	0	0.02285941	0.02208791	1.83233	6.9658535e-07	1.8144124	1.8154995	7.0595144e-07	1.7975262
[LOG]	576	3.46648	3.42982	0.5	0.9	0	0.02286242	0.021979325	1.8323947	6.979272e-07	1.8144636	1.8131119	6.9882867e-07	1.7951572
[LOG]	577	3.46637	3.43421	0.5	0.9	0	0.02285986	0.022086345	1.8323374	7.1343857e-07	1.8144149	1.815435	7.234812e-07	1.7974674
[LOG]	578	3.46634	3.43318	0.5	0.9	0	0.02285921	0.022063471	1.8323234	6.547637e-07	1.814404	1.8148993	6.4778925e-07	1.796911
[LOG]	579	3.46651	3.43741	0.5	0.9	0	0.02286331	0.022166403	1.832417	7.4328256e-07	1.8144917	1.8171369	7.4948673e-07	1.7991413
[LOG]	580	3.46647	3.43719	0.5	0.9	0	0.022862324	0.022158407	1.8323914	6.898969e-07	1.8144853	1.8169979	6.885231e-07	1.7990478
[LOG]	581	3.46643	3.4364	0.5	0.9	0	0.02286167	0.022137517	1.8323799	7.3455345e-07	1.8144543	1.8165927	7.2255136e-07	1.7986286
[LOG]	582	3.46654	3.42905	0.5	0.9	0	0.022863721	0.021958608	1.8324269	7.552497e-07	1.814514	1.8127118	7.545769e-07	1.7947724
[LOG]	583	3.46656	3.42854	0.5	0.9	0	0.022864731	0.02194788	1.8324442	6.5298826e-07	1.8145223	1.8124347	6.667853e-07	1.7945157
[LOG]	584	3.46642	3.43027	0.5	0.9	0	0.022861486	0.02199414	1.8323749	6.9939796e-07	1.814449	1.8133572	7.0478325e-07	1.7954164
[LOG]	585	3.46635	3.43482	0.5	0.9	0	0.022859707	0.02210526	1.8323298	7.107764e-07	1.8144369	1.8157855	7.0213974e-07	1.7977818
[LOG]	586	3.46637	3.43593	0.5	0.9	0	0.02286046	0.022131674	1.8323486	6.235376e-07	1.814438	1.8163797	6.36974e-07	1.7983531
[LOG]	587	3.46634	3.43432	0.5	0.9	0	0.022859916	0.022091992	1.8323382	7.311121e-07	1.8144146	1.8155295	7.4287055e-07	1.7975191
[LOG]	588	3.46637	3.43056	0.5	0.9	0	0.022860458	0.02200037	1.832352	7.4918336e-07	1.8144368	1.8135247	7.6688826e-07	1.7955645
[LOG]	589	3.46632	3.43403	0.5	0.9	0	0.022858877	0.022082882	1.8323181	6.4555553e-07	1.8144184	1.8153434	6.590724e-07	1.7974087
[LOG]	590	3.46635	3.43482	0.5	0.9	0	0.022859769	0.022100363	1.8323395	6.5186845e-07	1.8144329	1.8157846	6.5603257e-07	1.7977991
[LOG]	591	3.46631	3.43387	0.5	0.9	0	0.022859512	0.022080531	1.8323294	6.9123956e-07	1.8144112	1.8152895	6.961554e-07	1.7972945
[LOG]	592	3.46631	3.43452	0.5	0.9	0	0.022859504	0.022095695	1.8323295	6.7659914e-07	1.8144146	1.8156277	6.695271e-07	1.7976515
[LOG]	593	3.46631	3.43311	0.5	0.9	0	0.022859035	0.022061016	1.8323191	6.6774635e-07	1.8144205	1.8148837	6.8734886e-07	1.7969097
[LOG]	594	3.46646	3.42884	0.5	0.9	0	0.022861453	0.021958735	1.8323777	7.0071445e-07	1.8145206	1.8126281	7.164329e-07	1.7946675
[LOG]	595	3.46628	3.43292	0.5	0.9	0	0.022858288	0.022056188	1.8323047	7.469274e-07	1.8144124	1.8147693	7.322192e-07	1.7968307
[LOG]	596	3.46647	3.43762	0.5	0.9	0	0.0228635	0.022171495	1.832416	6.631553e-07	1.8145053	1.8172655	6.7576167e-07	1.799283
[LOG]	597	3.46646	3.43769	0.5	0.9	0	0.022863517	0.022172008	1.8324165	6.9458036e-07	1.814505	1.8173137	6.915659e-07	1.7993191
[LOG]	598	3.46629	3.43215	0.5	0.9	0	0.022858677	0.022036666	1.8323145	6.9867144e-07	1.8144237	1.814368	7.0111753e-07	1.7964292
[LOG]	599	3.46636	3.43048	0.5	0.9	0	0.022861052	0.021996243	1.832367	6.230831e-07	1.8144385	1.8134758	6.263435e-07	1.795567
[LOG]	600	3.46635	3.43074	0.5	0.9	0	0.022861004	0.022002995	1.8323599	6.864682e-07	1.8144492	1.8135945	6.9420344e-07	1.7957271
[LOG]	601	3.46633	3.43558	0.5	0.9	0	0.022860419	0.022123037	1.8323517	6.8436043e-07	1.8144413	1.8162067	6.8558154e-07	1.7982085
[LOG]	602	3.46631	3.43567	0.5	0.9	0	0.022859955	0.022123676	1.8323401	6.705723e-07	1.8144312	1.8162502	6.8064037e-07	1.7982637
[LOG]	603	3.46631	3.43522	0.5	0.9	0	0.022860108	0.022112682	1.8323413	6.5581946e-07	1.814432	1.8160107	6.679862e-07	1.7980329
[LOG]	604	3.46634	3.43044	0.5	0.9	0	0.022861047	0.02199608	1.8323647	6.7195447e-07	1.8144405	1.8134781	6.702036e-07	1.7955383
[LOG]	605	3.46627	3.43334	0.5	0.9	0	0.022859171	0.02206489	1.8323256	6.791607e-07	1.81441	1.81502	6.713718e-07	1.7970517
[LOG]	606	3.46633	3.43066	0.5	0.9	0	0.022861045	0.022004008	1.8323636	6.2441524e-07	1.8144346	1.8136104	6.2771437e-07	1.7956405
[LOG]	607	3.46628	3.432	0.5	0.9	0	0.022859283	0.022037484	1.832324	6.7342893e-07	1.814424	1.8143218	6.5943e-07	1.7963427
[LOG]	608	3.46628	3.43382	0.5	0.9	0	0.022859147	0.022081552	1.8323233	6.3204243e-07	1.8144286	1.8152851	6.318509e-07	1.7972924
[LOG]	609	3.46632	3.43515	0.5	0.9	0	0.022860624	0.022112435	1.8323523	6.3127646e-07	1.8144461	1.8159704	6.344676e-07	1.7980136
[LOG]	610	3.46623	3.43466	0.5	0.9	0	0.02285888	0.022099378	1.8323157	6.3401984e-07	1.8143948	1.8157339	6.3220267e-07	1.7977364
[LOG]	611	3.46629	3.43147	0.5	0.9	0	0.022859922	0.022021212	1.8323407	6.3425597e-07	1.8144252	1.814041	6.2286557e-07	1.7960782
[LOG]	612	3.46637	3.42974	0.5	0.9	0	0.02286223	0.021981595	1.8323883	6.5911036e-07	1.8144647	1.8131242	6.6628155e-07	1.7951746
[LOG]	613	3.46625	3.43277	0.5	0.9	0	0.022859253	0.022056075	1.832325	6.427266e-07	1.8144127	1.814731	6.486207e-07	1.7967649
[LOG]	614	3.46657	3.43941	0.5	0.9	0	0.02286749	0.022215795	1.8325058	6.3088606e-07	1.8145806	1.8182453	6.4263344e-07	1.8002416
[LOG]	615	3.46632	3.43571	0.5	0.9	0	0.022861427	0.022126172	1.8323684	7.084504e-07	1.8144543	1.816287	7.0629414e-07	1.7983098
[LOG]	616	3.46637	3.4296	0.5	0.9	0	0.022863591	0.02197992	1.8324182	5.950883e-07	1.8144497	1.8130867	5.929172e-07	1.795069
[LOG]	617	3.4663	3.4309	0.5	0.9	0	0.022860814	0.022007702	1.8323619	6.5427344e-07	1.8144386	1.8137355	6.4027006e-07	1.7958016
[LOG]	618	3.46623	3.43218	0.5	0.9	0	0.02285889	0.022040714	1.8323156	6.789461e-07	1.81441	1.8144358	6.7932007e-07	1.7964435
[LOG]	619	3.46631	3.43627	0.5	0.9	0	0.022861455	0.022141507	1.8323706	5.688615e-07	1.8144522	1.8165839	5.662203e-07	1.7986131
[LOG]	620	3.46636	3.43646	0.5	0.9	0	0.022862846	0.02214427	1.832398	6.3979246e-07	1.8144716	1.8166869	6.416261e-07	1.798711
[LOG]	621	3.46627	3.43509	0.5	0.9	0	0.02286021	0.022109736	1.8323456	6.302938e-07	1.8144312	1.8159752	6.4760746e-07	1.7979784
[LOG]	622	3.46629	3.43064	0.5	0.9	0	0.022860954	0.022002583	1.8323627	5.812406e-07	1.8144406	1.8136181	5.8400633e-07	1.7956531
[LOG]	623	3.46628	3.43065	0.5	0.9	0	0.022860637	0.02200308	1.8323565	6.441496e-07	1.8144383	1.8136314	6.507337e-07	1.7956558
[LOG]	624	3.46622	3.43349	0.5	0.9	0	0.022859346	0.022072304	1.8323271	6.2495025e-07	1.8144077	1.8151361	6.293714e-07	1.7971361
[LOG]	625	3.46625	3.43479	0.5	0.9	0	0.022859883	0.022105739	1.8323395	6.083384e-07	1.8144261	1.8158344	6.02594e-07	1.7978154
[LOG]	626	3.46623	3.43215	0.5	0.9	0	0.022859372	0.022042481	1.8323278	6.042108e-07	1.8144192	1.8144205	6.066501e-07	1.7964523
[LOG]	627	3.46629	3.43017	0.5	0.9	0	0.022861423	0.021995692	1.8323715	5.985886e-07	1.8144459	1.8133993	6.017149e-07	1.7953943
[LOG]	628	3.4662	3.43385	0.5	0.9	0	0.022858739	0.022082796	1.8323135	6.6216586e-07	1.8144126	1.815342	6.5129694e-07	1.7973304
[LOG]	629	3.46622	3.43462	0.5	0.9	0	0.022859666	0.022101743	1.832334	5.6975705e-07	1.8144214	1.8157387	5.8730546e-07	1.7977442
[LOG]	630	3.46622	3.43323	0.5	0.9	0	0.022860032	0.02206634	1.8323407	6.0529567e-07	1.8144118	1.8149881	6.039649e-07	1.7970363
[LOG]	631	3.4662	3.43168	0.5	0.9	0	0.022859104	0.0220312	1.8323208	6.1123296e-07	1.8144133	1.8142159	6.104052e-07	1.7961738
[LOG]	632	3.4662	3.43401	0.5	0.9	0	0.022859113	0.022086758	1.832321	5.91027e-07	1.8144162	1.8154178	5.780905e-07	1.7974293
[LOG]	633	3.4662	3.43238	0.5	0.9	0	0.02285936	0.022046078	1.8323262	6.110542e-07	1.8144119	1.8145489	6.118238e-07	1.7965833
[LOG]	634	3.46622	3.43485	0.5	0.9	0	0.022860076	0.022105515	1.8323423	6.406754e-07	1.8144156	1.8158517	6.38926e-07	1.7978866
[LOG]	635	3.46623	3.43543	0.5	0.9	0	0.02285959	0.022119973	1.8323338	5.687327e-07	1.8144445	1.8161719	5.7358744e-07	1.7981769
[LOG]	636	3.46621	3.43364	0.5	0.9	0	0.022860477	0.022077102	1.8323518	6.065056e-07	1.814403	1.8152423	6.075978e-07	1.7972218
[LOG]	637	3.4662	3.43159	0.5	0.9	0	0.022859609	0.022026727	1.8323326	6.202318e-07	1.8144159	1.8141338	6.0818195e-07	1.7961737
[LOG]	638	3.4663	3.42952	0.5	0.9	0	0.022862187	0.021977808	1.8323872	6.032802e-07	1.8144639	1.8130369	6.0612854e-07	1.7950984
[LOG]	639	3.46637	3.43769	0.5	0.9	0	0.022863636	0.022173665	1.8324192	6.3854304e-07	1.8145145	1.817362	6.4735707e-07	1.7993791
[LOG]	640	3.46628	3.43655	0.5	0.9	0	0.022861956	0.022145646	1.8323853	5.005747e-07	1.8144562	1.816751	4.957467e-07	1.79879
[LOG]	641	3.46617	3.43383	0.5	0.9	0	0.022858588	0.022081504	1.8323114	6.829016e-07	1.8144171	1.8153236	6.808847e-07	1.7973604
[LOG]	642	3.46618	3.4338	0.5	0.9	0	0.022859275	0.02208156	1.8323271	5.3985417e-07	1.8144122	1.8153005	5.5051447e-07	1.797352
[LOG]	643	3.46617	3.43283	0.5	0.9	0	0.022858996	0.022058556	1.832319	5.3223e-07	1.8144107	1.8148116	5.180746e-07	1.7968171
[LOG]	644	3.46617	3.43252	0.5	0.9	0	0.022859326	0.022048693	1.8323271	6.244637e-07	1.8144029	1.8146393	6.299347e-07	1.7966629
[LOG]	645	3.46627	3.43003	0.5	0.9	0	0.022861872	0.021990435	1.8323791	5.8085027e-07	1.8144577	1.8133272	5.7836775e-07	1.795359
[LOG]	646	3.46622	3.4311	0.5	0.9	0	0.02286062	0.022017008	1.832355	6.476618e-07	1.814433	1.8138859	6.421327e-07	1.7959307
[LOG]	647	3.46616	3.4324	0.5	0.9	0	0.022859178	0.022048285	1.8323228	5.704604e-07	1.8144002	1.8145696	5.739212e-07	1.7966139
[LOG]	648	3.46617	3.43327	0.5	0.9	0	0.022859378	0.022070605	1.8323265	5.764239e-07	1.8144134	1.8150405	5.730569e-07	1.7970678
[LOG]	649	3.46619	3.43422	0.5	0.9	0	0.022859635	0.022092558	1.832337	6.0576275e-07	1.8144243	1.8155522	6.059289e-07	1.7975588
[LOG]	650	3.46617	3.4317	0.5	0.9	0	0.022860521	0.022031613	1.832352	6.064191e-07	1.814389	1.8142276	6.142408e-07	1.7962255
[LOG]	651	3.46619	3.43338	0.5	0.9	0	0.022860236	0.022074178	1.83235	7.192694e-07	1.8144206	1.8151339	7.32559e-07	1.7970893
[LOG]	652	3.46621	3.43559	0.5	0.9	0	0.022859775	0.022125645	1.8323406	5.084254e-07	1.8144499	1.8162739	5.1416754e-07	1.7982817
[LOG]	653	3.46616	3.43183	0.5	0.9	0	0.022860078	0.02203431	1.8323418	5.9917494e-07	1.8143892	1.8143017	6.183446e-07	1.7962955
[LOG]	654	3.4662	3.43154	0.5	0.9	0	0.022859925	0.022024965	1.8323413	6.6466487e-07	1.814441	1.8141105	6.94564e-07	1.7961885
[LOG]	655	3.46619	3.43207	0.5	0.9	0	0.022860205	0.022042572	1.8323431	5.124725e-07	1.8144324	1.8144336	5.1148237e-07	1.7964182
[LOG]	656	3.46626	3.43632	0.5	0.9	0	0.022861343	0.022143358	1.8323722	6.801703e-07	1.814488	1.8166859	6.840647e-07	1.7986424
[LOG]	657	3.46618	3.43441	0.5	0.9	0	0.022860087	0.02209469	1.8323426	5.153053e-07	1.8144287	1.815635	5.2612427e-07	1.7976912
[LOG]	658	3.46618	3.43511	0.5	0.9	0	0.022859596	0.022110905	1.8323343	6.0828626e-07	1.8144394	1.815996	6.3253935e-07	1.7980752
[LOG]	659	3.46615	3.43316	0.5	0.9	0	0.022859486	0.022066262	1.8323287	5.869366e-07	1.8144134	1.8150085	6.0133937e-07	1.797008
[LOG]	660	3.46624	3.42983	0.5	0.9	0	0.022862151	0.021988418	1.8323895	6.5240266e-07	1.8144481	1.8132422	6.7344905e-07	1.7952679
[LOG]	661	3.46617	3.43471	0.5	0.9	0	0.022860015	0.022106301	1.8323456	6.3114834e-07	1.8144293	1.8158293	6.408513e-07	1.7978245
[LOG]	662	3.46617	3.43484	0.5	0.9	0	0.02286022	0.022108795	1.8323458	5.031727e-07	1.814421	1.8159034	4.946411e-07	1.7978839
[LOG]	663	3.46618	3.43548	0.5	0.9	0	0.022860533	0.022121284	1.832352	7.001236e-07	1.814431	1.8162203	7.092833e-07	1.7982463
[LOG]	664	3.46621	3.43031	0.5	0.9	0	0.022861166	0.021997131	1.8323649	5.270533e-07	1.8144429	1.8134758	5.353868e-07	1.7955489
[LOG]	665	3.46617	3.43119	0.5	0.9	0	0.022860307	0.022020452	1.8323462	6.134495e-07	1.8144314	1.8139756	6.4617694e-07	1.795973
[LOG]	666	3.46616	3.43459	0.5	0.9	0	0.022860406	0.022102315	1.8323493	5.0670803e-07	1.8144192	1.815772	5.17565e-07	1.7977582
[LOG]	667	3.46613	3.43283	0.5	0.9	0	0.022859687	0.022058383	1.832334	5.6399927e-07	1.8144046	1.8148268	5.783111e-07	1.7968575
[LOG]	668	3.46612	3.43347	0.5	0.9	0	0.022859264	0.0220747	1.8323236	6.8477544e-07	1.8144122	1.8151679	7.055491e-07	1.7971873
[LOG]	669	3.46616	3.43541	0.5	0.9	0	0.022860331	0.022122273	1.8323474	5.1353726e-07	1.8144333	1.8161997	5.2357314e-07	1.7982085
[LOG]	670	3.46623	3.43665	0.5	0.9	0	0.022861814	0.022150755	1.8323805	6.2219203e-07	1.8144721	1.816851	6.4798894e-07	1.7988636
[LOG]	671	3.46611	3.434	0.5	0.9	0	0.022859106	0.02208645	1.832324	5.415275e-07	1.8144039	1.815459	5.611777e-07	1.7974591
[LOG]	672	3.46618	3.43061	0.5	0.9	0	0.022860289	0.02200567	1.8323491	5.366675e-07	1.8144462	1.813681	5.3944586e-07	1.7956744
[LOG]	673	3.46642	3.42746	0.5	0.9	0	0.022865772	0.021930262	1.8324715	6.832794e-07	1.8145807	1.8119664	6.7843195e-07	1.7940776
[LOG]	674	3.46612	3.43219	0.5	0.9	0	0.022859368	0.022045655	1.8323268	5.662851e-07	1.8144162	1.8145033	5.750746e-07	1.7965144
[LOG]	675	3.46622	3.43644	0.5	0.9	0	0.022862501	0.02214825	1.8323936	4.82846e-07	1.814462	1.8167565	4.878372e-07	1.7987382
[LOG]	676	3.46617	3.43502	0.5	0.9	0	0.02286108	0.022113457	1.8323668	6.1445536e-07	1.8144373	1.8159634	6.2109234e-07	1.798044
[LOG]	677	3.4661	3.43383	0.5	0.9	0	0.022858895	0.022084627	1.8323184	4.931353e-07	1.8144096	1.8153495	5.028367e-07	1.7974141
[LOG]	678	3.46613	3.4333	0.5	0.9	0	0.022859477	0.022069294	1.8323308	5.5760074e-07	1.8144246	1.8150816	5.7593286e-07	1.7971131
[LOG]	679	3.46614	3.43127	0.5	0.9	0	0.022859925	0.022019858	1.8323404	5.814865e-07	1.8144258	1.8140172	5.8604775e-07	1.7960451
[LOG]	680	3.46633	3.42836	0.5	0.9	0	0.022864714	0.021951528	1.8324438	6.023027e-07	1.8145233	1.8124771	6.063193e-07	1.7945257
[LOG]	681	3.46611	3.43409	0.5	0.9	0	0.022859741	0.022089152	1.8323337	5.585775e-07	1.8144171	1.8154947	5.7305994e-07	1.7975403
[LOG]	682	3.46643	3.43955	0.5	0.9	0	0.022867076	0.022221684	1.832496	4.9592927e-07	1.8145967	1.8184037	5.0780176e-07	1.8003899
[LOG]	683	3.46628	3.43762	0.5	0.9	0	0.022863457	0.022173684	1.8324177	6.2047616e-07	1.8145125	1.8173742	6.3806476e-07	1.7993828
[LOG]	684	3.46609	3.43361	0.5	0.9	0	0.022858873	0.02207523	1.8323208	4.6535658e-07	1.8144139	1.8152615	4.6872796e-07	1.7972801
[LOG]	685	3.46627	3.42918	0.5	0.9	0	0.022863192	0.02197103	1.832412	6.026037e-07	1.8145016	1.8129464	6.0018897e-07	1.7949209
[LOG]	686	3.46609	3.43384	0.5	0.9	0	0.022859298	0.022082979	1.832325	5.004242e-07	1.8144139	1.8153781	5.01886e-07	1.7974018
[LOG]	687	3.46613	3.43115	0.5	0.9	0	0.022860434	0.022021024	1.8323513	4.7327725e-07	1.8144265	1.8139516	4.74295e-07	1.7960073
[LOG]	688	3.4661	3.43371	0.5	0.9	0	0.022859503	0.022083377	1.8323303	6.638199e-07	1.8144159	1.815316	6.6367085e-07	1.7973344
[LOG]	689	3.46612	3.43481	0.5	0.9	0	0.022860028	0.022110593	1.8323435	4.2722746e-07	1.8144314	1.815898	4.2889715e-07	1.7979195
[LOG]	690	3.46614	3.4353	0.5	0.9	0	0.022860134	0.022120237	1.8323426	5.878933e-07	1.8144537	1.816142	6.10581e-07	1.7981904
[LOG]	691	3.46609	3.43302	0.5	0.9	0	0.022859367	0.022063147	1.8323271	4.948586e-07	1.8144112	1.8149555	4.900962e-07	1.796976
