[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	557	3.35341	3.42226	0.2	0.4	0	0.022284692	0.024582097	1.8231121	3.5919557	1.8235023	1.8736693	3.5890403	1.8706772
[LOG]	558	3.35153	3.42779	0.2	0.4	0	0.022229414	0.024765067	1.8223228	3.5899558	1.8217763	1.8779471	3.5890162	1.8738345
[LOG]	559	3.3476	3.44068	0.2	0.4	0	0.022260783	0.024969926	1.8226677	3.5666974	1.8226792	1.8822937	3.6191256	1.8800992
[LOG]	560	3.35108	3.42474	0.2	0.4	0	0.022270186	0.024855314	1.8225642	3.5857677	1.8221165	1.8800501	3.5622187	1.8743254
[LOG]	561	3.35091	3.42302	0.2	0.4	0	0.022249157	0.024882777	1.8223056	3.587364	1.8215573	1.8808641	3.5535493	1.8723317
[LOG]	562	3.35065	3.43242	0.2	0.4	0	0.02226414	0.02490479	1.8230662	3.5802002	1.8225923	1.8835664	3.573345	1.8791965
[LOG]	563	3.35065	3.42971	0.2	0.4	0	0.022254104	0.024806175	1.8229947	3.5811079	1.822404	1.8792437	3.5862691	1.8768675
[LOG]	564	3.34972	3.4336	0.2	0.4	0	0.022242054	0.024840629	1.8223294	3.581523	1.821617	1.8807629	3.6003854	1.8757869
[LOG]	565	3.3489	3.42421	0.2	0.4	0	0.02226014	0.024858663	1.8234707	3.5682003	1.8233745	1.8806473	3.5559804	1.8748289
[LOG]	566	3.34996	3.41629	0.2	0.4	0	0.022281595	0.024897441	1.8231205	3.5766273	1.8226843	1.8805487	3.5134878	1.8764946
[LOG]	567	3.34884	3.4236	0.2	0.4	0	0.022262244	0.024795687	1.8226296	3.5738516	1.8225604	1.8779498	3.5697308	1.8732114
[LOG]	568	3.34697	3.42233	0.2	0.4	0	0.022249272	0.02479459	1.8225964	3.565931	1.8219275	1.8790846	3.551505	1.8763206
[LOG]	569	3.34701	3.42445	0.2	0.4	0	0.022257872	0.02488044	1.82213	3.5679176	1.8222198	1.8814671	3.554442	1.8742
[LOG]	570	3.34676	3.42403	0.2	0.4	0	0.022248965	0.024880238	1.8215778	3.5695407	1.8221704	1.880715	3.5531516	1.8757013
[LOG]	571	3.3472	3.43706	0.2	0.4	0	0.022272028	0.024822352	1.8233033	3.5624313	1.8225021	1.8800048	3.6215136	1.8758713
[LOG]	572	3.34725	3.42715	0.2	0.4	0	0.02226034	0.02493349	1.8228091	3.5663865	1.8218293	1.8821434	3.5541105	1.8793637
[LOG]	573	3.34542	3.42734	0.2	0.4	0	0.02224176	0.024852004	1.8216347	3.5648465	1.8209829	1.8800555	3.5693946	1.8774598
[LOG]	574	3.35203	3.42013	0.2	0.4	0	0.022260267	0.024738662	1.8227855	3.586911	1.8236785	1.8779625	3.5525284	1.8731925
[LOG]	575	3.34339	3.41645	0.2	0.4	0	0.02225412	0.024906315	1.8224019	3.5488622	1.8220432	1.8801144	3.5140781	1.8777993
[LOG]	576	3.34654	3.42676	0.2	0.4	0	0.022246627	0.02495172	1.8220748	3.5645254	1.8229085	1.8817517	3.55701	1.8780245
[LOG]	577	3.34572	3.41958	0.2	0.4	0	0.02227175	0.024941651	1.8227293	3.5574262	1.8228271	1.8820486	3.5274699	1.8741478
[LOG]	578	3.34469	3.41411	0.2	0.4	0	0.022277184	0.024667777	1.8231686	3.5495105	1.8231741	1.8747742	3.5393405	1.8727908
[LOG]	579	3.33858	3.40978	0.2	0.4	0	0.02225593	0.02472406	1.8223838	3.525199	1.8219995	1.8782393	3.4959393	1.8749733
[LOG]	580	3.33806	3.43025	0.2	0.4	0	0.022229647	0.025041122	1.8217772	3.5247483	1.822387	1.8836001	3.5628588	1.8792447
[LOG]	581	3.34412	3.43444	0.2	0.4	0	0.022251777	0.024998356	1.8221436	3.5546465	1.8217484	1.8836807	3.5862322	1.8779159
[LOG]	582	3.33952	3.41616	0.2	0.4	0	0.022260481	0.024790792	1.8225993	3.5298193	1.82164	1.8786135	3.5291626	1.873551
[LOG]	583	3.33886	3.41449	0.2	0.4	0	0.022253335	0.024869956	1.8227979	3.5268943	1.8209207	1.8800802	3.5177374	1.8713702
[LOG]	584	3.34059	3.43134	0.2	0.4	0	0.022273138	0.025009425	1.8232245	3.5321217	1.8215393	1.8828766	3.5748858	1.8778899
[LOG]	585	3.33958	3.40961	0.2	0.4	0	0.022279903	0.02470861	1.8226302	3.52701	1.8231937	1.8764824	3.5134091	1.8704352
[LOG]	586	3.34015	3.4182	0.2	0.4	0	0.02225475	0.02501505	1.822687	3.5327857	1.821475	1.8840532	3.5046983	1.8772278
[LOG]	587	3.33994	3.41971	0.2	0.4	0	0.022265837	0.024956519	1.8232565	3.5265656	1.8225982	1.8823034	3.5158987	1.8797295
[LOG]	588	3.33955	3.41881	0.2	0.4	0	0.022257747	0.024785852	1.8230902	3.528264	1.8212464	1.878097	3.5432186	1.8743862
[LOG]	589	3.33948	3.41959	0.2	0.4	0	0.022263298	0.024887854	1.8223343	3.5300765	1.8220807	1.8811967	3.523878	1.8783056
[LOG]	590	3.34079	3.40873	0.2	0.4	0	0.022258453	0.024773948	1.8226471	3.535382	1.822046	1.877766	3.4995213	1.872026
[LOG]	591	3.33556	3.4178	0.2	0.4	0	0.02226517	0.024784684	1.8220162	3.511571	1.8224881	1.8779249	3.5431101	1.8725399
[LOG]	592	3.33454	3.41434	0.2	0.4	0	0.022240443	0.024912044	1.82165	3.505565	1.8237947	1.8814099	3.5058994	1.8737352
[LOG]	593	3.34056	3.41389	0.2	0.4	0	0.022273982	0.024939403	1.8233557	3.5301545	1.8222183	1.8819693	3.490364	1.8789139
[LOG]	594	3.33788	3.42215	0.2	0.4	0	0.022260794	0.0248753	1.8226557	3.5169954	1.8238366	1.882002	3.5266647	1.8813268
[LOG]	595	3.33888	3.42164	0.2	0.4	0	0.022256482	0.024863198	1.8232808	3.521563	1.8225756	1.8806548	3.5406168	1.8765073
[LOG]	596	3.33686	3.40671	0.2	0.4	0	0.022248147	0.02468637	1.8218313	3.51989	1.8220645	1.8759451	3.4959419	1.8733945
[LOG]	597	3.33713	3.4189	0.2	0.4	0	0.022276552	0.024881037	1.8236084	3.5137725	1.8213067	1.8796949	3.5230212	1.8809096
[LOG]	598	3.33184	3.43197	0.2	0.4	0	0.022262463	0.025071444	1.8226514	3.492438	1.8211317	1.8851647	3.5611758	1.8807988
[LOG]	599	3.33439	3.41153	0.2	0.4	0	0.022247076	0.024718262	1.822356	3.5033631	1.8228995	1.8775314	3.5102298	1.8743603
[LOG]	600	3.33589	3.40375	0.2	0.4	0	0.02227687	0.024689212	1.8224813	3.5089002	1.8235759	1.8765116	3.4788494	1.8731627
[LOG]	601	3.32853	3.42144	0.2	0.4	0	0.022255026	0.025034213	1.8219709	3.4774191	1.8220809	1.8845205	3.5046601	1.8843737
[LOG]	602	3.33284	3.40619	0.2	0.4	0	0.022265444	0.024935134	1.8228669	3.4948106	1.8220035	1.8817384	3.463827	1.8737047
[LOG]	603	3.33751	3.4074	0.2	0.4	0	0.022257915	0.024710547	1.8230101	3.5156074	1.8230414	1.8768085	3.500716	1.870735
[LOG]	604	3.33354	3.42047	0.2	0.4	0	0.022246078	0.024926797	1.8222699	3.5010266	1.8221823	1.881366	3.5303168	1.87711
[LOG]	605	3.33433	3.41981	0.2	0.4	0	0.022262923	0.024881698	1.8227057	3.5027127	1.8222617	1.880832	3.5313199	1.8763465
[LOG]	606	3.32857	3.41121	0.2	0.4	0	0.022253817	0.024790604	1.8225975	3.4743547	1.8224258	1.8787037	3.5088727	1.8714862
[LOG]	607	3.32751	3.40335	0.2	0.4	0	0.022241386	0.024870722	1.8225119	3.470385	1.8219559	1.8798757	3.4564888	1.8750988
[LOG]	608	3.3272	3.41124	0.2	0.4	0	0.022299832	0.025054328	1.8237255	3.4615533	1.8224701	1.8854023	3.4540536	1.8821232
[LOG]	609	3.32875	3.4092	0.2	0.4	0	0.02225721	0.02471498	1.8226476	3.4746935	1.8225893	1.876966	3.4997199	1.8754234
[LOG]	610	3.33002	3.41739	0.2	0.4	0	0.022244114	0.024861913	1.8227016	3.481643	1.8221914	1.8801455	3.5282307	1.8736981
[LOG]	611	3.32859	3.4149	0.2	0.4	0	0.022252498	0.024865115	1.8226374	3.4767904	1.8212085	1.8807015	3.511232	1.8746004
[LOG]	612	3.33257	3.40604	0.2	0.4	0	0.02228079	0.0247102	1.8227746	3.4936903	1.8224367	1.8763804	3.4921622	1.8728585
[LOG]	613	3.33128	3.4168	0.2	0.4	0	0.022242438	0.024872933	1.822439	3.4897437	1.822015	1.880325	3.5148828	1.878529
[LOG]	614	3.32983	3.40721	0.2	0.4	0	0.022260485	0.024840387	1.8222884	3.4802287	1.8235141	1.8800035	3.4779005	1.8738407
[LOG]	615	3.33189	3.41176	0.2	0.4	0	0.022243643	0.024892611	1.8225625	3.4927216	1.821702	1.8807652	3.4808123	1.8818309
[LOG]	616	3.33055	3.4051	0.2	0.4	0	0.02224797	0.024802044	1.8227904	3.4857678	1.8213269	1.8783784	3.4730487	1.8751075
[LOG]	617	3.32254	3.39938	0.2	0.4	0	0.022261167	0.024684696	1.8217328	3.451747	1.8210645	1.876183	3.457528	1.874145
[LOG]	618	3.32876	3.40925	0.2	0.4	0	0.022255164	0.024851566	1.8225423	3.4743934	1.8232391	1.8803258	3.47942	1.8774917
[LOG]	619	3.33074	3.41241	0.2	0.4	0	0.022272978	0.025067843	1.8228323	3.486654	1.821319	1.8851135	3.4678903	1.879159
[LOG]	620	3.32347	3.40955	0.2	0.4	0	0.022258846	0.024827303	1.8231163	3.4488184	1.8214117	1.8791386	3.489137	1.876398
[LOG]	621	3.3263	3.399	0.2	0.4	0	0.022280278	0.024670362	1.8227566	3.460812	1.823497	1.8758372	3.452835	1.8765144
[LOG]	622	3.32621	3.40562	0.2	0.4	0	0.022252567	0.02483263	1.822646	3.4610221	1.8234249	1.8799576	3.4746718	1.8718438
[LOG]	623	3.32703	3.41497	0.2	0.4	0	0.022287546	0.025160618	1.8236552	3.4613593	1.8226912	1.8875053	3.4678137	1.8796797
[LOG]	624	3.32603	3.39575	0.2	0.4	0	0.022247534	0.024863744	1.8222263	3.4653864	1.821812	1.8803769	3.4193442	1.8737502
[LOG]	625	3.32658	3.3964	0.2	0.4	0	0.022248488	0.02480118	1.8225691	3.463987	1.8230325	1.8790867	3.4280026	1.8742691
[LOG]	626	3.32086	3.39929	0.2	0.4	0	0.0222884	0.024746265	1.8226557	3.4366248	1.8222417	1.8779455	3.4518485	1.8724849
[LOG]	627	3.32042	3.40488	0.2	0.4	0	0.022252196	0.024965458	1.8220007	3.437986	1.8220954	1.8830922	3.442625	1.8782029
[LOG]	628	3.32049	3.40645	0.2	0.4	0	0.022242043	0.024911175	1.821857	3.4407952	1.8213265	1.8816594	3.4563272	1.8789375
[LOG]	629	3.31874	3.40746	0.2	0.4	0	0.022246208	0.024818208	1.822555	3.4259138	1.8226908	1.8808546	3.4762704	1.8735789
[LOG]	630	3.32247	3.40296	0.2	0.4	0	0.022262106	0.024876388	1.8222625	3.4460688	1.8226333	1.8794603	3.4575562	1.8751328
[LOG]	631	3.32149	3.40806	0.2	0.4	0	0.022262651	0.024807887	1.822775	3.4393573	1.8222672	1.8794252	3.4815092	1.87599
[LOG]	632	3.32426	3.41364	0.2	0.4	0	0.022256782	0.025058761	1.8226233	3.455094	1.8216366	1.8834108	3.4752905	1.88303
[LOG]	633	3.32356	3.40296	0.2	0.4	0	0.02227485	0.024869436	1.8232309	3.4473705	1.8222952	1.8802704	3.4492385	1.8772568
[LOG]	634	3.32082	3.39748	0.2	0.4	0	0.022280328	0.024616951	1.8228396	3.4368467	1.8217947	1.8752716	3.4613743	1.8700982
[LOG]	635	3.32164	3.40177	0.2	0.4	0	0.02225955	0.025006229	1.822652	3.4414108	1.82201	1.883018	3.4317303	1.8762453
[LOG]	636	3.32216	3.41603	0.2	0.4	0	0.02232135	0.02532174	1.8239845	3.4324136	1.8244293	1.89159	3.4485273	1.8820273
[LOG]	637	3.32287	3.38933	0.2	0.4	0	0.02228106	0.024672916	1.822684	3.4411628	1.8252813	1.8755448	3.4153266	1.8721979
[LOG]	638	3.32296	3.38514	0.2	0.4	0	0.022296367	0.024614852	1.8235962	3.4405909	1.823512	1.8748868	3.4005973	1.8707103
[LOG]	639	3.32001	3.39123	0.2	0.4	0	0.022250429	0.024960246	1.8220096	3.438167	1.8211864	1.8822389	3.381727	1.8768988
[LOG]	640	3.31799	3.40151	0.2	0.4	0	0.022251826	0.024987321	1.8224916	3.422105	1.8229636	1.8831584	3.4251015	1.878593
[LOG]	641	3.3153	3.39423	0.2	0.4	0	0.022251016	0.024988515	1.8222594	3.4111075	1.822338	1.8853612	3.38593	1.874502
[LOG]	642	3.32109	3.39368	0.2	0.4	0	0.022265997	0.024673218	1.8229315	3.43372	1.8239355	1.8752664	3.44142	1.8707247
[LOG]	643	3.31785	3.39308	0.2	0.4	0	0.022260835	0.024751078	1.8225217	3.422352	1.8225391	1.87818	3.4198978	1.8726763
[LOG]	644	3.31461	3.3984	0.2	0.4	0	0.02225111	0.024918316	1.8221414	3.409374	1.8218325	1.8809851	3.422757	1.8775072
[LOG]	645	3.31691	3.39018	0.2	0.4	0	0.02224412	0.024802636	1.8221279	3.4196708	1.822601	1.8783077	3.407981	1.8711691
[LOG]	646	3.31153	3.39514	0.2	0.4	0	0.022256423	0.02472307	1.8226603	3.391387	1.8220137	1.8768849	3.4377036	1.8723209
[LOG]	647	3.31966	3.39769	0.2	0.4	0	0.022246014	0.024898306	1.8223538	3.43454	1.821488	1.8809328	3.4186785	1.8780609
[LOG]	648	3.31509	3.39951	0.2	0.4	0	0.022275396	0.025043605	1.822857	3.4083307	1.8219011	1.8847551	3.4085116	1.8781067
[LOG]	649	3.31645	3.39187	0.2	0.4	0	0.022266993	0.024833404	1.8228384	3.416904	1.821144	1.8808118	3.4050562	1.8706813
[LOG]	650	3.31246	3.40271	0.2	0.4	0	0.022258751	0.024951186	1.8222823	3.3959448	1.8229915	1.8822446	3.4359977	1.8786712
[LOG]	651	3.31491	3.39217	0.2	0.4	0	0.022248564	0.024824593	1.8222051	3.4086554	1.8229666	1.8794425	3.4072208	1.8737557
[LOG]	652	3.31427	3.39405	0.2	0.4	0	0.022245115	0.024823664	1.8219123	3.4095697	1.8216951	1.8782686	3.4180884	1.8759724
[LOG]	653	3.31758	3.3956	0.2	0.4	0	0.02225049	0.024895543	1.8220165	3.423197	1.822947	1.8810884	3.4165635	1.8736354
[LOG]	654	3.31516	3.39248	0.2	0.4	0	0.022258997	0.024895277	1.8225995	3.4089315	1.8225737	1.8804138	3.4079397	1.8718414
[LOG]	655	3.31679	3.39835	0.2	0.4	0	0.022264713	0.024941923	1.8221085	3.4198828	1.8223478	1.8815724	3.4252996	1.8748753
[LOG]	656	3.31274	3.38599	0.2	0.4	0	0.022260651	0.024747165	1.8220549	3.3994148	1.8226529	1.877644	3.382563	1.8752179
[LOG]	657	3.31275	3.4021	0.2	0.4	0	0.022267383	0.024956904	1.8226199	3.39807	1.8219327	1.8829634	3.4325166	1.8772264
[LOG]	658	3.31084	3.39963	0.2	0.4	0	0.022269003	0.024998404	1.8229388	3.3888671	1.8209575	1.8840079	3.4134998	1.8779473
[LOG]	659	3.31551	3.39214	0.2	0.4	0	0.022249069	0.024880225	1.8227688	3.411211	1.8219593	1.8802037	3.3927655	1.8791552
[LOG]	660	3.31377	3.38344	0.2	0.4	0	0.022255039	0.024827266	1.8222132	3.4025574	1.8234041	1.880381	3.3603127	1.8732699
[LOG]	661	3.31066	3.39571	0.2	0.4	0	0.022252431	0.024679808	1.8224969	3.386666	1.8229213	1.875993	3.4443362	1.8729542
[LOG]	662	3.31247	3.39043	0.2	0.4	0	0.022249587	0.024921026	1.8219502	3.395935	1.8240993	1.880648	3.3866563	1.876879
[LOG]	663	3.31006	3.38783	0.2	0.4	0	0.022245435	0.024963629	1.8217843	3.3893244	1.8218122	1.8823731	3.3662863	1.8762883
[LOG]	664	3.31044	3.38898	0.2	0.4	0	0.022241842	0.024847804	1.8224771	3.3876772	1.8219404	1.8793685	3.3888144	1.875484
[LOG]	665	3.30984	3.3895	0.2	0.4	0	0.022235177	0.024831824	1.8217796	3.3874116	1.8222747	1.8788579	3.3947604	1.8750665
[LOG]	666	3.30646	3.38727	0.2	0.4	0	0.022257421	0.02490993	1.8225402	3.3668354	1.8222032	1.8810595	3.372336	1.8751798
[LOG]	667	3.30621	3.388	0.2	0.4	0	0.022274053	0.024786992	1.8223277	3.36622	1.8225473	1.8787088	3.3886275	1.8748691
[LOG]	668	3.30719	3.37841	0.2	0.4	0	0.022242922	0.024736887	1.8218213	3.3726838	1.8231403	1.877059	3.3564107	1.8712164
[LOG]	669	3.31045	3.38547	0.2	0.4	0	0.022251694	0.025049306	1.8223308	3.387386	1.8225813	1.8839576	3.3479567	1.8757596
[LOG]	670	3.31016	3.38183	0.2	0.4	0	0.022255505	0.024962239	1.8224674	3.3888662	1.8207263	1.8815323	3.3361077	1.878626
[LOG]	671	3.3048	3.3881	0.2	0.4	0	0.02226051	0.024683176	1.8226538	3.3572762	1.8227646	1.8754364	3.4081595	1.8736223
[LOG]	672	3.30337	3.39074	0.2	0.4	0	0.02222705	0.024880474	1.8221213	3.3537703	1.8222331	1.8813533	3.3871174	1.8759063
[LOG]	673	3.30683	3.39475	0.2	0.4	0	0.022270186	0.025087215	1.8230003	3.3677268	1.821711	1.8844701	3.3782287	1.8825886
[LOG]	674	3.30556	3.37769	0.2	0.4	0	0.022242136	0.024814753	1.8224198	3.364635	1.8216754	1.8796066	3.3378906	1.8724246
[LOG]	675	3.30398	3.39086	0.2	0.4	0	0.022249714	0.024881309	1.8221418	3.355201	1.8231052	1.8803511	3.3928638	1.8759454
[LOG]	676	3.30818	3.37993	0.2	0.4	0	0.022235809	0.024770577	1.8220483	3.381698	1.8205951	1.8776534	3.356007	1.8738037
[LOG]	677	3.30326	3.37506	0.2	0.4	0	0.022240536	0.02487626	1.8217366	3.356419	1.8216958	1.8797674	3.3166938	1.8759947
[LOG]	678	3.30667	3.37862	0.2	0.4	0	0.02228139	0.024723455	1.823075	3.365202	1.822543	1.8767252	3.3551354	1.8733336
[LOG]	679	3.30363	3.38193	0.2	0.4	0	0.02226677	0.024995856	1.8227043	3.3520586	1.822414	1.8834789	3.3223748	1.8810611
[LOG]	680	3.30404	3.38673	0.2	0.4	0	0.02226048	0.024834327	1.8225824	3.3563046	1.8217107	1.8795716	3.3786185	1.8747964
[LOG]	681	3.30582	3.38912	0.2	0.4	0	0.022238087	0.024828546	1.8217916	3.3685522	1.8220322	1.8807633	3.3923538	1.8709677
[LOG]	682	3.3036	3.36933	0.2	0.4	0	0.022280188	0.024637785	1.8225985	3.3534048	1.8220977	1.8739914	3.3269203	1.8711857
[LOG]	683	3.30539	3.39156	0.2	0.4	0	0.02228461	0.025142647	1.8230594	3.3586266	1.8226203	1.8869908	3.3576715	1.8787123
[LOG]	684	3.30339	3.38571	0.2	0.4	0	0.02224113	0.024792867	1.8217703	3.3551507	1.8227208	1.8783268	3.3803046	1.8745493
[LOG]	685	3.29854	3.37693	0.2	0.4	0	0.022252912	0.024830122	1.8223088	3.329818	1.8219001	1.8789803	3.3321466	1.8750432
[LOG]	686	3.30374	3.38105	0.2	0.4	0	0.022247976	0.024984196	1.8224518	3.357062	1.8208513	1.8831527	3.3265784	1.8776318
[LOG]	687	3.30304	3.38606	0.2	0.4	0	0.022259982	0.025091615	1.8222992	3.3532972	1.8213739	1.8860489	3.334909	1.8787314
[LOG]	688	3.30289	3.37854	0.2	0.4	0	0.022240514	0.024787476	1.8220323	3.3518894	1.8225012	1.8781102	3.3410096	1.8768857
[LOG]	689	3.30163	3.37557	0.2	0.4	0	0.022258842	0.024583362	1.8225455	3.3408422	1.8237543	1.8737332	3.362012	1.8700497
[LOG]	690	3.29688	3.37552	0.2	0.4	0	0.022230802	0.024897363	1.8212101	3.3252082	1.8229573	1.879931	3.3216784	1.8745432
[LOG]	691	3.30646	3.37897	0.2	0.4	0	0.022266755	0.024950467	1.8224088	3.367587	1.8226393	1.8810852	3.3196633	1.8811936
[LOG]	692	3.29966	3.37987	0.2	0.4	0	0.022255344	0.024806652	1.8218474	3.3335662	1.8241299	1.8777139	3.3504348	1.8765339
[LOG]	693	3.30523	3.38134	0.2	0.4	0	0.022252945	0.024698589	1.8220717	3.363343	1.8226773	1.8771099	3.367734	1.8731478
[LOG]	694	3.29478	3.37792	0.2	0.4	0	0.02224642	0.024880236	1.8216609	3.3116355	1.8233991	1.8796005	3.3297193	1.8773689
[LOG]	695	3.29873	3.38318	0.2	0.4	0	0.022267364	0.025076421	1.8225788	3.3274572	1.8230596	1.8849356	3.3166974	1.8836783
[LOG]	696	3.29984	3.38364	0.2	0.4	0	0.022258872	0.024775673	1.8226485	3.3350306	1.8220239	1.8787003	3.36279	1.8775105
[LOG]	697	3.3005	3.37404	0.2	0.4	0	0.02224667	0.02476845	1.8220657	3.3392925	1.8230115	1.878444	3.325034	1.8730304
[LOG]	698	3.29789	3.37583	0.2	0.4	0	0.02226076	0.024843443	1.8222042	3.326621	1.8224598	1.880311	3.3266892	1.8720306
[LOG]	699	3.29527	3.37578	0.2	0.4	0	0.022232657	0.024839776	1.8214841	3.3167884	1.8226647	1.8794696	3.3217144	1.8765166
[LOG]	700	3.2975	3.37628	0.2	0.4	0	0.022252917	0.024859883	1.8225272	3.3250704	1.8214886	1.8794056	3.324635	1.8764414
[LOG]	701	3.29886	3.37825	0.2	0.4	0	0.022263674	0.024900865	1.8226287	3.331979	1.8211588	1.8798041	3.3345497	1.8754034
[LOG]	702	3.296	3.37681	0.2	0.4	0	0.022255097	0.024846204	1.8221437	3.3180358	1.8221931	1.8789971	3.3207607	1.8807309
[LOG]	703	3.29692	3.36472	0.2	0.4	0	0.022258969	0.02469194	1.8221326	3.3241537	1.8215785	1.8752322	3.2973468	1.8717419
[LOG]	704	3.29819	3.37068	0.2	0.4	0	0.022280402	0.024713492	1.8233886	3.3211658	1.8231514	1.8762941	3.3181086	1.8736416
[LOG]	705	3.29432	3.37932	0.2	0.4	0	0.022243498	0.024977213	1.8222562	3.3091133	1.8222644	1.8818276	3.327249	1.8767781
[LOG]	706	3.29616	3.38516	0.2	0.4	0	0.022251379	0.02503286	1.8218952	3.3174725	1.8235818	1.8840289	3.3438034	1.8775972
[LOG]	707	3.29939	3.3586	0.2	0.4	0	0.022303328	0.024550827	1.8231586	3.3239908	1.8253534	1.873786	3.275813	1.8709123
[LOG]	708	3.29614	3.3788	0.2	0.4	0	0.022257661	0.024865754	1.8226248	3.318645	1.8211288	1.8789042	3.3306613	1.8810729
[LOG]	709	3.29776	3.38695	0.2	0.4	0	0.02225171	0.02511218	1.8221507	3.3223016	1.8245627	1.8843703	3.3396823	1.8833213
[LOG]	710	3.29248	3.36961	0.2	0.4	0	0.022221668	0.024850344	1.8216313	3.3011112	1.8234944	1.8794816	3.2985175	1.872971
[LOG]	711	3.2958	3.36729	0.2	0.4	0	0.022243354	0.024844477	1.8224751	3.3166888	1.8219434	1.8797684	3.2862887	1.8726387
[LOG]	712	3.29251	3.37871	0.2	0.4	0	0.022266872	0.024860486	1.8226663	3.297948	1.8226084	1.8808961	3.3329287	1.8750582
[LOG]	713	3.29114	3.37074	0.2	0.4	0	0.022236247	0.024968784	1.8216053	3.2951028	1.8232459	1.8823379	3.2810798	1.8774239
[LOG]	714	3.29054	3.369	0.2	0.4	0	0.022225445	0.024780707	1.8214284	3.294354	1.8225753	1.8787533	3.296242	1.8744655
[LOG]	715	3.29043	3.37938	0.2	0.4	0	0.022250067	0.024822727	1.8222361	3.2905567	1.8221664	1.8793266	3.3482342	1.8729777
[LOG]	716	3.29078	3.37839	0.2	0.4	0	0.022256944	0.024853997	1.8219843	3.2940137	1.821984	1.8800682	3.3346794	1.8754632
[LOG]	717	3.28856	3.37135	0.2	0.4	0	0.022238059	0.024913518	1.8216914	3.2797828	1.8243097	1.8815047	3.2887652	1.8772528
[LOG]	718	3.29298	3.37724	0.2	0.4	0	0.022264175	0.024813892	1.8227603	3.29971	1.822772	1.8809122	3.3249261	1.8754498
[LOG]	719	3.29213	3.37151	0.2	0.4	0	0.022285962	0.024668977	1.8228781	3.2944415	1.8230377	1.8757396	3.3278723	1.8726268
[LOG]	720	3.2902	3.38098	0.2	0.4	0	0.022273518	0.025086962	1.822857	3.2843761	1.8231151	1.8855785	3.3058167	1.8825372
[LOG]	721	3.29096	3.36408	0.2	0.4	0	0.022220396	0.02485491	1.8217843	3.2951868	1.822371	1.8798305	3.2593737	1.8779466
[LOG]	722	3.29101	3.35585	0.2	0.4	0	0.022274982	0.024644434	1.8231027	3.286891	1.8234788	1.8749481	3.2545462	1.8721266
[LOG]	723	3.28942	3.36034	0.2	0.4	0	0.022246247	0.024780488	1.82202	3.2842908	1.823515	1.8770221	3.2657201	1.8725905
[LOG]	724	3.28826	3.3785	0.2	0.4	0	0.02230937	0.025166327	1.8236916	3.2689686	1.8239491	1.8865672	3.296882	1.8784189
[LOG]	725	3.28716	3.3751	0.2	0.4	0	0.022231162	0.024872838	1.8215189	3.2765837	1.8229249	1.8803036	3.313347	1.8774254
[LOG]	726	3.28725	3.36114	0.2	0.4	0	0.022273546	0.024652462	1.8224813	3.272214	1.8230394	1.8753363	3.2814658	1.8710029
[LOG]	727	3.28874	3.36794	0.2	0.4	0	0.02225881	0.025015252	1.8221393	3.2834136	1.8219042	1.8841181	3.2592254	1.8770659
[LOG]	728	3.28832	3.37762	0.2	0.4	0	0.022269238	0.025184266	1.8222002	3.278053	1.823356	1.8872288	3.2832263	1.8814546
[LOG]	729	3.29259	3.3623	0.2	0.4	0	0.022243088	0.024689872	1.8219377	3.3024561	1.8226811	1.8757176	3.283492	1.8719811
[LOG]	730	3.29087	3.35756	0.2	0.4	0	0.022286005	0.024583314	1.8227262	3.28583	1.824758	1.8732563	3.2733252	1.8714098
[LOG]	731	3.28585	3.36962	0.2	0.4	0	0.022257619	0.024970636	1.8224161	3.2649696	1.8232574	1.8815665	3.26982	1.88239
[LOG]	732	3.28462	3.3651	0.2	0.4	0	0.022249097	0.024972437	1.8220341	3.263314	1.8219734	1.8828808	3.2491808	1.8781415
[LOG]	733	3.28912	3.35965	0.2	0.4	0	0.022264605	0.024794335	1.8222963	3.282427	1.8230983	1.8791986	3.2496996	1.8735102
[LOG]	734	3.28733	3.36796	0.2	0.4	0	0.022229817	0.024860715	1.821769	3.2778058	1.8222355	1.8804375	3.2712085	1.8804274
[LOG]	735	3.28475	3.35876	0.2	0.4	0	0.022249008	0.024737738	1.8224478	3.264278	1.8209434	1.877071	3.2558498	1.873618
[LOG]	736	3.28415	3.36884	0.2	0.4	0	0.022250015	0.024962408	1.8219237	3.2632654	1.8212438	1.8816936	3.2768097	1.8767661
[LOG]	737	3.28614	3.36384	0.2	0.4	0	0.022263922	0.024962367	1.8224139	3.2684085	1.8224177	1.881817	3.2541885	1.8752894
[LOG]	738	3.28458	3.36223	0.2	0.4	0	0.022253837	0.024613895	1.822721	3.260874	1.8216448	1.8750119	3.2913034	1.8698208
[LOG]	739	3.28495	3.35758	0.2	0.4	0	0.022247877	0.024744188	1.8226129	3.2607317	1.8228766	1.8778912	3.2440665	1.8745903
[LOG]	740	3.28252	3.3657	0.2	0.4	0	0.022227822	0.024945296	1.8216891	3.252157	1.8234222	1.8815849	3.2634997	1.8759459
[LOG]	741	3.28384	3.35975	0.2	0.4	0	0.022260685	0.02497717	1.821974	3.2602115	1.8220233	1.8830963	3.2292314	1.8744718
