[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	561	1.87559	1.8727	0.6	0	0	0.022762602	0.022613687	1.8309731	0.0032648735	1.8127294	1.8281033	0.0032295517	1.8120103
[LOG]	562	1.87579	1.87188	0.6	0	0	0.022755846	0.022602722	1.8310939	0.0034066618	1.8128479	1.827175	0.003418233	1.8105421
[LOG]	563	1.87541	1.87099	0.6	0	0	0.022746358	0.02254855	1.8307697	0.0033571366	1.813235	1.8262707	0.0034811825	1.809944
[LOG]	564	1.87572	1.8712	0.6	0	0	0.022754135	0.022553794	1.831064	0.00340893	1.8128375	1.8267796	0.0030102807	1.8110179
[LOG]	565	1.87529	1.87259	0.6	0	0	0.022746665	0.022612013	1.8308033	0.0031713832	1.8126341	1.8280692	0.003215644	1.8109263
[LOG]	566	1.87571	1.87229	0.6	0	0	0.02275047	0.022634644	1.831035	0.0034845376	1.8124635	1.8279403	0.0029415975	1.8112922
[LOG]	567	1.87515	1.87171	0.6	0	0	0.022752218	0.022580499	1.8306412	0.003203443	1.8124579	1.8272259	0.0031562946	1.8101612
[LOG]	568	1.87552	1.87202	0.6	0	0	0.022754446	0.022600098	1.830846	0.003459136	1.8125094	1.8274751	0.0032496243	1.8096743
[LOG]	569	1.87566	1.87235	0.6	0	0	0.022755956	0.02259691	1.831039	0.003390221	1.812552	1.8278013	0.003267781	1.8108128
[LOG]	570	1.87515	1.87156	0.6	0	0	0.022754215	0.022554267	1.8307712	0.003025447	1.8127805	1.8268695	0.0035568369	1.8100392
[LOG]	571	1.8752	1.87232	0.6	0	0	0.022763064	0.022600414	1.8307287	0.0032040118	1.8125544	1.8280469	0.0028855675	1.8109059
[LOG]	572	1.87565	1.87332	0.6	0	0	0.022754936	0.022663582	1.8309101	0.003690087	1.8128173	1.8290305	0.002946668	1.8122844
[LOG]	573	1.87525	1.87152	0.6	0	0	0.022742087	0.022554372	1.8306693	0.0034735522	1.8133279	1.8268089	0.003697589	1.8097872
[LOG]	574	1.87558	1.87079	0.6	0	0	0.022751786	0.022545462	1.83107	0.003374187	1.8128685	1.8266587	0.002748016	1.8107737
[LOG]	575	1.87532	1.87179	0.6	0	0	0.022758732	0.022583306	1.8311377	0.0028600087	1.8127424	1.8273276	0.0033254188	1.8104031
[LOG]	576	1.875	1.87228	0.6	0	0	0.022745023	0.022609852	1.8307303	0.0030597013	1.8131301	1.8281769	0.002786132	1.8113391
[LOG]	577	1.87532	1.87363	0.6	0	0	0.022754407	0.02264871	1.8311337	0.0029510283	1.8130575	1.8289489	0.0037671665	1.8115873
[LOG]	578	1.87495	1.8716	0.6	0	0	0.022750588	0.022589639	1.8306875	0.0030952184	1.8126277	1.8272861	0.0031789022	1.8106856
[LOG]	579	1.87537	1.87059	0.6	0	0	0.022766585	0.02255475	1.8311055	0.003110891	1.8129588	1.8262012	0.0033184048	1.8100451
[LOG]	580	1.87481	1.87303	0.6	0	0	0.022747101	0.02262352	1.8306856	0.0028632695	1.8123816	1.8285636	0.003427973	1.8110895
[LOG]	581	1.8754	1.87149	0.6	0	0	0.02275999	0.022579195	1.8310649	0.003233604	1.8126737	1.827444	0.0027495092	1.8104025
[LOG]	582	1.8754	1.87201	0.6	0	0	0.02275378	0.022617342	1.8311667	0.0030989107	1.8126439	1.827832	0.0030028152	1.8103851
[LOG]	583	1.87516	1.87093	0.6	0	0	0.022759642	0.022573	1.8309933	0.003003525	1.8130075	1.8270242	0.0025799097	1.8096817
[LOG]	584	1.87532	1.87249	0.6	0	0	0.022755334	0.0226084	1.831063	0.0031821113	1.8128388	1.8282987	0.0030752853	1.8099872
[LOG]	585	1.87474	1.87262	0.6	0	0	0.022744725	0.022620235	1.830701	0.0028780606	1.8129758	1.8283194	0.003304576	1.8106871
[LOG]	586	1.87573	1.8715	0.6	0	0	0.022770157	0.02259049	1.8314009	0.0034046462	1.8131939	1.8275383	0.0027929132	1.8101306
[LOG]	587	1.87513	1.87119	0.6	0	0	0.022754138	0.02258873	1.8309472	0.003156963	1.8126929	1.8272187	0.0028107124	1.811105
[LOG]	588	1.87481	1.87125	0.6	0	0	0.022739058	0.022565158	1.830565	0.0032711083	1.8126084	1.8272309	0.0029073276	1.8104303
[LOG]	589	1.87553	1.87116	0.6	0	0	0.022758001	0.022591183	1.831343	0.0031762505	1.8129327	1.8269722	0.0031817693	1.8102309
[LOG]	590	1.87556	1.87144	0.6	0	0	0.022759752	0.022569504	1.8312243	0.0034267437	1.812535	1.827381	0.0029582563	1.8099658
[LOG]	591	1.87515	1.8726	0.6	0	0	0.022753237	0.022619002	1.8309749	0.0031477737	1.812838	1.8283665	0.0032465523	1.8105633
[LOG]	592	1.8751	1.87311	0.6	0	0	0.022748796	0.022669774	1.8310183	0.0029962831	1.8131458	1.8290184	0.0030265928	1.8109447
[LOG]	593	1.87506	1.87274	0.6	0	0	0.02276411	0.022660747	1.831008	0.0030015789	1.8130884	1.8286271	0.0031072749	1.8122168
[LOG]	594	1.87508	1.87233	0.6	0	0	0.022760896	0.022616148	1.8311948	0.002749438	1.8128235	1.8283858	0.0028482166	1.810791
[LOG]	595	1.87538	1.87072	0.6	0	0	0.022778811	0.022577181	1.8315113	0.0027639428	1.8128111	1.8270384	0.002453249	1.8092418
[LOG]	596	1.87515	1.87188	0.6	0	0	0.022766123	0.02259883	1.8311448	0.0029841608	1.8132999	1.82767	0.0033374256	1.8093772
[LOG]	597	1.87482	1.87165	0.6	0	0	0.022764694	0.022561532	1.8309169	0.0028437611	1.81202	1.8274024	0.0034192605	1.8093255
[LOG]	598	1.87555	1.87266	0.6	0	0	0.022781247	0.022632845	1.8314661	0.003165641	1.8130579	1.8285393	0.0032324193	1.8119893
[LOG]	599	1.87542	1.87193	0.6	0	0	0.022771373	0.022628028	1.8313669	0.003141271	1.8124418	1.8280711	0.002813258	1.8114369
[LOG]	600	1.87521	1.8705	0.6	0	0	0.02276319	0.02251864	1.8313098	0.002931894	1.8129675	1.826569	0.0029891098	1.8094574
[LOG]	601	1.87477	1.87035	0.6	0	0	0.022758273	0.022560716	1.8309717	0.0027779147	1.8132722	1.8264755	0.002893704	1.8098522
[LOG]	602	1.87445	1.87269	0.6	0	0	0.022740178	0.022649933	1.8305554	0.002930455	1.813307	1.8290868	0.0024526324	1.8114127
[LOG]	603	1.87473	1.87072	0.6	0	0	0.02276628	0.02255138	1.8310002	0.00270238	1.8127011	1.827035	0.0026356634	1.8100572
[LOG]	604	1.87423	1.87065	0.6	0	0	0.022729315	0.022579277	1.8304104	0.0028797006	1.812658	1.8267285	0.0030558342	1.8108706
[LOG]	605	1.87497	1.87184	0.6	0	0	0.022755835	0.022631332	1.831211	0.0027948152	1.8126047	1.8281528	0.0026826477	1.8110143
[LOG]	606	1.87423	1.87072	0.6	0	0	0.022750903	0.022556337	1.830658	0.0025393188	1.8130821	1.8272289	0.0024003594	1.8095105
[LOG]	607	1.87459	1.87071	0.6	0	0	0.02276465	0.022566335	1.8309906	0.0026496283	1.8130736	1.8268971	0.003007913	1.8101753
[LOG]	608	1.87448	1.87186	0.6	0	0	0.022752823	0.02263167	1.8307889	0.0028221735	1.8129985	1.8282576	0.002687482	1.8108573
[LOG]	609	1.8742	1.87049	0.6	0	0	0.022741241	0.022591999	1.8304218	0.0029967395	1.8128362	1.8270073	0.0024998845	1.8100152
[LOG]	610	1.87482	1.87096	0.6	0	0	0.02275244	0.022572739	1.831064	0.0029693383	1.8129439	1.8271986	0.0029853208	1.810307
[LOG]	611	1.87458	1.87017	0.6	0	0	0.022759711	0.022572754	1.8309985	0.0026794407	1.8133664	1.8264112	0.0029755754	1.8100377
[LOG]	612	1.87443	1.87042	0.6	0	0	0.022753067	0.022570653	1.8308111	0.0027399263	1.8126459	1.8267391	0.0028433835	1.8107234
[LOG]	613	1.8747	1.87203	0.6	0	0	0.022750989	0.022664974	1.830996	0.0028929273	1.8127565	1.8286891	0.0022854153	1.8120941
[LOG]	614	1.87427	1.87248	0.6	0	0	0.022747144	0.022656986	1.8308777	0.0023730565	1.8129066	1.8288617	0.0027615556	1.8110242
[LOG]	615	1.87499	1.87184	0.6	0	0	0.022770097	0.022648454	1.8313916	0.002774841	1.812839	1.8283652	0.0025835102	1.8113791
[LOG]	616	1.87496	1.86931	0.6	0	0	0.02277381	0.022550626	1.8315207	0.0026171275	1.8124944	1.8258715	0.00262004	1.8089138
[LOG]	617	1.87415	1.87098	0.6	0	0	0.022748575	0.022593433	1.8306814	0.0026621283	1.8129495	1.8278465	0.0021014123	1.8096434
[LOG]	618	1.87472	1.87179	0.6	0	0	0.022757154	0.022615027	1.8310694	0.0029735477	1.8130851	1.8280488	0.0031275994	1.8108691
[LOG]	619	1.87454	1.87099	0.6	0	0	0.022765858	0.022613833	1.8310461	0.0027303651	1.8127081	1.827766	0.0022811203	1.8103884
[LOG]	620	1.87469	1.87025	0.6	0	0	0.022757068	0.02254336	1.8310678	0.0029704815	1.8133892	1.8263886	0.0033721107	1.8093065
[LOG]	621	1.87422	1.87176	0.6	0	0	0.022759082	0.022620535	1.8307903	0.0026672548	1.812602	1.8278732	0.0034224128	1.8103808
[LOG]	622	1.87428	1.87285	0.6	0	0	0.022758808	0.022670684	1.8309317	0.0024990358	1.8126308	1.8293283	0.0027807811	1.8117356
[LOG]	623	1.87396	1.8714	0.6	0	0	0.022751845	0.022587344	1.830604	0.0025089893	1.8125846	1.8278174	0.0028762037	1.8102002
[LOG]	624	1.8751	1.87081	0.6	0	0	0.022782426	0.022597175	1.8316855	0.0026020675	1.8129492	1.8270807	0.0031282988	1.8099468
[LOG]	625	1.87463	1.87057	0.6	0	0	0.02276884	0.022601929	1.8311673	0.0026919625	1.8125933	1.82744	0.0021253072	1.8098224
[LOG]	626	1.87438	1.87161	0.6	0	0	0.0227568	0.022638032	1.8310696	0.0024658411	1.8126395	1.8284314	0.0022392266	1.811998
[LOG]	627	1.87442	1.87172	0.6	0	0	0.022772046	0.022626854	1.8311251	0.0025252616	1.812484	1.8284703	0.0024496026	1.8104242
[LOG]	628	1.87394	1.8714	0.6	0	0	0.02275074	0.02263059	1.8306977	0.0024470217	1.8129468	1.8278167	0.0030106665	1.8123751
[LOG]	629	1.87414	1.87179	0.6	0	0	0.022743946	0.022630388	1.8307962	0.002639425	1.8130007	1.8283719	0.0027736109	1.8108246
[LOG]	630	1.87511	1.86942	0.6	0	0	0.022794776	0.022534203	1.8317413	0.0027020501	1.8131363	1.8260797	0.0026477843	1.8084006
[LOG]	631	1.8743	1.86924	0.6	0	0	0.02275843	0.022547863	1.8310765	0.00249977	1.8130335	1.8261217	0.0023201676	1.8089111
[LOG]	632	1.8742	1.87124	0.6	0	0	0.022752708	0.022627952	1.830956	0.0025293494	1.8131943	1.8283713	0.0019074045	1.810601
[LOG]	633	1.87391	1.8708	0.6	0	0	0.02274416	0.022616226	1.8308241	0.002320707	1.8127347	1.8275906	0.0025241333	1.8111714
[LOG]	634	1.87395	1.87298	0.6	0	0	0.022758236	0.022679228	1.8308284	0.0024118898	1.8127527	1.8296262	0.0027948993	1.8115191
[LOG]	635	1.87407	1.8711	0.6	0	0	0.022750849	0.022597805	1.8309387	0.0024601773	1.8127186	1.8279895	0.002420962	1.8098828
[LOG]	636	1.8741	1.86975	0.6	0	0	0.022756903	0.022573767	1.831048	0.0023571507	1.8130739	1.8269949	0.0018597507	1.8101577
[LOG]	637	1.87483	1.87031	0.6	0	0	0.022769026	0.02259468	1.8313919	0.0029890796	1.8125851	1.8271784	0.0024694179	1.8105261
[LOG]	638	1.87387	1.87011	0.6	0	0	0.022745075	0.022596043	1.8307855	0.0024202468	1.812695	1.827016	0.0024316781	1.8112911
[LOG]	639	1.87434	1.87203	0.6	0	0	0.022759205	0.022699961	1.8312732	0.002403516	1.8128453	1.8291172	0.0021511638	1.8117353
[LOG]	640	1.87445	1.87231	0.6	0	0	0.022766445	0.02268052	1.8314564	0.002305925	1.8129321	1.8294098	0.00213707	1.8120089
[LOG]	641	1.87435	1.86921	0.6	0	0	0.022777261	0.022533758	1.83142	0.0022786022	1.8133745	1.826102	0.002578956	1.8092133
[LOG]	642	1.87438	1.86803	0.6	0	0	0.02278648	0.022513747	1.8316058	0.0020782386	1.8130636	1.8253349	0.0019516886	1.8094782
[LOG]	643	1.87391	1.87139	0.6	0	0	0.022756014	0.022646902	1.8310145	0.0022705884	1.8129632	1.8283404	0.002517219	1.812777
[LOG]	644	1.87449	1.87196	0.6	0	0	0.022770049	0.022653548	1.8313849	0.0026079547	1.8128248	1.8291401	0.002135505	1.8125224
[LOG]	645	1.87389	1.87102	0.6	0	0	0.022755528	0.02263126	1.8309615	0.0023197164	1.8126745	1.8280851	0.0023268228	1.8114544
[LOG]	646	1.87427	1.86975	0.6	0	0	0.022764241	0.02256469	1.8311287	0.0026704208	1.8124931	1.8267467	0.0024397061	1.8089256
[LOG]	647	1.87425	1.87015	0.6	0	0	0.022756996	0.022571413	1.8311418	0.0026524556	1.8126816	1.8271407	0.0024886555	1.8093723
[LOG]	648	1.87413	1.87104	0.6	0	0	0.022765566	0.02262214	1.8312219	0.0023594676	1.8126132	1.8282535	0.0021660144	1.8103496
[LOG]	649	1.87422	1.87102	0.6	0	0	0.02277432	0.02261094	1.8313466	0.002316506	1.8127604	1.8283173	0.002038616	1.8113042
[LOG]	650	1.87351	1.8712	0.6	0	0	0.022737866	0.022590792	1.8305838	0.0024170463	1.8129973	1.8278984	0.003056309	1.8101363
[LOG]	651	1.87389	1.86989	0.6	0	0	0.022761786	0.02259557	1.8310571	0.0022916105	1.8124375	1.8271381	0.002160337	1.8102784
[LOG]	652	1.87443	1.86883	0.6	0	0	0.022781653	0.022552839	1.8315665	0.0023657703	1.8127282	1.826259	0.0018666375	1.8101718
[LOG]	653	1.87403	1.87066	0.6	0	0	0.022750763	0.022612263	1.831069	0.0025065923	1.8137054	1.8278981	0.002158802	1.8127309
[LOG]	654	1.8742	1.87141	0.6	0	0	0.022766903	0.022638842	1.831474	0.0021268467	1.8126565	1.8284534	0.0025182962	1.8113408
[LOG]	655	1.87444	1.86905	0.6	0	0	0.022781115	0.022554329	1.8315647	0.0024313396	1.8137376	1.8263516	0.0021377332	1.8089578
[LOG]	656	1.87377	1.87019	0.6	0	0	0.02276139	0.022599656	1.8308895	0.0024754433	1.8128201	1.8274596	0.0022185436	1.810542
[LOG]	657	1.87373	1.86981	0.6	0	0	0.022751639	0.022578742	1.830882	0.0024683962	1.8127996	1.8272878	0.0019209767	1.810146
[LOG]	658	1.87362	1.87186	0.6	0	0	0.022740532	0.022688068	1.8309017	0.0022676683	1.8124121	1.8291327	0.002291755	1.8117778
[LOG]	659	1.87357	1.86953	0.6	0	0	0.02275835	0.02258343	1.8308747	0.0022589886	1.8130306	1.8269212	0.0021185195	1.8110785
[LOG]	660	1.87351	1.87005	0.6	0	0	0.022766076	0.0225839	1.8310535	0.0018995473	1.8128138	1.8274596	0.0021203842	1.8105874
[LOG]	661	1.87384	1.87138	0.6	0	0	0.022760844	0.022633376	1.8311805	0.002244872	1.8130053	1.8284842	0.0026449042	1.8099875
[LOG]	662	1.87393	1.86847	0.6	0	0	0.022770904	0.022512598	1.8314257	0.002027165	1.8132291	1.8259336	0.002083055	1.8096356
[LOG]	663	1.87354	1.86927	0.6	0	0	0.022744551	0.022545042	1.8308922	0.0022587974	1.8130677	1.8265045	0.002455229	1.8091819
[LOG]	664	1.87385	1.87074	0.6	0	0	0.022766786	0.022610689	1.8311385	0.0023362457	1.8131353	1.8282101	0.002031432	1.811008
[LOG]	665	1.87311	1.87088	0.6	0	0	0.022741508	0.022623243	1.8304939	0.002158735	1.8130192	1.828305	0.0020964907	1.8106048
[LOG]	666	1.87419	1.86966	0.6	0	0	0.022777848	0.022573682	1.8315326	0.0022641437	1.8128285	1.8270578	0.002170927	1.8109394
[LOG]	667	1.87401	1.86974	0.6	0	0	0.022770725	0.022571051	1.8313876	0.0022759496	1.813148	1.82725	0.0020560701	1.8100656
[LOG]	668	1.87351	1.87102	0.6	0	0	0.022769136	0.022622488	1.8308722	0.0022854654	1.8127862	1.8283551	0.002322464	1.8122426
[LOG]	669	1.87355	1.86999	0.6	0	0	0.022751564	0.02260225	1.8309866	0.0021522208	1.8132068	1.827559	0.0019252321	1.811089
[LOG]	670	1.87351	1.86953	0.6	0	0	0.0227589	0.022594793	1.8308873	0.002236184	1.8128468	1.8271611	0.0018156086	1.8105048
[LOG]	671	1.8736	1.87034	0.6	0	0	0.022766791	0.022588033	1.8310347	0.0021564863	1.8127867	1.8275164	0.0025840052	1.8102739
[LOG]	672	1.87405	1.86799	0.6	0	0	0.022780938	0.022521341	1.8315072	0.0021546662	1.8128989	1.8256269	0.001846898	1.8089194
[LOG]	673	1.87362	1.87063	0.6	0	0	0.022756552	0.022591086	1.8310018	0.0023088283	1.8132175	1.8280442	0.0022585632	1.8090162
[LOG]	674	1.8728	1.87094	0.6	0	0	0.022746239	0.022644341	1.8302838	0.0021947988	1.812585	1.828272	0.0024362411	1.8120075
[LOG]	675	1.8737	1.87196	0.6	0	0	0.022755189	0.022654727	1.8312213	0.0021632474	1.8129287	1.8293257	0.002420696	1.8124874
[LOG]	676	1.87334	1.8697	0.6	0	0	0.022742135	0.022576539	1.8308603	0.0021765002	1.8132911	1.8269261	0.0026636068	1.811548
[LOG]	677	1.87317	1.86823	0.6	0	0	0.022748422	0.022538226	1.8307632	0.0020752342	1.8129244	1.8257489	0.0021919291	1.8090477
[LOG]	678	1.87312	1.86984	0.6	0	0	0.02275774	0.022588987	1.8308206	0.0018816435	1.8124636	1.8271937	0.0024536424	1.8102063
[LOG]	679	1.87344	1.87077	0.6	0	0	0.022759378	0.022633655	1.8309526	0.002184855	1.813408	1.8282324	0.0022643404	1.8115721
[LOG]	680	1.87344	1.86973	0.6	0	0	0.022761839	0.022576181	1.8310794	0.002015706	1.8124595	1.8271995	0.002300208	1.810423
[LOG]	681	1.87353	1.86896	0.6	0	0	0.02277039	0.022566387	1.8309256	0.0024775842	1.812872	1.8265094	0.0022261536	1.8102475
[LOG]	682	1.8736	1.87011	0.6	0	0	0.02276345	0.022600992	1.8310586	0.0024058956	1.8126172	1.8275371	0.0024472	1.8102323
[LOG]	683	1.87323	1.87055	0.6	0	0	0.02275892	0.022635782	1.8309804	0.0019336105	1.8132544	1.8282589	0.0020039857	1.8102558
[LOG]	684	1.87336	1.87016	0.6	0	0	0.02276029	0.022604687	1.8309913	0.0021445323	1.8124399	1.8278013	0.0021363578	1.810542
[LOG]	685	1.87381	1.8702	0.6	0	0	0.022780403	0.022619436	1.8315344	0.0019925889	1.8129675	1.8278809	0.002067423	1.8106911
[LOG]	686	1.87352	1.86803	0.6	0	0	0.022775583	0.022525705	1.8313066	0.0019131778	1.8129878	1.8257881	0.0019649174	1.8092648
[LOG]	687	1.87269	1.8699	0.6	0	0	0.022743184	0.022599278	1.8305702	0.0017494973	1.8125604	1.8275604	0.0021093942	1.8097309
[LOG]	688	1.87345	1.86936	0.6	0	0	0.022753306	0.022595048	1.8309424	0.0023937463	1.8130231	1.8271409	0.0019283002	1.8110929
[LOG]	689	1.87335	1.8705	0.6	0	0	0.022767968	0.022665797	1.8312464	0.0017343125	1.812561	1.8284068	0.0017137132	1.8112206
[LOG]	690	1.87295	1.86947	0.6	0	0	0.022760902	0.022577386	1.8308175	0.0018213497	1.8127216	1.8270031	0.0023716334	1.8106412
[LOG]	691	1.8731	1.86859	0.6	0	0	0.022761807	0.022520412	1.8308367	0.002078558	1.8129143	1.8263342	0.002073311	1.809385
[LOG]	692	1.87319	1.87037	0.6	0	0	0.022761926	0.022624895	1.8310171	0.0019217278	1.8126508	1.8280976	0.0020936271	1.81008
[LOG]	693	1.87327	1.86887	0.6	0	0	0.022767192	0.022564378	1.8309906	0.0021245684	1.8128715	1.8266429	0.002042258	1.8094159
[LOG]	694	1.8732	1.87204	0.6	0	0	0.022760853	0.022693198	1.8309003	0.0021673793	1.8130658	1.8299339	0.0018368865	1.8129331
[LOG]	695	1.87324	1.86991	0.6	0	0	0.022772102	0.022626892	1.8310732	0.002002598	1.8131726	1.827632	0.002185701	1.8102018
[LOG]	696	1.87344	1.86783	0.6	0	0	0.022776615	0.022521192	1.8312448	0.0021294102	1.8130469	1.8259014	0.0016860653	1.8094909
[LOG]	697	1.87295	1.86826	0.6	0	0	0.0227646	0.022522898	1.83092	0.0018662092	1.8128922	1.8256564	0.0028213358	1.8102784
[LOG]	698	1.87336	1.8693	0.6	0	0	0.02276741	0.022590168	1.8312728	0.0019752388	1.8130347	1.8274518	0.0015707145	1.8097571
[LOG]	699	1.87311	1.87075	0.6	0	0	0.022759393	0.022671781	1.8310502	0.0019092623	1.8131162	1.8287191	0.0018606362	1.8114002
[LOG]	700	1.87307	1.87031	0.6	0	0	0.022757618	0.02262912	1.8308307	0.0022100937	1.8129654	1.8280921	0.0021749095	1.8116136
[LOG]	701	1.87309	1.86979	0.6	0	0	0.022745939	0.022612762	1.8308927	0.0021382794	1.8125236	1.8278824	0.0016553524	1.811032
[LOG]	702	1.87301	1.86932	0.6	0	0	0.022766853	0.022556644	1.8310351	0.0017968465	1.8128105	1.8269745	0.0024187276	1.8095844
[LOG]	703	1.87315	1.86763	0.6	0	0	0.022762105	0.022515826	1.8311511	0.0018750808	1.8131518	1.8256341	0.001862526	1.8074653
[LOG]	704	1.87321	1.86975	0.6	0	0	0.022761736	0.02260746	1.8311076	0.0020504075	1.8129255	1.8276019	0.0021293075	1.810247
[LOG]	705	1.87289	1.86962	0.6	0	0	0.022763226	0.022608643	1.8309212	0.0018436095	1.8125205	1.8276572	0.0018378092	1.8103822
[LOG]	706	1.87321	1.87148	0.6	0	0	0.022762207	0.022699082	1.8312069	0.0019530368	1.8129321	1.8295189	0.0018766497	1.8125762
[LOG]	707	1.87316	1.86875	0.6	0	0	0.022768011	0.022565717	1.8312638	0.0018517446	1.8123755	1.8268957	0.0017806786	1.810621
[LOG]	708	1.87276	1.86884	0.6	0	0	0.02274992	0.022590762	1.831083	0.0015586445	1.8126255	1.8270205	0.0017899685	1.8097274
[LOG]	709	1.87233	1.86925	0.6	0	0	0.022746671	0.022604821	1.8303843	0.00204042	1.8130527	1.8274825	0.00174425	1.8109545
[LOG]	710	1.87311	1.87072	0.6	0	0	0.022776118	0.022684969	1.8313568	0.0016941038	1.8127369	1.829029	0.0015926464	1.8125609
[LOG]	711	1.87247	1.86866	0.6	0	0	0.022748	0.022588296	1.8305746	0.0019507956	1.8126129	1.827029	0.0015161238	1.809532
[LOG]	712	1.87279	1.8695	0.6	0	0	0.022763297	0.022596717	1.8309854	0.0018381455	1.8129822	1.8277657	0.0017187601	1.8097894
[LOG]	713	1.87275	1.86893	0.6	0	0	0.022755299	0.022612557	1.8310248	0.0017203933	1.8126745	1.8272879	0.0015940013	1.810828
[LOG]	714	1.87253	1.86964	0.6	0	0	0.022761177	0.022603977	1.8308657	0.0016230023	1.8125007	1.8276455	0.0021680663	1.8108481
[LOG]	715	1.87281	1.86979	0.6	0	0	0.022760494	0.022618309	1.8310395	0.0017662438	1.8127372	1.828107	0.0016275166	1.811185
[LOG]	716	1.87239	1.86827	0.6	0	0	0.022750359	0.022568591	1.8306404	0.001748396	1.8128892	1.8265562	0.0016887344	1.8099165
[LOG]	717	1.87268	1.86862	0.6	0	0	0.02275804	0.022575548	1.8309625	0.0017222586	1.8125372	1.826834	0.0018397733	1.8099936
[LOG]	718	1.87269	1.87073	0.6	0	0	0.022776341	0.02267824	1.8311067	0.001518596	1.8126755	1.8290696	0.0016510737	1.8114105
[LOG]	719	1.87288	1.86935	0.6	0	0	0.022764992	0.02259749	1.8311386	0.0018379507	1.812778	1.8275027	0.002018979	1.8102494
[LOG]	720	1.87254	1.86831	0.6	0	0	0.022760373	0.022551348	1.8308657	0.0017668755	1.813187	1.8265114	0.001978378	1.8093218
[LOG]	721	1.87306	1.86909	0.6	0	0	0.022754658	0.022597034	1.831217	0.002062702	1.8127015	1.8273627	0.0018671324	1.8097801
[LOG]	722	1.87214	1.86957	0.6	0	0	0.02275128	0.02262716	1.8304707	0.0017622878	1.813096	1.8279926	0.0016063288	1.8115163
[LOG]	723	1.87296	1.8689	0.6	0	0	0.022768846	0.022583997	1.831247	0.0018806887	1.8130717	1.8272663	0.0017508998	1.8111048
[LOG]	724	1.87292	1.86905	0.6	0	0	0.022782605	0.022607043	1.8312684	0.0017965564	1.8126838	1.8275506	0.0015550888	1.8104018
[LOG]	725	1.87328	1.86936	0.6	0	0	0.022775589	0.022598421	1.8315692	0.0019471243	1.8126472	1.827742	0.0017961919	1.8096004
[LOG]	726	1.87275	1.86949	0.6	0	0	0.022768078	0.022628408	1.831108	0.0018202751	1.8128489	1.8279959	0.0015656698	1.8114775
[LOG]	727	1.8725	1.8687	0.6	0	0	0.022769326	0.022577949	1.8310169	0.0015486361	1.8128111	1.82709	0.0017545054	1.8092314
[LOG]	728	1.87262	1.86939	0.6	0	0	0.022757579	0.022618853	1.8309823	0.0017963955	1.8126432	1.8277936	0.0017392254	1.8111017
[LOG]	729	1.87254	1.8687	0.6	0	0	0.022768192	0.02259446	1.8310308	0.0016076964	1.8128242	1.827284	0.0014453317	1.8104054
[LOG]	730	1.87226	1.86853	0.6	0	0	0.022750003	0.022570925	1.8308965	0.0014316846	1.8131022	1.8268024	0.0020245817	1.8105557
[LOG]	731	1.87231	1.86846	0.6	0	0	0.022739029	0.022581397	1.8307037	0.0018944438	1.8133165	1.8271254	0.0014456277	1.810043
[LOG]	732	1.87232	1.86934	0.6	0	0	0.0227674	0.02260705	1.8308291	0.0017341928	1.8130689	1.8279088	0.0016422367	1.8106964
[LOG]	733	1.87262	1.87068	0.6	0	0	0.022761064	0.022671903	1.8311049	0.001778642	1.8128915	1.8291811	0.0017491584	1.8123965
[LOG]	734	1.87257	1.87001	0.6	0	0	0.022769254	0.022639425	1.8312285	0.0015083168	1.8128119	1.82862	0.0016029064	1.8115393
[LOG]	735	1.87241	1.86801	0.6	0	0	0.022766411	0.022548908	1.8309665	0.0017039637	1.8131198	1.8266815	0.001522886	1.808033
[LOG]	736	1.87273	1.86709	0.6	0	0	0.022774134	0.022515379	1.8313359	0.001646357	1.813057	1.8257653	0.0015147988	1.8085209
[LOG]	737	1.87229	1.86982	0.6	0	0	0.022757823	0.022656908	1.8308352	0.0016903022	1.813071	1.828632	0.0012434799	1.8109862
[LOG]	738	1.87263	1.86958	0.6	0	0	0.02277128	0.022618312	1.8312683	0.0015485913	1.8129555	1.828468	0.0011407434	1.811681
[LOG]	739	1.8727	1.86921	0.6	0	0	0.022769023	0.022618853	1.8313124	0.0016295102	1.8127578	1.8277289	0.0017894261	1.8116846
[LOG]	740	1.87224	1.86851	0.6	0	0	0.022765834	0.022563415	1.8308884	0.0016006604	1.8124487	1.8270822	0.0017252545	1.8093364
[LOG]	741	1.87255	1.86962	0.6	0	0	0.022769313	0.022609105	1.8311311	0.0017256716	1.8126711	1.8280796	0.0019319535	1.8105069
[LOG]	742	1.87205	1.86873	0.6	0	0	0.022747088	0.022581952	1.8306652	0.0016909353	1.8129467	1.827357	0.0016648638	1.8099071
[LOG]	743	1.872	1.86945	0.6	0	0	0.022746079	0.02261153	1.8307366	0.0015009856	1.8127023	1.8276116	0.0024580923	1.8107312
[LOG]	744	1.87187	1.8687	0.6	0	0	0.022751436	0.022588901	1.8305974	0.0015412696	1.8124535	1.8274754	0.0014650786	1.8107373
[LOG]	745	1.87242	1.87026	0.6	0	0	0.022780519	0.022651082	1.8312529	0.0013814336	1.8131884	1.8289511	0.0016219679	1.8114731
