[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	540	1.57505	1.57716	0.6	0.4	0	0.0013450533	0.0013249964	0.5032217	0.76353043	1.4285529	0.5003578	0.77723235	1.4204217
[LOG]	541	1.58457	1.58653	0.6	0.4	0	0.0013283517	0.0012909168	0.5126473	0.7725556	1.4152521	0.5071676	0.77191496	1.4348116
[LOG]	542	1.57609	1.58466	0.6	0.4	0	0.0013528164	0.0013141242	0.5170312	0.76522905	1.3941308	0.51251954	0.7799255	1.4047804
[LOG]	543	1.57189	1.59084	0.6	0.4	0	0.0013573603	0.0013470763	0.5181762	0.76832116	1.3761426	0.518412	0.7852587	1.3975295
[LOG]	544	1.57416	1.57158	0.6	0.4	0	0.0013678722	0.0013303426	0.5204321	0.7645813	1.3818045	0.5150301	0.768956	1.3823189
[LOG]	545	1.56866	1.59055	0.6	0.4	0	0.001355977	0.0013467701	0.51814705	0.76382655	1.3749243	0.51798004	0.78511614	1.3981395
[LOG]	546	1.57136	1.57852	0.6	0.4	0	0.0013501734	0.0013059212	0.5270968	0.7606281	1.3641299	0.5208638	0.77591914	1.3746716
[LOG]	547	1.572	1.58708	0.6	0.4	0	0.0013427964	0.0013322947	0.51287675	0.7672664	1.3913634	0.5119392	0.778768	1.414143
[LOG]	548	1.57254	1.57667	0.6	0.4	0	0.0013282305	0.0013041347	0.50658286	0.7675202	1.4080658	0.50376713	0.769519	1.422443
[LOG]	549	1.56431	1.57616	0.6	0.4	0	0.0013527981	0.0013311028	0.51253736	0.7593378	1.3849175	0.5098262	0.7711501	1.4036064
[LOG]	550	1.56914	1.58343	0.6	0.4	0	0.0013469051	0.0013191393	0.5207106	0.75876707	1.3774447	0.5185942	0.7599945	1.416622
[LOG]	551	1.57388	1.57851	0.6	0.4	0	0.0013357013	0.0012772807	0.503301	0.7623248	1.4275153	0.49286696	0.7629837	1.4641756
[LOG]	552	1.58022	1.57278	0.6	0.4	0	0.0013531399	0.0013181895	0.52412397	0.76561385	1.3863657	0.51801705	0.77462274	1.369515
[LOG]	553	1.56464	1.58191	0.6	0.4	0	0.0013272617	0.0013041656	0.50766975	0.754415	1.4053359	0.50432694	0.7699932	1.4335033
[LOG]	554	1.57416	1.58427	0.6	0.4	0	0.0013788395	0.0013448076	0.51832235	0.7614763	1.3919532	0.5135007	0.76984817	1.41673
[LOG]	555	1.57027	1.56523	0.6	0.4	0	0.0013357445	0.0012981908	0.5207429	0.75832576	1.3809574	0.51698965	0.7588581	1.3769462
[LOG]	556	1.57076	1.57085	0.6	0.4	0	0.0013443567	0.0012927171	0.50906086	0.7576088	1.4125357	0.49931157	0.7713162	1.4165686
[LOG]	557	1.57027	1.56935	0.6	0.4	0	0.0013485616	0.0013198628	0.5080749	0.76069444	1.4091737	0.5023093	0.76582265	1.4136142
[LOG]	558	1.56842	1.57821	0.6	0.4	0	0.0013332512	0.0012973618	0.5205963	0.76025534	1.3739554	0.5155529	0.7681963	1.3991183
[LOG]	559	1.56646	1.57959	0.6	0.4	0	0.0013674914	0.0013458695	0.5118222	0.7552608	1.3985144	0.5075806	0.7660951	1.4256985
[LOG]	560	1.56329	1.5753	0.6	0.4	0	0.0013344481	0.0013034849	0.5105283	0.7554684	1.3935274	0.50537705	0.7642626	1.4232346
[LOG]	561	1.57459	1.58532	0.6	0.4	0	0.0013914972	0.0013549504	0.5338689	0.75854594	1.358837	0.52962923	0.76580596	1.3853793
[LOG]	562	1.56996	1.57294	0.6	0.4	0	0.0013248436	0.00128568	0.50285673	0.75829995	1.4251647	0.49647763	0.75976354	1.4463562
[LOG]	563	1.55538	1.57659	0.6	0.4	0	0.0013483993	0.0013373232	0.5142334	0.7504113	1.3721124	0.513532	0.7768124	1.3872998
[LOG]	564	1.56062	1.57213	0.6	0.4	0	0.0013476274	0.0013122137	0.5129411	0.74994063	1.389215	0.50762326	0.76082987	1.4149518
[LOG]	565	1.56213	1.5766	0.6	0.4	0	0.0013214356	0.0012895543	0.506532	0.75336725	1.4038572	0.50101686	0.7618283	1.4411312
[LOG]	566	1.56559	1.59377	0.6	0.4	0	0.0014038634	0.0013601382	0.5370126	0.74987465	1.3415867	0.53220534	0.778051	1.3817859
[LOG]	567	1.56979	1.57039	0.6	0.4	0	0.0013841201	0.0013644681	0.5185615	0.7515198	1.3957765	0.51742744	0.7529714	1.3979291
[LOG]	568	1.57442	1.59125	0.6	0.4	0	0.0013385263	0.0013206605	0.5082382	0.7534643	1.4302542	0.5059645	0.7627745	1.464048
[LOG]	569	1.56139	1.58106	0.6	0.4	0	0.0013159466	0.0013124087	0.5143998	0.75069064	1.3865013	0.51508975	0.7706776	1.4039935
[LOG]	570	1.56004	1.58672	0.6	0.4	0	0.0013515294	0.0013320574	0.51919836	0.7459731	1.3782917	0.51699495	0.7603276	1.4289714
[LOG]	571	1.56247	1.58465	0.6	0.4	0	0.0014035522	0.0013864484	0.51664805	0.74355775	1.3944113	0.5162466	0.76412207	1.4200075
[LOG]	572	1.57147	1.58322	0.6	0.4	0	0.0013381627	0.0013037866	0.5291731	0.7505791	1.3750885	0.52626413	0.759395	1.3984967
[LOG]	573	1.58151	1.60006	0.6	0.4	0	0.0014693998	0.0014612536	0.56339693	0.7444693	1.3238664	0.56520593	0.75676614	1.3472869
[LOG]	574	1.58269	1.60197	0.6	0.4	0	0.0014759226	0.0014540674	0.5286196	0.7405213	1.4197601	0.5253083	0.75364393	1.4565418
[LOG]	575	1.55816	1.58378	0.6	0.4	0	0.0013415951	0.0013269843	0.5335284	0.74077165	1.3458525	0.53526396	0.75513476	1.3840027
[LOG]	576	1.59962	1.60619	0.6	0.4	0	0.0014025948	0.0013561727	0.5769508	0.7370586	1.3465724	0.5749018	0.7531686	1.3439707
[LOG]	577	1.57068	1.56768	0.6	0.4	0	0.0013532848	0.0013114293	0.49082404	0.7319338	1.4973857	0.4830452	0.73553777	1.5039159
[LOG]	578	1.56529	1.58881	0.6	0.4	0	0.0013988317	0.0013911616	0.55411357	0.7287346	1.3306066	0.55650115	0.7483626	1.354013
[LOG]	579	1.5796	1.58054	0.6	0.4	0	0.0014583919	0.0014328846	0.551607	0.7340099	1.3648505	0.5499644	0.7386812	1.3642964
[LOG]	580	1.55447	1.57989	0.6	0.4	0	0.0013580802	0.001351711	0.51630855	0.73413205	1.3901389	0.51898634	0.7435603	1.4328561
[LOG]	581	1.57942	1.57878	0.6	0.4	0	0.0013767999	0.0013318543	0.5316829	0.7398262	1.405546	0.52641547	0.7447779	1.4096898
[LOG]	582	1.55416	1.57252	0.6	0.4	0	0.0013360553	0.0013021878	0.5168653	0.73939925	1.3801476	0.5115004	0.7579153	1.4116853
[LOG]	583	1.55578	1.5823	0.6	0.4	0	0.0013648984	0.0013609785	0.5238952	0.73550034	1.37252	0.5255652	0.75720304	1.4020758
[LOG]	584	1.56249	1.56388	0.6	0.4	0	0.001327315	0.0012802706	0.508824	0.7495159	1.4059622	0.50134134	0.76095873	1.4109817
[LOG]	585	1.54348	1.56494	0.6	0.4	0	0.0013169114	0.0013202459	0.50665873	0.7361103	1.3840058	0.5087533	0.75907934	1.3979683
[LOG]	586	1.55508	1.57025	0.6	0.4	0	0.0013223679	0.0013071931	0.5099701	0.74151075	1.3966725	0.51033324	0.76262474	1.4020238
[LOG]	587	1.5523	1.58251	0.6	0.4	0	0.0013693215	0.0013534713	0.5189157	0.73790014	1.3728412	0.5177289	0.7674417	1.4070185
[LOG]	588	1.55754	1.55319	0.6	0.4	0	0.0013266513	0.0012769841	0.5142662	0.7496506	1.3799702	0.50661516	0.7521281	1.3845133
[LOG]	589	1.57893	1.5707	0.6	0.4	0	0.0013591524	0.0013112872	0.51748997	0.74916667	1.4261348	0.50878197	0.7467031	1.4310268
[LOG]	590	1.54801	1.56765	0.6	0.4	0	0.0013324564	0.001323978	0.51104337	0.73682517	1.3834993	0.5114515	0.7536517	1.4063419
[LOG]	591	1.55417	1.57098	0.6	0.4	0	0.0013779259	0.0013550179	0.5193951	0.73962766	1.3738551	0.51674056	0.75679016	1.3967767
[LOG]	592	1.55869	1.56577	0.6	0.4	0	0.0013788911	0.001350333	0.52585787	0.73630285	1.374008	0.52264374	0.75208175	1.376083
[LOG]	593	1.54266	1.56507	0.6	0.4	0	0.0013216836	0.0012935481	0.5077812	0.72976947	1.3889254	0.50434625	0.7523358	1.4197003
[LOG]	594	1.55203	1.54786	0.6	0.4	0	0.0013213983	0.0012560877	0.5081586	0.74225754	1.3926854	0.49668998	0.7454755	1.406098
[LOG]	595	1.54993	1.56225	0.6	0.4	0	0.0013262504	0.0012933962	0.5047526	0.73667634	1.4043101	0.5010017	0.7521179	1.4213274
[LOG]	596	1.56057	1.56793	0.6	0.4	0	0.0013999615	0.0013795891	0.5275576	0.74015844	1.3687375	0.526038	0.7479325	1.3792539
[LOG]	597	1.54372	1.57335	0.6	0.4	0	0.0013471314	0.0013443239	0.50862503	0.7353941	1.3811135	0.5083962	0.7530251	1.4293227
[LOG]	598	1.55153	1.54277	0.6	0.4	0	0.0013324968	0.0012886805	0.5147758	0.7379565	1.3814709	0.5077915	0.7375048	1.3777045
[LOG]	599	1.5417	1.5522	0.6	0.4	0	0.0013357481	0.0013051792	0.5098709	0.7302919	1.3806589	0.504594	0.7337166	1.4149746
[LOG]	600	1.55173	1.5549	0.6	0.4	0	0.0013649118	0.0013190211	0.5107824	0.7383052	1.3914598	0.5037348	0.747642	1.403015
[LOG]	601	1.54394	1.56496	0.6	0.4	0	0.0013204801	0.001300105	0.49835044	0.7318838	1.4127338	0.49557656	0.748139	1.4478143
[LOG]	602	1.54699	1.558	0.6	0.4	0	0.0013355118	0.0012824156	0.5196509	0.73596174	1.3609765	0.5111893	0.75518614	1.3808241
[LOG]	603	1.54603	1.55472	0.6	0.4	0	0.0013512225	0.0013192489	0.51492673	0.7339854	1.3733542	0.5094476	0.74959624	1.3853625
[LOG]	604	1.55745	1.56398	0.6	0.4	0	0.0014220615	0.0013796522	0.53370106	0.73283106	1.3567182	0.5276556	0.74457544	1.3705536
[LOG]	605	1.54603	1.55755	0.6	0.4	0	0.0013181886	0.0012838437	0.50844455	0.7384943	1.3828278	0.50312537	0.74582267	1.413935
[LOG]	606	1.56352	1.55007	0.6	0.4	0	0.0013575518	0.0012892069	0.5071132	0.73363495	1.4372498	0.49481842	0.7341684	1.4335511
[LOG]	607	1.54304	1.566	0.6	0.4	0	0.0013648691	0.0013504187	0.5223581	0.7237168	1.362892	0.52287596	0.7421458	1.3913636
[LOG]	608	1.57933	1.5959	0.6	0.4	0	0.001549809	0.0015338308	0.574695	0.7215584	1.3260908	0.57451034	0.73385954	1.3495175
[LOG]	609	1.54495	1.55743	0.6	0.4	0	0.001372778	0.0013251067	0.5158717	0.72128916	1.387655	0.50852346	0.7331088	1.4194891
[LOG]	610	1.56197	1.56673	0.6	0.4	0	0.0013748868	0.001308594	0.5278543	0.7194917	1.402976	0.51740074	0.73709303	1.414609
[LOG]	611	1.54671	1.5739	0.6	0.4	0	0.0013658387	0.001337928	0.5329982	0.725187	1.3435136	0.52988523	0.7520179	1.379041
[LOG]	612	1.57217	1.58713	0.6	0.4	0	0.001485388	0.0014896444	0.5419545	0.72274244	1.3885187	0.5446538	0.7351647	1.400537
[LOG]	613	1.55182	1.56862	0.6	0.4	0	0.0014187593	0.0013763341	0.5276787	0.72072	1.3764545	0.520803	0.74037904	1.4061432
[LOG]	614	1.55107	1.55934	0.6	0.4	0	0.0013854861	0.0013485478	0.54953855	0.7181838	1.3238082	0.5473402	0.7263454	1.3377333
[LOG]	615	1.54335	1.55007	0.6	0.4	0	0.0013244026	0.0012852099	0.49868166	0.72006416	1.4288749	0.49071178	0.7332445	1.4458104
[LOG]	616	1.56113	1.576	0.6	0.4	0	0.0013449261	0.0013338967	0.501956	0.7248932	1.4579272	0.49997675	0.73803735	1.4803412
[LOG]	617	1.54108	1.55627	0.6	0.4	0	0.0013313018	0.0013189513	0.5224168	0.7203405	1.363545	0.5224451	0.73614097	1.3777531
[LOG]	618	1.55493	1.57788	0.6	0.4	0	0.0014436513	0.0014243338	0.53054553	0.71565855	1.3849406	0.5290933	0.7296832	1.4249247
[LOG]	619	1.53816	1.56571	0.6	0.4	0	0.0013597979	0.0013464094	0.5127047	0.718687	1.3831127	0.51141685	0.7367929	1.4280677
[LOG]	620	1.54515	1.55791	0.6	0.4	0	0.0013425325	0.001296615	0.53386664	0.7237826	1.340076	0.52984107	0.7367461	1.3626071
[LOG]	621	1.53906	1.53851	0.6	0.4	0	0.0013294027	0.0012742863	0.50606376	0.7232692	1.3951776	0.49685916	0.7241378	1.4155052
[LOG]	622	1.53165	1.54048	0.6	0.4	0	0.0013291164	0.0012873821	0.5060297	0.7175182	1.385368	0.499398	0.73157495	1.402951
[LOG]	623	1.53758	1.54399	0.6	0.4	0	0.00134469	0.0013101166	0.51490694	0.7216309	1.3718508	0.5099905	0.7337469	1.3819857
[LOG]	624	1.53962	1.54968	0.6	0.4	0	0.001334171	0.0013115241	0.5053906	0.7241118	1.3970441	0.50072443	0.73404616	1.4189459
[LOG]	625	1.53535	1.54579	0.6	0.4	0	0.0013345667	0.0012809434	0.51271605	0.7210284	1.3727205	0.5042924	0.7320606	1.4033296
[LOG]	626	1.53937	1.54737	0.6	0.4	0	0.0013508811	0.0013318388	0.5133156	0.7221045	1.3796725	0.5116322	0.729015	1.3935162
[LOG]	627	1.53125	1.5489	0.6	0.4	0	0.0013444643	0.0013110429	0.5180013	0.7179847	1.3538665	0.5122653	0.73718625	1.3835317
[LOG]	628	1.53578	1.54137	0.6	0.4	0	0.0013410195	0.0013057361	0.5079721	0.72025704	1.3868588	0.5021013	0.7347507	1.3937701
[LOG]	629	1.53454	1.54522	0.6	0.4	0	0.0013475945	0.0013055854	0.5203615	0.7216724	1.3506515	0.514974	0.73572195	1.3697462
[LOG]	630	1.53212	1.55963	0.6	0.4	0	0.0013558134	0.0013632209	0.5212295	0.7185807	1.3471035	0.5250996	0.73250604	1.3853363
[LOG]	631	1.53937	1.56296	0.6	0.4	0	0.0013377718	0.0013008164	0.5146541	0.71730095	1.3836257	0.50835884	0.7392584	1.4253948
[LOG]	632	1.54071	1.56699	0.6	0.4	0	0.0013426649	0.0013011697	0.49749687	0.71596354	1.4318972	0.4895687	0.73601073	1.4873422
[LOG]	633	1.54632	1.55793	0.6	0.4	0	0.0013798669	0.0013552957	0.5421085	0.7172401	1.3325303	0.5406727	0.7240931	1.3548535
[LOG]	634	1.55421	1.55409	0.6	0.4	0	0.0014320377	0.0013839132	0.52017784	0.71190447	1.4151301	0.5124761	0.73172534	1.4043498
[LOG]	635	1.53339	1.55221	0.6	0.4	0	0.0013537178	0.0013102832	0.5261184	0.708846	1.3528279	0.51989657	0.72273177	1.3946017
[LOG]	636	1.54401	1.56956	0.6	0.4	0	0.0013562856	0.0013340425	0.5217006	0.7132214	1.383881	0.5201095	0.7254974	1.433337
[LOG]	637	1.53332	1.54739	0.6	0.4	0	0.0013368513	0.0013128041	0.51077867	0.7129925	1.384863	0.5065567	0.7333715	1.4000087
[LOG]	638	1.53351	1.53995	0.6	0.4	0	0.001378167	0.0013404001	0.5144368	0.7063768	1.3861481	0.50615007	0.7175791	1.4061561
[LOG]	639	1.53139	1.54762	0.6	0.4	0	0.0013203843	0.0012842722	0.5232886	0.7128986	1.3489456	0.51978105	0.7293006	1.3736937
[LOG]	640	1.53776	1.54701	0.6	0.4	0	0.0013348946	0.0012989582	0.5047174	0.7160497	1.4065977	0.4996007	0.7167721	1.4414467
[LOG]	641	1.53363	1.55513	0.6	0.4	0	0.0013284868	0.0013112403	0.5013999	0.7166058	1.4037888	0.49962148	0.7291179	1.4432238
[LOG]	642	1.53501	1.55491	0.6	0.4	0	0.0013853125	0.0013726162	0.5343799	0.7085116	1.3370079	0.5333416	0.7285552	1.359295
[LOG]	643	1.52855	1.54184	0.6	0.4	0	0.0013321656	0.0013058138	0.5136341	0.71592957	1.3616031	0.50918937	0.72736907	1.3887951
[LOG]	644	1.53244	1.5468	0.6	0.4	0	0.0013269135	0.001306991	0.4931086	0.71425605	1.4251802	0.48976335	0.7270961	1.4501922
[LOG]	645	1.52752	1.54304	0.6	0.4	0	0.0013208948	0.0013044534	0.51272035	0.7126107	1.3663493	0.5116871	0.7298973	1.3817835
[LOG]	646	1.53013	1.5419	0.6	0.4	0	0.0013698001	0.0013597065	0.51612496	0.71232384	1.3648062	0.51656115	0.71933603	1.3826174
[LOG]	647	1.53187	1.5351	0.6	0.4	0	0.0013454757	0.0012950044	0.501205	0.70930564	1.4109962	0.49250498	0.71804625	1.4277022
[LOG]	648	1.53637	1.54847	0.6	0.4	0	0.0013380528	0.0013085749	0.5125413	0.7160603	1.383806	0.5076215	0.73327684	1.400539
[LOG]	649	1.52568	1.54292	0.6	0.4	0	0.0013387793	0.0013173684	0.5069505	0.71123993	1.3783702	0.5040362	0.72559077	1.4072167
[LOG]	650	1.52127	1.54489	0.6	0.4	0	0.0013331107	0.0013201097	0.5064329	0.7040178	1.3794757	0.50489247	0.7311702	1.4016553
[LOG]	651	1.53139	1.54391	0.6	0.4	0	0.0013296275	0.0012820305	0.51614386	0.7124275	1.3678885	0.50904334	0.7197578	1.4059486
[LOG]	652	1.52281	1.53501	0.6	0.4	0	0.0013378855	0.001293	0.50196105	0.70434654	1.3940638	0.4937603	0.72243553	1.4179206
[LOG]	653	1.52887	1.5356	0.6	0.4	0	0.0013706404	0.0013174997	0.5169402	0.70559907	1.3699079	0.50678724	0.7249431	1.3831121
[LOG]	654	1.52154	1.54195	0.6	0.4	0	0.0013545033	0.0013354658	0.5205871	0.7018101	1.3481833	0.5184561	0.7196958	1.3777192
[LOG]	655	1.53314	1.53599	0.6	0.4	0	0.0013391029	0.0012895779	0.49560726	0.7111652	1.425647	0.48514688	0.71611995	1.4514691
[LOG]	656	1.52678	1.53881	0.6	0.4	0	0.0013373051	0.0012860723	0.5151322	0.70648557	1.3679634	0.5071702	0.7207018	1.3966254
[LOG]	657	1.52285	1.5396	0.6	0.4	0	0.0013246932	0.0012847673	0.5014862	0.7071596	1.3912495	0.4945735	0.721251	1.4292706
[LOG]	658	1.5233	1.54435	0.6	0.4	0	0.0013464347	0.0013162264	0.51331	0.7089261	1.3601788	0.5092651	0.725801	1.3976142
[LOG]	659	1.52033	1.53145	0.6	0.4	0	0.0013251852	0.0013028623	0.5076004	0.70669645	1.3704029	0.5043269	0.7184315	1.3887819
[LOG]	660	1.52582	1.53614	0.6	0.4	0	0.0013583617	0.0013108088	0.51196843	0.70881253	1.370071	0.5042292	0.72807634	1.3863044
[LOG]	661	1.51864	1.52592	0.6	0.4	0	0.0013218975	0.0012736783	0.50426996	0.7021411	1.3813872	0.49650124	0.7222793	1.388824
[LOG]	662	1.52026	1.54484	0.6	0.4	0	0.0013198417	0.001293769	0.50122136	0.70409304	1.390184	0.4975608	0.719426	1.4377714
[LOG]	663	1.5161	1.529	0.6	0.4	0	0.0013330793	0.0012971741	0.50969243	0.7004187	1.3641465	0.5052127	0.71519613	1.3854506
[LOG]	664	1.52697	1.54054	0.6	0.4	0	0.0013944097	0.0013511175	0.52151144	0.6993683	1.3634189	0.5139186	0.7158339	1.3916197
[LOG]	665	1.52757	1.53355	0.6	0.4	0	0.0013370683	0.001279114	0.5313931	0.708383	1.3267004	0.52315766	0.71945655	1.3456229
[LOG]	666	1.51937	1.55317	0.6	0.4	0	0.0013245333	0.0013096858	0.4995366	0.70259506	1.3945395	0.4976245	0.7218905	1.4548723
[LOG]	667	1.5247	1.5508	0.6	0.4	0	0.001342852	0.0013227905	0.5011935	0.69992274	1.4077353	0.49860495	0.7211791	1.447581
[LOG]	668	1.52134	1.53236	0.6	0.4	0	0.0013294726	0.001291745	0.52069724	0.7019896	1.3475368	0.5159471	0.71468765	1.3679097
[LOG]	669	1.5311	1.53088	0.6	0.4	0	0.0013977897	0.0013761211	0.51639634	0.6999887	1.3857378	0.5134915	0.71012616	1.3772403
[LOG]	670	1.51361	1.52676	0.6	0.4	0	0.0013232823	0.0012877601	0.5149072	0.70000184	1.3457227	0.5100163	0.7195053	1.3615896
[LOG]	671	1.52533	1.52381	0.6	0.4	0	0.0013219554	0.0012634927	0.49990714	0.7069533	1.402126	0.4884596	0.7151086	1.4147117
[LOG]	672	1.51304	1.53589	0.6	0.4	0	0.0013509686	0.0013334953	0.50212115	0.6966709	1.3813363	0.49872598	0.71731925	1.4159573
[LOG]	673	1.51742	1.53041	0.6	0.4	0	0.0013309352	0.001308915	0.519869	0.6979695	1.3460274	0.5179576	0.7122252	1.3618928
[LOG]	674	1.51784	1.52632	0.6	0.4	0	0.0013248217	0.0012741281	0.504683	0.7018683	1.3792168	0.4967151	0.71547145	1.3999373
[LOG]	675	1.51656	1.54216	0.6	0.4	0	0.0013236258	0.0012692325	0.49395713	0.69990236	1.405791	0.48462468	0.7222198	1.459651
[LOG]	676	1.52056	1.52494	0.6	0.4	0	0.0013633156	0.0013225075	0.5247754	0.70042205	1.3379965	0.51952446	0.7144266	1.3410763
[LOG]	677	1.51999	1.52213	0.6	0.4	0	0.0013471016	0.0012833267	0.4999929	0.70555633	1.3908619	0.4872138	0.71000147	1.4214991
[LOG]	678	1.50965	1.5191	0.6	0.4	0	0.0013191268	0.0012685749	0.50143915	0.7019973	1.3667808	0.49314132	0.7129432	1.3947164
[LOG]	679	1.52084	1.53882	0.6	0.4	0	0.0013273477	0.0012903198	0.51883006	0.70092285	1.3529031	0.514191	0.715057	1.3882377
[LOG]	680	1.52591	1.5397	0.6	0.4	0	0.0014009161	0.001375216	0.5277084	0.69638807	1.3502345	0.5241959	0.7065989	1.378194
[LOG]	681	1.53156	1.54798	0.6	0.4	0	0.0014284773	0.0013980961	0.51687354	0.6942389	1.3947394	0.5119323	0.71114594	1.4227953
[LOG]	682	1.53097	1.54674	0.6	0.4	0	0.0014139737	0.0013965054	0.5586622	0.68798393	1.2982244	0.5593045	0.71033895	1.3025312
[LOG]	683	1.50642	1.52512	0.6	0.4	0	0.0013146391	0.001275679	0.4994387	0.69299704	1.377443	0.4916608	0.7101531	1.417881
[LOG]	684	1.52148	1.52519	0.6	0.4	0	0.0013201108	0.0012698593	0.5013582	0.6921411	1.4116238	0.4924961	0.70699334	1.4207605
[LOG]	685	1.51889	1.5127	0.6	0.4	0	0.0013208678	0.001243264	0.5049938	0.69513273	1.3915988	0.4906761	0.69495916	1.4121807
[LOG]	686	1.52139	1.54465	0.6	0.4	0	0.0013394961	0.001298324	0.48892066	0.6945381	1.4389642	0.48060688	0.7129974	1.4902307
[LOG]	687	1.50833	1.51914	0.6	0.4	0	0.0013454241	0.0013144047	0.5286661	0.68642616	1.3192091	0.5259059	0.6949375	1.3403667
[LOG]	688	1.51237	1.51659	0.6	0.4	0	0.001351431	0.0013120952	0.5064485	0.68772095	1.382977	0.50016963	0.7024105	1.3871841
[LOG]	689	1.50975	1.5193	0.6	0.4	0	0.0013245675	0.00125338	0.495335	0.68942124	1.401685	0.48110524	0.70132226	1.4432884
[LOG]	690	1.51919	1.53755	0.6	0.4	0	0.0013266649	0.0012985606	0.53587466	0.69114554	1.3213577	0.5349766	0.70679194	1.346045
[LOG]	691	1.50979	1.52955	0.6	0.4	0	0.0013323107	0.0012804763	0.485039	0.6885957	1.428822	0.47321746	0.70985085	1.4758852
[LOG]	692	1.50899	1.51619	0.6	0.4	0	0.0013494539	0.0012916118	0.51890004	0.6899713	1.3401475	0.5098311	0.69962424	1.3663374
[LOG]	693	1.51012	1.52691	0.6	0.4	0	0.001332624	0.0013187601	0.52477694	0.6934195	1.3231484	0.524219	0.7132535	1.3367702
[LOG]	694	1.50608	1.51783	0.6	0.4	0	0.0013073742	0.0012755047	0.4896597	0.6917798	1.4033294	0.48337087	0.7059079	1.4272256
[LOG]	695	1.52733	1.55129	0.6	0.4	0	0.0013510588	0.0013001445	0.50087833	0.68933105	1.4320952	0.49011353	0.7152784	1.479973
[LOG]	696	1.50436	1.53061	0.6	0.4	0	0.0013298816	0.0013191146	0.5249977	0.68261456	1.3245027	0.52575684	0.7034741	1.356957
[LOG]	697	1.5269	1.54236	0.6	0.4	0	0.001462045	0.0014272647	0.53448087	0.6836982	1.3556151	0.52942485	0.69400245	1.3914266
[LOG]	698	1.52683	1.54399	0.6	0.4	0	0.0014566779	0.0014276	0.53453976	0.68364775	1.355425	0.53032124	0.69729584	1.3883972
[LOG]	699	1.50977	1.53456	0.6	0.4	0	0.0013504231	0.0013018175	0.5338871	0.68221956	1.3166128	0.5286801	0.70940614	1.3508148
[LOG]	700	1.50656	1.52258	0.6	0.4	0	0.001324495	0.0012954025	0.48967385	0.6812058	1.4206883	0.48344934	0.70542645	1.4399464
[LOG]	701	1.51273	1.51836	0.6	0.4	0	0.001333154	0.0012666638	0.5161144	0.6815768	1.3694587	0.50402355	0.69522554	1.3932916
[LOG]	702	1.50678	1.51044	0.6	0.4	0	0.0013327411	0.0012700489	0.49582675	0.68546605	1.3995142	0.4838784	0.6915826	1.4293523
[LOG]	703	1.50114	1.50718	0.6	0.4	0	0.0013416711	0.0013046173	0.5040066	0.68154407	1.3709048	0.49734774	0.69168687	1.3874584
[LOG]	704	1.51184	1.51625	0.6	0.4	0	0.0013762064	0.0013408742	0.52758276	0.6859378	1.3322041	0.52156234	0.6849232	1.3597914
[LOG]	705	1.50869	1.50973	0.6	0.4	0	0.0013682529	0.001315829	0.51003486	0.681443	1.3749626	0.49954975	0.6971907	1.380141
[LOG]	706	1.50997	1.53027	0.6	0.4	0	0.0013291311	0.0013012593	0.508077	0.68754065	1.3739069	0.5046627	0.71560025	1.3911235
[LOG]	707	1.49441	1.51127	0.6	0.4	0	0.0013018352	0.0012707618	0.4934748	0.678529	1.3850839	0.48744217	0.69944173	1.4109439
[LOG]	708	1.499	1.50919	0.6	0.4	0	0.0013203665	0.0012841729	0.50550085	0.68209296	1.3612108	0.49873048	0.69455904	1.3848935
[LOG]	709	1.50522	1.51532	0.6	0.4	0	0.0013459092	0.0013057388	0.50873953	0.6840615	1.3657471	0.5013981	0.69596237	1.3914796
[LOG]	710	1.50204	1.49872	0.6	0.4	0	0.0013226849	0.0012590964	0.5022419	0.6850761	1.3724979	0.4905218	0.6894333	1.3869594
[LOG]	711	1.4959	1.51283	0.6	0.4	0	0.001311963	0.0012930401	0.49919015	0.6790935	1.3737586	0.49593067	0.70204794	1.3897913
[LOG]	712	1.49643	1.51111	0.6	0.4	0	0.0013285339	0.0012912389	0.50193274	0.68391436	1.3610321	0.49514386	0.6994767	1.39136
[LOG]	713	1.49779	1.52677	0.6	0.4	0	0.0013307243	0.0013076768	0.5037233	0.68092674	1.3644779	0.49885398	0.703545	1.415178
[LOG]	714	1.50322	1.50575	0.6	0.4	0	0.0013212853	0.0012978204	0.50772226	0.6838463	1.3636972	0.50459206	0.6917267	1.36603
[LOG]	715	1.50731	1.51064	0.6	0.4	0	0.0013361915	0.0012694785	0.50432086	0.69017214	1.3729602	0.49270824	0.6997229	1.3959928
[LOG]	716	1.50408	1.52076	0.6	0.4	0	0.0013190447	0.0012727453	0.49390376	0.6805992	1.4052823	0.4848315	0.6978575	1.443791
[LOG]	717	1.49903	1.5097	0.6	0.4	0	0.0013186116	0.0012548724	0.50952953	0.6782336	1.3571857	0.49844083	0.6910057	1.3924279
[LOG]	718	1.50188	1.51391	0.6	0.4	0	0.0013662933	0.0013241783	0.50583273	0.6798828	1.3711342	0.49851453	0.69556856	1.3959764
