[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	2.28194	2.27791	0.9	1	0	0.0013524053	0.001321653	0.5537211	0.6246765	1.1336704	0.5499672	0.630305	1.1283203
[LOG]	553	2.28393	2.29016	0.9	1	0	0.0013183255	0.001302794	0.5630507	0.6245159	1.1264931	0.562443	0.63356227	1.1251857
[LOG]	554	2.28864	2.29428	0.9	1	0	0.0013605132	0.001324163	0.5603476	0.62648654	1.1321942	0.5566618	0.6233461	1.1443402
[LOG]	555	2.29394	2.29507	0.9	1	0	0.0013651722	0.0013564457	0.56338733	0.6285717	1.1326394	0.5629596	0.6329131	1.1302866
[LOG]	556	2.28717	2.27806	0.9	1	0	0.0013259988	0.001296449	0.5575441	0.62855846	1.1317486	0.5541768	0.62138253	1.1324548
[LOG]	557	2.28795	2.29828	0.9	1	0	0.00134884	0.0013438541	0.56487745	0.6241057	1.1292591	0.5658779	0.634156	1.1295367
[LOG]	558	2.27743	2.29818	0.9	1	0	0.0013323405	0.0012952973	0.56167674	0.625154	1.121021	0.5577727	0.63533914	1.1365073
[LOG]	559	2.29364	2.30323	0.9	1	0	0.0013756852	0.0013507172	0.574315	0.6231655	1.1264639	0.57267165	0.63094383	1.1306998
[LOG]	560	2.29052	2.30769	0.9	1	0	0.0013977179	0.001393863	0.5650883	0.61787856	1.1373684	0.5656822	0.62908447	1.1438572
[LOG]	561	2.31082	2.33596	0.9	1	0	0.0014013785	0.0014243905	0.5853546	0.621511	1.1341151	0.5899461	0.63285536	1.144454
[LOG]	562	2.28435	2.30446	0.9	1	0	0.0013723745	0.0013623654	0.5457875	0.6177197	1.1506459	0.54594	0.62693655	1.1623057
[LOG]	563	2.27518	2.29731	0.9	1	0	0.0013370051	0.0013148591	0.57144237	0.61771196	1.1158339	0.5696401	0.62990725	1.1287957
[LOG]	564	2.28137	2.30379	0.9	1	0	0.0013529413	0.0013502244	0.54944086	0.6225673	1.1396897	0.549004	0.6368623	1.1496854
[LOG]	565	2.27854	2.26507	0.9	1	0	0.0013305496	0.0012835785	0.56145144	0.62674284	1.1211094	0.5550023	0.62737495	1.1135192
[LOG]	566	2.28437	2.29743	0.9	1	0	0.0013203925	0.0012917087	0.5515611	0.63180196	1.1322803	0.5481404	0.639104	1.1421853
[LOG]	567	2.27636	2.29181	0.9	1	0	0.0013120165	0.0012805662	0.5527321	0.62580353	1.1285022	0.5495542	0.6324219	1.1411744
[LOG]	568	2.28726	2.28271	0.9	1	0	0.0013087168	0.0012929811	0.5459888	0.6345336	1.1383055	0.5447575	0.6367462	1.1329887
[LOG]	569	2.28416	2.28969	0.9	1	0	0.0013174783	0.001286998	0.5518497	0.6303242	1.1331716	0.54912096	0.63731825	1.1351309
[LOG]	570	2.292	2.29036	0.9	1	0	0.0013058983	0.001290929	0.55028003	0.63811827	1.1355759	0.54944396	0.6408571	1.1323078
[LOG]	571	2.29053	2.29388	0.9	1	0	0.0013333829	0.0013077854	0.5525449	0.63622105	1.1336064	0.5495666	0.6422416	1.1345135
[LOG]	572	2.28744	2.27765	0.9	1	0	0.0013264567	0.0012944522	0.55781925	0.63134027	1.1296722	0.55370194	0.6362511	1.1195822
[LOG]	573	2.27989	2.2944	0.9	1	0	0.00133039	0.0013080243	0.54877263	0.62927675	1.1330745	0.5460669	0.6409092	1.139819
[LOG]	574	2.288	2.30382	0.9	1	0	0.0013239069	0.0013142931	0.553832	0.62800217	1.1372919	0.55367357	0.6392367	1.1431593
[LOG]	575	2.28338	2.2933	0.9	1	0	0.0013272575	0.0012983019	0.55233145	0.63339585	1.1293534	0.54906934	0.63420844	1.1418027
[LOG]	576	2.2843	2.29587	0.9	1	0	0.0013332841	0.0013073059	0.5541116	0.6288996	1.1325557	0.5516221	0.63626844	1.1399857
[LOG]	577	2.27793	2.28406	0.9	1	0	0.0013239776	0.001281939	0.55534595	0.6263868	1.1272343	0.55071044	0.63243145	1.1325551
[LOG]	578	2.29083	2.30585	0.9	1	0	0.001328175	0.0013074551	0.54829127	0.62834495	1.1454515	0.54645056	0.63886094	1.1528537
[LOG]	579	2.27756	2.30311	0.9	1	0	0.0013392271	0.0013201572	0.56400603	0.62417877	1.1202489	0.5619395	0.6345416	1.138536
[LOG]	580	2.27985	2.29327	0.9	1	0	0.0013185414	0.0012957328	0.5462501	0.6287712	1.1361336	0.54390997	0.6353871	1.145939
[LOG]	581	2.28344	2.27815	0.9	1	0	0.00131847	0.0012793441	0.5556081	0.62988454	1.1293458	0.550733	0.625758	1.1326454
[LOG]	582	2.28166	2.27947	0.9	1	0	0.0013322474	0.0012892777	0.5535219	0.630448	1.1291709	0.5476981	0.625465	1.1372858
[LOG]	583	2.28343	2.28094	0.9	1	0	0.0013279308	0.0012930679	0.55037856	0.62986773	1.1346127	0.5455778	0.62981653	1.136974
[LOG]	584	2.28517	2.28746	0.9	1	0	0.0013292835	0.0013141811	0.5591693	0.6266443	1.1305166	0.5573812	0.6332427	1.1286552
[LOG]	585	2.29051	2.29708	0.9	1	0	0.0013344474	0.001302455	0.5478229	0.633339	1.1411624	0.5438655	0.64101076	1.144778
[LOG]	586	2.30277	2.2879	0.9	1	0	0.0013663359	0.0013390891	0.5752871	0.63349813	1.1258453	0.572442	0.6261741	1.1204091
[LOG]	587	2.27724	2.28307	0.9	1	0	0.0013162259	0.0012852519	0.54196614	0.63030547	1.1365466	0.53887385	0.63790226	1.1386279
[LOG]	588	2.27895	2.27897	0.9	1	0	0.001342808	0.0013205021	0.55539125	0.6291283	1.1259553	0.552623	0.6337228	1.1246012
[LOG]	589	2.28696	2.29751	0.9	1	0	0.0013193652	0.0013126866	0.5510796	0.6291942	1.1382002	0.5511251	0.6308016	1.1472554
[LOG]	590	2.29203	2.31115	0.9	1	0	0.0013311	0.0013100106	0.5624583	0.62971026	1.1314552	0.5604416	0.6411378	1.1423079
[LOG]	591	2.29221	2.31624	0.9	1	0	0.0013719249	0.0013626206	0.5579684	0.62795836	1.1377622	0.55842614	0.6409301	1.1496613
[LOG]	592	2.29175	2.31375	0.9	1	0	0.0013709132	0.0013556438	0.57146573	0.6302451	1.1217706	0.5706205	0.64232445	1.1337413
[LOG]	593	2.2959	2.3	0.9	1	0	0.0013445151	0.001321397	0.55065656	0.62664086	1.1499587	0.5478106	0.6288837	1.154894
[LOG]	594	2.2819	2.31901	0.9	1	0	0.001348553	0.0013102435	0.5695701	0.6273931	1.1164255	0.565112	0.6305671	1.1551335
[LOG]	595	2.27765	2.30588	0.9	1	0	0.0013284016	0.0013034444	0.5602863	0.6210328	1.1272072	0.5578309	0.6335113	1.1466655
[LOG]	596	2.29108	2.30511	0.9	1	0	0.0013877803	0.0013727263	0.57127297	0.6220429	1.1288017	0.57089096	0.63078773	1.1353436
[LOG]	597	2.31332	2.29408	0.9	1	0	0.0014233524	0.001383963	0.5754837	0.62236404	1.1465726	0.57084984	0.6194701	1.134569
[LOG]	598	2.30319	2.28476	0.9	1	0	0.0013970993	0.0013709627	0.56663615	0.61926264	1.148125	0.56493413	0.6201388	1.1306053
[LOG]	599	2.31931	2.33812	0.9	1	0	0.001452083	0.0014537793	0.5806559	0.6175096	1.1518441	0.58245784	0.6287927	1.1586976
[LOG]	600	2.28408	2.29536	0.9	1	0	0.0013908201	0.0013808166	0.5635229	0.6160782	1.1350747	0.56335837	0.6219421	1.1412404
[LOG]	601	2.27536	2.29859	0.9	1	0	0.0013441908	0.0013471155	0.5666185	0.61856496	1.1210313	0.5679036	0.63555837	1.1276793
[LOG]	602	2.26837	2.28486	0.9	1	0	0.0013289734	0.0013022779	0.549244	0.61968404	1.1304184	0.54653585	0.62922317	1.1410278
[LOG]	603	2.28113	2.30197	0.9	1	0	0.0013221416	0.0013022469	0.5564772	0.6241599	1.1319494	0.5543303	0.63296187	1.1470078
[LOG]	604	2.27948	2.30155	0.9	1	0	0.001339706	0.0013234715	0.55826414	0.6265239	1.1264087	0.5568979	0.6366122	1.1407574
[LOG]	605	2.27536	2.30239	0.9	1	0	0.0013064068	0.0013045423	0.5514265	0.6275893	1.1281608	0.5525983	0.6437696	1.1394554
[LOG]	606	2.27756	2.29147	0.9	1	0	0.0013163377	0.0013287247	0.5464433	0.6281958	1.1348168	0.54986787	0.6408327	1.1339352
[LOG]	607	2.27977	2.28474	0.9	1	0	0.0013188389	0.0012851721	0.5579702	0.6314126	1.1226381	0.5540191	0.6344462	1.1288223
[LOG]	608	2.27723	2.2686	0.9	1	0	0.0013164288	0.0012945604	0.54280764	0.6308623	1.1357837	0.54010147	0.630377	1.1302979
[LOG]	609	2.27717	2.3233	0.9	1	0	0.0013255595	0.0013317819	0.5596758	0.6227528	1.1261814	0.56265104	0.64295554	1.1511537
[LOG]	610	2.28996	2.2977	0.9	1	0	0.0013399479	0.0013214899	0.56018126	0.62882483	1.1330192	0.5584618	0.6307515	1.1407379
[LOG]	611	2.29737	2.32221	0.9	1	0	0.0013847665	0.001362097	0.55908656	0.621831	1.1478349	0.55750275	0.63291246	1.1642802
[LOG]	612	2.27806	2.28966	0.9	1	0	0.001357972	0.0013371907	0.5627625	0.6242099	1.1227428	0.5604534	0.62754065	1.1336486
[LOG]	613	2.27661	2.30314	0.9	1	0	0.0013332558	0.0013305353	0.5507444	0.62206876	1.135267	0.5518925	0.63637644	1.1477708
[LOG]	614	2.27322	2.28205	0.9	1	0	0.0013257123	0.0013049343	0.558679	0.6248977	1.1213963	0.55659735	0.6334044	1.1246487
[LOG]	615	2.27627	2.28136	0.9	1	0	0.0013356666	0.0013170722	0.555127	0.6215224	1.1310611	0.5532369	0.6315483	1.1290183
[LOG]	616	2.28119	2.27412	0.9	1	0	0.0013362404	0.0013013044	0.5545665	0.62745905	1.1312191	0.5507617	0.6341309	1.1219431
[LOG]	617	2.28144	2.28803	0.9	1	0	0.0013256707	0.001283001	0.55965024	0.62743694	1.1264284	0.55460477	0.62734544	1.1381443
[LOG]	618	2.27536	2.28568	0.9	1	0	0.0013355355	0.0012936183	0.5507202	0.6277465	1.1290307	0.545346	0.62979144	1.1428927
[LOG]	619	2.28713	2.30605	0.9	1	0	0.0013209534	0.0013049005	0.5613588	0.6328386	1.1255897	0.5605181	0.6428133	1.136375
[LOG]	620	2.26861	2.2856	0.9	1	0	0.001309185	0.0012989506	0.54417187	0.6275598	1.1290151	0.5435826	0.6408112	1.1346656
[LOG]	621	2.2861	2.27834	0.9	1	0	0.0013245833	0.0012823549	0.55276114	0.6346624	1.1315597	0.54738593	0.6364181	1.1275903
[LOG]	622	2.28311	2.28783	0.9	1	0	0.001328538	0.0012979427	0.5618425	0.6300218	1.1236907	0.55787796	0.6318676	1.1307163
[LOG]	623	2.27413	2.27592	0.9	1	0	0.0013121782	0.0013119461	0.54259115	0.6290879	1.134806	0.54358506	0.63206774	1.1329224
[LOG]	624	2.27304	2.27967	0.9	1	0	0.0013353113	0.001313088	0.5605321	0.6272085	1.1174926	0.5593457	0.63675296	1.1167172
[LOG]	625	2.27459	2.2932	0.9	1	0	0.0013179608	0.0013004756	0.55280614	0.62626725	1.1276078	0.5508772	0.63884485	1.1368282
[LOG]	626	2.2753	2.28288	0.9	1	0	0.0013289218	0.0013024146	0.55611885	0.62315804	1.1278226	0.55347687	0.62622386	1.135293
[LOG]	627	2.2787	2.28616	0.9	1	0	0.0013038154	0.0013108382	0.5458202	0.62524664	1.1396159	0.5482109	0.6375096	1.1336535
[LOG]	628	2.27978	2.29695	0.9	1	0	0.0013492074	0.0013346167	0.56212014	0.6242187	1.1253409	0.56119275	0.6382854	1.1307696
[LOG]	629	2.28165	2.28925	0.9	1	0	0.0013272521	0.0013024902	0.5460196	0.6255726	1.1420741	0.5435729	0.6225101	1.1548796
[LOG]	630	2.27709	2.30028	0.9	1	0	0.0013241586	0.0013083841	0.5643557	0.62422335	1.120416	0.563698	0.6377475	1.1320875
[LOG]	631	2.26757	2.28624	0.9	1	0	0.0013129605	0.0012969747	0.5445592	0.62368876	1.1311783	0.5431955	0.6344029	1.1415726
[LOG]	632	2.2794	2.27687	0.9	1	0	0.0013224835	0.0012832821	0.55501986	0.62885803	1.1279285	0.54994315	0.631275	1.1283017
[LOG]	633	2.27129	2.28319	0.9	1	0	0.0013057501	0.0012848903	0.54668486	0.6269679	1.1298829	0.54480135	0.629739	1.1411709
[LOG]	634	2.2825	2.27464	0.9	1	0	0.0013174008	0.0012923935	0.5505631	0.62922674	1.1352303	0.5477794	0.6278791	1.1313663
[LOG]	635	2.28066	2.27626	0.9	1	0	0.0013363673	0.00130381	0.55807126	0.6230731	1.1314675	0.55391186	0.6213229	1.1327975
[LOG]	636	2.28799	2.29168	0.9	1	0	0.001339102	0.0013120854	0.5523537	0.6279586	1.1401231	0.54946285	0.6370131	1.1385549
[LOG]	637	2.30833	2.29481	0.9	1	0	0.0013583617	0.0013231715	0.5583991	0.63648456	1.146744	0.55344284	0.63333875	1.1410156
[LOG]	638	2.29639	2.28344	0.9	1	0	0.0013680347	0.001320851	0.5698601	0.62776953	1.1312202	0.56429106	0.63284415	1.119275
[LOG]	639	2.28226	2.30827	0.9	1	0	0.0013358549	0.0012957383	0.55105263	0.62735283	1.1362642	0.54578984	0.6358259	1.1599115
[LOG]	640	2.28868	2.27871	0.9	1	0	0.0013328188	0.0012969011	0.55837077	0.62586266	1.1367296	0.5542172	0.62921584	1.1278913
[LOG]	641	2.28597	2.28981	0.9	1	0	0.0013572947	0.0013201563	0.5643593	0.62170964	1.1318108	0.55937433	0.6281154	1.1348746
[LOG]	642	2.28406	2.28923	0.9	1	0	0.0013272698	0.0013153974	0.5526314	0.62872833	1.1353083	0.55218893	0.632762	1.1372856
[LOG]	643	2.28147	2.27863	0.9	1	0	0.001348874	0.0013360078	0.55846316	0.62156034	1.1333877	0.5578585	0.6245273	1.12848
[LOG]	644	2.29456	2.31089	0.9	1	0	0.0014172611	0.0013935373	0.57814723	0.61824816	1.1298088	0.57592356	0.6227043	1.1443521
[LOG]	645	2.28261	2.29575	0.9	1	0	0.0013615254	0.0013423803	0.5564291	0.6207883	1.1373154	0.5548045	0.6235976	1.1495486
[LOG]	646	2.28053	2.29512	0.9	1	0	0.0013738975	0.0013650175	0.56610626	0.61862534	1.1275362	0.5657434	0.6272998	1.1346827
[LOG]	647	2.27904	2.30184	0.9	1	0	0.0013518503	0.00133667	0.56552446	0.6197863	1.1255935	0.5641194	0.63058645	1.1400789
[LOG]	648	2.28598	2.31173	0.9	1	0	0.001389918	0.0013921346	0.5622114	0.6208984	1.1349018	0.5640255	0.62188154	1.1579499
[LOG]	649	2.29111	2.29208	0.9	1	0	0.0013754526	0.0013510818	0.5720705	0.620699	1.1303743	0.57027453	0.62547797	1.1288459
[LOG]	650	2.2825	2.29075	0.9	1	0	0.0013436425	0.0013367938	0.5482332	0.6176359	1.1483747	0.5481914	0.6246925	1.1503198
[LOG]	651	2.28911	2.27256	0.9	1	0	0.0013694586	0.0013373576	0.570092	0.61674535	1.133981	0.56638503	0.61098146	1.1263281
[LOG]	652	2.26391	2.26542	0.9	1	0	0.0013213189	0.0012828007	0.5473581	0.6194761	1.1290691	0.542779	0.62215555	1.1327381
[LOG]	653	2.27677	2.28993	0.9	1	0	0.0013293923	0.0013110967	0.5553715	0.62283224	1.1308866	0.55437183	0.63096243	1.1377348
[LOG]	654	2.2811	2.30035	0.9	1	0	0.0013161141	0.0013110293	0.5574497	0.6271796	1.129213	0.5578705	0.6381839	1.1381352
[LOG]	655	2.27853	2.29453	0.9	1	0	0.0013447248	0.0013161105	0.55196404	0.6257079	1.1334728	0.5496481	0.6351027	1.1433265
[LOG]	656	2.26885	2.25588	0.9	1	0	0.0013182429	0.001288988	0.5523168	0.6202375	1.1283423	0.5493608	0.62269884	1.1161143
[LOG]	657	2.27424	2.29457	0.9	1	0	0.0013387367	0.0012950358	0.5595918	0.6227887	1.1242037	0.5537963	0.6286489	1.145051
[LOG]	658	2.28818	2.29119	0.9	1	0	0.0013238299	0.0012880089	0.55028135	0.6323938	1.1388073	0.5459017	0.6338236	1.144915
[LOG]	659	2.2833	2.28481	0.9	1	0	0.0013361744	0.0013001974	0.5586932	0.62889594	1.1287098	0.55399996	0.6315454	1.1325248
[LOG]	660	2.27306	2.27985	0.9	1	0	0.0013071747	0.0012852943	0.5439144	0.62212336	1.1393497	0.54170203	0.6227374	1.1477932
[LOG]	661	2.27175	2.27998	0.9	1	0	0.0013201869	0.0012880447	0.55211246	0.62306225	1.1290118	0.5481914	0.63233435	1.1328197
[LOG]	662	2.28022	2.27841	0.9	1	0	0.0013236881	0.0012875099	0.5527388	0.6245041	1.1355592	0.548828	0.62555575	1.1367186
[LOG]	663	2.28084	2.30743	0.9	1	0	0.0013532416	0.0013351585	0.5613325	0.62601143	1.1262692	0.5602904	0.6350832	1.1457424
[LOG]	664	2.28754	2.31338	0.9	1	0	0.0013708943	0.0013411328	0.5543706	0.619651	1.1456715	0.55112886	0.6396592	1.1567372
[LOG]	665	2.29199	2.32787	0.9	1	0	0.001373057	0.0013661336	0.57394814	0.6274119	1.1235703	0.5746345	0.6375494	1.1496363
[LOG]	666	2.27033	2.31153	0.9	1	0	0.0013335617	0.0013333347	0.5418358	0.6216057	1.1392812	0.5436458	0.6332115	1.1682198
[LOG]	667	2.27315	2.29853	0.9	1	0	0.0013368743	0.0013101213	0.5676092	0.6220839	1.1159258	0.5649423	0.63995695	1.1278858
[LOG]	668	2.27574	2.29418	0.9	1	0	0.0013202108	0.0012840948	0.5415839	0.62573814	1.141254	0.53722167	0.63015944	1.1600744
[LOG]	669	2.28227	2.27574	0.9	1	0	0.0013294736	0.0012916093	0.56976914	0.6236359	1.1215124	0.5655209	0.6242106	1.1187092
[LOG]	670	2.27918	2.29984	0.9	1	0	0.0013155367	0.0013166511	0.5484394	0.6266722	1.1370102	0.5506783	0.64360046	1.1401976
[LOG]	671	2.27229	2.2887	0.9	1	0	0.0013515882	0.0013353823	0.55437577	0.6232701	1.1272882	0.5520753	0.62761545	1.1420835
[LOG]	672	2.27797	2.2977	0.9	1	0	0.0013520758	0.0013279823	0.5637018	0.6229683	1.1239642	0.56148875	0.6339956	1.1359811
[LOG]	673	2.28051	2.30256	0.9	1	0	0.0013103844	0.0012940095	0.5426109	0.6284375	1.1426739	0.5409819	0.63901424	1.1568377
[LOG]	674	2.2786	2.28137	0.9	1	0	0.001329844	0.0013044595	0.56137735	0.6257031	1.1244911	0.5591358	0.6292723	1.126287
[LOG]	675	2.2621	2.26625	0.9	1	0	0.0013028703	0.001275953	0.5466966	0.61850333	1.1291362	0.54422706	0.6272867	1.1278574
[LOG]	676	2.26568	2.30361	0.9	1	0	0.0013104343	0.0013038936	0.55132735	0.622885	1.1241556	0.552484	0.63651425	1.1486553
[LOG]	677	2.26893	2.29531	0.9	1	0	0.0013196666	0.0013221591	0.5525772	0.6241262	1.1250588	0.55407214	0.640785	1.1349473
[LOG]	678	2.27579	2.27296	0.9	1	0	0.0013179109	0.0012716572	0.55930215	0.62652695	1.123047	0.55319023	0.6309187	1.122376
[LOG]	679	2.28041	2.2931	0.9	1	0	0.0013201528	0.0013099231	0.54641086	0.6275438	1.1396788	0.5458238	0.6386055	1.1430001
[LOG]	680	2.27801	2.29711	0.9	1	0	0.0013132278	0.0013056896	0.5560405	0.6291686	1.1261944	0.5563527	0.6376908	1.1373105
[LOG]	681	2.29865	2.30203	0.9	1	0	0.0013580625	0.0013043755	0.5552264	0.63218695	1.1449221	0.5480488	0.6363338	1.1517416
[LOG]	682	2.28092	2.29945	0.9	1	0	0.0013281762	0.0012953884	0.5535328	0.6283446	1.1323857	0.55023324	0.63383853	1.1492684
[LOG]	683	2.2676	2.27487	0.9	1	0	0.0013353282	0.0013158362	0.5601132	0.61807775	1.1217716	0.55872655	0.62266463	1.1262966
[LOG]	684	2.27083	2.28177	0.9	1	0	0.0013248371	0.0012866582	0.5493004	0.6206689	1.133489	0.54413885	0.62031686	1.1499058
[LOG]	685	2.28728	2.27393	0.9	1	0	0.0013507295	0.0013183244	0.57246053	0.619944	1.1274722	0.5702641	0.62046725	1.1158493
[LOG]	686	2.29011	2.3066	0.9	1	0	0.0013598548	0.0013412525	0.5507145	0.62100655	1.1511202	0.54968905	0.6262837	1.1638814
[LOG]	687	2.28795	2.3085	0.9	1	0	0.0013485966	0.0013366726	0.56701237	0.62255704	1.1312561	0.56682086	0.6325279	1.1430224
[LOG]	688	2.30349	2.32173	0.9	1	0	0.0014419636	0.001450526	0.5779269	0.61631864	1.1415074	0.58122975	0.6305959	1.1436027
[LOG]	689	2.28696	2.28729	0.9	1	0	0.0013834084	0.0013572685	0.5653117	0.6215844	1.1328524	0.56257856	0.6301676	1.128193
[LOG]	690	2.27465	2.32596	0.9	1	0	0.0013644084	0.0013754093	0.5623147	0.6146482	1.1297939	0.5653528	0.63094294	1.1634033
[LOG]	691	2.286	2.29533	0.9	1	0	0.0013512053	0.0013584084	0.56122327	0.6191912	1.1381562	0.5645412	0.6254848	1.138508
[LOG]	692	2.27279	2.28004	0.9	1	0	0.0013147048	0.0013068779	0.55888414	0.62101877	1.1256334	0.55911714	0.62656164	1.1276622
[LOG]	693	2.27683	2.30615	0.9	1	0	0.0013434424	0.0013245173	0.5512484	0.61769915	1.1403327	0.54998755	0.6376221	1.1529905
[LOG]	694	2.27186	2.29051	0.9	1	0	0.001359102	0.0013254813	0.56125623	0.6208404	1.1225616	0.5567952	0.6307591	1.1367491
[LOG]	695	2.27478	2.26665	0.9	1	0	0.0012943979	0.0012879233	0.54281694	0.6195606	1.1450357	0.54236716	0.6237088	1.1336259
[LOG]	696	2.27658	2.26771	0.9	1	0	0.0013365832	0.0013036418	0.55531263	0.62033445	1.1336403	0.5514349	0.6257345	1.1237876
[LOG]	697	2.27143	2.27234	0.9	1	0	0.0013311888	0.0013058078	0.56292415	0.6217975	1.1195748	0.5604876	0.6316895	1.1140269
[LOG]	698	2.27911	2.27728	0.9	1	0	0.0013363439	0.0013053623	0.5459053	0.6247608	1.1416385	0.5416012	0.6261179	1.142891
[LOG]	699	2.26781	2.30512	0.9	1	0	0.0013204413	0.0012925987	0.56008923	0.62505853	1.1158999	0.55671966	0.6373789	1.1454966
[LOG]	700	2.27049	2.26611	0.9	1	0	0.0013236409	0.0013049371	0.55198747	0.62304056	1.1285503	0.5503904	0.62675005	1.1224247
[LOG]	701	2.28673	2.28138	0.9	1	0	0.0013230777	0.0013055949	0.55634654	0.63020897	1.1340152	0.5560578	0.6359353	1.1238006
[LOG]	702	2.26309	2.29326	0.9	1	0	0.0013378948	0.001321342	0.55190617	0.6186532	1.1252645	0.5507033	0.6381846	1.1390556
[LOG]	703	2.27978	2.27583	0.9	1	0	0.0013030139	0.0012840744	0.5490804	0.6230324	1.1408181	0.54743284	0.63148415	1.130912
[LOG]	704	2.27977	2.29301	0.9	1	0	0.0013541752	0.0013127096	0.55571073	0.6224723	1.1347235	0.5493841	0.6243869	1.1525688
[LOG]	705	2.28323	2.27383	0.9	1	0	0.0013467006	0.0013123458	0.55820227	0.620605	1.1373845	0.5543466	0.623889	1.1288816
[LOG]	706	2.27754	2.28236	0.9	1	0	0.0012956633	0.0012865438	0.54785126	0.62112284	1.1415721	0.5474475	0.6364118	1.133039
[LOG]	707	2.26622	2.2875	0.9	1	0	0.0012997182	0.0013033518	0.5525368	0.621985	1.124838	0.5542763	0.6327305	1.1347089
[LOG]	708	2.2717	2.27723	0.9	1	0	0.0013248299	0.0013047362	0.5584018	0.62475127	1.1220002	0.5566606	0.6259091	1.128229
[LOG]	709	2.27716	2.29414	0.9	1	0	0.0013228363	0.0013015149	0.5446773	0.6287351	1.1376032	0.54326606	0.63045794	1.1544403
[LOG]	710	2.27817	2.29479	0.9	1	0	0.0013234917	0.0012941469	0.5575211	0.6263578	1.1279378	0.55409753	0.63070303	1.1440729
[LOG]	711	2.26412	2.26867	0.9	1	0	0.0013108704	0.0012682236	0.5482245	0.6196933	1.1291947	0.5422306	0.62545294	1.1345578
[LOG]	712	2.27855	2.27043	0.9	1	0	0.0013178915	0.001274568	0.5524753	0.62339437	1.1360474	0.5463977	0.6230137	1.1343423
[LOG]	713	2.28173	2.29496	0.9	1	0	0.0013418555	0.001341677	0.5640221	0.6260092	1.1253519	0.5649973	0.63002896	1.1339886
[LOG]	714	2.28519	2.31036	0.9	1	0	0.0013467883	0.0013248494	0.55133104	0.62949264	1.1383566	0.5482259	0.6407119	1.1565362
[LOG]	715	2.27945	2.28452	0.9	1	0	0.001344422	0.0013258083	0.56123734	0.62607026	1.125823	0.5600336	0.6259802	1.1321802
[LOG]	716	2.27954	2.27607	0.9	1	0	0.0013341674	0.001296741	0.5576295	0.6187116	1.1361973	0.5529663	0.6262239	1.1306337
[LOG]	717	2.27052	2.28983	0.9	1	0	0.0013194415	0.0012904252	0.5565373	0.62141997	1.1258615	0.5535371	0.6216769	1.1479408
[LOG]	718	2.27361	2.29824	0.9	1	0	0.0013345684	0.001303944	0.5523054	0.62501436	1.1299584	0.54886156	0.63251257	1.151285
[LOG]	719	2.28024	2.28692	0.9	1	0	0.0013367176	0.0013242081	0.55494195	0.6270976	1.1320686	0.5540535	0.6331624	1.1341788
[LOG]	720	2.26746	2.26978	0.9	1	0	0.0013058907	0.0012827696	0.55099314	0.6190386	1.1304729	0.54893607	0.6270107	1.1276717
[LOG]	721	2.28244	2.26945	0.9	1	0	0.001323583	0.0012972652	0.5491236	0.6252443	1.1417371	0.5460275	0.6244932	1.1325202
[LOG]	722	2.27586	2.28125	0.9	1	0	0.0013187393	0.0012796808	0.55640596	0.62298644	1.1299143	0.5515841	0.62931097	1.1344323
[LOG]	723	2.27263	2.30027	0.9	1	0	0.0013331983	0.0013042251	0.55814457	0.61991835	1.1277279	0.55504847	0.63549733	1.1444339
[LOG]	724	2.26939	2.2773	0.9	1	0	0.0013171184	0.0013037787	0.54659903	0.6221061	1.1340576	0.5459586	0.62458086	1.1403825
[LOG]	725	2.27263	2.29391	0.9	1	0	0.0013256824	0.0013211563	0.56255877	0.6201629	1.1231072	0.5632922	0.6362635	1.1291683
[LOG]	726	2.28846	2.28677	0.9	1	0	0.0013486798	0.0013445535	0.5486453	0.6214784	1.1516969	0.54845667	0.62784296	1.1444644
[LOG]	727	2.27141	2.28878	0.9	1	0	0.0013184664	0.0013191743	0.5569821	0.62292665	1.125002	0.55845475	0.6342533	1.1307129
[LOG]	728	2.26412	2.27467	0.9	1	0	0.00130696	0.0013100065	0.55044943	0.6200644	1.1268694	0.5532394	0.6256621	1.1295826
[LOG]	729	2.27059	2.28032	0.9	1	0	0.0013228846	0.0013050858	0.5526673	0.61975074	1.1314392	0.5512514	0.6176679	1.1444528
[LOG]	730	2.26446	2.29015	0.9	1	0	0.0013244833	0.001318914	0.5518027	0.6156481	1.129879	0.5519682	0.63364613	1.1392056
[LOG]	731	2.26675	2.29873	0.9	1	0	0.0013258406	0.0013443601	0.5529031	0.6185281	1.1285058	0.557236	0.62812686	1.1475053
[LOG]	732	2.27	2.27161	0.9	1	0	0.0013121824	0.001297098	0.5553926	0.62208354	1.1260594	0.5541507	0.6192068	1.1314938
[LOG]	733	2.26813	2.28382	0.9	1	0	0.0013015561	0.0012805742	0.5457652	0.620173	1.1355265	0.5437691	0.6301976	1.1441886
[LOG]	734	2.2782	2.26146	0.9	1	0	0.0013300026	0.001299056	0.559611	0.62314534	1.129108	0.556257	0.6218263	1.1169046
[LOG]	735	2.27073	2.27806	0.9	1	0	0.0013173093	0.0012975744	0.55410254	0.62463516	1.1257814	0.55236185	0.6260255	1.1336042
