[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	533	2.5596	2.53893	0.8	0.4	0	0.022811674	0.022129035	1.8312995	1.3802952e-05	1.8132608	1.8164557	1.2127161e-05	1.7987123
[LOG]	534	2.55976	2.53872	0.8	0.4	0	0.022817222	0.022130663	1.8314095	1.25303795e-05	1.8134265	1.8162955	1.9046583e-05	1.7985846
[LOG]	535	2.55972	2.53856	0.8	0.4	0	0.02281528	0.022128005	1.8313785	1.3847686e-05	1.8134063	1.8161908	9.9967265e-06	1.7984855
[LOG]	536	2.55973	2.53939	0.8	0.4	0	0.022815714	0.022146564	1.8313742	1.3135844e-05	1.8134271	1.8167753	1.4093524e-05	1.7990667
[LOG]	537	2.55977	2.53943	0.8	0.4	0	0.022816988	0.02214895	1.8314042	1.4636713e-05	1.8134369	1.8168353	1.905387e-05	1.799023
[LOG]	538	2.55965	2.53917	0.8	0.4	0	0.022814067	0.022141227	1.8313354	1.5037067e-05	1.813334	1.8166233	1.5340802e-05	1.7989064
[LOG]	539	2.55973	2.53872	0.8	0.4	0	0.022816868	0.022128984	1.8313965	1.4366051e-05	1.8134329	1.8163121	1.1110478e-05	1.7986131
[LOG]	540	2.55982	2.53864	0.8	0.4	0	0.022819636	0.022130968	1.8314676	1.5065601e-05	1.8134956	1.8162792	1.04032015e-05	1.798519
[LOG]	541	2.55957	2.53917	0.8	0.4	0	0.02281219	0.022143895	1.8312922	1.2174434e-05	1.8133	1.8166416	1.08067425e-05	1.7989124
[LOG]	542	2.55968	2.53925	0.8	0.4	0	0.022815108	0.022142263	1.8313702	1.3806333e-05	1.8133802	1.816709	1.0355417e-05	1.7989595
[LOG]	543	2.55955	2.53881	0.8	0.4	0	0.022811968	0.022129538	1.8312933	1.1014437e-05	1.8132771	1.8163921	1.5871292e-05	1.7986755
[LOG]	544	2.55962	2.5391	0.8	0.4	0	0.022814425	0.022140909	1.8313407	1.4294758e-05	1.8133334	1.8166231	1.3277403e-05	1.7988193
[LOG]	545	2.55951	2.53869	0.8	0.4	0	0.02281074	0.02213018	1.8312633	1.1318795e-05	1.8132744	1.8163016	1.1912593e-05	1.7986265
[LOG]	546	2.55971	2.53855	0.8	0.4	0	0.022817822	0.022127397	1.831424	1.16261535e-05	1.8134122	1.8162045	1.1159789e-05	1.7985435
[LOG]	547	2.55955	2.53875	0.8	0.4	0	0.022812283	0.022132566	1.8313003	1.1270093e-05	1.8133053	1.8163768	1.5256822e-05	1.7986121
[LOG]	548	2.56	2.5399	0.8	0.4	0	0.02282546	0.022158327	1.8316194	1.06808175e-05	1.8135959	1.8171675	8.993521e-06	1.7995
[LOG]	549	2.55967	2.53936	0.8	0.4	0	0.022815293	0.022143263	1.8313833	1.0593262e-05	1.813397	1.8167961	1.43929265e-05	1.7990683
[LOG]	550	2.55987	2.53857	0.8	0.4	0	0.022823138	0.022130154	1.8315489	1.4287988e-05	1.813522	1.8162575	9.259709e-06	1.7985073
[LOG]	551	2.56028	2.53864	0.8	0.4	0	0.02283516	0.02213554	1.831862	1.0715502e-05	1.8137916	1.8162918	9.47772e-06	1.7986166
[LOG]	552	2.55972	2.53845	0.8	0.4	0	0.02281692	0.022128796	1.8314346	1.4634456e-05	1.8134493	1.8161737	9.663051e-06	1.7984465
[LOG]	553	2.56059	2.54079	0.8	0.4	0	0.022843318	0.02218375	1.8320203	1.25330735e-05	1.8140906	1.8177763	1.195271e-05	1.8002045
[LOG]	554	2.56003	2.54013	0.8	0.4	0	0.022823682	0.022156233	1.8316454	1.2182098e-05	1.8136493	1.8173168	1.3276979e-05	1.7997252
[LOG]	555	2.55956	2.53887	0.8	0.4	0	0.022813125	0.022129683	1.8313304	1.269063e-05	1.8133302	1.8164704	9.59509e-06	1.7987508
[LOG]	556	2.56002	2.53857	0.8	0.4	0	0.02282686	0.022132339	1.8316488	1.0816159e-05	1.8137093	1.816262	1.7607632e-05	1.7985348
[LOG]	557	2.55956	2.53891	0.8	0.4	0	0.022813382	0.022139803	1.8313252	1.2528649e-05	1.8133472	1.8164895	1.180977e-05	1.7988076
[LOG]	558	2.5595	2.53883	0.8	0.4	0	0.022811947	0.022137009	1.8312901	1.0831286e-05	1.8132827	1.8164248	1.0286623e-05	1.7987857
[LOG]	559	2.55944	2.53885	0.8	0.4	0	0.02280938	0.022135098	1.8312345	1.0153352e-05	1.8133076	1.8164886	1.6007109e-05	1.7986697
[LOG]	560	2.55952	2.53869	0.8	0.4	0	0.022813888	0.022131095	1.8313309	1.3095403e-05	1.8132825	1.8163743	1.1593023e-05	1.7985868
[LOG]	561	2.55955	2.53918	0.8	0.4	0	0.022812743	0.02213863	1.8313336	9.993952e-06	1.81334	1.8166977	1.3100007e-05	1.7989994
[LOG]	562	2.55948	2.53903	0.8	0.4	0	0.022811197	0.022136712	1.8312808	1.1160209e-05	1.8133014	1.8165925	8.806551e-06	1.7988944
[LOG]	563	2.5594	2.53884	0.8	0.4	0	0.022809133	0.022137344	1.8312243	1.3508494e-05	1.8132653	1.8165102	1.4079597e-05	1.7986538
[LOG]	564	2.55946	2.53876	0.8	0.4	0	0.022811359	0.022134688	1.8312752	1.383939e-05	1.813298	1.8164083	1.2347234e-05	1.7987075
[LOG]	565	2.55956	2.53842	0.8	0.4	0	0.022814272	0.022127546	1.8313617	1.3165464e-05	1.8133628	1.8161685	1.6920907e-05	1.7984772
[LOG]	566	2.55956	2.53852	0.8	0.4	0	0.022815144	0.022130262	1.8313676	1.3359115e-05	1.8133448	1.8162745	1.1305949e-05	1.7984926
[LOG]	567	2.55945	2.53856	0.8	0.4	0	0.022811713	0.022130001	1.8312877	1.2831982e-05	1.8132771	1.816277	1.1112388e-05	1.7985809
[LOG]	568	2.55969	2.53953	0.8	0.4	0	0.022818618	0.022151818	1.8314481	1.21473495e-05	1.8134525	1.8169544	1.3089054e-05	1.7992893
[LOG]	569	2.55943	2.53889	0.8	0.4	0	0.022810388	0.02213243	1.8312656	1.5181152e-05	1.813281	1.8165125	1.5607613e-05	1.7988185
[LOG]	570	2.55942	2.53864	0.8	0.4	0	0.022811096	0.022129484	1.831269	1.1729514e-05	1.8132765	1.8163432	1.3593676e-05	1.7986307
[LOG]	571	2.55948	2.53848	0.8	0.4	0	0.022813238	0.02212797	1.8313212	1.12939815e-05	1.8133187	1.8162369	1.1329863e-05	1.7985343
[LOG]	572	2.55943	2.53878	0.8	0.4	0	0.022811472	0.02213305	1.8312793	1.1905072e-05	1.8132892	1.8164319	1.0046539e-05	1.7987967
[LOG]	573	2.55938	2.53858	0.8	0.4	0	0.022809675	0.022128975	1.8312372	1.18788985e-05	1.8132772	1.8163074	1.0565684e-05	1.7986145
[LOG]	574	2.55943	2.53893	0.8	0.4	0	0.022810673	0.022138646	1.8312595	1.1784021e-05	1.8133457	1.8165452	1.1134797e-05	1.7988914
[LOG]	575	2.55941	2.53855	0.8	0.4	0	0.022811184	0.022129346	1.8312733	1.2395859e-05	1.8132732	1.8163064	1.0612857e-05	1.7985561
[LOG]	576	2.55944	2.53862	0.8	0.4	0	0.022812275	0.022128694	1.8312984	1.01902115e-05	1.8133224	1.8163649	9.09704e-06	1.7986134
[LOG]	577	2.55938	2.53867	0.8	0.4	0	0.022810673	0.022129554	1.8312644	1.3869144e-05	1.8132573	1.8163944	8.782983e-06	1.7986577
[LOG]	578	2.55939	2.53854	0.8	0.4	0	0.022811534	0.022130039	1.831283	1.1853404e-05	1.813258	1.8162862	1.3949924e-05	1.7986187
[LOG]	579	2.55938	2.53866	0.8	0.4	0	0.022810329	0.022133837	1.8312554	1.127151e-05	1.8132852	1.8163695	8.980485e-06	1.7987062
[LOG]	580	2.55942	2.53885	0.8	0.4	0	0.022812262	0.022139713	1.8312954	1.1246235e-05	1.813305	1.8165236	1.0577062e-05	1.7988081
[LOG]	581	2.55954	2.53846	0.8	0.4	0	0.022816895	0.02212712	1.8313996	1.1010554e-05	1.8133737	1.8162426	1.552127e-05	1.7985631
[LOG]	582	2.55961	2.53854	0.8	0.4	0	0.022819137	0.022127476	1.831445	1.0465826e-05	1.8134388	1.8162996	1.5044654e-05	1.7986169
[LOG]	583	2.55944	2.53907	0.8	0.4	0	0.022812176	0.022139832	1.8313113	1.1338669e-05	1.81332	1.8166988	1.0497776e-05	1.7989335
[LOG]	584	2.55945	2.53891	0.8	0.4	0	0.02281413	0.022140188	1.8313324	1.0822996e-05	1.8133141	1.8165723	1.5077549e-05	1.7988563
[LOG]	585	2.5595	2.53916	0.8	0.4	0	0.022815352	0.022147989	1.8313605	1.2910639e-05	1.8133826	1.8167628	1.0828143e-05	1.7990264
[LOG]	586	2.55948	2.53842	0.8	0.4	0	0.022815527	0.022128062	1.8313733	1.2602654e-05	1.8133446	1.8162332	1.1565456e-05	1.7985284
[LOG]	587	2.55947	2.53854	0.8	0.4	0	0.022814998	0.02212692	1.831357	1.1351572e-05	1.8133545	1.8163154	1.02717695e-05	1.7986356
[LOG]	588	2.55951	2.5385	0.8	0.4	0	0.022816932	0.0221309	1.831398	1.1803625e-05	1.8133806	1.8163158	1.1320728e-05	1.7985421
[LOG]	589	2.5595	2.53912	0.8	0.4	0	0.02281557	0.022145508	1.8313684	1.0491291e-05	1.8133993	1.8167298	1.13309e-05	1.7990499
[LOG]	590	2.55974	2.53952	0.8	0.4	0	0.02282337	0.022159386	1.8315403	1.2373349e-05	1.8135632	1.8170339	1.0270568e-05	1.7992928
[LOG]	591	2.55935	2.5386	0.8	0.4	0	0.022811525	0.022128964	1.8312819	1.0389652e-05	1.813277	1.8163695	1.1386341e-05	1.7986821
[LOG]	592	2.55994	2.53862	0.8	0.4	0	0.022831114	0.022135966	1.8317107	1.0990963e-05	1.8137152	1.8164277	1.2345022e-05	1.7986225
[LOG]	593	2.55932	2.53869	0.8	0.4	0	0.022810474	0.022131655	1.8312606	9.746801e-06	1.8132694	1.8164454	9.837219e-06	1.7987398
[LOG]	594	2.55941	2.53888	0.8	0.4	0	0.02281322	0.02213925	1.8313183	1.17620375e-05	1.8133502	1.8165737	1.1252329e-05	1.7988838
[LOG]	595	2.55941	2.53886	0.8	0.4	0	0.02281358	0.022139387	1.8313254	1.0291051e-05	1.8133361	1.8165545	1.0092226e-05	1.7989022
[LOG]	596	2.55944	2.53831	0.8	0.4	0	0.022814672	0.02212767	1.8313637	9.960363e-06	1.8133641	1.8161846	9.062961e-06	1.7984735
[LOG]	597	2.55933	2.53837	0.8	0.4	0	0.022811092	0.022127992	1.8312769	9.860061e-06	1.813294	1.8162228	8.796766e-06	1.7985518
[LOG]	598	2.55931	2.53862	0.8	0.4	0	0.022811156	0.02213038	1.831275	8.869839e-06	1.813266	1.8164151	8.505232e-06	1.7986788
[LOG]	599	2.55968	2.53963	0.8	0.4	0	0.022822201	0.022158436	1.8315393	9.099011e-06	1.8135132	1.8171458	9.333095e-06	1.7993757
[LOG]	600	2.55929	2.53851	0.8	0.4	0	0.022810385	0.022127986	1.8312562	9.5666e-06	1.8132919	1.8163282	8.8532925e-06	1.7986531
[LOG]	601	2.55942	2.53833	0.8	0.4	0	0.022814795	0.02212778	1.8313609	1.0275278e-05	1.8133656	1.8162102	1.3878802e-05	1.7984991
[LOG]	602	2.55936	2.53881	0.8	0.4	0	0.022812782	0.022137694	1.8313072	9.674675e-06	1.8133249	1.8165382	8.043304e-06	1.798882
[LOG]	603	2.55939	2.53896	0.8	0.4	0	0.022813646	0.022140939	1.8313301	9.163004e-06	1.813349	1.8166579	9.691161e-06	1.7989618
[LOG]	604	2.55941	2.539	0.8	0.4	0	0.022814631	0.022143126	1.8313518	9.580129e-06	1.8133492	1.8167007	1.0947531e-05	1.7989511
[LOG]	605	2.55937	2.53847	0.8	0.4	0	0.022813363	0.022130921	1.8313208	9.386705e-06	1.8133649	1.8163289	7.855552e-06	1.7985966
[LOG]	606	2.55937	2.53837	0.8	0.4	0	0.022813985	0.022126399	1.831333	9.458154e-06	1.8133451	1.8162521	1.0406583e-05	1.7985427
[LOG]	607	2.55932	2.53845	0.8	0.4	0	0.022812719	0.022128811	1.8313053	1.009725e-05	1.8132772	1.8163077	1.0224306e-05	1.7986124
[LOG]	608	2.5593	2.53836	0.8	0.4	0	0.022811405	0.022130106	1.831286	1.1128655e-05	1.813298	1.8162591	1.2673e-05	1.7985023
[LOG]	609	2.55933	2.53877	0.8	0.4	0	0.022812448	0.022138309	1.8312998	1.0785421e-05	1.8133216	1.8165407	8.121255e-06	1.7988358
[LOG]	610	2.55932	2.5388	0.8	0.4	0	0.022812484	0.022139668	1.8313	9.950256e-06	1.8133255	1.8165717	1.1017353e-05	1.7988406
[LOG]	611	2.55932	2.53835	0.8	0.4	0	0.02281293	0.022127785	1.8313129	8.885329e-06	1.8133194	1.8162502	7.640046e-06	1.7985504
[LOG]	612	2.55927	2.53863	0.8	0.4	0	0.022811694	0.022132428	1.831289	7.6140477e-06	1.8132617	1.816476	1.085811e-05	1.7986745
[LOG]	613	2.55928	2.53892	0.8	0.4	0	0.022810664	0.022139313	1.8312732	8.691916e-06	1.8133258	1.8166633	9.371015e-06	1.7989342
[LOG]	614	2.55923	2.53853	0.8	0.4	0	0.022810197	0.022131786	1.8312503	9.210358e-06	1.8132707	1.8163924	7.020155e-06	1.7986732
[LOG]	615	2.55937	2.53827	0.8	0.4	0	0.022814846	0.022128329	1.8313661	8.797769e-06	1.8133572	1.8162103	8.164048e-06	1.7984921
[LOG]	616	2.55928	2.53833	0.8	0.4	0	0.02281209	0.022128394	1.831299	8.251064e-06	1.813287	1.8162317	1.0034382e-05	1.7985953
[LOG]	617	2.55948	2.53925	0.8	0.4	0	0.022816664	0.022146557	1.8314148	8.255027e-06	1.813486	1.8168722	8.1554645e-06	1.7992755
[LOG]	618	2.55937	2.53908	0.8	0.4	0	0.02281332	0.022140644	1.8313581	7.5502917e-06	1.8133813	1.816799	7.3495926e-06	1.7990423
[LOG]	619	2.55975	2.53845	0.8	0.4	0	0.022828247	0.022134485	1.8316554	9.049878e-06	1.8136382	1.8163627	1.0492759e-05	1.7986107
[LOG]	620	2.55924	2.53834	0.8	0.4	0	0.022811169	0.022128318	1.8312736	7.784424e-06	1.8132946	1.8162625	7.349187e-06	1.7985626
[LOG]	621	2.55924	2.53866	0.8	0.4	0	0.02281114	0.022139344	1.8312731	8.284672e-06	1.8132987	1.816502	1.1486298e-05	1.7987567
[LOG]	622	2.55945	2.53905	0.8	0.4	0	0.022818154	0.022146752	1.8314291	8.837412e-06	1.813407	1.8167742	7.730332e-06	1.7990451
[LOG]	623	2.55923	2.53841	0.8	0.4	0	0.02281198	0.022128962	1.8312907	8.458431e-06	1.8132535	1.8163289	1.0666451e-05	1.7985955
[LOG]	624	2.55935	2.5383	0.8	0.4	0	0.02281598	0.022126481	1.8313773	1.0632699e-05	1.813354	1.816241	1.1414763e-05	1.7985711
[LOG]	625	2.55925	2.53875	0.8	0.4	0	0.02281148	0.022136116	1.8312864	8.7933995e-06	1.813299	1.8165648	7.1741583e-06	1.7988702
[LOG]	626	2.5592	2.5384	0.8	0.4	0	0.022810504	0.022131693	1.8312585	7.874717e-06	1.813277	1.8163342	1.233882e-05	1.7985771
[LOG]	627	2.5592	2.53839	0.8	0.4	0	0.022810632	0.022130772	1.8312603	9.489418e-06	1.8132691	1.8163176	7.124504e-06	1.7986149
[LOG]	628	2.5593	2.53887	0.8	0.4	0	0.02281383	0.022140825	1.8313346	8.222973e-06	1.8133305	1.8166533	9.475899e-06	1.7989573
[LOG]	629	2.55918	2.53848	0.8	0.4	0	0.022810496	0.022131462	1.8312567	8.497215e-06	1.8132646	1.8163944	8.639752e-06	1.7986642
[LOG]	630	2.5592	2.53837	0.8	0.4	0	0.022811165	0.022128234	1.8312726	7.6066735e-06	1.8132918	1.8163121	9.9983035e-06	1.7986138
[LOG]	631	2.55928	2.5383	0.8	0.4	0	0.022813998	0.022127746	1.8313338	8.842674e-06	1.8133364	1.8162689	7.959304e-06	1.798566
[LOG]	632	2.55948	2.53911	0.8	0.4	0	0.022819672	0.02214861	1.8314662	8.609527e-06	1.8134775	1.8168439	7.323727e-06	1.7991126
[LOG]	633	2.55922	2.53875	0.8	0.4	0	0.022812	0.02213917	1.8312926	7.516885e-06	1.8133018	1.8165973	9.320807e-06	1.7988524
[LOG]	634	2.55931	2.53841	0.8	0.4	0	0.022815293	0.02212832	1.8313633	8.040915e-06	1.8133589	1.8163491	1.2661552e-05	1.7986493
[LOG]	635	2.55947	2.53823	0.8	0.4	0	0.022821033	0.022126533	1.8314914	8.021563e-06	1.8134784	1.8162221	7.794237e-06	1.7985528
[LOG]	636	2.55918	2.53825	0.8	0.4	0	0.022810845	0.022129875	1.8312728	7.802468e-06	1.8132788	1.8162585	1.0069802e-05	1.7985016
[LOG]	637	2.55932	2.53888	0.8	0.4	0	0.022815466	0.022145038	1.8313643	8.562865e-06	1.8133996	1.8166854	8.473357e-06	1.799001
[LOG]	638	2.55929	2.53883	0.8	0.4	0	0.02281454	0.02214285	1.8313441	8.133576e-06	1.8133707	1.8166426	7.565844e-06	1.7989869
[LOG]	639	2.55925	2.53825	0.8	0.4	0	0.02281408	0.022127304	1.8313366	7.9273e-06	1.8133396	1.8162531	7.366386e-06	1.7985573
[LOG]	640	2.55925	2.53831	0.8	0.4	0	0.02281417	0.022127425	1.8313375	8.180339e-06	1.8133416	1.8162979	7.9239135e-06	1.7985975
[LOG]	641	2.55914	2.53858	0.8	0.4	0	0.022810526	0.02213323	1.8312657	8.879333e-06	1.8132304	1.8165143	8.167652e-06	1.7987176
[LOG]	642	2.55925	2.53879	0.8	0.4	0	0.0228132	0.022139769	1.8313252	8.906216e-06	1.8133708	1.8166411	6.532478e-06	1.7989327
[LOG]	643	2.55922	2.53829	0.8	0.4	0	0.022812964	0.022131253	1.8313297	7.1077475e-06	1.8133063	1.8162764	7.7985615e-06	1.7986183
[LOG]	644	2.55912	2.53838	0.8	0.4	0	0.022809707	0.02213329	1.8312417	7.479487e-06	1.8132758	1.8163573	8.138961e-06	1.7986324
[LOG]	645	2.55914	2.53854	0.8	0.4	0	0.022810305	0.022133198	1.8312569	8.141843e-06	1.8132938	1.8164809	8.0595255e-06	1.7987275
[LOG]	646	2.55916	2.53852	0.8	0.4	0	0.022811031	0.022130506	1.8312794	7.8634e-06	1.8132952	1.8164636	6.7765623e-06	1.798746
[LOG]	647	2.55914	2.5383	0.8	0.4	0	0.02281101	0.022127915	1.8312677	8.595521e-06	1.8132987	1.8163044	8.312192e-06	1.7985895
[LOG]	648	2.55914	2.53828	0.8	0.4	0	0.022810757	0.022131894	1.8312722	8.28611e-06	1.8132776	1.8162953	7.812071e-06	1.7985758
[LOG]	649	2.55956	2.53922	0.8	0.4	0	0.022823988	0.022156125	1.8315507	7.921786e-06	1.8136184	1.8169348	7.5278313e-06	1.7993039
[LOG]	650	2.55918	2.5382	0.8	0.4	0	0.022812953	0.022127666	1.8313131	8.386669e-06	1.8133091	1.8162404	7.135734e-06	1.7985451
[LOG]	651	2.55913	2.53834	0.8	0.4	0	0.022810921	0.022128696	1.8312666	8.520608e-06	1.8132914	1.81634	8.485088e-06	1.798631
[LOG]	652	2.55923	2.5383	0.8	0.4	0	0.022815144	0.02212825	1.8313582	7.416433e-06	1.8133427	1.8163116	7.756019e-06	1.7986363
[LOG]	653	2.55908	2.53845	0.8	0.4	0	0.022809852	0.022130674	1.8312436	7.3822653e-06	1.8132486	1.8164014	9.044179e-06	1.7987719
[LOG]	654	2.55911	2.5383	0.8	0.4	0	0.022811325	0.022127824	1.8312756	7.7807645e-06	1.8132647	1.8163162	7.5693697e-06	1.7986201
[LOG]	655	2.55913	2.53864	0.8	0.4	0	0.022811363	0.022138769	1.8312758	9.577985e-06	1.8133022	1.8165627	7.221541e-06	1.7988614
[LOG]	656	2.5591	2.53831	0.8	0.4	0	0.022810968	0.02213101	1.8312671	7.2382904e-06	1.8132721	1.8163288	6.9596467e-06	1.7986324
[LOG]	657	2.55919	2.53812	0.8	0.4	0	0.02281371	0.022127027	1.8313404	7.515112e-06	1.8133398	1.8161709	7.741263e-06	1.7985784
[LOG]	658	2.55918	2.53855	0.8	0.4	0	0.02281332	0.022138733	1.8313205	7.476987e-06	1.8133321	1.8165141	7.4381082e-06	1.7987868
[LOG]	659	2.55908	2.53842	0.8	0.4	0	0.02281053	0.022131212	1.8312616	8.041949e-06	1.8132563	1.8164252	6.8940576e-06	1.7987
[LOG]	660	2.55906	2.53863	0.8	0.4	0	0.022809643	0.022136861	1.8312448	7.188793e-06	1.8132584	1.8165791	1.0393098e-05	1.7988446
[LOG]	661	2.5591	2.53823	0.8	0.4	0	0.022811763	0.022128735	1.8312845	7.3330452e-06	1.8132868	1.8163017	7.1320865e-06	1.79855
[LOG]	662	2.5591	2.53853	0.8	0.4	0	0.022811849	0.022136994	1.8312875	7.3650235e-06	1.8132625	1.816506	7.5504004e-06	1.7987856
[LOG]	663	2.55915	2.53812	0.8	0.4	0	0.022813115	0.022126026	1.8313174	7.2565645e-06	1.8133264	1.8162007	9.003455e-06	1.798537
[LOG]	664	2.55908	2.53826	0.8	0.4	0	0.022811096	0.022130858	1.831272	8.26432e-06	1.8132615	1.8163174	8.3280775e-06	1.7986076
[LOG]	665	2.55911	2.53856	0.8	0.4	0	0.022811957	0.022137448	1.8312896	8.05545e-06	1.8133054	1.8165374	6.700379e-06	1.798798
[LOG]	666	2.5591	2.53861	0.8	0.4	0	0.022811078	0.022134438	1.8312807	7.9026395e-06	1.8132991	1.8165463	7.3698848e-06	1.7989191
[LOG]	667	2.55912	2.5382	0.8	0.4	0	0.02281296	0.022126837	1.8313102	8.191598e-06	1.8133099	1.8162465	7.247284e-06	1.7986577
[LOG]	668	2.55908	2.53827	0.8	0.4	0	0.022811431	0.022128008	1.8312782	7.4731256e-06	1.8132819	1.8163255	7.0640863e-06	1.798656
[LOG]	669	2.55912	2.53858	0.8	0.4	0	0.02281292	0.022137819	1.8313121	7.653286e-06	1.813293	1.8165501	7.5492503e-06	1.7988455
[LOG]	670	2.55902	2.53827	0.8	0.4	0	0.022809617	0.022132525	1.8312411	8.009412e-06	1.8132497	1.816344	8.17585e-06	1.7986151
[LOG]	671	2.55908	2.53821	0.8	0.4	0	0.022812136	0.022129562	1.8312943	7.0648634e-06	1.8132788	1.8162934	7.893563e-06	1.7985972
[LOG]	672	2.55904	2.53826	0.8	0.4	0	0.022810588	0.022129528	1.8312593	8.024865e-06	1.8132751	1.8163387	6.9483253e-06	1.7986258
[LOG]	673	2.55913	2.53824	0.8	0.4	0	0.022814112	0.022127612	1.8313354	7.5566495e-06	1.8133163	1.8163288	6.8096188e-06	1.7986113
[LOG]	674	2.55906	2.53813	0.8	0.4	0	0.022810735	0.02212991	1.8312671	7.069396e-06	1.8133271	1.8162668	6.930584e-06	1.798506
[LOG]	675	2.55902	2.53836	0.8	0.4	0	0.022809839	0.022134438	1.8312422	7.366839e-06	1.8132799	1.8164188	6.769046e-06	1.7987002
[LOG]	676	2.55906	2.53846	0.8	0.4	0	0.022811836	0.022136282	1.8312892	7.695829e-06	1.8132608	1.8165165	7.4277427e-06	1.798714
[LOG]	677	2.55912	2.53829	0.8	0.4	0	0.022814231	0.022129312	1.8313403	7.37604e-06	1.8133316	1.816374	7.382825e-06	1.7986723
[LOG]	678	2.5591	2.53813	0.8	0.4	0	0.022813521	0.022128485	1.8313254	7.867677e-06	1.8133192	1.8162557	7.0139945e-06	1.798561
[LOG]	679	2.55903	2.53827	0.8	0.4	0	0.022811046	0.022132728	1.8312709	8.226467e-06	1.8132684	1.8163546	7.3291303e-06	1.7986741
[LOG]	680	2.55903	2.5382	0.8	0.4	0	0.022810763	0.022129517	1.8312646	7.506121e-06	1.8133034	1.8162918	7.249072e-06	1.7986602
[LOG]	681	2.55929	2.53905	0.8	0.4	0	0.022817455	0.022146098	1.831439	7.946328e-06	1.8134924	1.8168936	8.762315e-06	1.7992506
[LOG]	682	2.55904	2.53851	0.8	0.4	0	0.022810766	0.02213271	1.8312813	7.249053e-06	1.8132797	1.8165443	6.792298e-06	1.7987987
[LOG]	683	2.55948	2.53815	0.8	0.4	0	0.022826336	0.022131233	1.8316127	8.036035e-06	1.8135889	1.8162932	6.9126877e-06	1.7985781
[LOG]	684	2.55905	2.53811	0.8	0.4	0	0.022811994	0.022130277	1.831297	7.3444717e-06	1.8133087	1.8162711	7.3643446e-06	1.7985066
[LOG]	685	2.55903	2.53812	0.8	0.4	0	0.022811746	0.022129567	1.831289	7.545035e-06	1.8132682	1.8162689	6.9978387e-06	1.7985518
[LOG]	686	2.55916	2.53879	0.8	0.4	0	0.022815721	0.02214528	1.8313755	7.5061093e-06	1.8133743	1.816745	7.308394e-06	1.7990177
[LOG]	687	2.55921	2.53895	0.8	0.4	0	0.02281655	0.022145782	1.8314121	7.0023148e-06	1.8134131	1.8168554	7.4806485e-06	1.7991383
[LOG]	688	2.55941	2.53812	0.8	0.4	0	0.022824872	0.022129495	1.8315784	7.3740207e-06	1.8135371	1.8162662	7.2971943e-06	1.7986009
[LOG]	689	2.55922	2.53812	0.8	0.4	0	0.022818873	0.02212985	1.8314453	8.110933e-06	1.8133988	1.8162851	7.697526e-06	1.7985545
[LOG]	690	2.55902	2.53852	0.8	0.4	0	0.022811137	0.022138137	1.8312715	7.301368e-06	1.8133162	1.8165561	7.1076897e-06	1.7988594
[LOG]	691	2.55921	2.53876	0.8	0.4	0	0.0228177	0.022145543	1.8314154	7.335115e-06	1.8134388	1.8167186	7.959795e-06	1.7990501
[LOG]	692	2.55916	2.53865	0.8	0.4	0	0.022817729	0.022142276	1.8314131	7.8676085e-06	1.8133389	1.8165996	9.014258e-06	1.799094
[LOG]	693	2.55899	2.53852	0.8	0.4	0	0.02281208	0.022140212	1.8312917	8.188114e-06	1.8132324	1.8166137	7.3887054e-06	1.7987509
[LOG]	694	2.55925	2.53822	0.8	0.4	0	0.022820344	0.022133451	1.8314712	7.5176413e-06	1.8134716	1.8164061	7.3137253e-06	1.7985625
[LOG]	695	2.55912	2.53812	0.8	0.4	0	0.02281569	0.022130406	1.8313742	7.6193055e-06	1.8133802	1.8163038	7.674989e-06	1.7985518
[LOG]	696	2.559	2.53808	0.8	0.4	0	0.022811752	0.022128338	1.8312836	8.404994e-06	1.8133173	1.8162842	7.085356e-06	1.7985126
[LOG]	697	2.55902	2.53827	0.8	0.4	0	0.022812676	0.022132745	1.8313026	7.2998437e-06	1.8133049	1.816379	7.0958854e-06	1.7987579
[LOG]	698	2.55907	2.53853	0.8	0.4	0	0.022814501	0.02214046	1.831345	7.349513e-06	1.8133293	1.8165855	8.162442e-06	1.7988869
[LOG]	699	2.55904	2.53848	0.8	0.4	0	0.022813227	0.022139454	1.831315	8.5755255e-06	1.813335	1.816566	7.1535887e-06	1.7988188
[LOG]	700	2.55899	2.5381	0.8	0.4	0	0.022812154	0.02212713	1.8312924	7.751491e-06	1.8133044	1.8162802	7.1812033e-06	1.7985965
[LOG]	701	2.55896	2.53833	0.8	0.4	0	0.022810802	0.022131478	1.8312695	8.641261e-06	1.813273	1.8164546	7.4370055e-06	1.7987437
[LOG]	702	2.55903	2.53862	0.8	0.4	0	0.022812096	0.022136098	1.8313193	7.3123147e-06	1.8133075	1.8166568	1.2244307e-05	1.7989432
[LOG]	703	2.55894	2.5383	0.8	0.4	0	0.02281023	0.022135146	1.8312509	8.788661e-06	1.8132772	1.8164357	7.2896805e-06	1.7987256
[LOG]	704	2.55894	2.53805	0.8	0.4	0	0.022810686	0.022130448	1.8312712	7.914376e-06	1.813247	1.8162646	7.0153924e-06	1.7985302
