[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	736	3.31493	3.34542	0.1	0.8	0	0.022526372	0.02330708	1.8251853	0.08772728	1.8074734	1.8422295	0.0877987	1.8242668
[LOG]	737	3.31482	3.34777	0.1	0.8	0	0.022533536	0.023328006	1.825327	0.08740111	1.8072379	1.8430065	0.08939845	1.8260776
[LOG]	738	3.3149	3.34601	0.1	0.8	0	0.022534624	0.023295056	1.8252835	0.08842183	1.8072538	1.8423153	0.09002191	1.824658
[LOG]	739	3.31462	3.34659	0.1	0.8	0	0.022528816	0.02332082	1.8252295	0.087523006	1.8071059	1.842682	0.086298876	1.8254025
[LOG]	740	3.31485	3.34758	0.1	0.8	0	0.022533683	0.023331022	1.8252563	0.0883033	1.8072853	1.8430656	0.08853684	1.8259012
[LOG]	741	3.31435	3.34634	0.1	0.8	0	0.022520652	0.023314623	1.824957	0.08795329	1.8070862	1.8426003	0.089406006	1.8248451
[LOG]	742	3.31459	3.34579	0.1	0.8	0	0.022523098	0.023307452	1.8250268	0.088118665	1.807305	1.8426073	0.08648221	1.8245282
[LOG]	743	3.31459	3.34603	0.1	0.8	0	0.022532225	0.023290921	1.8252101	0.088198625	1.8070978	1.842027	0.08892133	1.8252852
[LOG]	744	3.31475	3.34542	0.1	0.8	0	0.022541394	0.023285406	1.8253834	0.08699237	1.8072299	1.842053	0.08745142	1.8246791
[LOG]	745	3.31466	3.34739	0.1	0.8	0	0.022532964	0.023333395	1.825367	0.08738002	1.807128	1.843097	0.087950036	1.8258096
[LOG]	746	3.3146	3.34513	0.1	0.8	0	0.02253276	0.023290152	1.8252826	0.08713269	1.8071879	1.8420117	0.08698814	1.8244598
[LOG]	747	3.31523	3.34644	0.1	0.8	0	0.022540584	0.023319293	1.8254919	0.08884845	1.8075395	1.8428875	0.08667698	1.8250802
[LOG]	748	3.31472	3.34613	0.1	0.8	0	0.022536125	0.023296358	1.8253505	0.08729535	1.8072842	1.8424073	0.087630875	1.8251824
[LOG]	749	3.3146	3.34672	0.1	0.8	0	0.022531908	0.023309615	1.82528	0.08724442	1.8072745	1.8425577	0.088722035	1.8256395
[LOG]	750	3.31438	3.34634	0.1	0.8	0	0.022529075	0.02332135	1.82529	0.085868254	1.8071823	1.8428445	0.08671809	1.8250848
[LOG]	751	3.31457	3.3459	0.1	0.8	0	0.022528239	0.023298956	1.8252306	0.08766803	1.8072901	1.8423164	0.08635862	1.8252596
[LOG]	752	3.3146	3.34542	0.1	0.8	0	0.022533111	0.023302395	1.8252845	0.087810375	1.8072559	1.8424199	0.08736654	1.8244143
[LOG]	753	3.31458	3.3467	0.1	0.8	0	0.022533689	0.023332853	1.8253325	0.08747732	1.8072397	1.8429871	0.08597332	1.8255097
[LOG]	754	3.31447	3.34757	0.1	0.8	0	0.022533935	0.023347426	1.8252896	0.08642608	1.8073184	1.8433473	0.085617706	1.8262305
[LOG]	755	3.31505	3.34446	0.1	0.8	0	0.022542553	0.0232688	1.8255917	0.085808314	1.8077186	1.8415985	0.08666121	1.8243641
[LOG]	756	3.31485	3.34537	0.1	0.8	0	0.022539677	0.023298657	1.8254519	0.0871624	1.80751	1.8424065	0.08656921	1.8245463
[LOG]	757	3.31426	3.34599	0.1	0.8	0	0.022535786	0.02331415	1.8251886	0.086606264	1.8072282	1.8426802	0.08742666	1.8249197
[LOG]	758	3.31457	3.34761	0.1	0.8	0	0.02254336	0.023370376	1.8254324	0.08618634	1.8074203	1.8438785	0.085769154	1.8257138
[LOG]	759	3.31442	3.3464	0.1	0.8	0	0.022530165	0.023322623	1.8253067	0.08645252	1.8073561	1.8430324	0.085821085	1.825256
[LOG]	760	3.31469	3.34492	0.1	0.8	0	0.022540057	0.02328521	1.8254726	0.0863954	1.807499	1.8420823	0.08668463	1.82449
[LOG]	761	3.31478	3.34412	0.1	0.8	0	0.022546085	0.02326638	1.825571	0.08591761	1.8075546	1.8414676	0.08408005	1.8245946
[LOG]	762	3.31444	3.34747	0.1	0.8	0	0.02254156	0.023367815	1.8255453	0.08538022	1.8072829	1.8436723	0.08539336	1.8259077
[LOG]	763	3.3143	3.3476	0.1	0.8	0	0.02253645	0.023374492	1.8253653	0.086038075	1.8072672	1.8438643	0.0860529	1.8257575
[LOG]	764	3.31436	3.34521	0.1	0.8	0	0.022541175	0.023307487	1.8255185	0.08617141	1.8071113	1.842536	0.085440025	1.8244938
[LOG]	765	3.3144	3.34506	0.1	0.8	0	0.022538157	0.023293966	1.8254515	0.08619892	1.8072572	1.8423663	0.084883764	1.8246089
[LOG]	766	3.31383	3.34583	0.1	0.8	0	0.022526009	0.02332117	1.825096	0.08532513	1.80714	1.8427641	0.08538831	1.8250563
[LOG]	767	3.31424	3.34535	0.1	0.8	0	0.02252859	0.023302795	1.8253076	0.08588039	1.8073397	1.8425281	0.08470835	1.824858
[LOG]	768	3.31417	3.34704	0.1	0.8	0	0.022531494	0.023348715	1.8252478	0.08629267	1.8073153	1.843218	0.08460075	1.8261557
[LOG]	769	3.31378	3.34502	0.1	0.8	0	0.022525918	0.023296962	1.8250426	0.085762866	1.8071508	1.8423419	0.083264954	1.8248878
[LOG]	770	3.31369	3.34549	0.1	0.8	0	0.022527661	0.023307167	1.8251554	0.084758006	1.8070459	1.8424693	0.08502064	1.8251191
[LOG]	771	3.31438	3.34736	0.1	0.8	0	0.022536693	0.023369161	1.8254707	0.08577235	1.8074208	1.8437718	0.08543127	1.8258042
[LOG]	772	3.31369	3.34584	0.1	0.8	0	0.022524796	0.023327937	1.8251637	0.084548205	1.8071015	1.842853	0.08621402	1.8249769
[LOG]	773	3.31428	3.34417	0.1	0.8	0	0.022542529	0.023277571	1.825423	0.084164485	1.807561	1.8418916	0.08489457	1.8242409
[LOG]	774	3.31389	3.34422	0.1	0.8	0	0.022535276	0.023286248	1.8252835	0.08363173	1.8073516	1.8418771	0.08579454	1.8242564
[LOG]	775	3.31365	3.34574	0.1	0.8	0	0.022527225	0.023318002	1.8251388	0.08538906	1.807058	1.8426261	0.08560505	1.8252797
[LOG]	776	3.31417	3.3468	0.1	0.8	0	0.02253409	0.023352578	1.8252892	0.08515515	1.8075821	1.8434889	0.085422374	1.8255806
[LOG]	777	3.3138	3.34589	0.1	0.8	0	0.022530127	0.023327785	1.8251779	0.08443682	1.8073606	1.8429337	0.08526677	1.825177
[LOG]	778	3.31403	3.34446	0.1	0.8	0	0.02252956	0.023278035	1.8253145	0.08563412	1.80733	1.8419513	0.08485821	1.8246727
[LOG]	779	3.31375	3.34567	0.1	0.8	0	0.022538774	0.023312645	1.825336	0.08476768	1.8071022	1.8428144	0.08543561	1.825075
[LOG]	780	3.31356	3.34423	0.1	0.8	0	0.022518199	0.02328855	1.8249875	0.08535559	1.8072441	1.8419847	0.08620504	1.8242384
[LOG]	781	3.31364	3.3447	0.1	0.8	0	0.022531508	0.023304472	1.8252211	0.084934995	1.8071326	1.8424197	0.08414722	1.8245523
[LOG]	782	3.31357	3.34489	0.1	0.8	0	0.02253206	0.023315858	1.8252351	0.083542794	1.8072121	1.8426623	0.08308791	1.824634
[LOG]	783	3.31368	3.34541	0.1	0.8	0	0.02252359	0.023312831	1.8250812	0.08486898	1.8073994	1.8424938	0.08532419	1.8252418
[LOG]	784	3.3138	3.34474	0.1	0.8	0	0.022540282	0.023308983	1.8254644	0.08445969	1.8071405	1.8423889	0.08397215	1.824724
[LOG]	785	3.31363	3.34573	0.1	0.8	0	0.02253124	0.02331162	1.8252681	0.08411684	1.807241	1.8426843	0.08622466	1.8253281
[LOG]	786	3.31386	3.34433	0.1	0.8	0	0.022539573	0.023292344	1.8254883	0.08379449	1.8072999	1.8420236	0.08467229	1.8246151
[LOG]	787	3.31347	3.34463	0.1	0.8	0	0.022526756	0.023312407	1.8251085	0.08390637	1.8073285	1.8425679	0.0834015	1.824511
[LOG]	788	3.31358	3.34623	0.1	0.8	0	0.02253632	0.023344483	1.8253446	0.08470167	1.8071148	1.8431991	0.08423359	1.8256695
[LOG]	789	3.31349	3.34518	0.1	0.8	0	0.022528727	0.023323169	1.8251401	0.083518684	1.8074374	1.8429208	0.08451979	1.8246951
[LOG]	790	3.31378	3.34413	0.1	0.8	0	0.022537313	0.023290837	1.8254395	0.08440087	1.807323	1.842343	0.0818497	1.8244438
[LOG]	791	3.31386	3.34408	0.1	0.8	0	0.022536458	0.023297967	1.8254014	0.084568426	1.8074566	1.8423209	0.08299893	1.824276
[LOG]	792	3.31355	3.34421	0.1	0.8	0	0.022530021	0.023301087	1.825217	0.083476044	1.8074704	1.8422045	0.08275177	1.824644
[LOG]	793	3.31376	3.34706	0.1	0.8	0	0.02253822	0.023366723	1.8253561	0.08347117	1.8075881	1.8438506	0.0842842	1.8260039
[LOG]	794	3.31296	3.3449	0.1	0.8	0	0.022520347	0.023306249	1.824972	0.08349425	1.8070575	1.8426131	0.08296487	1.8249973
[LOG]	795	3.31342	3.34522	0.1	0.8	0	0.02253386	0.023313155	1.8252743	0.083104745	1.8073289	1.8426521	0.08427289	1.8252085
[LOG]	796	3.31328	3.34424	0.1	0.8	0	0.022523321	0.023286706	1.8250254	0.08327475	1.8074493	1.8421621	0.080902584	1.8250293
[LOG]	797	3.31321	3.34347	0.1	0.8	0	0.02253104	0.023282075	1.8252658	0.08321908	1.807092	1.8419305	0.083106786	1.8241113
[LOG]	798	3.31331	3.3446	0.1	0.8	0	0.022532761	0.023304276	1.8253208	0.083307706	1.8071737	1.8423938	0.08377259	1.8248842
[LOG]	799	3.31348	3.34576	0.1	0.8	0	0.022530528	0.023358813	1.8253495	0.083389245	1.8073611	1.8432901	0.08322018	1.8253143
[LOG]	800	3.31294	3.3446	0.1	0.8	0	0.02252049	0.023310965	1.8249402	0.08385815	1.8071376	1.8424762	0.08256203	1.8249538
[LOG]	801	3.31348	3.34323	0.1	0.8	0	0.022535415	0.023272257	1.8253745	0.08189297	1.8074973	1.8414934	0.083382234	1.8243505
[LOG]	802	3.3134	3.34549	0.1	0.8	0	0.022533044	0.023331363	1.8253413	0.082878515	1.8073448	1.8430295	0.082795314	1.8253555
[LOG]	803	3.31336	3.34627	0.1	0.8	0	0.022530174	0.023345135	1.8252344	0.08227983	1.8075284	1.8434712	0.083530575	1.8257232
[LOG]	804	3.31267	3.34501	0.1	0.8	0	0.022517556	0.02332436	1.8247802	0.08291664	1.8071806	1.8427051	0.08236826	1.8252649
[LOG]	805	3.31369	3.34349	0.1	0.8	0	0.022545356	0.023273027	1.8255076	0.08236334	1.8076079	1.8417695	0.08322173	1.8244313
[LOG]	806	3.31338	3.34314	0.1	0.8	0	0.022537837	0.02327597	1.8253407	0.082238816	1.8074838	1.8417681	0.08187905	1.8241866
[LOG]	807	3.31341	3.34626	0.1	0.8	0	0.022535084	0.0233716	1.8254248	0.08273683	1.8074098	1.8435884	0.08232543	1.8258208
[LOG]	808	3.31316	3.34408	0.1	0.8	0	0.022529624	0.023306694	1.8251804	0.08216705	1.8074893	1.8422176	0.08136639	1.8249445
[LOG]	809	3.3132	3.34494	0.1	0.8	0	0.02254011	0.023330992	1.8254819	0.081868194	1.8072244	1.842934	0.08201649	1.8250592
[LOG]	810	3.31286	3.34459	0.1	0.8	0	0.022524498	0.023314279	1.8251181	0.08295714	1.8071233	1.8428712	0.08192842	1.8247267
[LOG]	811	3.31295	3.34587	0.1	0.8	0	0.022529397	0.023337677	1.8252438	0.08082267	1.8073874	1.8431355	0.082384326	1.8259761
[LOG]	812	3.31297	3.3448	0.1	0.8	0	0.022527836	0.023305226	1.8251418	0.08253403	1.8073316	1.842738	0.07978812	1.8254724
[LOG]	813	3.3131	3.34408	0.1	0.8	0	0.022533253	0.023299497	1.8253274	0.081817776	1.8073748	1.8424516	0.08078351	1.8248199
[LOG]	814	3.31298	3.34371	0.1	0.8	0	0.022532972	0.023302624	1.8252552	0.08262683	1.8072385	1.8422972	0.08060332	1.8245974
[LOG]	815	3.31315	3.34673	0.1	0.8	0	0.022546496	0.023381302	1.8255277	0.08118286	1.8073382	1.8439112	0.08250833	1.8261609
[LOG]	816	3.31305	3.34529	0.1	0.8	0	0.022535931	0.02332424	1.8253741	0.08129627	1.8073831	1.842896	0.08347199	1.8255008
[LOG]	817	3.31279	3.34304	0.1	0.8	0	0.022527805	0.0232785	1.8252221	0.08141694	1.8072227	1.8417622	0.080497175	1.8244742
[LOG]	818	3.31281	3.34381	0.1	0.8	0	0.022527067	0.023305066	1.8251926	0.081632435	1.8072838	1.8424307	0.08096049	1.8245717
[LOG]	819	3.31273	3.34563	0.1	0.8	0	0.022527916	0.02333642	1.8251288	0.08064595	1.807427	1.8432499	0.0798406	1.826006
[LOG]	820	3.31295	3.34524	0.1	0.8	0	0.022534743	0.023350146	1.8253245	0.08083968	1.8074634	1.843482	0.08104125	1.825095
[LOG]	821	3.31304	3.34268	0.1	0.8	0	0.02254378	0.023285994	1.8254564	0.08050261	1.8074285	1.8418475	0.07973722	1.8240851
[LOG]	822	3.31242	3.34413	0.1	0.8	0	0.022525651	0.02330092	1.8250597	0.080427065	1.8072073	1.8423517	0.07976276	1.8253045
[LOG]	823	3.31292	3.34472	0.1	0.8	0	0.022533026	0.023331773	1.82524	0.08073161	1.8076001	1.8429766	0.0806625	1.8251954
[LOG]	824	3.31281	3.34594	0.1	0.8	0	0.02253221	0.023359539	1.825269	0.080940135	1.807447	1.8438268	0.0820824	1.8255154
[LOG]	825	3.31241	3.34328	0.1	0.8	0	0.022525795	0.023303099	1.8251038	0.08054905	1.8071823	1.8424095	0.08044679	1.8241544
[LOG]	826	3.31268	3.34456	0.1	0.8	0	0.022532275	0.02331412	1.825341	0.08143537	1.80715	1.842715	0.08163894	1.8252498
[LOG]	827	3.3125	3.34347	0.1	0.8	0	0.022528378	0.023296196	1.8251528	0.08072203	1.8072587	1.8421861	0.079528354	1.8248273
[LOG]	828	3.31251	3.34425	0.1	0.8	0	0.022530107	0.02331272	1.825203	0.080284946	1.8072913	1.8424568	0.080579415	1.8253685
[LOG]	829	3.31267	3.34486	0.1	0.8	0	0.022529826	0.02332729	1.8252616	0.08086385	1.8073889	1.8429177	0.0807896	1.8255657
[LOG]	830	3.31255	3.34419	0.1	0.8	0	0.02253232	0.023314793	1.8252128	0.07962914	1.807473	1.8426695	0.081510045	1.8249637
[LOG]	831	3.31245	3.34438	0.1	0.8	0	0.022527786	0.023332369	1.8252372	0.08087263	1.8071795	1.8431281	0.07879264	1.8249928
[LOG]	832	3.31314	3.34275	0.1	0.8	0	0.022552233	0.023272889	1.8256192	0.07980099	1.8077	1.8418618	0.081499554	1.8242007
[LOG]	833	3.3127	3.3425	0.1	0.8	0	0.022542134	0.023283124	1.8254794	0.08033245	1.8072908	1.8418242	0.07957047	1.8242028
[LOG]	834	3.31378	3.34804	0.1	0.8	0	0.022568421	0.023426812	1.8260852	0.07940033	1.8080541	1.8451242	0.08066722	1.8269293
[LOG]	835	3.31229	3.34482	0.1	0.8	0	0.022528643	0.023318617	1.8251009	0.08014721	1.8073251	1.842731	0.08345185	1.8255366
[LOG]	836	3.31315	3.34223	0.1	0.8	0	0.022554941	0.023272896	1.8256999	0.079407215	1.8077011	1.8417954	0.079025164	1.8239785
[LOG]	837	3.31226	3.34324	0.1	0.8	0	0.022532832	0.023293255	1.8251854	0.07900545	1.8073148	1.8421121	0.08075966	1.8246553
[LOG]	838	3.31287	3.34715	0.1	0.8	0	0.022541184	0.023393143	1.8254025	0.07977338	1.8077582	1.8443179	0.08034748	1.8268971
[LOG]	839	3.31286	3.34657	0.1	0.8	0	0.022541022	0.023388872	1.8256059	0.07866133	1.8076491	1.8444655	0.07950908	1.8261027
[LOG]	840	3.31277	3.34273	0.1	0.8	0	0.022542752	0.023275023	1.825537	0.07874433	1.8075827	1.8421144	0.07875964	1.8243082
[LOG]	841	3.31263	3.34201	0.1	0.8	0	0.022532858	0.023271814	1.825335	0.078684635	1.80769	1.8416537	0.07957932	1.8239037
[LOG]	842	3.31242	3.34522	0.1	0.8	0	0.022534303	0.023353918	1.8253964	0.07856159	1.8074219	1.8436586	0.0784173	1.8256117
[LOG]	843	3.31217	3.34415	0.1	0.8	0	0.022527194	0.023324313	1.8251873	0.079379044	1.8072646	1.842725	0.077383295	1.8255744
[LOG]	844	3.31204	3.34221	0.1	0.8	0	0.022526693	0.023296662	1.8251204	0.07921324	1.8072182	1.8421092	0.07823918	1.8238144
[LOG]	845	3.31218	3.34289	0.1	0.8	0	0.02253366	0.0233007	1.8252907	0.07908998	1.8072369	1.8421512	0.07715465	1.8247789
[LOG]	846	3.31185	3.343	0.1	0.8	0	0.022530915	0.023300799	1.8251572	0.07907574	1.8070139	1.8423082	0.07824243	1.8246241
[LOG]	847	3.31191	3.34339	0.1	0.8	0	0.022533521	0.023307929	1.8252565	0.078294724	1.8070984	1.84233	0.078737885	1.8250434
[LOG]	848	3.31214	3.34473	0.1	0.8	0	0.022539921	0.02335251	1.8254135	0.07745692	1.80733	1.8432373	0.077312276	1.8258029
[LOG]	849	3.31202	3.34358	0.1	0.8	0	0.022531085	0.023314346	1.8252071	0.07900583	1.8072513	1.8427294	0.07822053	1.8249032
[LOG]	850	3.3122	3.3427	0.1	0.8	0	0.022530532	0.023297705	1.8252692	0.07858531	1.8074617	1.8423047	0.07804902	1.8243533
[LOG]	851	3.31208	3.34281	0.1	0.8	0	0.02252761	0.023285178	1.8251437	0.07920869	1.8074088	1.8422159	0.07789684	1.8246542
[LOG]	852	3.31197	3.34356	0.1	0.8	0	0.022535147	0.023317914	1.8253393	0.078492686	1.8071591	1.8427079	0.07673895	1.8251581
[LOG]	853	3.31188	3.345	0.1	0.8	0	0.02252553	0.023372132	1.8251734	0.07776159	1.8073778	1.8437485	0.07795405	1.8255337
[LOG]	854	3.31198	3.34468	0.1	0.8	0	0.022539292	0.02336074	1.8253701	0.07790517	1.807256	1.843581	0.07777719	1.8253802
[LOG]	855	3.31176	3.34327	0.1	0.8	0	0.022532014	0.02330722	1.825278	0.07749529	1.8071414	1.842641	0.0772243	1.82486
[LOG]	856	3.31195	3.34242	0.1	0.8	0	0.022533722	0.023289237	1.8252798	0.078685075	1.8072214	1.8419882	0.077573135	1.8245575
[LOG]	857	3.31201	3.34449	0.1	0.8	0	0.022534661	0.023351539	1.8253213	0.077369444	1.8074359	1.8437474	0.07664981	1.8250916
[LOG]	858	3.31194	3.34195	0.1	0.8	0	0.022528663	0.023272738	1.8251404	0.077433035	1.8075567	1.8416041	0.076362714	1.8246183
[LOG]	859	3.31156	3.34373	0.1	0.8	0	0.022523088	0.023338355	1.8250978	0.0777556	1.8071408	1.8430281	0.07856192	1.8248377
[LOG]	860	3.31173	3.34377	0.1	0.8	0	0.022536011	0.023325622	1.8252978	0.07801384	1.8070941	1.8428801	0.0780411	1.8251593
[LOG]	861	3.3118	3.34285	0.1	0.8	0	0.02254323	0.023299849	1.8255593	0.07700856	1.8070096	1.8422453	0.076989986	1.8249631
[LOG]	862	3.31149	3.34314	0.1	0.8	0	0.02252709	0.023292484	1.8251083	0.07697714	1.807211	1.8421932	0.07836259	1.8252412
[LOG]	863	3.31192	3.34399	0.1	0.8	0	0.022537999	0.023334578	1.8254832	0.07723418	1.8072762	1.842993	0.076207474	1.8256056
[LOG]	864	3.31159	3.34186	0.1	0.8	0	0.022526493	0.02328549	1.8251529	0.07823165	1.8071277	1.8419354	0.07776611	1.8240569
[LOG]	865	3.31242	3.3416	0.1	0.8	0	0.022549372	0.0232781	1.8256583	0.07698967	1.8076786	1.8418701	0.07708579	1.8238761
[LOG]	866	3.31165	3.34461	0.1	0.8	0	0.022525439	0.02334081	1.8252033	0.07702447	1.8073314	1.8431633	0.07626367	1.8261799
[LOG]	867	3.31157	3.3442	0.1	0.8	0	0.022536183	0.023347823	1.8252563	0.075880334	1.8073463	1.843349	0.07646214	1.8254464
[LOG]	868	3.3118	3.34317	0.1	0.8	0	0.02253358	0.023319455	1.825359	0.076521404	1.8074514	1.8427814	0.07617356	1.8249238
[LOG]	869	3.31138	3.34348	0.1	0.8	0	0.02252079	0.023322882	1.8249946	0.0763319	1.8074433	1.8429638	0.07586489	1.8251672
[LOG]	870	3.31169	3.34281	0.1	0.8	0	0.022532176	0.023302777	1.8252956	0.076357566	1.8074586	1.8426	0.07728209	1.8246123
[LOG]	871	3.31147	3.34186	0.1	0.8	0	0.022534847	0.023288522	1.8252674	0.07590896	1.80728	1.8420466	0.07581214	1.824312
[LOG]	872	3.31193	3.34564	0.1	0.8	0	0.022542018	0.023375586	1.8254567	0.075557016	1.807718	1.8441191	0.07612873	1.8264493
[LOG]	873	3.3112	3.34393	0.1	0.8	0	0.02253066	0.02334523	1.8252482	0.07615531	1.8069978	1.8433231	0.07545776	1.8253999
[LOG]	874	3.31209	3.34124	0.1	0.8	0	0.022547407	0.023271697	1.8256193	0.07565809	1.8076777	1.8416747	0.075948656	1.8240031
[LOG]	875	3.31134	3.34373	0.1	0.8	0	0.022535486	0.023329014	1.8252289	0.0763353	1.8071997	1.8429611	0.076421216	1.8255082
[LOG]	876	3.31128	3.34347	0.1	0.8	0	0.022532372	0.023310902	1.825245	0.07618392	1.8071283	1.8428218	0.07685979	1.8253094
[LOG]	877	3.31143	3.34222	0.1	0.8	0	0.022534488	0.02329718	1.8253038	0.07597472	1.8072792	1.8423256	0.07681643	1.8243904
[LOG]	878	3.31164	3.34163	0.1	0.8	0	0.022539187	0.023274507	1.8254075	0.07576586	1.8074548	1.8417954	0.07725352	1.824278
[LOG]	879	3.31156	3.34391	0.1	0.8	0	0.022539154	0.02332922	1.8254764	0.075074814	1.8074005	1.8429894	0.07589506	1.8258494
[LOG]	880	3.31118	3.34385	0.1	0.8	0	0.022532415	0.023332952	1.8252748	0.076015905	1.8070891	1.8432591	0.07667897	1.8253641
[LOG]	881	3.31115	3.34238	0.1	0.8	0	0.022530481	0.023310313	1.825264	0.07499496	1.8071914	1.8425004	0.074851945	1.8247105
[LOG]	882	3.311	3.34212	0.1	0.8	0	0.022526536	0.023297062	1.8251016	0.07502036	1.8072248	1.8424139	0.075845405	1.8243821
[LOG]	883	3.31122	3.34288	0.1	0.8	0	0.02252549	0.023315446	1.8252404	0.07505472	1.8073424	1.8429483	0.07437097	1.8248738
[LOG]	884	3.31125	3.34314	0.1	0.8	0	0.02253221	0.023319779	1.8252466	0.07518852	1.8073872	1.8427817	0.07647275	1.8251693
[LOG]	885	3.31109	3.3436	0.1	0.8	0	0.0225277	0.02332626	1.8250742	0.0746538	1.8074895	1.8431228	0.07592109	1.8254058
[LOG]	886	3.31107	3.3427	0.1	0.8	0	0.022529831	0.02331899	1.8252047	0.07501252	1.807261	1.8427588	0.07515193	1.8248345
[LOG]	887	3.31076	3.3425	0.1	0.8	0	0.022528198	0.02331053	1.8251818	0.07430324	1.8069828	1.8425782	0.07378168	1.8249764
[LOG]	888	3.31124	3.34276	0.1	0.8	0	0.022533769	0.023314979	1.8253396	0.07414536	1.8074225	1.8425131	0.076053075	1.8251153
[LOG]	889	3.3114	3.34194	0.1	0.8	0	0.02253106	0.02329055	1.8253464	0.074129716	1.807609	1.8420362	0.076582976	1.8246207
[LOG]	890	3.3108	3.34223	0.1	0.8	0	0.02252675	0.023317905	1.8251889	0.07432147	1.8070569	1.8425963	0.07377479	1.8246542
[LOG]	891	3.31111	3.34214	0.1	0.8	0	0.022527535	0.023302162	1.8251437	0.07478793	1.8074734	1.8423035	0.072241075	1.82513
[LOG]	892	3.31115	3.3439	0.1	0.8	0	0.022525711	0.023348978	1.8252124	0.07520955	1.807425	1.8432784	0.07659015	1.8256167
[LOG]	893	3.31107	3.34416	0.1	0.8	0	0.022535443	0.023357304	1.8254389	0.07363731	1.8072788	1.843919	0.07287546	1.8256295
[LOG]	894	3.31123	3.34142	0.1	0.8	0	0.022542348	0.023291083	1.8253986	0.07361875	1.8075284	1.842381	0.073484175	1.8240478
[LOG]	895	3.3113	3.34114	0.1	0.8	0	0.022537135	0.023291199	1.8254104	0.073939346	1.8075927	1.8417354	0.07448747	1.8244194
[LOG]	896	3.31178	3.34656	0.1	0.8	0	0.02255254	0.023423266	1.8257681	0.073777184	1.8078347	1.8451467	0.07408664	1.8270496
[LOG]	897	3.31174	3.346	0.1	0.8	0	0.022555506	0.02340044	1.825849	0.073551305	1.8077381	1.8446285	0.074520476	1.8269649
[LOG]	898	3.31094	3.34327	0.1	0.8	0	0.022526724	0.023321483	1.8252587	0.07373356	1.8074358	1.8431697	0.07407682	1.8254172
[LOG]	899	3.31268	3.34116	0.1	0.8	0	0.022570036	0.023264468	1.8261766	0.073208846	1.808486	1.8419185	0.07386629	1.8243358
[LOG]	900	3.31108	3.34146	0.1	0.8	0	0.022535317	0.02330768	1.8253864	0.0737407	1.8074584	1.8422977	0.07504275	1.8241352
[LOG]	901	3.31111	3.34349	0.1	0.8	0	0.022542637	0.0233599	1.8255248	0.07355915	1.8073893	1.8435458	0.07435462	1.8252373
[LOG]	902	3.31085	3.34332	0.1	0.8	0	0.022536468	0.02333395	1.825276	0.072892934	1.8074841	1.8430934	0.075300656	1.8255044
[LOG]	903	3.31058	3.34202	0.1	0.8	0	0.022529576	0.023308361	1.8252412	0.07356999	1.8071191	1.8423578	0.07302957	1.8250914
[LOG]	904	3.31096	3.34187	0.1	0.8	0	0.022534141	0.023303509	1.8253621	0.07370633	1.807452	1.842482	0.07195074	1.8249068
[LOG]	905	3.31066	3.34179	0.1	0.8	0	0.022529466	0.023296842	1.8251545	0.07340969	1.8073859	1.8423129	0.07317038	1.8248832
[LOG]	906	3.31077	3.34294	0.1	0.8	0	0.022534387	0.023349917	1.8252887	0.0731963	1.80739	1.843132	0.0722421	1.8254186
[LOG]	907	3.31044	3.34223	0.1	0.8	0	0.022529216	0.023309086	1.8251715	0.073512614	1.8070685	1.8426621	0.07359058	1.8249317
[LOG]	908	3.31032	3.34259	0.1	0.8	0	0.022525445	0.023325449	1.8250895	0.07293033	1.8070893	1.8430754	0.07246277	1.825
[LOG]	909	3.31093	3.34032	0.1	0.8	0	0.022543227	0.023272417	1.8254257	0.07356314	1.807338	1.8415892	0.07294361	1.8239508
[LOG]	910	3.31048	3.34159	0.1	0.8	0	0.022535052	0.023302246	1.8252668	0.07196374	1.8072118	1.842361	0.07272156	1.8246351
[LOG]	911	3.31081	3.34324	0.1	0.8	0	0.022532322	0.023352228	1.8253735	0.07267969	1.8074728	1.8434196	0.07123145	1.8256344
[LOG]	912	3.31092	3.34394	0.1	0.8	0	0.022544505	0.023366062	1.8255038	0.07221698	1.8075402	1.8438199	0.07109362	1.8260633
[LOG]	913	3.31079	3.34062	0.1	0.8	0	0.022534372	0.023269936	1.8253406	0.0728333	1.8074979	1.8418508	0.0734914	1.8240603
[LOG]	914	3.31023	3.34191	0.1	0.8	0	0.0225241	0.02330539	1.8250347	0.072022825	1.8073169	1.8424618	0.072089575	1.8251219
[LOG]	915	3.31098	3.34432	0.1	0.8	0	0.022547942	0.023365753	1.8256451	0.0724248	1.8074777	1.8438158	0.07379434	1.8262569
[LOG]	916	3.31032	3.34215	0.1	0.8	0	0.022532078	0.02332319	1.8252542	0.07113979	1.8072875	1.8428322	0.07161588	1.8250444
[LOG]	917	3.31071	3.34048	0.1	0.8	0	0.022537408	0.023276092	1.8255355	0.0706866	1.8074822	1.8416641	0.070841365	1.8245119
[LOG]	918	3.31018	3.34112	0.1	0.8	0	0.022531163	0.023278035	1.8252112	0.071120925	1.8071896	1.8421141	0.07267417	1.824544
[LOG]	919	3.31068	3.34052	0.1	0.8	0	0.022537641	0.023278382	1.8254224	0.07232238	1.8074075	1.8417511	0.072575115	1.8242612
