[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	517	-0.802725	-0.893286	0.1	0.2	0	5.596898e-06	5.430548e-06	-2.3690271	11.096522	1.9281393	-2.3799253	11.043467	1.5563531
[LOG]	518	-0.260669	-0.193968	0.1	0.2	0	1.2930166e-05	1.2222953e-05	-1.7987229	11.133834	1.7678423	-1.8349727	11.081277	2.3088775
[LOG]	519	-0.310715	-0.349612	0.1	0.2	0	1.4210695e-05	1.29779755e-05	-1.8212699	11.326478	1.5337716	-1.8728768	11.284307	1.6184047
[LOG]	520	-0.531261	-0.58995	0.1	0.2	0	1.05434e-05	1.000825e-05	-2.0300684	11.31843	1.478533	-2.0480447	11.283517	1.292428
[LOG]	521	-0.594887	-0.639179	0.1	0.2	0	8.679411e-06	8.056597e-06	-2.07791	11.134827	1.4911481	-2.101344	11.093391	1.4075761
[LOG]	522	-0.615562	-0.673226	0.1	0.2	0	8.735847e-06	7.863384e-06	-2.063026	10.820117	1.470768	-2.093373	10.785379	1.3515543
[LOG]	523	-0.686043	-0.728437	0.1	0.2	0	6.9673197e-06	6.461785e-06	-2.1301348	10.546765	1.5906045	-2.1496513	10.506968	1.4961174
[LOG]	524	-0.702827	-0.800173	0.1	0.2	0	6.03231e-06	5.3162935e-06	-2.1950872	10.362078	1.9239829	-2.2254388	10.317035	1.6115303
[LOG]	525	-0.79375	-0.775341	0.1	0.2	0	5.4834045e-06	5.064745e-06	-2.2432194	10.364641	1.7087543	-2.2625184	10.320868	1.9191844
[LOG]	526	-0.808775	-0.842434	0.1	0.2	0	5.562376e-06	5.0873023e-06	-2.2764163	10.511785	1.7260326	-2.2974148	10.463779	1.6867294
[LOG]	527	-0.806578	-0.85257	0.1	0.2	0	5.3792323e-06	4.8053594e-06	-2.3138409	10.790236	1.7848477	-2.3390489	10.741734	1.7051787
[LOG]	528	-0.821255	-0.893891	0.1	0.2	0	5.243491e-06	4.7633634e-06	-2.3459606	11.064858	1.734582	-2.369301	11.024175	1.5084488
[LOG]	529	-0.84548	-0.898891	0.1	0.2	0	4.844638e-06	4.424886e-06	-2.3916452	11.232683	1.7577287	-2.4096758	11.186407	1.6039623
[LOG]	530	-0.861224	-0.842129	0.1	0.2	0	4.798849e-06	4.4238077e-06	-2.4149022	11.308774	1.7570369	-2.43785	11.266689	1.9882965
[LOG]	531	-0.803122	-0.8703	0.1	0.2	0	4.8688257e-06	4.3778145e-06	-2.4327934	11.330136	2.1259992	-2.4595282	11.286173	1.9457657
[LOG]	532	0.197693	0.0815615	0.1	0.2	0	1.7573348e-05	1.6474129e-05	-1.3899019	11.364896	1.8978755	-1.442622	11.319597	1.6034659
[LOG]	533	-0.344883	-0.396643	0.1	0.2	0	1.3587457e-05	1.3130801e-05	-1.8572779	11.1899605	1.6090068	-1.8665302	11.15796	1.4124719
[LOG]	534	0.642824	0.688439	0.1	0.2	0	7.264644e-05	7.43756e-05	-0.75972414	10.589141	1.3605081	-0.73429185	10.571054	1.4704689
[LOG]	535	0.155659	0.112087	0.1	0.2	0	2.0735157e-05	1.9955356e-05	-1.1908704	9.95618	1.3964858	-1.2300045	9.95104	1.3768686
[LOG]	536	0.494071	0.451756	0.1	0.2	0	7.313024e-05	7.1363e-05	-0.80249083	9.417968	1.4160975	-0.83484024	9.406379	1.3720596
[LOG]	537	0.383099	0.346395	0.1	0.2	0	3.6536516e-05	3.65757e-05	-0.8719652	9.038331	1.3998004	-0.91123223	9.023038	1.4202628
[LOG]	538	0.295749	0.249828	0.1	0.2	0	3.4237633e-05	3.4034827e-05	-0.91532236	8.743358	1.3282747	-0.95396894	8.717914	1.3046277
[LOG]	539	0.154357	0.117584	0.1	0.2	0	2.6577623e-05	2.3330302e-05	-1.0530163	8.570824	1.3967066	-1.0889317	8.538871	1.4083939
[LOG]	540	0.0420372	-0.012681	0.1	0.2	0	1.7834554e-05	1.580075e-05	-1.1712588	8.440298	1.4925989	-1.2032907	8.405752	1.3964403
[LOG]	541	-0.00595249	-0.0473528	0.1	0.2	0	1.4685497e-05	1.35231785e-05	-1.2606382	8.375669	1.7326094	-1.291179	8.330734	1.7007784
[LOG]	542	-0.0784726	-0.114435	0.1	0.2	0	1.07756905e-05	9.108727e-06	-1.368129	8.384139	1.9032804	-1.3983613	8.33556	1.8989214
[LOG]	543	-0.161785	-0.188647	0.1	0.2	0	1.1486031e-05	1.0216272e-05	-1.4370781	8.373397	1.8368738	-1.4646063	8.31658	1.8686111
[LOG]	544	-0.207748	-0.253932	0.1	0.2	0	9.064017e-06	8.248948e-06	-1.5128198	8.414103	1.9655015	-1.5381426	8.353675	1.8914049
[LOG]	545	-0.265672	-0.322729	0.1	0.2	0	8.000204e-06	7.069508e-06	-1.5892376	8.481043	2.0246704	-1.6136949	8.4271145	1.8886358
[LOG]	546	-0.316794	-0.300661	0.1	0.2	0	6.910701e-06	6.2407307e-06	-1.6639382	8.554844	2.1059937	-1.6875949	8.489485	2.3376255
[LOG]	547	-0.369563	-0.449251	0.1	0.2	0	6.4051233e-06	5.719917e-06	-1.7367305	8.699704	2.1339347	-1.7565547	8.637904	1.8655136
[LOG]	548	-0.394871	-0.40793	0.1	0.2	0	5.9841427e-06	5.300943e-06	-1.8056828	8.906153	2.2489278	-1.822535	8.844211	2.2988615
[LOG]	549	-0.519016	-0.495329	0.1	0.2	0	5.816571e-06	5.261073e-06	-1.8716705	9.172378	1.8250363	-1.8868375	9.118191	2.0464013
[LOG]	550	-0.537912	-0.548503	0.1	0.2	0	5.661593e-06	5.1048996e-06	-1.9363272	9.404445	1.9379015	-1.951417	9.348655	1.9882923
[LOG]	551	-0.596636	-0.614502	0.1	0.2	0	5.4361008e-06	5.104386e-06	-1.9988132	9.674593	1.82156	-2.0116873	9.620517	1.8236411
[LOG]	552	-0.611844	-0.653975	0.1	0.2	0	5.3499266e-06	4.8272354e-06	-2.0613706	9.940117	1.9254194	-2.0742278	9.893686	1.8022641
[LOG]	553	-0.675566	-0.674786	0.1	0.2	0	5.2326895e-06	4.8649454e-06	-2.122561	10.172591	1.7964903	-2.132782	10.122757	1.876416
[LOG]	554	-0.698652	-0.740763	0.1	0.2	0	5.1213406e-06	4.8500424e-06	-2.1781917	10.323451	1.8837161	-2.1855574	10.276523	1.7334508
[LOG]	555	-0.741635	-0.678237	0.1	0.2	0	5.0018966e-06	4.498164e-06	-2.23309	10.401157	1.9042575	-2.2472248	10.355374	2.314811
[LOG]	556	-0.793122	-0.822768	0.1	0.2	0	4.9838295e-06	4.6906766e-06	-2.2789466	10.531968	1.8104489	-2.2876906	10.487823	1.7280109
[LOG]	557	-0.762207	-0.857893	0.1	0.2	0	4.939911e-06	4.624359e-06	-2.3189726	10.679767	2.0910149	-2.3315752	10.634517	1.6982182
[LOG]	558	-0.867319	-0.868726	0.1	0.2	0	4.9365826e-06	4.666774e-06	-2.3471968	10.887133	1.6025763	-2.361393	10.840558	1.6898094
[LOG]	559	-0.854893	-0.855697	0.1	0.2	0	4.8744328e-06	4.537586e-06	-2.3794637	10.982142	1.7781732	-2.3960981	10.933119	1.8818403
[LOG]	560	-0.846642	-0.80444	0.1	0.2	0	4.850132e-06	4.570204e-06	-2.4010363	11.095188	1.8704545	-2.417224	11.054358	2.1828191
[LOG]	561	-0.879726	-0.92997	0.1	0.2	0	4.8243646e-06	4.5189245e-06	-2.4182036	11.279326	1.6984494	-2.4373662	11.231351	1.5670265
[LOG]	562	-0.846166	-0.97469	0.1	0.2	0	4.782785e-06	4.4516164e-06	-2.4338632	11.37515	1.8962451	-2.458217	11.328913	1.3985131
[LOG]	563	-0.895976	-0.955669	0.1	0.2	0	4.641232e-06	4.3574296e-06	-2.4506748	11.379931	1.7284027	-2.470708	11.335106	1.5525159
[LOG]	564	-0.153517	-0.242811	0.1	0.2	0	1.2915188e-05	1.1780365e-05	-1.7158148	11.398622	1.7566968	-1.7986804	11.354274	1.746729
[LOG]	565	0.524754	0.336406	0.1	0.2	0	3.266487e-05	2.8759849e-05	-1.0007012	11.3626	1.5905142	-1.143797	11.325214	1.3829443
[LOG]	566	-0.378407	-0.448094	0.1	0.2	0	1.573646e-05	1.4316537e-05	-1.8514011	11.052879	1.4819138	-1.8839232	11.034229	1.3054141
[LOG]	567	-0.089885	-0.103927	0.1	0.2	0	1.8060524e-05	1.8411793e-05	-1.4908795	10.548108	1.3745613	-1.5177379	10.526248	1.4495732
[LOG]	568	-0.0474459	-0.0851198	0.1	0.2	0	2.9688039e-05	2.659719e-05	-1.4091355	10.08444	1.4098809	-1.4582878	10.061874	1.4785559
[LOG]	569	-0.160408	-0.234023	0.1	0.2	0	9.191291e-06	8.232165e-06	-1.4920965	9.68928	1.4578744	-1.545998	9.673644	1.3671247
[LOG]	570	-0.183671	-0.261141	0.1	0.2	0	1.0363025e-05	9.317886e-06	-1.5144272	9.352245	1.6220844	-1.5620024	9.326747	1.4853619
[LOG]	571	-0.278637	-0.324844	0.1	0.2	0	1.1871348e-05	1.0193562e-05	-1.5780236	9.118516	1.5827227	-1.6214001	9.087495	1.584078
[LOG]	572	-0.293671	-0.354488	0.1	0.2	0	1.1923764e-05	1.04854935e-05	-1.638972	9.022547	1.8610024	-1.6792527	8.981615	1.7787871
[LOG]	573	-0.373197	-0.447356	0.1	0.2	0	9.593924e-06	8.297216e-06	-1.7176245	9.025381	1.8551915	-1.762225	8.975653	1.7322675
[LOG]	574	-0.406447	-0.490847	0.1	0.2	0	7.928103e-06	6.997504e-06	-1.7866108	9.107138	1.9928836	-1.8281664	9.063591	1.8004332
[LOG]	575	-0.48293	-0.45803	0.1	0.2	0	7.4360805e-06	6.4003184e-06	-1.8575165	9.3215885	1.857654	-1.8971924	9.274197	2.2042277
[LOG]	576	-0.512248	-0.607112	0.1	0.2	0	6.839141e-06	5.830538e-06	-1.9208773	9.556642	1.910334	-1.9573997	9.512464	1.6407144
[LOG]	577	-0.58308	-0.647089	0.1	0.2	0	5.9960357e-06	5.398519e-06	-1.9831729	9.736874	1.7775607	-2.0123327	9.690538	1.6264813
[LOG]	578	-0.636331	-0.676559	0.1	0.2	0	6.0220564e-06	5.131746e-06	-2.043784	9.921845	1.7221149	-2.0763896	9.871527	1.7091638
[LOG]	579	-0.651408	-0.68589	0.1	0.2	0	5.332263e-06	4.7713843e-06	-2.1122718	10.08734	1.9066254	-2.138168	10.046187	1.8842779
[LOG]	580	-0.738843	-0.780775	0.1	0.2	0	5.329254e-06	4.7741646e-06	-2.1723847	10.251544	1.6880395	-2.1960006	10.20721	1.6186284
[LOG]	581	-0.768961	-0.771037	0.1	0.2	0	5.0527638e-06	4.4780845e-06	-2.2351713	10.427033	1.7636086	-2.2616508	10.383677	1.9073076
[LOG]	582	-0.800777	-0.797827	0.1	0.2	0	4.9058062e-06	4.531498e-06	-2.284503	10.640927	1.7442304	-2.3040187	10.603063	1.875489
[LOG]	583	-0.815541	-0.879518	0.1	0.2	0	4.727571e-06	4.3167715e-06	-2.3342385	10.850398	1.814208	-2.3549116	10.818363	1.6137059
[LOG]	584	-0.87401	-0.88094	0.1	0.2	0	4.6455757e-06	4.2630836e-06	-2.3732815	10.992397	1.6458279	-2.3884354	10.960963	1.7026666
[LOG]	585	-0.861294	-0.94765	0.1	0.2	0	4.546999e-06	4.06487e-06	-2.407785	11.052326	1.8515972	-2.4361274	11.025834	1.5747734
[LOG]	586	-0.876731	-0.901185	0.1	0.2	0	4.4930657e-06	4.0806676e-06	-2.4372463	11.069057	1.912991	-2.46376	11.033404	1.9411125
[LOG]	587	-0.945173	-0.751853	0.1	0.2	0	4.4535986e-06	4.1094854e-06	-2.4615924	11.1085825	1.6722848	-2.481165	11.071831	2.7551212
[LOG]	588	-0.871893	-0.891152	0.1	0.2	0	4.448179e-06	4.089223e-06	-2.4752862	11.239596	2.0412164	-2.4946902	11.205523	2.0589755
[LOG]	589	-0.866487	-0.976731	0.1	0.2	0	4.404153e-06	4.0781165e-06	-2.4844065	11.471684	1.9973481	-2.5040898	11.439641	1.5605627
[LOG]	590	-0.912889	-0.979918	0.1	0.2	0	4.8925695e-06	4.4436592e-06	-2.4502878	11.599749	1.5301049	-2.4834204	11.570579	1.3752105
[LOG]	591	5.2984	5.1835	0.1	0.2	0	7.270899e-05	6.901593e-05	3.7382243	11.559173	1.6637372	3.5781863	11.521751	1.9081469
[LOG]	592	-0.471768	-0.46483	0.1	0.2	0	1.090928e-05	1.0694863e-05	-1.9258456	10.962078	1.4323012	-1.947081	10.942425	1.5829933
[LOG]	593	0.125136	0.106208	0.1	0.2	0	3.0449883e-05	3.1503918e-05	-1.2630907	10.27782	1.4444767	-1.2807758	10.273149	1.4405936
[LOG]	594	0.100058	0.0526541	0.1	0.2	0	8.951637e-06	8.070961e-06	-1.2284061	9.718954	1.4257474	-1.2774049	9.717876	1.4342601
[LOG]	595	0.428604	0.412029	0.1	0.2	0	5.6531735e-05	5.8020185e-05	-0.84276056	9.280681	1.3605487	-0.87510926	9.279452	1.4400336
[LOG]	596	0.168681	0.130407	0.1	0.2	0	2.4872641e-05	2.155182e-05	-1.0703773	8.968458	1.3556765	-1.1226938	8.957	1.4316163
[LOG]	597	0.124351	0.0673029	0.1	0.2	0	3.165395e-05	2.854385e-05	-1.0988994	8.77464	1.3745264	-1.1391242	8.757755	1.2988534
[LOG]	598	0.0122253	0.00939885	0.1	0.2	0	1.5218496e-05	1.3876814e-05	-1.2307278	8.653988	1.5344845	-1.2726728	8.634353	1.7398944
[LOG]	599	-0.061879	-0.131986	0.1	0.2	0	1.0592111e-05	9.1318325e-06	-1.3440645	8.6374235	1.7392169	-1.382811	8.609064	1.596594
[LOG]	600	-0.14843	-0.19098	0.1	0.2	0	1.2838893e-05	1.1070637e-05	-1.4059472	8.568568	1.6505215	-1.4424804	8.535519	1.6369592
[LOG]	601	-0.199335	-0.22465	0.1	0.2	0	8.975548e-06	7.761815e-06	-1.4900287	8.620915	1.7903894	-1.5248315	8.574694	1.8609416
[LOG]	602	-0.264805	-0.272706	0.1	0.2	0	8.190364e-06	7.0599217e-06	-1.5623862	8.6436825	1.813481	-1.5944363	8.60265	1.9547452
[LOG]	603	-0.312369	-0.365367	0.1	0.2	0	7.3663236e-06	6.433524e-06	-1.634687	8.707152	1.9055948	-1.6662189	8.656689	1.8234988
[LOG]	604	-0.377581	-0.383212	0.1	0.2	0	6.201663e-06	5.485627e-06	-1.7090352	8.811757	1.8992646	-1.7351869	8.766266	2.0246122
[LOG]	605	-0.425269	-0.42671	0.1	0.2	0	6.1098744e-06	5.269376e-06	-1.7811294	8.9152	1.9697446	-1.8098152	8.867458	2.1298404
[LOG]	606	-0.447171	-0.463891	0.1	0.2	0	5.754708e-06	5.16903e-06	-1.85061	9.070209	2.1303103	-1.8745401	9.024272	2.1893291
[LOG]	607	-0.515382	-0.524106	0.1	0.2	0	5.530457e-06	4.760943e-06	-1.9141443	9.246293	2.0189834	-1.9396682	9.194587	2.1288364
[LOG]	608	-0.577252	-0.610245	0.1	0.2	0	5.163223e-06	4.6287537e-06	-1.9782073	9.468356	1.9189376	-1.9973279	9.42796	1.8697755
[LOG]	609	-0.599157	-0.646222	0.1	0.2	0	5.0152057e-06	4.546692e-06	-2.0388157	9.71101	1.9910313	-2.0583546	9.668663	1.8745732
[LOG]	610	-0.673348	-0.705023	0.1	0.2	0	4.917419e-06	4.3694336e-06	-2.0922506	9.865376	1.8099868	-2.1135073	9.830494	1.7753344
[LOG]	611	-0.705727	-0.76599	0.1	0.2	0	4.78795e-06	4.356794e-06	-2.1467822	10.059803	1.8233762	-2.1603627	10.023998	1.6078647
[LOG]	612	-0.737827	-0.730028	0.1	0.2	0	4.634309e-06	4.224164e-06	-2.197505	10.240313	1.8258911	-2.216838	10.205576	1.978916
[LOG]	613	-0.774116	-0.809548	0.1	0.2	0	4.527463e-06	4.138061e-06	-2.2477813	10.371901	1.8298557	-2.2683969	10.338428	1.7725064
[LOG]	614	-0.812811	-0.880963	0.1	0.2	0	4.520742e-06	4.2268543e-06	-2.2900503	10.515756	1.7755225	-2.305435	10.481228	1.5289483
[LOG]	615	-0.798477	-0.755904	0.1	0.2	0	4.44345e-06	4.130069e-06	-2.3341985	10.690483	1.9801855	-2.348679	10.655094	2.2831492
[LOG]	616	-0.854109	-0.933595	0.1	0.2	0	4.4320286e-06	4.121721e-06	-2.367369	10.84416	1.7908517	-2.3818204	10.811361	1.4820776
[LOG]	617	-0.813747	-0.811752	0.1	0.2	0	4.343224e-06	4.0697764e-06	-2.402771	11.073202	2.0549169	-2.4138784	11.046538	2.133764
[LOG]	618	-0.855832	-0.942885	0.1	0.2	0	4.3598725e-06	4.0174e-06	-2.4256463	11.146272	1.9218613	-2.4475384	11.116919	1.6107308
[LOG]	619	-0.886201	-0.963058	0.1	0.2	0	4.362066e-06	3.968291e-06	-2.4503746	11.348785	1.7919697	-2.47268	11.317197	1.535008
[LOG]	620	-0.943139	-0.94866	0.1	0.2	0	4.2886963e-06	3.8972776e-06	-2.4684103	11.361328	1.5909599	-2.496634	11.329316	1.7204748
[LOG]	621	-0.919955	-0.914611	0.1	0.2	0	4.1495414e-06	3.9740057e-06	-2.4896019	11.380575	1.8028369	-2.496543	11.354944	1.8770751
[LOG]	622	-0.916572	-0.949107	0.1	0.2	0	4.399164e-06	3.8885482e-06	-2.485591	11.351227	1.8137558	-2.515203	11.320303	1.8146023
[LOG]	623	-0.88857	-0.872827	0.1	0.2	0	4.110051e-06	3.787137e-06	-2.514405	11.453185	2.0464213	-2.5303054	11.419445	2.2215087
[LOG]	624	-0.833262	-0.905911	0.1	0.2	0	5.0573635e-06	4.6491346e-06	-2.4262671	11.446676	1.8850703	-2.45237	11.4081955	1.671578
[LOG]	625	0.572303	0.45128	0.1	0.2	0	1.99164e-05	1.8908817e-05	-1.0617901	11.390911	2.1178558	-1.0863543	11.3562565	1.6528885
[LOG]	626	-0.75644	-0.802309	0.1	0.2	0	6.8097665e-06	6.1568257e-06	-2.2861152	11.273384	1.6541634	-2.3187242	11.239454	1.6048268
[LOG]	627	-0.781367	-0.778064	0.1	0.2	0	5.8542155e-06	5.357133e-06	-2.2818367	11.259402	1.5147442	-2.3093386	11.231165	1.6828858
[LOG]	628	-0.758423	-0.847351	0.1	0.2	0	5.3618023e-06	4.909594e-06	-2.256745	11.080745	1.5933127	-2.2832186	11.05352	1.2946483
[LOG]	629	-0.810308	-0.803526	0.1	0.2	0	4.3273267e-06	3.927631e-06	-2.2782552	10.928762	1.5175716	-2.304259	10.905139	1.693308
[LOG]	630	-0.806864	-0.820585	0.1	0.2	0	5.013094e-06	4.497897e-06	-2.2514396	10.785222	1.4723444	-2.2795782	10.756325	1.5588776
[LOG]	631	-0.788353	-0.862597	0.1	0.2	0	5.4265793e-06	4.879529e-06	-2.257844	10.654376	1.6622689	-2.2825692	10.621796	1.430965
[LOG]	632	-0.781279	-0.84835	0.1	0.2	0	5.010568e-06	4.5379934e-06	-2.3003511	10.608733	1.9328048	-2.3282714	10.572912	1.754958
[LOG]	633	-0.846408	-0.867124	0.1	0.2	0	4.577812e-06	4.1313688e-06	-2.3523972	10.691637	1.8257397	-2.3777711	10.661661	1.8640187
[LOG]	634	-0.90037	-0.805639	0.1	0.2	0	4.1300495e-06	3.6989265e-06	-2.4062033	10.853027	1.743909	-2.435991	10.819849	2.3830929
[LOG]	635	-0.915686	-0.998967	0.1	0.2	0	4.214159e-06	3.7741481e-06	-2.436866	11.030469	1.731583	-2.4603782	10.99684	1.449549
[LOG]	636	-0.932573	-0.98911	0.1	0.2	0	4.020909e-06	3.5673836e-06	-2.4709055	11.178327	1.7431588	-2.4974453	11.140728	1.611976
[LOG]	637	-0.936504	-0.976432	0.1	0.2	0	4.200313e-06	3.7443249e-06	-2.4785125	11.329665	1.6855992	-2.5064092	11.297755	1.6413978
[LOG]	638	-0.926515	-0.932334	0.1	0.2	0	4.15138e-06	3.7992877e-06	-2.4948447	11.398469	1.7825537	-2.5175984	11.360824	1.8860518
[LOG]	639	-0.909628	-0.981794	0.1	0.2	0	4.6291243e-06	4.1695644e-06	-2.4689121	11.401397	1.7354884	-2.4980705	11.369798	1.5362488
[LOG]	640	-0.891691	-0.949633	0.1	0.2	0	5.032853e-06	4.6878054e-06	-2.426881	11.477573	1.576433	-2.4425461	11.445984	1.3808414
[LOG]	641	0.907483	0.903153	0.1	0.2	0	2.3241751e-05	2.284521e-05	-0.6426256	11.597986	1.5904312	-0.6125402	11.569272	1.4327108
[LOG]	642	-0.199261	-0.285592	0.1	0.2	0	1.443428e-05	1.3705979e-05	-1.745877	11.405789	1.668476	-1.7767425	11.375863	1.406111
[LOG]	643	-0.741001	-0.745939	0.1	0.2	0	6.2604818e-06	5.7170687e-06	-2.2084117	11.121976	1.4143542	-2.2396555	11.099788	1.5569767
[LOG]	644	-0.59528	-0.661295	0.1	0.2	0	9.725946e-06	8.942209e-06	-2.0384493	10.819928	1.4443418	-2.0675807	10.805492	1.2671438
[LOG]	645	-0.662816	-0.715578	0.1	0.2	0	6.58439e-06	6.114651e-06	-2.1231937	10.698518	1.5911556	-2.150748	10.682771	1.4729887
[LOG]	646	-0.759978	-0.808832	0.1	0.2	0	4.4304047e-06	4.032873e-06	-2.2115304	10.628059	1.5824695	-2.2351332	10.613534	1.463477
[LOG]	647	-0.765357	-0.799157	0.1	0.2	0	5.865992e-06	5.3730805e-06	-2.1924462	10.622314	1.4629037	-2.2163835	10.599321	1.4250853
[LOG]	648	-0.771753	-0.806241	0.1	0.2	0	4.724412e-06	4.2608553e-06	-2.2654786	10.612704	1.8007236	-2.2871768	10.584769	1.7507437
[LOG]	649	-0.857208	-0.933087	0.1	0.2	0	4.0648024e-06	3.5964308e-06	-2.3341181	10.687748	1.6788344	-2.3623247	10.6598425	1.4544226
[LOG]	650	-0.876577	-0.867485	0.1	0.2	0	3.9948955e-06	3.6127221e-06	-2.3808537	10.726505	1.796085	-2.4011989	10.700595	1.9562271
[LOG]	651	-0.859701	-0.913172	0.1	0.2	0	4.1838002e-06	3.789846e-06	-2.411296	10.812837	1.9892693	-2.43434	10.782834	1.8521361
[LOG]	652	-0.911103	-0.901237	0.1	0.2	0	3.8245425e-06	3.3936249e-06	-2.4598134	11.032732	1.8649056	-2.4918966	11.000698	2.0906668
[LOG]	653	-0.98034	-0.970547	0.1	0.2	0	3.858046e-06	3.3926253e-06	-2.4898908	11.3054085	1.5326444	-2.5257108	11.274256	1.7762848
[LOG]	654	-0.950437	-1.03539	0.1	0.2	0	3.7195166e-06	3.3350248e-06	-2.5257146	11.499782	1.7640398	-2.5500124	11.471945	1.4746895
[LOG]	655	-0.997833	-1.03522	0.1	0.2	0	3.8098153e-06	3.3854842e-06	-2.543665	11.595307	1.5689903	-2.5708015	11.567896	1.5314542
[LOG]	656	-0.852315	-0.928274	0.1	0.2	0	4.669224e-06	4.321282e-06	-2.4558272	11.654882	1.8273283	-2.4800663	11.623146	1.5845941
[LOG]	657	2.97129	2.84603	0.1	0.2	0	4.3877033e-05	4.1154242e-05	1.413136	11.661808	1.5966426	1.2930797	11.632978	1.5850458
[LOG]	658	1.49469	1.57916	0.1	0.2	0	5.2272593e-05	5.218524e-05	0.023228355	11.312051	1.338202	0.08278066	11.300797	1.4684254
[LOG]	659	-0.0518468	-0.0673238	0.1	0.2	0	2.2903536e-05	2.2629632e-05	-1.4755905	10.810685	1.3497413	-1.4935766	10.808336	1.3634611
[LOG]	660	0.061442	0.0658119	0.1	0.2	0	2.8292323e-05	2.8310129e-05	-1.3062415	10.299251	1.325774	-1.333687	10.296449	1.4862514
[LOG]	661	0.0988067	0.0625715	0.1	0.2	0	3.978538e-05	3.8249444e-05	-1.2347493	9.898494	1.3556572	-1.264642	9.8983	1.3240415
[LOG]	662	-0.10293	-0.142364	0.1	0.2	0	1.2815743e-05	1.2404584e-05	-1.4117945	9.65054	1.3573416	-1.4425551	9.6503	1.3140912
[LOG]	663	-0.224262	-0.21241	0.1	0.2	0	6.501093e-06	5.606256e-06	-1.5228531	9.439071	1.4121826	-1.556129	9.427087	1.6438162
[LOG]	664	-0.256309	-0.299687	0.1	0.2	0	1.0375015e-05	9.215982e-06	-1.561914	9.312723	1.5109271	-1.592196	9.30367	1.4499756
[LOG]	665	-0.313868	-0.342352	0.1	0.2	0	8.10463e-06	7.27962e-06	-1.6384442	9.273297	1.6260726	-1.6688708	9.254347	1.6452622
[LOG]	666	-0.398996	-0.42847	0.1	0.2	0	7.266023e-06	6.3611155e-06	-1.7248594	9.231225	1.6535968	-1.7587444	9.202391	1.6900676
[LOG]	667	-0.466736	-0.472126	0.1	0.2	0	5.4110715e-06	4.784527e-06	-1.8124102	9.254338	1.741334	-1.8410263	9.226758	1.8712505
[LOG]	668	-0.541781	-0.573755	0.1	0.2	0	4.882523e-06	4.231986e-06	-1.8926685	9.300044	1.7448803	-1.9212227	9.263874	1.7458642
[LOG]	669	-0.550603	-0.589409	0.1	0.2	0	4.5405322e-06	3.9958804e-06	-1.968491	9.372183	2.0440848	-1.9942111	9.336746	1.9963719
[LOG]	670	-0.628009	-0.640591	0.1	0.2	0	4.696248e-06	4.0364484e-06	-2.034497	9.519957	1.9133062	-2.0597851	9.486792	1.9934195
[LOG]	671	-0.677883	-0.70421	0.1	0.2	0	4.2148004e-06	3.6812244e-06	-2.096852	9.749487	1.8611171	-2.1208818	9.710833	1.8689553
[LOG]	672	-0.706929	-0.724761	0.1	0.2	0	4.0028053e-06	3.5699084e-06	-2.1593215	9.948813	1.928694	-2.1809466	9.917095	1.9635196
[LOG]	673	-0.74613	-0.785504	0.1	0.2	0	3.983003e-06	3.5079686e-06	-2.2147734	10.129738	1.919418	-2.237368	10.098599	1.8510901
[LOG]	674	-0.796487	-0.828964	0.1	0.2	0	3.902819e-06	3.4920429e-06	-2.2700348	10.400976	1.8083228	-2.2869277	10.372542	1.7446171
[LOG]	675	-0.822397	-0.806708	0.1	0.2	0	3.744287e-06	3.376643e-06	-2.3229291	10.6510935	1.8180128	-2.3416827	10.62508	2.003229
[LOG]	676	-0.892816	-0.887292	0.1	0.2	0	3.7714228e-06	3.394279e-06	-2.3700526	10.817065	1.6182898	-2.3917608	10.794094	1.765935
[LOG]	677	-0.921893	-0.961836	0.1	0.2	0	3.8048793e-06	3.3579636e-06	-2.410761	10.940692	1.6143587	-2.4378417	10.919499	1.5606419
[LOG]	678	-0.934072	-0.892879	0.1	0.2	0	3.6460872e-06	3.2840444e-06	-2.4543297	10.998321	1.742115	-2.4816973	10.983247	2.092454
[LOG]	679	-0.964933	-0.994296	0.1	0.2	0	3.7408834e-06	3.4772902e-06	-2.48189	11.051082	1.6987538	-2.4945683	11.033213	1.6242634
[LOG]	680	-0.984174	-1.03669	0.1	0.2	0	3.6766505e-06	3.4155694e-06	-2.5071523	11.224285	1.6417122	-2.524209	11.204046	1.474527
[LOG]	681	-0.986909	-1.06538	0.1	0.2	0	3.616837e-06	3.241346e-06	-2.5298688	11.397133	1.6546571	-2.5573907	11.381353	1.4078166
[LOG]	682	-0.967526	-1.01797	0.1	0.2	0	3.5413366e-06	3.2089392e-06	-2.5496645	11.509787	1.7937939	-2.5802515	11.491818	1.7034945
[LOG]	683	-0.911751	-0.884864	0.1	0.2	0	4.0702753e-06	3.7652592e-06	-2.5154014	11.556104	1.8777788	-2.5384326	11.536019	2.1374116
[LOG]	684	-0.874129	-0.912027	0.1	0.2	0	4.960925e-06	4.5179117e-06	-2.448262	11.754604	1.6305438	-2.476575	11.7389145	1.5904659
