[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.89832	3.91895	0.6	0.7	0	0.0212391	0.022193275	1.790419	1.2658443	1.8281925	1.8168128	1.2342396	1.8470534
[LOG]	555	3.8987	3.91701	0.6	0.7	0	0.021267924	0.022243004	1.791633	1.2639723	1.8286219	1.8190618	1.2314316	1.8434848
[LOG]	556	3.89922	3.91953	0.6	0.7	0	0.021277899	0.022155793	1.7913504	1.2656009	1.8283992	1.8155502	1.2414341	1.8435581
[LOG]	557	3.89403	3.90761	0.6	0.7	0	0.02126465	0.022189762	1.790693	1.258673	1.8278729	1.8176558	1.2159547	1.8453684
[LOG]	558	3.89529	3.90757	0.6	0.7	0	0.021245709	0.022030683	1.7911698	1.2615584	1.826532	1.8130072	1.227057	1.842442
[LOG]	559	3.88966	3.91094	0.6	0.7	0	0.021288404	0.022092447	1.7929065	1.2497619	1.8261142	1.8132222	1.2306768	1.8438601
[LOG]	560	3.89524	3.91729	0.6	0.7	0	0.021321997	0.022292957	1.793598	1.2562352	1.8275232	1.8192973	1.2281333	1.8463931
[LOG]	561	3.89164	3.91293	0.6	0.7	0	0.021227766	0.02213175	1.7904043	1.2553985	1.8276734	1.8145306	1.2249198	1.8497375
[LOG]	562	3.89398	3.90249	0.6	0.7	0	0.021293113	0.022002194	1.7924759	1.253931	1.8293402	1.8113402	1.219081	1.8444198
[LOG]	563	3.88576	3.90523	0.6	0.7	0	0.02120127	0.022039289	1.7893964	1.2490821	1.8261565	1.812809	1.224668	1.8414584
[LOG]	564	3.88944	3.90382	0.6	0.7	0	0.021334972	0.022147948	1.7930098	1.2483298	1.8269053	1.8156579	1.215221	1.8434739
[LOG]	565	3.88795	3.90697	0.6	0.7	0	0.021277308	0.022203872	1.7919168	1.2461977	1.8281637	1.8163544	1.2157931	1.8464793
[LOG]	566	3.88688	3.90073	0.6	0.7	0	0.021300564	0.022082387	1.7922934	1.246033	1.826239	1.8124813	1.2117829	1.8465354
[LOG]	567	3.88023	3.90319	0.6	0.7	0	0.021187847	0.022125736	1.7893459	1.2407912	1.8254398	1.8148631	1.2164801	1.8426288
[LOG]	568	3.8798	3.90439	0.6	0.7	0	0.021216825	0.022186374	1.7899817	1.237031	1.8271301	1.8171546	1.2104666	1.846215
[LOG]	569	3.88291	3.89763	0.6	0.7	0	0.021311462	0.022120222	1.7924882	1.2357218	1.829123	1.8145641	1.2047958	1.8451267
[LOG]	570	3.87855	3.90786	0.6	0.7	0	0.021220725	0.02217543	1.7897681	1.2345302	1.8278164	1.8157654	1.2199166	1.8450702
[LOG]	571	3.88083	3.90317	0.6	0.7	0	0.021252008	0.022042068	1.7906777	1.2368875	1.8277828	1.812775	1.2175789	1.8446748
[LOG]	572	3.87651	3.89971	0.6	0.7	0	0.021245768	0.02203669	1.7905755	1.2314297	1.8264357	1.8127979	1.2110801	1.8452779
[LOG]	573	3.88104	3.89898	0.6	0.7	0	0.021298487	0.02210098	1.7929714	1.2326854	1.8284142	1.8141621	1.2072579	1.845558
[LOG]	574	3.87789	3.89374	0.6	0.7	0	0.021222632	0.022048278	1.790731	1.23303	1.8268209	1.8113251	1.2007248	1.8477303
[LOG]	575	3.87962	3.895	0.6	0.7	0	0.021245085	0.022102619	1.7911557	1.2318257	1.8297102	1.813963	1.2055664	1.8416088
[LOG]	576	3.87225	3.88803	0.6	0.7	0	0.021254158	0.021969585	1.7915379	1.221882	1.8271714	1.8099468	1.2031418	1.8394793
[LOG]	577	3.87228	3.8897	0.6	0.7	0	0.021212066	0.022047825	1.7903812	1.224418	1.826693	1.8112723	1.1965696	1.8456116
[LOG]	578	3.87401	3.88903	0.6	0.7	0	0.021238342	0.022184832	1.7905142	1.2245876	1.8288265	1.817935	1.186877	1.8434303
[LOG]	579	3.87389	3.88962	0.6	0.7	0	0.02125042	0.022151373	1.7908607	1.2231766	1.8293564	1.814517	1.1894557	1.8469495
[LOG]	580	3.87631	3.8884	0.6	0.7	0	0.021277688	0.021982124	1.791819	1.2268567	1.8283226	1.8098264	1.1930612	1.8488268
[LOG]	581	3.87174	3.89162	0.6	0.7	0	0.021279665	0.022015808	1.7913531	1.2196422	1.828663	1.8110974	1.2027789	1.843315
[LOG]	582	3.87038	3.8896	0.6	0.7	0	0.021230334	0.021972625	1.7904234	1.2216264	1.8263446	1.810796	1.1978567	1.8450801
[LOG]	583	3.8725	3.88738	0.6	0.7	0	0.02125939	0.022107176	1.7915473	1.2234237	1.826227	1.8135849	1.195269	1.8401352
[LOG]	584	3.86542	3.88595	0.6	0.7	0	0.021247694	0.02210641	1.7914844	1.2099161	1.8278091	1.8141063	1.1892822	1.8425044
[LOG]	585	3.86713	3.89018	0.6	0.7	0	0.021255368	0.022132998	1.791455	1.2131292	1.8275179	1.8137897	1.1920581	1.8465995
[LOG]	586	3.87167	3.88578	0.6	0.7	0	0.021224236	0.022101903	1.7901868	1.222034	1.8281823	1.8141562	1.187502	1.8436874
[LOG]	587	3.86563	3.88631	0.6	0.7	0	0.021219227	0.022130381	1.790202	1.2114106	1.8286456	1.8141861	1.1871634	1.8447082
[LOG]	588	3.86623	3.8845	0.6	0.7	0	0.02124526	0.022009399	1.7911754	1.2118454	1.8277332	1.8119042	1.1852994	1.8469858
[LOG]	589	3.86418	3.89665	0.6	0.7	0	0.021255732	0.022243349	1.790792	1.2077589	1.8288733	1.8176974	1.1960038	1.8469119
[LOG]	590	3.86314	3.88375	0.6	0.7	0	0.021248221	0.022142965	1.7908194	1.2091346	1.8261586	1.8151634	1.1773025	1.8481048
[LOG]	591	3.86576	3.89429	0.6	0.7	0	0.02126318	0.022204407	1.7909797	1.2099671	1.8289851	1.8167027	1.1964641	1.8445718
[LOG]	592	3.86346	3.88318	0.6	0.7	0	0.02125863	0.022053597	1.7916	1.208412	1.8261583	1.813665	1.1824313	1.8450668
[LOG]	593	3.86162	3.88188	0.6	0.7	0	0.021262808	0.022106647	1.7915035	1.2043208	1.8271768	1.8148707	1.178559	1.8448212
[LOG]	594	3.8612	3.87894	0.6	0.7	0	0.021252872	0.022094665	1.7908646	1.2027845	1.8287987	1.815041	1.1774274	1.8413392
[LOG]	595	3.85528	3.88182	0.6	0.7	0	0.02123692	0.02209234	1.7908009	1.1968224	1.8255609	1.8134891	1.1856164	1.840665
[LOG]	596	3.858	3.87665	0.6	0.7	0	0.021213643	0.022110341	1.7905991	1.1995026	1.8274477	1.8158212	1.1722783	1.8413953
[LOG]	597	3.85791	3.87516	0.6	0.7	0	0.021221282	0.02204884	1.7901877	1.2001513	1.8273611	1.8123481	1.1699083	1.846261
[LOG]	598	3.85528	3.87661	0.6	0.7	0	0.021208582	0.02203058	1.7905929	1.1955419	1.8269736	1.8124993	1.173908	1.8446919
[LOG]	599	3.85854	3.88206	0.6	0.7	0	0.021254376	0.02217075	1.7915354	1.1994601	1.8269058	1.8157067	1.1804245	1.8423004
[LOG]	600	3.85549	3.87155	0.6	0.7	0	0.02121318	0.02199907	1.790504	1.194526	1.8282706	1.8103985	1.1725321	1.8416476
[LOG]	601	3.8547	3.87424	0.6	0.7	0	0.021218242	0.022130929	1.7900119	1.1915562	1.8304061	1.8142341	1.1677375	1.844131
[LOG]	602	3.85344	3.87184	0.6	0.7	0	0.021258272	0.02213713	1.7916592	1.1899577	1.8276241	1.8148553	1.1625763	1.8442388
[LOG]	603	3.85405	3.87037	0.6	0.7	0	0.021254003	0.021990443	1.7913	1.1914382	1.8277404	1.8102118	1.1650517	1.8466523
[LOG]	604	3.85493	3.87464	0.6	0.7	0	0.02126166	0.022065608	1.7912471	1.1912498	1.8292545	1.8133899	1.1624982	1.8504174
[LOG]	605	3.85443	3.86696	0.6	0.7	0	0.021288514	0.022019641	1.7924706	1.1915627	1.8265419	1.8121365	1.1591724	1.8441133
[LOG]	606	3.84878	3.87526	0.6	0.7	0	0.02124783	0.022072233	1.7907563	1.1849437	1.8265855	1.8143784	1.1673013	1.8457905
[LOG]	607	3.84995	3.86321	0.6	0.7	0	0.021252912	0.022115327	1.7909688	1.1860677	1.8269827	1.8131964	1.1509145	1.8443033
[LOG]	608	3.84764	3.87285	0.6	0.7	0	0.021233601	0.02217335	1.7908194	1.182576	1.8268633	1.8166226	1.1552135	1.849476
[LOG]	609	3.84715	3.86795	0.6	0.7	0	0.021268103	0.02211044	1.7912979	1.180189	1.8275696	1.8145881	1.1550227	1.8455864
[LOG]	610	3.84466	3.86864	0.6	0.7	0	0.021202933	0.022088565	1.7905252	1.1783158	1.826749	1.8132758	1.1563185	1.8473588
[LOG]	611	3.85034	3.864	0.6	0.7	0	0.02126921	0.022028558	1.7914581	1.1858975	1.8270302	1.812804	1.1548121	1.8427037
[LOG]	612	3.84664	3.85275	0.6	0.7	0	0.021269133	0.02193727	1.7915071	1.1821532	1.8248897	1.8099098	1.141236	1.8423997
[LOG]	613	3.84371	3.86585	0.6	0.7	0	0.02124639	0.02206689	1.7912316	1.1744347	1.8276919	1.814207	1.1529335	1.8449291
[LOG]	614	3.84345	3.86489	0.6	0.7	0	0.021238266	0.022062873	1.7910898	1.1745766	1.8274041	1.812341	1.1514609	1.8474861
[LOG]	615	3.84205	3.85906	0.6	0.7	0	0.021165118	0.022059336	1.7888358	1.1751901	1.8281027	1.8124576	1.145715	1.8439223
[LOG]	616	3.84152	3.86521	0.6	0.7	0	0.021196036	0.022136593	1.7897327	1.1693691	1.831072	1.8143828	1.1488968	1.8472446
[LOG]	617	3.83758	3.84943	0.6	0.7	0	0.021273851	0.022077307	1.7909033	1.1674876	1.8253906	1.8137953	1.1362537	1.836386
[LOG]	618	3.8405	3.86295	0.6	0.7	0	0.021215841	0.022134809	1.7899714	1.1712335	1.8277011	1.8156073	1.1427493	1.8475662
[LOG]	619	3.84262	3.85374	0.6	0.7	0	0.021313572	0.021992363	1.7930253	1.1686054	1.8286248	1.8114547	1.1408252	1.8419908
[LOG]	620	3.83772	3.85693	0.6	0.7	0	0.021170154	0.022114394	1.7894098	1.1699638	1.8256154	1.8147686	1.1403718	1.8421904
[LOG]	621	3.83659	3.86407	0.6	0.7	0	0.02119655	0.022217395	1.7894745	1.167438	1.8260658	1.8175257	1.1431103	1.846103
[LOG]	622	3.8372	3.86163	0.6	0.7	0	0.021232747	0.022111457	1.7908435	1.1627806	1.8289849	1.8151289	1.1482788	1.8416224
[LOG]	623	3.83419	3.84999	0.6	0.7	0	0.021190535	0.022065196	1.7894073	1.1619278	1.8274895	1.8125675	1.1314712	1.8430866
[LOG]	624	3.83934	3.84751	0.6	0.7	0	0.021318188	0.022075685	1.7933236	1.163933	1.8275597	1.8117516	1.133096	1.8393373
[LOG]	625	3.83374	3.85697	0.6	0.7	0	0.021248994	0.022036819	1.7908809	1.1588765	1.827385	1.8121228	1.1387922	1.8474385
[LOG]	626	3.83607	3.85321	0.6	0.7	0	0.02128549	0.022068277	1.7924346	1.1619192	1.8258802	1.8135372	1.132429	1.8455024
[LOG]	627	3.83185	3.8602	0.6	0.7	0	0.021224195	0.022158058	1.7902043	1.1570166	1.827214	1.8162686	1.1402247	1.8448715
[LOG]	628	3.83325	3.85315	0.6	0.7	0	0.021206874	0.022072876	1.7899461	1.1593248	1.8276138	1.8133392	1.1312077	1.8467166
[LOG]	629	3.83163	3.85481	0.6	0.7	0	0.021220053	0.022162294	1.7902151	1.1565094	1.8273414	1.8155323	1.1311387	1.8460371
[LOG]	630	3.83077	3.85484	0.6	0.7	0	0.021247625	0.022110948	1.7909293	1.1523951	1.828622	1.8134634	1.1342435	1.8463713
[LOG]	631	3.82802	3.85656	0.6	0.7	0	0.02123003	0.022145987	1.7907852	1.1479877	1.8286895	1.8154361	1.1348891	1.8454725
[LOG]	632	3.83157	3.84582	0.6	0.7	0	0.02126888	0.022012753	1.791585	1.1526909	1.8286011	1.8113965	1.1267687	1.8428761
[LOG]	633	3.82714	3.84401	0.6	0.7	0	0.021261914	0.022040706	1.791709	1.1496509	1.8247206	1.8120509	1.1231233	1.842496
[LOG]	634	3.82715	3.85167	0.6	0.7	0	0.021233082	0.022119116	1.7903003	1.146254	1.8296382	1.8151414	1.1239035	1.8483425
[LOG]	635	3.82465	3.85176	0.6	0.7	0	0.021186665	0.022088256	1.7897214	1.1505922	1.8231686	1.813002	1.1237051	1.8516916
[LOG]	636	3.82657	3.84061	0.6	0.7	0	0.02127496	0.022061553	1.792204	1.1454865	1.8267604	1.8132533	1.1144956	1.8433167
[LOG]	637	3.82396	3.84277	0.6	0.7	0	0.02122334	0.02210341	1.7909187	1.1427639	1.8271979	1.8140296	1.1180423	1.8422502
[LOG]	638	3.82482	3.84072	0.6	0.7	0	0.021211129	0.022034885	1.7900778	1.1452926	1.8274618	1.8118173	1.1158818	1.8443271
[LOG]	639	3.82196	3.84359	0.6	0.7	0	0.021195566	0.022045579	1.7899781	1.1409255	1.8272594	1.8126276	1.1134124	1.849394
[LOG]	640	3.82341	3.83831	0.6	0.7	0	0.02121417	0.022112299	1.789924	1.1414957	1.8289189	1.8146789	1.1073023	1.8441602
[LOG]	641	3.82338	3.84001	0.6	0.7	0	0.021208346	0.022034874	1.7899997	1.1413326	1.8289319	1.8117609	1.1145517	1.8445599
[LOG]	642	3.81646	3.83448	0.6	0.7	0	0.021176327	0.02202565	1.789119	1.1349483	1.8257873	1.8121611	1.1054196	1.8439287
[LOG]	643	3.81892	3.84351	0.6	0.7	0	0.021202836	0.022092093	1.7902215	1.1370968	1.8258889	1.8123797	1.115867	1.8475605
[LOG]	644	3.81604	3.83958	0.6	0.7	0	0.021181667	0.022033434	1.7892696	1.1324165	1.8271418	1.8112307	1.1062821	1.8518081
[LOG]	645	3.81825	3.83226	0.6	0.7	0	0.02124498	0.022056231	1.7906467	1.1337727	1.8271813	1.8125758	1.1011997	1.8437952
[LOG]	646	3.81486	3.83521	0.6	0.7	0	0.021172486	0.022051293	1.7886254	1.1316674	1.8270389	1.8126664	1.1100279	1.8403137
[LOG]	647	3.81267	3.83387	0.6	0.7	0	0.021188993	0.022038095	1.788576	1.1269737	1.8279816	1.8122602	1.1030583	1.8449291
[LOG]	648	3.81762	3.83649	0.6	0.7	0	0.021187102	0.022050679	1.7901819	1.1323347	1.8281802	1.8127986	1.1067196	1.8447789
[LOG]	649	3.81383	3.83284	0.6	0.7	0	0.02121227	0.022059418	1.7897308	1.1279982	1.8271466	1.8126732	1.1005497	1.8450545
[LOG]	650	3.81298	3.83413	0.6	0.7	0	0.021215523	0.021998072	1.7899448	1.1264011	1.8269914	1.8110749	1.1011773	1.8486351
[LOG]	651	3.80977	3.83409	0.6	0.7	0	0.021182714	0.022078695	1.7895981	1.121398	1.8271915	1.8131827	1.1038857	1.8432561
[LOG]	652	3.81199	3.82945	0.6	0.7	0	0.02119801	0.022018822	1.7898362	1.1230462	1.8286164	1.8114846	1.0952411	1.8464715
[LOG]	653	3.81135	3.834	0.6	0.7	0	0.021198347	0.022041462	1.7896571	1.123075	1.827929	1.8114586	1.1018983	1.8473024
[LOG]	654	3.80681	3.83449	0.6	0.7	0	0.021188699	0.022016125	1.7893813	1.1195372	1.8248906	1.8126968	1.1048751	1.8436921
[LOG]	655	3.81114	3.8306	0.6	0.7	0	0.021173766	0.022030924	1.789552	1.1254802	1.8257489	1.8125648	1.0995783	1.8428884
[LOG]	656	3.80941	3.82619	0.6	0.7	0	0.02118577	0.02203423	1.7903104	1.1202965	1.8266549	1.811375	1.0921677	1.8446469
[LOG]	657	3.80978	3.82222	0.6	0.7	0	0.021294476	0.02206803	1.7921573	1.1166127	1.8277078	1.8132477	1.0882188	1.839679
[LOG]	658	3.80756	3.8243	0.6	0.7	0	0.021196268	0.021959985	1.7899328	1.1171441	1.8272508	1.8097739	1.0961983	1.8407793
[LOG]	659	3.80733	3.8247	0.6	0.7	0	0.021180443	0.022049047	1.7897828	1.1156366	1.8284271	1.8124977	1.0880088	1.8444678
[LOG]	660	3.80445	3.82272	0.6	0.7	0	0.021220164	0.022040898	1.7905403	1.1103224	1.8277763	1.8118987	1.0834477	1.8464036
[LOG]	661	3.80244	3.8224	0.6	0.7	0	0.02121339	0.022127781	1.7899792	1.1114839	1.8247261	1.8154248	1.0834392	1.8409299
[LOG]	662	3.80313	3.82425	0.6	0.7	0	0.021223376	0.022014901	1.790353	1.1090546	1.8272685	1.8107039	1.0914418	1.8434612
[LOG]	663	3.80513	3.82154	0.6	0.7	0	0.02120198	0.02204582	1.7894133	1.1145575	1.8267478	1.8122847	1.0821865	1.8452569
[LOG]	664	3.80197	3.82408	0.6	0.7	0	0.021206746	0.02213478	1.790238	1.1088743	1.8259277	1.8150579	1.0806519	1.846254
[LOG]	665	3.79887	3.82498	0.6	0.7	0	0.021180343	0.022094214	1.7889829	1.1050856	1.826572	1.8145356	1.0804584	1.848467
[LOG]	666	3.79914	3.82475	0.6	0.7	0	0.021196892	0.022039607	1.7902179	1.1044779	1.8257214	1.8130324	1.090108	1.8420311
[LOG]	667	3.79785	3.81614	0.6	0.7	0	0.021128168	0.021925908	1.7875962	1.1057266	1.8265461	1.8096694	1.0783671	1.8446022
[LOG]	668	3.80148	3.81815	0.6	0.7	0	0.021242583	0.021957085	1.7910522	1.1046038	1.8277631	1.8097394	1.0788243	1.8469832
[LOG]	669	3.79957	3.81855	0.6	0.7	0	0.021199873	0.02214426	1.7893182	1.1038804	1.8281337	1.8144373	1.0736252	1.845291
[LOG]	670	3.79894	3.81675	0.6	0.7	0	0.021176977	0.02214958	1.78971	1.1010976	1.8290616	1.8159916	1.0726578	1.8413335
[LOG]	671	3.799	3.8151	0.6	0.7	0	0.021206122	0.02200474	1.7902097	1.1036204	1.8262824	1.8113937	1.0726459	1.8455685
[LOG]	672	3.79807	3.81067	0.6	0.7	0	0.021233253	0.021927606	1.7911043	1.1000725	1.8267508	1.8086623	1.0738623	1.8421347
[LOG]	673	3.79867	3.82143	0.6	0.7	0	0.021228796	0.022116093	1.7910419	1.1002992	1.8274865	1.8139035	1.0791353	1.8454869
[LOG]	674	3.79381	3.81612	0.6	0.7	0	0.021128213	0.022114804	1.7882007	1.0959182	1.8283535	1.8144356	1.0715538	1.8436245
[LOG]	675	3.79421	3.81768	0.6	0.7	0	0.021182265	0.022036629	1.7897534	1.0946988	1.8277647	1.8121862	1.0769509	1.8444606
[LOG]	676	3.79046	3.80981	0.6	0.7	0	0.021186445	0.022050895	1.7900226	1.0892566	1.8266885	1.8114219	1.067061	1.8427922
[LOG]	677	3.79648	3.811	0.6	0.7	0	0.021256914	0.022035312	1.7916672	1.0951897	1.8278704	1.8115953	1.0666441	1.8446093
[LOG]	678	3.79124	3.81374	0.6	0.7	0	0.021178618	0.022076076	1.7897419	1.0905726	1.8270954	1.8129785	1.0648569	1.8480769
[LOG]	679	3.78902	3.81506	0.6	0.7	0	0.021147422	0.022087768	1.7886951	1.0896534	1.826209	1.8138227	1.06873	1.8454548
[LOG]	680	3.79313	3.81202	0.6	0.7	0	0.021191945	0.02207826	1.7900387	1.0933138	1.8270302	1.8145726	1.0680233	1.8406472
[LOG]	681	3.79119	3.80534	0.6	0.7	0	0.021170964	0.021925895	1.7896227	1.0906155	1.827155	1.8083133	1.0588742	1.8478706
[LOG]	682	3.79031	3.80859	0.6	0.7	0	0.021113116	0.022129884	1.7879411	1.0906307	1.828273	1.8149148	1.0574723	1.844273
[LOG]	683	3.78691	3.81203	0.6	0.7	0	0.021187592	0.022044836	1.7896008	1.0830325	1.8275821	1.8117486	1.065208	1.8470926
[LOG]	684	3.78731	3.81239	0.6	0.7	0	0.021124106	0.022006204	1.788056	1.087971	1.8261366	1.8112031	1.0656581	1.8480252
[LOG]	685	3.78683	3.80139	0.6	0.7	0	0.02119226	0.022014242	1.7890561	1.0844535	1.8270608	1.811826	1.0575573	1.8383869
[LOG]	686	3.78753	3.8081	0.6	0.7	0	0.021220073	0.022067895	1.790711	1.0847678	1.8254471	1.812991	1.0597688	1.844431
[LOG]	687	3.78502	3.80629	0.6	0.7	0	0.021155622	0.02206266	1.7891103	1.0821254	1.826417	1.812705	1.0552661	1.8461075
[LOG]	688	3.78365	3.80534	0.6	0.7	0	0.02116349	0.022104047	1.7895242	1.079718	1.8259194	1.8142765	1.0557318	1.8421053
[LOG]	689	3.78713	3.80785	0.6	0.7	0	0.021161165	0.021995122	1.7890604	1.0827569	1.8289256	1.8100057	1.0582387	1.8496214
[LOG]	690	3.78515	3.80342	0.6	0.7	0	0.021210682	0.021936424	1.7903172	1.0791429	1.8274193	1.8094666	1.056655	1.8454292
[LOG]	691	3.78118	3.80212	0.6	0.7	0	0.021174015	0.022100233	1.7890724	1.0764089	1.8258885	1.813963	1.0476304	1.8449068
[LOG]	692	3.78364	3.80353	0.6	0.7	0	0.021159556	0.022050392	1.7889916	1.0763913	1.8295305	1.8120865	1.0515968	1.8462051
[LOG]	693	3.78	3.79121	0.6	0.7	0	0.021132581	0.021980403	1.7883106	1.0738096	1.8275337	1.8107332	1.0451773	1.836059
[LOG]	694	3.77808	3.80255	0.6	0.7	0	0.021128768	0.022000933	1.7888812	1.071503	1.8259649	1.8114831	1.052204	1.845162
[LOG]	695	3.78081	3.80724	0.6	0.7	0	0.02115227	0.02211745	1.7889962	1.0723815	1.828931	1.8154438	1.0563877	1.8426232
[LOG]	696	3.77927	3.79867	0.6	0.7	0	0.021175232	0.0220388	1.7892389	1.0706794	1.8278655	1.8122163	1.0471587	1.8429188
[LOG]	697	3.77693	3.79843	0.6	0.7	0	0.021175308	0.021933954	1.7894293	1.0675998	1.8268712	1.8096124	1.0456618	1.8475692
[LOG]	698	3.77409	3.7955	0.6	0.7	0	0.021156674	0.022030504	1.7891809	1.0672586	1.8235053	1.812616	1.0442051	1.840372
[LOG]	699	3.77598	3.79447	0.6	0.7	0	0.021198755	0.021983385	1.7899934	1.0677279	1.8246586	1.8109938	1.0459359	1.8397518
[LOG]	700	3.77398	3.7965	0.6	0.7	0	0.021167658	0.021874128	1.7891128	1.0650268	1.825386	1.8081206	1.0515106	1.8419921
[LOG]	701	3.77239	3.79695	0.6	0.7	0	0.021166747	0.022076035	1.7896456	1.0616672	1.8252069	1.8125503	1.0398284	1.8462926
[LOG]	702	3.77695	3.80483	0.6	0.7	0	0.021185188	0.022101061	1.7896795	1.0656568	1.8282318	1.814524	1.0436052	1.8514692
[LOG]	703	3.77018	3.79578	0.6	0.7	0	0.021130912	0.022159398	1.7884494	1.0558609	1.8287187	1.8159236	1.0337695	1.8449769
[LOG]	704	3.77379	3.78634	0.6	0.7	0	0.021152513	0.02195069	1.7887454	1.0623384	1.8279145	1.8094399	1.0315852	1.8426421
[LOG]	705	3.76984	3.79376	0.6	0.7	0	0.02115882	0.022108836	1.7887263	1.0551057	1.8285077	1.8145835	1.0325509	1.8450725
[LOG]	706	3.77052	3.79202	0.6	0.7	0	0.021163763	0.022050653	1.7893195	1.0562205	1.8276831	1.8124939	1.034389	1.8440033
[LOG]	707	3.76807	3.78623	0.6	0.7	0	0.021130323	0.02199928	1.7884536	1.0556402	1.8259507	1.8114448	1.0310335	1.8401369
[LOG]	708	3.76783	3.78868	0.6	0.7	0	0.021187754	0.022041874	1.7895664	1.0537243	1.8256733	1.8125937	1.0335647	1.839832
[LOG]	709	3.76903	3.78927	0.6	0.7	0	0.021160893	0.02198044	1.7895235	1.0543562	1.8268908	1.8121165	1.0318071	1.8428551
[LOG]	710	3.76539	3.7944	0.6	0.7	0	0.021150757	0.022144545	1.7886604	1.04952	1.8270608	1.8148761	1.032378	1.8457422
[LOG]	711	3.7649	3.79303	0.6	0.7	0	0.021144979	0.022025974	1.7887142	1.0482799	1.827318	1.8119044	1.0265706	1.8529869
[LOG]	712	3.76603	3.78774	0.6	0.7	0	0.021121321	0.021990927	1.787613	1.0509094	1.828282	1.8111453	1.0274986	1.8457513
[LOG]	713	3.7655	3.7842	0.6	0.7	0	0.021118412	0.022012504	1.7875609	1.0515201	1.8271112	1.8103921	1.0279094	1.8414483
[LOG]	714	3.76266	3.78425	0.6	0.7	0	0.021106565	0.022050187	1.7871665	1.048045	1.8266066	1.812501	1.0254937	1.8405805
[LOG]	715	3.76186	3.78095	0.6	0.7	0	0.021151075	0.021871934	1.788541	1.045824	1.8253908	1.806931	1.021975	1.8468367
[LOG]	716	3.76337	3.78697	0.6	0.7	0	0.021174977	0.021970034	1.78924	1.0450062	1.8272426	1.8110957	1.0233082	1.8483313
[LOG]	717	3.76349	3.78988	0.6	0.7	0	0.021160552	0.022067323	1.7891268	1.0451565	1.8274503	1.8143448	1.0257759	1.8457261
[LOG]	718	3.76145	3.78265	0.6	0.7	0	0.021117749	0.021984799	1.7886767	1.0423431	1.8275771	1.8108664	1.0197504	1.8455253
[LOG]	719	3.76249	3.78479	0.6	0.7	0	0.021129368	0.02206266	1.7886761	1.0438874	1.8277512	1.8127081	1.0170414	1.8482744
[LOG]	720	3.75707	3.77411	0.6	0.7	0	0.021080522	0.021936696	1.7864228	1.0393447	1.8271196	1.80968	1.0113292	1.8422515
[LOG]	721	3.75832	3.78175	0.6	0.7	0	0.021105202	0.022112556	1.7880087	1.0369877	1.828683	1.8156295	1.0141475	1.8422633
[LOG]	722	3.75887	3.7729	0.6	0.7	0	0.021119274	0.021950552	1.7884766	1.0391743	1.8269436	1.80968	1.0126723	1.8394127
[LOG]	723	3.75816	3.7799	0.6	0.7	0	0.021147806	0.021926902	1.7888931	1.0364069	1.8276978	1.809581	1.0178118	1.8451401
[LOG]	724	3.75618	3.77773	0.6	0.7	0	0.021104867	0.021909125	1.7876774	1.0359961	1.826954	1.8089539	1.015353	1.8450397
[LOG]	725	3.75799	3.7781	0.6	0.7	0	0.021133779	0.021988083	1.7888553	1.0354544	1.8283131	1.8108042	1.0079534	1.8492528
[LOG]	726	3.75252	3.77469	0.6	0.7	0	0.02108303	0.021999639	1.7866833	1.0322188	1.8263646	1.8107939	1.0052663	1.8467078
[LOG]	727	3.75562	3.77545	0.6	0.7	0	0.021091629	0.021935359	1.787233	1.03554	1.8271813	1.8086549	1.0109159	1.846024
[LOG]	728	3.7566	3.77367	0.6	0.7	0	0.021126885	0.021947004	1.7885104	1.034665	1.827539	1.8096889	1.0105513	1.8423374
[LOG]	729	3.75431	3.77829	0.6	0.7	0	0.021089938	0.021976275	1.7871406	1.033036	1.8276391	1.8107212	1.0098385	1.8480934
[LOG]	730	3.74944	3.7706	0.6	0.7	0	0.021090798	0.021810256	1.7872949	1.028341	1.824491	1.8058748	1.0073483	1.8461738
[LOG]	731	3.75266	3.77836	0.6	0.7	0	0.0211066	0.021979101	1.7879809	1.027163	1.829103	1.8116058	1.0106232	1.8462348
[LOG]	732	3.75186	3.77853	0.6	0.7	0	0.021183262	0.02204922	1.7903183	1.0247788	1.8266541	1.8130002	1.0060904	1.8483684
[LOG]	733	3.7529	3.77323	0.6	0.7	0	0.021119388	0.021998448	1.7881044	1.0283924	1.8282111	1.811132	1.0027702	1.8463129
[LOG]	734	3.74863	3.76539	0.6	0.7	0	0.021096349	0.02191771	1.7878287	1.024724	1.8256689	1.8082792	0.9945055	1.8463014
[LOG]	735	3.75043	3.76222	0.6	0.7	0	0.021145577	0.021900637	1.7888271	1.0256442	1.8260474	1.8092816	0.9958738	1.8391904
[LOG]	736	3.7462	3.76945	0.6	0.7	0	0.021122828	0.022030326	1.7875801	1.0186715	1.8277524	1.8130952	0.996267	1.8437271
[LOG]	737	3.74386	3.76544	0.6	0.7	0	0.021063764	0.021910567	1.7864974	1.0196407	1.8251196	1.8097627	0.9960858	1.8429024
