[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	568	3.72653	3.72531	0.5	1	0	0.022518195	0.023343258	1.8248434	0.16191621	1.8070587	1.8432553	0.08554204	1.8256118
[LOG]	569	3.69042	3.72769	0.5	1	0	0.02251603	0.023388065	1.8248613	0.089860685	1.8069934	1.8444552	0.08599751	1.8265976
[LOG]	570	3.6942	3.73059	0.5	1	0	0.022529101	0.023264147	1.8250749	0.09678278	1.8071362	1.8415883	0.10358879	1.8236127
[LOG]	571	3.68924	3.72715	0.5	1	0	0.02251653	0.02333361	1.824766	0.08781522	1.8070096	1.843081	0.09044858	1.8252859
[LOG]	572	3.69337	3.72739	0.5	1	0	0.022516722	0.023336375	1.8248869	0.095989645	1.8069677	1.8428193	0.091520816	1.8252901
[LOG]	573	3.69175	3.72618	0.5	1	0	0.022518978	0.023368206	1.8248715	0.09285429	1.8069665	1.8435946	0.08598068	1.826119
[LOG]	574	3.69363	3.73342	0.5	1	0	0.022516975	0.023382204	1.8248165	0.09675326	1.8069992	1.8442899	0.098651335	1.8263593
[LOG]	575	3.69102	3.73581	0.5	1	0	0.022517052	0.02335484	1.8248715	0.09136765	1.8070586	1.8436705	0.10589672	1.8257855
[LOG]	576	3.69066	3.72552	0.5	1	0	0.022522978	0.023410974	1.8249911	0.090387516	1.8071076	1.8447511	0.0802116	1.827292
[LOG]	577	3.69535	3.72408	0.5	1	0	0.02252446	0.023279196	1.8249713	0.09999725	1.8070554	1.841663	0.09070155	1.8237338
[LOG]	578	3.69245	3.72297	0.5	1	0	0.022533502	0.023235144	1.8252602	0.09340627	1.8071936	1.8405687	0.09203946	1.8230902
[LOG]	579	3.70079	3.73146	0.5	1	0	0.022524271	0.023421567	1.825083	0.11063095	1.8071392	1.8446754	0.09317622	1.8269413
[LOG]	580	3.68971	3.72027	0.5	1	0	0.022519868	0.023304675	1.8248656	0.0891988	1.8070273	1.8421929	0.079891704	1.8249106
[LOG]	581	3.68841	3.72982	0.5	1	0	0.022536034	0.023468249	1.8252519	0.085121915	1.8074136	1.8462704	0.08462003	1.8280498
[LOG]	582	3.69059	3.72723	0.5	1	0	0.022522612	0.023374414	1.8250421	0.09077172	1.807019	1.8441714	0.08689885	1.8264618
[LOG]	583	3.6921	3.72423	0.5	1	0	0.02251592	0.02333703	1.8247875	0.09460714	1.806894	1.8431157	0.08489047	1.8255539
[LOG]	584	3.69061	3.72236	0.5	1	0	0.02252229	0.023309046	1.8250383	0.09096785	1.8070114	1.8423048	0.085077696	1.8244407
[LOG]	585	3.68809	3.7232	0.5	1	0	0.022519978	0.023351556	1.8248765	0.086367674	1.8069885	1.8432344	0.08347194	1.8251863
[LOG]	586	3.68794	3.72566	0.5	1	0	0.022518411	0.023380417	1.8248537	0.086172044	1.8069904	1.8441092	0.08402854	1.8265312
[LOG]	587	3.6924	3.73255	0.5	1	0	0.022516286	0.023366045	1.8247442	0.0953332	1.8070084	1.843927	0.09892023	1.8261881
[LOG]	588	3.69512	3.72565	0.5	1	0	0.022517951	0.02329806	1.824816	0.10069006	1.8070186	1.8422711	0.09184733	1.8245178
[LOG]	589	3.68892	3.71794	0.5	1	0	0.022517538	0.023347957	1.8247854	0.088486716	1.8069856	1.8431529	0.07254841	1.8256063
[LOG]	590	3.68305	3.72357	0.5	1	0	0.022517297	0.023352358	1.8248636	0.07654634	1.8070401	1.8432804	0.08391186	1.8254585
[LOG]	591	3.68822	3.7231	0.5	1	0	0.022524266	0.0233096	1.8250355	0.08671651	1.8069881	1.8423467	0.08730608	1.824257
[LOG]	592	3.68349	3.72691	0.5	1	0	0.022535015	0.023483373	1.8252542	0.07642367	1.8072195	1.8466055	0.07788276	1.8285565
[LOG]	593	3.68427	3.72221	0.5	1	0	0.022519724	0.023300972	1.824896	0.079060055	1.8070716	1.842306	0.085054636	1.8246058
[LOG]	594	3.68878	3.71223	0.5	1	0	0.022553667	0.023194961	1.8256652	0.0854958	1.8076266	1.8398614	0.07559062	1.8218367
[LOG]	595	3.6979	3.71897	0.5	1	0	0.02252194	0.023337383	1.824953	0.10650212	1.806992	1.842978	0.07623627	1.8251686
[LOG]	596	3.68581	3.72605	0.5	1	0	0.02253556	0.023496782	1.8252438	0.08092408	1.807438	1.8465953	0.07635496	1.8286055
[LOG]	597	3.68129	3.73384	0.5	1	0	0.022524083	0.023282036	1.8249338	0.07330238	1.8070711	1.8419845	0.11055314	1.8239399
[LOG]	598	3.68613	3.72715	0.5	1	0	0.022517325	0.023337293	1.8247391	0.083731726	1.8069289	1.8430215	0.0925603	1.8252454
[LOG]	599	3.6906	3.72593	0.5	1	0	0.022523023	0.02335429	1.8250006	0.09227156	1.8069016	1.8432589	0.08874947	1.8257358
[LOG]	600	3.68688	3.72548	0.5	1	0	0.022523869	0.02337491	1.8249536	0.08476331	1.8070194	1.8439292	0.08564388	1.8262019
[LOG]	601	3.68241	3.72522	0.5	1	0	0.02252261	0.023320507	1.8249443	0.0760243	1.8069595	1.8426471	0.09030369	1.8249273
[LOG]	602	3.69109	3.72161	0.5	1	0	0.022524292	0.023426771	1.8249068	0.09333824	1.8070519	1.8452628	0.07255142	1.8276105
[LOG]	603	3.68924	3.71806	0.5	1	0	0.022516245	0.023319336	1.8246942	0.09024245	1.8070015	1.8427072	0.076291464	1.8247756
[LOG]	604	3.69065	3.71545	0.5	1	0	0.022522239	0.02328682	1.8249251	0.092319794	1.8071762	1.8418807	0.07422233	1.8240602
[LOG]	605	3.68291	3.71906	0.5	1	0	0.022514453	0.023329183	1.8247186	0.07756883	1.8070415	1.8428704	0.07753047	1.8250661
[LOG]	606	3.68749	3.72055	0.5	1	0	0.022518765	0.02333685	1.824839	0.08664662	1.8069998	1.8428802	0.07935619	1.8256655
[LOG]	607	3.68051	3.73974	0.5	1	0	0.022523487	0.023392543	1.824955	0.07252695	1.8069983	1.8442826	0.11339382	1.8264608
[LOG]	608	3.68373	3.72016	0.5	1	0	0.022519777	0.023302186	1.8248475	0.07904039	1.8070972	1.8421625	0.08328119	1.8240938
[LOG]	609	3.68561	3.71393	0.5	1	0	0.02251286	0.02331037	1.8246214	0.083410576	1.8070526	1.8423691	0.06924936	1.8247029
[LOG]	610	3.68434	3.71333	0.5	1	0	0.022519663	0.023299424	1.8249377	0.08052234	1.8069474	1.8419539	0.069783114	1.8242941
[LOG]	611	3.68676	3.72237	0.5	1	0	0.022524176	0.0234268	1.8249959	0.0848988	1.8071555	1.8450034	0.076139554	1.827138
[LOG]	612	3.68049	3.72318	0.5	1	0	0.022518415	0.023390746	1.8248874	0.072929114	1.8070053	1.8443779	0.0804298	1.8264608
[LOG]	613	3.68214	3.71705	0.5	1	0	0.022522764	0.0232926	1.824996	0.07601094	1.8070391	1.8420932	0.07669855	1.8245066
[LOG]	614	3.68011	3.71379	0.5	1	0	0.0225182	0.023287952	1.8248127	0.07247943	1.8069919	1.8417859	0.07131722	1.824275
[LOG]	615	3.68028	3.73609	0.5	1	0	0.022552608	0.023566652	1.8255938	0.06992611	1.8076855	1.8482333	0.0913587	1.8301412
[LOG]	616	3.68082	3.72048	0.5	1	0	0.022517957	0.023337157	1.8248453	0.0740437	1.80695	1.8430611	0.08035555	1.8252387
[LOG]	617	3.67925	3.71471	0.5	1	0	0.022519816	0.023340711	1.8249167	0.07085445	1.8069315	1.8432122	0.0682748	1.8253866
[LOG]	618	3.6807	3.71172	0.5	1	0	0.022525964	0.023274682	1.8250155	0.07323007	1.8071239	1.8416057	0.068722494	1.8238147
[LOG]	619	3.67915	3.71287	0.5	1	0	0.022517381	0.023345575	1.8248389	0.070680976	1.8070601	1.842973	0.06531837	1.825325
[LOG]	620	3.68221	3.72343	0.5	1	0	0.02252163	0.02336881	1.8249297	0.076741025	1.8070273	1.8436564	0.08405666	1.8258638
[LOG]	621	3.67852	3.7219	0.5	1	0	0.02252742	0.023462797	1.8250265	0.06862187	1.8073348	1.8459164	0.07160328	1.8283271
[LOG]	622	3.67937	3.7144	0.5	1	0	0.022517016	0.023324337	1.8248013	0.07149473	1.8069987	1.8428183	0.069644324	1.8249404
[LOG]	623	3.68259	3.71022	0.5	1	0	0.02252432	0.023262234	1.824984	0.07744175	1.8070931	1.841388	0.06675352	1.823663
[LOG]	624	3.6828	3.71531	0.5	1	0	0.0225167	0.023341324	1.8247966	0.078665294	1.8069147	1.8431444	0.06995567	1.825434
[LOG]	625	3.67967	3.73642	0.5	1	0	0.022514923	0.023342993	1.8247818	0.072467625	1.8069271	1.8429946	0.11283827	1.825275
[LOG]	626	3.67853	3.71595	0.5	1	0	0.022515692	0.023296852	1.8247586	0.070098706	1.8070207	1.8419644	0.07538111	1.8245925
[LOG]	627	3.68037	3.71766	0.5	1	0	0.022517309	0.023394857	1.8247894	0.07379497	1.8070203	1.8444452	0.070314914	1.8263907
[LOG]	628	3.67825	3.71313	0.5	1	0	0.022522273	0.023416257	1.8248761	0.069347225	1.8070657	1.8449692	0.058704153	1.8271686
[LOG]	629	3.67689	3.7167	0.5	1	0	0.022519179	0.023373613	1.8248892	0.06670874	1.8070433	1.8439474	0.069562614	1.8263658
[LOG]	630	3.67941	3.71017	0.5	1	0	0.02251747	0.023334527	1.8247991	0.07209195	1.8069971	1.842926	0.061018806	1.8251653
[LOG]	631	3.67906	3.70818	0.5	1	0	0.022532811	0.023243973	1.825198	0.0700926	1.8072695	1.8408134	0.06532248	1.8231659
[LOG]	632	3.68252	3.70688	0.5	1	0	0.022524478	0.023264825	1.8250314	0.07740182	1.8072705	1.8412323	0.061476942	1.8233958
[LOG]	633	3.6765	3.71812	0.5	1	0	0.022523116	0.023418775	1.82489	0.06615188	1.8070514	1.8447609	0.06926949	1.8272363
[LOG]	634	3.67601	3.71553	0.5	1	0	0.02252267	0.02345598	1.8249515	0.064742774	1.8072275	1.845938	0.060416754	1.8279341
[LOG]	635	3.67646	3.71822	0.5	1	0	0.022519067	0.023367416	1.8248944	0.06656211	1.8068631	1.8440704	0.072838075	1.8263086
[LOG]	636	3.67665	3.70798	0.5	1	0	0.022535713	0.023233972	1.8252432	0.06519238	1.8074127	1.8407625	0.06580605	1.8229169
[LOG]	637	3.6775	3.7093	0.5	1	0	0.022519328	0.02335752	1.8248781	0.06867284	1.8069192	1.8432918	0.058115803	1.8255795
[LOG]	638	3.6786	3.71428	0.5	1	0	0.022527581	0.023428788	1.825111	0.06997969	1.807162	1.8450657	0.06052046	1.827615
[LOG]	639	3.68651	3.71363	0.5	1	0	0.022524275	0.023409279	1.824938	0.08640589	1.8070503	1.8445729	0.061301295	1.8270891
[LOG]	640	3.67969	3.71281	0.5	1	0	0.02251974	0.023331432	1.8249164	0.0730835	1.8069415	1.8432575	0.066004574	1.8252658
[LOG]	641	3.67513	3.70847	0.5	1	0	0.022518696	0.023318773	1.8248268	0.06400076	1.8070503	1.8427984	0.05891746	1.8249583
[LOG]	642	3.67734	3.7115	0.5	1	0	0.022522468	0.02327069	1.8249383	0.067982584	1.8071822	1.8413185	0.07072734	1.8235866
[LOG]	643	3.67875	3.70597	0.5	1	0	0.022542326	0.023221755	1.8255341	0.068998784	1.8075157	1.840251	0.06430382	1.8223644
[LOG]	644	3.67524	3.72091	0.5	1	0	0.02253069	0.023463042	1.8250602	0.063489445	1.8072686	1.845784	0.071047045	1.8284371
[LOG]	645	3.67376	3.72559	0.5	1	0	0.02253209	0.023490386	1.8251642	0.060348567	1.8072835	1.8467313	0.0785334	1.8284521
[LOG]	646	3.67486	3.71568	0.5	1	0	0.022515321	0.023367254	1.8248318	0.06377723	1.8070266	1.8441943	0.06755111	1.8266008
[LOG]	647	3.67637	3.70645	0.5	1	0	0.022544377	0.0232201	1.8254387	0.06466106	1.8075153	1.8403488	0.06491329	1.8225604
[LOG]	648	3.67306	3.71456	0.5	1	0	0.022519402	0.023327203	1.8248864	0.06045095	1.8068885	1.8425577	0.07229613	1.8247944
[LOG]	649	3.67462	3.71471	0.5	1	0	0.022520151	0.023394221	1.8249336	0.06344574	1.8069329	1.8442606	0.06641582	1.8262117
[LOG]	650	3.67786	3.72116	0.5	1	0	0.022520809	0.023410974	1.8249156	0.06991687	1.8069876	1.8446666	0.077311404	1.8268402
[LOG]	651	3.67481	3.71682	0.5	1	0	0.022521405	0.023382211	1.8249328	0.0637468	1.8070287	1.8441767	0.07002973	1.826659
[LOG]	652	3.67683	3.70562	0.5	1	0	0.022535298	0.023240045	1.8252587	0.06668397	1.807286	1.8409406	0.06088246	1.8232896
[LOG]	653	3.67974	3.70878	0.5	1	0	0.022525078	0.023261521	1.8250047	0.073182404	1.8072237	1.8412076	0.066934615	1.8231856
[LOG]	654	3.67601	3.72	0.5	1	0	0.02254075	0.02351775	1.8252622	0.06495642	1.8073801	1.8469801	0.066004574	1.8291261
[LOG]	655	3.6819	3.71426	0.5	1	0	0.022520926	0.02342103	1.8248131	0.07815112	1.8071462	1.8449693	0.062499154	1.8271762
[LOG]	656	3.67641	3.72829	0.5	1	0	0.022520157	0.023279957	1.8248651	0.067271955	1.807068	1.8418006	0.103254974	1.8240253
[LOG]	657	3.67487	3.70985	0.5	1	0	0.022519846	0.02333635	1.8248897	0.06461214	1.8068599	1.8430088	0.06134796	1.8253579
[LOG]	658	3.67221	3.71156	0.5	1	0	0.022515118	0.02334291	1.8247739	0.059498653	1.806899	1.8430657	0.064262174	1.8255817
[LOG]	659	3.67458	3.70879	0.5	1	0	0.022516452	0.023354953	1.82478	0.06421243	1.8069388	1.8435254	0.057665758	1.8256705
[LOG]	660	3.67154	3.70866	0.5	1	0	0.0225182	0.02332975	1.8248082	0.05806489	1.8069756	1.8428215	0.060221348	1.8250009
[LOG]	661	3.6766	3.71343	0.5	1	0	0.022519594	0.023324141	1.8248831	0.0679939	1.8070161	1.8426472	0.0704159	1.824869
[LOG]	662	3.67197	3.70363	0.5	1	0	0.022525303	0.023275696	1.8249931	0.058397934	1.8071066	1.8415102	0.055654492	1.823616
[LOG]	663	3.67258	3.71306	0.5	1	0	0.022519689	0.023381352	1.824881	0.060090594	1.807003	1.8438524	0.0645398	1.8262851
[LOG]	664	3.67003	3.71185	0.5	1	0	0.022516053	0.023346622	1.8248055	0.05542778	1.806887	1.8433033	0.0649032	1.8254714
[LOG]	665	3.67129	3.70657	0.5	1	0	0.022515731	0.023345163	1.8247832	0.057903424	1.806951	1.8433079	0.053829387	1.8257473
[LOG]	666	3.67125	3.71117	0.5	1	0	0.022520743	0.023383072	1.8248957	0.05758159	1.8069835	1.8442628	0.059191674	1.8267381
[LOG]	667	3.67255	3.7127	0.5	1	0	0.022516355	0.023396052	1.8248142	0.060290135	1.8070401	1.8444505	0.061674427	1.8268608
[LOG]	668	3.67863	3.70253	0.5	1	0	0.02252074	0.023280153	1.824866	0.07234104	1.8070732	1.8416564	0.052977186	1.8238579
[LOG]	669	3.67666	3.70542	0.5	1	0	0.022516279	0.023346331	1.8247925	0.068837	1.8069568	1.8430957	0.053091973	1.8252832
[LOG]	670	3.67398	3.70745	0.5	1	0	0.022525435	0.02343433	1.8249782	0.06286015	1.807098	1.8453126	0.04790835	1.8277183
[LOG]	671	3.67131	3.70594	0.5	1	0	0.022535168	0.023254897	1.8252429	0.056943554	1.8071492	1.8410666	0.061719667	1.823566
[LOG]	672	3.67441	3.70509	0.5	1	0	0.022525081	0.023296466	1.8249706	0.0639266	1.8070558	1.8418968	0.057086155	1.8242362
[LOG]	673	3.67193	3.72556	0.5	1	0	0.022532105	0.02347104	1.8251257	0.0581491	1.8073386	1.8459086	0.08238609	1.82807
[LOG]	674	3.66899	3.70887	0.5	1	0	0.022518534	0.02334981	1.8248756	0.05374667	1.8068683	1.8433461	0.059069447	1.8256172
[LOG]	675	3.6765	3.70407	0.5	1	0	0.022521762	0.023288636	1.8248981	0.068480484	1.8070207	1.8420752	0.054449156	1.8244246
[LOG]	676	3.66998	3.70533	0.5	1	0	0.022517078	0.023301926	1.8247633	0.05577095	1.8070099	1.8421991	0.05627877	1.8246652
[LOG]	677	3.67252	3.71025	0.5	1	0	0.022522226	0.023421027	1.8249837	0.060234033	1.8071173	1.8447345	0.056582116	1.8269289
[LOG]	678	3.66981	3.70512	0.5	1	0	0.022521283	0.023279494	1.8249179	0.055352625	1.8069351	1.8416427	0.058188066	1.8241104
[LOG]	679	3.67014	3.70827	0.5	1	0	0.02252466	0.023283059	1.8250172	0.05563383	1.8070525	1.8418632	0.06404673	1.8241304
[LOG]	680	3.67288	3.71067	0.5	1	0	0.022529727	0.023460202	1.8250912	0.06081401	1.8071522	1.8457687	0.052914344	1.828211
[LOG]	681	3.67286	3.70753	0.5	1	0	0.022516906	0.023366256	1.82476	0.062027235	1.8068826	1.8437338	0.054879412	1.8261479
[LOG]	682	3.66994	3.70444	0.5	1	0	0.022516172	0.023355296	1.8247914	0.056027602	1.8069569	1.8434188	0.05073886	1.8254731
[LOG]	683	3.67059	3.69644	0.5	1	0	0.022545539	0.023211874	1.8254821	0.054675337	1.8076141	1.8401096	0.047927022	1.8222035
[LOG]	684	3.66836	3.70893	0.5	1	0	0.022516694	0.02338261	1.8247595	0.052816473	1.8070576	1.8438995	0.057422265	1.8261865
[LOG]	685	3.66862	3.70665	0.5	1	0	0.02251507	0.023375249	1.8246918	0.05385893	1.8068802	1.8438039	0.05391033	1.8257817
[LOG]	686	3.67085	3.71992	0.5	1	0	0.022528809	0.023458559	1.82505	0.05714778	1.8071351	1.8458872	0.07170313	1.8280965
[LOG]	687	3.66793	3.70266	0.5	1	0	0.022528071	0.023255058	1.825048	0.05127508	1.8071829	1.8413498	0.055517487	1.8234851
[LOG]	688	3.66723	3.70517	0.5	1	0	0.022517504	0.023347907	1.82472	0.05107813	1.8069274	1.8432801	0.052675262	1.8255087
[LOG]	689	3.66865	3.71265	0.5	1	0	0.022526555	0.023480818	1.8249851	0.052554816	1.8073716	1.8460541	0.05592288	1.8286175
[LOG]	690	3.66947	3.71381	0.5	1	0	0.022522746	0.023400657	1.8249192	0.05506955	1.8070252	1.8443863	0.06600577	1.8264258
[LOG]	691	3.67139	3.70498	0.5	1	0	0.022517491	0.023316715	1.8248591	0.059165705	1.8069803	1.842543	0.054995287	1.8249741
[LOG]	692	3.67002	3.70035	0.5	1	0	0.022521533	0.023280172	1.8249218	0.05624649	1.8070318	1.8417232	0.049421057	1.8239796
[LOG]	693	3.6693	3.70938	0.5	1	0	0.022516418	0.023375008	1.8247927	0.05518185	1.8070003	1.8440127	0.05797695	1.8264625
[LOG]	694	3.66921	3.70597	0.5	1	0	0.022522213	0.023279456	1.8249818	0.054579552	1.8070471	1.8416443	0.061215404	1.823824
[LOG]	695	3.66871	3.71064	0.5	1	0	0.022519093	0.023315914	1.8248929	0.054053836	1.8069257	1.8422623	0.06743251	1.82479
[LOG]	696	3.66823	3.70778	0.5	1	0	0.022525381	0.02345417	1.8249539	0.052828245	1.8070209	1.845748	0.04846254	1.8279588
[LOG]	697	3.6674	3.7103	0.5	1	0	0.022533385	0.023478642	1.8252124	0.050262116	1.807232	1.8464744	0.050414506	1.8288016
[LOG]	698	3.66898	3.69813	0.5	1	0	0.022543598	0.023220137	1.8253855	0.05260101	1.8075006	1.8404156	0.05088774	1.8224758
[LOG]	699	3.66945	3.69961	0.5	1	0	0.022521148	0.02329111	1.8249298	0.055394817	1.807053	1.8418492	0.0478668	1.8240569
[LOG]	700	3.66682	3.70887	0.5	1	0	0.022536805	0.023491584	1.8252674	0.04893744	1.8073304	1.8463881	0.04791573	1.8287711
[LOG]	701	3.6673	3.71859	0.5	1	0	0.02252681	0.023422426	1.8250031	0.051073723	1.8070319	1.8450452	0.072387286	1.8276248
[LOG]	702	3.66853	3.69536	0.5	1	0	0.022535365	0.023233011	1.8251783	0.05280095	1.8072438	1.8407513	0.04381912	1.8229854
[LOG]	703	3.66641	3.70775	0.5	1	0	0.022522312	0.023272473	1.8248209	0.049709067	1.8070456	1.8415239	0.06559586	1.8237401
[LOG]	704	3.6678	3.70277	0.5	1	0	0.022519426	0.023313453	1.8248569	0.05236887	1.8070816	1.8424134	0.05221006	1.8245746
[LOG]	705	3.66602	3.71064	0.5	1	0	0.022533119	0.023465227	1.8251464	0.047833156	1.8073066	1.8459048	0.053619634	1.8282666
[LOG]	706	3.66753	3.70828	0.5	1	0	0.022519095	0.023402281	1.8248816	0.051554818	1.807239	1.8446165	0.054436203	1.8268111
[LOG]	707	3.66826	3.70791	0.5	1	0	0.022518547	0.023375113	1.8248638	0.053774748	1.8068988	1.8440382	0.0554863	1.8265164
[LOG]	708	3.66517	3.69779	0.5	1	0	0.02251863	0.023296617	1.8248656	0.047704607	1.8068652	1.8420835	0.043778654	1.8242308
[LOG]	709	3.66735	3.69949	0.5	1	0	0.022518141	0.023291808	1.8248428	0.051914617	1.8069862	1.8417668	0.04747224	1.8244199
[LOG]	710	3.66673	3.70124	0.5	1	0	0.022524996	0.023273408	1.8249619	0.05004381	1.8072075	1.8413978	0.053027347	1.8237891
[LOG]	711	3.66807	3.70722	0.5	1	0	0.022525592	0.023436043	1.824953	0.05290226	1.8071474	1.8453351	0.04956087	1.827583
[LOG]	712	3.66754	3.70774	0.5	1	0	0.022524195	0.023404973	1.8250271	0.051832322	1.8070972	1.8447324	0.053155478	1.8269281
[LOG]	713	3.66671	3.7073	0.5	1	0	0.022517905	0.02330818	1.8248053	0.050900966	1.8069767	1.8424541	0.061063603	1.8248314
[LOG]	714	3.66627	3.70241	0.5	1	0	0.022517493	0.023332035	1.8248036	0.05022872	1.8068969	1.8429371	0.049782395	1.82512
[LOG]	715	3.6668	3.7034	0.5	1	0	0.022518113	0.02340218	1.8248066	0.051050454	1.8070285	1.8444715	0.045965552	1.8265069
[LOG]	716	3.66822	3.70184	0.5	1	0	0.022517156	0.023369718	1.82478	0.054011732	1.8070122	1.8436484	0.044731192	1.8264035
[LOG]	717	3.66475	3.70392	0.5	1	0	0.022514692	0.023355555	1.8247246	0.04726473	1.8069998	1.8435475	0.05030333	1.8258302
[LOG]	718	3.6653	3.69814	0.5	1	0	0.022535877	0.02322925	1.8252342	0.046468977	1.8074576	1.8405371	0.051064916	1.8226923
[LOG]	719	3.66758	3.71059	0.5	1	0	0.022533432	0.023477983	1.82515	0.051818676	1.8071665	1.8460253	0.053133868	1.8286368
[LOG]	720	3.66428	3.70432	0.5	1	0	0.022524657	0.023448074	1.8249402	0.045769416	1.8071254	1.8454683	0.043351173	1.827842
[LOG]	721	3.66837	3.69617	0.5	1	0	0.022564096	0.023176868	1.825846	0.05058863	1.8079162	1.8393799	0.051711183	1.8216265
[LOG]	722	3.6654	3.69558	0.5	1	0	0.022528462	0.023254788	1.8251045	0.047600694	1.807197	1.841103	0.04404449	1.8231664
[LOG]	723	3.66837	3.71318	0.5	1	0	0.022545304	0.023549538	1.8254107	0.052209977	1.8075862	1.8477632	0.052847832	1.8297158
[LOG]	724	3.66526	3.70466	0.5	1	0	0.022526035	0.023438908	1.8250431	0.047632743	1.807147	1.8455101	0.04455999	1.8276229
[LOG]	725	3.66578	3.70004	0.5	1	0	0.022517461	0.02329916	1.8248315	0.049495455	1.8069638	1.8423419	0.046945013	1.8249907
[LOG]	726	3.6631	3.69943	0.5	1	0	0.022518704	0.02333315	1.8249098	0.044115387	1.8069184	1.8429333	0.044246603	1.8251568
[LOG]	727	3.6664	3.70266	0.5	1	0	0.022524653	0.023421822	1.8250167	0.050541464	1.8069241	1.8448564	0.043233026	1.8269931
[LOG]	728	3.66932	3.69512	0.5	1	0	0.022523941	0.023262886	1.8250476	0.05596678	1.8071158	1.8411303	0.042576753	1.823529
[LOG]	729	3.66614	3.69913	0.5	1	0	0.02254406	0.023214841	1.8255023	0.048010565	1.8074815	1.8401694	0.054809388	1.8224058
[LOG]	730	3.66665	3.70155	0.5	1	0	0.02252208	0.023400228	1.8249255	0.05127401	1.8069563	1.8444736	0.04238748	1.8267502
[LOG]	731	3.66555	3.70765	0.5	1	0	0.02252863	0.023456443	1.8250853	0.048423022	1.8071424	1.8459227	0.04901818	1.8281164
[LOG]	732	3.66356	3.70659	0.5	1	0	0.022519145	0.023340642	1.8248478	0.045264143	1.806992	1.843144	0.05752419	1.8255965
[LOG]	733	3.66597	3.7037	0.5	1	0	0.022520363	0.023395143	1.8248769	0.050215654	1.8069159	1.8443033	0.04737477	1.8266377
[LOG]	734	3.66526	3.701	0.5	1	0	0.022518696	0.023379862	1.8247914	0.048898425	1.8069742	1.8441193	0.043180965	1.8262465
[LOG]	735	3.66399	3.70422	0.5	1	0	0.022518974	0.023322335	1.8248438	0.04620298	1.8070165	1.8426535	0.05570282	1.8246884
[LOG]	736	3.66458	3.70134	0.5	1	0	0.022516057	0.023338823	1.8247948	0.04752635	1.8070186	1.843225	0.048013784	1.8251016
[LOG]	737	3.662	3.69779	0.5	1	0	0.022518286	0.023356996	1.8248178	0.04244591	1.8069726	1.843544	0.039108038	1.8257053
[LOG]	738	3.6634	3.70143	0.5	1	0	0.022525677	0.023441613	1.8250424	0.044448387	1.8071723	1.8454316	0.038581066	1.8277495
[LOG]	739	3.66585	3.70105	0.5	1	0	0.022520432	0.023376133	1.8248829	0.050208382	1.8069233	1.8438978	0.043924876	1.8262404
[LOG]	740	3.66481	3.69273	0.5	1	0	0.022548905	0.023200653	1.8255107	0.04543747	1.8076527	1.8398793	0.04367186	1.8220885
[LOG]	741	3.66751	3.69562	0.5	1	0	0.02252422	0.023259493	1.8249664	0.052995786	1.8071389	1.8412305	0.043715302	1.8236197
[LOG]	742	3.66375	3.70669	0.5	1	0	0.022534842	0.023501419	1.825144	0.044749655	1.8073363	1.8466957	0.043820858	1.82919
[LOG]	743	3.66415	3.70443	0.5	1	0	0.022526927	0.023453783	1.8250386	0.04615118	1.8071672	1.845761	0.043853898	1.8278699
[LOG]	744	3.66584	3.70518	0.5	1	0	0.022531345	0.023250792	1.8251579	0.04925399	1.8072023	1.8411441	0.06357106	1.8234041
[LOG]	745	3.66478	3.69565	0.5	1	0	0.022530062	0.023260439	1.8250581	0.0476663	1.8070575	1.8413168	0.04373111	1.8236396
[LOG]	746	3.66322	3.70415	0.5	1	0	0.022521522	0.02342259	1.8249006	0.04488577	1.8070617	1.8449765	0.046036974	1.827344
[LOG]	747	3.66254	3.6985	0.5	1	0	0.022518093	0.02332657	1.8248429	0.04389594	1.8069497	1.8426875	0.044292737	1.8248652
[LOG]	748	3.66767	3.70405	0.5	1	0	0.022525705	0.023482127	1.8249506	0.053611275	1.8071396	1.8463346	0.04049732	1.8286884
[LOG]	749	3.66391	3.69564	0.5	1	0	0.022521105	0.0233023	1.8249134	0.046440758	1.8070127	1.8421217	0.040894695	1.8243068
[LOG]	750	3.66374	3.69733	0.5	1	0	0.022518346	0.02332826	1.8248214	0.04652582	1.806912	1.8428737	0.040598445	1.8254124
[LOG]	751	3.66171	3.69704	0.5	1	0	0.022523528	0.02326988	1.8250161	0.041700445	1.8071157	1.8412836	0.046800975	1.8236333
[LOG]	752	3.66365	3.69753	0.5	1	0	0.022517633	0.023344792	1.8248483	0.046199504	1.806996	1.8430711	0.04128873	1.8251104
[LOG]	753	3.66457	3.70904	0.5	1	0	0.022559576	0.023585606	1.825784	0.044548374	1.8078197	1.848776	0.04135733	1.8308922
[LOG]	754	3.66195	3.70167	0.5	1	0	0.022519063	0.023359716	1.8248371	0.042857397	1.8070188	1.8436524	0.047019348	1.8258394
[LOG]	755	3.66478	3.70079	0.5	1	0	0.022540716	0.02321911	1.8253322	0.04681287	1.8073905	1.8402715	0.058375552	1.8226743
