[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	524	2.40809	2.42434	0.2	0.3	0	0.022571616	0.023155048	1.8262129	1.9235611e-07	1.8085045	1.8389363	1.9508005e-07	1.8202633
[LOG]	525	2.4093	2.42095	0.2	0.3	0	0.022614302	0.023033354	1.8272473	2.2048131e-07	1.8091376	1.8363044	2.2190513e-07	1.8177861
[LOG]	526	2.40831	2.42533	0.2	0.3	0	0.022584915	0.023188563	1.8264369	3.9096175e-08	1.8086922	1.8398	3.7443638e-08	1.82091
[LOG]	527	2.40825	2.42498	0.2	0.3	0	0.022586245	0.023166377	1.826438	-5.40182e-08	1.8086505	1.8393257	-5.2788856e-08	1.8214515
[LOG]	528	2.40815	2.4225	0.2	0.3	0	0.022582507	0.02309238	1.8263823	6.820262e-09	1.8086036	1.8377602	6.556511e-09	1.8185158
[LOG]	529	2.40803	2.42399	0.2	0.3	0	0.022577412	0.023148846	1.8263205	8.408725e-09	1.8085272	1.8388175	5.424023e-09	1.8200759
[LOG]	530	2.40795	2.4244	0.2	0.3	0	0.022577424	0.02315324	1.8262787	3.6806615e-08	1.8085251	1.8391812	4.1872262e-08	1.8203506
[LOG]	531	2.40782	2.42367	0.2	0.3	0	0.022573946	0.023143137	1.8261466	4.1499733e-09	1.8086488	1.8386191	5.1230193e-09	1.8199066
[LOG]	532	2.408	2.42424	0.2	0.3	0	0.02258	0.02313785	1.8264216	3.295839e-08	1.8084445	1.8390676	3.3292174e-08	1.8204193
[LOG]	533	2.40788	2.42248	0.2	0.3	0	0.022577176	0.023097986	1.8262404	9.3150135e-08	1.8086978	1.8377776	9.340346e-08	1.8189126
[LOG]	534	2.40825	2.42645	0.2	0.3	0	0.02259468	0.023225196	1.8265935	-2.3477526e-08	1.808866	1.8406765	-2.3791195e-08	1.8225763
[LOG]	535	2.4091	2.42018	0.2	0.3	0	0.022614121	0.023017757	1.8272564	3.7834795e-08	1.8094723	1.8359097	3.79771e-08	1.8175719
[LOG]	536	2.40764	2.42229	0.2	0.3	0	0.022571197	0.023088481	1.8260751	9.4805664e-08	1.80871	1.8376982	9.5212464e-08	1.8187952
[LOG]	537	2.40814	2.42668	0.2	0.3	0	0.022593789	0.023235992	1.8265991	9.1324e-08	1.8087841	1.8409758	9.270906e-08	1.8226694
[LOG]	538	2.40792	2.42403	0.2	0.3	0	0.02258598	0.02314521	1.826463	9.154008e-08	1.8085736	1.8388889	9.071827e-08	1.8208733
[LOG]	539	2.40823	2.42077	0.2	0.3	0	0.02259319	0.023048595	1.826629	3.350526e-08	1.8090911	1.8365784	3.2529236e-08	1.8177255
[LOG]	540	2.40781	2.42482	0.2	0.3	0	0.022582674	0.023183731	1.8264486	-2.5253744e-08	1.8084546	1.8396466	-2.5594234e-08	1.8211461
[LOG]	541	2.4078	2.42445	0.2	0.3	0	0.022580002	0.023166094	1.826391	1.255177e-07	1.808744	1.8392831	1.2527407e-07	1.8213016
[LOG]	542	2.40902	2.42039	0.2	0.3	0	0.022623267	0.023025965	1.8273208	6.5560634e-08	1.809771	1.836206	6.413162e-08	1.8180481
[LOG]	543	2.40839	2.4274	0.2	0.3	0	0.02260414	0.023267662	1.8268895	2.2798778e-09	1.8093113	1.8417137	1.6272068e-09	1.8232603
[LOG]	544	2.40755	2.42243	0.2	0.3	0	0.022578472	0.02310523	1.8263012	3.1521914e-08	1.8085425	1.8378367	3.168881e-08	1.8196893
[LOG]	545	2.40759	2.42262	0.2	0.3	0	0.022581715	0.02311499	1.8263022	2.2381546e-09	1.8087878	1.83809	2.5987625e-09	1.8196039
[LOG]	546	2.40754	2.42293	0.2	0.3	0	0.022580558	0.023121402	1.8263354	2.258271e-09	1.8086069	1.8385422	2.428889e-09	1.8192192
[LOG]	547	2.40759	2.42316	0.2	0.3	0	0.022579731	0.023123521	1.8264178	2.4773181e-09	1.8085707	1.8385766	2.6464462e-09	1.8199676
[LOG]	548	2.40777	2.42572	0.2	0.3	0	0.022589164	0.023216931	1.8265903	3.1978637e-08	1.8087342	1.8406465	3.144443e-08	1.8217186
[LOG]	549	2.40759	2.42157	0.2	0.3	0	0.022578016	0.023085903	1.8263813	2.6822091e-09	1.808892	1.8374207	2.3633242e-09	1.8187054
[LOG]	550	2.40746	2.42209	0.2	0.3	0	0.022580735	0.02309901	1.8263922	-2.6927887e-08	1.8085568	1.8379996	-2.6485324e-08	1.8186342
[LOG]	551	2.40754	2.42407	0.2	0.3	0	0.022580745	0.023167374	1.8264467	3.2630563e-08	1.8087738	1.8394502	3.351271e-08	1.8205448
[LOG]	552	2.40748	2.42206	0.2	0.3	0	0.022582304	0.023095354	1.8264934	3.1729044e-08	1.8085072	1.8378264	3.0741095e-08	1.8193284
[LOG]	553	2.40735	2.42157	0.2	0.3	0	0.022576965	0.023086991	1.8263533	1.2078137e-07	1.808578	1.8374406	1.2051761e-07	1.8189995
[LOG]	554	2.40774	2.4256	0.2	0.3	0	0.022596676	0.023224961	1.8267294	6.103143e-08	1.808712	1.8405261	6.0737136e-08	1.8222635
[LOG]	555	2.40766	2.42575	0.2	0.3	0	0.02259614	0.023222351	1.8266737	3.1767783e-08	1.808773	1.840666	3.234148e-08	1.8224255
[LOG]	556	2.40795	2.41994	0.2	0.3	0	0.02260609	0.023037406	1.8269038	9.096265e-08	1.8090085	1.8362648	9.062588e-08	1.8177726
[LOG]	557	2.40727	2.42122	0.2	0.3	0	0.022583133	0.023072768	1.8263606	6.0678275e-08	1.8086663	1.8373799	6.0901044e-08	1.8184557
[LOG]	558	2.40705	2.42244	0.2	0.3	0	0.02257994	0.023131127	1.8262318	1.5053078e-07	1.8084685	1.8383071	1.5069843e-07	1.8195338
[LOG]	559	2.40765	2.42611	0.2	0.3	0	0.022597842	0.023245797	1.826687	1.2198389e-07	1.8090912	1.8411543	1.220107e-07	1.8223844
[LOG]	560	2.40703	2.42119	0.2	0.3	0	0.022576576	0.023071103	1.8262247	1.2143181e-07	1.8085965	1.8372899	1.2140273e-07	1.8189086
[LOG]	561	2.40687	2.42299	0.2	0.3	0	0.022572823	0.02313866	1.826161	6.230548e-08	1.8083655	1.8386558	6.235838e-08	1.8204646
[LOG]	562	2.40749	2.42486	0.2	0.3	0	0.022594815	0.023199148	1.826683	-2.7713927e-08	1.8088064	1.8400774	-2.783835e-08	1.8220506
[LOG]	563	2.4086	2.41939	0.2	0.3	0	0.022629581	0.023024702	1.8275305	-2.8729438e-08	1.8097049	1.8359855	-2.912879e-08	1.8174855
[LOG]	564	2.40695	2.42163	0.2	0.3	0	0.02257435	0.023111435	1.8262894	5.9738014e-08	1.8085122	1.8378892	5.9765576e-08	1.8187944
[LOG]	565	2.41019	2.43256	0.2	0.3	0	0.022690663	0.023459468	1.828894	1.487352e-07	1.8108844	1.8461064	1.4872253e-07	1.8280644
[LOG]	566	2.40668	2.42181	0.2	0.3	0	0.022576971	0.023109188	1.8261577	5.9627745e-08	1.8083743	1.8379571	5.9542057e-08	1.8194603
[LOG]	567	2.40692	2.42264	0.2	0.3	0	0.022579977	0.023142127	1.8264204	9.2238184e-10	1.8084052	1.8387605	9.35793e-10	1.819684
[LOG]	568	2.40674	2.42174	0.2	0.3	0	0.022580769	0.023112945	1.8262477	-2.840236e-08	1.8084952	1.8380109	-2.810359e-08	1.8192635
[LOG]	569	2.40726	2.42596	0.2	0.3	0	0.022595806	0.02325322	1.8266373	1.2613833e-09	1.8090303	1.8413318	2.3514033e-09	1.8224014
[LOG]	570	2.40673	2.42171	0.2	0.3	0	0.022576533	0.023106236	1.8262389	8.8885427e-10	1.8086548	1.8379474	3.3080577e-10	1.8195552
[LOG]	571	2.40641	2.42218	0.2	0.3	0	0.022570686	0.023125801	1.826069	-2.8778611e-08	1.8082422	1.8384193	-2.9215217e-08	1.8196236
[LOG]	572	2.40664	2.42106	0.2	0.3	0	0.022574022	0.023085553	1.826221	7.145107e-10	1.8085611	1.8376031	1.0550022e-09	1.8186879
[LOG]	573	2.40686	2.42499	0.2	0.3	0	0.022587156	0.023220096	1.8263971	9.036139e-08	1.8088559	1.8406378	9.0125205e-08	1.8218184
[LOG]	574	2.40709	2.41984	0.2	0.3	0	0.022596164	0.023058003	1.8266711	1.8057823e-07	1.808798	1.8366482	1.8023849e-07	1.8180217
[LOG]	575	2.40718	2.41948	0.2	0.3	0	0.022598308	0.023044087	1.8267167	2.101414e-07	1.8090488	1.836379	2.0994247e-07	1.8178295
[LOG]	576	2.40671	2.42411	0.2	0.3	0	0.022582827	0.023195948	1.8264469	7.107854e-10	1.8085626	1.8399684	6.347895e-10	1.8214829
[LOG]	577	2.40712	2.42507	0.2	0.3	0	0.02259503	0.02322158	1.8268231	1.8104912e-10	1.8088324	1.8408439	2.6524066e-10	1.8219522
[LOG]	578	2.40663	2.42047	0.2	0.3	0	0.022585222	0.023070483	1.8264513	5.970895e-08	1.8084626	1.837209	5.970299e-08	1.8187445
[LOG]	579	2.40651	2.42242	0.2	0.3	0	0.022581287	0.023149023	1.826367	5.996153e-08	1.8084184	1.8387641	6.004572e-08	1.8201585
[LOG]	580	2.40646	2.42245	0.2	0.3	0	0.022578897	0.023135807	1.8263023	3.0540676e-08	1.8085786	1.8388562	3.1036137e-08	1.8200581
[LOG]	581	2.40639	2.42101	0.2	0.3	0	0.02258048	0.02310059	1.8262788	3.044978e-08	1.8085409	1.8379298	3.0767918e-08	1.8184252
[LOG]	582	2.40656	2.42396	0.2	0.3	0	0.022590015	0.023200689	1.8264636	3.613532e-10	1.8086456	1.8401753	4.2021273e-10	1.8209496
[LOG]	583	2.40704	2.41971	0.2	0.3	0	0.022599569	0.023058536	1.8268541	5.986243e-08	1.8089954	1.83686	5.9744714e-08	1.817859
[LOG]	584	2.40629	2.42367	0.2	0.3	0	0.022580195	0.02319065	1.8262916	8.921997e-08	1.8085119	1.8399638	8.9186436e-08	1.820878
[LOG]	585	2.40683	2.42655	0.2	0.3	0	0.022596039	0.023280632	1.8267245	-2.9434261e-08	1.8089775	1.8421707	-2.9206277e-08	1.823241
[LOG]	586	2.40685	2.41911	0.2	0.3	0	0.02259932	0.023030851	1.8267139	6.031394e-08	1.8091073	1.8363707	6.0394406e-08	1.8177544
[LOG]	587	2.40658	2.42478	0.2	0.3	0	0.022587404	0.023224998	1.8265527	2.615154e-10	1.8088505	1.8407444	2.682209e-10	1.8222251
[LOG]	588	2.40645	2.42366	0.2	0.3	0	0.022584824	0.023187848	1.8264809	2.9898434e-08	1.8087182	1.8399608	2.988577e-08	1.8211584
[LOG]	589	2.40638	2.41946	0.2	0.3	0	0.022585364	0.02305513	1.8264008	2.9829142e-08	1.8088481	1.8367103	2.9826165e-08	1.818063
[LOG]	590	2.40633	2.42047	0.2	0.3	0	0.02258178	0.023086585	1.82644	1.8626453e-10	1.8086222	1.8373576	5.960465e-11	1.81935
[LOG]	591	2.40699	2.42624	0.2	0.3	0	0.022616124	0.023296218	1.8270023	3.606081e-10	1.8090786	1.8420541	1.758337e-10	1.8230892
[LOG]	592	2.40609	2.42224	0.2	0.3	0	0.022579767	0.023142125	1.826284	2.9758365e-08	1.8085909	1.8389243	2.9757619e-08	1.8202819
[LOG]	593	2.4061	2.42014	0.2	0.3	0	0.022582011	0.023077939	1.8263026	5.945638e-08	1.8086618	1.8372937	5.95212e-08	1.8188274
[LOG]	594	2.40624	2.42021	0.2	0.3	0	0.022589967	0.023080755	1.8264465	1.19057304e-07	1.8087106	1.8374726	1.1902452e-07	1.8185339
[LOG]	595	2.40604	2.42346	0.2	0.3	0	0.022585602	0.023191037	1.826278	8.928626e-08	1.8087702	1.8399833	8.940101e-08	1.8211539
[LOG]	596	2.40593	2.42019	0.2	0.3	0	0.022580938	0.023084871	1.8263023	8.9589506e-08	1.8084145	1.8375243	8.950531e-08	1.818554
[LOG]	597	2.40585	2.42294	0.2	0.3	0	0.02257619	0.02317048	1.826246	8.955896e-08	1.8085358	1.8396646	8.9466575e-08	1.8207736
[LOG]	598	2.40595	2.4208	0.2	0.3	0	0.022584343	0.023096263	1.8264154	8.9473275e-08	1.8084046	1.8379799	8.9460606e-08	1.8193674
[LOG]	599	2.40582	2.42104	0.2	0.3	0	0.022580199	0.023116127	1.8263144	5.9725345e-08	1.808421	1.8381482	5.97924e-08	1.8197342
[LOG]	600	2.40579	2.4227	0.2	0.3	0	0.022577124	0.02316837	1.826293	1.475215e-10	1.8085043	1.8395077	1.6987324e-10	1.8208375
[LOG]	601	2.40585	2.42208	0.2	0.3	0	0.02258077	0.023153298	1.8263758	5.97015e-08	1.8084936	1.8390688	5.9700014e-08	1.8202672
[LOG]	602	2.40592	2.41972	0.2	0.3	0	0.022580065	0.023082225	1.8263791	3.1143427e-10	1.8087403	1.837255	3.159046e-10	1.818506
[LOG]	603	2.4055	2.42121	0.2	0.3	0	0.022576222	0.023121469	1.8260919	3.1664968e-10	1.8083795	1.8384216	2.2351741e-10	1.8196688
[LOG]	604	2.40585	2.42232	0.2	0.3	0	0.02258685	0.023163293	1.8264366	3.799796e-11	1.8084855	1.8393662	1.4901162e-11	1.8202993
[LOG]	605	2.40603	2.41989	0.2	0.3	0	0.022589702	0.023081932	1.8266121	1.1101365e-10	1.808554	1.8374791	1.2516975e-10	1.8185239
[LOG]	606	2.40623	2.42528	0.2	0.3	0	0.02260096	0.023263099	1.8267392	2.986193e-08	1.8089502	1.841594	2.9873846e-08	1.8229505
[LOG]	607	2.40567	2.42244	0.2	0.3	0	0.022583837	0.023165654	1.8263342	8.949339e-08	1.8085523	1.8393332	8.944273e-08	1.8211298
[LOG]	608	2.40599	2.41867	0.2	0.3	0	0.02259384	0.023045821	1.8265857	1.475215e-10	1.8088715	1.8365561	1.3411044e-10	1.8179141
[LOG]	609	2.40594	2.42394	0.2	0.3	0	0.022593282	0.023225458	1.8265915	2.9796363e-08	1.808881	1.8406067	2.9814245e-08	1.8221871
[LOG]	610	2.40559	2.4196	0.2	0.3	0	0.02257595	0.023088947	1.8263458	2.5331974e-11	1.8085943	1.8373752	4.4703484e-11	1.8185372
[LOG]	611	2.40583	2.41907	0.2	0.3	0	0.02259242	0.023067286	1.8265927	2.9946122e-08	1.8086482	1.8369746	2.990961e-08	1.8181996
[LOG]	612	2.40554	2.42331	0.2	0.3	0	0.02258051	0.023198573	1.8263685	3.0008707e-08	1.8086214	1.8402798	2.9918553e-08	1.8214858
[LOG]	613	2.40544	2.42089	0.2	0.3	0	0.022579465	0.02312281	1.8263257	-8.917972e-08	1.8085247	1.8382803	-8.915961e-08	1.8201838
[LOG]	614	2.40537	2.42242	0.2	0.3	0	0.0225788	0.02317605	1.8263332	5.951673e-08	1.8083856	1.8396884	5.9506295e-08	1.820671
[LOG]	615	2.40531	2.41967	0.2	0.3	0	0.022581985	0.023088098	1.8262984	4.3958427e-11	1.8083484	1.8373646	2.6822091e-11	1.81935
[LOG]	616	2.40522	2.42039	0.2	0.3	0	0.022579083	0.023111038	1.8261875	-5.9424337e-08	1.8085779	1.838205	-5.9437752e-08	1.8190547
[LOG]	617	2.40544	2.42187	0.2	0.3	0	0.022585774	0.023158561	1.8264269	1.9818545e-10	1.8086494	1.8392237	1.66893e-10	1.8207527
[LOG]	618	2.40499	2.42091	0.2	0.3	0	0.022571215	0.023135684	1.8260819	2.996847e-08	1.8083768	1.8384585	2.9942395e-08	1.8201911
[LOG]	619	2.40561	2.41886	0.2	0.3	0	0.022584245	0.02306087	1.8265935	2.9911103e-08	1.8088003	1.8370205	2.9835107e-08	1.8182054
[LOG]	620	2.40555	2.42384	0.2	0.3	0	0.022594599	0.023232562	1.826653	2.9850753e-08	1.8085693	1.840882	2.9835107e-08	1.8220868
[LOG]	621	2.40557	2.41829	0.2	0.3	0	0.022590626	0.023051647	1.8266851	3.427267e-11	1.8085873	1.8366028	3.874302e-11	1.8179222
[LOG]	622	2.40522	2.42175	0.2	0.3	0	0.022581143	0.023154667	1.826385	5.9544295e-08	1.8085797	1.8392894	5.9553983e-08	1.8206732
[LOG]	623	2.40552	2.42363	0.2	0.3	0	0.022592844	0.023226932	1.8266215	2.9791893e-08	1.8088719	1.8406625	2.978146e-08	1.8224281
[LOG]	624	2.40629	2.41759	0.2	0.3	0	0.02261776	0.023028985	1.8271985	5.9514495e-08	1.8094931	1.8361733	5.951226e-08	1.8172427
[LOG]	625	2.40526	2.41864	0.2	0.3	0	0.022583015	0.02306309	1.826435	-3.129244e-11	1.8086885	1.8370192	-2.3841857e-11	1.8180199
[LOG]	626	2.40651	2.42648	0.2	0.3	0	0.02262794	0.023325428	1.8274148	2.0116566e-11	1.809753	1.8429686	5.9604643e-12	1.824465
[LOG]	627	2.40514	2.42228	0.2	0.3	0	0.02258282	0.023177464	1.8264189	8.270144e-11	1.8085907	1.8398187	3.874302e-11	1.8210682
[LOG]	628	2.40521	2.42061	0.2	0.3	0	0.022582568	0.023118341	1.8265204	1.1846424e-10	1.808597	1.8384224	8.34465e-11	1.8202456
[LOG]	629	2.40617	2.41715	0.2	0.3	0	0.02261753	0.023017908	1.8272393	2.990514e-08	1.8093948	1.8358229	2.987981e-08	1.8174112
[LOG]	630	2.40514	2.41999	0.2	0.3	0	0.022580734	0.023117255	1.8264694	8.928552e-08	1.8086778	1.8381102	8.924901e-08	1.8193703
[LOG]	631	2.40546	2.42488	0.2	0.3	0	0.022599291	0.023267882	1.8267215	1.1919439e-07	1.8090935	1.8419985	1.1920035e-07	1.8228824
[LOG]	632	2.40479	2.42034	0.2	0.3	0	0.022577658	0.02311528	1.8262728	5.958974e-08	1.8084543	1.8383719	5.953908e-08	1.8199441
[LOG]	633	2.40475	2.42076	0.2	0.3	0	0.022573227	0.02313092	1.826272	7.152557e-11	1.8084424	1.8386481	5.066395e-11	1.8205467
[LOG]	634	2.40489	2.41916	0.2	0.3	0	0.022580273	0.023081845	1.8263816	8.9451675e-08	1.8085763	1.8375039	8.945167e-08	1.8190957
[LOG]	635	2.40474	2.42198	0.2	0.3	0	0.022580707	0.023192666	1.8262748	8.9371206e-08	1.8085669	1.8397648	8.9395044e-08	1.8210748
[LOG]	636	2.40455	2.42051	0.2	0.3	0	0.022576861	0.023141038	1.8261447	6.109476e-11	1.8084996	1.8387172	3.2782554e-11	1.8198025
[LOG]	637	2.40492	2.41852	0.2	0.3	0	0.022587385	0.023072796	1.826555	-5.953908e-08	1.8084588	1.8371636	-5.9515237e-08	1.8184279
[LOG]	638	2.40479	2.42232	0.2	0.3	0	0.022582626	0.0231965	1.8264213	2.9786674e-08	1.8086171	1.840088	2.9793382e-08	1.8214656
[LOG]	639	2.40446	2.42041	0.2	0.3	0	0.022573274	0.023140712	1.8261343	2.9795617e-08	1.8085021	1.8387396	2.981126e-08	1.8196611
[LOG]	640	2.40523	2.41769	0.2	0.3	0	0.022597177	0.023051469	1.8267927	1.1920259e-07	1.8089242	1.8365526	1.1920929e-07	1.8179061
[LOG]	641	2.40446	2.42153	0.2	0.3	0	0.022577235	0.023176499	1.826217	8.9460606e-08	1.8083825	1.8394852	8.947551e-08	1.8210527
[LOG]	642	2.40436	2.42179	0.2	0.3	0	0.022570679	0.023184812	1.8260807	8.943603e-08	1.8086156	1.8397428	8.9439744e-08	1.8211532
[LOG]	643	2.40429	2.42028	0.2	0.3	0	0.022569383	0.023135256	1.8260596	5.958751e-08	1.8085382	1.8385849	5.958974e-08	1.8200793
[LOG]	644	2.40452	2.42092	0.2	0.3	0	0.022582764	0.023156388	1.826368	5.960986e-08	1.8083996	1.8390895	5.960762e-08	1.8206415
[LOG]	645	2.40453	2.42098	0.2	0.3	0	0.022582524	0.02315591	1.8263413	-2.9785934e-08	1.8086091	1.8392127	-2.9793382e-08	1.820524
[LOG]	646	2.40457	2.41765	0.2	0.3	0	0.022583287	0.023048408	1.8263452	2.981797e-08	1.8087821	1.8366323	2.9838088e-08	1.8180795
[LOG]	647	2.40423	2.41933	0.2	0.3	0	0.022573018	0.023108277	1.8261589	5.9580803e-08	1.8083736	1.8380145	5.958378e-08	1.8191792
[LOG]	648	2.40443	2.42214	0.2	0.3	0	0.022578787	0.023201238	1.8263203	7.45058e-12	1.8086427	1.8401431	2.3841857e-11	1.8216003
[LOG]	649	2.40462	2.42247	0.2	0.3	0	0.022583503	0.023209825	1.8265473	1.2665987e-11	1.8086956	1.8405768	4.172325e-11	1.8214399
[LOG]	650	2.40459	2.41891	0.2	0.3	0	0.02258648	0.023085456	1.8265594	0.0	1.8086693	1.837659	5.9604643e-12	1.8193952
[LOG]	651	2.40421	2.41952	0.2	0.3	0	0.02258047	0.023116767	1.8262597	5.9589e-08	1.8084815	1.838174	5.958974e-08	1.8197885
[LOG]	652	2.40454	2.4213	0.2	0.3	0	0.022587324	0.023186145	1.8265513	-2.9779972e-08	1.8086771	1.8395989	-2.977848e-08	1.8210747
[LOG]	653	2.40418	2.42119	0.2	0.3	0	0.022575354	0.023174817	1.8262497	2.9803815e-08	1.8085561	1.8396138	2.9802322e-08	1.8207176
[LOG]	654	2.40439	2.41751	0.2	0.3	0	0.022586863	0.023044482	1.8264247	1.19178004e-07	1.8087332	1.8367379	1.1917948e-07	1.8181
[LOG]	655	2.40432	2.41844	0.2	0.3	0	0.022584887	0.023088478	1.8264242	2.235174e-12	1.8086176	1.8375354	2.9802322e-12	1.8186219
[LOG]	656	2.40394	2.41975	0.2	0.3	0	0.02257405	0.02313539	1.8261502	2.985373e-08	1.8083719	1.8385553	2.985597e-08	1.8196923
[LOG]	657	2.40407	2.41879	0.2	0.3	0	0.022580123	0.02309901	1.8263199	2.6822091e-11	1.8083607	1.8378166	3.2782554e-11	1.8190836
[LOG]	658	2.40424	2.42264	0.2	0.3	0	0.022585548	0.023222793	1.8263834	-2.9805303e-08	1.8088528	1.840809	-2.981126e-08	1.8221121
[LOG]	659	2.40407	2.41809	0.2	0.3	0	0.022580352	0.023085596	1.8263012	-2.235174e-12	1.8086585	1.8372598	-5.9604643e-12	1.8188405
[LOG]	660	2.40454	2.41643	0.2	0.3	0	0.02259701	0.023033611	1.8267126	2.9785186e-08	1.8089304	1.8359976	2.9784442e-08	1.8176159
[LOG]	661	2.40375	2.42022	0.2	0.3	0	0.022572111	0.023152681	1.8261398	4.4703486e-12	1.8083278	1.8389484	5.9604643e-12	1.8205496
[LOG]	662	2.40443	2.42282	0.2	0.3	0	0.022593508	0.023239257	1.8266873	5.960763e-08	1.808901	1.8410608	5.9598683e-08	1.8222666
[LOG]	663	2.40375	2.41831	0.2	0.3	0	0.022576604	0.023085339	1.8261677	2.981648e-08	1.8083847	1.8376527	2.980828e-08	1.8186333
[LOG]	664	2.40419	2.41699	0.2	0.3	0	0.022587841	0.02304951	1.826466	-2.9799343e-08	1.8089033	1.8365946	-2.9796363e-08	1.8177906
[LOG]	665	2.40413	2.42216	0.2	0.3	0	0.022587648	0.023235962	1.8264823	2.9806795e-08	1.8087817	1.8406606	2.9784442e-08	1.8216008
[LOG]	666	2.40383	2.41932	0.2	0.3	0	0.022579318	0.023129659	1.8263211	1.4897586e-07	1.8084258	1.8384417	1.4897586e-07	1.8196751
[LOG]	667	2.40382	2.41994	0.2	0.3	0	0.022578212	0.023142517	1.8263373	8.939952e-08	1.8084909	1.8389009	8.940697e-08	1.8203232
[LOG]	668	2.40361	2.41893	0.2	0.3	0	0.022578888	0.023109663	1.8262355	8.9398775e-08	1.8082215	1.837991	8.9395044e-08	1.820084
[LOG]	669	2.40399	2.41746	0.2	0.3	0	0.022582728	0.023071757	1.826518	1.1921003e-07	1.808615	1.8369071	1.19203335e-07	1.818863
[LOG]	670	2.40411	2.42238	0.2	0.3	0	0.02259531	0.023241783	1.8266333	2.9791147e-08	1.8087639	1.8408742	2.9790401e-08	1.8222042
[LOG]	671	2.40363	2.42064	0.2	0.3	0	0.022581635	0.023171544	1.8262775	2.9799343e-08	1.8084584	1.8395927	2.9802322e-08	1.8207875
[LOG]	672	2.40433	2.4168	0.2	0.3	0	0.022607256	0.02304148	1.8268607	2.9799343e-08	1.8089262	1.8366332	2.9805303e-08	1.8179176
[LOG]	673	2.40374	2.42071	0.2	0.3	0	0.022582937	0.023177376	1.8264439	8.9386106e-08	1.8084913	1.8396846	8.9371206e-08	1.82092
[LOG]	674	2.4042	2.41653	0.2	0.3	0	0.022591677	0.02303236	1.8267173	8.939876e-08	1.8091171	1.8363161	8.939803e-08	1.8182319
[LOG]	675	2.40394	2.42257	0.2	0.3	0	0.022592658	0.02325222	1.8265846	0.0	1.8088564	1.8411654	0.0	1.822353
[LOG]	676	2.40335	2.41877	0.2	0.3	0	0.022577407	0.023120044	1.8261552	0.0	1.8084204	1.8383223	0.0	1.8192769
[LOG]	677	2.40346	2.41924	0.2	0.3	0	0.022574494	0.02312007	1.826222	5.959571e-08	1.8087053	1.8385521	5.9598683e-08	1.8202058
[LOG]	678	2.40356	2.41804	0.2	0.3	0	0.02258101	0.023098443	1.8263443	0.0	1.808683	1.8378263	0.0	1.8186775
[LOG]	679	2.40335	2.41949	0.2	0.3	0	0.022576246	0.023151634	1.8262056	0.0	1.8085303	1.838844	0.0	1.8201996
[LOG]	680	2.40357	2.42124	0.2	0.3	0	0.022586038	0.023201693	1.8264176	5.9604643e-12	1.808659	1.8401723	5.9604643e-12	1.8217103
[LOG]	681	2.40328	2.41747	0.2	0.3	0	0.022578178	0.023075268	1.8262004	-5.9603153e-08	1.8084891	1.8373021	-5.958378e-08	1.8187993
[LOG]	682	2.40324	2.41984	0.2	0.3	0	0.022577738	0.023158425	1.8262277	1.192078e-07	1.8083746	1.8391107	1.1920929e-07	1.8207479
[LOG]	683	2.40397	2.41682	0.2	0.3	0	0.022596858	0.023051433	1.8268734	0.0	1.808711	1.8368624	0.0	1.818233
[LOG]	684	2.40319	2.4188	0.2	0.3	0	0.02257103	0.023126611	1.8262055	2.980083e-08	1.8085364	1.8384241	2.9802322e-08	1.8198388
[LOG]	685	2.4033	2.42122	0.2	0.3	0	0.022580056	0.023200803	1.8263199	5.9604645e-08	1.8086865	1.8403828	5.9604645e-08	1.8215457
[LOG]	686	2.40317	2.41754	0.2	0.3	0	0.02257772	0.02308625	1.8262426	8.940771e-08	1.8085862	1.8374422	8.940697e-08	1.8191622
[LOG]	687	2.40359	2.41644	0.2	0.3	0	0.022589201	0.023047874	1.8265544	2.98135e-08	1.8090323	1.8366619	2.9820203e-08	1.8181759
[LOG]	688	2.40392	2.42309	0.2	0.3	0	0.02260634	0.023282075	1.8269349	2.9802322e-08	1.8090138	1.8418891	2.9802322e-08	1.8230785
[LOG]	689	2.40334	2.41662	0.2	0.3	0	0.02258513	0.023070367	1.826456	5.96039e-08	1.8087244	1.8369272	5.9604645e-08	1.8180983
[LOG]	690	2.403	2.41828	0.2	0.3	0	0.022575045	0.023114955	1.8261827	1.1921152e-07	1.8085961	1.8382152	1.1922418e-07	1.8194177
[LOG]	691	2.40327	2.41737	0.2	0.3	0	0.02258166	0.0230878	1.8264258	1.1920481e-07	1.8087615	1.8375477	1.1919737e-07	1.8186842
[LOG]	692	2.40373	2.42237	0.2	0.3	0	0.022598146	0.023252701	1.826875	1.1920929e-07	1.8089496	1.8414813	1.1920929e-07	1.8223931
[LOG]	693	2.40279	2.41815	0.2	0.3	0	0.022573113	0.023110613	1.8261169	8.940771e-08	1.8084086	1.8381834	8.940697e-08	1.8193724
[LOG]	694	2.40339	2.41602	0.2	0.3	0	0.022592759	0.023046201	1.8265541	1.1921674e-07	1.8090053	1.8364335	1.1922717e-07	1.818173
[LOG]	695	2.40303	2.41742	0.2	0.3	0	0.02258582	0.02309345	1.8263737	5.9602414e-08	1.8085071	1.8376131	5.9604645e-08	1.819011
