[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	728	2.0481	2.03642	0.3	0.1	0	0.022452855	0.021959208	1.8238089	0.0025478497	1.8061911	1.8130869	0.0030919525	1.7949591
[LOG]	729	2.04806	2.03611	0.3	0.1	0	0.022456579	0.021972688	1.8238266	0.002559769	1.8059092	1.8129274	0.0027984036	1.7946779
[LOG]	730	2.04837	2.03643	0.3	0.1	0	0.0224648	0.021980455	1.8241886	0.0025039297	1.8057754	1.8134652	0.002265242	1.7943295
[LOG]	731	2.04802	2.03641	0.3	0.1	0	0.022453412	0.02198375	1.82381	0.0026182928	1.8056805	1.8132162	0.00289309	1.7947253
[LOG]	732	2.04788	2.03656	0.3	0.1	0	0.022459723	0.021980729	1.8237196	0.0024918711	1.8057092	1.8134503	0.0027245688	1.794539
[LOG]	733	2.04781	2.03586	0.3	0.1	0	0.022456722	0.021967564	1.8236569	0.0024948197	1.8058742	1.8127385	0.002893799	1.7943631
[LOG]	734	2.04816	2.03666	0.3	0.1	0	0.022459827	0.021995649	1.8240088	0.0025811933	1.8056357	1.8135685	0.002489624	1.7952505
[LOG]	735	2.04809	2.03648	0.3	0.1	0	0.022459859	0.021979777	1.8240128	0.0023154123	1.806004	1.8132889	0.003020921	1.7950432
[LOG]	736	2.04788	2.03605	0.3	0.1	0	0.022441236	0.021980347	1.8236792	0.0027174798	1.8060861	1.8130001	0.0025700096	1.795
[LOG]	737	2.04818	2.03597	0.3	0.1	0	0.02246006	0.021981973	1.8241096	0.002528576	1.8057258	1.8129855	0.0025012852	1.7948709
[LOG]	738	2.04806	2.0354	0.3	0.1	0	0.02245243	0.021943014	1.8239781	0.0025501845	1.8060217	1.8126439	0.0018738728	1.7948244
[LOG]	739	2.04799	2.03612	0.3	0.1	0	0.022454767	0.021956693	1.8239436	0.0024752296	1.8060056	1.8131113	0.0030955565	1.7938086
[LOG]	740	2.04797	2.03572	0.3	0.1	0	0.02246356	0.021965183	1.8239201	0.0024853456	1.8060904	1.81279	0.0026107896	1.7945496
[LOG]	741	2.04792	2.03575	0.3	0.1	0	0.02246011	0.021952223	1.8239954	0.002219699	1.8056923	1.8127394	0.0027493474	1.7949742
[LOG]	742	2.04814	2.03644	0.3	0.1	0	0.022476654	0.021986509	1.8241726	0.0022877892	1.8061152	1.8135747	0.0026347744	1.7940438
[LOG]	743	2.04717	2.03586	0.3	0.1	0	0.022425352	0.021980463	1.8232241	0.0024122454	1.8055958	1.813031	0.0024301407	1.7944174
[LOG]	744	2.04794	2.03587	0.3	0.1	0	0.022460748	0.021978762	1.8240527	0.0022273343	1.8057002	1.8130122	0.0025182378	1.7945272
[LOG]	745	2.04789	2.03608	0.3	0.1	0	0.02245812	0.021980101	1.8239785	0.002365896	1.8059859	1.8134655	0.0019881718	1.7940989
[LOG]	746	2.04772	2.03565	0.3	0.1	0	0.022450361	0.021955885	1.8238052	0.0024847605	1.8058935	1.8126911	0.0028807055	1.795092
[LOG]	747	2.04808	2.03711	0.3	0.1	0	0.022465128	0.022016855	1.8242074	0.0023999126	1.8058935	1.8144195	0.0023640748	1.7941593
[LOG]	748	2.04752	2.03629	0.3	0.1	0	0.022447987	0.02198262	1.8236502	0.0023496768	1.8063184	1.81356	0.002426073	1.7947153
[LOG]	749	2.04797	2.03632	0.3	0.1	0	0.022463864	0.021979313	1.8241868	0.0023242706	1.8057544	1.813656	0.0022413302	1.7948198
[LOG]	750	2.04791	2.03611	0.3	0.1	0	0.022463681	0.021982128	1.8241233	0.0023519176	1.805722	1.8134145	0.002472759	1.7944489
[LOG]	751	2.04758	2.03536	0.3	0.1	0	0.022455476	0.021965792	1.8238026	0.0023001952	1.8058982	1.8126606	0.0024395615	1.7946434
[LOG]	752	2.04782	2.0356	0.3	0.1	0	0.022462633	0.02196539	1.8240494	0.0022626063	1.8059626	1.8130115	0.0023188042	1.7939922
[LOG]	753	2.04797	2.03583	0.3	0.1	0	0.022466311	0.02197333	1.8241417	0.0022909364	1.8063403	1.8130962	0.0022805287	1.7954187
[LOG]	754	2.04791	2.03658	0.3	0.1	0	0.022464981	0.022002261	1.8241245	0.0023784565	1.8059404	1.8140941	0.0021264905	1.7937186
[LOG]	755	2.0489	2.03685	0.3	0.1	0	0.022516286	0.022028038	1.8250542	0.0024028204	1.8069906	1.8143402	0.00193455	1.7950402
[LOG]	756	2.04731	2.03515	0.3	0.1	0	0.022444265	0.021959126	1.8237017	0.0020087657	1.8058441	1.8126435	0.0021657732	1.7944057
[LOG]	757	2.0474	2.03521	0.3	0.1	0	0.022444582	0.021966603	1.8236825	0.0023443613	1.806207	1.8126426	0.0024168545	1.7945132
[LOG]	758	2.04753	2.03554	0.3	0.1	0	0.022462383	0.02198071	1.8239251	0.0022344831	1.8056232	1.8129387	0.0023389382	1.7952825
[LOG]	759	2.0474	2.0363	0.3	0.1	0	0.022453008	0.021984924	1.8237363	0.0023138244	1.8060199	1.8138036	0.002109335	1.7949158
[LOG]	760	2.04704	2.03582	0.3	0.1	0	0.022436118	0.021974454	1.8234375	0.0022608535	1.8056664	1.8132914	0.0023109068	1.794735
[LOG]	761	2.04745	2.03512	0.3	0.1	0	0.02245388	0.021940297	1.8239249	0.0019846638	1.8059138	1.8126439	0.0023266203	1.7944076
[LOG]	762	2.04795	2.03719	0.3	0.1	0	0.02247256	0.022032637	1.8242488	0.0023702825	1.8065922	1.8146178	0.002440503	1.7950728
[LOG]	763	2.04784	2.03573	0.3	0.1	0	0.022460658	0.021981955	1.8242127	0.0022737288	1.80638	1.8131725	0.0023315223	1.7954825
[LOG]	764	2.04755	2.03557	0.3	0.1	0	0.022457125	0.021977203	1.8239299	0.0024254492	1.8061258	1.8131131	0.0023811278	1.7945398
[LOG]	765	2.04815	2.0352	0.3	0.1	0	0.022488523	0.021973858	1.8246688	0.0019885032	1.8063337	1.8128544	0.0018877636	1.795258
[LOG]	766	2.04774	2.03603	0.3	0.1	0	0.022468235	0.02199914	1.8241998	0.0021904216	1.8062217	1.8136685	0.0022787305	1.794173
[LOG]	767	2.04713	2.03489	0.3	0.1	0	0.022447657	0.021949094	1.8236396	0.0021563172	1.8058515	1.8126298	0.0018778301	1.7943689
[LOG]	768	2.04729	2.03573	0.3	0.1	0	0.022457657	0.021970782	1.8236854	0.0024626919	1.8062019	1.8132758	0.0026180518	1.7942368
[LOG]	769	2.04744	2.03514	0.3	0.1	0	0.022459611	0.021986434	1.8239559	0.002182767	1.8058875	1.8127747	0.0023488256	1.7941748
[LOG]	770	2.04756	2.03567	0.3	0.1	0	0.022453362	0.02198484	1.8239723	0.0024711678	1.8059716	1.8133944	0.0018847446	1.794543
[LOG]	771	2.0473	2.03614	0.3	0.1	0	0.022461973	0.022003114	1.8238885	0.0019420417	1.8057212	1.8138366	0.001959952	1.7945855
[LOG]	772	2.04724	2.03477	0.3	0.1	0	0.022455914	0.021967363	1.8238007	0.0020285414	1.8058931	1.8125262	0.0019456679	1.7941841
[LOG]	773	2.04717	2.03609	0.3	0.1	0	0.022448784	0.021998966	1.8237537	0.0021258695	1.8055928	1.813852	0.002078901	1.7939571
[LOG]	774	2.04756	2.03628	0.3	0.1	0	0.02247218	0.02201966	1.8241315	0.0019991782	1.8061899	1.8139086	0.0021110605	1.7953012
[LOG]	775	2.04754	2.03514	0.3	0.1	0	0.022468539	0.021968208	1.8241445	0.002080453	1.8060358	1.8128867	0.0021545447	1.794372
[LOG]	776	2.04737	2.03514	0.3	0.1	0	0.022460861	0.021972325	1.8239235	0.0022500146	1.8062301	1.812993	0.0017605462	1.7946217
[LOG]	777	2.04908	2.03793	0.3	0.1	0	0.022529926	0.02206094	1.825524	0.0021617461	1.8074261	1.8154309	0.0022378804	1.7966087
[LOG]	778	2.04744	2.03587	0.3	0.1	0	0.022466684	0.021996628	1.8240671	0.0022559874	1.8056617	1.8137436	0.0020461953	1.7938516
[LOG]	779	2.04804	2.0365	0.3	0.1	0	0.022492202	0.022009712	1.824671	0.0021434939	1.8065064	1.8141817	0.0024267656	1.7951005
[LOG]	780	2.04772	2.03559	0.3	0.1	0	0.02246911	0.021982968	1.8243933	0.0021517875	1.8061454	1.8133993	0.0023685712	1.7941356
[LOG]	781	2.04868	2.0368	0.3	0.1	0	0.022523405	0.022045689	1.8253464	0.0019156687	1.8068358	1.8144126	0.0021079627	1.7967856
[LOG]	782	2.0471	2.03616	0.3	0.1	0	0.02244938	0.02201035	1.8239126	0.001942344	1.8055404	1.8140421	0.0019323969	1.7948694
[LOG]	783	2.04734	2.03522	0.3	0.1	0	0.02246839	0.021955734	1.8241036	0.001926105	1.8064117	1.8131845	0.0019036825	1.7944754
[LOG]	784	2.04738	2.03493	0.3	0.1	0	0.022466844	0.021947403	1.8241962	0.0019723196	1.805893	1.8128451	0.0023877313	1.793651
[LOG]	785	2.04735	2.03499	0.3	0.1	0	0.022459092	0.021960266	1.8241497	0.0021937778	1.8054596	1.812985	0.0018642426	1.794433
[LOG]	786	2.04713	2.03561	0.3	0.1	0	0.022451885	0.021958161	1.823929	0.0020641508	1.8059454	1.81348	0.0021380296	1.79497
[LOG]	787	2.04686	2.03557	0.3	0.1	0	0.022448651	0.021986103	1.8237344	0.0018931398	1.8058906	1.8134668	0.0020882771	1.7950252
[LOG]	788	2.04728	2.03583	0.3	0.1	0	0.022460734	0.022009024	1.8241009	0.001998662	1.8061835	1.8137332	0.0025299115	1.7937632
[LOG]	789	2.04674	2.03503	0.3	0.1	0	0.02244273	0.021962402	1.8236313	0.0019867888	1.8057023	1.813021	0.002247354	1.7939218
[LOG]	790	2.04674	2.03556	0.3	0.1	0	0.022448838	0.02199722	1.8236645	0.0018462888	1.8059859	1.8136696	0.0017930967	1.7942817
[LOG]	791	2.04703	2.03475	0.3	0.1	0	0.02245502	0.021951932	1.8239064	0.002050245	1.8060805	1.8128657	0.0016880506	1.7947173
[LOG]	792	2.04653	2.03462	0.3	0.1	0	0.022443006	0.021969726	1.8235183	0.0017940768	1.8059163	1.8127459	0.0017216806	1.7947544
[LOG]	793	2.04683	2.03516	0.3	0.1	0	0.022456162	0.021986239	1.8237505	0.0020841355	1.8058225	1.8132526	0.0016817058	1.7952727
[LOG]	794	2.04713	2.0352	0.3	0.1	0	0.022464277	0.021990163	1.8240956	0.001795507	1.8065354	1.813439	0.0016648737	1.7942585
[LOG]	795	2.04706	2.03445	0.3	0.1	0	0.02246401	0.021970814	1.824078	0.0017848323	1.8061099	1.8126689	0.001886555	1.7937716
[LOG]	796	2.04694	2.03479	0.3	0.1	0	0.022462195	0.021975758	1.8238766	0.0020230755	1.8062862	1.8128753	0.0019303071	1.7951034
[LOG]	797	2.0468	2.03588	0.3	0.1	0	0.022452181	0.021978073	1.8238758	0.0017850463	1.8058316	1.8140366	0.00199416	1.7944621
[LOG]	798	2.04761	2.03565	0.3	0.1	0	0.022485906	0.022002177	1.8246377	0.0017688605	1.8066868	1.8137639	0.002216486	1.7945297
[LOG]	799	2.04689	2.03517	0.3	0.1	0	0.022450352	0.021982066	1.8239331	0.0018696382	1.806204	1.8133808	0.0018511633	1.7945838
[LOG]	800	2.04797	2.03674	0.3	0.1	0	0.022503339	0.02204632	1.8249197	0.0019876657	1.8068051	1.8148683	0.0014435526	1.7967033
[LOG]	801	2.04695	2.03565	0.3	0.1	0	0.022442913	0.021974888	1.8240132	0.0019625449	1.8061881	1.8137987	0.0019146571	1.7954074
[LOG]	802	2.04704	2.03476	0.3	0.1	0	0.022469496	0.021970205	1.824199	0.0017057742	1.806172	1.813045	0.0018685402	1.7943504
[LOG]	803	2.04713	2.03493	0.3	0.1	0	0.022458028	0.02197675	1.8242078	0.0018361965	1.8065602	1.8131378	0.0018368433	1.7952844
[LOG]	804	2.04665	2.03495	0.3	0.1	0	0.022454124	0.02199002	1.8238101	0.0017622205	1.8059345	1.8132569	0.0018276493	1.7942793
[LOG]	805	2.0472	2.03493	0.3	0.1	0	0.022474945	0.021956578	1.8242896	0.0019901043	1.806022	1.8133091	0.0017497146	1.7938489
[LOG]	806	2.0466	2.03482	0.3	0.1	0	0.022456594	0.021976028	1.823826	0.0017066726	1.8055423	1.8131982	0.0015000385	1.7946469
[LOG]	807	2.04674	2.0346	0.3	0.1	0	0.022460125	0.02197268	1.8239279	0.001757658	1.805888	1.812989	0.0015302956	1.7945224
[LOG]	808	2.04642	2.03548	0.3	0.1	0	0.022441803	0.021998867	1.8235407	0.0019951663	1.806019	1.813849	0.0015511855	1.7948171
[LOG]	809	2.04666	2.03427	0.3	0.1	0	0.022458594	0.021948451	1.8238547	0.0018518943	1.8059231	1.8126054	0.0015780475	1.795327
[LOG]	810	2.04735	2.0356	0.3	0.1	0	0.022480413	0.022013862	1.8245227	0.0016948289	1.8068337	1.8140222	0.001846887	1.7939291
[LOG]	811	2.0471	2.03451	0.3	0.1	0	0.022472711	0.02198491	1.8243623	0.0017093936	1.806137	1.8129033	0.0019258467	1.794143
[LOG]	812	2.0475	2.03627	0.3	0.1	0	0.022487178	0.022022743	1.8246918	0.0018437234	1.8064557	1.8143882	0.0021076922	1.79636
[LOG]	813	2.04704	2.03663	0.3	0.1	0	0.022470193	0.022011308	1.8243254	0.0015909157	1.8063836	1.8147783	0.0021596465	1.7960839
[LOG]	814	2.04767	2.03493	0.3	0.1	0	0.022505904	0.021984166	1.8249692	0.0016145915	1.8065414	1.8133044	0.0017800883	1.795334
[LOG]	815	2.04665	2.03407	0.3	0.1	0	0.022467397	0.021958759	1.823933	0.0018018692	1.8062723	1.8125622	0.0017493229	1.7942607
[LOG]	816	2.0481	2.03566	0.3	0.1	0	0.02250433	0.022027474	1.8252883	0.0017949018	1.8071114	1.8140385	0.0017990135	1.795219
[LOG]	817	2.0463	2.03501	0.3	0.1	0	0.022447146	0.021973275	1.8237251	0.0015657012	1.8055874	1.813501	0.0017330986	1.7944547
[LOG]	818	2.04702	2.03432	0.3	0.1	0	0.022465963	0.02193754	1.8243454	0.001877599	1.8058428	1.8128405	0.0014250843	1.7952288
[LOG]	819	2.04597	2.03524	0.3	0.1	0	0.02244563	0.02201249	1.8233637	0.0015842697	1.8060226	1.8136642	0.001961647	1.7946014
[LOG]	820	2.04665	2.035	0.3	0.1	0	0.022458496	0.021983234	1.8240553	0.0017644694	1.8055665	1.8136023	0.0016623138	1.7938827
[LOG]	821	2.04661	2.03399	0.3	0.1	0	0.022459062	0.021953234	1.8239676	0.0018281084	1.806066	1.8125825	0.0017073527	1.7941296
[LOG]	822	2.04632	2.0353	0.3	0.1	0	0.022444842	0.0219955	1.8237287	0.0018519955	1.8056588	1.8138192	0.0017851848	1.7947062
[LOG]	823	2.04666	2.03527	0.3	0.1	0	0.022462016	0.021996718	1.824157	0.0016843331	1.8055942	1.8138295	0.0017473842	1.7946942
[LOG]	824	2.04655	2.03491	0.3	0.1	0	0.02246937	0.0219802	1.8240662	0.0016473454	1.8058646	1.8135743	0.0014451062	1.7950324
[LOG]	825	2.04693	2.03405	0.3	0.1	0	0.022480346	0.021958955	1.824435	0.0017207164	1.8062619	1.8128023	0.0014321111	1.7945689
[LOG]	826	2.04646	2.03366	0.3	0.1	0	0.022456933	0.021941593	1.8240156	0.0017687832	1.8056891	1.8123418	0.0016275219	1.7948375
[LOG]	827	2.04597	2.03411	0.3	0.1	0	0.022436587	0.021960592	1.8235434	0.0016071922	1.8061148	1.8128536	0.0016558331	1.7942894
[LOG]	828	2.04626	2.03493	0.3	0.1	0	0.022453103	0.021985805	1.8238819	0.0015828715	1.805549	1.8135637	0.0019550624	1.7943817
[LOG]	829	2.04657	2.03447	0.3	0.1	0	0.022475395	0.021989824	1.8240932	0.0017987835	1.8059964	1.8131666	0.0014954491	1.795232
[LOG]	830	2.04664	2.03467	0.3	0.1	0	0.022476811	0.021982588	1.8242426	0.0016878136	1.805463	1.8133999	0.0016550896	1.794258
[LOG]	831	2.04629	2.03431	0.3	0.1	0	0.02245236	0.021954205	1.8238728	0.0016640052	1.8058454	1.8131374	0.0014482568	1.7940254
[LOG]	832	2.04623	2.03487	0.3	0.1	0	0.02245472	0.021991123	1.8238585	0.0016133875	1.8056586	1.8134862	0.0017804727	1.7952936
[LOG]	833	2.04653	2.03454	0.3	0.1	0	0.022460155	0.021985384	1.8241377	0.0016984285	1.8057942	1.8133868	0.0013864603	1.7944058
[LOG]	834	2.04612	2.03443	0.3	0.1	0	0.022459531	0.02194896	1.8238287	0.0015053398	1.8056786	1.8131454	0.0017220484	1.7949507
[LOG]	835	2.04646	2.03411	0.3	0.1	0	0.022466397	0.021975257	1.8241425	0.001610969	1.8060253	1.8130435	0.0016448033	1.7934406
[LOG]	836	2.04602	2.03467	0.3	0.1	0	0.022442216	0.021985926	1.8237659	0.001490026	1.8058876	1.8135723	0.001424567	1.7945087
[LOG]	837	2.04608	2.03453	0.3	0.1	0	0.022460485	0.021994429	1.8238492	0.0014254492	1.8059676	1.8135016	0.0012005187	1.7946051
[LOG]	838	2.04618	2.03481	0.3	0.1	0	0.022454849	0.021988282	1.8238859	0.0015867385	1.8061148	1.813683	0.0015839403	1.7945056
[LOG]	839	2.04605	2.03405	0.3	0.1	0	0.02245664	0.021963965	1.8237448	0.001625112	1.806155	1.8129611	0.0015651099	1.794116
[LOG]	840	2.04636	2.0337	0.3	0.1	0	0.022469876	0.021957425	1.8241091	0.0015597504	1.8058423	1.8125834	0.0015282747	1.7945185
[LOG]	841	2.04579	2.03501	0.3	0.1	0	0.022439746	0.02200809	1.8235451	0.0015575987	1.805889	1.8139102	0.0015416056	1.7944484
[LOG]	842	2.04575	2.03433	0.3	0.1	0	0.022449534	0.021964982	1.8235106	0.0015381153	1.8061408	1.8132707	0.0012850362	1.7951709
[LOG]	843	2.04593	2.03384	0.3	0.1	0	0.022447746	0.021963429	1.8237244	0.0016146329	1.8057904	1.8128004	0.0013437583	1.7949165
[LOG]	844	2.04661	2.03516	0.3	0.1	0	0.022470122	0.021992855	1.8243054	0.0017427758	1.8063247	1.8139294	0.0015646636	1.7961959
[LOG]	845	2.04674	2.0343	0.3	0.1	0	0.022486642	0.021978505	1.8244922	0.001644762	1.8065835	1.8132024	0.001779031	1.7946395
[LOG]	846	2.04601	2.03444	0.3	0.1	0	0.022463545	0.021973327	1.8239233	0.0013300703	1.8060495	1.8133879	0.0017991303	1.7942494
[LOG]	847	2.04619	2.03412	0.3	0.1	0	0.022451486	0.021984883	1.8240358	0.0015247352	1.8060702	1.8131381	0.0014597044	1.7945446
[LOG]	848	2.0459	2.03453	0.3	0.1	0	0.022454543	0.021974461	1.8237474	0.001582781	1.8060347	1.8134475	0.001952068	1.794162
[LOG]	849	2.04591	2.03455	0.3	0.1	0	0.022452923	0.021973586	1.8238251	0.0014020412	1.8058343	1.813393	0.0018515724	1.7951847
[LOG]	850	2.04676	2.03429	0.3	0.1	0	0.022486757	0.021992195	1.8245784	0.0014123166	1.8070279	1.8133035	0.0012739138	1.7955008
[LOG]	851	2.04653	2.03379	0.3	0.1	0	0.022465423	0.02196224	1.8244421	0.001385156	1.8061993	1.8129249	0.0012520963	1.7943372
[LOG]	852	2.0463	2.03503	0.3	0.1	0	0.02247232	0.022016369	1.8242598	0.0012014844	1.8063496	1.8139704	0.0015330057	1.795586
[LOG]	853	2.04593	2.0342	0.3	0.1	0	0.022445293	0.0219771	1.8238244	0.0015450758	1.8062901	1.8133309	0.001375364	1.794419
[LOG]	854	2.04599	2.03513	0.3	0.1	0	0.022449177	0.02199075	1.824023	0.0013747502	1.8056624	1.8142078	0.0013662131	1.7951688
[LOG]	855	2.04618	2.03464	0.3	0.1	0	0.022476165	0.022001367	1.8241655	0.0014362717	1.8062031	1.8137988	0.001306198	1.7948772
[LOG]	856	2.04579	2.03418	0.3	0.1	0	0.022457866	0.021975989	1.8237815	0.001496489	1.8061473	1.8132012	0.0020244075	1.7942499
[LOG]	857	2.04596	2.03339	0.3	0.1	0	0.022461008	0.021942286	1.8239521	0.0015928688	1.8057954	1.8125222	0.0016127739	1.7943953
[LOG]	858	2.04595	2.03463	0.3	0.1	0	0.02245936	0.021993583	1.8240155	0.0013340818	1.80596	1.8137528	0.0014682733	1.7949524
[LOG]	859	2.04602	2.03446	0.3	0.1	0	0.022461772	0.021986851	1.8241202	0.0012193979	1.8060247	1.8134966	0.0017195382	1.7951729
[LOG]	860	2.04573	2.0343	0.3	0.1	0	0.022454338	0.02199218	1.8238266	0.0013439165	1.8058347	1.8135011	0.0011838413	1.7952545
[LOG]	861	2.04606	2.03366	0.3	0.1	0	0.022464367	0.021984262	1.8242396	0.0011734434	1.8059065	1.8129729	0.0012125764	1.7944859
[LOG]	862	2.04585	2.03375	0.3	0.1	0	0.02245381	0.02195172	1.8239743	0.0013590152	1.8059947	1.8128482	0.0016225231	1.7954879
[LOG]	863	2.0456	2.03358	0.3	0.1	0	0.022448935	0.021970434	1.8237054	0.001492708	1.8060379	1.8129867	0.0009373863	1.7946547
[LOG]	864	2.04561	2.0338	0.3	0.1	0	0.022449965	0.021983527	1.8238311	0.0012788683	1.8056184	1.8130722	0.0014390701	1.7946717
[LOG]	865	2.04555	2.03401	0.3	0.1	0	0.022449989	0.021966629	1.8237346	0.0014063102	1.8058167	1.8134159	0.0010690661	1.7945486
[LOG]	866	2.04558	2.03285	0.3	0.1	0	0.022449551	0.021933146	1.8237457	0.0014311997	1.8059857	1.812202	0.0013377524	1.7944443
[LOG]	867	2.04586	2.03442	0.3	0.1	0	0.022459839	0.021994835	1.8240668	0.0013810538	1.8059974	1.813807	0.0013165078	1.7943267
[LOG]	868	2.04596	2.03413	0.3	0.1	0	0.022468194	0.021990143	1.8241631	0.0014361275	1.8060466	1.8134526	0.0013996668	1.7949708
[LOG]	869	2.04532	2.0339	0.3	0.1	0	0.02244113	0.021972407	1.8234897	0.0014964347	1.8060899	1.8132515	0.0015764391	1.7940967
[LOG]	870	2.04653	2.03574	0.3	0.1	0	0.022484109	0.022040226	1.824725	0.0012345996	1.8065549	1.8149042	0.0013622227	1.7964685
[LOG]	871	2.04569	2.03385	0.3	0.1	0	0.022462735	0.021966293	1.8239359	0.001277288	1.8061621	1.8131654	0.0014436342	1.7949699
[LOG]	872	2.04542	2.03319	0.3	0.1	0	0.022445612	0.021974897	1.8237243	0.0012300862	1.8057432	1.8126471	0.0011410258	1.7944392
[LOG]	873	2.04574	2.03376	0.3	0.1	0	0.022445641	0.021992786	1.8241137	0.0010543746	1.8057723	1.8131293	0.001519872	1.7944593
[LOG]	874	2.04544	2.0331	0.3	0.1	0	0.022456484	0.021954723	1.8237599	0.0012212713	1.8059828	1.8126296	0.0010943892	1.7942866
[LOG]	875	2.04552	2.03391	0.3	0.1	0	0.022451168	0.021977613	1.8238846	0.0012918455	1.80558	1.8134053	0.0011970527	1.7944658
[LOG]	876	2.0459	2.03411	0.3	0.1	0	0.022476884	0.021995824	1.8242247	0.0012449917	1.8064669	1.8136337	0.001444275	1.7938657
[LOG]	877	2.04572	2.03424	0.3	0.1	0	0.022465818	0.021980124	1.8241014	0.0012171562	1.8060528	1.813635	0.0015320639	1.7949631
[LOG]	878	2.04551	2.03408	0.3	0.1	0	0.022451565	0.021982102	1.8238168	0.0014836811	1.806069	1.8135705	0.0011788585	1.7951154
[LOG]	879	2.04565	2.03354	0.3	0.1	0	0.02246478	0.021984613	1.8240314	0.0012783486	1.8060999	1.8131361	0.00092676166	1.7950444
[LOG]	880	2.04556	2.03339	0.3	0.1	0	0.022459203	0.021974403	1.8239017	0.0014285471	1.8061316	1.8129512	0.0010080594	1.7952074
[LOG]	881	2.04496	2.03324	0.3	0.1	0	0.0224386	0.021964762	1.8233746	0.0012574412	1.8059492	1.8128277	0.0012354777	1.7942697
[LOG]	882	2.04532	2.03292	0.3	0.1	0	0.022451444	0.021944515	1.8237605	0.0012796951	1.8058634	1.8124568	0.0013280642	1.7948133
[LOG]	883	2.04556	2.03377	0.3	0.1	0	0.022467095	0.02197791	1.8239768	0.0014051975	1.805932	1.8133934	0.0010498173	1.7949317
[LOG]	884	2.04532	2.03427	0.3	0.1	0	0.022454409	0.021976128	1.8238623	0.0011441108	1.8057892	1.8138039	0.0013996505	1.7951143
[LOG]	885	2.04537	2.0333	0.3	0.1	0	0.022453196	0.021973122	1.8238765	0.0012655562	1.8060013	1.8130034	0.001092029	1.7945907
[LOG]	886	2.04552	2.03308	0.3	0.1	0	0.022464933	0.02197844	1.824084	0.0011826887	1.8059032	1.8127203	0.0012862706	1.7947959
[LOG]	887	2.04528	2.03361	0.3	0.1	0	0.022445459	0.021973502	1.8238208	0.0012455694	1.8062245	1.8134184	0.0009703248	1.7943559
[LOG]	888	2.04527	2.0328	0.3	0.1	0	0.0224546	0.021935679	1.8239026	0.0010350138	1.8060309	1.812464	0.0015080099	1.7943727
[LOG]	889	2.04525	2.03299	0.3	0.1	0	0.02245296	0.02195326	1.8238417	0.0012800491	1.8058035	1.812683	0.0010639597	1.7954735
[LOG]	890	2.04567	2.03309	0.3	0.1	0	0.022468057	0.021957124	1.8242867	0.0013015859	1.8056847	1.8128293	0.0013701597	1.7942717
[LOG]	891	2.04548	2.03367	0.3	0.1	0	0.022461923	0.022001257	1.8241028	0.0012401016	1.8059256	1.813429	0.0013523495	1.794228
[LOG]	892	2.04533	2.03288	0.3	0.1	0	0.022456348	0.021946691	1.8239341	0.0012036323	1.8062677	1.8126603	0.001206196	1.7945201
[LOG]	893	2.04582	2.03397	0.3	0.1	0	0.022481475	0.021983216	1.8244187	0.0012950859	1.8063152	1.8136543	0.0011043935	1.7960548
[LOG]	894	2.04518	2.03355	0.3	0.1	0	0.02246366	0.021972906	1.8238765	0.0011005241	1.8063133	1.8134793	0.00083607034	1.7947649
[LOG]	895	2.04595	2.03342	0.3	0.1	0	0.022485089	0.021995213	1.8245975	0.0012915317	1.8063725	1.813233	0.0012971896	1.7947149
[LOG]	896	2.04544	2.03426	0.3	0.1	0	0.022462154	0.0220115	1.8241551	0.001100531	1.8062468	1.8140061	0.0011511287	1.7958266
[LOG]	897	2.04506	2.0336	0.3	0.1	0	0.022450352	0.021975422	1.8238057	0.0011530783	1.80595	1.8134241	0.0013193844	1.794663
[LOG]	898	2.04528	2.03332	0.3	0.1	0	0.02245852	0.02197601	1.8240792	0.0011336227	1.8056256	1.8132026	0.0011918807	1.7945418
[LOG]	899	2.045	2.03268	0.3	0.1	0	0.02245152	0.021974081	1.8237932	0.0012545931	1.8054203	1.8124965	0.0014458911	1.7946231
[LOG]	900	2.04527	2.03287	0.3	0.1	0	0.022464572	0.021958148	1.8240329	0.0011095662	1.806271	1.8127948	0.0012044997	1.7944016
[LOG]	901	2.04563	2.03425	0.3	0.1	0	0.022469718	0.022011768	1.8243674	0.001231236	1.8061342	1.814032	0.0013722281	1.795293
[LOG]	902	2.04489	2.03354	0.3	0.1	0	0.022439923	0.021963697	1.8236331	0.0011550096	1.8064429	1.8135451	0.0010084716	1.7941965
[LOG]	903	2.04582	2.03405	0.3	0.1	0	0.022493789	0.022013271	1.8246155	0.0009280079	1.8067557	1.8139479	0.001115141	1.7952094
[LOG]	904	2.04525	2.03394	0.3	0.1	0	0.022458069	0.022001395	1.8240385	0.0010632278	1.8062329	1.8139343	0.0008840041	1.7947049
[LOG]	905	2.0454	2.03447	0.3	0.1	0	0.022471914	0.022016348	1.8241622	0.0011244888	1.8063176	1.8142862	0.0012019355	1.7955364
[LOG]	906	2.04571	2.03417	0.3	0.1	0	0.022474462	0.021983583	1.8245045	0.0010672808	1.8063601	1.8140048	0.0012242418	1.7955128
