[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	695	2.0625	2.07769	0.5	0.1	0	0.02304238	0.023676192	1.8365674	8.6937473e-07	1.817984	1.8504597	8.542091e-07	1.831045
[LOG]	696	2.06097	2.0828	0.5	0.1	0	0.02298122	0.023896882	1.8351816	9.040594e-07	1.8167628	1.8552144	9.0734363e-07	1.834815
[LOG]	697	2.0624	2.08722	0.5	0.1	0	0.023032634	0.024084736	1.8365761	9.0817144e-07	1.817561	1.8590515	9.0768333e-07	1.8409795
[LOG]	698	2.0614	2.08181	0.5	0.1	0	0.022996254	0.023854272	1.8356525	1.0460652e-06	1.8167473	1.8542248	1.0352552e-06	1.8351167
[LOG]	699	2.06174	2.07974	0.5	0.1	0	0.023006542	0.023772914	1.8359768	9.599581e-07	1.8170483	1.8523629	9.609133e-07	1.8332355
[LOG]	700	2.06144	2.08454	0.5	0.1	0	0.022996733	0.023966752	1.8357702	1.0039352e-06	1.8163568	1.8568403	9.948492e-07	1.836713
[LOG]	701	2.06107	2.0825	0.5	0.1	0	0.022977946	0.023882113	1.8353543	1.1068382e-06	1.8167347	1.8548833	1.1152059e-06	1.8357773
[LOG]	702	2.06147	2.08377	0.5	0.1	0	0.022996249	0.023936816	1.8357767	1.2024716e-06	1.8167975	1.8560547	1.2088091e-06	1.8370112
[LOG]	703	2.06087	2.08137	0.5	0.1	0	0.022980893	0.02383271	1.835194	1.2405015e-06	1.8167009	1.8537779	1.2661428e-06	1.8358777
[LOG]	704	2.06126	2.08338	0.5	0.1	0	0.022994835	0.02389689	1.8356084	1.2532645e-06	1.8166214	1.8555952	1.2506664e-06	1.8379534
[LOG]	705	2.06073	2.08064	0.5	0.1	0	0.022974906	0.023810828	1.8350607	1.0988995e-06	1.8166857	1.8532176	1.0936171e-06	1.8341676
[LOG]	706	2.06113	2.08117	0.5	0.1	0	0.022984559	0.023834834	1.8354728	1.0695734e-06	1.8165103	1.8536338	1.0599285e-06	1.8352568
[LOG]	707	2.06091	2.08288	0.5	0.1	0	0.022981567	0.02390075	1.8352387	1.1017211e-06	1.8165344	1.8552339	1.1018217e-06	1.8362774
[LOG]	708	2.06088	2.08146	0.5	0.1	0	0.022981958	0.023836661	1.835216	1.0307446e-06	1.8164836	1.8539169	1.0170967e-06	1.8353174
[LOG]	709	2.0617	2.08429	0.5	0.1	0	0.02301008	0.02394727	1.8360314	1.1796125e-06	1.8167797	1.8565314	1.187101e-06	1.8377031
[LOG]	710	2.06094	2.08289	0.5	0.1	0	0.02298069	0.023872877	1.8352832	1.0969051e-06	1.8167096	1.8552814	1.1036277e-06	1.8362339
[LOG]	711	2.06128	2.0807	0.5	0.1	0	0.022991579	0.023782294	1.8356274	1.0531865e-06	1.816821	1.8532299	1.0683149e-06	1.8349776
[LOG]	712	2.06072	2.07929	0.5	0.1	0	0.022975754	0.023747709	1.8350672	1.0008007e-06	1.8167943	1.8519809	1.0113716e-06	1.8334373
[LOG]	713	2.06134	2.08397	0.5	0.1	0	0.022995291	0.023941083	1.8357202	1.0558158e-06	1.8165336	1.8562443	1.0795027e-06	1.8376868
[LOG]	714	2.06125	2.08448	0.5	0.1	0	0.02299664	0.023966625	1.8356049	1.0265403e-06	1.8170862	1.8567697	1.0349988e-06	1.8377428
[LOG]	715	2.06037	2.08217	0.5	0.1	0	0.022959022	0.023850951	1.8347948	9.795637e-07	1.8165187	1.8546014	9.858907e-07	1.8364383
[LOG]	716	2.06128	2.07955	0.5	0.1	0	0.022998663	0.023765981	1.8357102	9.867117e-07	1.816753	1.852359	9.927213e-07	1.8329608
[LOG]	717	2.06127	2.08154	0.5	0.1	0	0.023000462	0.023839539	1.8357222	9.851537e-07	1.8168783	1.8541	9.83128e-07	1.8357638
[LOG]	718	2.06191	2.08546	0.5	0.1	0	0.023022348	0.02402901	1.8364131	1.0514066e-06	1.816742	1.8577385	1.059553e-06	1.8389959
[LOG]	719	2.0612	2.08306	0.5	0.1	0	0.022998689	0.023903864	1.8357065	1.0041788e-06	1.8168488	1.8554834	9.997993e-07	1.8376759
[LOG]	720	2.06088	2.0808	0.5	0.1	0	0.022985686	0.023812372	1.8353924	9.681381e-07	1.8166832	1.8535041	9.759665e-07	1.8347414
[LOG]	721	2.06158	2.07905	0.5	0.1	0	0.023014607	0.023746416	1.8360978	1.0198758e-06	1.8166668	1.8519014	1.0180205e-06	1.8333305
[LOG]	722	2.06078	2.08231	0.5	0.1	0	0.022977993	0.02388773	1.8352921	9.397998e-07	1.8168181	1.8549253	9.3117654e-07	1.835749
[LOG]	723	2.06134	2.08607	0.5	0.1	0	0.023001133	0.024037028	1.8358418	1.0076761e-06	1.8172683	1.8583078	1.0181695e-06	1.8398426
[LOG]	724	2.06049	2.08202	0.5	0.1	0	0.02296543	0.023863977	1.835058	9.814196e-07	1.8167249	1.8546839	9.74241e-07	1.835796
[LOG]	725	2.06125	2.07987	0.5	0.1	0	0.023002839	0.023767268	1.8358126	1.012332e-06	1.8170366	1.8527521	1.0175139e-06	1.8338448
[LOG]	726	2.06119	2.07996	0.5	0.1	0	0.023002105	0.023797156	1.8357801	9.649873e-07	1.8168658	1.8527894	9.586215e-07	1.8344547
[LOG]	727	2.06081	2.08078	0.5	0.1	0	0.022988796	0.023811849	1.8354514	9.439014e-07	1.8165988	1.8535196	9.483814e-07	1.8356621
[LOG]	728	2.06096	2.08253	0.5	0.1	0	0.022989072	0.02389905	1.8355949	9.559303e-07	1.8170575	1.8551979	9.546042e-07	1.8366349
[LOG]	729	2.06078	2.08292	0.5	0.1	0	0.022978313	0.023907755	1.8354257	9.635337e-07	1.8168231	1.8555806	9.652138e-07	1.8367496
[LOG]	730	2.0604	2.08174	0.5	0.1	0	0.02297173	0.023856835	1.8350445	1.0147795e-06	1.8167236	1.8545294	1.0011047e-06	1.8352532
[LOG]	731	2.06064	2.08033	0.5	0.1	0	0.022980701	0.023812428	1.8352475	1.0522805e-06	1.8170273	1.8531843	1.0370761e-06	1.8345537
[LOG]	732	2.06077	2.08166	0.5	0.1	0	0.022989511	0.023866476	1.835451	9.287469e-07	1.8164358	1.8545561	9.24626e-07	1.8342218
[LOG]	733	2.06052	2.08156	0.5	0.1	0	0.022975946	0.023865975	1.8352203	9.490326e-07	1.816257	1.8543465	9.517163e-07	1.8354623
[LOG]	734	2.06064	2.08227	0.5	0.1	0	0.022975555	0.023886194	1.8353559	1.0323897e-06	1.816427	1.855053	1.0166258e-06	1.8357309
[LOG]	735	2.06067	2.08152	0.5	0.1	0	0.022979155	0.023858933	1.8354031	1.0011934e-06	1.8165394	1.8543543	9.987205e-07	1.8355371
[LOG]	736	2.06085	2.08105	0.5	0.1	0	0.022996869	0.02384546	1.8355577	8.8579736e-07	1.8169676	1.8539221	8.7498427e-07	1.8353592
[LOG]	737	2.06112	2.0861	0.5	0.1	0	0.023001952	0.024043472	1.8358545	8.7958426e-07	1.8171332	1.8585929	8.799016e-07	1.8395455
[LOG]	738	2.06099	2.08062	0.5	0.1	0	0.023004718	0.023817414	1.8357515	9.856917e-07	1.8168671	1.8536905	9.905666e-07	1.8337485
[LOG]	739	2.06068	2.08104	0.5	0.1	0	0.022985393	0.023830896	1.8354902	8.862756e-07	1.8165679	1.8539745	9.076208e-07	1.8352692
[LOG]	740	2.06118	2.08568	0.5	0.1	0	0.023010664	0.024047956	1.835969	9.151682e-07	1.8171414	1.8581549	8.9865324e-07	1.8402426
[LOG]	741	2.06077	2.08153	0.5	0.1	0	0.02298809	0.02385486	1.8356208	1.049021e-06	1.8166068	1.854422	1.0529161e-06	1.8362248
[LOG]	742	2.06072	2.0791	0.5	0.1	0	0.022988608	0.023747025	1.8355925	1.1763856e-06	1.8166156	1.852211	1.1745215e-06	1.8342566
[LOG]	743	2.06115	2.08186	0.5	0.1	0	0.023010261	0.023885954	1.836029	1.0010012e-06	1.816632	1.8548498	9.875536e-07	1.8355101
[LOG]	744	2.0605	2.08179	0.5	0.1	0	0.022987954	0.023871114	1.8353559	9.884984e-07	1.8169409	1.854654	9.82681e-07	1.836806
[LOG]	745	2.06042	2.08284	0.5	0.1	0	0.022982383	0.023918288	1.8352878	8.9744697e-07	1.8168887	1.8557608	8.941233e-07	1.8363518
[LOG]	746	2.06078	2.08249	0.5	0.1	0	0.022991858	0.023898033	1.8356333	1.04568e-06	1.8169832	1.8553462	1.0349006e-06	1.8368889
[LOG]	747	2.06146	2.07839	0.5	0.1	0	0.023017133	0.023721192	1.8362764	1.0920338e-06	1.8169976	1.8516704	1.0899424e-06	1.8323843
[LOG]	748	2.06067	2.08096	0.5	0.1	0	0.022985784	0.023829138	1.835495	8.936748e-07	1.8169163	1.8540164	8.8634494e-07	1.834588
[LOG]	749	2.06127	2.08759	0.5	0.1	0	0.023012772	0.0241278	1.8360907	9.1287643e-07	1.817223	1.860072	9.129256e-07	1.840568
[LOG]	750	2.06049	2.08053	0.5	0.1	0	0.022983253	0.023809578	1.8353842	9.639375e-07	1.8163141	1.8535367	9.710133e-07	1.8351715
[LOG]	751	2.06062	2.08081	0.5	0.1	0	0.022988046	0.023833351	1.8355012	9.1959987e-07	1.8165954	1.8538568	9.1789957e-07	1.834915
[LOG]	752	2.06033	2.08334	0.5	0.1	0	0.022974318	0.023922555	1.8352449	9.61353e-07	1.8166982	1.8562518	9.614289e-07	1.8367319
[LOG]	753	2.06075	2.08136	0.5	0.1	0	0.022998136	0.023850217	1.8357272	9.671024e-07	1.8163667	1.8544307	9.76035e-07	1.8354328
[LOG]	754	2.06072	2.08382	0.5	0.1	0	0.022988748	0.023945164	1.8356864	9.745173e-07	1.8169125	1.8566537	9.803504e-07	1.8382171
[LOG]	755	2.06013	2.08056	0.5	0.1	0	0.022979546	0.02382637	1.8351588	9.603255e-07	1.8163701	1.8536699	9.577095e-07	1.8356116
[LOG]	756	2.06065	2.07867	0.5	0.1	0	0.022990413	0.023759231	1.8355979	1.0061882e-06	1.8170964	1.8519301	1.0096252e-06	1.8339804
[LOG]	757	2.06061	2.08069	0.5	0.1	0	0.022995526	0.023832364	1.8356452	1.0028459e-06	1.8162783	1.8539511	9.970427e-07	1.8340069
[LOG]	758	2.06068	2.08023	0.5	0.1	0	0.022999268	0.02380997	1.8356608	1.035779e-06	1.8169953	1.8534689	1.0320813e-06	1.8343635
[LOG]	759	2.06094	2.08444	0.5	0.1	0	0.023003502	0.023967754	1.8359169	1.0061406e-06	1.8172064	1.8572302	9.915619e-07	1.8391197
[LOG]	760	2.06043	2.0839	0.5	0.1	0	0.02298661	0.023965104	1.8355047	9.794451e-07	1.8165596	1.8569357	9.827673e-07	1.8369044
[LOG]	761	2.06026	2.08361	0.5	0.1	0	0.02297646	0.023933096	1.8353254	1.0165445e-06	1.8169186	1.8565452	1.0106563e-06	1.8381975
[LOG]	762	2.06082	2.0796	0.5	0.1	0	0.022996819	0.023771653	1.8358573	9.458147e-07	1.8170122	1.8528888	9.528071e-07	1.8344579
[LOG]	763	2.06058	2.07834	0.5	0.1	0	0.022991624	0.023749001	1.8356076	9.66841e-07	1.817007	1.8517245	9.745687e-07	1.833481
[LOG]	764	2.06083	2.08005	0.5	0.1	0	0.023000158	0.023793912	1.8359132	9.3195814e-07	1.8165631	1.8532207	9.3654097e-07	1.8356748
[LOG]	765	2.06027	2.0838	0.5	0.1	0	0.022985108	0.023967579	1.8353555	9.869545e-07	1.816652	1.856771	9.866358e-07	1.83783
[LOG]	766	2.06053	2.08246	0.5	0.1	0	0.02298861	0.023899548	1.8355894	1.0711826e-06	1.8168664	1.8554257	1.0713786e-06	1.837851
[LOG]	767	2.06089	2.07876	0.5	0.1	0	0.023008628	0.023760278	1.8359278	1.0068975e-06	1.8169595	1.8521577	1.0047972e-06	1.8334061
[LOG]	768	2.06026	2.08028	0.5	0.1	0	0.022983136	0.023818845	1.8353542	9.778566e-07	1.8166003	1.8534447	9.95639e-07	1.8358579
[LOG]	769	2.06005	2.08134	0.5	0.1	0	0.022973066	0.02385333	1.8351321	1.0059542e-06	1.8167588	1.8543986	9.913772e-07	1.8369373
[LOG]	770	2.06059	2.08335	0.5	0.1	0	0.023000587	0.023947872	1.8356951	1.042971e-06	1.8167329	1.8563538	1.0560573e-06	1.8378232
[LOG]	771	2.06043	2.08253	0.5	0.1	0	0.022992967	0.023907	1.8355889	9.277441e-07	1.816475	1.8556376	9.357214e-07	1.8369899
[LOG]	772	2.0604	2.08009	0.5	0.1	0	0.022988148	0.023810789	1.8355713	9.677582e-07	1.8166301	1.8533865	9.547442e-07	1.8353764
[LOG]	773	2.06025	2.0799	0.5	0.1	0	0.022980485	0.02380193	1.8354001	8.798659e-07	1.817026	1.8532546	8.769005e-07	1.8349823
[LOG]	774	2.06002	2.08108	0.5	0.1	0	0.022972269	0.023874309	1.8352057	1.0804861e-06	1.8168486	1.8543667	1.0715753e-06	1.8358595
[LOG]	775	2.06002	2.08415	0.5	0.1	0	0.022979703	0.023972327	1.8352884	8.140333e-07	1.8163581	1.857307	8.1325175e-07	1.8374385
[LOG]	776	2.05998	2.08036	0.5	0.1	0	0.022980561	0.023831164	1.8352529	9.24933e-07	1.8164413	1.853716	9.1706215e-07	1.8355504
[LOG]	777	2.0603	2.08532	0.5	0.1	0	0.022990787	0.024023082	1.8355682	9.0834425e-07	1.816798	1.8582672	9.100735e-07	1.8399844
[LOG]	778	2.0605	2.07882	0.5	0.1	0	0.022995632	0.023764994	1.8357553	8.966669e-07	1.816896	1.8522441	8.969307e-07	1.835265
[LOG]	779	2.06008	2.07822	0.5	0.1	0	0.022978501	0.023736518	1.8352761	1.0317364e-06	1.8174112	1.8518476	1.0322303e-06	1.8330609
[LOG]	780	2.06039	2.08281	0.5	0.1	0	0.022992134	0.023910394	1.8356591	1.0597624e-06	1.8167917	1.8561163	1.0571748e-06	1.836485
[LOG]	781	2.06011	2.08277	0.5	0.1	0	0.022986487	0.023922525	1.8353548	1.138436e-06	1.8172151	1.8560814	1.147753e-06	1.8365264
[LOG]	782	2.05971	2.0813	0.5	0.1	0	0.022964707	0.023864172	1.8350466	1.0468281e-06	1.8162919	1.8546607	1.0484248e-06	1.8360475
[LOG]	783	2.06072	2.07973	0.5	0.1	0	0.023008116	0.023809286	1.8359866	9.269081e-07	1.8170815	1.8533461	9.2935556e-07	1.8335956
[LOG]	784	2.06026	2.0826	0.5	0.1	0	0.022988006	0.023914218	1.835603	9.1547366e-07	1.8165677	1.8559363	9.162754e-07	1.8366083
[LOG]	785	2.06044	2.08196	0.5	0.1	0	0.02299785	0.023902493	1.8357959	9.110041e-07	1.8164291	1.8553696	9.106755e-07	1.8358978
[LOG]	786	2.06018	2.08013	0.5	0.1	0	0.022988182	0.023818074	1.83544	9.79396e-07	1.817361	1.853682	9.660839e-07	1.8344324
[LOG]	787	2.06003	2.07985	0.5	0.1	0	0.022980403	0.023816628	1.8353909	9.885244e-07	1.8165638	1.8534269	9.907513e-07	1.8343358
[LOG]	788	2.05983	2.08092	0.5	0.1	0	0.022971	0.023860132	1.835198	8.827872e-07	1.8166852	1.8543727	8.789689e-07	1.8358916
[LOG]	789	2.06034	2.08439	0.5	0.1	0	0.022997642	0.023989875	1.835781	1.0331966e-06	1.8161612	1.8575705	1.0225505e-06	1.838738
[LOG]	790	2.05977	2.08026	0.5	0.1	0	0.022972547	0.023828836	1.8350835	8.928611e-07	1.8173431	1.8537558	8.8963805e-07	1.8355615
[LOG]	791	2.06013	2.07877	0.5	0.1	0	0.022985801	0.023769138	1.8354933	8.553437e-07	1.8169072	1.8524209	8.475244e-07	1.8340262
[LOG]	792	2.05972	2.08234	0.5	0.1	0	0.022980079	0.023908816	1.8350984	9.0756936e-07	1.8168892	1.8557395	9.093374e-07	1.8366956
[LOG]	793	2.06007	2.08113	0.5	0.1	0	0.022993293	0.023859235	1.8354776	9.435438e-07	1.816651	1.8546332	9.4461143e-07	1.835755
[LOG]	794	2.06002	2.07927	0.5	0.1	0	0.02298465	0.023811227	1.8354491	9.0120807e-07	1.816365	1.8529005	8.800417e-07	1.8344041
[LOG]	795	2.06036	2.08076	0.5	0.1	0	0.023003368	0.023863262	1.8358397	8.879296e-07	1.8161937	1.8542627	8.765638e-07	1.8360039
[LOG]	796	2.05997	2.07996	0.5	0.1	0	0.022985427	0.023827445	1.8354472	8.5499283e-07	1.8164744	1.8535539	8.6470243e-07	1.8352894
[LOG]	797	2.06021	2.07891	0.5	0.1	0	0.02299508	0.02377435	1.835697	8.024417e-07	1.8165523	1.8525957	7.935375e-07	1.8345113
[LOG]	798	2.06081	2.08508	0.5	0.1	0	0.023020105	0.024040757	1.8363004	7.1881414e-07	1.8170601	1.8583286	7.2591007e-07	1.8394232
[LOG]	799	2.05999	2.08152	0.5	0.1	0	0.022981182	0.023895826	1.8355032	7.936053e-07	1.8170303	1.8550397	7.918835e-07	1.8369678
[LOG]	800	2.05984	2.07888	0.5	0.1	0	0.022987263	0.023781413	1.8353978	7.6293645e-07	1.8167348	1.8526878	7.548928e-07	1.8342347
[LOG]	801	2.06019	2.0793	0.5	0.1	0	0.0230045	0.023798103	1.8357927	8.8975577e-07	1.8165381	1.8530519	8.9758635e-07	1.8349797
[LOG]	802	2.05994	2.07971	0.5	0.1	0	0.022993179	0.02381323	1.8355845	9.02079e-07	1.8163855	1.85352	9.0346634e-07	1.8347685
[LOG]	803	2.06035	2.08416	0.5	0.1	0	0.023012202	0.023999332	1.8359799	8.137137e-07	1.8168399	1.8576	7.9783206e-07	1.8387694
[LOG]	804	2.05958	2.08081	0.5	0.1	0	0.0229764	0.023854364	1.8352323	8.161962e-07	1.8166664	1.8545489	8.134723e-07	1.8357524
[LOG]	805	2.05972	2.08148	0.5	0.1	0	0.022976099	0.023871157	1.8353915	1.1028103e-06	1.8164815	1.8551251	1.1104822e-06	1.8367501
[LOG]	806	2.05973	2.08123	0.5	0.1	0	0.02298447	0.023886759	1.835459	9.01059e-07	1.8159823	1.8550706	9.1416535e-07	1.834857
[LOG]	807	2.05937	2.08099	0.5	0.1	0	0.02296985	0.023870597	1.8350589	9.2295187e-07	1.8163861	1.8548146	9.116262e-07	1.8350148
[LOG]	808	2.05973	2.08129	0.5	0.1	0	0.022982635	0.02388521	1.8353778	8.5960403e-07	1.8167512	1.8550793	8.6919067e-07	1.8352753
[LOG]	809	2.05984	2.08022	0.5	0.1	0	0.022987274	0.023848187	1.835466	8.352213e-07	1.8169942	1.8540068	8.3519217e-07	1.8353395
[LOG]	810	2.06003	2.08177	0.5	0.1	0	0.022993745	0.023911782	1.8357197	8.20174e-07	1.8164705	1.8554013	8.062452e-07	1.8370684
[LOG]	811	2.05998	2.07887	0.5	0.1	0	0.022991868	0.023789477	1.8356297	8.6504593e-07	1.8168848	1.852871	8.687735e-07	1.8333559
[LOG]	812	2.05981	2.08205	0.5	0.1	0	0.022992983	0.023907995	1.8354845	7.683508e-07	1.8169355	1.8557575	7.7957515e-07	1.836603
[LOG]	813	2.0597	2.08185	0.5	0.1	0	0.022988334	0.02390114	1.835454	8.3109813e-07	1.816391	1.8554744	8.252621e-07	1.8376067
[LOG]	814	2.05993	2.08068	0.5	0.1	0	0.022991626	0.023856657	1.8356845	7.4457597e-07	1.8165013	1.8545445	7.3927646e-07	1.8353946
[LOG]	815	2.05972	2.08005	0.5	0.1	0	0.022983007	0.0238334	1.8354459	7.661112e-07	1.8168384	1.8539641	7.583618e-07	1.8350351
[LOG]	816	2.06015	2.07978	0.5	0.1	0	0.023006326	0.02383713	1.835897	8.9665497e-07	1.8166261	1.8537369	8.9036524e-07	1.8346008
[LOG]	817	2.05993	2.08326	0.5	0.1	0	0.02299306	0.023975974	1.8356881	7.921107e-07	1.8168213	1.8568714	8.0358683e-07	1.8382839
[LOG]	818	2.05943	2.08033	0.5	0.1	0	0.022971034	0.02383659	1.8352213	8.277118e-07	1.8165021	1.8541316	8.2646307e-07	1.8364009
[LOG]	819	2.05977	2.08077	0.5	0.1	0	0.022988115	0.023854522	1.8355876	8.157879e-07	1.8163265	1.854721	8.036166e-07	1.8350475
[LOG]	820	2.05976	2.08232	0.5	0.1	0	0.022986405	0.023927916	1.8355716	8.6613295e-07	1.8164299	1.856059	8.7058544e-07	1.8371758
[LOG]	821	2.05977	2.08033	0.5	0.1	0	0.022988282	0.023832008	1.8355913	8.2788773e-07	1.8163432	1.8542218	8.2901715e-07	1.8356767
[LOG]	822	2.05986	2.07732	0.5	0.1	0	0.022987831	0.023739591	1.8355924	8.350544e-07	1.8169705	1.8514266	8.376867e-07	1.8332231
[LOG]	823	2.0595	2.08005	0.5	0.1	0	0.022980884	0.023840973	1.8352599	8.03417e-07	1.8167917	1.8540673	8.0387593e-07	1.8341373
[LOG]	824	2.06015	2.08463	0.5	0.1	0	0.023005534	0.024035988	1.8358976	8.0334166e-07	1.8172629	1.8581411	7.9187754e-07	1.8396025
[LOG]	825	2.05945	2.08145	0.5	0.1	0	0.022974135	0.023870688	1.8352665	8.100189e-07	1.8165911	1.8552817	8.248836e-07	1.836421
[LOG]	826	2.06084	2.07669	0.5	0.1	0	0.023032121	0.0236943	1.8365854	7.1159155e-07	1.8169594	1.8509194	6.990493e-07	1.832115
[LOG]	827	2.05965	2.07819	0.5	0.1	0	0.02298039	0.023764491	1.835427	6.724686e-07	1.8166809	1.85223	6.683111e-07	1.8340826
[LOG]	828	2.06013	2.08634	0.5	0.1	0	0.023002395	0.024114149	1.8358554	6.983593e-07	1.8175135	1.8597909	7.0402325e-07	1.840303
[LOG]	829	2.05957	2.08211	0.5	0.1	0	0.022986386	0.023916438	1.8354176	7.331647e-07	1.8164767	1.8559467	7.4639024e-07	1.8365989
[LOG]	830	2.06017	2.07663	0.5	0.1	0	0.023003716	0.023696683	1.8359108	7.532544e-07	1.8175137	1.8508474	7.522642e-07	1.8326946
[LOG]	831	2.05911	2.07814	0.5	0.1	0	0.022958929	0.0237763	1.8349938	6.5648186e-07	1.816441	1.8522439	6.555438e-07	1.8342174
[LOG]	832	2.06002	2.08414	0.5	0.1	0	0.022999926	0.024013156	1.8358759	7.724583e-07	1.8171172	1.8578465	7.7235404e-07	1.8385652
[LOG]	833	2.06	2.08343	0.5	0.1	0	0.022999272	0.023971625	1.8358852	9.331659e-07	1.8170753	1.8571621	9.474248e-07	1.8385625
[LOG]	834	2.06007	2.07752	0.5	0.1	0	0.023007564	0.02372442	1.835918	8.069717e-07	1.8173481	1.8518277	7.958382e-07	1.832712
[LOG]	835	2.05941	2.07995	0.5	0.1	0	0.022981606	0.023827348	1.8353608	9.4580275e-07	1.8163785	1.854068	9.43771e-07	1.8346436
[LOG]	836	2.05973	2.08022	0.5	0.1	0	0.023004761	0.023842746	1.8356938	8.717738e-07	1.8164297	1.8543135	8.76981e-07	1.8351052
[LOG]	837	2.05946	2.08052	0.5	0.1	0	0.022985823	0.023853073	1.835444	8.940741e-07	1.8163601	1.8545375	8.9454653e-07	1.8359592
[LOG]	838	2.05945	2.08067	0.5	0.1	0	0.022981662	0.023861382	1.8354791	8.8505374e-07	1.8162143	1.8546576	8.831352e-07	1.8365922
[LOG]	839	2.05978	2.07785	0.5	0.1	0	0.022996133	0.023754515	1.835731	8.5701794e-07	1.8168204	1.8521874	8.5606575e-07	1.8329583
[LOG]	840	2.059	2.07855	0.5	0.1	0	0.022961728	0.023781154	1.8349644	9.609274e-07	1.8168159	1.8527335	9.579032e-07	1.8346897
[LOG]	841	2.06011	2.08421	0.5	0.1	0	0.023014518	0.02401166	1.836133	8.45889e-07	1.8167087	1.8580288	8.327931e-07	1.8386905
[LOG]	842	2.05915	2.08078	0.5	0.1	0	0.022974024	0.023884816	1.8352046	8.41821e-07	1.816513	1.8548676	8.5135997e-07	1.8361363
[LOG]	843	2.05942	2.07992	0.5	0.1	0	0.02298581	0.023832252	1.8354919	1.0296606e-06	1.8163748	1.8541881	1.0462015e-06	1.8344804
[LOG]	844	2.05993	2.07717	0.5	0.1	0	0.023014298	0.023718163	1.8360041	8.698992e-07	1.8164282	1.8514825	8.6645787e-07	1.8340648
[LOG]	845	2.05972	2.08366	0.5	0.1	0	0.023004197	0.024011528	1.8358018	7.795975e-07	1.8167939	1.8575473	7.7057484e-07	1.8386714
[LOG]	846	2.05967	2.08486	0.5	0.1	0	0.022997344	0.024046415	1.8357723	7.2947444e-07	1.8167299	1.8586926	7.297278e-07	1.8394065
[LOG]	847	2.05936	2.08154	0.5	0.1	0	0.022983192	0.023894228	1.835493	8.358486e-07	1.8165747	1.855724	8.491814e-07	1.8361005
[LOG]	848	2.05995	2.07764	0.5	0.1	0	0.02301058	0.023751551	1.8360574	7.4392256e-07	1.8170222	1.852191	7.4806815e-07	1.8325795
[LOG]	849	2.05932	2.07924	0.5	0.1	0	0.022992268	0.02383043	1.8354756	7.0811654e-07	1.8167975	1.8536121	7.0033667e-07	1.8345823
[LOG]	850	2.05931	2.08287	0.5	0.1	0	0.022989895	0.02396551	1.8354912	7.674738e-07	1.8167099	1.8569007	7.6755583e-07	1.8381805
[LOG]	851	2.05918	2.07866	0.5	0.1	0	0.02298445	0.023801679	1.8354083	7.534474e-07	1.8161864	1.8530078	7.5426993e-07	1.8349674
[LOG]	852	2.05947	2.08126	0.5	0.1	0	0.022992875	0.02389025	1.8356736	8.6482316e-07	1.8166183	1.8554966	8.556575e-07	1.8362824
[LOG]	853	2.05951	2.07916	0.5	0.1	0	0.022996914	0.023812464	1.8356946	8.103341e-07	1.8166734	1.8534926	8.048862e-07	1.8351976
[LOG]	854	2.05908	2.07968	0.5	0.1	0	0.02298235	0.023853917	1.8352959	8.348011e-07	1.8165598	1.8540176	8.462071e-07	1.835356
[LOG]	855	2.05936	2.08172	0.5	0.1	0	0.02298976	0.023906104	1.8355697	8.676432e-07	1.8169249	1.8558601	8.647442e-07	1.8376933
[LOG]	856	2.05969	2.08159	0.5	0.1	0	0.022998836	0.023895524	1.8359572	7.2277044e-07	1.8164829	1.8557848	7.181913e-07	1.8372028
[LOG]	857	2.0592	2.08031	0.5	0.1	0	0.022986712	0.023852179	1.8355156	6.539539e-07	1.8161185	1.8546057	6.6426094e-07	1.8362207
[LOG]	858	2.05848	2.07896	0.5	0.1	0	0.022955803	0.023815736	1.8347303	6.0816706e-07	1.8166602	1.8533888	6.198019e-07	1.834871
[LOG]	859	2.05877	2.07931	0.5	0.1	0	0.022973282	0.02381467	1.835023	8.114941e-07	1.8166995	1.8537236	8.2562866e-07	1.8350972
[LOG]	860	2.0591	2.08095	0.5	0.1	0	0.022981295	0.023882305	1.835381	7.631704e-07	1.8165345	1.855291	7.5100957e-07	1.8360019
[LOG]	861	2.05935	2.08408	0.5	0.1	0	0.02299903	0.023999633	1.8356112	7.622621e-07	1.8169827	1.858268	7.5751547e-07	1.8377286
[LOG]	862	2.05937	2.08044	0.5	0.1	0	0.022987977	0.02386986	1.8356916	7.850893e-07	1.8165053	1.8548659	7.7702106e-07	1.8353897
[LOG]	863	2.05905	2.07902	0.5	0.1	0	0.022977049	0.023802398	1.835333	6.957345e-07	1.8168716	1.8534726	6.9818196e-07	1.8351041
[LOG]	864	2.05866	2.0795	0.5	0.1	0	0.02297033	0.023829801	1.8349756	6.544404e-07	1.8165729	1.8539501	6.45867e-07	1.8353039
[LOG]	865	2.05935	2.08244	0.5	0.1	0	0.02299412	0.023958396	1.8356875	6.3035856e-07	1.8166432	1.8566785	6.3541535e-07	1.8376913
[LOG]	866	2.05925	2.0769	0.5	0.1	0	0.022996312	0.023729427	1.8355515	6.125286e-07	1.8168799	1.851585	6.168425e-07	1.8330376
