[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	747	4.73957	4.72362	0.5	0.6	0	0.02223788	0.021182392	1.8345522	3.4345877	1.8451658	1.8101709	3.4812417	1.8203427
[LOG]	748	4.74046	4.72842	0.5	0.6	0	0.022220159	0.021075975	1.8344662	3.4390717	1.8429717	1.8106048	3.4872985	1.8224823
[LOG]	749	4.73358	4.71722	0.5	0.6	0	0.022224743	0.02117012	1.8352817	3.4229367	1.8435974	1.8092339	3.4773438	1.814403
[LOG]	750	4.73388	4.72088	0.5	0.6	0	0.02222276	0.021199295	1.833482	3.4267037	1.8440291	1.808349	3.477073	1.8222818
[LOG]	751	4.72547	4.72145	0.5	0.6	0	0.022260122	0.021138642	1.8346943	3.4095066	1.8423468	1.8098494	3.4778225	1.8201219
[LOG]	752	4.7278	4.71096	0.5	0.6	0	0.022260197	0.021226007	1.8343346	3.4125094	1.8443607	1.8088481	3.45921	1.8198482
[LOG]	753	4.72463	4.71804	0.5	0.6	0	0.022293558	0.021158917	1.8348233	3.4077456	1.8421956	1.8118838	3.4625657	1.8237633
[LOG]	754	4.72393	4.7078	0.5	0.6	0	0.022292132	0.021089187	1.8347737	3.406113	1.8424442	1.8070422	3.4596412	1.8171729
[LOG]	755	4.72068	4.70876	0.5	0.6	0	0.022286009	0.021111513	1.8358591	3.3967817	1.8430121	1.8063171	3.460054	1.8196609
[LOG]	756	4.71687	4.7061	0.5	0.6	0	0.022242833	0.02111685	1.8341568	3.3942063	1.841658	1.8096347	3.4496148	1.8184084
[LOG]	757	4.71755	4.69882	0.5	0.6	0	0.022294087	0.021054326	1.8347534	3.3920605	1.8435866	1.8047377	3.4435654	1.8194782
[LOG]	758	4.71676	4.69446	0.5	0.6	0	0.02233242	0.021078479	1.8364803	3.3857026	1.8446908	1.8073506	3.4314916	1.817912
[LOG]	759	4.71054	4.696	0.5	0.6	0	0.022285672	0.021210367	1.8352652	3.378272	1.842509	1.8090962	3.435697	1.8140423
[LOG]	760	4.71092	4.69938	0.5	0.6	0	0.022268025	0.021190986	1.8340837	3.3789103	1.8446187	1.807377	3.4365053	1.8218974
[LOG]	761	4.70943	4.69513	0.5	0.6	0	0.022265375	0.02113644	1.8344064	3.3770704	1.8431687	1.8105441	3.428052	1.8166133
[LOG]	762	4.70814	4.691	0.5	0.6	0	0.022303062	0.02109429	1.8369597	3.3698335	1.842768	1.8106797	3.4161031	1.8194497
[LOG]	763	4.70522	4.68404	0.5	0.6	0	0.022331161	0.021135021	1.8362021	3.3646047	1.8435782	1.8081856	3.4050107	1.8213074
[LOG]	764	4.69891	4.68596	0.5	0.6	0	0.022336932	0.021153592	1.8355075	3.354458	1.842666	1.8098729	3.4124308	1.8155059
[LOG]	765	4.70159	4.68009	0.5	0.6	0	0.022298379	0.02112072	1.8358153	3.3579612	1.8436574	1.8103245	3.3958743	1.8187217
[LOG]	766	4.6971	4.6823	0.5	0.6	0	0.022308853	0.021214128	1.8351752	3.3519135	1.8423194	1.8127936	3.396974	1.8174102
[LOG]	767	4.69094	4.68414	0.5	0.6	0	0.02226162	0.02119035	1.8350483	3.339832	1.8423167	1.8102791	3.3970804	1.8245499
[LOG]	768	4.69424	4.67233	0.5	0.6	0	0.022305762	0.021127917	1.8353451	3.3449717	1.8430177	1.8108878	3.3818371	1.8165543
[LOG]	769	4.69045	4.67162	0.5	0.6	0	0.022298682	0.02112609	1.8347398	3.3365939	1.8447373	1.8116407	3.376641	1.8184816
[LOG]	770	4.68841	4.67262	0.5	0.6	0	0.022319851	0.0211722	1.83521	3.3317156	1.8445789	1.8108829	3.3796594	1.8188567
[LOG]	771	4.68425	4.66128	0.5	0.6	0	0.022284556	0.021151775	1.8350613	3.3253863	1.8431572	1.8105487	3.3602536	1.8166673
[LOG]	772	4.6839	4.66999	0.5	0.6	0	0.022279339	0.021183211	1.8369431	3.3195739	1.844255	1.8124658	3.3729594	1.8173785
[LOG]	773	4.68147	4.66455	0.5	0.6	0	0.022262704	0.021095872	1.8358022	3.3217947	1.8402256	1.8101851	3.368172	1.8160623
[LOG]	774	4.6799	4.66211	0.5	0.6	0	0.022251476	0.02120698	1.8349918	3.3169577	1.8430617	1.8104727	3.3543077	1.8231452
[LOG]	775	4.67723	4.66569	0.5	0.6	0	0.022359757	0.021206312	1.836371	3.3095336	1.8424873	1.8111942	3.3640695	1.8197724
[LOG]	776	4.67888	4.6626	0.5	0.6	0	0.022319436	0.021184575	1.8369527	3.3090796	1.8446602	1.8105701	3.356118	1.8222992
[LOG]	777	4.67086	4.65812	0.5	0.6	0	0.022285333	0.021301934	1.8353906	3.299676	1.8417053	1.8125496	3.3434038	1.8220919
[LOG]	778	4.67037	4.65385	0.5	0.6	0	0.022282524	0.02118648	1.83455	3.3014033	1.8408207	1.8107909	3.340114	1.8206313
[LOG]	779	4.66826	4.65159	0.5	0.6	0	0.02230402	0.021161113	1.8347049	3.296048	1.8415232	1.8108929	3.3393557	1.8173374
[LOG]	780	4.66495	4.64574	0.5	0.6	0	0.02226551	0.021106167	1.83541	3.2868714	1.84255	1.808651	3.3270981	1.8216095
[LOG]	781	4.66359	4.64816	0.5	0.6	0	0.022362284	0.021126663	1.8380417	3.2784057	1.8429638	1.807795	3.3415585	1.8150392
[LOG]	782	4.66047	4.64239	0.5	0.6	0	0.022368042	0.021134002	1.837464	3.2748468	1.8417386	1.8098578	3.3258293	1.8151265
[LOG]	783	4.66221	4.6469	0.5	0.6	0	0.02229497	0.02119824	1.8351249	3.2817242	1.8427196	1.8124455	3.3226385	1.8209064
[LOG]	784	4.65642	4.6458	0.5	0.6	0	0.022253115	0.021014344	1.8357757	3.2692575	1.8423488	1.8066695	3.3282309	1.8240184
[LOG]	785	4.65628	4.63464	0.5	0.6	0	0.022338541	0.021134336	1.8383402	3.2642024	1.842067	1.806944	3.309436	1.820629
[LOG]	786	4.65201	4.63248	0.5	0.6	0	0.022339594	0.021219082	1.8366739	3.2574375	1.8433859	1.809462	3.3024328	1.8186892
[LOG]	787	4.65001	4.63604	0.5	0.6	0	0.022331767	0.021303749	1.8368144	3.2555823	1.8414274	1.8118821	3.3064163	1.8173431
[LOG]	788	4.65219	4.63283	0.5	0.6	0	0.02235938	0.02126411	1.8373275	3.2555246	1.8442338	1.8115993	3.2968569	1.8204192
[LOG]	789	4.64637	4.63045	0.5	0.6	0	0.022306569	0.021209685	1.8366607	3.2453973	1.8440275	1.8114672	3.2960312	1.8173026
[LOG]	790	4.64961	4.63426	0.5	0.6	0	0.022297269	0.021157319	1.8349757	3.2525754	1.8462093	1.8076073	3.303966	1.8234116
[LOG]	791	4.63518	4.62649	0.5	0.6	0	0.022269886	0.021243684	1.834936	3.2307086	1.8405564	1.8100328	3.2852705	1.822102
[LOG]	792	4.63936	4.61743	0.5	0.6	0	0.022276742	0.021065796	1.8349434	3.2370474	1.8423004	1.8066475	3.2742364	1.8219283
[LOG]	793	4.63921	4.62176	0.5	0.6	0	0.022282384	0.021276012	1.8362131	3.2315392	1.8444815	1.8103658	3.2812154	1.8170894
[LOG]	794	4.63746	4.61833	0.5	0.6	0	0.022306817	0.021152534	1.836752	3.228602	1.8430568	1.8092299	3.2772253	1.8165187
[LOG]	795	4.63451	4.61652	0.5	0.6	0	0.022284813	0.021158786	1.8359447	3.223092	1.8440355	1.8095207	3.2677472	1.8208742
[LOG]	796	4.62878	4.60597	0.5	0.6	0	0.022326812	0.021111881	1.8358344	3.2127159	1.8433905	1.8078465	3.2544227	1.8172677
[LOG]	797	4.63057	4.60822	0.5	0.6	0	0.022336975	0.021085761	1.8367112	3.2169793	1.8414116	1.8091756	3.2543008	1.8189445
[LOG]	798	4.62573	4.60831	0.5	0.6	0	0.022319712	0.021269886	1.836012	3.2070694	1.8427433	1.8121759	3.2506173	1.817154
[LOG]	799	4.62619	4.60599	0.5	0.6	0	0.02235484	0.021202	1.8366925	3.2083611	1.8412988	1.8102764	3.2456205	1.8206203
[LOG]	800	4.6221	4.60623	0.5	0.6	0	0.02223637	0.021081941	1.834124	3.2030828	1.843121	1.8081588	3.252804	1.8185078
[LOG]	801	4.61923	4.60653	0.5	0.6	0	0.022340568	0.021208566	1.8379954	3.1911294	1.8418624	1.8110315	3.248946	1.8174542
[LOG]	802	4.61836	4.59743	0.5	0.6	0	0.02234153	0.021294406	1.8369104	3.1919396	1.8416085	1.8113534	3.2334435	1.8147235
[LOG]	803	4.61393	4.59795	0.5	0.6	0	0.022308366	0.021215087	1.8358989	3.1857202	1.8411196	1.8118128	3.2279246	1.8194698
[LOG]	804	4.61497	4.59006	0.5	0.6	0	0.022341209	0.02116834	1.8357799	3.186189	1.8426847	1.8071418	3.2244778	1.8170034
[LOG]	805	4.61215	4.58966	0.5	0.6	0	0.022357369	0.02117598	1.8370212	3.182025	1.8393414	1.8077792	3.2214038	1.8177716
[LOG]	806	4.60785	4.59115	0.5	0.6	0	0.022311458	0.02120646	1.8355904	3.1726038	1.8423268	1.8093827	3.2159772	1.8220305
[LOG]	807	4.60657	4.58765	0.5	0.6	0	0.022342844	0.021240132	1.8369086	3.1684563	1.8414768	1.8087871	3.2135315	1.8192538
[LOG]	808	4.60685	4.58874	0.5	0.6	0	0.022327466	0.021087935	1.8357434	3.1703272	1.8424193	1.8111652	3.210446	1.8197601
[LOG]	809	4.60359	4.58637	0.5	0.6	0	0.022265961	0.02116508	1.8366998	3.1619117	1.8424281	1.8118211	3.211255	1.8140734
[LOG]	810	4.60338	4.58833	0.5	0.6	0	0.022351952	0.021153193	1.8360753	3.1624591	1.8426167	1.8127726	3.2056205	1.8204025
[LOG]	811	4.60294	4.58642	0.5	0.6	0	0.022339785	0.021141965	1.8372895	3.158283	1.8433235	1.809414	3.2063293	1.8222096
[LOG]	812	4.59688	4.58411	0.5	0.6	0	0.02232279	0.021148019	1.8345833	3.153967	1.8413265	1.81086	3.202692	1.8189905
[LOG]	813	4.59564	4.57058	0.5	0.6	0	0.02231215	0.021143405	1.8362067	3.148601	1.841063	1.8086149	3.1817715	1.8176472
[LOG]	814	4.59873	4.58499	0.5	0.6	0	0.022380508	0.021285946	1.83806	3.1495714	1.8423501	1.8146456	3.1967819	1.8191451
[LOG]	815	4.58882	4.57635	0.5	0.6	0	0.022379579	0.021188581	1.8376076	3.1320412	1.8412317	1.8121529	3.184211	1.8193895
[LOG]	816	4.58947	4.56676	0.5	0.6	0	0.022316335	0.021252641	1.8366613	3.133404	1.842745	1.810441	3.1751316	1.8138121
[LOG]	817	4.58312	4.56246	0.5	0.6	0	0.022291567	0.0210957	1.8344525	3.1273797	1.8408501	1.8075774	3.1691515	1.8164041
[LOG]	818	4.58178	4.56779	0.5	0.6	0	0.022304986	0.021173336	1.8341502	3.1254737	1.8407074	1.8097043	3.1747577	1.8170669
[LOG]	819	4.58615	4.56736	0.5	0.6	0	0.022339094	0.02116488	1.8361309	3.1251447	1.8448822	1.8095956	3.1689608	1.8212744
[LOG]	820	4.58125	4.55858	0.5	0.6	0	0.022361528	0.021160072	1.8361303	3.1175349	1.8430817	1.8072056	3.1640148	1.814778
[LOG]	821	4.57764	4.55879	0.5	0.6	0	0.022348566	0.021222835	1.8357826	3.1101804	1.8438547	1.8092188	3.15481	1.819511
[LOG]	822	4.57704	4.56317	0.5	0.6	0	0.022342945	0.021252949	1.8363261	3.1092694	1.8427047	1.8144041	3.1559503	1.8172237
[LOG]	823	4.57407	4.56128	0.5	0.6	0	0.022297656	0.021173527	1.8360165	3.1043043	1.842385	1.8097552	3.155658	1.8220398
[LOG]	824	4.57484	4.5486	0.5	0.6	0	0.022367239	0.021234691	1.8371333	3.1034527	1.8424534	1.8098145	3.1313305	1.8210171
[LOG]	825	4.5713	4.55093	0.5	0.6	0	0.022360267	0.02115309	1.8369523	3.0960584	1.8429902	1.8084024	3.1399255	1.8200711
[LOG]	826	4.56839	4.54768	0.5	0.6	0	0.022308588	0.02118139	1.8364596	3.0913718	1.8429376	1.8077154	3.1380982	1.8173903
[LOG]	827	4.56848	4.55008	0.5	0.6	0	0.022354104	0.021154111	1.8366698	3.0931122	1.8413812	1.8070478	3.1435983	1.8180238
[LOG]	828	4.56432	4.54019	0.5	0.6	0	0.022350067	0.021217925	1.8365299	3.0861754	1.8404421	1.809837	3.1198623	1.8166503
[LOG]	829	4.55883	4.54555	0.5	0.6	0	0.022382965	0.02119088	1.8356662	3.0769937	1.8403629	1.8068854	3.1359887	1.817034
[LOG]	830	4.56056	4.54509	0.5	0.6	0	0.02232497	0.021182777	1.837434	3.0738027	1.842934	1.8104857	3.1241837	1.8200696
[LOG]	831	4.56177	4.54538	0.5	0.6	0	0.022350386	0.021202208	1.8369477	3.0768673	1.8431904	1.810507	3.125549	1.8193643
[LOG]	832	4.55762	4.53588	0.5	0.6	0	0.02233262	0.021288162	1.8361925	3.0702114	1.8431046	1.8126417	3.1011863	1.8202988
[LOG]	833	4.55689	4.53585	0.5	0.6	0	0.022349734	0.021210307	1.8370842	3.0691967	1.8412697	1.8096547	3.112694	1.8156792
[LOG]	834	4.55324	4.53541	0.5	0.6	0	0.022390712	0.021202957	1.836491	3.0638976	1.840593	1.8077698	3.109909	1.8203969
[LOG]	835	4.55117	4.533	0.5	0.6	0	0.022342531	0.021225085	1.8370587	3.0573761	1.841616	1.8094941	3.1039276	1.8184837
[LOG]	836	4.54997	4.52663	0.5	0.6	0	0.022354808	0.021276629	1.8355625	3.0560858	1.8431523	1.8116394	3.084862	1.8201303
[LOG]	837	4.54678	4.52584	0.5	0.6	0	0.022298386	0.021143043	1.8354667	3.048914	1.8439357	1.8085415	3.0880494	1.8213038
[LOG]	838	4.54781	4.52867	0.5	0.6	0	0.022382986	0.02123756	1.8364301	3.0491507	1.8438978	1.8105115	3.090264	1.8209224
[LOG]	839	4.54645	4.5244	0.5	0.6	0	0.022382027	0.0212272	1.8385375	3.042741	1.8435305	1.8109198	3.0831716	1.8191162
[LOG]	840	4.54184	4.52167	0.5	0.6	0	0.022354852	0.0212339	1.8364656	3.0362866	1.8446301	1.8115709	3.0749722	1.8202662
[LOG]	841	4.53868	4.5232	0.5	0.6	0	0.022391036	0.021163465	1.8367753	3.0315697	1.8427507	1.8079784	3.0831943	1.8219252
[LOG]	842	4.5372	4.52117	0.5	0.6	0	0.022399187	0.021190666	1.8362297	3.0300848	1.842442	1.8074923	3.081748	1.8205692
[LOG]	843	4.53323	4.51348	0.5	0.6	0	0.022374513	0.021175208	1.8374289	3.02207	1.8405501	1.8097745	3.0642715	1.8185594
[LOG]	844	4.53187	4.52257	0.5	0.6	0	0.022312362	0.021345902	1.8355664	3.0215712	1.8418373	1.8124652	3.0757492	1.819702
[LOG]	845	4.53114	4.51464	0.5	0.6	0	0.022306886	0.02128129	1.8352332	3.019294	1.843046	1.8115523	3.0582628	1.8225446
[LOG]	846	4.53201	4.50815	0.5	0.6	0	0.02235722	0.021196919	1.8375232	3.019806	1.8402082	1.8111912	3.0478644	1.8209472
[LOG]	847	4.52635	4.50528	0.5	0.6	0	0.022363625	0.021188121	1.8371665	3.0055707	1.8432616	1.8125598	3.0426269	1.8182722
[LOG]	848	4.52458	4.50369	0.5	0.6	0	0.022352226	0.021167185	1.8361641	3.0070984	1.840757	1.8086704	3.045758	1.8195401
[LOG]	849	4.52411	4.50565	0.5	0.6	0	0.022405451	0.021274226	1.839397	2.9981012	1.8421304	1.8099712	3.0487726	1.8181827
[LOG]	850	4.52037	4.50252	0.5	0.6	0	0.022369409	0.021303441	1.8360537	2.9979033	1.8416008	1.8130722	3.0371544	1.81744
[LOG]	851	4.52304	4.49558	0.5	0.6	0	0.022383938	0.021265047	1.837488	2.9992318	1.8425788	1.813765	3.0242157	1.8155247
[LOG]	852	4.51821	4.50133	0.5	0.6	0	0.022334855	0.02128413	1.836919	2.9901164	1.8430895	1.8122351	3.0406778	1.813965
[LOG]	853	4.51357	4.49427	0.5	0.6	0	0.022324074	0.021140922	1.8363733	2.982691	1.8423593	1.8086476	3.0314603	1.8157706
[LOG]	854	4.51743	4.50154	0.5	0.6	0	0.022334892	0.021230614	1.8371447	2.9882147	1.8428875	1.8106732	3.037868	1.8191391
[LOG]	855	4.51264	4.49529	0.5	0.6	0	0.02236486	0.021235114	1.8358496	2.980645	1.843411	1.8106301	3.0246747	1.8198309
[LOG]	856	4.50703	4.49744	0.5	0.6	0	0.022350617	0.021206984	1.8358715	2.9700687	1.8428766	1.8095808	3.0293024	1.8213496
[LOG]	857	4.50804	4.49422	0.5	0.6	0	0.022351975	0.021231491	1.8367858	2.9720228	1.8414574	1.8105344	3.0194266	1.8226737
[LOG]	858	4.50582	4.49279	0.5	0.6	0	0.022352753	0.021264631	1.8367891	2.9662495	1.8425409	1.8116428	3.0206351	1.8174003
[LOG]	859	4.50478	4.4798	0.5	0.6	0	0.022328729	0.02120981	1.8364623	2.9666822	1.8409855	1.8071004	3.0077667	1.8140563
[LOG]	860	4.50464	4.48472	0.5	0.6	0	0.02238181	0.021229913	1.8368297	2.962727	1.8434175	1.8120536	3.003422	1.8176047
[LOG]	861	4.50309	4.47971	0.5	0.6	0	0.02238318	0.021114929	1.8370267	2.9609601	1.8419518	1.8077818	2.9985342	1.8204033
[LOG]	862	4.5008	4.47872	0.5	0.6	0	0.022399794	0.021136384	1.8375747	2.954458	1.842672	1.8088855	2.9953742	1.8195876
[LOG]	863	4.49766	4.47103	0.5	0.6	0	0.022438483	0.021345448	1.839593	2.9470382	1.840343	1.8161823	2.970402	1.8155136
[LOG]	864	4.49263	4.47633	0.5	0.6	0	0.022329656	0.021268597	1.8354617	2.9423456	1.8426971	1.8112003	2.988101	1.8178453
[LOG]	865	4.4928	4.47857	0.5	0.6	0	0.022390435	0.021360066	1.8382173	2.937572	1.8423603	1.8120193	2.9875987	1.8206313
[LOG]	866	4.49393	4.47556	0.5	0.6	0	0.022363186	0.021263694	1.8375665	2.9389222	1.8442259	1.8098726	2.988945	1.8180748
[LOG]	867	4.49054	4.46884	0.5	0.6	0	0.02241035	0.021260256	1.837569	2.9331841	1.8433366	1.810862	2.9734402	1.8181378
[LOG]	868	4.48751	4.47016	0.5	0.6	0	0.0223734	0.021215005	1.8365418	2.9283357	1.8440095	1.8106374	2.9735208	1.8206131
[LOG]	869	4.48626	4.46749	0.5	0.6	0	0.022359686	0.021368349	1.8373916	2.9250598	1.8432889	1.8134464	2.9622269	1.8209467
[LOG]	870	4.48636	4.47068	0.5	0.6	0	0.022357823	0.021321468	1.8367603	2.9281049	1.841933	1.813298	2.970479	1.8195806
[LOG]	871	4.47898	4.45361	0.5	0.6	0	0.02237165	0.021220941	1.8362476	2.9147491	1.8416128	1.8105896	2.942807	1.8187234
[LOG]	872	4.47823	4.46524	0.5	0.6	0	0.022327628	0.021317795	1.8357478	2.9142408	1.8417065	1.8141909	2.9599671	1.8178799
[LOG]	873	4.47663	4.45904	0.5	0.6	0	0.022414329	0.021329312	1.8362385	2.9091165	1.842448	1.8131214	2.9509897	1.8167751
[LOG]	874	4.47737	4.45585	0.5	0.6	0	0.022411179	0.021189738	1.8386072	2.906506	1.8419442	1.8111506	2.942177	1.8221234
[LOG]	875	4.47389	4.45462	0.5	0.6	0	0.022410199	0.021206612	1.8373468	2.9032469	1.8409451	1.8101144	2.943706	1.8204976
[LOG]	876	4.47485	4.45867	0.5	0.6	0	0.02238915	0.021267839	1.8387947	2.9007678	1.8421915	1.8104395	2.9525928	1.8193059
[LOG]	877	4.47207	4.45139	0.5	0.6	0	0.022420501	0.02120195	1.8388106	2.8948634	1.8423957	1.8101631	2.9359179	1.8214679
[LOG]	878	4.46751	4.44929	0.5	0.6	0	0.022383852	0.021334395	1.8373309	2.8909686	1.8405498	1.8132751	2.9280775	1.8193647
[LOG]	879	4.46834	4.45408	0.5	0.6	0	0.022449173	0.021321645	1.837694	2.88766	1.8440579	1.8131975	2.9349282	1.8217263
[LOG]	880	4.45972	4.45391	0.5	0.6	0	0.022340229	0.021280456	1.8365135	2.8795414	1.8384393	1.8130755	2.93255	1.8236482
[LOG]	881	4.46385	4.44281	0.5	0.6	0	0.02239608	0.021225415	1.8355241	2.886653	1.8410449	1.8083459	2.9248538	1.8194308
[LOG]	882	4.46142	4.44758	0.5	0.6	0	0.022391718	0.021283397	1.8386047	2.8754022	1.8412695	1.8149827	2.921848	1.8188791
[LOG]	883	4.46176	4.4382	0.5	0.6	0	0.02237806	0.021168852	1.8373406	2.8771186	1.8425019	1.8093479	2.913061	1.8199437
[LOG]	884	4.45958	4.44434	0.5	0.6	0	0.022374734	0.021271445	1.8373319	2.8714077	1.8436463	1.8146966	2.9151697	1.8195045
[LOG]	885	4.45771	4.43232	0.5	0.6	0	0.022394214	0.021162746	1.837512	2.8697944	1.8416208	1.8075355	2.9078074	1.8175838
[LOG]	886	4.45554	4.43301	0.5	0.6	0	0.02243534	0.02119502	1.8390943	2.8620236	1.8418268	1.8112124	2.8997855	1.8192772
[LOG]	887	4.45312	4.43109	0.5	0.6	0	0.022436481	0.021239638	1.8369716	2.8596473	1.8432747	1.8130543	2.8961027	1.8160374
[LOG]	888	4.44748	4.42748	0.5	0.6	0	0.022346446	0.0212696	1.8364074	2.8540266	1.8395549	1.811759	2.8902938	1.8170753
[LOG]	889	4.44704	4.42596	0.5	0.6	0	0.02238134	0.02119681	1.837634	2.8465748	1.8429457	1.8103387	2.8884063	1.8184468
[LOG]	890	4.4465	4.42822	0.5	0.6	0	0.022434762	0.021266526	1.8373619	2.846599	1.8424897	1.8106995	2.8921082	1.8185294
[LOG]	891	4.44408	4.4243	0.5	0.6	0	0.022404639	0.021257449	1.8364193	2.8457518	1.8407454	1.8106614	2.8825576	1.8200431
[LOG]	892	4.44186	4.42414	0.5	0.6	0	0.022477236	0.021320676	1.8380033	2.8376472	1.8412229	1.8120455	2.8797162	1.8199086
[LOG]	893	4.43821	4.41719	0.5	0.6	0	0.022418942	0.021242864	1.8375646	2.8323526	1.8403004	1.8105854	2.8710892	1.817949
[LOG]	894	4.43584	4.41937	0.5	0.6	0	0.02240077	0.021276787	1.8363905	2.829735	1.8404313	1.8127644	2.8697433	1.8190233
[LOG]	895	4.43836	4.41817	0.5	0.6	0	0.022417981	0.02134467	1.8372437	2.8299036	1.843103	1.8093582	2.8731213	1.8199058
[LOG]	896	4.4346	4.41818	0.5	0.6	0	0.022483632	0.021383602	1.8390989	2.8219504	1.8403544	1.8152994	2.8623016	1.8190233
[LOG]	897	4.43366	4.42219	0.5	0.6	0	0.02240817	0.021347107	1.8377246	2.8233309	1.8399676	1.8158984	2.8646498	1.8227966
[LOG]	898	4.42927	4.41129	0.5	0.6	0	0.02236382	0.02126647	1.8368368	2.8151793	1.8408861	1.8088658	2.858817	1.8211845
[LOG]	899	4.43425	4.41048	0.5	0.6	0	0.022454798	0.021320894	1.8371272	2.8237567	1.8415684	1.8124467	2.8551767	1.8168974
[LOG]	900	4.42872	4.40363	0.5	0.6	0	0.02248178	0.021279162	1.8392445	2.810029	1.8402741	1.8086896	2.8478482	1.8178564
[LOG]	901	4.42526	4.40865	0.5	0.6	0	0.022410385	0.021212459	1.8371719	2.8064783	1.8408813	1.8114803	2.8511364	1.8188015
[LOG]	902	4.42689	4.40519	0.5	0.6	0	0.022422975	0.021314964	1.8378203	2.8062468	1.8427507	1.8108232	2.848754	1.816155
[LOG]	903	4.42092	4.40681	0.5	0.6	0	0.022393627	0.021284001	1.8375113	2.8000817	1.8384843	1.8097351	2.850225	1.8194745
[LOG]	904	4.42065	4.40173	0.5	0.6	0	0.022424705	0.021269618	1.8369952	2.7941542	1.8438237	1.8100963	2.8442295	1.8153943
[LOG]	905	4.41892	4.40372	0.5	0.6	0	0.022365006	0.021259915	1.8366938	2.7935278	1.8419687	1.8131906	2.8428595	1.8147031
[LOG]	906	4.41545	4.38947	0.5	0.6	0	0.022391925	0.02117044	1.8372251	2.7872205	1.8405213	1.8103156	2.8188474	1.8157158
[LOG]	907	4.41763	4.39148	0.5	0.6	0	0.02242499	0.021266038	1.8382082	2.7881684	1.8417548	1.8102217	2.8237588	1.815161
[LOG]	908	4.41504	4.39717	0.5	0.6	0	0.022397388	0.021343378	1.8370656	2.7838295	1.8429407	1.8122505	2.825653	1.8196574
[LOG]	909	4.41374	4.39344	0.5	0.6	0	0.022417024	0.021245575	1.8374852	2.784021	1.8399289	1.8095256	2.8244138	1.8190387
[LOG]	910	4.41204	4.39072	0.5	0.6	0	0.022426646	0.021310277	1.8386554	2.7744188	1.8431653	1.8109725	2.8179162	1.81753
[LOG]	911	4.40922	4.38312	0.5	0.6	0	0.022423005	0.02127907	1.8380044	2.7727191	1.8410051	1.8116014	2.8050926	1.8145382
[LOG]	912	4.40603	4.38739	0.5	0.6	0	0.022428384	0.021394758	1.8367151	2.7693853	1.8406012	1.8142487	2.8105536	1.8126664
[LOG]	913	4.40688	4.38289	0.5	0.6	0	0.02242485	0.021238506	1.8378415	2.7677789	1.8414859	1.810409	2.8019474	1.8187512
[LOG]	914	4.40574	4.3755	0.5	0.6	0	0.02248122	0.021260375	1.8394209	2.7613783	1.8422314	1.8125808	2.787879	1.8144852
[LOG]	915	4.40138	4.37982	0.5	0.6	0	0.022417117	0.021309609	1.8375943	2.7590814	1.8399801	1.81327	2.7941582	1.8153656
[LOG]	916	4.3988	4.385	0.5	0.6	0	0.02245409	0.021355988	1.8379315	2.753201	1.8400137	1.8128604	2.7997382	1.8200126
[LOG]	917	4.39686	4.37302	0.5	0.6	0	0.022439253	0.021340625	1.8380605	2.7501345	1.8391254	1.8132209	2.7784579	1.8171756
[LOG]	918	4.39759	4.37926	0.5	0.6	0	0.022384496	0.02131254	1.8385025	2.7473624	1.8418907	1.8137236	2.7895408	1.817482
[LOG]	919	4.39359	4.36709	0.5	0.6	0	0.022393744	0.021247111	1.8366346	2.7424436	1.8424002	1.8093451	2.779335	1.8129731
[LOG]	920	4.39737	4.36769	0.5	0.6	0	0.022450594	0.021294953	1.8385797	2.7462373	1.8423777	1.8126508	2.7725058	1.8142241
[LOG]	921	4.39249	4.36786	0.5	0.6	0	0.022474928	0.021351611	1.8385592	2.7376702	1.8413996	1.8121932	2.7737272	1.8142451
[LOG]	922	4.39108	4.36889	0.5	0.6	0	0.022504713	0.02129423	1.8384689	2.734273	1.8419949	1.8100821	2.7805057	1.8138003
[LOG]	923	4.3834	4.37248	0.5	0.6	0	0.022462783	0.021373961	1.8384731	2.7218127	1.8396069	1.8135742	2.7742856	1.8191818
[LOG]	924	4.38481	4.36493	0.5	0.6	0	0.02246597	0.021328729	1.838488	2.723024	1.8408728	1.8132936	2.7606902	1.8183427
[LOG]	925	4.38422	4.36085	0.5	0.6	0	0.022470059	0.021280808	1.8384207	2.721073	1.841637	1.8110462	2.7584047	1.81719
[LOG]	926	4.37945	4.36047	0.5	0.6	0	0.022398887	0.021232521	1.8360066	2.716627	1.8414928	1.8104421	2.7613559	1.8151996
[LOG]	927	4.38363	4.35157	0.5	0.6	0	0.022456612	0.021274922	1.8385341	2.718377	1.8427907	1.8105397	2.7418137	1.8164726
[LOG]	928	4.3789	4.3575	0.5	0.6	0	0.02245221	0.021295061	1.8392543	2.7112412	1.8396474	1.8130684	2.7438827	1.8204275
[LOG]	929	4.38009	4.35851	0.5	0.6	0	0.022411447	0.021345744	1.8377218	2.7129712	1.8427513	1.8142165	2.7464216	1.8180864
[LOG]	930	4.37399	4.35981	0.5	0.6	0	0.022436071	0.021281637	1.8383341	2.7005854	1.8418894	1.8149018	2.740342	1.8241844
