[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	541	3.45767	3.47076	0.3	0.9	0	0.022614632	0.022931617	1.8269567	0.00014320189	1.8090903	1.8340285	0.00012580091	1.8157887
[LOG]	542	3.45767	3.47061	0.3	0.9	0	0.022615638	0.022929013	1.8269736	0.00013279235	1.8090836	1.8338629	0.00018347407	1.8157971
[LOG]	543	3.45789	3.4725	0.3	0.9	0	0.0226186	0.022976562	1.8270745	0.00016659815	1.8092128	1.8349239	0.00016521451	1.8167278
[LOG]	544	3.45779	3.46916	0.3	0.9	0	0.022619866	0.02289653	1.8270689	0.00014228189	1.8091497	1.8331987	0.00013770575	1.8149742
[LOG]	545	3.45763	3.47112	0.3	0.9	0	0.022615017	0.022943432	1.8269693	0.00014607143	1.809082	1.8341855	0.0001811795	1.8160422
[LOG]	546	3.45782	3.47249	0.3	0.9	0	0.022618959	0.022975042	1.8270516	0.0001492553	1.8092108	1.8349085	0.00015438918	1.8167783
[LOG]	547	3.4576	3.47048	0.3	0.9	0	0.022614775	0.022926899	1.8269551	0.00013501197	1.8090967	1.8338387	0.00014737417	1.8157561
[LOG]	548	3.45765	3.46974	0.3	0.9	0	0.02261699	0.022909619	1.8270139	0.00012610927	1.8091084	1.8334607	0.00013885826	1.8153789
[LOG]	549	3.45774	3.47176	0.3	0.9	0	0.02261775	0.022960005	1.8270581	0.00013557491	1.8091584	1.8345376	0.00013709767	1.8164244
[LOG]	550	3.45806	3.46881	0.3	0.9	0	0.022626994	0.02288619	1.8272477	0.00013830523	1.8093328	1.8329679	0.0001284157	1.8149197
[LOG]	551	3.45752	3.47041	0.3	0.9	0	0.022613563	0.022924332	1.8269275	0.00011972789	1.8090999	1.8338641	0.00012353198	1.8157103
[LOG]	552	3.45756	3.47029	0.3	0.9	0	0.022614334	0.022919236	1.8269511	0.00013717911	1.8091233	1.8337128	0.00012695635	1.815755
[LOG]	553	3.45752	3.47019	0.3	0.9	0	0.0226151	0.022925392	1.8269522	0.00013402622	1.8090918	1.8337749	0.00017396492	1.8155725
[LOG]	554	3.45765	3.47189	0.3	0.9	0	0.022618143	0.022969674	1.8270282	0.000121620804	1.8091542	1.8346848	0.00011090735	1.8164699
[LOG]	555	3.4576	3.47144	0.3	0.9	0	0.022616643	0.022951635	1.8269818	0.00013013511	1.8091671	1.8344269	0.00015524626	1.8162637
[LOG]	556	3.45752	3.4704	0.3	0.9	0	0.022614548	0.022928346	1.826948	0.0001401534	1.8091217	1.8338869	0.000163308	1.8157184
[LOG]	557	3.45768	3.46923	0.3	0.9	0	0.022619165	0.02289871	1.827061	0.0001228256	1.8092046	1.8333163	8.446417e-05	1.8151023
[LOG]	558	3.4575	3.47007	0.3	0.9	0	0.022613268	0.022924151	1.8269217	0.00014433802	1.8091571	1.8338023	0.000149572	1.8154749
[LOG]	559	3.45773	3.47192	0.3	0.9	0	0.022619637	0.02296489	1.8270776	0.00012749904	1.8092515	1.8347014	0.00010853927	1.8165519
[LOG]	560	3.45764	3.47199	0.3	0.9	0	0.02261961	0.02296587	1.827071	0.00010869399	1.8091667	1.8347152	0.00011687146	1.816622
[LOG]	561	3.4577	3.46881	0.3	0.9	0	0.022621827	0.022893764	1.8271117	0.00012514715	1.8092154	1.8331075	0.00010824041	1.8149042
[LOG]	562	3.45788	3.46839	0.3	0.9	0	0.022626622	0.022881892	1.8272393	9.76504e-05	1.8093023	1.8329217	0.00015686391	1.8146408
[LOG]	563	3.45744	3.47098	0.3	0.9	0	0.022614522	0.022942519	1.8269687	0.00012905331	1.8090967	1.8342373	0.00011302152	1.8160636
[LOG]	564	3.45784	3.47309	0.3	0.9	0	0.022625912	0.0229948	1.8271807	0.00011873005	1.8093129	1.8352972	0.00013716545	1.8172252
[LOG]	565	3.45744	3.47014	0.3	0.9	0	0.022614785	0.022924175	1.8269745	0.00014251735	1.8091116	1.8337651	0.00011502472	1.8156829
[LOG]	566	3.45755	3.46886	0.3	0.9	0	0.022618795	0.02289518	1.8270404	0.00012528698	1.8091834	1.8331311	0.00010326881	1.81499
[LOG]	567	3.45769	3.47259	0.3	0.9	0	0.022621375	0.022985723	1.8270993	0.00014041192	1.8092617	1.8351437	0.00012040135	1.8168875
[LOG]	568	3.45748	3.47175	0.3	0.9	0	0.022617457	0.022964412	1.8270236	0.00013562111	1.8091239	1.8346431	8.5179585e-05	1.8165363
[LOG]	569	3.45887	3.46763	0.3	0.9	0	0.0226494	0.022860562	1.8277557	0.00013186448	1.8099027	1.832491	0.0001301585	1.8143772
[LOG]	570	3.45747	3.46943	0.3	0.9	0	0.022616968	0.022905003	1.8270558	0.00011266672	1.8091247	1.8334826	0.00010648577	1.8152789
[LOG]	571	3.45833	3.47461	0.3	0.9	0	0.022635777	0.023035256	1.8274585	0.00010847125	1.8096195	1.8362033	8.68343e-05	1.8179905
[LOG]	572	3.45735	3.47012	0.3	0.9	0	0.022615647	0.022924611	1.8269697	0.00012754386	1.8090967	1.8338131	0.00013203225	1.8156857
[LOG]	573	3.4574	3.47025	0.3	0.9	0	0.022615977	0.022926793	1.8270117	0.00010888668	1.8091195	1.8338714	0.000124075	1.8157773
[LOG]	574	3.45789	3.46788	0.3	0.9	0	0.022627816	0.022872318	1.8272427	0.00012239722	1.8094288	1.8326341	9.914342e-05	1.81455
[LOG]	575	3.45732	3.4707	0.3	0.9	0	0.022615653	0.022935014	1.8269904	0.000106914114	1.8090814	1.8341324	0.00014057684	1.8160012
[LOG]	576	3.45728	3.4701	0.3	0.9	0	0.022614293	0.022926066	1.826938	0.00010438592	1.8091004	1.8338783	9.5350646e-05	1.8156416
[LOG]	577	3.4575	3.47194	0.3	0.9	0	0.02261899	0.022971598	1.8270607	0.000112493566	1.8092108	1.8347641	0.00011600698	1.816695
[LOG]	578	3.45738	3.47116	0.3	0.9	0	0.022616666	0.02295213	1.8270063	0.000112492584	1.8091447	1.8343742	8.950715e-05	1.8162873
[LOG]	579	3.45848	3.46743	0.3	0.9	0	0.022645473	0.022861881	1.8276193	9.5002375e-05	1.8097382	1.8324429	0.00013771611	1.8143075
[LOG]	580	3.45733	3.46948	0.3	0.9	0	0.022617226	0.022909792	1.8269937	9.4445844e-05	1.809148	1.8335484	0.00012388229	1.8153543
[LOG]	581	3.45836	3.47491	0.3	0.9	0	0.022639941	0.02303684	1.8275036	8.883088e-05	1.8097126	1.8363136	0.0001334234	1.8182966
[LOG]	582	3.45737	3.46907	0.3	0.9	0	0.02261833	0.022902055	1.8270437	0.00012195705	1.8091447	1.8332801	0.00011687875	1.8152189
[LOG]	583	3.45732	3.4701	0.3	0.9	0	0.022616098	0.02293097	1.826997	0.000116421485	1.8091476	1.8338727	9.855897e-05	1.8157147
[LOG]	584	3.45723	3.47082	0.3	0.9	0	0.022614907	0.022944901	1.8269653	8.738516e-05	1.8090913	1.834236	0.0001393225	1.8160958
[LOG]	585	3.45724	3.46953	0.3	0.9	0	0.022616368	0.022915335	1.8270078	8.711381e-05	1.8090762	1.8335875	9.115086e-05	1.8154253
[LOG]	586	3.45732	3.47103	0.3	0.9	0	0.022617316	0.022951536	1.8270024	0.00010261924	1.8091669	1.8343741	9.758996e-05	1.8162171
[LOG]	587	3.45726	3.47029	0.3	0.9	0	0.022617169	0.022932643	1.8270044	0.00010645478	1.8091198	1.8339332	8.017675e-05	1.8159075
[LOG]	588	3.45771	3.46791	0.3	0.9	0	0.022629032	0.022877168	1.8272543	9.42077e-05	1.8093716	1.8327168	5.900975e-05	1.8146492
[LOG]	589	3.4576	3.47249	0.3	0.9	0	0.022624081	0.022987066	1.8271693	0.00010711028	1.8093206	1.8351603	7.510697e-05	1.816992
[LOG]	590	3.45772	3.47306	0.3	0.9	0	0.022627084	0.022999829	1.8272338	0.000103868704	1.8093827	1.8354404	6.30258e-05	1.8173257
[LOG]	591	3.45934	3.46718	0.3	0.9	0	0.022669282	0.022861807	1.8281906	9.91044e-05	1.8101834	1.832495	0.00012018066	1.8140966
[LOG]	592	3.45718	3.47076	0.3	0.9	0	0.02261717	0.022946648	1.82701	9.448676e-05	1.8090663	1.8343295	0.000109265064	1.8160199
[LOG]	593	3.45729	3.47155	0.3	0.9	0	0.022618892	0.022964401	1.827041	0.00010194419	1.8091534	1.834642	0.00010940229	1.8165535
[LOG]	594	3.45796	3.47389	0.3	0.9	0	0.022632727	0.0230232	1.8273785	9.089672e-05	1.8095217	1.8359038	8.706036e-05	1.8177539
[LOG]	595	3.45743	3.4683	0.3	0.9	0	0.02262154	0.02288846	1.827105	0.00010149084	1.8092797	1.8329669	0.00011198701	1.8148402
[LOG]	596	3.45722	3.47133	0.3	0.9	0	0.022617534	0.02296251	1.8270262	0.00010014914	1.8091251	1.8345805	0.00010884458	1.8164042
[LOG]	597	3.4572	3.46912	0.3	0.9	0	0.022617066	0.022905419	1.8270024	9.3017436e-05	1.8091533	1.8334534	0.00012190764	1.8152225
[LOG]	598	3.45732	3.46857	0.3	0.9	0	0.022619111	0.02289169	1.8270636	8.65159e-05	1.8092332	1.8331157	8.7769746e-05	1.8150104
[LOG]	599	3.45742	3.47214	0.3	0.9	0	0.022621932	0.022976466	1.8271142	8.894736e-05	1.8092766	1.8349478	9.14091e-05	1.8169295
[LOG]	600	3.45717	3.47141	0.3	0.9	0	0.022617104	0.022960126	1.8270044	8.619295e-05	1.8091282	1.8346008	0.00010153544	1.8165092
[LOG]	601	3.45734	3.46818	0.3	0.9	0	0.022621742	0.022887062	1.8271176	9.438142e-05	1.8092256	1.8329295	7.565519e-05	1.8148127
[LOG]	602	3.45712	3.46931	0.3	0.9	0	0.022615153	0.022912653	1.8269615	8.181571e-05	1.8091567	1.8335186	0.000117776704	1.8153998
[LOG]	603	3.45776	3.47348	0.3	0.9	0	0.022629485	0.023014965	1.8273159	9.0893125e-05	1.8094506	1.8357431	8.8504494e-05	1.8175586
[LOG]	604	3.45711	3.46931	0.3	0.9	0	0.022615422	0.022915246	1.826999	8.654038e-05	1.8091135	1.8335491	0.00010538323	1.8153844
[LOG]	605	3.45793	3.46751	0.3	0.9	0	0.022636395	0.022870407	1.8274546	9.377107e-05	1.8095422	1.8326318	8.188657e-05	1.814439
[LOG]	606	3.45711	3.47073	0.3	0.9	0	0.022615239	0.022942528	1.8269867	9.1350536e-05	1.809137	1.8343071	7.059438e-05	1.8161503
[LOG]	607	3.4572	3.47158	0.3	0.9	0	0.02261839	0.022962756	1.8270411	9.4190895e-05	1.8091801	1.8347169	9.508481e-05	1.8166265
[LOG]	608	3.45722	3.47185	0.3	0.9	0	0.022619603	0.022974636	1.8270521	9.014624e-05	1.8091931	1.834883	7.524859e-05	1.8167524
[LOG]	609	3.45704	3.47014	0.3	0.9	0	0.022614889	0.022934938	1.8269788	8.306945e-05	1.8090972	1.8339633	0.00010497508	1.8158867
[LOG]	610	3.45736	3.46814	0.3	0.9	0	0.022622133	0.022887671	1.8271402	9.237665e-05	1.8092881	1.8329439	8.292616e-05	1.8148221
[LOG]	611	3.45707	3.47118	0.3	0.9	0	0.022616385	0.022961514	1.8269906	7.958065e-05	1.809136	1.8345691	9.179428e-05	1.81638
[LOG]	612	3.4572	3.47105	0.3	0.9	0	0.022617009	0.022947479	1.827014	7.268451e-05	1.8092657	1.8343651	7.187618e-05	1.8164856
[LOG]	613	3.45713	3.47122	0.3	0.9	0	0.022618467	0.022959838	1.8270404	8.390041e-05	1.8091594	1.8346117	0.00010915542	1.8163993
[LOG]	614	3.45708	3.46917	0.3	0.9	0	0.02261538	0.02291646	1.8269693	5.8962036e-05	1.8092061	1.8336176	9.148145e-05	1.8152422
[LOG]	615	3.45721	3.46818	0.3	0.9	0	0.02262181	0.022886276	1.8271066	7.7899254e-05	1.8092045	1.8329327	7.368094e-05	1.8149294
[LOG]	616	3.45719	3.4713	0.3	0.9	0	0.022621317	0.02296252	1.8270938	7.403389e-05	1.8091912	1.8346378	5.5332446e-05	1.8164892
[LOG]	617	3.45707	3.46925	0.3	0.9	0	0.022619085	0.022912733	1.8270575	7.833926e-05	1.8091102	1.8335679	6.698431e-05	1.8154194
[LOG]	618	3.45756	3.47324	0.3	0.9	0	0.022628145	0.023009686	1.8272536	7.6502154e-05	1.809426	1.8356447	7.7237295e-05	1.8175321
[LOG]	619	3.45721	3.46807	0.3	0.9	0	0.022622144	0.022887928	1.8271173	7.538663e-05	1.8092294	1.8329762	7.5582284e-05	1.8147857
[LOG]	620	3.45694	3.46931	0.3	0.9	0	0.022615323	0.02291652	1.8269684	8.496961e-05	1.8090963	1.8336121	6.8014764e-05	1.8154624
[LOG]	621	3.45696	3.47025	0.3	0.9	0	0.022615112	0.022936665	1.8269538	8.496259e-05	1.809137	1.8341025	8.311463e-05	1.8159642
[LOG]	622	3.45695	3.4705	0.3	0.9	0	0.022616142	0.022941297	1.8269821	6.072173e-05	1.8091031	1.8341646	9.4195275e-05	1.8161671
[LOG]	623	3.45703	3.47104	0.3	0.9	0	0.022616822	0.022961006	1.8270097	7.562266e-05	1.8091587	1.834545	6.118757e-05	1.8163579
[LOG]	624	3.45713	3.46832	0.3	0.9	0	0.022620628	0.022891171	1.8270967	8.492361e-05	1.8091947	1.8330868	6.31076e-05	1.8149813
[LOG]	625	3.4569	3.47	0.3	0.9	0	0.022614855	0.022935862	1.8269719	7.380888e-05	1.8090786	1.8340181	5.3379346e-05	1.8158094
[LOG]	626	3.45731	3.468	0.3	0.9	0	0.022625104	0.022884872	1.8271987	6.7688656e-05	1.8093109	1.8329452	6.9109476e-05	1.8148026
[LOG]	627	3.45699	3.46878	0.3	0.9	0	0.022617979	0.022903543	1.8270351	7.442118e-05	1.8091284	1.8333652	5.863318e-05	1.8152045
[LOG]	628	3.45822	3.47514	0.3	0.9	0	0.022645863	0.023058612	1.8276677	7.83687e-05	1.8097641	1.8366601	8.215956e-05	1.8185757
[LOG]	629	3.45725	3.47208	0.3	0.9	0	0.022622157	0.022985246	1.8271589	7.5257616e-05	1.8092711	1.8350989	8.8926594e-05	1.8169229
[LOG]	630	3.45792	3.4672	0.3	0.9	0	0.022639861	0.022871383	1.8275033	7.600692e-05	1.8096787	1.8326256	8.810491e-05	1.8142898
[LOG]	631	3.4569	3.46919	0.3	0.9	0	0.022616034	0.022914523	1.8269775	6.761798e-05	1.8091195	1.8336029	7.270945e-05	1.815411
[LOG]	632	3.45686	3.47033	0.3	0.9	0	0.02261492	0.022939906	1.8269587	7.163515e-05	1.8090934	1.8341752	7.3518e-05	1.8160429
[LOG]	633	3.45689	3.47053	0.3	0.9	0	0.022616854	0.022946948	1.8270053	6.483869e-05	1.8090897	1.8343204	5.8278427e-05	1.8161216
[LOG]	634	3.4574	3.47281	0.3	0.9	0	0.022627143	0.023003452	1.82725	6.183802e-05	1.8093778	1.8354783	6.466614e-05	1.8173598
[LOG]	635	3.45696	3.46855	0.3	0.9	0	0.022618905	0.022903776	1.8270513	6.1607134e-05	1.8091385	1.8333232	5.2037245e-05	1.8150498
[LOG]	636	3.45717	3.46816	0.3	0.9	0	0.022625018	0.02289526	1.8271655	7.4903226e-05	1.8092551	1.8331409	6.417671e-05	1.8148286
[LOG]	637	3.45682	3.4698	0.3	0.9	0	0.022614984	0.022929251	1.8269639	7.3341165e-05	1.8090866	1.8339145	5.280931e-05	1.8157852
[LOG]	638	3.45699	3.47128	0.3	0.9	0	0.022618609	0.022961592	1.8270575	6.71947e-05	1.809176	1.8347162	7.272724e-05	1.8165331
[LOG]	639	3.45705	3.47189	0.3	0.9	0	0.022621058	0.022982754	1.8270884	6.1558654e-05	1.8092103	1.8350621	5.500063e-05	1.8168374
[LOG]	640	3.45779	3.46704	0.3	0.9	0	0.022639094	0.022862509	1.8274786	6.782743e-05	1.8096364	1.8324423	6.127606e-05	1.8144015
[LOG]	641	3.4568	3.46989	0.3	0.9	0	0.022615729	0.022934638	1.8269818	5.3085583e-05	1.8090758	1.8339682	6.165388e-05	1.8158537
[LOG]	642	3.45688	3.46946	0.3	0.9	0	0.0226186	0.022924703	1.8270361	5.4683722e-05	1.809113	1.8338251	6.285337e-05	1.8155398
[LOG]	643	3.45745	3.47299	0.3	0.9	0	0.02263143	0.023008805	1.8273197	5.743061e-05	1.8094183	1.8356273	7.492391e-05	1.8174448
[LOG]	644	3.45703	3.46811	0.3	0.9	0	0.022622338	0.022889027	1.8271123	5.9634203e-05	1.8092184	1.8330182	4.7056474e-05	1.8149637
[LOG]	645	3.45675	3.46959	0.3	0.9	0	0.022614751	0.022925932	1.8269445	6.986651e-05	1.8090782	1.8338144	6.1623854e-05	1.8157239
[LOG]	646	3.45691	3.47063	0.3	0.9	0	0.022617646	0.022955097	1.827039	6.764739e-05	1.8091514	1.8344496	7.498373e-05	1.8161587
[LOG]	647	3.45742	3.46742	0.3	0.9	0	0.022632226	0.022874074	1.8273382	6.0696864e-05	1.8094275	1.832735	6.40118e-05	1.8145342
[LOG]	648	3.45687	3.46865	0.3	0.9	0	0.022618381	0.022901297	1.8270371	7.1754155e-05	1.8091378	1.8333185	5.4541826e-05	1.8152559
[LOG]	649	3.45758	3.47391	0.3	0.9	0	0.022633385	0.023036366	1.8273703	6.136146e-05	1.8095349	1.8361992	6.387086e-05	1.8178753
[LOG]	650	3.45731	3.47272	0.3	0.9	0	0.022628956	0.023005474	1.827276	7.112806e-05	1.8093474	1.835527	5.036786e-05	1.8173108
[LOG]	651	3.45718	3.46756	0.3	0.9	0	0.022626292	0.022882314	1.8272109	6.239188e-05	1.8093197	1.8328145	4.886851e-05	1.8146238
[LOG]	652	3.45758	3.46732	0.3	0.9	0	0.022636626	0.022870475	1.8274395	5.817214e-05	1.8095214	1.8326058	6.78524e-05	1.8145965
[LOG]	653	3.45682	3.47083	0.3	0.9	0	0.022617312	0.02295482	1.8270102	4.4408305e-05	1.8091425	1.8344853	6.0864226e-05	1.816389
[LOG]	654	3.45721	3.47264	0.3	0.9	0	0.022626596	0.022999791	1.8272175	5.7215653e-05	1.8093312	1.8354344	6.6965906e-05	1.8173492
[LOG]	655	3.45744	3.46735	0.3	0.9	0	0.022632796	0.022871748	1.827354	5.7846817e-05	1.8094821	1.8326808	4.3781718e-05	1.8145789
[LOG]	656	3.45679	3.46847	0.3	0.9	0	0.022618083	0.022901779	1.8270148	4.6590125e-05	1.8091333	1.8332818	6.8779205e-05	1.8151422
[LOG]	657	3.4567	3.47	0.3	0.9	0	0.022615042	0.02293825	1.8269535	6.7305664e-05	1.8090875	1.8340704	6.5195665e-05	1.8159577
[LOG]	658	3.4571	3.47232	0.3	0.9	0	0.022624021	0.02299456	1.8271717	5.13491e-05	1.8092864	1.8352872	4.4290213e-05	1.8171868
[LOG]	659	3.45679	3.46847	0.3	0.9	0	0.022617087	0.022900976	1.827002	4.856188e-05	1.8091633	1.8332919	4.250171e-05	1.8151561
[LOG]	660	3.45677	3.46868	0.3	0.9	0	0.022616362	0.022903739	1.8269862	5.902145e-05	1.8091588	1.8333706	5.515169e-05	1.8152963
[LOG]	661	3.45691	3.4716	0.3	0.9	0	0.02262083	0.022975788	1.8270767	5.0561655e-05	1.8092102	1.8349172	4.2104777e-05	1.8168145
[LOG]	662	3.45685	3.4712	0.3	0.9	0	0.022618547	0.022969162	1.8270451	4.8826998e-05	1.8091775	1.8347363	5.0593822e-05	1.8165767
[LOG]	663	3.45709	3.46766	0.3	0.9	0	0.022624757	0.02288043	1.8271695	5.7978992e-05	1.809335	1.8328049	4.11738e-05	1.8148181
[LOG]	664	3.45671	3.46856	0.3	0.9	0	0.02261741	0.022905117	1.8270088	5.1379888e-05	1.8090866	1.8333766	5.5874134e-05	1.815177
[LOG]	665	3.45673	3.4694	0.3	0.9	0	0.0226176	0.022921203	1.8270218	5.2145315e-05	1.8090951	1.8337787	5.1858497e-05	1.8156642
[LOG]	666	3.45672	3.47068	0.3	0.9	0	0.02261653	0.022950966	1.8270057	4.9286038e-05	1.8091078	1.8344316	2.5969937e-05	1.8163714
[LOG]	667	3.45669	3.47013	0.3	0.9	0	0.022615723	0.022942979	1.8269635	4.133403e-05	1.8091226	1.8341664	5.3242467e-05	1.8160529
[LOG]	668	3.4567	3.47051	0.3	0.9	0	0.022616114	0.02295198	1.826978	4.081916e-05	1.809125	1.8343784	6.610513e-05	1.816235
[LOG]	669	3.4566	3.46969	0.3	0.9	0	0.022614831	0.0229315	1.8269452	4.645019e-05	1.8090634	1.833956	4.5274373e-05	1.8158168
[LOG]	670	3.45699	3.47173	0.3	0.9	0	0.022622459	0.022982512	1.8271456	4.785129e-05	1.8092613	1.8350105	4.2564134e-05	1.8169043
[LOG]	671	3.45711	3.46759	0.3	0.9	0	0.022625683	0.022880696	1.827186	4.3091903e-05	1.8093915	1.832841	4.6775283e-05	1.8147447
[LOG]	672	3.45657	3.46904	0.3	0.9	0	0.022613738	0.02291842	1.826929	4.08752e-05	1.8090692	1.8336712	4.7961083e-05	1.8154341
[LOG]	673	3.45714	3.47285	0.3	0.9	0	0.022627236	0.02300679	1.8272259	3.354356e-05	1.8093553	1.8355902	5.2930904e-05	1.8175119
[LOG]	674	3.45666	3.46897	0.3	0.9	0	0.022616452	0.022915902	1.8269916	4.166178e-05	1.8091115	1.8335915	5.010434e-05	1.8154533
[LOG]	675	3.45666	3.46872	0.3	0.9	0	0.022616377	0.022909205	1.8269854	4.507451e-05	1.8091217	1.8334603	4.7816164e-05	1.8153236
[LOG]	676	3.45673	3.46831	0.3	0.9	0	0.0226186	0.022899004	1.8270309	4.445445e-05	1.8091604	1.8332595	5.3871958e-05	1.8150989
[LOG]	677	3.45684	3.47098	0.3	0.9	0	0.02261844	0.022968898	1.8270489	4.0500963e-05	1.8092521	1.8347336	3.4852615e-05	1.8164244
[LOG]	678	3.45675	3.47108	0.3	0.9	0	0.022618726	0.022968704	1.8270334	4.841843e-05	1.8091675	1.8347449	5.0394294e-05	1.8165252
[LOG]	679	3.45656	3.46909	0.3	0.9	0	0.022614436	0.022918887	1.826947	4.45551e-05	1.8090773	1.8336715	4.117517e-05	1.8155229
[LOG]	680	3.45667	3.47049	0.3	0.9	0	0.022617767	0.022950208	1.827021	4.471709e-05	1.8091089	1.834338	4.119085e-05	1.8163326
[LOG]	681	3.45685	3.46785	0.3	0.9	0	0.022622332	0.022890143	1.8271202	4.3611446e-05	1.80922	1.8330183	3.94364e-05	1.8148918
[LOG]	682	3.45669	3.47079	0.3	0.9	0	0.022617308	0.02296083	1.8270073	4.238828e-05	1.809153	1.8345746	4.801971e-05	1.8164091
[LOG]	683	3.4567	3.47118	0.3	0.9	0	0.022618772	0.022970445	1.8270426	4.892816e-05	1.8091269	1.8347796	4.0013114e-05	1.8166226
[LOG]	684	3.45683	3.46801	0.3	0.9	0	0.022621322	0.022893898	1.8270919	4.3215947e-05	1.8092449	1.8331474	3.3508564e-05	1.8149443
[LOG]	685	3.45656	3.46935	0.3	0.9	0	0.02261534	0.022924537	1.8269761	4.8273665e-05	1.8090724	1.8338685	4.116172e-05	1.8156273
[LOG]	686	3.45731	3.46715	0.3	0.9	0	0.022632983	0.022871988	1.8273648	4.6563047e-05	1.8094951	1.8326895	3.438333e-05	1.8145158
[LOG]	687	3.45666	3.47048	0.3	0.9	0	0.022617359	0.022952486	1.8270091	4.3545155e-05	1.8091478	1.8343834	2.6733429e-05	1.8163148
[LOG]	688	3.45725	3.47255	0.3	0.9	0	0.022628095	0.023006655	1.8273126	3.9951214e-05	1.8094517	1.8355359	4.76224e-05	1.8173118
[LOG]	689	3.45657	3.46938	0.3	0.9	0	0.022615265	0.022928244	1.8269761	4.0299987e-05	1.8090917	1.833859	4.8361326e-05	1.8156803
[LOG]	690	3.45654	3.46891	0.3	0.9	0	0.022614902	0.02291606	1.8269473	3.622444e-05	1.8090991	1.8336202	5.6152952e-05	1.8154279
[LOG]	691	3.45667	3.46912	0.3	0.9	0	0.022617059	0.022916788	1.8270286	4.0053776e-05	1.8091636	1.8337393	3.919904e-05	1.8155402
[LOG]	692	3.45676	3.47148	0.3	0.9	0	0.022620948	0.022978224	1.8270804	4.224298e-05	1.8091942	1.834982	3.775721e-05	1.8167688
[LOG]	693	3.45687	3.4676	0.3	0.9	0	0.022623176	0.022884917	1.8271294	3.7142807e-05	1.8092934	1.8329382	2.969353e-05	1.8147601
[LOG]	694	3.45665	3.4706	0.3	0.9	0	0.022618014	0.022958301	1.8270307	3.792818e-05	1.8091394	1.834505	2.840025e-05	1.8163432
[LOG]	695	3.45667	3.47065	0.3	0.9	0	0.022618951	0.02296224	1.8270444	4.3333974e-05	1.8091536	1.834599	2.6697751e-05	1.8163002
[LOG]	696	3.4565	3.46917	0.3	0.9	0	0.022614794	0.022923427	1.8269441	4.1815274e-05	1.8090826	1.8337501	4.265688e-05	1.8156083
[LOG]	697	3.45676	3.46775	0.3	0.9	0	0.022621198	0.022891648	1.8270956	4.6176552e-05	1.8092233	1.8330781	3.5820398e-05	1.8147871
[LOG]	698	3.45658	3.47063	0.3	0.9	0	0.022616738	0.022957165	1.8269966	3.732674e-05	1.8091233	1.8345308	4.3670014e-05	1.8163595
[LOG]	699	3.45654	3.47017	0.3	0.9	0	0.022616273	0.022947442	1.8269855	3.121891e-05	1.8091023	1.834276	3.483835e-05	1.816143
[LOG]	700	3.45658	3.46838	0.3	0.9	0	0.022616891	0.022904854	1.8269991	3.676556e-05	1.809143	1.8333404	2.7498687e-05	1.8152077
[LOG]	701	3.45667	3.46794	0.3	0.9	0	0.022619486	0.022893174	1.8270547	3.569554e-05	1.8091896	1.833106	2.3548468e-05	1.8149896
[LOG]	702	3.45654	3.4687	0.3	0.9	0	0.022616196	0.022910554	1.8269887	3.795264e-05	1.8091162	1.8335325	4.573763e-05	1.8153586
[LOG]	703	3.45653	3.47	0.3	0.9	0	0.022618169	0.022942431	1.8270242	3.8088772e-05	1.8090588	1.8341855	4.4802742e-05	1.8160747
[LOG]	704	3.4567	3.47127	0.3	0.9	0	0.022619037	0.022972727	1.8270531	3.4445726e-05	1.809221	1.8348209	3.3614357e-05	1.8167745
[LOG]	705	3.45676	3.47119	0.3	0.9	0	0.022622272	0.022975056	1.8271363	3.860199e-05	1.8091965	1.8348591	2.4644565e-05	1.8166553
[LOG]	706	3.45675	3.46781	0.3	0.9	0	0.022622332	0.022890411	1.8271197	3.3239532e-05	1.8092282	1.8330749	3.9608036e-05	1.8149056
[LOG]	707	3.45655	3.46834	0.3	0.9	0	0.022617528	0.022902563	1.8270218	3.5186524e-05	1.8091205	1.8333516	5.9009075e-05	1.8151776
[LOG]	708	3.4572	3.47311	0.3	0.9	0	0.022632733	0.023021493	1.827359	3.6039874e-05	1.8094391	1.8358815	2.7720256e-05	1.8176471
[LOG]	709	3.4566	3.47071	0.3	0.9	0	0.022617698	0.022962721	1.8270305	3.1119067e-05	1.8091562	1.834591	3.076969e-05	1.8164337
[LOG]	710	3.45759	3.46658	0.3	0.9	0	0.022641962	0.022862101	1.827551	3.2213993e-05	1.8097154	1.8324454	4.032274e-05	1.8142661
[LOG]	711	3.45677	3.46765	0.3	0.9	0	0.022623114	0.022887027	1.8271358	2.8948947e-05	1.8092606	1.833009	3.7575046e-05	1.8148178
[LOG]	712	3.45705	3.47277	0.3	0.9	0	0.02263086	0.023010366	1.8273075	3.5924648e-05	1.8093524	1.8356748	2.5618781e-05	1.8175243
[LOG]	713	3.45701	3.47281	0.3	0.9	0	0.022628905	0.023008442	1.827258	3.168858e-05	1.8093643	1.8356246	3.406708e-05	1.8176304
[LOG]	714	3.45653	3.46913	0.3	0.9	0	0.02261494	0.022925787	1.8269768	2.9929191e-05	1.8091718	1.8337919	1.6755926e-05	1.8155969
