[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	3.10017	3.09709	0.2	0.7	0	0.02269454	0.022605786	1.8287117	0.0019437015	1.8107057	1.8267503	0.001935299	1.8091038
[LOG]	547	3.10037	3.09746	0.2	0.7	0	0.022700435	0.022617074	1.8288535	0.0019460632	1.8108072	1.8269964	0.0017746117	1.8093507
[LOG]	548	3.10016	3.09693	0.2	0.7	0	0.02269537	0.022602497	1.8287325	0.0018838762	1.8107047	1.826677	0.0018847089	1.8090297
[LOG]	549	3.1002	3.09689	0.2	0.7	0	0.022697287	0.022601955	1.828773	0.0018455489	1.8107435	1.826682	0.0018077074	1.809011
[LOG]	550	3.10018	3.09689	0.2	0.7	0	0.022696523	0.02260205	1.828757	0.0018897465	1.8107429	1.8266699	0.0019514649	1.809001
[LOG]	551	3.10003	3.09685	0.2	0.7	0	0.022693405	0.022602709	1.8286977	0.0017700356	1.8106662	1.8267081	0.0018691878	1.8089386
[LOG]	552	3.10019	3.09707	0.2	0.7	0	0.02269796	0.022608027	1.828787	0.0017821778	1.8107849	1.8268104	0.0017421747	1.8091642
[LOG]	553	3.1001	3.09707	0.2	0.7	0	0.02269545	0.02261122	1.8287387	0.0018385086	1.8107274	1.8268625	0.0017810835	1.8090957
[LOG]	554	3.10003	3.09689	0.2	0.7	0	0.022694767	0.022602933	1.8287177	0.0017905119	1.8106924	1.8266885	0.0017219908	1.8091241
[LOG]	555	3.10021	3.09684	0.2	0.7	0	0.022699041	0.022602577	1.8288075	0.0017699542	1.8108298	1.826689	0.0016881574	1.8090585
[LOG]	556	3.10014	3.0968	0.2	0.7	0	0.022698088	0.022601627	1.8287909	0.0017991777	1.8107669	1.8266662	0.0018697542	1.8090096
[LOG]	557	3.09996	3.09686	0.2	0.7	0	0.022692895	0.022605024	1.8286792	0.0017403744	1.8106973	1.8267342	0.0017698471	1.8090434
[LOG]	558	3.10022	3.09737	0.2	0.7	0	0.022700798	0.02261974	1.8288519	0.0017677721	1.8108385	1.8270748	0.0019175395	1.8092731
[LOG]	559	3.10009	3.09699	0.2	0.7	0	0.022697678	0.02260936	1.8287789	0.0017799053	1.8107773	1.8268232	0.0017632841	1.809143
[LOG]	560	3.09991	3.09667	0.2	0.7	0	0.022693066	0.022599911	1.8286835	0.0017456758	1.8106776	1.8266318	0.0017780613	1.8089753
[LOG]	561	3.10012	3.0968	0.2	0.7	0	0.02269788	0.022604542	1.8287948	0.0017580083	1.8108193	1.8267437	0.0017603145	1.8090101
[LOG]	562	3.10003	3.09677	0.2	0.7	0	0.022696996	0.022603268	1.8287635	0.0016063413	1.8107975	1.8267201	0.0015629831	1.8090767
[LOG]	563	3.09998	3.09696	0.2	0.7	0	0.022697046	0.022607617	1.8287635	0.0016917441	1.8107373	1.8267927	0.0016098634	1.809257
[LOG]	564	3.10052	3.09772	0.2	0.7	0	0.022711167	0.022629907	1.8290954	0.0016528452	1.8110635	1.8272834	0.0015727797	1.8096765
[LOG]	565	3.09988	3.09686	0.2	0.7	0	0.022694672	0.022607233	1.8287206	0.0015747403	1.8107263	1.8267889	0.0017468137	1.809123
[LOG]	566	3.10001	3.09671	0.2	0.7	0	0.022696394	0.022603046	1.8287408	0.0016643524	1.8108562	1.8266854	0.0015504822	1.8091141
[LOG]	567	3.10053	3.09701	0.2	0.7	0	0.022710765	0.022608561	1.8290846	0.0015264888	1.8111641	1.8268155	0.0016658845	1.8093342
[LOG]	568	3.09993	3.09666	0.2	0.7	0	0.022695884	0.022603352	1.828739	0.0016715903	1.8107812	1.8267001	0.0014360943	1.8090934
[LOG]	569	3.10077	3.09796	0.2	0.7	0	0.022719236	0.022640008	1.8292776	0.001646453	1.8112509	1.8275135	0.0016264688	1.8097686
[LOG]	570	3.10006	3.09718	0.2	0.7	0	0.022701453	0.022616949	1.8288655	0.0015931235	1.8108542	1.8270012	0.0015788866	1.8093982
[LOG]	571	3.09977	3.0966	0.2	0.7	0	0.022693517	0.02260209	1.8286896	0.0015459064	1.810704	1.8266768	0.0016744846	1.8090113
[LOG]	572	3.09996	3.09664	0.2	0.7	0	0.022697778	0.022601817	1.8287835	0.001605534	1.8108361	1.8266944	0.0016035006	1.809075
[LOG]	573	3.09999	3.09677	0.2	0.7	0	0.022699008	0.022607675	1.828822	0.0015095936	1.8108722	1.8268378	0.0014862429	1.8091049
[LOG]	574	3.0997	3.09659	0.2	0.7	0	0.022693742	0.022603042	1.8286804	0.0014959386	1.8106833	1.826693	0.001611123	1.809056
[LOG]	575	3.09978	3.09671	0.2	0.7	0	0.02269567	0.022607567	1.8287308	0.001589435	1.810726	1.8267926	0.0014261887	1.8091512
[LOG]	576	3.09967	3.09655	0.2	0.7	0	0.022693368	0.022604499	1.8286816	0.0014620882	1.8106846	1.8267375	0.0014352575	1.8090051
[LOG]	577	3.09965	3.09653	0.2	0.7	0	0.022692338	0.02260267	1.8286679	0.0015218977	1.8106682	1.8266854	0.0014796596	1.8090597
[LOG]	578	3.09966	3.09641	0.2	0.7	0	0.022693282	0.022601536	1.828685	0.0015369152	1.8106748	1.8266613	0.0014837767	1.8089378
[LOG]	579	3.09972	3.09652	0.2	0.7	0	0.022695487	0.022601973	1.8287326	0.0015119076	1.8107077	1.8266715	0.0016796079	1.8090383
[LOG]	580	3.09971	3.09643	0.2	0.7	0	0.022695677	0.022601908	1.8287408	0.0014307505	1.8107176	1.8266705	0.0014416458	1.8089857
[LOG]	581	3.09967	3.09657	0.2	0.7	0	0.022695191	0.022605805	1.828733	0.0014567943	1.8106902	1.8267508	0.0016004748	1.8090506
[LOG]	582	3.09994	3.09683	0.2	0.7	0	0.022702066	0.022613	1.8288764	0.0014112779	1.8108966	1.8269025	0.0014456377	1.8092599
[LOG]	583	3.09964	3.09661	0.2	0.7	0	0.022694685	0.02260679	1.828711	0.0014744848	1.8107002	1.826783	0.0014689377	1.809131
[LOG]	584	3.09953	3.09643	0.2	0.7	0	0.022692116	0.022602152	1.828656	0.0013754257	1.8106607	1.826688	0.0013811134	1.8090346
[LOG]	585	3.09996	3.09661	0.2	0.7	0	0.022703778	0.022607222	1.8289161	0.001406744	1.8109066	1.826799	0.0014108105	1.8091353
[LOG]	586	3.09962	3.09634	0.2	0.7	0	0.022695608	0.022600258	1.828733	0.0013949701	1.8107059	1.8266252	0.0013804616	1.8090247
[LOG]	587	3.0997	3.09676	0.2	0.7	0	0.022697361	0.022612236	1.8287755	0.0013912	1.8107735	1.8269023	0.0014022656	1.809245
[LOG]	588	3.09963	3.09661	0.2	0.7	0	0.022696013	0.022608664	1.8287451	0.0013981296	1.8107227	1.8268093	0.0013876064	1.8091806
[LOG]	589	3.09955	3.09645	0.2	0.7	0	0.022694463	0.022605818	1.8287086	0.0013975446	1.8106748	1.8267592	0.0012631523	1.8090776
[LOG]	590	3.09992	3.09657	0.2	0.7	0	0.02270403	0.022607915	1.8289251	0.0012999864	1.8109334	1.8268247	0.0013529059	1.8091234
[LOG]	591	3.09958	3.09633	0.2	0.7	0	0.022696195	0.02260277	1.8287457	0.001373098	1.8106991	1.8266999	0.0012665265	1.8090107
[LOG]	592	3.09954	3.09639	0.2	0.7	0	0.022694454	0.022605838	1.8287119	0.0013767699	1.8107072	1.8267431	0.0012753361	1.80905
[LOG]	593	3.10001	3.09714	0.2	0.7	0	0.022708371	0.022625955	1.8290257	0.0013315825	1.8109612	1.827204	0.0014374694	1.8094364
[LOG]	594	3.09951	3.09636	0.2	0.7	0	0.022695413	0.022603469	1.8287272	0.001269854	1.8107016	1.8267069	0.0014307037	1.8090423
[LOG]	595	3.09959	3.09632	0.2	0.7	0	0.022696484	0.022604804	1.828754	0.0013994563	1.8107438	1.8267287	0.0012907741	1.8090079
[LOG]	596	3.09957	3.09626	0.2	0.7	0	0.022696378	0.02260115	1.8287426	0.0013016068	1.8107781	1.826651	0.0013565288	1.8090179
[LOG]	597	3.09947	3.09625	0.2	0.7	0	0.02269352	0.022601308	1.8286918	0.0013294348	1.810712	1.8266629	0.0012841997	1.809029
[LOG]	598	3.09944	3.09621	0.2	0.7	0	0.02269389	0.022601156	1.8286957	0.0013585825	1.8106784	1.8266573	0.0013314389	1.8089845
[LOG]	599	3.09977	3.09692	0.2	0.7	0	0.022703355	0.022620952	1.8289081	0.0012439027	1.8108935	1.8270897	0.0012163058	1.8094394
[LOG]	600	3.09955	3.09662	0.2	0.7	0	0.022698002	0.022611864	1.8287861	0.0012406642	1.8107661	1.8268828	0.00151207	1.8092284
[LOG]	601	3.09957	3.09626	0.2	0.7	0	0.022697652	0.022603799	1.82878	0.0012724416	1.8108014	1.8267027	0.0012042724	1.8090609
[LOG]	602	3.09938	3.09627	0.2	0.7	0	0.022694083	0.022604382	1.8286992	0.0012085155	1.8106798	1.8267066	0.0012760449	1.8090727
[LOG]	603	3.09936	3.09626	0.2	0.7	0	0.02269338	0.022605212	1.8286847	0.0012388212	1.8106856	1.8267447	0.0012322763	1.8090281
[LOG]	604	3.09933	3.09621	0.2	0.7	0	0.022692366	0.022603782	1.8286693	0.0012250848	1.8106754	1.826702	0.0012611017	1.8090242
[LOG]	605	3.09934	3.0961	0.2	0.7	0	0.022692967	0.022602087	1.8286716	0.0011999852	1.8106974	1.8266865	0.0012502071	1.8088958
[LOG]	606	3.09934	3.09609	0.2	0.7	0	0.022693038	0.02260201	1.8286805	0.0012249838	1.8106922	1.8266803	0.0011498459	1.8089284
[LOG]	607	3.09932	3.0962	0.2	0.7	0	0.022694506	0.022603666	1.8287119	0.00111092	1.8106675	1.8266999	0.0012087161	1.8090637
[LOG]	608	3.0993	3.09603	0.2	0.7	0	0.022693478	0.022599168	1.8286825	0.0012628812	1.8106499	1.8266044	0.0011185275	1.8089942
[LOG]	609	3.09933	3.09626	0.2	0.7	0	0.022694116	0.022605095	1.8287028	0.0012162083	1.8106939	1.8267294	0.0011629374	1.8091469
[LOG]	610	3.09949	3.09653	0.2	0.7	0	0.022699382	0.022614136	1.8288192	0.0011312468	1.8108056	1.8269275	0.0011454631	1.8092754
[LOG]	611	3.0993	3.09608	0.2	0.7	0	0.022693606	0.022601211	1.8286823	0.0011332332	1.8107256	1.8266467	0.0011754151	1.809022
[LOG]	612	3.09921	3.09606	0.2	0.7	0	0.022692695	0.02260103	1.8286676	0.0011118785	1.810644	1.8266426	0.0011734039	1.8090156
[LOG]	613	3.09942	3.09618	0.2	0.7	0	0.022697754	0.022607034	1.8287919	0.0010843578	1.8107748	1.8267978	0.0011553366	1.8089807
[LOG]	614	3.09923	3.09612	0.2	0.7	0	0.022693139	0.022604348	1.8286736	0.0011134133	1.8106866	1.8267174	0.0010652042	1.8090527
[LOG]	615	3.09923	3.0961	0.2	0.7	0	0.022692133	0.022604425	1.828656	0.0011237987	1.8107193	1.8267273	0.0011306002	1.8089975
[LOG]	616	3.09924	3.096	0.2	0.7	0	0.022693064	0.02260129	1.8286774	0.0010951138	1.8107241	1.8266494	0.0010613102	1.8089995
[LOG]	617	3.09924	3.09605	0.2	0.7	0	0.022693478	0.022601886	1.8286865	0.0010796788	1.8107162	1.826695	0.0011067915	1.8090019
[LOG]	618	3.09927	3.09623	0.2	0.7	0	0.022694994	0.02260749	1.8287227	0.0011134882	1.8107227	1.8267963	0.0010730977	1.8091356
[LOG]	619	3.09917	3.09605	0.2	0.7	0	0.022692652	0.022603137	1.828669	0.0010869327	1.8106766	1.8266864	0.0011700228	1.8090276
[LOG]	620	3.09924	3.09611	0.2	0.7	0	0.022694275	0.022605658	1.8287134	0.001164514	1.8106972	1.8267446	0.0010512702	1.8090727
[LOG]	621	3.09917	3.09594	0.2	0.7	0	0.022693047	0.022600947	1.828676	0.0010847674	1.8106786	1.8266426	0.0009719359	1.8090117
[LOG]	622	3.09915	3.096	0.2	0.7	0	0.022692816	0.022603126	1.8286772	0.0010880198	1.8106697	1.8266952	0.0010856973	1.8089937
[LOG]	623	3.09916	3.09607	0.2	0.7	0	0.022693478	0.022604063	1.8286852	0.0010881978	1.8106831	1.8267179	0.0011035004	1.8090734
[LOG]	624	3.09913	3.09598	0.2	0.7	0	0.022693248	0.022600653	1.8286852	0.0010147276	1.810661	1.8266611	0.0012405106	1.8089887
[LOG]	625	3.09918	3.09616	0.2	0.7	0	0.022695102	0.022607137	1.8287195	0.0010023251	1.810704	1.8267857	0.001078531	1.8091273
[LOG]	626	3.09913	3.09605	0.2	0.7	0	0.022693906	0.022605514	1.8286939	0.0010211007	1.8106827	1.8267381	0.0010067277	1.8090717
[LOG]	627	3.09918	3.09588	0.2	0.7	0	0.022693967	0.022599738	1.8286982	0.0010911733	1.810722	1.8266205	0.0010272436	1.8090019
[LOG]	628	3.09941	3.09613	0.2	0.7	0	0.022701032	0.022606477	1.8288614	0.0010052248	1.8108544	1.8267876	0.0010177072	1.8091187
[LOG]	629	3.09908	3.09592	0.2	0.7	0	0.022692652	0.022601852	1.828669	0.0009911067	1.8106756	1.826665	0.0010957844	1.8090045
[LOG]	630	3.09915	3.09618	0.2	0.7	0	0.022694971	0.022609899	1.8287208	0.001005406	1.810718	1.8268406	0.00095934846	1.8091719
[LOG]	631	3.09927	3.09625	0.2	0.7	0	0.022698857	0.022609852	1.8288144	0.0009841144	1.8107791	1.8268439	0.0010839715	1.8092439
[LOG]	632	3.09906	3.09581	0.2	0.7	0	0.022692913	0.022600122	1.828669	0.0010071599	1.8106762	1.826629	0.0008817959	1.8089937
[LOG]	633	3.09911	3.09589	0.2	0.7	0	0.02269406	0.022602739	1.8286957	0.0010190741	1.8107165	1.8266997	0.00088819436	1.8090012
[LOG]	634	3.09944	3.09611	0.2	0.7	0	0.022703003	0.022605231	1.8289142	0.0010107802	1.8108836	1.8267807	0.0009802267	1.8091832
[LOG]	635	3.09904	3.09591	0.2	0.7	0	0.022692818	0.02260237	1.8286717	0.0010191659	1.8106793	1.8266892	0.0010690723	1.8090199
[LOG]	636	3.09915	3.09611	0.2	0.7	0	0.022696186	0.022607861	1.8287424	0.000950913	1.8107595	1.8268079	0.00094131584	1.809184
[LOG]	637	3.09906	3.09593	0.2	0.7	0	0.02269503	0.022605391	1.8287265	0.0009470652	1.810669	1.8267423	0.00086751767	1.8090549
[LOG]	638	3.09901	3.09584	0.2	0.7	0	0.022693353	0.022603149	1.828683	0.000972628	1.8106587	1.8266928	0.0010124882	1.808968
[LOG]	639	3.09901	3.0959	0.2	0.7	0	0.022692528	0.022604067	1.828659	0.0010409085	1.8106874	1.8267192	0.00090488413	1.8090563
[LOG]	640	3.09915	3.09616	0.2	0.7	0	0.02269655	0.02261091	1.8287662	0.00095197285	1.810771	1.8268629	0.000999939	1.8092096
[LOG]	641	3.09902	3.09584	0.2	0.7	0	0.022693863	0.022603305	1.828699	0.0009417791	1.8106928	1.8267012	0.00093791465	1.8089978
[LOG]	642	3.09906	3.09579	0.2	0.7	0	0.022694713	0.022601487	1.828705	0.00091830234	1.8107553	1.8266524	0.0009238796	1.8090179
[LOG]	643	3.09903	3.09579	0.2	0.7	0	0.022694185	0.022601655	1.8287164	0.0008628618	1.8107176	1.8266869	0.0009301563	1.808978
[LOG]	644	3.09895	3.09589	0.2	0.7	0	0.022693012	0.022604272	1.8286767	0.0008801501	1.8106775	1.8267088	0.0008314084	1.8091338
[LOG]	645	3.09927	3.09637	0.2	0.7	0	0.02270262	0.02261772	1.8288846	0.00087182486	1.8108509	1.8270205	0.00090416044	1.8093609
[LOG]	646	3.09905	3.09603	0.2	0.7	0	0.022695897	0.022609472	1.8287407	0.00093126384	1.810738	1.8268214	0.0009204698	1.809165
[LOG]	647	3.09908	3.09582	0.2	0.7	0	0.022696598	0.022603275	1.8287565	0.00088854664	1.8107785	1.826691	0.00082204165	1.8090786
[LOG]	648	3.09906	3.09572	0.2	0.7	0	0.022695575	0.022601273	1.8287363	0.000870396	1.8107865	1.8266587	0.0009011215	1.8089724
[LOG]	649	3.09896	3.09569	0.2	0.7	0	0.022693878	0.022600863	1.8286945	0.0009138696	1.8107004	1.8266486	0.0008930228	1.8089671
[LOG]	650	3.09891	3.09584	0.2	0.7	0	0.02269232	0.02260394	1.8286655	0.00086837023	1.8107067	1.8267139	0.0010038646	1.8090674
[LOG]	651	3.09904	3.09598	0.2	0.7	0	0.022697687	0.022608994	1.8287797	0.0008230005	1.8107468	1.82682	0.000826833	1.8091754
[LOG]	652	3.09886	3.09584	0.2	0.7	0	0.022692095	0.022605186	1.8286536	0.00089368597	1.8106666	1.8267452	0.00089208543	1.8090672
[LOG]	653	3.09896	3.09577	0.2	0.7	0	0.022695117	0.022605233	1.8287194	0.0008443633	1.8107207	1.8267483	0.0007365989	1.8090205
[LOG]	654	3.09892	3.09574	0.2	0.7	0	0.022694245	0.022602005	1.828708	0.00081021816	1.8107013	1.8266853	0.00091359287	1.8090221
[LOG]	655	3.09887	3.09567	0.2	0.7	0	0.022693183	0.022601059	1.8286813	0.0008500269	1.810677	1.8266613	0.00085952214	1.8089817
[LOG]	656	3.09912	3.09616	0.2	0.7	0	0.022700444	0.022615321	1.8288395	0.00082308264	1.8108356	1.8269566	0.00080722227	1.8092922
[LOG]	657	3.0989	3.0958	0.2	0.7	0	0.02269446	0.02260561	1.8287114	0.00081580324	1.8107018	1.8267453	0.00080902554	1.8090931
[LOG]	658	3.09906	3.09576	0.2	0.7	0	0.02269909	0.022604	1.8288041	0.0007971181	1.810803	1.8267189	0.00083264237	1.8090595
[LOG]	659	3.09903	3.09574	0.2	0.7	0	0.022697888	0.02260347	1.8287845	0.00081026374	1.8107959	1.8267304	0.00075024995	1.8090442
[LOG]	660	3.09884	3.09567	0.2	0.7	0	0.022692956	0.022601629	1.8286769	0.0008548541	1.8106866	1.8266623	0.00096428266	1.809004
[LOG]	661	3.09891	3.09587	0.2	0.7	0	0.022695651	0.022607675	1.8287344	0.0007610771	1.8107386	1.8267883	0.0008829601	1.8091381
[LOG]	662	3.09915	3.09615	0.2	0.7	0	0.022702374	0.022616712	1.8288832	0.0008077918	1.8108696	1.8269854	0.00076401216	1.8093078
[LOG]	663	3.09889	3.0958	0.2	0.7	0	0.022695407	0.02260769	1.8287289	0.00080473605	1.8107272	1.8267856	0.00072553166	1.8091122
[LOG]	664	3.09892	3.09594	0.2	0.7	0	0.022696223	0.022610646	1.8287584	0.00078428653	1.8107533	1.826864	0.00087605574	1.8091687
[LOG]	665	3.09925	3.09574	0.2	0.7	0	0.022704676	0.02260606	1.8289404	0.00082872005	1.8109356	1.826749	0.0008081887	1.8090647
[LOG]	666	3.09885	3.0956	0.2	0.7	0	0.022693811	0.022600126	1.8286933	0.0007781826	1.8107445	1.8266252	0.0008220449	1.8090416
[LOG]	667	3.09878	3.09563	0.2	0.7	0	0.022693152	0.022602987	1.8286818	0.00075502286	1.8106794	1.8266901	0.00075445353	1.8090298
[LOG]	668	3.09877	3.0956	0.2	0.7	0	0.022692723	0.022601403	1.8286737	0.00081368943	1.8106712	1.8266608	0.00075246446	1.809029
[LOG]	669	3.09877	3.09566	0.2	0.7	0	0.022693139	0.022603918	1.8286755	0.000780104	1.8106815	1.8267196	0.00075118005	1.8090487
[LOG]	670	3.09889	3.09587	0.2	0.7	0	0.022696564	0.022609748	1.828757	0.00078187586	1.810756	1.8268368	0.00073517754	1.8091915
[LOG]	671	3.09872	3.09561	0.2	0.7	0	0.022692734	0.02260291	1.8286681	0.00072210864	1.8106667	1.8266885	0.000780145	1.809034
[LOG]	672	3.09881	3.09576	0.2	0.7	0	0.022694869	0.022607751	1.8287274	0.0007414397	1.8107178	1.8267921	0.0007125873	1.8091224
[LOG]	673	3.09889	3.09562	0.2	0.7	0	0.022697378	0.02260249	1.8287655	0.0007372683	1.8107654	1.8266853	0.00070408254	1.8090816
[LOG]	674	3.09925	3.09582	0.2	0.7	0	0.022706741	0.022607734	1.8289832	0.00071264687	1.8109806	1.8268045	0.0007142279	1.809191
[LOG]	675	3.09881	3.09552	0.2	0.7	0	0.022695484	0.022599628	1.8287346	0.0006994938	1.8107339	1.8266293	0.00075859716	1.80902
[LOG]	676	3.09886	3.09587	0.2	0.7	0	0.022697276	0.022610946	1.8287631	0.00071243977	1.8107768	1.8268728	0.00070953876	1.8092061
[LOG]	677	3.09899	3.096	0.2	0.7	0	0.022700729	0.022614429	1.8288494	0.00074947794	1.810835	1.8269328	0.000655898	1.8093328
[LOG]	678	3.09884	3.09586	0.2	0.7	0	0.022696864	0.022610221	1.8287545	0.0007740474	1.8107547	1.8268645	0.0007210916	1.809223
[LOG]	679	3.09878	3.09552	0.2	0.7	0	0.022695918	0.022601852	1.8287308	0.00066754123	1.810738	1.8266575	0.00074548816	1.8090152
[LOG]	680	3.09872	3.09544	0.2	0.7	0	0.02269377	0.022600152	1.8286948	0.0006937353	1.8107	1.8266104	0.00066706014	1.8090025
[LOG]	681	3.09866	3.09553	0.2	0.7	0	0.022692604	0.022603415	1.8286704	0.0006707521	1.810676	1.8266928	0.0006516434	1.8090366
[LOG]	682	3.09864	3.09549	0.2	0.7	0	0.022692692	0.022601824	1.8286678	0.0006280518	1.8106682	1.8266695	0.0006727062	1.8090106
[LOG]	683	3.0987	3.09563	0.2	0.7	0	0.022694161	0.02260549	1.8287036	0.00066971243	1.8107026	1.8267425	0.00068024785	1.8091133
[LOG]	684	3.09867	3.09555	0.2	0.7	0	0.022693548	0.022604026	1.828689	0.0007174638	1.8106782	1.8267124	0.0007084456	1.8090429
[LOG]	685	3.09865	3.09544	0.2	0.7	0	0.022693314	0.022600938	1.828682	0.00065519003	1.8106784	1.8266449	0.00065192836	1.8090035
[LOG]	686	3.09883	3.09552	0.2	0.7	0	0.022696786	0.022602158	1.8287778	0.00062224723	1.8108028	1.8267086	0.00062726595	1.8090336
[LOG]	687	3.09881	3.09552	0.2	0.7	0	0.022697361	0.022601372	1.8287922	0.0006449327	1.8107535	1.8266908	0.0007144658	1.8090423
[LOG]	688	3.09866	3.0956	0.2	0.7	0	0.022694342	0.022605605	1.828703	0.0006652342	1.8106894	1.8267511	0.0006575297	1.8091063
[LOG]	689	3.09869	3.09568	0.2	0.7	0	0.022696024	0.022608595	1.828737	0.0005967423	1.8107138	1.8268062	0.000737455	1.809131
[LOG]	690	3.09868	3.09563	0.2	0.7	0	0.022694834	0.022607708	1.8287185	0.00067184283	1.8107189	1.8267995	0.0006412149	1.8091122
[LOG]	691	3.09861	3.09546	0.2	0.7	0	0.022693275	0.022603428	1.8286881	0.00061413937	1.810682	1.8266987	0.0005635565	1.8090307
[LOG]	692	3.09874	3.09548	0.2	0.7	0	0.022697091	0.0226025	1.8287644	0.00061393343	1.8107519	1.8266869	0.0006428289	1.8090504
[LOG]	693	3.09858	3.09541	0.2	0.7	0	0.02269285	0.022602104	1.8286761	0.00061327976	1.8106619	1.8266684	0.0005714408	1.8090193
[LOG]	694	3.09857	3.09539	0.2	0.7	0	0.022693139	0.022601288	1.8286744	0.00062590465	1.8106595	1.8266575	0.0006148279	1.8090037
[LOG]	695	3.0986	3.09548	0.2	0.7	0	0.022693414	0.022603745	1.8286848	0.0006622113	1.8106807	1.8267082	0.00066776085	1.809046
[LOG]	696	3.09857	3.09539	0.2	0.7	0	0.022692708	0.022600973	1.8286698	0.0006347873	1.8106766	1.8266475	0.00064171955	1.8090242
[LOG]	697	3.09856	3.09544	0.2	0.7	0	0.022692934	0.022602651	1.828672	0.00060397596	1.8106729	1.8266865	0.00064708036	1.8090385
[LOG]	698	3.09905	3.09614	0.2	0.7	0	0.022705402	0.022622388	1.8289685	0.00060161576	1.8109692	1.82712	0.0005859769	1.8094668
[LOG]	699	3.09856	3.09541	0.2	0.7	0	0.022692952	0.022602124	1.8286791	0.0006017306	1.8106805	1.8266681	0.0006533306	1.8090434
[LOG]	700	3.09873	3.09541	0.2	0.7	0	0.022697285	0.022601571	1.8287723	0.00063715375	1.8107865	1.8266668	0.0005783495	1.8090721
[LOG]	701	3.09891	3.0956	0.2	0.7	0	0.02270124	0.022606058	1.8288639	0.00059093727	1.8109334	1.8268002	0.00060575793	1.8091437
[LOG]	702	3.09853	3.09551	0.2	0.7	0	0.022693517	0.022606466	1.8286856	0.0005885842	1.8106582	1.8267684	0.0006538191	1.8090634
[LOG]	703	3.09865	3.09566	0.2	0.7	0	0.022696707	0.022610284	1.8287573	0.00057568285	1.8107413	1.8268497	0.00057713373	1.8091923
[LOG]	704	3.09851	3.09548	0.2	0.7	0	0.022692546	0.022605728	1.828666	0.00059024803	1.8106701	1.826756	0.0005808768	1.809083
[LOG]	705	3.09851	3.09536	0.2	0.7	0	0.022693073	0.022602195	1.828678	0.00056079024	1.8106678	1.8266704	0.0005816323	1.8090374
[LOG]	706	3.09854	3.09528	0.2	0.7	0	0.022693269	0.022600746	1.8286818	0.00058183563	1.810701	1.8266491	0.00054760854	1.8089666
[LOG]	707	3.09852	3.09531	0.2	0.7	0	0.022693448	0.022600716	1.8286859	0.0005466752	1.810683	1.8266486	0.0004958079	1.809032
[LOG]	708	3.0986	3.09535	0.2	0.7	0	0.022696197	0.022602864	1.8287464	0.0005667393	1.8107228	1.8266994	0.00059637456	1.8089867
[LOG]	709	3.0985	3.09542	0.2	0.7	0	0.022693517	0.022604646	1.8286914	0.000551721	1.8106798	1.8267285	0.0006057523	1.8090596
[LOG]	710	3.09871	3.09575	0.2	0.7	0	0.022698896	0.022614647	1.8288238	0.00055578747	1.8107954	1.826944	0.00054248935	1.8092521
[LOG]	711	3.09849	3.0954	0.2	0.7	0	0.022693645	0.02260427	1.8286923	0.0005722959	1.8106711	1.8267201	0.0006080115	1.8090563
[LOG]	712	3.09854	3.0953	0.2	0.7	0	0.022694446	0.022600044	1.8287097	0.00058202876	1.8107113	1.8266369	0.000588624	1.8090417
[LOG]	713	3.0985	3.09526	0.2	0.7	0	0.022694001	0.022599772	1.8286992	0.00053956924	1.8106914	1.8266304	0.00061896275	1.808983
[LOG]	714	3.09852	3.09555	0.2	0.7	0	0.022695173	0.02260943	1.8287213	0.0005526167	1.8106979	1.826839	0.00057539094	1.8091362
[LOG]	715	3.09859	3.09564	0.2	0.7	0	0.022696668	0.02261207	1.8287556	0.0005374037	1.8107544	1.8268951	0.0005620491	1.8091992
[LOG]	716	3.09882	3.09586	0.2	0.7	0	0.02270305	0.02261798	1.8289101	0.00049937813	1.8108908	1.8270249	0.000541219	1.8093414
[LOG]	717	3.09878	3.0954	0.2	0.7	0	0.022701161	0.02260334	1.8288627	0.00054222153	1.8108697	1.8267213	0.0005978875	1.8090869
[LOG]	718	3.09893	3.09552	0.2	0.7	0	0.02270531	0.022607788	1.8289537	0.00053501135	1.8109679	1.8268247	0.0006138835	1.8091171
[LOG]	719	3.09852	3.09525	0.2	0.7	0	0.022695312	0.022601364	1.8287272	0.0005009075	1.810731	1.8266622	0.00053731794	1.8090048
[LOG]	720	3.09854	3.09552	0.2	0.7	0	0.02269618	0.022609435	1.8287529	0.0005314786	1.8107239	1.8268284	0.0005724404	1.8091496
[LOG]	721	3.09916	3.09631	0.2	0.7	0	0.022712914	0.022630699	1.8291434	0.00049019756	1.8110814	1.8273224	0.00050063233	1.809615
[LOG]	722	3.09849	3.0954	0.2	0.7	0	0.022695027	0.022606585	1.8287292	0.0005103609	1.8107074	1.8267666	0.00047244632	1.8091136
[LOG]	723	3.09845	3.09524	0.2	0.7	0	0.022693964	0.022601034	1.8286973	0.00050151837	1.810704	1.8266613	0.0005823171	1.8089981
[LOG]	724	3.09846	3.09521	0.2	0.7	0	0.022694383	0.022601334	1.8287082	0.00047856866	1.810708	1.8266658	0.00047504224	1.8089865
