[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.2442	2.22809	0.1	0.5	0	0.0025071462	0.002170354	0.82882607	4.6119885	1.8078955	0.79315895	4.796625	1.8100818
[LOG]	550	2.08711	2.06689	0.1	0.5	0	0.0023014604	0.0020083955	0.66848725	4.4525948	1.846694	0.6293642	4.634011	1.8481995
[LOG]	551	1.90543	1.86502	0.1	0.5	0	0.002457578	0.0020635505	0.40750587	4.393026	2.0172346	0.35265538	4.5635734	2.012011
[LOG]	552	1.88692	1.84951	0.1	0.5	0	0.0025052738	0.0021456562	0.28318352	4.238732	2.2595294	0.22538763	4.4064612	2.2667534
[LOG]	553	1.77673	1.75045	0.1	0.5	0	0.0024104633	0.0020558124	0.30810028	4.1029253	2.016069	0.24596663	4.2595773	2.0564423
[LOG]	554	1.74445	1.67482	0.1	0.5	0	0.002608223	0.0021131923	0.34184635	4.0908604	1.8858212	0.27366465	4.2469797	1.8517002
[LOG]	555	1.70536	1.65004	0.1	0.5	0	0.002250865	0.0018315897	0.29474545	4.0710964	1.905334	0.2289589	4.2307134	1.8943367
[LOG]	556	1.64374	1.64099	0.1	0.5	0	0.00211927	0.0018775747	0.18659161	4.163869	1.9793692	0.13129473	4.3212895	2.0529833
[LOG]	557	1.61545	1.54696	0.1	0.5	0	0.0021081024	0.0017990972	0.107988685	4.2917666	2.0540426	0.039014276	4.4603286	2.0212982
[LOG]	558	1.56403	1.53848	0.1	0.5	0	0.0021123134	0.001848957	0.06975043	4.437238	1.9982643	-0.0019512814	4.619887	2.0540233
[LOG]	559	1.55006	1.46495	0.1	0.5	0	0.0022356268	0.0019347358	0.07050013	4.613371	1.9333484	0.003869123	4.7934346	1.8603781
[LOG]	560	1.5363	1.4635	0.1	0.5	0	0.0022220786	0.0018890277	0.04307144	4.7785296	1.9274613	-0.028412769	4.9660687	1.8873236
[LOG]	561	1.49803	1.44502	0.1	0.5	0	0.0020327547	0.0017024017	-0.0015596092	4.9309583	1.9094803	-0.08249132	5.114412	1.928631
[LOG]	562	1.49545	1.44739	0.1	0.5	0	0.0018893183	0.0016243123	-0.040683657	5.085535	1.9513968	-0.11423681	5.2876997	1.961951
[LOG]	563	1.49045	1.46952	0.1	0.5	0	0.001816676	0.001530416	-0.031996306	5.187585	1.9033902	-0.10320243	5.380423	1.9653647
[LOG]	564	1.47253	1.39268	0.1	0.5	0	0.001912506	0.0016596116	-0.04377569	5.323012	1.8637247	-0.12244735	5.536101	1.8187562
[LOG]	565	1.43811	1.40302	0.1	0.5	0	0.0019066946	0.0016706289	-0.06289172	5.418912	1.8137732	-0.13727179	5.6311617	1.8498975
[LOG]	566	1.43392	1.34809	0.1	0.5	0	0.001947444	0.0016075999	-0.08597939	5.511911	1.8327597	-0.17758045	5.7245193	1.8017664
[LOG]	567	1.44207	1.3891	0.1	0.5	0	0.0018804474	0.001514529	-0.09531648	5.5522213	1.8594469	-0.18769516	5.7646203	1.8957804
[LOG]	568	1.48906	1.35059	0.1	0.5	0	0.0018658153	0.0015865377	-0.08790814	5.610896	1.9266201	-0.17473488	5.823525	1.7807975
[LOG]	569	1.48705	1.45086	0.1	0.5	0	0.001904073	0.0015702938	-0.011564501	5.624474	1.7670605	-0.07436225	5.84265	1.776656
[LOG]	570	1.40184	1.34077	0.1	0.5	0	0.0017601534	0.0014902401	-0.08358173	5.5855103	1.7484789	-0.16032878	5.805885	1.7357494
[LOG]	571	1.44059	1.33498	0.1	0.5	0	0.0017293149	0.001434157	-0.10009971	5.6035643	1.8552976	-0.18539923	5.814272	1.7725229
[LOG]	572	1.38584	1.33591	0.1	0.5	0	0.0016899481	0.001495402	-0.14721893	5.6485276	1.8307436	-0.22250699	5.8752527	1.8361326
[LOG]	573	1.47304	1.40125	0.1	0.5	0	0.0016232778	0.0014278501	-0.05933547	5.6152935	1.8357346	-0.13203602	5.825453	1.7955079
[LOG]	574	1.38326	1.31296	0.1	0.5	0	0.0016767853	0.0014439258	-0.11091659	5.65878	1.7503004	-0.18632169	5.871378	1.7179847
[LOG]	575	1.39229	1.30691	0.1	0.5	0	0.0016132905	0.0013719134	-0.101344936	5.6338367	1.7539308	-0.18452725	5.8507934	1.7061412
[LOG]	576	1.37106	1.27581	0.1	0.5	0	0.001621144	0.0014162256	-0.1604602	5.6920094	1.8177497	-0.2342166	5.902121	1.732752
[LOG]	577	1.41548	1.33794	0.1	0.5	0	0.001637651	0.0013760367	-0.082337916	5.7377944	1.7409482	-0.1728532	5.9621663	1.7220244
[LOG]	578	1.45132	1.37914	0.1	0.5	0	0.0015301007	0.0012770462	-0.038732886	5.6705437	1.7389047	-0.10210801	5.8834577	1.67872
[LOG]	579	1.32128	1.22895	0.1	0.5	0	0.0014956334	0.0012528597	-0.17327978	5.6923113	1.7434781	-0.2560033	5.9116817	1.6803851
[LOG]	580	1.34943	1.23702	0.1	0.5	0	0.0015364109	0.0013211363	-0.18648985	5.6879425	1.8269621	-0.26420742	5.8988996	1.7154022
[LOG]	581	1.30533	1.31461	0.1	0.5	0	0.0014572106	0.0012613172	-0.19923355	5.6730113	1.7671107	-0.27512643	5.8950915	1.8930353
[LOG]	582	1.34183	1.23899	0.1	0.5	0	0.0014596831	0.0012603792	-0.19134751	5.710209	1.8166863	-0.26688382	5.922168	1.7196946
[LOG]	583	1.28508	1.22549	0.1	0.5	0	0.0014823307	0.0012787664	-0.20216864	5.736958	1.7192361	-0.28212917	5.950465	1.7172803
[LOG]	584	1.25859	1.59984	0.1	0.5	0	0.001433705	0.0012326717	-0.24332632	5.7996154	1.7357113	-0.3227846	6.023788	2.5323036
[LOG]	585	2.2212	2.19031	0.1	0.5	0	0.0014042482	0.0011952011	0.7126198	5.7813964	1.7524914	0.67677116	5.9964814	1.7193881
[LOG]	586	2.04134	2.03298	0.1	0.5	0	0.0017041592	0.0015046101	0.63684946	5.389989	1.6241155	0.60482574	5.605039	1.6284211
[LOG]	587	2.51803	2.50461	0.1	0.5	0	0.0050188233	0.0045279674	1.0878166	5.1228514	1.7301074	1.0593101	5.3188014	1.7210763
[LOG]	588	2.56675	2.56744	0.1	0.5	0	0.004205949	0.0039194096	1.1677104	4.890414	1.7150339	1.1525168	5.075744	1.7097344
[LOG]	589	2.39047	2.39359	0.1	0.5	0	0.0020993154	0.0019930115	1.0274787	4.6926165	1.6832547	1.0112634	4.8624363	1.6879625
[LOG]	590	2.20527	2.20285	0.1	0.5	0	0.0020570946	0.0019076738	0.8576494	4.573958	1.6770855	0.83956146	4.75227	1.6727457
[LOG]	591	1.93699	1.92841	0.1	0.5	0	0.0016416976	0.0014132217	0.6250834	4.5361443	1.6139977	0.5953123	4.7033324	1.6229539
[LOG]	592	1.87621	1.81273	0.1	0.5	0	0.0019001823	0.0016137429	0.47844255	4.5063014	1.7921623	0.43475637	4.659056	1.7220246
[LOG]	593	1.84995	1.7795	0.1	0.5	0	0.0015785411	0.0013422385	0.38493755	4.394886	1.9489088	0.3359331	4.543895	1.8762228
[LOG]	594	1.73771	1.70183	0.1	0.5	0	0.0014108083	0.0012331639	0.35638687	4.3174787	1.7966385	0.31782174	4.466603	1.772188
[LOG]	595	1.67031	1.62225	0.1	0.5	0	0.0014535667	0.001260857	0.360374	4.2932763	1.6582091	0.31599024	4.4446197	1.6205728
[LOG]	596	1.62925	1.59363	0.1	0.5	0	0.0013764357	0.0012479734	0.34187213	4.265958	1.6181297	0.30496693	4.4073143	1.5924324
[LOG]	597	1.57963	1.53643	0.1	0.5	0	0.0012926988	0.001124469	0.27537528	4.2300797	1.6588229	0.23301773	4.383537	1.6264327
[LOG]	598	1.52897	1.48435	0.1	0.5	0	0.001284627	0.0011189892	0.19571443	4.2481246	1.7130703	0.15299761	4.395066	1.679864
[LOG]	599	1.50331	1.46129	0.1	0.5	0	0.0013387322	0.0011216995	0.13277695	4.300205	1.7771018	0.080447264	4.4397902	1.769795
[LOG]	600	1.4648	1.41932	0.1	0.5	0	0.0013365181	0.001199303	0.094417475	4.350655	1.7665777	0.04484663	4.500338	1.7448201
[LOG]	601	1.41756	1.36737	0.1	0.5	0	0.0013188209	0.001171149	0.06569423	4.435053	1.7124667	0.015348556	4.588092	1.6821723
[LOG]	602	1.41205	1.34799	0.1	0.5	0	0.0013555479	0.0011709234	0.046346694	4.551332	1.716663	-0.011374491	4.717488	1.6707612
[LOG]	603	1.36186	1.29458	0.1	0.5	0	0.0013515158	0.0011612107	0.0030158022	4.676289	1.6777256	-0.057544056	4.844298	1.6306915
[LOG]	604	1.34854	1.2755	0.1	0.5	0	0.0013530818	0.0011678346	-0.04443591	4.8275146	1.715495	-0.10425706	5.0051823	1.6535134
[LOG]	605	1.32293	1.28275	0.1	0.5	0	0.0013705882	0.0011356166	-0.08263698	4.972784	1.7113311	-0.14933589	5.150809	1.7287555
[LOG]	606	1.28041	1.22435	0.1	0.5	0	0.001284881	0.0011336182	-0.11835838	5.118508	1.6682782	-0.1755451	5.308821	1.6324598
[LOG]	607	1.28588	1.22961	0.1	0.5	0	0.0013031035	0.0011447127	-0.12730256	5.284531	1.6635954	-0.19409616	5.4804726	1.6454422
[LOG]	608	1.26197	1.20084	0.1	0.5	0	0.0012846104	0.001082025	-0.14965513	5.4286385	1.6313615	-0.21626589	5.6189823	1.6042647
[LOG]	609	1.26558	1.19952	0.1	0.5	0	0.0012717779	0.0010692441	-0.18222892	5.5464416	1.679886	-0.25012147	5.7443776	1.6439627
[LOG]	610	1.23597	1.16916	0.1	0.5	0	0.0012300748	0.001066748	-0.20716979	5.6513395	1.6492822	-0.2752458	5.8589234	1.6102836
[LOG]	611	1.21171	1.20211	0.1	0.5	0	0.0012317814	0.0010669829	-0.22308865	5.721864	1.6182216	-0.28810948	5.93032	1.6873742
[LOG]	612	1.22418	1.15125	0.1	0.5	0	0.0012006782	0.0010340558	-0.23177445	5.793255	1.64597	-0.3019613	5.993221	1.6004958
[LOG]	613	1.20326	1.14815	0.1	0.5	0	0.001149365	0.0009775552	-0.25206834	5.8517003	1.632777	-0.31498557	6.0659175	1.6055354
[LOG]	614	1.19555	1.14166	0.1	0.5	0	0.0011461403	0.0009749083	-0.25056446	5.914524	1.6015664	-0.329764	6.1191792	1.6112473
[LOG]	615	1.18457	1.1537	0.1	0.5	0	0.0011190776	0.0009689315	-0.2745919	5.994709	1.611389	-0.33697304	6.214318	1.6304947
[LOG]	616	1.17405	1.09816	0.1	0.5	0	0.0010986197	0.0009171006	-0.28291366	6.0614934	1.5934622	-0.3684361	6.2715297	1.5707221
[LOG]	617	1.17838	1.09875	0.1	0.5	0	0.001071885	0.00094550254	-0.30983037	6.09332	1.6494131	-0.38164738	6.309228	1.5905997
[LOG]	618	1.18016	1.08023	0.1	0.5	0	0.0010554034	0.00083624775	-0.3169574	6.128472	1.6599939	-0.39499673	6.3537927	1.5711511
[LOG]	619	1.18177	1.15225	0.1	0.5	0	0.0010384083	0.00090733473	-0.30721816	6.1604433	1.6371503	-0.374841	6.370703	1.6712993
[LOG]	620	1.16838	1.10081	0.1	0.5	0	0.001035055	0.00087820465	-0.3253396	6.172158	1.6440796	-0.40603864	6.3945556	1.6258719
[LOG]	621	1.14511	1.11038	0.1	0.5	0	0.0010116147	0.0008814037	-0.33229503	6.149889	1.6157236	-0.39303172	6.37221	1.6232709
[LOG]	622	1.13991	1.06143	0.1	0.5	0	0.0010163796	0.00086494884	-0.34599036	6.1324916	1.636036	-0.42370862	6.3576875	1.5894814
[LOG]	623	1.13663	1.08744	0.1	0.5	0	0.0009872969	0.000828389	-0.3435694	6.177462	1.6154767	-0.4191235	6.3974943	1.6241951
[LOG]	624	1.12982	1.08508	0.1	0.5	0	0.0009694409	0.00082479144	-0.32999083	6.2143984	1.5671964	-0.39702114	6.441399	1.5663643
[LOG]	625	1.12017	1.12467	0.1	0.5	0	0.0009693477	0.00084212684	-0.3617922	6.290021	1.5962341	-0.43167037	6.515901	1.6998066
[LOG]	626	1.13799	1.05745	0.1	0.5	0	0.000934262	0.00078121386	-0.3854111	6.2898083	1.6790243	-0.4609424	6.5125914	1.6244622
[LOG]	627	1.09492	1.02752	0.1	0.5	0	0.0009317451	0.0007860271	-0.3939394	6.312958	1.6051745	-0.47318932	6.5255985	1.5863346
[LOG]	628	1.14854	1.06061	0.1	0.5	0	0.0008992198	0.00075248943	-0.374591	6.3345733	1.6692368	-0.45280093	6.563398	1.6040326
[LOG]	629	1.11984	1.08118	0.1	0.5	0	0.00090306916	0.00077652535	-0.37882492	6.4149714	1.6040435	-0.45059818	6.638367	1.625576
[LOG]	630	1.08367	1.02468	0.1	0.5	0	0.00089508237	0.0007791932	-0.41228318	6.4304543	1.5953913	-0.48446912	6.665307	1.5747982
[LOG]	631	1.52721	1.46805	0.1	0.5	0	0.00088675244	0.0007635373	0.012268705	6.370784	1.6452354	-0.039504923	6.5984735	1.5849155
[LOG]	632	1.30576	1.26832	0.1	0.5	0	0.0009918893	0.00084426015	-0.15148692	6.362499	1.531645	-0.20788917	6.570927	1.5278805
[LOG]	633	1.21754	1.16029	0.1	0.5	0	0.0009454125	0.0007821431	-0.23551458	6.2966003	1.5366195	-0.30924672	6.513389	1.5262369
[LOG]	634	1.14917	1.07134	0.1	0.5	0	0.0010155136	0.00085036847	-0.3118098	6.2665343	1.5586531	-0.3903926	6.4845653	1.5165513
[LOG]	635	1.14647	1.09057	0.1	0.5	0	0.0009068025	0.0007621423	-0.36609352	6.246732	1.6658034	-0.4424072	6.473299	1.6613135
[LOG]	636	1.09544	1.01778	0.1	0.5	0	0.0008309459	0.0007205528	-0.39481997	6.199134	1.6306255	-0.46526352	6.412854	1.573463
[LOG]	637	1.07613	1.06226	0.1	0.5	0	0.0008125025	0.0007059004	-0.3861867	6.172318	1.5799441	-0.45873338	6.388999	1.6539563
[LOG]	638	1.09136	1.03897	0.1	0.5	0	0.00080823037	0.00068938726	-0.381426	6.1948376	1.5961304	-0.45188028	6.424176	1.5864061
[LOG]	639	1.06535	1.02163	0.1	0.5	0	0.0008102708	0.00069174886	-0.39430934	6.2483754	1.5589511	-0.46743214	6.459373	1.5755582
[LOG]	640	1.05538	1.02278	0.1	0.5	0	0.0007986453	0.0006702989	-0.43199623	6.279573	1.6079184	-0.49959266	6.4932694	1.6351796
[LOG]	641	1.04973	1.00889	0.1	0.5	0	0.00077591086	0.00067930133	-0.43875298	6.3355436	1.598738	-0.5093157	6.5528765	1.6147233
[LOG]	642	1.07724	1.03738	0.1	0.5	0	0.0007643844	0.0006519907	-0.42597064	6.367438	1.6216555	-0.49490795	6.5890794	1.6354922
[LOG]	643	1.0352	0.962524	0.1	0.5	0	0.00079266937	0.00067893043	-0.45819518	6.4738994	1.580561	-0.52703714	6.701928	1.5272907
[LOG]	644	1.03865	0.969212	0.1	0.5	0	0.0007648542	0.0006655468	-0.46341354	6.492196	1.5940828	-0.53763276	6.718988	1.5582886
[LOG]	645	1.18638	1.13856	0.1	0.5	0	0.0007735126	0.0006411805	-0.31740376	6.4754457	1.6007291	-0.38499427	6.703183	1.5947332
[LOG]	646	1.10452	1.0436	0.1	0.5	0	0.0007744394	0.0006660202	-0.3881254	6.4501305	1.5834723	-0.44933632	6.673231	1.5394391
[LOG]	647	1.06571	1.02802	0.1	0.5	0	0.00079277204	0.00064640364	-0.39011106	6.4646583	1.5068808	-0.46734637	6.6921906	1.5404706
[LOG]	648	1.06149	0.994681	0.1	0.5	0	0.0007754602	0.0006669917	-0.42936385	6.429468	1.5839854	-0.50382674	6.6431336	1.5565692
[LOG]	649	1.05832	0.985963	0.1	0.5	0	0.00077491626	0.000689986	-0.45673606	6.4570704	1.6267579	-0.5257589	6.6820836	1.5750922
[LOG]	650	1.08498	1.05365	0.1	0.5	0	0.00071935507	0.0006194404	-0.42058277	6.43496	1.6120468	-0.4818867	6.661715	1.6266475
[LOG]	651	1.03132	0.970196	0.1	0.5	0	0.00073470804	0.00062619464	-0.4519564	6.540697	1.5461204	-0.5149206	6.768738	1.5041925
[LOG]	652	1.04576	0.97445	0.1	0.5	0	0.00070549926	0.00061424676	-0.43612698	6.597644	1.5317883	-0.5085998	6.8255095	1.4885356
[LOG]	653	1.04506	0.985647	0.1	0.5	0	0.00073836255	0.000652849	-0.45238003	6.703428	1.5415776	-0.5233242	6.936998	1.5179341
[LOG]	654	1.0107	0.904497	0.1	0.5	0	0.000718651	0.00058580126	-0.5128811	6.672268	1.600028	-0.5962324	6.895109	1.5097603
[LOG]	655	1.07119	0.982211	0.1	0.5	0	0.000700346	0.0005867986	-0.45793247	6.607962	1.6238936	-0.5340344	6.828895	1.5539486
[LOG]	656	1.03833	1.01292	0.1	0.5	0	0.0007282577	0.00062593684	-0.44753152	6.625767	1.5336709	-0.5189781	6.849174	1.5810754
[LOG]	657	1.0525	0.978532	0.1	0.5	0	0.00070556416	0.0006035068	-0.42482188	6.613915	1.5188631	-0.5064519	6.834257	1.490115
[LOG]	658	0.992609	0.939875	0.1	0.5	0	0.0007173528	0.0005968964	-0.49014518	6.6677012	1.5188385	-0.5662193	6.897193	1.5196195
[LOG]	659	1.01699	0.904246	0.1	0.5	0	0.000669197	0.00057107443	-0.5107631	6.6577735	1.6106818	-0.58558404	6.8826585	1.4898572
[LOG]	660	0.964455	0.914013	0.1	0.5	0	0.0006809968	0.0005928138	-0.49428672	6.6358504	1.4770142	-0.5652773	6.8666325	1.4719542
[LOG]	661	1.0165	0.949284	0.1	0.5	0	0.0006827548	0.00058496365	-0.43931752	6.5813513	1.4821038	-0.51726073	6.803571	1.4591174
[LOG]	662	0.985897	0.93604	0.1	0.5	0	0.0007155194	0.0006110722	-0.49272007	6.661649	1.5116118	-0.5641865	6.884643	1.5102326
[LOG]	663	0.97517	0.944017	0.1	0.5	0	0.00066288305	0.0005506581	-0.5299153	6.66488	1.563785	-0.60909265	6.8923497	1.6143413
[LOG]	664	0.95161	0.936563	0.1	0.5	0	0.0006379331	0.00054828956	-0.5247798	6.6647534	1.5062015	-0.59160507	6.889051	1.5648983
[LOG]	665	0.982431	0.883263	0.1	0.5	0	0.0006586364	0.0005429328	-0.52525604	6.675874	1.5663263	-0.60224134	6.8939734	1.47834
[LOG]	666	1.01453	0.993627	0.1	0.5	0	0.0006731227	0.0005650238	-0.4907588	6.7354717	1.5493301	-0.5736342	6.962149	1.6279336
[LOG]	667	1.00921	0.911741	0.1	0.5	0	0.0006684036	0.00057008286	-0.507412	6.6977	1.5793419	-0.5877394	6.9150367	1.5015988
[LOG]	668	1.04113	0.966611	0.1	0.5	0	0.00063354365	0.0005345018	-0.44573128	6.6378493	1.5316193	-0.51708543	6.8571715	1.4814306
[LOG]	669	0.972246	0.931032	0.1	0.5	0	0.0006763663	0.0005615752	-0.4780724	6.536588	1.4788423	-0.54119635	6.749893	1.4800016
[LOG]	670	1.06706	1.01356	0.1	0.5	0	0.0006579205	0.0005625143	-0.3549144	6.391178	1.4514334	-0.42175344	6.608125	1.4347094
[LOG]	671	1.05295	0.98189	0.1	0.5	0	0.00068366004	0.00056914834	-0.3762185	6.3939104	1.46544	-0.449288	6.600683	1.4281092
[LOG]	672	1.08382	1.0547	0.1	0.5	0	0.000657696	0.0005807865	-0.3777796	6.3941207	1.5303322	-0.43689242	6.6052327	1.548081
[LOG]	673	1.04916	0.9914	0.1	0.5	0	0.00060758	0.00050677033	-0.42483166	6.385106	1.5568225	-0.49105504	6.5927873	1.5322195
[LOG]	674	1.00213	0.955337	0.1	0.5	0	0.0005964576	0.00050926546	-0.4538945	6.395503	1.5186529	-0.5184588	6.607339	1.511835
[LOG]	675	0.96666	0.967241	0.1	0.5	0	0.00061060704	0.0005209575	-0.48173225	6.434831	1.495315	-0.5499641	6.656487	1.5886095
[LOG]	676	0.936964	0.882378	0.1	0.5	0	0.00061677943	0.00053248304	-0.51532763	6.467123	1.496413	-0.5866685	6.679453	1.4874568
[LOG]	677	0.964553	0.900382	0.1	0.5	0	0.00062926195	0.0005330066	-0.49665684	6.5055056	1.5062958	-0.5677369	6.708429	1.4795283
[LOG]	678	0.925553	0.87347	0.1	0.5	0	0.00058940984	0.0004973895	-0.5317105	6.5310097	1.4930114	-0.61155206	6.740657	1.5066006
[LOG]	679	0.939756	0.889758	0.1	0.5	0	0.00058618566	0.00049725	-0.53051656	6.590725	1.5067807	-0.61123776	6.805426	1.5252872
[LOG]	680	0.986034	0.980892	0.1	0.5	0	0.00061715685	0.00054263696	-0.48165062	6.659406	1.4875828	-0.54926145	6.866197	1.5711617
[LOG]	681	0.977757	0.920458	0.1	0.5	0	0.00059588917	0.00050155015	-0.4843901	6.5973725	1.48875	-0.556323	6.8057113	1.4763495
[LOG]	682	1.04633	0.895717	0.1	0.5	0	0.00062065583	0.0005295879	-0.4896996	6.6308765	1.6295911	-0.5623185	6.8396034	1.4318633
[LOG]	683	1.03476	0.933836	0.1	0.5	0	0.0005927103	0.0005004976	-0.47958985	6.626222	1.5870035	-0.5604784	6.8374085	1.5046893
[LOG]	684	0.988808	0.906124	0.1	0.5	0	0.0006137973	0.0005292093	-0.49423343	6.7195354	1.5054727	-0.5763822	6.9327965	1.4617506
[LOG]	685	0.976992	0.899166	0.1	0.5	0	0.0005872604	0.0005121154	-0.49140522	6.686629	1.4826044	-0.5615169	6.896534	1.425195
[LOG]	686	1.02409	1.03176	0.1	0.5	0	0.00061322766	0.0005397759	-0.45516846	6.719654	1.4974823	-0.5200875	6.9345064	1.5997041
[LOG]	687	0.908306	0.860908	0.1	0.5	0	0.00059022644	0.00051976205	-0.54062575	6.6565495	1.4492935	-0.61557806	6.8642607	1.4628596
[LOG]	688	0.908964	0.825228	0.1	0.5	0	0.0005947863	0.0005049728	-0.5646581	6.6712074	1.4954659	-0.6454727	6.8820543	1.4474524
[LOG]	689	0.89813	0.812385	0.1	0.5	0	0.000587508	0.00048238653	-0.5887661	6.668534	1.5222319	-0.66688365	6.886897	1.4633057
[LOG]	690	0.912853	0.830247	0.1	0.5	0	0.0005826536	0.0004956218	-0.56937355	6.693655	1.5074936	-0.6461353	6.9018507	1.4541669
[LOG]	691	0.917236	0.882076	0.1	0.5	0	0.000591169	0.00049967685	-0.5261822	6.698897	1.4285754	-0.60245657	6.9193516	1.4667115
[LOG]	692	0.894385	0.862167	0.1	0.5	0	0.000582186	0.00050202454	-0.55505496	6.737117	1.432832	-0.6370689	6.9512997	1.4895873
[LOG]	693	0.874601	0.81812	0.1	0.5	0	0.0005767841	0.00048321823	-0.5925545	6.8228416	1.450938	-0.6803439	7.0385084	1.4704214
[LOG]	694	0.905807	0.847624	0.1	0.5	0	0.0005584196	0.00047871462	-0.55897063	6.86245	1.4380329	-0.63870704	7.089174	1.4357955
[LOG]	695	0.856462	0.820693	0.1	0.5	0	0.00054973946	0.00044989595	-0.6017104	6.9066224	1.4157006	-0.67093486	7.125282	1.4388809
[LOG]	696	0.958932	0.908579	0.1	0.5	0	0.00057847245	0.00049586524	-0.5022917	6.881285	1.4265983	-0.57467276	7.0823584	1.4304404
[LOG]	697	0.942248	0.835646	0.1	0.5	0	0.00056078745	0.0004771154	-0.5555223	6.7496443	1.5258456	-0.63279074	6.961178	1.4248711
[LOG]	698	0.866375	0.794346	0.1	0.5	0	0.0005656182	0.00050780416	-0.586068	6.795746	1.4257556	-0.65690595	7.0086074	1.3808017
[LOG]	699	0.856156	0.77878	0.1	0.5	0	0.00054847525	0.00047154087	-0.6083447	6.8256226	1.4436746	-0.6900346	7.0466967	1.4080883
[LOG]	700	0.8839	0.792984	0.1	0.5	0	0.0005329846	0.00042697266	-0.60523635	6.81291	1.4952127	-0.6830246	7.0219917	1.4271393
[LOG]	701	0.847819	0.790136	0.1	0.5	0	0.0005294595	0.0004468092	-0.61126465	6.785259	1.4403293	-0.69220644	6.9869914	1.4465003
[LOG]	702	0.852277	0.764746	0.1	0.5	0	0.00054433837	0.0004521059	-0.61884576	6.7852573	1.4640611	-0.70059335	7.006417	1.4082626
[LOG]	703	1.38832	1.38226	0.1	0.5	0	0.00060028245	0.00052597426	-0.054918155	6.8057346	1.4039133	-0.10580522	7.022068	1.4503009
[LOG]	704	1.09113	1.05257	0.1	0.5	0	0.0005519446	0.00048687126	-0.27698398	6.3275533	1.3497332	-0.32613418	6.5229616	1.3318306
[LOG]	705	1.26374	1.23444	0.1	0.5	0	0.0006901444	0.0006085768	-0.08563486	6.1821375	1.3417009	-0.1307175	6.3487377	1.3399518
[LOG]	706	1.02453	0.958849	0.1	0.5	0	0.0006143264	0.00053053355	-0.37228996	6.1160717	1.450129	-0.4385857	6.2934294	1.4158896
[LOG]	707	1.00322	0.938542	0.1	0.5	0	0.0005555018	0.00047567097	-0.43087935	6.279752	1.4920768	-0.50014144	6.454115	1.4663755
[LOG]	708	0.918297	0.879607	0.1	0.5	0	0.00049028953	0.00041109938	-0.51295584	6.415299	1.459114	-0.5797264	6.610385	1.4762579
[LOG]	709	0.932675	0.843311	0.1	0.5	0	0.00047876328	0.00040317993	-0.5258041	6.422614	1.5117575	-0.6045981	6.611694	1.4528009
[LOG]	710	0.921045	0.857939	0.1	0.5	0	0.0004922125	0.00043243967	-0.5346949	6.3712683	1.5161695	-0.60385936	6.5478725	1.4929662
[LOG]	711	0.903843	0.831674	0.1	0.5	0	0.00051853375	0.0004488727	-0.5671795	6.3679714	1.5470635	-0.63249546	6.5564785	1.4956567
[LOG]	712	0.871686	0.830157	0.1	0.5	0	0.00052499905	0.0004403578	-0.57993186	6.4487696	1.4917591	-0.6576993	6.647459	1.5244989
[LOG]	713	0.851251	0.783251	0.1	0.5	0	0.00050349475	0.0004245019	-0.58969164	6.5710864	1.4456038	-0.6564312	6.7553515	1.4062309
[LOG]	714	0.845815	0.783237	0.1	0.5	0	0.0004985742	0.0004139568	-0.59621954	6.7009516	1.4214597	-0.68966806	6.897818	1.4438269
[LOG]	715	0.869432	0.781377	0.1	0.5	0	0.0004945344	0.00042306553	-0.6184512	6.811059	1.4907346	-0.68519664	7.022254	1.4058765
[LOG]	716	0.816624	0.727482	0.1	0.5	0	0.000499655	0.00041432958	-0.6203797	6.8343716	1.3839362	-0.71409726	7.044307	1.3510997
[LOG]	717	0.847076	0.750475	0.1	0.5	0	0.00052362046	0.00043964587	-0.6182644	6.852879	1.4365376	-0.7016637	7.055002	1.3697083
[LOG]	718	0.832375	0.732779	0.1	0.5	0	0.0005148872	0.0004368467	-0.61962163	6.8783855	1.4043949	-0.70924866	7.080117	1.3441114
[LOG]	719	0.803021	0.774154	0.1	0.5	0	0.0005154075	0.00044065155	-0.64557844	6.881134	1.3966984	-0.72217596	7.0833025	1.451725
[LOG]	720	0.84431	0.735402	0.1	0.5	0	0.00050083717	0.00043686648	-0.6310769	6.864299	1.4532748	-0.7125463	7.0619307	1.3588713
[LOG]	721	0.988179	0.905839	0.1	0.5	0	0.0005072956	0.00042583878	-0.46780562	6.796542	1.4277544	-0.5343996	6.998136	1.3559442
[LOG]	722	0.956418	0.884122	0.1	0.5	0	0.000530331	0.00045783416	-0.47076756	6.6911864	1.3911264	-0.5366417	6.878669	1.3407861
[LOG]	723	0.876973	0.811192	0.1	0.5	0	0.0005199739	0.00044443816	-0.51988405	6.5966096	1.3494145	-0.58778965	6.7863035	1.315725
[LOG]	724	0.880515	0.819146	0.1	0.5	0	0.0005004614	0.0004307	-0.529711	6.6512256	1.365134	-0.6142897	6.8406396	1.3736693
[LOG]	725	0.810856	0.744264	0.1	0.5	0	0.00049098756	0.00040582812	-0.61955625	6.7944574	1.3766707	-0.69280565	6.9968657	1.3495038
