[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.05052	3.04734	0.8	0.3	0	0.022704067	0.022673195	1.8305589	0.7423947	1.8239633	1.8299254	0.7398259	1.8223486
[LOG]	555	3.05118	3.04621	0.8	0.3	0	0.02273391	0.022552727	1.8311934	0.74224854	1.8244519	1.8274164	0.7420887	1.8209137
[LOG]	556	3.0521	3.05067	0.8	0.3	0	0.022756826	0.02263097	1.8317351	0.7428806	1.8240303	1.8293524	0.74417716	1.8237641
[LOG]	557	3.05184	3.03957	0.8	0.3	0	0.022763953	0.022604289	1.8316058	0.7424011	1.8249011	1.8288231	0.73171014	1.8217893
[LOG]	558	3.04549	3.04262	0.8	0.3	0	0.022693872	0.022640722	1.8301558	0.7369502	1.823132	1.8296334	0.7345128	1.8217828
[LOG]	559	3.04776	3.04114	0.8	0.3	0	0.022743668	0.022605633	1.8311813	0.7381976	1.823915	1.828524	0.7344932	1.8205922
[LOG]	560	3.04757	3.04235	0.8	0.3	0	0.022755675	0.022547029	1.8310869	0.73834044	1.8232492	1.8278699	0.7350798	1.8252655
[LOG]	561	3.043	3.04649	0.8	0.3	0	0.022729028	0.022696381	1.8307831	0.73358345	1.8217183	1.8300034	0.73896253	1.8216301
[LOG]	562	3.04635	3.03736	0.8	0.3	0	0.022738717	0.02267947	1.8310989	0.7368224	1.8232617	1.8296787	0.72878855	1.8194416
[LOG]	563	3.04363	3.0367	0.8	0.3	0	0.022731716	0.022697652	1.8309333	0.7335233	1.8235526	1.8300153	0.7256626	1.8244644
[LOG]	564	3.04388	3.0452	0.8	0.3	0	0.0227349	0.022636412	1.831109	0.73346865	1.8239388	1.8290939	0.73841697	1.821866
[LOG]	565	3.04295	3.0385	0.8	0.3	0	0.022742461	0.0227049	1.8312786	0.7326214	1.8225417	1.83089	0.727817	1.8218096
[LOG]	566	3.04139	3.04249	0.8	0.3	0	0.022737851	0.022602556	1.8312478	0.7300904	1.8242292	1.8289071	0.73550904	1.8212358
[LOG]	567	3.0417	3.03875	0.8	0.3	0	0.022729974	0.022666464	1.8308661	0.7313018	1.8232974	1.8295499	0.7297699	1.8219545
[LOG]	568	3.03965	3.04455	0.8	0.3	0	0.022720646	0.022631984	1.8307443	0.72883284	1.823515	1.8282782	0.7390007	1.8209419
[LOG]	569	3.042	3.03867	0.8	0.3	0	0.022742419	0.022680853	1.8311012	0.7316756	1.8225751	1.829633	0.7303784	1.8198347
[LOG]	570	3.04171	3.03782	0.8	0.3	0	0.022739362	0.022688637	1.8310717	0.73115927	1.8230863	1.8302069	0.72809565	1.821163
[LOG]	571	3.0387	3.03475	0.8	0.3	0	0.022756219	0.022654098	1.8313717	0.7270514	1.8230166	1.8290563	0.72682834	1.8181431
[LOG]	572	3.03541	3.03792	0.8	0.3	0	0.022715762	0.022670992	1.8306121	0.72388095	1.8230647	1.8293486	0.72922826	1.8213893
[LOG]	573	3.03747	3.03809	0.8	0.3	0	0.022739273	0.022600569	1.8312222	0.72581863	1.8227407	1.8279009	0.73218864	1.8188677
[LOG]	574	3.03608	3.03248	0.8	0.3	0	0.02270546	0.02259045	1.8304559	0.7245214	1.8241235	1.8276799	0.7249029	1.8203568
[LOG]	575	3.04123	3.02791	0.8	0.3	0	0.022771833	0.02262881	1.8319468	0.72965574	1.8226265	1.8287855	0.71768844	1.8206977
[LOG]	576	3.03619	3.04012	0.8	0.3	0	0.022727704	0.022621047	1.8309785	0.72454566	1.8226988	1.82833	0.73386467	1.8197726
[LOG]	577	3.03224	3.03353	0.8	0.3	0	0.022796724	0.02268048	1.8323108	0.717623	1.8235686	1.8299254	0.7238118	1.8193027
[LOG]	578	3.03741	3.03114	0.8	0.3	0	0.022766545	0.022646546	1.8317618	0.72544324	1.8217938	1.8281633	0.722011	1.82202
[LOG]	579	3.03026	3.03328	0.8	0.3	0	0.0226764	0.022637613	1.829593	0.71919423	1.8218684	1.8290895	0.7248119	1.818627
[LOG]	580	3.03375	3.02888	0.8	0.3	0	0.022727013	0.022631302	1.8308139	0.72168213	1.822796	1.82902	0.7179935	1.8223599
[LOG]	581	3.0322	3.02227	0.8	0.3	0	0.022754837	0.022640016	1.8312536	0.71895546	1.823435	1.8289828	0.7112236	1.8185015
[LOG]	582	3.03328	3.02844	0.8	0.3	0	0.022747902	0.022609403	1.8315499	0.7203453	1.8223541	1.8280796	0.7199656	1.8188109
[LOG]	583	3.03134	3.03276	0.8	0.3	0	0.02277638	0.022643002	1.832099	0.717191	1.8224771	1.8288754	0.72310174	1.8222146
[LOG]	584	3.02823	3.02431	0.8	0.3	0	0.022715433	0.022672148	1.8308988	0.7147566	1.8226461	1.8294274	0.7131257	1.8188535
[LOG]	585	3.03102	3.02724	0.8	0.3	0	0.022796897	0.022591358	1.832768	0.7159934	1.822448	1.8283044	0.71780443	1.8199074
[LOG]	586	3.03045	3.02584	0.8	0.3	0	0.022767669	0.022713993	1.831499	0.7170374	1.8219771	1.8306392	0.71222216	1.8223087
[LOG]	587	3.03146	3.02523	0.8	0.3	0	0.022802038	0.022604253	1.8322247	0.7176007	1.8214574	1.8279706	0.7146599	1.8226945
[LOG]	588	3.02582	3.01904	0.8	0.3	0	0.022752294	0.022602372	1.8314213	0.7116754	1.8211865	1.82813	0.70818627	1.8188597
[LOG]	589	3.0264	3.02292	0.8	0.3	0	0.022739373	0.02261404	1.8310086	0.71207786	1.8234246	1.8286008	0.7123541	1.8191229
[LOG]	590	3.02477	3.02202	0.8	0.3	0	0.022764068	0.022636812	1.831282	0.7103462	1.8216945	1.8287604	0.7101267	1.8214922
[LOG]	591	3.02413	3.01827	0.8	0.3	0	0.022732534	0.022643507	1.8309326	0.70983887	1.8220458	1.828692	0.70615476	1.8198006
[LOG]	592	3.02582	3.0188	0.8	0.3	0	0.022736836	0.022608874	1.831063	0.7118937	1.821812	1.8282281	0.7075904	1.8193222
[LOG]	593	3.02191	3.02171	0.8	0.3	0	0.02273775	0.02263066	1.8308982	0.7069819	1.8223932	1.8281968	0.71064377	1.8209828
[LOG]	594	3.02034	3.02302	0.8	0.3	0	0.022718096	0.022670815	1.8304924	0.7057216	1.8218982	1.8297359	0.71046066	1.8207211
[LOG]	595	3.02268	3.0252	0.8	0.3	0	0.022707444	0.022674546	1.8305626	0.7080256	1.8233446	1.8299589	0.7135846	1.8189156
[LOG]	596	3.02126	3.01932	0.8	0.3	0	0.022735385	0.022678314	1.830731	0.70679957	1.8213272	1.829604	0.7061062	1.8204751
[LOG]	597	3.02176	3.02283	0.8	0.3	0	0.022785036	0.022606406	1.8318067	0.70564497	1.8225383	1.8277904	0.7134898	1.8185685
[LOG]	598	3.02093	3.01346	0.8	0.3	0	0.022819703	0.022583159	1.832453	0.703814	1.8225235	1.8276917	0.7028843	1.8159666
[LOG]	599	3.02236	3.0161	0.8	0.3	0	0.02273767	0.022686265	1.8308606	0.7077015	1.8222215	1.8298243	0.7024607	1.8187848
[LOG]	600	3.0206	3.01774	0.8	0.3	0	0.022755802	0.022537012	1.8317673	0.70467806	1.8214177	1.8268852	0.70770663	1.8200825
[LOG]	601	3.01744	3.02026	0.8	0.3	0	0.022698106	0.022621477	1.8299713	0.7030278	1.821282	1.8285081	0.70939654	1.8185644
[LOG]	602	3.01878	3.01191	0.8	0.3	0	0.022729645	0.022639325	1.8308737	0.7032678	1.8221245	1.8289105	0.6979852	1.8198673
[LOG]	603	3.01762	3.01563	0.8	0.3	0	0.022750378	0.022671973	1.8314267	0.7015636	1.8209748	1.8298181	0.7011122	1.8209189
[LOG]	604	3.01453	3.01248	0.8	0.3	0	0.022759037	0.02266831	1.8315482	0.69707537	1.822241	1.8295312	0.6971548	1.8219483
[LOG]	605	3.01565	3.0103	0.8	0.3	0	0.022709183	0.022611348	1.8302552	0.70049715	1.8211986	1.8275348	0.6965789	1.8228892
[LOG]	606	3.01488	3.00864	0.8	0.3	0	0.022799885	0.022588752	1.8322316	0.696303	1.8232863	1.8277746	0.69510084	1.8205276
[LOG]	607	3.01246	3.01357	0.8	0.3	0	0.02273352	0.022653913	1.8307977	0.6955144	1.8220913	1.8294363	0.6994728	1.8197719
[LOG]	608	3.01171	3.01052	0.8	0.3	0	0.022754023	0.022613574	1.8315055	0.6936779	1.8221326	1.8282908	0.6961128	1.8224006
[LOG]	609	3.01129	3.00785	0.8	0.3	0	0.022740759	0.022634994	1.8309995	0.6947634	1.819541	1.8282361	0.69415414	1.8189168
[LOG]	610	3.01185	3.01238	0.8	0.3	0	0.022744011	0.02261649	1.8312563	0.69460315	1.8210033	1.8284935	0.6999028	1.8178493
[LOG]	611	3.01277	3.01036	0.8	0.3	0	0.022778738	0.022676317	1.8316808	0.6948596	1.8220203	1.8297358	0.6953255	1.8192183
[LOG]	612	3.00786	3.0049	0.8	0.3	0	0.022754794	0.022617461	1.8311191	0.6894844	1.8218868	1.8280679	0.6905683	1.8192925
[LOG]	613	3.01167	3.00805	0.8	0.3	0	0.022758035	0.022629386	1.8314569	0.69410956	1.821136	1.8287485	0.69346833	1.8198068
[LOG]	614	3.00726	3.00494	0.8	0.3	0	0.022700066	0.02264115	1.8301021	0.69021857	1.8213272	1.8287039	0.6898886	1.8191386
[LOG]	615	3.00598	3.00324	0.8	0.3	0	0.02270856	0.022548694	1.8303008	0.68830824	1.8215246	1.826345	0.6905266	1.8196651
[LOG]	616	3.00822	3.00257	0.8	0.3	0	0.022746958	0.022507064	1.831227	0.68976957	1.8220537	1.8255342	0.69138956	1.8178601
[LOG]	617	3.00894	3.00322	0.8	0.3	0	0.022757106	0.022636866	1.8315787	0.69051504	1.821308	1.8284996	0.6874493	1.8206729
[LOG]	618	3.00279	3.00202	0.8	0.3	0	0.022715978	0.022639293	1.830358	0.68477404	1.8201987	1.829336	0.6851773	1.8199828
[LOG]	619	3.00277	2.99684	0.8	0.3	0	0.02274803	0.022600006	1.8311725	0.6831028	1.8218945	1.8282624	0.6809147	1.8176764
[LOG]	620	3.00685	2.99603	0.8	0.3	0	0.022783447	0.022661887	1.8319196	0.68706816	1.8224317	1.8294859	0.6781856	1.818152
[LOG]	621	3.00586	3.00199	0.8	0.3	0	0.022727244	0.0226915	1.8304523	0.68810606	1.8212717	1.8298447	0.6843321	1.820463
[LOG]	622	3.00437	3.00372	0.8	0.3	0	0.022735944	0.02271717	1.8307437	0.6858365	1.8214004	1.8306934	0.6851259	1.8213017
[LOG]	623	3.00072	3.00022	0.8	0.3	0	0.022778029	0.022683715	1.8318558	0.6800538	1.8209903	1.8302035	0.68290144	1.8172406
[LOG]	624	3.0022	2.99486	0.8	0.3	0	0.022736412	0.022691743	1.830645	0.68339676	1.8210493	1.8294461	0.67709374	1.8174151
[LOG]	625	3.0009	2.9975	0.8	0.3	0	0.022738619	0.022610547	1.8306545	0.6818194	1.8209534	1.8280832	0.6813457	1.8194462
[LOG]	626	3.00131	3.00324	0.8	0.3	0	0.022691073	0.02274977	1.8300424	0.6828433	1.821629	1.8308831	0.684955	1.8196137
[LOG]	627	2.99766	2.99762	0.8	0.3	0	0.022703888	0.022626866	1.8301457	0.67849076	1.8207617	1.8281848	0.6812777	1.8197247
[LOG]	628	2.99821	2.98722	0.8	0.3	0	0.022742862	0.022547739	1.830919	0.6780925	1.8211207	1.8266107	0.67118096	1.8172663
[LOG]	629	2.99514	2.99928	0.8	0.3	0	0.022705812	0.022693586	1.8300331	0.6755121	1.8207241	1.8297105	0.68155456	1.8194952
[LOG]	630	2.9999	2.99671	0.8	0.3	0	0.02279909	0.022690225	1.8323485	0.6784077	1.8212055	1.8290443	0.6792875	1.8192273
[LOG]	631	2.99898	2.99275	0.8	0.3	0	0.02274555	0.022595901	1.8310999	0.67854416	1.8219665	1.8279331	0.6755864	1.8196254
[LOG]	632	3.00007	2.9965	0.8	0.3	0	0.022790961	0.022615936	1.8318863	0.6789382	1.8219285	1.8287038	0.6793084	1.8196619
[LOG]	633	2.99563	2.99068	0.8	0.3	0	0.022753986	0.022671454	1.8310952	0.6748284	1.820773	1.8299371	0.66928667	1.8229094
[LOG]	634	2.99407	2.99331	0.8	0.3	0	0.022741541	0.022662256	1.8307428	0.6733955	1.8205857	1.8294957	0.67432374	1.8197407
[LOG]	635	2.99258	2.98882	0.8	0.3	0	0.02272969	0.022617793	1.8306508	0.6718488	1.8200715	1.8282231	0.67012614	1.8202335
[LOG]	636	2.99497	2.99424	0.8	0.3	0	0.022795089	0.022665307	1.8321867	0.67202973	1.8224704	1.8287702	0.67674965	1.8188287
[LOG]	637	2.98829	2.98864	0.8	0.3	0	0.02276368	0.022666626	1.8314681	0.6648987	1.8216454	1.8299778	0.66817236	1.8190504
[LOG]	638	2.98964	2.99244	0.8	0.3	0	0.022709446	0.022665372	1.8301386	0.66818774	1.8218224	1.8293494	0.6739998	1.8182863
[LOG]	639	2.99223	2.9917	0.8	0.3	0	0.022748275	0.022704925	1.8310897	0.6707202	1.8205682	1.830289	0.6725663	1.8165305
[LOG]	640	2.98958	2.98791	0.8	0.3	0	0.022729177	0.022623891	1.8304803	0.6677684	1.8216307	1.8282715	0.6691729	1.8196675
[LOG]	641	2.99102	2.9883	0.8	0.3	0	0.022727447	0.022625484	1.8308848	0.6692801	1.8210824	1.8278996	0.6700557	1.8199011
[LOG]	642	2.98775	2.9832	0.8	0.3	0	0.02269056	0.022640359	1.829853	0.6667195	1.8205043	1.8287325	0.6626211	1.8199782
[LOG]	643	2.98831	2.9865	0.8	0.3	0	0.022737458	0.022514217	1.8309488	0.6655669	1.8218035	1.826038	0.6709854	1.8176919
[LOG]	644	2.98854	2.98894	0.8	0.3	0	0.022692766	0.022702694	1.8293216	0.66787666	1.8218622	1.8297601	0.66979253	1.8166482
[LOG]	645	2.98522	2.98784	0.8	0.3	0	0.02271224	0.022652674	1.8301543	0.6634114	1.8199744	1.8291644	0.6693315	1.8162313
[LOG]	646	2.98465	2.9826	0.8	0.3	0	0.022709608	0.022617985	1.8300796	0.66270417	1.8202695	1.8284843	0.663481	1.8166909
[LOG]	647	2.98627	2.98291	0.8	0.3	0	0.022769414	0.022640623	1.8315873	0.6625298	1.8211093	1.8290687	0.66196907	1.8198193
[LOG]	648	2.98757	2.97809	0.8	0.3	0	0.022744667	0.022598326	1.8310018	0.66495025	1.8209575	1.8279128	0.6580519	1.818058
[LOG]	649	2.98475	2.97753	0.8	0.3	0	0.022756532	0.022602014	1.8311545	0.6612847	1.8208562	1.8279315	0.6570934	1.818687
[LOG]	650	2.98196	2.98713	0.8	0.3	0	0.022740008	0.022706456	1.8310068	0.65777606	1.8214278	1.8299826	0.6670423	1.8173558
[LOG]	651	2.98425	2.97836	0.8	0.3	0	0.022739004	0.022596702	1.8307712	0.66094816	1.8214164	1.8279785	0.6582853	1.8181779
[LOG]	652	2.98172	2.9789	0.8	0.3	0	0.022728749	0.022593483	1.8307534	0.65825456	1.8202164	1.8279408	0.65817076	1.8204303
[LOG]	653	2.98514	2.98762	0.8	0.3	0	0.022788472	0.022725202	1.8323175	0.6602792	1.8210385	1.830411	0.66646075	1.8191714
[LOG]	654	2.98126	2.97852	0.8	0.3	0	0.02278088	0.022602636	1.8316215	0.65651864	1.820484	1.8280492	0.6577871	1.8198847
[LOG]	655	2.97465	2.97476	0.8	0.3	0	0.02270814	0.022580303	1.8301611	0.6504016	1.8196883	1.8274469	0.65411544	1.8191812
[LOG]	656	2.97854	2.97835	0.8	0.3	0	0.02273689	0.022620864	1.83083	0.6542093	1.8202786	1.8280916	0.6578397	1.8190689
[LOG]	657	2.9783	2.97751	0.8	0.3	0	0.022766404	0.02262979	1.8311279	0.65313995	1.8213458	1.8283881	0.6575037	1.8162124
[LOG]	658	2.97544	2.97723	0.8	0.3	0	0.02273143	0.02265191	1.8304595	0.6507054	1.8205763	1.828714	0.6558314	1.8186744
[LOG]	659	2.97433	2.97647	0.8	0.3	0	0.022715515	0.022700315	1.830323	0.64920396	1.8213342	1.8302914	0.65302086	1.8183913
[LOG]	660	2.97904	2.9717	0.8	0.3	0	0.022768678	0.02261309	1.8316636	0.6534625	1.8212672	1.8278983	0.6499127	1.8188095
[LOG]	661	2.97358	2.97273	0.8	0.3	0	0.02273622	0.022592494	1.8307562	0.64785993	1.82103	1.8273785	0.6523111	1.8176095
[LOG]	662	2.97222	2.97069	0.8	0.3	0	0.022770913	0.02258852	1.8314528	0.64570284	1.8199451	1.8277496	0.6487558	1.8190521
[LOG]	663	2.97359	2.96995	0.8	0.3	0	0.02271646	0.022653937	1.8301462	0.6491674	1.8196579	1.8289015	0.64676005	1.818074
[LOG]	664	2.97354	2.9664	0.8	0.3	0	0.022731781	0.022662813	1.8304815	0.64883345	1.819294	1.8289033	0.642197	1.8184345
[LOG]	665	2.97349	2.97029	0.8	0.3	0	0.022754287	0.02267227	1.8311766	0.6474945	1.8204219	1.8287632	0.6479375	1.816609
[LOG]	666	2.97116	2.97077	0.8	0.3	0	0.022772353	0.022540266	1.8315884	0.64430726	1.8198061	1.8268486	0.65068907	1.8172889
[LOG]	667	2.9707	2.96765	0.8	0.3	0	0.022763304	0.022611065	1.8313903	0.64345217	1.821246	1.8280878	0.6442476	1.8199928
[LOG]	668	2.96783	2.96781	0.8	0.3	0	0.022736855	0.022579236	1.8308077	0.6411299	1.8198242	1.8274405	0.645773	1.8186074
[LOG]	669	2.97005	2.9627	0.8	0.3	0	0.022749482	0.022718824	1.8308622	0.6442643	1.8186843	1.830652	0.63591236	1.8171563
[LOG]	670	2.9675	2.96314	0.8	0.3	0	0.022717692	0.022665214	1.830253	0.64167434	1.8191388	1.8289278	0.63808924	1.8185871
[LOG]	671	2.9683	2.96626	0.8	0.3	0	0.0227308	0.022629637	1.8304085	0.6421359	1.8201077	1.8287153	0.6428053	1.8171668
[LOG]	672	2.96896	2.96064	0.8	0.3	0	0.022792771	0.022570455	1.832033	0.6403128	1.8217906	1.8271137	0.6373772	1.8182713
[LOG]	673	2.96864	2.96173	0.8	0.3	0	0.0227093	0.02261616	1.8301691	0.64271414	1.8205216	1.8277568	0.63816404	1.8176597
[LOG]	674	2.96561	2.96316	0.8	0.3	0	0.02275351	0.02263029	1.831406	0.6373451	1.8206471	1.8281872	0.63960725	1.8171737
[LOG]	675	2.96688	2.96929	0.8	0.3	0	0.02271033	0.022578698	1.8301984	0.64081836	1.819674	1.8274503	0.64730316	1.8195446
[LOG]	676	2.9643	2.95965	0.8	0.3	0	0.02273586	0.022657394	1.8306684	0.6369571	1.8198258	1.829509	0.6333341	1.8178475
[LOG]	677	2.96374	2.95476	0.8	0.3	0	0.022779264	0.02258316	1.8316478	0.63537055	1.8189461	1.8270583	0.6302367	1.8180096
[LOG]	678	2.95929	2.96136	0.8	0.3	0	0.022732541	0.022600286	1.8306057	0.6308055	1.819794	1.8272978	0.63834924	1.8176165
[LOG]	679	2.96145	2.96266	0.8	0.3	0	0.022704067	0.022623453	1.8300066	0.63432974	1.8196002	1.8282553	0.6391174	1.8167251
[LOG]	680	2.96228	2.96009	0.8	0.3	0	0.022704992	0.022564473	1.8299371	0.6352563	1.820167	1.8268319	0.637774	1.8165069
[LOG]	681	2.96198	2.95594	0.8	0.3	0	0.022758951	0.022609325	1.8311383	0.63328993	1.8204037	1.8280641	0.6309622	1.816755
[LOG]	682	2.96206	2.96012	0.8	0.3	0	0.022719007	0.022642283	1.8304608	0.6346593	1.8193508	1.8284774	0.63470656	1.8193752
[LOG]	683	2.96175	2.95326	0.8	0.3	0	0.022764413	0.022627411	1.8313229	0.6325417	1.8211458	1.828084	0.62706476	1.81824
[LOG]	684	2.95873	2.95115	0.8	0.3	0	0.022778057	0.022597566	1.831603	0.6288919	1.8199159	1.8279276	0.6250731	1.8170778
[LOG]	685	2.95864	2.95795	0.8	0.3	0	0.022772986	0.022606768	1.8312697	0.6290826	1.8202199	1.8278406	0.63353604	1.8174754
[LOG]	686	2.9598	2.95445	0.8	0.3	0	0.022773854	0.0225944	1.8314668	0.63076997	1.81895	1.8276553	0.6290498	1.8184208
[LOG]	687	2.95649	2.95522	0.8	0.3	0	0.022760645	0.022678768	1.8308505	0.62680537	1.8205339	1.8294901	0.6265107	1.8216128
[LOG]	688	2.95797	2.95071	0.8	0.3	0	0.02275138	0.022697244	1.8309145	0.6287017	1.8202026	1.8300726	0.62201905	1.816632
[LOG]	689	2.95544	2.94714	0.8	0.3	0	0.022758892	0.022546325	1.8314344	0.6247544	1.8206214	1.8268492	0.62121564	1.8176744
[LOG]	690	2.95546	2.9533	0.8	0.3	0	0.022756526	0.022609677	1.8312465	0.6253133	1.819847	1.8281385	0.6267936	1.8190547
[LOG]	691	2.95122	2.95066	0.8	0.3	0	0.022734035	0.022612961	1.8306192	0.62076706	1.8199879	1.827663	0.624419	1.8182244
[LOG]	692	2.95095	2.95423	0.8	0.3	0	0.022722365	0.022594215	1.8303816	0.62089777	1.8195975	1.8274711	0.62792724	1.8214641
[LOG]	693	2.95023	2.9475	0.8	0.3	0	0.022751989	0.022598103	1.8310472	0.61885905	1.8204287	1.8274477	0.62045676	1.8190874
[LOG]	694	2.9512	2.95182	0.8	0.3	0	0.022744372	0.02264557	1.830824	0.6204592	1.8201358	1.8287586	0.624969	1.8170677
[LOG]	695	2.95034	2.95396	0.8	0.3	0	0.02273885	0.022700397	1.8307824	0.61947066	1.8200401	1.8309996	0.62450504	1.8179806
[LOG]	696	2.95317	2.9468	0.8	0.3	0	0.022733662	0.022607598	1.830817	0.62325966	1.8192788	1.8274369	0.6199653	1.8181072
[LOG]	697	2.95266	2.94516	0.8	0.3	0	0.022790115	0.022729669	1.8317344	0.6212834	1.8198372	1.8309181	0.6129163	1.8198491
[LOG]	698	2.94745	2.9438	0.8	0.3	0	0.022752304	0.022518395	1.8307581	0.61587423	1.8201631	1.8262156	0.6167547	1.8208153
[LOG]	699	2.94566	2.94724	0.8	0.3	0	0.022748265	0.022602165	1.8309397	0.6134268	1.8201807	1.8274546	0.6213585	1.8159145
[LOG]	700	2.9442	2.94632	0.8	0.3	0	0.022720661	0.022614472	1.8304124	0.61265814	1.8191304	1.828375	0.6181991	1.818217
[LOG]	701	2.94613	2.94487	0.8	0.3	0	0.02273622	0.022620985	1.8306183	0.6145918	1.8197671	1.8278705	0.6184858	1.8143576
[LOG]	702	2.94483	2.94529	0.8	0.3	0	0.022731952	0.022685176	1.8304209	0.61356795	1.818839	1.8291998	0.61593205	1.8181458
[LOG]	703	2.94357	2.94191	0.8	0.3	0	0.02272097	0.022692895	1.8304323	0.6115218	1.8201042	1.8298641	0.61125624	1.8171561
[LOG]	704	2.94498	2.93717	0.8	0.3	0	0.022745462	0.022594087	1.8306737	0.6129956	1.8200907	1.8272882	0.6087507	1.8166537
[LOG]	705	2.94543	2.93944	0.8	0.3	0	0.022713816	0.022623403	1.8302436	0.6141464	1.8199843	1.8288028	0.6093298	1.8176631
[LOG]	706	2.94072	2.94012	0.8	0.3	0	0.022707881	0.022613065	1.8298498	0.6088978	1.8196503	1.8282564	0.61110246	1.8170824
[LOG]	707	2.9424	2.93831	0.8	0.3	0	0.022727521	0.022656277	1.8302817	0.6101207	1.8205712	1.8295282	0.6070891	1.8175445
[LOG]	708	2.9422	2.9382	0.8	0.3	0	0.02272022	0.022547213	1.8301535	0.61039835	1.8196187	1.826808	0.6102372	1.8178635
[LOG]	709	2.94095	2.93751	0.8	0.3	0	0.022729807	0.022624101	1.83039	0.6079011	1.8213739	1.8287065	0.6066827	1.8187588
[LOG]	710	2.94019	2.93205	0.8	0.3	0	0.02273541	0.022554731	1.8306079	0.60687697	1.8208902	1.8266025	0.60271543	1.8181891
[LOG]	711	2.93423	2.9358	0.8	0.3	0	0.02271486	0.022594355	1.8299203	0.60073054	1.8197058	1.8272657	0.6056664	1.8206451
[LOG]	712	2.93583	2.937	0.8	0.3	0	0.022735696	0.02262713	1.8304887	0.60182244	1.8202424	1.828446	0.60683763	1.8175766
[LOG]	713	2.93818	2.93225	0.8	0.3	0	0.022744812	0.022671543	1.8305691	0.60492474	1.8195329	1.8289851	0.60044956	1.8169949
[LOG]	714	2.93441	2.92807	0.8	0.3	0	0.022691423	0.022611378	1.8295026	0.6017364	1.8190304	1.82732	0.5973471	1.816908
[LOG]	715	2.93696	2.93766	0.8	0.3	0	0.022707576	0.022654029	1.8297043	0.604947	1.8183457	1.828957	0.6064222	1.8192363
[LOG]	716	2.93493	2.93548	0.8	0.3	0	0.022732776	0.022637492	1.8306175	0.6005956	1.820142	1.8286719	0.6043724	1.8184108
[LOG]	717	2.93687	2.93138	0.8	0.3	0	0.022723746	0.02260089	1.8301773	0.6033586	1.8207415	1.8277581	0.5993924	1.8210793
[LOG]	718	2.93434	2.92814	0.8	0.3	0	0.022731466	0.02257071	1.8305519	0.6001854	1.8195611	1.8270398	0.5977477	1.8170793
[LOG]	719	2.93477	2.9226	0.8	0.3	0	0.02272985	0.022543782	1.8303494	0.60094905	1.819652	1.8261327	0.59223944	1.8163764
[LOG]	720	2.93147	2.92657	0.8	0.3	0	0.022721093	0.022476131	1.8301535	0.59691393	1.820076	1.8252143	0.59832567	1.8164445
[LOG]	721	2.93149	2.92578	0.8	0.3	0	0.022797791	0.02262739	1.8318563	0.59511054	1.8192911	1.8285297	0.59214544	1.8192506
[LOG]	722	2.93082	2.92808	0.8	0.3	0	0.022711039	0.022663536	1.8300388	0.5971463	1.8177396	1.8291272	0.5942549	1.8193442
[LOG]	723	2.9312	2.92634	0.8	0.3	0	0.022744313	0.022578318	1.8306947	0.5960723	1.819732	1.8269879	0.59620327	1.8155246
[LOG]	724	2.92908	2.92613	0.8	0.3	0	0.022765435	0.022520412	1.8310634	0.59314513	1.8192848	1.8258314	0.59690005	1.8168657
[LOG]	725	2.92869	2.91974	0.8	0.3	0	0.022734366	0.022547426	1.8305714	0.5928537	1.8204207	1.8265129	0.58860695	1.8154588
[LOG]	726	2.9289	2.92317	0.8	0.3	0	0.02274482	0.02256444	1.8305894	0.593563	1.8191991	1.8270444	0.5911837	1.8182553
[LOG]	727	2.92663	2.92141	0.8	0.3	0	0.0227276	0.022540102	1.8303332	0.59054714	1.8205415	1.8264378	0.59071505	1.815669
[LOG]	728	2.92771	2.92598	0.8	0.3	0	0.022725172	0.022634013	1.8301669	0.5929879	1.8181791	1.8285617	0.593178	1.8172666
[LOG]	729	2.92428	2.9192	0.8	0.3	0	0.022738071	0.022578374	1.830557	0.5878246	1.8192422	1.8270614	0.5866293	1.8171555
[LOG]	730	2.92433	2.9182	0.8	0.3	0	0.022743816	0.022559157	1.830721	0.5875067	1.8197277	1.8267614	0.5857039	1.8173125
[LOG]	731	2.92167	2.92279	0.8	0.3	0	0.02273057	0.022611003	1.8303235	0.58456993	1.8200455	1.8277818	0.59024274	1.8171475
[LOG]	732	2.92226	2.91966	0.8	0.3	0	0.022730138	0.022510454	1.8303652	0.58557457	1.8192275	1.8254987	0.58966905	1.8158693
[LOG]	733	2.92089	2.92245	0.8	0.3	0	0.022771757	0.022641985	1.8312325	0.5825269	1.81995	1.8289723	0.58793914	1.818264
[LOG]	734	2.9188	2.91342	0.8	0.3	0	0.022738505	0.022557113	1.8303726	0.58138895	1.8189281	1.8269553	0.5797792	1.8166902
[LOG]	735	2.92257	2.9178	0.8	0.3	0	0.022753997	0.022625718	1.8308316	0.5847529	1.8210214	1.8276423	0.5849771	1.8151598
[LOG]	736	2.91854	2.91279	0.8	0.3	0	0.02271099	0.022659464	1.8298117	0.5812883	1.8202465	1.8285484	0.57686245	1.8171186
[LOG]	737	2.91814	2.91708	0.8	0.3	0	0.022698632	0.022573767	1.8296742	0.58112615	1.819821	1.8268906	0.5842062	1.8173485
