[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	713	3.31087	3.29169	0.7	0.8	0	0.02277802	0.02227961	1.8306632	8.912046e-06	1.8129262	1.8196893	9.735066e-06	1.8026651
[LOG]	714	3.31075	3.29146	0.7	0.8	0	0.022781849	0.022277132	1.8307109	7.3999713e-06	1.8127584	1.8198857	7.8948915e-06	1.8021692
[LOG]	715	3.31075	3.29126	0.7	0.8	0	0.022784214	0.022287158	1.8308455	7.867809e-06	1.8126123	1.8199451	1.0862073e-05	1.8018798
[LOG]	716	3.31052	3.29185	0.7	0.8	0	0.0227774	0.022303069	1.8305619	6.4311484e-06	1.8127071	1.8201844	6.40482e-06	1.802346
[LOG]	717	3.3106	3.29241	0.7	0.8	0	0.022777313	0.022306371	1.8307468	7.068784e-06	1.8126091	1.8201911	9.677524e-06	1.8030639
[LOG]	718	3.31042	3.29212	0.7	0.8	0	0.022775376	0.022297239	1.83064	6.8695053e-06	1.8125595	1.8200434	8.20019e-06	1.8029318
[LOG]	719	3.31062	3.292	0.7	0.8	0	0.022782192	0.022295553	1.8307	5.8367623e-06	1.8127627	1.8200316	7.606635e-06	1.8028227
[LOG]	720	3.31049	3.29132	0.7	0.8	0	0.02277591	0.022286125	1.8306257	8.295298e-06	1.8127327	1.819797	6.1472983e-06	1.8022994
[LOG]	721	3.31044	3.29077	0.7	0.8	0	0.022778105	0.022279894	1.8306717	6.711917e-06	1.8126493	1.8195732	9.745506e-06	1.8019267
[LOG]	722	3.31103	3.29348	0.7	0.8	0	0.022791086	0.022337463	1.8309729	8.451288e-06	1.8130355	1.8211843	4.791084e-06	1.803331
[LOG]	723	3.31064	3.29147	0.7	0.8	0	0.022775136	0.022290632	1.8307	8.5231995e-06	1.812928	1.8200698	9.054825e-06	1.8022498
[LOG]	724	3.31039	3.29149	0.7	0.8	0	0.022779232	0.022297325	1.8306634	6.274152e-06	1.812696	1.8201848	4.707664e-06	1.8021659
[LOG]	725	3.31057	3.2909	0.7	0.8	0	0.022787025	0.022275396	1.8308437	6.426319e-06	1.8127342	1.8198025	3.4564466e-06	1.80194
[LOG]	726	3.31062	3.29245	0.7	0.8	0	0.022787523	0.022314522	1.831071	8.742972e-06	1.8125288	1.8203676	7.2457524e-06	1.8031898
[LOG]	727	3.31057	3.29158	0.7	0.8	0	0.02278019	0.022295602	1.8307419	6.8302725e-06	1.8129116	1.8200469	5.6566564e-06	1.8025475
[LOG]	728	3.31065	3.29028	0.7	0.8	0	0.02278673	0.022280023	1.8309355	7.050717e-06	1.8128064	1.8194511	5.263567e-06	1.8017071
[LOG]	729	3.31038	3.29109	0.7	0.8	0	0.022780154	0.022287332	1.8307916	6.0832845e-06	1.812684	1.8199502	7.775962e-06	1.8021214
[LOG]	730	3.31006	3.29163	0.7	0.8	0	0.022770995	0.022299562	1.8304526	9.785231e-06	1.8127283	1.8202603	1.1528381e-05	1.8024288
[LOG]	731	3.3109	3.29345	0.7	0.8	0	0.022791218	0.022339283	1.8310617	7.3670753e-06	1.8130497	1.8211807	8.935446e-06	1.8035779
[LOG]	732	3.31029	3.29229	0.7	0.8	0	0.022781005	0.022322113	1.8307903	7.5270527e-06	1.8126585	1.8206857	6.158242e-06	1.8027983
[LOG]	733	3.31082	3.29093	0.7	0.8	0	0.02279421	0.02227663	1.8310431	8.420375e-06	1.8130634	1.819743	8.06365e-06	1.8023193
[LOG]	734	3.31018	3.2907	0.7	0.8	0	0.022776678	0.022278199	1.8306673	7.3643896e-06	1.8127538	1.8196584	9.173796e-06	1.8021708
[LOG]	735	3.31023	3.29056	0.7	0.8	0	0.022779398	0.022286901	1.8306584	1.1791093e-05	1.8128546	1.8196197	1.1298552e-05	1.8020624
[LOG]	736	3.31037	3.29233	0.7	0.8	0	0.022784216	0.022327501	1.8309299	8.024737e-06	1.8127127	1.8208704	1.09425455e-05	1.8027307
[LOG]	737	3.31029	3.29271	0.7	0.8	0	0.022785649	0.022324834	1.8308777	6.0974035e-06	1.8127171	1.8207994	4.7723115e-06	1.8033364
[LOG]	738	3.31008	3.29038	0.7	0.8	0	0.022777215	0.022275083	1.8307048	6.4801834e-06	1.8127018	1.8195311	4.1653216e-06	1.8020439
[LOG]	739	3.31009	3.29131	0.7	0.8	0	0.022779185	0.022295784	1.8307234	7.1826835e-06	1.81273	1.8201773	4.9888936e-06	1.802434
[LOG]	740	3.3101	3.29106	0.7	0.8	0	0.022782316	0.022275832	1.8307953	7.5422977e-06	1.8126799	1.8199426	5.978328e-06	1.8024443
[LOG]	741	3.31009	3.29101	0.7	0.8	0	0.022776918	0.02229859	1.8306625	7.667235e-06	1.8128629	1.8201876	7.5628723e-06	1.8021032
[LOG]	742	3.31009	3.29147	0.7	0.8	0	0.02277991	0.022302473	1.8307904	5.7068087e-06	1.8127282	1.8202518	5.8823825e-06	1.802626
[LOG]	743	3.30996	3.29125	0.7	0.8	0	0.022777205	0.0222964	1.830714	6.403381e-06	1.8126847	1.8199823	6.365606e-06	1.802712
[LOG]	744	3.30976	3.29111	0.7	0.8	0	0.022772377	0.022298124	1.8304744	6.15498e-06	1.8127652	1.8202064	8.128619e-06	1.8022836
[LOG]	745	3.31006	3.29004	0.7	0.8	0	0.022784017	0.02226789	1.8308289	7.018811e-06	1.8127419	1.8193492	7.5948506e-06	1.8020629
[LOG]	746	3.31002	3.29057	0.7	0.8	0	0.02278166	0.022283994	1.8307767	5.7529596e-06	1.8127878	1.8197033	5.419063e-06	1.8023082
[LOG]	747	3.31037	3.29226	0.7	0.8	0	0.0227869	0.022327272	1.8309183	7.3453225e-06	1.8130666	1.82091	3.6757888e-06	1.8029393
[LOG]	748	3.30993	3.29173	0.7	0.8	0	0.022779677	0.022314683	1.8306705	6.026927e-06	1.8128623	1.8204024	4.8725456e-06	1.8029473
[LOG]	749	3.30995	3.29068	0.7	0.8	0	0.022780547	0.022288902	1.8307925	5.9329464e-06	1.8127759	1.8199023	7.0962396e-06	1.8022953
[LOG]	750	3.30975	3.29067	0.7	0.8	0	0.022778828	0.022282599	1.8306671	6.165932e-06	1.8127061	1.8197893	5.545613e-06	1.8024461
[LOG]	751	3.30986	3.29083	0.7	0.8	0	0.02278188	0.022283517	1.8307998	5.3036247e-06	1.8126998	1.8197463	8.042907e-06	1.8027282
[LOG]	752	3.30994	3.29127	0.7	0.8	0	0.022782082	0.022306113	1.8309257	7.629157e-06	1.8126724	1.8202846	5.6527556e-06	1.8026326
[LOG]	753	3.30963	3.29072	0.7	0.8	0	0.022777244	0.02229371	1.830708	5.5644136e-06	1.8125844	1.8201277	4.115239e-06	1.8021759
[LOG]	754	3.31025	3.28982	0.7	0.8	0	0.022790745	0.022270279	1.8310051	5.10394e-06	1.8130252	1.8194345	3.936118e-06	1.801956
[LOG]	755	3.3098	3.29074	0.7	0.8	0	0.022781102	0.022293858	1.8307736	5.3343792e-06	1.8127729	1.8200356	5.901864e-06	1.8023697
[LOG]	756	3.31011	3.29204	0.7	0.8	0	0.02279068	0.022331841	1.8310003	7.607163e-06	1.8128964	1.8207072	7.86455e-06	1.8031762
[LOG]	757	3.30956	3.29134	0.7	0.8	0	0.02277645	0.02230653	1.8306396	7.2368834e-06	1.8127097	1.8204494	7.5419725e-06	1.8026656
[LOG]	758	3.3102	3.2893	0.7	0.8	0	0.022788215	0.02226551	1.8309997	6.3771727e-06	1.8130971	1.819193	9.01905e-06	1.8017325
[LOG]	759	3.30989	3.28921	0.7	0.8	0	0.02279003	0.022266978	1.8309582	5.779862e-06	1.8127888	1.819138	3.2503426e-06	1.801723
[LOG]	760	3.30977	3.29175	0.7	0.8	0	0.022785988	0.022317603	1.8308934	5.9979047e-06	1.8127432	1.8205464	2.1447092e-06	1.8031535
[LOG]	761	3.30994	3.29151	0.7	0.8	0	0.022787057	0.022319788	1.8308442	5.9499325e-06	1.8130437	1.8204633	5.2904998e-06	1.8029797
[LOG]	762	3.30944	3.29077	0.7	0.8	0	0.022776503	0.022295348	1.8306428	5.0307576e-06	1.812717	1.820226	4.230702e-06	1.802398
[LOG]	763	3.30936	3.29027	0.7	0.8	0	0.022778062	0.022279698	1.8306912	3.920956e-06	1.8125952	1.8198504	5.544165e-06	1.8022808
[LOG]	764	3.30939	3.29049	0.7	0.8	0	0.02278247	0.022286076	1.8306879	4.2962943e-06	1.8126674	1.8199805	4.4887456e-06	1.8024242
[LOG]	765	3.30944	3.28965	0.7	0.8	0	0.022782154	0.022263385	1.8307047	5.630546e-06	1.8127487	1.8192401	7.013389e-06	1.8023375
[LOG]	766	3.30908	3.29084	0.7	0.8	0	0.02277134	0.02229849	1.8304862	7.595118e-06	1.8125882	1.8201418	8.537203e-06	1.8027185
[LOG]	767	3.30993	3.29214	0.7	0.8	0	0.022796597	0.02234303	1.8310707	8.448556e-06	1.812947	1.8211432	7.711467e-06	1.8031175
[LOG]	768	3.30921	3.29049	0.7	0.8	0	0.022775345	0.02228971	1.8306264	5.0034414e-06	1.8126495	1.8201346	6.8128943e-06	1.8023591
[LOG]	769	3.30954	3.28913	0.7	0.8	0	0.022787767	0.022276463	1.8308185	4.585658e-06	1.8128617	1.819559	4.3581217e-06	1.8014228
[LOG]	770	3.30901	3.29092	0.7	0.8	0	0.022778437	0.02230856	1.8305494	4.901146e-06	1.812553	1.8204982	5.151707e-06	1.8025
[LOG]	771	3.30922	3.29063	0.7	0.8	0	0.022776075	0.022304375	1.8307153	4.1682697e-06	1.8126385	1.8203937	3.3048182e-06	1.802307
[LOG]	772	3.30927	3.29132	0.7	0.8	0	0.02277965	0.022321949	1.8306683	5.4000247e-06	1.812791	1.8205851	5.9621125e-06	1.8029523
[LOG]	773	3.309	3.28975	0.7	0.8	0	0.022778587	0.022276586	1.8306171	5.7593347e-06	1.8125458	1.8195947	5.2027317e-06	1.8022662
[LOG]	774	3.30911	3.29025	0.7	0.8	0	0.022778118	0.02229409	1.8307883	5.061694e-06	1.8125012	1.8200148	6.306392e-06	1.8023863
[LOG]	775	3.30959	3.28889	0.7	0.8	0	0.02279564	0.022263203	1.831039	5.5385417e-06	1.812825	1.8191252	4.3752193e-06	1.8018386
[LOG]	776	3.30904	3.29026	0.7	0.8	0	0.022779712	0.022297626	1.8307244	4.913161e-06	1.81255	1.8199432	5.3727626e-06	1.8025501
[LOG]	777	3.30953	3.29135	0.7	0.8	0	0.022787528	0.022320004	1.830908	6.3213706e-06	1.8129516	1.8206129	6.876746e-06	1.8030918
[LOG]	778	3.30925	3.29077	0.7	0.8	0	0.022780629	0.02231734	1.8308017	9.686749e-06	1.8127674	1.8205234	7.993549e-06	1.8025193
[LOG]	779	3.30908	3.28992	0.7	0.8	0	0.0227847	0.02229141	1.8308129	5.8229543e-06	1.8125787	1.8199782	5.271834e-06	1.8021742
[LOG]	780	3.309	3.29001	0.7	0.8	0	0.02278001	0.022300662	1.830624	7.944952e-06	1.8127348	1.8200153	6.9552602e-06	1.8022557
[LOG]	781	3.30899	3.29015	0.7	0.8	0	0.022779398	0.022294631	1.8307314	6.5319023e-06	1.8126205	1.8200012	5.1278707e-06	1.802486
[LOG]	782	3.30891	3.28957	0.7	0.8	0	0.022779236	0.022282925	1.8307087	4.8769557e-06	1.8125827	1.8197821	4.252249e-06	1.8020629
[LOG]	783	3.30897	3.28958	0.7	0.8	0	0.022781944	0.022291021	1.8307409	5.3475915e-06	1.8126552	1.8200593	5.8496025e-06	1.8017759
[LOG]	784	3.30882	3.29111	0.7	0.8	0	0.022779645	0.022324286	1.8306197	4.5661377e-06	1.8126503	1.8207786	5.1474362e-06	1.802809
[LOG]	785	3.30873	3.29013	0.7	0.8	0	0.022772986	0.022301298	1.8305382	4.3072955e-06	1.8126667	1.8201021	5.5195064e-06	1.8024719
[LOG]	786	3.30901	3.29141	0.7	0.8	0	0.022781242	0.022328474	1.8307086	3.2733371e-06	1.8128392	1.8209715	6.3087314e-06	1.8030021
[LOG]	787	3.30883	3.29032	0.7	0.8	0	0.02277692	0.022302903	1.830669	4.724142e-06	1.8126999	1.8203276	3.3604592e-06	1.8024893
[LOG]	788	3.30944	3.28943	0.7	0.8	0	0.022794133	0.022275569	1.8311292	4.5330835e-06	1.8129276	1.8198873	5.3381864e-06	1.8019631
[LOG]	789	3.30871	3.28939	0.7	0.8	0	0.022776809	0.0222878	1.8306316	6.884522e-06	1.8126509	1.819901	8.659867e-06	1.801911
[LOG]	790	3.30872	3.28969	0.7	0.8	0	0.022778284	0.022294326	1.8306415	5.6396716e-06	1.8126886	1.820099	6.232652e-06	1.8020766
[LOG]	791	3.30896	3.29098	0.7	0.8	0	0.022788713	0.022317138	1.8308899	4.53694e-06	1.8127044	1.8207176	3.57714e-06	1.8029424
[LOG]	792	3.30891	3.29115	0.7	0.8	0	0.022785963	0.02232648	1.8308508	4.2287975e-06	1.8127189	1.8209981	4.718581e-06	1.8028332
[LOG]	793	3.30875	3.29021	0.7	0.8	0	0.02277992	0.02229455	1.8307664	4.368342e-06	1.8126634	1.8202851	6.690332e-06	1.8025829
[LOG]	794	3.30872	3.28889	0.7	0.8	0	0.022781491	0.022273669	1.8306063	1.0138782e-05	1.8128551	1.8195575	1.02642025e-05	1.8018773
[LOG]	795	3.30884	3.28935	0.7	0.8	0	0.022779617	0.022277337	1.8307464	9.344902e-06	1.8128628	1.8196486	8.266115e-06	1.8023709
[LOG]	796	3.30874	3.29028	0.7	0.8	0	0.022781974	0.022307804	1.8308917	6.8768695e-06	1.8125718	1.8203381	5.919838e-06	1.8026875
[LOG]	797	3.30926	3.29175	0.7	0.8	0	0.022791391	0.022342578	1.8310779	7.1112927e-06	1.8130221	1.8212988	6.3061684e-06	1.8033584
[LOG]	798	3.30857	3.28937	0.7	0.8	0	0.022780174	0.022277556	1.8307126	8.669984e-06	1.8126541	1.8197696	8.573258e-06	1.8023334
[LOG]	799	3.30905	3.28868	0.7	0.8	0	0.022792388	0.022263493	1.830954	9.0719395e-06	1.8129898	1.8193992	1.0929724e-05	1.8019693
[LOG]	800	3.30849	3.28998	0.7	0.8	0	0.022773309	0.022309719	1.8305953	5.7012485e-06	1.8127643	1.820343	5.5217056e-06	1.8024391
[LOG]	801	3.30869	3.29056	0.7	0.8	0	0.022778222	0.02231802	1.8306941	6.279473e-06	1.8129141	1.8205713	6.882966e-06	1.8029075
[LOG]	802	3.30835	3.28959	0.7	0.8	0	0.02277636	0.022291508	1.8306485	4.071957e-06	1.8125796	1.8199883	4.0619284e-06	1.802458
[LOG]	803	3.30822	3.28908	0.7	0.8	0	0.022776665	0.022278648	1.8306298	4.127358e-06	1.8124824	1.8196155	5.0251097e-06	1.8023269
[LOG]	804	3.30861	3.28918	0.7	0.8	0	0.022783559	0.02228316	1.8307586	3.4073025e-06	1.812841	1.8197942	3.2736332e-06	1.8022634
[LOG]	805	3.30852	3.29032	0.7	0.8	0	0.022778954	0.022315308	1.8307804	6.4186315e-06	1.8127201	1.8204917	6.216302e-06	1.8028308
[LOG]	806	3.30877	3.29086	0.7	0.8	0	0.022788161	0.022326306	1.8308609	3.9573915e-06	1.8129492	1.8207539	7.256311e-06	1.8031927
[LOG]	807	3.30827	3.28926	0.7	0.8	0	0.022773413	0.022299953	1.8306233	3.666158e-06	1.8126646	1.8200666	3.8429293e-06	1.8020949
[LOG]	808	3.30835	3.28918	0.7	0.8	0	0.02277824	0.022290885	1.830726	4.6230057e-06	1.812657	1.8199419	4.743141e-06	1.8021811
[LOG]	809	3.30821	3.2898	0.7	0.8	0	0.022777861	0.022301769	1.8306451	5.40761e-06	1.8126141	1.8200434	4.8683196e-06	1.8028514
[LOG]	810	3.30836	3.28944	0.7	0.8	0	0.02277933	0.022303838	1.8306944	3.9510574e-06	1.8127748	1.8201976	4.4704348e-06	1.8022399
[LOG]	811	3.30833	3.29006	0.7	0.8	0	0.022780733	0.022298386	1.8306981	4.6602836e-06	1.8127623	1.8202639	4.722184e-06	1.8029689
[LOG]	812	3.30805	3.28935	0.7	0.8	0	0.022776669	0.02228955	1.8306584	3.9325982e-06	1.8124878	1.8199594	4.1432854e-06	1.8024887
[LOG]	813	3.30832	3.28872	0.7	0.8	0	0.02278272	0.022277141	1.8308002	4.8399033e-06	1.8126863	1.8197447	3.279832e-06	1.8020064
[LOG]	814	3.30812	3.28961	0.7	0.8	0	0.022777755	0.022302024	1.8306537	4.1626695e-06	1.8126367	1.8200188	5.6354347e-06	1.8027921
[LOG]	815	3.30789	3.28862	0.7	0.8	0	0.022775533	0.022282608	1.8305459	2.88077e-06	1.8125281	1.8197252	2.8792472e-06	1.8019633
[LOG]	816	3.3081	3.28938	0.7	0.8	0	0.022775397	0.022295976	1.8306303	4.324932e-06	1.8127075	1.8201295	3.8491694e-06	1.8024261
[LOG]	817	3.30843	3.2886	0.7	0.8	0	0.022788161	0.02228189	1.830975	8.896537e-06	1.8127131	1.8198481	8.303502e-06	1.8018372
[LOG]	818	3.30813	3.28875	0.7	0.8	0	0.022776555	0.022278473	1.8306385	8.412576e-06	1.8127993	1.819765	8.37012e-06	1.8021617
[LOG]	819	3.30821	3.29056	0.7	0.8	0	0.022778604	0.022331618	1.8306617	9.5876385e-06	1.812886	1.8209214	9.622741e-06	1.8029927
[LOG]	820	3.30798	3.28914	0.7	0.8	0	0.022776734	0.022297977	1.8306082	8.3554505e-06	1.8127012	1.8202248	6.3353536e-06	1.8021353
[LOG]	821	3.30801	3.28873	0.7	0.8	0	0.022780886	0.022281636	1.8306775	5.6354197e-06	1.8126962	1.820005	4.758227e-06	1.8019366
[LOG]	822	3.30791	3.28896	0.7	0.8	0	0.022781212	0.022290109	1.8307316	5.5549317e-06	1.8125272	1.819938	6.9503008e-06	1.8023297
[LOG]	823	3.30813	3.28944	0.7	0.8	0	0.0227814	0.022306358	1.8307713	7.847221e-06	1.8127774	1.8203257	8.692706e-06	1.8024757
[LOG]	824	3.30823	3.29076	0.7	0.8	0	0.022787614	0.022339247	1.8309457	4.1139338e-06	1.8127093	1.8210304	4.9324126e-06	1.8032664
[LOG]	825	3.30811	3.28846	0.7	0.8	0	0.022782054	0.022275714	1.8307103	3.5891755e-06	1.8128985	1.8196149	4.7578305e-06	1.80221
[LOG]	826	3.30843	3.2881	0.7	0.8	0	0.022789983	0.022276869	1.8309455	5.1578268e-06	1.8130362	1.8194482	5.0265226e-06	1.8019937
[LOG]	827	3.30857	3.29115	0.7	0.8	0	0.022796324	0.022351768	1.8311284	7.927284e-06	1.8129948	1.8213534	7.803071e-06	1.8034377
[LOG]	828	3.30781	3.29007	0.7	0.8	0	0.02278017	0.022327201	1.8306848	8.158978e-06	1.8126373	1.8208222	8.011571e-06	1.80279
[LOG]	829	3.30775	3.28822	0.7	0.8	0	0.022776417	0.022272944	1.830605	5.307173e-06	1.8127015	1.8196472	6.0293196e-06	1.8019805
[LOG]	830	3.30806	3.2886	0.7	0.8	0	0.02278433	0.022285767	1.8308548	3.7804834e-06	1.8128114	1.8199987	3.581825e-06	1.8020552
[LOG]	831	3.30749	3.28873	0.7	0.8	0	0.022774953	0.022288185	1.8305535	8.262595e-06	1.8125027	1.8199928	7.2476805e-06	1.8022496
[LOG]	832	3.30774	3.28885	0.7	0.8	0	0.02277987	0.022299096	1.8307606	6.3421576e-06	1.8125912	1.820025	5.741048e-06	1.8023893
[LOG]	833	3.30791	3.29039	0.7	0.8	0	0.022779781	0.02233858	1.8307658	5.7031302e-06	1.8128076	1.8210925	7.4194163e-06	1.8030052
[LOG]	834	3.3079	3.28826	0.7	0.8	0	0.02278596	0.022276817	1.8307965	7.3400997e-06	1.8128036	1.8196911	6.3414604e-06	1.8021393
[LOG]	835	3.30778	3.28832	0.7	0.8	0	0.022780761	0.022278614	1.8307064	7.1504164e-06	1.812785	1.8197446	5.7574125e-06	1.8021626
[LOG]	836	3.30778	3.28761	0.7	0.8	0	0.022779757	0.022270136	1.8307407	8.174007e-06	1.8127781	1.8193164	7.438418e-06	1.8018476
[LOG]	837	3.30764	3.28964	0.7	0.8	0	0.02277874	0.022314338	1.8307287	5.8560654e-06	1.8126423	1.8204074	5.1056504e-06	1.8030348
[LOG]	838	3.30741	3.28881	0.7	0.8	0	0.02277798	0.022293532	1.8306912	6.2100635e-06	1.8124317	1.8199581	6.107861e-06	1.8026046
[LOG]	839	3.30749	3.28836	0.7	0.8	0	0.022777552	0.022284903	1.8306777	3.982124e-06	1.8125863	1.8199129	3.4347445e-06	1.8021309
[LOG]	840	3.30735	3.28846	0.7	0.8	0	0.022774858	0.022288993	1.8305945	3.6732208e-06	1.8125463	1.8198676	6.676942e-06	1.8023391
[LOG]	841	3.30743	3.28837	0.7	0.8	0	0.022776827	0.022295456	1.8306485	4.0446503e-06	1.8126014	1.8200628	4.3311265e-06	1.8020082
[LOG]	842	3.30734	3.28801	0.7	0.8	0	0.022782005	0.02227849	1.8307458	2.738213e-06	1.8124018	1.8197306	2.4535893e-06	1.8020116
[LOG]	843	3.30781	3.29095	0.7	0.8	0	0.02278805	0.02234464	1.8308978	2.597729e-06	1.8128195	1.8213483	2.1834164e-06	1.8036749
[LOG]	844	3.30735	3.28923	0.7	0.8	0	0.022778237	0.022307388	1.8306562	3.973908e-06	1.812579	1.8203824	3.7891657e-06	1.8027672
[LOG]	845	3.30758	3.28861	0.7	0.8	0	0.022781944	0.022286652	1.8308225	2.6203334e-06	1.812693	1.8200717	1.9204317e-06	1.8024206
[LOG]	846	3.30729	3.28871	0.7	0.8	0	0.022772126	0.022296777	1.8306183	3.6724919e-06	1.8126154	1.8202524	3.952554e-06	1.8023431
[LOG]	847	3.3076	3.28754	0.7	0.8	0	0.022783745	0.022273991	1.8308253	2.4906196e-06	1.8127819	1.8194538	3.3347337e-06	1.8019197
[LOG]	848	3.30747	3.28812	0.7	0.8	0	0.022780817	0.022278463	1.8307502	5.983173e-06	1.8127445	1.8198628	5.4694387e-06	1.8021598
[LOG]	849	3.30713	3.28818	0.7	0.8	0	0.022773027	0.022296563	1.8305573	5.544843e-06	1.812578	1.8198453	4.778078e-06	1.8022798
[LOG]	850	3.30753	3.2878	0.7	0.8	0	0.022788638	0.0222854	1.8308139	3.5196667e-06	1.812803	1.8198981	4.7883095e-06	1.8017793
[LOG]	851	3.30736	3.28917	0.7	0.8	0	0.022778202	0.022311449	1.8306382	2.5103463e-06	1.8128226	1.8204241	2.1799922e-06	1.8028564
[LOG]	852	3.30823	3.29123	0.7	0.8	0	0.022803238	0.022368396	1.8312496	8.954405e-06	1.8131632	1.821743	1.076411e-05	1.8037893
[LOG]	853	3.30726	3.2888	0.7	0.8	0	0.02277635	0.022304242	1.8307166	1.4809247e-05	1.8126413	1.8202893	1.5739897e-05	1.8025964
[LOG]	854	3.30804	3.28793	0.7	0.8	0	0.022797575	0.02227548	1.8311635	1.3026275e-05	1.813106	1.8199114	1.2748268e-05	1.8020293
[LOG]	855	3.30769	3.28783	0.7	0.8	0	0.02278512	0.022278737	1.8309042	8.11355e-06	1.8130116	1.8197963	7.129493e-06	1.8020718
[LOG]	856	3.30723	3.28955	0.7	0.8	0	0.022781653	0.022309981	1.8307495	7.874833e-06	1.8126478	1.8204623	8.539894e-06	1.8034146
[LOG]	857	3.30738	3.28969	0.7	0.8	0	0.022784598	0.022322433	1.8308094	4.642368e-06	1.8127893	1.8207009	4.0889295e-06	1.803319
[LOG]	858	3.30729	3.2881	0.7	0.8	0	0.022783568	0.02227949	1.8308486	2.2871152e-06	1.8126701	1.819787	4.043281e-06	1.8025107
[LOG]	859	3.30705	3.28844	0.7	0.8	0	0.022783559	0.022291899	1.8307126	3.3966444e-06	1.8125699	1.8200797	2.8890938e-06	1.8026037
[LOG]	860	3.30737	3.28709	0.7	0.8	0	0.022782868	0.022272468	1.8307935	7.5585667e-06	1.8128982	1.8194029	9.082758e-06	1.8017851
[LOG]	861	3.30691	3.28862	0.7	0.8	0	0.022772659	0.022295203	1.8305938	6.9258235e-06	1.8125992	1.8201565	6.2969116e-06	1.8027934
[LOG]	862	3.30731	3.28962	0.7	0.8	0	0.022783985	0.022329647	1.8307512	5.715766e-06	1.812929	1.8210061	5.0168455e-06	1.8029987
[LOG]	863	3.30689	3.28836	0.7	0.8	0	0.022778314	0.022294473	1.8306445	3.038373e-06	1.8125829	1.820084	2.3288758e-06	1.8026124
[LOG]	864	3.30704	3.28794	0.7	0.8	0	0.022781463	0.022295915	1.8307428	3.6852598e-06	1.8126718	1.8199534	2.199438e-06	1.8022853
[LOG]	865	3.30724	3.2874	0.7	0.8	0	0.022788534	0.022278292	1.8308765	3.4127581e-06	1.8127896	1.8196785	3.0168087e-06	1.8019986
[LOG]	866	3.30703	3.28874	0.7	0.8	0	0.022788448	0.02230136	1.8308859	3.5608655e-06	1.8125461	1.82032	2.735287e-06	1.8028897
[LOG]	867	3.30729	3.28971	0.7	0.8	0	0.022791266	0.022336507	1.8309886	4.657688e-06	1.8127578	1.8211017	3.4466148e-06	1.8031503
[LOG]	868	3.30672	3.28839	0.7	0.8	0	0.022774577	0.022295056	1.8305837	4.161944e-06	1.812592	1.8202488	3.1154364e-06	1.8025937
[LOG]	869	3.30682	3.28707	0.7	0.8	0	0.02277834	0.022275036	1.8306036	4.2223646e-06	1.8127255	1.8195343	4.51656e-06	1.8018664
[LOG]	870	3.30672	3.28754	0.7	0.8	0	0.022774294	0.022285204	1.8305942	4.4678263e-06	1.812638	1.8197944	3.7787797e-06	1.802154
[LOG]	871	3.30707	3.28896	0.7	0.8	0	0.022780195	0.022315335	1.8307855	5.215217e-06	1.8128527	1.8206295	6.243506e-06	1.8029087
[LOG]	872	3.30683	3.28773	0.7	0.8	0	0.022781415	0.022283755	1.8307822	5.156239e-06	1.8125895	1.819794	5.02567e-06	1.8024563
[LOG]	873	3.30683	3.28764	0.7	0.8	0	0.022781897	0.02228525	1.8307501	4.174648e-06	1.8126743	1.819925	5.7521347e-06	1.8022064
[LOG]	874	3.3067	3.28745	0.7	0.8	0	0.022779193	0.022289267	1.8305883	5.320867e-06	1.8127307	1.8198805	6.5072386e-06	1.802057
[LOG]	875	3.30654	3.28692	0.7	0.8	0	0.022775596	0.02226971	1.8306004	2.3534499e-06	1.8125497	1.8193892	2.7892231e-06	1.8020416
[LOG]	876	3.30663	3.28714	0.7	0.8	0	0.022776177	0.022285221	1.8305889	3.6579586e-06	1.8127022	1.8197188	3.737533e-06	1.8019288
[LOG]	877	3.30663	3.28824	0.7	0.8	0	0.022776656	0.022311898	1.8307532	2.2079184e-06	1.8125294	1.8203964	2.4502367e-06	1.8024836
[LOG]	878	3.30665	3.28857	0.7	0.8	0	0.022776986	0.02231107	1.830628	2.6073517e-06	1.8127279	1.8204067	3.7314892e-06	1.8029054
[LOG]	879	3.30638	3.28767	0.7	0.8	0	0.022775505	0.022292411	1.8305675	2.8604313e-06	1.8125031	1.8199888	2.6562213e-06	1.8023407
[LOG]	880	3.30685	3.28833	0.7	0.8	0	0.022784406	0.022318564	1.8308024	3.0129968e-06	1.8128265	1.8205115	2.448234e-06	1.8025302
[LOG]	881	3.30717	3.28674	0.7	0.8	0	0.02279475	0.022272337	1.8311354	3.4907653e-06	1.8128562	1.8193374	2.4777264e-06	1.8020601
[LOG]	882	3.30627	3.28693	0.7	0.8	0	0.022771863	0.022290645	1.8304101	2.7083424e-06	1.8126554	1.8196393	2.8278412e-06	1.8019509
[LOG]	883	3.30665	3.28838	0.7	0.8	0	0.022783672	0.022314465	1.8306786	1.6366944e-06	1.8128184	1.8204122	1.9314825e-06	1.8028183
[LOG]	884	3.30684	3.2896	0.7	0.8	0	0.022788119	0.022342347	1.8308917	2.1061235e-06	1.8128132	1.8212118	2.3978503e-06	1.80337
