[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	527	2.75015	2.77879	0.8	0.5	0	0.022506751	0.023374721	1.8246564	3.2211015e-06	1.8067454	1.8439946	1.99157e-07	1.8253458
[LOG]	528	2.75001	2.77872	0.8	0.5	0	0.02250643	0.023378508	1.8245746	2.7598813e-07	1.806745	1.8438613	1.9819647e-06	1.8255922
[LOG]	529	2.7501	2.77845	0.8	0.5	0	0.022507988	0.023369664	1.8247131	4.9116807e-06	1.8067583	1.8437935	4.9967167e-07	1.8253009
[LOG]	530	2.75014	2.7779	0.8	0.5	0	0.022509223	0.023346938	1.8247093	2.810189e-06	1.80696	1.8434091	3.2440187e-06	1.8250633
[LOG]	531	2.7499	2.77876	0.8	0.5	0	0.022505384	0.023379464	1.8246078	2.6561797e-06	1.8067963	1.843974	1.124081e-06	1.8257728
[LOG]	532	2.74988	2.77903	0.8	0.5	0	0.022503324	0.023384383	1.8246204	3.1871712e-06	1.8068405	1.8442737	1.3703972e-06	1.8258271
[LOG]	533	2.74993	2.77911	0.8	0.5	0	0.022509005	0.023392381	1.8246728	2.3494952e-06	1.8069614	1.8443843	9.678304e-08	1.8259021
[LOG]	534	2.74997	2.77797	0.8	0.5	0	0.022515936	0.023362782	1.8248581	3.4303114e-06	1.8067632	1.8436493	5.832046e-07	1.8251846
[LOG]	535	2.74974	2.77796	0.8	0.5	0	0.02250823	0.023360023	1.8247112	5.0759477e-06	1.8067174	1.8436203	5.4523645e-07	1.8253573
[LOG]	536	2.74957	2.77827	0.8	0.5	0	0.022502815	0.023373801	1.8245322	1.030989e-06	1.8068643	1.8438272	3.4357905e-07	1.8256725
[LOG]	537	2.74972	2.77912	0.8	0.5	0	0.022506023	0.023397285	1.8247386	3.7258863e-07	1.8068607	1.8444932	2.6636124e-07	1.8261545
[LOG]	538	2.74938	2.77864	0.8	0.5	0	0.022503616	0.02339201	1.8245419	1.70123e-06	1.8066765	1.8442252	6.0275795e-07	1.8258412
[LOG]	539	2.74972	2.77719	0.8	0.5	0	0.022514557	0.023346262	1.8248154	2.7819335e-06	1.8069115	1.8432741	7.880658e-07	1.8249485
[LOG]	540	2.74952	2.77763	0.8	0.5	0	0.022511698	0.023363573	1.824678	1.4035077e-06	1.8068935	1.843672	1.5997023e-06	1.8251222
[LOG]	541	2.74955	2.77946	0.8	0.5	0	0.022512136	0.023416746	1.8247538	2.8965025e-07	1.8069253	1.8449798	5.420357e-07	1.826287
[LOG]	542	2.74943	2.77909	0.8	0.5	0	0.022510223	0.023410087	1.8247085	1.811561e-06	1.8068875	1.8447921	8.032322e-08	1.8260578
[LOG]	543	2.74936	2.77795	0.8	0.5	0	0.022509705	0.02337432	1.8246924	3.905356e-07	1.8068938	1.8439678	4.9957634e-08	1.8255267
[LOG]	544	2.74926	2.77786	0.8	0.5	0	0.022506893	0.023372183	1.8246269	1.1562041e-06	1.8069438	1.8439981	1.4797479e-06	1.8253899
[LOG]	545	2.74921	2.77734	0.8	0.5	0	0.022505635	0.02336009	1.8246415	1.0551021e-06	1.8069082	1.8436886	1.6217292e-06	1.8250809
[LOG]	546	2.74902	2.77777	0.8	0.5	0	0.022504464	0.023375554	1.8246202	7.4878704e-07	1.8066849	1.8439959	1.5374422e-07	1.8254478
[LOG]	547	2.74912	2.77823	0.8	0.5	0	0.022505278	0.023388898	1.8247483	1.1176124e-06	1.8067437	1.8442941	4.7382713e-08	1.8258657
[LOG]	548	2.7492	2.77894	0.8	0.5	0	0.02251203	0.023405246	1.8248161	4.701607e-07	1.8068893	1.8448213	2.2435188e-08	1.8263419
[LOG]	549	2.74895	2.77855	0.8	0.5	0	0.022510769	0.023396222	1.8246516	8.2372355e-07	1.806828	1.8445883	7.2053076e-08	1.8261598
[LOG]	550	2.74877	2.77763	0.8	0.5	0	0.02250316	0.023387408	1.8245279	3.8353614e-06	1.80682	1.8442208	9.268164e-07	1.8251457
[LOG]	551	2.74887	2.7769	0.8	0.5	0	0.022506919	0.023361964	1.8246179	2.3509563e-06	1.8069389	1.8436177	5.7089327e-08	1.8250015
[LOG]	552	2.74904	2.7769	0.8	0.5	0	0.022518048	0.023355903	1.8248783	3.8050898e-06	1.8068776	1.8435142	1.0377169e-07	1.8253196
[LOG]	553	2.74851	2.77714	0.8	0.5	0	0.022498896	0.023365047	1.8244951	7.265135e-07	1.8066897	1.843738	9.607523e-07	1.8254625
[LOG]	554	2.74856	2.77744	0.8	0.5	0	0.022501176	0.023383666	1.8245014	6.919555e-07	1.8068732	1.8440073	3.9482416e-07	1.8256284
[LOG]	555	2.74848	2.77767	0.8	0.5	0	0.022506064	0.023383956	1.8245434	1.2962229e-06	1.8067437	1.8441602	9.701252e-08	1.8258864
[LOG]	556	2.7487	2.77798	0.8	0.5	0	0.022512224	0.02339071	1.8247519	1.7231717e-06	1.8068688	1.8443832	4.3657423e-07	1.8261769
[LOG]	557	2.74919	2.7764	0.8	0.5	0	0.022526937	0.02335117	1.8250875	6.808251e-07	1.8072933	1.8434346	6.7557994e-07	1.8250134
[LOG]	558	2.74849	2.77673	0.8	0.5	0	0.02250813	0.02336152	1.8246429	1.5514263e-06	1.8068913	1.8435798	3.7440063e-07	1.8255004
[LOG]	559	2.74835	2.77735	0.8	0.5	0	0.022506392	0.023372661	1.8246646	1.437989e-06	1.8066639	1.8439626	1.356542e-07	1.8260695
[LOG]	560	2.74831	2.77693	0.8	0.5	0	0.022505784	0.023368757	1.8246398	7.0806294e-07	1.8067355	1.8439565	3.5879015e-08	1.8253617
[LOG]	561	2.74825	2.77652	0.8	0.5	0	0.022501163	0.0233638	1.8245364	8.8009915e-07	1.8069296	1.8436395	1.1103868e-06	1.8252658
[LOG]	562	2.74822	2.77625	0.8	0.5	0	0.022503903	0.02336025	1.8246213	1.3642349e-06	1.8068123	1.8434187	4.2868314e-06	1.8252769
[LOG]	563	2.74824	2.77745	0.8	0.5	0	0.022509888	0.023398535	1.8246315	1.7054825e-06	1.8069328	1.8442682	1.0850162e-06	1.8260869
[LOG]	564	2.74881	2.77918	0.8	0.5	0	0.022525908	0.023435175	1.8250939	2.5306178e-06	1.8072922	1.8454027	5.6325496e-07	1.8274039
[LOG]	565	2.74811	2.77621	0.8	0.5	0	0.022506766	0.023354368	1.8246512	2.2294328e-06	1.8068733	1.843581	1.05899574e-07	1.8252167
[LOG]	566	2.74865	2.7757	0.8	0.5	0	0.022526922	0.023347318	1.8251183	1.4240608e-06	1.8071245	1.8432155	1.2639165e-08	1.8250316
[LOG]	567	2.74799	2.77648	0.8	0.5	0	0.022508817	0.02336751	1.8246994	5.178748e-06	1.8067282	1.8438611	2.0726443e-06	1.8254023
[LOG]	568	2.74832	2.77801	0.8	0.5	0	0.022519263	0.023418875	1.8250006	3.472626e-07	1.806918	1.8449109	2.5132833e-06	1.8264586
[LOG]	569	2.74801	2.7767	0.8	0.5	0	0.022510018	0.023382638	1.8247491	9.3388707e-07	1.8068869	1.8440149	1.1137515e-06	1.825748
[LOG]	570	2.74795	2.77701	0.8	0.5	0	0.02251085	0.02339437	1.8247578	3.3122151e-07	1.8068643	1.8443375	1.1026025e-06	1.8258172
[LOG]	571	2.74774	2.77599	0.8	0.5	0	0.022504859	0.023366313	1.8245882	2.3426585e-06	1.806873	1.8437215	1.5043765e-06	1.8250984
[LOG]	572	2.74791	2.77578	0.8	0.5	0	0.022511996	0.023357112	1.8247306	2.2659079e-07	1.8070309	1.8435996	7.8592007e-07	1.8250186
[LOG]	573	2.74758	2.77649	0.8	0.5	0	0.022503577	0.023379076	1.8246418	1.0004632e-06	1.8066614	1.8441074	2.6380718e-07	1.8255548
[LOG]	574	2.74754	2.77631	0.8	0.5	0	0.022507466	0.023379426	1.8245791	9.670206e-07	1.8068094	1.843963	2.5823713e-08	1.8255903
[LOG]	575	2.74741	2.77628	0.8	0.5	0	0.022502037	0.023372164	1.8245445	4.2875112e-07	1.806726	1.8440166	1.1485964e-06	1.8255141
[LOG]	576	2.74741	2.77598	0.8	0.5	0	0.022504421	0.023371248	1.8245549	7.3593253e-07	1.806815	1.8438575	7.9723003e-07	1.8253387
[LOG]	577	2.74753	2.77547	0.8	0.5	0	0.022507567	0.023359314	1.8246678	4.2959076e-07	1.8069215	1.8435374	1.2102544e-06	1.8250623
[LOG]	578	2.74742	2.7764	0.8	0.5	0	0.022507207	0.023383291	1.82462	1.2366257e-06	1.8069196	1.8441273	3.7595032e-07	1.8258559
[LOG]	579	2.74739	2.77667	0.8	0.5	0	0.022506168	0.02339345	1.8246683	2.3904256e-06	1.8068619	1.8443695	2.670914e-07	1.8260067
[LOG]	580	2.74716	2.77572	0.8	0.5	0	0.022503914	0.023373213	1.8245523	2.2172565e-06	1.8067304	1.8438112	3.0078443e-06	1.8253298
[LOG]	581	2.74747	2.7751	0.8	0.5	0	0.022512004	0.023349075	1.8247344	1.4222637e-07	1.8070672	1.8434174	7.407397e-07	1.8249719
[LOG]	582	2.74718	2.77598	0.8	0.5	0	0.022509815	0.023376193	1.8246787	9.2351513e-07	1.8067163	1.8440742	1.3629199e-07	1.8255188
[LOG]	583	2.74712	2.77572	0.8	0.5	0	0.022507709	0.023365602	1.8246527	9.840668e-07	1.806759	1.8438463	2.274096e-06	1.8255581
[LOG]	584	2.74697	2.77589	0.8	0.5	0	0.022501824	0.02337785	1.8245071	1.6017601e-06	1.8068484	1.8440073	1.5845893e-08	1.8256831
[LOG]	585	2.74698	2.77519	0.8	0.5	0	0.0225018	0.02336427	1.8245437	1.5367061e-06	1.8068808	1.8436333	4.9007537e-07	1.8251255
[LOG]	586	2.747	2.77521	0.8	0.5	0	0.022505775	0.023363719	1.8246641	4.810637e-06	1.8067708	1.8436154	1.3789536e-07	1.8253094
[LOG]	587	2.74701	2.77643	0.8	0.5	0	0.022509031	0.023397317	1.8246396	1.4631301e-07	1.8069614	1.8444209	5.042255e-08	1.8262275
[LOG]	588	2.74731	2.77769	0.8	0.5	0	0.02251776	0.02343375	1.8249152	2.5089903e-07	1.8071246	1.8455548	2.2512971e-07	1.826608
[LOG]	589	2.74692	2.77488	0.8	0.5	0	0.022507112	0.023355598	1.8246902	1.20008e-07	1.8068968	1.8434528	6.3982604e-08	1.8252747
[LOG]	590	2.74703	2.77501	0.8	0.5	0	0.022513459	0.02335927	1.8247455	6.1704145e-07	1.8070909	1.8436786	5.8973637e-06	1.8251886
[LOG]	591	2.74668	2.77535	0.8	0.5	0	0.02250505	0.023366597	1.8246181	6.328672e-07	1.8067566	1.8438492	9.236843e-07	1.825642
[LOG]	592	2.74671	2.77638	0.8	0.5	0	0.022509385	0.02340288	1.8246585	6.2085763e-07	1.8068421	1.8446852	7.0175827e-07	1.8261107
[LOG]	593	2.74647	2.77564	0.8	0.5	0	0.022501886	0.023381896	1.8245032	7.340953e-07	1.8067507	1.844168	3.4984946e-08	1.8257616
[LOG]	594	2.74669	2.77529	0.8	0.5	0	0.022509547	0.023381295	1.8246998	4.164875e-07	1.8069067	1.8439564	1.1514306e-06	1.8255785
[LOG]	595	2.74668	2.77639	0.8	0.5	0	0.022512043	0.023400743	1.8247887	3.361665e-07	1.8068192	1.8445845	4.6214463e-08	1.826645
[LOG]	596	2.74642	2.7748	0.8	0.5	0	0.0225021	0.023362398	1.8246058	2.0600328e-06	1.806753	1.8436803	2.0715595e-08	1.8253717
[LOG]	597	2.74652	2.7747	0.8	0.5	0	0.022507334	0.023364477	1.824671	8.021109e-07	1.8069202	1.8438454	2.7024747e-08	1.8249371
[LOG]	598	2.74639	2.77485	0.8	0.5	0	0.022505874	0.023369849	1.8246408	8.886456e-08	1.8068103	1.8438433	8.1350504e-07	1.8253306
[LOG]	599	2.74655	2.77618	0.8	0.5	0	0.022513285	0.023411667	1.82479	5.108431e-07	1.8069501	1.8448759	4.843175e-08	1.826038
[LOG]	600	2.74654	2.77625	0.8	0.5	0	0.022512674	0.02341905	1.8248104	3.9518105e-07	1.8069934	1.8447891	4.0912628e-08	1.8264546
[LOG]	601	2.74653	2.77431	0.8	0.5	0	0.022516675	0.023356296	1.8248204	3.3913702e-07	1.8070472	1.8435254	6.619394e-07	1.8251938
[LOG]	602	2.74707	2.77425	0.8	0.5	0	0.022532308	0.02335724	1.8251873	1.9252866e-06	1.8074787	1.8435444	8.675158e-08	1.8251312
[LOG]	603	2.74618	2.77443	0.8	0.5	0	0.022507424	0.023366792	1.8246963	4.1303784e-07	1.8067936	1.8436484	1.2358726e-07	1.8253788
[LOG]	604	2.74622	2.77562	0.8	0.5	0	0.022515323	0.023401285	1.8247712	5.4561866e-07	1.8068231	1.8444651	9.031564e-07	1.8262193
[LOG]	605	2.74617	2.77586	0.8	0.5	0	0.022511736	0.023409119	1.8247303	1.18950744e-07	1.8068914	1.8447496	5.3602456e-08	1.8262312
[LOG]	606	2.7459	2.77493	0.8	0.5	0	0.022506328	0.0233926	1.8246013	2.8773024e-07	1.8067096	1.8441172	3.5656987e-07	1.8257399
[LOG]	607	2.7458	2.77493	0.8	0.5	0	0.022503309	0.023383357	1.8245342	7.326588e-07	1.8067473	1.8440535	1.639396e-07	1.8259534
[LOG]	608	2.74598	2.77393	0.8	0.5	0	0.022509666	0.02336344	1.8246945	1.1833823e-06	1.806876	1.8435925	1.7260909e-07	1.8249818
[LOG]	609	2.74601	2.77416	0.8	0.5	0	0.022513269	0.023365173	1.8247898	4.3195564e-07	1.8068268	1.8439385	4.608631e-08	1.8248402
[LOG]	610	2.74609	2.7738	0.8	0.5	0	0.0225178	0.023356795	1.8248503	5.245179e-07	1.8069582	1.8435436	5.7211815e-07	1.8249903
[LOG]	611	2.74576	2.77462	0.8	0.5	0	0.022505743	0.023377324	1.824628	4.5584292e-07	1.8068459	1.8440082	7.009805e-08	1.8258085
[LOG]	612	2.74635	2.77664	0.8	0.5	0	0.022525992	0.02344907	1.8250247	1.4830232e-07	1.807337	1.8456137	1.633519e-06	1.8267403
[LOG]	613	2.74618	2.77605	0.8	0.5	0	0.022521382	0.023426736	1.8249744	1.0924086e-06	1.8072159	1.8450776	3.6536753e-07	1.8267447
[LOG]	614	2.74641	2.77317	0.8	0.5	0	0.022530956	0.023340411	1.8251325	1.0574222e-06	1.8074337	1.8430516	1.1028052e-07	1.8251243
[LOG]	615	2.74589	2.77326	0.8	0.5	0	0.022520246	0.023346093	1.8249005	1.3162188e-06	1.8069525	1.8432395	1.0675788e-07	1.8250113
[LOG]	616	2.7454	2.77396	0.8	0.5	0	0.022503698	0.023371423	1.8245826	1.4334246e-07	1.8066989	1.8437791	5.898267e-07	1.8254421
[LOG]	617	2.74556	2.77526	0.8	0.5	0	0.022514302	0.02340557	1.8247197	7.903724e-08	1.8068557	1.8446466	5.785525e-08	1.8263953
[LOG]	618	2.74548	2.7749	0.8	0.5	0	0.022509761	0.023400348	1.8246813	3.8221108e-07	1.8068733	1.8445419	4.4155122e-08	1.8259984
[LOG]	619	2.74527	2.7743	0.8	0.5	0	0.022504475	0.023376655	1.8246014	3.768727e-07	1.8067079	1.8441554	4.7296882e-07	1.825675
[LOG]	620	2.74545	2.77329	0.8	0.5	0	0.022509659	0.023352701	1.8246554	4.3801444e-07	1.8070468	1.8433679	1.2021661e-07	1.8253167
[LOG]	621	2.74511	2.77389	0.8	0.5	0	0.022503413	0.023380797	1.8244911	6.0530596e-07	1.8067911	1.8439761	1.9010901e-08	1.8253824
[LOG]	622	2.74506	2.77406	0.8	0.5	0	0.022506457	0.023377946	1.8245207	3.7510617e-07	1.8067348	1.8439963	1.3014883e-06	1.8257793
[LOG]	623	2.74517	2.77361	0.8	0.5	0	0.02250678	0.023368869	1.82463	6.589994e-07	1.8068252	1.8438141	1.3982922e-06	1.8253341
[LOG]	624	2.74501	2.7739	0.8	0.5	0	0.022502016	0.023383152	1.8245022	1.2032122e-06	1.8068384	1.8439605	8.1712e-08	1.8257076
[LOG]	625	2.7449	2.77357	0.8	0.5	0	0.022501843	0.023370707	1.8245147	1.6163811e-07	1.8066986	1.8437403	1.0031879e-06	1.8255854
[LOG]	626	2.74498	2.77396	0.8	0.5	0	0.022506563	0.023378544	1.8245953	4.4161155e-07	1.8067911	1.8441558	2.9761495e-07	1.8256404
[LOG]	627	2.74502	2.77301	0.8	0.5	0	0.022508878	0.023363814	1.8246665	4.3025244e-07	1.8068304	1.8434627	8.698404e-08	1.8252127
[LOG]	628	2.74489	2.77327	0.8	0.5	0	0.022507608	0.023365533	1.8246047	3.926702e-07	1.80677	1.843734	4.41134e-08	1.8252742
[LOG]	629	2.74493	2.77388	0.8	0.5	0	0.02250781	0.023390159	1.8246635	4.4895336e-07	1.8068396	1.8441391	1.9665957e-07	1.8257911
[LOG]	630	2.74467	2.7734	0.8	0.5	0	0.022502609	0.023369312	1.8244891	4.8417e-07	1.8067482	1.8439027	8.747161e-07	1.825372
[LOG]	631	2.74492	2.77432	0.8	0.5	0	0.022510454	0.023406148	1.824729	4.3004897e-07	1.8068721	1.844484	2.667159e-07	1.8261529
[LOG]	632	2.74459	2.77342	0.8	0.5	0	0.02250414	0.023375826	1.8245151	5.639933e-07	1.8067375	1.843997	1.9593537e-07	1.8254184
[LOG]	633	2.74459	2.77357	0.8	0.5	0	0.02250291	0.023374327	1.8245647	4.5932757e-07	1.8067427	1.844023	1.3147474e-06	1.8257664
[LOG]	634	2.74488	2.7727	0.8	0.5	0	0.02251647	0.023360752	1.8248194	1.295738e-07	1.806895	1.8435551	2.0313858e-07	1.8250483
[LOG]	635	2.74484	2.77216	0.8	0.5	0	0.022511292	0.02334861	1.824725	1.284741e-07	1.8070754	1.8432268	1.1419326e-06	1.8247145
[LOG]	636	2.74458	2.77314	0.8	0.5	0	0.022508984	0.023369579	1.824693	9.100139e-09	1.8067127	1.8437995	3.7550927e-09	1.8256203
[LOG]	637	2.74533	2.77562	0.8	0.5	0	0.02253315	0.023442691	1.8251886	2.6075764e-07	1.8073279	1.8454318	2.4685264e-08	1.8274121
[LOG]	638	2.74472	2.77423	0.8	0.5	0	0.022514505	0.02341043	1.8247845	6.9304775e-07	1.8070182	1.8446922	5.902648e-08	1.8262162
[LOG]	639	2.74446	2.77229	0.8	0.5	0	0.022513514	0.023353595	1.8246993	4.3490903e-07	1.806749	1.8434265	2.6711226e-07	1.8249505
[LOG]	640	2.74449	2.77238	0.8	0.5	0	0.022511944	0.023355484	1.8247021	8.9275983e-07	1.8068936	1.8434737	1.0849119e-06	1.8251284
[LOG]	641	2.74424	2.77272	0.8	0.5	0	0.02250546	0.0233688	1.8245364	1.3802276e-07	1.8068109	1.8437997	2.8589068e-07	1.8252541
[LOG]	642	2.74439	2.77356	0.8	0.5	0	0.022509208	0.023395132	1.8246883	5.8083984e-08	1.8068984	1.8443037	3.64393e-08	1.8260149
[LOG]	643	2.74445	2.77413	0.8	0.5	0	0.022515034	0.023410553	1.8248273	1.373954e-07	1.8068393	1.8448038	5.3209064e-08	1.8262436
[LOG]	644	2.74421	2.77231	0.8	0.5	0	0.02250644	0.023353925	1.8246391	3.7509203e-08	1.8068113	1.8435185	1.085639e-07	1.8252516
[LOG]	645	2.74424	2.7722	0.8	0.5	0	0.022511661	0.023353698	1.8247199	1.2519732e-07	1.8068075	1.8435477	3.2791496e-07	1.8250625
[LOG]	646	2.74388	2.77253	0.8	0.5	0	0.022499673	0.023364935	1.8244559	1.2835861e-07	1.806705	1.8437802	8.1300735e-09	1.8253524
[LOG]	647	2.74415	2.77305	0.8	0.5	0	0.02250663	0.023386862	1.8247006	6.854609e-08	1.8068587	1.8441288	9.1513996e-08	1.8257946
[LOG]	648	2.74386	2.77251	0.8	0.5	0	0.022500992	0.023374645	1.8244934	2.3975e-07	1.8067666	1.8438038	2.4578273e-07	1.8254508
[LOG]	649	2.74431	2.7719	0.8	0.5	0	0.022517951	0.023362322	1.8248628	1.4224425e-07	1.8070058	1.843528	1.5705824e-08	1.8248687
[LOG]	650	2.7439	2.77255	0.8	0.5	0	0.022507649	0.023379771	1.8246292	4.6274218e-07	1.8067552	1.8439953	1.1667014e-07	1.825312
[LOG]	651	2.74378	2.77234	0.8	0.5	0	0.022505691	0.023369165	1.8245789	2.5249946e-07	1.8066919	1.8437815	1.9745528e-07	1.8254046
[LOG]	652	2.74417	2.77379	0.8	0.5	0	0.022517104	0.023413146	1.8248745	5.415775e-07	1.8069861	1.844846	1.00526215e-07	1.8262854
[LOG]	653	2.74372	2.77281	0.8	0.5	0	0.022504162	0.023378251	1.8245441	2.4977325e-08	1.8068188	1.8441969	2.2461414e-07	1.8256973
[LOG]	654	2.74361	2.77236	0.8	0.5	0	0.02250159	0.02336474	1.8244977	1.3271645e-07	1.8067946	1.8439033	2.2050738e-08	1.8254793
[LOG]	655	2.74373	2.77199	0.8	0.5	0	0.022509761	0.023359217	1.8246758	3.7527533e-07	1.8067523	1.843703	3.1514165e-07	1.8252301
[LOG]	656	2.74371	2.7716	0.8	0.5	0	0.022507437	0.023357771	1.8246275	1.3840719e-07	1.8068908	1.8435282	4.530549e-08	1.8248731
[LOG]	657	2.74342	2.77233	0.8	0.5	0	0.022502303	0.023374557	1.824465	1.6421377e-07	1.8067304	1.8440338	5.190074e-08	1.8254031
[LOG]	658	2.74351	2.77224	0.8	0.5	0	0.022504747	0.02337282	1.8245808	2.69039e-07	1.8067604	1.8438475	1.1815131e-07	1.8256892
[LOG]	659	2.74369	2.77287	0.8	0.5	0	0.022511477	0.02339674	1.8247688	1.1408776e-07	1.8068476	1.8443199	9.56896e-07	1.8261015
[LOG]	660	2.74345	2.77236	0.8	0.5	0	0.022504397	0.023380652	1.8246214	3.5471993e-07	1.8067424	1.844011	2.7224422e-08	1.8257768
[LOG]	661	2.74352	2.7715	0.8	0.5	0	0.022506151	0.023361694	1.8246552	4.83907e-07	1.8068928	1.8435587	5.4475964e-07	1.8250476
[LOG]	662	2.74336	2.7717	0.8	0.5	0	0.022507811	0.023365099	1.8245957	5.1352387e-08	1.8067852	1.8437277	6.011128e-08	1.8251947
[LOG]	663	2.74334	2.77225	0.8	0.5	0	0.022503784	0.023386132	1.8246422	2.357967e-07	1.8067312	1.8440292	6.718337e-08	1.8257952
[LOG]	664	2.74348	2.77331	0.8	0.5	0	0.022513885	0.023410626	1.8247986	2.7893856e-07	1.8068129	1.8448035	4.797936e-07	1.8264476
[LOG]	665	2.74373	2.77114	0.8	0.5	0	0.022520456	0.02335608	1.8249075	1.2083501e-07	1.8071647	1.8434591	7.582009e-08	1.8248721
[LOG]	666	2.74318	2.77135	0.8	0.5	0	0.022504944	0.023363195	1.8245766	4.6088772e-07	1.8068101	1.8436121	7.1311e-08	1.8250818
[LOG]	667	2.74314	2.77249	0.8	0.5	0	0.022503769	0.023393808	1.8245692	4.5999887e-08	1.8068542	1.8443462	4.1806697e-08	1.8259876
[LOG]	668	2.74332	2.77316	0.8	0.5	0	0.022513472	0.023411311	1.8247238	9.019673e-08	1.8069892	1.8449115	6.6295264e-08	1.8263036
[LOG]	669	2.74307	2.7726	0.8	0.5	0	0.022510653	0.023394106	1.8246222	8.238852e-08	1.8067852	1.8445534	1.5785396e-07	1.8259845
[LOG]	670	2.74311	2.77122	0.8	0.5	0	0.022508388	0.023362882	1.8246582	1.06282535e-07	1.8068814	1.8437179	9.6985694e-08	1.824965
[LOG]	671	2.74338	2.77083	0.8	0.5	0	0.02251873	0.023350395	1.8249536	1.4687478e-07	1.80691	1.8433478	4.758239e-08	1.8250175
[LOG]	672	2.74295	2.77102	0.8	0.5	0	0.0225089	0.023350177	1.8246617	5.1902234e-08	1.8066947	1.8433633	1.5309752e-07	1.8254415
[LOG]	673	2.74303	2.77211	0.8	0.5	0	0.02250956	0.023394758	1.8246961	1.7816795e-07	1.8068889	1.8442725	4.4083595e-08	1.8258971
[LOG]	674	2.74323	2.77285	0.8	0.5	0	0.022518048	0.023415007	1.8248553	3.8625527e-07	1.8070555	1.8447902	9.354949e-08	1.8264127
[LOG]	675	2.7431	2.77057	0.8	0.5	0	0.022516401	0.023355287	1.8248398	2.8790234e-07	1.806899	1.8433211	1.5601815e-07	1.8248656
[LOG]	676	2.74279	2.77221	0.8	0.5	0	0.022506475	0.023398494	1.8245791	2.6351586e-07	1.8068948	1.8445059	9.247064e-08	1.825885
[LOG]	677	2.74282	2.77094	0.8	0.5	0	0.022508897	0.02336543	1.8246609	2.68884e-08	1.8068724	1.8436537	1.9094348e-06	1.8251265
[LOG]	678	2.74259	2.77107	0.8	0.5	0	0.022503728	0.023366619	1.8245683	6.936043e-08	1.8066868	1.8437306	4.8384074e-08	1.825326
[LOG]	679	2.74254	2.77116	0.8	0.5	0	0.022505341	0.023378296	1.8245797	1.5311241e-07	1.8066449	1.8438613	4.507899e-08	1.8253213
[LOG]	680	2.74247	2.7711	0.8	0.5	0	0.02250206	0.023372574	1.8245178	1.3124422e-07	1.806719	1.8438039	9.0366605e-08	1.8254116
[LOG]	681	2.74243	2.77092	0.8	0.5	0	0.022502309	0.023361648	1.8245069	6.793812e-08	1.8067422	1.8436493	2.773434e-07	1.8254344
[LOG]	682	2.74266	2.77216	0.8	0.5	0	0.02251108	0.02340991	1.8246644	5.1709268e-08	1.8069705	1.8446469	2.847612e-08	1.8260014
[LOG]	683	2.74277	2.77212	0.8	0.5	0	0.022515113	0.023403687	1.8248445	1.6568231e-07	1.8069113	1.8444932	3.2431183e-07	1.8263283
[LOG]	684	2.7424	2.77172	0.8	0.5	0	0.02250417	0.023393024	1.8245755	2.1356792e-07	1.8068054	1.8444427	4.0138363e-07	1.8257194
[LOG]	685	2.74287	2.77033	0.8	0.5	0	0.022521587	0.023351097	1.8249058	2.0302461e-07	1.8071716	1.8433853	6.466508e-08	1.8251146
[LOG]	686	2.7425	2.77027	0.8	0.5	0	0.022509905	0.02334847	1.8247159	1.1354163e-07	1.8068842	1.843356	2.2894143e-08	1.8251396
[LOG]	687	2.74235	2.77041	0.8	0.5	0	0.022509404	0.023357792	1.824656	8.449108e-08	1.8067803	1.8434922	1.8134713e-07	1.8252308
[LOG]	688	2.74232	2.77125	0.8	0.5	0	0.02250778	0.023387492	1.8246124	1.2153909e-07	1.806883	1.8441484	1.7300248e-08	1.8256671
[LOG]	689	2.74224	2.77132	0.8	0.5	0	0.022507424	0.023391897	1.8246194	1.7094462e-07	1.8067861	1.8441838	9.1326235e-08	1.8258225
[LOG]	690	2.7422	2.77039	0.8	0.5	0	0.022506885	0.023363777	1.8246346	1.2623593e-07	1.806761	1.8436621	4.0852427e-07	1.8250809
[LOG]	691	2.74209	2.77084	0.8	0.5	0	0.022504754	0.023379354	1.8245943	9.487494e-08	1.8067099	1.8439374	8.21501e-08	1.8255252
[LOG]	692	2.74205	2.77083	0.8	0.5	0	0.022504807	0.023376618	1.8246026	1.6366543e-07	1.8066891	1.8440093	1.3979971e-07	1.8254426
[LOG]	693	2.74204	2.77098	0.8	0.5	0	0.022505369	0.023377305	1.8246036	1.306966e-07	1.8067627	1.843991	7.379949e-08	1.8258574
[LOG]	694	2.74208	2.77036	0.8	0.5	0	0.02250849	0.023361828	1.82467	1.9294545e-07	1.8067923	1.8435632	8.882582e-08	1.8255616
[LOG]	695	2.74197	2.77028	0.8	0.5	0	0.022505837	0.023361342	1.8245999	9.990409e-08	1.8067849	1.8436245	7.709861e-08	1.8253506
[LOG]	696	2.74179	2.77053	0.8	0.5	0	0.022501143	0.023368906	1.8244758	1.7028974e-07	1.8067603	1.8437984	9.625555e-08	1.8255864
[LOG]	697	2.74182	2.77067	0.8	0.5	0	0.022506842	0.023373442	1.8246148	3.899485e-08	1.8066313	1.8439758	2.0164252e-08	1.8256073
