[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	527	2.22035	2.2319	0.2	0.2	0	0.02258884	0.023053024	1.8272687	2.7346077e-05	1.809148	1.8366714	2.7387356e-05	1.8199028
[LOG]	528	2.21991	2.23321	0.2	0.2	0	0.022583807	0.023072993	1.8269784	2.6941723e-05	1.8087721	1.8379838	2.7177422e-05	1.8202215
[LOG]	529	2.22023	2.23547	0.2	0.2	0	0.022599302	0.023145044	1.8273098	2.7065142e-05	1.8090411	1.8398358	2.7063525e-05	1.8225933
[LOG]	530	2.21986	2.23447	0.2	0.2	0	0.022595081	0.023137856	1.8270729	2.7204971e-05	1.8087518	1.838936	2.7381759e-05	1.8224946
[LOG]	531	2.22005	2.23217	0.2	0.2	0	0.022603443	0.023047306	1.8272835	2.7922591e-05	1.8090059	1.8371985	2.7733064e-05	1.8200351
[LOG]	532	2.21979	2.23268	0.2	0.2	0	0.022582917	0.023050273	1.8270777	2.7422144e-05	1.8089846	1.8377441	2.783541e-05	1.820125
[LOG]	533	2.2195	2.23382	0.2	0.2	0	0.02259005	0.023122448	1.8268832	2.7439562e-05	1.8088126	1.8386259	2.7349868e-05	1.821684
[LOG]	534	2.21961	2.23352	0.2	0.2	0	0.022584248	0.023104679	1.8270558	2.7800275e-05	1.8087915	1.838623	2.767607e-05	1.8205184
[LOG]	535	2.21943	2.23215	0.2	0.2	0	0.022593262	0.023046317	1.8268298	2.7508942e-05	1.809337	1.8374491	2.7517412e-05	1.819878
[LOG]	536	2.21942	2.23277	0.2	0.2	0	0.022583384	0.023089027	1.8270137	2.7971184e-05	1.8087023	1.8379289	2.722615e-05	1.8209012
[LOG]	537	2.22025	2.23608	0.2	0.2	0	0.022618694	0.023200462	1.8277332	2.7848157e-05	1.809584	1.8407973	2.7851456e-05	1.8234305
[LOG]	538	2.21927	2.23192	0.2	0.2	0	0.022586871	0.023066543	1.8269708	2.735282e-05	1.8087959	1.8373382	2.7396825e-05	1.8202271
[LOG]	539	2.21881	2.23153	0.2	0.2	0	0.022571761	0.023056889	1.8265938	2.6791415e-05	1.8086854	1.8370552	2.6727563e-05	1.8200084
[LOG]	540	2.21899	2.23267	0.2	0.2	0	0.02258213	0.023077972	1.8268192	2.6951704e-05	1.8087316	1.8380913	2.6926384e-05	1.8207786
[LOG]	541	2.2191	2.23277	0.2	0.2	0	0.022588553	0.023095038	1.8269485	2.6762018e-05	1.8089552	1.8382013	2.6449517e-05	1.8210448
[LOG]	542	2.21909	2.23216	0.2	0.2	0	0.022582931	0.02306733	1.8270192	2.6573542e-05	1.8088459	1.8377364	2.6741847e-05	1.8206131
[LOG]	543	2.21928	2.23413	0.2	0.2	0	0.022596095	0.023151593	1.8272296	2.6576095e-05	1.8090644	1.8395717	2.6422082e-05	1.8216314
[LOG]	544	2.21895	2.23171	0.2	0.2	0	0.022585383	0.023066044	1.8270036	2.6195361e-05	1.8088759	1.8375218	2.6357462e-05	1.8201065
[LOG]	545	2.21876	2.23149	0.2	0.2	0	0.022583911	0.023062844	1.8269337	2.6227448e-05	1.8086004	1.8373185	2.5576914e-05	1.8203119
[LOG]	546	2.21865	2.23134	0.2	0.2	0	0.022582473	0.023056157	1.8268436	2.5876347e-05	1.8088329	1.8371758	2.6264384e-05	1.8206025
[LOG]	547	2.2184	2.23202	0.2	0.2	0	0.022582512	0.02309303	1.8266804	2.6335521e-05	1.8087058	1.8378322	2.622819e-05	1.8210274
[LOG]	548	2.21836	2.23161	0.2	0.2	0	0.022579204	0.02307554	1.8267322	2.659071e-05	1.8085288	1.8376074	2.665988e-05	1.8204296
[LOG]	549	2.21847	2.23208	0.2	0.2	0	0.022583928	0.023098987	1.8268609	2.5921936e-05	1.8087555	1.8379605	2.5585286e-05	1.8213279
[LOG]	550	2.21828	2.23149	0.2	0.2	0	0.022575926	0.023077793	1.8267499	2.5766967e-05	1.8087213	1.8375324	2.5265608e-05	1.8208258
[LOG]	551	2.21842	2.23219	0.2	0.2	0	0.022578979	0.02308146	1.8269719	2.533788e-05	1.8086374	1.8383245	2.5102303e-05	1.8207053
[LOG]	552	2.21788	2.2317	0.2	0.2	0	0.022576142	0.023096854	1.8264843	2.5185218e-05	1.8086693	1.8378928	2.522093e-05	1.8207512
[LOG]	553	2.21833	2.2313	0.2	0.2	0	0.022582	0.023069495	1.8269671	2.5277192e-05	1.8087672	1.8376083	2.4627305e-05	1.8204355
[LOG]	554	2.2183	2.23158	0.2	0.2	0	0.022579925	0.023084728	1.8270273	2.4812254e-05	1.8086619	1.8379561	2.510062e-05	1.8203839
[LOG]	555	2.21796	2.23147	0.2	0.2	0	0.022579953	0.023082444	1.8267238	2.4325675e-05	1.8087784	1.8379211	2.4291845e-05	1.8203555
[LOG]	556	2.21846	2.23289	0.2	0.2	0	0.022599041	0.02314352	1.8272275	2.472467e-05	1.809094	1.8390542	2.45182e-05	1.8221136
[LOG]	557	2.21798	2.23279	0.2	0.2	0	0.022582056	0.023118038	1.8268211	2.4623454e-05	1.8090557	1.839182	2.4650586e-05	1.8213141
[LOG]	558	2.21977	2.23077	0.2	0.2	0	0.022659643	0.023052301	1.8284007	2.435104e-05	1.8103908	1.8373436	2.4184912e-05	1.8206788
[LOG]	559	2.21793	2.23113	0.2	0.2	0	0.02258559	0.02310053	1.8269539	2.4403855e-05	1.8087273	1.8377495	2.4712872e-05	1.8207245
[LOG]	560	2.21987	2.23593	0.2	0.2	0	0.02266635	0.023270473	1.828665	2.468685e-05	1.8101796	1.8417238	2.4255589e-05	1.8251954
[LOG]	561	2.21767	2.23134	0.2	0.2	0	0.022582173	0.02308438	1.8268619	2.3969824e-05	1.8085703	1.8380541	2.437252e-05	1.8209721
[LOG]	562	2.21882	2.22925	0.2	0.2	0	0.022628913	0.023030823	1.827865	2.4515532e-05	1.8095694	1.8363456	2.4409077e-05	1.8193203
[LOG]	563	2.21773	2.23071	0.2	0.2	0	0.022582082	0.023067158	1.8269199	2.4293084e-05	1.809151	1.8375973	2.4177241e-05	1.8206775
[LOG]	564	2.2178	2.23314	0.2	0.2	0	0.02259892	0.023167176	1.8270413	2.377675e-05	1.8091669	1.8398232	2.3896373e-05	1.8219434
[LOG]	565	2.21861	2.23482	0.2	0.2	0	0.022622364	0.023216097	1.8278145	2.3726765e-05	1.8096757	1.8412285	2.347955e-05	1.8236896
[LOG]	566	2.22003	2.23018	0.2	0.2	0	0.022676576	0.023055598	1.8290576	2.3182418e-05	1.8108864	1.8373789	2.3168173e-05	1.8200537
[LOG]	567	2.21722	2.23019	0.2	0.2	0	0.022582496	0.02307358	1.8267496	2.3515253e-05	1.8086857	1.8374267	2.3163646e-05	1.8201492
[LOG]	568	2.21857	2.23498	0.2	0.2	0	0.02263616	0.023229158	1.8279107	2.3394941e-05	1.8099394	1.8415351	2.3302222e-05	1.823898
[LOG]	569	2.21723	2.22944	0.2	0.2	0	0.02258613	0.02303458	1.8268998	2.3801644e-05	1.8086017	1.8368417	2.3440538e-05	1.8199371
[LOG]	570	2.21694	2.23009	0.2	0.2	0	0.02257999	0.023064548	1.8266295	2.4467294e-05	1.8087848	1.8375096	2.4378223e-05	1.8201665
[LOG]	571	2.21695	2.23052	0.2	0.2	0	0.02258296	0.023096526	1.8266989	2.4787594e-05	1.8088226	1.8378276	2.4876521e-05	1.8210226
[LOG]	572	2.21699	2.2294	0.2	0.2	0	0.022585973	0.023059204	1.8268104	2.3415627e-05	1.8087512	1.8370018	2.368297e-05	1.8198216
[LOG]	573	2.21708	2.23089	0.2	0.2	0	0.022583952	0.023087602	1.826942	2.3561961e-05	1.8088208	1.838407	2.3311768e-05	1.8205315
[LOG]	574	2.2177	2.23364	0.2	0.2	0	0.022614794	0.023202538	1.8274606	2.3519784e-05	1.8095865	1.8408148	2.3645243e-05	1.8225229
[LOG]	575	2.21715	2.23103	0.2	0.2	0	0.022588795	0.023114836	1.8271142	2.3917775e-05	1.8089467	1.8385464	2.3801776e-05	1.8211709
[LOG]	576	2.21938	2.22889	0.2	0.2	0	0.02267962	0.02302645	1.8290411	2.4221605e-05	1.8107048	1.8367559	2.4168854e-05	1.8196951
[LOG]	577	2.21693	2.22945	0.2	0.2	0	0.022586262	0.023051148	1.8270345	2.3501902e-05	1.8087549	1.8373317	2.4034298e-05	1.8198557
[LOG]	578	2.21726	2.23175	0.2	0.2	0	0.022602053	0.023150736	1.8273444	2.3613013e-05	1.809084	1.8392922	2.3769047e-05	1.8218124
[LOG]	579	2.21677	2.23137	0.2	0.2	0	0.022591857	0.023138244	1.8269298	2.3622466e-05	1.809059	1.8390749	2.3889328e-05	1.8212947
[LOG]	580	2.2165	2.23019	0.2	0.2	0	0.022579111	0.023073578	1.8267922	2.3947985e-05	1.8087342	1.8380574	2.3712262e-05	1.8208475
[LOG]	581	2.21725	2.22861	0.2	0.2	0	0.022615384	0.023036206	1.8275288	2.4034345e-05	1.8090847	1.8367883	2.3753897e-05	1.8195881
[LOG]	582	2.21668	2.23153	0.2	0.2	0	0.022594461	0.023137571	1.8270837	2.3508495e-05	1.8087213	1.8392613	2.3497994e-05	1.8220758
[LOG]	583	2.21623	2.23025	0.2	0.2	0	0.022587098	0.02309808	1.8267163	2.3213308e-05	1.808535	1.8382002	2.3087165e-05	1.821215
[LOG]	584	2.21659	2.2311	0.2	0.2	0	0.022594268	0.023148466	1.8270319	2.3191671e-05	1.8090738	1.8391663	2.2957567e-05	1.8209507
[LOG]	585	2.2163	2.22848	0.2	0.2	0	0.022590065	0.023047583	1.8268238	2.3415601e-05	1.809001	1.8368648	2.3300508e-05	1.8196805
[LOG]	586	2.21632	2.22899	0.2	0.2	0	0.022590911	0.023042018	1.8269424	2.3936136e-05	1.8087969	1.8374182	2.3967335e-05	1.8197745
[LOG]	587	2.21648	2.2311	0.2	0.2	0	0.022596493	0.023121977	1.8270946	2.4211782e-05	1.8091834	1.8391784	2.4787125e-05	1.8218367
[LOG]	588	2.21611	2.22937	0.2	0.2	0	0.022582734	0.023083556	1.8268542	2.4154044e-05	1.8087835	1.8378621	2.4249246e-05	1.8200662
[LOG]	589	2.21598	2.22871	0.2	0.2	0	0.022585688	0.023073012	1.8268476	2.3845772e-05	1.8084694	1.8371567	2.3161334e-05	1.820622
[LOG]	590	2.21592	2.22969	0.2	0.2	0	0.022582054	0.023092791	1.8268207	2.2808388e-05	1.808609	1.838132	2.3000794e-05	1.8208842
[LOG]	591	2.21625	2.22901	0.2	0.2	0	0.022589609	0.023071462	1.8271393	2.247829e-05	1.8089535	1.8375595	2.2459852e-05	1.8206618
[LOG]	592	2.21568	2.22984	0.2	0.2	0	0.022584032	0.023104947	1.8266709	2.2155793e-05	1.8087567	1.8384275	2.1884374e-05	1.8207762
[LOG]	593	2.21568	2.22949	0.2	0.2	0	0.022583522	0.023088729	1.826775	2.228303e-05	1.8085004	1.8382012	2.205838e-05	1.8204287
[LOG]	594	2.21664	2.22781	0.2	0.2	0	0.022621872	0.023031278	1.827572	2.1907725e-05	1.8095922	1.836848	2.1829837e-05	1.8190486
[LOG]	595	2.21576	2.23048	0.2	0.2	0	0.022592364	0.023141587	1.8269087	2.125852e-05	1.8087612	1.8390183	2.1790702e-05	1.8218095
[LOG]	596	2.21617	2.23158	0.2	0.2	0	0.02260805	0.023190761	1.8272934	2.1082758e-05	1.8091953	1.839903	2.1264106e-05	1.8231627
[LOG]	597	2.21585	2.22784	0.2	0.2	0	0.022599481	0.02304284	1.827045	2.1299213e-05	1.809081	1.8369315	2.151483e-05	1.8195868
[LOG]	598	2.21528	2.22918	0.2	0.2	0	0.02258202	0.023091387	1.8266689	2.1571977e-05	1.8084576	1.8380755	2.1143724e-05	1.8209032
[LOG]	599	2.21554	2.23071	0.2	0.2	0	0.022587728	0.023136785	1.8268908	2.2057842e-05	1.8089191	1.8395011	2.2225759e-05	1.8217584
[LOG]	600	2.2154	2.22812	0.2	0.2	0	0.022586493	0.023063475	1.8268989	2.1670387e-05	1.8085272	1.8371979	2.1092379e-05	1.8205987
[LOG]	601	2.2171	2.22729	0.2	0.2	0	0.022655094	0.023030655	1.8283185	2.1399974e-05	1.8101581	1.8366706	2.1354526e-05	1.8193448
[LOG]	602	2.21565	2.23067	0.2	0.2	0	0.022603173	0.023153184	1.8271817	2.1510948e-05	1.808938	1.8395402	2.1076163e-05	1.8222094
[LOG]	603	2.21599	2.2312	0.2	0.2	0	0.022612179	0.023183718	1.8274906	2.1097489e-05	1.8093693	1.8400999	2.1110678e-05	1.8223897
[LOG]	604	2.21523	2.22828	0.2	0.2	0	0.022587353	0.023075944	1.8268582	2.1312588e-05	1.8090749	1.8377429	2.1599788e-05	1.8199344
[LOG]	605	2.21809	2.22765	0.2	0.2	0	0.022706809	0.023051968	1.8292657	2.1917078e-05	1.811567	1.8372749	2.1678263e-05	1.8193164
[LOG]	606	2.21724	2.23408	0.2	0.2	0	0.022675073	0.023295017	1.8286471	2.1471735e-05	1.8107013	1.8426445	2.1189337e-05	1.8248993
[LOG]	607	2.21483	2.22831	0.2	0.2	0	0.022579176	0.023102116	1.8266885	2.2712418e-05	1.808692	1.8376786	2.2431477e-05	1.8211676
[LOG]	608	2.21504	2.22918	0.2	0.2	0	0.022582838	0.023115491	1.8269677	2.1776332e-05	1.8087399	1.8385779	2.1395861e-05	1.8213772
[LOG]	609	2.21586	2.22702	0.2	0.2	0	0.022619683	0.023030913	1.8277065	2.1954693e-05	1.8094223	1.8367118	2.198543e-05	1.8201818
[LOG]	610	2.21456	2.22812	0.2	0.2	0	0.02258155	0.023075897	1.8266126	2.1834227e-05	1.8086427	1.8377757	2.1445923e-05	1.8206646
[LOG]	611	2.21453	2.22918	0.2	0.2	0	0.022581615	0.023119273	1.8266317	2.1075022e-05	1.8086939	1.8387513	2.1251177e-05	1.8213266
[LOG]	612	2.21457	2.22794	0.2	0.2	0	0.022580573	0.02308846	1.8267577	2.0501739e-05	1.8085496	1.8375734	2.0772759e-05	1.8212802
[LOG]	613	2.21463	2.22802	0.2	0.2	0	0.022581767	0.023080043	1.826821	2.0323792e-05	1.8088298	1.8378448	2.0184934e-05	1.8206447
[LOG]	614	2.21465	2.22786	0.2	0.2	0	0.022590484	0.023071766	1.8269248	2.0279565e-05	1.8087373	1.8377495	2.0306737e-05	1.8206481
[LOG]	615	2.21417	2.22761	0.2	0.2	0	0.022575244	0.023085384	1.8265717	2.0680243e-05	1.8083518	1.83765	2.040992e-05	1.8201776
[LOG]	616	2.21419	2.2279	0.2	0.2	0	0.022583904	0.023097593	1.8266377	2.0691235e-05	1.8083752	1.8378918	2.0858892e-05	1.8206308
[LOG]	617	2.21425	2.22762	0.2	0.2	0	0.022583213	0.023079814	1.8267081	2.0086205e-05	1.808558	1.8377237	2.043819e-05	1.820353
[LOG]	618	2.21441	2.22674	0.2	0.2	0	0.022593768	0.023040488	1.8269162	1.9861758e-05	1.8085834	1.8370144	1.9756235e-05	1.8197631
[LOG]	619	2.21417	2.22805	0.2	0.2	0	0.022585446	0.023089867	1.8267077	2.012813e-05	1.8087834	1.8381919	2.0106318e-05	1.8207338
[LOG]	620	2.2139	2.22771	0.2	0.2	0	0.022579933	0.023078375	1.8265556	2.0234804e-05	1.808465	1.8377974	2.0273797e-05	1.8212881
[LOG]	621	2.21438	2.22639	0.2	0.2	0	0.022597287	0.023045909	1.8269856	2.0144296e-05	1.8089861	1.836866	2.0314912e-05	1.8196393
[LOG]	622	2.21407	2.22705	0.2	0.2	0	0.022583026	0.023078533	1.8267871	2.058755e-05	1.8086902	1.8373773	2.0726473e-05	1.8206558
[LOG]	623	2.21551	2.23171	0.2	0.2	0	0.02264336	0.023241987	1.8280238	2.0715643e-05	1.8100299	1.8414018	2.0613777e-05	1.8241413
[LOG]	624	2.21393	2.22666	0.2	0.2	0	0.02258591	0.023055501	1.8267579	2.084102e-05	1.8087337	1.8372635	2.0821171e-05	1.8198569
[LOG]	625	2.21416	2.22629	0.2	0.2	0	0.022599418	0.023052502	1.8270472	2.0315849e-05	1.8087572	1.8369673	2.0462456e-05	1.8197684
[LOG]	626	2.21374	2.22715	0.2	0.2	0	0.02258011	0.023083003	1.8267184	2.007053e-05	1.8085245	1.8376895	2.0530482e-05	1.8207428
[LOG]	627	2.21382	2.22831	0.2	0.2	0	0.02258686	0.023120511	1.8268101	2.0087566e-05	1.8087422	1.8388286	2.0080337e-05	1.8211124
[LOG]	628	2.21388	2.22856	0.2	0.2	0	0.022584839	0.023130096	1.8268797	1.9320165e-05	1.8089937	1.8391163	1.9336247e-05	1.821209
[LOG]	629	2.21457	2.22524	0.2	0.2	0	0.022619672	0.023016164	1.8275295	1.8778148e-05	1.8094344	1.8362715	1.8833243e-05	1.8190949
[LOG]	630	2.21322	2.22727	0.2	0.2	0	0.022577992	0.023106875	1.8264514	1.8439474e-05	1.8084096	1.8380998	1.868276e-05	1.8203737
[LOG]	631	2.21427	2.22966	0.2	0.2	0	0.022608096	0.02317872	1.8274099	1.869886e-05	1.809174	1.840134	1.8878973e-05	1.82248
[LOG]	632	2.21367	2.22541	0.2	0.2	0	0.022591624	0.023041753	1.8269165	1.8776587e-05	1.8089119	1.8365306	1.9186624e-05	1.8195138
[LOG]	633	2.21358	2.22547	0.2	0.2	0	0.022595422	0.023034642	1.8268483	1.875099e-05	1.8090332	1.8366073	1.8809726e-05	1.8196946
[LOG]	634	2.21528	2.23095	0.2	0.2	0	0.022652565	0.023240669	1.8283987	1.8919156e-05	1.810078	1.8412002	1.8886674e-05	1.8244439
[LOG]	635	2.21324	2.22702	0.2	0.2	0	0.02258347	0.023089087	1.8267355	1.9085634e-05	1.8085092	1.8381075	1.8842555e-05	1.8205224
[LOG]	636	2.21442	2.22522	0.2	0.2	0	0.022630537	0.023035051	1.8277746	1.9187766e-05	1.809447	1.8365554	1.9167863e-05	1.8195621
[LOG]	637	2.21311	2.22576	0.2	0.2	0	0.022582216	0.023061452	1.8266846	1.9621404e-05	1.8085907	1.8370764	1.9673555e-05	1.8198993
[LOG]	638	2.2136	2.2286	0.2	0.2	0	0.02260232	0.023172282	1.8271568	1.9225006e-05	1.8089468	1.8396698	1.9632618e-05	1.821363
[LOG]	639	2.21329	2.22634	0.2	0.2	0	0.022586629	0.023094265	1.8269589	1.8890254e-05	1.8086977	1.8376073	1.8712442e-05	1.820681
[LOG]	640	2.2132	2.22577	0.2	0.2	0	0.022597259	0.02305696	1.8269043	1.8677705e-05	1.808748	1.8372815	1.8456696e-05	1.8197218
[LOG]	641	2.2134	2.22517	0.2	0.2	0	0.02260519	0.023036899	1.8270812	1.8268698e-05	1.8090669	1.8367419	1.831826e-05	1.8196346
[LOG]	642	2.21382	2.22906	0.2	0.2	0	0.022621319	0.023178168	1.8274989	1.853935e-05	1.8093271	1.8400518	1.8617067e-05	1.822786
[LOG]	643	2.21325	2.22878	0.2	0.2	0	0.022605408	0.023183234	1.8270487	1.8789771e-05	1.8090463	1.8398428	1.8755874e-05	1.8226863
[LOG]	644	2.21354	2.22504	0.2	0.2	0	0.022614894	0.023032732	1.827343	1.9105606e-05	1.8092629	1.8368329	1.9265803e-05	1.8193085
[LOG]	645	2.21324	2.22448	0.2	0.2	0	0.022600397	0.023028849	1.8271582	1.8926514e-05	1.8089507	1.8363625	1.8929759e-05	1.8191247
[LOG]	646	2.21315	2.22844	0.2	0.2	0	0.022606365	0.023164459	1.8271235	1.9300667e-05	1.8089513	1.8396928	1.9101826e-05	1.8225648
[LOG]	647	2.2127	2.2259	0.2	0.2	0	0.02258116	0.02307111	1.8267348	1.9114574e-05	1.8089173	1.837573	1.9550762e-05	1.820719
[LOG]	648	2.21246	2.22503	0.2	0.2	0	0.02258346	0.023053827	1.8265835	1.8897184e-05	1.8087245	1.8369703	1.8584073e-05	1.819629
[LOG]	649	2.21263	2.22763	0.2	0.2	0	0.02260146	0.023149345	1.8267697	1.881558e-05	1.8089495	1.8391412	1.9130995e-05	1.8220758
[LOG]	650	2.21257	2.2276	0.2	0.2	0	0.022593692	0.023140317	1.8267751	1.9047067e-05	1.8089151	1.839138	1.9280571e-05	1.8222727
[LOG]	651	2.21263	2.22509	0.2	0.2	0	0.022591481	0.023046477	1.8268988	1.8836163e-05	1.8088806	1.8371692	1.9208352e-05	1.8198433
[LOG]	652	2.21253	2.22488	0.2	0.2	0	0.022592457	0.023045551	1.8269032	1.8942079e-05	1.8086395	1.8370354	1.8917006e-05	1.8197252
[LOG]	653	2.21234	2.22427	0.2	0.2	0	0.022583766	0.023053968	1.8267065	1.8699924e-05	1.8089042	1.8365066	1.8429193e-05	1.8195179
[LOG]	654	2.21195	2.22615	0.2	0.2	0	0.022582443	0.023096258	1.8264358	1.8672405e-05	1.8085623	1.8382208	1.8619608e-05	1.8206197
[LOG]	655	2.21284	2.22839	0.2	0.2	0	0.02261307	0.023198323	1.8272607	1.8716424e-05	1.8091931	1.8401603	1.8561228e-05	1.822441
[LOG]	656	2.21178	2.22532	0.2	0.2	0	0.022577668	0.02306834	1.8263773	1.8289771e-05	1.8086146	1.8376853	1.8274746e-05	1.8197532
[LOG]	657	2.21265	2.224	0.2	0.2	0	0.022616232	0.023038909	1.827211	1.7940938e-05	1.8090198	1.8365659	1.78664e-05	1.81901
[LOG]	658	2.21192	2.22636	0.2	0.2	0	0.02258439	0.02312436	1.8266226	1.7948343e-05	1.8085656	1.8385162	1.7662564e-05	1.8212898
[LOG]	659	2.21306	2.22894	0.2	0.2	0	0.022629984	0.023222888	1.8276145	1.8458182e-05	1.8096379	1.8406703	1.8351966e-05	1.823762
[LOG]	660	2.21192	2.22455	0.2	0.2	0	0.022587478	0.023058198	1.8267158	1.9620993e-05	1.8086749	1.837112	1.9590843e-05	1.819798
[LOG]	661	2.21358	2.22371	0.2	0.2	0	0.022657547	0.02303585	1.8281626	1.8412671e-05	1.8099487	1.8364701	1.839385e-05	1.8190953
[LOG]	662	2.21166	2.22517	0.2	0.2	0	0.022576718	0.023073068	1.826568	1.8399714e-05	1.8086089	1.8377746	1.848525e-05	1.8200935
[LOG]	663	2.21245	2.2276	0.2	0.2	0	0.022614088	0.0231803	1.8272785	1.8521996e-05	1.8093126	1.8397557	1.8599012e-05	1.822659
[LOG]	664	2.21151	2.22513	0.2	0.2	0	0.02258023	0.023082113	1.8266203	1.8394923e-05	1.808181	1.8378148	1.832863e-05	1.8203363
[LOG]	665	2.21165	2.22398	0.2	0.2	0	0.022589454	0.023045273	1.8267189	1.8484901e-05	1.8086842	1.8368388	1.8331419e-05	1.8197098
[LOG]	666	2.21174	2.22389	0.2	0.2	0	0.022589354	0.023044443	1.8268527	1.8804842e-05	1.8086833	1.8367915	1.8638553e-05	1.819708
[LOG]	667	2.21265	2.22792	0.2	0.2	0	0.022627177	0.023189649	1.8277085	1.8234223e-05	1.8092195	1.840283	1.8142564e-05	1.8226826
[LOG]	668	2.21135	2.22434	0.2	0.2	0	0.022584535	0.02307241	1.8265821	1.7861501e-05	1.8086045	1.8373344	1.779369e-05	1.8197758
[LOG]	669	2.2112	2.22363	0.2	0.2	0	0.022584982	0.0230465	1.8264987	1.7769346e-05	1.8085268	1.8366698	1.7474416e-05	1.8198367
[LOG]	670	2.21125	2.22416	0.2	0.2	0	0.022581562	0.023064546	1.8266251	1.7480526e-05	1.8084457	1.8372684	1.7163005e-05	1.8197571
[LOG]	671	2.21115	2.22476	0.2	0.2	0	0.022580456	0.02308024	1.8266011	1.7693343e-05	1.8082913	1.8376911	1.7715665e-05	1.8209003
[LOG]	672	2.21111	2.22451	0.2	0.2	0	0.022583555	0.023079656	1.8266248	1.7146569e-05	1.8082461	1.8376024	1.7391447e-05	1.8203604
[LOG]	673	2.21166	2.22622	0.2	0.2	0	0.022599215	0.02314121	1.827112	1.6854827e-05	1.8088233	1.8390567	1.6756308e-05	1.8219293
[LOG]	674	2.2122	2.22332	0.2	0.2	0	0.022623973	0.023043174	1.8275338	1.7206257e-05	1.8096739	1.8368123	1.7194297e-05	1.8188541
[LOG]	675	2.21087	2.22489	0.2	0.2	0	0.022580521	0.023089789	1.8265036	1.7093182e-05	1.8084134	1.8381827	1.6770768e-05	1.8201157
[LOG]	676	2.21137	2.22579	0.2	0.2	0	0.022595102	0.023133218	1.8270018	1.690887e-05	1.8086911	1.8387856	1.7020997e-05	1.8218569
[LOG]	677	2.21104	2.22342	0.2	0.2	0	0.02258437	0.023059644	1.8267543	1.709574e-05	1.8085822	1.8368874	1.6773636e-05	1.8198104
[LOG]	678	2.21089	2.2234	0.2	0.2	0	0.022583848	0.023058364	1.8266518	1.706448e-05	1.8085992	1.8368402	1.7065606e-05	1.8202077
[LOG]	679	2.21087	2.22465	0.2	0.2	0	0.022586625	0.023091609	1.826741	1.6761443e-05	1.8083323	1.8379974	1.6291417e-05	1.8209238
[LOG]	680	2.2109	2.22387	0.2	0.2	0	0.022585386	0.023081038	1.8267826	1.6863394e-05	1.8084866	1.8373686	1.6847285e-05	1.8203862
[LOG]	681	2.21047	2.22406	0.2	0.2	0	0.022579923	0.023079462	1.8264496	1.69089e-05	1.8082663	1.8377032	1.6924962e-05	1.8199197
[LOG]	682	2.21058	2.22279	0.2	0.2	0	0.022584207	0.023052873	1.8265386	1.7077688e-05	1.8086075	1.836638	1.7439732e-05	1.8191361
[LOG]	683	2.21019	2.22455	0.2	0.2	0	0.022577157	0.02309547	1.8262235	1.6918013e-05	1.8084553	1.8382285	1.7113713e-05	1.8202356
[LOG]	684	2.2107	2.22443	0.2	0.2	0	0.02258244	0.02309318	1.8268286	1.6700267e-05	1.80831	1.8380679	1.6921205e-05	1.8207176
[LOG]	685	2.21035	2.22409	0.2	0.2	0	0.022577772	0.023101246	1.8264955	1.6423759e-05	1.8084658	1.8377086	1.616951e-05	1.8210855
[LOG]	686	2.21155	2.22275	0.2	0.2	0	0.022628004	0.02303908	1.8275434	1.5975573e-05	1.809442	1.8367876	1.634824e-05	1.8192422
[LOG]	687	2.21133	2.22692	0.2	0.2	0	0.022619855	0.023211293	1.8274088	1.6174024e-05	1.8092682	1.8403577	1.625292e-05	1.8224984
[LOG]	688	2.21046	2.22509	0.2	0.2	0	0.022588855	0.023131214	1.8267107	1.6397174e-05	1.8087066	1.8388242	1.6201031e-05	1.8212515
[LOG]	689	2.21088	2.22279	0.2	0.2	0	0.022606503	0.023054453	1.8270462	1.6299999e-05	1.8093426	1.8369855	1.66598e-05	1.8191855
[LOG]	690	2.21025	2.22357	0.2	0.2	0	0.022582894	0.023070002	1.8266662	1.6040776e-05	1.80838	1.8376236	1.6387978e-05	1.8201855
[LOG]	691	2.2103	2.22426	0.2	0.2	0	0.02258848	0.023112236	1.8267758	1.5853022e-05	1.8083323	1.8381482	1.5757954e-05	1.8212739
[LOG]	692	2.21027	2.22422	0.2	0.2	0	0.022591624	0.023109062	1.8267753	1.5412697e-05	1.8085201	1.8382044	1.5564892e-05	1.8210853
[LOG]	693	2.21064	2.2227	0.2	0.2	0	0.022601083	0.023048969	1.8271238	1.5451244e-05	1.8088521	1.8370144	1.596215e-05	1.819719
[LOG]	694	2.2102	2.22237	0.2	0.2	0	0.022590393	0.023044746	1.8267616	1.5363117e-05	1.8086678	1.8367352	1.5599317e-05	1.8196352
[LOG]	695	2.20994	2.22429	0.2	0.2	0	0.022583222	0.023115687	1.8265938	1.525906e-05	1.8084415	1.8384202	1.5363326e-05	1.8210722
[LOG]	696	2.21016	2.22507	0.2	0.2	0	0.022587199	0.023153912	1.826775	1.5117561e-05	1.8089032	1.8391395	1.5364945e-05	1.8216206
