[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	546	2.77624	2.75833	0.1	0.5	0	0.022796188	0.02225406	1.832101	0.0014346222	1.8150322	1.820754	0.0013856266	1.8019305
[LOG]	547	2.77699	2.7575	0.1	0.5	0	0.022810759	0.02225592	1.8329055	0.0014238219	1.8150477	1.8201729	0.001405568	1.8015351
[LOG]	548	2.776	2.75756	0.1	0.5	0	0.02280011	0.022243746	1.8324199	0.001385656	1.8141567	1.820198	0.0014451253	1.8017092
[LOG]	549	2.77685	2.75723	0.1	0.5	0	0.022815758	0.022237947	1.8330393	0.0013893453	1.8147216	1.820185	0.0013873872	1.8011967
[LOG]	550	2.77659	2.75764	0.1	0.5	0	0.022811359	0.022247724	1.8331125	0.00138355	1.8141745	1.8203936	0.0013962898	1.8017179
[LOG]	551	2.77625	2.75677	0.1	0.5	0	0.022799874	0.022233136	1.8325211	0.0013764021	1.8148063	1.8197323	0.0013909823	1.8014201
[LOG]	552	2.77639	2.75784	0.1	0.5	0	0.022819443	0.022266943	1.8327959	0.0013646594	1.8146386	1.8201056	0.0013279802	1.8029207
[LOG]	553	2.77579	2.75718	0.1	0.5	0	0.022798877	0.02223507	1.8324066	0.0013565435	1.8143213	1.8204508	0.0013656061	1.8010293
[LOG]	554	2.77578	2.75649	0.1	0.5	0	0.022800082	0.02222167	1.8322121	0.0013293469	1.8148216	1.819938	0.0013186501	1.8007748
[LOG]	555	2.77565	2.75731	0.1	0.5	0	0.02280186	0.02223936	1.8322263	0.0013435617	1.8146225	1.820125	0.0013635913	1.8021454
[LOG]	556	2.77579	2.75715	0.1	0.5	0	0.022797503	0.022242954	1.8322052	0.0013413089	1.8150676	1.8204564	0.0013634013	1.8012754
[LOG]	557	2.77555	2.75623	0.1	0.5	0	0.022803063	0.022216398	1.8324423	0.001371764	1.8142145	1.8197756	0.00135923	1.8009181
[LOG]	558	2.77605	2.75722	0.1	0.5	0	0.02280058	0.022260165	1.8327413	0.0013105093	1.8147454	1.8202928	0.0013120356	1.8019785
[LOG]	559	2.77572	2.75699	0.1	0.5	0	0.022796832	0.022236578	1.8324565	0.0013195672	1.8147647	1.8203884	0.0013188578	1.8014368
[LOG]	560	2.77598	2.75724	0.1	0.5	0	0.022810765	0.022257186	1.8328307	0.0013265035	1.8146442	1.8205495	0.0012896014	1.8017416
[LOG]	561	2.77551	2.75767	0.1	0.5	0	0.022803042	0.022247558	1.8323617	0.001303657	1.8147731	1.8209238	0.0012951934	1.8019637
[LOG]	562	2.77506	2.75716	0.1	0.5	0	0.02280348	0.022238465	1.8321707	0.0012852682	1.8143634	1.8204967	0.0013118774	1.8019035
[LOG]	563	2.77595	2.75724	0.1	0.5	0	0.022814503	0.022250194	1.8327439	0.0012995544	1.8151056	1.8207484	0.0012815633	1.8016909
[LOG]	564	2.77498	2.75602	0.1	0.5	0	0.022800805	0.022223543	1.8320343	0.0012877159	1.8146977	1.819367	0.0012758553	1.8021138
[LOG]	565	2.77538	2.75638	0.1	0.5	0	0.022808177	0.022244623	1.832721	0.0012970567	1.814244	1.8201718	0.0012657947	1.8013304
[LOG]	566	2.77612	2.75659	0.1	0.5	0	0.022816386	0.022238014	1.8330101	0.0012693483	1.8152535	1.8199974	0.0012739758	1.8022114
[LOG]	567	2.77544	2.75624	0.1	0.5	0	0.022807352	0.022229355	1.8325828	0.0012596876	1.8148609	1.8199234	0.0012742293	1.8017796
[LOG]	568	2.77488	2.75677	0.1	0.5	0	0.022803213	0.022236511	1.8323909	0.0012649051	1.8142266	1.8204266	0.0012763703	1.8019321
[LOG]	569	2.77513	2.75646	0.1	0.5	0	0.022803701	0.02224383	1.8324075	0.0012312648	1.8148111	1.8200864	0.0012303871	1.8021133
[LOG]	570	2.77503	2.75583	0.1	0.5	0	0.022800665	0.022241855	1.8324643	0.0012641938	1.8145974	1.8196756	0.0012229601	1.8017884
[LOG]	571	2.77462	2.7564	0.1	0.5	0	0.022801338	0.022257607	1.8320663	0.0012266432	1.8147094	1.8206941	0.0012568298	1.8009933
[LOG]	572	2.77495	2.75592	0.1	0.5	0	0.022809613	0.022256428	1.8325473	0.0012259677	1.8145211	1.8202351	0.0012327862	1.8010697
[LOG]	573	2.77468	2.75708	0.1	0.5	0	0.022803659	0.022263832	1.8323467	0.0012173625	1.8144958	1.8208587	0.0012152706	1.8022538
[LOG]	574	2.77458	2.75568	0.1	0.5	0	0.022805102	0.022254843	1.8322706	0.0011867101	1.81456	1.8201855	0.0012180945	1.8009213
[LOG]	575	2.77445	2.756	0.1	0.5	0	0.022800779	0.022246853	1.8322476	0.0012356903	1.8144331	1.8199917	0.0011933672	1.8020561
[LOG]	576	2.77399	2.75476	0.1	0.5	0	0.022796914	0.022242624	1.8318658	0.0012035206	1.8143965	1.8195454	0.0012277821	1.8005698
[LOG]	577	2.77472	2.75665	0.1	0.5	0	0.022818027	0.022271758	1.8324256	0.0011978011	1.8148437	1.8208345	0.0011893972	1.8018843
[LOG]	578	2.7746	2.75653	0.1	0.5	0	0.02281333	0.022253942	1.8325415	0.00120962	1.8144596	1.8208736	0.0011896944	1.8016717
[LOG]	579	2.77388	2.75461	0.1	0.5	0	0.022790127	0.022233298	1.8319951	0.0011776602	1.8142319	1.8193719	0.0011511494	1.8009409
[LOG]	580	2.77489	2.75556	0.1	0.5	0	0.022818454	0.02225934	1.8328958	0.0011808493	1.8145636	1.819956	0.0012003515	1.8017828
[LOG]	581	2.77425	2.75516	0.1	0.5	0	0.02280066	0.022237957	1.8322672	0.001150272	1.8146509	1.8198222	0.0012031354	1.8013506
[LOG]	582	2.77405	2.75539	0.1	0.5	0	0.022804711	0.022257164	1.83226	0.0011735538	1.814362	1.8202081	0.0011687725	1.8011506
[LOG]	583	2.77382	2.75484	0.1	0.5	0	0.022797825	0.022247104	1.8320607	0.0011828447	1.814411	1.8199342	0.0011078608	1.8007141
[LOG]	584	2.7737	2.75484	0.1	0.5	0	0.022805462	0.022256717	1.8321311	0.0011610992	1.8141538	1.8198884	0.0011749393	1.8009021
[LOG]	585	2.77396	2.75492	0.1	0.5	0	0.022813385	0.022232048	1.8323381	0.0011557344	1.8143686	1.8196973	0.0011479717	1.801573
[LOG]	586	2.77365	2.75513	0.1	0.5	0	0.02280013	0.022252891	1.8321608	0.0011348777	1.8142197	1.8199582	0.0011341384	1.8015703
[LOG]	587	2.77362	2.75482	0.1	0.5	0	0.022796068	0.022251703	1.8319958	0.0011251343	1.8145984	1.820034	0.0011389296	1.8009166
[LOG]	588	2.77356	2.75534	0.1	0.5	0	0.022798257	0.022230932	1.8321445	0.0011444219	1.8142767	1.82032	0.0010966525	1.8014928
[LOG]	589	2.774	2.75503	0.1	0.5	0	0.022808418	0.022247968	1.8325412	0.0011097741	1.8144857	1.820126	0.0010999937	1.8013687
[LOG]	590	2.77391	2.75468	0.1	0.5	0	0.022815261	0.02224967	1.8325316	0.0011292706	1.8144345	1.8198682	0.0011275391	1.8012996
[LOG]	591	2.77349	2.75467	0.1	0.5	0	0.022804901	0.02224225	1.8322129	0.0011012984	1.8143492	1.8195753	0.0011175479	1.8019809
[LOG]	592	2.77308	2.75499	0.1	0.5	0	0.022788102	0.022250118	1.8319207	0.0010791612	1.8142172	1.8200608	0.0010893989	1.8017552
[LOG]	593	2.77373	2.75492	0.1	0.5	0	0.022805596	0.022249062	1.8325107	0.0010918491	1.8144422	1.8203278	0.0011354212	1.8011823
[LOG]	594	2.77336	2.7543	0.1	0.5	0	0.022807658	0.022237115	1.832256	0.0010883467	1.8143134	1.8192775	0.0010681263	1.8021702
[LOG]	595	2.77369	2.75424	0.1	0.5	0	0.022813711	0.022253737	1.832676	0.0010967607	1.8142476	1.819834	0.0010958236	1.8010198
[LOG]	596	2.77363	2.7544	0.1	0.5	0	0.022811538	0.022264194	1.8324461	0.0010753294	1.8146869	1.8199513	0.001069064	1.8012166
[LOG]	597	2.77292	2.75354	0.1	0.5	0	0.022807073	0.022234574	1.8321093	0.0010669355	1.8140641	1.8193148	0.0010728176	1.8008847
[LOG]	598	2.77329	2.75343	0.1	0.5	0	0.022811916	0.022228649	1.8321975	0.0010637267	1.8147273	1.8191042	0.001043689	1.8011992
[LOG]	599	2.77348	2.75424	0.1	0.5	0	0.02282093	0.022265306	1.832612	0.0010677108	1.8143811	1.8196982	0.0010653976	1.8017381
[LOG]	600	2.77306	2.75437	0.1	0.5	0	0.02280663	0.022258298	1.8323303	0.0010584873	1.8142232	1.8198829	0.0010405054	1.801743
[LOG]	601	2.77268	2.75446	0.1	0.5	0	0.02280037	0.022259807	1.8319659	0.0010400576	1.8143009	1.8203336	0.0010841216	1.8011187
[LOG]	602	2.7726	2.75325	0.1	0.5	0	0.022796493	0.022235394	1.8321404	0.0010641685	1.8138893	1.81914	0.001046766	1.8011879
[LOG]	603	2.7727	2.75325	0.1	0.5	0	0.022808034	0.02222893	1.8322259	0.0010205484	1.8140241	1.8190627	0.0009936285	1.801452
[LOG]	604	2.77251	2.75377	0.1	0.5	0	0.022808665	0.022246534	1.8320298	0.0010260934	1.814133	1.8196434	0.001084232	1.8014215
[LOG]	605	2.77253	2.75406	0.1	0.5	0	0.02280666	0.022251694	1.8320312	0.0010510546	1.8142705	1.8198102	0.0010734037	1.8017685
[LOG]	606	2.77287	2.7534	0.1	0.5	0	0.022801878	0.022245385	1.8323189	0.001011303	1.8145031	1.8195096	0.0010199728	1.8011656
[LOG]	607	2.77299	2.75367	0.1	0.5	0	0.022812331	0.02225037	1.8325771	0.0010101211	1.8143381	1.8197023	0.0010181161	1.8014326
[LOG]	608	2.77255	2.7532	0.1	0.5	0	0.022798456	0.022242164	1.832258	0.0009936573	1.8141971	1.8192515	0.0010066353	1.8015164
[LOG]	609	2.77244	2.7536	0.1	0.5	0	0.022805223	0.022257574	1.8321066	0.0009861762	1.814395	1.8202153	0.0010099073	1.800491
[LOG]	610	2.77205	2.7533	0.1	0.5	0	0.02279809	0.022230461	1.8318591	0.0010008647	1.8141983	1.819615	0.0009981283	1.8012031
[LOG]	611	2.77214	2.75355	0.1	0.5	0	0.022803517	0.022248233	1.8319992	0.0009815652	1.8142221	1.8198705	0.00096828945	1.8012989
[LOG]	612	2.77209	2.753	0.1	0.5	0	0.022803627	0.022226892	1.8320628	0.0009897642	1.8140917	1.8191873	0.0010240104	1.8016597
[LOG]	613	2.77181	2.75282	0.1	0.5	0	0.022801263	0.022238173	1.8318707	0.0009757809	1.8140314	1.8193773	0.0009949784	1.8010342
[LOG]	614	2.77231	2.75282	0.1	0.5	0	0.022804108	0.02223975	1.8323028	0.0009830162	1.8142672	1.8193735	0.00097698	1.8011531
[LOG]	615	2.77195	2.75441	0.1	0.5	0	0.022800792	0.02226828	1.8320318	0.0009796567	1.8141888	1.8209583	0.0009478764	1.8012618
[LOG]	616	2.77176	2.75354	0.1	0.5	0	0.022803165	0.022247244	1.8317993	0.0009734995	1.8143882	1.820021	0.00095556537	1.8015053
[LOG]	617	2.77194	2.75365	0.1	0.5	0	0.022807434	0.022245016	1.8320941	0.0009449433	1.8142589	1.8201851	0.0009454316	1.8014998
[LOG]	618	2.77174	2.75294	0.1	0.5	0	0.022803135	0.022239761	1.8319434	0.00095066667	1.814264	1.8194036	0.00093000365	1.8017507
[LOG]	619	2.77169	2.75259	0.1	0.5	0	0.022801314	0.022249704	1.8319681	0.00094408053	1.8142166	1.819596	0.0009400764	1.8007743
[LOG]	620	2.77131	2.75265	0.1	0.5	0	0.022797475	0.022246528	1.8318341	0.000954351	1.8138258	1.8199185	0.00093071506	1.8003405
[LOG]	621	2.77126	2.75304	0.1	0.5	0	0.022792464	0.022258505	1.831646	0.000909675	1.8142271	1.8200395	0.0009342868	1.8009943
[LOG]	622	2.77158	2.75354	0.1	0.5	0	0.022801984	0.022253502	1.8319495	0.00094379147	1.8143562	1.8201683	0.000953716	1.8018374
[LOG]	623	2.77143	2.75173	0.1	0.5	0	0.02279604	0.02224489	1.8317878	0.0009148195	1.8144966	1.8189389	0.0009512585	1.8007854
[LOG]	624	2.77091	2.75234	0.1	0.5	0	0.02279413	0.022240601	1.831562	0.0009599398	1.8140004	1.8193276	0.0009567709	1.8013239
[LOG]	625	2.77152	2.75267	0.1	0.5	0	0.02281066	0.02225059	1.8321134	0.0009232182	1.8142155	1.8198816	0.0009404109	1.8009753
[LOG]	626	2.77103	2.75226	0.1	0.5	0	0.022802463	0.022243792	1.8318152	0.00092161313	1.8139367	1.8193897	0.0009392285	1.8012446
[LOG]	627	2.77099	2.75142	0.1	0.5	0	0.022800513	0.022244703	1.8317746	0.000893485	1.8140408	1.8190192	0.00091278704	1.8004253
[LOG]	628	2.77153	2.75185	0.1	0.5	0	0.022808187	0.022255875	1.8322471	0.0008882153	1.8142977	1.8195893	0.0009308604	1.8002433
[LOG]	629	2.77128	2.75168	0.1	0.5	0	0.02281248	0.02223316	1.8322998	0.000878553	1.8137878	1.8191366	0.00088828837	1.800914
[LOG]	630	2.77069	2.7527	0.1	0.5	0	0.02279922	0.022249758	1.8317404	0.0009046244	1.8138269	1.8200744	0.0009008443	1.8011746
[LOG]	631	2.77062	2.75276	0.1	0.5	0	0.022792561	0.022251157	1.8315434	0.00090507686	1.8141735	1.8202645	0.0008947871	1.8010095
[LOG]	632	2.77089	2.75279	0.1	0.5	0	0.02280382	0.022240661	1.8319955	0.0009005078	1.8139102	1.8201766	0.0008705929	1.8013663
[LOG]	633	2.77091	2.75212	0.1	0.5	0	0.022805654	0.022242578	1.8320805	0.0008778783	1.8138803	1.8198352	0.0008992008	1.8007917
[LOG]	634	2.77082	2.75248	0.1	0.5	0	0.02280218	0.022252092	1.8320045	0.0008716101	1.8139734	1.8200595	0.0008675227	1.8011823
[LOG]	635	2.7707	2.75248	0.1	0.5	0	0.022806432	0.022259122	1.8319167	0.0008809761	1.8139944	1.8202255	0.0008894573	1.80094
[LOG]	636	2.77122	2.75231	0.1	0.5	0	0.022820918	0.022270449	1.83219	0.00084509834	1.8145899	1.8200996	0.00085915864	1.8009458
[LOG]	637	2.771	2.75177	0.1	0.5	0	0.0228135	0.022242641	1.8320804	0.0008565179	1.8144782	1.819543	0.0008789226	1.8010882
[LOG]	638	2.77077	2.75237	0.1	0.5	0	0.022810621	0.022251638	1.8322188	0.0008593439	1.8138355	1.8202107	0.00083895476	1.8010609
[LOG]	639	2.77033	2.75148	0.1	0.5	0	0.02281055	0.02224312	1.8319153	0.00086285174	1.8136668	1.8194907	0.0008393989	1.8008238
[LOG]	640	2.77015	2.75153	0.1	0.5	0	0.022797568	0.022223262	1.8316548	0.00084859267	1.8139272	1.8193203	0.00083778764	1.8013763
[LOG]	641	2.77052	2.75189	0.1	0.5	0	0.022805138	0.022251124	1.8320062	0.00084759435	1.8140652	1.8195453	0.00085492304	1.8017224
[LOG]	642	2.77055	2.7522	0.1	0.5	0	0.022806408	0.022253154	1.8320547	0.00085012434	1.8141423	1.8201047	0.0008669946	1.8013394
[LOG]	643	2.77026	2.75111	0.1	0.5	0	0.022805281	0.022245238	1.8318399	0.0008312096	1.8140863	1.8194133	0.0008260727	1.8006569
[LOG]	644	2.77	2.75106	0.1	0.5	0	0.022802599	0.02223277	1.8316308	0.00082449464	1.814099	1.8191938	0.00081525935	1.8010958
[LOG]	645	2.77008	2.75144	0.1	0.5	0	0.0228001	0.022265274	1.8318682	0.00082891225	1.813883	1.8195955	0.00080796814	1.8011496
[LOG]	646	2.77015	2.75095	0.1	0.5	0	0.022803053	0.022240432	1.8318627	0.00080941647	1.8141452	1.8195014	0.00080229895	1.8004575
[LOG]	647	2.76961	2.75139	0.1	0.5	0	0.022800295	0.022238743	1.8316318	0.00081605325	1.8136227	1.8195863	0.00080711057	1.8012625
[LOG]	648	2.77002	2.75132	0.1	0.5	0	0.02280464	0.02224774	1.8317767	0.0008072359	1.8142356	1.8195976	0.00081715966	1.8011993
[LOG]	649	2.76978	2.75096	0.1	0.5	0	0.02280252	0.02223474	1.8317056	0.00080456684	1.814004	1.8192313	0.0007851374	1.8013228
[LOG]	650	2.76987	2.75143	0.1	0.5	0	0.022798512	0.022254763	1.8318002	0.00079325156	1.8141011	1.8200413	0.0008147563	1.8007448
[LOG]	651	2.76985	2.75045	0.1	0.5	0	0.022800826	0.022226378	1.8318242	0.0007997589	1.8141255	1.8188119	0.00080418115	1.8013394
[LOG]	652	2.76945	2.75079	0.1	0.5	0	0.022798719	0.022238595	1.8315401	0.00078276306	1.8139999	1.819396	0.0008063245	1.8009604
[LOG]	653	2.76957	2.75158	0.1	0.5	0	0.02280155	0.022262078	1.8317368	0.0007681363	1.8139518	1.8200587	0.000779455	1.8013121
[LOG]	654	2.76989	2.75102	0.1	0.5	0	0.02281107	0.022238126	1.8320453	0.0007757248	1.8140789	1.819645	0.0007530833	1.8011323
[LOG]	655	2.76936	2.75011	0.1	0.5	0	0.022799991	0.02223413	1.8316627	0.00078419404	1.8138748	1.8189976	0.0007598573	1.8007138
[LOG]	656	2.76916	2.75083	0.1	0.5	0	0.022792779	0.022231637	1.831492	0.000773326	1.8139179	1.8193626	0.0007549992	1.8015187
[LOG]	657	2.76929	2.7505	0.1	0.5	0	0.022801196	0.022231696	1.8316628	0.00076804764	1.8139349	1.8192241	0.0007726784	1.8012352
[LOG]	658	2.76945	2.75054	0.1	0.5	0	0.022802277	0.022233978	1.8318889	0.00076221186	1.8139083	1.8194455	0.00073935906	1.8009703
[LOG]	659	2.76934	2.75027	0.1	0.5	0	0.022800917	0.022242285	1.8317341	0.00075788214	1.814102	1.8195579	0.0007507122	1.8003037
[LOG]	660	2.76914	2.75065	0.1	0.5	0	0.02280339	0.022250647	1.8316474	0.0007480031	1.8139603	1.8196535	0.0007712756	1.8009713
[LOG]	661	2.76945	2.74987	0.1	0.5	0	0.022805195	0.022239719	1.8319604	0.000743726	1.8140656	1.8190936	0.00075608114	1.8006352
[LOG]	662	2.76922	2.74996	0.1	0.5	0	0.022805428	0.022233106	1.8318783	0.00075530173	1.8138645	1.8188941	0.0007253179	1.8013209
[LOG]	663	2.76901	2.75036	0.1	0.5	0	0.022805557	0.022255922	1.8316556	0.0007473536	1.8139759	1.8195478	0.00073736976	1.8008956
[LOG]	664	2.76904	2.75055	0.1	0.5	0	0.02280107	0.022251759	1.8318187	0.00074927794	1.813821	1.81985	0.0007280484	1.800764
[LOG]	665	2.76889	2.75067	0.1	0.5	0	0.022802105	0.022243762	1.8316963	0.00073127565	1.8138584	1.8198127	0.000751287	1.801176
[LOG]	666	2.76883	2.75086	0.1	0.5	0	0.022798894	0.022256417	1.8318431	0.00072167127	1.8135409	1.8202244	0.00072888355	1.8008362
[LOG]	667	2.76854	2.74959	0.1	0.5	0	0.022800269	0.022226246	1.8315284	0.00071448256	1.8136951	1.819257	0.00074048183	1.8003302
[LOG]	668	2.76885	2.74978	0.1	0.5	0	0.022799969	0.022241335	1.8317375	0.0007206918	1.8140167	1.8194776	0.00074219896	1.8003793
[LOG]	669	2.7688	2.74993	0.1	0.5	0	0.022802677	0.022229932	1.831792	0.0007192953	1.8139018	1.8195503	0.0006721613	1.8006465
[LOG]	670	2.7685	2.7495	0.1	0.5	0	0.02278782	0.022224698	1.8315474	0.0007144408	1.8138824	1.819038	0.0007029807	1.8009027
[LOG]	671	2.76828	2.74937	0.1	0.5	0	0.022790069	0.02224391	1.8314126	0.00070990383	1.813821	1.8193686	0.0007194985	1.8000866
[LOG]	672	2.76819	2.74985	0.1	0.5	0	0.022792483	0.022250408	1.8312465	0.00070367433	1.8140633	1.8194559	0.0007007554	1.8009577
[LOG]	673	2.76848	2.74944	0.1	0.5	0	0.022798171	0.022231042	1.8316815	0.0007018705	1.8138617	1.8191882	0.0006918598	1.8007779
[LOG]	674	2.76795	2.74918	0.1	0.5	0	0.022790052	0.022234749	1.8311216	0.00069723814	1.8140353	1.8191098	0.00069194444	1.8005135
[LOG]	675	2.76833	2.74974	0.1	0.5	0	0.022799874	0.022230847	1.8315094	0.0006945644	1.8141152	1.8193862	0.000688928	1.8011825
[LOG]	676	2.76812	2.74945	0.1	0.5	0	0.022793088	0.02222798	1.8315071	0.000686284	1.8137969	1.8190862	0.00066665665	1.80131
[LOG]	677	2.76801	2.74939	0.1	0.5	0	0.022796895	0.022238873	1.8314798	0.000677025	1.8137252	1.8194522	0.0006846863	1.800541
[LOG]	678	2.7682	2.74946	0.1	0.5	0	0.02279902	0.0222358	1.8317437	0.00067814544	1.8136753	1.8194035	0.00071824424	1.800867
[LOG]	679	2.76853	2.7495	0.1	0.5	0	0.022806859	0.022244575	1.831755	0.0006815622	1.8144287	1.8193221	0.00067563937	1.80123
[LOG]	680	2.76807	2.74904	0.1	0.5	0	0.022793105	0.02224131	1.8316913	0.00067687617	1.8137211	1.8192364	0.00067713246	1.8005811
[LOG]	681	2.76786	2.74927	0.1	0.5	0	0.022798818	0.022244914	1.8314371	0.00067670137	1.8139157	1.8194396	0.00067219796	1.8007365
[LOG]	682	2.76799	2.74958	0.1	0.5	0	0.022804344	0.022243928	1.8316023	0.0006645958	1.8139533	1.819617	0.0006602409	1.8010902
[LOG]	683	2.76806	2.74878	0.1	0.5	0	0.02280517	0.022247879	1.8318863	0.0006585493	1.8136328	1.8192676	0.0006557866	1.8002944
[LOG]	684	2.7679	2.74887	0.1	0.5	0	0.022803735	0.022242961	1.8315524	0.000660708	1.8140628	1.8193152	0.0006624678	1.8004892
[LOG]	685	2.76763	2.74902	0.1	0.5	0	0.022797026	0.022233443	1.8313653	0.0006558953	1.8139954	1.8192117	0.000676153	1.8010876
[LOG]	686	2.7683	2.7497	0.1	0.5	0	0.02281328	0.022250451	1.8320998	0.00065478304	1.8139702	1.8199486	0.00063984335	1.8010608
[LOG]	687	2.76746	2.74897	0.1	0.5	0	0.022795558	0.02224819	1.8314149	0.00064542633	1.8137528	1.8195606	0.0006608308	1.8004755
[LOG]	688	2.76804	2.74833	0.1	0.5	0	0.022805577	0.022247342	1.8317925	0.00064358657	1.8142624	1.8189425	0.0006273572	1.8005415
[LOG]	689	2.76757	2.74888	0.1	0.5	0	0.022803042	0.022224948	1.8316559	0.00063248625	1.8136973	1.8195175	0.0006437499	1.8005748
[LOG]	690	2.76711	2.74837	0.1	0.5	0	0.022795448	0.022235591	1.8313103	0.00063246116	1.8135616	1.8191476	0.00064543786	1.800404
[LOG]	691	2.76759	2.74922	0.1	0.5	0	0.022797314	0.022251574	1.8317028	0.00062999234	1.8138514	1.8196052	0.00062741747	1.801298
[LOG]	692	2.7673	2.74855	0.1	0.5	0	0.022796333	0.02224128	1.8314412	0.00062939303	1.8138716	1.8191991	0.00064127875	1.800852
[LOG]	693	2.7675	2.74883	0.1	0.5	0	0.022793466	0.02226178	1.8316487	0.000613467	1.8139701	1.8197801	0.0006154068	1.8003528
[LOG]	694	2.76713	2.74815	0.1	0.5	0	0.022798138	0.022232182	1.8316028	0.0006134414	1.8134053	1.8191832	0.00062445516	1.8002809
[LOG]	695	2.76751	2.74797	0.1	0.5	0	0.022806577	0.022234092	1.831696	0.00062053034	1.8140765	1.818687	0.0006225691	1.8010206
[LOG]	696	2.76716	2.74855	0.1	0.5	0	0.022805654	0.022237582	1.8316153	0.0006210825	1.8136375	1.8197463	0.00059765467	1.8001598
[LOG]	697	2.76771	2.74857	0.1	0.5	0	0.022810789	0.02224775	1.8318944	0.00061068067	1.8142761	1.8195077	0.0005961197	1.800785
[LOG]	698	2.7669	2.74914	0.1	0.5	0	0.02279415	0.022255505	1.831396	0.00059933064	1.8137418	1.8201332	0.00059141853	1.8007617
[LOG]	699	2.76706	2.74856	0.1	0.5	0	0.022806818	0.022248194	1.8315189	0.0006077874	1.8139027	1.8194282	0.0006056455	1.8010958
[LOG]	700	2.76684	2.74875	0.1	0.5	0	0.02280163	0.022248663	1.8314829	0.0005994872	1.8136468	1.8195446	0.0005830085	1.8013449
[LOG]	701	2.76676	2.74832	0.1	0.5	0	0.022800831	0.02225134	1.8314749	0.0005926439	1.8135837	1.8196352	0.0006108705	1.8003786
[LOG]	702	2.76683	2.74736	0.1	0.5	0	0.022796636	0.022224724	1.8314683	0.0006021421	1.8138351	1.8188086	0.0005769511	1.8002098
[LOG]	703	2.76732	2.74764	0.1	0.5	0	0.022815855	0.022234581	1.8320045	0.0005913375	1.8138337	1.8190144	0.00057062245	1.8004657
[LOG]	704	2.76666	2.74798	0.1	0.5	0	0.022795802	0.02224525	1.8314954	0.0005845484	1.8136106	1.819361	0.0006014308	1.8005313
[LOG]	705	2.76651	2.74786	0.1	0.5	0	0.022799361	0.022239845	1.8313577	0.0005741839	1.8136905	1.819217	0.00060552085	1.800664
[LOG]	706	2.76689	2.74705	0.1	0.5	0	0.02280449	0.022233827	1.831666	0.0005814922	1.8139228	1.8186378	0.00056244293	1.8003082
[LOG]	707	2.7663	2.74822	0.1	0.5	0	0.022792732	0.022239478	1.8313751	0.00058179465	1.8134121	1.8197147	0.0005632784	1.8005958
[LOG]	708	2.76639	2.74728	0.1	0.5	0	0.0227947	0.022217708	1.8312794	0.00059183995	1.813881	1.8190936	0.0005543799	1.8000396
[LOG]	709	2.76639	2.74776	0.1	0.5	0	0.022798238	0.022232901	1.8314136	0.0005680695	1.8137082	1.8192112	0.0005563426	1.8008596
[LOG]	710	2.76722	2.74824	0.1	0.5	0	0.02281705	0.022260416	1.8320645	0.0005629506	1.8141551	1.8197113	0.00055722764	1.800911
[LOG]	711	2.76667	2.74761	0.1	0.5	0	0.022805914	0.02224518	1.8318391	0.0005470845	1.8136144	1.819141	0.00058246305	1.8008828
[LOG]	712	2.76654	2.74729	0.1	0.5	0	0.022800818	0.022237875	1.8317949	0.0005608746	1.8135486	1.819076	0.0005506673	1.8004895
[LOG]	713	2.76607	2.7471	0.1	0.5	0	0.022788182	0.02222207	1.8313652	0.00055404636	1.8135587	1.818944	0.0005462829	1.8004581
[LOG]	714	2.76594	2.74793	0.1	0.5	0	0.022794027	0.022252006	1.8313577	0.0005535734	1.8134228	1.8197867	0.0005579971	1.8005413
[LOG]	715	2.76681	2.74815	0.1	0.5	0	0.02281115	0.022253264	1.8317783	0.00054754294	1.8143927	1.8197392	0.00055580883	1.8011454
[LOG]	716	2.76585	2.74772	0.1	0.5	0	0.022794444	0.022258177	1.8312535	0.00054857426	1.8136247	1.8195434	0.00054971204	1.8007869
[LOG]	717	2.76587	2.74748	0.1	0.5	0	0.022798881	0.022251539	1.8314534	0.0005367069	1.8133621	1.8195626	0.0005414383	1.8003594
[LOG]	718	2.76678	2.74832	0.1	0.5	0	0.022822952	0.022277322	1.8320878	0.0005418152	1.8140213	1.8203083	0.0005301804	1.800665
[LOG]	719	2.76573	2.74731	0.1	0.5	0	0.02279088	0.022229835	1.8312509	0.0005457771	1.8136843	1.8191043	0.00055264885	1.8011287
[LOG]	720	2.76589	2.74689	0.1	0.5	0	0.02280012	0.022227034	1.8314945	0.00054069137	1.8136085	1.8189151	0.00054286973	1.8007702
[LOG]	721	2.76636	2.74783	0.1	0.5	0	0.022815567	0.022262625	1.8318152	0.00053118466	1.8139995	1.8198875	0.00053155195	1.8007879
[LOG]	722	2.76588	2.74701	0.1	0.5	0	0.022805734	0.022238322	1.8315759	0.0005266653	1.8136197	1.8190297	0.0005230319	1.8009632
[LOG]	723	2.76565	2.74658	0.1	0.5	0	0.022796731	0.022226365	1.8313859	0.00053045864	1.8136399	1.8188168	0.0005172228	1.800629
[LOG]	724	2.76582	2.74734	0.1	0.5	0	0.022800436	0.022256363	1.8316318	0.00052449305	1.8135747	1.8197627	0.0005428694	1.8003399
