[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	551	2.96185	3.05184	0.4	0.6	0	0.02224465	0.024536313	1.8190991	0.0656658	1.801252	1.8708777	0.08523559	1.8518871
[LOG]	552	2.9654	3.04554	0.4	0.6	0	0.022270413	0.024636697	1.8198761	0.0714209	1.8020993	1.8731875	0.059803076	1.8545727
[LOG]	553	2.96682	3.04395	0.4	0.6	0	0.022249816	0.024462722	1.8193172	0.076531105	1.8020855	1.8685988	0.07404623	1.8501465
[LOG]	554	2.97458	3.04045	0.4	0.6	0	0.022244189	0.02450142	1.8191087	0.09721041	1.8016541	1.8693994	0.061915196	1.8511474
[LOG]	555	2.96963	3.04382	0.4	0.6	0	0.022247672	0.024503067	1.8191992	0.08477429	1.8016168	1.8700546	0.0685534	1.8513331
[LOG]	556	2.96691	3.06202	0.4	0.6	0	0.022255022	0.024508433	1.8193496	0.078088544	1.8013748	1.8698109	0.11474842	1.8513521
[LOG]	557	2.96447	3.0442	0.4	0.6	0	0.022246538	0.024490125	1.8193023	0.07250468	1.8011944	1.8699874	0.06993632	1.8513101
[LOG]	558	2.96272	3.04251	0.4	0.6	0	0.02224446	0.024486184	1.8192297	0.067997105	1.8014777	1.8698517	0.06640951	1.851158
[LOG]	559	2.96995	3.04232	0.4	0.6	0	0.022246225	0.024434919	1.819104	0.086357564	1.8015753	1.8689301	0.06903196	1.8506969
[LOG]	560	2.96383	3.05042	0.4	0.6	0	0.022249995	0.024586737	1.8193485	0.071020715	1.8012639	1.8715309	0.07945269	1.85298
[LOG]	561	2.9658	3.05412	0.4	0.6	0	0.022296261	0.024737706	1.820262	0.07184609	1.8025458	1.8755195	0.07272509	1.8570713
[LOG]	562	2.96828	3.03895	0.4	0.6	0	0.022287624	0.02435353	1.8200634	0.07879129	1.8024787	1.8661904	0.07132793	1.8483608
[LOG]	563	2.9654	3.04256	0.4	0.6	0	0.022250712	0.024440384	1.8192792	0.07548826	1.8012537	1.8686718	0.07209006	1.8497928
[LOG]	564	2.96467	3.04969	0.4	0.6	0	0.022252481	0.024580484	1.8191321	0.07359964	1.801607	1.8714759	0.07819495	1.8529999
[LOG]	565	2.96315	3.04432	0.4	0.6	0	0.022260953	0.024615645	1.8194664	0.069032595	1.8016437	1.872714	0.060471956	1.8538798
[LOG]	566	2.96571	3.0414	0.4	0.6	0	0.022254461	0.02440084	1.819253	0.075950645	1.8017353	1.8675838	0.07366623	1.8488573
[LOG]	567	2.96493	3.05272	0.4	0.6	0	0.022254681	0.024430817	1.819347	0.07357927	1.8019372	1.8681846	0.09999195	1.8492564
[LOG]	568	2.96761	3.04829	0.4	0.6	0	0.022250837	0.02451905	1.8191794	0.08139283	1.8015424	1.8700162	0.08128231	1.8513545
[LOG]	569	2.96602	3.05377	0.4	0.6	0	0.02229587	0.024717567	1.8203369	0.07342864	1.8023438	1.8754898	0.0746664	1.8558519
[LOG]	570	2.9633	3.08373	0.4	0.6	0	0.022254929	0.02442055	1.8194585	0.06994192	1.8017001	1.8676339	0.17844759	1.8497754
[LOG]	571	2.96422	3.03862	0.4	0.6	0	0.022275653	0.024401844	1.8197608	0.071884885	1.8015143	1.8677614	0.06679198	1.8488929
[LOG]	572	2.96205	3.04808	0.4	0.6	0	0.02226645	0.024633937	1.8196639	0.06642795	1.8017547	1.873256	0.06827513	1.8545907
[LOG]	573	2.96346	3.04534	0.4	0.6	0	0.022262463	0.02461968	1.8195593	0.07036354	1.8017408	1.8722246	0.06568776	1.8535422
[LOG]	574	2.9642	3.04032	0.4	0.6	0	0.022286529	0.024373125	1.8200979	0.07019647	1.8022686	1.8671165	0.07358611	1.8485098
[LOG]	575	2.96603	3.05074	0.4	0.6	0	0.02225771	0.024404965	1.8194644	0.07766854	1.8014661	1.8673056	0.09781724	1.8494781
[LOG]	576	2.963	3.04335	0.4	0.6	0	0.022261824	0.024563985	1.8194677	0.06990091	1.8016486	1.8708801	0.065815195	1.8526149
[LOG]	577	2.96714	3.04633	0.4	0.6	0	0.022257837	0.024608018	1.8194307	0.08036438	1.8017195	1.8722398	0.067728855	1.8541015
[LOG]	578	2.96231	3.04082	0.4	0.6	0	0.022257933	0.024413472	1.8194574	0.068263136	1.8017721	1.8673135	0.07238654	1.8501128
[LOG]	579	2.95939	3.04014	0.4	0.6	0	0.022246005	0.024492593	1.819072	0.06259168	1.8014007	1.8698664	0.062270764	1.8515438
[LOG]	580	2.96163	3.04603	0.4	0.6	0	0.022243557	0.024557507	1.8189995	0.068316355	1.8015213	1.8711798	0.0713874	1.8531605
[LOG]	581	2.96509	3.04762	0.4	0.6	0	0.022267027	0.024614522	1.8195609	0.07544652	1.80167	1.8722519	0.070870854	1.8544503
[LOG]	582	2.96596	3.04288	0.4	0.6	0	0.022302413	0.024360001	1.8203802	0.0745489	1.8024341	1.8664639	0.08418454	1.8474001
[LOG]	583	2.96098	3.07451	0.4	0.6	0	0.02225166	0.024432529	1.8191348	0.06696387	1.8013358	1.8682594	0.15543815	1.8496883
[LOG]	584	2.95868	3.0423	0.4	0.6	0	0.022267114	0.024578936	1.8196402	0.05978506	1.8015082	1.8714662	0.060767934	1.8538545
[LOG]	585	2.95963	3.03687	0.4	0.6	0	0.022241032	0.024455562	1.8190387	0.064185105	1.8012493	1.8684496	0.05932408	1.8508722
[LOG]	586	2.96106	3.04471	0.4	0.6	0	0.022245385	0.024470348	1.8192046	0.067636825	1.8011283	1.8689337	0.07789338	1.8508202
[LOG]	587	2.96043	3.0434	0.4	0.6	0	0.022246242	0.024476733	1.8191806	0.06574205	1.8014575	1.8691059	0.07373478	1.8512012
[LOG]	588	2.9604	3.05158	0.4	0.6	0	0.022276249	0.024667408	1.8196718	0.063490145	1.802153	1.8737811	0.075820796	1.855715
[LOG]	589	2.95903	3.04141	0.4	0.6	0	0.02225246	0.0244209	1.8192405	0.062157363	1.8015693	1.8686891	0.07094668	1.8505831
[LOG]	590	2.96335	3.03954	0.4	0.6	0	0.02226496	0.024418151	1.8195999	0.07214896	1.801582	1.8679155	0.07013469	1.8493896
[LOG]	591	2.95877	3.03962	0.4	0.6	0	0.022251796	0.024526708	1.8191873	0.06217672	1.8013544	1.8705641	0.0595215	1.8522545
[LOG]	592	2.95918	3.04242	0.4	0.6	0	0.022257296	0.024527024	1.8193655	0.06309094	1.8012052	1.8706088	0.0665707	1.8522191
[LOG]	593	2.96335	3.03973	0.4	0.6	0	0.022245163	0.024497157	1.8189714	0.074205615	1.8014754	1.8694302	0.06509343	1.8507549
[LOG]	594	2.96498	3.03286	0.4	0.6	0	0.022264538	0.024361696	1.8195539	0.07565251	1.8023365	1.8663621	0.060130116	1.8478123
[LOG]	595	2.96032	3.04422	0.4	0.6	0	0.022255069	0.0245694	1.8194603	0.06560741	1.8014902	1.8713379	0.06808107	1.8532131
[LOG]	596	2.96019	3.04403	0.4	0.6	0	0.022259807	0.02463386	1.8193806	0.065261945	1.8017162	1.8726306	0.06256313	1.8544955
[LOG]	597	2.96381	3.03561	0.4	0.6	0	0.022257555	0.02436964	1.819343	0.07399554	1.8020657	1.8666304	0.064816065	1.8490477
[LOG]	598	2.96302	3.03444	0.4	0.6	0	0.022276472	0.024394453	1.8196099	0.071959496	1.8017318	1.8671925	0.06068553	1.8489891
[LOG]	599	2.96188	3.05484	0.4	0.6	0	0.022246307	0.024518907	1.8191571	0.07048118	1.8016363	1.8698404	0.10032956	1.8522096
[LOG]	600	2.95874	3.04133	0.4	0.6	0	0.022250667	0.024597669	1.8190391	0.06333698	1.8014413	1.8720403	0.05977796	1.8531276
[LOG]	601	2.95663	3.04097	0.4	0.6	0	0.02225163	0.024458596	1.8192405	0.05773416	1.8014108	1.8689119	0.07237338	1.8494252
[LOG]	602	2.96184	3.03486	0.4	0.6	0	0.022252167	0.024481367	1.8192732	0.07094551	1.8012934	1.8691969	0.05442306	1.8508121
[LOG]	603	2.95729	3.03699	0.4	0.6	0	0.022251658	0.024519058	1.8193543	0.059310198	1.8014051	1.8701625	0.05499682	1.8524405
[LOG]	604	2.95772	3.0394	0.4	0.6	0	0.022248616	0.024542723	1.8191468	0.06131741	1.80121	1.8705177	0.059680205	1.8528072
[LOG]	605	2.95765	3.03384	0.4	0.6	0	0.022249488	0.024484845	1.8191372	0.061207924	1.8012574	1.869527	0.051427137	1.8507819
[LOG]	606	2.96127	3.03529	0.4	0.6	0	0.022239776	0.02444078	1.8190798	0.06981192	1.8017327	1.8683232	0.05915536	1.8501292
[LOG]	607	2.95952	3.04516	0.4	0.6	0	0.022253783	0.024566375	1.819238	0.06577767	1.801305	1.8713653	0.07340149	1.8520672
[LOG]	608	2.95894	3.04944	0.4	0.6	0	0.022266824	0.024612375	1.8196439	0.062957875	1.8016146	1.8723214	0.07861398	1.8542187
[LOG]	609	2.95862	3.04079	0.4	0.6	0	0.02225005	0.024456197	1.8191844	0.06377626	1.8013715	1.868992	0.07216863	1.8497146
[LOG]	610	2.95683	3.03482	0.4	0.6	0	0.022250617	0.024444401	1.8192105	0.059727427	1.8011214	1.8684491	0.05779154	1.8503222
[LOG]	611	2.95922	3.03879	0.4	0.6	0	0.02223908	0.02453768	1.8190255	0.066211075	1.8011649	1.8709859	0.058413092	1.8523678
[LOG]	612	2.95535	3.0452	0.4	0.6	0	0.022250438	0.024550254	1.8191116	0.055965442	1.801463	1.8707364	0.07382147	1.853273
[LOG]	613	2.96037	3.03534	0.4	0.6	0	0.022246117	0.024508	1.8190055	0.06915311	1.8013018	1.8702033	0.053520355	1.8513451
[LOG]	614	2.96029	3.04425	0.4	0.6	0	0.02225735	0.024430461	1.8192694	0.06825764	1.8014052	1.8685604	0.08225529	1.8498528
[LOG]	615	2.95844	3.03872	0.4	0.6	0	0.022247452	0.024494033	1.81901	0.06475158	1.8011639	1.8694742	0.06460935	1.8509473
[LOG]	616	2.96296	3.03162	0.4	0.6	0	0.022267837	0.024377372	1.8196546	0.073831566	1.8016446	1.8668453	0.055982593	1.8493255
[LOG]	617	2.95463	3.03764	0.4	0.6	0	0.022246327	0.024539853	1.8190894	0.05486703	1.8014053	1.8705672	0.05685554	1.8526417
[LOG]	618	2.96068	3.03755	0.4	0.6	0	0.0222611	0.02462393	1.8194625	0.068606526	1.801767	1.8723094	0.049593054	1.8544949
[LOG]	619	2.96244	3.03892	0.4	0.6	0	0.022244573	0.024569802	1.8191892	0.07412753	1.8015622	1.8710561	0.05922041	1.8525162
[LOG]	620	2.95692	3.03729	0.4	0.6	0	0.022250062	0.024483614	1.8189404	0.061450556	1.8013076	1.8692927	0.06142637	1.8513576
[LOG]	621	2.95776	3.03432	0.4	0.6	0	0.022264164	0.024417352	1.8196355	0.061672583	1.8014935	1.8681587	0.060195774	1.8491904
[LOG]	622	2.95817	3.03858	0.4	0.6	0	0.022248557	0.02450428	1.8189894	0.064179495	1.8016483	1.8702587	0.061459	1.8520244
[LOG]	623	2.95503	3.04466	0.4	0.6	0	0.022240885	0.024498012	1.819001	0.056579284	1.8015345	1.8696402	0.080166295	1.8507904
[LOG]	624	2.95355	3.04232	0.4	0.6	0	0.022246443	0.024480881	1.8190439	0.053342395	1.8012178	1.869244	0.0749421	1.8511051
[LOG]	625	2.95814	3.0442	0.4	0.6	0	0.022244709	0.024546778	1.818981	0.06512804	1.8011916	1.8709707	0.07339914	1.8524573
[LOG]	626	2.9562	3.03438	0.4	0.6	0	0.022247054	0.024474453	1.8190819	0.060327224	1.8010612	1.8689473	0.05621842	1.8509898
[LOG]	627	2.95381	3.03842	0.4	0.6	0	0.022249587	0.024474347	1.8190279	0.054471124	1.8011405	1.8689102	0.06544898	1.8517019
[LOG]	628	2.95557	3.03585	0.4	0.6	0	0.022246849	0.024506535	1.8190668	0.058506284	1.8013954	1.8700714	0.055736497	1.8520417
[LOG]	629	2.95421	3.03845	0.4	0.6	0	0.02224872	0.024513168	1.8191726	0.055401314	1.8011065	1.8702104	0.06290623	1.8514313
[LOG]	630	2.95593	3.03072	0.4	0.6	0	0.02227549	0.024388552	1.8197408	0.057438523	1.8017405	1.8672696	0.05552963	1.8484466
[LOG]	631	2.95451	3.03623	0.4	0.6	0	0.022243762	0.024508698	1.819175	0.055873618	1.8014237	1.8698	0.059081744	1.8511089
[LOG]	632	2.95927	3.04479	0.4	0.6	0	0.02227525	0.02472523	1.8197156	0.065213755	1.8023094	1.8747798	0.06068717	1.8560797
[LOG]	633	2.95533	3.03185	0.4	0.6	0	0.02223661	0.024484232	1.8188314	0.059229624	1.8012768	1.869523	0.048536506	1.851464
[LOG]	634	2.95509	3.07532	0.4	0.6	0	0.022245612	0.024419166	1.8191061	0.05819327	1.8011905	1.8678824	0.16343163	1.8501171
[LOG]	635	2.95654	3.03545	0.4	0.6	0	0.022244226	0.024463577	1.8188391	0.062110316	1.8015165	1.8692622	0.059622668	1.8506585
[LOG]	636	2.96261	3.04253	0.4	0.6	0	0.02224725	0.024535043	1.8189205	0.077491425	1.8013092	1.87083	0.07027976	1.8528
[LOG]	637	2.95375	3.03872	0.4	0.6	0	0.022249494	0.024415992	1.819071	0.05496321	1.801394	1.8676353	0.07251983	1.8503685
[LOG]	638	2.95213	3.04196	0.4	0.6	0	0.022248028	0.024477823	1.8191653	0.051216282	1.8011104	1.8690486	0.075288594	1.8516365
[LOG]	639	2.95562	3.04168	0.4	0.6	0	0.022262238	0.024607776	1.8191696	0.05952225	1.8014483	1.8720429	0.06380646	1.853902
[LOG]	640	2.95302	3.03709	0.4	0.6	0	0.022249494	0.024536293	1.8192225	0.05343725	1.8011606	1.8701319	0.060622443	1.8516419
[LOG]	641	2.95385	3.02952	0.4	0.6	0	0.022255534	0.02441922	1.8193142	0.05504215	1.8014065	1.8677127	0.05173564	1.849066
[LOG]	642	2.95443	3.03245	0.4	0.6	0	0.022250447	0.024473906	1.8191153	0.057716247	1.800988	1.8691739	0.05292969	1.8507733
[LOG]	643	2.95672	3.03411	0.4	0.6	0	0.02224367	0.024572808	1.8190268	0.063119665	1.8014144	1.87163	0.04650601	1.8537984
[LOG]	644	2.95658	3.03557	0.4	0.6	0	0.022251906	0.024536215	1.8190633	0.06311526	1.8011911	1.8704944	0.05526456	1.8523583
[LOG]	645	2.95481	3.0323	0.4	0.6	0	0.02225679	0.024416918	1.8193178	0.05733618	1.8017393	1.867692	0.05986014	1.8485849
[LOG]	646	2.95579	3.03721	0.4	0.6	0	0.02224151	0.024535256	1.8189626	0.061197296	1.801465	1.8702883	0.060515925	1.8520831
[LOG]	647	2.95802	3.03426	0.4	0.6	0	0.0222413	0.024481725	1.8188459	0.06749956	1.8012539	1.8692911	0.05679364	1.8513733
[LOG]	648	2.95304	3.03108	0.4	0.6	0	0.02225575	0.024430012	1.8191797	0.053936973	1.8015122	1.867713	0.05571454	1.8495098
[LOG]	649	2.95392	3.03306	0.4	0.6	0	0.022255812	0.02454602	1.8192885	0.055842366	1.8016046	1.8705634	0.049595933	1.8522174
[LOG]	650	2.95112	3.04797	0.4	0.6	0	0.022246502	0.024510011	1.8189912	0.04999548	1.8014078	1.8699406	0.08821082	1.8524247
[LOG]	651	2.95078	3.02906	0.4	0.6	0	0.02225469	0.024413755	1.8191844	0.048748896	1.801416	1.8677042	0.050874352	1.8496046
[LOG]	652	2.95318	3.03313	0.4	0.6	0	0.02225585	0.02454175	1.8192832	0.054699417	1.8013555	1.8707917	0.04854486	1.8528644
[LOG]	653	2.95256	3.03377	0.4	0.6	0	0.022239853	0.024508597	1.8189073	0.054134063	1.801401	1.8700502	0.054806646	1.851061
[LOG]	654	2.95436	3.03461	0.4	0.6	0	0.022250738	0.02446819	1.8192177	0.058056127	1.801348	1.8691363	0.05852204	1.8515863
[LOG]	655	2.95446	3.0332	0.4	0.6	0	0.022258332	0.024451118	1.8190924	0.058827497	1.8012713	1.8686249	0.058578797	1.8501184
[LOG]	656	2.95247	3.0294	0.4	0.6	0	0.02225256	0.024411995	1.819173	0.053519268	1.8014214	1.8675737	0.052883882	1.8493927
[LOG]	657	2.9569	3.03777	0.4	0.6	0	0.02225152	0.024610002	1.819278	0.06443116	1.8014184	1.8717462	0.056215946	1.8542327
[LOG]	658	2.95409	3.03778	0.4	0.6	0	0.022248164	0.024595315	1.8190776	0.057958912	1.8014627	1.871619	0.05850966	1.8529996
[LOG]	659	2.95208	3.03341	0.4	0.6	0	0.022248978	0.024463158	1.818986	0.053831343	1.8010836	1.8691679	0.05774077	1.8503932
[LOG]	660	2.95348	3.02376	0.4	0.6	0	0.02230501	0.02433943	1.820234	0.052282542	1.8024482	1.866026	0.046264738	1.8472662
[LOG]	661	2.95189	3.0333	0.4	0.6	0	0.022251634	0.02453984	1.8192093	0.053136405	1.8010057	1.8705045	0.05153903	1.852261
[LOG]	662	2.95286	3.03837	0.4	0.6	0	0.022294095	0.024736555	1.820099	0.051323954	1.8024069	1.8755699	0.044288196	1.8571746
[LOG]	663	2.95405	3.02559	0.4	0.6	0	0.022272708	0.024349444	1.8197061	0.055836644	1.8021212	1.8653989	0.050918084	1.8484802
[LOG]	664	2.95069	3.03206	0.4	0.6	0	0.022252077	0.02441074	1.8190236	0.05069325	1.8011563	1.8674453	0.060094785	1.8498012
[LOG]	665	2.97442	3.02653	0.4	0.6	0	0.022241909	0.024452778	1.81896	0.11008526	1.8012848	1.8681748	0.04503289	1.8494899
[LOG]	666	2.95393	3.03246	0.4	0.6	0	0.02225272	0.024469795	1.8191451	0.05842793	1.801333	1.8687283	0.055914048	1.8512666
[LOG]	667	2.95263	3.03639	0.4	0.6	0	0.022272972	0.024679996	1.8196841	0.052963886	1.8019912	1.8738712	0.046949137	1.8552779
[LOG]	668	2.95339	3.02622	0.4	0.6	0	0.022248806	0.02440393	1.8191671	0.057633515	1.8010736	1.8680261	0.044889387	1.8495308
[LOG]	669	2.95275	3.02636	0.4	0.6	0	0.02225526	0.024419231	1.8191924	0.055702314	1.8013226	1.8679631	0.04566796	1.849418
[LOG]	670	2.95156	3.03146	0.4	0.6	0	0.022247061	0.024506398	1.8190286	0.0535769	1.80111	1.869988	0.050392333	1.8514649
[LOG]	671	2.94907	3.03239	0.4	0.6	0	0.022250805	0.024548844	1.8192197	0.046755873	1.8012569	1.8708736	0.049345862	1.8523026
[LOG]	672	2.95269	3.03024	0.4	0.6	0	0.022249501	0.024417888	1.8191464	0.05620572	1.8011923	1.8675672	0.056244597	1.8497152
[LOG]	673	2.95121	3.03618	0.4	0.6	0	0.022248797	0.024439724	1.8190895	0.052695304	1.8012269	1.868162	0.06925226	1.8500236
[LOG]	674	2.95284	3.03181	0.4	0.6	0	0.022257386	0.024563288	1.8194118	0.055861384	1.8013715	1.871186	0.04607642	1.8532103
[LOG]	675	2.94893	3.03358	0.4	0.6	0	0.022243839	0.024529323	1.818876	0.047862425	1.8011514	1.8701695	0.054448605	1.8523451
[LOG]	676	2.95182	3.02851	0.4	0.6	0	0.02225738	0.024441727	1.8193527	0.053742856	1.8013185	1.8680742	0.050603937	1.8500293
[LOG]	677	2.94943	3.02836	0.4	0.6	0	0.022245293	0.02443583	1.8190663	0.048533026	1.8013474	1.868448	0.049434546	1.8500009
[LOG]	678	2.95123	3.03325	0.4	0.6	0	0.022260953	0.024623098	1.8193877	0.052121114	1.8014967	1.8725996	0.045481343	1.8539302
[LOG]	679	2.95081	3.03254	0.4	0.6	0	0.022240937	0.024508307	1.8188688	0.052977666	1.8011596	1.8699234	0.053727746	1.8517834
[LOG]	680	2.95016	3.02663	0.4	0.6	0	0.02226231	0.02436959	1.8193573	0.04890699	1.8020436	1.8666266	0.052356504	1.8484175
[LOG]	681	2.94944	3.02991	0.4	0.6	0	0.022250105	0.024465153	1.8191372	0.049021658	1.8012018	1.8686061	0.05332169	1.850003
[LOG]	682	2.94913	3.03468	0.4	0.6	0	0.02226547	0.024637204	1.8193812	0.047278646	1.801514	1.8725737	0.04859315	1.8545717
[LOG]	683	2.95399	3.03349	0.4	0.6	0	0.022245722	0.024540024	1.8189676	0.06063759	1.8014712	1.8702239	0.05453697	1.852611
[LOG]	684	2.94825	3.02905	0.4	0.6	0	0.022255257	0.024393704	1.8191725	0.045888547	1.8014737	1.8674579	0.055078503	1.8495308
[LOG]	685	2.95184	3.02918	0.4	0.6	0	0.022254568	0.024394436	1.81908	0.05560464	1.8011911	1.8670967	0.057028834	1.8491212
[LOG]	686	2.94987	3.03072	0.4	0.6	0	0.022251243	0.024557801	1.8190497	0.05040254	1.8014923	1.870528	0.045977604	1.8533888
[LOG]	687	2.95072	3.0333	0.4	0.6	0	0.022249972	0.024571255	1.8189476	0.05329051	1.8012253	1.8709956	0.051520295	1.8532856
[LOG]	688	2.95165	3.04088	0.4	0.6	0	0.022248263	0.02451844	1.8190883	0.055399157	1.8012073	1.870284	0.07448865	1.851875
[LOG]	689	2.95477	3.02476	0.4	0.6	0	0.02227177	0.024361128	1.8195724	0.06118712	1.8018231	1.8666574	0.047467254	1.8491434
[LOG]	690	2.94748	3.0301	0.4	0.6	0	0.022245279	0.024524044	1.8191012	0.044997655	1.8013233	1.870356	0.047018632	1.8522573
[LOG]	691	2.94871	3.03628	0.4	0.6	0	0.022251982	0.02452527	1.8191456	0.04843444	1.8010833	1.8705034	0.06162465	1.8526366
[LOG]	692	2.94672	3.03201	0.4	0.6	0	0.022241352	0.024519049	1.8189058	0.044310585	1.8009882	1.8698474	0.05342844	1.8521591
[LOG]	693	2.94911	3.0331	0.4	0.6	0	0.022257747	0.024411466	1.8191893	0.04934614	1.801219	1.8677831	0.06552657	1.84941
[LOG]	694	2.95582	3.02559	0.4	0.6	0	0.0222533	0.024424076	1.8190686	0.06633537	1.8013312	1.8674237	0.048272893	1.8490695
[LOG]	695	2.95013	3.03251	0.4	0.6	0	0.02225523	0.02455348	1.8192575	0.051923696	1.8012141	1.8708915	0.050637383	1.8533112
[LOG]	696	2.94938	3.0307	0.4	0.6	0	0.022255823	0.02463416	1.8192526	0.0498371	1.8014312	1.8724672	0.04136803	1.853927
[LOG]	697	2.95048	3.0236	0.4	0.6	0	0.022291765	0.024348872	1.8200067	0.05001691	1.8019696	1.8661752	0.048181605	1.8481026
[LOG]	698	2.94687	3.02782	0.4	0.6	0	0.022251029	0.024508988	1.8191757	0.044430804	1.8011204	1.8699028	0.0442151	1.8516448
[LOG]	699	2.95056	3.02892	0.4	0.6	0	0.02224934	0.024526577	1.8191082	0.053839073	1.8011812	1.8703015	0.04493199	1.8524038
[LOG]	700	2.95128	3.02817	0.4	0.6	0	0.022248013	0.024439346	1.8189874	0.056003228	1.8012037	1.8682535	0.052480083	1.8495942
[LOG]	701	2.94797	3.02776	0.4	0.6	0	0.022252439	0.024425799	1.819191	0.047284346	1.8012308	1.8678879	0.052662216	1.8494643
[LOG]	702	2.94824	3.0346	0.4	0.6	0	0.022287337	0.024744632	1.8200308	0.04477743	1.8020234	1.8750213	0.04132991	1.8566031
[LOG]	703	2.94838	3.03134	0.4	0.6	0	0.022267032	0.024601568	1.8196051	0.047277857	1.8013726	1.871866	0.044532824	1.8543631
[LOG]	704	2.9482	3.07347	0.4	0.6	0	0.022272553	0.024363153	1.8195766	0.046206597	1.8019081	1.8662021	0.17373386	1.8479569
[LOG]	705	2.94755	3.03218	0.4	0.6	0	0.022252142	0.024464073	1.8191202	0.04652721	1.8014313	1.8689733	0.060010456	1.8504082
[LOG]	706	2.94873	3.03408	0.4	0.6	0	0.022282504	0.024707813	1.8198788	0.04643025	1.8022596	1.8746164	0.04267049	1.8557838
[LOG]	707	2.9465	3.02726	0.4	0.6	0	0.02224986	0.024416836	1.81908	0.044362243	1.8013223	1.86774	0.053035885	1.8490417
[LOG]	708	2.94889	3.02138	0.4	0.6	0	0.022267587	0.02437587	1.8193969	0.049095012	1.8016839	1.8665086	0.04322873	1.8478926
[LOG]	709	2.94598	3.03138	0.4	0.6	0	0.022248425	0.024588693	1.8188974	0.044216324	1.8009965	1.8715361	0.04815947	1.8529608
[LOG]	710	2.94585	3.03274	0.4	0.6	0	0.02228158	0.02467593	1.8198943	0.040766343	1.8014868	1.8732173	0.044382777	1.8550223
[LOG]	711	2.94814	3.02687	0.4	0.6	0	0.022245653	0.02445282	1.8189594	0.04953129	1.8010974	1.8683412	0.048820477	1.8504847
[LOG]	712	2.95108	3.02187	0.4	0.6	0	0.022253044	0.02439579	1.8189533	0.056145146	1.8016762	1.8674312	0.04073647	1.849133
[LOG]	713	2.94552	3.02644	0.4	0.6	0	0.022244837	0.024550404	1.818931	0.04333839	1.8010455	1.8706104	0.03868412	1.8528823
[LOG]	714	2.95236	3.04055	0.4	0.6	0	0.022294732	0.0247475	1.8202786	0.055315305	1.8022996	1.8757863	0.054803077	1.8571067
[LOG]	715	2.94794	3.02328	0.4	0.6	0	0.022293173	0.024332369	1.8199944	0.044728193	1.8025413	1.865867	0.051226396	1.8473114
[LOG]	716	2.94833	3.02112	0.4	0.6	0	0.022280592	0.024369817	1.8198274	0.047031127	1.8019983	1.8663653	0.04374976	1.84794
[LOG]	717	2.9495	3.03357	0.4	0.6	0	0.022288637	0.024707545	1.8200271	0.049573623	1.8019978	1.8740332	0.04386363	1.8559057
[LOG]	718	2.948	3.02895	0.4	0.6	0	0.022254338	0.024597608	1.819208	0.048833773	1.8014178	1.8713477	0.04297195	1.8533517
[LOG]	719	2.95282	3.02011	0.4	0.6	0	0.022271268	0.024352973	1.81964	0.059685007	1.8015767	1.8659576	0.04206177	1.8482773
[LOG]	720	2.94454	3.02301	0.4	0.6	0	0.022246452	0.024416713	1.8190596	0.041294366	1.8010547	1.8677253	0.043075	1.8495433
[LOG]	721	2.946	3.02807	0.4	0.6	0	0.022237523	0.02454097	1.8187888	0.04554045	1.8011823	1.8703904	0.04530277	1.8521063
[LOG]	722	2.94733	3.04751	0.4	0.6	0	0.022290861	0.024715569	1.8200454	0.044522524	1.8020453	1.8748916	0.07582938	1.8567336
[LOG]	723	2.95095	3.02327	0.4	0.6	0	0.022249484	0.024438834	1.8190814	0.05707659	1.8013899	1.8685113	0.040702086	1.8504528
[LOG]	724	2.94871	3.02029	0.4	0.6	0	0.022294248	0.024350224	1.8200138	0.048470262	1.8018956	1.8663021	0.042529706	1.8480148
[LOG]	725	2.94782	3.02734	0.4	0.6	0	0.022246031	0.024479985	1.819062	0.049747452	1.8012152	1.8687624	0.04948851	1.851086
[LOG]	726	2.94814	3.03511	0.4	0.6	0	0.022290789	0.024745058	1.8199322	0.046783127	1.802348	1.8752538	0.044703428	1.8564748
[LOG]	727	2.94578	3.03174	0.4	0.6	0	0.022251077	0.024608308	1.8190874	0.044376064	1.8014975	1.8724056	0.047745686	1.8536648
[LOG]	728	2.94896	3.02007	0.4	0.6	0	0.022337634	0.024308585	1.8209974	0.044661332	1.8034939	1.8654512	0.04700714	1.8463507
[LOG]	729	2.94469	3.02371	0.4	0.6	0	0.022244656	0.0244823	1.8188962	0.042592965	1.8013142	1.8689815	0.040108692	1.8512043
[LOG]	730	2.9456	3.04127	0.4	0.6	0	0.022271866	0.024687946	1.8196304	0.042220954	1.801911	1.8736056	0.06614829	1.8554523
[LOG]	731	2.94622	3.02544	0.4	0.6	0	0.022244897	0.024570858	1.8189995	0.04685675	1.8009883	1.8710686	0.03674504	1.8529783
[LOG]	732	2.9464	3.02116	0.4	0.6	0	0.022265853	0.024360515	1.8193555	0.04575937	1.8014953	1.866721	0.043384224	1.8487372
[LOG]	733	2.94681	3.02003	0.4	0.6	0	0.022256374	0.024405777	1.8189867	0.048142184	1.8012853	1.8674707	0.037981533	1.8492866
[LOG]	734	2.94546	3.0251	0.4	0.6	0	0.022242747	0.02449016	1.8188994	0.04520637	1.8012002	1.8695146	0.042157978	1.8516183
