[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	539	1.56187	1.54549	0.3	0.5	0	0.00064652873	0.0006673621	0.26647145	1.7750907	1.3745712	0.27231395	1.7607486	1.3387396
[LOG]	540	1.55896	1.56032	0.3	0.5	0	0.0006446743	0.00067175296	0.23919292	1.7722943	1.4248847	0.2470356	1.7699541	1.4133061
[LOG]	541	1.55966	1.54745	0.3	0.5	0	0.0006434291	0.00067090505	0.26278278	1.7719688	1.3792263	0.26961413	1.7510263	1.3537124
[LOG]	542	1.5609	1.54757	0.3	0.5	0	0.0006491959	0.000666237	0.23490947	1.7730646	1.4365952	0.23821865	1.7676815	1.4065655
[LOG]	543	1.55744	1.54118	0.3	0.5	0	0.00064189086	0.0006518587	0.26916125	1.7712506	1.3621993	0.27197075	1.7496849	1.3370032
[LOG]	544	1.56081	1.55512	0.3	0.5	0	0.0006520082	0.00066297606	0.2464646	1.774996	1.4119421	0.24744973	1.7542452	1.4110297
[LOG]	545	1.55779	1.5449	0.3	0.5	0	0.00064834324	0.00065506226	0.25784004	1.7689447	1.3866479	0.25985658	1.7484967	1.3691043
[LOG]	546	1.55135	1.54734	0.3	0.5	0	0.00063994667	0.00066531706	0.25077984	1.7725842	1.385614	0.25814828	1.743105	1.3805375
[LOG]	547	1.55459	1.54579	0.3	0.5	0	0.0006407053	0.00064683496	0.23921563	1.7667139	1.4186108	0.24052484	1.7540596	1.405984
[LOG]	548	1.56116	1.55595	0.3	0.5	0	0.0006339617	0.0006545143	0.25411415	1.7728753	1.3981861	0.2601476	1.7603853	1.3832047
[LOG]	549	1.5524	1.53719	0.3	0.5	0	0.0006407489	0.00065215625	0.24328513	1.770741	1.4034218	0.24555574	1.759426	1.3752565
[LOG]	550	1.55011	1.55023	0.3	0.5	0	0.00062851846	0.00064930273	0.24995741	1.7644942	1.3890532	0.25682148	1.751305	1.3834672
[LOG]	551	1.55247	1.53707	0.3	0.5	0	0.0006424892	0.0006615105	0.2466014	1.7721602	1.3957701	0.25240338	1.7550467	1.3636404
[LOG]	552	1.55736	1.54361	0.3	0.5	0	0.00063075626	0.000652524	0.2450092	1.770567	1.4095858	0.25366515	1.7465713	1.3791635
[LOG]	553	1.55122	1.53818	0.3	0.5	0	0.00063588395	0.0006426575	0.24179043	1.766012	1.4063343	0.24337882	1.7504767	1.3863959
[LOG]	554	1.55574	1.55086	0.3	0.5	0	0.0006365047	0.0006505288	0.24805503	1.7710344	1.3997345	0.251701	1.770649	1.3829237
[LOG]	555	1.55212	1.56257	0.3	0.5	0	0.0006338315	0.0006497826	0.237854	1.7765808	1.4093938	0.24336155	1.7672085	1.4249073
[LOG]	556	1.54253	1.53376	0.3	0.5	0	0.0006222884	0.0006439561	0.23954773	1.7729387	1.3888991	0.24546276	1.751836	1.3721782
[LOG]	557	1.55028	1.55688	0.3	0.5	0	0.00063687516	0.00065424736	0.23839256	1.7709701	1.4077389	0.2444683	1.7600278	1.4153644
[LOG]	558	1.5467	1.53556	0.3	0.5	0	0.00062511064	0.0006470363	0.24644898	1.7648472	1.3879987	0.25500616	1.7529962	1.3557134
[LOG]	559	1.54561	1.53761	0.3	0.5	0	0.0006254549	0.0006385471	0.23555261	1.7740668	1.4019845	0.23987931	1.7452362	1.3946382
[LOG]	560	1.54469	1.55037	0.3	0.5	0	0.00063719804	0.0006553711	0.2485489	1.7668952	1.3783532	0.25375023	1.7648834	1.3805166
[LOG]	561	1.54465	1.52913	0.3	0.5	0	0.00063387066	0.0006373782	0.23745164	1.7668108	1.400384	0.2391029	1.762353	1.3687296
[LOG]	562	1.54634	1.5292	0.3	0.5	0	0.00063169224	0.0006353773	0.23467997	1.763889	1.4109251	0.23588492	1.7485722	1.3834317
[LOG]	563	1.54528	1.53899	0.3	0.5	0	0.0006294464	0.000652739	0.24102692	1.7672987	1.3940147	0.24764335	1.7688872	1.3672452
[LOG]	564	1.5467	1.52959	0.3	0.5	0	0.0006261853	0.00063611305	0.243974	1.7647377	1.3923743	0.24922203	1.745465	1.3592225
[LOG]	565	1.53775	1.53656	0.3	0.5	0	0.0006271638	0.00064925646	0.23091556	1.7675586	1.3987784	0.23956552	1.7442558	1.3930693
[LOG]	566	1.54114	1.54041	0.3	0.5	0	0.0006253964	0.0006517006	0.24759842	1.76686	1.3725644	0.25706345	1.7598726	1.3563503
[LOG]	567	1.5375	1.53738	0.3	0.5	0	0.0006243451	0.0006393352	0.23413965	1.7676681	1.3915	0.2398713	1.7569721	1.3862077
[LOG]	568	1.54069	1.52594	0.3	0.5	0	0.0006190823	0.0006298059	0.2361745	1.7667542	1.3942474	0.2396788	1.7477039	1.3691798
[LOG]	569	1.53755	1.52793	0.3	0.5	0	0.00061156263	0.0006365135	0.23169853	1.765686	1.3974222	0.24009669	1.741721	1.3757727
[LOG]	570	1.53998	1.53972	0.3	0.5	0	0.00062464474	0.0006379889	0.23771736	1.7665915	1.3895508	0.24225557	1.7573764	1.3854914
[LOG]	571	1.53726	1.52709	0.3	0.5	0	0.0006124925	0.0006319426	0.23265867	1.7702119	1.3919251	0.2382373	1.7527266	1.3709227
[LOG]	572	1.53639	1.51936	0.3	0.5	0	0.000622526	0.00065528706	0.23385815	1.7697698	1.3879243	0.24282831	1.751555	1.3468523
[LOG]	573	1.53316	1.52751	0.3	0.5	0	0.0006141904	0.00063796056	0.22860213	1.7723781	1.390282	0.2349775	1.7599816	1.3736811
[LOG]	574	1.53012	1.52664	0.3	0.5	0	0.00061468733	0.00063555664	0.22473247	1.7706109	1.392851	0.2314086	1.7555838	1.3815546
[LOG]	575	1.53573	1.51198	0.3	0.5	0	0.0006109184	0.00062900933	0.23511669	1.7656201	1.3861585	0.24040316	1.7515053	1.3365417
[LOG]	576	1.53706	1.52486	0.3	0.5	0	0.00060975814	0.00063358137	0.22760144	1.7716851	1.4000179	0.23373795	1.7629035	1.3686061
[LOG]	577	1.52677	1.52336	0.3	0.5	0	0.0006112074	0.00062174426	0.23483235	1.7692502	1.3663146	0.23742409	1.7532065	1.3639274
[LOG]	578	1.52481	1.51798	0.3	0.5	0	0.00060644245	0.0006348738	0.22570476	1.7626944	1.3844435	0.23432441	1.7514367	1.3602977
[LOG]	579	1.53297	1.52658	0.3	0.5	0	0.0006084181	0.0006257677	0.23985182	1.7610698	1.373375	0.2439578	1.7493484	1.3594117
[LOG]	580	1.53126	1.52757	0.3	0.5	0	0.0006094324	0.0006237267	0.2128448	1.770487	1.4181607	0.21654558	1.7616979	1.4086571
[LOG]	581	1.53488	1.51477	0.3	0.5	0	0.0006268418	0.00063403783	0.24086435	1.7669768	1.3713739	0.24394909	1.7570596	1.3309273
[LOG]	582	1.52934	1.53124	0.3	0.5	0	0.00061697996	0.00065046805	0.22138031	1.7566468	1.4053022	0.22875616	1.7485577	1.3992064
[LOG]	583	1.53863	1.52562	0.3	0.5	0	0.0006308394	0.0006460013	0.23997043	1.7685246	1.3794212	0.24460103	1.7529444	1.3534827
[LOG]	584	1.52706	1.52549	0.3	0.5	0	0.0006074008	0.0006310173	0.2244685	1.7639194	1.3899373	0.23257779	1.7513733	1.3781036
[LOG]	585	1.51685	1.51259	0.3	0.5	0	0.00059957255	0.00061633816	0.2210854	1.7604401	1.3782632	0.2257578	1.7431002	1.3708007
[LOG]	586	1.53098	1.5311	0.3	0.5	0	0.0006132014	0.00061978935	0.22795078	1.7643845	1.3902881	0.23242742	1.7559745	1.3866184
[LOG]	587	1.52411	1.52157	0.3	0.5	0	0.0006073674	0.0006328242	0.22419856	1.7599262	1.3866708	0.23140763	1.7467586	1.3750714
[LOG]	588	1.52032	1.51875	0.3	0.5	0	0.00060081016	0.0006293769	0.22286177	1.7596238	1.3818418	0.23062901	1.7525468	1.3674115
[LOG]	589	1.5123	1.51115	0.3	0.5	0	0.00059774565	0.000622824	0.21704756	1.7604584	1.3767912	0.22406426	1.7481047	1.36788
[LOG]	590	1.51363	1.51164	0.3	0.5	0	0.0005979475	0.00060454494	0.21699443	1.7615665	1.3787423	0.21899775	1.7362229	1.3859682
[LOG]	591	1.52024	1.51459	0.3	0.5	0	0.0006030805	0.00062020234	0.23055355	1.7593411	1.366082	0.23755054	1.7528174	1.3446983
[LOG]	592	1.52274	1.51162	0.3	0.5	0	0.000599624	0.0006169942	0.20781952	1.7690223	1.4105217	0.21532452	1.7530011	1.3828888
[LOG]	593	1.51694	1.52261	0.3	0.5	0	0.0005932306	0.0006226063	0.21918613	1.7663764	1.3776492	0.22787292	1.7572768	1.3770844
[LOG]	594	1.51503	1.51619	0.3	0.5	0	0.0006019473	0.0006353229	0.20369348	1.7595356	1.4088327	0.21233404	1.7409352	1.4050254
[LOG]	595	1.5195	1.50503	0.3	0.5	0	0.0005998865	0.0006222741	0.2216798	1.7675126	1.376897	0.22799589	1.7395558	1.3521011
[LOG]	596	1.51872	1.51101	0.3	0.5	0	0.000594273	0.00061261834	0.20786987	1.7584395	1.4082278	0.21449623	1.756206	1.380899
[LOG]	597	1.51449	1.51426	0.3	0.5	0	0.00059942773	0.0006154592	0.2254927	1.7639085	1.3611873	0.23071228	1.7540737	1.3561748
[LOG]	598	1.50806	1.51324	0.3	0.5	0	0.00059313985	0.00061763823	0.21111071	1.7622114	1.3779279	0.22011071	1.760929	1.3710561
[LOG]	599	1.51546	1.515	0.3	0.5	0	0.0005915125	0.0006038451	0.2149127	1.7673072	1.3818862	0.21930209	1.7562665	1.378814
[LOG]	600	1.50865	1.49111	0.3	0.5	0	0.0005975105	0.00062151416	0.21045052	1.7577882	1.3827816	0.2135082	1.7478762	1.3475397
[LOG]	601	1.51202	1.50862	0.3	0.5	0	0.00058903487	0.0006199215	0.21582766	1.7713333	1.3704942	0.2255847	1.7511835	1.3562744
[LOG]	602	1.50714	1.51725	0.3	0.5	0	0.00058364763	0.0006112427	0.20157965	1.7626238	1.3942962	0.21170104	1.751344	1.4010575
[LOG]	603	1.50614	1.5085	0.3	0.5	0	0.00059403724	0.00062053435	0.21589927	1.7651901	1.362126	0.22332153	1.7567862	1.3570579
[LOG]	604	1.50636	1.49301	0.3	0.5	0	0.00059103017	0.00060285087	0.2032668	1.7615055	1.3899481	0.20824173	1.7428361	1.3644893
[LOG]	605	1.5141	1.49454	0.3	0.5	0	0.0005831518	0.0006084506	0.22481933	1.7608278	1.3626426	0.23272301	1.7512828	1.3134336
[LOG]	606	1.51574	1.51189	0.3	0.5	0	0.00059977925	0.0006118814	0.20196548	1.7595035	1.4123437	0.20277904	1.7417493	1.4136685
[LOG]	607	1.50855	1.51079	0.3	0.5	0	0.0005862476	0.0006171477	0.20791169	1.7582775	1.3867333	0.21803428	1.7475742	1.3774017
[LOG]	608	1.50446	1.50057	0.3	0.5	0	0.00058362173	0.0006055078	0.21099249	1.7606152	1.370889	0.21981539	1.7409953	1.3572397
[LOG]	609	1.50386	1.49832	0.3	0.5	0	0.000586155	0.00061462517	0.20055573	1.7611068	1.3901073	0.20953798	1.7435211	1.3716168
[LOG]	610	1.50895	1.49216	0.3	0.5	0	0.0005913443	0.00060305337	0.21590595	1.7590796	1.3707478	0.22007574	1.7414517	1.339396
[LOG]	611	1.50871	1.4996	0.3	0.5	0	0.0005855791	0.000601777	0.18733849	1.7573138	1.428335	0.19048335	1.7553173	1.4050177
[LOG]	612	1.49894	1.50415	0.3	0.5	0	0.0005861481	0.0006096501	0.20940016	1.7617388	1.3619612	0.21673861	1.7494674	1.3650628
[LOG]	613	1.50263	1.49686	0.3	0.5	0	0.000588213	0.00060933357	0.19816944	1.7576118	1.3941818	0.20469087	1.7483386	1.3751655
[LOG]	614	1.49437	1.49246	0.3	0.5	0	0.0005763079	0.0006024777	0.21236138	1.7576202	1.3491888	0.22142342	1.7235179	1.3477087
[LOG]	615	1.49594	1.49826	0.3	0.5	0	0.00058179424	0.00059426576	0.19403934	1.7562295	1.3896981	0.19916615	1.7507586	1.3873781
[LOG]	616	1.50228	1.48699	0.3	0.5	0	0.0005827757	0.0006025131	0.21091646	1.7628115	1.364613	0.21747969	1.7453566	1.3313876
[LOG]	617	1.50915	1.50082	0.3	0.5	0	0.000592915	0.0005977407	0.2004261	1.7589215	1.4015805	0.20300408	1.7469634	1.3869454
[LOG]	618	1.49566	1.48724	0.3	0.5	0	0.00058527855	0.00059574255	0.21857683	1.7620304	1.3364475	0.22396185	1.7438645	1.3197327
[LOG]	619	1.49709	1.48765	0.3	0.5	0	0.00058853725	0.00059547124	0.19156373	1.7581979	1.3955806	0.19337618	1.7403446	1.3837961
[LOG]	620	1.50013	1.49896	0.3	0.5	0	0.0005728671	0.00059331313	0.20645231	1.7622257	1.3693357	0.21337725	1.7497449	1.3606356
[LOG]	621	1.49965	1.4649	0.3	0.5	0	0.0005758034	0.000582312	0.19754265	1.7615347	1.386412	0.1994956	1.7533268	1.3179451
[LOG]	622	1.49488	1.50384	0.3	0.5	0	0.00058432913	0.0006007829	0.20209157	1.7600247	1.3685882	0.20598719	1.744642	1.3879573
[LOG]	623	1.49365	1.48066	0.3	0.5	0	0.0005782834	0.0005999579	0.19025928	1.7601898	1.3895961	0.19672972	1.7283131	1.3698004
[LOG]	624	1.48779	1.50167	0.3	0.5	0	0.00057463354	0.00058821216	0.19878606	1.7527988	1.365182	0.20472637	1.7482843	1.3837646
[LOG]	625	1.49031	1.48924	0.3	0.5	0	0.0005798648	0.0005993547	0.18787391	1.7573745	1.3891913	0.19251837	1.7364403	1.390336
[LOG]	626	1.49977	1.49549	0.3	0.5	0	0.0005829062	0.00061015185	0.20359538	1.7519026	1.379824	0.21117437	1.7525508	1.3557258
[LOG]	627	1.50273	1.48419	0.3	0.5	0	0.000589173	0.00061115524	0.19907905	1.7561078	1.392124	0.20500182	1.7401575	1.3527684
[LOG]	628	1.49625	1.50473	0.3	0.5	0	0.0005799163	0.0006026193	0.20406452	1.748678	1.3736309	0.21073724	1.7386383	1.3832612
[LOG]	629	1.49234	1.50108	0.3	0.5	0	0.0005684895	0.0005856666	0.18857259	1.7535274	1.3937526	0.19310053	1.7316177	1.4153248
[LOG]	630	1.49561	1.49318	0.3	0.5	0	0.0005812028	0.00058954017	0.19990927	1.753928	1.3773233	0.20145579	1.7453737	1.3745073
[LOG]	631	1.48988	1.46781	0.3	0.5	0	0.00056915643	0.0005886909	0.1918946	1.7506186	1.3838317	0.19641353	1.7437751	1.3347511
[LOG]	632	1.4858	1.47624	0.3	0.5	0	0.00055899745	0.0005763839	0.1827748	1.7548653	1.3912336	0.18794575	1.736877	1.3725679
[LOG]	633	1.48653	1.47898	0.3	0.5	0	0.0005699487	0.0005961533	0.19068713	1.7578611	1.374983	0.1975763	1.7304729	1.3625351
[LOG]	634	1.4798	1.47795	0.3	0.5	0	0.0005651033	0.0005792605	0.19654743	1.752603	1.3529053	0.1992582	1.7305038	1.3570468
[LOG]	635	1.47572	1.48254	0.3	0.5	0	0.0005631995	0.0005835918	0.19077535	1.7560512	1.3541471	0.19766465	1.7372901	1.3652512
[LOG]	636	1.48671	1.47813	0.3	0.5	0	0.00057304784	0.00060387584	0.18492289	1.7493609	1.39176	0.19387844	1.7399871	1.3623046
[LOG]	637	1.4815	1.48248	0.3	0.5	0	0.0005577314	0.00058554835	0.19563513	1.7462136	1.3616784	0.20267607	1.7370574	1.3550463
[LOG]	638	1.47858	1.46913	0.3	0.5	0	0.0005627724	0.0005901007	0.18549247	1.751304	1.3729987	0.19289416	1.7484963	1.3409747
[LOG]	639	1.48981	1.48103	0.3	0.5	0	0.0005771981	0.00060441805	0.18892846	1.7515529	1.3884066	0.19833045	1.7411456	1.3582944
[LOG]	640	1.48135	1.46601	0.3	0.5	0	0.0005644718	0.0005902421	0.20011069	1.7587171	1.3447908	0.20948322	1.732615	1.3110231
[LOG]	641	1.48866	1.47316	0.3	0.5	0	0.0005670684	0.00059151975	0.18459116	1.7587228	1.3903797	0.19212146	1.7302111	1.361434
[LOG]	642	1.48284	1.47638	0.3	0.5	0	0.0005610708	0.0005846416	0.1847637	1.7560211	1.3800044	0.19262241	1.7469476	1.3568233
[LOG]	643	1.47762	1.47693	0.3	0.5	0	0.0005664414	0.0005881659	0.20138095	1.7495044	1.3402425	0.20701455	1.7440512	1.3308685
[LOG]	644	1.48776	1.46963	0.3	0.5	0	0.0005635076	0.0005802866	0.17060593	1.7563598	1.4178063	0.17643927	1.7337296	1.383459
[LOG]	645	1.47478	1.47381	0.3	0.5	0	0.0005691285	0.00058332464	0.18415457	1.7512774	1.3677603	0.18489474	1.7381277	1.3722343
[LOG]	646	1.47367	1.47728	0.3	0.5	0	0.0005685283	0.00057770417	0.19355911	1.7539586	1.3450999	0.19433846	1.7327371	1.3634889
[LOG]	647	1.47417	1.45399	0.3	0.5	0	0.0005641441	0.0005756947	0.18669389	1.751452	1.3612976	0.18901609	1.7367277	1.3251293
[LOG]	648	1.46438	1.47901	0.3	0.5	0	0.00056100433	0.0005919419	0.18809393	1.7425762	1.3442333	0.19744465	1.7318721	1.3612119
[LOG]	649	1.47557	1.4837	0.3	0.5	0	0.00056229316	0.00058258534	0.17353453	1.7505149	1.390841	0.17900576	1.7484277	1.397402
[LOG]	650	1.48343	1.47334	0.3	0.5	0	0.0005598615	0.00058392796	0.18984215	1.7503875	1.3739944	0.19896519	1.7394769	1.3421108
[LOG]	651	1.47829	1.45965	0.3	0.5	0	0.00055670994	0.00057682616	0.18146996	1.7517177	1.379557	0.18603876	1.7379324	1.3413953
[LOG]	652	1.47681	1.48065	0.3	0.5	0	0.0005617378	0.00056973594	0.18971577	1.7539668	1.3587041	0.19183825	1.7508941	1.363981
[LOG]	653	1.48027	1.45853	0.3	0.5	0	0.00055486534	0.00057340943	0.18192558	1.7475718	1.3850217	0.18793808	1.7434481	1.3319945
[LOG]	654	1.47649	1.46793	0.3	0.5	0	0.00055538205	0.00058267097	0.18860526	1.7485778	1.3634518	0.19763587	1.7311047	1.3387575
[LOG]	655	1.47731	1.45542	0.3	0.5	0	0.00056434824	0.0005851584	0.1793305	1.7477721	1.3840544	0.18601201	1.732249	1.3362138
[LOG]	656	1.46996	1.46723	0.3	0.5	0	0.0005579409	0.0005829134	0.18555546	1.7410247	1.3609097	0.19240898	1.7381194	1.3434868
[LOG]	657	1.46682	1.46591	0.3	0.5	0	0.00055497093	0.0005652925	0.1883066	1.7503369	1.3434733	0.19258608	1.7247705	1.3484436
[LOG]	658	1.47894	1.45383	0.3	0.5	0	0.0005651631	0.0005791371	0.17263623	1.7514029	1.3983972	0.17863758	1.7233434	1.3530174
[LOG]	659	1.47231	1.47777	0.3	0.5	0	0.0005505093	0.00056960306	0.18888481	1.7444834	1.3567669	0.19297186	1.7521963	1.3548926
[LOG]	660	1.46377	1.46261	0.3	0.5	0	0.00054728636	0.0005651385	0.17067498	1.750983	1.3721206	0.1749863	1.7289286	1.3744205
[LOG]	661	1.46519	1.4588	0.3	0.5	0	0.00055432075	0.00055875094	0.19100524	1.7512625	1.3341055	0.19214337	1.7331154	1.3299464
[LOG]	662	1.46401	1.47152	0.3	0.5	0	0.00055088656	0.00056624075	0.1685329	1.7442371	1.3808819	0.17243737	1.7314525	1.395763
[LOG]	663	1.4696	1.46864	0.3	0.5	0	0.0005533672	0.00057493424	0.18912762	1.7521353	1.3461456	0.19837835	1.7366754	1.3350006
[LOG]	664	1.46933	1.44571	0.3	0.5	0	0.00055999967	0.0005861162	0.1766369	1.7500006	1.3717831	0.18345892	1.7176892	1.3302827
[LOG]	665	1.46919	1.47012	0.3	0.5	0	0.0005510545	0.0005725455	0.1854607	1.7378991	1.3610495	0.1916525	1.7407422	1.3488209
[LOG]	666	1.46557	1.45421	0.3	0.5	0	0.0005495286	0.00055751036	0.17237702	1.7418878	1.3774701	0.1761114	1.7339196	1.3520588
[LOG]	667	1.46117	1.4643	0.3	0.5	0	0.0005488861	0.0005714564	0.17997251	1.7403197	1.3543789	0.18703441	1.7290473	1.3532777
[LOG]	668	1.46872	1.45597	0.3	0.5	0	0.0005472507	0.00056686526	0.17794025	1.746521	1.3697966	0.1845746	1.7316104	1.3399785
[LOG]	669	1.46962	1.46164	0.3	0.5	0	0.0005574884	0.00057951256	0.17411144	1.7432464	1.3811558	0.18039122	1.7119739	1.3714043
[LOG]	670	1.46339	1.45637	0.3	0.5	0	0.0005511109	0.00057531113	0.1948552	1.7476803	1.3246124	0.20156471	1.735989	1.304162
[LOG]	671	1.46678	1.45648	0.3	0.5	0	0.00056294893	0.0005781647	0.16378064	1.7436081	1.3959749	0.16714524	1.7318157	1.375721
[LOG]	672	1.47047	1.45956	0.3	0.5	0	0.0005525777	0.00057512545	0.19733253	1.7511129	1.3317387	0.20392798	1.7354699	1.3061109
[LOG]	673	1.46762	1.46433	0.3	0.5	0	0.00055184425	0.00056159054	0.16021256	1.7464125	1.4029684	0.16287422	1.7288959	1.4015839
[LOG]	674	1.47338	1.4629	0.3	0.5	0	0.0005782519	0.00059177616	0.20897962	1.7409955	1.3202004	0.21152659	1.729084	1.3012854
[LOG]	675	1.45278	1.45836	0.3	0.5	0	0.00053988636	0.00056653266	0.16341068	1.7325258	1.3750519	0.17091328	1.7190776	1.3792824
[LOG]	676	1.4698	1.43908	0.3	0.5	0	0.000548289	0.0005583737	0.19321567	1.7411901	1.3442705	0.19413586	1.723133	1.2918315
[LOG]	677	1.45733	1.47021	0.3	0.5	0	0.00056148	0.00059606344	0.17014886	1.7400819	1.3660562	0.18071257	1.7296361	1.3769574
[LOG]	678	1.46592	1.4482	0.3	0.5	0	0.0005521587	0.0005751604	0.19403885	1.7476783	1.3308939	0.2004436	1.7243615	1.2966392
[LOG]	679	1.4581	1.44175	0.3	0.5	0	0.00054613216	0.00057072146	0.16844054	1.736884	1.3728998	0.17528811	1.7183595	1.3376139
[LOG]	680	1.45919	1.45691	0.3	0.5	0	0.00055298186	0.0005600363	0.17305873	1.7383693	1.364897	0.1743548	1.7351276	1.3596905
[LOG]	681	1.46723	1.44934	0.3	0.5	0	0.0005493343	0.00056557247	0.1841451	1.7374845	1.3592467	0.1897888	1.7136978	1.3264519
[LOG]	682	1.45787	1.45959	0.3	0.5	0	0.00054814684	0.0005612619	0.17946239	1.7345697	1.3515921	0.18276133	1.733577	1.3490299
[LOG]	683	1.46277	1.43122	0.3	0.5	0	0.00054204353	0.000565996	0.16742446	1.7350879	1.3850533	0.17313556	1.7211978	1.318857
[LOG]	684	1.46159	1.45109	0.3	0.5	0	0.00056039804	0.00058690656	0.17518498	1.7357336	1.3667413	0.18109247	1.7122837	1.3480078
[LOG]	685	1.45457	1.44593	0.3	0.5	0	0.00054362597	0.00056229695	0.18000636	1.7406173	1.3400503	0.18355022	1.7192873	1.3284739
[LOG]	686	1.46953	1.4575	0.3	0.5	0	0.00055167364	0.0005675096	0.17301996	1.7367522	1.3861246	0.17556143	1.735147	1.3579619
[LOG]	687	1.47171	1.45176	0.3	0.5	0	0.00056194275	0.0005728924	0.18253042	1.7373457	1.3710647	0.18504284	1.7118745	1.3414155
[LOG]	688	1.45395	1.44736	0.3	0.5	0	0.00053467153	0.0005623135	0.17296796	1.7387412	1.3537122	0.18084016	1.7328571	1.3283261
[LOG]	689	1.45821	1.45151	0.3	0.5	0	0.0005559061	0.00059116306	0.17736699	1.7317078	1.3576522	0.18782814	1.7320515	1.3231232
[LOG]	690	1.44523	1.4556	0.3	0.5	0	0.000549014	0.00058131845	0.1739828	1.7267709	1.341386	0.18342213	1.7209119	1.3467708
[LOG]	691	1.44985	1.44931	0.3	0.5	0	0.00054778106	0.000574921	0.17555931	1.7227901	1.3498667	0.18324138	1.7143204	1.3385139
[LOG]	692	1.453	1.44566	0.3	0.5	0	0.0005462912	0.0005594796	0.18234806	1.724804	1.3414068	0.18569778	1.7170831	1.3246624
[LOG]	693	1.45743	1.44205	0.3	0.5	0	0.00055932096	0.00057357375	0.18064106	1.7261155	1.3528422	0.18383406	1.718422	1.3203101
[LOG]	694	1.44741	1.44964	0.3	0.5	0	0.00053508097	0.00055199367	0.16489545	1.7229248	1.3661168	0.1689344	1.7180443	1.3654246
[LOG]	695	1.45588	1.46058	0.3	0.5	0	0.0005455317	0.000572512	0.17764209	1.7298764	1.3533189	0.18660618	1.7173603	1.3523126
[LOG]	696	1.45307	1.44238	0.3	0.5	0	0.0005444147	0.0005640742	0.16373357	1.732305	1.373994	0.16916105	1.7175528	1.3506067
[LOG]	697	1.4479	1.45015	0.3	0.5	0	0.0005280088	0.0005448851	0.17226677	1.7294863	1.3482623	0.17626224	1.7162774	1.3526905
[LOG]	698	1.45952	1.44075	0.3	0.5	0	0.00054063695	0.00055934803	0.16386038	1.7327493	1.3863513	0.17154157	1.7049576	1.3501234
[LOG]	699	1.4481	1.44314	0.3	0.5	0	0.0005355626	0.00055002084	0.1708911	1.7294946	1.3514245	0.17480624	1.7283745	1.3343325
[LOG]	700	1.44687	1.43586	0.3	0.5	0	0.00053635845	0.0005522182	0.16899566	1.7301154	1.3524114	0.1739004	1.721106	1.3259789
[LOG]	701	1.44886	1.42826	0.3	0.5	0	0.00053065276	0.0005554319	0.16352898	1.7354301	1.3641151	0.17159885	1.7056708	1.3246342
[LOG]	702	1.44559	1.4486	0.3	0.5	0	0.00053724094	0.00056266284	0.16759008	1.7290692	1.3532829	0.17576687	1.7285076	1.3432866
[LOG]	703	1.45919	1.44867	0.3	0.5	0	0.00056912116	0.00057899544	0.17833126	1.727415	1.3600228	0.1804223	1.7382451	1.3282961
[LOG]	704	1.4463	1.42735	0.3	0.5	0	0.00053403585	0.00054613536	0.1738884	1.7323135	1.3401618	0.17816614	1.7112021	1.3063788
[LOG]	705	1.44946	1.44439	0.3	0.5	0	0.00054103887	0.0005566647	0.17409435	1.7306758	1.3471265	0.17899829	1.7213668	1.3327631
[LOG]	706	1.44229	1.42526	0.3	0.5	0	0.0005296138	0.00054478797	0.16289835	1.7237146	1.3592883	0.16701275	1.7068487	1.3271239
[LOG]	707	1.45063	1.43928	0.3	0.5	0	0.00052098196	0.0005406493	0.16185704	1.7275699	1.3756734	0.16615243	1.720613	1.3485556
[LOG]	708	1.44229	1.44083	0.3	0.5	0	0.00053752883	0.00055171235	0.16047521	1.7230228	1.3644464	0.16490036	1.71032	1.3603078
[LOG]	709	1.45052	1.43469	0.3	0.5	0	0.0005322101	0.0005448867	0.17198317	1.7280447	1.3547876	0.17544562	1.71352	1.3249223
[LOG]	710	1.44601	1.43442	0.3	0.5	0	0.0005239758	0.00054990256	0.15390302	1.7238107	1.3843628	0.1622802	1.7141464	1.3502169
[LOG]	711	1.44974	1.43481	0.3	0.5	0	0.00053264946	0.00055031857	0.17922479	1.7311286	1.3368536	0.1846372	1.7101142	1.3087631
[LOG]	712	1.45001	1.43665	0.3	0.5	0	0.00055440044	0.0005710665	0.16027416	1.716065	1.3842131	0.16560167	1.701993	1.3552804
[LOG]	713	1.4476	1.43555	0.3	0.5	0	0.0005325479	0.00055163464	0.1805419	1.7248212	1.33362	0.1845406	1.7108253	1.3099219
[LOG]	714	1.43853	1.43766	0.3	0.5	0	0.00053657306	0.0005476407	0.15553398	1.7251669	1.3652966	0.1575071	1.7077513	1.3700523
[LOG]	715	1.44101	1.43669	0.3	0.5	0	0.0005335573	0.00056131446	0.16641569	1.7197163	1.3517196	0.17262486	1.7183936	1.3314567
[LOG]	716	1.43988	1.43505	0.3	0.5	0	0.0005276991	0.0005509024	0.16383429	1.7134354	1.3584017	0.17025238	1.7069162	1.339823
[LOG]	717	1.43256	1.43785	0.3	0.5	0	0.0005185562	0.0005453711	0.15386415	1.7132224	1.3637663	0.16250753	1.7157784	1.355537
