[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	541	1.10713	1.10155	0.5	0.2	0	0.0006413431	0.0006383014	0.1614389	0.96979094	1.8939089	0.161099	0.96920866	1.8691832
[LOG]	542	1.11104	1.09545	0.5	0.2	0	0.00063990796	0.0006528918	0.16803783	0.9756743	1.865691	0.17244884	0.96918327	1.7819083
[LOG]	543	1.10089	1.09721	0.5	0.2	0	0.00063381373	0.0006571675	0.16400445	0.96769094	1.8551621	0.17156725	0.95828784	1.8224756
[LOG]	544	1.11247	1.11308	0.5	0.2	0	0.00066248083	0.0006692888	0.17856114	0.9661944	1.844064	0.18019599	0.9661968	1.8388965
[LOG]	545	1.1086	1.09418	0.5	0.2	0	0.00065567583	0.00065465557	0.16570847	0.9655953	1.8905914	0.16604578	0.9524457	1.8496765
[LOG]	546	1.10878	1.09376	0.5	0.2	0	0.00065332395	0.00065559155	0.17653751	0.96845645	1.8303125	0.1769299	0.9551179	1.7866343
[LOG]	547	1.11281	1.09508	0.5	0.2	0	0.0006390518	0.0006614484	0.16216412	0.9660705	1.9283051	0.16966219	0.9506647	1.840676
[LOG]	548	1.12071	1.11598	0.5	0.2	0	0.0006698405	0.0006732019	0.18692493	0.966662	1.8426061	0.18836476	0.96522886	1.8153232
[LOG]	549	1.12076	1.1019	0.5	0.2	0	0.00066163	0.0006565772	0.1686521	0.9711378	1.9229416	0.16725281	0.9598754	1.8637897
[LOG]	550	1.10429	1.09705	0.5	0.2	0	0.0006341931	0.0006682305	0.17395061	0.9631936	1.8339896	0.1853184	0.95526826	1.7607372
[LOG]	551	1.11168	1.0978	0.5	0.2	0	0.00065928453	0.00066272053	0.1703927	0.96678007	1.8797559	0.17099857	0.9529496	1.8419099
[LOG]	552	1.11011	1.10532	0.5	0.2	0	0.0006652309	0.0006640883	0.1775644	0.9642772	1.8423736	0.17671394	0.96453047	1.8220291
[LOG]	553	1.10957	1.09835	0.5	0.2	0	0.0006573509	0.00066662324	0.1666052	0.9640114	1.895083	0.16994831	0.9601922	1.8318213
[LOG]	554	1.10767	1.09372	0.5	0.2	0	0.00065261853	0.000657129	0.18183178	0.9673613	1.801152	0.1837712	0.9553053	1.7518737
[LOG]	555	1.1064	1.09943	0.5	0.2	0	0.0006461239	0.000652231	0.16338286	0.96604544	1.8903642	0.16625369	0.9622516	1.8506263
[LOG]	556	1.11625	1.10516	0.5	0.2	0	0.0006510242	0.0006560866	0.17866793	0.9715225	1.8493898	0.18055123	0.96780944	1.7938198
[LOG]	557	1.11628	1.09952	0.5	0.2	0	0.0006546724	0.00064983516	0.17342372	0.972589	1.8731446	0.1719779	0.9653256	1.8147397
[LOG]	558	1.10755	1.08993	0.5	0.2	0	0.0006409988	0.0006390285	0.18130699	0.9684032	1.8006984	0.18083894	0.95736647	1.7425666
[LOG]	559	1.13315	1.11616	0.5	0.2	0	0.000676748	0.0006862545	0.17692293	0.97257096	1.9402108	0.17940262	0.96553636	1.8604373
[LOG]	560	1.123	1.10877	0.5	0.2	0	0.00066845363	0.000689977	0.1869278	0.96943426	1.8474174	0.19551848	0.955718	1.7675807
[LOG]	561	1.11098	1.10802	0.5	0.2	0	0.00067430205	0.00069652294	0.18087646	0.9587846	1.8444797	0.18945213	0.9548301	1.7966646
[LOG]	562	1.11108	1.09743	0.5	0.2	0	0.00065293955	0.0006436548	0.17799802	0.96294665	1.8490294	0.17516106	0.9533217	1.8190744
[LOG]	563	1.1095	1.10512	0.5	0.2	0	0.0006443629	0.000656331	0.16364533	0.96079963	1.9181952	0.16871375	0.9620754	1.8677565
[LOG]	564	1.1171	1.10384	0.5	0.2	0	0.00064661755	0.00064959633	0.17562805	0.9687876	1.8763188	0.1770991	0.96028715	1.8239107
[LOG]	565	1.10517	1.08878	0.5	0.2	0	0.0006410299	0.0006420458	0.15958945	0.96748513	1.9002674	0.16044773	0.9556735	1.8435756
[LOG]	566	1.10182	1.08812	0.5	0.2	0	0.000644298	0.0006472783	0.17126065	0.96622294	1.8283554	0.17091896	0.9538585	1.7924768
[LOG]	567	1.10695	1.09284	0.5	0.2	0	0.00064242986	0.000639398	0.15870811	0.9721873	1.9016848	0.15721463	0.95960915	1.8700523
[LOG]	568	1.10748	1.09127	0.5	0.2	0	0.0006350021	0.0006289939	0.17385544	0.9729236	1.8267943	0.17185128	0.962144	1.7827028
[LOG]	569	1.10474	1.10331	0.5	0.2	0	0.00064712105	0.0006520406	0.15970863	0.9655718	1.9022071	0.16026618	0.96979386	1.881716
[LOG]	570	1.10456	1.10912	0.5	0.2	0	0.0006413351	0.0006492829	0.17231347	0.966205	1.8368328	0.1752061	0.9712985	1.8324374
[LOG]	571	1.10311	1.09664	0.5	0.2	0	0.00064150704	0.0006439963	0.16232355	0.9688501	1.8729806	0.16339849	0.9643869	1.8463898
[LOG]	572	1.09941	1.08646	0.5	0.2	0	0.00063364895	0.00063851883	0.16347052	0.96255857	1.8644389	0.16479525	0.9599484	1.799628
[LOG]	573	1.10335	1.08574	0.5	0.2	0	0.000637565	0.0006356398	0.16385746	0.96881866	1.8665794	0.16279572	0.95779115	1.8113693
[LOG]	574	1.09827	1.09541	0.5	0.2	0	0.00063596846	0.00064194814	0.16479214	0.9602173	1.8581042	0.16704872	0.9540422	1.8479542
[LOG]	575	1.09773	1.09161	0.5	0.2	0	0.00063107704	0.0006455284	0.16218525	0.96554536	1.8550022	0.16779554	0.95593965	1.8203347
[LOG]	576	1.11139	1.10004	0.5	0.2	0	0.00064361544	0.00065721513	0.1628572	0.9668953	1.9165671	0.16731814	0.958564	1.8583498
[LOG]	577	1.11648	1.11405	0.5	0.2	0	0.0006625718	0.00067212427	0.18547748	0.9703857	1.8204149	0.18821296	0.9649465	1.8081926
[LOG]	578	1.10571	1.09703	0.5	0.2	0	0.0006433547	0.00064396573	0.16124958	0.96643585	1.8975532	0.1619773	0.95128775	1.8883872
[LOG]	579	1.10315	1.08902	0.5	0.2	0	0.0006405043	0.00063356175	0.17512105	0.96185786	1.8267474	0.17327552	0.954283	1.7842574
[LOG]	580	1.11286	1.10793	0.5	0.2	0	0.00064980873	0.00065830775	0.16229229	0.97203004	1.9137704	0.16583751	0.9710836	1.8737533
[LOG]	581	1.10846	1.10202	0.5	0.2	0	0.00064776675	0.0006457181	0.17264733	0.9631154	1.8623859	0.17188132	0.96958995	1.8178302
[LOG]	582	1.10023	1.08705	0.5	0.2	0	0.00063474977	0.00063926884	0.1644229	0.9593982	1.8717148	0.16565233	0.94917417	1.8252584
[LOG]	583	1.10556	1.10748	0.5	0.2	0	0.0006452711	0.0006525389	0.16672078	0.966859	1.8682125	0.16920123	0.9622656	1.8768784
[LOG]	584	1.1029	1.08677	0.5	0.2	0	0.00063888356	0.0006362383	0.16147605	0.96792006	1.8783957	0.16020946	0.96175873	1.8194783
[LOG]	585	1.10509	1.09167	0.5	0.2	0	0.00063823	0.00063901057	0.1673838	0.9672034	1.8617756	0.16736645	0.96027875	1.8121023
[LOG]	586	1.10282	1.1064	0.5	0.2	0	0.00063956814	0.00064807443	0.16816103	0.96566194	1.8504976	0.17056054	0.9684623	1.849375
[LOG]	587	1.09988	1.0884	0.5	0.2	0	0.0006384551	0.00062907697	0.16757545	0.96743095	1.8341435	0.16496058	0.9539914	1.8234154
[LOG]	588	1.10866	1.11071	0.5	0.2	0	0.0006452052	0.0006526408	0.16221353	0.97289026	1.8910434	0.16461796	0.97491586	1.8841796
[LOG]	589	1.1197	1.10007	0.5	0.2	0	0.0006624359	0.0006514724	0.17962536	0.96951205	1.8678203	0.17493261	0.95466757	1.830238
[LOG]	590	1.12131	1.11138	0.5	0.2	0	0.0006846373	0.0007017656	0.18798894	0.96503496	1.845459	0.19295521	0.952438	1.8024637
[LOG]	591	1.11596	1.1069	0.5	0.2	0	0.0006770677	0.00067797303	0.17591463	0.96926343	1.8684082	0.1774468	0.9628126	1.8315924
[LOG]	592	1.10667	1.08646	0.5	0.2	0	0.00065309776	0.00065720885	0.17561008	0.958477	1.8504089	0.17647621	0.9532166	1.7581835
[LOG]	593	1.10661	1.10131	0.5	0.2	0	0.0006398137	0.00064501556	0.16235691	0.9612632	1.9094433	0.16479231	0.9563572	1.8830276
[LOG]	594	1.11027	1.10415	0.5	0.2	0	0.0006513185	0.00066451414	0.18478304	0.96666247	1.8022532	0.18884718	0.9573239	1.7746936
[LOG]	595	1.11801	1.10194	0.5	0.2	0	0.000655545	0.00065747934	0.16754621	0.9679443	1.9240271	0.1686432	0.953574	1.874092
[LOG]	596	1.10823	1.10167	0.5	0.2	0	0.00065238687	0.00065403915	0.17473646	0.96200734	1.8541172	0.1763335	0.95845205	1.8222215
[LOG]	597	1.10509	1.08658	0.5	0.2	0	0.00064452254	0.0006436444	0.17061146	0.9652727	1.850907	0.16928789	0.9509068	1.8008962
[LOG]	598	1.09957	1.08493	0.5	0.2	0	0.0006320573	0.0006401042	0.16403228	0.96698487	1.8519763	0.16551104	0.95804477	1.7937199
[LOG]	599	1.10209	1.09028	0.5	0.2	0	0.0006397914	0.00063598616	0.16087425	0.97051543	1.8715891	0.16030218	0.95789176	1.8469511
[LOG]	600	1.10018	1.09846	0.5	0.2	0	0.0006370656	0.00065274315	0.16303568	0.96423376	1.866938	0.1683928	0.9639432	1.8322586
[LOG]	601	1.10256	1.10147	0.5	0.2	0	0.00063701766	0.0006377378	0.16219895	0.9670513	1.8759745	0.16235435	0.96102685	1.8847916
[LOG]	602	1.09855	1.08382	0.5	0.2	0	0.0006277664	0.0006402406	0.15927713	0.96814924	1.8677075	0.16316	0.9540451	1.8099163
[LOG]	603	1.10176	1.09877	0.5	0.2	0	0.00063923816	0.00063968444	0.1616713	0.9729562	1.8598735	0.16203862	0.9655806	1.861538
[LOG]	604	1.09994	1.09114	0.5	0.2	0	0.0006308604	0.0006490621	0.15930313	0.96942925	1.8713726	0.16601874	0.9571708	1.8244497
[LOG]	605	1.10322	1.09197	0.5	0.2	0	0.00063315564	0.0006228848	0.1639482	0.9689927	1.8656497	0.16081141	0.9613858	1.844091
[LOG]	606	1.09636	1.09518	0.5	0.2	0	0.00063364324	0.0006388303	0.16493271	0.9654601	1.8352896	0.16684647	0.95747423	1.8397504
[LOG]	607	1.0971	1.08878	0.5	0.2	0	0.0006360454	0.00064050086	0.1584921	0.961082	1.8821598	0.15945973	0.960871	1.83624
[LOG]	608	1.09947	1.08913	0.5	0.2	0	0.00063976663	0.00063775806	0.16728832	0.96764696	1.8335941	0.1654197	0.96648955	1.7941756
[LOG]	609	1.11437	1.09979	0.5	0.2	0	0.00066896866	0.00066967437	0.17742325	0.9649539	1.8642054	0.17690851	0.95915586	1.8083606
[LOG]	610	1.10764	1.10262	0.5	0.2	0	0.00066161767	0.0006740175	0.17496237	0.9607978	1.8534921	0.17843632	0.9545982	1.826501
[LOG]	611	1.0966	1.09008	0.5	0.2	0	0.00063970493	0.0006546745	0.16444139	0.9560122	1.8628846	0.16912633	0.95221746	1.816329
[LOG]	612	1.09742	1.08473	0.5	0.2	0	0.00063186325	0.00063566404	0.15461792	0.9648847	1.8938388	0.1563898	0.9577626	1.8393477
[LOG]	613	1.10068	1.09283	0.5	0.2	0	0.0006296245	0.00064162514	0.16462569	0.9664002	1.8564557	0.16958408	0.96063477	1.8068261
[LOG]	614	1.09399	1.10116	0.5	0.2	0	0.00062472536	0.0006333826	0.15377711	0.96249986	1.8870404	0.1562361	0.96438783	1.9059067
[LOG]	615	1.09319	1.08622	0.5	0.2	0	0.0006200821	0.0006289286	0.15605037	0.96766734	1.8587296	0.15909128	0.9605588	1.826456
[LOG]	616	1.10187	1.08735	0.5	0.2	0	0.00063226727	0.00063210796	0.15942357	0.9738876	1.8696132	0.1590022	0.9655811	1.8198924
[LOG]	617	1.09447	1.08745	0.5	0.2	0	0.0006256449	0.00063053356	0.15898335	0.966777	1.852744	0.1614574	0.9618798	1.8175266
[LOG]	618	1.09797	1.10207	0.5	0.2	0	0.00063002424	0.000634302	0.1580989	0.9700439	1.8664268	0.1592335	0.9678762	1.886704
[LOG]	619	1.10597	1.0904	0.5	0.2	0	0.0006297642	0.0006393593	0.16112559	0.9726431	1.8846763	0.16546161	0.9637159	1.8074797
[LOG]	620	1.09325	1.0874	0.5	0.2	0	0.00062282843	0.0006330242	0.15529671	0.9611673	1.8790189	0.15984353	0.9565416	1.8386035
[LOG]	621	1.09665	1.09377	0.5	0.2	0	0.00062957196	0.00064581056	0.16427715	0.96715283	1.8362966	0.16962378	0.9573906	1.8195889
[LOG]	622	1.10794	1.09134	0.5	0.2	0	0.00064082845	0.00064709445	0.16294861	0.97155815	1.8884283	0.1643793	0.9534999	1.8433735
[LOG]	623	1.09689	1.08839	0.5	0.2	0	0.0006301592	0.0006416873	0.1633023	0.9651581	1.8474144	0.16801625	0.94790345	1.8244482
[LOG]	624	1.09517	1.09703	0.5	0.2	0	0.00062343455	0.000649239	0.15847051	0.95964926	1.876873	0.16845633	0.9619915	1.8303521
[LOG]	625	1.095	1.09338	0.5	0.2	0	0.000629752	0.00064215163	0.16110262	0.96378523	1.8524771	0.16437428	0.9648632	1.8253229
[LOG]	626	1.1	1.0909	0.5	0.2	0	0.000623814	0.0006270026	0.15536185	0.96902215	1.8929676	0.15674867	0.9569942	1.8706056
[LOG]	627	1.09568	1.07485	0.5	0.2	0	0.0006202478	0.00061974453	0.15293257	0.9627652	1.899248	0.15298261	0.9523906	1.8207806
[LOG]	628	1.09172	1.09484	0.5	0.2	0	0.0006187805	0.0006387053	0.15374899	0.9652513	1.8691089	0.16065271	0.96308815	1.8555685
[LOG]	629	1.098	1.0796	0.5	0.2	0	0.00062796444	0.00062383467	0.15879174	0.96997815	1.8633783	0.15740594	0.9605053	1.8019774
[LOG]	630	1.10079	1.08266	0.5	0.2	0	0.00062123075	0.0006289489	0.15135494	0.9692751	1.9163033	0.15463918	0.9635378	1.8236156
[LOG]	631	1.09372	1.07714	0.5	0.2	0	0.0006229914	0.0006204132	0.15844396	0.96872175	1.846952	0.15761022	0.95480245	1.8030226
[LOG]	632	1.09529	1.09554	0.5	0.2	0	0.000622557	0.0006404492	0.15194032	0.96686304	1.8918655	0.15813376	0.96005464	1.8791993
[LOG]	633	1.08939	1.08163	0.5	0.2	0	0.0006181704	0.00061534095	0.15523861	0.9640761	1.8528551	0.15465134	0.9598271	1.8276254
[LOG]	634	1.09674	1.08595	0.5	0.2	0	0.0006395934	0.00062729826	0.16086262	0.9657931	1.8572397	0.15651107	0.9657803	1.8250763
[LOG]	635	1.10103	1.10212	0.5	0.2	0	0.0006378395	0.00064228364	0.16350022	0.96457976	1.8684975	0.16553754	0.9713198	1.8469297
[LOG]	636	1.094	1.09743	0.5	0.2	0	0.00062321493	0.0006320666	0.1536868	0.9638928	1.8841895	0.15747553	0.9596345	1.8930595
[LOG]	637	1.08636	1.09211	0.5	0.2	0	0.00062523276	0.00064315443	0.1585966	0.9592076	1.833157	0.16554695	0.95985746	1.8255202
[LOG]	638	1.09749	1.08549	0.5	0.2	0	0.0006234488	0.0006189934	0.1558773	0.9656119	1.8863429	0.15401536	0.9559686	1.8597741
[LOG]	639	1.09808	1.09221	0.5	0.2	0	0.00063572096	0.0006374655	0.15862268	0.96057874	1.8882402	0.16019396	0.96020216	1.8519454
[LOG]	640	1.10982	1.10017	0.5	0.2	0	0.000652955	0.0006413686	0.17169845	0.9710882	1.8553754	0.16809593	0.96036345	1.8519892
[LOG]	641	1.09574	1.09048	0.5	0.2	0	0.00061741413	0.0006314896	0.15598276	0.966416	1.8751955	0.16161802	0.9584012	1.8407766
[LOG]	642	1.09438	1.0801	0.5	0.2	0	0.00061704783	0.00061751227	0.15378891	0.96521705	1.8822192	0.15382059	0.9565204	1.8324405
[LOG]	643	1.09995	1.0899	0.5	0.2	0	0.0006212543	0.000644529	0.15635672	0.9669381	1.8930206	0.16403987	0.95923936	1.823591
[LOG]	644	1.09381	1.0766	0.5	0.2	0	0.0006180238	0.00062044675	0.15524386	0.96914613	1.8624538	0.15538217	0.95622844	1.807964
[LOG]	645	1.094	1.09239	0.5	0.2	0	0.00062647485	0.00062626787	0.15242279	0.965611	1.8862963	0.15255402	0.9688549	1.8694544
[LOG]	646	1.09652	1.09485	0.5	0.2	0	0.00062545104	0.00063512905	0.16085204	0.9719183	1.8408823	0.1649684	0.9659884	1.8267828
[LOG]	647	1.10043	1.08392	0.5	0.2	0	0.0006248644	0.0006295134	0.15521033	0.96855	1.8969684	0.1572854	0.9599553	1.8255261
[LOG]	648	1.09744	1.09027	0.5	0.2	0	0.0006445742	0.0006486502	0.16137554	0.9644276	1.8616214	0.16319178	0.9634419	1.8191397
[LOG]	649	1.09335	1.09157	0.5	0.2	0	0.0006217235	0.000638735	0.15982658	0.9636013	1.851054	0.16478243	0.961514	1.8225762
[LOG]	650	1.08838	1.07272	0.5	0.2	0	0.0006222749	0.0006200615	0.15331648	0.9630831	1.8600686	0.15253744	0.95292556	1.811065
[LOG]	651	1.10179	1.09202	0.5	0.2	0	0.00061628094	0.0006317923	0.15522587	0.9725047	1.8940268	0.15941176	0.96722597	1.8374541
[LOG]	652	1.09672	1.08176	0.5	0.2	0	0.0006273166	0.0006259143	0.16028464	0.9693987	1.8512393	0.1599979	0.95860636	1.8048472
[LOG]	653	1.08903	1.0851	0.5	0.2	0	0.0006192069	0.000642483	0.14615089	0.96163344	1.9029338	0.15443945	0.9632535	1.8378154
[LOG]	654	1.09566	1.08878	0.5	0.2	0	0.0006188012	0.0006237857	0.15788949	0.9673979	1.862951	0.15916717	0.9610386	1.838097
[LOG]	655	1.10027	1.07343	0.5	0.2	0	0.00062472373	0.0006097417	0.15695395	0.9686116	1.8875458	0.15187334	0.9515465	1.8213713
[LOG]	656	1.09243	1.0785	0.5	0.2	0	0.0006219396	0.0006275263	0.15784286	0.9653211	1.8521309	0.16008295	0.9642261	1.7740436
[LOG]	657	1.09986	1.08949	0.5	0.2	0	0.00063268724	0.0006299608	0.1646685	0.9681298	1.8481232	0.1642174	0.9647549	1.8069566
[LOG]	658	1.10398	1.09658	0.5	0.2	0	0.00064338854	0.0006531134	0.15984756	0.9644478	1.9019588	0.16356865	0.9627169	1.8507171
[LOG]	659	1.09334	1.07758	0.5	0.2	0	0.00061839714	0.00062258897	0.16519682	0.96417993	1.8227506	0.16741362	0.9474177	1.7747775
[LOG]	660	1.0991	1.08754	0.5	0.2	0	0.0006223122	0.0006348957	0.14467469	0.967058	1.9469107	0.14858438	0.96091247	1.8849493
[LOG]	661	1.10301	1.10635	0.5	0.2	0	0.00063733326	0.0006504543	0.17379713	0.9670491	1.8210361	0.17899399	0.969016	1.8068696
[LOG]	662	1.09604	1.08556	0.5	0.2	0	0.0006216477	0.0006208677	0.14885502	0.9605117	1.927218	0.14765978	0.9566133	1.8905281
[LOG]	663	1.09826	1.09689	0.5	0.2	0	0.00062816514	0.0006261928	0.1621303	0.9673195	1.8551008	0.16177963	0.9703449	1.8424131
[LOG]	664	1.09554	1.08481	0.5	0.2	0	0.0006159704	0.0006347922	0.14998747	0.969592	1.8966382	0.15632832	0.96001077	1.8352008
[LOG]	665	1.09037	1.07952	0.5	0.2	0	0.00061253394	0.0006129877	0.15818714	0.9676181	1.8347152	0.15860653	0.95915747	1.7995454
[LOG]	666	1.10605	1.08881	0.5	0.2	0	0.00063679216	0.00065124134	0.15259306	0.9737112	1.9259115	0.15755506	0.95482427	1.862128
[LOG]	667	1.09437	1.08097	0.5	0.2	0	0.00062891585	0.0006276101	0.16407281	0.96619874	1.8288838	0.1630145	0.9624299	1.7766021
[LOG]	668	1.09741	1.0822	0.5	0.2	0	0.00062601565	0.0006232152	0.14918444	0.96691287	1.916651	0.14782377	0.9586029	1.8681726
[LOG]	669	1.11049	1.10104	0.5	0.2	0	0.0006374292	0.00063202024	0.16578482	0.9754704	1.8776783	0.16471824	0.9637706	1.8650262
[LOG]	670	1.09289	1.08541	0.5	0.2	0	0.00062382454	0.0006151177	0.15309285	0.9606237	1.8904257	0.14974174	0.9652929	1.8581349
[LOG]	671	1.09479	1.08832	0.5	0.2	0	0.0006243783	0.00062913133	0.16683678	0.9652149	1.8198355	0.16817018	0.95351034	1.8101045
[LOG]	672	1.09289	1.07751	0.5	0.2	0	0.00062436593	0.0006260171	0.15452905	0.96276224	1.8778992	0.15523405	0.96057695	1.8029464
[LOG]	673	1.09653	1.08829	0.5	0.2	0	0.00062935683	0.000632935	0.15606941	0.9668565	1.8780664	0.15754284	0.9677651	1.8272198
[LOG]	674	1.10381	1.09184	0.5	0.2	0	0.0006308497	0.0006252247	0.15821625	0.97100294	1.8934386	0.156395	0.96311	1.8624233
[LOG]	675	1.09756	1.0821	0.5	0.2	0	0.0006291249	0.00063637644	0.15912962	0.96729505	1.8669479	0.16285805	0.95200866	1.8092353
[LOG]	676	1.09795	1.07807	0.5	0.2	0	0.00061815546	0.00061790075	0.15247092	0.9699115	1.8954676	0.15252762	0.95349044	1.8368363
[LOG]	677	1.09752	1.08574	0.5	0.2	0	0.00061951927	0.000618888	0.15638752	0.9690576	1.8758097	0.15531181	0.96887034	1.8227621
[LOG]	678	1.10455	1.09306	0.5	0.2	0	0.0006296855	0.00062221335	0.15757704	0.97238314	1.896902	0.1543906	0.9636269	1.8772516
[LOG]	679	1.09457	1.08496	0.5	0.2	0	0.0006166236	0.0006229019	0.14986527	0.9695578	1.8927999	0.15310211	0.96576506	1.8380438
[LOG]	680	1.09339	1.08465	0.5	0.2	0	0.0006192563	0.0006348594	0.15912306	0.97106606	1.8367741	0.16508032	0.9711739	1.763019
[LOG]	681	1.09484	1.08158	0.5	0.2	0	0.0006103457	0.00061353773	0.14400753	0.96946234	1.9235654	0.1452253	0.96357554	1.8658972
[LOG]	682	1.09515	1.0891	0.5	0.2	0	0.0006219709	0.00063316955	0.15613003	0.96785736	1.8685323	0.1592461	0.97206306	1.8121942
[LOG]	683	1.09131	1.07441	0.5	0.2	0	0.00061176793	0.00061771297	0.14389096	0.9627729	1.9233011	0.14553797	0.96326375	1.8293347
[LOG]	684	1.0924	1.08389	0.5	0.2	0	0.00062028767	0.0006229204	0.15957528	0.961555	1.8533729	0.16057335	0.9574704	1.8160232
[LOG]	685	1.09475	1.08837	0.5	0.2	0	0.00061466533	0.0006159385	0.1482064	0.9666422	1.9091367	0.14859492	0.9613993	1.8884227
[LOG]	686	1.09469	1.08667	0.5	0.2	0	0.00061785727	0.0006245942	0.15859155	0.96634567	1.8576816	0.16130474	0.957758	1.8254908
[LOG]	687	1.09164	1.08759	0.5	0.2	0	0.0006122499	0.00061395334	0.14575943	0.96394265	1.9126332	0.14680026	0.9598337	1.8974364
[LOG]	688	1.09891	1.09137	0.5	0.2	0	0.00061616447	0.0006170434	0.15066616	0.97345346	1.9006609	0.15079063	0.97203064	1.8658895
[LOG]	689	1.09405	1.09852	0.5	0.2	0	0.0006188587	0.000620943	0.14775941	0.96968675	1.9004622	0.14712414	0.9757379	1.9108887
[LOG]	690	1.0938	1.09026	0.5	0.2	0	0.0006245462	0.0006291156	0.1591867	0.9655838	1.8524768	0.16153443	0.95651895	1.8457142
[LOG]	691	1.09239	1.08253	0.5	0.2	0	0.0006159708	0.00062712224	0.15196511	0.9641015	1.8850654	0.15492696	0.9600841	1.8309718
[LOG]	692	1.09116	1.08727	0.5	0.2	0	0.0006110692	0.00062802294	0.15553118	0.96475136	1.8594638	0.16184883	0.9633475	1.8119364
[LOG]	693	1.09349	1.07686	0.5	0.2	0	0.00061796344	0.0006249888	0.14694613	0.9651314	1.9129727	0.14878803	0.9543702	1.847476
[LOG]	694	1.09233	1.07904	0.5	0.2	0	0.0006172011	0.0006177661	0.15912163	0.9682437	1.838518	0.16010919	0.96027267	1.7870566
[LOG]	695	1.09933	1.09077	0.5	0.2	0	0.0006313452	0.00063315494	0.1504349	0.9685393	1.9162035	0.1502847	0.9711244	1.8677212
[LOG]	696	1.09848	1.08299	0.5	0.2	0	0.0006189354	0.0006278762	0.15991278	0.9717729	1.8564621	0.16303608	0.9533716	1.8093958
[LOG]	697	1.09061	1.09643	0.5	0.2	0	0.00061416184	0.0006318481	0.14958139	0.9635309	1.8894571	0.15674174	0.96706915	1.8738942
[LOG]	698	1.09425	1.07585	0.5	0.2	0	0.0006206479	0.0006151635	0.15348001	0.9648615	1.8849363	0.15141529	0.9569538	1.8230088
[LOG]	699	1.09479	1.08825	0.5	0.2	0	0.0006234379	0.0006176201	0.15075022	0.9713855	1.884888	0.14897092	0.96107674	1.8868567
[LOG]	700	1.10002	1.09664	0.5	0.2	0	0.0006243249	0.00063821045	0.15814878	0.96728516	1.8842988	0.1623548	0.9683342	1.8437883
[LOG]	701	1.09114	1.08779	0.5	0.2	0	0.0006157479	0.0006204749	0.14891803	0.96410555	1.8941869	0.1510107	0.9617787	1.8727803
[LOG]	702	1.09228	1.07289	0.5	0.2	0	0.00062208914	0.0006223431	0.15903538	0.96515954	1.8468335	0.15919547	0.95354635	1.778145
[LOG]	703	1.09696	1.077	0.5	0.2	0	0.00062457134	0.0006227317	0.15205064	0.96043205	1.9168793	0.15200204	0.9470496	1.8508006
[LOG]	704	1.09591	1.07321	0.5	0.2	0	0.0006153905	0.00061813666	0.15824871	0.96571594	1.8673775	0.15935673	0.95105004	1.7850204
[LOG]	705	1.08804	1.07964	0.5	0.2	0	0.0006125646	0.0005996064	0.14260809	0.9644884	1.9093181	0.137594	0.95990753	1.9038212
[LOG]	706	1.09281	1.07741	0.5	0.2	0	0.00061859726	0.0006064425	0.15531923	0.9702027	1.8553777	0.15010794	0.9597879	1.8305107
[LOG]	707	1.09824	1.09158	0.5	0.2	0	0.00061267975	0.0006170679	0.14826351	0.97340155	1.9097475	0.15050407	0.975495	1.8599744
[LOG]	708	1.09392	1.08236	0.5	0.2	0	0.0006077388	0.00060880504	0.14880645	0.97732306	1.8755034	0.14927967	0.9684985	1.8374344
[LOG]	709	1.09284	1.08077	0.5	0.2	0	0.0006012933	0.0006149088	0.1412707	0.97147864	1.9223986	0.1448103	0.96562994	1.8589959
[LOG]	710	1.09117	1.09879	0.5	0.2	0	0.0006204655	0.0006332811	0.15894338	0.9630346	1.8469952	0.16390881	0.96109885	1.8650999
[LOG]	711	1.09899	1.09694	0.5	0.2	0	0.00062346674	0.0006263341	0.15531567	0.9680938	1.8914969	0.1568306	0.96999097	1.8689252
[LOG]	712	1.09151	1.07494	0.5	0.2	0	0.000615157	0.0006228568	0.15167099	0.9625528	1.8862543	0.15409842	0.95470667	1.8108902
[LOG]	713	1.09268	1.08509	0.5	0.2	0	0.00061626994	0.0006352543	0.14918798	0.96034914	1.9101455	0.15638046	0.96315664	1.8292365
[LOG]	714	1.08878	1.08788	0.5	0.2	0	0.0006109752	0.00062540954	0.1494695	0.9643189	1.8792105	0.15519151	0.95941293	1.8583733
[LOG]	715	1.08796	1.08066	0.5	0.2	0	0.00061584444	0.00061919424	0.15187591	0.9624791	1.8676451	0.15304893	0.9622561	1.8258286
[LOG]	716	1.09309	1.0805	0.5	0.2	0	0.00061268825	0.0006169358	0.1422505	0.96832925	1.9268329	0.14351869	0.96046966	1.8771538
[LOG]	717	1.09447	1.07531	0.5	0.2	0	0.0006134077	0.0006111664	0.15678144	0.9698541	1.857309	0.15460533	0.9604676	1.7958608
[LOG]	718	1.08704	1.08037	0.5	0.2	0	0.00060079625	0.0006081118	0.14594665	0.97016454	1.8734765	0.14808926	0.96403587	1.844707
[LOG]	719	1.09425	1.07766	0.5	0.2	0	0.0006133443	0.0006033134	0.14905338	0.97055787	1.8930173	0.14566857	0.96412694	1.8430657
