[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	524	3.09015	3.156	0.9	0.7	0	0.022325909	0.024082113	1.8205822	7.4403097e-06	1.8027829	1.8594623	6.9703847e-06	1.84131
[LOG]	525	3.0908	3.18043	0.9	0.7	0	0.022349976	0.024699561	1.8210876	6.863569e-06	1.8030766	1.8740114	6.108713e-06	1.8555058
[LOG]	526	3.08922	3.17066	0.9	0.7	0	0.022309434	0.024442442	1.8201426	7.6103356e-06	1.8021917	1.8682008	5.082804e-06	1.8498893
[LOG]	527	3.08892	3.16446	0.9	0.7	0	0.022299474	0.02427964	1.8199534	6.09743e-06	1.8020759	1.8646098	8.300951e-06	1.8461807
[LOG]	528	3.09097	3.15281	0.9	0.7	0	0.02235377	0.023990462	1.8211435	6.314767e-06	1.8033252	1.8576165	7.608357e-06	1.8395553
[LOG]	529	3.08903	3.16919	0.9	0.7	0	0.0223035	0.024413742	1.8200363	6.2154327e-06	1.802201	1.867476	7.4967656e-06	1.8489412
[LOG]	530	3.08925	3.17201	0.9	0.7	0	0.022311466	0.02449664	1.8202014	5.876012e-06	1.8023262	1.8691185	4.9292325e-06	1.8506713
[LOG]	531	3.08982	3.15627	0.9	0.7	0	0.022323716	0.02409447	1.8205532	5.902536e-06	1.8026465	1.8596773	8.840251e-06	1.8416823
[LOG]	532	3.08915	3.15896	0.9	0.7	0	0.022307437	0.024165386	1.8201634	7.2986377e-06	1.8022983	1.8614943	4.633492e-06	1.8429815
[LOG]	533	3.09	3.17839	0.9	0.7	0	0.022332378	0.024643965	1.8206946	6.0595903e-06	1.8028288	1.8729227	5.841914e-06	1.8544893
[LOG]	534	3.08876	3.16777	0.9	0.7	0	0.022299603	0.024374168	1.8199654	5.952768e-06	1.8021226	1.8666241	7.780024e-06	1.8483473
[LOG]	535	3.08955	3.15643	0.9	0.7	0	0.022320677	0.02409172	1.8204334	8.1460885e-06	1.802605	1.8599553	5.3129047e-06	1.841695
[LOG]	536	3.08923	3.173	0.9	0.7	0	0.022314534	0.024517661	1.8202775	6.1396586e-06	1.8024406	1.8697693	6.0692964e-06	1.8514099
[LOG]	537	3.08875	3.16286	0.9	0.7	0	0.02230214	0.02426527	1.8200105	6.4246437e-06	1.8021611	1.863824	5.5199566e-06	1.8454449
[LOG]	538	3.08919	3.15804	0.9	0.7	0	0.022316748	0.024138516	1.8203365	6.4049896e-06	1.8023505	1.8609198	5.447981e-06	1.8427297
[LOG]	539	3.08879	3.16846	0.9	0.7	0	0.02230481	0.024403377	1.820086	5.3479603e-06	1.8021833	1.8671713	5.5098712e-06	1.8487396
[LOG]	540	3.08858	3.16576	0.9	0.7	0	0.022301413	0.024332054	1.8199698	6.7726623e-06	1.8020865	1.8655177	6.1015576e-06	1.8472675
[LOG]	541	3.08863	3.16827	0.9	0.7	0	0.022303002	0.024393363	1.8200177	6.1817445e-06	1.8021255	1.8670615	5.381575e-06	1.848691
[LOG]	542	3.08862	3.16159	0.9	0.7	0	0.022304378	0.024225293	1.8200192	7.101643e-06	1.8021334	1.8631053	6.5169484e-06	1.8448292
[LOG]	543	3.08856	3.16208	0.9	0.7	0	0.022302125	0.024239121	1.8199997	5.8382966e-06	1.8021245	1.8633691	6.510732e-06	1.8451918
[LOG]	544	3.08861	3.16098	0.9	0.7	0	0.022302795	0.024219673	1.8200411	5.7631173e-06	1.8021743	1.862856	4.5422853e-06	1.8444023
[LOG]	545	3.089	3.17339	0.9	0.7	0	0.022315556	0.024530925	1.8202858	5.4623165e-06	1.8024427	1.8701156	6.399751e-06	1.8518177
[LOG]	546	3.08845	3.16159	0.9	0.7	0	0.022301445	0.02424025	1.8199774	5.755659e-06	1.802116	1.8633163	6.4335077e-06	1.8446798
[LOG]	547	3.08877	3.15882	0.9	0.7	0	0.02231035	0.024169205	1.8202133	6.468844e-06	1.8022614	1.8616031	4.8937086e-06	1.8432148
[LOG]	548	3.08863	3.17095	0.9	0.7	0	0.022306476	0.024466049	1.8201298	5.952412e-06	1.8022523	1.8687171	6.483209e-06	1.8504437
[LOG]	549	3.08842	3.16135	0.9	0.7	0	0.022301503	0.024231266	1.8199822	7.008763e-06	1.8021882	1.863066	4.802701e-06	1.8448311
[LOG]	550	3.08839	3.16847	0.9	0.7	0	0.022302037	0.024405971	1.8200274	5.3397252e-06	1.8021389	1.8673307	4.267916e-06	1.8489641
[LOG]	551	3.08854	3.15986	0.9	0.7	0	0.0223069	0.02418909	1.8201103	5.199824e-06	1.8022505	1.862193	7.4435143e-06	1.8440177
[LOG]	552	3.08853	3.15904	0.9	0.7	0	0.022307482	0.02417634	1.8201245	5.324488e-06	1.8022554	1.8617574	8.544528e-06	1.8435049
[LOG]	553	3.0899	3.1795	0.9	0.7	0	0.022342168	0.024692286	1.8209342	6.2840204e-06	1.803117	1.8739848	4.0349423e-06	1.8553314
[LOG]	554	3.08822	3.16684	0.9	0.7	0	0.022301907	0.024376739	1.8199915	5.2980904e-06	1.802095	1.8663715	6.6901684e-06	1.8481472
[LOG]	555	3.08913	3.15526	0.9	0.7	0	0.022321917	0.024079503	1.8204246	6.6433386e-06	1.8027822	1.8595793	6.128225e-06	1.8413295
[LOG]	556	3.08825	3.16665	0.9	0.7	0	0.022303427	0.02436299	1.8200492	6.1483397e-06	1.802128	1.8663107	4.6123414e-06	1.8480461
[LOG]	557	3.08862	3.17215	0.9	0.7	0	0.022313034	0.024502208	1.820252	5.5847418e-06	1.8024051	1.8696322	6.022817e-06	1.8511856
[LOG]	558	3.08809	3.16315	0.9	0.7	0	0.022301733	0.024279526	1.8199543	5.5184705e-06	1.8020822	1.8643625	4.319131e-06	1.8458829
[LOG]	559	3.08822	3.16096	0.9	0.7	0	0.022303818	0.024215546	1.8200479	6.402761e-06	1.8021659	1.8629239	4.3117225e-06	1.8448299
[LOG]	560	3.08835	3.15854	0.9	0.7	0	0.022307312	0.024166139	1.8201396	5.9298895e-06	1.8022519	1.8616099	4.7741178e-06	1.8432733
[LOG]	561	3.08822	3.1686	0.9	0.7	0	0.022304738	0.024426134	1.8200778	5.8913656e-06	1.8022014	1.8676	3.910464e-06	1.8491454
[LOG]	562	3.08804	3.16714	0.9	0.7	0	0.022298403	0.024385333	1.8199189	6.5550594e-06	1.8022058	1.8667032	6.339979e-06	1.8483722
[LOG]	563	3.08815	3.16908	0.9	0.7	0	0.022305582	0.02443143	1.8200873	5.9846316e-06	1.8021683	1.8679585	4.4223098e-06	1.8494039
[LOG]	564	3.08921	3.15392	0.9	0.7	0	0.022329753	0.024051022	1.8206276	5.377372e-06	1.8029306	1.8588686	5.477026e-06	1.8407407
[LOG]	565	3.08804	3.16278	0.9	0.7	0	0.022302141	0.024276417	1.8199753	6.9492007e-06	1.8022326	1.8641822	5.4184407e-06	1.845863
[LOG]	566	3.08794	3.1668	0.9	0.7	0	0.022300484	0.024386324	1.8199713	5.448116e-06	1.80215	1.8665723	4.485169e-06	1.8482316
[LOG]	567	3.08794	3.16582	0.9	0.7	0	0.022300942	0.024358936	1.8199822	5.1909897e-06	1.8021593	1.8660136	5.3703575e-06	1.8476672
[LOG]	568	3.08824	3.17116	0.9	0.7	0	0.022311026	0.024483195	1.8201708	6.3837706e-06	1.8023543	1.869174	8.4700705e-06	1.8508126
[LOG]	569	3.08803	3.15993	0.9	0.7	0	0.02230392	0.02419092	1.820054	5.522273e-06	1.8022451	1.862516	7.0501e-06	1.8443022
[LOG]	570	3.08847	3.15643	0.9	0.7	0	0.022316514	0.024112664	1.8203195	6.3793036e-06	1.802525	1.8605478	6.033459e-06	1.8421451
[LOG]	571	3.08778	3.16479	0.9	0.7	0	0.022300914	0.024331056	1.8199768	5.711774e-06	1.802063	1.8655034	5.101645e-06	1.8470514
[LOG]	572	3.08983	3.18083	0.9	0.7	0	0.022358336	0.024737718	1.821269	4.9379496e-06	1.8032112	1.8748883	6.138933e-06	1.856605
[LOG]	573	3.08801	3.15909	0.9	0.7	0	0.022305526	0.024193695	1.8201028	5.5024366e-06	1.8022784	1.862088	4.3509394e-06	1.8438414
[LOG]	574	3.09088	3.14935	0.9	0.7	0	0.022379851	0.023951693	1.8218188	5.406729e-06	1.8039323	1.8564191	4.912847e-06	1.8380349
[LOG]	575	3.09095	3.18561	0.9	0.7	0	0.022386871	0.024860408	1.8219213	5.8868022e-06	1.8039905	1.8776984	5.081281e-06	1.8595341
[LOG]	576	3.08811	3.1711	0.9	0.7	0	0.02231128	0.024497626	1.8202318	5.457216e-06	1.8023536	1.8692925	4.3877035e-06	1.8508217
[LOG]	577	3.09108	3.14899	0.9	0.7	0	0.022386821	0.023938883	1.8219436	4.81634e-06	1.804136	1.8562076	3.7699135e-06	1.8379158
[LOG]	578	3.0877	3.16704	0.9	0.7	0	0.022301884	0.024385273	1.8199983	6.2785048e-06	1.8021462	1.8668941	3.7126779e-06	1.8484967
[LOG]	579	3.08801	3.17036	0.9	0.7	0	0.022311399	0.024472075	1.8202198	5.3846416e-06	1.8023108	1.8688064	4.605821e-06	1.8505428
[LOG]	580	3.08756	3.16438	0.9	0.7	0	0.022299118	0.024325704	1.8199257	5.4019674e-06	1.8021185	1.8652253	4.2618035e-06	1.8471435
[LOG]	581	3.08785	3.15824	0.9	0.7	0	0.022310384	0.024168847	1.8201693	4.9751966e-06	1.8022003	1.861712	3.8021594e-06	1.8434094
[LOG]	582	3.08753	3.16385	0.9	0.7	0	0.022301137	0.024313537	1.8199763	5.2906175e-06	1.8020679	1.8650676	3.9181828e-06	1.8466797
[LOG]	583	3.08776	3.1704	0.9	0.7	0	0.022309221	0.024479637	1.8201333	4.662703e-06	1.8022225	1.8689288	5.16752e-06	1.8505665
[LOG]	584	3.08788	3.17091	0.9	0.7	0	0.022309816	0.024479449	1.8201952	5.028469e-06	1.8023328	1.8692105	5.092317e-06	1.8509234
[LOG]	585	3.08805	3.15647	0.9	0.7	0	0.022315465	0.024126599	1.8202715	4.6473842e-06	1.802468	1.8606883	5.369532e-06	1.842482
[LOG]	586	3.08766	3.16958	0.9	0.7	0	0.022305915	0.024447205	1.8200898	4.9984587e-06	1.8022348	1.8684633	4.89873e-06	1.8501592
[LOG]	587	3.08743	3.16018	0.9	0.7	0	0.02230011	0.024225175	1.8199286	4.626038e-06	1.8021469	1.862987	4.289967e-06	1.8445687
[LOG]	588	3.0874	3.16603	0.9	0.7	0	0.022301322	0.024372289	1.8199592	5.2692976e-06	1.8021067	1.8664514	4.073459e-06	1.8480078
[LOG]	589	3.0883	3.17485	0.9	0.7	0	0.022325318	0.024596894	1.8205249	4.7525928e-06	1.802629	1.8717405	3.9755046e-06	1.8531106
[LOG]	590	3.08918	3.15112	0.9	0.7	0	0.022345245	0.02399848	1.8209748	4.932764e-06	1.8032368	1.8576105	4.150683e-06	1.839376
[LOG]	591	3.08737	3.16505	0.9	0.7	0	0.022301836	0.024345571	1.8200073	5.3095555e-06	1.8020816	1.8659086	5.501747e-06	1.8474852
[LOG]	592	3.08786	3.17211	0.9	0.7	0	0.022314185	0.024519825	1.8203121	4.5759657e-06	1.8023944	1.8700448	4.8353972e-06	1.8517106
[LOG]	593	3.08756	3.15845	0.9	0.7	0	0.022306282	0.024186945	1.8201028	5.7317493e-06	1.8022621	1.8619704	3.974214e-06	1.8437389
[LOG]	594	3.08727	3.16462	0.9	0.7	0	0.022300918	0.024343286	1.8199415	5.221196e-06	1.8021244	1.865668	4.286e-06	1.8472989
[LOG]	595	3.08718	3.16423	0.9	0.7	0	0.022297675	0.02432852	1.8198901	5.021028e-06	1.8021057	1.865371	3.305894e-06	1.8472044
[LOG]	596	3.08721	3.16373	0.9	0.7	0	0.022300497	0.0243137	1.819962	4.7547182e-06	1.802073	1.8651607	4.13042e-06	1.8468269
[LOG]	597	3.08722	3.16579	0.9	0.7	0	0.022300005	0.024359694	1.8199828	4.9834243e-06	1.8020989	1.8664062	5.6942763e-06	1.848015
[LOG]	598	3.08721	3.1627	0.9	0.7	0	0.022300327	0.0242806	1.8199719	4.7156095e-06	1.8021284	1.8645557	5.396706e-06	1.8462759
[LOG]	599	3.08776	3.1561	0.9	0.7	0	0.022316074	0.02412716	1.8203272	4.8804864e-06	1.8024206	1.8606389	4.4918474e-06	1.8424556
[LOG]	600	3.08719	3.16517	0.9	0.7	0	0.022300791	0.024362478	1.8199791	5.3830363e-06	1.8021442	1.8660436	4.070824e-06	1.8477386
[LOG]	601	3.08709	3.1633	0.9	0.7	0	0.022299316	0.024322433	1.8199279	5.1067823e-06	1.8020952	1.8650906	7.736546e-06	1.8464384
[LOG]	602	3.08705	3.16371	0.9	0.7	0	0.022298755	0.024323206	1.8199375	4.321941e-06	1.8020548	1.8651446	4.1578173e-06	1.8469776
[LOG]	603	3.08708	3.16385	0.9	0.7	0	0.022299744	0.024327366	1.8199383	4.1505987e-06	1.8021114	1.8652964	5.385548e-06	1.8469958
[LOG]	604	3.08798	3.17428	0.9	0.7	0	0.022325363	0.024581423	1.8205463	4.716046e-06	1.8025838	1.8716084	5.375501e-06	1.8529191
[LOG]	605	3.08702	3.16196	0.9	0.7	0	0.022299841	0.024269635	1.8199377	5.0207304e-06	1.8020978	1.8642424	3.8353205e-06	1.8458564
[LOG]	606	3.08744	3.15756	0.9	0.7	0	0.02231074	0.024163337	1.8201746	5.1140773e-06	1.8023796	1.8617085	4.7183007e-06	1.8432239
[LOG]	607	3.08704	3.16651	0.9	0.7	0	0.022301445	0.024389384	1.8199878	5.1834836e-06	1.802124	1.8669728	4.9109785e-06	1.8485228
[LOG]	608	3.08725	3.15784	0.9	0.7	0	0.022307433	0.024188584	1.820144	4.962842e-06	1.8022145	1.8619378	3.6466063e-06	1.8433537
[LOG]	609	3.08693	3.16399	0.9	0.7	0	0.02229906	0.024342759	1.8199207	4.7664284e-06	1.8021111	1.8654784	4.960272e-06	1.8471087
[LOG]	610	3.08698	3.1653	0.9	0.7	0	0.022301845	0.024368811	1.8199754	4.7774433e-06	1.8021224	1.8662376	5.2210153e-06	1.8479283
[LOG]	611	3.08712	3.16806	0.9	0.7	0	0.022304673	0.024424585	1.8200679	4.4967646e-06	1.8022304	1.8679584	3.999308e-06	1.8494427
[LOG]	612	3.0873	3.15777	0.9	0.7	0	0.022311306	0.02416699	1.8202356	4.6452046e-06	1.802249	1.8619161	4.7878684e-06	1.8433869
[LOG]	613	3.08711	3.15846	0.9	0.7	0	0.02230607	0.024189513	1.8200694	4.379677e-06	1.8022537	1.86223	3.5470157e-06	1.8439434
[LOG]	614	3.08734	3.17057	0.9	0.7	0	0.022313176	0.024505368	1.8202521	4.571873e-06	1.8023623	1.8694415	3.5916685e-06	1.8510029
[LOG]	615	3.08683	3.16338	0.9	0.7	0	0.022300882	0.024320327	1.8199754	4.1784965e-06	1.8020512	1.865189	4.1184694e-06	1.8468187
[LOG]	616	3.08723	3.15697	0.9	0.7	0	0.022308579	0.024164125	1.8201852	5.1364914e-06	1.8023404	1.8614811	3.7007123e-06	1.8429749
[LOG]	617	3.08704	3.16889	0.9	0.7	0	0.022307895	0.024455592	1.8201075	4.5458787e-06	1.8022336	1.8684087	4.8797906e-06	1.8501569
[LOG]	618	3.08743	3.17211	0.9	0.7	0	0.022317179	0.024530834	1.8203565	4.621054e-06	1.8024575	1.8703797	5.044404e-06	1.8519664
[LOG]	619	3.0873	3.15637	0.9	0.7	0	0.022314437	0.024144504	1.8202585	4.1430576e-06	1.8024108	1.861095	5.5698965e-06	1.8427474
[LOG]	620	3.08842	3.15126	0.9	0.7	0	0.022341235	0.024013462	1.8208871	4.6523082e-06	1.8031317	1.8579925	5.497304e-06	1.8398983
[LOG]	621	3.0875	3.17266	0.9	0.7	0	0.022320455	0.024547685	1.8204242	4.337452e-06	1.8025421	1.8706908	4.740629e-06	1.8523877
[LOG]	622	3.08671	3.1649	0.9	0.7	0	0.022299794	0.024360603	1.8199588	4.7065428e-06	1.8020855	1.866183	4.376814e-06	1.8477477
[LOG]	623	3.08716	3.15604	0.9	0.7	0	0.022309566	0.024143245	1.8201872	4.3114323e-06	1.8024095	1.8609031	3.6662727e-06	1.8426528
[LOG]	624	3.08707	3.1702	0.9	0.7	0	0.022310877	0.024497032	1.8201903	4.138282e-06	1.8023375	1.8693036	4.175204e-06	1.8509248
[LOG]	625	3.08659	3.16252	0.9	0.7	0	0.022297733	0.024302276	1.8198749	3.726917e-06	1.8021103	1.864721	3.6647114e-06	1.8465215
[LOG]	626	3.08907	3.14902	0.9	0.7	0	0.022359371	0.023958098	1.8213153	4.3023156e-06	1.8035862	1.8566934	4.9774767e-06	1.8386945
[LOG]	627	3.08842	3.17878	0.9	0.7	0	0.022346888	0.024713246	1.8210404	5.0588355e-06	1.8031342	1.8743532	4.1740745e-06	1.8560507
[LOG]	628	3.08806	3.17708	0.9	0.7	0	0.022337377	0.024665903	1.8207897	4.6543105e-06	1.8030025	1.873384	3.4867078e-06	1.8550391
[LOG]	629	3.08695	3.15739	0.9	0.7	0	0.022308407	0.024166457	1.8201346	4.3880723e-06	1.8023473	1.8617543	3.2027988e-06	1.8435152
[LOG]	630	3.08891	3.15011	0.9	0.7	0	0.022360617	0.023988755	1.8213195	3.950158e-06	1.8034586	1.8575898	4.5825063e-06	1.8390819
[LOG]	631	3.08684	3.16934	0.9	0.7	0	0.022307433	0.024477134	1.8201151	4.407734e-06	1.8022885	1.8688824	4.2875054e-06	1.8504746
[LOG]	632	3.08906	3.18205	0.9	0.7	0	0.02236501	0.02479208	1.8214679	4.5730158e-06	1.8035724	1.8764544	4.061395e-06	1.8578683
[LOG]	633	3.08808	3.15157	0.9	0.7	0	0.022338819	0.024028402	1.8208442	4.60448e-06	1.8030394	1.8583956	4.3249847e-06	1.8400978
[LOG]	634	3.08729	3.15423	0.9	0.7	0	0.022319311	0.024104765	1.8204149	4.7531603e-06	1.8025529	1.8599931	3.5001906e-06	1.8416492
[LOG]	635	3.08683	3.16938	0.9	0.7	0	0.022310251	0.024485586	1.8201641	4.3556197e-06	1.802311	1.8689244	3.6287636e-06	1.8505771
[LOG]	636	3.08647	3.15981	0.9	0.7	0	0.0223004	0.024243448	1.8199582	4.155497e-06	1.8020996	1.8632748	4.0309665e-06	1.8449883
[LOG]	637	3.08687	3.1701	0.9	0.7	0	0.022311835	0.024499765	1.8202227	4.1029507e-06	1.802334	1.8694894	4.075402e-06	1.8508526
[LOG]	638	3.08641	3.16407	0.9	0.7	0	0.022299139	0.024339579	1.8199363	4.988399e-06	1.802099	1.8658433	3.982812e-06	1.8474631
[LOG]	639	3.087	3.15596	0.9	0.7	0	0.02231586	0.024141738	1.8203255	3.6331185e-06	1.8024058	1.8610742	4.3679447e-06	1.8426994
[LOG]	640	3.08654	3.16624	0.9	0.7	0	0.022303797	0.024402661	1.8200482	3.983745e-06	1.8021896	1.867151	3.663075e-06	1.8487487
[LOG]	641	3.08636	3.16077	0.9	0.7	0	0.022300268	0.024270372	1.8199325	4.7014573e-06	1.8021015	1.8638283	4.7357144e-06	1.8456988
[LOG]	642	3.08696	3.15626	0.9	0.7	0	0.022314422	0.024149582	1.8203009	4.818106e-06	1.8024472	1.8611591	4.148442e-06	1.8430834
[LOG]	643	3.08627	3.16377	0.9	0.7	0	0.022298967	0.02433117	1.8199282	4.573307e-06	1.8020484	1.8656914	3.3093215e-06	1.847383
[LOG]	644	3.08635	3.16446	0.9	0.7	0	0.022301102	0.0243519	1.8199881	5.4175935e-06	1.802089	1.8660727	4.000923e-06	1.8478405
[LOG]	645	3.08653	3.16811	0.9	0.7	0	0.022304833	0.024440687	1.8200848	4.2183337e-06	1.8022534	1.8682944	3.4992067e-06	1.8499162
[LOG]	646	3.08667	3.15609	0.9	0.7	0	0.022309823	0.02414991	1.8201687	4.780921e-06	1.8023304	1.8611803	4.301068e-06	1.8429168
[LOG]	647	3.08634	3.16024	0.9	0.7	0	0.022300541	0.02425495	1.8199986	5.0508384e-06	1.8021266	1.8635982	3.924185e-06	1.8454149
[LOG]	648	3.08629	3.16483	0.9	0.7	0	0.02230084	0.024374848	1.8199675	4.308883e-06	1.802135	1.8663639	3.9112597e-06	1.8480482
[LOG]	649	3.08669	3.15579	0.9	0.7	0	0.022312693	0.024143733	1.8202373	4.5696943e-06	1.8023261	1.8610835	3.7811844e-06	1.8426875
[LOG]	650	3.08654	3.16927	0.9	0.7	0	0.02230868	0.024473764	1.8201474	4.1961116e-06	1.8022897	1.8690408	3.445822e-06	1.850621
[LOG]	651	3.08637	3.16665	0.9	0.7	0	0.022304775	0.024412487	1.8200705	4.3139403e-06	1.8021661	1.8674527	3.462836e-06	1.8491713
[LOG]	652	3.08641	3.15826	0.9	0.7	0	0.02230701	0.02420362	1.8201005	3.9544234e-06	1.8021996	1.8625207	3.6569506e-06	1.8442377
[LOG]	653	3.08653	3.15606	0.9	0.7	0	0.022309678	0.024150686	1.8201416	4.697077e-06	1.8023206	1.8612862	3.8628223e-06	1.8428732
[LOG]	654	3.08697	3.17308	0.9	0.7	0	0.022322247	0.024571126	1.820469	3.7343673e-06	1.8025348	1.871313	4.366374e-06	1.8529122
[LOG]	655	3.08612	3.16136	0.9	0.7	0	0.02229939	0.024283648	1.8199278	4.3728487e-06	1.8020962	1.864456	3.897515e-06	1.845973
[LOG]	656	3.08819	3.14966	0.9	0.7	0	0.022350661	0.023997152	1.8211094	4.1194976e-06	1.8033539	1.8576295	6.218839e-06	1.8390021
[LOG]	657	3.08623	3.16637	0.9	0.7	0	0.0223045	0.024416976	1.8200449	4.1325384e-06	1.8021313	1.8673847	3.5040348e-06	1.848999
[LOG]	658	3.08744	3.17599	0.9	0.7	0	0.022334568	0.024644058	1.8207492	4.332084e-06	1.8028909	1.8729767	3.719017e-06	1.854787
[LOG]	659	3.08785	3.15015	0.9	0.7	0	0.022344649	0.024009213	1.820995	4.801187e-06	1.803093	1.8577687	3.4163595e-06	1.8395635
[LOG]	660	3.08614	3.16001	0.9	0.7	0	0.022301301	0.024260817	1.819986	4.1388603e-06	1.8021398	1.8636832	4.465097e-06	1.8452379
[LOG]	661	3.08646	3.16957	0.9	0.7	0	0.022310434	0.024498707	1.8201845	4.454919e-06	1.802342	1.8693757	3.1554728e-06	1.8508029
[LOG]	662	3.08721	3.15217	0.9	0.7	0	0.02232842	0.02406167	1.8206042	4.202817e-06	1.8027939	1.8590299	3.972721e-06	1.840706
[LOG]	663	3.08673	3.17175	0.9	0.7	0	0.022317996	0.024553072	1.8203615	3.9059614e-06	1.8025215	1.870683	4.022583e-06	1.8520904
[LOG]	664	3.08612	3.16527	0.9	0.7	0	0.022303354	0.024391288	1.8200227	4.0363648e-06	1.8021493	1.8667566	3.4404934e-06	1.8484482
[LOG]	665	3.08687	3.15362	0.9	0.7	0	0.022322858	0.024098625	1.8204764	3.732827e-06	1.802573	1.8599944	4.551959e-06	1.8414731
[LOG]	666	3.08598	3.16527	0.9	0.7	0	0.022299707	0.024382887	1.8199453	4.7104368e-06	1.8021021	1.8668244	3.7046732e-06	1.8484012
[LOG]	667	3.08603	3.16566	0.9	0.7	0	0.022302268	0.024384223	1.8200036	4.0942814e-06	1.8021138	1.8670759	3.6941499e-06	1.848624
[LOG]	668	3.08645	3.1552	0.9	0.7	0	0.022311935	0.02413779	1.8202393	3.4913153e-06	1.8023742	1.8608838	3.339672e-06	1.8425249
[LOG]	669	3.0859	3.16077	0.9	0.7	0	0.022298722	0.024286775	1.8199093	3.82832e-06	1.802086	1.8641526	3.4263999e-06	1.8458432
[LOG]	670	3.08708	3.17421	0.9	0.7	0	0.022331053	0.024621047	1.8206432	3.7315303e-06	1.8027732	1.8721449	3.4078448e-06	1.8536735
[LOG]	671	3.08612	3.15726	0.9	0.7	0	0.022304842	0.024192117	1.8200693	4.1944586e-06	1.8022194	1.8621291	3.9945185e-06	1.8437659
[LOG]	672	3.08606	3.15807	0.9	0.7	0	0.022304397	0.0242018	1.8200525	4.136868e-06	1.8021905	1.8625801	3.7413627e-06	1.8443013
[LOG]	673	3.08649	3.17144	0.9	0.7	0	0.022316424	0.02453065	1.8203262	3.96915e-06	1.8024495	1.8704829	3.2055946e-06	1.852164
[LOG]	674	3.08586	3.16034	0.9	0.7	0	0.022298787	0.024263963	1.8199118	3.821622e-06	1.8021411	1.8639826	4.530618e-06	1.8455842
[LOG]	675	3.08651	3.15378	0.9	0.7	0	0.022316653	0.024109822	1.8203213	3.61346e-06	1.8024988	1.8602268	3.7074924e-06	1.8415941
[LOG]	676	3.08598	3.16686	0.9	0.7	0	0.022304673	0.024434559	1.8200448	3.5822359e-06	1.8021708	1.8677609	3.500685e-06	1.8495522
[LOG]	677	3.08693	3.17444	0.9	0.7	0	0.022330098	0.024615929	1.8206482	3.7398138e-06	1.8027072	1.8723097	3.2252967e-06	1.8539156
[LOG]	678	3.08596	3.15814	0.9	0.7	0	0.022302618	0.024208011	1.8200339	3.52195e-06	1.8021934	1.8626856	3.4280747e-06	1.8443785
[LOG]	679	3.08593	3.15819	0.9	0.7	0	0.022303127	0.024210978	1.8200122	3.577605e-06	1.8022068	1.8626562	4.774633e-06	1.8445088
[LOG]	680	3.08577	3.16249	0.9	0.7	0	0.022298371	0.024325583	1.8199282	3.6911556e-06	1.802137	1.8651539	3.7242114e-06	1.8471242
[LOG]	681	3.08594	3.15881	0.9	0.7	0	0.022304682	0.024230983	1.8200631	3.816186e-06	1.8022002	1.8630762	4.0109635e-06	1.8448517
[LOG]	682	3.08648	3.1538	0.9	0.7	0	0.022318441	0.024105402	1.8203806	3.863353e-06	1.8025296	1.860115	5.785486e-06	1.8419278
[LOG]	683	3.08591	3.16696	0.9	0.7	0	0.022305438	0.02443522	1.8200668	4.463777e-06	1.8022009	1.8679669	3.482008e-06	1.8495613
[LOG]	684	3.08733	3.17712	0.9	0.7	0	0.022340862	0.024683274	1.8209006	4.646196e-06	1.8030705	1.8740066	3.3824324e-06	1.8554791
[LOG]	685	3.08681	3.15266	0.9	0.7	0	0.022329042	0.024077542	1.8206345	3.717286e-06	1.8026745	1.8594964	3.5434307e-06	1.8412275
[LOG]	686	3.08593	3.15661	0.9	0.7	0	0.02230731	0.024174517	1.8200836	3.7982254e-06	1.8022337	1.8618379	4.153994e-06	1.8435589
[LOG]	687	3.08666	3.17311	0.9	0.7	0	0.022326203	0.024583735	1.820541	3.9537995e-06	1.802676	1.8715276	4.0064424e-06	1.8533331
[LOG]	688	3.08573	3.16557	0.9	0.7	0	0.022301655	0.024404518	1.8199801	3.9758747e-06	1.8021524	1.8671631	4.297003e-06	1.8488029
[LOG]	689	3.08803	3.14837	0.9	0.7	0	0.022358408	0.023983529	1.8212895	4.0048258e-06	1.8035544	1.8572212	4.0711584e-06	1.838415
[LOG]	690	3.08574	3.16557	0.9	0.7	0	0.022301864	0.024407856	1.8200128	4.398492e-06	1.80215	1.8672187	4.0170103e-06	1.8487582
[LOG]	691	3.08678	3.17418	0.9	0.7	0	0.022331351	0.024625054	1.8206557	3.901028e-06	1.8027579	1.8722949	4.2978077e-06	1.8538328
[LOG]	692	3.08559	3.16347	0.9	0.7	0	0.022300234	0.024355318	1.8199396	4.5075485e-06	1.8020777	1.8659415	3.700179e-06	1.8476226
[LOG]	693	3.08675	3.15191	0.9	0.7	0	0.022329248	0.024056239	1.8205922	4.0665113e-06	1.8027971	1.8590966	3.6541196e-06	1.840878
[LOG]	694	3.08588	3.16786	0.9	0.7	0	0.022307606	0.02445977	1.820117	4.2205343e-06	1.8022828	1.868595	3.8574694e-06	1.8501444
[LOG]	695	3.08695	3.17608	0.9	0.7	0	0.02233417	0.024647284	1.8207415	4.1712515e-06	1.8029518	1.8733621	3.401938e-06	1.8551145
