[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	538	2.20267	2.19918	0.7	0.2	0	0.022738641	0.022603257	1.8298312	0.00013319132	1.811301	1.8266743	0.00016215169	1.8095157
[LOG]	539	2.20191	2.1995	0.7	0.2	0	0.02270926	0.022610474	1.8291392	0.00013260928	1.8110565	1.8270619	0.00016142582	1.8093206
[LOG]	540	2.20177	2.20304	0.7	0.2	0	0.022707097	0.022748902	1.829036	0.00013222244	1.810883	1.8298974	0.00016094284	1.8128031
[LOG]	541	2.2018	2.2036	0.7	0.2	0	0.022706937	0.022769613	1.8290436	0.00013115458	1.8111404	1.8303143	0.0001596944	1.8136922
[LOG]	542	2.20126	2.20198	0.7	0.2	0	0.02268911	0.022707403	1.8286716	0.00013098055	1.8105582	1.8291708	0.00015954186	1.8115702
[LOG]	543	2.20174	2.19934	0.7	0.2	0	0.022710428	0.022608414	1.8291104	0.00013015636	1.8110874	1.8270041	0.00015853993	1.8095454
[LOG]	544	2.20103	2.20146	0.7	0.2	0	0.022685202	0.022693073	1.8285055	0.0001294507	1.8105838	1.8287662	0.00015769734	1.8113778
[LOG]	545	2.20133	2.20141	0.7	0.2	0	0.02269533	0.022692358	1.828844	0.00012874215	1.8105496	1.8288144	0.00015692467	1.8110261
[LOG]	546	2.20095	2.20071	0.7	0.2	0	0.022686081	0.022666767	1.8285398	0.00012837864	1.8104117	1.8281823	0.00015643088	1.8108871
[LOG]	547	2.2012	2.19997	0.7	0.2	0	0.022694835	0.02264523	1.8287592	0.00012754307	1.8108008	1.8276772	0.00015552524	1.8099538
[LOG]	548	2.20092	2.20108	0.7	0.2	0	0.022688288	0.02268594	1.8285276	0.00012710635	1.8106347	1.8285227	0.00015492529	1.8113339
[LOG]	549	2.20103	2.20088	0.7	0.2	0	0.022688553	0.022674685	1.8286628	0.00012648158	1.8106589	1.8284127	0.00015416698	1.8110658
[LOG]	550	2.20099	2.20058	0.7	0.2	0	0.02268752	0.022671895	1.8286802	0.00012584608	1.8105999	1.828196	0.00015347029	1.8108538
[LOG]	551	2.20076	2.20047	0.7	0.2	0	0.022682002	0.022659503	1.82847	0.00012503481	1.8106304	1.8281785	0.00015251305	1.810569
[LOG]	552	2.20075	2.20018	0.7	0.2	0	0.022686414	0.022656996	1.8285534	0.00012477387	1.8103582	1.8279941	0.00015217437	1.8102188
[LOG]	553	2.20109	2.19974	0.7	0.2	0	0.022697184	0.02264227	1.8289212	0.00012396593	1.8104194	1.827617	0.0001512465	1.8100661
[LOG]	554	2.20105	2.20216	0.7	0.2	0	0.022697194	0.022727197	1.8288182	0.00012349153	1.8107413	1.8296142	0.00015068275	1.8122467
[LOG]	555	2.20079	2.20073	0.7	0.2	0	0.022686591	0.022675874	1.828622	0.00012283628	1.8106034	1.8284488	0.0001499202	1.8110679
[LOG]	556	2.20078	2.20129	0.7	0.2	0	0.022686081	0.022698563	1.8286219	0.00012232068	1.8107071	1.8289349	0.00014927147	1.8115723
[LOG]	557	2.20095	2.19922	0.7	0.2	0	0.02269997	0.02262951	1.8288504	0.000121708625	1.8106775	1.8272622	0.00014855874	1.8098527
[LOG]	558	2.20082	2.19968	0.7	0.2	0	0.022691421	0.022647137	1.8287532	0.00012125654	1.810664	1.8277832	0.00014804587	1.8097084
[LOG]	559	2.20089	2.20185	0.7	0.2	0	0.022698905	0.022727106	1.8288296	0.00012064197	1.8106989	1.8294895	0.0001472938	1.8120731
[LOG]	560	2.20071	2.20071	0.7	0.2	0	0.022690356	0.022682775	1.8287021	0.00011994114	1.8106141	1.828533	0.00014655801	1.8113649
[LOG]	561	2.20071	2.19933	0.7	0.2	0	0.0226944	0.022633802	1.8287522	0.000119411656	1.8105724	1.8274237	0.0001458717	1.8101933
[LOG]	562	2.2007	2.19961	0.7	0.2	0	0.02269467	0.02264743	1.8287647	0.000118856675	1.8105758	1.8277402	0.0001453057	1.810162
[LOG]	563	2.20069	2.20244	0.7	0.2	0	0.022693198	0.022752864	1.8286906	0.000118402466	1.8109827	1.8300976	0.00014465953	1.8126199
[LOG]	564	2.20036	2.20044	0.7	0.2	0	0.022682734	0.022678621	1.8285083	0.0001177712	1.8104813	1.8284699	0.00014389877	1.8109772
[LOG]	565	2.20078	2.19835	0.7	0.2	0	0.022702608	0.022608006	1.8288803	0.000117385	1.810959	1.8267556	0.00014343741	1.8093473
[LOG]	566	2.20034	2.19953	0.7	0.2	0	0.02268595	0.02265325	1.8285587	0.00011684507	1.8105081	1.8277322	0.00014278921	1.8105279
[LOG]	567	2.20033	2.20017	0.7	0.2	0	0.022683417	0.022672324	1.8285692	0.00011631405	1.8105582	1.828284	0.00014218307	1.8110679
[LOG]	568	2.20039	2.20069	0.7	0.2	0	0.022687487	0.0226915	1.8286284	0.00011575233	1.8106526	1.8287598	0.00014152692	1.8114012
[LOG]	569	2.20037	2.20076	0.7	0.2	0	0.022690069	0.022692086	1.8286729	0.000115126946	1.8104379	1.8288058	0.00014073346	1.8116504
[LOG]	570	2.20023	2.19907	0.7	0.2	0	0.022686534	0.022634676	1.8285587	0.00011476745	1.8105224	1.8274505	0.00014032719	1.8101819
[LOG]	571	2.20042	2.20091	0.7	0.2	0	0.022695608	0.022704687	1.8287674	0.000114076014	1.8105432	1.8290318	0.00013951487	1.8115634
[LOG]	572	2.20026	2.19999	0.7	0.2	0	0.022688702	0.022681635	1.828638	0.00011376628	1.8105997	1.828277	0.00013910039	1.8109322
[LOG]	573	2.20114	2.19804	0.7	0.2	0	0.02272062	0.02259985	1.8294156	0.00011328129	1.8113781	1.8267779	0.00013854392	1.8089912
[LOG]	574	2.20109	2.20368	0.7	0.2	0	0.02271997	0.022810178	1.8293463	0.000112431335	1.8113054	1.8313742	0.00013755912	1.814019
[LOG]	575	2.20085	2.20274	0.7	0.2	0	0.022709547	0.022774125	1.8292022	0.00011250128	1.8109704	1.8306203	0.00013762045	1.81325
[LOG]	576	2.20134	2.19765	0.7	0.2	0	0.022732863	0.022592546	1.8296679	0.00011138206	1.8115387	1.8264527	0.00013632253	1.8090539
[LOG]	577	2.20013	2.2002	0.7	0.2	0	0.022690458	0.022684934	1.8286667	0.00011134144	1.8105226	1.828568	0.00013623324	1.8112794
[LOG]	578	2.2001	2.19959	0.7	0.2	0	0.022688758	0.022668283	1.8286716	0.000110395995	1.8105066	1.8280663	0.000135164	1.810916
[LOG]	579	2.20003	2.1997	0.7	0.2	0	0.022688407	0.022667993	1.8286352	0.00011013467	1.8104907	1.8282149	0.00013483406	1.8108846
[LOG]	580	2.19994	2.19968	0.7	0.2	0	0.022686934	0.022668516	1.8285968	0.000109610715	1.8103929	1.8282113	0.00013420456	1.8108963
[LOG]	581	2.19994	2.19979	0.7	0.2	0	0.022686237	0.022679722	1.8286047	0.00010899275	1.8104293	1.8283622	0.00013347533	1.8108205
[LOG]	582	2.19988	2.19877	0.7	0.2	0	0.022685854	0.022633214	1.8285844	0.00010878533	1.8104529	1.8275099	0.00013320256	1.8101861
[LOG]	583	2.19989	2.20011	0.7	0.2	0	0.022685278	0.022691242	1.8285831	0.00010793733	1.8106061	1.8286983	0.0001322077	1.8110569
[LOG]	584	2.19999	2.1999	0.7	0.2	0	0.022690553	0.022682672	1.828731	0.00010766866	1.8105179	1.8284864	0.00013185361	1.8112258
[LOG]	585	2.19984	2.20037	0.7	0.2	0	0.022686915	0.022700625	1.8285699	0.00010741359	1.8107088	1.8289026	0.00013156746	1.8116118
[LOG]	586	2.1998	2.19868	0.7	0.2	0	0.022685628	0.022638174	1.8285837	0.000106521824	1.8106476	1.8275243	0.00013052551	1.8102826
[LOG]	587	2.19978	2.19866	0.7	0.2	0	0.022687128	0.022636015	1.8285882	0.0001062957	1.8106482	1.8275055	0.00013022545	1.8103967
[LOG]	588	2.19967	2.19941	0.7	0.2	0	0.022684209	0.022669131	1.8285064	0.00010567951	1.8105899	1.8281682	0.00012951452	1.8109287
[LOG]	589	2.19966	2.20058	0.7	0.2	0	0.0226851	0.022712648	1.828511	0.000105083695	1.8106146	1.8292325	0.00012883203	1.8115549
[LOG]	590	2.19967	2.199	0.7	0.2	0	0.022686033	0.022649776	1.8285946	0.00010491404	1.8104639	1.8279158	0.00012857818	1.8104095
[LOG]	591	2.19978	2.19826	0.7	0.2	0	0.022690736	0.022625007	1.8286989	0.00010432407	1.8107266	1.827351	0.00012789671	1.8097571
[LOG]	592	2.19955	2.19855	0.7	0.2	0	0.022681966	0.022639096	1.828545	0.000103986786	1.8104582	1.8275731	0.00012747786	1.8102086
[LOG]	593	2.19962	2.20094	0.7	0.2	0	0.022687636	0.022730632	1.8285654	0.0001034943	1.8107321	1.8296309	0.00012687572	1.8119246
[LOG]	594	2.19953	2.20074	0.7	0.2	0	0.02268362	0.022725187	1.8285117	0.00010305917	1.8107349	1.8294914	0.00012639012	1.8118004
[LOG]	595	2.1995	2.20011	0.7	0.2	0	0.022683887	0.022697123	1.8285714	0.000102397295	1.8104141	1.8290353	0.0001255967	1.8110652
[LOG]	596	2.20068	2.19767	0.7	0.2	0	0.022729306	0.022611434	1.8296214	0.00010241233	1.8113606	1.8270739	0.00012554183	1.8089585
[LOG]	597	2.19933	2.19958	0.7	0.2	0	0.022681296	0.022684347	1.8284636	0.00010169523	1.8104118	1.8285998	0.00012473232	1.8108652
[LOG]	598	2.19963	2.20034	0.7	0.2	0	0.022692159	0.022710627	1.8287538	0.00010109536	1.8105661	1.8292011	0.00012403046	1.8118012
[LOG]	599	2.20012	2.20233	0.7	0.2	0	0.02271113	0.022795014	1.8291417	0.0001012503	1.8111336	1.8309125	0.00012414863	1.8132417
[LOG]	600	2.1994	2.19842	0.7	0.2	0	0.02268804	0.022640781	1.8285913	0.000100129815	1.810522	1.8276047	0.00012288077	1.8104826
[LOG]	601	2.20089	2.19719	0.7	0.2	0	0.022744859	0.022603972	1.8298875	0.00010015686	1.8117914	1.8266711	0.00012286994	1.8092953
[LOG]	602	2.19927	2.20018	0.7	0.2	0	0.022681935	0.022713812	1.8284868	9.951145e-05	1.8106339	1.8291723	0.00012212954	1.8116764
[LOG]	603	2.1994	2.20018	0.7	0.2	0	0.022687612	0.022713203	1.8286296	9.892581e-05	1.8106778	1.8291123	0.00012143202	1.8121144
[LOG]	604	2.19948	2.20034	0.7	0.2	0	0.022691347	0.022718864	1.8287566	9.8788616e-05	1.8105756	1.8294231	0.00012123998	1.8115023
[LOG]	605	2.19942	2.19793	0.7	0.2	0	0.022692278	0.022632496	1.8287015	9.811329e-05	1.8108413	1.8274165	0.00012045832	1.8097641
[LOG]	606	2.19931	2.1975	0.7	0.2	0	0.022691865	0.022619795	1.8286905	9.812715e-05	1.8104688	1.8269844	0.00012041272	1.8098557
[LOG]	607	2.19934	2.20024	0.7	0.2	0	0.022692047	0.022720143	1.8286765	9.724861e-05	1.8107102	1.8293061	0.000119410586	1.8119594
[LOG]	608	2.19969	2.20173	0.7	0.2	0	0.022704467	0.022779748	1.8289843	9.706122e-05	1.8109877	1.8306328	0.0001191762	1.8128613
[LOG]	609	2.19964	2.19698	0.7	0.2	0	0.022705182	0.022599695	1.8289944	9.6561125e-05	1.8110275	1.826633	0.000118567106	1.8094513
[LOG]	610	2.19894	2.19834	0.7	0.2	0	0.022682158	0.022648953	1.8284451	9.607384e-05	1.810326	1.8277969	0.00011797305	1.8104786
[LOG]	611	2.19912	2.19897	0.7	0.2	0	0.022689408	0.022676079	1.8286213	9.58921e-05	1.8104699	1.8283216	0.00011775553	1.8111327
[LOG]	612	2.19922	2.19938	0.7	0.2	0	0.022693822	0.02269224	1.828755	9.518825e-05	1.8104092	1.8287208	0.000116940064	1.8113002
[LOG]	613	2.19904	2.19862	0.7	0.2	0	0.022686725	0.022668004	1.8285699	9.510217e-05	1.8105936	1.8281531	0.00011678222	1.810522
[LOG]	614	2.19901	2.19888	0.7	0.2	0	0.022687305	0.022675367	1.8285811	9.445596e-05	1.8105011	1.8283867	0.00011604346	1.810777
[LOG]	615	2.19896	2.19906	0.7	0.2	0	0.022686057	0.022679463	1.8285401	9.411676e-05	1.8105556	1.8284764	0.00011563957	1.811335
[LOG]	616	2.19902	2.19805	0.7	0.2	0	0.022688357	0.022643313	1.8286548	9.379602e-05	1.8105124	1.8276932	0.00011526222	1.8104016
[LOG]	617	2.19888	2.19882	0.7	0.2	0	0.022683896	0.022679158	1.828569	9.32345e-05	1.8103315	1.8283936	0.000114565824	1.8107922
[LOG]	618	2.19911	2.20011	0.7	0.2	0	0.022693243	0.022726128	1.8287364	9.310963e-05	1.810728	1.8295041	0.000114401104	1.8118379
[LOG]	619	2.19901	2.19883	0.7	0.2	0	0.022691676	0.02268229	1.8287253	9.2418166e-05	1.8104837	1.8283873	0.00011359632	1.8111639
[LOG]	620	2.19893	2.19804	0.7	0.2	0	0.022692824	0.022648996	1.8286656	9.2145e-05	1.8104835	1.8277813	0.00011325013	1.8104264
[LOG]	621	2.19882	2.19771	0.7	0.2	0	0.022687113	0.022637611	1.8285708	9.1721624e-05	1.8105645	1.8274978	0.00011273794	1.8102912
[LOG]	622	2.19891	2.19809	0.7	0.2	0	0.022688484	0.022652006	1.8287027	9.138999e-05	1.8105141	1.8279306	0.00011236796	1.8101897
[LOG]	623	2.19946	2.20194	0.7	0.2	0	0.022709114	0.022806413	1.8291037	9.0988615e-05	1.8112236	1.831166	0.00011186824	1.8132423
[LOG]	624	2.19879	2.19834	0.7	0.2	0	0.022686023	0.022663953	1.8286371	9.063739e-05	1.8104379	1.8281192	0.000111426794	1.8107169
[LOG]	625	2.19937	2.197	0.7	0.2	0	0.022711515	0.022613132	1.829154	9.023398e-05	1.8110108	1.8270905	0.00011097264	1.8094153
[LOG]	626	2.19896	2.19726	0.7	0.2	0	0.022694416	0.02262994	1.8288369	8.9898764e-05	1.8106248	1.8272563	0.00011052674	1.8099595
[LOG]	627	2.19975	2.20222	0.7	0.2	0	0.022725072	0.022812996	1.8294587	8.960953e-05	1.8113947	1.8313665	0.00011018747	1.8141358
[LOG]	628	2.1989	2.20034	0.7	0.2	0	0.022695666	0.022746112	1.8287774	8.9096466e-05	1.8107349	1.8298541	0.00010960004	1.812482
[LOG]	629	2.20006	2.196	0.7	0.2	0	0.022743627	0.02258672	1.8298197	8.890218e-05	1.8116808	1.8262805	0.00010931739	1.8089906
[LOG]	630	2.19878	2.1971	0.7	0.2	0	0.02269343	0.022631027	1.8287501	8.848104e-05	1.8106252	1.8272452	0.00010883123	1.8096853
[LOG]	631	2.19911	2.20098	0.7	0.2	0	0.022707453	0.022772744	1.8290138	8.792286e-05	1.8109446	1.8304826	0.00010814986	1.8129262
[LOG]	632	2.19913	2.20086	0.7	0.2	0	0.02270854	0.022768639	1.8290734	8.7970664e-05	1.8108782	1.8303528	0.00010817703	1.8130635
[LOG]	633	2.19882	2.19755	0.7	0.2	0	0.022698365	0.022647288	1.8288623	8.715064e-05	1.8106648	1.8276578	0.000107242704	1.8102325
[LOG]	634	2.19941	2.19626	0.7	0.2	0	0.022719717	0.022596188	1.8293521	8.746363e-05	1.8113693	1.8265626	0.00010752618	1.8094825
[LOG]	635	2.19843	2.19784	0.7	0.2	0	0.022685897	0.022659957	1.8285804	8.6463486e-05	1.8103207	1.8279535	0.00010640965	1.8104253
[LOG]	636	2.1992	2.20149	0.7	0.2	0	0.022711474	0.022800434	1.829169	8.6274275e-05	1.8112179	1.8309919	0.00010617839	1.8134898
[LOG]	637	2.19852	2.19789	0.7	0.2	0	0.022688447	0.022660425	1.8286929	8.62222e-05	1.8104547	1.8280389	0.00010606333	1.810526
[LOG]	638	2.1989	2.19638	0.7	0.2	0	0.02270805	0.022602754	1.828996	8.5401145e-05	1.8110802	1.8268155	0.00010510947	1.8092912
[LOG]	639	2.19845	2.19909	0.7	0.2	0	0.022688065	0.022711642	1.828642	8.578184e-05	1.8105752	1.8290728	0.00010549463	1.8115555
[LOG]	640	2.19816	2.19817	0.7	0.2	0	0.02268155	0.02267113	1.8284216	8.466403e-05	1.8104321	1.8283072	0.000104234656	1.8109485
[LOG]	641	2.19845	2.19875	0.7	0.2	0	0.022692125	0.022698317	1.8286763	8.4934625e-05	1.8106244	1.8287562	0.00010449263	1.811658
[LOG]	642	2.19818	2.19736	0.7	0.2	0	0.022680774	0.022644203	1.8284504	8.400343e-05	1.8105658	1.8277154	0.00010344331	1.8100874
[LOG]	643	2.19821	2.1972	0.7	0.2	0	0.022684889	0.022637727	1.8285311	8.427002e-05	1.8104962	1.8275371	0.00010368401	1.8103294
[LOG]	644	2.19844	2.1999	0.7	0.2	0	0.022692485	0.022744188	1.82872	8.3436535e-05	1.8106961	1.8298589	0.00010274265	1.812274
[LOG]	645	2.1987	2.20028	0.7	0.2	0	0.022706758	0.02275806	1.828978	8.324455e-05	1.8108467	1.8302002	0.00010248108	1.8125482
[LOG]	646	2.19907	2.19676	0.7	0.2	0	0.022719938	0.022626633	1.8293332	8.290615e-05	1.8111908	1.827343	0.00010208597	1.8095356
[LOG]	647	2.19871	2.19645	0.7	0.2	0	0.02270954	0.022619955	1.8290515	8.288037e-05	1.8108652	1.8270683	0.00010198143	1.8094177
[LOG]	648	2.19851	2.19969	0.7	0.2	0	0.022697765	0.022739759	1.8288493	8.218962e-05	1.8108646	1.8297654	0.00010121839	1.8121299
[LOG]	649	2.19903	2.20085	0.7	0.2	0	0.022721518	0.022783317	1.8293502	8.255464e-05	1.8110482	1.8307011	0.00010155428	1.8133435
[LOG]	650	2.19852	2.19636	0.7	0.2	0	0.022704305	0.022620056	1.8289478	8.165121e-05	1.8108829	1.8270562	0.000100543926	1.8094532
[LOG]	651	2.19997	2.19562	0.7	0.2	0	0.022750892	0.022588685	1.8301475	8.131696e-05	1.8123615	1.8264627	0.00010012884	1.8089606
[LOG]	652	2.19807	2.198	0.7	0.2	0	0.02268613	0.022677574	1.8285985	8.158635e-05	1.8104866	1.8284101	0.000100378966	1.8109894
[LOG]	653	2.19882	2.20092	0.7	0.2	0	0.022715844	0.022790324	1.829199	8.0461505e-05	1.8111713	1.8308417	9.909844e-05	1.8134042
[LOG]	654	2.19806	2.19869	0.7	0.2	0	0.022685042	0.022701468	1.8285822	8.1146136e-05	1.8106073	1.8290564	9.979982e-05	1.8113261
[LOG]	655	2.1981	2.19731	0.7	0.2	0	0.022690617	0.022653418	1.8286767	7.991563e-05	1.8105584	1.8279256	9.842776e-05	1.8102914
[LOG]	656	2.19821	2.19697	0.7	0.2	0	0.022695031	0.022638414	1.8287997	8.031526e-05	1.8107002	1.8276187	9.88392e-05	1.8103278
[LOG]	657	2.19777	2.1977	0.7	0.2	0	0.02267954	0.02267328	1.8284131	7.925938e-05	1.8105077	1.8282623	9.76325e-05	1.8108231
[LOG]	658	2.19789	2.19742	0.7	0.2	0	0.022687577	0.022662487	1.8285648	7.945034e-05	1.8104726	1.8280244	9.785002e-05	1.8107138
[LOG]	659	2.19792	2.19706	0.7	0.2	0	0.022686142	0.022651691	1.8286148	7.8724006e-05	1.8104591	1.8277686	9.6983254e-05	1.810343
[LOG]	660	2.19815	2.19961	0.7	0.2	0	0.022696044	0.022742793	1.8288007	7.860162e-05	1.8106914	1.8299481	9.683106e-05	1.8121855
[LOG]	661	2.19786	2.19721	0.7	0.2	0	0.022686746	0.022659097	1.8286178	7.817151e-05	1.8103741	1.8279094	9.631366e-05	1.8106034
[LOG]	662	2.19809	2.19604	0.7	0.2	0	0.022696333	0.022614598	1.8287848	7.793651e-05	1.8108704	1.8270091	9.60121e-05	1.8094411
[LOG]	663	2.19779	2.19679	0.7	0.2	0	0.022684569	0.02264263	1.8285488	7.776777e-05	1.8106014	1.8276311	9.577944e-05	1.8101208
[LOG]	664	2.20019	2.20416	0.7	0.2	0	0.02277174	0.022923766	1.8305535	7.7576165e-05	1.8124151	1.833759	9.554457e-05	1.8161885
[LOG]	665	2.19782	2.19708	0.7	0.2	0	0.02268859	0.022653991	1.8286113	7.692637e-05	1.8106008	1.827926	9.480421e-05	1.8102895
[LOG]	666	2.19871	2.19547	0.7	0.2	0	0.022725003	0.022593275	1.8293831	7.673573e-05	1.8114505	1.8265418	9.455286e-05	1.8093855
[LOG]	667	2.19763	2.19766	0.7	0.2	0	0.022682238	0.02267812	1.8284576	7.639858e-05	1.8106536	1.8284311	9.412953e-05	1.8108581
[LOG]	668	2.19798	2.19934	0.7	0.2	0	0.022696758	0.022742644	1.8288281	7.606927e-05	1.8106161	1.8297685	9.377036e-05	1.8126334
[LOG]	669	2.19765	2.19778	0.7	0.2	0	0.02268536	0.022685833	1.8285512	7.5843775e-05	1.8104625	1.8285134	9.342835e-05	1.8112347
[LOG]	670	2.19781	2.19627	0.7	0.2	0	0.022692606	0.02262606	1.828724	7.5618336e-05	1.8105959	1.8272525	9.317689e-05	1.810226
[LOG]	671	2.19795	2.19632	0.7	0.2	0	0.022699589	0.02263573	1.8288165	7.520793e-05	1.8109677	1.8274287	9.27018e-05	1.809716
[LOG]	672	2.19762	2.19792	0.7	0.2	0	0.022686897	0.022692487	1.8285872	7.4843716e-05	1.8105147	1.8287228	9.2249895e-05	1.8112911
[LOG]	673	2.19769	2.19852	0.7	0.2	0	0.022690957	0.022714345	1.8286606	7.488473e-05	1.8105435	1.829218	9.2255716e-05	1.8118438
[LOG]	674	2.19775	2.19679	0.7	0.2	0	0.022693926	0.022648146	1.8287339	7.415002e-05	1.8106633	1.8277553	9.142511e-05	1.8106886
[LOG]	675	2.19759	2.19607	0.7	0.2	0	0.02268853	0.022627322	1.8286057	7.427092e-05	1.8106561	1.8272101	9.151813e-05	1.8099473
[LOG]	676	2.19745	2.19766	0.7	0.2	0	0.022685818	0.022687875	1.8285403	7.37471e-05	1.8103582	1.828604	9.0898924e-05	1.8110094
[LOG]	677	2.19743	2.19771	0.7	0.2	0	0.022685705	0.022688963	1.8285341	7.371381e-05	1.8104112	1.8286432	9.084298e-05	1.8112007
[LOG]	678	2.1972	2.19723	0.7	0.2	0	0.02267606	0.022671347	1.8283141	7.3217765e-05	1.8104331	1.8282843	9.025436e-05	1.8106672
[LOG]	679	2.19738	2.19738	0.7	0.2	0	0.022684133	0.022674095	1.8285203	7.3054354e-05	1.8103697	1.8283676	9.0026995e-05	1.8110639
[LOG]	680	2.19724	2.19691	0.7	0.2	0	0.022677956	0.022659555	1.8283855	7.2705465e-05	1.8104684	1.8279829	8.962223e-05	1.8107764
[LOG]	681	2.19771	2.19541	0.7	0.2	0	0.022696972	0.02260244	1.8288394	7.2506875e-05	1.8107449	1.8267381	8.937723e-05	1.8097061
[LOG]	682	2.19737	2.19747	0.7	0.2	0	0.022684345	0.02268403	1.8285582	7.221838e-05	1.8104501	1.8285165	8.9013774e-05	1.811144
[LOG]	683	2.19741	2.19849	0.7	0.2	0	0.022687173	0.022724465	1.8285949	7.196625e-05	1.810572	1.8293414	8.869434e-05	1.8121763
[LOG]	684	2.19778	2.1995	0.7	0.2	0	0.022700626	0.022758763	1.8289093	7.164814e-05	1.810884	1.8302113	8.834418e-05	1.8129151
[LOG]	685	2.19751	2.19575	0.7	0.2	0	0.022694306	0.022625225	1.8287538	7.1412025e-05	1.810598	1.8271549	8.802128e-05	1.8097419
[LOG]	686	2.19732	2.19612	0.7	0.2	0	0.022687837	0.022635825	1.8286009	7.106668e-05	1.8104802	1.8274677	8.762039e-05	1.8101088
[LOG]	687	2.19717	2.19658	0.7	0.2	0	0.022682043	0.022655895	1.8284644	7.105844e-05	1.8105114	1.8279158	8.758809e-05	1.8102734
[LOG]	688	2.19732	2.19751	0.7	0.2	0	0.022687918	0.02268941	1.8286356	7.054037e-05	1.8105109	1.82866	8.694968e-05	1.8112491
[LOG]	689	2.19767	2.19947	0.7	0.2	0	0.022700507	0.02276723	1.8288946	7.059101e-05	1.8109301	1.8302983	8.697594e-05	1.8128608
[LOG]	690	2.19729	2.19661	0.7	0.2	0	0.022688746	0.022654697	1.8286569	7.001521e-05	1.810437	1.8280121	8.6343745e-05	1.8102223
[LOG]	691	2.19762	2.19563	0.7	0.2	0	0.022701921	0.022620203	1.828947	6.988589e-05	1.8108225	1.8272328	8.61267e-05	1.8093925
[LOG]	692	2.19708	2.19663	0.7	0.2	0	0.022683587	0.022663457	1.8285016	6.9657406e-05	1.8104168	1.8280303	8.584815e-05	1.810431
[LOG]	693	2.1972	2.19823	0.7	0.2	0	0.022689374	0.022722246	1.8285893	6.9288566e-05	1.8105576	1.8293005	8.542221e-05	1.81211
[LOG]	694	2.19734	2.19555	0.7	0.2	0	0.022695355	0.022621127	1.828762	6.910448e-05	1.8106399	1.8271638	8.517758e-05	1.8096402
[LOG]	695	2.1969	2.19665	0.7	0.2	0	0.022677744	0.022664635	1.8283693	6.882632e-05	1.8103861	1.8280574	8.483007e-05	1.8106369
[LOG]	696	2.19706	2.19698	0.7	0.2	0	0.022686066	0.022675661	1.8285481	6.8612564e-05	1.8103906	1.8283516	8.4578984e-05	1.810932
[LOG]	697	2.19737	2.1986	0.7	0.2	0	0.022695564	0.022744542	1.8287883	6.822692e-05	1.8108104	1.8297126	8.4120904e-05	1.8122829
[LOG]	698	2.19718	2.19603	0.7	0.2	0	0.022692066	0.022641823	1.8287004	6.811222e-05	1.81054	1.827583	8.395272e-05	1.8103131
[LOG]	699	2.19735	2.19527	0.7	0.2	0	0.022698563	0.022618003	1.8288591	6.796617e-05	1.8107256	1.8270305	8.3775936e-05	1.8094072
[LOG]	700	2.19696	2.1965	0.7	0.2	0	0.022683356	0.022664499	1.8285015	6.7430185e-05	1.810575	1.8280491	8.312234e-05	1.810489
[LOG]	701	2.19731	2.19883	0.7	0.2	0	0.022694739	0.022748915	1.8287834	6.749427e-05	1.810932	1.8299611	8.319249e-05	1.8125691
[LOG]	702	2.19701	2.19763	0.7	0.2	0	0.02268765	0.022706244	1.8285909	6.704126e-05	1.810533	1.829018	8.2651895e-05	1.8114281
[LOG]	703	2.19727	2.19489	0.7	0.2	0	0.022700367	0.02260457	1.8288385	6.700361e-05	1.8108631	1.826743	8.256941e-05	1.8093653
[LOG]	704	2.19696	2.19591	0.7	0.2	0	0.022687161	0.022643628	1.8286297	6.6743516e-05	1.8104107	1.8276166	8.225069e-05	1.8101678
[LOG]	705	2.19708	2.19808	0.7	0.2	0	0.022691447	0.022721808	1.8287005	6.6441455e-05	1.810607	1.8293988	8.187788e-05	1.812058
[LOG]	706	2.19696	2.19775	0.7	0.2	0	0.022689218	0.022713937	1.8286189	6.619106e-05	1.8104966	1.8291332	8.1585466e-05	1.8118466
[LOG]	707	2.19687	2.19574	0.7	0.2	0	0.022688113	0.022639958	1.8285699	6.596327e-05	1.8105026	1.8275044	8.128205e-05	1.8101498
[LOG]	708	2.19679	2.19672	0.7	0.2	0	0.022684278	0.022676136	1.8285178	6.570664e-05	1.8104467	1.8283398	8.0989936e-05	1.8108928
[LOG]	709	2.19683	2.1968	0.7	0.2	0	0.02268524	0.022683155	1.8285822	6.554671e-05	1.8103882	1.8284796	8.0780854e-05	1.8107228
[LOG]	710	2.19684	2.19735	0.7	0.2	0	0.022683831	0.022700166	1.8285474	6.5196924e-05	1.8107294	1.8288134	8.037414e-05	1.811875
[LOG]	711	2.19659	2.1958	0.7	0.2	0	0.022679739	0.022642862	1.8283612	6.5070366e-05	1.810544	1.8276505	8.01997e-05	1.8100909
[LOG]	712	2.19777	2.19462	0.7	0.2	0	0.022720406	0.022597704	1.8294089	6.4922475e-05	1.8114057	1.8266629	7.9985795e-05	1.8093396
[LOG]	713	2.19682	2.19563	0.7	0.2	0	0.022688346	0.022636125	1.8286545	6.4626845e-05	1.8104721	1.8274982	7.96612e-05	1.8102133
