[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	544	2.59161	2.62505	0.9	0.4	0	0.022477178	0.023555415	1.8242489	0.00017313812	1.806554	1.8483336	0.00015221263	1.8299888
[LOG]	545	2.59157	2.62728	0.9	0.4	0	0.022470074	0.02363175	1.8241708	0.00015243767	1.8068074	1.8499516	0.00013253876	1.8316872
[LOG]	546	2.59183	2.62612	0.9	0.4	0	0.022480967	0.023593782	1.8244776	0.0001741441	1.8067724	1.8492255	0.00022861833	1.830493
[LOG]	547	2.59169	2.62751	0.9	0.4	0	0.02248444	0.023622802	1.8244689	0.00017062557	1.8065609	1.8500502	0.00019083823	1.8321214
[LOG]	548	2.59118	2.62491	0.9	0.4	0	0.022471633	0.023545174	1.8241	0.00016977702	1.8062983	1.848242	0.0001836471	1.8302443
[LOG]	549	2.59214	2.62329	0.9	0.4	0	0.022495894	0.023518657	1.8247974	0.00017243488	1.8070548	1.8474503	0.00014080571	1.8283587
[LOG]	550	2.59146	2.62498	0.9	0.4	0	0.022481432	0.023560569	1.824451	0.00015991673	1.8063623	1.8484662	0.00018107578	1.8300769
[LOG]	551	2.59186	2.62822	0.9	0.4	0	0.022494838	0.023652306	1.8247025	0.0001812418	1.8068231	1.8507532	0.00016809907	1.8326201
[LOG]	552	2.59135	2.62615	0.9	0.4	0	0.02247983	0.023599911	1.8243227	0.00017551439	1.8066238	1.8495108	0.00017981442	1.8306329
[LOG]	553	2.59125	2.62469	0.9	0.4	0	0.022479748	0.023564307	1.8242366	0.00017343584	1.8066914	1.8483531	0.00014040453	1.8300759
[LOG]	554	2.59122	2.62535	0.9	0.4	0	0.022477023	0.02357952	1.824275	0.00016471925	1.8066525	1.8491596	0.0001704426	1.8297504
[LOG]	555	2.59091	2.62426	0.9	0.4	0	0.022474026	0.023540676	1.8240813	0.00017803557	1.8064437	1.8480476	0.00015154404	1.8299507
[LOG]	556	2.59107	2.62496	0.9	0.4	0	0.022477169	0.023582911	1.8243582	0.0001866641	1.8062359	1.8488531	0.00020561695	1.829688
[LOG]	557	2.59136	2.62546	0.9	0.4	0	0.022483367	0.023574984	1.8245949	0.00015977878	1.8065236	1.8488475	0.00016765478	1.8311284
[LOG]	558	2.59128	2.6231	0.9	0.4	0	0.022483211	0.02351851	1.8244598	0.0001600055	1.8067617	1.8473505	0.00016567709	1.8290895
[LOG]	559	2.59101	2.62599	0.9	0.4	0	0.02247674	0.023624597	1.8243207	0.00017521705	1.8065144	1.8494959	0.00016305913	1.8310703
[LOG]	560	2.5909	2.62495	0.9	0.4	0	0.02248136	0.023588533	1.824331	0.00016728744	1.8063403	1.8489418	0.00015573298	1.8299714
[LOG]	561	2.59085	2.62505	0.9	0.4	0	0.022470279	0.023586415	1.824208	0.00017881792	1.8065867	1.8490506	0.00012995732	1.8301039
[LOG]	562	2.59078	2.62356	0.9	0.4	0	0.022475744	0.023521723	1.8242639	0.00014409042	1.8064499	1.8476373	0.00016525628	1.8299214
[LOG]	563	2.59067	2.62368	0.9	0.4	0	0.022475874	0.023522193	1.8241644	0.0001871451	1.8064449	1.8475991	0.00014366048	1.8304722
[LOG]	564	2.59138	2.62765	0.9	0.4	0	0.022495536	0.02365584	1.82469	0.00013171046	1.8071362	1.8504812	0.00013934528	1.8333222
[LOG]	565	2.59082	2.62306	0.9	0.4	0	0.0224827	0.023527114	1.8242413	0.00015850231	1.8068824	1.8476791	0.00015463728	1.8289188
[LOG]	566	2.5909	2.6246	0.9	0.4	0	0.022483842	0.023558691	1.8245387	0.0001745608	1.8064368	1.8486012	0.00012828136	1.8306352
[LOG]	567	2.59047	2.62428	0.9	0.4	0	0.022470707	0.02355399	1.824233	0.00015415276	1.8062832	1.8483043	0.00013229233	1.8306715
[LOG]	568	2.59087	2.62505	0.9	0.4	0	0.02248106	0.023595586	1.8245543	0.00015827158	1.8065796	1.8493135	0.00015558263	1.8301291
[LOG]	569	2.59118	2.62204	0.9	0.4	0	0.022502167	0.023510471	1.8248993	0.00015549293	1.8065892	1.8470694	0.00014303859	1.8283538
[LOG]	570	2.59046	2.62479	0.9	0.4	0	0.022477271	0.023587774	1.8243126	0.00015339916	1.8063767	1.8487146	0.00016482639	1.8311867
[LOG]	571	2.59052	2.62653	0.9	0.4	0	0.022485333	0.02363297	1.8243259	0.00015405953	1.8066121	1.8502077	0.00014764276	1.8319376
[LOG]	572	2.59094	2.62696	0.9	0.4	0	0.022486618	0.023640009	1.8247504	0.00014840206	1.8067185	1.8505052	0.00021510285	1.8322281
[LOG]	573	2.59129	2.62242	0.9	0.4	0	0.022514746	0.02352488	1.8249695	0.00017921593	1.8070688	1.8471437	0.00016023646	1.8295012
[LOG]	574	2.59044	2.62375	0.9	0.4	0	0.022483569	0.023553431	1.8244493	0.00015563145	1.8064413	1.8483796	0.000105156774	1.8300128
[LOG]	575	2.59001	2.62482	0.9	0.4	0	0.022469677	0.023592686	1.8242034	0.00014886448	1.8061124	1.8491238	0.00013271566	1.8308643
[LOG]	576	2.59006	2.62349	0.9	0.4	0	0.022475693	0.023556648	1.824289	0.00016452483	1.8061125	1.8482631	0.00013737616	1.8298188
[LOG]	577	2.59031	2.62575	0.9	0.4	0	0.02248465	0.023618054	1.824416	0.00013342971	1.806597	1.8498195	0.00014222106	1.8316771
[LOG]	578	2.59002	2.62477	0.9	0.4	0	0.022476902	0.023599427	1.8241773	0.00015119251	1.8065268	1.849242	0.00013842122	1.8307554
[LOG]	579	2.59018	2.62277	0.9	0.4	0	0.022482064	0.023539286	1.8245047	0.00014994484	1.8062015	1.8476381	0.0001431157	1.8298731
[LOG]	580	2.5899	2.62425	0.9	0.4	0	0.022473998	0.02357001	1.8241388	0.00013713876	1.8065606	1.8486762	0.00014652513	1.8310754
[LOG]	581	2.59043	2.62617	0.9	0.4	0	0.022483034	0.023638135	1.8245524	0.00015069559	1.8069339	1.8501874	0.00013117392	1.8322461
[LOG]	582	2.58974	2.6236	0.9	0.4	0	0.02247235	0.023553973	1.8240875	0.00012569885	1.8065326	1.8483766	0.0001576316	1.8303953
[LOG]	583	2.59043	2.62101	0.9	0.4	0	0.02249951	0.02347936	1.824681	0.00014543752	1.8068315	1.8466628	0.00011993719	1.8283871
[LOG]	584	2.58982	2.62445	0.9	0.4	0	0.022471597	0.023598779	1.824234	0.0001411474	1.8065636	1.848943	0.00011760491	1.8314265
[LOG]	585	2.5898	2.62399	0.9	0.4	0	0.022474198	0.023593917	1.824191	0.00016583435	1.806669	1.8487629	0.00013884407	1.8307776
[LOG]	586	2.58986	2.62443	0.9	0.4	0	0.02247726	0.023581602	1.8243124	0.00014757962	1.8066623	1.8493863	0.0001420504	1.8304249
[LOG]	587	2.58948	2.62318	0.9	0.4	0	0.022475693	0.023550296	1.8241563	0.00012605057	1.8062433	1.848201	0.00013758749	1.8303684
[LOG]	588	2.59128	2.61976	0.9	0.4	0	0.022528598	0.023459027	1.8254608	0.00012919823	1.8075824	1.8456268	0.00012247336	1.8283703
[LOG]	589	2.59046	2.62705	0.9	0.4	0	0.022499729	0.023693962	1.8248018	0.00013865595	1.8073021	1.8511342	0.0001377836	1.8329297
[LOG]	590	2.59022	2.62635	0.9	0.4	0	0.022494577	0.023650672	1.8247687	0.00013638877	1.8068802	1.8507277	0.000121026125	1.8323458
[LOG]	591	2.58941	2.62213	0.9	0.4	0	0.022477346	0.02353132	1.8241684	0.00012792493	1.806464	1.847539	0.000101108206	1.8299047
[LOG]	592	2.58924	2.62463	0.9	0.4	0	0.022467611	0.023596669	1.8239499	0.00013381304	1.8066868	1.8496503	0.00012711012	1.8309325
[LOG]	593	2.58995	2.62119	0.9	0.4	0	0.022499721	0.023524359	1.824749	0.00013105027	1.8065671	1.8472197	0.00013226116	1.8285114
[LOG]	594	2.58993	2.62078	0.9	0.4	0	0.02249085	0.023508456	1.8247056	0.00013013209	1.8067364	1.8465968	0.00012978147	1.8291429
[LOG]	595	2.58964	2.62658	0.9	0.4	0	0.022484355	0.023670195	1.8244482	0.00011051662	1.8068335	1.8511697	0.00013778135	1.8323255
[LOG]	596	2.58979	2.62604	0.9	0.4	0	0.02249437	0.023676293	1.8246921	0.0001336668	1.8066498	1.8508182	0.00014233432	1.8319484
[LOG]	597	2.59098	2.62057	0.9	0.4	0	0.022531074	0.02349015	1.8254173	0.00012648666	1.8079094	1.8466704	0.000121925594	1.8287666
[LOG]	598	2.59003	2.6261	0.9	0.4	0	0.022500686	0.023659576	1.8250006	0.00012425282	1.8067125	1.8508502	0.00013289356	1.8322603
[LOG]	599	2.59018	2.62649	0.9	0.4	0	0.022507265	0.023675416	1.8250769	0.00012903908	1.8070172	1.8508075	0.00014402773	1.8334199
[LOG]	600	2.58893	2.62198	0.9	0.4	0	0.02247634	0.023545912	1.8241707	0.00011902276	1.8062503	1.8479556	0.00012335858	1.8294078
[LOG]	601	2.58931	2.6215	0.9	0.4	0	0.022486148	0.023515148	1.8244668	0.00013380444	1.8065294	1.8475685	9.8209355e-05	1.8293283
[LOG]	602	2.58978	2.62737	0.9	0.4	0	0.022502083	0.02369575	1.8246872	0.00012325378	1.8073068	1.8520067	0.000124596	1.8329766
[LOG]	603	2.58913	2.6224	0.9	0.4	0	0.02247988	0.023568153	1.8243266	0.00013409603	1.8066446	1.8485489	0.00013298441	1.8292634
[LOG]	604	2.58936	2.62007	0.9	0.4	0	0.022496698	0.023497036	1.8245683	0.00011657183	1.8067448	1.8466461	0.00012609478	1.8283118
[LOG]	605	2.58876	2.62243	0.9	0.4	0	0.022471521	0.023569288	1.824178	0.000114568735	1.8063501	1.8482797	0.00012048321	1.8302596
[LOG]	606	2.58936	2.62454	0.9	0.4	0	0.022495307	0.023643998	1.8246344	0.00011180035	1.80682	1.8498379	0.00011099342	1.8317493
[LOG]	607	2.5886	2.62156	0.9	0.4	0	0.02247534	0.023540337	1.8240439	0.00012100384	1.8064679	1.8475498	0.00012666619	1.8300816
[LOG]	608	2.58857	2.62239	0.9	0.4	0	0.022471553	0.023553336	1.8241452	9.391011e-05	1.8063025	1.8485281	0.0001154478	1.8298523
[LOG]	609	2.58858	2.62269	0.9	0.4	0	0.022467837	0.023555934	1.8240769	0.00010183396	1.8065985	1.8486888	8.9300884e-05	1.8303691
[LOG]	610	2.58894	2.62376	0.9	0.4	0	0.02248798	0.023602262	1.8245497	0.00010664432	1.8064108	1.8493106	9.7451055e-05	1.8315752
[LOG]	611	2.58932	2.62019	0.9	0.4	0	0.022499433	0.023502758	1.8248271	0.00010688178	1.806747	1.8468968	9.715823e-05	1.8287916
[LOG]	612	2.58911	2.62431	0.9	0.4	0	0.022496538	0.023644062	1.8246918	9.7811666e-05	1.8067256	1.8498291	0.00011404083	1.8318367
[LOG]	613	2.58868	2.62369	0.9	0.4	0	0.022483861	0.023617845	1.824555	0.00010913003	1.8060563	1.8494372	0.00013799913	1.8313091
[LOG]	614	2.5886	2.62229	0.9	0.4	0	0.022482447	0.023562992	1.8244727	0.00010991674	1.8061478	1.8485591	0.00013068068	1.8301063
[LOG]	615	2.59016	2.6196	0.9	0.4	0	0.022522094	0.023476698	1.8255337	0.0001165375	1.8074721	1.8466107	0.00013282757	1.8283391
[LOG]	616	2.58906	2.62701	0.9	0.4	0	0.0224952	0.02371794	1.8246436	0.00011719413	1.8070974	1.852341	0.00010313655	1.8327566
[LOG]	617	2.58962	2.62809	0.9	0.4	0	0.02252217	0.023748046	1.8251916	0.000120261546	1.807228	1.852789	8.647177e-05	1.8344922
[LOG]	618	2.59141	2.61841	0.9	0.4	0	0.022572152	0.023473794	1.8266215	0.00010663309	1.8082281	1.8462229	8.0912905e-05	1.8267823
[LOG]	619	2.58832	2.62216	0.9	0.4	0	0.022484772	0.02357117	1.824375	9.685234e-05	1.8062457	1.8487757	0.00011409729	1.8298305
[LOG]	620	2.58851	2.62473	0.9	0.4	0	0.022492506	0.023636552	1.824573	0.00010312977	1.8063321	1.8503801	0.00010018914	1.8323805
[LOG]	621	2.58918	2.62585	0.9	0.4	0	0.02250792	0.023676325	1.8251243	0.00011204709	1.8067203	1.8512719	9.366543e-05	1.8330836
[LOG]	622	2.58807	2.62057	0.9	0.4	0	0.02248044	0.023501955	1.8241227	0.00010536728	1.8065474	1.8474904	9.112149e-05	1.8294213
[LOG]	623	2.58962	2.61901	0.9	0.4	0	0.022524066	0.023491137	1.8252814	0.00010808077	1.8076158	1.8465275	0.00011514416	1.8279665
[LOG]	624	2.58862	2.62634	0.9	0.4	0	0.02249442	0.023719018	1.8247026	0.00010420343	1.8067331	1.8519082	8.817294e-05	1.8330406
[LOG]	625	2.58952	2.62734	0.9	0.4	0	0.02252621	0.023750916	1.8253205	8.867233e-05	1.8075742	1.8526646	9.936466e-05	1.833734
[LOG]	626	2.58819	2.61992	0.9	0.4	0	0.022482496	0.023521965	1.8245158	9.207711e-05	1.806336	1.8472075	0.00013296041	1.8288156
[LOG]	627	2.5894	2.61868	0.9	0.4	0	0.022523707	0.023473185	1.8253268	0.000113181646	1.8073627	1.8463423	9.8443365e-05	1.8280503
[LOG]	628	2.58769	2.62329	0.9	0.4	0	0.022476237	0.023617402	1.8240811	0.00010702814	1.8063327	1.8493799	0.000114073104	1.8320594
[LOG]	629	2.588	2.62522	0.9	0.4	0	0.022476621	0.02368337	1.8242761	9.723347e-05	1.8067343	1.8511592	8.619936e-05	1.8326138
[LOG]	630	2.58785	2.62107	0.9	0.4	0	0.022477193	0.023535347	1.8242198	8.247968e-05	1.8066097	1.8481803	0.00010401313	1.829715
[LOG]	631	2.58852	2.61849	0.9	0.4	0	0.02249683	0.023465605	1.8247049	9.7205826e-05	1.8071262	1.846066	0.000108808315	1.8286382
[LOG]	632	2.58766	2.62201	0.9	0.4	0	0.022477655	0.023593824	1.824165	8.575448e-05	1.8064874	1.849042	6.625828e-05	1.8302077
[LOG]	633	2.58791	2.62399	0.9	0.4	0	0.022484975	0.023646237	1.8244396	9.2134665e-05	1.8064953	1.850346	0.00014622448	1.8318124
[LOG]	634	2.58756	2.62056	0.9	0.4	0	0.022477562	0.02354537	1.8242856	0.00010463846	1.8060722	1.8479156	6.936402e-05	1.8295883
[LOG]	635	2.58732	2.61937	0.9	0.4	0	0.022469753	0.02352627	1.8240734	8.312634e-05	1.806171	1.8471369	7.1755705e-05	1.8286452
[LOG]	636	2.58761	2.62362	0.9	0.4	0	0.02248273	0.02363587	1.8243009	9.6365366e-05	1.8063989	1.8500476	8.186712e-05	1.832094
[LOG]	637	2.58754	2.62341	0.9	0.4	0	0.022484235	0.023627892	1.8242352	9.385145e-05	1.8064963	1.8500018	8.5496715e-05	1.8317893
[LOG]	638	2.58747	2.62019	0.9	0.4	0	0.022479916	0.023546739	1.824314	8.284543e-05	1.806257	1.8478978	5.163351e-05	1.8291627
[LOG]	639	2.58761	2.6221	0.9	0.4	0	0.022487484	0.023579353	1.8245349	7.799761e-05	1.8061652	1.8489817	0.00010343025	1.8312039
[LOG]	640	2.58735	2.62096	0.9	0.4	0	0.022475509	0.023558533	1.8241974	9.458296e-05	1.8064157	1.8483734	8.211065e-05	1.830014
[LOG]	641	2.58704	2.62029	0.9	0.4	0	0.022461658	0.023540094	1.8238918	9.402464e-05	1.8064885	1.8478256	0.00010534669	1.8297696
[LOG]	642	2.58735	2.62004	0.9	0.4	0	0.022482295	0.023540946	1.8243526	8.6829175e-05	1.8062186	1.8477123	8.502258e-05	1.8295625
[LOG]	643	2.58775	2.62477	0.9	0.4	0	0.02249195	0.023687586	1.8246126	8.292092e-05	1.8066952	1.8513422	5.8218633e-05	1.8324618
[LOG]	644	2.58771	2.61901	0.9	0.4	0	0.022496609	0.023502117	1.8246843	9.2674774e-05	1.8064572	1.8469536	0.00012141705	1.8289621
[LOG]	645	2.58794	2.61946	0.9	0.4	0	0.02250101	0.023522578	1.8247893	8.395687e-05	1.8068799	1.8475559	8.2560815e-05	1.8287802
[LOG]	646	2.58819	2.6252	0.9	0.4	0	0.022512937	0.023689222	1.8250632	9.124087e-05	1.8069389	1.8513227	0.00010053915	1.8337784
[LOG]	647	2.58743	2.62437	0.9	0.4	0	0.022490978	0.02367512	1.824466	7.910066e-05	1.806645	1.8509346	8.349605e-05	1.832816
[LOG]	648	2.5875	2.61862	0.9	0.4	0	0.02248987	0.023509441	1.824605	8.735087e-05	1.8065326	1.8468964	7.202217e-05	1.8286383
[LOG]	649	2.58685	2.62097	0.9	0.4	0	0.022474075	0.02356141	1.824088	8.879274e-05	1.8062781	1.8484377	5.8591595e-05	1.83079
[LOG]	650	2.58704	2.62227	0.9	0.4	0	0.022478638	0.023608478	1.8242728	8.28407e-05	1.8064121	1.8495231	8.9634916e-05	1.8313359
[LOG]	651	2.58717	2.62035	0.9	0.4	0	0.022478638	0.023545492	1.8242846	8.822578e-05	1.8067877	1.8481395	0.00012709966	1.8300035
[LOG]	652	2.58648	2.62034	0.9	0.4	0	0.022464477	0.023557507	1.823859	8.038092e-05	1.8062487	1.8481929	0.00010301019	1.8300123
[LOG]	653	2.58692	2.62282	0.9	0.4	0	0.022475999	0.023633184	1.8241659	8.340741e-05	1.8066524	1.8499804	7.6299955e-05	1.8318946
[LOG]	654	2.58671	2.6204	0.9	0.4	0	0.022480268	0.023568563	1.824148	8.3573184e-05	1.8062726	1.8483365	7.830989e-05	1.8300242
[LOG]	655	2.58669	2.61934	0.9	0.4	0	0.022477293	0.023542121	1.8241949	7.232354e-05	1.8062111	1.8478702	7.902608e-05	1.8286424
[LOG]	656	2.58732	2.62172	0.9	0.4	0	0.022495594	0.023591628	1.824812	7.335507e-05	1.8063549	1.8492628	6.0804665e-05	1.831247
[LOG]	657	2.58703	2.61849	0.9	0.4	0	0.022485727	0.02352559	1.8244244	7.0677816e-05	1.8066849	1.8471484	0.0001003377	1.8284543
[LOG]	658	2.5868	2.62012	0.9	0.4	0	0.02248055	0.023562092	1.8243469	7.348129e-05	1.8064146	1.8481618	7.1530114e-05	1.8301884
[LOG]	659	2.58634	2.62177	0.9	0.4	0	0.022472851	0.02362602	1.824108	7.793049e-05	1.8059802	1.8496002	7.3649375e-05	1.8308204
[LOG]	660	2.58646	2.62157	0.9	0.4	0	0.022477709	0.023593042	1.8240656	7.169376e-05	1.8065028	1.8494356	6.9368376e-05	1.8308418
[LOG]	661	2.58751	2.6183	0.9	0.4	0	0.02250616	0.023511829	1.8248984	7.032712e-05	1.8071411	1.8471173	8.197883e-05	1.8285356
[LOG]	662	2.58627	2.6201	0.9	0.4	0	0.022471478	0.023557961	1.8240429	8.644389e-05	1.8062544	1.8480629	7.761778e-05	1.8307949
[LOG]	663	2.58672	2.62258	0.9	0.4	0	0.022486242	0.023637474	1.8244028	7.0765076e-05	1.806601	1.8501668	8.356715e-05	1.8318192
[LOG]	664	2.58631	2.61913	0.9	0.4	0	0.022475598	0.023533992	1.8241272	9.068174e-05	1.8063099	1.8478067	7.316952e-05	1.8291922
[LOG]	665	2.58621	2.61914	0.9	0.4	0	0.022472609	0.023542676	1.8240706	7.2769544e-05	1.8063431	1.8475887	9.075668e-05	1.8298221
[LOG]	666	2.58629	2.62177	0.9	0.4	0	0.022471093	0.023607725	1.8241473	7.8016026e-05	1.8064343	1.8495376	7.3564705e-05	1.8316705
[LOG]	667	2.5866	2.61735	0.9	0.4	0	0.02248026	0.023498438	1.8244199	6.9257076e-05	1.8066547	1.8465707	0.00010531884	1.8280685
[LOG]	668	2.58727	2.61677	0.9	0.4	0	0.022504954	0.023465645	1.8248254	6.830572e-05	1.8074081	1.8458736	8.787327e-05	1.8284955
[LOG]	669	2.58668	2.62338	0.9	0.4	0	0.022498248	0.02366784	1.8245665	6.1429666e-05	1.8067273	1.850748	6.7865556e-05	1.833002
[LOG]	670	2.58645	2.62299	0.9	0.4	0	0.022488208	0.023660583	1.8244617	7.424797e-05	1.8064822	1.8506161	9.02597e-05	1.8324175
[LOG]	671	2.58767	2.61707	0.9	0.4	0	0.02252618	0.023481013	1.8253978	6.811549e-05	1.8072635	1.8465033	5.589254e-05	1.8280393
[LOG]	672	2.58606	2.61758	0.9	0.4	0	0.022472052	0.023497531	1.82419	6.184653e-05	1.806383	1.8467026	7.6204575e-05	1.8288845
[LOG]	673	2.5866	2.62401	0.9	0.4	0	0.022501009	0.023697538	1.8246026	6.618441e-05	1.8068113	1.8514692	5.760466e-05	1.8331954
[LOG]	674	2.58582	2.61989	0.9	0.4	0	0.022470605	0.023570126	1.8240372	7.866495e-05	1.8063358	1.8485179	9.6589836e-05	1.8302588
[LOG]	675	2.58674	2.61717	0.9	0.4	0	0.022501938	0.023489596	1.8247533	6.7671135e-05	1.8069485	1.8464866	6.319246e-05	1.8287011
[LOG]	676	2.58591	2.62207	0.9	0.4	0	0.022478914	0.0236343	1.8241659	7.0372735e-05	1.8064287	1.850243	8.881254e-05	1.8316083
[LOG]	677	2.58599	2.6203	0.9	0.4	0	0.022484371	0.023579411	1.8243839	5.493953e-05	1.8062167	1.8488525	6.0585164e-05	1.8307965
[LOG]	678	2.58601	2.62009	0.9	0.4	0	0.022489319	0.023573712	1.824371	7.318017e-05	1.8063267	1.8487076	5.996054e-05	1.8307136
[LOG]	679	2.5858	2.61855	0.9	0.4	0	0.022478526	0.023537874	1.8241861	6.126718e-05	1.8063642	1.8476541	7.083695e-05	1.8295621
[LOG]	680	2.5859	2.61867	0.9	0.4	0	0.022485357	0.023543036	1.8243115	5.9829654e-05	1.8064007	1.8476871	5.8186422e-05	1.8298961
[LOG]	681	2.5858	2.61805	0.9	0.4	0	0.02248343	0.023520963	1.8242363	7.147279e-05	1.806411	1.8472198	6.0783947e-05	1.829587
[LOG]	682	2.58607	2.62247	0.9	0.4	0	0.022492357	0.02365082	1.8245325	7.408664e-05	1.8064585	1.8505011	5.8805304e-05	1.8325717
[LOG]	683	2.58599	2.61704	0.9	0.4	0	0.022488115	0.023504935	1.824398	5.9578168e-05	1.8066912	1.8468933	7.003916e-05	1.8280405
[LOG]	684	2.58547	2.61787	0.9	0.4	0	0.022475703	0.023523374	1.8241061	6.9176414e-05	1.8061936	1.8472847	4.4228927e-05	1.8292968
[LOG]	685	2.58621	2.62424	0.9	0.4	0	0.022500107	0.02371932	1.8246188	5.3144442e-05	1.806911	1.8517843	8.733757e-05	1.83401
[LOG]	686	2.58632	2.62279	0.9	0.4	0	0.022500955	0.023663204	1.8247641	5.991007e-05	1.8069024	1.851036	5.734323e-05	1.8324074
[LOG]	687	2.58586	2.61735	0.9	0.4	0	0.022489598	0.02351148	1.8244427	6.865864e-05	1.8066344	1.8469565	7.540123e-05	1.829041
[LOG]	688	2.58581	2.61657	0.9	0.4	0	0.02248491	0.02349374	1.8244605	6.549859e-05	1.8065664	1.8464406	5.6168927e-05	1.8285401
[LOG]	689	2.58556	2.62088	0.9	0.4	0	0.022484606	0.023618184	1.8243403	6.801649e-05	1.8063551	1.849524	4.2875014e-05	1.8317682
[LOG]	690	2.58569	2.62165	0.9	0.4	0	0.022490053	0.023620524	1.8244766	5.598205e-05	1.8064752	1.8500133	5.693519e-05	1.8325235
[LOG]	691	2.58527	2.619	0.9	0.4	0	0.022480443	0.023555018	1.8241524	5.6611738e-05	1.8063095	1.848257	5.247282e-05	1.8303933
[LOG]	692	2.58547	2.61775	0.9	0.4	0	0.022481533	0.023523547	1.8241757	7.01756e-05	1.8068088	1.8475195	4.8207818e-05	1.8291864
[LOG]	693	2.58509	2.61921	0.9	0.4	0	0.022473268	0.023583908	1.824017	7.098986e-05	1.8063388	1.8487717	5.8276895e-05	1.8297943
[LOG]	694	2.58512	2.61983	0.9	0.4	0	0.022469144	0.023585822	1.8240943	6.134819e-05	1.8063445	1.8490199	4.960211e-05	1.8308196
[LOG]	695	2.58537	2.61885	0.9	0.4	0	0.022481646	0.023561168	1.8243598	6.0644783e-05	1.806362	1.8483092	7.283954e-05	1.8301815
[LOG]	696	2.58561	2.61686	0.9	0.4	0	0.022498341	0.023494711	1.8244556	5.858179e-05	1.8067969	1.8468152	6.284335e-05	1.8290213
[LOG]	697	2.58513	2.61885	0.9	0.4	0	0.022479134	0.023565011	1.8242284	5.8593705e-05	1.8062758	1.8486322	6.884221e-05	1.8295282
[LOG]	698	2.58617	2.62409	0.9	0.4	0	0.022515116	0.023709517	1.8250116	5.4819313e-05	1.8070108	1.8520726	7.924837e-05	1.8340979
[LOG]	699	2.58509	2.61724	0.9	0.4	0	0.022472415	0.02351066	1.8242644	5.7316895e-05	1.8062581	1.8470575	5.333965e-05	1.8296527
[LOG]	700	2.58501	2.6165	0.9	0.4	0	0.02247807	0.023504391	1.8241254	5.2126463e-05	1.8064984	1.8466959	8.693551e-05	1.8287228
[LOG]	701	2.58488	2.61818	0.9	0.4	0	0.022471847	0.023549898	1.824192	5.3438453e-05	1.806126	1.8477774	6.279937e-05	1.830381
[LOG]	702	2.58496	2.61746	0.9	0.4	0	0.022476923	0.023526002	1.8242451	6.78438e-05	1.8062418	1.8473184	5.8693062e-05	1.8298324
[LOG]	703	2.58519	2.62032	0.9	0.4	0	0.022482134	0.023624063	1.8244363	5.2714135e-05	1.8064958	1.8496535	6.327267e-05	1.8312502
[LOG]	704	2.58496	2.62007	0.9	0.4	0	0.022480078	0.02362259	1.8242195	5.680096e-05	1.8065438	1.8493959	7.299108e-05	1.8313364
[LOG]	705	2.58491	2.61675	0.9	0.4	0	0.022480072	0.02351188	1.824285	5.126331e-05	1.8063486	1.8470395	6.949558e-05	1.8290067
[LOG]	706	2.58491	2.61788	0.9	0.4	0	0.022476526	0.023530744	1.8242847	5.0380055e-05	1.8064446	1.8478049	5.194804e-05	1.8300502
[LOG]	707	2.58492	2.62094	0.9	0.4	0	0.022478655	0.023628853	1.8243763	4.291308e-05	1.8063419	1.85023	4.581295e-05	1.8317543
[LOG]	708	2.58459	2.61926	0.9	0.4	0	0.022473937	0.02357861	1.8239673	5.6767287e-05	1.8066132	1.8490578	7.088751e-05	1.8305309
[LOG]	709	2.58658	2.61506	0.9	0.4	0	0.022527445	0.023474671	1.8255095	5.7038455e-05	1.807783	1.8458661	6.201953e-05	1.8280861
[LOG]	710	2.58456	2.61748	0.9	0.4	0	0.022480292	0.023552675	1.824179	5.0578827e-05	1.8062001	1.84792	5.058158e-05	1.8291366
[LOG]	711	2.58712	2.62572	0.9	0.4	0	0.022562556	0.023784243	1.8260508	5.6853136e-05	1.8080257	1.853749	4.977229e-05	1.8352923
[LOG]	712	2.58446	2.61742	0.9	0.4	0	0.022473993	0.02355491	1.8241293	4.1514635e-05	1.806293	1.8477707	5.1859985e-05	1.8295664
[LOG]	713	2.58688	2.61469	0.9	0.4	0	0.022552108	0.023453033	1.8259282	5.206266e-05	1.8078803	1.8459805	4.7718324e-05	1.8272951
[LOG]	714	2.58445	2.61996	0.9	0.4	0	0.02247811	0.023621224	1.824125	6.114793e-05	1.8064096	1.8498875	3.5647397e-05	1.8308501
[LOG]	715	2.5847	2.62055	0.9	0.4	0	0.022488518	0.023642508	1.8244183	5.199767e-05	1.806407	1.8501465	6.446617e-05	1.831683
[LOG]	716	2.58438	2.61939	0.9	0.4	0	0.022478186	0.023603655	1.8241948	5.570435e-05	1.8062668	1.8492384	6.4146574e-05	1.8311435
[LOG]	717	2.58476	2.61608	0.9	0.4	0	0.022490187	0.023499317	1.8244982	5.1689665e-05	1.806536	1.846783	4.254018e-05	1.829156
[LOG]	718	2.58416	2.61792	0.9	0.4	0	0.022469731	0.023565669	1.8240128	4.470663e-05	1.8063625	1.8484056	6.2142695e-05	1.8297577
[LOG]	719	2.58395	2.61681	0.9	0.4	0	0.022465223	0.023532586	1.8238739	5.974483e-05	1.8062484	1.8474343	3.797051e-05	1.8295437
