[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	3.34882	3.34793	0.6	0.8	0	0.02270077	0.022663917	1.83044	0.0033254921	1.8124667	1.8301053	0.0035213428	1.8116233
[LOG]	548	3.34866	3.34756	0.6	0.8	0	0.022694128	0.022672193	1.8302927	0.0032842779	1.8125293	1.8297608	0.0035498568	1.8116202
[LOG]	549	3.34833	3.34723	0.6	0.8	0	0.022697948	0.02268202	1.8302349	0.0032599438	1.8122461	1.8295306	0.0035027338	1.8115588
[LOG]	550	3.34847	3.34863	0.6	0.8	0	0.022691881	0.022694658	1.8302788	0.0032569086	1.812398	1.830452	0.0034806167	1.8122205
[LOG]	551	3.34881	3.34724	0.6	0.8	0	0.022693286	0.02265468	1.8302461	0.0032402955	1.8129278	1.829576	0.0034227837	1.8116678
[LOG]	552	3.34895	3.34765	0.6	0.8	0	0.022706188	0.022669137	1.8305435	0.0032184317	1.812801	1.8296894	0.003433231	1.8120733
[LOG]	553	3.34812	3.34822	0.6	0.8	0	0.022699542	0.022666281	1.8302276	0.0032140377	1.8121964	1.8300672	0.0033913502	1.8123926
[LOG]	554	3.34834	3.34708	0.6	0.8	0	0.022695804	0.022675114	1.8304529	0.0031612625	1.8122658	1.8293668	0.0034047207	1.8118694
[LOG]	555	3.34995	3.34876	0.6	0.8	0	0.022731017	0.0227117	1.8312278	0.003169966	1.813336	1.8300148	0.0033898451	1.8131883
[LOG]	556	3.34834	3.34798	0.6	0.8	0	0.022698998	0.02268925	1.8303615	0.0031771439	1.8124412	1.8302535	0.0033772015	1.8119797
[LOG]	557	3.34827	3.34763	0.6	0.8	0	0.022704618	0.022654526	1.8302016	0.0031651757	1.8126241	1.830032	0.003362514	1.8118827
[LOG]	558	3.34818	3.34753	0.6	0.8	0	0.022705901	0.022668524	1.830308	0.0031135548	1.8124707	1.8302197	0.0033080322	1.8116155
[LOG]	559	3.34784	3.34654	0.6	0.8	0	0.022685185	0.022664445	1.8301715	0.0030874081	1.8122656	1.8294672	0.0033208847	1.8113437
[LOG]	560	3.34862	3.34604	0.6	0.8	0	0.022690779	0.022670655	1.8305871	0.00308007	1.8127707	1.8291708	0.0032806718	1.8111621
[LOG]	561	3.34778	3.34639	0.6	0.8	0	0.022708092	0.022690265	1.8303875	0.0030696746	1.8120242	1.830056	0.0033129146	1.8105272
[LOG]	562	3.34785	3.34664	0.6	0.8	0	0.022688925	0.022667198	1.8302554	0.003037578	1.8123535	1.8292781	0.0032308758	1.8119175
[LOG]	563	3.34839	3.34723	0.6	0.8	0	0.022702163	0.022662025	1.8305763	0.003020361	1.812687	1.8301529	0.003203203	1.811625
[LOG]	564	3.34766	3.34701	0.6	0.8	0	0.02270059	0.022669801	1.830228	0.0030171406	1.8122505	1.8300172	0.0032593296	1.8115185
[LOG]	565	3.34771	3.34588	0.6	0.8	0	0.022696786	0.022681592	1.8303277	0.0030010084	1.8122401	1.8294034	0.0031794894	1.8109726
[LOG]	566	3.34755	3.34796	0.6	0.8	0	0.022701176	0.022700146	1.83001	0.002979496	1.8124824	1.8302628	0.0032025515	1.8125147
[LOG]	567	3.34725	3.34649	0.6	0.8	0	0.02269308	0.022676976	1.8301034	0.0029653127	1.8120666	1.8297448	0.003172652	1.8114021
[LOG]	568	3.34775	3.34678	0.6	0.8	0	0.022692772	0.022679424	1.8305213	0.0029506015	1.8122157	1.8298928	0.0031526322	1.811644
[LOG]	569	3.34738	3.34467	0.6	0.8	0	0.022689583	0.022638762	1.8303819	0.002931119	1.8119882	1.828464	0.0031566345	1.8108189
[LOG]	570	3.34776	3.34649	0.6	0.8	0	0.02269928	0.02267205	1.830401	0.0029110261	1.81249	1.8292649	0.0031068656	1.8121729
[LOG]	571	3.34756	3.34666	0.6	0.8	0	0.022694519	0.022689365	1.8302581	0.0029245075	1.8124431	1.8300089	0.0031193898	1.8114922
[LOG]	572	3.347	3.34635	0.6	0.8	0	0.022696972	0.022679396	1.8301151	0.0028974677	1.8119923	1.8298298	0.0030656077	1.8114138
[LOG]	573	3.34769	3.34702	0.6	0.8	0	0.022701133	0.022671523	1.8300807	0.0028814515	1.8129697	1.830053	0.0030504721	1.8120455
[LOG]	574	3.34793	3.34658	0.6	0.8	0	0.022705717	0.022687284	1.8303862	0.0028444412	1.8129576	1.8298393	0.003058959	1.8117975
[LOG]	575	3.3474	3.34794	0.6	0.8	0	0.022695567	0.022692313	1.8302275	0.0028441667	1.8125198	1.8307358	0.0030371426	1.8124151
[LOG]	576	3.34713	3.34555	0.6	0.8	0	0.022691794	0.02266154	1.8301795	0.0028471798	1.8122863	1.8295147	0.0030400115	1.8109965
[LOG]	577	3.34691	3.34617	0.6	0.8	0	0.022698646	0.022671277	1.8300695	0.0028363874	1.8122029	1.8296075	0.0030055046	1.8117175
[LOG]	578	3.34678	3.34505	0.6	0.8	0	0.022687111	0.022662492	1.8299217	0.0027969545	1.812294	1.8294117	0.0029954792	1.8106285
[LOG]	579	3.34664	3.34622	0.6	0.8	0	0.022686778	0.022684062	1.8299297	0.0027802044	1.8121655	1.8300532	0.002960319	1.8113453
[LOG]	580	3.34686	3.34522	0.6	0.8	0	0.02270077	0.022675185	1.8299818	0.0027830566	1.8124183	1.8292787	0.002942526	1.8111337
[LOG]	581	3.34704	3.34609	0.6	0.8	0	0.02269744	0.02266159	1.8303844	0.0027522868	1.8121979	1.8296287	0.002965461	1.8117961
[LOG]	582	3.34676	3.34474	0.6	0.8	0	0.022692185	0.022660233	1.8301587	0.0027368718	1.8121862	1.8293719	0.002922682	1.8104999
[LOG]	583	3.34626	3.34597	0.6	0.8	0	0.02269649	0.022681791	1.8298404	0.002716801	1.8120121	1.8295997	0.0029087171	1.8118005
[LOG]	584	3.34615	3.34586	0.6	0.8	0	0.022690903	0.022685423	1.8298949	0.0027103284	1.8118612	1.8295035	0.0028697448	1.811858
[LOG]	585	3.34638	3.3457	0.6	0.8	0	0.022697467	0.022668665	1.8301177	0.0027096516	1.8119165	1.8294394	0.0028827197	1.8117838
[LOG]	586	3.34635	3.34561	0.6	0.8	0	0.022691745	0.02266453	1.830074	0.0026685353	1.812009	1.8295108	0.0028535994	1.8116426
[LOG]	587	3.34612	3.34493	0.6	0.8	0	0.022696668	0.022662079	1.8297303	0.0026629972	1.8122061	1.8290764	0.0028388859	1.8113947
[LOG]	588	3.3464	3.34461	0.6	0.8	0	0.022691451	0.022672467	1.8300656	0.002664453	1.8121713	1.8292545	0.0028680922	1.8108026
[LOG]	589	3.34625	3.34595	0.6	0.8	0	0.022697883	0.022697423	1.8300635	0.0026491308	1.8120395	1.8298395	0.0028197684	1.8118232
[LOG]	590	3.34612	3.34506	0.6	0.8	0	0.022687325	0.022661336	1.8300896	0.0026380217	1.8118995	1.8291991	0.002816488	1.8115567
[LOG]	591	3.34625	3.34559	0.6	0.8	0	0.022703756	0.022669058	1.8300842	0.0025956447	1.8121479	1.8294934	0.0027958013	1.8119154
[LOG]	592	3.3459	3.34517	0.6	0.8	0	0.02268794	0.022676682	1.8298221	0.0026041628	1.8120762	1.8296071	0.0028000323	1.8112792
[LOG]	593	3.34661	3.34516	0.6	0.8	0	0.022700977	0.022668926	1.830278	0.0025866136	1.8124595	1.8301849	0.0027827409	1.8106123
[LOG]	594	3.34569	3.34433	0.6	0.8	0	0.022685323	0.022669844	1.8299025	0.002552654	1.8118472	1.8291872	0.0027639885	1.8108789
[LOG]	595	3.34639	3.34529	0.6	0.8	0	0.022703338	0.022678271	1.8303677	0.002549397	1.8121665	1.8293835	0.002769498	1.8118527
[LOG]	596	3.34622	3.34566	0.6	0.8	0	0.022702266	0.022678476	1.8299811	0.0025401118	1.812488	1.8297426	0.0027685382	1.8119236
[LOG]	597	3.34619	3.34494	0.6	0.8	0	0.02270002	0.022663953	1.8300174	0.0025329066	1.812471	1.8292662	0.0027199944	1.8117131
[LOG]	598	3.34522	3.34422	0.6	0.8	0	0.022688089	0.022659535	1.8297162	0.002506225	1.8117044	1.8285689	0.0026969584	1.8117476
[LOG]	599	3.34585	3.34423	0.6	0.8	0	0.02269866	0.022684949	1.8298897	0.0025101881	1.8123162	1.8293214	0.002712971	1.8108481
[LOG]	600	3.34564	3.34456	0.6	0.8	0	0.02270529	0.022669075	1.8299893	0.0024967082	1.8119851	1.8296658	0.002666646	1.8109103
[LOG]	601	3.34622	3.34489	0.6	0.8	0	0.022699067	0.0226588	1.8303118	0.0024760389	1.8123696	1.8293988	0.0026668466	1.8117043
[LOG]	602	3.34574	3.34465	0.6	0.8	0	0.022688441	0.022676365	1.8299259	0.002459124	1.8122958	1.8296158	0.0026323434	1.8111905
[LOG]	603	3.34575	3.34398	0.6	0.8	0	0.022702347	0.022680394	1.830323	0.0024648097	1.8118501	1.829845	0.0026431552	1.8100972
[LOG]	604	3.34544	3.34412	0.6	0.8	0	0.022694381	0.02267208	1.8297833	0.002451147	1.8121846	1.8293347	0.0026336377	1.8109648
[LOG]	605	3.34561	3.3437	0.6	0.8	0	0.022700708	0.022657895	1.8301691	0.002411377	1.8119992	1.8287641	0.002602259	1.8112181
[LOG]	606	3.34571	3.34474	0.6	0.8	0	0.022700407	0.022675151	1.8300946	0.0024077932	1.812263	1.8291053	0.0025871282	1.8121619
[LOG]	607	3.34541	3.34413	0.6	0.8	0	0.022692865	0.022680657	1.829905	0.0023945612	1.8121729	1.8290247	0.0025933788	1.8115172
[LOG]	608	3.34601	3.34498	0.6	0.8	0	0.02271201	0.02270385	1.8303542	0.0023990101	1.8123808	1.8296491	0.0025842628	1.8118442
[LOG]	609	3.34522	3.34326	0.6	0.8	0	0.022691857	0.022661012	1.8299047	0.0024057445	1.8120114	1.8290547	0.0025821638	1.8104919
[LOG]	610	3.34576	3.34443	0.6	0.8	0	0.022701269	0.022667794	1.8300966	0.0023629873	1.8125385	1.8293805	0.0025161654	1.8116524
[LOG]	611	3.34491	3.34459	0.6	0.8	0	0.022691626	0.022668801	1.8297213	0.0023518165	1.8119798	1.8298188	0.0025496362	1.8113114
[LOG]	612	3.34527	3.34406	0.6	0.8	0	0.022697192	0.02267357	1.8300683	0.0023490437	1.8120416	1.8294481	0.0025142967	1.8111732
[LOG]	613	3.34504	3.3435	0.6	0.8	0	0.022683417	0.022651134	1.8297744	0.0023400283	1.8121841	1.829309	0.0025294146	1.8106892
[LOG]	614	3.34505	3.34443	0.6	0.8	0	0.022692265	0.022678792	1.8297707	0.0023321	1.8122413	1.8302741	0.0024764019	1.8107316
[LOG]	615	3.34486	3.34366	0.6	0.8	0	0.022691421	0.022657465	1.8298364	0.0022978566	1.8119941	1.8293748	0.002495827	1.8109236
[LOG]	616	3.34473	3.34401	0.6	0.8	0	0.02268627	0.02267186	1.829762	0.002304544	1.8119491	1.8296311	0.0024983422	1.8110721
[LOG]	617	3.34511	3.34361	0.6	0.8	0	0.022696566	0.0226743	1.8302102	0.002297703	1.8119206	1.8295836	0.0024842755	1.8106807
[LOG]	618	3.34463	3.34333	0.6	0.8	0	0.022693533	0.022666154	1.8296075	0.002278389	1.8121326	1.8294061	0.0024522871	1.8106298
[LOG]	619	3.34454	3.34279	0.6	0.8	0	0.022694875	0.022659747	1.8297851	0.0022501952	1.8118701	1.8288153	0.0024520191	1.8107467
[LOG]	620	3.34458	3.34382	0.6	0.8	0	0.022698391	0.0226659	1.82992	0.0022500083	1.8117895	1.829634	0.0024281552	1.8110723
[LOG]	621	3.34516	3.34473	0.6	0.8	0	0.022697693	0.022689035	1.8302876	0.0022423458	1.812096	1.830021	0.0024013235	1.811772
[LOG]	622	3.34437	3.34255	0.6	0.8	0	0.022694537	0.022654634	1.8299208	0.0022331208	1.8116274	1.8285842	0.0024063461	1.8108914
[LOG]	623	3.34401	3.34291	0.6	0.8	0	0.02267879	0.022659972	1.8294473	0.0022336685	1.8118078	1.828736	0.0024036954	1.8111928
[LOG]	624	3.34429	3.34242	0.6	0.8	0	0.022684481	0.022646148	1.8297348	0.0022176353	1.8118515	1.8286004	0.00240376	1.810791
[LOG]	625	3.34455	3.34328	0.6	0.8	0	0.022688983	0.022669537	1.8299727	0.0022107242	1.8119186	1.8290073	0.002368169	1.8114123
[LOG]	626	3.34413	3.34301	0.6	0.8	0	0.0226827	0.022661772	1.8296181	0.0022159957	1.8118881	1.8289374	0.0023784386	1.8112159
[LOG]	627	3.34383	3.34364	0.6	0.8	0	0.02268456	0.02266178	1.8296959	0.0021886798	1.8114734	1.8292382	0.002377325	1.8116701
[LOG]	628	3.34424	3.34283	0.6	0.8	0	0.022691613	0.02266316	1.8298105	0.0021669138	1.8119086	1.828913	0.0023152176	1.8111517
[LOG]	629	3.34386	3.3435	0.6	0.8	0	0.022694528	0.022661535	1.829664	0.0021475903	1.8116803	1.8289201	0.002329837	1.812015
[LOG]	630	3.34395	3.34346	0.6	0.8	0	0.022686504	0.022670353	1.8296875	0.0021456978	1.8118075	1.8296366	0.0023406667	1.8111141
[LOG]	631	3.34365	3.34214	0.6	0.8	0	0.022683572	0.022655983	1.8294793	0.0021370158	1.8117279	1.828596	0.002300785	1.8108221
[LOG]	632	3.34397	3.34239	0.6	0.8	0	0.022678189	0.022656756	1.829723	0.0021229084	1.8118842	1.8287562	0.0023013102	1.8109802
[LOG]	633	3.34423	3.34335	0.6	0.8	0	0.022697851	0.022665363	1.8299603	0.002113451	1.8119605	1.8293134	0.002281166	1.8115509
[LOG]	634	3.34351	3.34286	0.6	0.8	0	0.022695314	0.022670362	1.8295628	0.0020935426	1.8116246	1.8289571	0.0022736741	1.811433
[LOG]	635	3.34423	3.34248	0.6	0.8	0	0.022696473	0.02267893	1.8300698	0.0020959203	1.8119326	1.8291053	0.0022469906	1.8108331
[LOG]	636	3.34389	3.34405	0.6	0.8	0	0.022688655	0.022671156	1.8297375	0.0020747422	1.8119788	1.8297266	0.0022500497	1.8120593
[LOG]	637	3.34372	3.34296	0.6	0.8	0	0.0226921	0.02266291	1.8298322	0.0020676812	1.8117039	1.8293995	0.0022486094	1.8111511
[LOG]	638	3.34368	3.34181	0.6	0.8	0	0.022692647	0.022655914	1.8296797	0.002058933	1.8119109	1.828897	0.0022148078	1.8104291
[LOG]	639	3.34392	3.34286	0.6	0.8	0	0.022691758	0.022670118	1.829821	0.0020480908	1.8120679	1.8293918	0.00220927	1.8111554
[LOG]	640	3.34364	3.34256	0.6	0.8	0	0.02269417	0.022665221	1.8296676	0.0020502142	1.8119489	1.8291383	0.0022050736	1.8111398
[LOG]	641	3.34364	3.34307	0.6	0.8	0	0.022694701	0.022668568	1.8294883	0.0020252673	1.8122427	1.8295083	0.0021784867	1.8113922
[LOG]	642	3.3437	3.34225	0.6	0.8	0	0.0226976	0.022674555	1.8298143	0.0020232587	1.811954	1.8294355	0.0021809668	1.8104972
[LOG]	643	3.34337	3.34291	0.6	0.8	0	0.02268805	0.022668304	1.829666	0.0020124323	1.8117748	1.829396	0.0021923527	1.8114057
[LOG]	644	3.34332	3.34185	0.6	0.8	0	0.022691337	0.022663807	1.8296819	0.002005452	1.811738	1.8287642	0.0021908013	1.8109137
[LOG]	645	3.3433	3.34256	0.6	0.8	0	0.02269446	0.022670956	1.8293777	0.0019868878	1.8121506	1.8294623	0.0021647722	1.8109943
[LOG]	646	3.34346	3.34179	0.6	0.8	0	0.022690453	0.022662379	1.8298105	0.0019814863	1.811856	1.8286138	0.0021563887	1.8111414
[LOG]	647	3.34353	3.34263	0.6	0.8	0	0.022698808	0.022668581	1.8299959	0.0019906927	1.8117448	1.8292127	0.0021422047	1.811483
[LOG]	648	3.34293	3.34185	0.6	0.8	0	0.022688271	0.022665555	1.8294684	0.0019726139	1.811707	1.8294687	0.0021264201	1.8102471
[LOG]	649	3.34284	3.34204	0.6	0.8	0	0.022691125	0.022666251	1.8295922	0.0019449792	1.811514	1.82895	0.0021020693	1.8111949
[LOG]	650	3.34249	3.34095	0.6	0.8	0	0.022691736	0.022644492	1.8293796	0.0019468262	1.8113799	1.8282334	0.002094854	1.8107772
[LOG]	651	3.34328	3.34281	0.6	0.8	0	0.022692895	0.022685101	1.8296065	0.0019386248	1.8121294	1.82949	0.0020894308	1.8115704
[LOG]	652	3.34335	3.34263	0.6	0.8	0	0.022690672	0.02268701	1.8297725	0.0019352395	1.8120446	1.829794	0.0021030065	1.811001
[LOG]	653	3.34304	3.34182	0.6	0.8	0	0.02269699	0.02266876	1.8296998	0.0019191566	1.8118187	1.8290257	0.0020857556	1.8110149
[LOG]	654	3.34264	3.34128	0.6	0.8	0	0.022696316	0.022659069	1.8294739	0.0019086949	1.811659	1.8284067	0.002056444	1.8111787
[LOG]	655	3.343	3.3423	0.6	0.8	0	0.022696026	0.022691011	1.8295894	0.0019001267	1.8119968	1.829652	0.0020539213	1.8109268
[LOG]	656	3.34297	3.34281	0.6	0.8	0	0.022700284	0.022677304	1.8298038	0.0019074017	1.8117262	1.8298858	0.002061471	1.8113099
[LOG]	657	3.34265	3.34184	0.6	0.8	0	0.022692865	0.022654187	1.8294824	0.0018838968	1.8118005	1.8292884	0.002045502	1.8109152
[LOG]	658	3.3432	3.34139	0.6	0.8	0	0.022694033	0.022650925	1.8299991	0.0018655589	1.8119091	1.8294443	0.002034039	1.8102107
[LOG]	659	3.34277	3.34094	0.6	0.8	0	0.022695053	0.022653027	1.829675	0.0018603886	1.8118228	1.8285414	0.0020200082	1.810831
[LOG]	660	3.34315	3.34189	0.6	0.8	0	0.02270257	0.022688925	1.8299004	0.0018624759	1.8120406	1.8292404	0.0020147187	1.8111745
[LOG]	661	3.34237	3.34046	0.6	0.8	0	0.022681864	0.022651017	1.8293289	0.001853325	1.8118367	1.8285685	0.002004463	1.8102838
[LOG]	662	3.34222	3.3412	0.6	0.8	0	0.022691423	0.022659773	1.8294799	0.0018365124	1.8115125	1.8285663	0.0019914133	1.811264
[LOG]	663	3.34284	3.34144	0.6	0.8	0	0.022690443	0.022667473	1.8297707	0.0018299561	1.8119878	1.8290453	0.0019783874	1.8110272
[LOG]	664	3.34248	3.34181	0.6	0.8	0	0.022698566	0.02267853	1.8297012	0.0018215806	1.8116663	1.8292755	0.0019883062	1.8112397
[LOG]	665	3.34219	3.34129	0.6	0.8	0	0.02268264	0.022661293	1.8293244	0.0018158248	1.8118192	1.8289174	0.0019599171	1.8111005
[LOG]	666	3.34188	3.34229	0.6	0.8	0	0.022683	0.022656059	1.8292421	0.0018007436	1.8115909	1.8295991	0.0019698786	1.8115382
[LOG]	667	3.34249	3.33983	0.6	0.8	0	0.02269249	0.022650648	1.8296313	0.0017958707	1.8119208	1.8284485	0.0019610017	1.809957
[LOG]	668	3.34232	3.34092	0.6	0.8	0	0.02269654	0.022666821	1.8296262	0.0017944627	1.8117588	1.8290209	0.0019607057	1.810645
[LOG]	669	3.34227	3.34083	0.6	0.8	0	0.02268704	0.02267223	1.8296356	0.0017878605	1.8117211	1.8291004	0.001944617	1.8104811
[LOG]	670	3.34196	3.34057	0.6	0.8	0	0.022686258	0.022684176	1.8294954	0.0017810545	1.8115522	1.8287854	0.0019262846	1.8106048
[LOG]	671	3.342	3.34186	0.6	0.8	0	0.022691106	0.02268083	1.8295575	0.0017617517	1.8115959	1.8297431	0.0019246797	1.8110604
[LOG]	672	3.34218	3.34121	0.6	0.8	0	0.022698486	0.02267749	1.8297921	0.0017542987	1.8115747	1.8296199	0.0019099466	1.8104657
[LOG]	673	3.34171	3.34059	0.6	0.8	0	0.02268725	0.022668628	1.8293723	0.0017615071	1.8115388	1.828453	0.0019068836	1.8111905
[LOG]	674	3.34183	3.34072	0.6	0.8	0	0.022690305	0.022664834	1.8295723	0.0017365878	1.8115207	1.8291522	0.0019015244	1.8105383
[LOG]	675	3.34185	3.34084	0.6	0.8	0	0.022687426	0.022665398	1.8296256	0.001727566	1.8115249	1.8290732	0.0018834189	1.8108369
[LOG]	676	3.34162	3.34046	0.6	0.8	0	0.022689572	0.022642568	1.8295511	0.001723344	1.8113748	1.8287021	0.0018892942	1.8108612
[LOG]	677	3.34163	3.34079	0.6	0.8	0	0.02268547	0.022671921	1.8294019	0.0017163638	1.8116165	1.8286787	0.0018654154	1.8113642
[LOG]	678	3.34153	3.3407	0.6	0.8	0	0.022686206	0.022675917	1.8295534	0.0017084853	1.8113654	1.8289483	0.0018563202	1.8109736
[LOG]	679	3.34169	3.34123	0.6	0.8	0	0.022688039	0.022660619	1.829472	0.0017098893	1.8117229	1.8294278	0.0018609543	1.8110904
[LOG]	680	3.34165	3.34098	0.6	0.8	0	0.022687636	0.022658449	1.82956	0.001701371	1.8116084	1.829086	0.0018533759	1.811254
[LOG]	681	3.34138	3.34092	0.6	0.8	0	0.022688212	0.022664685	1.8294168	0.0016909014	1.8115115	1.8290498	0.0018324681	1.8112843
[LOG]	682	3.34142	3.34023	0.6	0.8	0	0.022687249	0.022651417	1.829588	0.0016785081	1.8113905	1.8289615	0.0018223885	1.8105762
[LOG]	683	3.34174	3.34107	0.6	0.8	0	0.022693455	0.022684364	1.8297806	0.0016684777	1.8115935	1.8296057	0.0018128715	1.8108658
[LOG]	684	3.34122	3.34084	0.6	0.8	0	0.02268355	0.022667564	1.8292254	0.0016786451	1.8116702	1.8293799	0.0018172176	1.8109056
[LOG]	685	3.34179	3.34068	0.6	0.8	0	0.022691445	0.0226937	1.82984	0.0016692673	1.811684	1.8293382	0.0018088114	1.8108121
[LOG]	686	3.34141	3.3397	0.6	0.8	0	0.022689223	0.022655485	1.8295264	0.0016543674	1.8116624	1.8285562	0.0017992588	1.8106236
[LOG]	687	3.34208	3.34122	0.6	0.8	0	0.022704758	0.022691114	1.8299899	0.0016518926	1.811944	1.8293529	0.0018060264	1.8115506
[LOG]	688	3.34127	3.34034	0.6	0.8	0	0.022684481	0.022669265	1.8295491	0.0016443153	1.8115422	1.8293191	0.0018049431	1.810547
[LOG]	689	3.34151	3.34012	0.6	0.8	0	0.02268848	0.022667399	1.8296084	0.0016371305	1.8118149	1.8289441	0.0017858571	1.8108078
[LOG]	690	3.34084	3.34033	0.6	0.8	0	0.022681909	0.022657717	1.8291671	0.001620968	1.811583	1.8289963	0.0017759533	1.8110443
[LOG]	691	3.34061	3.33971	0.6	0.8	0	0.022687536	0.022667577	1.8292006	0.0016088943	1.8113053	1.828865	0.0017546049	1.8104941
[LOG]	692	3.34123	3.33982	0.6	0.8	0	0.022683268	0.022669446	1.8295108	0.001613282	1.8117276	1.8290645	0.0017640973	1.8104023
[LOG]	693	3.34111	3.34085	0.6	0.8	0	0.022690702	0.022688933	1.8294126	0.0016020349	1.8117583	1.829393	0.0017448474	1.8113409
[LOG]	694	3.34101	3.3398	0.6	0.8	0	0.022691146	0.022649257	1.8295292	0.0015946168	1.8115497	1.8289435	0.0017445463	1.8106494
[LOG]	695	3.341	3.34003	0.6	0.8	0	0.02269768	0.022658687	1.8295256	0.0015806055	1.8115894	1.8289096	0.0017276157	1.8110414
[LOG]	696	3.34066	3.33952	0.6	0.8	0	0.02268552	0.022659395	1.8293048	0.0015766727	1.8114926	1.8283877	0.0017271085	1.8110924
[LOG]	697	3.34111	3.33984	0.6	0.8	0	0.0226956	0.022685355	1.8295867	0.0015830577	1.811727	1.8292804	0.0017261818	1.8104101
[LOG]	698	3.34063	3.33985	0.6	0.8	0	0.022690943	0.022656817	1.8293998	0.0015927659	1.8113879	1.8290856	0.0017364157	1.8106984
[LOG]	699	3.34086	3.33891	0.6	0.8	0	0.022688722	0.022656381	1.8293958	0.0015653402	1.8117563	1.828332	0.0017121505	1.8105332
[LOG]	700	3.34041	3.33943	0.6	0.8	0	0.022678182	0.02264664	1.8290744	0.0015681214	1.8116302	1.828527	0.0017080414	1.8109821
[LOG]	701	3.34048	3.33967	0.6	0.8	0	0.022685705	0.02267934	1.829353	0.0015921503	1.8113889	1.8290291	0.0017217825	1.8106852
[LOG]	702	3.34073	3.33888	0.6	0.8	0	0.022692814	0.022659242	1.8295486	0.0015361491	1.8115501	1.8286246	0.0016831547	1.8102802
[LOG]	703	3.34065	3.34058	0.6	0.8	0	0.02268594	0.022688527	1.8293176	0.0015636713	1.8117565	1.8296207	0.0017137128	1.8111781
[LOG]	704	3.34004	3.33931	0.6	0.8	0	0.022683963	0.022671612	1.8292139	0.0015381475	1.8111867	1.8286831	0.0016805382	1.8108295
[LOG]	705	3.34098	3.33924	0.6	0.8	0	0.02269755	0.022643419	1.8295937	0.0015219364	1.8119538	1.8284603	0.0016734711	1.8110862
[LOG]	706	3.34033	3.33882	0.6	0.8	0	0.022695193	0.022663387	1.8295102	0.0015234388	1.8112807	1.8282808	0.0016698592	1.810821
[LOG]	707	3.34089	3.3393	0.6	0.8	0	0.02269067	0.022668488	1.8296351	0.0015132336	1.8118585	1.8288205	0.0016533241	1.8107849
[LOG]	708	3.33992	3.33964	0.6	0.8	0	0.022685599	0.02267974	1.8293164	0.0014988914	1.8111145	1.8290509	0.0016474228	1.810977
[LOG]	709	3.34034	3.33909	0.6	0.8	0	0.022686457	0.02266315	1.8294291	0.0014930177	1.811537	1.8283222	0.0016291715	1.8112613
[LOG]	710	3.34065	3.3392	0.6	0.8	0	0.022692235	0.022659583	1.8296374	0.0014855309	1.8117249	1.8287653	0.001628212	1.8108913
[LOG]	711	3.34054	3.33863	0.6	0.8	0	0.022694841	0.022658687	1.8296409	0.001484623	1.8116359	1.8284265	0.0016230359	1.8106607
[LOG]	712	3.33986	3.33864	0.6	0.8	0	0.022685999	0.022644415	1.8291638	0.0014807539	1.8114265	1.8282595	0.001617986	1.8109223
[LOG]	713	3.34008	3.33958	0.6	0.8	0	0.022696173	0.022658696	1.8294187	0.0014715837	1.8114183	1.8291366	0.0016064397	1.8110431
[LOG]	714	3.34005	3.33957	0.6	0.8	0	0.022691188	0.022671161	1.8292726	0.0014839635	1.8116051	1.8290187	0.0016145728	1.8112165
[LOG]	715	3.34004	3.33843	0.6	0.8	0	0.022693748	0.022652524	1.8294536	0.0014768683	1.8114127	1.8282529	0.001608985	1.8108128
[LOG]	716	3.34022	3.33894	0.6	0.8	0	0.022691533	0.022666864	1.8295069	0.001450336	1.8116432	1.8287691	0.0015936907	1.8108642
[LOG]	717	3.33948	3.33905	0.6	0.8	0	0.022681313	0.022667479	1.8291192	0.0014541529	1.811244	1.8289783	0.0015940176	1.810783
[LOG]	718	3.33994	3.33979	0.6	0.8	0	0.022689028	0.022672093	1.8294263	0.0014380993	1.8114856	1.8290281	0.0015750318	1.8116986
[LOG]	719	3.34001	3.33932	0.6	0.8	0	0.022693781	0.022680556	1.8293911	0.0014620242	1.8116412	1.828942	0.0016005225	1.8112363
[LOG]	720	3.34066	3.33876	0.6	0.8	0	0.022708898	0.02266229	1.8297919	0.0014355779	1.8120242	1.8284783	0.001579392	1.811191
[LOG]	721	3.33922	3.33871	0.6	0.8	0	0.022682566	0.022669489	1.8289982	0.0014322448	1.8112544	1.8286322	0.0015693335	1.810967
[LOG]	722	3.3394	3.33868	0.6	0.8	0	0.02268713	0.022665525	1.8291154	0.0014294912	1.8113675	1.8285998	0.0015723248	1.8110073
[LOG]	723	3.33966	3.33771	0.6	0.8	0	0.022691222	0.022651365	1.8293304	0.0014190191	1.8114836	1.8284422	0.0015441199	1.810064
[LOG]	724	3.33968	3.33865	0.6	0.8	0	0.022684146	0.022669384	1.829472	0.0014031228	1.811383	1.8290031	0.0015420052	1.8105841
[LOG]	725	3.33937	3.33868	0.6	0.8	0	0.022690017	0.022664268	1.8293185	0.0013997522	1.8112509	1.8288183	0.0015413596	1.8109081
[LOG]	726	3.3393	3.3385	0.6	0.8	0	0.022686558	0.022661215	1.829189	0.0013876827	1.8113799	1.8286685	0.0015156672	1.8109273
