[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	778	1.82613	1.82709	0	0	0	0.02233336	0.022373635	1.82078	1.8525488	1.8024656	1.8217496	1.8525488	1.8035017
[LOG]	779	1.82724	1.82752	0	0	0	0.022385688	0.02239103	1.8218677	1.852576	1.8047882	1.8221486	1.852576	1.8056254
[LOG]	780	1.8262	1.82664	0	0	0	0.022336034	0.02235425	1.8208473	1.8528193	1.8025634	1.8212805	1.8528193	1.803512
[LOG]	781	1.82714	1.82782	0	0	0	0.022379799	0.022411292	1.8218268	1.8532051	1.8042746	1.8225105	1.8532051	1.805378
[LOG]	782	1.82651	1.82747	0	0	0	0.022354405	0.022392811	1.8212295	1.8535135	1.8031332	1.8221937	1.8535135	1.804666
[LOG]	783	1.82808	1.82787	0	0	0	0.022422917	0.02241198	1.8227612	1.8539768	1.8059462	1.8225528	1.8539768	1.8062177
[LOG]	784	1.82597	1.82607	0	0	0	0.02233151	0.022335827	1.8206896	1.8545473	1.8026277	1.8207897	1.8545473	1.803494
[LOG]	785	1.82666	1.82729	0	0	0	0.022364214	0.022385798	1.8214265	1.8549728	1.8030506	1.822052	1.8549728	1.8041028
[LOG]	786	1.82605	1.82686	0	0	0	0.022338375	0.02237634	1.820831	1.8553383	1.8025888	1.8216377	1.8553383	1.8038363
[LOG]	787	1.82698	1.82687	0	0	0	0.022374757	0.022376573	1.821734	1.8557212	1.803972	1.8216262	1.8557212	1.8044907
[LOG]	788	1.82615	1.82632	0	0	0	0.022341132	0.022348344	1.8209262	1.8559024	1.8026662	1.8210907	1.8559024	1.8035945
[LOG]	789	1.82658	1.82699	0	0	0	0.022363527	0.022382807	1.8214045	1.8559989	1.8035455	1.8218145	1.8559989	1.8048477
[LOG]	790	1.82578	1.82619	0	0	0	0.022325573	0.022346392	1.8205944	1.8562627	1.802321	1.8210046	1.8562627	1.8032918
[LOG]	791	1.82576	1.8261	0	0	0	0.02233037	0.022342926	1.8205928	1.8565919	1.8028051	1.820936	1.8565919	1.8032737
[LOG]	792	1.82562	1.82632	0	0	0	0.022323363	0.022352617	1.8204775	1.856859	1.8024002	1.8211777	1.856859	1.8032691
[LOG]	793	1.8258	1.82644	0	0	0	0.022328835	0.022359276	1.8206735	1.8570486	1.8023686	1.8213176	1.8570486	1.8036301
[LOG]	794	1.82584	1.82623	0	0	0	0.022335282	0.02235062	1.8207376	1.8572154	1.8024459	1.8211238	1.8572154	1.8038073
[LOG]	795	1.82639	1.82632	0	0	0	0.02235489	0.022358026	1.8212677	1.8573291	1.8032974	1.8212055	1.8573291	1.8041404
[LOG]	796	1.82605	1.82677	0	0	0	0.022342794	0.022374576	1.820978	1.8575892	1.8026096	1.8216987	1.8575892	1.803808
[LOG]	797	1.82578	1.82599	0	0	0	0.022331765	0.022342362	1.8207147	1.8577844	1.8022912	1.8209206	1.8577844	1.8034416
[LOG]	798	1.82572	1.82632	0	0	0	0.0223275	0.022357259	1.8206642	1.8579298	1.8024125	1.8212627	1.8579298	1.8032465
[LOG]	799	1.82563	1.82613	0	0	0	0.022328539	0.02234941	1.8205835	1.8579276	1.8025568	1.8210821	1.8579276	1.8035542
[LOG]	800	1.8258	1.82621	0	0	0	0.022331627	0.022355275	1.8207928	1.8578758	1.8023026	1.8212042	1.8578758	1.8035015
[LOG]	801	1.82589	1.82593	0	0	0	0.02233537	0.022343928	1.8208655	1.8576988	1.8026357	1.8209132	1.8576988	1.8034111
[LOG]	802	1.82566	1.82611	0	0	0	0.022328522	0.022354493	1.8206602	1.8576415	1.8026145	1.8211064	1.8576415	1.8037583
[LOG]	803	1.82555	1.82624	0	0	0	0.022328615	0.022356825	1.8205812	1.8577805	1.8023689	1.8212638	1.8577805	1.8034645
[LOG]	804	1.82555	1.82589	0	0	0	0.022328436	0.022343406	1.8205951	1.8578945	1.8022456	1.8209348	1.8578945	1.8033819
[LOG]	805	1.82552	1.82594	0	0	0	0.022327216	0.022344999	1.8205719	1.857872	1.8022666	1.8209863	1.857872	1.8033414
[LOG]	806	1.82556	1.82597	0	0	0	0.02232842	0.022345627	1.8206177	1.8578982	1.8023498	1.8210311	1.8578982	1.8033302
[LOG]	807	1.82613	1.82693	0	0	0	0.022353318	0.022391438	1.821228	1.8579692	1.8030884	1.8220308	1.8579692	1.8044412
[LOG]	808	1.82544	1.82581	0	0	0	0.022328043	0.022340443	1.8205359	1.858212	1.8022348	1.8209004	1.858212	1.8034214
[LOG]	809	1.82658	1.82643	0	0	0	0.022373393	0.022369675	1.8216563	1.8584436	1.8042221	1.8215132	1.8584436	1.8051124
[LOG]	810	1.8255	1.82579	0	0	0	0.022326007	0.022339871	1.8206137	1.8587167	1.8022761	1.8209059	1.8587167	1.8034073
[LOG]	811	1.82586	1.82645	0	0	0	0.022341883	0.02237637	1.8209985	1.8589058	1.8027893	1.8215846	1.8589058	1.8038945
[LOG]	812	1.82542	1.82609	0	0	0	0.022327008	0.02235743	1.8205761	1.8589842	1.8023151	1.8212492	1.8589842	1.8033617
[LOG]	813	1.82601	1.82586	0	0	0	0.022350617	0.02234556	1.8211671	1.8591135	1.8030642	1.8210224	1.8591135	1.8043473
[LOG]	814	1.82552	1.82597	0	0	0	0.022332003	0.022352343	1.8207074	1.8593444	1.8022964	1.8211517	1.8593444	1.8033957
[LOG]	815	1.82604	1.8267	0	0	0	0.022358418	0.02239091	1.8212565	1.8596121	1.8033156	1.8219188	1.8596121	1.8045075
[LOG]	816	1.82548	1.82574	0	0	0	0.022330273	0.022352519	1.8206799	1.8600001	1.8024465	1.8209349	1.8600001	1.8032967
[LOG]	817	1.8253	1.82575	0	0	0	0.022324359	0.022341035	1.8205147	1.8602883	1.8022434	1.8209615	1.8602883	1.8033301
[LOG]	818	1.8255	1.82616	0	0	0	0.02233328	0.022361062	1.8207456	1.8604506	1.8023973	1.821408	1.8604506	1.8034035
[LOG]	819	1.8253	1.82561	0	0	0	0.022323288	0.022339074	1.8205464	1.8606125	1.8023435	1.8208524	1.8606125	1.8034263
[LOG]	820	1.82529	1.82582	0	0	0	0.022325516	0.0223478	1.8205506	1.8606786	1.8022294	1.8210797	1.8606786	1.8033469
[LOG]	821	1.82535	1.8262	0	0	0	0.022329671	0.022368267	1.8206382	1.8606339	1.8023224	1.8214853	1.8606339	1.8035803
[LOG]	822	1.82525	1.82561	0	0	0	0.022325935	0.022344796	1.820542	1.8606269	1.8023245	1.8209034	1.8606269	1.8032296
[LOG]	823	1.82524	1.82582	0	0	0	0.022327282	0.02234952	1.8205582	1.8606796	1.8022575	1.8211355	1.8606796	1.8031192
[LOG]	824	1.82542	1.82582	0	0	0	0.022331558	0.022349356	1.8207628	1.8608055	1.8024261	1.8211614	1.8608055	1.8036819
[LOG]	825	1.82575	1.82627	0	0	0	0.022347473	0.022375388	1.8210666	1.8610476	1.8030971	1.8215824	1.8610476	1.8037598
[LOG]	826	1.82527	1.8255	0	0	0	0.022327073	0.022336446	1.8206068	1.8611705	1.8022523	1.8208417	1.8611705	1.8032875
[LOG]	827	1.82532	1.82567	0	0	0	0.022329273	0.022345722	1.8206862	1.8611984	1.8022704	1.8210344	1.8611984	1.8033427
[LOG]	828	1.82509	1.82567	0	0	0	0.022324076	0.022346742	1.8204688	1.8611815	1.8025765	1.8210444	1.8611815	1.8033321
[LOG]	829	1.82525	1.82558	0	0	0	0.022327868	0.022348974	1.8206558	1.8613418	1.8023263	1.820981	1.8613418	1.8032205
[LOG]	830	1.82521	1.82561	0	0	0	0.022328796	0.022345874	1.8206187	1.8614954	1.8023636	1.8210198	1.8614954	1.8032848
[LOG]	831	1.8252	1.82565	0	0	0	0.022328928	0.022343757	1.820609	1.8616141	1.8024132	1.8210597	1.8616141	1.8034949
[LOG]	832	1.82567	1.82695	0	0	0	0.022354161	0.022403289	1.8211223	1.8618283	1.803119	1.8224022	1.8618283	1.8043705
[LOG]	833	1.82537	1.82575	0	0	0	0.022334252	0.022353418	1.820806	1.8620012	1.8026443	1.8211942	1.8620012	1.8034966
[LOG]	834	1.8255	1.82542	0	0	0	0.022343848	0.022339098	1.820954	1.86208	1.8029256	1.8208785	1.86208	1.803656
[LOG]	835	1.82519	1.82556	0	0	0	0.022328459	0.022345506	1.8206645	1.8621457	1.8022568	1.8210378	1.8621457	1.8034035
[LOG]	836	1.82572	1.82611	0	0	0	0.022352897	0.022373457	1.8212329	1.8622874	1.8031198	1.8216308	1.8622874	1.8042743
[LOG]	837	1.82535	1.82563	0	0	0	0.022337181	0.022352807	1.8208448	1.8624426	1.8030252	1.821124	1.8624426	1.8038735
[LOG]	838	1.82594	1.82634	0	0	0	0.022364197	0.02237834	1.8214306	1.8625985	1.8038934	1.8218378	1.8625985	1.8046277
[LOG]	839	1.82579	1.82645	0	0	0	0.022358444	0.022388732	1.8213326	1.8629494	1.803098	1.8219875	1.8629494	1.8042928
[LOG]	840	1.825	1.82551	0	0	0	0.022323914	0.022351826	1.8205414	1.8632277	1.802366	1.8210489	1.8632277	1.803397
[LOG]	841	1.82499	1.82529	0	0	0	0.022324352	0.022342624	1.8205506	1.863352	1.8022189	1.8208494	1.863352	1.8032866
[LOG]	842	1.82512	1.82545	0	0	0	0.022329055	0.022348804	1.8206905	1.8634841	1.8023599	1.8210268	1.8634841	1.8034103
[LOG]	843	1.82532	1.82612	0	0	0	0.022342697	0.022378681	1.8209246	1.8635715	1.8027518	1.8217328	1.8635715	1.8039497
[LOG]	844	1.82508	1.82534	0	0	0	0.022333724	0.02234624	1.8206797	1.8636416	1.8025302	1.8209442	1.8636416	1.8034947
[LOG]	845	1.8263	1.82633	0	0	0	0.022383206	0.022384344	1.8218788	1.8636844	1.8045225	1.8219053	1.8636844	1.805099
[LOG]	846	1.82515	1.82591	0	0	0	0.022336584	0.022367649	1.8207737	1.8639565	1.8026015	1.8215394	1.8639565	1.8037409
[LOG]	847	1.82551	1.82607	0	0	0	0.022352543	0.022384876	1.8211567	1.864228	1.8031824	1.8217148	1.864228	1.8045579
[LOG]	848	1.8251	1.82547	0	0	0	0.022334777	0.022348166	1.8207443	1.8645138	1.8024637	1.8211142	1.8645138	1.8033661
[LOG]	849	1.82486	1.82542	0	0	0	0.022324739	0.022349812	1.8205296	1.864702	1.8023427	1.821091	1.864702	1.8032719
[LOG]	850	1.82487	1.82531	0	0	0	0.02232572	0.022345679	1.8205535	1.8648269	1.8022113	1.8209903	1.8648269	1.8031774
[LOG]	851	1.82504	1.82576	0	0	0	0.022335267	0.022363748	1.8207501	1.8649819	1.8024112	1.8214618	1.8649819	1.8036085
[LOG]	852	1.82559	1.82593	0	0	0	0.022357114	0.022370663	1.8212749	1.8651047	1.8035898	1.8216134	1.8651047	1.8042281
[LOG]	853	1.82491	1.82529	0	0	0	0.022329174	0.022344459	1.8206222	1.8652855	1.8022635	1.8210003	1.8652855	1.8032733
[LOG]	854	1.82506	1.82598	0	0	0	0.022339528	0.022374582	1.8207953	1.8654115	1.8026084	1.8217113	1.8654115	1.8036231
[LOG]	855	1.82481	1.82553	0	0	0	0.022327561	0.022356912	1.8205582	1.8655188	1.8022139	1.8212811	1.8655188	1.8033146
[LOG]	856	1.82555	1.82571	0	0	0	0.022358323	0.0223644	1.8212914	1.8657231	1.803778	1.8214569	1.8657231	1.8041252
[LOG]	857	1.82481	1.82531	0	0	0	0.022327803	0.022351913	1.8205898	1.8660568	1.8022585	1.821088	1.8660568	1.8033391
[LOG]	858	1.82489	1.82561	0	0	0	0.022332035	0.022362676	1.8206769	1.8662683	1.8024482	1.8213983	1.8662683	1.8035436
[LOG]	859	1.8249	1.82535	0	0	0	0.022330496	0.022353915	1.8206944	1.8663101	1.8023386	1.8211445	1.8663101	1.803558
[LOG]	860	1.82504	1.82506	0	0	0	0.02233735	0.022346633	1.8208374	1.8662459	1.8028009	1.8208592	1.8662459	1.8035727
[LOG]	861	1.82522	1.82553	0	0	0	0.022346191	0.022357617	1.8210263	1.8663024	1.8032081	1.8213383	1.8663024	1.8038303
[LOG]	862	1.82467	1.82525	0	0	0	0.022324998	0.022350498	1.8204988	1.8664467	1.8022506	1.8210716	1.8664467	1.8035247
[LOG]	863	1.82543	1.82621	0	0	0	0.022357887	0.022396522	1.8212847	1.8666977	1.8031878	1.8220668	1.8666977	1.8045626
[LOG]	864	1.8249	1.82509	0	0	0	0.022333719	0.022342928	1.8207506	1.8669481	1.8027631	1.8209419	1.8669481	1.8035258
[LOG]	865	1.82498	1.82558	0	0	0	0.022339674	0.022360742	1.8208319	1.867244	1.8031579	1.821433	1.867244	1.8037785
[LOG]	866	1.82467	1.82537	0	0	0	0.022326017	0.022360578	1.820559	1.8675117	1.8022922	1.8212558	1.8675117	1.8034366
[LOG]	867	1.8247	1.825	0	0	0	0.02232573	0.02233929	1.8205723	1.8676445	1.8023086	1.8208793	1.8676445	1.8033508
[LOG]	868	1.82479	1.82537	0	0	0	0.022332858	0.022357505	1.8207011	1.867788	1.8024975	1.8212864	1.867788	1.8036203
[LOG]	869	1.82471	1.82519	0	0	0	0.022326665	0.022347968	1.8206339	1.8678664	1.8021798	1.8211147	1.8678664	1.8032707
[LOG]	870	1.8248	1.82515	0	0	0	0.02233347	0.022350203	1.8207254	1.8678627	1.8026342	1.8210734	1.8678627	1.8036176
[LOG]	871	1.82464	1.82506	0	0	0	0.022325287	0.022343965	1.8205756	1.8679239	1.8022767	1.8209946	1.8679239	1.8032819
[LOG]	872	1.82459	1.82495	0	0	0	0.02232567	0.02234516	1.8205429	1.8680336	1.8022187	1.8209108	1.8680336	1.8033955
[LOG]	873	1.82455	1.82506	0	0	0	0.022322647	0.022348138	1.8205049	1.8680588	1.802464	1.8210158	1.8680588	1.8033332
[LOG]	874	1.82453	1.825	0	0	0	0.0223241	0.022344079	1.8205056	1.868084	1.8023068	1.8209774	1.868084	1.8032999
[LOG]	875	1.82461	1.82523	0	0	0	0.022329848	0.022352763	1.8206106	1.868128	1.8024637	1.8212304	1.868128	1.8037201
[LOG]	876	1.82458	1.82477	0	0	0	0.022325652	0.022340653	1.8205764	1.8681375	1.802352	1.8207695	1.8681375	1.8033403
[LOG]	877	1.82473	1.82511	0	0	0	0.022333853	0.022349514	1.8207241	1.8681482	1.8026266	1.821102	1.8681482	1.803451
[LOG]	878	1.82464	1.82551	0	0	0	0.02233016	0.022367574	1.8206674	1.8682326	1.802407	1.8215369	1.8682326	1.8035258
[LOG]	879	1.82445	1.82487	0	0	0	0.022323603	0.022343945	1.8204886	1.8682735	1.8021585	1.8209132	1.8682735	1.8033139
[LOG]	880	1.8245	1.82487	0	0	0	0.02232502	0.02234162	1.8205512	1.8682549	1.8022522	1.8209224	1.8682549	1.803358
[LOG]	881	1.82445	1.82483	0	0	0	0.02232305	0.022338739	1.8205059	1.8682555	1.8022298	1.8208902	1.8682555	1.8032123
[LOG]	882	1.8245	1.82491	0	0	0	0.022324253	0.022340309	1.8205653	1.8682644	1.8022903	1.8209834	1.8682644	1.8033218
[LOG]	883	1.82455	1.82506	0	0	0	0.022329789	0.022349928	1.8206402	1.86825	1.8023627	1.8211421	1.86825	1.8033655
[LOG]	884	1.82489	1.82551	0	0	0	0.022345839	0.022375368	1.8210045	1.8683114	1.8027518	1.8216202	1.8683114	1.8039972
[LOG]	885	1.82554	1.82549	0	0	0	0.022372503	0.022375211	1.821621	1.868656	1.8038441	1.8215703	1.868656	1.8046372
[LOG]	886	1.82438	1.82492	0	0	0	0.022323823	0.022351608	1.8205017	1.8692336	1.8023251	1.8210399	1.8692336	1.8034848
[LOG]	887	1.82454	1.82511	0	0	0	0.022331482	0.022360168	1.8206743	1.8697324	1.8025076	1.821246	1.8697324	1.8038541
[LOG]	888	1.82435	1.82504	0	0	0	0.022321545	0.022351949	1.8204886	1.8700802	1.802277	1.821176	1.8700802	1.8033252
[LOG]	889	1.82484	1.825	0	0	0	0.02234503	0.022352561	1.8209805	1.8703804	1.8031435	1.8211398	1.8703804	1.8040802
[LOG]	890	1.82436	1.82493	0	0	0	0.02232408	0.022350691	1.8205098	1.8706969	1.8022975	1.8210803	1.8706969	1.8033535
[LOG]	891	1.82496	1.82593	0	0	0	0.022352451	0.022393394	1.8211538	1.8709743	1.8033738	1.822121	1.8709743	1.8048203
[LOG]	892	1.82441	1.82524	0	0	0	0.022327237	0.02236097	1.820608	1.8712163	1.8024318	1.8214434	1.8712163	1.8035879
[LOG]	893	1.82511	1.82531	0	0	0	0.022355411	0.022369606	1.8212907	1.8714392	1.803289	1.8214902	1.8714392	1.8039703
[LOG]	894	1.82462	1.82465	0	0	0	0.022335872	0.022338295	1.8208227	1.8716133	1.802449	1.820853	1.8716133	1.8036915
[LOG]	895	1.82474	1.82528	0	0	0	0.022345137	0.022368463	1.8209735	1.8715857	1.8027343	1.8215184	1.8715857	1.8040625
[LOG]	896	1.82426	1.82494	0	0	0	0.022323176	0.022350458	1.8204921	1.8715264	1.8024085	1.8211664	1.8715264	1.8032953
[LOG]	897	1.82445	1.82507	0	0	0	0.022331402	0.022359883	1.8207123	1.8715328	1.802501	1.821333	1.8715328	1.8037317
[LOG]	898	1.82448	1.82458	0	0	0	0.022334516	0.02234366	1.8207315	1.871559	1.8026199	1.8208299	1.871559	1.8034678
[LOG]	899	1.8243	1.82484	0	0	0	0.022325173	0.022349585	1.8205494	1.871617	1.8023582	1.8210887	1.871617	1.8033738
[LOG]	900	1.82433	1.82476	0	0	0	0.022328233	0.022347055	1.8206028	1.8717515	1.8022766	1.8210329	1.8717515	1.8034041
[LOG]	901	1.82479	1.82568	0	0	0	0.022351427	0.022387894	1.8211029	1.8717374	1.8030946	1.8219832	1.8717374	1.8043218
[LOG]	902	1.82427	1.82474	0	0	0	0.022328204	0.02234815	1.8205729	1.8718797	1.8022277	1.8210478	1.8718797	1.8033872
[LOG]	903	1.82425	1.82489	0	0	0	0.02232359	0.022345867	1.8205826	1.8720278	1.802359	1.8212214	1.8720278	1.8033843
[LOG]	904	1.82476	1.82498	0	0	0	0.022350948	0.022356894	1.8210702	1.8722059	1.8031687	1.8212928	1.8722059	1.803941
[LOG]	905	1.82424	1.82458	0	0	0	0.022326164	0.022339815	1.8205698	1.8724667	1.8023512	1.8209021	1.8724667	1.8033805
[LOG]	906	1.82427	1.82506	0	0	0	0.022329202	0.022362282	1.8206106	1.8726883	1.8023168	1.8214028	1.8726883	1.8034188
[LOG]	907	1.82446	1.82505	0	0	0	0.022337537	0.022364829	1.8208382	1.8729129	1.8026329	1.8214257	1.8729129	1.8039224
[LOG]	908	1.82529	1.82557	0	0	0	0.022374267	0.022384072	1.8216361	1.8732121	1.8040887	1.821923	1.8732121	1.8048369
[LOG]	909	1.82408	1.82444	0	0	0	0.022322964	0.022337401	1.8204607	1.8735489	1.802186	1.8208195	1.8735489	1.8032306
[LOG]	910	1.82468	1.82581	0	0	0	0.022348674	0.02239933	1.82108	1.8737596	1.8032559	1.8222066	1.8737596	1.8044215
[LOG]	911	1.82411	1.82468	0	0	0	0.022323288	0.022347622	1.8205017	1.8739907	1.802252	1.8210707	1.8739907	1.8031878
[LOG]	912	1.82476	1.82511	0	0	0	0.022352766	0.022367468	1.821144	1.8742312	1.8033118	1.8214996	1.8742312	1.8039844
[LOG]	913	1.82408	1.82479	0	0	0	0.022322921	0.022350507	1.8205026	1.8744931	1.8023005	1.8212116	1.8744931	1.8033261
[LOG]	914	1.82475	1.82516	0	0	0	0.022355137	0.02237194	1.8212035	1.8746512	1.802972	1.8216155	1.8746512	1.8043835
[LOG]	915	1.82461	1.82458	0	0	0	0.022349048	0.022351298	1.821041	1.8746622	1.8031933	1.8210094	1.8746622	1.8039691
[LOG]	916	1.82465	1.82499	0	0	0	0.022348069	0.022364309	1.8210804	1.8747766	1.8030446	1.8214203	1.8747766	1.8037752
[LOG]	917	1.82415	1.82455	0	0	0	0.022325955	0.022346497	1.8206058	1.8748703	1.8023725	1.8210014	1.8748703	1.8036237
[LOG]	918	1.82509	1.82579	0	0	0	0.022371473	0.02240495	1.8215852	1.8748631	1.8039104	1.8222798	1.8748631	1.8053887
[LOG]	919	1.8241	1.82456	0	0	0	0.022325879	0.022347346	1.8205807	1.8749295	1.8023157	1.8210449	1.8749295	1.803367
[LOG]	920	1.82476	1.82506	0	0	0	0.022355463	0.022370439	1.8212417	1.8750474	1.8033359	1.821542	1.8750474	1.8040661
[LOG]	921	1.82421	1.82487	0	0	0	0.022334337	0.022360574	1.8207318	1.8752322	1.8024637	1.8213928	1.8752322	1.8037443
[LOG]	922	1.82455	1.82533	0	0	0	0.022349376	0.022383876	1.8210847	1.8753402	1.8028814	1.8218596	1.8753402	1.8040898
[LOG]	923	1.82427	1.82467	0	0	0	0.0223342	0.022354031	1.8207846	1.8753579	1.8030043	1.8211864	1.8753579	1.8038412
[LOG]	924	1.82413	1.82447	0	0	0	0.022330878	0.022346444	1.8206644	1.8755167	1.802455	1.8209982	1.8755167	1.8033066
[LOG]	925	1.82399	1.82462	0	0	0	0.022325551	0.022352898	1.8205383	1.8756416	1.8022189	1.821175	1.8756416	1.8032782
[LOG]	926	1.82401	1.82464	0	0	0	0.022328377	0.022352884	1.8205783	1.8756832	1.8023735	1.8212123	1.8756832	1.8035289
[LOG]	927	1.82469	1.82486	0	0	0	0.022355009	0.022362804	1.821234	1.87574	1.8037407	1.8214045	1.87574	1.8044162
[LOG]	928	1.82399	1.82453	0	0	0	0.022326037	0.022350278	1.8205702	1.8759875	1.8022925	1.8211119	1.8759875	1.8034263
[LOG]	929	1.82443	1.82514	0	0	0	0.022348441	0.022382582	1.8210319	1.8762661	1.803077	1.8217446	1.8762661	1.804252
[LOG]	930	1.82394	1.82442	0	0	0	0.022323964	0.022343056	1.8205372	1.8765359	1.8022413	1.8210193	1.8765359	1.8032504
[LOG]	931	1.82403	1.8243	0	0	0	0.022329815	0.022343118	1.8206395	1.876741	1.8024106	1.8209083	1.876741	1.8033168
[LOG]	932	1.82391	1.82437	0	0	0	0.022323908	0.022347098	1.8205304	1.8768846	1.8022661	1.8209865	1.8768846	1.8033638
[LOG]	933	1.82412	1.82477	0	0	0	0.022336746	0.022364745	1.8207588	1.8771172	1.80276	1.8214153	1.8771172	1.8041043
[LOG]	934	1.82385	1.82436	0	0	0	0.02232348	0.02234564	1.8204815	1.8772049	1.8022659	1.8209916	1.8772049	1.8032652
[LOG]	935	1.82446	1.82444	0	0	0	0.022348633	0.022350825	1.8210863	1.8773019	1.8029872	1.8210651	1.8773019	1.8037168
[LOG]	936	1.82389	1.8244	0	0	0	0.022325478	0.022348795	1.8205619	1.8774743	1.8023273	1.8210663	1.8774743	1.8034667
[LOG]	937	1.8242	1.82461	0	0	0	0.022337057	0.022361184	1.8208857	1.8776191	1.8026493	1.8213028	1.8776191	1.8039389
[LOG]	938	1.82396	1.82438	0	0	0	0.022329016	0.022346701	1.8206308	1.8778006	1.8024168	1.8210503	1.8778006	1.8033742
[LOG]	939	1.82468	1.82485	0	0	0	0.022358188	0.022369843	1.8213402	1.8779832	1.8035661	1.8215066	1.8779832	1.8044091
[LOG]	940	1.82392	1.82442	0	0	0	0.022325626	0.022348778	1.8205968	1.8781552	1.8024559	1.8211005	1.8781552	1.8034481
[LOG]	941	1.82641	1.82711	0	0	0	0.022440126	0.022464704	1.8231522	1.8784508	1.8054171	1.8238482	1.8784508	1.807074
[LOG]	942	1.82427	1.82457	0	0	0	0.022345245	0.022357019	1.820974	1.8791698	1.8032603	1.8212689	1.8791698	1.8041576
[LOG]	943	1.82412	1.82406	0	0	0	0.022340422	0.022337401	1.8208362	1.8798975	1.803046	1.8207779	1.8798975	1.8036543
[LOG]	944	1.82433	1.82486	0	0	0	0.022347484	0.022374095	1.8210893	1.8805809	1.8028926	1.8216164	1.8805809	1.8043026
[LOG]	945	1.82405	1.82472	0	0	0	0.02233765	0.02236511	1.8208029	1.8811238	1.8026432	1.8214775	1.8811238	1.8039064
[LOG]	946	1.82428	1.82449	0	0	0	0.022346504	0.022354446	1.8210188	1.8815176	1.8033476	1.8212252	1.8815176	1.8040692
[LOG]	947	1.82387	1.82425	0	0	0	0.02232944	0.022345286	1.8206271	1.881824	1.8025023	1.8210064	1.881824	1.8033512
[LOG]	948	1.82443	1.82513	0	0	0	0.02235416	0.022388214	1.8212235	1.8821884	1.8030506	1.8219224	1.8821884	1.8044208
[LOG]	949	1.82385	1.82454	0	0	0	0.022328028	0.022356546	1.8206506	1.8825301	1.8024597	1.8213387	1.8825301	1.8034738
[LOG]	950	1.82374	1.82419	0	0	0	0.022324326	0.02234698	1.8205506	1.8826535	1.8023459	1.8209925	1.8826535	1.8033795
[LOG]	951	1.82382	1.8242	0	0	0	0.022330474	0.022348847	1.8206222	1.8827217	1.8024629	1.8210014	1.8827217	1.8035722
[LOG]	952	1.82391	1.82421	0	0	0	0.022330392	0.022345982	1.8207002	1.882751	1.8024727	1.8210008	1.882751	1.8034743
[LOG]	953	1.82405	1.82468	0	0	0	0.022339012	0.02236885	1.8208791	1.8828982	1.8025982	1.821506	1.8828982	1.8038133
[LOG]	954	1.82367	1.82413	0	0	0	0.0223245	0.022344684	1.8204976	1.8830676	1.8023447	1.8209529	1.8830676	1.8032959
[LOG]	955	1.82372	1.82412	0	0	0	0.022325773	0.022344522	1.8205622	1.8831981	1.8022003	1.8209637	1.8831981	1.8032826
[LOG]	956	1.82432	1.82536	0	0	0	0.022350386	0.022396017	1.8211968	1.8831787	1.8031534	1.8222355	1.8831787	1.8045659
[LOG]	957	1.82384	1.82437	0	0	0	0.022333417	0.022353336	1.8206881	1.8833084	1.8026054	1.8212228	1.8833084	1.8035448
[LOG]	958	1.82427	1.82475	0	0	0	0.022348104	0.02236981	1.8211145	1.8834898	1.8031949	1.821596	1.8834898	1.8040862
[LOG]	959	1.82391	1.82457	0	0	0	0.022336418	0.022363465	1.820792	1.8838657	1.8024397	1.8214555	1.8838657	1.803619
[LOG]	960	1.82357	1.82423	0	0	0	0.022324035	0.02234974	1.820451	1.8841587	1.802256	1.8211102	1.8841587	1.8032598
[LOG]	961	1.82365	1.82411	0	0	0	0.022324957	0.022346064	1.8205518	1.8843596	1.8022739	1.82101	1.8843596	1.8033392
[LOG]	962	1.82368	1.82428	0	0	0	0.022325315	0.022351528	1.8206004	1.884449	1.8023117	1.8212042	1.884449	1.8035321
[LOG]	963	1.8236	1.82392	0	0	0	0.02232516	0.022341955	1.8205129	1.8845067	1.8022108	1.8208306	1.8845067	1.8032525
[LOG]	964	1.82372	1.82423	0	0	0	0.022332354	0.022353541	1.8206496	1.8845885	1.8024063	1.8211592	1.8845885	1.8035035
[LOG]	965	1.82363	1.82404	0	0	0	0.02232809	0.022344539	1.820559	1.8846952	1.8022292	1.820966	1.8846952	1.8032479
[LOG]	966	1.8235	1.82397	0	0	0	0.02232338	0.022342231	1.8204346	1.8847879	1.80228	1.8209064	1.8847879	1.8032334
[LOG]	967	1.8238	1.8244	0	0	0	0.02233559	0.022359896	1.8207661	1.8848319	1.8025525	1.8213621	1.8848319	1.8037305
[LOG]	968	1.82385	1.82404	0	0	0	0.022337737	0.022345452	1.8207958	1.8848425	1.8025641	1.8209845	1.8848425	1.8033922
[LOG]	969	1.82359	1.824	0	0	0	0.022326259	0.022345915	1.8205513	1.8849226	1.8022505	1.8209649	1.8849226	1.8032228
[LOG]	970	1.82353	1.82395	0	0	0	0.022326222	0.02234375	1.8205076	1.88497	1.8022536	1.8209299	1.88497	1.8033425
[LOG]	971	1.82361	1.82417	0	0	0	0.022328258	0.02235573	1.820605	1.8849051	1.8023578	1.8211644	1.8849051	1.8034962
