[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	567	3.69444	3.70099	0.9	1	0	0.022668194	0.02272491	1.8281692	0.051820416	1.8103883	1.8294168	0.05662445	1.8113681
[LOG]	568	3.70749	3.69527	0.9	1	0	0.022663658	0.022738518	1.8280189	0.06679856	1.8101574	1.8297224	0.049552184	1.8117517
[LOG]	569	3.69868	3.69868	0.9	1	0	0.02267747	0.022789171	1.8284281	0.056311402	1.8104271	1.8309997	0.05063193	1.8129674
[LOG]	570	3.69791	3.70088	0.9	1	0	0.022662535	0.022735987	1.8280253	0.056143027	1.8102078	1.8296304	0.05618913	1.8115332
[LOG]	571	3.6984	3.69633	0.9	1	0	0.022665767	0.022728378	1.8281233	0.056581955	1.8102084	1.8294992	0.051748596	1.8111196
[LOG]	572	3.69531	3.70164	0.9	1	0	0.022668168	0.022725716	1.8281573	0.05321438	1.8101492	1.829446	0.057618544	1.8112274
[LOG]	573	3.69428	3.6948	0.9	1	0	0.02266696	0.022773433	1.8281147	0.052064523	1.8102374	1.8305194	0.048101924	1.8119223
[LOG]	574	3.69085	3.69506	0.9	1	0	0.02267324	0.022783875	1.8282864	0.04806421	1.8102723	1.8306613	0.048039384	1.8121277
[LOG]	575	3.68913	3.69455	0.9	1	0	0.02266434	0.022725247	1.8280501	0.046514463	1.8101981	1.829371	0.050072834	1.8110974
[LOG]	576	3.69314	3.69998	0.9	1	0	0.022663034	0.022771142	1.8280438	0.050894003	1.8103126	1.8305123	0.053959794	1.8119293
[LOG]	577	3.6934	3.6916	0.9	1	0	0.022673916	0.022719	1.8283254	0.05064161	1.8105104	1.8292775	0.04690464	1.8111235
[LOG]	578	3.69741	3.70344	0.9	1	0	0.022678649	0.022809558	1.8283619	0.055080045	1.810548	1.8312285	0.056074344	1.8128151
[LOG]	579	3.69523	3.69921	0.9	1	0	0.022666674	0.022762878	1.8281088	0.053344302	1.8102083	1.8302215	0.053562712	1.8118813
[LOG]	580	3.70104	3.69179	0.9	1	0	0.02269372	0.022720434	1.8287312	0.058384776	1.8108743	1.829288	0.047464423	1.8108984
[LOG]	581	3.69205	3.69348	0.9	1	0	0.022657631	0.022743637	1.8279327	0.05014901	1.8101333	1.8298478	0.048384868	1.8112324
[LOG]	582	3.69025	3.69734	0.9	1	0	0.02266237	0.022757072	1.8280005	0.048043676	1.8101848	1.8301228	0.051598296	1.8119574
[LOG]	583	3.69279	3.69505	0.9	1	0	0.022663636	0.022730112	1.8280414	0.05077261	1.810244	1.8294874	0.050680175	1.8111403
[LOG]	584	3.69546	3.70536	0.9	1	0	0.022669997	0.0227944	1.8281658	0.053517655	1.810361	1.8309819	0.058976926	1.8125305
[LOG]	585	3.6905	3.69326	0.9	1	0	0.022682384	0.022817064	1.8285671	0.047199354	1.8107265	1.831579	0.044192933	1.8131859
[LOG]	586	3.69433	3.69467	0.9	1	0	0.022725474	0.022729237	1.8294743	0.04940089	1.8116384	1.8295472	0.050057065	1.8113142
[LOG]	587	3.69218	3.69516	0.9	1	0	0.022664957	0.022729445	1.8281087	0.050123468	1.8102505	1.8295424	0.05078805	1.8111981
[LOG]	588	3.69481	3.6965	0.9	1	0	0.022705829	0.02286102	1.8289981	0.05104979	1.8112214	1.8324741	0.045805406	1.8141525
[LOG]	589	3.68632	3.69259	0.9	1	0	0.022659741	0.022748187	1.8279374	0.044040393	1.8101028	1.8298738	0.047069434	1.8117166
[LOG]	590	3.68873	3.68868	0.9	1	0	0.022674419	0.022731736	1.8282886	0.045998897	1.8104165	1.8295867	0.04353927	1.8112835
[LOG]	591	3.68845	3.68911	0.9	1	0	0.022658544	0.02273559	1.8279377	0.04645451	1.8101028	1.8296236	0.04375703	1.8115097
[LOG]	592	3.69276	3.68872	0.9	1	0	0.022670098	0.022787066	1.8282001	0.050707363	1.8103758	1.8308426	0.040893544	1.812524
[LOG]	593	3.68697	3.69497	0.9	1	0	0.022662658	0.022734338	1.8280159	0.044675577	1.8101921	1.8295953	0.050473962	1.8114028
[LOG]	594	3.69215	3.68895	0.9	1	0	0.022677574	0.022720851	1.8283718	0.049454074	1.810729	1.8293527	0.04440118	1.8110938
[LOG]	595	3.68789	3.70202	0.9	1	0	0.022661181	0.022763548	1.8280009	0.0458876	1.8101114	1.8302779	0.05717647	1.811803
[LOG]	596	3.69146	3.69227	0.9	1	0	0.022657147	0.022741882	1.8278782	0.049974248	1.8101282	1.8297462	0.04723403	1.8115463
[LOG]	597	3.68656	3.69381	0.9	1	0	0.02266142	0.022730906	1.8279938	0.044289175	1.8102486	1.8295208	0.049323395	1.8114368
[LOG]	598	3.69045	3.70512	0.9	1	0	0.022689324	0.022822104	1.8286285	0.047445316	1.8107104	1.8315219	0.05771973	1.81324
[LOG]	599	3.68886	3.70145	0.9	1	0	0.022658382	0.022740494	1.8279483	0.0470031	1.8102094	1.8297055	0.05751622	1.8115795
[LOG]	600	3.69324	3.69147	0.9	1	0	0.022673754	0.02272454	1.8282456	0.05131231	1.8104364	1.8294421	0.04742308	1.8109691
[LOG]	601	3.69564	3.68757	0.9	1	0	0.022674756	0.022725742	1.8283165	0.05399931	1.8103644	1.8294154	0.043004356	1.811095
[LOG]	602	3.69171	3.69309	0.9	1	0	0.022670874	0.022786658	1.82823	0.04978387	1.8103496	1.8307759	0.046474647	1.8121649
[LOG]	603	3.69191	3.70147	0.9	1	0	0.022678824	0.02280024	1.8283737	0.049676746	1.8105358	1.8311145	0.054773368	1.8127716
[LOG]	604	3.69388	3.69085	0.9	1	0	0.022675926	0.022713251	1.8283529	0.052030582	1.8103981	1.8291255	0.046833314	1.8112758
[LOG]	605	3.68757	3.69265	0.9	1	0	0.022664532	0.022768555	1.8280569	0.04565271	1.8101776	1.8303843	0.046840087	1.8118609
[LOG]	606	3.68772	3.68618	0.9	1	0	0.022673959	0.022726696	1.8282613	0.045347672	1.8103963	1.829482	0.041558474	1.8110489
[LOG]	607	3.68695	3.69032	0.9	1	0	0.022659523	0.02276022	1.8279339	0.04514315	1.8101835	1.8301933	0.044572286	1.811815
[LOG]	608	3.68813	3.69567	0.9	1	0	0.022662027	0.022764063	1.828027	0.04639709	1.8101676	1.8303021	0.05034314	1.8118804
[LOG]	609	3.68843	3.6923	0.9	1	0	0.022668181	0.022757938	1.8281054	0.046653207	1.8101677	1.83013	0.04662798	1.812037
[LOG]	610	3.68612	3.68952	0.9	1	0	0.022663115	0.022730349	1.8280361	0.044225503	1.8101251	1.8294934	0.04517428	1.8112097
[LOG]	611	3.69287	3.68265	0.9	1	0	0.022661267	0.022731707	1.8280044	0.051757507	1.810155	1.8295331	0.037463643	1.8112661
[LOG]	612	3.68595	3.70197	0.9	1	0	0.02266005	0.022727491	1.8279672	0.044223577	1.8100742	1.8294197	0.059119787	1.8112359
[LOG]	613	3.68768	3.69059	0.9	1	0	0.022666767	0.022769852	1.8281158	0.045803558	1.8102683	1.8303866	0.044561625	1.8120248
[LOG]	614	3.68432	3.69209	0.9	1	0	0.022668378	0.022724066	1.8281615	0.042009473	1.8102711	1.8294322	0.048269972	1.8111397
[LOG]	615	3.68476	3.68552	0.9	1	0	0.022669032	0.02272512	1.8281589	0.042565834	1.8102484	1.8293861	0.040964093	1.811223
[LOG]	616	3.68454	3.68955	0.9	1	0	0.022674976	0.022798246	1.8283648	0.04171852	1.8106437	1.8311563	0.041724224	1.8128587
[LOG]	617	3.68395	3.68836	0.9	1	0	0.022662034	0.022734128	1.8279834	0.04196829	1.8102051	1.8295851	0.04391997	1.8112533
[LOG]	618	3.68497	3.68719	0.9	1	0	0.022661148	0.022762649	1.8279551	0.043228377	1.8101541	1.8302547	0.041207924	1.8118939
[LOG]	619	3.68427	3.6964	0.9	1	0	0.022661857	0.02275723	1.8279914	0.04245332	1.8101288	1.8301274	0.05182777	1.8116875
[LOG]	620	3.6871	3.68566	0.9	1	0	0.022662377	0.022728942	1.8280178	0.04550665	1.8102108	1.8294929	0.040994205	1.8113565
[LOG]	621	3.68585	3.6949	0.9	1	0	0.022662535	0.022726832	1.8279942	0.044113006	1.8102602	1.8294362	0.051447015	1.8112667
[LOG]	622	3.68748	3.68299	0.9	1	0	0.022657758	0.022738187	1.8278924	0.046209984	1.8101093	1.8296562	0.037841827	1.8113922
[LOG]	623	3.68731	3.69303	0.9	1	0	0.022689028	0.022827098	1.8286355	0.04451059	1.810774	1.831705	0.04468428	1.8132666
[LOG]	624	3.69036	3.69521	0.9	1	0	0.022661932	0.022725046	1.8279777	0.049251437	1.8102053	1.8293891	0.052012578	1.8111601
[LOG]	625	3.68572	3.68851	0.9	1	0	0.02266532	0.022729326	1.828082	0.044087924	1.8101312	1.8294989	0.044531293	1.8111069
[LOG]	626	3.6848	3.68768	0.9	1	0	0.022664819	0.022748098	1.8280663	0.04304965	1.8101892	1.8299179	0.04245555	1.8117594
[LOG]	627	3.68856	3.68621	0.9	1	0	0.022658499	0.022756055	1.8279155	0.04738619	1.8102258	1.8301396	0.04069246	1.8116704
[LOG]	628	3.68475	3.68603	0.9	1	0	0.022662988	0.022757675	1.8280269	0.04308685	1.8101994	1.8301337	0.04033959	1.811847
[LOG]	629	3.68661	3.69098	0.9	1	0	0.022665622	0.022726187	1.8280892	0.04505549	1.8102317	1.8294213	0.047367796	1.8111856
[LOG]	630	3.68419	3.69152	0.9	1	0	0.022670165	0.022789171	1.8281753	0.04222414	1.8103162	1.8308488	0.045028634	1.8124489
[LOG]	631	3.68552	3.68396	0.9	1	0	0.02266044	0.022755079	1.8279586	0.04423836	1.8100684	1.8300864	0.038285624	1.8117412
[LOG]	632	3.68535	3.68672	0.9	1	0	0.022683881	0.022713833	1.8284928	0.0427885	1.8106711	1.8291092	0.04319649	1.8110625
[LOG]	633	3.68491	3.6831	0.9	1	0	0.022661567	0.022755016	1.8279791	0.043530043	1.8101066	1.830065	0.037379686	1.8117496
[LOG]	634	3.69212	3.68904	0.9	1	0	0.022667661	0.022783116	1.8281391	0.051208872	1.8102698	1.8306799	0.042605966	1.8123912
[LOG]	635	3.68192	3.68454	0.9	1	0	0.02266109	0.022748498	1.8279853	0.040260624	1.8100816	1.829915	0.039295197	1.8116488
[LOG]	636	3.68125	3.68777	0.9	1	0	0.022661692	0.022730134	1.8279724	0.03942556	1.810202	1.8295017	0.04391836	1.8111486
[LOG]	637	3.68403	3.68175	0.9	1	0	0.022659075	0.022744806	1.8279668	0.042570136	1.8101898	1.8298984	0.036377735	1.8115541
[LOG]	638	3.68639	3.69085	0.9	1	0	0.022667235	0.022724364	1.8281326	0.044914447	1.8102624	1.8293773	0.047523927	1.811134
[LOG]	639	3.68282	3.68643	0.9	1	0	0.022659335	0.022759395	1.8279331	0.041428033	1.8100659	1.8301693	0.040903468	1.8119091
[LOG]	640	3.68472	3.69157	0.9	1	0	0.022682013	0.022825822	1.82845	0.042413045	1.8106024	1.8316747	0.043458313	1.8132786
[LOG]	641	3.68052	3.68433	0.9	1	0	0.022659423	0.02273312	1.8279431	0.03897133	1.8100007	1.8295709	0.0400038	1.8112549
[LOG]	642	3.68425	3.6909	0.9	1	0	0.02269332	0.02272166	1.8287418	0.041242104	1.8108871	1.8293653	0.047786742	1.8110241
[LOG]	643	3.68371	3.69645	0.9	1	0	0.022672983	0.022786655	1.8282703	0.041820545	1.8103617	1.8307937	0.05092401	1.8123884
[LOG]	644	3.68606	3.6837	0.9	1	0	0.02266516	0.02276905	1.828119	0.04480328	1.8102084	1.8304499	0.037547216	1.8120389
[LOG]	645	3.68735	3.67819	0.9	1	0	0.022681827	0.022715595	1.8285055	0.04527356	1.8106595	1.8292518	0.03390853	1.8109822
[LOG]	646	3.68266	3.68097	0.9	1	0	0.022664394	0.022730451	1.8281255	0.040983807	1.8102337	1.8295035	0.036255307	1.8114231
[LOG]	647	3.68361	3.69496	0.9	1	0	0.022682132	0.02281807	1.8284514	0.041236725	1.8106854	1.8315297	0.047632553	1.813204
[LOG]	648	3.68488	3.69436	0.9	1	0	0.022677233	0.022800531	1.8284417	0.042802405	1.810595	1.8312606	0.047552858	1.8129746
[LOG]	649	3.68279	3.67833	0.9	1	0	0.022713494	0.02272159	1.8291755	0.039092712	1.8110759	1.8292941	0.03378798	1.8112707
[LOG]	650	3.68115	3.67997	0.9	1	0	0.022670947	0.022723898	1.8282682	0.039116215	1.8103325	1.8294128	0.035672385	1.8111135
[LOG]	651	3.68494	3.68652	0.9	1	0	0.022694478	0.022839826	1.8287622	0.042183585	1.810925	1.8319442	0.03716299	1.8138448
[LOG]	652	3.68677	3.68856	0.9	1	0	0.022658892	0.022750137	1.8278985	0.04611289	1.8100923	1.8299551	0.04391168	1.8118141
[LOG]	653	3.68441	3.68028	0.9	1	0	0.022706365	0.0227136	1.8290715	0.04102725	1.8111278	1.8292063	0.036298666	1.8111176
[LOG]	654	3.68313	3.68105	0.9	1	0	0.022660594	0.0227409	1.8279718	0.042047177	1.8100789	1.8297158	0.036243126	1.8114814
[LOG]	655	3.67844	3.68541	0.9	1	0	0.022673026	0.022794057	1.8282745	0.036166333	1.810405	1.8309681	0.038543474	1.8125412
[LOG]	656	3.68395	3.68098	0.9	1	0	0.022661643	0.022745378	1.8280182	0.04294149	1.8100901	1.8298297	0.03591745	1.8116344
[LOG]	657	3.68119	3.67967	0.9	1	0	0.022662802	0.022728862	1.8280202	0.03985219	1.8101238	1.82947	0.035353947	1.8111963
[LOG]	658	3.67891	3.68366	0.9	1	0	0.022660466	0.022736879	1.8279697	0.037327517	1.8101795	1.8296905	0.03932312	1.8114123
[LOG]	659	3.68054	3.68556	0.9	1	0	0.0226609	0.022735085	1.8279735	0.039227676	1.8101163	1.829627	0.041533995	1.8114084
[LOG]	660	3.67677	3.70943	0.9	1	0	0.022670155	0.022785759	1.8281798	0.034682754	1.8102475	1.8307337	0.0659684	1.8122009
[LOG]	661	3.68141	3.6848	0.9	1	0	0.02265892	0.022749819	1.8279344	0.040269107	1.810112	1.8299297	0.040035926	1.8117166
[LOG]	662	3.68316	3.68195	0.9	1	0	0.022660725	0.022749634	1.8279631	0.042230755	1.8100967	1.8299549	0.036838163	1.8117437
[LOG]	663	3.68112	3.68019	0.9	1	0	0.022657683	0.022743002	1.8279223	0.04006113	1.8100728	1.8297936	0.03545671	1.8114138
[LOG]	664	3.67891	3.68898	0.9	1	0	0.022689955	0.022715457	1.828627	0.03602317	1.8107797	1.8291838	0.046386946	1.8109655
[LOG]	665	3.67675	3.68787	0.9	1	0	0.022678085	0.022805054	1.828373	0.034227636	1.8105484	1.8311723	0.040867306	1.8128897
[LOG]	666	3.67939	3.67962	0.9	1	0	0.022658695	0.022730393	1.8280225	0.037948556	1.8101587	1.8295512	0.0351947	1.8113432
[LOG]	667	3.6774	3.68539	0.9	1	0	0.022661906	0.022758145	1.8279952	0.03586339	1.8101196	1.8300934	0.040357236	1.8119621
[LOG]	668	3.68098	3.68412	0.9	1	0	0.022670763	0.02278645	1.8282676	0.039288558	1.8103876	1.830818	0.037663814	1.8124384
[LOG]	669	3.67904	3.67848	0.9	1	0	0.022700593	0.02271482	1.8288491	0.035915107	1.8108865	1.8291589	0.034755915	1.8110542
[LOG]	670	3.6794	3.67909	0.9	1	0	0.022663552	0.022724673	1.8280458	0.037996363	1.810195	1.8293462	0.034907985	1.8113692
[LOG]	671	3.67923	3.68801	0.9	1	0	0.022711897	0.022871844	1.8290993	0.035415024	1.8113486	1.8327065	0.038011804	1.8141826
[LOG]	672	3.67799	3.68224	0.9	1	0	0.022661958	0.02274201	1.8279859	0.036694467	1.8100629	1.8297606	0.037893582	1.8114609
[LOG]	673	3.67979	3.68325	0.9	1	0	0.022680957	0.022720471	1.8284395	0.037624553	1.8105661	1.8292307	0.04017985	1.8109425
[LOG]	674	3.67742	3.69198	0.9	1	0	0.022659674	0.022739634	1.8279393	0.036078166	1.8101257	1.8297243	0.048759636	1.8114951
[LOG]	675	3.67678	3.68942	0.9	1	0	0.022665925	0.02277334	1.8280891	0.03513709	1.8102063	1.8304617	0.0443754	1.8121601
[LOG]	676	3.67692	3.68562	0.9	1	0	0.022659607	0.022740647	1.8279437	0.035619754	1.8100625	1.8297461	0.041708264	1.8114761
[LOG]	677	3.67976	3.68497	0.9	1	0	0.022660188	0.022744372	1.8279681	0.038742017	1.8100805	1.8298143	0.040730864	1.8116566
[LOG]	678	3.67789	3.68447	0.9	1	0	0.022661634	0.022725742	1.8279904	0.03660111	1.8101352	1.8293933	0.04111433	1.8112464
[LOG]	679	3.67773	3.69203	0.9	1	0	0.022658339	0.022734975	1.8279201	0.03652739	1.8101261	1.829612	0.04913025	1.811391
[LOG]	680	3.68027	3.67679	0.9	1	0	0.022659922	0.022741964	1.827943	0.0394056	1.8100688	1.8297293	0.031869877	1.8115903
[LOG]	681	3.67961	3.68334	0.9	1	0	0.022659896	0.022752175	1.8279551	0.03861867	1.8101326	1.830011	0.038743757	1.8116889
[LOG]	682	3.68173	3.67942	0.9	1	0	0.022661405	0.022731707	1.8279916	0.040992737	1.8100787	1.8295249	0.035420943	1.8112531
[LOG]	683	3.67482	3.67268	0.9	1	0	0.022659983	0.022733722	1.8279762	0.03328925	1.8101262	1.8295883	0.027783616	1.8113345
[LOG]	684	3.67773	3.6797	0.9	1	0	0.022663293	0.022770979	1.8280215	0.036458883	1.8101867	1.830448	0.03387485	1.8120482
[LOG]	685	3.67993	3.67963	0.9	1	0	0.022660522	0.022755895	1.8279707	0.03902478	1.810137	1.8301177	0.034581225	1.8116941
[LOG]	686	3.67977	3.68047	0.9	1	0	0.022674749	0.022720609	1.828288	0.03826565	1.8103365	1.8292596	0.03705967	1.8111552
[LOG]	687	3.67885	3.67629	0.9	1	0	0.022662135	0.022727551	1.8280003	0.03780845	1.8101407	1.8294275	0.032209978	1.8111944
[LOG]	688	3.68072	3.67825	0.9	1	0	0.022679808	0.022810755	1.828404	0.038975004	1.8105953	1.8313475	0.03041748	1.8128887
[LOG]	689	3.67683	3.6854	0.9	1	0	0.022663038	0.022731604	1.8280405	0.035520982	1.8101654	1.8295087	0.042267643	1.8111963
[LOG]	690	3.67803	3.67604	0.9	1	0	0.0226775	0.022721957	1.8283685	0.03621408	1.810423	1.8293464	0.032083847	1.8111789
[LOG]	691	3.67993	3.68406	0.9	1	0	0.022661068	0.022739556	1.8279806	0.039191674	1.8100603	1.8297457	0.040285718	1.811441
[LOG]	692	3.67778	3.68162	0.9	1	0	0.022670824	0.022785163	1.8281963	0.036313128	1.8103071	1.8307338	0.03538957	1.8124467
[LOG]	693	3.67509	3.68519	0.9	1	0	0.022659846	0.022754485	1.8279539	0.033808716	1.8101376	1.8300605	0.04078201	1.811852
[LOG]	694	3.67566	3.6788	0.9	1	0	0.022688074	0.022714404	1.8286303	0.033027485	1.8107152	1.8291872	0.03545065	1.8111159
[LOG]	695	3.67354	3.68278	0.9	1	0	0.022660198	0.022744529	1.8279539	0.03213027	1.8101174	1.8298126	0.038668107	1.8116162
[LOG]	696	3.68013	3.6773	0.9	1	0	0.0226595	0.022750087	1.8279535	0.03943928	1.8101468	1.8299555	0.032580532	1.8114898
[LOG]	697	3.67618	3.67946	0.9	1	0	0.022664638	0.022725902	1.8280733	0.034856707	1.8101996	1.8293995	0.03603138	1.8110917
[LOG]	698	3.67602	3.67917	0.9	1	0	0.022660622	0.02273575	1.8279709	0.03489759	1.81012	1.829606	0.03526064	1.8113074
[LOG]	699	3.67932	3.68612	0.9	1	0	0.022682937	0.022818362	1.8285545	0.03725922	1.8107523	1.8316084	0.038734958	1.8131723
[LOG]	700	3.67647	3.67785	0.9	1	0	0.022669306	0.022720186	1.8281894	0.035024006	1.8102515	1.8292845	0.03453326	1.8109745
[LOG]	701	3.67607	3.67851	0.9	1	0	0.022661455	0.02275262	1.8279842	0.035093352	1.8100222	1.8299551	0.033762045	1.8116941
[LOG]	702	3.67724	3.68478	0.9	1	0	0.022677334	0.022799307	1.8284175	0.03542782	1.8105035	1.8311428	0.037984215	1.8130168
[LOG]	703	3.67696	3.68049	0.9	1	0	0.022660905	0.022736352	1.827961	0.036071923	1.8100994	1.829618	0.036798958	1.8113174
[LOG]	704	3.6848	3.6786	0.9	1	0	0.022688609	0.022718674	1.8286564	0.043347087	1.8106841	1.8293128	0.035327006	1.811047
[LOG]	705	3.67514	3.67921	0.9	1	0	0.022660222	0.022763738	1.8279672	0.03401112	1.8101716	1.8302734	0.033989504	1.8119469
[LOG]	706	3.67524	3.67922	0.9	1	0	0.022707054	0.022863837	1.8291086	0.03169677	1.8112541	1.8326687	0.028780475	1.814295
[LOG]	707	3.67514	3.67506	0.9	1	0	0.022660615	0.022729166	1.8279922	0.033965167	1.8102036	1.8294415	0.031099023	1.8112512
[LOG]	708	3.67396	3.67938	0.9	1	0	0.022657558	0.022737546	1.8278891	0.032860868	1.8101305	1.8296399	0.035667017	1.8112803
[LOG]	709	3.67574	3.67651	0.9	1	0	0.022662017	0.022725636	1.8280053	0.034603614	1.8102411	1.8294334	0.032797664	1.8112073
[LOG]	710	3.67585	3.67709	0.9	1	0	0.022665586	0.022770058	1.8280861	0.034713756	1.8102005	1.8304187	0.03146304	1.8120332
[LOG]	711	3.67732	3.67683	0.9	1	0	0.022661692	0.02273309	1.8280109	0.03653445	1.8101001	1.8295938	0.033024162	1.8111871
[LOG]	712	3.67539	3.67681	0.9	1	0	0.022659473	0.02274107	1.8279387	0.034470417	1.8101163	1.8297218	0.03260218	1.8114328
[LOG]	713	3.67494	3.67978	0.9	1	0	0.022658763	0.022747824	1.8279337	0.034039084	1.8100727	1.8299009	0.035581917	1.8115557
[LOG]	714	3.67836	3.67902	0.9	1	0	0.022675471	0.022792364	1.8283299	0.03698621	1.8104798	1.830967	0.03233431	1.812687
[LOG]	715	3.67748	3.67493	0.9	1	0	0.02269099	0.02272057	1.8287399	0.035116956	1.8108337	1.8293952	0.031244254	1.8111075
[LOG]	716	3.67372	3.68565	0.9	1	0	0.02266356	0.0227298	1.8280874	0.032409716	1.8101926	1.829488	0.04296749	1.8112167
[LOG]	717	3.6752	3.68144	0.9	1	0	0.022674194	0.022797957	1.8282868	0.033576984	1.8104664	1.8310716	0.034835923	1.8127893
[LOG]	718	3.6746	3.67861	0.9	1	0	0.022665238	0.022762101	1.8280663	0.033525407	1.8101388	1.8302455	0.033683166	1.8118304
[LOG]	719	3.67471	3.6744	0.9	1	0	0.022661123	0.022759134	1.8279796	0.03378415	1.8101162	1.8301584	0.029258454	1.8117023
[LOG]	720	3.6724	3.67654	0.9	1	0	0.022658441	0.022739956	1.8279102	0.031278275	1.8101492	1.8297626	0.03263027	1.8112186
[LOG]	721	3.67438	3.67398	0.9	1	0	0.022663126	0.022731792	1.8280272	0.033404976	1.8101027	1.8295166	0.030006263	1.8112682
[LOG]	722	3.67241	3.67896	0.9	1	0	0.022659583	0.022743138	1.8279349	0.03131648	1.8101099	1.8297741	0.035022095	1.8114907
[LOG]	723	3.67348	3.69517	0.9	1	0	0.022662476	0.022758424	1.8280106	0.032437593	1.8101103	1.83012	0.052317727	1.8117933
[LOG]	724	3.67571	3.67922	0.9	1	0	0.022687145	0.022828007	1.8286563	0.03349357	1.810792	1.8318437	0.030913197	1.8134395
[LOG]	725	3.67367	3.67498	0.9	1	0	0.022659378	0.022745935	1.8279434	0.032786205	1.8100799	1.8298578	0.030579355	1.8114656
[LOG]	726	3.67439	3.67539	0.9	1	0	0.022669416	0.02272567	1.82823	0.03304939	1.8102736	1.8294452	0.031709384	1.8112646
[LOG]	727	3.67621	3.67173	0.9	1	0	0.022663234	0.022733375	1.8280158	0.035401467	1.8102155	1.8296016	0.027591554	1.811183
[LOG]	728	3.67388	3.68076	0.9	1	0	0.02267732	0.022805743	1.8283992	0.032094132	1.8105271	1.8312668	0.03375696	1.8130424
[LOG]	729	3.67241	3.67721	0.9	1	0	0.02266243	0.022730894	1.8280334	0.031178499	1.8102242	1.8295096	0.033859998	1.8111289
[LOG]	730	3.67599	3.6742	0.9	1	0	0.022688055	0.022721183	1.8286581	0.03385143	1.8107647	1.8293856	0.030655017	1.8111279
[LOG]	731	3.66844	3.67772	0.9	1	0	0.022664204	0.022763114	1.8280647	0.026823618	1.8101825	1.830236	0.032630816	1.8120639
[LOG]	732	3.67431	3.67864	0.9	1	0	0.022692027	0.022832131	1.8287452	0.03184487	1.8108795	1.8318591	0.030114878	1.8136549
[LOG]	733	3.67276	3.6747	0.9	1	0	0.02266294	0.022766853	1.8280442	0.031706028	1.8101615	1.8303643	0.02944067	1.8118198
[LOG]	734	3.67228	3.67863	0.9	1	0	0.022667246	0.022719437	1.8281386	0.03090786	1.8102885	1.8292891	0.035818286	1.8110678
[LOG]	735	3.67231	3.67388	0.9	1	0	0.022660155	0.022741508	1.8279341	0.03146237	1.8100572	1.8297588	0.029600685	1.8114755
[LOG]	736	3.67282	3.67387	0.9	1	0	0.022660887	0.022736832	1.8279713	0.03194231	1.8101017	1.8296514	0.029935315	1.8112788
[LOG]	737	3.67245	3.67914	0.9	1	0	0.02266693	0.022785578	1.828136	0.031205432	1.8102611	1.830793	0.03339323	1.8123208
[LOG]	738	3.67423	3.67642	0.9	1	0	0.022660999	0.022755153	1.8279891	0.033507723	1.8101187	1.8300782	0.03178649	1.8117654
[LOG]	739	3.67578	3.67439	0.9	1	0	0.022665197	0.022723252	1.8281045	0.034946196	1.8102487	1.8293524	0.030948486	1.8112124
[LOG]	740	3.67398	3.67509	0.9	1	0	0.022666914	0.022721868	1.8281379	0.032872207	1.8102947	1.8293293	0.03194463	1.8110489
[LOG]	741	3.66964	3.67518	0.9	1	0	0.022661664	0.022748632	1.827993	0.028475491	1.8100909	1.8299145	0.030780612	1.8116373
[LOG]	742	3.67175	3.67983	0.9	1	0	0.022673268	0.022785343	1.8282914	0.030112004	1.8104473	1.8307582	0.03400557	1.8125557
[LOG]	743	3.6729	3.67468	0.9	1	0	0.022662705	0.022730773	1.8280227	0.03195445	1.810199	1.8295552	0.030866578	1.8114257
[LOG]	744	3.67362	3.67515	0.9	1	0	0.02266495	0.022722531	1.8280562	0.03269066	1.8102318	1.8293297	0.032058418	1.811057
[LOG]	745	3.67185	3.67738	0.9	1	0	0.022669418	0.02278868	1.8281995	0.030471178	1.81035	1.8308736	0.031286884	1.8124715
[LOG]	746	3.67072	3.67257	0.9	1	0	0.022659209	0.02274623	1.8279456	0.029842753	1.8100386	1.8298649	0.028063899	1.8115655
[LOG]	747	3.67282	3.67559	0.9	1	0	0.022662623	0.022730822	1.8280376	0.031901218	1.8101873	1.8295412	0.032169603	1.8112073
[LOG]	748	3.67242	3.68509	0.9	1	0	0.02266826	0.02278132	1.8281527	0.031257775	1.8102896	1.83066	0.040246196	1.8123672
[LOG]	749	3.67033	3.67108	0.9	1	0	0.022661686	0.02276525	1.8280073	0.02923654	1.8101759	1.830307	0.025603604	1.811898
[LOG]	750	3.67088	3.67836	0.9	1	0	0.022676878	0.022714155	1.8283608	0.029111201	1.8104684	1.8291638	0.03601536	1.8109381
[LOG]	751	3.67119	3.67197	0.9	1	0	0.022658033	0.022743441	1.8279047	0.030441193	1.8100723	1.8297998	0.027522624	1.8115851
[LOG]	752	3.67104	3.67523	0.9	1	0	0.02266224	0.022769615	1.8280029	0.030023593	1.8102124	1.8303504	0.03007366	1.8120195
[LOG]	753	3.67584	3.67033	0.9	1	0	0.022662893	0.022736445	1.8280345	0.035451196	1.8100995	1.8296756	0.026275849	1.8112051
[LOG]	754	3.67335	3.67403	0.9	1	0	0.022665944	0.022772193	1.8280976	0.03251634	1.8102177	1.8304149	0.028527856	1.812165
