[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	554	3.67531	3.64037	0.6	1	0	0.022883048	0.022069963	1.8328767	0.0007408678	1.8149391	1.8152902	0.0007992708	1.7975531
[LOG]	555	3.67521	3.63237	0.6	1	0	0.022880794	0.021897659	1.8329272	0.00073993846	1.8148662	1.8114308	0.00079885294	1.7934885
[LOG]	556	3.67538	3.63346	0.6	1	0	0.02288741	0.021927288	1.833088	0.00073988887	1.8149318	1.8119056	0.00079517014	1.7941586
[LOG]	557	3.6749	3.6369	0.6	1	0	0.022879248	0.02200366	1.8327783	0.0007360607	1.8148335	1.8136212	0.00079421717	1.7959605
[LOG]	558	3.67518	3.64162	0.6	1	0	0.022880828	0.02210943	1.8329233	0.00073520164	1.8150254	1.8160045	0.00079647155	1.7983522
[LOG]	559	3.6749	3.63865	0.6	1	0	0.022879057	0.02204718	1.832827	0.0007348594	1.8149097	1.8146075	0.0007902602	1.7968477
[LOG]	560	3.67514	3.63095	0.6	1	0	0.0228897	0.021885099	1.8330474	0.00073252333	1.8150132	1.8108537	0.0007881969	1.7929816
[LOG]	561	3.67521	3.62909	0.6	1	0	0.02288724	0.02183432	1.8330526	0.00072939234	1.8151382	1.8099179	0.0007861244	1.7921185
[LOG]	562	3.67524	3.64324	0.6	1	0	0.02289442	0.022152618	1.8331795	0.00072793715	1.8150964	1.8169652	0.00078727485	1.7992685
[LOG]	563	3.67469	3.6415	0.6	1	0	0.022885473	0.022114873	1.8329406	0.00072640495	1.8148398	1.8160907	0.00078216643	1.7984705
[LOG]	564	3.67453	3.63648	0.6	1	0	0.022880798	0.021995746	1.8327652	0.00072434364	1.8149314	1.8136399	0.00078019185	1.7959675
[LOG]	565	3.67464	3.63925	0.6	1	0	0.022881456	0.022064079	1.832903	0.00072302314	1.8149638	1.8151708	0.0007794597	1.7972652
[LOG]	566	3.67454	3.63492	0.6	1	0	0.022879396	0.021963673	1.8328223	0.00072127866	1.8150055	1.8129724	0.000776361	1.7952095
[LOG]	567	3.6746	3.63138	0.6	1	0	0.022878904	0.021903176	1.8328028	0.00072039175	1.8151526	1.8112216	0.00077883224	1.7934787
[LOG]	568	3.67422	3.63817	0.6	1	0	0.02288214	0.022048317	1.8328067	0.0007192743	1.8148293	1.8146672	0.00077244855	1.7968931
[LOG]	569	3.67422	3.6383	0.6	1	0	0.022878252	0.022050602	1.8327932	0.00071536517	1.814905	1.8145698	0.00077048154	1.7971822
[LOG]	570	3.67421	3.63389	0.6	1	0	0.022881243	0.021948574	1.8328546	0.0007144665	1.8149077	1.8124182	0.00076615496	1.7949923
[LOG]	571	3.67421	3.63532	0.6	1	0	0.02288241	0.021986125	1.832899	0.00071475864	1.8149269	1.8132827	0.00076893886	1.79562
[LOG]	572	3.67399	3.63301	0.6	1	0	0.02287838	0.02193543	1.8327712	0.0007096374	1.8149039	1.8121464	0.0007678196	1.7945089
[LOG]	573	3.67414	3.63873	0.6	1	0	0.022885315	0.022060158	1.8329505	0.0007092006	1.8149219	1.8150274	0.0007644663	1.7974024
[LOG]	574	3.67418	3.63833	0.6	1	0	0.02288132	0.022060316	1.8329425	0.00070816727	1.8150396	1.8148756	0.0007662978	1.7972229
[LOG]	575	3.67398	3.6335	0.6	1	0	0.022881484	0.021946132	1.8328546	0.0007053699	1.8149971	1.8124435	0.00076187775	1.794891
[LOG]	576	3.67382	3.63226	0.6	1	0	0.022878999	0.021922586	1.832833	0.00070465787	1.8149157	1.8118773	0.00075797737	1.7942841
[LOG]	577	3.6738	3.64025	0.6	1	0	0.022886721	0.022110848	1.8329452	0.00070260925	1.8148443	1.8160046	0.00075976073	1.798208
[LOG]	578	3.67366	3.63768	0.6	1	0	0.022881698	0.022052279	1.832893	0.0007022436	1.8148279	1.8148438	0.0007563446	1.7968673
[LOG]	579	3.67368	3.63239	0.6	1	0	0.0228824	0.021927278	1.8328383	0.0006998464	1.8149654	1.8120756	0.00075284584	1.7944065
[LOG]	580	3.67376	3.63957	0.6	1	0	0.022885729	0.022088848	1.8330002	0.0006997582	1.8149468	1.8156074	0.0007544952	1.7981116
[LOG]	581	3.6737	3.63507	0.6	1	0	0.022882987	0.021989042	1.8329151	0.0006976063	1.815042	1.8134235	0.0007488523	1.79587
[LOG]	582	3.67347	3.63234	0.6	1	0	0.022881296	0.021933578	1.8328948	0.0006945409	1.8148993	1.8120564	0.00075432775	1.7945668
[LOG]	583	3.67341	3.6352	0.6	1	0	0.022882553	0.022001674	1.8328981	0.000692217	1.8148944	1.8134527	0.0007477572	1.7960979
[LOG]	584	3.67352	3.63074	0.6	1	0	0.022886379	0.021906473	1.8330363	0.0006908085	1.8149405	1.8114531	0.000748785	1.793707
[LOG]	585	3.67309	3.63382	0.6	1	0	0.022881065	0.021976238	1.8328257	0.0006893844	1.814779	1.8130586	0.00074382446	1.7952384
[LOG]	586	3.67318	3.63385	0.6	1	0	0.022882365	0.02197572	1.8328378	0.00068738987	1.8149167	1.8130202	0.0007408298	1.795379
[LOG]	587	3.67323	3.63968	0.6	1	0	0.022888735	0.022115214	1.8329532	0.0006855579	1.8149205	1.8160938	0.0007400146	1.7981956
[LOG]	588	3.67331	3.63646	0.6	1	0	0.022885226	0.02203617	1.8330325	0.00068413897	1.8149779	1.8143388	0.00073679595	1.7967829
[LOG]	589	3.67319	3.63125	0.6	1	0	0.022887196	0.021915533	1.8330197	0.0006820011	1.8149244	1.8119217	0.0007333172	1.7940483
[LOG]	590	3.67314	3.63186	0.6	1	0	0.02288334	0.021929462	1.8329134	0.0006809037	1.8150412	1.8121666	0.00073564536	1.7944777
[LOG]	591	3.67298	3.6336	0.6	1	0	0.022877568	0.021977875	1.8328862	0.0006799957	1.81498	1.8131183	0.00073302275	1.7953316
[LOG]	592	3.67274	3.63484	0.6	1	0	0.022879032	0.022014044	1.8328525	0.00067816285	1.8148445	1.8138007	0.000733638	1.7959638
[LOG]	593	3.67288	3.6307	0.6	1	0	0.022888353	0.021917788	1.8330393	0.0006766823	1.8148553	1.811841	0.0007288002	1.7938358
[LOG]	594	3.67269	3.63354	0.6	1	0	0.022884658	0.02197737	1.8329189	0.0006763406	1.8148404	1.8131356	0.000726275	1.7954386
[LOG]	595	3.67261	3.63927	0.6	1	0	0.022878645	0.022101242	1.8328339	0.0006724689	1.8149066	1.8159599	0.0007245273	1.7984046
[LOG]	596	3.67295	3.64249	0.6	1	0	0.022890473	0.022182168	1.833081	0.00067117997	1.815052	1.8177227	0.0007280838	1.7999121
[LOG]	597	3.67248	3.63556	0.6	1	0	0.022881242	0.022027433	1.8328694	0.00067053887	1.8148682	1.814209	0.0007219368	1.7965764
[LOG]	598	3.67232	3.63231	0.6	1	0	0.022880409	0.021955226	1.8328338	0.0006680925	1.8148093	1.8126225	0.0007199112	1.7949839
[LOG]	599	3.67243	3.62922	0.6	1	0	0.022879193	0.021896351	1.8328613	0.0006670383	1.8149539	1.8112715	0.0007206146	1.7933079
[LOG]	600	3.67237	3.63078	0.6	1	0	0.022882046	0.021928921	1.8329161	0.00066492474	1.8149115	1.8118198	0.00071821635	1.7943791
[LOG]	601	3.67214	3.63512	0.6	1	0	0.022880632	0.02202539	1.8328798	0.0006629961	1.814777	1.8140668	0.000714176	1.7965372
[LOG]	602	3.67233	3.63647	0.6	1	0	0.022882555	0.022054575	1.8329424	0.0006621825	1.8149501	1.8148335	0.00071495527	1.7971665
[LOG]	603	3.67197	3.63497	0.6	1	0	0.022875575	0.022023076	1.8326993	0.0006609732	1.8148929	1.8141336	0.0007130198	1.7964349
[LOG]	604	3.67199	3.63296	0.6	1	0	0.02288069	0.021974757	1.8328317	0.00065929745	1.8148465	1.8130887	0.00071205327	1.7955279
[LOG]	605	3.67206	3.63641	0.6	1	0	0.022882944	0.022057906	1.8329308	0.0006575957	1.814887	1.8148996	0.0007076647	1.7972391
[LOG]	606	3.67188	3.63385	0.6	1	0	0.0228773	0.021996224	1.8328121	0.00065751537	1.8148843	1.8135663	0.0007077839	1.7960701
[LOG]	607	3.67183	3.63789	0.6	1	0	0.022883063	0.02209167	1.8328716	0.00065383734	1.8148224	1.8157687	0.000706719	1.797954
[LOG]	608	3.6717	3.63267	0.6	1	0	0.022877214	0.02197797	1.8327854	0.0006531684	1.8148537	1.813098	0.0007041088	1.7954744
[LOG]	609	3.67165	3.63637	0.6	1	0	0.022880716	0.022067303	1.8328665	0.0006525713	1.8147705	1.8149091	0.00070279517	1.7974198
[LOG]	610	3.67156	3.63256	0.6	1	0	0.022878954	0.021974608	1.8327767	0.0006514548	1.8148334	1.8131813	0.0006985142	1.7954079
[LOG]	611	3.6715	3.63214	0.6	1	0	0.022880835	0.021973979	1.8328118	0.00064856745	1.8148102	1.8129337	0.0006978109	1.795305
[LOG]	612	3.67148	3.63314	0.6	1	0	0.02288076	0.021991093	1.8327996	0.0006478669	1.814868	1.81345	0.00069744664	1.7958446
[LOG]	613	3.6714	3.63044	0.6	1	0	0.022880055	0.021929054	1.832786	0.00064554525	1.8148576	1.812015	0.000700974	1.7946378
[LOG]	614	3.67154	3.63401	0.6	1	0	0.02288304	0.022012852	1.8328674	0.00064596237	1.814967	1.8139361	0.00069349655	1.7963392
[LOG]	615	3.67128	3.63355	0.6	1	0	0.022877226	0.022004087	1.8328502	0.0006442116	1.8147888	1.8137939	0.00069328735	1.7960789
[LOG]	616	3.67121	3.63393	0.6	1	0	0.022879139	0.022021523	1.8327994	0.0006425955	1.8148334	1.8140529	0.0006909407	1.7962737
[LOG]	617	3.67148	3.63532	0.6	1	0	0.022882063	0.022057945	1.8329221	0.00064161303	1.8150494	1.8147247	0.00069128483	1.7970533
[LOG]	618	3.67138	3.63445	0.6	1	0	0.022886278	0.022035317	1.8329886	0.00064002804	1.8149332	1.8143456	0.0006871074	1.7966132
[LOG]	619	3.67134	3.63346	0.6	1	0	0.022883426	0.022007644	1.8329015	0.000636679	1.815026	1.8140374	0.0006877697	1.7959785
[LOG]	620	3.67103	3.63121	0.6	1	0	0.022881875	0.021957617	1.8328526	0.0006359719	1.8148313	1.8127323	0.0006843079	1.7951033
[LOG]	621	3.67104	3.63307	0.6	1	0	0.02287954	0.022001505	1.8328382	0.0006356966	1.8149211	1.8136742	0.0006832508	1.7960863
[LOG]	622	3.67095	3.62874	0.6	1	0	0.022880588	0.021912718	1.832839	0.00063406135	1.8149011	1.8116357	0.0006815152	1.7938653
[LOG]	623	3.67096	3.63666	0.6	1	0	0.02288296	0.022090726	1.832884	0.0006315805	1.8149154	1.8154751	0.0006811854	1.7979927
[LOG]	624	3.67085	3.62979	0.6	1	0	0.022883253	0.021942174	1.8328785	0.00063046324	1.8148781	1.8122379	0.0006782223	1.7944316
[LOG]	625	3.67077	3.635	0.6	1	0	0.022881873	0.02205917	1.8328774	0.0006283498	1.8148571	1.8147948	0.0006793469	1.7971408
[LOG]	626	3.67069	3.63411	0.6	1	0	0.022878999	0.022036495	1.8328309	0.0006270662	1.8148838	1.8143861	0.0006749601	1.7967138
[LOG]	627	3.67062	3.63548	0.6	1	0	0.022881636	0.022060767	1.832863	0.000627549	1.8148293	1.8151375	0.0006744443	1.7973868
[LOG]	628	3.67051	3.62855	0.6	1	0	0.022881653	0.021916874	1.832836	0.00062464183	1.8148172	1.8117461	0.0006738127	1.7939153
[LOG]	629	3.67054	3.63195	0.6	1	0	0.02288006	0.021996493	1.832772	0.00062382646	1.8149737	1.8134013	0.00067194103	1.7957256
[LOG]	630	3.67038	3.63137	0.6	1	0	0.022879751	0.02198817	1.8327945	0.00062235544	1.8148557	1.8132199	0.00066986366	1.7953883
[LOG]	631	3.67059	3.63582	0.6	1	0	0.02288625	0.02208328	1.832951	0.0006202304	1.8149612	1.8153566	0.00066819205	1.7977569
[LOG]	632	3.67012	3.63128	0.6	1	0	0.022877999	0.021978108	1.832731	0.00061824016	1.8147587	1.8132106	0.00066630286	1.7954156
[LOG]	633	3.67012	3.63262	0.6	1	0	0.022873174	0.02200404	1.8326771	0.0006174027	1.8148788	1.8138435	0.0006650175	1.7961836
[LOG]	634	3.6704	3.62752	0.6	1	0	0.02288642	0.021899248	1.8330008	0.0006167181	1.8148978	1.811475	0.00066413765	1.7935163
[LOG]	635	3.66996	3.63235	0.6	1	0	0.022879438	0.022000272	1.8327632	0.0006156244	1.8147469	1.8136371	0.0006611598	1.7962408
[LOG]	636	3.67049	3.63932	0.6	1	0	0.02289033	0.02217213	1.8330383	0.00061273837	1.815058	1.8174101	0.00066174107	1.7994922
[LOG]	637	3.67011	3.63395	0.6	1	0	0.022883661	0.022049675	1.8329278	0.0006120957	1.8148493	1.8145992	0.0006590139	1.7969922
[LOG]	638	3.67001	3.62818	0.6	1	0	0.022881083	0.021917881	1.8328719	0.0006101618	1.8148682	1.8117018	0.00065696775	1.7941766
[LOG]	639	3.67001	3.63198	0.6	1	0	0.022884086	0.022002218	1.8329077	0.000609324	1.8148941	1.8136348	0.0006555492	1.7961075
[LOG]	640	3.66985	3.63228	0.6	1	0	0.022878418	0.022014976	1.8327975	0.0006072628	1.8149023	1.8139552	0.0006544254	1.7961433
[LOG]	641	3.66984	3.6284	0.6	1	0	0.022882126	0.021931153	1.8329166	0.0006052841	1.8148366	1.8120285	0.00065258896	1.7942572
[LOG]	642	3.66948	3.62972	0.6	1	0	0.022875523	0.021958422	1.8327473	0.0006045813	1.8147012	1.8126415	0.0006508121	1.7950256
[LOG]	643	3.66966	3.6297	0.6	1	0	0.02288287	0.021964755	1.8328769	0.0006027906	1.814817	1.8128347	0.00065011735	1.7948729
[LOG]	644	3.66967	3.63589	0.6	1	0	0.02288257	0.022101196	1.8328984	0.0006018284	1.8148487	1.8159348	0.000649965	1.7980014
[LOG]	645	3.66971	3.63613	0.6	1	0	0.02288193	0.022107996	1.8328693	0.0006012147	1.814983	1.8160324	0.00064700877	1.7982087
[LOG]	646	3.66943	3.6331	0.6	1	0	0.022881415	0.022041425	1.8328346	0.0005988924	1.8147995	1.8145298	0.00064568256	1.7967482
[LOG]	647	3.66951	3.62777	0.6	1	0	0.02288046	0.021916686	1.8328251	0.00059735845	1.8149511	1.8117682	0.0006425024	1.7942349
[LOG]	648	3.66959	3.62637	0.6	1	0	0.022881787	0.021892456	1.8328856	0.0005957111	1.8150296	1.8112553	0.0006422137	1.7934123
[LOG]	649	3.6692	3.63059	0.6	1	0	0.02287632	0.021995466	1.8328044	0.00059401436	1.8147745	1.8133833	0.0006391181	1.7955531
[LOG]	650	3.66951	3.63551	0.6	1	0	0.0228858	0.022098653	1.832924	0.00059323123	1.8150069	1.815772	0.0006382618	1.7981378
[LOG]	651	3.6693	3.63396	0.6	1	0	0.022878014	0.022057481	1.8328041	0.000591516	1.8149824	1.8148912	0.00063540076	1.7975273
[LOG]	652	3.66921	3.63424	0.6	1	0	0.022880854	0.022069715	1.8328978	0.0005894933	1.8148597	1.8151518	0.00063508586	1.7976035
[LOG]	653	3.66906	3.63251	0.6	1	0	0.022879556	0.022038357	1.8327974	0.00058809423	1.81487	1.8143941	0.00063248456	1.7966977
[LOG]	654	3.66909	3.62775	0.6	1	0	0.022881847	0.021926243	1.832827	0.000586771	1.8149403	1.8119993	0.00063335785	1.7943969
[LOG]	655	3.66896	3.63035	0.6	1	0	0.022880718	0.021986058	1.8328356	0.00058575557	1.8148571	1.8133279	0.00063047203	1.7957268
[LOG]	656	3.66901	3.63467	0.6	1	0	0.022880025	0.022096384	1.832814	0.0005844749	1.8149759	1.8156906	0.0006280989	1.7977334
[LOG]	657	3.66881	3.6325	0.6	1	0	0.022877676	0.022038287	1.8327903	0.0005828344	1.8148558	1.814532	0.00062586775	1.7967752
[LOG]	658	3.669	3.62613	0.6	1	0	0.022884564	0.021889374	1.832927	0.0005822937	1.8149639	1.8112779	0.0006270653	1.7937195
[LOG]	659	3.66876	3.63203	0.6	1	0	0.022879455	0.022036213	1.8328356	0.0005803383	1.8148718	1.8144733	0.0006248702	1.7964838
[LOG]	660	3.66859	3.6316	0.6	1	0	0.022877557	0.022027928	1.832787	0.0005784919	1.8148227	1.8141562	0.0006240363	1.7964351
[LOG]	661	3.66855	3.63289	0.6	1	0	0.022877768	0.022059353	1.8327554	0.00057907915	1.8148636	1.8147148	0.00062109914	1.7972194
[LOG]	662	3.66863	3.62742	0.6	1	0	0.02287948	0.021924995	1.8328396	0.00057672424	1.8149152	1.8119496	0.0006187395	1.7945642
[LOG]	663	3.66848	3.62641	0.6	1	0	0.022881849	0.021918572	1.8328689	0.00057455065	1.814791	1.8117086	0.000617255	1.7938592
[LOG]	664	3.66874	3.63677	0.6	1	0	0.022886066	0.022143051	1.8329675	0.00057393796	1.8149991	1.8168075	0.0006176599	1.7991588
[LOG]	665	3.66832	3.62883	0.6	1	0	0.022878593	0.021969737	1.8327997	0.00057249144	1.8148078	1.8128843	0.000615294	1.7952094
[LOG]	666	3.66829	3.62833	0.6	1	0	0.022878692	0.021961339	1.8328078	0.0005703815	1.8148309	1.812613	0.000613241	1.7950476
[LOG]	667	3.66818	3.63102	0.6	1	0	0.02287675	0.0220211	1.8328074	0.00056976633	1.8147817	1.8141236	0.000611292	1.7962784
[LOG]	668	3.66827	3.6268	0.6	1	0	0.0228835	0.021922719	1.8328937	0.00056818465	1.8148432	1.811868	0.000612285	1.7943773
[LOG]	669	3.66833	3.62536	0.6	1	0	0.022882462	0.021908345	1.8328992	0.0005665099	1.8149543	1.8114369	0.00060870015	1.7934289
[LOG]	670	3.66813	3.63279	0.6	1	0	0.022880044	0.022067644	1.8328443	0.000565964	1.8148504	1.8151326	0.00060738635	1.7971985
[LOG]	671	3.66848	3.63698	0.6	1	0	0.022887122	0.02215787	1.8330101	0.00056257774	1.8150907	1.8171043	0.00060803036	1.7994696
[LOG]	672	3.66799	3.63003	0.6	1	0	0.022875857	0.021998867	1.8327272	0.00056196103	1.8149347	1.8136585	0.00060458353	1.7960206
[LOG]	673	3.66804	3.63382	0.6	1	0	0.022885604	0.022083476	1.8328835	0.0005610887	1.8148831	1.8154758	0.00060347305	1.7980416
[LOG]	674	3.66796	3.6273	0.6	1	0	0.022877496	0.021946901	1.8328747	0.00056014437	1.8148761	1.8124175	0.0006006614	1.7946548
[LOG]	675	3.66791	3.62585	0.6	1	0	0.022883184	0.021924362	1.8329564	0.00055799994	1.8148118	1.8117921	0.0006014754	1.7938827
[LOG]	676	3.66793	3.62576	0.6	1	0	0.022883821	0.02192365	1.8329703	0.0005557666	1.8148738	1.8117249	0.0005982234	1.7939302
[LOG]	677	3.66762	3.62749	0.6	1	0	0.022879357	0.021963501	1.8327887	0.0005555208	1.8148009	1.8126827	0.00059889955	1.7947501
[LOG]	678	3.66776	3.63307	0.6	1	0	0.022879863	0.022082526	1.8328284	0.00055390084	1.8149486	1.8154906	0.0005952026	1.7975664
[LOG]	679	3.66782	3.63551	0.6	1	0	0.022883533	0.022130782	1.8329109	0.00055179244	1.8149726	1.8165295	0.0005955705	1.7990181
[LOG]	680	3.66736	3.6289	0.6	1	0	0.02287454	0.021988554	1.8327106	0.0005499442	1.81478	1.8133812	0.0005930377	1.7956201
[LOG]	681	3.66736	3.6324	0.6	1	0	0.022876468	0.022068124	1.832749	0.0005484367	1.814786	1.8151429	0.00059021014	1.7974054
[LOG]	682	3.66751	3.62749	0.6	1	0	0.022879727	0.021960681	1.8328053	0.0005475009	1.8149451	1.8127484	0.000589633	1.7949535
[LOG]	683	3.66758	3.62321	0.6	1	0	0.022884006	0.021866959	1.8328787	0.000546686	1.8150032	1.8105353	0.0005878791	1.7929578
[LOG]	684	3.66733	3.62795	0.6	1	0	0.022878256	0.021975407	1.8328063	0.00054547476	1.8148737	1.8129505	0.0005867821	1.7953306
[LOG]	685	3.66736	3.63038	0.6	1	0	0.022884998	0.022026481	1.8329098	0.00054367236	1.8148555	1.8142235	0.0005846044	1.7965299
[LOG]	686	3.66717	3.63142	0.6	1	0	0.022880936	0.022048628	1.8328356	0.0005427635	1.8147881	1.8147205	0.00058502046	1.7971323
[LOG]	687	3.66728	3.63304	0.6	1	0	0.022880616	0.02208704	1.8328466	0.00054179993	1.814939	1.8156971	0.0005818592	1.7978302
[LOG]	688	3.66701	3.62893	0.6	1	0	0.022882868	0.021992145	1.8328278	0.00053982466	1.8147507	1.813557	0.0005803769	1.7959168
[LOG]	689	3.66698	3.62922	0.6	1	0	0.022879371	0.022010759	1.8327603	0.00053860905	1.8148415	1.8137584	0.0005792722	1.7960576
[LOG]	690	3.66705	3.62534	0.6	1	0	0.02287965	0.021924242	1.8327979	0.00053650886	1.8149334	1.8117981	0.00057771144	1.794202
[LOG]	691	3.66736	3.63597	0.6	1	0	0.02289299	0.022164134	1.8330692	0.00053630094	1.8150232	1.8171405	0.0005783226	1.7995327
[LOG]	692	3.66698	3.63197	0.6	1	0	0.022880554	0.022065649	1.8328412	0.0005347103	1.8149085	1.815147	0.00057497656	1.7975693
[LOG]	693	3.66802	3.61744	0.6	1	0	0.022906609	0.021745443	1.8334078	0.0005339161	1.8154514	1.8080658	0.0005737673	1.790194
[LOG]	694	3.66716	3.62114	0.6	1	0	0.022888757	0.021837773	1.8329997	0.00053165323	1.81506	1.8098898	0.0005728161	1.7921258
[LOG]	695	3.66691	3.636	0.6	1	0	0.022888297	0.022172883	1.8329576	0.00053064094	1.8149005	1.8172947	0.0005710936	1.7996315
[LOG]	696	3.66709	3.63655	0.6	1	0	0.022888146	0.022177875	1.8329959	0.0005297747	1.8150818	1.8175348	0.00056962605	1.7999785
[LOG]	697	3.66657	3.63036	0.6	1	0	0.02288046	0.022040496	1.8328444	0.00052836887	1.8147714	1.8146427	0.0005678483	1.7967395
[LOG]	698	3.66655	3.6272	0.6	1	0	0.02287956	0.021974953	1.8328369	0.0005264616	1.8148171	1.8129998	0.00056770147	1.7952782
[LOG]	699	3.66637	3.62592	0.6	1	0	0.022877965	0.021955512	1.8327543	0.0005252821	1.8147844	1.8125021	0.0005647575	1.7945642
[LOG]	700	3.66649	3.62421	0.6	1	0	0.022881433	0.021913402	1.8328639	0.00052387384	1.8148521	1.81142	0.0005640604	1.7939891
[LOG]	701	3.66631	3.62591	0.6	1	0	0.022877188	0.021947335	1.8327496	0.00052270485	1.8148273	1.8124156	0.000561481	1.7947382
[LOG]	702	3.66651	3.63301	0.6	1	0	0.022883095	0.022107577	1.8328888	0.000521382	1.8149312	1.8160644	0.0005610496	1.7982268
[LOG]	703	3.66637	3.63194	0.6	1	0	0.022880858	0.022083906	1.8328706	0.0005204625	1.8148565	1.8155175	0.0005589644	1.7977618
[LOG]	704	3.66614	3.62552	0.6	1	0	0.022881264	0.021940375	1.8328029	0.0005188622	1.8147628	1.8123077	0.00055754546	1.7946177
[LOG]	705	3.66614	3.62438	0.6	1	0	0.022880156	0.021921879	1.8327718	0.0005168183	1.8148477	1.8117392	0.00055600156	1.7941031
[LOG]	706	3.66606	3.62773	0.6	1	0	0.022877079	0.02199275	1.8327646	0.00051584793	1.8148286	1.8133936	0.0005545155	1.7958461
[LOG]	707	3.66598	3.62769	0.6	1	0	0.022878671	0.021999218	1.8327686	0.0005145639	1.8147993	1.8134593	0.00055343134	1.7957926
[LOG]	708	3.66631	3.6343	0.6	1	0	0.022885447	0.022146346	1.8329891	0.0005128058	1.81495	1.8168536	0.0005511585	1.7990571
[LOG]	709	3.66595	3.62787	0.6	1	0	0.022878164	0.021999946	1.8327425	0.0005114085	1.814895	1.8135678	0.00054956245	1.7959731
[LOG]	710	3.66578	3.62511	0.6	1	0	0.022877185	0.021937974	1.8327298	0.0005100345	1.8147943	1.8122238	0.0005478544	1.7946129
[LOG]	711	3.66635	3.62029	0.6	1	0	0.022891043	0.021840777	1.8331275	0.0005086325	1.815032	1.8099127	0.00054667867	1.7921665
[LOG]	712	3.66587	3.62326	0.6	1	0	0.022881264	0.021901598	1.8328575	0.00050727936	1.8148685	1.8112892	0.00054534065	1.7937994
[LOG]	713	3.66613	3.63612	0.6	1	0	0.022890856	0.0221842	1.8330715	0.000505894	1.8149546	1.8177603	0.00054270594	1.8002261
[LOG]	714	3.66626	3.63685	0.6	1	0	0.022893839	0.022207594	1.833095	0.0005048091	1.8151037	1.8182554	0.00054170185	1.800517
[LOG]	715	3.6657	3.63178	0.6	1	0	0.022881253	0.022097943	1.8328344	0.00050385145	1.8148683	1.8158164	0.00054115837	1.7979375
[LOG]	716	3.66626	3.62015	0.6	1	0	0.022891732	0.021832617	1.8331056	0.0005021941	1.8152182	1.8098751	0.0005392288	1.7923198
[LOG]	717	3.66622	3.61836	0.6	1	0	0.022892112	0.021800136	1.8331261	0.00050064246	1.8152145	1.8090535	0.0005394696	1.7914047
[LOG]	718	3.66562	3.6323	0.6	1	0	0.022881754	0.022116208	1.8328596	0.00049948564	1.8149185	1.8161261	0.0005377035	1.7983135
[LOG]	719	3.66618	3.63675	0.6	1	0	0.022894993	0.02220702	1.8331735	0.000498478	1.8152009	1.8182385	0.00053553766	1.8006908
[LOG]	720	3.6653	3.62432	0.6	1	0	0.022877881	0.021932637	1.8327502	0.0004970246	1.8148093	1.8121723	0.0005348534	1.7943854
[LOG]	721	3.66576	3.62009	0.6	1	0	0.02288722	0.021844294	1.8329854	0.00049558195	1.8151037	1.8100655	0.00053393637	1.7923247
[LOG]	722	3.66517	3.62883	0.6	1	0	0.022878649	0.02203907	1.8327614	0.00049510924	1.8147798	1.8143723	0.00053192786	1.7968013
[LOG]	723	3.66562	3.63467	0.6	1	0	0.02288754	0.022170717	1.8329664	0.00049334153	1.8150645	1.8173947	0.0005299379	1.7996615
[LOG]	724	3.66542	3.63399	0.6	1	0	0.02288739	0.02216053	1.8329453	0.00049160986	1.8149397	1.8171594	0.00052966876	1.7992703
[LOG]	725	3.66511	3.62339	0.6	1	0	0.022881843	0.021920258	1.832827	0.00049042027	1.8148044	1.8117238	0.00052710564	1.7941656
[LOG]	726	3.66559	3.61985	0.6	1	0	0.022886997	0.021845564	1.8329767	0.0004896431	1.8151959	1.8100586	0.00052586576	1.7923557
[LOG]	727	3.66498	3.62482	0.6	1	0	0.022879042	0.021961452	1.8327621	0.00048803497	1.8148465	1.8126509	0.0005245458	1.7947726
[LOG]	728	3.66538	3.63476	0.6	1	0	0.022889	0.02218771	1.8330693	0.00048746445	1.8149729	1.817741	0.00052338495	1.7996556
[LOG]	729	3.66503	3.62919	0.6	1	0	0.02288244	0.022051118	1.8328885	0.00048578807	1.814862	1.8147416	0.000521395	1.7971473
[LOG]	730	3.66476	3.62324	0.6	1	0	0.022877512	0.02192149	1.8327818	0.00048489828	1.8147622	1.8118471	0.00052025187	1.7941524
[LOG]	731	3.6649	3.62625	0.6	1	0	0.02288108	0.02199291	1.8328562	0.000483703	1.8148772	1.8133633	0.0005200928	1.7956991
[LOG]	732	3.66508	3.63313	0.6	1	0	0.022886071	0.022147264	1.8329556	0.00048210841	1.814999	1.8168504	0.00051840604	1.799133
[LOG]	733	3.66472	3.62473	0.6	1	0	0.022879194	0.021955762	1.8328053	0.00048049868	1.814841	1.812652	0.00051641196	1.7949862
[LOG]	734	3.66515	3.6192	0.6	1	0	0.022889163	0.021838123	1.8330765	0.00047934853	1.8150609	1.8100117	0.0005152692	1.7921538
[LOG]	735	3.66472	3.62261	0.6	1	0	0.02288195	0.021927742	1.832901	0.00047825984	1.8148614	1.8118483	0.00051359663	1.7937802
[LOG]	736	3.66468	3.63056	0.6	1	0	0.022878967	0.022099987	1.8328176	0.00047716103	1.8149424	1.8157595	0.00051188766	1.7978644
[LOG]	737	3.66477	3.63163	0.6	1	0	0.022886207	0.022113858	1.8329774	0.00047548852	1.8149176	1.8161598	0.0005111253	1.7985818
