[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	560	2.00975	2.04034	1	0.1	0	0.02246024	0.023729	1.8235843	0.001471006	1.8057858	1.8513896	0.0014903748	1.8334383
[LOG]	561	2.00883	2.04028	1	0.1	0	0.02242905	0.02370234	1.8228265	0.0014232569	1.8049989	1.8514688	0.0014256147	1.8330963
[LOG]	562	2.00854	2.04003	1	0.1	0	0.022420792	0.023695257	1.8226527	0.0013363155	1.8048238	1.8511201	0.0015407864	1.8330677
[LOG]	563	2.00869	2.03997	1	0.1	0	0.022426015	0.02370565	1.8227631	0.0013648302	1.805044	1.8512225	0.0014074539	1.832896
[LOG]	564	2.0088	2.03969	1	0.1	0	0.022430282	0.023707531	1.8228753	0.0013739292	1.8050697	1.8510665	0.0012895309	1.8329638
[LOG]	565	2.00927	2.04072	1	0.1	0	0.022451377	0.023728035	1.823355	0.0013574223	1.8054196	1.8520436	0.0012987485	1.8336219
[LOG]	566	2.0088	2.04024	1	0.1	0	0.022429124	0.023703434	1.8228351	0.0014597481	1.8050884	1.8515239	0.0013887611	1.8333515
[LOG]	567	2.00934	2.0405	1	0.1	0	0.022453854	0.023735302	1.8234166	0.0013835998	1.8055212	1.8517182	0.0014541239	1.83341
[LOG]	568	2.00876	2.03974	1	0.1	0	0.022431534	0.023713058	1.8228822	0.001405243	1.8049885	1.8512136	0.0012556129	1.8329289
[LOG]	569	2.00913	2.04086	1	0.1	0	0.022446804	0.023720764	1.8232564	0.0013777193	1.805562	1.8520621	0.0014784631	1.8338406
[LOG]	570	2.00839	2.03973	1	0.1	0	0.022421647	0.023697289	1.8226825	0.0012939031	1.8047917	1.8511978	0.0012933692	1.8330232
[LOG]	571	2.00839	2.03948	1	0.1	0	0.02242341	0.023693016	1.8227216	0.0012670044	1.8048521	1.8508916	0.001397316	1.8327183
[LOG]	572	2.00836	2.03974	1	0.1	0	0.022421693	0.023694135	1.8226492	0.0013345864	1.8047574	1.8511679	0.0013613768	1.8331479
[LOG]	573	2.00923	2.04009	1	0.1	0	0.0224545	0.023725891	1.8234159	0.0013629368	1.8055964	1.8515898	0.0012619306	1.8335259
[LOG]	574	2.00821	2.03965	1	0.1	0	0.02241767	0.023695648	1.8225628	0.0013026022	1.8047165	1.8511043	0.0013822147	1.8329177
[LOG]	575	2.00848	2.03964	1	0.1	0	0.02243006	0.023700984	1.8228656	0.0012770247	1.8049179	1.8512645	0.0012054114	1.8331592
[LOG]	576	2.00834	2.03929	1	0.1	0	0.022422541	0.023696683	1.8227168	0.0012945577	1.8048503	1.8508093	0.0013599676	1.832696
[LOG]	577	2.00826	2.03961	1	0.1	0	0.022424178	0.023699567	1.8227038	0.0012511798	1.8048968	1.8512346	0.001246358	1.8330758
[LOG]	578	2.00874	2.04028	1	0.1	0	0.022438716	0.023703687	1.8231314	0.0013027913	1.805174	1.85184	0.0012763957	1.8337836
[LOG]	579	2.00824	2.03995	1	0.1	0	0.022421613	0.023705749	1.8226819	0.0012867239	1.8048574	1.8515173	0.00131426	1.8333237
[LOG]	580	2.00871	2.03998	1	0.1	0	0.022443471	0.023720656	1.8231717	0.0012257897	1.8053601	1.8514518	0.0014204617	1.8332814
[LOG]	581	2.00814	2.03907	1	0.1	0	0.022421429	0.023696499	1.8226902	0.001204502	1.8047853	1.8508537	0.0011975421	1.8325605
[LOG]	582	2.00873	2.04024	1	0.1	0	0.022447353	0.0237235	1.823241	0.0012033602	1.8055103	1.8518311	0.0013164349	1.8335328
[LOG]	583	2.00805	2.03969	1	0.1	0	0.022422008	0.023699708	1.82268	0.0011755215	1.8047137	1.8513114	0.0013678911	1.8329184
[LOG]	584	2.0086	2.0394	1	0.1	0	0.022440856	0.023712423	1.8231179	0.0012493366	1.8051854	1.851296	0.001070298	1.8331221
[LOG]	585	2.00839	2.03998	1	0.1	0	0.022432799	0.023702722	1.8229532	0.0012359809	1.805061	1.8515575	0.0013983446	1.833311
[LOG]	586	2.00803	2.03921	1	0.1	0	0.02242221	0.023692181	1.8226752	0.0011968384	1.8047849	1.8509669	0.0012811758	1.8327799
[LOG]	587	2.00803	2.03931	1	0.1	0	0.022420501	0.023696348	1.8226374	0.0012460126	1.804755	1.8511211	0.0012206326	1.8329871
[LOG]	588	2.00797	2.03931	1	0.1	0	0.022421421	0.023701705	1.822646	0.0011854395	1.8048446	1.8511539	0.0012102188	1.8329413
[LOG]	589	2.00815	2.03927	1	0.1	0	0.022424646	0.02370861	1.8227487	0.0012590814	1.8049402	1.8511937	0.0011481455	1.8328656
[LOG]	590	2.0079	2.0393	1	0.1	0	0.022418916	0.023694895	1.8225992	0.0012055454	1.8047731	1.8511337	0.0012550716	1.8328911
[LOG]	591	2.00801	2.03918	1	0.1	0	0.022423945	0.023694577	1.8227224	0.0011965431	1.8048543	1.8512074	0.0010534626	1.8331774
[LOG]	592	2.00812	2.03958	1	0.1	0	0.02242931	0.023703577	1.8228596	0.0011795503	1.8049512	1.8515465	0.0011335411	1.8331401
[LOG]	593	2.00902	2.04003	1	0.1	0	0.02246094	0.023749702	1.8236448	0.0011839711	1.8058836	1.8518828	0.001200139	1.8335211
[LOG]	594	2.00819	2.03952	1	0.1	0	0.022435004	0.023706298	1.8229681	0.0011516334	1.8050897	1.8514067	0.0012229735	1.8332596
[LOG]	595	2.00808	2.03973	1	0.1	0	0.022428706	0.023702776	1.8228804	0.001156513	1.8049688	1.8515897	0.0012761009	1.8332137
[LOG]	596	2.00847	2.03945	1	0.1	0	0.022446021	0.023718452	1.8232276	0.0011518555	1.8053849	1.851325	0.0012559321	1.8331696
[LOG]	597	2.00793	2.03889	1	0.1	0	0.022424767	0.023699276	1.8227414	0.0011594042	1.8049366	1.8509614	0.0011147789	1.8328236
[LOG]	598	2.00799	2.03955	1	0.1	0	0.022430912	0.02370508	1.8228621	0.0011079651	1.805078	1.8515233	0.0011930707	1.8332388
[LOG]	599	2.00784	2.03907	1	0.1	0	0.022423914	0.023700064	1.8227173	0.0011388145	1.8048754	1.8511821	0.0010903425	1.8330083
[LOG]	600	2.00775	2.03914	1	0.1	0	0.022421414	0.023695394	1.8226669	0.0011201694	1.804845	1.8512393	0.0011196142	1.8330455
[LOG]	601	2.00774	2.03906	1	0.1	0	0.022421699	0.023690255	1.8226943	0.0011095635	1.8047545	1.8512136	0.0010629467	1.8331769
[LOG]	602	2.00768	2.03913	1	0.1	0	0.022420097	0.023698304	1.8226447	0.001094562	1.8048761	1.8512591	0.0011090997	1.8331064
[LOG]	603	2.00773	2.03886	1	0.1	0	0.02242452	0.023697648	1.8227216	0.0010723241	1.8048543	1.8510329	0.0010763909	1.8330171
[LOG]	604	2.00791	2.03922	1	0.1	0	0.022432728	0.023711765	1.8229039	0.0010611076	1.8051528	1.8513939	0.0010768076	1.8331718
[LOG]	605	2.00776	2.03891	1	0.1	0	0.02242464	0.023700941	1.8227359	0.0011155221	1.8049222	1.8511505	0.0010639592	1.832735
[LOG]	606	2.00777	2.03916	1	0.1	0	0.022426948	0.023714574	1.8227763	0.0010722167	1.8050934	1.8512778	0.0011951949	1.8327676
[LOG]	607	2.00787	2.03922	1	0.1	0	0.022431143	0.023707401	1.8228712	0.0011049843	1.8050144	1.8514398	0.0010758161	1.8331566
[LOG]	608	2.00774	2.03922	1	0.1	0	0.022426706	0.023702135	1.8227957	0.001068036	1.8050086	1.8515041	0.001028906	1.8331363
[LOG]	609	2.00745	2.03902	1	0.1	0	0.022418406	0.023694163	1.8226037	0.0009993059	1.8048506	1.8512568	0.0011037521	1.8330303
[LOG]	610	2.0075	2.03863	1	0.1	0	0.022420507	0.023692857	1.8226323	0.0010397712	1.8047361	1.8510205	0.0009852105	1.8327457
[LOG]	611	2.00786	2.03946	1	0.1	0	0.022433335	0.023710411	1.8229456	0.0010597947	1.805198	1.8517565	0.001036921	1.8333824
[LOG]	612	2.00859	2.03951	1	0.1	0	0.022462972	0.023753243	1.8236244	0.0010437685	1.8058156	1.8519349	0.000892395	1.8333985
[LOG]	613	2.00767	2.03887	1	0.1	0	0.022427894	0.023707626	1.8227981	0.0010454908	1.8050663	1.851179	0.001092311	1.832749
[LOG]	614	2.0081	2.03969	1	0.1	0	0.022446854	0.02372061	1.8232794	0.0009841309	1.8053557	1.8519473	0.0010769449	1.8336365
[LOG]	615	2.00741	2.03891	1	0.1	0	0.022421485	0.023699094	1.8226498	0.0009933091	1.8048156	1.8512979	0.0010256218	1.8329268
[LOG]	616	2.00749	2.03881	1	0.1	0	0.022423336	0.02369902	1.8226985	0.0010277819	1.8048363	1.8511963	0.0010378823	1.8329515
[LOG]	617	2.00783	2.039	1	0.1	0	0.022438414	0.02371703	1.8230664	0.0009742633	1.8051708	1.8513691	0.0010604556	1.8329632
[LOG]	618	2.00742	2.03878	1	0.1	0	0.022422757	0.0237072	1.822669	0.0010013196	1.8049234	1.8511907	0.001049383	1.832851
[LOG]	619	2.00777	2.03928	1	0.1	0	0.022437684	0.023709485	1.8230597	0.0009628934	1.8052344	1.8516425	0.0010622761	1.8334379
[LOG]	620	2.00741	2.03891	1	0.1	0	0.0224226	0.023702832	1.8227104	0.0010016735	1.8047894	1.8515167	0.0008886309	1.832935
[LOG]	621	2.00741	2.03873	1	0.1	0	0.022422237	0.023704642	1.8227	0.0010054576	1.8049264	1.8512479	0.0009895546	1.8328662
[LOG]	622	2.00729	2.03848	1	0.1	0	0.022420831	0.023697173	1.8226616	0.0009438868	1.8048701	1.8511243	0.00086043193	1.8329986
[LOG]	623	2.00763	2.03903	1	0.1	0	0.022431409	0.023705848	1.8229117	0.0010393969	1.8049569	1.8515363	0.0009915703	1.8332374
[LOG]	624	2.00788	2.03923	1	0.1	0	0.022444926	0.023709415	1.8232044	0.000977721	1.8053339	1.8517174	0.0009851947	1.8336622
[LOG]	625	2.00878	2.03951	1	0.1	0	0.022477642	0.02375886	1.8240228	0.0009703046	1.806067	1.851995	0.000963428	1.8337082
[LOG]	626	2.00778	2.03893	1	0.1	0	0.022441976	0.02372973	1.8231368	0.00094952283	1.8052933	1.8515673	0.00090143434	1.8330181
[LOG]	627	2.00878	2.04025	1	0.1	0	0.022482686	0.023749113	1.8240846	0.00095968886	1.8060488	1.852686	0.00097603933	1.8345376
[LOG]	628	2.00744	2.03897	1	0.1	0	0.022429591	0.023700586	1.8228841	0.00092841336	1.8050879	1.851573	0.00092859165	1.8334982
[LOG]	629	2.00796	2.03898	1	0.1	0	0.02245066	0.023729036	1.8233275	0.0009588308	1.8054456	1.8515292	0.000997127	1.83322
[LOG]	630	2.0074	2.03853	1	0.1	0	0.022430561	0.023710538	1.8228464	0.0009273128	1.8050653	1.8511719	0.0009403383	1.8330518
[LOG]	631	2.00713	2.03842	1	0.1	0	0.022419892	0.02370035	1.8226107	0.0009442357	1.8048004	1.8511482	0.00089649716	1.832757
[LOG]	632	2.00732	2.03863	1	0.1	0	0.0224271	0.023699002	1.822805	0.00094165845	1.8048738	1.8512453	0.0010020561	1.832969
[LOG]	633	2.0071	2.03874	1	0.1	0	0.022420997	0.02369866	1.8226558	0.0008936937	1.8047851	1.8513985	0.00095789426	1.8331027
[LOG]	634	2.0077	2.03899	1	0.1	0	0.022443846	0.023730269	1.8231624	0.0009385138	1.8052876	1.8516506	0.0009477378	1.8332268
[LOG]	635	2.00702	2.03843	1	0.1	0	0.022419043	0.023693139	1.8226033	0.0008810426	1.8048525	1.851132	0.0009440253	1.8330463
[LOG]	636	2.00701	2.03846	1	0.1	0	0.022418816	0.023696559	1.8225908	0.0009000036	1.8048154	1.8511218	0.0010016096	1.832979
[LOG]	637	2.00713	2.03827	1	0.1	0	0.022426875	0.023692872	1.822779	0.00084824284	1.8048036	1.8510171	0.00093213894	1.8328905
[LOG]	638	2.0071	2.03839	1	0.1	0	0.022423755	0.023697972	1.8227124	0.00089773163	1.8047563	1.8512317	0.0008418342	1.8330362
[LOG]	639	2.0075	2.03865	1	0.1	0	0.022439776	0.023722436	1.8230876	0.00086668844	1.8052744	1.8514452	0.0008685424	1.8331801
[LOG]	640	2.00713	2.03849	1	0.1	0	0.022423394	0.023701308	1.8227001	0.0009482082	1.804844	1.8513031	0.0008932662	1.832948
[LOG]	641	2.00773	2.03955	1	0.1	0	0.022449965	0.023728814	1.8233688	0.0008397773	1.805433	1.8523695	0.0008114774	1.8339341
[LOG]	642	2.00712	2.03819	1	0.1	0	0.022424951	0.023703942	1.8227576	0.0008868254	1.8049225	1.8511071	0.0008196623	1.8327252
[LOG]	643	2.00698	2.03804	1	0.1	0	0.022419984	0.023694135	1.8226328	0.0008932612	1.8047637	1.8509673	0.0008271965	1.832719
[LOG]	644	2.00693	2.03827	1	0.1	0	0.022421515	0.023694636	1.8226564	0.00083360466	1.8048135	1.8511859	0.00083822117	1.8328872
[LOG]	645	2.00744	2.03868	1	0.1	0	0.022440253	0.023719436	1.8230726	0.000887768	1.8052129	1.8514872	0.0009128585	1.8332472
[LOG]	646	2.007	2.0382	1	0.1	0	0.022424273	0.023695633	1.8227152	0.000862207	1.8048495	1.8511189	0.00084599084	1.8329959
[LOG]	647	2.00694	2.03805	1	0.1	0	0.02242235	0.023697043	1.8226721	0.0008486023	1.8048822	1.8510038	0.00083839963	1.8327994
[LOG]	648	2.00685	2.03828	1	0.1	0	0.022421192	0.023696626	1.8226478	0.0008107271	1.8048187	1.8512784	0.00079308264	1.8329682
[LOG]	649	2.0069	2.03831	1	0.1	0	0.02242131	0.023693724	1.822679	0.0008492914	1.8047682	1.8512247	0.00087076606	1.8331122
[LOG]	650	2.00704	2.03836	1	0.1	0	0.02242681	0.023717087	1.8227878	0.00083907135	1.8051399	1.8513447	0.0008351414	1.8328067
[LOG]	651	2.00689	2.03798	1	0.1	0	0.022421455	0.023698485	1.8226584	0.00086753734	1.8048016	1.8509836	0.00083233253	1.8327762
[LOG]	652	2.00686	2.03811	1	0.1	0	0.02242154	0.023697753	1.8226807	0.00083439774	1.8047556	1.8511342	0.00081213616	1.8328797
[LOG]	653	2.00722	2.03883	1	0.1	0	0.022435555	0.023707438	1.8230319	0.00081850647	1.8051969	1.8518089	0.00080481486	1.8336824
[LOG]	654	2.00701	2.03863	1	0.1	0	0.022427134	0.023705432	1.8228296	0.0008399567	1.804971	1.8516726	0.0007858431	1.8332938
[LOG]	655	2.00687	2.03821	1	0.1	0	0.022424502	0.02370436	1.8227512	0.0007873574	1.804948	1.8512621	0.0008163777	1.8328981
[LOG]	656	2.00783	2.03861	1	0.1	0	0.022458255	0.02374138	1.823547	0.0008605094	1.8057275	1.8516059	0.0008391538	1.8331641
[LOG]	657	2.00673	2.03789	1	0.1	0	0.022418948	0.023698218	1.822614	0.0008034567	1.8048215	1.8509793	0.0008103054	1.8327004
[LOG]	658	2.00716	2.03854	1	0.1	0	0.022437783	0.023705468	1.8230606	0.00078331016	1.8051677	1.8516526	0.0007336368	1.8335223
[LOG]	659	2.00693	2.03871	1	0.1	0	0.022425475	0.023705022	1.8228087	0.0008274779	1.8050145	1.8517447	0.0008314582	1.8334298
[LOG]	660	2.00686	2.03812	1	0.1	0	0.022426344	0.02370391	1.8227655	0.0007963715	1.804974	1.8512123	0.0007977789	1.8330677
[LOG]	661	2.00783	2.0385	1	0.1	0	0.022464406	0.023739094	1.8236982	0.00074964983	1.8057388	1.8515767	0.00076454884	1.8335494
[LOG]	662	2.00697	2.03836	1	0.1	0	0.022432543	0.023704028	1.8229159	0.0007701414	1.8050543	1.8514795	0.0007952667	1.8331244
[LOG]	663	2.00732	2.03876	1	0.1	0	0.02244584	0.023718465	1.823217	0.0008071498	1.8053191	1.8518	0.00083883124	1.8335738
[LOG]	664	2.00667	2.03801	1	0.1	0	0.022421842	0.0237008	1.8226678	0.0007649457	1.8048074	1.8512377	0.0007205397	1.8329263
[LOG]	665	2.00786	2.03912	1	0.1	0	0.022469515	0.02375889	1.8237405	0.00075973413	1.8059382	1.8521428	0.0008384883	1.8337758
[LOG]	666	2.0067	2.03801	1	0.1	0	0.022423636	0.023701381	1.8227038	0.0007626744	1.804955	1.8513198	0.0006480351	1.8330002
[LOG]	667	2.00838	2.04021	1	0.1	0	0.02248712	0.023760634	1.8242759	0.00075096893	1.8063272	1.8532203	0.0008083173	1.8346428
[LOG]	668	2.00674	2.03781	1	0.1	0	0.022427017	0.023705238	1.8228085	0.0006948046	1.8049868	1.8510044	0.00080142374	1.8327484
[LOG]	669	2.00768	2.03839	1	0.1	0	0.022463124	0.02373807	1.8236519	0.0007126318	1.805813	1.8515792	0.0007465349	1.8333397
[LOG]	670	2.00659	2.03787	1	0.1	0	0.022418326	0.023694515	1.8225906	0.0008193219	1.804805	1.8511477	0.0007224787	1.8329582
[LOG]	671	2.00683	2.0382	1	0.1	0	0.022428924	0.023702934	1.822854	0.0007881985	1.8049814	1.8514884	0.0007063477	1.8331604
[LOG]	672	2.00677	2.03807	1	0.1	0	0.022427795	0.023699913	1.822817	0.00077110296	1.8049376	1.8513658	0.0006969167	1.8332022
[LOG]	673	2.00692	2.03804	1	0.1	0	0.022435807	0.023715436	1.8229876	0.0007294622	1.8051541	1.8512535	0.000800496	1.8330147
[LOG]	674	2.00654	2.0378	1	0.1	0	0.022420278	0.02369063	1.822647	0.00074722647	1.8047467	1.8511058	0.0007290297	1.832984
[LOG]	675	2.00651	2.03799	1	0.1	0	0.022421204	0.023698157	1.8226628	0.0007082436	1.8048025	1.8512425	0.000778967	1.8330575
[LOG]	676	2.00657	2.0378	1	0.1	0	0.022424117	0.023696652	1.8227347	0.0006979657	1.8048422	1.851026	0.00084133464	1.8327869
[LOG]	677	2.00642	2.03757	1	0.1	0	0.022418981	0.023698432	1.8225951	0.00069752126	1.8047626	1.8509961	0.0006474715	1.8327386
[LOG]	678	2.00649	2.03764	1	0.1	0	0.022420464	0.023696117	1.8226367	0.00073556224	1.804821	1.8510071	0.00070622435	1.8328406
[LOG]	679	2.0065	2.03766	1	0.1	0	0.022421708	0.023696017	1.8226724	0.0007136855	1.8048158	1.8510578	0.0006825969	1.8328875
[LOG]	680	2.00648	2.03812	1	0.1	0	0.022420622	0.023699142	1.8226647	0.00072406576	1.8048143	1.8514414	0.00075438945	1.833124
[LOG]	681	2.00642	2.038	1	0.1	0	0.022420965	0.02369359	1.8226688	0.00068077125	1.8047192	1.8512634	0.00083244627	1.8330492
[LOG]	682	2.00641	2.0379	1	0.1	0	0.022419922	0.02369346	1.8226418	0.00069220026	1.8047677	1.8511986	0.00081193214	1.8329641
[LOG]	683	2.00702	2.03762	1	0.1	0	0.022439482	0.02371873	1.8231452	0.00074728095	1.8052124	1.8511053	0.00061880646	1.8328458
[LOG]	684	2.00649	2.03739	1	0.1	0	0.022423282	0.023694685	1.8227208	0.0007003364	1.8048396	1.8508502	0.0006753481	1.8327777
[LOG]	685	2.0075	2.03903	1	0.1	0	0.022463799	0.023734048	1.8236623	0.0006987405	1.8057256	1.8523647	0.0006866313	1.8341221
[LOG]	686	2.0066	2.03794	1	0.1	0	0.022430003	0.023704208	1.8228601	0.0006736838	1.8050027	1.8514085	0.00065269665	1.8332001
[LOG]	687	2.00651	2.03784	1	0.1	0	0.022427328	0.023704845	1.8227962	0.0006609048	1.8049405	1.8513098	0.00066725095	1.8331091
[LOG]	688	2.0063	2.03753	1	0.1	0	0.022418063	0.023698894	1.822594	0.00067804905	1.8047725	1.8511016	0.0006036092	1.8327144
[LOG]	689	2.00638	2.03747	1	0.1	0	0.02242253	0.02369851	1.8226849	0.00067350594	1.8048495	1.8510568	0.0006002237	1.8327364
[LOG]	690	2.00652	2.03791	1	0.1	0	0.022428958	0.023704054	1.8228232	0.0006677231	1.8050226	1.8514032	0.0006688954	1.8330789
[LOG]	691	2.00627	2.03779	1	0.1	0	0.02241941	0.023699582	1.8226135	0.00066015497	1.8047934	1.851313	0.00064731593	1.8331032
[LOG]	692	2.00679	2.03797	1	0.1	0	0.022441456	0.023720352	1.8231066	0.0006405091	1.8052667	1.8514563	0.00067043176	1.8331964
[LOG]	693	2.00629	2.03762	1	0.1	0	0.022421524	0.023698324	1.8226589	0.0006467961	1.8048245	1.8512168	0.0006098453	1.8329024
[LOG]	694	2.00625	2.03752	1	0.1	0	0.022420425	0.023694932	1.8226413	0.0006310383	1.8047599	1.8511739	0.00056282006	1.8328807
[LOG]	695	2.00644	2.03753	1	0.1	0	0.02242705	0.023706242	1.8227783	0.00066883775	1.8049208	1.851132	0.00061489374	1.8328153
[LOG]	696	2.0062	2.03734	1	0.1	0	0.022420194	0.023693874	1.8226297	0.0005997578	1.8047795	1.8509494	0.00063003437	1.8327453
[LOG]	697	2.00622	2.03762	1	0.1	0	0.022420544	0.023695247	1.822638	0.000625059	1.804736	1.8511689	0.0006779701	1.8328978
[LOG]	698	2.00718	2.03913	1	0.1	0	0.022452986	0.023719653	1.8235458	0.00061170146	1.8056439	1.8525373	0.0007106625	1.8342922
[LOG]	699	2.00622	2.0376	1	0.1	0	0.022419143	0.023696624	1.8226086	0.00067066844	1.8047662	1.8512616	0.0005781383	1.8330345
[LOG]	700	2.00634	2.03746	1	0.1	0	0.02242485	0.023708522	1.8227752	0.0005921645	1.80502	1.8510232	0.00069158955	1.8327308
[LOG]	701	2.00617	2.03739	1	0.1	0	0.022419468	0.02369761	1.822617	0.0006189591	1.8048341	1.8509772	0.00069530716	1.8326514
[LOG]	702	2.00619	2.03751	1	0.1	0	0.022420852	0.0236969	1.8226521	0.0006214353	1.8047708	1.8511723	0.00061776594	1.8328176
[LOG]	703	2.0062	2.03736	1	0.1	0	0.02242109	0.023695212	1.8226434	0.0006464303	1.8047915	1.8510915	0.00053476554	1.83298
[LOG]	704	2.00617	2.03747	1	0.1	0	0.02241991	0.023692308	1.8226315	0.00063475996	1.8047734	1.8510835	0.0006597459	1.8329936
[LOG]	705	2.00615	2.03749	1	0.1	0	0.022420673	0.02369511	1.8226461	0.0006145725	1.8047516	1.8511542	0.0006284195	1.832939
[LOG]	706	2.00617	2.0374	1	0.1	0	0.022422304	0.023695841	1.8226906	0.0005919164	1.8047824	1.8510537	0.00064883404	1.8328608
[LOG]	707	2.00624	2.03776	1	0.1	0	0.02242464	0.023698008	1.822768	0.00058903155	1.8048574	1.8514781	0.0005549269	1.8333287
[LOG]	708	2.00608	2.03722	1	0.1	0	0.022420444	0.023696339	1.8226361	0.00056646485	1.8048139	1.8509827	0.000564906	1.8327707
[LOG]	709	2.00613	2.03724	1	0.1	0	0.022420706	0.023693461	1.8226537	0.00060186436	1.8048111	1.8508883	0.0006997651	1.8326055
[LOG]	710	2.00607	2.03729	1	0.1	0	0.022419408	0.02369599	1.8226178	0.00059328915	1.8047988	1.8510545	0.00056625996	1.8328662
[LOG]	711	2.00608	2.0374	1	0.1	0	0.022421343	0.02369444	1.8226576	0.00056665624	1.8048214	1.8511177	0.0006197741	1.83292
[LOG]	712	2.00634	2.03792	1	0.1	0	0.022428136	0.02370447	1.8228482	0.00063558185	1.805031	1.8516573	0.0005672952	1.8333858
[LOG]	713	2.00607	2.0379	1	0.1	0	0.02242182	0.02369877	1.8226944	0.0005430873	1.8048433	1.851494	0.0007318168	1.8332082
[LOG]	714	2.00617	2.03733	1	0.1	0	0.022425927	0.023704018	1.822757	0.00055554183	1.8050239	1.8511403	0.0005424035	1.8328863
[LOG]	715	2.00621	2.03724	1	0.1	0	0.022425257	0.023703864	1.8227599	0.0006023452	1.8049958	1.8510196	0.0005824241	1.8328688
[LOG]	716	2.00608	2.03719	1	0.1	0	0.022423858	0.023694372	1.8227345	0.0005296489	1.8048192	1.8509984	0.0005676422	1.8328383
[LOG]	717	2.00616	2.03743	1	0.1	0	0.022426698	0.023699412	1.8227775	0.00056249386	1.8048749	1.8512326	0.0005753507	1.8328983
[LOG]	718	2.00643	2.03751	1	0.1	0	0.022436772	0.023712277	1.823008	0.0005702674	1.805198	1.8513134	0.0005552136	1.8331633
[LOG]	719	2.00604	2.03726	1	0.1	0	0.022422636	0.02369759	1.822681	0.0005685016	1.8047721	1.8510981	0.00057532155	1.8326846
[LOG]	720	2.00604	2.03727	1	0.1	0	0.022421913	0.023697013	1.8226842	0.0005621648	1.8048226	1.85114	0.0005385799	1.8328884
[LOG]	721	2.00614	2.03734	1	0.1	0	0.022424854	0.023698218	1.8227592	0.00059701724	1.8048869	1.8511883	0.0005500059	1.8329931
[LOG]	722	2.00601	2.03761	1	0.1	0	0.02242234	0.02369405	1.8227262	0.00052012893	1.8048085	1.8513867	0.00061172806	1.8332437
[LOG]	723	2.00649	2.03781	1	0.1	0	0.022443047	0.023721412	1.8231223	0.000553761	1.8052783	1.8516164	0.0005488528	1.8335142
[LOG]	724	2.00594	2.03694	1	0.1	0	0.022420507	0.023695713	1.8226383	0.00052947877	1.8048013	1.8509053	0.00047156724	1.8327854
[LOG]	725	2.00643	2.03757	1	0.1	0	0.022440324	0.023714762	1.8230832	0.0005528522	1.8051682	1.8514853	0.0004936806	1.8331264
[LOG]	726	2.00588	2.03717	1	0.1	0	0.022419974	0.023692753	1.8226078	0.000531149	1.8047485	1.8510611	0.0005603288	1.8327845
[LOG]	727	2.00607	2.03735	1	0.1	0	0.022426821	0.023703998	1.8227744	0.0005431367	1.8049191	1.8512567	0.0005225607	1.8330867
[LOG]	728	2.00596	2.0374	1	0.1	0	0.022420892	0.023694653	1.8226635	0.0005615755	1.8047802	1.8512187	0.0006372422	1.8329208
[LOG]	729	2.00595	2.03707	1	0.1	0	0.022424266	0.023699772	1.8227233	0.00048440753	1.8048613	1.8509758	0.00055853615	1.8327353
[LOG]	730	2.006	2.03729	1	0.1	0	0.022422796	0.02369674	1.8226898	0.0005833597	1.8048457	1.8511842	0.00057789765	1.8328252
[LOG]	731	2.0062	2.03785	1	0.1	0	0.0224314	0.02370767	1.8229295	0.00053118524	1.805093	1.8517494	0.0005329391	1.8334122
[LOG]	732	2.00592	2.0371	1	0.1	0	0.02242224	0.023695935	1.8226842	0.0005217165	1.8048217	1.8510797	0.0005014212	1.8328521
[LOG]	733	2.00614	2.03705	1	0.1	0	0.022429548	0.02370655	1.8228673	0.00053926883	1.8049659	1.8510584	0.00047435862	1.8327755
[LOG]	734	2.0058	2.0371	1	0.1	0	0.02241805	0.023696586	1.8225659	0.00053549133	1.8047419	1.8510817	0.00051540957	1.8328042
[LOG]	735	2.00584	2.03696	1	0.1	0	0.022420144	0.023695765	1.8226209	0.00051954115	1.8047988	1.850964	0.0004962555	1.832811
[LOG]	736	2.00584	2.0371	1	0.1	0	0.022422481	0.023699123	1.8226655	0.0004851096	1.8047997	1.8511244	0.00047869553	1.832857
[LOG]	737	2.00685	2.03891	1	0.1	0	0.022456013	0.023732526	1.8235939	0.00049894745	1.8057663	1.8527799	0.00051826274	1.8343261
[LOG]	738	2.00594	2.03753	1	0.1	0	0.022425141	0.023698056	1.8227681	0.00049812463	1.8048804	1.8514484	0.0005756463	1.833193
[LOG]	739	2.00685	2.03783	1	0.1	0	0.022458587	0.02374252	1.8235327	0.00053500314	1.8057361	1.8517467	0.0005382928	1.833397
[LOG]	740	2.006	2.03674	1	0.1	0	0.022426186	0.023701023	1.8228173	0.00048452363	1.8049719	1.8508092	0.0004723122	1.8325644
[LOG]	741	2.00667	2.03797	1	0.1	0	0.022454442	0.023720894	1.8234314	0.00050533755	1.8056302	1.8519266	0.00047447847	1.8339276
[LOG]	742	2.00583	2.03703	1	0.1	0	0.022423275	0.023698878	1.822705	0.00045394813	1.8048956	1.8509785	0.00058994343	1.8328655
[LOG]	743	2.00619	2.0373	1	0.1	0	0.022437047	0.02371723	1.8230168	0.00048264302	1.8051963	1.8513227	0.0004913287	1.8331556
