[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	723	3.32274	3.31425	0.7	0.8	0	0.02273121	0.022510078	1.8303128	9.7746175e-05	1.812335	1.8256764	0.00012256239	1.8074977
[LOG]	724	3.32282	3.31379	0.7	0.8	0	0.022733975	0.02250288	1.8303598	0.0001543021	1.8123752	1.8256891	0.00010897846	1.8069664
[LOG]	725	3.32273	3.31282	0.7	0.8	0	0.022730468	0.022488669	1.8303199	0.000100024365	1.8124129	1.8248911	0.00013817898	1.8067828
[LOG]	726	3.32286	3.31402	0.7	0.8	0	0.02273877	0.022537451	1.8306226	9.1396745e-05	1.8122581	1.8258115	4.3364536e-05	1.80726
[LOG]	727	3.32274	3.31414	0.7	0.8	0	0.022728138	0.02254071	1.8303599	8.603478e-05	1.8124875	1.8261399	5.645505e-05	1.8070384
[LOG]	728	3.32239	3.31393	0.7	0.8	0	0.02272854	0.022519095	1.8302896	9.303965e-05	1.8121805	1.825525	0.00013947916	1.8075258
[LOG]	729	3.32316	3.3138	0.7	0.8	0	0.022742253	0.022528462	1.8305461	9.756249e-05	1.8128723	1.8254652	4.9461738e-05	1.8075641
[LOG]	730	3.32243	3.31452	0.7	0.8	0	0.022727475	0.02253725	1.8302022	9.412746e-05	1.8124418	1.8259189	9.315969e-05	1.8079082
[LOG]	731	3.3224	3.31479	0.7	0.8	0	0.02273292	0.022544818	1.8303709	0.000112467125	1.8122269	1.8261535	2.8066293e-05	1.8080548
[LOG]	732	3.32246	3.31501	0.7	0.8	0	0.022734948	0.022537148	1.8305082	0.00010862901	1.8121796	1.826214	7.366079e-05	1.808266
[LOG]	733	3.32219	3.31344	0.7	0.8	0	0.022719849	0.022519894	1.8299752	8.735705e-05	1.8125719	1.825482	6.218555e-05	1.807277
[LOG]	734	3.32228	3.31262	0.7	0.8	0	0.022731075	0.022507317	1.830202	7.346335e-05	1.8124613	1.825119	7.142583e-05	1.806742
[LOG]	735	3.32248	3.31406	0.7	0.8	0	0.0227363	0.022538107	1.8305608	9.0647896e-05	1.8123018	1.8257768	7.364807e-05	1.8077667
[LOG]	736	3.3225	3.31451	0.7	0.8	0	0.022742696	0.022544978	1.8304573	8.341178e-05	1.8125039	1.8259859	9.1455906e-05	1.8081073
[LOG]	737	3.32208	3.31331	0.7	0.8	0	0.022729803	0.022505341	1.830315	7.7236575e-05	1.8122146	1.8253461	7.504014e-05	1.8074623
[LOG]	738	3.32229	3.31278	0.7	0.8	0	0.02274174	0.022501724	1.830347	9.707518e-05	1.812468	1.825036	7.722627e-05	1.8072383
[LOG]	739	3.32209	3.31279	0.7	0.8	0	0.022732716	0.022505028	1.8301163	9.947676e-05	1.81255	1.825017	0.00014458556	1.807262
[LOG]	740	3.32162	3.31272	0.7	0.8	0	0.022724222	0.02251928	1.8298974	7.15639e-05	1.8123206	1.8251216	7.054714e-05	1.8071638
[LOG]	741	3.32245	3.31419	0.7	0.8	0	0.022732677	0.02253158	1.8304908	8.173502e-05	1.8126558	1.8256793	8.867099e-05	1.8083332
[LOG]	742	3.32162	3.31342	0.7	0.8	0	0.022736814	0.022534821	1.830157	0.00010083096	1.8120642	1.8258126	8.675702e-05	1.8072563
[LOG]	743	3.32137	3.31372	0.7	0.8	0	0.022726584	0.022519689	1.8299081	7.599861e-05	1.8121269	1.8259054	5.9047426e-05	1.8075825
[LOG]	744	3.32211	3.313	0.7	0.8	0	0.022730391	0.022505036	1.8304769	8.640319e-05	1.8123813	1.8252959	4.9727823e-05	1.8075058
[LOG]	745	3.32161	3.31442	0.7	0.8	0	0.022731004	0.022551265	1.8301108	0.00011553675	1.8122386	1.8266613	8.9431414e-05	1.8075899
[LOG]	746	3.32177	3.31282	0.7	0.8	0	0.022730237	0.022513345	1.8302742	0.00010249249	1.8122956	1.8254318	6.533679e-05	1.8072007
[LOG]	747	3.32178	3.31294	0.7	0.8	0	0.022726243	0.022522856	1.8302768	8.777369e-05	1.8123688	1.8257949	6.103214e-05	1.8069516
[LOG]	748	3.32167	3.3137	0.7	0.8	0	0.022736525	0.022536842	1.8302107	0.00012229467	1.8123374	1.8258677	0.0001205456	1.8078023
[LOG]	749	3.32164	3.31421	0.7	0.8	0	0.022729557	0.02254018	1.8302131	8.095434e-05	1.8123723	1.8261837	5.2416817e-05	1.8081568
[LOG]	750	3.32124	3.31231	0.7	0.8	0	0.022736197	0.022496983	1.8300531	8.450784e-05	1.8121216	1.824979	8.546901e-05	1.8072958
[LOG]	751	3.32131	3.31267	0.7	0.8	0	0.022729553	0.022522412	1.8300691	7.0191876e-05	1.8122542	1.8253535	5.753951e-05	1.8073487
[LOG]	752	3.3222	3.31252	0.7	0.8	0	0.022735596	0.022503538	1.8305252	0.00010611645	1.8128079	1.8255796	6.986916e-05	1.8069202
[LOG]	753	3.32141	3.31462	0.7	0.8	0	0.022735905	0.022569027	1.8300934	8.286532e-05	1.8124402	1.8266258	0.00014964082	1.8082244
[LOG]	754	3.32185	3.31389	0.7	0.8	0	0.022751305	0.02255559	1.8306708	0.00010032585	1.8123027	1.8260769	6.8086505e-05	1.8081168
[LOG]	755	3.32132	3.31178	0.7	0.8	0	0.022738438	0.02250502	1.8302224	7.359691e-05	1.8122699	1.8249217	0.00010287812	1.8069389
[LOG]	756	3.32143	3.31228	0.7	0.8	0	0.022734685	0.022515908	1.8303496	7.221711e-05	1.8122901	1.8253381	3.3738594e-05	1.8071535
[LOG]	757	3.32134	3.31302	0.7	0.8	0	0.022734027	0.022532988	1.8301593	6.571938e-05	1.8124743	1.8257928	6.6442124e-05	1.807528
[LOG]	758	3.32099	3.31248	0.7	0.8	0	0.022729378	0.022518024	1.829926	6.833626e-05	1.8123685	1.8255355	7.4539574e-05	1.8072203
[LOG]	759	3.3212	3.31311	0.7	0.8	0	0.022731315	0.022543047	1.8302492	7.6183394e-05	1.8122721	1.8260378	0.00010160719	1.8074063
[LOG]	760	3.32145	3.31352	0.7	0.8	0	0.022742882	0.022557184	1.8304101	8.956527e-05	1.8124194	1.8263022	5.0412786e-05	1.807677
[LOG]	761	3.32094	3.31276	0.7	0.8	0	0.022731382	0.022534572	1.8300961	7.4324205e-05	1.8122429	1.8260695	7.132351e-05	1.8070531
[LOG]	762	3.32117	3.31323	0.7	0.8	0	0.02273459	0.02255015	1.8303238	8.070548e-05	1.812287	1.826187	0.00012814406	1.8074908
[LOG]	763	3.32072	3.31174	0.7	0.8	0	0.022734351	0.022491477	1.8300687	6.356563e-05	1.8121021	1.8247601	5.8552963e-05	1.8075162
[LOG]	764	3.32094	3.31245	0.7	0.8	0	0.022729808	0.022523196	1.8301004	8.327238e-05	1.8123708	1.8258111	7.229108e-05	1.8071233
[LOG]	765	3.32061	3.31249	0.7	0.8	0	0.022725608	0.022512555	1.8299065	6.909699e-05	1.8122647	1.8258243	4.9556184e-05	1.8072362
[LOG]	766	3.32098	3.31338	0.7	0.8	0	0.022737093	0.022550652	1.8303131	6.722521e-05	1.812263	1.8262402	7.375363e-05	1.8078563
[LOG]	767	3.32084	3.31281	0.7	0.8	0	0.022736555	0.022515465	1.83042	8.167818e-05	1.8120009	1.8258137	6.3272186e-05	1.8077321
[LOG]	768	3.32081	3.31295	0.7	0.8	0	0.022730947	0.022543235	1.830242	6.222158e-05	1.8122464	1.825906	3.573491e-05	1.807865
[LOG]	769	3.32091	3.31171	0.7	0.8	0	0.022738788	0.022517648	1.8304614	7.534307e-05	1.8121294	1.8253183	2.8983422e-05	1.8070998
[LOG]	770	3.32067	3.31252	0.7	0.8	0	0.02273419	0.022523437	1.8300279	7.255636e-05	1.8124157	1.8259805	5.7149227e-05	1.8073049
[LOG]	771	3.32083	3.31338	0.7	0.8	0	0.02273119	0.022546025	1.8301523	7.844982e-05	1.8125082	1.8261418	7.0003975e-05	1.8082157
[LOG]	772	3.32054	3.31197	0.7	0.8	0	0.02273036	0.022519637	1.8300213	8.5233776e-05	1.8123506	1.8255278	6.897485e-05	1.8072634
[LOG]	773	3.32072	3.31163	0.7	0.8	0	0.02273763	0.022508087	1.8301643	0.00011531554	1.8124193	1.8251369	5.0608156e-05	1.807396
[LOG]	774	3.32043	3.3121	0.7	0.8	0	0.022734176	0.022534909	1.8301768	7.339134e-05	1.8121254	1.8255029	3.87345e-05	1.8075844
[LOG]	775	3.32053	3.313	0.7	0.8	0	0.022741312	0.022533808	1.8302442	6.6052366e-05	1.8122277	1.8259908	8.650759e-05	1.8081214
[LOG]	776	3.32059	3.31214	0.7	0.8	0	0.022734875	0.022521103	1.8301582	6.2921594e-05	1.8124639	1.8255811	4.3490756e-05	1.8076386
[LOG]	777	3.32018	3.31175	0.7	0.8	0	0.02272994	0.022516388	1.8298868	7.606104e-05	1.8123263	1.8253531	0.00012695607	1.8074106
[LOG]	778	3.32008	3.3117	0.7	0.8	0	0.022724606	0.022517808	1.8299835	7.541859e-05	1.812124	1.8255866	7.260658e-05	1.8071553
[LOG]	779	3.32006	3.31166	0.7	0.8	0	0.022728467	0.022536136	1.8301507	6.923478e-05	1.8119462	1.8257916	7.430837e-05	1.8068918
[LOG]	780	3.32043	3.31139	0.7	0.8	0	0.02273051	0.022510808	1.8302217	8.480862e-05	1.8123554	1.8251925	0.00012963742	1.807304
[LOG]	781	3.32005	3.31171	0.7	0.8	0	0.0227265	0.022522256	1.8299663	8.438986e-05	1.8122504	1.8255092	0.00010892201	1.8073786
[LOG]	782	3.32019	3.31228	0.7	0.8	0	0.022734739	0.022548284	1.830125	7.113464e-05	1.8122783	1.8259344	4.8105998e-05	1.8076537
[LOG]	783	3.31998	3.31169	0.7	0.8	0	0.022730535	0.02252171	1.8300701	6.763425e-05	1.812135	1.8258867	5.6298628e-05	1.8070161
[LOG]	784	3.32007	3.31275	0.7	0.8	0	0.022726076	0.022536296	1.8300996	8.2701474e-05	1.8122504	1.826162	6.5973996e-05	1.8080449
[LOG]	785	3.31978	3.31274	0.7	0.8	0	0.022723537	0.022560641	1.8299202	6.39994e-05	1.8121763	1.8263813	4.693626e-05	1.8078231
[LOG]	786	3.32017	3.31125	0.7	0.8	0	0.02273823	0.022512918	1.8302817	7.869699e-05	1.8122562	1.8254821	3.7693837e-05	1.8071356
[LOG]	787	3.32007	3.31115	0.7	0.8	0	0.02273603	0.022511056	1.8302109	7.330883e-05	1.8122629	1.8252519	8.366107e-05	1.8073114
[LOG]	788	3.31952	3.31161	0.7	0.8	0	0.022724645	0.022534415	1.8299826	7.778119e-05	1.8119118	1.8252774	7.9205034e-05	1.8079076
[LOG]	789	3.31964	3.3124	0.7	0.8	0	0.02272703	0.022554431	1.8300678	5.950153e-05	1.8120214	1.8264341	5.865825e-05	1.8075113
[LOG]	790	3.31984	3.31091	0.7	0.8	0	0.022733187	0.022504829	1.8300291	6.484454e-05	1.8123593	1.8251815	4.7563146e-05	1.8072727
[LOG]	791	3.31982	3.31174	0.7	0.8	0	0.022730391	0.02254682	1.8300922	4.345046e-05	1.8123145	1.8258885	5.3096483e-05	1.8074601
[LOG]	792	3.3195	3.31082	0.7	0.8	0	0.022721862	0.022497036	1.8299835	7.341525e-05	1.8120705	1.8249701	7.370877e-05	1.807489
[LOG]	793	3.31955	3.31038	0.7	0.8	0	0.02273006	0.02251207	1.8299817	8.080792e-05	1.8121878	1.8251365	6.9776856e-05	1.8067834
[LOG]	794	3.31963	3.31136	0.7	0.8	0	0.022733022	0.022525722	1.8299267	5.6222947e-05	1.8124263	1.8256884	9.551262e-05	1.8073496
[LOG]	795	3.3195	3.31157	0.7	0.8	0	0.022724414	0.022533571	1.8300738	6.241161e-05	1.8121247	1.8256733	0.00010846572	1.8076682
[LOG]	796	3.32061	3.31369	0.7	0.8	0	0.022756977	0.022577185	1.8308753	5.594608e-05	1.8125638	1.8265975	6.0470356e-05	1.8092504
[LOG]	797	3.31981	3.31104	0.7	0.8	0	0.022735951	0.022513894	1.8301818	6.6827095e-05	1.8124608	1.8256313	8.4928215e-05	1.8071754
[LOG]	798	3.31953	3.31088	0.7	0.8	0	0.022741837	0.022529412	1.8301208	6.0090442e-05	1.8122423	1.8258617	5.5093384e-05	1.8067551
[LOG]	799	3.31988	3.31015	0.7	0.8	0	0.022748573	0.022506248	1.830386	5.799568e-05	1.8123932	1.825084	5.2761985e-05	1.8068717
[LOG]	800	3.31952	3.31164	0.7	0.8	0	0.022737833	0.02254739	1.8301783	7.791091e-05	1.8122326	1.825925	7.762145e-05	1.807699
[LOG]	801	3.31952	3.31121	0.7	0.8	0	0.022725558	0.022537464	1.8301204	4.4663688e-05	1.8123844	1.8260443	6.453743e-05	1.8070765
[LOG]	802	3.31975	3.31109	0.7	0.8	0	0.022734918	0.022525901	1.8302976	6.044149e-05	1.8124913	1.8258532	5.7437108e-05	1.8072159
[LOG]	803	3.31933	3.31102	0.7	0.8	0	0.022724975	0.022514751	1.8300107	6.694791e-05	1.8123628	1.8255246	6.470161e-05	1.8075849
[LOG]	804	3.31937	3.31168	0.7	0.8	0	0.022731354	0.022559367	1.8303112	7.402786e-05	1.8120766	1.8261406	2.6417336e-05	1.8077252
[LOG]	805	3.31899	3.3114	0.7	0.8	0	0.022727003	0.02252596	1.829859	6.306611e-05	1.8122298	1.8260863	8.2045655e-05	1.807432
[LOG]	806	3.31926	3.30933	0.7	0.8	0	0.022735784	0.02248971	1.8301173	6.141761e-05	1.8122903	1.8247173	4.193498e-05	1.8066401
[LOG]	807	3.31869	3.31087	0.7	0.8	0	0.022728406	0.022516772	1.8298513	5.6225323e-05	1.8119638	1.8257257	4.1440955e-05	1.8073606
[LOG]	808	3.31914	3.31118	0.7	0.8	0	0.022741593	0.022551036	1.8299578	7.0526745e-05	1.8124255	1.8263477	0.000107227694	1.8069601
[LOG]	809	3.31869	3.31109	0.7	0.8	0	0.022724833	0.022548463	1.8299114	4.7749803e-05	1.8119941	1.8263038	2.7427084e-05	1.8070259
[LOG]	810	3.31861	3.31022	0.7	0.8	0	0.02272898	0.02251878	1.8299081	6.1314975e-05	1.8119386	1.825391	7.34402e-05	1.8070816
[LOG]	811	3.31919	3.31074	0.7	0.8	0	0.022744289	0.022541955	1.8304373	5.625573e-05	1.8120536	1.8258914	4.296517e-05	1.8071873
[LOG]	812	3.31891	3.31043	0.7	0.8	0	0.022725051	0.022518156	1.8299994	7.167103e-05	1.8122795	1.8254124	0.00012430677	1.8073672
[LOG]	813	3.31923	3.30959	0.7	0.8	0	0.02274516	0.022509424	1.8304923	6.982004e-05	1.8121108	1.8251076	7.0857925e-05	1.8068012
[LOG]	814	3.31858	3.30986	0.7	0.8	0	0.022736084	0.022513883	1.8300802	5.946392e-05	1.8118751	1.8249717	9.082861e-05	1.8073297
[LOG]	815	3.31861	3.31142	0.7	0.8	0	0.02272481	0.022553127	1.8299621	3.9483733e-05	1.8121245	1.8264034	0.000103291946	1.8075323
[LOG]	816	3.31889	3.31074	0.7	0.8	0	0.022734419	0.022541853	1.8301386	4.4946344e-05	1.8122967	1.825789	9.471763e-05	1.8075067
[LOG]	817	3.31896	3.31141	0.7	0.8	0	0.02273739	0.022549458	1.8302706	4.9771825e-05	1.8122598	1.8263009	4.933588e-05	1.8077925
[LOG]	818	3.31845	3.31005	0.7	0.8	0	0.022719355	0.02250999	1.8299241	6.0590144e-05	1.812092	1.8252484	7.6116856e-05	1.8074347
[LOG]	819	3.31863	3.3092	0.7	0.8	0	0.022733932	0.022473242	1.8302014	6.392869e-05	1.8120292	1.8246982	0.00011137251	1.8070731
[LOG]	820	3.31831	3.31008	0.7	0.8	0	0.022716431	0.022531273	1.8297696	6.688484e-05	1.8122108	1.8254906	5.8944497e-05	1.8072867
[LOG]	821	3.31928	3.31183	0.7	0.8	0	0.022736108	0.022573426	1.8302333	5.3977394e-05	1.8129034	1.8265848	5.0297225e-05	1.8081543
[LOG]	822	3.31851	3.31073	0.7	0.8	0	0.022730498	0.022533832	1.8300009	3.063473e-05	1.8123	1.8256489	0.00010272281	1.8079535
[LOG]	823	3.31845	3.30887	0.7	0.8	0	0.022732519	0.02250559	1.8299631	3.8400627e-05	1.8123151	1.8251344	6.1251165e-05	1.8063545
[LOG]	824	3.31824	3.30959	0.7	0.8	0	0.022722948	0.022529537	1.8298956	4.7383335e-05	1.8121789	1.8252887	8.337966e-05	1.8070906
[LOG]	825	3.3181	3.30966	0.7	0.8	0	0.022731021	0.022512991	1.829883	6.342401e-05	1.8120493	1.8251004	6.9878086e-05	1.8074688
[LOG]	826	3.31832	3.31067	0.7	0.8	0	0.022733707	0.022538625	1.8301355	6.684254e-05	1.8120558	1.8262433	3.681287e-05	1.8073828
[LOG]	827	3.31825	3.31089	0.7	0.8	0	0.02272675	0.022543972	1.8298242	6.655262e-05	1.8124003	1.8260984	9.425095e-05	1.8078293
[LOG]	828	3.31837	3.30952	0.7	0.8	0	0.02273175	0.022508843	1.8301253	5.917323e-05	1.812232	1.8251565	0.00011424533	1.8073335
[LOG]	829	3.31819	3.3093	0.7	0.8	0	0.022726852	0.022516642	1.829957	3.9547533e-05	1.8122815	1.8250699	0.00011611998	1.8072127
[LOG]	830	3.31782	3.30927	0.7	0.8	0	0.022732008	0.022509549	1.830039	4.611139e-05	1.8117511	1.825355	6.498101e-05	1.8069108
[LOG]	831	3.31808	3.31064	0.7	0.8	0	0.022732558	0.022551069	1.8301505	6.1205035e-05	1.8119833	1.8262717	2.6632988e-05	1.8075545
[LOG]	832	3.31849	3.3114	0.7	0.8	0	0.022740941	0.022577798	1.830276	4.8681966e-05	1.8123927	1.8266948	6.160675e-05	1.8080009
[LOG]	833	3.31799	3.30964	0.7	0.8	0	0.02273129	0.022522192	1.8299425	3.6292065e-05	1.8122352	1.8255162	9.0667534e-05	1.807294
[LOG]	834	3.31963	3.30847	0.7	0.8	0	0.022762904	0.02248293	1.8309113	7.656693e-05	1.8130884	1.8246582	6.642437e-05	1.8069731
[LOG]	835	3.31824	3.30864	0.7	0.8	0	0.02273529	0.022489946	1.8301952	4.8552138e-05	1.8123223	1.8249103	5.386431e-05	1.806923
[LOG]	836	3.31857	3.31115	0.7	0.8	0	0.022748873	0.022558665	1.8304907	5.1895462e-05	1.8124137	1.8263311	4.3877062e-05	1.8083473
[LOG]	837	3.31808	3.30964	0.7	0.8	0	0.022731714	0.02253319	1.8302764	5.697176e-05	1.8121042	1.8256202	5.9732756e-05	1.8073729
[LOG]	838	3.31748	3.30893	0.7	0.8	0	0.022723984	0.022516754	1.8298649	6.041395e-05	1.8119136	1.8253343	7.943353e-05	1.8068805
[LOG]	839	3.31743	3.30954	0.7	0.8	0	0.02272215	0.02253934	1.8298781	4.402106e-05	1.8118961	1.825495	0.00010854865	1.8074623
[LOG]	840	3.31739	3.30936	0.7	0.8	0	0.0227293	0.022517962	1.829918	4.6167257e-05	1.8118451	1.8255082	5.5876062e-05	1.8073152
[LOG]	841	3.31744	3.30876	0.7	0.8	0	0.022724835	0.022510938	1.8297927	4.434855e-05	1.8121103	1.82483	2.8152883e-05	1.8074756
[LOG]	842	3.31747	3.309	0.7	0.8	0	0.02273468	0.022524633	1.8299142	5.1055602e-05	1.8120368	1.8252603	5.923664e-05	1.807262
[LOG]	843	3.31746	3.30836	0.7	0.8	0	0.022730794	0.022502933	1.8299822	5.1013612e-05	1.8119862	1.8251944	4.1947806e-05	1.8066144
[LOG]	844	3.3175	3.30814	0.7	0.8	0	0.02272329	0.022504987	1.8298254	5.7756042e-05	1.812286	1.8246423	3.0198711e-05	1.8070898
[LOG]	845	3.31716	3.30836	0.7	0.8	0	0.022722507	0.022509955	1.8296838	4.4650355e-05	1.8120978	1.8251606	4.2325373e-05	1.8067516
[LOG]	846	3.3175	3.30866	0.7	0.8	0	0.02273275	0.022516023	1.8300912	4.5614055e-05	1.8120639	1.8251265	4.4746237e-05	1.807217
[LOG]	847	3.31734	3.30846	0.7	0.8	0	0.02273326	0.022518056	1.830047	5.6612418e-05	1.8119568	1.8251284	4.687358e-05	1.8070122
[LOG]	848	3.31736	3.30824	0.7	0.8	0	0.0227256	0.022514708	1.8298616	5.2972067e-05	1.8122708	1.8251369	4.5586014e-05	1.8067796
[LOG]	849	3.31771	3.31033	0.7	0.8	0	0.022726579	0.022558067	1.8301011	4.5801648e-05	1.8124568	1.8261486	3.4359695e-05	1.80818
[LOG]	850	3.31742	3.3083	0.7	0.8	0	0.022730445	0.022514665	1.8298714	5.177748e-05	1.8124214	1.8249751	4.0508796e-05	1.8071555
[LOG]	851	3.31697	3.30822	0.7	0.8	0	0.022725131	0.022499887	1.8297256	7.618118e-05	1.8120686	1.8251653	3.4928235e-05	1.8068645
[LOG]	852	3.31679	3.30877	0.7	0.8	0	0.022723813	0.022528827	1.8296685	5.6783054e-05	1.8119855	1.8254644	4.3126485e-05	1.8072177
[LOG]	853	3.31718	3.30842	0.7	0.8	0	0.022728067	0.022507848	1.8299724	5.804811e-05	1.8121309	1.8251718	1.7725564e-05	1.8072237
[LOG]	854	3.31659	3.30811	0.7	0.8	0	0.022721564	0.02250202	1.8296285	5.2666892e-05	1.8118744	1.8247725	7.441761e-05	1.8073251
[LOG]	855	3.31687	3.30877	0.7	0.8	0	0.022722302	0.022513337	1.8297904	2.6326059e-05	1.8120922	1.8255092	9.6211465e-05	1.8072602
[LOG]	856	3.31694	3.30951	0.7	0.8	0	0.022729004	0.022535374	1.8299016	5.710815e-05	1.8120675	1.826058	2.1944048e-05	1.807619
[LOG]	857	3.31711	3.30903	0.7	0.8	0	0.022732757	0.022527164	1.8299446	4.3535234e-05	1.8122907	1.8256229	7.991304e-05	1.8075558
[LOG]	858	3.31715	3.30999	0.7	0.8	0	0.02273827	0.022550566	1.8300952	6.2340805e-05	1.8121824	1.8260309	3.458982e-05	1.8083364
[LOG]	859	3.31677	3.3082	0.7	0.8	0	0.022728441	0.022528898	1.829782	6.123608e-05	1.8121445	1.825579	7.711769e-05	1.8066735
[LOG]	860	3.31672	3.30872	0.7	0.8	0	0.022723733	0.022518441	1.8299966	4.5928056e-05	1.8118759	1.8254689	4.0784762e-05	1.8075311
[LOG]	861	3.31666	3.30783	0.7	0.8	0	0.022720821	0.022513993	1.8298593	7.369122e-05	1.8119906	1.8252193	4.261048e-05	1.8067768
[LOG]	862	3.31703	3.30894	0.7	0.8	0	0.022737682	0.02253763	1.8301486	5.6600515e-05	1.8121502	1.8257779	8.98744e-05	1.80747
[LOG]	863	3.3172	3.30705	0.7	0.8	0	0.022744078	0.022494836	1.8302275	5.025428e-05	1.8123187	1.8246889	4.57677e-05	1.8065536
[LOG]	864	3.31664	3.30865	0.7	0.8	0	0.022724485	0.022536278	1.8298714	6.277059e-05	1.8121029	1.8258481	5.425751e-05	1.8071562
[LOG]	865	3.31634	3.30825	0.7	0.8	0	0.022722417	0.022528352	1.8297362	4.010607e-05	1.8119574	1.8254135	4.0757575e-05	1.8072519
[LOG]	866	3.31732	3.31065	0.7	0.8	0	0.022750622	0.02256847	1.8303504	3.097182e-05	1.8124664	1.8266602	4.543454e-05	1.8087293
[LOG]	867	3.3166	3.30718	0.7	0.8	0	0.02273625	0.022515627	1.8301342	5.3130916e-05	1.8118626	1.8251293	5.864465e-05	1.8063414
[LOG]	868	3.31716	3.30754	0.7	0.8	0	0.022746842	0.022501782	1.8303466	5.097832e-05	1.8123528	1.8249044	5.8362017e-05	1.8071163
[LOG]	869	3.31626	3.30794	0.7	0.8	0	0.022725675	0.022509998	1.8297926	4.615505e-05	1.8119745	1.8253088	2.5099931e-05	1.8071953
[LOG]	870	3.31685	3.30918	0.7	0.8	0	0.022733517	0.022556664	1.8301538	7.982666e-05	1.8122708	1.8262115	3.858938e-05	1.8076535
[LOG]	871	3.31674	3.30852	0.7	0.8	0	0.022734223	0.022525879	1.8301163	4.8516864e-05	1.8122587	1.8256875	5.225669e-05	1.8075156
[LOG]	872	3.31647	3.30792	0.7	0.8	0	0.022731531	0.022513783	1.830015	5.229461e-05	1.8120918	1.825486	4.255145e-05	1.807069
[LOG]	873	3.3162	3.30705	0.7	0.8	0	0.022731774	0.02249131	1.8298835	3.756759e-05	1.8119732	1.8244956	4.12761e-05	1.8072704
[LOG]	874	3.31608	3.30713	0.7	0.8	0	0.022724902	0.02252605	1.8296845	5.1077586e-05	1.8121109	1.82535	2.877383e-05	1.8063617
[LOG]	875	3.31645	3.30865	0.7	0.8	0	0.022732295	0.022541368	1.830051	3.8259277e-05	1.8121812	1.825754	4.418432e-05	1.8077917
[LOG]	876	3.31629	3.30931	0.7	0.8	0	0.022726418	0.0225705	1.829889	5.5954428e-05	1.8122157	1.8264688	7.675215e-05	1.8077497
[LOG]	877	3.31632	3.30753	0.7	0.8	0	0.022730965	0.022501742	1.8300674	4.9419203e-05	1.8120809	1.8251653	1.08683225e-05	1.8072467
[LOG]	878	3.31645	3.3069	0.7	0.8	0	0.022741431	0.022482159	1.8303195	4.0232426e-05	1.811973	1.8248543	2.7137616e-05	1.8068793
[LOG]	879	3.31631	3.30686	0.7	0.8	0	0.02273458	0.022497248	1.8300341	4.8350612e-05	1.8121939	1.8250685	2.5173891e-05	1.8066193
[LOG]	880	3.31617	3.30781	0.7	0.8	0	0.02273674	0.022519255	1.8301039	5.8557966e-05	1.811978	1.8252742	6.2781124e-05	1.8075604
[LOG]	881	3.31615	3.30931	0.7	0.8	0	0.02273804	0.022556825	1.8300083	3.142099e-05	1.8121473	1.8261518	6.873286e-05	1.8083851
[LOG]	882	3.31581	3.30768	0.7	0.8	0	0.022737399	0.02253927	1.8299887	4.28049e-05	1.8117801	1.8256739	6.3680236e-05	1.8069953
[LOG]	883	3.31582	3.30685	0.7	0.8	0	0.02273069	0.022499273	1.8297926	4.7037538e-05	1.8120792	1.824964	1.6782727e-05	1.8069223
[LOG]	884	3.31656	3.30683	0.7	0.8	0	0.02274559	0.022513151	1.8303984	3.8348604e-05	1.8122977	1.8249581	3.093658e-05	1.8069446
[LOG]	885	3.31574	3.30729	0.7	0.8	0	0.022723962	0.022512231	1.8298448	3.918809e-05	1.8120161	1.8254209	6.725426e-05	1.8069606
[LOG]	886	3.31585	3.30589	0.7	0.8	0	0.022736618	0.022496732	1.8299584	4.6375455e-05	1.8120592	1.8246415	3.5947058e-05	1.806262
[LOG]	887	3.31592	3.30847	0.7	0.8	0	0.022726765	0.022557415	1.8298451	4.1847954e-05	1.8123355	1.8260887	9.037533e-05	1.8076715
[LOG]	888	3.31644	3.30927	0.7	0.8	0	0.022745728	0.022571282	1.8303413	2.6864174e-05	1.8124183	1.826389	4.8446233e-05	1.8083746
[LOG]	889	3.3158	3.30684	0.7	0.8	0	0.022729116	0.022493944	1.8298703	4.35314e-05	1.8122336	1.824924	6.74409e-05	1.8072008
[LOG]	890	3.31591	3.30613	0.7	0.8	0	0.02273236	0.022487288	1.8299384	6.4946995e-05	1.8123206	1.824511	5.0019444e-05	1.806884
[LOG]	891	3.31579	3.30646	0.7	0.8	0	0.022735203	0.022507923	1.8300643	3.966636e-05	1.8120856	1.8251234	5.9181926e-05	1.8065795
[LOG]	892	3.31592	3.30644	0.7	0.8	0	0.022732485	0.022509756	1.8301507	2.447414e-05	1.8121955	1.8248366	4.2357664e-05	1.8069768
[LOG]	893	3.31637	3.30936	0.7	0.8	0	0.022747636	0.022582054	1.8303053	3.3972425e-05	1.8126096	1.826723	3.9533148e-05	1.8083202
[LOG]	894	3.31539	3.30597	0.7	0.8	0	0.022725616	0.022502277	1.8297856	5.1398856e-05	1.812058	1.8247944	2.2350969e-05	1.806557
[LOG]	895	3.31639	3.30604	0.7	0.8	0	0.022759564	0.022491762	1.8305469	3.3339107e-05	1.812422	1.8246148	4.4674194e-05	1.8068885
