[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	548	2.94868	2.92427	0.9	0.6	0	0.022871213	0.022174872	1.8327279	0.0037926226	1.8148007	1.8174293	0.003495818	1.8000474
[LOG]	549	2.94705	2.92185	0.9	0.6	0	0.022827193	0.02208197	1.831749	0.0038590806	1.8136897	1.8157619	0.0038428039	1.7983567
[LOG]	550	2.94839	2.92129	0.9	0.6	0	0.022874089	0.02208868	1.8327532	0.003631143	1.8147011	1.8156978	0.0035582916	1.7980735
[LOG]	551	2.94699	2.92112	0.9	0.6	0	0.022824425	0.022094017	1.8316674	0.0037189778	1.8141168	1.8155609	0.0035694698	1.7980754
[LOG]	552	2.94696	2.92163	0.9	0.6	0	0.022831347	0.022109687	1.8318276	0.0036527761	1.8139796	1.8157741	0.0037118953	1.7984277
[LOG]	553	2.94837	2.92403	0.9	0.6	0	0.022873573	0.02217973	1.8327549	0.00363287	1.8148658	1.8176075	0.0034848785	1.7997726
[LOG]	554	2.94743	2.92108	0.9	0.6	0	0.022850633	0.022091659	1.8322743	0.0037047104	1.814112	1.815668	0.003539547	1.7981206
[LOG]	555	2.94716	2.92032	0.9	0.6	0	0.022849133	0.022079613	1.8321631	0.0035059408	1.8142447	1.8153056	0.0035817467	1.7974799
[LOG]	556	2.94815	2.92318	0.9	0.6	0	0.02286017	0.022151949	1.832422	0.0040611587	1.8146679	1.8167012	0.003837705	1.7996019
[LOG]	557	2.94693	2.92207	0.9	0.6	0	0.022840118	0.022120273	1.8319879	0.0037037092	1.8139936	1.8162777	0.003590192	1.7989049
[LOG]	558	2.94743	2.92003	0.9	0.6	0	0.022859499	0.02208047	1.8324612	0.003569104	1.8143361	1.8151326	0.0034410548	1.7977432
[LOG]	559	2.94738	2.92007	0.9	0.6	0	0.022853084	0.022088232	1.83226	0.003636378	1.8145567	1.8152177	0.003524639	1.7976141
[LOG]	560	2.94797	2.92365	0.9	0.6	0	0.022875838	0.022159321	1.8328509	0.0035143974	1.8147961	1.8172712	0.003513754	1.800233
[LOG]	561	2.94723	2.92242	0.9	0.6	0	0.022847451	0.022142613	1.8322879	0.0037889811	1.8141714	1.8168311	0.0035402947	1.7989577
[LOG]	562	2.94602	2.92074	0.9	0.6	0	0.022828922	0.022091603	1.8317298	0.0034071994	1.8137473	1.8156227	0.0035165434	1.7982846
[LOG]	563	2.94749	2.92018	0.9	0.6	0	0.022870654	0.022102075	1.8327267	0.003503342	1.814487	1.8156029	0.0033086499	1.7977936
[LOG]	564	2.94649	2.92156	0.9	0.6	0	0.022837395	0.0221259	1.8319654	0.0036596786	1.8139056	1.816277	0.0034049693	1.7988744
[LOG]	565	2.94572	2.9202	0.9	0.6	0	0.022822961	0.022101846	1.8315632	0.0034260289	1.8137169	1.8156629	0.0033488965	1.7978078
[LOG]	566	2.94571	2.92039	0.9	0.6	0	0.022824991	0.022094123	1.8315883	0.003384258	1.8138134	1.8156201	0.0035241977	1.7980092
[LOG]	567	2.94581	2.92031	0.9	0.6	0	0.022827547	0.022093993	1.8316785	0.0035843586	1.8135843	1.8155402	0.00350247	1.7981067
[LOG]	568	2.94615	2.92078	0.9	0.6	0	0.022836532	0.022096168	1.8319671	0.0035505823	1.8137877	1.8156724	0.0035475167	1.798662
[LOG]	569	2.94606	2.91988	0.9	0.6	0	0.022822775	0.022076575	1.8316629	0.0037224109	1.8139937	1.8151718	0.0036466676	1.7979563
[LOG]	570	2.94576	2.91978	0.9	0.6	0	0.022827826	0.022100765	1.831669	0.0035443741	1.8138411	1.8157463	0.0031242776	1.7977176
[LOG]	571	2.94622	2.9209	0.9	0.6	0	0.02283809	0.022108182	1.8319806	0.0036403344	1.814003	1.8160285	0.0033901462	1.7987667
[LOG]	572	2.94576	2.92142	0.9	0.6	0	0.022837734	0.022138538	1.8318725	0.003340552	1.8139187	1.8166251	0.0033369106	1.798786
[LOG]	573	2.94653	2.92002	0.9	0.6	0	0.022850158	0.022101158	1.8322189	0.0036576865	1.8142428	1.8158622	0.0032343084	1.7979553
[LOG]	574	2.94552	2.92076	0.9	0.6	0	0.022830501	0.02210571	1.8317889	0.0034060283	1.8137329	1.8159833	0.00344605	1.798754
[LOG]	575	2.94545	2.91981	0.9	0.6	0	0.022828808	0.02209407	1.8317665	0.0033578319	1.8138154	1.815614	0.0031825695	1.7982581
[LOG]	576	2.94538	2.92013	0.9	0.6	0	0.022832878	0.022096787	1.8318305	0.0032689755	1.813789	1.8157529	0.0037822572	1.7977386
[LOG]	577	2.94538	2.91981	0.9	0.6	0	0.0228284	0.022104444	1.8317895	0.003292387	1.813894	1.8158225	0.0031300052	1.7981285
[LOG]	578	2.94509	2.91971	0.9	0.6	0	0.022823155	0.022099936	1.8316846	0.0033976135	1.813529	1.8158592	0.00339267	1.7976133
[LOG]	579	2.94569	2.92154	0.9	0.6	0	0.022842346	0.022149032	1.8321284	0.0032863405	1.814014	1.816863	0.0034313737	1.7989907
[LOG]	580	2.94573	2.92004	0.9	0.6	0	0.02283798	0.022105373	1.8319484	0.0036980992	1.8138424	1.8159393	0.0033340454	1.7982392
[LOG]	581	2.94527	2.91898	0.9	0.6	0	0.02283501	0.022083081	1.832011	0.0032546807	1.8137085	1.8154013	0.0031933426	1.7976722
[LOG]	582	2.945	2.91969	0.9	0.6	0	0.022830147	0.022098923	1.8318208	0.0032558292	1.813635	1.8159038	0.0031426093	1.798159
[LOG]	583	2.94559	2.91896	0.9	0.6	0	0.022844162	0.022076264	1.8320602	0.0033360622	1.8142002	1.8151598	0.0031882864	1.7981955
[LOG]	584	2.94511	2.91912	0.9	0.6	0	0.022835568	0.022098202	1.8318974	0.0032673352	1.8138361	1.8156879	0.0030881271	1.7978026
[LOG]	585	2.94588	2.9215	0.9	0.6	0	0.022856273	0.022154968	1.8323684	0.0033968748	1.8141747	1.817005	0.0031190985	1.7995713
[LOG]	586	2.94476	2.9193	0.9	0.6	0	0.022827208	0.02209231	1.831697	0.0032437455	1.8137277	1.815628	0.0031701804	1.7981813
[LOG]	587	2.94477	2.91903	0.9	0.6	0	0.022831554	0.022091174	1.831774	0.0031447536	1.8138467	1.815568	0.0032532853	1.7977861
[LOG]	588	2.94503	2.92049	0.9	0.6	0	0.02283526	0.022124387	1.8318933	0.0033579397	1.8138379	1.8164688	0.0032435858	1.7988014
[LOG]	589	2.94509	2.92143	0.9	0.6	0	0.022840885	0.022142086	1.8319943	0.00316875	1.814119	1.8169197	0.0037353272	1.798962
[LOG]	590	2.94467	2.91921	0.9	0.6	0	0.022832975	0.022099549	1.8317662	0.0031099927	1.8139895	1.8158334	0.003443921	1.7976221
[LOG]	591	2.94542	2.91886	0.9	0.6	0	0.022856185	0.022100324	1.8323388	0.0032155556	1.8142068	1.815827	0.002999281	1.7977858
[LOG]	592	2.94452	2.9197	0.9	0.6	0	0.022826696	0.022121985	1.8316779	0.0031226643	1.8139805	1.8162903	0.002999312	1.7984347
[LOG]	593	2.94494	2.92002	0.9	0.6	0	0.022847366	0.022127427	1.8321834	0.0031093613	1.8139224	1.8165947	0.0028695143	1.7987213
[LOG]	594	2.94475	2.91904	0.9	0.6	0	0.022838097	0.022092946	1.8319355	0.0031292308	1.8140769	1.8156427	0.003431382	1.7979382
[LOG]	595	2.94431	2.91928	0.9	0.6	0	0.022825008	0.02209995	1.8316798	0.0031612534	1.8137859	1.8159279	0.003001111	1.7985511
[LOG]	596	2.94434	2.91842	0.9	0.6	0	0.02283272	0.022099273	1.8318704	0.003176969	1.8135637	1.8156531	0.0029425123	1.7977437
[LOG]	597	2.94413	2.91782	0.9	0.6	0	0.0228276	0.022081718	1.831738	0.0032342323	1.8134422	1.8151578	0.0029430785	1.7976631
[LOG]	598	2.9439	2.91798	0.9	0.6	0	0.022823557	0.022084637	1.8315909	0.0030529173	1.8136729	1.8152559	0.0031026162	1.7976282
[LOG]	599	2.94422	2.9194	0.9	0.6	0	0.02283219	0.02211585	1.8318137	0.0030685046	1.8138559	1.8161595	0.0029307804	1.7987806
[LOG]	600	2.94427	2.91971	0.9	0.6	0	0.022833388	0.022118855	1.8319087	0.0030738236	1.8138164	1.8166043	0.0029704112	1.7985528
[LOG]	601	2.9439	2.91825	0.9	0.6	0	0.022824245	0.022077808	1.8316777	0.0029667495	1.8138237	1.8154352	0.0031101822	1.7979409
[LOG]	602	2.94595	2.91867	0.9	0.6	0	0.022879977	0.022105781	1.8329033	0.0032703364	1.8148526	1.8157742	0.0032083043	1.7980342
[LOG]	603	2.94479	2.92047	0.9	0.6	0	0.022854686	0.022151759	1.8323555	0.002981444	1.8142917	1.8169572	0.0029242365	1.799505
[LOG]	604	2.94435	2.91978	0.9	0.6	0	0.022841332	0.02213994	1.83206	0.0031048378	1.8139426	1.8167281	0.00281567	1.7989783
[LOG]	605	2.94488	2.91799	0.9	0.6	0	0.02286251	0.02209636	1.8324666	0.0030025213	1.8143945	1.8157436	0.0028498883	1.7976707
[LOG]	606	2.94354	2.91821	0.9	0.6	0	0.022824168	0.022095308	1.8315833	0.002920159	1.8137921	1.8157086	0.0029761284	1.7979497
[LOG]	607	2.94392	2.91827	0.9	0.6	0	0.022832382	0.022109466	1.8318512	0.0030179708	1.8139149	1.8158984	0.0028567375	1.7979976
[LOG]	608	2.9436	2.91819	0.9	0.6	0	0.022829123	0.022106212	1.8316988	0.0029520446	1.8138039	1.8157257	0.0029771037	1.7980455
[LOG]	609	2.9443	2.91953	0.9	0.6	0	0.022845915	0.022138	1.832143	0.0031564392	1.8139797	1.8165578	0.0028988507	1.7990599
[LOG]	610	2.94427	2.91807	0.9	0.6	0	0.022846265	0.022090696	1.8321338	0.0029972831	1.8142818	1.8156531	0.0029363185	1.7981656
[LOG]	611	2.94423	2.91771	0.9	0.6	0	0.02285273	0.022089576	1.8323104	0.0029262067	1.8141074	1.8154107	0.002949155	1.7980378
[LOG]	612	2.9437	2.91849	0.9	0.6	0	0.022835331	0.022120358	1.8319016	0.00293881	1.8139365	1.8161217	0.0028277815	1.7983928
[LOG]	613	2.94367	2.91908	0.9	0.6	0	0.022832751	0.022129623	1.8318466	0.0029933709	1.8139541	1.8163701	0.0030095363	1.798743
[LOG]	614	2.94334	2.91734	0.9	0.6	0	0.02283373	0.022076437	1.8318169	0.0028990656	1.8136753	1.8151971	0.002835197	1.7981366
[LOG]	615	2.94321	2.91766	0.9	0.6	0	0.02282659	0.022087585	1.8317292	0.0029379725	1.8136091	1.8156301	0.0028111783	1.7980475
[LOG]	616	2.94328	2.91702	0.9	0.6	0	0.022830306	0.022092132	1.8318187	0.002874236	1.8137388	1.8153764	0.002611658	1.7977676
[LOG]	617	2.94312	2.91711	0.9	0.6	0	0.02282835	0.022084134	1.831791	0.002752966	1.8137723	1.8152041	0.0028421772	1.7979431
[LOG]	618	2.9433	2.91911	0.9	0.6	0	0.02283678	0.022116814	1.8319167	0.0027357943	1.8139468	1.8162198	0.0033947264	1.7987931
[LOG]	619	2.94316	2.91744	0.9	0.6	0	0.022828382	0.022092216	1.8318012	0.0028556797	1.8138034	1.8157318	0.0025995884	1.7980924
[LOG]	620	2.94316	2.91725	0.9	0.6	0	0.022834623	0.02208844	1.8318286	0.0028219344	1.8138813	1.815392	0.0027534387	1.798196
[LOG]	621	2.9428	2.91785	0.9	0.6	0	0.022825675	0.022101983	1.8316307	0.0028139937	1.813659	1.8160143	0.0027853914	1.7981488
[LOG]	622	2.94371	2.91947	0.9	0.6	0	0.022847747	0.022143982	1.8321613	0.0029114168	1.8141955	1.8168644	0.0028805893	1.799343
[LOG]	623	2.94406	2.91699	0.9	0.6	0	0.022856675	0.022094676	1.8324406	0.0028091045	1.8145857	1.8153698	0.0027249672	1.7980331
[LOG]	624	2.94289	2.9165	0.9	0.6	0	0.022830449	0.02207279	1.8317457	0.0027497674	1.8139405	1.815095	0.0027199544	1.79775
[LOG]	625	2.94291	2.91864	0.9	0.6	0	0.02283621	0.022121686	1.8318857	0.0027721496	1.8137747	1.8161216	0.0033648706	1.7987055
[LOG]	626	2.94291	2.91863	0.9	0.6	0	0.02283476	0.022112686	1.8318728	0.0027818733	1.8138264	1.8162585	0.0032108717	1.7987407
[LOG]	627	2.94281	2.91706	0.9	0.6	0	0.022832021	0.022087097	1.831787	0.0028330255	1.8138129	1.8157152	0.0027984097	1.797733
[LOG]	628	2.94319	2.91652	0.9	0.6	0	0.022843078	0.022088794	1.8320622	0.0027219069	1.8142419	1.8153867	0.0028326754	1.7974162
[LOG]	629	2.94235	2.91761	0.9	0.6	0	0.02282735	0.022124868	1.8316848	0.0026523047	1.8136145	1.8162012	0.0026830183	1.7981395
[LOG]	630	2.944	2.91908	0.9	0.6	0	0.022850864	0.022154389	1.8322006	0.0034777184	1.8143078	1.817021	0.0027920636	1.7991043
[LOG]	631	2.94261	2.91691	0.9	0.6	0	0.022828791	0.02209103	1.8317534	0.002809497	1.81382	1.8156195	0.0027364236	1.7979857
[LOG]	632	2.94422	2.91716	0.9	0.6	0	0.022881381	0.022111492	1.8328826	0.0027781068	1.814743	1.8159233	0.002762986	1.7979417
[LOG]	633	2.94281	2.91784	0.9	0.6	0	0.022838807	0.02213185	1.831966	0.0027926832	1.8139533	1.8163475	0.0025638477	1.7987138
[LOG]	634	2.94392	2.92096	0.9	0.6	0	0.02287022	0.022188844	1.8326557	0.0027421482	1.8147688	1.8178585	0.003412181	1.8001602
[LOG]	635	2.94296	2.91645	0.9	0.6	0	0.022854207	0.022081675	1.832248	0.0026534058	1.814068	1.8153571	0.0026193568	1.7980864
[LOG]	636	2.94296	2.91636	0.9	0.6	0	0.022842336	0.022081055	1.8319851	0.002921694	1.8141879	1.815423	0.0026273748	1.7978985
[LOG]	637	2.94581	2.92206	0.9	0.6	0	0.022924013	0.022228403	1.8339059	0.0028115988	1.815908	1.8189611	0.0026951584	1.8014141
[LOG]	638	2.9425	2.91674	0.9	0.6	0	0.022833057	0.022092776	1.8319033	0.0026926512	1.8140166	1.8156885	0.002723005	1.7980579
[LOG]	639	2.94619	2.91831	0.9	0.6	0	0.02294515	0.022140937	1.834423	0.0026189766	1.816173	1.8165567	0.0027061943	1.7993574
[LOG]	640	2.94265	2.91777	0.9	0.6	0	0.022839151	0.022146385	1.8319942	0.002840005	1.8140297	1.8166074	0.0026998715	1.7984152
[LOG]	641	2.94358	2.91977	0.9	0.6	0	0.02287392	0.022185445	1.8327483	0.0025823307	1.8147421	1.8176618	0.00250265	1.800328
[LOG]	642	2.94286	2.91646	0.9	0.6	0	0.022855783	0.022094704	1.8323437	0.0025803905	1.8143007	1.8157803	0.0025016374	1.7980293
[LOG]	643	2.94193	2.91672	0.9	0.6	0	0.022820378	0.022088552	1.8315575	0.0027590066	1.8138446	1.8157235	0.0027128933	1.7982929
[LOG]	644	2.94239	2.91749	0.9	0.6	0	0.022843419	0.022126984	1.8320051	0.0025641425	1.8142246	1.8162347	0.0027652457	1.7987072
[LOG]	645	2.94173	2.91575	0.9	0.6	0	0.022822144	0.022084448	1.8316883	0.0026460595	1.8136015	1.8152369	0.002526821	1.797899
[LOG]	646	2.94185	2.91587	0.9	0.6	0	0.022829702	0.022095544	1.8317839	0.0024990407	1.8139354	1.8155478	0.0024799996	1.7977233
[LOG]	647	2.94198	2.91589	0.9	0.6	0	0.02283214	0.022078615	1.8318851	0.002668736	1.8137975	1.8152734	0.0027346236	1.7979032
[LOG]	648	2.94172	2.91687	0.9	0.6	0	0.022829516	0.02211237	1.8317473	0.0025708817	1.8137894	1.8161691	0.0024132081	1.7985708
[LOG]	649	2.9419	2.91688	0.9	0.6	0	0.022833379	0.022109656	1.8318558	0.002645198	1.8138369	1.816147	0.002477934	1.798565
[LOG]	650	2.94162	2.91602	0.9	0.6	0	0.022827614	0.02209198	1.8317603	0.0025667793	1.8136902	1.8156633	0.002439768	1.7980537
[LOG]	651	2.94147	2.91617	0.9	0.6	0	0.022826195	0.02209385	1.8316584	0.0025063937	1.8137974	1.8155608	0.0027951365	1.7980156
[LOG]	652	2.94169	2.91511	0.9	0.6	0	0.022832118	0.022084756	1.8318758	0.0026147652	1.8137217	1.815281	0.0023954115	1.7974107
[LOG]	653	2.94154	2.91629	0.9	0.6	0	0.022825299	0.022114526	1.8316941	0.002642904	1.8137653	1.8161734	0.0022955812	1.7980711
[LOG]	654	2.94149	2.91657	0.9	0.6	0	0.022825034	0.022108259	1.8316138	0.0026858426	1.8138014	1.8163385	0.0022817492	1.7983371
[LOG]	655	2.94137	2.91567	0.9	0.6	0	0.022829683	0.022082731	1.8317614	0.0025396475	1.8136542	1.8154274	0.002809184	1.7976239
[LOG]	656	2.94149	2.91553	0.9	0.6	0	0.022833943	0.022089714	1.8318374	0.0026182276	1.8136772	1.8155017	0.002676377	1.7975497
[LOG]	657	2.94124	2.91602	0.9	0.6	0	0.022828432	0.022104874	1.831694	0.0024422323	1.8138242	1.815849	0.0024577563	1.7981831
[LOG]	658	2.94212	2.91812	0.9	0.6	0	0.022852572	0.022156546	1.8322803	0.0024070903	1.8143996	1.8172445	0.002388606	1.7994992
[LOG]	659	2.94152	2.91565	0.9	0.6	0	0.022839136	0.022095699	1.8318982	0.0025298786	1.8139435	1.8156557	0.0024177162	1.7980781
[LOG]	660	2.94155	2.91483	0.9	0.6	0	0.02283865	0.022084465	1.831967	0.0025384405	1.8139409	1.8153881	0.0022719102	1.7974315
[LOG]	661	2.94148	2.91678	0.9	0.6	0	0.022839613	0.022127109	1.831978	0.0024672842	1.8139365	1.8164012	0.0025250732	1.7986357
[LOG]	662	2.94108	2.91517	0.9	0.6	0	0.022831142	0.022083513	1.8317931	0.0024944397	1.8136102	1.8153447	0.0023582724	1.7980367
[LOG]	663	2.94353	2.91628	0.9	0.6	0	0.022899415	0.022121038	1.833327	0.0024175164	1.8153427	1.8161731	0.0023557213	1.7986159
[LOG]	664	2.94252	2.91829	0.9	0.6	0	0.022867192	0.022156432	1.8326578	0.0024387015	1.8147459	1.8172383	0.0024725	1.8000008
[LOG]	665	2.9418	2.91785	0.9	0.6	0	0.022850946	0.022152878	1.8322204	0.0025859643	1.8141005	1.8171524	0.00244775	1.7995089
[LOG]	666	2.94106	2.91495	0.9	0.6	0	0.02283373	0.022084305	1.8318595	0.0023833418	1.8138783	1.8155181	0.0022274966	1.7978356
[LOG]	667	2.94401	2.91617	0.9	0.6	0	0.022903841	0.022120303	1.8335949	0.0024789185	1.8158731	1.8159415	0.0024864483	1.7988942
[LOG]	668	2.94311	2.92004	0.9	0.6	0	0.022886327	0.022221716	1.8330057	0.0024608206	1.8153579	1.8185883	0.0025433097	1.8008018
[LOG]	669	2.94091	2.91494	0.9	0.6	0	0.02282764	0.022081833	1.831754	0.002574823	1.8136783	1.8154619	0.002149266	1.7981945
[LOG]	670	2.94145	2.91495	0.9	0.6	0	0.022848595	0.022093035	1.8321598	0.002315927	1.8143802	1.8155178	0.002410273	1.7978078
[LOG]	671	2.94078	2.91577	0.9	0.6	0	0.022832718	0.02210381	1.8319054	0.0023580482	1.8136704	1.8158351	0.0028437674	1.7980447
[LOG]	672	2.94084	2.91618	0.9	0.6	0	0.02283299	0.022125414	1.8318782	0.0023157028	1.8139179	1.8163915	0.00223933	1.7987591
[LOG]	673	2.94056	2.91481	0.9	0.6	0	0.02282793	0.022083871	1.8317436	0.0023088662	1.8137583	1.8153964	0.00227056	1.7981441
[LOG]	674	2.94057	2.91519	0.9	0.6	0	0.022827948	0.022085354	1.8317277	0.0024088828	1.8136941	1.8156111	0.0027264403	1.7977921
[LOG]	675	2.94064	2.91624	0.9	0.6	0	0.022833142	0.022121938	1.8318298	0.0022754674	1.8138795	1.816506	0.002348776	1.7986509
[LOG]	676	2.94082	2.91477	0.9	0.6	0	0.022837985	0.022091093	1.831925	0.0025190634	1.8137593	1.8155806	0.002166434	1.7981076
[LOG]	677	2.94129	2.91428	0.9	0.6	0	0.022850098	0.02208927	1.8322897	0.002297955	1.814326	1.8153932	0.0023817394	1.7973431
[LOG]	678	2.94084	2.91637	0.9	0.6	0	0.02283985	0.022135869	1.8319348	0.0024141294	1.814016	1.8165193	0.0022407852	1.799184
[LOG]	679	2.94049	2.91558	0.9	0.6	0	0.022830991	0.022097886	1.8318613	0.002173013	1.8139752	1.815916	0.0024494275	1.7986176
[LOG]	680	2.94249	2.9148	0.9	0.6	0	0.022892594	0.022099609	1.8331757	0.0023031803	1.815027	1.8155757	0.002213727	1.7983433
[LOG]	681	2.94033	2.91519	0.9	0.6	0	0.022833541	0.0221188	1.8317958	0.0022938312	1.8137556	1.8162607	0.0020638513	1.798095
[LOG]	682	2.94081	2.91602	0.9	0.6	0	0.02284728	0.022123395	1.8320454	0.0024073143	1.8140118	1.8162514	0.002363363	1.7990767
[LOG]	683	2.93994	2.91531	0.9	0.6	0	0.02281967	0.02210473	1.8314542	0.0023075966	1.81376	1.8160646	0.0022846798	1.7983948
[LOG]	684	2.94123	2.91482	0.9	0.6	0	0.022859402	0.02209878	1.8323742	0.0022113011	1.814628	1.815763	0.0024461872	1.7979339
[LOG]	685	2.94049	2.91604	0.9	0.6	0	0.022838552	0.022130387	1.8319305	0.0021994123	1.814156	1.8165269	0.0021735048	1.7991321
[LOG]	686	2.93996	2.91517	0.9	0.6	0	0.022826204	0.02210607	1.8316574	0.0021751737	1.8138173	1.8160462	0.0021049404	1.7986308
[LOG]	687	2.94011	2.91387	0.9	0.6	0	0.022833971	0.022084093	1.8318949	0.0021656465	1.8137846	1.815362	0.0021838322	1.7975682
[LOG]	688	2.94017	2.91384	0.9	0.6	0	0.022829892	0.022078507	1.8317757	0.0022048992	1.8140935	1.8152876	0.002166997	1.7977486
[LOG]	689	2.93984	2.9152	0.9	0.6	0	0.02282072	0.02211456	1.8315685	0.0022997418	1.8137839	1.8160715	0.0024469076	1.7983149
[LOG]	690	2.93987	2.91396	0.9	0.6	0	0.022824407	0.022080624	1.8316357	0.0023430707	1.8137009	1.8153043	0.0021165549	1.798077
[LOG]	691	2.93999	2.91391	0.9	0.6	0	0.022823766	0.022083055	1.8316303	0.0024431457	1.8138157	1.8153745	0.0020166517	1.7980752
[LOG]	692	2.94	2.91526	0.9	0.6	0	0.022835953	0.022120468	1.8318771	0.0021758326	1.8138696	1.8163583	0.002045619	1.7987026
[LOG]	693	2.94005	2.91334	0.9	0.6	0	0.022839217	0.02208354	1.8319693	0.002123535	1.8139672	1.8152688	0.002055318	1.7973953
[LOG]	694	2.93943	2.91459	0.9	0.6	0	0.022822326	0.02210978	1.8315495	0.0021072687	1.8136897	1.8159055	0.002203502	1.7982291
[LOG]	695	2.93962	2.91429	0.9	0.6	0	0.022825427	0.022100069	1.8317254	0.0021870353	1.8136505	1.8156412	0.002144874	1.7983043
[LOG]	696	2.93953	2.9143	0.9	0.6	0	0.022829114	0.022090513	1.8317401	0.0020848257	1.813688	1.8156347	0.002045449	1.7985295
[LOG]	697	2.93968	2.91399	0.9	0.6	0	0.022829853	0.022086328	1.8317685	0.0021740096	1.8138357	1.8154426	0.0022747356	1.7980691
[LOG]	698	2.93943	2.91377	0.9	0.6	0	0.02282039	0.022090144	1.8315666	0.0020325326	1.814039	1.8154724	0.0021201149	1.7979687
[LOG]	699	2.94008	2.91563	0.9	0.6	0	0.022845855	0.022136755	1.8321009	0.0022090313	1.8139812	1.8167251	0.0021340356	1.7989774
[LOG]	700	2.93925	2.91438	0.9	0.6	0	0.022821596	0.022089534	1.8316023	0.0020899128	1.8136662	1.8156655	0.0023766214	1.7983345
[LOG]	701	2.94035	2.91399	0.9	0.6	0	0.022857437	0.022090053	1.8323145	0.002110484	1.814339	1.8156091	0.0023187187	1.7979376
[LOG]	702	2.93966	2.91426	0.9	0.6	0	0.022828827	0.022114933	1.8316594	0.0024572776	1.8138062	1.8159249	0.0020464836	1.7983177
[LOG]	703	2.94019	2.91579	0.9	0.6	0	0.022852547	0.022156704	1.8323137	0.0020771977	1.8142083	1.8170254	0.0020468445	1.7990744
[LOG]	704	2.93971	2.91327	0.9	0.6	0	0.022839852	0.022084707	1.8319827	0.002039157	1.8140779	1.8154374	0.0019383697	1.7977359
[LOG]	705	2.94059	2.91327	0.9	0.6	0	0.022868326	0.022083106	1.8326187	0.0020611454	1.814505	1.8153299	0.0018779178	1.7980714
[LOG]	706	2.93999	2.91513	0.9	0.6	0	0.02285751	0.022132074	1.8323452	0.0019967458	1.8141004	1.816444	0.0020874282	1.799045
[LOG]	707	2.94096	2.91768	0.9	0.6	0	0.022877768	0.022197112	1.8328558	0.0020868923	1.814776	1.8181783	0.0021813847	1.8002958
[LOG]	708	2.9404	2.91434	0.9	0.6	0	0.022862857	0.022102915	1.8324878	0.0021236923	1.8144829	1.816084	0.0020493336	1.7985046
[LOG]	709	2.93987	2.9133	0.9	0.6	0	0.022852601	0.02208349	1.8322324	0.001986429	1.8142923	1.8154138	0.0019327424	1.7981158
[LOG]	710	2.94136	2.91791	0.9	0.6	0	0.02289636	0.022216931	1.8332646	0.001960627	1.8151184	1.8184423	0.0020570925	1.800601
[LOG]	711	2.93886	2.9134	0.9	0.6	0	0.022829462	0.022098277	1.831712	0.0020216864	1.8135475	1.815593	0.0020981892	1.7978494
[LOG]	712	2.93963	2.9137	0.9	0.6	0	0.022848198	0.022095524	1.8321786	0.0019558913	1.8141953	1.815502	0.0027873116	1.7975259
[LOG]	713	2.93911	2.91416	0.9	0.6	0	0.022832386	0.022100387	1.8318121	0.0020015354	1.8138936	1.8159908	0.001978782	1.7987138
[LOG]	714	2.93923	2.9147	0.9	0.6	0	0.022834394	0.022115206	1.8318913	0.0020091825	1.8139926	1.8164483	0.0018954522	1.799009
[LOG]	715	2.93886	2.91327	0.9	0.6	0	0.02282576	0.022090528	1.8316851	0.0020809988	1.8136663	1.815531	0.0019763247	1.798104
[LOG]	716	2.94002	2.91293	0.9	0.6	0	0.022856722	0.022081811	1.8324317	0.0020147716	1.8145522	1.8151969	0.0021848707	1.7978815
[LOG]	717	2.94112	2.91726	0.9	0.6	0	0.02289169	0.022201093	1.8331277	0.0020391156	1.8152081	1.8180755	0.0019821862	1.8006067
[LOG]	718	2.93852	2.91346	0.9	0.6	0	0.02282633	0.02209401	1.831666	0.0018772151	1.8136307	1.8156601	0.002322205	1.797879
[LOG]	719	2.93884	2.91297	0.9	0.6	0	0.022832882	0.022082526	1.8317026	0.0020146254	1.8139402	1.8155464	0.0018484908	1.7980139
[LOG]	720	2.93873	2.91356	0.9	0.6	0	0.022831462	0.022102833	1.8317684	0.0019794395	1.8137522	1.8158736	0.0018301303	1.7985051
[LOG]	721	2.93903	2.91241	0.9	0.6	0	0.022843366	0.022085309	1.8320947	0.0019148852	1.8138918	1.8152715	0.0018665496	1.7976226
[LOG]	722	2.93942	2.9155	0.9	0.6	0	0.0228472	0.022155223	1.8321484	0.0019629356	1.8143849	1.8171328	0.0018490736	1.7997181
[LOG]	723	2.93848	2.91315	0.9	0.6	0	0.022826776	0.022096185	1.8316429	0.002009881	1.8136792	1.8158568	0.0019211345	1.7979074
[LOG]	724	2.93836	2.91339	0.9	0.6	0	0.022827793	0.02210923	1.831743	0.0019588054	1.8134282	1.8161218	0.0018732584	1.7979892
[LOG]	725	2.93842	2.91321	0.9	0.6	0	0.022824578	0.022095308	1.8315974	0.0019846768	1.8137767	1.8158443	0.0020653086	1.7978929
[LOG]	726	2.93867	2.91258	0.9	0.6	0	0.022834795	0.022092836	1.8318818	0.0018739835	1.8139595	1.815401	0.0018290594	1.7980074
[LOG]	727	2.93868	2.91237	0.9	0.6	0	0.02283849	0.022080448	1.8319641	0.0019943085	1.8137031	1.8150151	0.0020895905	1.7979637
