[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	747	1.87227	1.86809	0.4	0	0	0.022758508	0.022581976	1.8312137	0.0018220798	1.8127307	1.8269671	0.0019860957	1.8092875
[LOG]	748	1.87274	1.86711	0.4	0	0	0.022776105	0.022559939	1.8316171	0.002025011	1.8133911	1.826125	0.0017010691	1.8100271
[LOG]	749	1.87206	1.86935	0.4	0	0	0.022766976	0.022637147	1.831005	0.0018039751	1.8130691	1.8283114	0.0017672296	1.8110944
[LOG]	750	1.87231	1.87025	0.4	0	0	0.022763567	0.022679633	1.8311157	0.0021072892	1.8129233	1.8290756	0.0020745387	1.8123145
[LOG]	751	1.8718	1.86974	0.4	0	0	0.022751484	0.02264676	1.8306526	0.0020077506	1.8128018	1.8286068	0.0019642396	1.811792
[LOG]	752	1.87183	1.86863	0.4	0	0	0.02275066	0.02262536	1.8307642	0.001824221	1.812985	1.8275452	0.0018708882	1.8114831
[LOG]	753	1.87194	1.86778	0.4	0	0	0.022759095	0.022564558	1.8308405	0.0019866275	1.8127512	1.82673	0.0018646934	1.8090554
[LOG]	754	1.87221	1.86696	0.4	0	0	0.022773571	0.022539534	1.831161	0.0018925689	1.8131249	1.8259012	0.0019345325	1.8096408
[LOG]	755	1.87201	1.86892	0.4	0	0	0.022769844	0.022642178	1.8310416	0.0017647141	1.8126184	1.8279173	0.001845109	1.8104713
[LOG]	756	1.87173	1.86927	0.4	0	0	0.022755586	0.022636313	1.8307396	0.0018535849	1.8129106	1.8281941	0.0020671627	1.8118808
[LOG]	757	1.87211	1.86836	0.4	0	0	0.02276445	0.022598937	1.8310951	0.0019185736	1.812484	1.8273472	0.001919147	1.8105707
[LOG]	758	1.87184	1.86737	0.4	0	0	0.022768795	0.022554696	1.8308966	0.0017276825	1.8126838	1.8263129	0.0020154049	1.8109233
[LOG]	759	1.87171	1.86996	0.4	0	0	0.022742433	0.022665825	1.8307974	0.0016162149	1.812854	1.8289658	0.0018303375	1.8102397
[LOG]	760	1.8719	1.87008	0.4	0	0	0.022770405	0.022688562	1.8308928	0.0018325896	1.8129026	1.8289984	0.0020143746	1.8118428
[LOG]	761	1.87173	1.86832	0.4	0	0	0.0227471	0.022591375	1.8307891	0.0017516947	1.8125165	1.8272785	0.002012713	1.8103783
[LOG]	762	1.87229	1.86729	0.4	0	0	0.02278288	0.022562156	1.831351	0.0018120133	1.8131717	1.8262672	0.0020082493	1.8090309
[LOG]	763	1.8724	1.86747	0.4	0	0	0.022787785	0.02254394	1.8315365	0.0016848124	1.8127078	1.826672	0.0015275102	1.808538
[LOG]	764	1.87173	1.86865	0.4	0	0	0.022759534	0.022614442	1.8308166	0.0018663794	1.8129724	1.8278737	0.0015422482	1.8112603
[LOG]	765	1.87167	1.87116	0.4	0	0	0.022760658	0.02271916	1.8307654	0.0018393709	1.8134085	1.8302559	0.0018490973	1.8134394
[LOG]	766	1.87182	1.86809	0.4	0	0	0.022765651	0.022604298	1.8309828	0.0017254034	1.8130797	1.8272979	0.0015952825	1.8112186
[LOG]	767	1.87208	1.8671	0.4	0	0	0.022765584	0.022555746	1.8312125	0.0018425349	1.8123786	1.8263192	0.0016340977	1.8092123
[LOG]	768	1.87242	1.8666	0.4	0	0	0.022783954	0.02253763	1.8316505	0.0016832128	1.8132516	1.8257225	0.001966437	1.809191
[LOG]	769	1.87149	1.86943	0.4	0	0	0.02275145	0.02267707	1.8306776	0.0018446724	1.8134366	1.8288276	0.0013260093	1.8121535
