[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.55043	2.56847	0.7	0.4	0	0.018723557	0.01921418	1.7190843	0.10660452	1.8646905	1.7309327	0.10853395	1.876789
[LOG]	550	2.55271	2.57029	0.7	0.4	0	0.018672487	0.019278564	1.7179774	0.11004597	1.8671317	1.7323858	0.11170877	1.8721734
[LOG]	551	2.5554	2.57455	0.7	0.4	0	0.018741557	0.019288352	1.7208675	0.11047697	1.865871	1.7349416	0.11230278	1.8753582
[LOG]	552	2.55121	2.57155	0.7	0.4	0	0.018652372	0.019219775	1.7173543	0.109397605	1.8660828	1.7311308	0.11140624	1.8789737
[LOG]	553	2.55033	2.56396	0.7	0.4	0	0.018545337	0.01896288	1.7144328	0.11208506	1.8664639	1.7259139	0.11387862	1.8687068
[LOG]	554	2.55521	2.5723	0.7	0.4	0	0.018608445	0.019048179	1.7174634	0.115850784	1.8644611	1.7279179	0.11747088	1.8782312
[LOG]	555	2.55153	2.55886	0.7	0.4	0	0.01850616	0.018785905	1.7117448	0.11543561	1.8703055	1.7179292	0.116692886	1.8709536
[LOG]	556	2.55378	2.56981	0.7	0.4	0	0.018488847	0.01881596	1.7134104	0.11827688	1.8667727	1.7216017	0.12032628	1.8827744
[LOG]	557	2.55066	2.56512	0.7	0.4	0	0.018391939	0.018759936	1.7094606	0.119505905	1.8666896	1.7174231	0.12186179	1.8788087
[LOG]	558	2.55104	2.55914	0.7	0.4	0	0.018258566	0.018428082	1.7056632	0.12433124	1.868625	1.7093128	0.1254588	1.8777649
[LOG]	559	2.54991	2.56384	0.7	0.4	0	0.01811671	0.018398466	1.7023948	0.12816052	1.8671753	1.7086825	0.13020246	1.8827202
[LOG]	560	2.54956	2.5565	0.7	0.4	0	0.018048022	0.018234735	1.6986368	0.12953657	1.8732556	1.7040222	0.13099843	1.8745841
[LOG]	561	2.55039	2.55542	0.7	0.4	0	0.017935961	0.017962016	1.6942385	0.13439585	1.8777287	1.6958399	0.13663709	1.8823982
[LOG]	562	2.54692	2.56029	0.7	0.4	0	0.017643629	0.017931933	1.6882126	0.14151669	1.8715658	1.6946255	0.1447069	1.8833685
[LOG]	563	2.54881	2.55578	0.7	0.4	0	0.01754468	0.01760127	1.685274	0.14629659	1.8751799	1.6869513	0.14744808	1.8863826
[LOG]	564	2.54442	2.55953	0.7	0.4	0	0.01729407	0.017713258	1.6751148	0.15096882	1.8813285	1.6869211	0.1560126	1.8807453
[LOG]	565	2.54359	2.55303	0.7	0.4	0	0.017033018	0.017333306	1.6692485	0.15982299	1.8782543	1.6760266	0.16175038	1.881547
[LOG]	566	2.54044	2.55504	0.7	0.4	0	0.016767228	0.017095339	1.6617193	0.16615736	1.8779508	1.6706678	0.16911191	1.8869183
[LOG]	567	2.53976	2.55538	0.7	0.4	0	0.016603328	0.016822934	1.6524957	0.17300136	1.8871443	1.658826	0.17761526	1.9022809
[LOG]	568	2.53623	2.55252	0.7	0.4	0	0.016242592	0.016680758	1.6442953	0.18294089	1.8811804	1.654102	0.18714648	1.8900235
[LOG]	569	2.53588	2.54506	0.7	0.4	0	0.015917836	0.016136175	1.6352426	0.1930019	1.8850884	1.6389747	0.19613928	1.8932137
[LOG]	570	2.53139	2.53607	0.7	0.4	0	0.015602055	0.01563472	1.6219662	0.20348911	1.888435	1.6207904	0.2058877	1.8988733
[LOG]	571	2.52382	2.53833	0.7	0.4	0	0.015177492	0.0155521585	1.607854	0.2157217	1.8830545	1.6171559	0.22010142	1.888391
[LOG]	572	2.52171	2.53845	0.7	0.4	0	0.014750583	0.015063052	1.5944965	0.23101498	1.8840277	1.6017631	0.23532856	1.9001634
[LOG]	573	2.51062	2.51405	0.7	0.4	0	0.014189043	0.014324862	1.5692906	0.2440488	1.8960545	1.5722873	0.24659187	1.8926758
[LOG]	574	2.50201	2.51801	0.7	0.4	0	0.013599976	0.013947227	1.5540735	0.261124	1.8822241	1.5624472	0.2660777	1.8926194
[LOG]	575	2.48419	2.48292	0.7	0.4	0	0.012785013	0.012758695	1.5156331	0.28243867	1.8958559	1.5136011	0.28694907	1.8898549
[LOG]	576	2.46222	2.46894	0.7	0.4	0	0.011982557	0.012051442	1.4921887	0.30130965	1.8658365	1.4921546	0.30690858	1.8729408
[LOG]	577	2.44394	2.4435	0.7	0.4	0	0.011073407	0.011098104	1.4494473	0.33112946	1.8739989	1.4492579	0.33603877	1.8647922
[LOG]	578	2.40532	2.41812	0.7	0.4	0	0.010102551	0.010176348	1.4095782	0.353628	1.8369311	1.4102408	0.36002117	1.8560762
[LOG]	579	2.36274	2.36056	0.7	0.4	0	0.008858374	0.008975875	1.3425277	0.38418153	1.8435374	1.3430232	0.38852727	1.8292308
[LOG]	580	2.3154	2.32167	0.7	0.4	0	0.0078932615	0.007963259	1.302022	0.40752548	1.7846085	1.3065131	0.41229182	1.780716
[LOG]	581	2.24855	2.24489	0.7	0.4	0	0.006548647	0.006602415	1.2164621	0.44046766	1.7726778	1.2160169	0.4381458	1.7686996
[LOG]	582	2.17006	2.15856	0.7	0.4	0	0.0055166925	0.0054914095	1.1427933	0.4653947	1.7161063	1.1411432	0.4665422	1.6894662
[LOG]	583	2.10237	2.10979	0.7	0.4	0	0.004754084	0.004841525	1.0773079	0.49725723	1.6540799	1.0820162	0.4962465	1.66261
[LOG]	584	1.98177	1.97984	0.7	0.4	0	0.0036978256	0.0037526446	0.979012	0.5240414	1.5508087	0.9825885	0.518677	1.5464514
[LOG]	585	1.91006	1.88472	0.7	0.4	0	0.003106664	0.003029203	0.88815176	0.5605389	1.5341231	0.8825237	0.5461421	1.5100552
[LOG]	586	1.8301	1.82501	0.7	0.4	0	0.0025921166	0.002611597	0.8116499	0.58840215	1.4764793	0.81620866	0.58689517	1.454991
[LOG]	587	1.79982	1.77622	0.7	0.4	0	0.0023703682	0.0023566557	0.76652926	0.62418276	1.4505987	0.76629657	0.6117599	1.4139392
[LOG]	588	1.7709	1.74356	0.7	0.4	0	0.0021304588	0.0021004824	0.70241356	0.6555294	1.4830704	0.70034873	0.6441095	1.4398683
[LOG]	589	1.72903	1.71953	0.7	0.4	0	0.0019089055	0.0019260114	0.6666333	0.68126136	1.4223733	0.6699003	0.6806372	1.3915619
[LOG]	590	1.69865	1.68931	0.7	0.4	0	0.0017711226	0.0018039416	0.63523346	0.6940773	1.402193	0.6399627	0.68720186	1.3790418
[LOG]	591	1.69007	1.68325	0.7	0.4	0	0.0016788702	0.0017071576	0.62028974	0.7155449	1.3800926	0.6254131	0.6987764	1.3795803
[LOG]	592	1.66886	1.67017	0.7	0.4	0	0.0016150677	0.0016680793	0.600657	0.7209734	1.3662862	0.6106662	0.7097522	1.3641837
[LOG]	593	1.65271	1.63406	0.7	0.4	0	0.001546018	0.001542885	0.57587266	0.7219507	1.3857979	0.57522774	0.7063993	1.3680042
[LOG]	594	1.67723	1.65432	0.7	0.4	0	0.0015885727	0.0016555458	0.6016049	0.7316921	1.3655953	0.6130929	0.70787674	1.321276
[LOG]	595	1.66293	1.62621	0.7	0.4	0	0.0015474644	0.0015315516	0.5823472	0.72457534	1.3901515	0.5797716	0.7035737	1.3415346
[LOG]	596	1.65412	1.63422	0.7	0.4	0	0.0015043607	0.0015083313	0.5596612	0.7198538	1.4329054	0.5615557	0.7119087	1.3923192
[LOG]	597	1.62192	1.59823	0.7	0.4	0	0.0013823973	0.0013935347	0.55077094	0.7200342	1.3742191	0.55354625	0.70425415	1.3356714
[LOG]	598	1.62274	1.59647	0.7	0.4	0	0.0013544505	0.0013683802	0.5276295	0.7214072	1.4313843	0.5313618	0.6970357	1.3990066
[LOG]	599	1.60086	1.58395	0.7	0.4	0	0.0012959087	0.0012960915	0.5235431	0.7179535	1.3926529	0.5234158	0.70607954	1.371462
[LOG]	600	1.60635	1.58285	0.7	0.4	0	0.0013066289	0.0012866546	0.5218981	0.7195721	1.4074183	0.51922876	0.70805275	1.3754909
[LOG]	601	1.59842	1.57948	0.7	0.4	0	0.0012544972	0.0012620575	0.4956924	0.7260785	1.4413278	0.4973728	0.7101236	1.417701
[LOG]	602	1.59571	1.60634	0.7	0.4	0	0.0012639392	0.0013114517	0.51675695	0.7297865	1.3752388	0.5258384	0.7317537	1.3756596
[LOG]	603	1.60666	1.59042	0.7	0.4	0	0.0012755996	0.0013041309	0.5079236	0.7357835	1.4137863	0.5129816	0.71909934	1.3897545
[LOG]	604	1.59069	1.57364	0.7	0.4	0	0.001228455	0.0012410532	0.49283227	0.7349944	1.4127164	0.4950466	0.71794736	1.3943895
[LOG]	605	1.58053	1.54284	0.7	0.4	0	0.0011843242	0.001171968	0.48036307	0.7300816	1.426877	0.47883487	0.7154317	1.3621029
[LOG]	606	1.57524	1.55817	0.7	0.4	0	0.0011656157	0.0011767361	0.4746959	0.7290814	1.4293582	0.47792614	0.7153285	1.4026575
[LOG]	607	1.5727	1.55606	0.7	0.4	0	0.0011500802	0.0011612824	0.47914392	0.73789	1.396257	0.48210534	0.71982116	1.3788661
[LOG]	608	1.578	1.53954	0.7	0.4	0	0.0011510525	0.001150997	0.46788368	0.7368274	1.4392576	0.4685754	0.7188542	1.3728327
[LOG]	609	1.56729	1.54922	0.7	0.4	0	0.0011441071	0.0011444981	0.46857917	0.7398842	1.405227	0.46938908	0.7286051	1.3777514
[LOG]	610	1.56318	1.54652	0.7	0.4	0	0.0011145382	0.0011149386	0.46333286	0.73844016	1.4104123	0.46398145	0.72250336	1.3950325
[LOG]	611	1.57354	1.55572	0.7	0.4	0	0.0011554045	0.0011742256	0.4655206	0.7411026	1.4260448	0.47012958	0.72667944	1.395207
[LOG]	612	1.59955	1.58271	0.7	0.4	0	0.0012672495	0.0012775032	0.502668	0.73485136	1.409043	0.50531995	0.7253241	1.3769871
[LOG]	613	1.58423	1.5629	0.7	0.4	0	0.0012292945	0.0012619314	0.49653205	0.7301636	1.3942635	0.5024421	0.7190635	1.3455853
[LOG]	614	1.55669	1.52154	0.7	0.4	0	0.0011258451	0.0011096497	0.46056426	0.7341197	1.4083159	0.45790386	0.7097174	1.3697947
[LOG]	615	1.56228	1.54564	0.7	0.4	0	0.001144232	0.0011617239	0.4659146	0.7282947	1.4191382	0.47023267	0.71555674	1.389035
[LOG]	616	1.56712	1.55675	0.7	0.4	0	0.0011461525	0.0011879735	0.46941978	0.7276139	1.4236422	0.4785746	0.71463525	1.3975458
[LOG]	617	1.55382	1.53349	0.7	0.4	0	0.001124634	0.0011506382	0.45750725	0.72222894	1.4295714	0.46302417	0.7060012	1.3933685
[LOG]	618	1.54863	1.51974	0.7	0.4	0	0.0010802193	0.0010882168	0.45429254	0.72955126	1.4117508	0.45598492	0.715934	1.3591182
[LOG]	619	1.54667	1.52159	0.7	0.4	0	0.0011052905	0.0011125115	0.44997528	0.7230499	1.4290477	0.45183355	0.71081156	1.3831208
[LOG]	620	1.54749	1.5315	0.7	0.4	0	0.0010984013	0.0011278533	0.45374984	0.724486	1.4191697	0.45970616	0.7144611	1.3818338
[LOG]	621	1.54223	1.53331	0.7	0.4	0	0.0010790274	0.0010916413	0.4495583	0.72840345	1.409666	0.45245656	0.7161874	1.401505
[LOG]	622	1.5419	1.52199	0.7	0.4	0	0.0010749212	0.0010758538	0.4354303	0.7287207	1.4435518	0.43625507	0.7164633	1.4131671
[LOG]	623	1.53574	1.52261	0.7	0.4	0	0.0010689961	0.0010925304	0.44552794	0.7296766	1.4012927	0.45021603	0.71874595	1.3758912
[LOG]	624	1.54355	1.52081	0.7	0.4	0	0.0010720979	0.0010813854	0.43929085	0.7290353	1.4374274	0.44169116	0.70839846	1.4106807
[LOG]	625	1.53091	1.51225	0.7	0.4	0	0.0010460935	0.0010588632	0.4361165	0.73128366	1.4097564	0.44002125	0.7187277	1.3753095
[LOG]	626	1.52971	1.50063	0.7	0.4	0	0.0010472796	0.0010428659	0.43195763	0.729907	1.4195089	0.43163708	0.7060223	1.3894267
[LOG]	627	1.53503	1.50405	0.7	0.4	0	0.0010654412	0.0010636247	0.439052	0.7270328	1.4201171	0.43976226	0.7121643	1.3669009
[LOG]	628	1.53182	1.50916	0.7	0.4	0	0.00106077	0.0010697644	0.43927166	0.7302966	1.405881	0.4415154	0.7144551	1.3713443
[LOG]	629	1.52798	1.50074	0.7	0.4	0	0.0010466616	0.0010440842	0.4285265	0.72880584	1.425731	0.4283972	0.7096524	1.3914621
[LOG]	630	1.53379	1.49848	0.7	0.4	0	0.0010484601	0.0010486471	0.43416488	0.73609406	1.4134341	0.43438375	0.7090784	1.3719045
[LOG]	631	1.53057	1.49559	0.7	0.4	0	0.0010616869	0.0010524516	0.43781337	0.7244365	1.4167589	0.43685126	0.70177865	1.371357
[LOG]	632	1.52701	1.49974	0.7	0.4	0	0.0010318418	0.0010386781	0.4278498	0.7269419	1.4282721	0.43038383	0.70843154	1.3861595
[LOG]	633	1.5272	1.49522	0.7	0.4	0	0.0010699037	0.0010645499	0.43414715	0.717811	1.4291312	0.43302643	0.70095986	1.3814707
[LOG]	634	1.5268	1.50483	0.7	0.4	0	0.0010335412	0.001033505	0.43794164	0.7313523	1.3949492	0.43829545	0.7147846	1.3681259
[LOG]	635	1.52251	1.49666	0.7	0.4	0	0.0010401963	0.0010402758	0.42423135	0.7262142	1.4275073	0.42477503	0.70604026	1.3968228
[LOG]	636	1.52308	1.50328	0.7	0.4	0	0.0010238898	0.0010415338	0.4282184	0.7245681	1.421858	0.43196166	0.71250516	1.3841276
[LOG]	637	1.52592	1.49974	0.7	0.4	0	0.0010266707	0.0010353144	0.4248447	0.7300766	1.4277893	0.42766145	0.7128792	1.3853755
[LOG]	638	1.5197	1.49268	0.7	0.4	0	0.0010369336	0.0010438492	0.42424765	0.7254292	1.4218698	0.4262393	0.7098904	1.3765156
[LOG]	639	1.52461	1.49851	0.7	0.4	0	0.0010270592	0.0010312124	0.43166837	0.7284175	1.4104102	0.43311667	0.7089473	1.3756118
[LOG]	640	1.5225	1.50566	0.7	0.4	0	0.0010298742	0.0010496468	0.4217539	0.7238097	1.4379452	0.42653716	0.7104218	1.407324
[LOG]	641	1.51871	1.50356	0.7	0.4	0	0.001028664	0.0010341216	0.42671645	0.7253745	1.4133325	0.42861968	0.7077791	1.4014887
[LOG]	642	1.51981	1.50025	0.7	0.4	0	0.0010581878	0.00107066	0.43786103	0.71979684	1.398032	0.4408518	0.7099832	1.3588157
[LOG]	643	1.51785	1.48303	0.7	0.4	0	0.0010352293	0.0010501539	0.4213308	0.71887505	1.4360434	0.42514592	0.7016365	1.3696191
[LOG]	644	1.51831	1.50892	0.7	0.4	0	0.0010301045	0.0010569922	0.42896774	0.72539145	1.4067401	0.43579888	0.7134859	1.3870194
[LOG]	645	1.5162	1.48463	0.7	0.4	0	0.0010157945	0.0010065896	0.41764587	0.72199786	1.4357605	0.41644323	0.7027361	1.3935562
[LOG]	646	1.5094	1.50656	0.7	0.4	0	0.0010327845	0.0010501688	0.42864183	0.7170675	1.4000031	0.4323594	0.714189	1.3886598
[LOG]	647	1.51291	1.49674	0.7	0.4	0	0.0010167427	0.0010390005	0.42186224	0.7178309	1.4243584	0.4266052	0.7034773	1.3971992
[LOG]	648	1.51387	1.48366	0.7	0.4	0	0.0010497044	0.0010364221	0.42642128	0.71891546	1.4136183	0.42380306	0.69732594	1.3824102
[LOG]	649	1.5122	1.47713	0.7	0.4	0	0.0010259091	0.001029807	0.4302262	0.72016144	1.3977951	0.4312285	0.6992598	1.3441782
[LOG]	650	1.52681	1.50792	0.7	0.4	0	0.0010636774	0.0010755027	0.43288407	0.71619177	1.4347472	0.43612117	0.7052481	1.3985933
[LOG]	651	1.51827	1.49487	0.7	0.4	0	0.0010292303	0.001039635	0.42840376	0.7203462	1.4173512	0.43169653	0.7130759	1.3633568
[LOG]	652	1.52521	1.49097	0.7	0.4	0	0.0010759204	0.0010650852	0.43643907	0.7196933	1.4157515	0.43410647	0.6992026	1.3718252
[LOG]	653	1.51693	1.49655	0.7	0.4	0	0.0010674997	0.0010665302	0.4360131	0.71304214	1.4078281	0.4363644	0.6962107	1.3854588
[LOG]	654	1.51174	1.49253	0.7	0.4	0	0.001030917	0.0010299839	0.42372417	0.7118135	1.4277294	0.42456263	0.69975793	1.3987193
[LOG]	655	1.51236	1.50133	0.7	0.4	0	0.0010351952	0.0010658326	0.42836776	0.71102357	1.4191043	0.43525985	0.7023722	1.3894436
[LOG]	656	1.50274	1.48362	0.7	0.4	0	0.0010349274	0.0010388149	0.42712346	0.70467216	1.4093896	0.429273	0.6941149	1.3746871
[LOG]	657	1.50624	1.47139	0.7	0.4	0	0.0010164329	0.0009956221	0.42077264	0.71420884	1.4173344	0.41741765	0.6921702	1.3771482
[LOG]	658	1.50778	1.49117	0.7	0.4	0	0.0010253701	0.0010462183	0.42074126	0.7114264	1.4262102	0.4258892	0.70384824	1.3850824
[LOG]	659	1.51644	1.49556	0.7	0.4	0	0.0010291954	0.001042625	0.42613637	0.71364903	1.4305043	0.4294017	0.7052958	1.3847641
[LOG]	660	1.52743	1.51647	0.7	0.4	0	0.0010976662	0.0011010184	0.44066474	0.7124509	1.4239244	0.44208378	0.7074373	1.4017746
[LOG]	661	1.51366	1.49019	0.7	0.4	0	0.001043638	0.0010303664	0.43332458	0.71606475	1.4015967	0.43115464	0.698043	1.3798872
[LOG]	662	1.50717	1.47574	0.7	0.4	0	0.0010260558	0.0010196829	0.41640174	0.7127185	1.4335209	0.4157987	0.70247376	1.3743881
[LOG]	663	1.49486	1.48516	0.7	0.4	0	0.0010389993	0.0010450267	0.4246834	0.7036823	1.3979971	0.42784253	0.6958493	1.3795638
[LOG]	664	1.50146	1.47758	0.7	0.4	0	0.0010200825	0.0010312991	0.42174286	0.70735055	1.4154172	0.4245352	0.69396067	1.3721617
[LOG]	665	1.50348	1.4778	0.7	0.4	0	0.001020108	0.0010215463	0.41981217	0.7110304	1.418827	0.42028037	0.6944807	1.3824244
[LOG]	666	1.50914	1.47642	0.7	0.4	0	0.0010305203	0.0010378091	0.42556274	0.7091797	1.4218109	0.42782196	0.69474787	1.3596332
[LOG]	667	1.50554	1.48324	0.7	0.4	0	0.0010470904	0.0010383306	0.42848796	0.70567995	1.41164	0.42712048	0.69481623	1.378323
[LOG]	668	1.5058	1.49154	0.7	0.4	0	0.0010122197	0.001030444	0.41915253	0.7093345	1.4292123	0.42368966	0.7012027	1.3964556
[LOG]	669	1.51388	1.49414	0.7	0.4	0	0.0010607686	0.0010839609	0.43750018	0.7088969	1.4043688	0.44289234	0.6961177	1.3639003
[LOG]	670	1.53141	1.51651	0.7	0.4	0	0.0011216487	0.0011396478	0.44509545	0.70484185	1.4363196	0.4497007	0.69014984	1.4132819
[LOG]	671	1.52373	1.50525	0.7	0.4	0	0.0011011941	0.0011031333	0.4423222	0.71187896	1.4117414	0.4433049	0.6957689	1.3912897
[LOG]	672	1.51355	1.5119	0.7	0.4	0	0.0010846831	0.0010961612	0.44276848	0.6997179	1.4065967	0.4465583	0.69630706	1.3989837
[LOG]	673	1.51645	1.4779	0.7	0.4	0	0.001058287	0.0010371583	0.43171608	0.7066237	1.4293523	0.4272271	0.6823346	1.3867122
[LOG]	674	1.5035	1.48344	0.7	0.4	0	0.0010482088	0.0010561632	0.43096724	0.69857305	1.412997	0.43418217	0.68743306	1.3743033
[LOG]	675	1.49658	1.47684	0.7	0.4	0	0.0010177401	0.001030919	0.4246593	0.70051837	1.408067	0.42809647	0.6883099	1.371489
[LOG]	676	1.50168	1.46987	0.7	0.4	0	0.0010429751	0.0010415325	0.4244605	0.69907075	1.4239109	0.42486927	0.68630636	1.365688
[LOG]	677	1.50422	1.49012	0.7	0.4	0	0.0010325238	0.0010413047	0.4305232	0.7047656	1.4052197	0.43322587	0.6967747	1.3771816
[LOG]	678	1.5015	1.48474	0.7	0.4	0	0.0010515922	0.0010546513	0.4200854	0.7009823	1.4311746	0.4215847	0.69224215	1.400837
[LOG]	679	1.50675	1.47506	0.7	0.4	0	0.0010349574	0.001006228	0.42665154	0.7073057	1.4169078	0.42184955	0.68866676	1.3823118
[LOG]	680	1.50297	1.47635	0.7	0.4	0	0.001042062	0.0010404466	0.426369	0.6977732	1.4248931	0.4265269	0.6916301	1.3686988
[LOG]	681	1.49719	1.46952	0.7	0.4	0	0.0010286521	0.0010153959	0.4208217	0.7029388	1.4152253	0.41873276	0.684116	1.384212
[LOG]	682	1.49254	1.4809	0.7	0.4	0	0.0010279383	0.001037623	0.41529906	0.69846153	1.4253137	0.4187219	0.69407153	1.3953444
[LOG]	683	1.49907	1.4703	0.7	0.4	0	0.0010263561	0.0010163025	0.4255545	0.70189553	1.4099946	0.42355132	0.6897023	1.3644136
[LOG]	684	1.49605	1.47838	0.7	0.4	0	0.0010326592	0.0010184738	0.42228913	0.6977353	1.4179573	0.4200889	0.6905817	1.3917944
[LOG]	685	1.49738	1.47186	0.7	0.4	0	0.001010581	0.0010061263	0.41476288	0.7029965	1.4308339	0.41461602	0.68977547	1.3905154
[LOG]	686	1.4966	1.4656	0.7	0.4	0	0.001029751	0.0010079924	0.42356613	0.69814223	1.4153899	0.41933152	0.6761036	1.387053
[LOG]	687	1.49372	1.45378	0.7	0.4	0	0.0010033718	0.0010087541	0.42040008	0.699604	1.4135544	0.42199066	0.68209237	1.3403763
[LOG]	688	1.48952	1.46033	0.7	0.4	0	0.0010148941	0.0010250686	0.4124359	0.7006348	1.4211099	0.41574302	0.6809091	1.3743789
[LOG]	689	1.49574	1.4635	0.7	0.4	0	0.0010168809	0.0010164222	0.41598555	0.7043783	1.4212784	0.4168628	0.6885899	1.366103
[LOG]	690	1.49866	1.48743	0.7	0.4	0	0.001035733	0.0010410971	0.4308191	0.7017678	1.3961807	0.43223098	0.69199646	1.3816675
[LOG]	691	1.49769	1.48967	0.7	0.4	0	0.0010344326	0.0010480803	0.42180747	0.69764864	1.4235138	0.42478013	0.6872864	1.414173
[LOG]	692	1.4924	1.46742	0.7	0.4	0	0.001032934	0.0010253395	0.42031386	0.69399446	1.4204673	0.4189188	0.67953384	1.3868265
[LOG]	693	1.49742	1.47862	0.7	0.4	0	0.0010376713	0.001048299	0.42490518	0.6993372	1.4122488	0.42745322	0.68730253	1.3799605
[LOG]	694	1.49114	1.46869	0.7	0.4	0	0.0010274294	0.0010133418	0.42290792	0.697073	1.4055423	0.42006123	0.6762256	1.3930221
[LOG]	695	1.49074	1.45946	0.7	0.4	0	0.0010186158	0.0010204825	0.43082905	0.69717836	1.3846072	0.43128136	0.678343	1.3382183
[LOG]	696	1.49938	1.46762	0.7	0.4	0	0.0010495525	0.0010311228	0.41937417	0.6948495	1.4387579	0.41635484	0.68233305	1.3888154
[LOG]	697	1.48805	1.45817	0.7	0.4	0	0.0010221705	0.0010190816	0.4242402	0.69677347	1.3949383	0.42346737	0.6757845	1.3589023
[LOG]	698	1.50009	1.45894	0.7	0.4	0	0.0010413916	0.0010259392	0.42435196	0.69965434	1.4196577	0.42130324	0.6740695	1.3691702
[LOG]	699	1.49585	1.46954	0.7	0.4	0	0.001020316	0.0010210073	0.41858795	0.69295573	1.4351841	0.41860235	0.6779201	1.3957034
[LOG]	700	1.49765	1.47828	0.7	0.4	0	0.0010328076	0.0010520718	0.4265819	0.6913244	1.4226425	0.43121758	0.68110156	1.3805192
[LOG]	701	1.49328	1.47109	0.7	0.4	0	0.0010372971	0.0010374286	0.4234915	0.6971907	1.409231	0.4241526	0.6765981	1.3881323
[LOG]	702	1.49102	1.45221	0.7	0.4	0	0.0010312008	0.0010014992	0.41717026	0.693839	1.4253131	0.4112662	0.6752929	1.3755047
[LOG]	703	1.49125	1.47603	0.7	0.4	0	0.0010133587	0.0010372761	0.42187446	0.69701004	1.4086685	0.42691106	0.69198287	1.3668059
[LOG]	704	1.49634	1.45652	0.7	0.4	0	0.0010398546	0.0010145018	0.4234558	0.6981755	1.4153813	0.41828948	0.67755884	1.3648288
[LOG]	705	1.48894	1.4694	0.7	0.4	0	0.0010159707	0.0010063717	0.41724655	0.69446725	1.4188392	0.41614884	0.68265176	1.3934135
[LOG]	706	1.48273	1.47999	0.7	0.4	0	0.0010243258	0.0010438045	0.42193022	0.69139403	1.3970035	0.4261897	0.6895847	1.3826703
[LOG]	707	1.49484	1.47929	0.7	0.4	0	0.001025567	0.0010353834	0.42025012	0.69877267	1.4185432	0.42241135	0.6844768	1.3992739
[LOG]	708	1.48902	1.47957	0.7	0.4	0	0.0010281052	0.0010329292	0.41730413	0.69296527	1.4215634	0.4193013	0.68148696	1.4130201
[LOG]	709	1.49315	1.45947	0.7	0.4	0	0.0010326689	0.0010218185	0.42486435	0.6936646	1.4117807	0.42347622	0.6763644	1.3613483
[LOG]	710	1.49465	1.46757	0.7	0.4	0	0.001036207	0.0010247194	0.4216563	0.69577634	1.4198352	0.4197374	0.6794461	1.3855085
[LOG]	711	1.48821	1.45557	0.7	0.4	0	0.0010466276	0.0010164749	0.42923728	0.68929094	1.3961885	0.42290038	0.672889	1.3591369
[LOG]	712	1.49063	1.46576	0.7	0.4	0	0.0010206976	0.0010130997	0.4189946	0.695939	1.4161717	0.41772857	0.6785918	1.3875324
[LOG]	713	1.4903	1.46043	0.7	0.4	0	0.0010251555	0.0010311526	0.42052636	0.6929522	1.4167905	0.42202485	0.6771529	1.3660135
[LOG]	714	1.48691	1.4663	0.7	0.4	0	0.0010261807	0.0010307947	0.41799542	0.6885791	1.4222548	0.41955236	0.6824027	1.3776369
[LOG]	715	1.49022	1.46142	0.7	0.4	0	0.0010374163	0.0010350081	0.4279246	0.6908893	1.4017264	0.42780975	0.6722567	1.3626153
[LOG]	716	1.48932	1.47814	0.7	0.4	0	0.0010084562	0.0010130036	0.41763115	0.69386107	1.4199351	0.41865692	0.6851607	1.4046347
[LOG]	717	1.49135	1.46599	0.7	0.4	0	0.0010376102	0.0010336865	0.41963837	0.6905223	1.4258517	0.4198127	0.6754213	1.3884363
[LOG]	718	1.49121	1.46593	0.7	0.4	0	0.0010307753	0.0010324109	0.4235635	0.69399804	1.409581	0.42495114	0.6813785	1.3649948
[LOG]	719	1.49945	1.45907	0.7	0.4	0	0.0010576136	0.0010428287	0.42669013	0.69533676	1.4200705	0.42457223	0.67176074	1.3656675
[LOG]	720	1.49368	1.45585	0.7	0.4	0	0.0010240534	0.0010296362	0.42006674	0.69509965	1.4225918	0.42155853	0.67065436	1.3670533
[LOG]	721	1.49015	1.47162	0.7	0.4	0	0.0010425934	0.0010355515	0.41938886	0.69016755	1.4240898	0.41880092	0.671213	1.4124091
[LOG]	722	1.49056	1.45208	0.7	0.4	0	0.0010319618	0.0010038503	0.42822376	0.6895223	1.4042975	0.42309502	0.67365843	1.3486791
[LOG]	723	1.48281	1.46157	0.7	0.4	0	0.0010318942	0.0010258319	0.4206318	0.68814147	1.4063072	0.41959774	0.6768745	1.3754965
[LOG]	724	1.49029	1.47402	0.7	0.4	0	0.0010439068	0.0010447948	0.42132035	0.6887117	1.4222907	0.42210656	0.67779404	1.3987633
[LOG]	725	1.49982	1.47137	0.7	0.4	0	0.0010552544	0.0010340633	0.43681556	0.6885578	1.4077408	0.43231103	0.67664355	1.3687217
[LOG]	726	1.494	1.4555	0.7	0.4	0	0.0010266129	0.0010105011	0.42095765	0.69350386	1.4241349	0.4174929	0.6763894	1.3664832
[LOG]	727	1.4875	1.46013	0.7	0.4	0	0.001020644	0.001013602	0.41868645	0.69207495	1.4160504	0.41752255	0.67438614	1.3814874
[LOG]	728	1.48338	1.46558	0.7	0.4	0	0.0010424088	0.0010317075	0.42443115	0.6854128	1.403025	0.4218877	0.6750003	1.383121
