[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	547	0.335633	0.336719	0.1	0.1	0	6.167064e-05	5.8707614e-05	-0.994691	9.266051	3.3405645	-1.0120734	9.3883915	3.4029112
[LOG]	548	0.29139	0.27773	0.1	0.1	0	5.7106736e-05	5.335201e-05	-1.0646062	9.414101	3.4498627	-1.0789468	9.536891	3.3338757
[LOG]	549	0.356712	0.326135	0.1	0.1	0	6.791416e-05	6.3886066e-05	-1.0130688	9.511218	3.4909334	-1.0359933	9.631407	3.2942169
[LOG]	550	0.196888	0.232872	0.1	0.1	0	4.4686487e-05	4.1544026e-05	-1.1662316	9.567195	3.3684943	-1.1798853	9.683976	3.7480898
[LOG]	551	0.329026	0.348458	0.1	0.1	0	6.454282e-05	5.9708054e-05	-1.0622462	9.650297	3.566656	-1.0826659	9.765454	3.85002
[LOG]	552	1.65154	1.69847	0.1	0.1	0	0.00029656442	0.00029555868	0.29498667	9.712255	3.1599445	0.32564414	9.829129	3.20579
[LOG]	553	1.3338	1.35664	0.1	0.1	0	0.0004290056	0.00043881207	0.088811986	9.299839	2.462826	0.09684678	9.407186	2.5035095
[LOG]	554	1.37737	1.39186	0.1	0.1	0	0.0006296864	0.00063104933	0.16167909	9.193857	2.280562	0.16085456	9.314392	2.3131225
[LOG]	555	1.11595	1.12881	0.1	0.1	0	4.208853e-05	4.0892235e-05	-0.049653295	8.727134	2.2490826	-0.056593947	8.837307	2.3369079
[LOG]	556	1.23185	1.23499	0.1	0.1	0	0.0003179799	0.0003316637	0.09660666	8.3175955	2.3568304	0.08913601	8.41808	2.3624334
[LOG]	557	1.01414	1.01926	0.1	0.1	0	6.233027e-05	5.9749014e-05	-0.108201355	8.104015	2.4427288	-0.11863433	8.206059	2.4961884
[LOG]	558	0.976164	0.974679	0.1	0.1	0	0.00018673655	0.00017716024	-0.14068288	7.8887086	2.6035073	-0.15351707	7.989889	2.6158247
[LOG]	559	0.829099	0.826478	0.1	0.1	0	7.448528e-05	7.7656114e-05	-0.2954167	7.6106443	2.9580176	-0.30343202	7.704494	2.9181073
[LOG]	560	0.718752	0.734036	0.1	0.1	0	6.0063026e-05	5.995155e-05	-0.42824742	7.4602904	3.3326578	-0.438651	7.5519166	3.4979074
[LOG]	561	0.651305	0.672622	0.1	0.1	0	7.2081435e-05	6.891115e-05	-0.54361767	7.388327	3.8830554	-0.5517216	7.480307	4.085286
[LOG]	562	0.582761	0.581449	0.1	0.1	0	5.3624302e-05	5.429142e-05	-0.6698039	7.330446	4.5163293	-0.6767854	7.4194555	4.484021
[LOG]	563	0.528057	0.531998	0.1	0.1	0	5.3806125e-05	5.2027353e-05	-0.7818906	7.399346	5.020325	-0.7931804	7.4886913	5.0832896
[LOG]	564	0.461754	0.498755	0.1	0.1	0	4.6546193e-05	4.5014498e-05	-0.8858664	7.5293994	5.265995	-0.8963964	7.6169147	5.6537914
[LOG]	565	0.397554	0.410767	0.1	0.1	0	4.5721292e-05	4.415689e-05	-0.95289826	7.7707953	5.051843	-0.96461505	7.858415	5.213522
[LOG]	566	0.30485	0.323896	0.1	0.1	0	4.2552412e-05	4.174005e-05	-1.0218078	8.111214	4.4723177	-1.0287613	8.200441	4.643077
[LOG]	567	0.279772	0.277269	0.1	0.1	0	4.3505475e-05	4.139634e-05	-1.0729871	8.498431	4.344892	-1.0861092	8.587421	4.362096
[LOG]	568	0.212434	0.206549	0.1	0.1	0	4.2044678e-05	3.9309998e-05	-1.1313795	8.897078	3.855468	-1.1423291	8.9862795	3.816914
[LOG]	569	0.158397	0.144301	0.1	0.1	0	3.9764087e-05	3.7667734e-05	-1.1989319	9.257923	3.6284168	-1.2104987	9.346873	3.5141714
[LOG]	570	0.124794	0.0763767	0.1	0.1	0	3.726912e-05	3.6234374e-05	-1.2580206	9.588848	3.5510268	-1.2654204	9.677016	3.0526876
[LOG]	571	0.0914889	0.0888025	0.1	0.1	0	3.5377812e-05	3.4327782e-05	-1.3205568	9.889619	3.5413866	-1.3244132	9.976922	3.4657836
[LOG]	572	0.0663196	0.0725628	0.1	0.1	0	3.433134e-05	3.368079e-05	-1.3511064	10.1025	3.3812249	-1.3540084	10.187965	3.387211
[LOG]	573	2.00652	2.07139	0.1	0.1	0	0.0001895968	0.00019171264	0.5785763	10.240304	3.3477662	0.61989534	10.32101	3.5025136
[LOG]	574	2.3835	2.49508	0.1	0.1	0	0.000518786	0.0005360643	1.0392569	10.195619	2.561241	1.1332449	10.289786	2.6429925
[LOG]	575	1.42368	1.43412	0.1	0.1	0	0.0005455995	0.0005515341	0.16610748	9.600736	2.2948742	0.1702577	9.683643	2.2749093
[LOG]	576	0.996069	0.991958	0.1	0.1	0	6.837692e-05	6.677189e-05	-0.21837036	9.269177	2.1990824	-0.23054878	9.360532	2.188407
[LOG]	577	1.26349	1.26835	0.1	0.1	0	0.00041205794	0.00041296217	0.08792047	8.911481	2.1704085	0.08279643	9.004774	2.1769996
[LOG]	578	1.10206	1.09509	0.1	0.1	0	5.443224e-05	5.2125313e-05	-0.03366133	8.470682	2.2140927	-0.049634438	8.554945	2.219852
[LOG]	579	1.1207	1.12274	0.1	0.1	0	0.00016848312	0.00017798538	0.011946077	8.116034	2.299714	0.004617472	8.192776	2.3166826
[LOG]	580	0.9787	0.977014	0.1	0.1	0	7.112823e-05	7.186018e-05	-0.116772145	7.8945174	2.3887422	-0.12978335	7.970799	2.4257133
[LOG]	581	0.897172	0.897906	0.1	0.1	0	0.00011322347	0.00010794716	-0.19862118	7.732738	2.553661	-0.2076448	7.8099685	2.5739987
[LOG]	582	0.76921	0.777193	0.1	0.1	0	5.848382e-05	5.628519e-05	-0.32938892	7.557047	2.756925	-0.33847523	7.6314726	2.8531938
[LOG]	583	0.693589	0.695589	0.1	0.1	0	5.7294794e-05	5.9022186e-05	-0.43314132	7.414582	3.179998	-0.44093764	7.485199	3.2073426
[LOG]	584	0.602601	0.598914	0.1	0.1	0	4.2118576e-05	4.033911e-05	-0.57328564	7.367587	3.7178152	-0.58206034	7.43886	3.6974204
[LOG]	585	0.530662	0.542357	0.1	0.1	0	3.890484e-05	3.804682e-05	-0.69026995	7.3524737	4.1825385	-0.6993381	7.4222937	4.320349
[LOG]	586	0.467045	0.477686	0.1	0.1	0	3.9617615e-05	3.9877308e-05	-0.79432464	7.396974	4.541573	-0.79925543	7.4655333	4.6287274
[LOG]	587	0.428597	0.464077	0.1	0.1	0	4.114751e-05	4.0510087e-05	-0.88502395	7.5270386	4.9331803	-0.8858898	7.5956836	5.227995
[LOG]	588	0.353601	0.399949	0.1	0.1	0	3.8880175e-05	3.8052574e-05	-0.96458817	7.7214413	4.7834773	-0.9717734	7.7896643	5.2505813
[LOG]	589	0.287306	0.317043	0.1	0.1	0	3.7800968e-05	3.6123747e-05	-1.0308316	7.9910426	4.5123286	-1.0410371	8.059776	4.8430223
[LOG]	590	0.215277	0.224346	0.1	0.1	0	3.7864866e-05	3.629244e-05	-1.0891705	8.318757	4.0466447	-1.0967057	8.387401	4.144045
[LOG]	591	0.170076	0.143626	0.1	0.1	0	3.6424102e-05	3.6068854e-05	-1.150381	8.661353	3.8630292	-1.1524605	8.729857	3.5508163
[LOG]	592	0.131414	0.145742	0.1	0.1	0	3.5758858e-05	3.4047793e-05	-1.2057813	9.005718	3.684844	-1.2113284	9.073422	3.8158896
[LOG]	593	0.0990732	0.119786	0.1	0.1	0	3.3905035e-05	3.206358e-05	-1.2673072	9.320354	3.6608422	-1.2821167	9.387695	3.948727
[LOG]	594	0.0420618	0.0404603	0.1	0.1	0	3.301771e-05	3.1199626e-05	-1.3276066	9.606112	3.4067926	-1.3391167	9.672349	3.4396417
[LOG]	595	0.00441977	-0.00409749	0.1	0.1	0	3.0604628e-05	2.9326613e-05	-1.3840697	9.866045	3.3339581	-1.3933913	9.931169	3.2768764
[LOG]	596	-0.00592508	-0.0157565	0.1	0.1	0	2.8586453e-05	2.7653348e-05	-1.4446508	10.061786	3.6395228	-1.4502007	10.124707	3.5337863
[LOG]	597	-0.0435745	-0.0860003	0.1	0.1	0	2.6697275e-05	2.6121106e-05	-1.4924275	10.208413	3.5930796	-1.5004915	10.269107	3.1887677
[LOG]	598	-0.0833749	-0.137948	0.1	0.1	0	2.4724013e-05	2.3872502e-05	-1.5381341	10.416129	3.4435112	-1.5475342	10.474842	2.9330692
[LOG]	599	0.0479701	0.0240009	0.1	0.1	0	3.2220472e-05	3.0768933e-05	-1.4471148	10.618329	3.6437867	-1.4590263	10.675745	3.465792
[LOG]	600	7.13874	7.28935	0.1	0.1	0	0.00065192627	0.0006634151	5.7157598	10.758775	2.783785	5.832239	10.8222885	3.0615587
[LOG]	601	0.406928	0.407796	0.1	0.1	0	3.9469545e-05	3.6535148e-05	-0.9196838	10.280439	2.3053465	-0.92947996	10.341762	2.3506737
[LOG]	602	1.06955	1.06504	0.1	0.1	0	0.00028133523	0.00027385697	-0.19603096	9.856231	2.1242487	-0.20846063	9.923947	2.1357195
[LOG]	603	1.266	1.26879	0.1	0.1	0	0.00029078522	0.0003041473	0.05477126	9.325413	2.1145606	0.047480244	9.384559	2.1562934
[LOG]	604	1.24591	1.24345	0.1	0.1	0	0.00022837066	0.00023626203	0.06952695	8.977011	2.1169853	0.059815396	9.035888	2.1306286
[LOG]	605	1.10239	1.09511	0.1	0.1	0	4.675399e-05	4.539932e-05	-0.055591103	8.742012	2.1697311	-0.07172717	8.804816	2.1955338
[LOG]	606	1.08987	1.08768	0.1	0.1	0	0.00017137943	0.00017197452	-0.052309223	8.520646	2.2342227	-0.06434722	8.583164	2.2701914
[LOG]	607	0.931267	0.925845	0.1	0.1	0	4.083607e-05	3.8774382e-05	-0.19766669	8.278739	2.3442264	-0.2091523	8.335677	2.3479187
[LOG]	608	0.853821	0.849226	0.1	0.1	0	6.284788e-05	6.456482e-05	-0.26808175	8.071083	2.481653	-0.27913532	8.122834	2.4944892
[LOG]	609	0.733614	0.726092	0.1	0.1	0	3.804598e-05	3.7576538e-05	-0.39626765	7.9323254	2.7000265	-0.4074184	7.9832783	2.6853614
[LOG]	610	0.657568	0.652358	0.1	0.1	0	5.5809905e-05	5.3449523e-05	-0.4948323	7.833921	3.0231833	-0.5062755	7.885254	3.034182
[LOG]	611	0.559477	0.546562	0.1	0.1	0	3.1674143e-05	3.0741474e-05	-0.6263404	7.7467833	3.44379	-0.6334497	7.7963104	3.3362
[LOG]	612	0.489369	0.536887	0.1	0.1	0	3.2212924e-05	3.183546e-05	-0.7307649	7.712134	3.8208008	-0.7381313	7.760849	4.3209343
[LOG]	613	0.424236	0.42759	0.1	0.1	0	3.3412114e-05	3.2282143e-05	-0.8324544	7.737013	4.160684	-0.8362616	7.786502	4.182808
[LOG]	614	0.373106	0.400925	0.1	0.1	0	3.093305e-05	3.0530242e-05	-0.92780524	7.802739	4.536333	-0.9306365	7.8510695	4.7945004
[LOG]	615	0.300218	0.368314	0.1	0.1	0	3.199641e-05	3.0934345e-05	-1.0053055	7.955185	4.4292693	-1.0078636	8.003979	5.087019
[LOG]	616	0.258482	0.257897	0.1	0.1	0	3.0158357e-05	2.9367378e-05	-1.07484	8.158507	4.503052	-1.0799674	8.207291	4.4996934
[LOG]	617	0.19503	0.205138	0.1	0.1	0	2.961146e-05	2.8899765e-05	-1.1367135	8.413575	4.2312813	-1.1397218	8.463323	4.3127027
[LOG]	618	0.150499	0.163907	0.1	0.1	0	2.869196e-05	2.8569251e-05	-1.1967148	8.689727	4.108825	-1.1990826	8.739238	4.217073
[LOG]	619	0.0888857	0.106538	0.1	0.1	0	2.879387e-05	2.7803202e-05	-1.2545669	8.970244	3.7896469	-1.2564921	9.018988	3.9366827
[LOG]	620	0.0568572	0.0490589	0.1	0.1	0	2.8361057e-05	2.6769776e-05	-1.3078668	9.270239	3.701268	-1.3146312	9.318645	3.6425235
[LOG]	621	0.0149705	0.0501571	0.1	0.1	0	2.7386728e-05	2.6885875e-05	-1.3652923	9.553291	3.5725424	-1.3688399	9.600914	3.9122605
[LOG]	622	-0.0106808	-0.0322719	0.1	0.1	0	2.6099011e-05	2.4856834e-05	-1.421184	9.818853	3.6083686	-1.4243302	9.865259	3.3775156
[LOG]	623	-0.0535176	-0.0215995	0.1	0.1	0	2.5051346e-05	2.4328883e-05	-1.472054	10.074903	3.431703	-1.4744087	10.120234	3.7291002
[LOG]	624	-0.0763462	-0.0612718	0.1	0.1	0	2.3897923e-05	2.3012448e-05	-1.5209485	10.282602	3.4837635	-1.530015	10.326385	3.6813898
[LOG]	625	-0.122202	-0.131157	0.1	0.1	0	2.2794296e-05	2.2192597e-05	-1.565476	10.452013	3.3001897	-1.569688	10.494132	3.210637
[LOG]	626	-0.15044	-0.123321	0.1	0.1	0	2.1537775e-05	2.0955049e-05	-1.611296	10.588309	3.3389075	-1.616317	10.628273	3.6203382
[LOG]	627	-0.150559	-0.200581	0.1	0.1	0	2.0765281e-05	1.9384897e-05	-1.6381754	10.715981	3.4780426	-1.6523224	10.753607	3.081667
[LOG]	628	-0.135017	-0.214222	0.1	0.1	0	1.9615065e-05	1.9103763e-05	-1.6770953	10.899091	3.8388507	-1.6827158	10.935036	3.0670576
[LOG]	629	-0.196524	-0.221831	0.1	0.1	0	1.946041e-05	1.9007422e-05	-1.688384	11.090124	3.1448922	-1.6972028	11.124645	2.945486
[LOG]	630	2.02874	1.93997	0.1	0.1	0	0.0001250872	0.0001243913	0.49979317	11.234968	3.370311	0.4675182	11.266546	2.7737153
[LOG]	631	2.64794	2.69878	0.1	0.1	0	0.00036031663	0.00036202732	1.2322725	11.043836	2.4338956	1.2577002	11.086283	2.645625
[LOG]	632	1.08378	1.0861	0.1	0.1	0	0.00024526284	0.0002473548	-0.25708935	10.510288	2.2247338	-0.25573128	10.548972	2.1957061
[LOG]	633	1.08569	1.09425	0.1	0.1	0	0.00029929983	0.00030797423	-0.2119806	10.137333	2.1697142	-0.20551664	10.1870165	2.1409283
[LOG]	634	0.839688	0.831487	0.1	0.1	0	3.5734687e-05	3.464844e-05	-0.41521725	9.71001	2.171788	-0.43170545	9.753953	2.2107186
[LOG]	635	0.98811	0.980755	0.1	0.1	0	0.00014307903	0.00015017671	-0.23411371	9.372071	2.1843734	-0.24495351	9.409947	2.1813378
[LOG]	636	0.794838	0.790021	0.1	0.1	0	2.9925608e-05	2.9592531e-05	-0.40974838	9.154725	2.226217	-0.42155075	9.193553	2.2572455
[LOG]	637	0.778172	0.763982	0.1	0.1	0	9.2101276e-05	8.974292e-05	-0.42105615	8.975825	2.351834	-0.43499297	9.014665	2.310464
[LOG]	638	0.615673	0.611276	0.1	0.1	0	2.3160235e-05	2.2733437e-05	-0.5812271	8.793798	2.5104525	-0.5919939	8.828078	2.53987
[LOG]	639	0.547271	0.560518	0.1	0.1	0	3.6264566e-05	3.644185e-05	-0.66238713	8.658511	2.7728918	-0.6689848	8.690394	2.9394517
[LOG]	640	0.453199	0.432483	0.1	0.1	0	3.107469e-05	3.0274714e-05	-0.77985513	8.576372	3.0883844	-0.7869814	8.609112	2.9197452
[LOG]	641	0.364444	0.352751	0.1	0.1	0	2.1086524e-05	2.0641528e-05	-0.90800256	8.50845	3.5493915	-0.91315496	8.539222	3.45321
[LOG]	642	0.270948	0.291836	0.1	0.1	0	2.0909158e-05	2.072989e-05	-1.0133971	8.490279	3.6856232	-1.0169346	8.520812	3.8993387
[LOG]	643	0.245727	0.225881	0.1	0.1	0	2.1154801e-05	2.0732083e-05	-1.1064372	8.53442	4.3186936	-1.1121833	8.564975	4.1471467
[LOG]	644	0.169631	0.173817	0.1	0.1	0	2.1001633e-05	2.0691457e-05	-1.1907055	8.635888	4.2979393	-1.1899753	8.666297	4.3020864
[LOG]	645	0.146377	0.109122	0.1	0.1	0	2.1210275e-05	2.042732e-05	-1.2655231	8.79301	4.655432	-1.2671714	8.823453	4.26892
[LOG]	646	0.084059	0.074443	0.1	0.1	0	2.2059789e-05	2.1386726e-05	-1.3203751	9.021	4.3517714	-1.3227687	9.051589	4.2489595
[LOG]	647	0.0362019	0.0783092	0.1	0.1	0	2.1418817e-05	2.0644611e-05	-1.3762375	9.3060875	4.1456943	-1.3751149	9.336334	4.525295
[LOG]	648	-0.0230668	-0.0424151	0.1	0.1	0	2.0954252e-05	2.015779e-05	-1.4306256	9.60181	3.8001313	-1.4304761	9.632046	3.5749192
[LOG]	649	-0.0505292	-0.00107419	0.1	0.1	0	2.0991112e-05	2.0228626e-05	-1.4773962	9.880479	3.7134452	-1.4788219	9.910652	4.192077
[LOG]	650	-0.094991	-0.112351	0.1	0.1	0	2.0322532e-05	2.0043275e-05	-1.5283633	10.115385	3.5424736	-1.5297408	10.144915	3.3531141
[LOG]	651	-0.150944	-0.159374	0.1	0.1	0	1.9845686e-05	1.9197258e-05	-1.5755268	10.327178	3.2417817	-1.5828754	10.35607	3.202074
[LOG]	652	-0.123955	-0.161697	0.1	0.1	0	1.9316727e-05	1.8704719e-05	-1.6200768	10.492657	3.7907457	-1.6265367	10.520658	3.449925
[LOG]	653	-0.209544	-0.188141	0.1	0.1	0	1.8455428e-05	1.805236e-05	-1.6668643	10.66637	3.2281494	-1.6722996	10.6927805	3.4701233
[LOG]	654	-0.221756	-0.262041	0.1	0.1	0	1.7922388e-05	1.7144086e-05	-1.7060483	10.807395	3.3559322	-1.7183254	10.832423	3.0508225
[LOG]	655	-0.269645	-0.211408	0.1	0.1	0	1.7028184e-05	1.6622073e-05	-1.7472202	10.9450245	3.150323	-1.7405342	10.968517	3.6423423
[LOG]	656	-0.254048	-0.286473	0.1	0.1	0	1.6513994e-05	1.5940503e-05	-1.7753825	11.094396	3.4377913	-1.7758725	11.1164	3.0964346
[LOG]	657	-0.263297	-0.316718	0.1	0.1	0	1.6487049e-05	1.5883343e-05	-1.78617	11.258961	3.2878559	-1.8066034	11.279496	2.9374456
[LOG]	658	0.716622	0.63843	0.1	0.1	0	5.739019e-05	5.7523725e-05	-0.8182727	11.4236965	3.2428567	-0.8278505	11.444235	2.536171
[LOG]	659	-0.00722434	-0.0100298	0.1	0.1	0	2.7964492e-05	2.6555863e-05	-1.4702905	11.3134985	2.637622	-1.483878	11.335163	2.7237768
[LOG]	660	1.09709	1.12073	0.1	0.1	0	0.00018523574	0.00019010114	-0.28843516	10.91343	2.2673147	-0.26878545	10.9360695	2.2845109
[LOG]	661	0.807152	0.807955	0.1	0.1	0	0.0001899445	0.00018818809	-0.5336086	10.558084	2.1787128	-0.53305614	10.588781	2.150521
[LOG]	662	0.613315	0.60358	0.1	0.1	0	5.7381756e-05	5.8899655e-05	-0.69463015	10.1889515	2.2217362	-0.70567876	10.214722	2.2090948
[LOG]	663	0.522132	0.522296	0.1	0.1	0	2.1727006e-05	2.1610387e-05	-0.75756127	9.935264	2.1941028	-0.7647116	9.961278	2.2412312
[LOG]	664	0.557959	0.5681	0.1	0.1	0	6.5435896e-05	6.663828e-05	-0.7165353	9.741934	2.3360643	-0.71784216	9.768646	2.4238365
[LOG]	665	0.438718	0.431642	0.1	0.1	0	3.975764e-05	3.9731705e-05	-0.83532554	9.553673	2.5199654	-0.84142363	9.575001	2.4888513
[LOG]	666	0.298356	0.299108	0.1	0.1	0	2.0472577e-05	2.0013114e-05	-0.9785993	9.426823	2.6757526	-0.98149264	9.447533	2.6914937
[LOG]	667	0.210833	0.234278	0.1	0.1	0	1.6808994e-05	1.6061726e-05	-1.0843304	9.329016	2.9550605	-1.088491	9.348086	3.2120483
[LOG]	668	0.148482	0.145158	0.1	0.1	0	1.5972702e-05	1.5763477e-05	-1.182828	9.275339	3.3693402	-1.1834981	9.293637	3.3245022
[LOG]	669	0.088647	0.0839848	0.1	0.1	0	1.5922044e-05	1.5507538e-05	-1.2775558	9.270663	3.721984	-1.2765441	9.288714	3.6471937
[LOG]	670	0.0543433	0.0346616	0.1	0.1	0	1.708655e-05	1.6988197e-05	-1.3573947	9.329175	4.117828	-1.3547084	9.346899	3.8764238
[LOG]	671	-0.0179949	0.017162	0.1	0.1	0	1.7791153e-05	1.7093887e-05	-1.4237348	9.464521	3.921368	-1.4242318	9.481687	4.260742
[LOG]	672	-0.0816887	-0.0728401	0.1	0.1	0	1.6459566e-05	1.6036101e-05	-1.4949167	9.6824665	3.7772193	-1.4934064	9.699923	3.8331473
[LOG]	673	-0.0946695	-0.0764677	0.1	0.1	0	1.7233579e-05	1.6653961e-05	-1.5439465	9.93019	3.8888745	-1.5471202	9.947354	4.0854645
[LOG]	674	-0.130857	-0.116927	0.1	0.1	0	1.6666474e-05	1.5991962e-05	-1.5986954	10.206088	3.797314	-1.5986154	10.222769	3.9191353
[LOG]	675	-0.20274	-0.17054	0.1	0.1	0	1.623893e-05	1.6535132e-05	-1.6500459	10.451649	3.3450994	-1.6453933	10.467548	3.6046722
[LOG]	676	-0.264565	-0.141301	0.1	0.1	0	1.6206055e-05	1.5894706e-05	-1.6938585	10.682265	2.9330354	-1.6965129	10.697594	4.176893
[LOG]	677	-0.259932	-0.219327	0.1	0.1	0	1.6067768e-05	1.4974217e-05	-1.7341083	10.881318	3.1815598	-1.7467585	10.895883	3.6995492
[LOG]	678	-0.267889	-0.329196	0.1	0.1	0	1.5445014e-05	1.4894722e-05	-1.7803818	11.089413	3.3555274	-1.7819986	11.103124	2.7449222
[LOG]	679	-0.288262	-0.308527	0.1	0.1	0	1.48596055e-05	1.438744e-05	-1.8175932	11.273773	3.3385448	-1.8206947	11.286569	3.1541119
[LOG]	680	-0.259223	-0.316829	0.1	0.1	0	1.5520314e-05	1.5090296e-05	-1.8205851	11.388323	3.5433588	-1.8199747	11.400024	2.9494898
[LOG]	681	-0.334775	-0.352238	0.1	0.1	0	1.38754185e-05	1.35751325e-05	-1.8859062	11.495166	3.3333838	-1.8843896	11.50605	3.132694
[LOG]	682	-0.298528	-0.225487	0.1	0.1	0	1.5670874e-05	1.5389984e-05	-1.8430008	11.576097	3.185047	-1.847924	11.586163	3.954626
[LOG]	683	14.7131	14.6025	0.1	0.1	0	0.00064005464	0.0006461043	13.188774	11.602237	2.9579556	13.0517845	11.617561	3.2065048
[LOG]	684	1.89594	1.89811	0.1	0.1	0	0.00040202535	0.00039954382	0.50512594	10.9709835	2.2636595	0.50235975	10.9927845	2.291215
[LOG]	685	0.922474	0.914702	0.1	0.1	0	7.520128e-05	7.1576826e-05	-0.38287026	10.320308	2.0668259	-0.3951721	10.342961	2.0894644
[LOG]	686	1.61346	1.61223	0.1	0.1	0	0.00048888306	0.0005165495	0.35603222	9.83328	2.0795636	0.350312	9.85176	2.106031
[LOG]	687	1.52867	1.52091	0.1	0.1	0	0.00027961418	0.00028905415	0.30485836	9.5123	2.0684342	0.29262635	9.532646	2.092838
[LOG]	688	1.3564	1.3458	0.1	0.1	0	3.568492e-05	3.444848e-05	0.15410218	9.29409	2.0748637	0.13789573	9.318293	2.106789
[LOG]	689	1.28298	1.27439	0.1	0.1	0	0.00011906793	0.00012452096	0.0940423	9.130538	2.107524	0.0820835	9.156376	2.1152864
[LOG]	690	1.18419	1.17052	0.1	0.1	0	0.00012400151	0.00012784771	0.0042517637	8.980693	2.1691244	-0.010639236	9.004827	2.1572142
[LOG]	691	1.03233	1.02001	0.1	0.1	0	3.687083e-05	3.7803824e-05	-0.13814674	8.832488	2.2238953	-0.14952137	8.853564	2.1933877
[LOG]	692	0.933974	0.925363	0.1	0.1	0	3.2608976e-05	3.281714e-05	-0.23406078	8.692005	2.340631	-0.24716297	8.7097435	2.3678117
[LOG]	693	0.849221	0.846015	0.1	0.1	0	4.2083888e-05	4.4398013e-05	-0.31638584	8.565462	2.4431646	-0.3261734	8.582093	2.4923487
[LOG]	694	0.739356	0.731872	0.1	0.1	0	2.3204366e-05	2.3682474e-05	-0.42747104	8.457325	2.5634415	-0.43497714	8.474568	2.5464182
[LOG]	695	0.67473	0.66534	0.1	0.1	0	3.20364e-05	3.2161202e-05	-0.5098688	8.358621	2.8395474	-0.51694167	8.3770895	2.7979128
[LOG]	696	0.580232	0.586615	0.1	0.1	0	2.4846453e-05	2.5018935e-05	-0.6062109	8.267707	2.9484198	-0.614293	8.286096	3.0746818
[LOG]	697	0.526781	0.496244	0.1	0.1	0	2.478768e-05	2.5100631e-05	-0.6942491	8.196137	3.365199	-0.70059717	8.214813	3.1046364
[LOG]	698	0.469808	0.470921	0.1	0.1	0	2.1246577e-05	2.1523829e-05	-0.78374296	8.157046	3.72869	-0.7872989	8.176935	3.755489
[LOG]	699	0.411551	0.401359	0.1	0.1	0	2.1337164e-05	2.1073973e-05	-0.8618415	8.149303	3.933935	-0.8653178	8.170764	3.8453171
[LOG]	700	0.354187	0.334554	0.1	0.1	0	2.125215e-05	2.1797745e-05	-0.9375964	8.166157	4.1000175	-0.9400899	8.188349	3.9064286
[LOG]	701	0.312964	0.282241	0.1	0.1	0	2.1576834e-05	2.1556007e-05	-1.0025215	8.217447	4.284746	-1.0074122	8.240983	4.002886
[LOG]	702	0.235213	0.248048	0.1	0.1	0	2.2141396e-05	2.1411039e-05	-1.0647864	8.310347	4.0359116	-1.0680726	8.334996	4.172477
[LOG]	703	0.185837	0.20313	0.1	0.1	0	2.2204267e-05	2.2210257e-05	-1.121572	8.436001	3.9832375	-1.1211884	8.461328	4.127003
[LOG]	704	0.17187	0.161319	0.1	0.1	0	2.1923846e-05	2.1804914e-05	-1.1729505	8.584197	4.208001	-1.1729684	8.610432	4.076434
[LOG]	705	0.139004	0.0956382	0.1	0.1	0	2.1978009e-05	2.2177133e-05	-1.2219948	8.749235	4.2035747	-1.2220594	8.775531	3.7442722
[LOG]	706	0.0544912	0.111324	0.1	0.1	0	2.1903907e-05	2.16772e-05	-1.2715756	8.9255705	3.6767719	-1.2697667	8.952171	4.2004056
[LOG]	707	0.0205058	0.0659558	0.1	0.1	0	2.1760878e-05	2.1258793e-05	-1.3195672	9.104644	3.6366165	-1.320432	9.131046	4.0733614
[LOG]	708	-0.0117854	0.0150265	0.1	0.1	0	2.1446771e-05	2.1523125e-05	-1.3670413	9.294245	3.5977392	-1.3644632	9.320429	3.8138921
[LOG]	709	-0.038492	-0.0346723	0.1	0.1	0	2.14285e-05	2.082763e-05	-1.412222	9.487482	3.5881774	-1.4119463	9.51326	3.5978394
[LOG]	710	-0.0774391	-0.0438753	0.1	0.1	0	2.0707394e-05	2.0795338e-05	-1.460052	9.673514	3.4899344	-1.4597044	9.698479	3.797132
[LOG]	711	-0.0931561	-0.0890405	0.1	0.1	0	2.0646346e-05	2.038862e-05	-1.5007758	9.88585	3.5266907	-1.4985914	9.909804	3.5220504
[LOG]	712	-0.161844	-0.0690825	0.1	0.1	0	1.9976045e-05	1.9159637e-05	-1.5472392	10.071813	3.1175513	-1.5478446	10.094686	4.0283437
[LOG]	713	-0.147624	-0.196305	0.1	0.1	0	1.9147876e-05	1.8713636e-05	-1.5865395	10.252101	3.4714985	-1.5892013	10.273177	2.9902291
[LOG]	714	-0.211126	-0.221777	0.1	0.1	0	1.8072238e-05	1.7617167e-05	-1.6338015	10.400559	3.159743	-1.6354672	10.420163	3.0502846
[LOG]	715	-0.196495	-0.205973	0.1	0.1	0	1.7535378e-05	1.812015e-05	-1.6717571	10.511008	3.5742753	-1.6673157	10.528762	3.4173243
[LOG]	716	-0.240659	-0.257423	0.1	0.1	0	1.7514649e-05	1.5790229e-05	-1.7073884	10.645271	3.353855	-1.7206969	10.660851	3.3037128
[LOG]	717	-0.265089	-0.341626	0.1	0.1	0	1.6227721e-05	1.5849375e-05	-1.749372	10.775182	3.3985703	-1.7524135	10.788427	2.650373
