[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	734	1.72166	1.74162	0.2	1	0	0.0005223037	0.0005478823	0.31861565	1.3494072	1.0818014	0.3237664	1.3593947	1.094612
[LOG]	735	1.72099	1.72718	0.2	1	0	0.00052483997	0.00053989614	0.30635768	1.366402	1.0899565	0.30974722	1.3733492	1.0913717
[LOG]	736	1.74762	1.75198	0.2	1	0	0.00057456363	0.00058348256	0.3193805	1.3750024	1.1018167	0.32085383	1.3769222	1.1043202
[LOG]	737	1.73347	1.74301	0.2	1	0	0.00055076455	0.0005625814	0.3213731	1.3577313	1.089126	0.32347232	1.3552871	1.0970552
[LOG]	738	1.72492	1.73343	0.2	1	0	0.0005260065	0.00054120686	0.3095816	1.3431112	1.0952836	0.31324056	1.3479885	1.09916
[LOG]	739	1.72077	1.73022	0.2	1	0	0.00054306095	0.0005659802	0.32386935	1.3350286	1.0785142	0.32813	1.3548329	1.079746
[LOG]	740	1.7226	1.73081	0.2	1	0	0.00052716443	0.00054379867	0.2952317	1.3404742	1.1079062	0.29911718	1.3435675	1.1116122
[LOG]	741	1.72581	1.72046	0.2	1	0	0.00053963735	0.00055180414	0.32308334	1.3690785	1.0776299	0.32515034	1.3631629	1.0713975
[LOG]	742	1.74225	1.76008	0.2	1	0	0.00056068203	0.00058235484	0.303084	1.3266884	1.1225884	0.3075111	1.3392993	1.1334676
[LOG]	743	1.7245	1.72607	0.2	1	0	0.0005279965	0.00054487254	0.33010215	1.3448578	1.0742292	0.33319947	1.3457326	1.0725219
[LOG]	744	1.72767	1.71374	0.2	1	0	0.0005298171	0.0005523355	0.30173543	1.3514096	1.1044523	0.30681756	1.3567166	1.0843827
[LOG]	745	1.72149	1.73882	0.2	1	0	0.00051962474	0.0005471485	0.31694633	1.3600736	1.0813897	0.32228526	1.3670965	1.0919749
[LOG]	746	1.72639	1.73438	0.2	1	0	0.00054818	0.00057002064	0.3034298	1.3339325	1.1050943	0.30839828	1.3300552	1.1088907
[LOG]	747	1.7319	1.73901	0.2	1	0	0.00053480134	0.0005559826	0.3205862	1.3759342	1.0850748	0.3243265	1.3732373	1.0889847
[LOG]	748	1.7268	1.74496	0.2	1	0	0.0005349508	0.0005556676	0.30690968	1.3395796	1.100951	0.31140214	1.3465635	1.1132226
[LOG]	749	1.71616	1.72394	0.2	1	0	0.0005331913	0.00055602624	0.3103694	1.3528244	1.0842478	0.31488663	1.3477719	1.0885234
[LOG]	750	1.73209	1.74085	0.2	1	0	0.0005314367	0.0005525978	0.31173584	1.3518934	1.0990565	0.3158626	1.3478888	1.1044855
[LOG]	751	1.73112	1.73853	0.2	1	0	0.00054563186	0.0005638343	0.31375226	1.3418065	1.0981262	0.3177232	1.3279909	1.1043326
[LOG]	752	1.71942	1.73387	0.2	1	0	0.0005221863	0.0005423373	0.30603877	1.3589107	1.0906882	0.31010848	1.3714176	1.0985698
[LOG]	753	1.73111	1.74577	0.2	1	0	0.00053322903	0.0005605925	0.3136101	1.352955	1.0960151	0.31880844	1.3676758	1.1025282
[LOG]	754	1.73269	1.72943	0.2	1	0	0.00055640406	0.00056794926	0.3114804	1.342376	1.101894	0.31421223	1.3418078	1.0960145
[LOG]	755	1.72465	1.73996	0.2	1	0	0.0005311751	0.00055243185	0.31182846	1.3409836	1.0938302	0.31620082	1.3532563	1.102321
[LOG]	756	1.7399	1.74242	0.2	1	0	0.00058197224	0.0005895075	0.32293215	1.3641999	1.0933877	0.3240354	1.3606541	1.0955178
[LOG]	757	1.72616	1.73067	0.2	1	0	0.00055214675	0.0005652612	0.31479123	1.3501871	1.0905987	0.31723565	1.3423495	1.0942273
[LOG]	758	1.71681	1.73582	0.2	1	0	0.00052822824	0.00055135245	0.31024945	1.3218437	1.0914683	0.31538033	1.3272706	1.1042581
[LOG]	759	1.77147	1.80999	0.2	1	0	0.000615496	0.0006480116	0.3432604	1.3481932	1.1079085	0.34999156	1.3592685	1.1374794
[LOG]	760	1.71499	1.72619	0.2	1	0	0.0005344293	0.00055470446	0.30959332	1.3319342	1.0884022	0.31397545	1.3390765	1.0937939
[LOG]	761	1.72125	1.72487	0.2	1	0	0.0005519764	0.0005731947	0.3199876	1.3276649	1.085167	0.32419214	1.3413632	1.0818431
[LOG]	762	1.73196	1.73437	0.2	1	0	0.00054439984	0.00055765634	0.3117595	1.3679581	1.0960747	0.31438172	1.3635046	1.0967536
[LOG]	763	1.72314	1.7187	0.2	1	0	0.0005363896	0.000558033	0.3117578	1.3458154	1.0916988	0.3159183	1.338659	1.084536
[LOG]	764	1.71662	1.73523	0.2	1	0	0.0005335006	0.00055014645	0.30576125	1.3457624	1.0911992	0.30822074	1.3621635	1.1040705
[LOG]	765	1.71951	1.73095	0.2	1	0	0.0005253351	0.0005452626	0.31402335	1.3491046	1.0851593	0.31774563	1.3498708	1.0927228
[LOG]	766	1.72695	1.73377	0.2	1	0	0.000525032	0.0005492074	0.30515265	1.3433206	1.1026514	0.31003237	1.3514991	1.1029599
[LOG]	767	1.7199	1.7294	0.2	1	0	0.00052058476	0.00054010196	0.3091195	1.3548028	1.0893251	0.31273985	1.3615586	1.0938592
[LOG]	768	1.72122	1.71826	0.2	1	0	0.0005281932	0.0005471597	0.30656043	1.3426307	1.095656	0.31040066	1.3459357	1.0881963
[LOG]	769	1.71983	1.74475	0.2	1	0	0.0005291991	0.00055321265	0.3153854	1.3730838	1.0793476	0.32015666	1.3842571	1.0972643
[LOG]	770	1.7224	1.72957	0.2	1	0	0.00052337156	0.0005371083	0.29748657	1.3454384	1.1053272	0.30049035	1.3376502	1.1110561
[LOG]	771	1.72094	1.7216	0.2	1	0	0.00052568497	0.00054437004	0.3237471	1.3507653	1.0765764	0.3275073	1.3608131	1.0714669
[LOG]	772	1.7224	1.72733	0.2	1	0	0.0005264487	0.0005435433	0.2988975	1.3628072	1.100467	0.30220366	1.3674879	1.1011524
[LOG]	773	1.72095	1.72686	0.2	1	0	0.00053892285	0.0005549616	0.32009637	1.3507648	1.0802246	0.323162	1.3562969	1.0819578
[LOG]	774	1.7232	1.71827	0.2	1	0	0.0005211566	0.0005458175	0.3040429	1.3473679	1.0991832	0.30940866	1.3544831	1.0874575
[LOG]	775	1.72429	1.72642	0.2	1	0	0.00053389266	0.00054179056	0.3083907	1.3622599	1.0929657	0.3102787	1.3534583	1.094967
[LOG]	776	1.71934	1.72579	0.2	1	0	0.0005288074	0.0005480412	0.31596726	1.3476629	1.0834208	0.3197183	1.3495674	1.085738
[LOG]	777	1.71742	1.7306	0.2	1	0	0.0005212569	0.0005430994	0.30383384	1.3482596	1.0935553	0.30819508	1.3599734	1.1000234
[LOG]	778	1.71921	1.7304	0.2	1	0	0.000522704	0.0005487097	0.31292564	1.3437697	1.0871379	0.31804088	1.3539166	1.0911845
[LOG]	779	1.72227	1.74197	0.2	1	0	0.0005306977	0.0005509153	0.2998142	1.329172	1.1062301	0.30372992	1.3225961	1.1233308
[LOG]	780	1.73932	1.74094	0.2	1	0	0.00056067796	0.0005739675	0.33108687	1.355773	1.0867187	0.3332299	1.3682271	1.0837091
[LOG]	781	1.72224	1.73229	0.2	1	0	0.0005434791	0.00055312767	0.30993092	1.3441193	1.0931225	0.31214786	1.3483945	1.1001022
[LOG]	782	1.74704	1.75553	0.2	1	0	0.0005620916	0.0005948714	0.32478073	1.3387706	1.1041789	0.33167964	1.355404	1.1024401
[LOG]	783	1.73091	1.75015	0.2	1	0	0.0005429554	0.0005771339	0.32260677	1.3329065	1.091471	0.3302417	1.3492697	1.0998068
[LOG]	784	1.73426	1.7439	0.2	1	0	0.00055965123	0.00057840144	0.32456052	1.3618213	1.0871321	0.32865787	1.3714443	1.0907471
[LOG]	785	1.72922	1.72744	0.2	1	0	0.0005504829	0.00056296756	0.31593603	1.3471435	1.0936673	0.31774947	1.3507013	1.0893617
[LOG]	786	1.72625	1.73911	0.2	1	0	0.00053456577	0.00055592856	0.31213567	1.3241197	1.0990769	0.3159477	1.3253441	1.1078795
[LOG]	787	1.71619	1.74345	0.2	1	0	0.00053336413	0.0005490576	0.30866212	1.3429956	1.0887461	0.3118313	1.3543152	1.1105734
[LOG]	788	1.72835	1.74382	0.2	1	0	0.0005392252	0.00055598724	0.3176622	1.3365108	1.0932463	0.3214	1.3398902	1.1043013
[LOG]	789	1.74204	1.73589	0.2	1	0	0.0005805171	0.00058281544	0.32550836	1.3587593	1.0947046	0.32626587	1.3524764	1.089049
[LOG]	790	1.72226	1.73907	0.2	1	0	0.0005311535	0.0005509675	0.31012443	1.3534672	1.0914085	0.31455642	1.3534751	1.1037838
[LOG]	791	1.73842	1.75537	0.2	1	0	0.00054412015	0.00056644296	0.32050407	1.3263402	1.1026056	0.3250534	1.33247	1.113776
[LOG]	792	1.72961	1.72779	0.2	1	0	0.0005320066	0.0005577007	0.31179887	1.33394	1.1009821	0.31684694	1.3367244	1.0935551
[LOG]	793	1.73528	1.73936	0.2	1	0	0.0005763136	0.00058781763	0.3312058	1.3403795	1.0860103	0.33306286	1.345397	1.0872374
[LOG]	794	1.7472	1.74516	0.2	1	0	0.0005809103	0.00058323	0.32916686	1.3501962	1.0980381	0.32933494	1.3527948	1.0953095
[LOG]	795	1.72131	1.73074	0.2	1	0	0.00054835924	0.00057423254	0.32032898	1.3272666	1.0856066	0.32557347	1.3364644	1.0879505
[LOG]	796	1.76718	1.79484	0.2	1	0	0.0005998713	0.0006257675	0.33049473	1.3379185	1.119176	0.33661464	1.3408666	1.14013
[LOG]	797	1.72232	1.7297	0.2	1	0	0.00052307063	0.0005485648	0.3218705	1.3238602	1.0857534	0.32703874	1.3231832	1.0881002
[LOG]	798	1.72511	1.73269	0.2	1	0	0.00055754295	0.0005754891	0.31127825	1.3277506	1.0983979	0.31440908	1.3341466	1.1015619
[LOG]	799	1.73506	1.74088	0.2	1	0	0.0005823102	0.0005841915	0.33776897	1.3642228	1.0746154	0.33734447	1.3731383	1.0790689
[LOG]	800	1.71645	1.72827	0.2	1	0	0.0005303632	0.00055239926	0.30788115	1.315615	1.095614	0.3125041	1.3308431	1.099765
[LOG]	801	1.74534	1.75203	0.2	1	0	0.000570845	0.00059757684	0.3421203	1.3292012	1.087591	0.3479027	1.345203	1.085296
[LOG]	802	1.73223	1.75212	0.2	1	0	0.0005646486	0.000584662	0.3083067	1.3231409	1.1095179	0.31321308	1.3239404	1.1243465
[LOG]	803	1.72627	1.73763	0.2	1	0	0.00053949846	0.0005556449	0.3247232	1.3452655	1.0827341	0.32786313	1.3439935	1.0912107
[LOG]	804	1.73576	1.73979	0.2	1	0	0.00056669826	0.0005900171	0.31879875	1.3417517	1.0988766	0.32374132	1.3489487	1.0965261
[LOG]	805	1.73722	1.75626	0.2	1	0	0.0005645733	0.000590703	0.31794974	1.3547046	1.0986007	0.32334137	1.3648484	1.1102158
[LOG]	806	1.7236	1.72949	0.2	1	0	0.00053280074	0.00055242656	0.31824043	1.3455939	1.086536	0.32267776	1.3580147	1.085505
[LOG]	807	1.72539	1.74577	0.2	1	0	0.0005343996	0.0005615825	0.29964653	1.335647	1.1089413	0.30582997	1.3411528	1.1220368
[LOG]	808	1.72271	1.74364	0.2	1	0	0.00052783004	0.0005451717	0.31687447	1.3647182	1.083303	0.320423	1.3783994	1.0979432
[LOG]	809	1.72331	1.73084	0.2	1	0	0.0005230662	0.00054901745	0.2985448	1.341696	1.1068525	0.3044186	1.3495932	1.1069225
[LOG]	810	1.71991	1.72823	0.2	1	0	0.0005302335	0.0005481864	0.3149953	1.3592323	1.0835186	0.31849933	1.3652818	1.0871276
[LOG]	811	1.71598	1.72412	0.2	1	0	0.00052044383	0.0005248154	0.30537248	1.3566632	1.0897954	0.30634832	1.3638473	1.0955197
[LOG]	812	1.72169	1.73491	0.2	1	0	0.00053656765	0.00055287534	0.3161223	1.3302518	1.0901245	0.3193608	1.3290166	1.1003605
[LOG]	813	1.72296	1.73143	0.2	1	0	0.00052814285	0.00054095016	0.30251002	1.346996	1.1016799	0.30522653	1.3562176	1.1055903
[LOG]	814	1.71173	1.72645	0.2	1	0	0.0005277886	0.0005502662	0.309114	1.3625541	1.0807505	0.31391636	1.3726197	1.0886543
[LOG]	815	1.71639	1.7335	0.2	1	0	0.00052347244	0.000545224	0.3087555	1.3504281	1.088178	0.3132354	1.3728375	1.096327
[LOG]	816	1.72105	1.73158	0.2	1	0	0.0005398868	0.0005491067	0.3099131	1.3396858	1.0938319	0.31184936	1.3413075	1.1021034
[LOG]	817	1.72281	1.72857	0.2	1	0	0.0005293271	0.00054631446	0.31875	1.3636794	1.0819368	0.32196742	1.3621721	1.0847828
[LOG]	818	1.74441	1.74772	0.2	1	0	0.0005692888	0.0005897237	0.32187623	1.3647261	1.1001629	0.32544693	1.357575	1.1013336
[LOG]	819	1.71504	1.71981	0.2	1	0	0.000534666	0.00055420236	0.31696874	1.3204775	1.0845914	0.321118	1.3214717	1.085011
[LOG]	820	1.73418	1.76251	0.2	1	0	0.0005579307	0.0005833432	0.31251135	1.3406749	1.1041579	0.31739306	1.3447676	1.126788
[LOG]	821	1.72287	1.73988	0.2	1	0	0.00054444466	0.00056247995	0.3207695	1.3378232	1.0851437	0.32463267	1.3343484	1.0989853
[LOG]	822	1.72545	1.73366	0.2	1	0	0.0005322892	0.0005469351	0.30792153	1.3228736	1.1034988	0.31100228	1.3348632	1.1062264
[LOG]	823	1.74402	1.74438	0.2	1	0	0.0005695054	0.000581968	0.32507798	1.373635	1.0947783	0.32779953	1.3777126	1.0916033
[LOG]	824	1.72721	1.74496	0.2	1	0	0.0005420567	0.0005456151	0.30641645	1.3406308	1.1032676	0.30703562	1.3490965	1.1187049
[LOG]	825	1.75263	1.75746	0.2	1	0	0.0005804086	0.00061356963	0.34212443	1.3271799	1.0957283	0.34836137	1.3310643	1.0935428
[LOG]	826	1.73941	1.73875	0.2	1	0	0.0005550591	0.0005805703	0.31045058	1.333756	1.1129445	0.31553096	1.3376812	1.1064185
[LOG]	827	1.7216	1.71681	0.2	1	0	0.0005368145	0.00055732543	0.30917236	1.3459654	1.0939832	0.3135352	1.3495015	1.0841233
[LOG]	828	1.72137	1.72491	0.2	1	0	0.00052502396	0.00054545666	0.3218164	1.3485134	1.0805639	0.32590616	1.3466951	1.0803823
[LOG]	829	1.72656	1.73159	0.2	1	0	0.0005355142	0.0005552173	0.29612848	1.324815	1.1161534	0.3003827	1.3358139	1.114728
[LOG]	830	1.72802	1.75212	0.2	1	0	0.0005333302	0.00055937597	0.32470953	1.3505343	1.0839082	0.32977352	1.3663193	1.0997845
[LOG]	831	1.72172	1.73765	0.2	1	0	0.00052045635	0.00053936976	0.30451366	1.3470047	1.0985409	0.30868843	1.3476768	1.1101571
[LOG]	832	1.73416	1.73774	0.2	1	0	0.00055357156	0.00056690234	0.31736827	1.3564755	1.0963037	0.31975886	1.368564	1.0950801
[LOG]	833	1.72941	1.72875	0.2	1	0	0.0005518723	0.00056417356	0.31004676	1.3508574	1.1000596	0.31272393	1.3580468	1.09528
[LOG]	834	1.72344	1.7266	0.2	1	0	0.000544425	0.00056228077	0.3220147	1.3589276	1.080579	0.32540146	1.3539141	1.0813549
[LOG]	835	1.72454	1.72435	0.2	1	0	0.0005268196	0.0005542107	0.29897374	1.3189834	1.1127379	0.30514196	1.3219584	1.1057779
[LOG]	836	1.73163	1.74309	0.2	1	0	0.00054773415	0.00057795795	0.32600704	1.3532257	1.0859494	0.33172148	1.3517826	1.0919839
[LOG]	837	1.72338	1.73244	0.2	1	0	0.0005257784	0.00053818047	0.3100506	1.3402194	1.0962076	0.31276917	1.35217	1.1001598
[LOG]	838	1.71437	1.71641	0.2	1	0	0.00052679534	0.00054726587	0.31432462	1.354502	1.080071	0.31845433	1.3514613	1.0785905
[LOG]	839	1.72054	1.73851	0.2	1	0	0.00052674266	0.00054225826	0.30116194	1.3513042	1.1000501	0.30438426	1.354612	1.1141348
[LOG]	840	1.71503	1.72366	0.2	1	0	0.0005235427	0.0005390001	0.31608495	1.3499733	1.0799053	0.31877056	1.3500229	1.085841
[LOG]	841	1.71536	1.7266	0.2	1	0	0.00052760076	0.0005491877	0.30716154	1.342822	1.0905877	0.31138194	1.3571134	1.0947528
[LOG]	842	1.71879	1.72566	0.2	1	0	0.0005302119	0.0005529164	0.3117091	1.3597085	1.0861082	0.3158742	1.3688546	1.0869832
[LOG]	843	1.73317	1.73867	0.2	1	0	0.0005477574	0.00055734295	0.30897358	1.3388777	1.1073803	0.31083867	1.3463926	1.1095146
[LOG]	844	1.71964	1.71484	0.2	1	0	0.00053246703	0.0005436914	0.31970686	1.3499645	1.0808966	0.3222632	1.3491875	1.0736924
[LOG]	845	1.72192	1.72898	0.2	1	0	0.0005241878	0.0005449019	0.30759078	1.3471547	1.095877	0.31252727	1.3629233	1.0948452
[LOG]	846	1.71592	1.72662	0.2	1	0	0.00053328206	0.0005583979	0.31291687	1.3460808	1.084853	0.3178286	1.3498334	1.0898937
[LOG]	847	1.72847	1.75389	0.2	1	0	0.0005491826	0.0005728248	0.3152907	1.3492546	1.0944378	0.3204263	1.357923	1.112992
[LOG]	848	1.7155	1.73997	0.2	1	0	0.0005267536	0.00055335363	0.3139742	1.3323789	1.0861667	0.3193003	1.342508	1.1032915
[LOG]	849	1.72682	1.73978	0.2	1	0	0.0005444122	0.00055597874	0.31683457	1.3463112	1.0918818	0.3185932	1.3501652	1.1023033
[LOG]	850	1.75639	1.74821	0.2	1	0	0.000610189	0.00062540045	0.32779205	1.3574739	1.1083288	0.33071926	1.3598297	1.096747
[LOG]	851	1.74552	1.73516	0.2	1	0	0.00057355553	0.0005945934	0.3229968	1.3638409	1.1010052	0.32695425	1.3595525	1.0875453
[LOG]	852	1.72065	1.72517	0.2	1	0	0.00052731467	0.00054370094	0.31296957	1.3313023	1.0926385	0.31658593	1.340897	1.0916282
[LOG]	853	1.74757	1.77112	0.2	1	0	0.00056542293	0.00058841356	0.33036208	1.3366693	1.1010855	0.33562732	1.3438277	1.1179329
[LOG]	854	1.72693	1.72613	0.2	1	0	0.0005417548	0.00055962784	0.31030172	1.3257893	1.1027049	0.31403226	1.3315327	1.0970279
[LOG]	855	1.71893	1.72468	0.2	1	0	0.00054679473	0.0005585797	0.32351673	1.3362188	1.0794502	0.32589057	1.3312227	1.0838281
[LOG]	856	1.71472	1.7383	0.2	1	0	0.00053747924	0.00056055316	0.30218732	1.3356906	1.0966302	0.3063244	1.3467237	1.1138595
[LOG]	857	1.72694	1.72482	0.2	1	0	0.00053500285	0.0005522191	0.31007588	1.3426894	1.099537	0.3133161	1.3369324	1.0953289
[LOG]	858	1.7217	1.74171	0.2	1	0	0.0005327921	0.0005591799	0.3103516	1.3542264	1.091725	0.3153853	1.3607428	1.1053991
[LOG]	859	1.72272	1.74652	0.2	1	0	0.00052419567	0.00054518227	0.3063037	1.3449769	1.0986058	0.31034493	1.3500823	1.1173444
[LOG]	860	1.71557	1.73185	0.2	1	0	0.0005187824	0.00054452627	0.31172633	1.3548018	1.084065	0.31718877	1.3729773	1.0912534
[LOG]	861	1.7202	1.72675	0.2	1	0	0.0005166893	0.0005304496	0.30135936	1.358779	1.0983115	0.3041594	1.3608392	1.101647
[LOG]	862	1.71628	1.71813	0.2	1	0	0.00052229187	0.0005387058	0.3101855	1.3468426	1.0880215	0.31446412	1.346726	1.0856134
[LOG]	863	1.73211	1.74619	0.2	1	0	0.0005685219	0.000585041	0.30934638	1.3478543	1.104556	0.31268486	1.3608463	1.1127076
[LOG]	864	1.71975	1.73626	0.2	1	0	0.0005292314	0.00055110385	0.318078	1.3602561	1.0810071	0.3225265	1.3755391	1.0900155
[LOG]	865	1.716	1.7109	0.2	1	0	0.00052156183	0.0005413156	0.30211943	1.3327856	1.0987005	0.30636206	1.3300472	1.0899109
[LOG]	866	1.72084	1.72281	0.2	1	0	0.00052606495	0.00053713337	0.32112786	1.358349	1.0794617	0.32295543	1.3564602	1.0799805
[LOG]	867	1.71354	1.73389	0.2	1	0	0.0005272298	0.0005479782	0.29603657	1.3428869	1.1003464	0.30127785	1.3493654	1.1141655
[LOG]	868	1.71857	1.7275	0.2	1	0	0.0005310049	0.00055391097	0.32394105	1.3382578	1.0784526	0.32847103	1.33255	1.0839986
[LOG]	869	1.71451	1.73026	0.2	1	0	0.000530314	0.0005597683	0.2984841	1.342713	1.0989904	0.30482092	1.3530977	1.1063304
[LOG]	870	1.72246	1.73315	0.2	1	0	0.0005326848	0.00054782996	0.3138255	1.3330301	1.0936028	0.31668955	1.3398118	1.1000774
[LOG]	871	1.71471	1.73119	0.2	1	0	0.0005277526	0.0005442068	0.30518845	1.349798	1.0911832	0.3079818	1.3452334	1.1057857
[LOG]	872	1.71088	1.7256	0.2	1	0	0.00052922167	0.0005537025	0.31309444	1.3511063	1.0791916	0.3186077	1.3630693	1.086004
[LOG]	873	1.74184	1.77474	0.2	1	0	0.0005671478	0.0005964863	0.31812638	1.3394841	1.1074716	0.3241096	1.3442512	1.1334363
[LOG]	874	1.71879	1.72265	0.2	1	0	0.0005284777	0.0005368586	0.31347695	1.3587695	1.0852098	0.3147616	1.3561047	1.0883117
[LOG]	875	1.71657	1.72619	0.2	1	0	0.0005307919	0.000549278	0.3127659	1.3365837	1.088153	0.31662276	1.3385887	1.0935161
[LOG]	876	1.71658	1.72628	0.2	1	0	0.00053170783	0.0005559076	0.30734053	1.3459831	1.0917351	0.31261674	1.3575542	1.0938506
[LOG]	877	1.71972	1.71775	0.2	1	0	0.00053481216	0.00055509753	0.3165556	1.324615	1.0900023	0.32079768	1.3335266	1.0820115
[LOG]	878	1.71451	1.7303	0.2	1	0	0.0005306457	0.0005538714	0.30382273	1.3439591	1.0936295	0.30839378	1.3440763	1.1048329
[LOG]	879	1.71923	1.72568	0.2	1	0	0.00052081334	0.0005449553	0.31012756	1.3480514	1.0912087	0.31490397	1.3570209	1.0910956
[LOG]	880	1.72324	1.72946	0.2	1	0	0.0005219437	0.00053341425	0.31000358	1.335979	1.0977798	0.31249714	1.3493533	1.0988338
[LOG]	881	1.72712	1.72783	0.2	1	0	0.0005617758	0.00057442713	0.31824598	1.3473874	1.0911975	0.3204332	1.3536621	1.0884652
[LOG]	882	1.72963	1.73286	0.2	1	0	0.00054458826	0.0005562629	0.31536973	1.3647434	1.0931209	0.3175751	1.3681879	1.093449
[LOG]	883	1.71813	1.71489	0.2	1	0	0.0005217829	0.0005398493	0.3099828	1.3327991	1.0933963	0.31376487	1.3403296	1.0848668
[LOG]	884	1.7194	1.71024	0.2	1	0	0.00052620843	0.00054839667	0.30640748	1.35192	1.0944546	0.31079412	1.3493903	1.0814133
[LOG]	885	1.72649	1.71409	0.2	1	0	0.0005381592	0.00055847847	0.3115554	1.3509146	1.0966524	0.31518802	1.353015	1.0802058
[LOG]	886	1.72312	1.72263	0.2	1	0	0.00054999144	0.00056688563	0.31001174	1.3430325	1.0964187	0.3135817	1.3430316	1.0923562
[LOG]	887	1.71545	1.7356	0.2	1	0	0.0005224978	0.0005449254	0.30916837	1.356308	1.0869324	0.31370282	1.3687402	1.1000632
[LOG]	888	1.72803	1.73987	0.2	1	0	0.0005241285	0.0005540128	0.30621478	1.338392	1.1060286	0.31247142	1.3435653	1.1105853
[LOG]	889	1.73052	1.72695	0.2	1	0	0.0005392642	0.00056097016	0.314738	1.3381618	1.1000868	0.3190182	1.3373886	1.0923872
[LOG]	890	1.72201	1.72001	0.2	1	0	0.0005331204	0.0005458655	0.31548804	1.3393731	1.0906368	0.31759387	1.344715	1.0854602
[LOG]	891	1.74672	1.73312	0.2	1	0	0.00057429844	0.0005813116	0.3189207	1.3418419	1.1114081	0.31995484	1.3563489	1.0938812
[LOG]	892	1.74106	1.74689	0.2	1	0	0.00056636793	0.0005845464	0.32435375	1.3680589	1.095073	0.3282789	1.3745587	1.0956815
[LOG]	893	1.7179	1.73226	0.2	1	0	0.0005476468	0.00056364265	0.31180692	1.3253342	1.0930175	0.31570628	1.3267511	1.1031936
[LOG]	894	1.71807	1.71843	0.2	1	0	0.0005259463	0.0005516365	0.3100788	1.329373	1.0940983	0.31581667	1.334179	1.0877671
[LOG]	895	1.718	1.73406	0.2	1	0	0.0005309092	0.0005550307	0.3155614	1.353642	1.08372	0.32070968	1.3534949	1.0946544
[LOG]	896	1.72094	1.73319	0.2	1	0	0.0005208277	0.00053450966	0.29442355	1.3312638	1.1122874	0.29696563	1.3391169	1.1204216
[LOG]	897	1.71687	1.7276	0.2	1	0	0.00052986725	0.000548457	0.31565955	1.3452114	1.084269	0.31949812	1.3566209	1.0888767
[LOG]	898	1.71312	1.72799	0.2	1	0	0.00052384	0.0005431605	0.30475968	1.3359562	1.0932685	0.3088292	1.3420447	1.1028523
[LOG]	899	1.73677	1.76373	0.2	1	0	0.0005391317	0.0005566415	0.32129276	1.3505543	1.0975127	0.32473174	1.3667244	1.1177926
[LOG]	900	1.7206	1.74123	0.2	1	0	0.0005319553	0.00055406505	0.30479267	1.3518373	1.0976155	0.30950215	1.3599687	1.1119092
[LOG]	901	1.71928	1.73437	0.2	1	0	0.0005386383	0.0005556255	0.32205158	1.3355206	1.0822878	0.32508084	1.3401933	1.0934159
[LOG]	902	1.72688	1.72616	0.2	1	0	0.0005599946	0.00057066116	0.31319964	1.3550876	1.0948026	0.31465062	1.3501265	1.0936265
[LOG]	903	1.71785	1.73372	0.2	1	0	0.0005290541	0.00054307265	0.31230247	1.33512	1.0906692	0.31541085	1.3376449	1.102924
[LOG]	904	1.71687	1.72748	0.2	1	0	0.0005291847	0.0005617434	0.30853888	1.3260199	1.0952654	0.31552824	1.3296144	1.0981575
[LOG]	905	1.71807	1.72865	0.2	1	0	0.0005227889	0.00054999674	0.31329978	1.3678516	1.0833404	0.31864306	1.3705308	1.0880393
[LOG]	906	1.71553	1.7273	0.2	1	0	0.00053469156	0.0005515387	0.30866116	1.3327985	1.092477	0.3120331	1.328233	1.1017891
[LOG]	907	1.7181	1.74004	0.2	1	0	0.00052519934	0.0005522793	0.30136436	1.3439406	1.1001245	0.3071784	1.3416759	1.116699
[LOG]	908	1.72975	1.73524	0.2	1	0	0.0005454911	0.0005710685	0.32125843	1.3524387	1.0902212	0.32676888	1.3518988	1.0903074
[LOG]	909	1.71784	1.72607	0.2	1	0	0.0005211654	0.00054701086	0.30580595	1.3352349	1.0972198	0.31123587	1.3345075	1.1001682
[LOG]	910	1.73096	1.73407	0.2	1	0	0.0005542663	0.00056236057	0.32194236	1.3642925	1.0884377	0.32310203	1.3676922	1.089706
[LOG]	911	1.7244	1.73134	0.2	1	0	0.00056685595	0.00059140904	0.31389755	1.3262966	1.0975249	0.3187539	1.330629	1.098736
[LOG]	912	1.70942	1.71877	0.2	1	0	0.00052624533	0.00054362783	0.31045017	1.3547003	1.0803401	0.31450662	1.3610936	1.0843488
[LOG]	913	1.78364	1.80334	0.2	1	0	0.000622027	0.0006607854	0.3378916	1.3460879	1.1288577	0.34650624	1.3573124	1.1376897
[LOG]	914	1.75874	1.7843	0.2	1	0	0.00060292194	0.00063558744	0.34281543	1.3004375	1.1081798	0.34915137	1.3001103	1.1274635
[LOG]	915	1.71489	1.73401	0.2	1	0	0.00055373285	0.0005705068	0.32361153	1.3272327	1.0782262	0.32663655	1.3396544	1.091837
[LOG]	916	1.72272	1.71896	0.2	1	0	0.00055025425	0.0005563795	0.3182999	1.3342563	1.089982	0.31864884	1.3403815	1.0846477
[LOG]	917	1.7129	1.7094	0.2	1	0	0.00053527375	0.0005495301	0.3092248	1.3376856	1.0885491	0.31212583	1.333927	1.0828958
