[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	550	2.97313	2.93943	0.2	0.6	0	0.022894626	0.021914868	1.8333887	0.061839882	1.8156037	1.8116755	0.066607	1.7940379
[LOG]	551	2.97211	2.93941	0.2	0.6	0	0.022885215	0.021920359	1.833148	0.057461556	1.8158246	1.8125926	0.06252876	1.7938937
[LOG]	552	2.97311	2.93924	0.2	0.6	0	0.022896023	0.021913605	1.8333691	0.061306763	1.815876	1.8120055	0.064290054	1.794043
[LOG]	553	2.97254	2.93884	0.2	0.6	0	0.0228795	0.021935474	1.8329769	0.06110178	1.8156905	1.8124582	0.058252085	1.7946618
[LOG]	554	2.97208	2.93879	0.2	0.6	0	0.022877444	0.021940889	1.8332164	0.058369856	1.8154832	1.8127247	0.059231013	1.7938583
[LOG]	555	2.97215	2.94014	0.2	0.6	0	0.022882845	0.021942701	1.8331169	0.059069715	1.8155849	1.8127432	0.06455678	1.7943511
[LOG]	556	2.97197	2.93818	0.2	0.6	0	0.0228931	0.02188604	1.8332826	0.057219695	1.8156775	1.8113617	0.06355245	1.7937896
[LOG]	557	2.97272	2.93779	0.2	0.6	0	0.022893216	0.02191525	1.8332262	0.060973644	1.8158144	1.8120332	0.05854021	1.7937361
[LOG]	558	2.97263	2.94026	0.2	0.6	0	0.022891771	0.021952169	1.8332983	0.060032263	1.8159173	1.812738	0.06341341	1.7951024
[LOG]	559	2.97213	2.93716	0.2	0.6	0	0.02288122	0.021905676	1.8331026	0.059820585	1.815532	1.8118688	0.056751452	1.7936635
[LOG]	560	2.97193	2.9376	0.2	0.6	0	0.02287173	0.021903267	1.8328449	0.06075747	1.8153766	1.8118585	0.058266338	1.7939628
[LOG]	561	2.97238	2.9381	0.2	0.6	0	0.022891112	0.021912308	1.8332825	0.06105941	1.8153528	1.8119756	0.05846168	1.7945856
[LOG]	562	2.97207	2.93692	0.2	0.6	0	0.02289801	0.021894589	1.8335704	0.05816231	1.8153737	1.811702	0.05728647	1.793542
[LOG]	563	2.97194	2.93926	0.2	0.6	0	0.02288889	0.021936245	1.8333724	0.058753558	1.8153427	1.812593	0.062147673	1.7943743
[LOG]	564	2.97162	2.93803	0.2	0.6	0	0.022886032	0.021933861	1.8330597	0.057917748	1.8156437	1.8123145	0.057485033	1.7943877
[LOG]	565	2.97186	2.93918	0.2	0.6	0	0.022888811	0.021923149	1.8332095	0.058072038	1.8157971	1.8123808	0.06513379	1.7936902
[LOG]	566	2.97098	2.93912	0.2	0.6	0	0.022867365	0.021933839	1.8328513	0.05715821	1.8152653	1.8124835	0.060366865	1.795039
[LOG]	567	2.97116	2.93842	0.2	0.6	0	0.022873053	0.021946723	1.8329558	0.05683863	1.8155496	1.812954	0.056088317	1.7945747
[LOG]	568	2.97259	2.93632	0.2	0.6	0	0.02289849	0.021888373	1.8335047	0.061084904	1.8156515	1.8116788	0.054654516	1.7937299
[LOG]	569	2.97141	2.93788	0.2	0.6	0	0.022880012	0.02192808	1.8330674	0.057529297	1.8156477	1.8124444	0.055412322	1.7948493
[LOG]	570	2.97185	2.93686	0.2	0.6	0	0.02287512	0.02192111	1.8331524	0.06054975	1.81529	1.8119191	0.055677816	1.7939852
[LOG]	571	2.97171	2.93746	0.2	0.6	0	0.022877567	0.021912722	1.8331065	0.059088558	1.8156601	1.8122735	0.05786021	1.7937045
[LOG]	572	2.97126	2.93648	0.2	0.6	0	0.022886466	0.021904875	1.8331431	0.057859764	1.8153003	1.811712	0.056192614	1.7936084
[LOG]	573	2.97109	2.93979	0.2	0.6	0	0.022883307	0.021960657	1.833078	0.055778895	1.8158538	1.8132074	0.060598735	1.7952101
[LOG]	574	2.97153	2.93657	0.2	0.6	0	0.02288791	0.021925908	1.8333796	0.05828844	1.8153024	1.8121312	0.052900944	1.794251
[LOG]	575	2.97175	2.93739	0.2	0.6	0	0.022894997	0.021894626	1.8334639	0.05796793	1.815695	1.8117371	0.059741016	1.7940603
[LOG]	576	2.97144	2.93622	0.2	0.6	0	0.022883346	0.021899927	1.8331567	0.058279406	1.8156394	1.811773	0.054464698	1.7938646
[LOG]	577	2.97237	2.94006	0.2	0.6	0	0.022913398	0.021975042	1.8338437	0.05785373	1.8162228	1.8132972	0.0580459	1.7965509
[LOG]	578	2.97089	2.93615	0.2	0.6	0	0.022889966	0.021914016	1.8333316	0.05604379	1.81528	1.812207	0.052541047	1.7937528
[LOG]	579	2.9711	2.9372	0.2	0.6	0	0.022886073	0.021889843	1.833234	0.05728294	1.8154159	1.8115348	0.05967252	1.7942883
[LOG]	580	2.97085	2.93863	0.2	0.6	0	0.02288711	0.021953518	1.8331836	0.054591864	1.8160183	1.8129268	0.05715062	1.7952294
[LOG]	581	2.97068	2.93533	0.2	0.6	0	0.022884265	0.021910077	1.8332393	0.05501563	1.8155594	1.8119881	0.048843265	1.7941213
[LOG]	582	2.97066	2.93747	0.2	0.6	0	0.022890361	0.021948468	1.8332852	0.05531182	1.8153981	1.8128172	0.053946506	1.7946458
[LOG]	583	2.97142	2.93515	0.2	0.6	0	0.022927549	0.021896632	1.8341359	0.053585526	1.8158892	1.8114923	0.05231205	1.7936002
[LOG]	584	2.97095	2.93619	0.2	0.6	0	0.022887288	0.021923017	1.8331774	0.056280028	1.8158438	1.8120571	0.050087556	1.795173
[LOG]	585	2.97109	2.93805	0.2	0.6	0	0.02290181	0.021965034	1.8336278	0.054916173	1.8158246	1.8128116	0.05493227	1.7954469
[LOG]	586	2.97028	2.93743	0.2	0.6	0	0.022872727	0.021934366	1.8328177	0.05628848	1.8154281	1.8123925	0.056023303	1.794813
[LOG]	587	2.97104	2.93663	0.2	0.6	0	0.022889188	0.021893263	1.8331401	0.056795225	1.8160359	1.8117852	0.058448743	1.7937411
[LOG]	588	2.97024	2.93661	0.2	0.6	0	0.022873811	0.021895308	1.8329312	0.055422857	1.8155676	1.8115152	0.059948802	1.7937076
[LOG]	589	2.97159	2.93908	0.2	0.6	0	0.022903828	0.022000754	1.8335211	0.05682621	1.8164074	1.813847	0.05393721	1.7959672
[LOG]	590	2.97093	2.93694	0.2	0.6	0	0.022892186	0.021903036	1.8333038	0.056278076	1.8159134	1.8119223	0.0593832	1.7938604
[LOG]	591	2.9699	2.93599	0.2	0.6	0	0.022874372	0.02191761	1.8329495	0.054541532	1.8154211	1.8121545	0.05467865	1.7935032
[LOG]	592	2.97097	2.93778	0.2	0.6	0	0.022901678	0.021982744	1.8335471	0.05647891	1.8156053	1.8132018	0.05251001	1.795518
[LOG]	593	2.97072	2.93524	0.2	0.6	0	0.022887096	0.02189649	1.8332459	0.057126697	1.8155371	1.8118199	0.05310132	1.7934512
[LOG]	594	2.9719	2.93577	0.2	0.6	0	0.022908732	0.021898348	1.8337283	0.0605209	1.8156154	1.8115834	0.057115924	1.793445
[LOG]	595	2.97096	2.93779	0.2	0.6	0	0.022910466	0.021979196	1.8338016	0.054718103	1.8159004	1.8133677	0.052515432	1.795404
[LOG]	596	2.97069	2.93612	0.2	0.6	0	0.022890076	0.021927895	1.833259	0.05701827	1.8156381	1.812373	0.048809156	1.7955714
[LOG]	597	2.9706	2.93556	0.2	0.6	0	0.022894245	0.021890437	1.8333504	0.05520535	1.8160043	1.8115178	0.055113565	1.7940346
[LOG]	598	2.97008	2.93399	0.2	0.6	0	0.022901073	0.021889593	1.8334543	0.053484272	1.8155882	1.811591	0.047257617	1.793958
[LOG]	599	2.97167	2.94004	0.2	0.6	0	0.022927094	0.022033077	1.834151	0.054163944	1.8168688	1.8148824	0.05204402	1.7969731
[LOG]	600	2.96972	2.93715	0.2	0.6	0	0.022875533	0.02190371	1.8330323	0.05471821	1.8153516	1.812021	0.060093295	1.7942977
[LOG]	601	2.97103	2.93471	0.2	0.6	0	0.022926396	0.02189646	1.8342252	0.052808426	1.816239	1.8117032	0.049848806	1.7942362
[LOG]	602	2.96954	2.93743	0.2	0.6	0	0.022882052	0.021951532	1.8330902	0.05234109	1.8158411	1.8128155	0.055408847	1.7950801
[LOG]	603	2.96907	2.93662	0.2	0.6	0	0.022877278	0.021946842	1.8329846	0.052215777	1.8153236	1.8124893	0.05260784	1.7952603
[LOG]	604	2.96984	2.93443	0.2	0.6	0	0.022892907	0.021871757	1.8334302	0.052458707	1.8158422	1.8108615	0.055572882	1.7934091
[LOG]	605	2.96933	2.93582	0.2	0.6	0	0.022871256	0.02193412	1.8328401	0.054336157	1.815396	1.8124443	0.049118266	1.7952771
[LOG]	606	2.96941	2.93799	0.2	0.6	0	0.02287838	0.021955183	1.8330901	0.054598566	1.8150669	1.813136	0.06006101	1.7941496
[LOG]	607	2.96997	2.93644	0.2	0.6	0	0.022888472	0.021942956	1.8331648	0.055901617	1.8154913	1.8128102	0.05330067	1.7943972
[LOG]	608	2.97007	2.93593	0.2	0.6	0	0.022902073	0.02189189	1.8335437	0.053066898	1.8160406	1.811744	0.058158215	1.7937677
[LOG]	609	2.969	2.93511	0.2	0.6	0	0.022882376	0.021908017	1.8330655	0.05164221	1.8155705	1.8123794	0.049400825	1.7943164
[LOG]	610	2.96889	2.93742	0.2	0.6	0	0.022873407	0.021935653	1.8328632	0.053478554	1.8151664	1.8127307	0.05589	1.7954675
[LOG]	611	2.96942	2.9345	0.2	0.6	0	0.022880964	0.021911222	1.83306	0.053827614	1.8156629	1.8118187	0.05089334	1.7938405
[LOG]	612	2.96909	2.93578	0.2	0.6	0	0.022875784	0.021930939	1.8329413	0.053755485	1.8153762	1.8125005	0.051260777	1.7947586
[LOG]	613	2.96876	2.93488	0.2	0.6	0	0.022874612	0.021937411	1.8329806	0.05150149	1.8155582	1.8123219	0.052467436	1.7931976
[LOG]	614	2.96896	2.93489	0.2	0.6	0	0.02289309	0.021901341	1.833351	0.05075802	1.8155872	1.8118685	0.054553725	1.7933387
[LOG]	615	2.96906	2.93476	0.2	0.6	0	0.022872774	0.021932114	1.8329905	0.05254361	1.8157914	1.8123325	0.048755355	1.794313
[LOG]	616	2.96872	2.93475	0.2	0.6	0	0.022879373	0.021920102	1.8330817	0.051622394	1.8154477	1.8122615	0.051019102	1.7937198
[LOG]	617	2.96878	2.93574	0.2	0.6	0	0.022887364	0.02194303	1.8330202	0.05204001	1.8155475	1.8123556	0.05145652	1.7951125
[LOG]	618	2.96898	2.93513	0.2	0.6	0	0.022881465	0.021893485	1.8331354	0.05295326	1.8154461	1.8114586	0.05448137	1.7946484
[LOG]	619	2.96854	2.9363	0.2	0.6	0	0.022886675	0.021926438	1.8333172	0.050060835	1.8154205	1.8122306	0.056971364	1.7945286
[LOG]	620	2.96855	2.93552	0.2	0.6	0	0.022882298	0.021900961	1.8331827	0.050455216	1.8155745	1.8118653	0.05880347	1.7932715
[LOG]	621	2.96882	2.93595	0.2	0.6	0	0.022884164	0.021938318	1.8329941	0.05328849	1.8154453	1.812613	0.053033777	1.7947115
[LOG]	622	2.96877	2.93417	0.2	0.6	0	0.022883367	0.021903967	1.8329431	0.053618435	1.815386	1.8116889	0.050089143	1.794318
[LOG]	623	2.96779	2.93362	0.2	0.6	0	0.022880187	0.021885423	1.8332131	0.04786182	1.8152819	1.8112146	0.052270025	1.7935277
[LOG]	624	2.96849	2.93519	0.2	0.6	0	0.022887459	0.02193125	1.8332248	0.050592694	1.8155472	1.8124422	0.051160622	1.7945073
[LOG]	625	2.9682	2.93476	0.2	0.6	0	0.022875546	0.021902747	1.8329558	0.050885983	1.8154593	1.8117899	0.05339151	1.7941825
[LOG]	626	2.96788	2.93379	0.2	0.6	0	0.022879463	0.021907264	1.8329458	0.049510956	1.8154535	1.8118666	0.04941699	1.793797
[LOG]	627	2.96845	2.93406	0.2	0.6	0	0.02288192	0.021903705	1.8330939	0.052084696	1.8153464	1.8116858	0.05172878	1.7938309
[LOG]	628	2.96832	2.93397	0.2	0.6	0	0.022887044	0.021898014	1.8331107	0.051463705	1.8153595	1.8115625	0.052895404	1.7935517
[LOG]	629	2.96855	2.9365	0.2	0.6	0	0.022897294	0.021975579	1.8334271	0.049566135	1.8158827	1.8132848	0.05231287	1.7951255
[LOG]	630	2.96778	2.93347	0.2	0.6	0	0.02287966	0.02190286	1.8331131	0.04945294	1.8152252	1.8118689	0.048022356	1.7939273
[LOG]	631	2.96746	2.93321	0.2	0.6	0	0.022877818	0.021892402	1.8330011	0.04853485	1.8152331	1.8114982	0.048609305	1.7939609
[LOG]	632	2.9677	2.93415	0.2	0.6	0	0.02288384	0.021893041	1.833151	0.04911929	1.8152472	1.8113686	0.055667482	1.7934487
[LOG]	633	2.96968	2.93686	0.2	0.6	0	0.022922892	0.02199679	1.8339298	0.052059293	1.8162955	1.8138428	0.04885565	1.7961435
[LOG]	634	2.96964	2.93474	0.2	0.6	0	0.022926252	0.021898944	1.8341197	0.051638927	1.816132	1.8118486	0.056201886	1.793552
[LOG]	635	2.96796	2.93322	0.2	0.6	0	0.02289131	0.021892857	1.8332502	0.049388748	1.815559	1.8115026	0.05128027	1.7932745
[LOG]	636	2.96923	2.9365	0.2	0.6	0	0.02290545	0.021998491	1.8336992	0.051899813	1.8161197	1.8135496	0.0484863	1.7962904
[LOG]	637	2.96843	2.93227	0.2	0.6	0	0.022897815	0.021863274	1.8333834	0.05128443	1.815566	1.811081	0.04745157	1.7937591
[LOG]	638	2.96776	2.93381	0.2	0.6	0	0.022881124	0.021892454	1.8329406	0.050485574	1.8155046	1.8118427	0.051717423	1.7936689
[LOG]	639	2.96747	2.93487	0.2	0.6	0	0.02288159	0.021915775	1.8330374	0.049344264	1.8152803	1.8122761	0.052918617	1.7943605
[LOG]	640	2.96818	2.93553	0.2	0.6	0	0.022891931	0.021959195	1.8332889	0.049681153	1.8159845	1.813078	0.04970625	1.7952379
[LOG]	641	2.96723	2.93319	0.2	0.6	0	0.022871165	0.021906545	1.8329524	0.04840069	1.8154283	1.8117801	0.04712926	1.7944087
[LOG]	642	2.96758	2.93255	0.2	0.6	0	0.02288767	0.021889957	1.8332112	0.049229268	1.8153704	1.8118119	0.04483344	1.7941139
[LOG]	643	2.96868	2.93327	0.2	0.6	0	0.02291531	0.02191345	1.8339382	0.04963301	1.8159055	1.811966	0.049705543	1.7934842
[LOG]	644	2.97046	2.93967	0.2	0.6	0	0.022952046	0.022068346	1.8346901	0.051036052	1.8171773	1.8154219	0.05117888	1.7979163
[LOG]	645	2.96735	2.93382	0.2	0.6	0	0.022879831	0.021904577	1.8330712	0.04915212	1.815387	1.8118476	0.05237291	1.793792
[LOG]	646	2.96877	2.93146	0.2	0.6	0	0.022917822	0.021885933	1.8340144	0.04955697	1.8160846	1.8114021	0.043470684	1.7936307
[LOG]	647	2.96828	2.93547	0.2	0.6	0	0.022911582	0.02200306	1.8337753	0.048844147	1.8159474	1.8140227	0.042637944	1.7962474
[LOG]	648	2.96807	2.93653	0.2	0.6	0	0.02291654	0.021993868	1.8338296	0.048054285	1.8158268	1.8136928	0.049132947	1.7964474
[LOG]	649	2.96804	2.93297	0.2	0.6	0	0.022914208	0.021892883	1.8338591	0.047483053	1.815974	1.811557	0.050526284	1.7936714
[LOG]	650	2.96744	2.9326	0.2	0.6	0	0.02288989	0.021897743	1.8332391	0.048214313	1.8158008	1.8118227	0.04619232	1.7941011
[LOG]	651	2.96781	2.93575	0.2	0.6	0	0.02291409	0.02199997	1.8338034	0.045774017	1.8163294	1.8139197	0.047133435	1.7955959
[LOG]	652	2.96765	2.93447	0.2	0.6	0	0.02289237	0.02196571	1.833339	0.04859596	1.8159534	1.8129779	0.046230584	1.795389
[LOG]	653	2.96758	2.93187	0.2	0.6	0	0.02290293	0.021905564	1.8335131	0.048663024	1.8155888	1.8118968	0.043061256	1.7939699
[LOG]	654	2.96682	2.93196	0.2	0.6	0	0.022880893	0.021912973	1.8330483	0.047418628	1.815554	1.8121636	0.043527417	1.7935735
[LOG]	655	2.96651	2.93284	0.2	0.6	0	0.022888346	0.02190318	1.8333629	0.045834053	1.8151088	1.8116434	0.0486303	1.7942566
[LOG]	656	2.96874	2.93657	0.2	0.6	0	0.02291818	0.02203136	1.8338579	0.050551895	1.8164642	1.8144369	0.046688136	1.7965019
[LOG]	657	2.96715	2.93095	0.2	0.6	0	0.022889292	0.02188844	1.833109	0.04952582	1.8154541	1.8112366	0.044420518	1.7932808
[LOG]	658	2.96753	2.93122	0.2	0.6	0	0.022911435	0.021878472	1.8338133	0.04705194	1.8157907	1.8110318	0.04724547	1.7931747
[LOG]	659	2.96807	2.9358	0.2	0.6	0	0.022925325	0.022004375	1.8340278	0.046644803	1.8164984	1.8142172	0.045633685	1.7960664
[LOG]	660	2.96692	2.93407	0.2	0.6	0	0.02288907	0.021956956	1.8331991	0.048016552	1.815548	1.8132178	0.04537499	1.7949923
[LOG]	661	2.96813	2.93204	0.2	0.6	0	0.022936972	0.021890331	1.8342586	0.04638544	1.8164212	1.8116902	0.046634346	1.7937942
[LOG]	662	2.96623	2.93266	0.2	0.6	0	0.022878366	0.021888023	1.8331048	0.045886707	1.8153815	1.8116155	0.050863016	1.7935923
[LOG]	663	2.96711	2.93499	0.2	0.6	0	0.022910142	0.021997316	1.8336993	0.04499496	1.8161997	1.8139138	0.044373326	1.7958434
[LOG]	664	2.96617	2.93139	0.2	0.6	0	0.022880957	0.021899082	1.8330452	0.046154324	1.8153882	1.8114728	0.045824066	1.7934967
[LOG]	665	2.96638	2.93351	0.2	0.6	0	0.022883892	0.021930462	1.8331031	0.047264528	1.8153083	1.8125767	0.04774824	1.7945759
[LOG]	666	2.96626	2.93254	0.2	0.6	0	0.02288581	0.021901198	1.8332379	0.046206355	1.8152802	1.8120929	0.048809666	1.7934654
[LOG]	667	2.96602	2.93153	0.2	0.6	0	0.02288518	0.021893166	1.8330736	0.045927163	1.8152978	1.811487	0.045115985	1.7940707
[LOG]	668	2.96596	2.93282	0.2	0.6	0	0.022876788	0.021898637	1.8330674	0.046398684	1.815102	1.8116715	0.0515894	1.7937983
[LOG]	669	2.96581	2.93373	0.2	0.6	0	0.022887023	0.021935157	1.833245	0.043690313	1.8155006	1.8124342	0.04952042	1.7947696
[LOG]	670	2.96584	2.93202	0.2	0.6	0	0.022884374	0.021930352	1.8330564	0.04491274	1.8155072	1.8120941	0.044742532	1.7941345
[LOG]	671	2.96505	2.93215	0.2	0.6	0	0.02286432	0.021923907	1.832612	0.04367287	1.8153955	1.8123878	0.045739144	1.7935678
[LOG]	672	2.96626	2.9308	0.2	0.6	0	0.022877403	0.021892665	1.8328842	0.048058227	1.8155295	1.8117766	0.04116549	1.7939086
[LOG]	673	2.96603	2.93199	0.2	0.6	0	0.022872472	0.021902852	1.832986	0.04776449	1.8151331	1.811729	0.047511548	1.7939072
[LOG]	674	2.96586	2.93201	0.2	0.6	0	0.022887666	0.021929914	1.8331409	0.045698434	1.8153185	1.8124241	0.04389215	1.7940359
[LOG]	675	2.96575	2.93331	0.2	0.6	0	0.022882871	0.021950047	1.8331709	0.044534706	1.8155147	1.8123223	0.048912574	1.794748
[LOG]	676	2.96638	2.93089	0.2	0.6	0	0.022909319	0.021888671	1.8336854	0.044360284	1.8158342	1.8114053	0.04689619	1.7929686
[LOG]	677	2.9651	2.93092	0.2	0.6	0	0.022874279	0.02190858	1.8328952	0.04442108	1.8150522	1.8119209	0.04142272	1.7940307
[LOG]	678	2.96749	2.93611	0.2	0.6	0	0.02293054	0.022059515	1.8340814	0.044852994	1.8169436	1.8150887	0.0446559	1.7963547
[LOG]	679	2.96624	2.93384	0.2	0.6	0	0.022890057	0.021958258	1.8332613	0.04722428	1.8154886	1.8129779	0.04693982	1.7953845
[LOG]	680	2.96767	2.93122	0.2	0.6	0	0.022940956	0.021899212	1.8342967	0.045755506	1.8167045	1.8116802	0.04500638	1.7939001
[LOG]	681	2.96624	2.93062	0.2	0.6	0	0.022886837	0.021895187	1.8331779	0.048175354	1.8154101	1.811541	0.04367597	1.7936187
[LOG]	682	2.96657	2.93633	0.2	0.6	0	0.022922408	0.022038667	1.8339113	0.044620696	1.8159746	1.8149916	0.046761516	1.796384
[LOG]	683	2.96556	2.931	0.2	0.6	0	0.022885192	0.02189542	1.8331522	0.045586947	1.8152983	1.8116215	0.04401131	1.7941014
[LOG]	684	2.96517	2.93141	0.2	0.6	0	0.022884805	0.02192177	1.8331505	0.043793384	1.8152806	1.8120335	0.04378491	1.794218
[LOG]	685	2.96545	2.93094	0.2	0.6	0	0.022884784	0.021894807	1.8331282	0.04554924	1.8152481	1.8117242	0.042809792	1.7943101
[LOG]	686	2.96477	2.93021	0.2	0.6	0	0.022875316	0.021892054	1.832954	0.04361349	1.8151022	1.8113873	0.04223578	1.7939084
[LOG]	687	2.96561	2.93222	0.2	0.6	0	0.022891179	0.02194856	1.8332698	0.045166753	1.8155031	1.8126186	0.045051824	1.7943116
[LOG]	688	2.96577	2.93169	0.2	0.6	0	0.022882784	0.021960855	1.8329846	0.04745753	1.8155371	1.8131506	0.03882396	1.794657
[LOG]	689	2.96496	2.93115	0.2	0.6	0	0.022877242	0.021902466	1.8330156	0.04393709	1.8153495	1.8117878	0.04638542	1.7935635
[LOG]	690	2.96509	2.93024	0.2	0.6	0	0.022891121	0.021888997	1.8332306	0.04343232	1.8154099	1.8116677	0.04297839	1.7934234
[LOG]	691	2.96446	2.93151	0.2	0.6	0	0.022876274	0.021926949	1.8328763	0.04278338	1.8152039	1.8124259	0.04299544	1.7943089
[LOG]	692	2.96501	2.93181	0.2	0.6	0	0.022878928	0.021924863	1.8329791	0.044772305	1.8153398	1.8121428	0.04621703	1.7942578
[LOG]	693	2.96544	2.9323	0.2	0.6	0	0.022875896	0.021928864	1.8329818	0.04754133	1.8151852	1.8123145	0.04837184	1.794122
[LOG]	694	2.96476	2.93051	0.2	0.6	0	0.022884669	0.021904437	1.8332422	0.04316643	1.8151257	1.8116875	0.04500057	1.7933478
[LOG]	695	2.96469	2.93031	0.2	0.6	0	0.022877026	0.02191248	1.8329698	0.0430428	1.815553	1.8115714	0.043249507	1.7938429
[LOG]	696	2.96444	2.93147	0.2	0.6	0	0.02288127	0.021926384	1.8329933	0.04310513	1.8151135	1.8124444	0.04399591	1.7941086
[LOG]	697	2.96473	2.93011	0.2	0.6	0	0.022886116	0.02190538	1.8330693	0.04316338	1.8154991	1.8118603	0.042127732	1.7934861
[LOG]	698	2.96435	2.93247	0.2	0.6	0	0.022879386	0.021932162	1.8329719	0.042243946	1.8153781	1.8125857	0.04720961	1.7945619
[LOG]	699	2.96499	2.92997	0.2	0.6	0	0.022880463	0.021908153	1.8329914	0.045158323	1.8154843	1.8116287	0.042062882	1.7937512
[LOG]	700	2.96474	2.93073	0.2	0.6	0	0.022876374	0.02191232	1.8328662	0.044957463	1.8153855	1.8116628	0.045342695	1.7939262
[LOG]	701	2.96473	2.93242	0.2	0.6	0	0.02288483	0.021965273	1.8331338	0.04357326	1.8154395	1.8128705	0.044567417	1.7950252
[LOG]	702	2.96388	2.92939	0.2	0.6	0	0.022879053	0.021891154	1.8329352	0.04102831	1.8152393	1.8114042	0.041207824	1.7935958
[LOG]	703	2.96498	2.93008	0.2	0.6	0	0.022883466	0.021900583	1.8332535	0.044278488	1.8155175	1.81159	0.044983245	1.7932179
[LOG]	704	2.96477	2.93009	0.2	0.6	0	0.0228936	0.021892734	1.8334095	0.04244802	1.8155576	1.8116522	0.0451475	1.7931321
[LOG]	705	2.9642	2.93071	0.2	0.6	0	0.022878576	0.021911323	1.8329984	0.043437663	1.8150183	1.8119191	0.043523073	1.7942948
[LOG]	706	2.9643	2.93152	0.2	0.6	0	0.022894977	0.021952618	1.8333032	0.040853176	1.815569	1.8130369	0.03984045	1.7950616
[LOG]	707	2.96375	2.93118	0.2	0.6	0	0.02287177	0.021939125	1.8328826	0.040745057	1.815429	1.8124119	0.041427016	1.7950428
[LOG]	708	2.96609	2.9304	0.2	0.6	0	0.022930093	0.02190333	1.8340755	0.044151474	1.8162824	1.8118533	0.044140317	1.793835
[LOG]	709	2.96396	2.92937	0.2	0.6	0	0.022883808	0.021916077	1.8330706	0.041615196	1.8152847	1.8118662	0.03898454	1.7938554
[LOG]	710	2.96651	2.93506	0.2	0.6	0	0.022960039	0.022087805	1.8347595	0.040188443	1.8172415	1.8158978	0.037230097	1.7972454
[LOG]	711	2.96401	2.92902	0.2	0.6	0	0.022882357	0.021908225	1.8331146	0.04153975	1.8154132	1.8121076	0.03784171	1.7933453
[LOG]	712	2.96465	2.92831	0.2	0.6	0	0.022909395	0.02188909	1.8337086	0.040253352	1.8159748	1.8114702	0.038068302	1.7932141
[LOG]	713	2.96385	2.93213	0.2	0.6	0	0.02288527	0.021953456	1.8330798	0.041632045	1.8152813	1.8127987	0.045276146	1.7949996
[LOG]	714	2.96419	2.93151	0.2	0.6	0	0.022878604	0.021968214	1.8329257	0.042522162	1.8158628	1.8132722	0.042272635	1.7942346
[LOG]	715	2.96375	2.92872	0.2	0.6	0	0.022888845	0.021916013	1.8331549	0.041488074	1.8151393	1.8118633	0.038278896	1.7933125
[LOG]	716	2.96377	2.92916	0.2	0.6	0	0.022877702	0.021891125	1.8329338	0.04172723	1.8155059	1.8117392	0.03959428	1.7938514
[LOG]	717	2.96327	2.92845	0.2	0.6	0	0.022874186	0.021895163	1.8328167	0.040962044	1.8151729	1.8115146	0.039325256	1.7931824
[LOG]	718	2.96372	2.92967	0.2	0.6	0	0.022889705	0.021953002	1.8332076	0.041117955	1.815264	1.8128732	0.03471854	1.7945356
[LOG]	719	2.96331	2.9291	0.2	0.6	0	0.022874832	0.021913355	1.8329566	0.04126956	1.8150032	1.8120062	0.0384004	1.793856
[LOG]	720	2.96431	2.9272	0.2	0.6	0	0.022905769	0.021900175	1.8335152	0.04188439	1.8155819	1.8114705	0.033419244	1.7933049
[LOG]	721	2.96317	2.93156	0.2	0.6	0	0.022877028	0.02194602	1.8328148	0.041265555	1.8151044	1.8127192	0.044826034	1.7947273
[LOG]	722	2.96432	2.93003	0.2	0.6	0	0.022888193	0.02194963	1.8332427	0.043054752	1.8157434	1.8126464	0.037103806	1.7949176
[LOG]	723	2.96369	2.93032	0.2	0.6	0	0.022876678	0.021903293	1.8329086	0.042775556	1.815393	1.8118378	0.04539054	1.7940162
[LOG]	724	2.96371	2.92924	0.2	0.6	0	0.02289555	0.02190844	1.8333642	0.040501274	1.8154647	1.8116931	0.04071333	1.7940702
[LOG]	725	2.96294	2.93001	0.2	0.6	0	0.022873025	0.021902246	1.8330314	0.040256366	1.8148729	1.811847	0.045694333	1.7934726
[LOG]	726	2.96377	2.93148	0.2	0.6	0	0.022898056	0.021977615	1.8333888	0.03995253	1.8157911	1.8131762	0.0417424	1.7950612
[LOG]	727	2.96362	2.92954	0.2	0.6	0	0.022884613	0.021906853	1.8332086	0.04174265	1.8152887	1.8119893	0.041490197	1.7939403
[LOG]	728	2.96642	2.92778	0.2	0.6	0	0.022964353	0.0218898	1.8348267	0.04325418	1.816817	1.8114434	0.03810373	1.7931045
[LOG]	729	2.96414	2.93235	0.2	0.6	0	0.022901433	0.02199855	1.8333822	0.041886378	1.815911	1.8137534	0.041588113	1.7957464
[LOG]	730	2.96418	2.93287	0.2	0.6	0	0.022903929	0.021970816	1.8336111	0.042197976	1.8155327	1.8133641	0.04742747	1.7953511
[LOG]	731	2.96355	2.92819	0.2	0.6	0	0.022903513	0.021899413	1.8335865	0.038720835	1.8157383	1.8115453	0.038280226	1.7936958
[LOG]	732	2.96318	2.92882	0.2	0.6	0	0.02289346	0.021886142	1.8332106	0.03899069	1.815719	1.8114723	0.042328056	1.7935644
