[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	729	3.14251	3.17538	0.9	0.7	0	0.022533016	0.023381848	1.825254	0.0025911669	1.8073004	1.8443967	0.0029763465	1.8264093
[LOG]	730	3.14146	3.17395	0.9	0.7	0	0.022507614	0.02335907	1.8246095	0.0025739772	1.8067827	1.8433915	0.0030277101	1.8257817
[LOG]	731	3.14178	3.17432	0.9	0.7	0	0.022509184	0.02336326	1.824693	0.002593772	1.8071475	1.8435614	0.0030167475	1.8261327
[LOG]	732	3.14319	3.17476	0.9	0.7	0	0.02254715	0.02338986	1.8256246	0.002549442	1.8079263	1.8439765	0.0029579168	1.8262737
[LOG]	733	3.14223	3.1749	0.9	0.7	0	0.022524888	0.023390973	1.8250592	0.0025413018	1.8074309	1.8442193	0.002986725	1.8261468
[LOG]	734	3.14226	3.17538	0.9	0.7	0	0.022526875	0.023390802	1.8251538	0.0025660628	1.8073539	1.8444662	0.003095841	1.8263848
[LOG]	735	3.14193	3.17379	0.9	0.7	0	0.022528872	0.023357905	1.8251996	0.0025594837	1.806865	1.8435521	0.0029412317	1.8256668
[LOG]	736	3.14207	3.17415	0.9	0.7	0	0.022526193	0.023365635	1.8250978	0.0025587515	1.8072542	1.8438439	0.0028825009	1.8258955
[LOG]	737	3.1414	3.1743	0.9	0.7	0	0.022508826	0.023360813	1.8246965	0.002526449	1.8069683	1.8439009	0.0029750175	1.8259526
[LOG]	738	3.14136	3.17427	0.9	0.7	0	0.022513146	0.023387887	1.824701	0.0024949238	1.8069978	1.84443	0.0028891626	1.8253077
[LOG]	739	3.14268	3.1755	0.9	0.7	0	0.022543447	0.023396755	1.8255485	0.0024703445	1.8077432	1.8445821	0.0029060715	1.8268772
[LOG]	740	3.14162	3.17401	0.9	0.7	0	0.02251195	0.023373501	1.8248607	0.0024953363	1.80722	1.843973	0.0029501233	1.8255949
[LOG]	741	3.14227	3.17401	0.9	0.7	0	0.022542544	0.023381352	1.8254395	0.0024963801	1.8073517	1.8438705	0.0029232001	1.8258237
[LOG]	742	3.1413	3.17366	0.9	0.7	0	0.022509372	0.023361528	1.824723	0.0024457863	1.8071119	1.843624	0.002943525	1.8256929
[LOG]	743	3.14165	3.17368	0.9	0.7	0	0.02251608	0.023374515	1.824968	0.0025145893	1.807225	1.8439531	0.002815015	1.8254752
[LOG]	744	3.14135	3.17368	0.9	0.7	0	0.022519438	0.023378728	1.8249652	0.002445555	1.8069305	1.8439276	0.002787923	1.8255826
[LOG]	745	3.14118	3.17273	0.9	0.7	0	0.02251048	0.023353621	1.8247161	0.002424159	1.8071078	1.8432575	0.0028392815	1.8251562
[LOG]	746	3.14169	3.17467	0.9	0.7	0	0.022528393	0.023385791	1.8251225	0.0025121854	1.8071926	1.844439	0.002916899	1.8261933
[LOG]	747	3.14128	3.17305	0.9	0.7	0	0.02251579	0.02333538	1.824906	0.0024634725	1.807026	1.8433168	0.0027781632	1.8257
[LOG]	748	3.1409	3.17368	0.9	0.7	0	0.022512726	0.023357041	1.8247504	0.0024029252	1.8068194	1.8438499	0.002740565	1.8259234
[LOG]	749	3.14175	3.17346	0.9	0.7	0	0.022536585	0.023371669	1.8253769	0.0024379508	1.8071405	1.8437362	0.0027421007	1.8258166
[LOG]	750	3.14187	3.1749	0.9	0.7	0	0.022531196	0.023392262	1.8253115	0.0023517776	1.8075709	1.8445305	0.002752496	1.8267848
[LOG]	751	3.14081	3.17367	0.9	0.7	0	0.022513332	0.023380328	1.8246963	0.0023687973	1.8069682	1.8441398	0.0027899167	1.8255844
[LOG]	752	3.1411	3.17334	0.9	0.7	0	0.022518625	0.023366315	1.824971	0.0023935265	1.8069957	1.8436294	0.0027011626	1.8260071
[LOG]	753	3.14108	3.17386	0.9	0.7	0	0.022529846	0.023373596	1.8251281	0.0023487278	1.8068497	1.8440354	0.0027276492	1.8261746
[LOG]	754	3.14091	3.1731	0.9	0.7	0	0.022517936	0.023356754	1.8249142	0.0023313558	1.8069764	1.8436545	0.0026838123	1.825732
[LOG]	755	3.14119	3.17324	0.9	0.7	0	0.022520471	0.023380673	1.8250276	0.0023405438	1.8072352	1.8439804	0.0027382525	1.8254344
[LOG]	756	3.14072	3.17257	0.9	0.7	0	0.022516837	0.02335161	1.8248309	0.0023320448	1.8069005	1.8433368	0.0026747626	1.8255216
[LOG]	757	3.14216	3.17551	0.9	0.7	0	0.02255301	0.023416517	1.8257358	0.0023315486	1.8077313	1.8453054	0.002721729	1.8269044
[LOG]	758	3.14059	3.1731	0.9	0.7	0	0.022508897	0.023357488	1.8247851	0.0022976762	1.806922	1.8436112	0.0027432656	1.8259083
[LOG]	759	3.14089	3.17302	0.9	0.7	0	0.022519246	0.023375077	1.8249571	0.0022805068	1.8071672	1.8440268	0.0026222498	1.8253982
[LOG]	760	3.14081	3.1736	0.9	0.7	0	0.02252112	0.023384888	1.8249888	0.0022978773	1.8070389	1.8441429	0.0027117066	1.8259821
[LOG]	761	3.14054	3.17288	0.9	0.7	0	0.022513222	0.023368768	1.8247881	0.0022635162	1.8070397	1.84377	0.0026274885	1.8256412
[LOG]	762	3.14068	3.17298	0.9	0.7	0	0.022513613	0.023357227	1.8247616	0.0023162335	1.8072524	1.8437257	0.002599665	1.825939
[LOG]	763	3.14082	3.17244	0.9	0.7	0	0.022524748	0.023355478	1.825174	0.0022473824	1.8070008	1.8433598	0.0025666668	1.8257807
[LOG]	764	3.14093	3.17232	0.9	0.7	0	0.022531066	0.02335801	1.8252015	0.002256638	1.8071485	1.8432388	0.0026459666	1.825727
[LOG]	765	3.14087	3.17417	0.9	0.7	0	0.022527013	0.02340772	1.8250548	0.002234708	1.8073547	1.8448192	0.0025594253	1.8262728
[LOG]	766	3.14143	3.17429	0.9	0.7	0	0.022543548	0.023401694	1.8255283	0.002248679	1.8075145	1.8447258	0.0025337292	1.8266613
[LOG]	767	3.14079	3.17284	0.9	0.7	0	0.022526026	0.023368988	1.8250886	0.0022606668	1.8072525	1.8436127	0.0026136218	1.8261105
[LOG]	768	3.14023	3.17244	0.9	0.7	0	0.022515679	0.023364507	1.824872	0.0022327	1.8068444	1.8436294	0.00258735	1.825604
[LOG]	769	3.14092	3.17415	0.9	0.7	0	0.022533944	0.023395536	1.8253376	0.0021780543	1.8072898	1.8447161	0.0025162185	1.8266443
[LOG]	770	3.14016	3.17249	0.9	0.7	0	0.022514988	0.023365071	1.8248143	0.0022058631	1.8069535	1.8435436	0.0026018554	1.8258767
[LOG]	771	3.14072	3.17302	0.9	0.7	0	0.022533355	0.023395207	1.8252155	0.002163082	1.807287	1.8441641	0.0025351557	1.8258747
[LOG]	772	3.14028	3.17222	0.9	0.7	0	0.022521047	0.023368973	1.8250363	0.0021496764	1.8069832	1.8436017	0.0024814715	1.8256612
[LOG]	773	3.14244	3.1751	0.9	0.7	0	0.02257933	0.023418523	1.8263475	0.0021944952	1.8081852	1.8451802	0.0024704877	1.8275887
[LOG]	774	3.14012	3.17171	0.9	0.7	0	0.022523275	0.02335156	1.8250933	0.0021907694	1.806688	1.8432813	0.002523059	1.825416
[LOG]	775	3.14123	3.17266	0.9	0.7	0	0.022537552	0.02337436	1.8254129	0.0021236222	1.8079475	1.8438163	0.002459103	1.8261341
[LOG]	776	3.13988	3.17209	0.9	0.7	0	0.022513619	0.02336651	1.8247709	0.002179466	1.8069202	1.8438283	0.0024504056	1.825356
[LOG]	777	3.14024	3.17293	0.9	0.7	0	0.02251664	0.02339285	1.8248739	0.0021590742	1.8073595	1.8444581	0.0024834708	1.8256652
[LOG]	778	3.14014	3.17304	0.9	0.7	0	0.022520084	0.02338372	1.8248734	0.002133499	1.8072996	1.8440509	0.002560454	1.8263519
[LOG]	779	3.13981	3.17188	0.9	0.7	0	0.022512717	0.0233571	1.8249322	0.0021737954	1.8067291	1.8434676	0.0025022298	1.8256437
[LOG]	780	3.13977	3.17223	0.9	0.7	0	0.022513323	0.02337023	1.8247741	0.0020969529	1.8070356	1.843799	0.0024265514	1.8258015
[LOG]	781	3.13986	3.17208	0.9	0.7	0	0.022517644	0.02336364	1.8249142	0.0020719916	1.8070467	1.843786	0.0024614916	1.8256129
[LOG]	782	3.14004	3.17204	0.9	0.7	0	0.022520017	0.023366423	1.8248947	0.0020983974	1.8073494	1.8436606	0.002451145	1.8257922
[LOG]	783	3.13945	3.17189	0.9	0.7	0	0.022506554	0.023358192	1.8247398	0.0020324541	1.8068607	1.8436306	0.002364964	1.825791
[LOG]	784	3.13976	3.17258	0.9	0.7	0	0.022519672	0.023382686	1.8249191	0.0020864203	1.807023	1.8443413	0.0024503777	1.8256905
[LOG]	785	3.1404	3.17177	0.9	0.7	0	0.022532582	0.023371944	1.8252983	0.002063924	1.8074592	1.8436706	0.0023822568	1.8256215
[LOG]	786	3.13975	3.17199	0.9	0.7	0	0.02251913	0.023368841	1.8250188	0.0020541537	1.8069998	1.8438014	0.0024120864	1.8257744
[LOG]	787	3.13963	3.17183	0.9	0.7	0	0.02252137	0.02335803	1.8249222	0.002063453	1.8070053	1.8436608	0.0024593417	1.8257246
[LOG]	788	3.13961	3.17244	0.9	0.7	0	0.022520065	0.023378355	1.8249966	0.0020296453	1.806955	1.8442216	0.0024213023	1.8258958
[LOG]	789	3.13975	3.17146	0.9	0.7	0	0.02252493	0.02336165	1.8251009	0.002011061	1.8070732	1.8436873	0.0023423037	1.8253996
[LOG]	790	3.13945	3.17244	0.9	0.7	0	0.022515561	0.023381827	1.8249521	0.002047158	1.8068651	1.8440362	0.0024436123	1.8262198
[LOG]	791	3.13939	3.17103	0.9	0.7	0	0.022520915	0.023347719	1.8249958	0.0019945053	1.8068302	1.8432295	0.0023297775	1.8255512
[LOG]	792	3.13928	3.17185	0.9	0.7	0	0.022512658	0.023375705	1.8247813	0.0020257742	1.806983	1.8439293	0.0023207916	1.8257909
[LOG]	793	3.13943	3.17175	0.9	0.7	0	0.022515785	0.02336178	1.8248854	0.0020133778	1.8071197	1.8438401	0.002264977	1.8258853
[LOG]	794	3.13982	3.17228	0.9	0.7	0	0.022528725	0.023382034	1.8251321	0.0019659682	1.8074347	1.8442085	0.0023022578	1.8261161
[LOG]	795	3.13917	3.17091	0.9	0.7	0	0.022514096	0.023347273	1.8247931	0.0019598824	1.8070432	1.8431914	0.002260871	1.8257107
[LOG]	796	3.13979	3.17163	0.9	0.7	0	0.022525616	0.023375614	1.8251059	0.0019615155	1.8075262	1.8437986	0.0023190868	1.825847
[LOG]	797	3.13904	3.17156	0.9	0.7	0	0.022510743	0.02337437	1.8247633	0.0019492646	1.8070062	1.843895	0.0023815809	1.8255761
[LOG]	798	3.14051	3.17393	0.9	0.7	0	0.022550166	0.02342059	1.8256236	0.0019373478	1.8079518	1.8452802	0.002285451	1.8271773
[LOG]	799	3.13876	3.1707	0.9	0.7	0	0.022513695	0.023348577	1.8248004	0.0019749873	1.8066187	1.8434094	0.0022302289	1.8253381
[LOG]	800	3.1411	3.17216	0.9	0.7	0	0.0225667	0.023391664	1.8260279	0.001959936	1.8082689	1.8441195	0.0022525724	1.8264096
[LOG]	801	3.13929	3.17194	0.9	0.7	0	0.022524808	0.023381539	1.8249843	0.0019770793	1.8072066	1.8439934	0.0023440744	1.826229
[LOG]	802	3.13898	3.17011	0.9	0.7	0	0.022515388	0.023334421	1.8248138	0.0019208001	1.8071265	1.8427523	0.002232337	1.825565
[LOG]	803	3.13894	3.17116	0.9	0.7	0	0.022519762	0.023357147	1.8249564	0.0019009956	1.8069382	1.8437035	0.0022363486	1.825755
[LOG]	804	3.13885	3.17102	0.9	0.7	0	0.02251747	0.023386067	1.824882	0.0019683896	1.8068633	1.8440281	0.0022050315	1.8251666
[LOG]	805	3.13885	3.1708	0.9	0.7	0	0.02251512	0.023357846	1.8248525	0.0019159514	1.807022	1.8435637	0.0023231474	1.825412
[LOG]	806	3.13857	3.17119	0.9	0.7	0	0.022509556	0.02336067	1.8247097	0.0019000657	1.806899	1.8436755	0.0021912947	1.8260357
[LOG]	807	3.13865	3.17126	0.9	0.7	0	0.022509864	0.023372881	1.8246421	0.0018905363	1.8071623	1.8440667	0.0021455674	1.8256744
[LOG]	808	3.13924	3.17139	0.9	0.7	0	0.022524368	0.023386639	1.825018	0.0018710977	1.8075391	1.8439536	0.002188446	1.8260058
[LOG]	809	3.13908	3.17101	0.9	0.7	0	0.022530608	0.02337135	1.8251216	0.0018425579	1.8072693	1.8439633	0.0021361753	1.8255877
[LOG]	810	3.13896	3.17077	0.9	0.7	0	0.022525309	0.023362247	1.825114	0.0018760323	1.8071002	1.8437066	0.0021271163	1.8256551
[LOG]	811	3.13847	3.17016	0.9	0.7	0	0.022515101	0.023350356	1.8247559	0.0018448621	1.8070029	1.843049	0.002330125	1.8255049
[LOG]	812	3.13818	3.17091	0.9	0.7	0	0.022507934	0.023373824	1.8246406	0.0018686237	1.8067633	1.8438817	0.0021692996	1.8256445
[LOG]	813	3.13826	3.17079	0.9	0.7	0	0.02251362	0.023372779	1.8248346	0.0018015429	1.806741	1.8438684	0.0021065897	1.8256269
[LOG]	814	3.1385	3.17024	0.9	0.7	0	0.02252069	0.023348624	1.8249369	0.0018465499	1.8069268	1.8434796	0.0020891107	1.8254732
[LOG]	815	3.13813	3.17117	0.9	0.7	0	0.022506189	0.023376437	1.8245943	0.0018329095	1.8069605	1.844106	0.0021505016	1.8258699
[LOG]	816	3.13837	3.17015	0.9	0.7	0	0.022519428	0.023363132	1.824953	0.0018021273	1.8068674	1.8436023	0.0021061357	1.8252379
[LOG]	817	3.13837	3.17097	0.9	0.7	0	0.022518067	0.023373198	1.8249494	0.0018127969	1.8068929	1.8439856	0.0020861404	1.8259187
[LOG]	818	3.13826	3.17033	0.9	0.7	0	0.022519283	0.023363676	1.8248945	0.0018312545	1.8068402	1.8436217	0.0021059893	1.8255568
[LOG]	819	3.13882	3.1714	0.9	0.7	0	0.022529094	0.023392191	1.8251472	0.0017931224	1.8073894	1.8445063	0.0020647577	1.8259236
[LOG]	820	3.13816	3.17035	0.9	0.7	0	0.02251833	0.02336546	1.824851	0.0018018718	1.8068902	1.8436371	0.00204222	1.8257295
[LOG]	821	3.13861	3.17044	0.9	0.7	0	0.022526802	0.02337646	1.8251592	0.0018108897	1.8071285	1.8436906	0.0020658826	1.8257924
[LOG]	822	3.13806	3.17046	0.9	0.7	0	0.02251098	0.023368223	1.824783	0.0017932694	1.806949	1.843869	0.0020501232	1.8256481
[LOG]	823	3.138	3.17037	0.9	0.7	0	0.022513384	0.02336583	1.8248107	0.0017861183	1.8068907	1.843847	0.0021199784	1.8254974
[LOG]	824	3.1381	3.1707	0.9	0.7	0	0.02251765	0.023371294	1.8249496	0.0017847025	1.8068836	1.8439234	0.0020135394	1.8260489
[LOG]	825	3.13806	3.17023	0.9	0.7	0	0.022517314	0.023371797	1.8248903	0.0017705894	1.8069699	1.8435374	0.0021528904	1.8257941
[LOG]	826	3.13797	3.17044	0.9	0.7	0	0.022517866	0.02337787	1.8248546	0.001768841	1.8069437	1.8439398	0.0020015487	1.8257527
[LOG]	827	3.13811	3.17004	0.9	0.7	0	0.022517197	0.023369297	1.8250299	0.0017615104	1.8069415	1.8438475	0.002041817	1.8253207
[LOG]	828	3.13984	3.17264	0.9	0.7	0	0.02255971	0.023424186	1.8258618	0.0017723235	1.8082709	1.8451914	0.0019927286	1.8272347
[LOG]	829	3.13931	3.17045	0.9	0.7	0	0.022552438	0.02339339	1.8256769	0.0017640331	1.8078171	1.8440546	0.0020327799	1.8257085
[LOG]	830	3.13784	3.16997	0.9	0.7	0	0.022521885	0.023371201	1.8250017	0.0017326085	1.806784	1.8436068	0.0020186936	1.8257381
[LOG]	831	3.13901	3.17172	0.9	0.7	0	0.02254687	0.02340101	1.8256574	0.0017199133	1.8076051	1.8447139	0.0019695058	1.8267794
[LOG]	832	3.13768	3.17021	0.9	0.7	0	0.022510832	0.02338061	1.8247665	0.0017282614	1.8070047	1.8440406	0.0020062618	1.8255936
[LOG]	833	3.13751	3.17002	0.9	0.7	0	0.022510786	0.023369722	1.8247126	0.0017063454	1.8069181	1.8439357	0.0019386035	1.8255916
[LOG]	834	3.1377	3.16975	0.9	0.7	0	0.022515416	0.023357134	1.8248532	0.001719255	1.8070118	1.8438203	0.0019402798	1.8254211
[LOG]	835	3.13753	3.16978	0.9	0.7	0	0.022514634	0.0233643	1.8247715	0.0017140666	1.8069462	1.8438228	0.0019255114	1.8255169
[LOG]	836	3.13747	3.16932	0.9	0.7	0	0.02251255	0.02334983	1.8247911	0.0016942217	1.8069035	1.8433727	0.001934371	1.8255495
[LOG]	837	3.13797	3.16949	0.9	0.7	0	0.022528399	0.023373364	1.8251675	0.0016641566	1.8071638	1.8437014	0.0019094502	1.8253932
[LOG]	838	3.13817	3.17012	0.9	0.7	0	0.022534313	0.023369355	1.8253005	0.0016581997	1.8073305	1.8437179	0.0020547023	1.8261489
[LOG]	839	3.1375	3.16984	0.9	0.7	0	0.022518348	0.023370668	1.8248706	0.0017214746	1.8069443	1.8437932	0.0019051633	1.8258705
[LOG]	840	3.13804	3.17023	0.9	0.7	0	0.022531915	0.023384625	1.8252494	0.0016776447	1.8072628	1.8440444	0.0020156205	1.8259549
[LOG]	841	3.13788	3.16996	0.9	0.7	0	0.022524871	0.023368688	1.8250809	0.0016660917	1.8073328	1.8438363	0.0019260269	1.826042
[LOG]	842	3.13768	3.17037	0.9	0.7	0	0.022521196	0.02337662	1.8249992	0.0016566233	1.8072295	1.8439307	0.0018888663	1.8265963
[LOG]	843	3.13832	3.17077	0.9	0.7	0	0.022539785	0.023388386	1.825481	0.0016784194	1.8074871	1.8443798	0.0019031689	1.8265606
[LOG]	844	3.13742	3.16936	0.9	0.7	0	0.022516878	0.023362815	1.8248601	0.001640268	1.8071669	1.8435937	0.0018568509	1.8257594
[LOG]	845	3.13747	3.16948	0.9	0.7	0	0.022518411	0.023356752	1.8250172	0.0016945228	1.8070034	1.8437711	0.001872782	1.8257041
[LOG]	846	3.13712	3.16909	0.9	0.7	0	0.02251504	0.023353778	1.8248007	0.0016218484	1.8069497	1.8433167	0.0018854848	1.8258358
[LOG]	847	3.13723	3.16987	0.9	0.7	0	0.022509957	0.023379153	1.8247153	0.0016816236	1.8071966	1.84409	0.0018665056	1.8259091
[LOG]	848	3.13748	3.16935	0.9	0.7	0	0.022521317	0.023366036	1.8250508	0.0016446299	1.8071606	1.8435031	0.0018971681	1.8260064
[LOG]	849	3.13714	3.16928	0.9	0.7	0	0.022513404	0.023355221	1.8248053	0.0017056179	1.8070133	1.8436514	0.0018921866	1.8257561
[LOG]	850	3.13742	3.17001	0.9	0.7	0	0.02252663	0.023386683	1.8251148	0.0016054182	1.807143	1.844288	0.0018475028	1.8260016
[LOG]	851	3.13718	3.16882	0.9	0.7	0	0.02251667	0.02335872	1.8248769	0.0016296223	1.8071517	1.8434474	0.0019255386	1.8254339
[LOG]	852	3.13679	3.1697	0.9	0.7	0	0.022505062	0.023374699	1.8246243	0.0016046646	1.8070397	1.8440737	0.0018334873	1.8259708
[LOG]	853	3.13697	3.16895	0.9	0.7	0	0.022517936	0.023352198	1.8248837	0.0015961769	1.8069769	1.8434482	0.001824698	1.8258586
[LOG]	854	3.13686	3.16881	0.9	0.7	0	0.022512145	0.023349311	1.8248619	0.0015730726	1.8069351	1.8434918	0.001810928	1.8256453
[LOG]	855	3.13722	3.16949	0.9	0.7	0	0.022524593	0.02338305	1.8250573	0.0016199871	1.8071443	1.8442076	0.0018360172	1.8256067
[LOG]	856	3.13689	3.16925	0.9	0.7	0	0.02252059	0.02335894	1.824915	0.0015794934	1.8069779	1.8437271	0.0018238095	1.8260187
[LOG]	857	3.13689	3.16886	0.9	0.7	0	0.022513688	0.023362152	1.8248173	0.0016108439	1.8071227	1.8437179	0.0017720057	1.8255839
[LOG]	858	3.13716	3.16918	0.9	0.7	0	0.022529766	0.023366857	1.8251454	0.0016211597	1.807071	1.8435249	0.001805948	1.8263172
[LOG]	859	3.13679	3.16893	0.9	0.7	0	0.022519307	0.023368841	1.824857	0.0015402812	1.8071201	1.8438058	0.0018051735	1.8256156
[LOG]	860	3.13699	3.16929	0.9	0.7	0	0.022524007	0.023376005	1.825102	0.0015655399	1.8070722	1.8440194	0.0018014824	1.8258889
[LOG]	861	3.13623	3.16857	0.9	0.7	0	0.022508712	0.023359725	1.8245993	0.0015519606	1.8067725	1.8434703	0.0018533181	1.8256301
[LOG]	862	3.13676	3.16903	0.9	0.7	0	0.022517886	0.02337189	1.8249599	0.0015470091	1.8070619	1.843798	0.0018004753	1.825917
[LOG]	863	3.13714	3.16959	0.9	0.7	0	0.022531362	0.023382919	1.8251363	0.001616579	1.8073093	1.8442265	0.001759246	1.826218
[LOG]	864	3.13645	3.16868	0.9	0.7	0	0.022515433	0.023355171	1.8247739	0.0015187524	1.8070105	1.8435708	0.0017300141	1.8259283
[LOG]	865	3.13623	3.16893	0.9	0.7	0	0.02251007	0.023366295	1.8247424	0.001496312	1.8068165	1.8438588	0.0018127098	1.825805
[LOG]	866	3.13651	3.16851	0.9	0.7	0	0.022520661	0.023363896	1.8249582	0.0015046799	1.8069358	1.8437709	0.0017270383	1.8254993
[LOG]	867	3.13637	3.16854	0.9	0.7	0	0.02251744	0.023362877	1.8248458	0.0015225528	1.8069184	1.8435329	0.001765946	1.825865
[LOG]	868	3.13613	3.1688	0.9	0.7	0	0.022510242	0.023364544	1.8247112	0.0015017902	1.8068433	1.8439014	0.0018153192	1.8257025
[LOG]	869	3.13627	3.16863	0.9	0.7	0	0.022513533	0.023371281	1.8248042	0.0015401962	1.8069099	1.8437973	0.0017241874	1.8257693
[LOG]	870	3.13622	3.16821	0.9	0.7	0	0.022512835	0.023359459	1.8248523	0.0014922597	1.8068765	1.8435985	0.0017907788	1.8254129
[LOG]	871	3.13702	3.16915	0.9	0.7	0	0.022532463	0.023385081	1.8252492	0.0014943428	1.8074859	1.8441641	0.001718224	1.8260764
[LOG]	872	3.13592	3.16855	0.9	0.7	0	0.022511046	0.023364946	1.8247092	0.00150485	1.8067392	1.8437948	0.0017797877	1.825732
[LOG]	873	3.13648	3.16892	0.9	0.7	0	0.022525717	0.023373842	1.825054	0.001502081	1.8071027	1.8439871	0.0017069401	1.8261371
[LOG]	874	3.13626	3.16836	0.9	0.7	0	0.022521002	0.023365598	1.8249538	0.0015257299	1.8069378	1.8437215	0.0016750104	1.8257998
[LOG]	875	3.1362	3.16825	0.9	0.7	0	0.022512004	0.023368033	1.8248401	0.0014895377	1.807106	1.8436685	0.0017567853	1.8256527
[LOG]	876	3.13611	3.16811	0.9	0.7	0	0.022518355	0.0233669	1.824951	0.0014986864	1.8068646	1.8437005	0.0017099614	1.8255147
[LOG]	877	3.13594	3.16877	0.9	0.7	0	0.022513041	0.023367865	1.8247609	0.0014721606	1.8069863	1.8439904	0.0018148846	1.8259649
[LOG]	878	3.13616	3.16765	0.9	0.7	0	0.02251923	0.023364138	1.8249686	0.0014423847	1.8070788	1.8433745	0.0016993427	1.825435
[LOG]	879	3.13629	3.1686	0.9	0.7	0	0.022526607	0.023384165	1.8250576	0.0014653242	1.8071611	1.8441471	0.0016556463	1.8257998
[LOG]	880	3.13639	3.16766	0.9	0.7	0	0.022528239	0.023361357	1.8251343	0.0014753236	1.8072127	1.8433194	0.001702513	1.8256117
[LOG]	881	3.13615	3.16777	0.9	0.7	0	0.022516236	0.023364313	1.8248508	0.0014494007	1.8073572	1.8435068	0.0016649443	1.8256059
[LOG]	882	3.13618	3.16838	0.9	0.7	0	0.022523317	0.023367671	1.8251233	0.0014618373	1.8070544	1.8438537	0.0016503786	1.8260574
[LOG]	883	3.13572	3.1682	0.9	0.7	0	0.022513064	0.023362078	1.8248142	0.0014795762	1.8068713	1.843836	0.001691436	1.8258166
[LOG]	884	3.13587	3.16801	0.9	0.7	0	0.022513432	0.023362117	1.8247925	0.0014428475	1.8072019	1.8438241	0.0016420237	1.8256739
[LOG]	885	3.13586	3.1679	0.9	0.7	0	0.022521872	0.023365708	1.8249915	0.0014293389	1.8069676	1.8435588	0.0016550529	1.825927
[LOG]	886	3.13557	3.16765	0.9	0.7	0	0.022508519	0.023362363	1.8247366	0.0014782911	1.8068994	1.8437026	0.0016464478	1.8254253
[LOG]	887	3.13602	3.1682	0.9	0.7	0	0.02252263	0.023379307	1.8250482	0.0014577472	1.8071724	1.8440284	0.0016317837	1.8258137
[LOG]	888	3.13538	3.16769	0.9	0.7	0	0.022511339	0.023356456	1.8247284	0.0014045557	1.8068384	1.8435032	0.0017020975	1.8257881
[LOG]	889	3.13597	3.16822	0.9	0.7	0	0.022524828	0.02338103	1.8250543	0.0014395672	1.8072042	1.8440062	0.0016116877	1.825977
[LOG]	890	3.13554	3.16753	0.9	0.7	0	0.02251339	0.023358807	1.8248225	0.0014326737	1.8069922	1.8435967	0.0017335766	1.8254913
[LOG]	891	3.13528	3.16779	0.9	0.7	0	0.022512235	0.02336702	1.8246356	0.00141429	1.8069699	1.8437703	0.0016513291	1.825766
[LOG]	892	3.13636	3.16738	0.9	0.7	0	0.02253599	0.023365278	1.8253709	0.0014441875	1.8074591	1.8433522	0.0016025477	1.8258859
[LOG]	893	3.13576	3.1682	0.9	0.7	0	0.022528308	0.02338061	1.8250985	0.0014301768	1.8070761	1.8443457	0.0016916698	1.8255788
[LOG]	894	3.13548	3.16738	0.9	0.7	0	0.022511698	0.023358438	1.8249022	0.0013839423	1.8070596	1.8435092	0.0015796747	1.8257903
[LOG]	895	3.13647	3.16795	0.9	0.7	0	0.022545002	0.023394866	1.8254533	0.0014122627	1.8076745	1.8441038	0.0016519064	1.8257072
[LOG]	896	3.13557	3.16772	0.9	0.7	0	0.022524035	0.023360826	1.8250797	0.0014026907	1.8070086	1.8437641	0.0015865719	1.8260063
[LOG]	897	3.13665	3.1693	0.9	0.7	0	0.022556605	0.02341303	1.8258535	0.0013752988	1.807534	1.8449733	0.001585516	1.8265971
[LOG]	898	3.13717	3.16862	0.9	0.7	0	0.022560058	0.023403704	1.825875	0.0013849625	1.808253	1.8443637	0.0016002251	1.8264977
[LOG]	899	3.13542	3.16694	0.9	0.7	0	0.022519305	0.023351023	1.8248907	0.0013808858	1.8072263	1.8433887	0.0015767085	1.8255649
[LOG]	900	3.13668	3.16977	0.9	0.7	0	0.022561645	0.02341807	1.8258774	0.0013484341	1.8077234	1.8451871	0.0015390381	1.8271575
[LOG]	901	3.13533	3.16719	0.9	0.7	0	0.022516461	0.023366692	1.8249907	0.0013627711	1.8070737	1.8435059	0.0015402441	1.8259143
[LOG]	902	3.1354	3.16715	0.9	0.7	0	0.022523427	0.023364771	1.8250732	0.0013862863	1.8070807	1.8436054	0.0016292372	1.8256499
[LOG]	903	3.13531	3.16733	0.9	0.7	0	0.022523176	0.023373239	1.8250695	0.0013551766	1.807059	1.8439684	0.0015529188	1.8255473
[LOG]	904	3.13497	3.1673	0.9	0.7	0	0.022510964	0.023366129	1.824835	0.001342155	1.806968	1.8435812	0.0015974587	1.8260412
[LOG]	905	3.13508	3.16693	0.9	0.7	0	0.022516558	0.023365462	1.825003	0.0013585394	1.8069054	1.8437059	0.0016046463	1.825376
[LOG]	906	3.13517	3.16744	0.9	0.7	0	0.022521034	0.023377266	1.825081	0.0013299189	1.8070168	1.8441554	0.0015176731	1.8256235
[LOG]	907	3.13627	3.16791	0.9	0.7	0	0.022549167	0.023391865	1.8257034	0.001325692	1.8077298	1.8443198	0.001551419	1.8260512
[LOG]	908	3.13594	3.16893	0.9	0.7	0	0.02254548	0.023409028	1.8256041	0.00134274	1.8074414	1.8448465	0.0015630279	1.8268008
