[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	552	2.65564	2.67118	0.9	0.1	0	0.02278759	0.023383616	1.8313599	0.63102543	1.8290439	1.8441855	0.63246894	1.8432082
[LOG]	553	2.65608	2.66997	0.9	0.1	0	0.022779258	0.02333246	1.8311222	0.63168186	1.8301717	1.8436275	0.63156587	1.8450463
[LOG]	554	2.65076	2.66554	0.9	0.1	0	0.022779506	0.023366578	1.8313233	0.6255463	1.8303621	1.8441477	0.6258553	1.8470962
[LOG]	555	2.65162	2.66397	0.9	0.1	0	0.022793941	0.023309855	1.8316786	0.6262548	1.8292327	1.842899	0.6261223	1.8417578
[LOG]	556	2.64869	2.66074	0.9	0.1	0	0.022756577	0.023355203	1.830599	0.6243042	1.828538	1.8438011	0.6214174	1.8430253
[LOG]	557	2.64542	2.66381	0.9	0.1	0	0.02275095	0.023326823	1.8305713	0.6207184	1.8285733	1.8434136	0.6253379	1.8424762
[LOG]	558	2.6485	2.66003	0.9	0.1	0	0.022765798	0.023458615	1.8310333	0.6235101	1.8297702	1.8461467	0.61815256	1.8421575
[LOG]	559	2.64706	2.65711	0.9	0.1	0	0.022771357	0.02332407	1.8311616	0.6219954	1.8280314	1.8427744	0.6187959	1.8411328
[LOG]	560	2.64706	2.65905	0.9	0.1	0	0.022816684	0.023328906	1.8317056	0.62130886	1.8289546	1.8433293	0.62030363	1.841666
[LOG]	561	2.64438	2.65538	0.9	0.1	0	0.022806253	0.023360541	1.831804	0.6183954	1.8276798	1.8439201	0.61553115	1.8422414
[LOG]	562	2.64287	2.65211	0.9	0.1	0	0.022767311	0.023371601	1.8311684	0.6172842	1.8291066	1.844521	0.61140317	1.8409871
[LOG]	563	2.64219	2.65294	0.9	0.1	0	0.02278969	0.023288453	1.8314823	0.6163542	1.827723	1.8423042	0.61489534	1.8401562
[LOG]	564	2.64073	2.65073	0.9	0.1	0	0.022765227	0.023346847	1.8309017	0.61542636	1.8274248	1.8437892	0.61080813	1.8401512
[LOG]	565	2.63759	2.65604	0.9	0.1	0	0.022791607	0.023362495	1.8314763	0.6112565	1.8280396	1.8440098	0.6161593	1.8430777
[LOG]	566	2.63623	2.65508	0.9	0.1	0	0.022749174	0.02339227	1.8306057	0.61082184	1.8272551	1.8442433	0.61512136	1.8406471
[LOG]	567	2.63431	2.6509	0.9	0.1	0	0.022770595	0.023404371	1.8310989	0.6081736	1.8271517	1.8450085	0.60979444	1.8393426
[LOG]	568	2.63557	2.64665	0.9	0.1	0	0.022740157	0.023285994	1.8303201	0.6105078	1.8267407	1.8426114	0.60758585	1.8409108
[LOG]	569	2.63518	2.65173	0.9	0.1	0	0.022779327	0.023406573	1.8313652	0.6088265	1.8277397	1.8450913	0.6106637	1.8394998
[LOG]	570	2.62937	2.64898	0.9	0.1	0	0.022765685	0.023258023	1.8309181	0.60276115	1.8289098	1.8416792	0.6114744	1.8389932
[LOG]	571	2.6303	2.64724	0.9	0.1	0	0.022743395	0.023346446	1.8304763	0.60429007	1.8289593	1.8436371	0.6067349	1.8448129
[LOG]	572	2.62993	2.64549	0.9	0.1	0	0.022774357	0.023355555	1.8312314	0.6032724	1.8270471	1.8440194	0.6048538	1.8405017
[LOG]	573	2.62893	2.64083	0.9	0.1	0	0.022809938	0.023375876	1.8316264	0.6016589	1.8278161	1.8441024	0.599668	1.8399534
[LOG]	574	2.62691	2.64011	0.9	0.1	0	0.022775102	0.023312919	1.8307366	0.600345	1.8285083	1.843429	0.59951884	1.8410437
[LOG]	575	2.62658	2.63876	0.9	0.1	0	0.02275242	0.023294784	1.8306339	0.6002153	1.8275648	1.8430972	0.5987471	1.8380378
[LOG]	576	2.62335	2.63356	0.9	0.1	0	0.022764163	0.023267841	1.8308766	0.5964795	1.8266445	1.8420357	0.5935476	1.8435943
[LOG]	577	2.62347	2.6387	0.9	0.1	0	0.022748284	0.02332806	1.8305426	0.5969242	1.8274802	1.8431591	0.5983417	1.840774
[LOG]	578	2.62118	2.63662	0.9	0.1	0	0.022772841	0.023369685	1.8309915	0.59405786	1.8260034	1.8440506	0.59501314	1.8412449
[LOG]	579	2.62155	2.63545	0.9	0.1	0	0.022792269	0.02331619	1.8314396	0.59395534	1.8264151	1.8427593	0.595373	1.8394393
[LOG]	580	2.61951	2.6325	0.9	0.1	0	0.022775004	0.023325723	1.8311309	0.59208435	1.8261361	1.8432469	0.59165156	1.838734
[LOG]	581	2.62185	2.63648	0.9	0.1	0	0.022784801	0.023443742	1.8313773	0.59452957	1.8252896	1.8455725	0.593257	1.8410567
[LOG]	582	2.61646	2.63641	0.9	0.1	0	0.022742953	0.023419075	1.8303812	0.5892717	1.8288095	1.8450007	0.5936156	1.8430852
[LOG]	583	2.61748	2.6288	0.9	0.1	0	0.022767562	0.023262832	1.8307308	0.5902438	1.8271213	1.8417809	0.58934987	1.8378551
[LOG]	584	2.61475	2.63573	0.9	0.1	0	0.022754753	0.023411946	1.8304925	0.58751047	1.8270301	1.8449388	0.5932445	1.8407785
[LOG]	585	2.61202	2.63315	0.9	0.1	0	0.022773046	0.023400841	1.830934	0.584018	1.8270069	1.844603	0.59083045	1.8403504
[LOG]	586	2.61302	2.63022	0.9	0.1	0	0.022757536	0.023385704	1.8308955	0.58514833	1.8274415	1.8443613	0.58769983	1.84179
[LOG]	587	2.61102	2.62721	0.9	0.1	0	0.02275697	0.023357142	1.8304666	0.5834159	1.8275409	1.8439898	0.5849964	1.8399692
[LOG]	588	2.61281	2.61953	0.9	0.1	0	0.02283395	0.023254069	1.832186	0.5835111	1.8275476	1.8415346	0.57934207	1.838787
[LOG]	589	2.60838	2.62215	0.9	0.1	0	0.022758026	0.02332955	1.8306909	0.5804071	1.8263059	1.84337	0.5802744	1.8384118
[LOG]	590	2.61097	2.62618	0.9	0.1	0	0.022740865	0.023359597	1.830155	0.5838025	1.8272636	1.843376	0.5844185	1.8416226
[LOG]	591	2.60738	2.62025	0.9	0.1	0	0.022772748	0.023329578	1.8309587	0.57891226	1.8274984	1.8425758	0.5788154	1.8409
[LOG]	592	2.60535	2.61734	0.9	0.1	0	0.022762196	0.023376985	1.8305848	0.5772203	1.8264134	1.844108	0.57438874	1.8365464
[LOG]	593	2.60412	2.62286	0.9	0.1	0	0.022764472	0.023389747	1.8306284	0.5756907	1.8275788	1.8445088	0.57994956	1.8378388
[LOG]	594	2.60438	2.61475	0.9	0.1	0	0.022728318	0.023395248	1.8298935	0.5769339	1.8264813	1.8443128	0.57106656	1.8387828
[LOG]	595	2.60232	2.61374	0.9	0.1	0	0.022734478	0.02325945	1.830394	0.5741425	1.8262602	1.8417932	0.5729201	1.8373996
[LOG]	596	2.6025	2.61088	0.9	0.1	0	0.02275788	0.023333574	1.8308661	0.5738688	1.8260273	1.8432883	0.5680408	1.8379804
[LOG]	597	2.60286	2.61331	0.9	0.1	0	0.022770634	0.023260806	1.8307152	0.57446885	1.8258357	1.841734	0.57232666	1.8394907
[LOG]	598	2.59936	2.61257	0.9	0.1	0	0.022772603	0.023365974	1.8310056	0.57035184	1.8251725	1.8439515	0.569145	1.8386161
[LOG]	599	2.59628	2.61513	0.9	0.1	0	0.022720428	0.023336727	1.8299477	0.56789446	1.8271676	1.8436913	0.5719909	1.8414023
[LOG]	600	2.59817	2.6121	0.9	0.1	0	0.022754675	0.023270573	1.8309	0.5691635	1.825281	1.8423404	0.57047236	1.8383902
[LOG]	601	2.59488	2.60377	0.9	0.1	0	0.02274023	0.023254754	1.8303103	0.5661336	1.8257263	1.8413904	0.5622704	1.8385814
[LOG]	602	2.59145	2.60668	0.9	0.1	0	0.022750352	0.023346387	1.830575	0.5620994	1.8253374	1.8434534	0.5637431	1.8340826
[LOG]	603	2.59488	2.61181	0.9	0.1	0	0.022773178	0.02335254	1.8308831	0.56572014	1.8240548	1.8436929	0.5687091	1.838375
[LOG]	604	2.59391	2.61078	0.9	0.1	0	0.022778878	0.023411216	1.8309989	0.5644249	1.8250042	1.8449168	0.5663646	1.8371098
[LOG]	605	2.5936	2.60425	0.9	0.1	0	0.02274899	0.02330554	1.8303791	0.5646228	1.8265518	1.842398	0.5615755	1.8402251
[LOG]	606	2.59189	2.59909	0.9	0.1	0	0.022780642	0.023261163	1.8311446	0.56185687	1.8268712	1.8420683	0.5565011	1.8378202
[LOG]	607	2.59108	2.60493	0.9	0.1	0	0.022785572	0.023325646	1.831329	0.5610004	1.824942	1.8433869	0.56134975	1.8396982
[LOG]	608	2.58968	2.60053	0.9	0.1	0	0.022735156	0.023318805	1.830148	0.56059825	1.8266075	1.8426493	0.5575564	1.8375063
[LOG]	609	2.588	2.60079	0.9	0.1	0	0.022764504	0.023273496	1.8304371	0.558578	1.8253813	1.8416302	0.55882764	1.8390646
[LOG]	610	2.58634	2.59485	0.9	0.1	0	0.022746254	0.023217687	1.83028	0.5569805	1.825003	1.8408087	0.5532745	1.8380966
[LOG]	611	2.58713	2.59801	0.9	0.1	0	0.022769658	0.023345584	1.8305802	0.5576973	1.823602	1.8437177	0.55363894	1.837616
[LOG]	612	2.5848	2.59907	0.9	0.1	0	0.02274355	0.023348588	1.8304335	0.55502856	1.8260567	1.8432602	0.55558944	1.835508
[LOG]	613	2.58449	2.59613	0.9	0.1	0	0.02275177	0.023365445	1.8305726	0.554527	1.8264096	1.8435444	0.55192626	1.836435
[LOG]	614	2.58322	2.60018	0.9	0.1	0	0.022750992	0.023405172	1.8306134	0.55329	1.824531	1.8442869	0.5552685	1.8395864
[LOG]	615	2.58194	2.59548	0.9	0.1	0	0.022752855	0.023389094	1.8305713	0.5518438	1.8254443	1.8447328	0.54961663	1.8391985
[LOG]	616	2.57828	2.59248	0.9	0.1	0	0.022758042	0.023284659	1.8307174	0.5476512	1.8253154	1.8421649	0.5492666	1.8383434
[LOG]	617	2.57853	2.59319	0.9	0.1	0	0.02274136	0.023353301	1.8302023	0.5486364	1.8243071	1.8433299	0.5490929	1.8355156
[LOG]	618	2.57914	2.58715	0.9	0.1	0	0.022807606	0.023279894	1.8314595	0.5479744	1.8239505	1.8416505	0.5440602	1.8373473
[LOG]	619	2.57678	2.58799	0.9	0.1	0	0.022753427	0.02336252	1.830506	0.54643184	1.8239611	1.8440226	0.54256046	1.8357817
[LOG]	620	2.57608	2.58991	0.9	0.1	0	0.02277068	0.023295414	1.8309717	0.5452132	1.8234413	1.8426062	0.546303	1.8356252
[LOG]	621	2.57359	2.59016	0.9	0.1	0	0.022764731	0.023273544	1.8304482	0.54299736	1.8239865	1.8422408	0.5468339	1.837302
[LOG]	622	2.57195	2.58503	0.9	0.1	0	0.02273821	0.023334943	1.8300679	0.541535	1.8247812	1.8431379	0.5403142	1.8358923
[LOG]	623	2.57248	2.58565	0.9	0.1	0	0.0227783	0.023285149	1.8309495	0.54120195	1.8245257	1.8421054	0.5418589	1.8387128
[LOG]	624	2.57245	2.57742	0.9	0.1	0	0.02275189	0.023270635	1.8302939	0.5419262	1.8244694	1.8414041	0.53375196	1.8366727
[LOG]	625	2.5733	2.585	0.9	0.1	0	0.022741843	0.023403086	1.830408	0.54282206	1.8238276	1.8439146	0.5396931	1.8339872
[LOG]	626	2.56864	2.58004	0.9	0.1	0	0.022760184	0.02333791	1.8306878	0.5373897	1.8235263	1.8431362	0.5346781	1.8374275
[LOG]	627	2.56985	2.58102	0.9	0.1	0	0.022764688	0.023283646	1.8304085	0.53893256	1.8246914	1.8421569	0.53692883	1.8369529
[LOG]	628	2.56601	2.5861	0.9	0.1	0	0.022761364	0.023408743	1.8305447	0.5346273	1.8238863	1.8447267	0.5398682	1.8358349
[LOG]	629	2.56642	2.57766	0.9	0.1	0	0.022762103	0.023355836	1.8305054	0.5351383	1.8239906	1.8432574	0.5322464	1.834889
[LOG]	630	2.56564	2.58209	0.9	0.1	0	0.02275242	0.023259731	1.8300537	0.53488714	1.8231971	1.841748	0.5388918	1.8346967
[LOG]	631	2.56348	2.58316	0.9	0.1	0	0.02274687	0.023309497	1.8303381	0.5322597	1.8226224	1.8428559	0.5386654	1.8365283
[LOG]	632	2.56299	2.58058	0.9	0.1	0	0.022739714	0.023277331	1.8302202	0.53164536	1.8244759	1.8420454	0.5367344	1.8363395
[LOG]	633	2.56279	2.57901	0.9	0.1	0	0.02279521	0.023345524	1.8311343	0.53050363	1.8238734	1.8435922	0.53324735	1.8367715
[LOG]	634	2.56397	2.57663	0.9	0.1	0	0.022776596	0.023337899	1.8309711	0.5320828	1.8232329	1.8427953	0.5313554	1.8380704
[LOG]	635	2.55963	2.57452	0.9	0.1	0	0.022730498	0.0233618	1.8298745	0.5285089	1.8231579	1.8434662	0.528518	1.8360977
[LOG]	636	2.561	2.56919	0.9	0.1	0	0.022746434	0.0232629	1.8302689	0.5297579	1.8218598	1.8418556	0.52445006	1.8356655
[LOG]	637	2.55997	2.57184	0.9	0.1	0	0.022764307	0.023323664	1.8303974	0.5282971	1.8235914	1.8431599	0.52611905	1.8343053
[LOG]	638	2.55915	2.57195	0.9	0.1	0	0.022778176	0.023346202	1.8306875	0.52703166	1.8240868	1.8429244	0.52629304	1.8363112
[LOG]	639	2.55909	2.57046	0.9	0.1	0	0.022769628	0.023336647	1.8307109	0.5269457	1.8242059	1.843242	0.5244388	1.8351434
[LOG]	640	2.55865	2.56708	0.9	0.1	0	0.022767048	0.023325773	1.8304907	0.5267114	1.8243409	1.843058	0.520693	1.8371414
[LOG]	641	2.55639	2.56596	0.9	0.1	0	0.022753078	0.023290934	1.8305238	0.5243065	1.8232228	1.8422494	0.52031505	1.8375913
[LOG]	642	2.55311	2.56768	0.9	0.1	0	0.022740953	0.0233081	1.8301436	0.5211117	1.8232245	1.8425158	0.5221666	1.8357996
[LOG]	643	2.55476	2.57197	0.9	0.1	0	0.022745123	0.023372106	1.8304025	0.52258563	1.8240533	1.8440785	0.5250338	1.8374193
[LOG]	644	2.55066	2.56433	0.9	0.1	0	0.022773523	0.023287069	1.830738	0.5176243	1.8245227	1.8420515	0.5189092	1.8365341
[LOG]	645	2.553	2.56451	0.9	0.1	0	0.022752557	0.023357773	1.8301055	0.52111155	1.823063	1.8433833	0.5173368	1.8393668
[LOG]	646	2.55307	2.56362	0.9	0.1	0	0.022739898	0.023259634	1.8302834	0.5211216	1.8220536	1.8413244	0.51920724	1.8343625
[LOG]	647	2.55098	2.56545	0.9	0.1	0	0.022754965	0.023253225	1.8304391	0.51860595	1.8224404	1.8410325	0.5213332	1.8366486
[LOG]	648	2.55137	2.56622	0.9	0.1	0	0.022746878	0.023283623	1.8302802	0.5192579	1.8222253	1.84209	0.521029	1.8366579
[LOG]	649	2.54776	2.5621	0.9	0.1	0	0.022785075	0.023297414	1.8309178	0.514368	1.824027	1.8421795	0.5161515	1.8387228
[LOG]	650	2.54771	2.56678	0.9	0.1	0	0.022753978	0.023395468	1.8305283	0.5148319	1.8234007	1.8439627	0.5198312	1.8347459
[LOG]	651	2.54562	2.55881	0.9	0.1	0	0.022709293	0.023319442	1.8296394	0.51358485	1.8227803	1.8432283	0.51197684	1.8332353
[LOG]	652	2.54606	2.56333	0.9	0.1	0	0.022753363	0.023321627	1.830283	0.51347834	1.8219043	1.8428913	0.5170169	1.8367069
[LOG]	653	2.54493	2.55586	0.9	0.1	0	0.022752551	0.023339873	1.8303839	0.5121134	1.822023	1.8430607	0.50880355	1.8344035
[LOG]	654	2.54368	2.55812	0.9	0.1	0	0.022703137	0.02328748	1.829281	0.511925	1.8225312	1.8423091	0.51220024	1.8341011
[LOG]	655	2.54306	2.55453	0.9	0.1	0	0.022719692	0.0233067	1.8296118	0.5109026	1.8223854	1.8426098	0.5074882	1.8378472
[LOG]	656	2.54243	2.55759	0.9	0.1	0	0.022763576	0.02331923	1.8304864	0.50930357	1.82176	1.8429861	0.5108233	1.8347203
[LOG]	657	2.5432	2.54895	0.9	0.1	0	0.022765651	0.023213081	1.8306988	0.50984496	1.8227075	1.840454	0.50409096	1.8344105
[LOG]	658	2.5377	2.55703	0.9	0.1	0	0.02275214	0.023285352	1.8302453	0.5043274	1.8221692	1.8419384	0.51135325	1.8352429
[LOG]	659	2.5393	2.55523	0.9	0.1	0	0.022728564	0.023286708	1.8299168	0.506384	1.8231955	1.84229	0.5089116	1.8359357
[LOG]	660	2.53982	2.55184	0.9	0.1	0	0.022738932	0.023266707	1.829902	0.5071424	1.8218421	1.8417813	0.50577223	1.8356587
[LOG]	661	2.53864	2.55567	0.9	0.1	0	0.022726228	0.023344304	1.8297418	0.50599253	1.8222619	1.8435359	0.5078383	1.8379954
[LOG]	662	2.54073	2.54817	0.9	0.1	0	0.02277026	0.02331357	1.8305457	0.50735956	1.8230432	1.842435	0.50093645	1.8363777
[LOG]	663	2.5382	2.54936	0.9	0.1	0	0.022757208	0.023320105	1.8304725	0.50485414	1.8212116	1.842841	0.50210804	1.833907
[LOG]	664	2.53593	2.54246	0.9	0.1	0	0.022712713	0.023317898	1.8294736	0.50336874	1.8220483	1.8427957	0.4944338	1.8346238
[LOG]	665	2.53615	2.54655	0.9	0.1	0	0.022752898	0.023321196	1.8301724	0.5028369	1.8223221	1.8425322	0.49902347	1.8370165
[LOG]	666	2.53259	2.54399	0.9	0.1	0	0.022711832	0.023299223	1.8293567	0.49974063	1.822961	1.8422836	0.49640262	1.8377506
[LOG]	667	2.53218	2.55045	0.9	0.1	0	0.022755342	0.023364145	1.8304971	0.49813652	1.822131	1.8433585	0.5026016	1.8359865
[LOG]	668	2.53118	2.5431	0.9	0.1	0	0.022733204	0.023267135	1.8298547	0.4978424	1.8213834	1.8410437	0.49690914	1.8370006
[LOG]	669	2.532	2.5457	0.9	0.1	0	0.022736965	0.02330309	1.829872	0.498757	1.8213234	1.8424561	0.49848983	1.834903
[LOG]	670	2.52868	2.54563	0.9	0.1	0	0.022742433	0.023300169	1.8302128	0.4946976	1.821468	1.8422546	0.49867016	1.8348508
[LOG]	671	2.5296	2.5424	0.9	0.1	0	0.022728758	0.023373371	1.8298063	0.4961325	1.822052	1.8436749	0.49362254	1.8339452
[LOG]	672	2.5278	2.54062	0.9	0.1	0	0.02271558	0.02326954	1.8294955	0.49440897	1.8229147	1.841774	0.49330407	1.8382792
[LOG]	673	2.52809	2.54111	0.9	0.1	0	0.022761736	0.023454363	1.830533	0.49392083	1.8200853	1.8454448	0.49015194	1.8350644
[LOG]	674	2.52741	2.54092	0.9	0.1	0	0.02272317	0.023356492	1.8296624	0.49405515	1.8209295	1.8434924	0.49217355	1.8346688
[LOG]	675	2.5276	2.54156	0.9	0.1	0	0.022772925	0.023291914	1.8307344	0.4926918	1.8245665	1.8421357	0.4943983	1.834718
[LOG]	676	2.52623	2.54015	0.9	0.1	0	0.022763409	0.023262043	1.830536	0.49172902	1.8215882	1.8414814	0.49361253	1.8344223
[LOG]	677	2.52454	2.53934	0.9	0.1	0	0.022744445	0.023347149	1.8300327	0.49044472	1.8214983	1.8430601	0.49088734	1.8351686
[LOG]	678	2.52285	2.53786	0.9	0.1	0	0.022722488	0.023259299	1.8297105	0.48891875	1.8217822	1.8415402	0.49105254	1.8343093
[LOG]	679	2.51961	2.53842	0.9	0.1	0	0.022695024	0.023335578	1.8290701	0.48618346	1.8205359	1.8431618	0.49000564	1.8333762
[LOG]	680	2.5224	2.5323	0.9	0.1	0	0.022732392	0.023278821	1.8299023	0.48830473	1.8212585	1.8416526	0.48452985	1.8367097
[LOG]	681	2.52039	2.53837	0.9	0.1	0	0.022736654	0.023318345	1.8297316	0.48626316	1.8214209	1.8429577	0.49014774	1.8339398
[LOG]	682	2.52171	2.5323	0.9	0.1	0	0.022749282	0.023322582	1.8300862	0.48755637	1.8196491	1.8425235	0.48365176	1.8362715
[LOG]	683	2.51929	2.53412	0.9	0.1	0	0.02273626	0.023279022	1.8298732	0.4849263	1.8214628	1.84181	0.48667255	1.8347377
[LOG]	684	2.51886	2.53127	0.9	0.1	0	0.022730589	0.02329208	1.8301291	0.48426655	1.8208015	1.841887	0.48351392	1.8340204
[LOG]	685	2.51869	2.53703	0.9	0.1	0	0.022753803	0.023320736	1.830162	0.4840619	1.8207828	1.8430438	0.4884063	1.836232
[LOG]	686	2.51588	2.53202	0.9	0.1	0	0.02270789	0.023309333	1.8294736	0.4816351	1.821517	1.8423452	0.4838171	1.8345628
[LOG]	687	2.51575	2.53113	0.9	0.1	0	0.02273639	0.023330849	1.8298453	0.48128417	1.8198758	1.8428397	0.48260894	1.8318039
[LOG]	688	2.51603	2.53305	0.9	0.1	0	0.022725794	0.023343945	1.8296182	0.481609	1.8222382	1.8431618	0.4841382	1.8341625
[LOG]	689	2.51811	2.52712	0.9	0.1	0	0.022727942	0.023326728	1.8297038	0.483951	1.8213576	1.8428977	0.47793067	1.8336399
[LOG]	690	2.51674	2.53057	0.9	0.1	0	0.022788072	0.023299014	1.8309647	0.4812211	1.8198704	1.8424586	0.48230588	1.8334606
[LOG]	691	2.51301	2.52573	0.9	0.1	0	0.022733297	0.023265727	1.8298622	0.47812492	1.8215479	1.8415643	0.47823644	1.8307822
[LOG]	692	2.51532	2.53248	0.9	0.1	0	0.02274313	0.023280468	1.8299478	0.48065892	1.8212138	1.841961	0.48484048	1.8350064
[LOG]	693	2.51209	2.52978	0.9	0.1	0	0.022704547	0.023353115	1.8291831	0.47808254	1.8199786	1.8431615	0.48052844	1.8350873
[LOG]	694	2.51337	2.52562	0.9	0.1	0	0.022761857	0.023271436	1.8303906	0.47817862	1.8200775	1.8420684	0.47719705	1.8346046
[LOG]	695	2.51218	2.52271	0.9	0.1	0	0.02274739	0.023253866	1.8301058	0.47716308	1.82036	1.841001	0.47532296	1.8332137
[LOG]	696	2.51086	2.51898	0.9	0.1	0	0.022728765	0.023261173	1.8296965	0.47600532	1.8218315	1.841297	0.47087836	1.8331785
[LOG]	697	2.50976	2.52696	0.9	0.1	0	0.022733107	0.023337472	1.8297116	0.4749483	1.8204395	1.8431991	0.47766504	1.8330753
[LOG]	698	2.50976	2.52191	0.9	0.1	0	0.02276632	0.02332536	1.8304287	0.4740452	1.8214651	1.8426746	0.47262576	1.8333412
[LOG]	699	2.50659	2.52421	0.9	0.1	0	0.022712417	0.023323806	1.8295114	0.4716163	1.8210318	1.8431501	0.47469893	1.8330768
[LOG]	700	2.50545	2.51702	0.9	0.1	0	0.022751741	0.023336723	1.8300369	0.46982062	1.8206869	1.8435742	0.46597886	1.8355119
[LOG]	701	2.50598	2.52714	0.9	0.1	0	0.02274198	0.023353	1.8300934	0.47037143	1.8205822	1.8438209	0.4774371	1.8313519
[LOG]	702	2.50666	2.52147	0.9	0.1	0	0.022743583	0.023325318	1.8300143	0.47123504	1.8206555	1.8426251	0.4722294	1.8337005
[LOG]	703	2.50661	2.51418	0.9	0.1	0	0.022747148	0.023305371	1.830084	0.47123638	1.8195987	1.8417549	0.46525338	1.832495
[LOG]	704	2.50433	2.51393	0.9	0.1	0	0.022742938	0.023265786	1.8298209	0.4689148	1.8205056	1.8416176	0.4649274	1.8344641
[LOG]	705	2.50481	2.5158	0.9	0.1	0	0.022737894	0.023375755	1.8298163	0.469632	1.8190718	1.8434719	0.46514562	1.8327719
[LOG]	706	2.50344	2.51293	0.9	0.1	0	0.022729952	0.023284344	1.8296878	0.46815956	1.8201766	1.8418559	0.4638788	1.831931
[LOG]	707	2.50565	2.51545	0.9	0.1	0	0.022770198	0.023315964	1.8305615	0.46967933	1.8199685	1.8429084	0.4653559	1.8334638
[LOG]	708	2.5031	2.51692	0.9	0.1	0	0.02276081	0.023298772	1.8304535	0.46697286	1.8201044	1.8422426	0.46798116	1.831297
[LOG]	709	2.50546	2.51784	0.9	0.1	0	0.02275943	0.023333518	1.830348	0.46987966	1.8188128	1.8434272	0.46747386	1.83339
[LOG]	710	2.5009	2.51719	0.9	0.1	0	0.02272412	0.023296442	1.829487	0.46563545	1.8201089	1.842314	0.46776012	1.835689
[LOG]	711	2.50152	2.51587	0.9	0.1	0	0.022752648	0.023290737	1.8301117	0.46575096	1.8192357	1.842057	0.46700913	1.8319657
[LOG]	712	2.5021	2.51517	0.9	0.1	0	0.022760516	0.02333704	1.8303827	0.4660263	1.820106	1.8431424	0.46514338	1.8312163
[LOG]	713	2.49941	2.51272	0.9	0.1	0	0.02272982	0.023352392	1.8295401	0.46412545	1.8189212	1.8428367	0.46266288	1.8322551
[LOG]	714	2.49937	2.51155	0.9	0.1	0	0.022717007	0.023371307	1.8295201	0.46407288	1.8194226	1.8438427	0.46012193	1.8335419
[LOG]	715	2.49727	2.51036	0.9	0.1	0	0.022737565	0.023369271	1.8297861	0.46137005	1.8201622	1.8438468	0.45886323	1.8330983
[LOG]	716	2.50055	2.50562	0.9	0.1	0	0.022776237	0.02330008	1.8305719	0.4642465	1.819505	1.8423054	0.45542085	1.8322968
[LOG]	717	2.49531	2.51507	0.9	0.1	0	0.02273458	0.023325885	1.8296368	0.45951974	1.8191317	1.8430787	0.46519038	1.8312641
[LOG]	718	2.49482	2.50783	0.9	0.1	0	0.02268981	0.023258604	1.828939	0.4595629	1.8210242	1.8411692	0.45925948	1.8315109
[LOG]	719	2.49648	2.51001	0.9	0.1	0	0.022707622	0.023331411	1.8292084	0.46127415	1.8196499	1.84261	0.45988944	1.8334442
[LOG]	720	2.49532	2.50765	0.9	0.1	0	0.022731127	0.023383107	1.8296585	0.45955014	1.8192905	1.843418	0.45636794	1.8336595
[LOG]	721	2.49332	2.50623	0.9	0.1	0	0.022684302	0.023266101	1.8287902	0.4583169	1.819253	1.841893	0.4567721	1.8312241
[LOG]	722	2.49411	2.50868	0.9	0.1	0	0.022724126	0.023251051	1.8295143	0.45837048	1.8195946	1.8412443	0.4600326	1.8330977
[LOG]	723	2.49408	2.50599	0.9	0.1	0	0.022721421	0.02325543	1.8294742	0.45841095	1.8195032	1.8413894	0.45704088	1.8318123
[LOG]	724	2.49121	2.50515	0.9	0.1	0	0.022665305	0.023289606	1.8284502	0.45640442	1.8192788	1.8419243	0.45542917	1.8327098
[LOG]	725	2.49216	2.50629	0.9	0.1	0	0.022733713	0.023383066	1.8299032	0.45587522	1.8191507	1.8440881	0.45459077	1.8302175
[LOG]	726	2.49006	2.50249	0.9	0.1	0	0.022712154	0.023302775	1.8291605	0.45451874	1.8179837	1.8422316	0.4521376	1.8330516
[LOG]	727	2.48926	2.50322	0.9	0.1	0	0.02273756	0.023280721	1.8295723	0.452911	1.8204666	1.8419079	0.45316124	1.8344308
[LOG]	728	2.49019	2.50316	0.9	0.1	0	0.022728868	0.023354998	1.8295927	0.4541284	1.8187557	1.843225	0.45174336	1.8335717
[LOG]	729	2.48917	2.50325	0.9	0.1	0	0.022708481	0.02336502	1.8291582	0.4533794	1.8198012	1.8436459	0.45150807	1.83259
[LOG]	730	2.48901	2.50272	0.9	0.1	0	0.022700954	0.023344662	1.829047	0.4535102	1.8183081	1.842834	0.45189875	1.8320209
[LOG]	731	2.48855	2.50563	0.9	0.1	0	0.022723693	0.023358004	1.8295807	0.4525272	1.8174263	1.8433014	0.45468292	1.8315533
[LOG]	732	2.48652	2.50138	0.9	0.1	0	0.022682559	0.023288662	1.8287902	0.45087016	1.8200846	1.8419477	0.45149377	1.8314853
[LOG]	733	2.48621	2.49691	0.9	0.1	0	0.022743847	0.023262912	1.8298489	0.4493952	1.8199182	1.8409077	0.44754532	1.8329892
[LOG]	734	2.48679	2.50084	0.9	0.1	0	0.0227413	0.023331974	1.8300248	0.45005062	1.8182809	1.8429581	0.45005673	1.8293631
[LOG]	735	2.48548	2.49828	0.9	0.1	0	0.022744082	0.023310823	1.8296884	0.44891182	1.8190014	1.8424199	0.44751087	1.8322749
