[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	538	2.90666	3.0015	0.9	0.6	0	0.02219131	0.024839306	1.8175993	9.884819e-05	1.7997665	1.8771331	8.8944405e-05	1.858628
[LOG]	539	2.90651	3.0015	0.9	0.6	0	0.022188755	0.02481876	1.8174701	9.9489625e-05	1.7997993	1.8771675	8.851103e-05	1.8586433
[LOG]	540	2.90656	3.00161	0.9	0.6	0	0.022193218	0.024822377	1.8175688	9.775212e-05	1.7997818	1.877172	8.808365e-05	1.8588841
[LOG]	541	2.90646	2.99766	0.9	0.6	0	0.022190085	0.024711115	1.8175406	9.735362e-05	1.7997242	1.874671	8.790884e-05	1.8565278
[LOG]	542	2.90639	2.99743	0.9	0.6	0	0.022189993	0.024728207	1.8175281	9.7400465e-05	1.7996782	1.8745353	8.753181e-05	1.856413
[LOG]	543	2.90698	2.99072	0.9	0.6	0	0.02220492	0.02457581	1.8178836	9.6887845e-05	1.8001113	1.8703995	8.831728e-05	1.8521631
[LOG]	544	2.9064	2.99516	0.9	0.6	0	0.022189599	0.024684524	1.8175344	9.634272e-05	1.7997781	1.873189	8.8312256e-05	1.8549714
[LOG]	545	2.90687	3.00701	0.9	0.6	0	0.022208171	0.024979325	1.8179468	9.68433e-05	1.7999635	1.8807912	8.6725166e-05	1.8621346
[LOG]	546	2.90649	3.00337	0.9	0.6	0	0.022192977	0.024856497	1.8176526	9.5697455e-05	1.7998719	1.8784143	8.634684e-05	1.8600852
[LOG]	547	2.90642	2.99519	0.9	0.6	0	0.022192528	0.024635846	1.817615	9.5353054e-05	1.7998868	1.8733183	8.599636e-05	1.8549961
[LOG]	548	2.90644	2.9937	0.9	0.6	0	0.022198012	0.024641614	1.817714	9.5361145e-05	1.7997742	1.8724408	8.7462424e-05	1.8540184
[LOG]	549	2.90643	3.00268	0.9	0.6	0	0.022197014	0.024891376	1.817713	9.5199684e-05	1.7998203	1.8781102	8.557736e-05	1.8596025
[LOG]	550	2.90611	2.99835	0.9	0.6	0	0.022189686	0.024788901	1.8174957	9.4456336e-05	1.7997125	1.8753524	8.518007e-05	1.85703
[LOG]	551	2.90642	3.00601	0.9	0.6	0	0.022201447	0.024947189	1.8177075	9.413918e-05	1.7999506	1.8802025	8.5143925e-05	1.8617865
[LOG]	552	2.90663	2.99125	0.9	0.6	0	0.022207947	0.024562536	1.8179169	9.4698815e-05	1.7999893	1.8709465	8.484309e-05	1.8526549
[LOG]	553	2.90612	2.99711	0.9	0.6	0	0.022194793	0.024716454	1.8176113	9.380214e-05	1.7997108	1.8746705	8.4172556e-05	1.8562757
[LOG]	554	2.90631	3.00318	0.9	0.6	0	0.022198291	0.024893515	1.817769	9.310048e-05	1.7998209	1.8784409	8.403703e-05	1.8601694
[LOG]	555	2.90603	2.99862	0.9	0.6	0	0.022189725	0.024772894	1.8175548	9.262559e-05	1.7997658	1.875637	8.372702e-05	1.8573004
[LOG]	556	2.90593	2.99625	0.9	0.6	0	0.022190424	0.024708604	1.817533	9.251701e-05	1.7997034	1.8741603	8.5239175e-05	1.8558643
[LOG]	557	2.90597	2.9986	0.9	0.6	0	0.022190347	0.024750914	1.8175954	9.192008e-05	1.7997295	1.8755945	8.3480336e-05	1.857459
[LOG]	558	2.90587	2.9988	0.9	0.6	0	0.022190819	0.024781357	1.8175625	9.1513655e-05	1.7996651	1.8758037	8.292678e-05	1.8574853
[LOG]	559	2.90595	2.99844	0.9	0.6	0	0.02219317	0.024785643	1.8176073	9.118873e-05	1.7997808	1.8756464	8.524805e-05	1.8571994
[LOG]	560	2.90588	2.99963	0.9	0.6	0	0.022193134	0.024809651	1.8175982	9.088281e-05	1.7997339	1.8763744	8.2121354e-05	1.8580345
[LOG]	561	2.9063	2.99182	0.9	0.6	0	0.022204814	0.024586575	1.8178763	9.088832e-05	1.8000299	1.8714991	8.181658e-05	1.8531964
[LOG]	562	2.90576	2.99954	0.9	0.6	0	0.022192152	0.024785303	1.8175737	9.083711e-05	1.7996936	1.8763711	8.151588e-05	1.8580104
[LOG]	563	2.90638	3.00755	0.9	0.6	0	0.02220876	0.025000105	1.8179789	8.977443e-05	1.8001199	1.8813924	8.198088e-05	1.8630594
[LOG]	564	2.90565	2.99586	0.9	0.6	0	0.022191025	0.024713488	1.8175398	8.9792295e-05	1.7996689	1.8740927	8.0967424e-05	1.855777
[LOG]	565	2.90683	2.98692	0.9	0.6	0	0.022219915	0.024490664	1.8182654	8.923797e-05	1.80047	1.8684709	8.053768e-05	1.8502779
[LOG]	566	2.90563	2.99618	0.9	0.6	0	0.022192543	0.024731582	1.817544	9.101866e-05	1.7997305	1.8743722	8.048978e-05	1.8559444
[LOG]	567	2.90563	3.00015	0.9	0.6	0	0.022192026	0.024812946	1.8175571	8.922442e-05	1.7997795	1.876893	8.001435e-05	1.8584332
[LOG]	568	2.90556	2.99827	0.9	0.6	0	0.022189924	0.024740055	1.8175819	8.840669e-05	1.7996854	1.8756102	8.196651e-05	1.8574901
[LOG]	569	2.90551	2.99836	0.9	0.6	0	0.022191387	0.024774225	1.817566	8.799689e-05	1.7996756	1.8758034	7.9778634e-05	1.8573732
[LOG]	570	2.90536	2.99728	0.9	0.6	0	0.022189159	0.0247483	1.8174434	8.770764e-05	1.7996782	1.8750856	7.933472e-05	1.8568302
[LOG]	571	2.9056	2.99383	0.9	0.6	0	0.022193287	0.02467652	1.8176086	8.7362976e-05	1.7998593	1.8730803	7.9443016e-05	1.8544561
[LOG]	572	2.90547	2.99882	0.9	0.6	0	0.022194153	0.024787351	1.8175808	8.746147e-05	1.7997546	1.8762048	7.8789184e-05	1.8576442
[LOG]	573	2.90543	2.99369	0.9	0.6	0	0.022192486	0.024652045	1.8175489	8.7066175e-05	1.799783	1.8729227	7.921933e-05	1.8546032
[LOG]	574	2.90531	2.99552	0.9	0.6	0	0.022190316	0.024703342	1.8175216	8.6440596e-05	1.7996823	1.8741043	7.8181736e-05	1.8557361
[LOG]	575	2.90542	3.00027	0.9	0.6	0	0.022194052	0.024823368	1.8175992	8.6199696e-05	1.7998043	1.8771045	7.792117e-05	1.8587193
[LOG]	576	2.90518	2.99621	0.9	0.6	0	0.022191439	0.024732241	1.8174787	8.6153785e-05	1.7996383	1.8745563	7.765787e-05	1.8562354
[LOG]	577	2.90556	3.00381	0.9	0.6	0	0.022199063	0.024911618	1.8177593	8.591739e-05	1.7998723	1.8794535	7.726218e-05	1.860811
[LOG]	578	2.90531	2.99196	0.9	0.6	0	0.022193689	0.024624191	1.8176072	8.532246e-05	1.7997464	1.8719923	7.7072014e-05	1.8535275
[LOG]	579	2.9052	2.99921	0.9	0.6	0	0.022192463	0.02479301	1.8175408	8.536901e-05	1.7997357	1.8764975	7.8425284e-05	1.8581582
[LOG]	580	2.90536	2.99324	0.9	0.6	0	0.022196462	0.024654849	1.8176845	8.481481e-05	1.7997882	1.8728138	7.6639924e-05	1.854384
[LOG]	581	2.90516	2.99825	0.9	0.6	0	0.022192327	0.024793435	1.8175344	8.428259e-05	1.7997605	1.8759096	7.6318276e-05	1.8576359
[LOG]	582	2.90523	3.00066	0.9	0.6	0	0.022194324	0.024859512	1.8176053	8.419767e-05	1.7998143	1.8774072	7.5871816e-05	1.8592068
[LOG]	583	2.90518	2.99337	0.9	0.6	0	0.02219466	0.02466171	1.8175946	8.3851155e-05	1.7997915	1.8730539	7.577881e-05	1.8543597
[LOG]	584	2.9051	2.9936	0.9	0.6	0	0.022192923	0.024652177	1.8175671	8.409433e-05	1.7997613	1.8730254	7.616755e-05	1.8548522
[LOG]	585	2.90517	3.00145	0.9	0.6	0	0.022198142	0.024866164	1.817669	8.3017054e-05	1.7997689	1.8779883	7.5259886e-05	1.8597176
[LOG]	586	2.90498	2.99631	0.9	0.6	0	0.022190837	0.024737043	1.817511	8.262358e-05	1.7997551	1.8748895	7.5214586e-05	1.8563559
[LOG]	587	2.90552	2.98946	0.9	0.6	0	0.022206742	0.024565196	1.817908	8.2332e-05	1.8000451	1.8705302	7.4619056e-05	1.8522432
[LOG]	588	2.90488	2.99887	0.9	0.6	0	0.022191646	0.024804637	1.8175315	8.205276e-05	1.7996552	1.8765483	7.431146e-05	1.8579602
[LOG]	589	2.90557	3.00652	0.9	0.6	0	0.022209298	0.024987146	1.8179808	8.1715734e-05	1.8001237	1.8812958	7.396691e-05	1.8628664
[LOG]	590	2.90475	2.9967	0.9	0.6	0	0.022191472	0.024741292	1.8174814	8.140378e-05	1.799635	1.8751767	7.37009e-05	1.8567319
[LOG]	591	2.90494	2.99423	0.9	0.6	0	0.022193195	0.024679221	1.8176446	8.113462e-05	1.7997187	1.8736113	7.336137e-05	1.8552687
[LOG]	592	2.90482	2.99475	0.9	0.6	0	0.022191415	0.024707537	1.8175873	8.087891e-05	1.799655	1.8739644	7.306802e-05	1.8555964
[LOG]	593	2.90483	3.00047	0.9	0.6	0	0.022192705	0.024851562	1.8175491	8.082693e-05	1.7997894	1.8775542	7.4221425e-05	1.8592
[LOG]	594	2.90462	2.9952	0.9	0.6	0	0.02218742	0.024713315	1.8174182	8.021334e-05	1.7997028	1.8743281	7.2619674e-05	1.8558301
[LOG]	595	2.90465	2.99657	0.9	0.6	0	0.02218936	0.024748273	1.8175238	8.004998e-05	1.7996308	1.8751764	7.2333474e-05	1.8567472
[LOG]	596	2.9048	2.99384	0.9	0.6	0	0.022194633	0.024675814	1.8176161	8.029912e-05	1.7997571	1.8734936	7.219018e-05	1.8550411
[LOG]	597	2.90469	2.99901	0.9	0.6	0	0.022192009	0.024808627	1.8175615	7.959371e-05	1.7997198	1.8766754	7.199404e-05	1.8584067
[LOG]	598	2.90505	3.00431	0.9	0.6	0	0.022201085	0.024927767	1.8178093	7.91091e-05	1.7999667	1.8801051	7.178381e-05	1.8615967
[LOG]	599	2.90459	2.99531	0.9	0.6	0	0.022190768	0.024709633	1.8175325	7.899316e-05	1.7996923	1.8743896	7.130351e-05	1.8561554
[LOG]	600	2.90464	3.00038	0.9	0.6	0	0.022194004	0.024848172	1.8175663	7.85572e-05	1.7997724	1.8776065	7.105359e-05	1.8592894
[LOG]	601	2.90511	2.98904	0.9	0.6	0	0.022205072	0.02456939	1.8178738	7.8672056e-05	1.8000733	1.8705721	7.0760696e-05	1.8521429
[LOG]	602	2.90462	2.99256	0.9	0.6	0	0.022195095	0.024670497	1.8176484	7.798735e-05	1.7996899	1.872867	7.063911e-05	1.8542223
[LOG]	603	2.90458	2.99858	0.9	0.6	0	0.022191413	0.024816336	1.8175887	7.767773e-05	1.7997724	1.8764818	7.048887e-05	1.8582896
[LOG]	604	2.90506	3.00486	0.9	0.6	0	0.022206897	0.0249562	1.8179727	7.731291e-05	1.7999911	1.8805012	7.002045e-05	1.862133
[LOG]	605	2.90452	3.00096	0.9	0.6	0	0.022194412	0.024846207	1.8176211	7.714101e-05	1.7997204	1.8780292	6.9799535e-05	1.8597983
[LOG]	606	2.90435	2.99619	0.9	0.6	0	0.022187542	0.024730325	1.8174889	7.681815e-05	1.799701	1.875127	7.1410795e-05	1.8567178
[LOG]	607	2.90445	2.9943	0.9	0.6	0	0.02219459	0.02469062	1.8175595	7.6536824e-05	1.7997873	1.8740429	6.92698e-05	1.855418
[LOG]	608	2.90435	2.99367	0.9	0.6	0	0.022192122	0.024702726	1.8175309	7.623466e-05	1.799712	1.8735166	6.91141e-05	1.855272
[LOG]	609	2.90431	2.99404	0.9	0.6	0	0.022190057	0.024714477	1.8175061	7.6310185e-05	1.7997159	1.8737402	7.20405e-05	1.8555554
[LOG]	610	2.90424	2.99508	0.9	0.6	0	0.022191517	0.024725802	1.8175071	7.586115e-05	1.7996609	1.8743947	6.854738e-05	1.8562506
[LOG]	611	2.90428	2.99542	0.9	0.6	0	0.022192407	0.024726324	1.8175545	7.547738e-05	1.7996972	1.8747106	6.835729e-05	1.8563477
[LOG]	612	2.90425	2.9931	0.9	0.6	0	0.022194684	0.024671828	1.8175789	7.520201e-05	1.7996559	1.8732954	6.810082e-05	1.8548781
[LOG]	613	2.90433	2.99982	0.9	0.6	0	0.02219339	0.024835648	1.8176398	7.493873e-05	1.7997274	1.8775479	6.779481e-05	1.8590459
[LOG]	614	2.9042	2.99717	0.9	0.6	0	0.022192724	0.02478293	1.8175424	7.498273e-05	1.7997075	1.8758677	6.767009e-05	1.857464
[LOG]	615	2.90417	2.993	0.9	0.6	0	0.02219236	0.024665546	1.8175429	7.437904e-05	1.7996982	1.8732245	6.7794186e-05	1.8549614
[LOG]	616	2.9046	3.00395	0.9	0.6	0	0.022205262	0.024957553	1.8178504	7.4161726e-05	1.7999594	1.8802315	6.7085566e-05	1.8615898
[LOG]	617	2.90412	3.00033	0.9	0.6	0	0.022191778	0.02485002	1.8175279	7.3861105e-05	1.7997372	1.8778725	6.686365e-05	1.8595362
[LOG]	618	2.90405	2.99486	0.9	0.6	0	0.022192013	0.02470975	1.8175446	7.403707e-05	1.7996318	1.8745203	6.6669e-05	1.8560381
[LOG]	619	2.90508	2.98597	0.9	0.6	0	0.022220049	0.024502695	1.8181653	7.337075e-05	1.8003345	1.8689826	6.6407636e-05	1.8504653
[LOG]	620	2.9041	2.99751	0.9	0.6	0	0.022192694	0.02481445	1.8175944	7.30321e-05	1.799702	1.8761451	6.609534e-05	1.8578078
[LOG]	621	2.90409	2.99244	0.9	0.6	0	0.022192622	0.024682691	1.8175763	7.2707546e-05	1.7997569	1.8730878	6.583473e-05	1.854498
[LOG]	622	2.90401	2.99874	0.9	0.6	0	0.022191642	0.024816938	1.8175467	7.237337e-05	1.7997284	1.8770062	6.558286e-05	1.8585217
[LOG]	623	2.90528	3.00949	0.9	0.6	0	0.022222366	0.025059989	1.8183463	7.233828e-05	1.800577	1.8837445	6.533119e-05	1.8652742
[LOG]	624	2.90401	2.99324	0.9	0.6	0	0.022193162	0.024668159	1.8175961	7.1839866e-05	1.7997384	1.8735281	6.507286e-05	1.8552451
[LOG]	625	2.90443	2.98845	0.9	0.6	0	0.022203734	0.02458063	1.8178581	7.152002e-05	1.8000107	1.8705575	6.470585e-05	1.8522232
[LOG]	626	2.90392	2.99321	0.9	0.6	0	0.022190196	0.02469892	1.8175339	7.119105e-05	1.7997545	1.873544	6.448618e-05	1.8552308
[LOG]	627	2.90383	2.9974	0.9	0.6	0	0.02219203	0.024797723	1.8175374	7.089064e-05	1.7996482	1.8762157	6.419771e-05	1.8578094
[LOG]	628	2.90375	2.99518	0.9	0.6	0	0.022189563	0.02473149	1.8174726	7.0681635e-05	1.7996696	1.874823	6.3942985e-05	1.8564754
[LOG]	629	2.90385	2.99849	0.9	0.6	0	0.022192292	0.024819989	1.8175763	7.023284e-05	1.7997164	1.8769301	6.358887e-05	1.8585266
[LOG]	630	2.90374	2.99797	0.9	0.6	0	0.022189092	0.024791116	1.817541	6.997157e-05	1.7996405	1.8765864	6.328674e-05	1.858283
[LOG]	631	2.90409	2.98953	0.9	0.6	0	0.022198703	0.024598183	1.8177555	6.987608e-05	1.7998786	1.8713849	6.3177475e-05	1.852919
[LOG]	632	2.90381	3.00026	0.9	0.6	0	0.022194758	0.02487064	1.8176029	7.034789e-05	1.799726	1.8781339	6.27339e-05	1.8596095
[LOG]	633	2.90365	2.99675	0.9	0.6	0	0.022189662	0.024785528	1.8175118	6.927598e-05	1.7996488	1.8758982	7.1195944e-05	1.8575015
[LOG]	634	2.90355	2.99627	0.9	0.6	0	0.022189269	0.024763687	1.8174552	6.8944006e-05	1.7996237	1.8756427	6.222525e-05	1.8571882
[LOG]	635	2.90359	2.9941	0.9	0.6	0	0.022188758	0.024720455	1.817476	6.8941015e-05	1.7996825	1.874267	6.206694e-05	1.8558851
[LOG]	636	2.90391	2.99002	0.9	0.6	0	0.022196895	0.024610316	1.8176802	6.8313115e-05	1.7999203	1.871689	6.17612e-05	1.85343
[LOG]	637	2.90363	2.99311	0.9	0.6	0	0.022191966	0.024679523	1.8175544	6.80262e-05	1.799713	1.8736361	6.148957e-05	1.8553734
[LOG]	638	2.90427	3.00552	0.9	0.6	0	0.022208126	0.024984043	1.8179832	6.7832836e-05	1.8001117	1.8815069	6.129567e-05	1.8630029
[LOG]	639	2.90346	2.99682	0.9	0.6	0	0.022189794	0.024790995	1.8174661	6.797088e-05	1.799645	1.8760206	6.1035695e-05	1.8576666
[LOG]	640	2.90388	2.98968	0.9	0.6	0	0.022197198	0.024615696	1.8177431	6.715021e-05	1.7999097	1.8715754	6.077735e-05	1.8531963
[LOG]	641	2.90354	2.9921	0.9	0.6	0	0.022193735	0.024668304	1.8175598	6.681125e-05	1.7996926	1.8730637	6.059683e-05	1.854811
[LOG]	642	2.90368	3.00101	0.9	0.6	0	0.02219606	0.024876721	1.8176203	6.6665714e-05	1.7998859	1.8787122	6.030775e-05	1.8602922
[LOG]	643	2.90345	2.99291	0.9	0.6	0	0.02219211	0.024686275	1.8175266	6.6639535e-05	1.7996923	1.873599	6.007691e-05	1.8553342
[LOG]	644	2.90357	2.99927	0.9	0.6	0	0.022193007	0.024854207	1.8176266	6.631911e-05	1.7997613	1.8776714	5.97814e-05	1.8592006
[LOG]	645	2.90335	2.99371	0.9	0.6	0	0.02218852	0.024725422	1.8174721	6.57197e-05	1.7996893	1.8741965	5.9495353e-05	1.8557514
[LOG]	646	2.90337	2.99301	0.9	0.6	0	0.022191966	0.024700133	1.8175125	6.54394e-05	1.7996823	1.8737172	5.9260426e-05	1.8554165
[LOG]	647	2.90338	2.99408	0.9	0.6	0	0.022192774	0.024716478	1.8175495	6.504388e-05	1.7996936	1.8744746	5.8926325e-05	1.8559872
[LOG]	648	2.90363	3.00222	0.9	0.6	0	0.022201337	0.024909599	1.8177365	6.491613e-05	1.7998548	1.8795432	5.870976e-05	1.8611672
[LOG]	649	2.90345	2.99163	0.9	0.6	0	0.022195302	0.024661416	1.8176477	6.459952e-05	1.7997084	1.872909	5.84203e-05	1.8545809
[LOG]	650	2.90332	2.99334	0.9	0.6	0	0.022190833	0.024697531	1.8175234	6.452551e-05	1.7997495	1.8739969	5.8259488e-05	1.8556591
[LOG]	651	2.90333	2.9967	0.9	0.6	0	0.022191908	0.024781277	1.8175905	6.402689e-05	1.7996879	1.8761892	5.7866997e-05	1.8576572
[LOG]	652	2.90323	2.99791	0.9	0.6	0	0.022191443	0.024826655	1.8174994	6.432082e-05	1.7997158	1.8769208	5.7699694e-05	1.8584778
[LOG]	653	2.90332	2.9928	0.9	0.6	0	0.022193354	0.024702348	1.8176178	6.344797e-05	1.7996985	1.8737228	5.7421265e-05	1.8553259
[LOG]	654	2.9034	2.99028	0.9	0.6	0	0.022195728	0.02462381	1.8176395	6.3792875e-05	1.7998292	1.8721799	5.7155652e-05	1.8537374
[LOG]	655	2.9031	2.99474	0.9	0.6	0	0.022188978	0.024752855	1.8175076	6.300396e-05	1.7995874	1.8749713	5.69482e-05	1.8565637
[LOG]	656	2.90327	3.00074	0.9	0.6	0	0.02219449	0.024888141	1.8175781	6.282227e-05	1.79981	1.8787731	5.668947e-05	1.8602817
[LOG]	657	2.90324	2.99935	0.9	0.6	0	0.022193143	0.02484875	1.8176128	6.253489e-05	1.799743	1.8779178	5.6487308e-05	1.8594279
[LOG]	658	2.90361	2.98814	0.9	0.6	0	0.022203403	0.024580972	1.8178313	6.2187944e-05	1.8000042	1.8708892	5.625857e-05	1.8524728
[LOG]	659	2.90339	2.98914	0.9	0.6	0	0.022196908	0.024612263	1.8177112	6.1822e-05	1.7998803	1.871509	5.596259e-05	1.8531425
[LOG]	660	2.90313	2.99875	0.9	0.6	0	0.02219285	0.024851048	1.8175508	6.173693e-05	1.799772	1.8775399	5.5699908e-05	1.8591609
[LOG]	661	2.90336	3.00136	0.9	0.6	0	0.022198834	0.02489891	1.8177593	6.130333e-05	1.7998474	1.8791566	5.5414414e-05	1.8608642
[LOG]	662	2.90306	2.99805	0.9	0.6	0	0.022191789	0.02482847	1.8175659	6.100677e-05	1.7997046	1.877208	5.5263434e-05	1.85862
[LOG]	663	2.90315	2.99052	0.9	0.6	0	0.022193877	0.024637947	1.817628	6.081792e-05	1.7997653	1.8724542	5.4981057e-05	1.8540244
[LOG]	664	2.90367	2.98688	0.9	0.6	0	0.022210412	0.024543786	1.8179339	6.0663773e-05	1.8001627	1.8701254	5.4767217e-05	1.8518705
[LOG]	665	2.90317	2.99935	0.9	0.6	0	0.02219768	0.024871707	1.8177056	6.0236267e-05	1.7997596	1.8779658	5.4519736e-05	1.8596294
[LOG]	666	2.90403	3.00706	0.9	0.6	0	0.022219947	0.025048314	1.8182588	6.0069437e-05	1.800324	1.8828169	5.4340126e-05	1.8644435
[LOG]	667	2.90294	2.99318	0.9	0.6	0	0.022192802	0.024699643	1.8175364	6.0085367e-05	1.7997186	1.8740911	5.3990007e-05	1.85587
[LOG]	668	2.90331	2.98815	0.9	0.6	0	0.022197833	0.024604063	1.81776	5.955845e-05	1.7999808	1.8709991	5.384254e-05	1.8526596
[LOG]	669	2.90287	2.99169	0.9	0.6	0	0.022190653	0.024677016	1.8175312	5.9324684e-05	1.79968	1.8732303	5.3553907e-05	1.8548931
[LOG]	670	2.90371	3.00643	0.9	0.6	0	0.022212725	0.025016315	1.8180691	6.0378254e-05	1.8002408	1.8825829	5.3464457e-05	1.8639326
[LOG]	671	2.9029	2.99816	0.9	0.6	0	0.022192026	0.024825333	1.8175699	5.8829915e-05	1.7997463	1.8773412	5.3176474e-05	1.8589102
[LOG]	672	2.90289	2.99127	0.9	0.6	0	0.022194989	0.024661643	1.8175741	5.852322e-05	1.7997454	1.873008	5.2991334e-05	1.8546629
[LOG]	673	2.90282	2.9926	0.9	0.6	0	0.022191644	0.024700636	1.8175524	5.8238e-05	1.7996942	1.8738415	5.2676216e-05	1.8555163
[LOG]	674	2.90293	2.99034	0.9	0.6	0	0.022194052	0.024637163	1.8176006	5.8026322e-05	1.7998375	1.872472	5.248161e-05	1.8540732
[LOG]	675	2.90284	2.99796	0.9	0.6	0	0.022192983	0.02484604	1.8175497	5.7727364e-05	1.7997959	1.8772358	5.223534e-05	1.8588665
[LOG]	676	2.90285	2.99856	0.9	0.6	0	0.022192854	0.02483366	1.8176078	5.7486333e-05	1.7997714	1.8776501	5.1988485e-05	1.8592192
[LOG]	677	2.90269	2.99288	0.9	0.6	0	0.022190986	0.024699574	1.8175207	5.7163517e-05	1.7996713	1.8740742	5.1693045e-05	1.855743
[LOG]	678	2.90268	2.99326	0.9	0.6	0	0.022189764	0.024711626	1.8175077	5.6965226e-05	1.7996999	1.8743124	5.158405e-05	1.8559997
[LOG]	679	2.90319	2.98745	0.9	0.6	0	0.022202477	0.024586802	1.8178445	5.687114e-05	1.8000021	1.870713	5.127443e-05	1.8523376
[LOG]	680	2.90275	2.99036	0.9	0.6	0	0.022192974	0.024664266	1.8176111	5.6384568e-05	1.7997	1.8725293	5.1012117e-05	1.8541948
[LOG]	681	2.90314	3.00367	0.9	0.6	0	0.022203853	0.024961848	1.8178645	5.620717e-05	1.8000015	1.880939	5.089073e-05	1.8624268
[LOG]	682	2.90254	2.99633	0.9	0.6	0	0.022191659	0.024786275	1.8175014	5.6186196e-05	1.799628	1.8762954	5.1486408e-05	1.8579618
[LOG]	683	2.90264	2.99193	0.9	0.6	0	0.022193268	0.024685875	1.8175958	5.5695364e-05	1.7996526	1.873589	5.039303e-05	1.8551619
[LOG]	684	2.90283	2.98904	0.9	0.6	0	0.022197539	0.024619684	1.8176584	5.555668e-05	1.7998887	1.8717489	5.0194547e-05	1.8534415
[LOG]	685	2.90261	2.99283	0.9	0.6	0	0.02219182	0.02471419	1.817559	5.5327466e-05	1.7997246	1.874206	5.0109225e-05	1.8556948
[LOG]	686	2.90274	2.99969	0.9	0.6	0	0.022197213	0.024882946	1.8176582	5.5167446e-05	1.7998314	1.8785123	4.9800943e-05	1.8599895
[LOG]	687	2.9026	2.99849	0.9	0.6	0	0.022193324	0.024845602	1.8175942	5.4872165e-05	1.7997326	1.877713	4.966017e-05	1.8593605
[LOG]	688	2.90241	2.99463	0.9	0.6	0	0.022191199	0.02474142	1.8174775	5.4690438e-05	1.7996385	1.875334	4.936651e-05	1.8569121
[LOG]	689	2.90269	2.98927	0.9	0.6	0	0.02219757	0.024612594	1.8176453	5.434414e-05	1.7998419	1.8719871	4.9091595e-05	1.8535838
[LOG]	690	2.90243	2.99618	0.9	0.6	0	0.022190722	0.024797294	1.8175086	5.418948e-05	1.7996767	1.8763003	4.9066104e-05	1.8579484
[LOG]	691	2.90249	2.99647	0.9	0.6	0	0.022192288	0.024825644	1.8175538	5.3924225e-05	1.7997155	1.876508	4.8749935e-05	1.8581033
[LOG]	692	2.90238	2.99388	0.9	0.6	0	0.022189746	0.024744326	1.8174933	5.371117e-05	1.7996808	1.8749248	4.85158e-05	1.8564605
[LOG]	693	2.90313	2.98606	0.9	0.6	0	0.022210307	0.024542509	1.8179576	5.343426e-05	1.8001642	1.8700516	4.8506987e-05	1.8515767
[LOG]	694	2.90255	2.99919	0.9	0.6	0	0.022195023	0.024858983	1.8176172	5.3218817e-05	1.7998254	1.8782469	4.812141e-05	1.8598568
[LOG]	695	2.90273	3.00182	0.9	0.6	0	0.02220107	0.024945538	1.8177468	5.2986816e-05	1.7999419	1.8799455	4.7817808e-05	1.86143
[LOG]	696	2.90233	2.99624	0.9	0.6	0	0.022191238	0.024798097	1.8175292	5.2731346e-05	1.7996675	1.8764484	4.765782e-05	1.8579909
[LOG]	697	2.9036	2.98337	0.9	0.6	0	0.02222269	0.024487428	1.8183103	5.2481835e-05	1.8004808	1.8683679	4.7471643e-05	1.8500165
[LOG]	698	2.90264	2.98779	0.9	0.6	0	0.022197984	0.024600778	1.817724	5.2294694e-05	1.7998947	1.8711905	4.727007e-05	1.8527156
[LOG]	699	2.90305	3.00461	0.9	0.6	0	0.022211874	0.025008634	1.8180119	5.2046973e-05	1.8001647	1.8817153	4.7052246e-05	1.8632646
[LOG]	700	2.90232	2.99735	0.9	0.6	0	0.022193275	0.024817297	1.8175699	5.1830815e-05	1.7997147	1.8771074	4.683937e-05	1.8588735
[LOG]	701	2.90252	2.98848	0.9	0.6	0	0.022199603	0.024597673	1.8176957	5.160683e-05	1.7998489	1.8716086	4.6524696e-05	1.8532618
[LOG]	702	2.90225	2.99144	0.9	0.6	0	0.022190487	0.024681848	1.8175093	5.131157e-05	1.7997457	1.8734789	4.645099e-05	1.8551173
[LOG]	703	2.90217	2.99526	0.9	0.6	0	0.022191156	0.024799738	1.8175197	5.1063136e-05	1.799623	1.87592	4.6149813e-05	1.8574414
[LOG]	704	2.90243	3.00048	0.9	0.6	0	0.022199035	0.024904508	1.8176819	5.089187e-05	1.7998261	1.879149	4.5976154e-05	1.86081
[LOG]	705	2.90211	2.99518	0.9	0.6	0	0.022191059	0.024770917	1.8175203	5.062302e-05	1.799585	1.8758465	4.578854e-05	1.8575021
[LOG]	706	2.90211	2.99429	0.9	0.6	0	0.02219079	0.024757605	1.8174988	5.0415583e-05	1.7996417	1.875357	4.548699e-05	1.8568625
[LOG]	707	2.90232	2.98914	0.9	0.6	0	0.022196	0.02463602	1.817619	5.0092676e-05	1.7998106	1.8721089	4.52112e-05	1.8537059
[LOG]	708	2.90211	2.99617	0.9	0.6	0	0.022193065	0.024797754	1.817517	4.993921e-05	1.7996795	1.8765067	4.511968e-05	1.8581445
[LOG]	709	2.90227	2.99986	0.9	0.6	0	0.022196867	0.024886992	1.8176279	4.964497e-05	1.7997925	1.8788339	4.4809683e-05	1.8604442
[LOG]	710	2.90208	2.99242	0.9	0.6	0	0.02219088	0.024708476	1.817508	4.937856e-05	1.799704	1.8741837	4.4592376e-05	1.8558133
