[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	549	2.63073	2.58909	0.3	0.4	0	0.02300209	0.021565584	1.8386848	0.022734206	1.8209662	1.8077838	0.028949838	1.7894609
[LOG]	550	2.63004	2.58827	0.3	0.4	0	0.023004532	0.021534614	1.8383	0.022690067	1.8202748	1.8068236	0.028872667	1.7899212
[LOG]	551	2.63057	2.58887	0.3	0.4	0	0.023007475	0.021610465	1.8386074	0.022641538	1.8209184	1.8075912	0.028805979	1.7896003
[LOG]	552	2.63012	2.58741	0.3	0.4	0	0.022999	0.021551302	1.8383194	0.02261435	1.8205911	1.806298	0.028767528	1.7892706
[LOG]	553	2.62974	2.58834	0.3	0.4	0	0.022990964	0.021536786	1.8380361	0.02258129	1.8204361	1.8065982	0.02870336	1.7909442
[LOG]	554	2.63068	2.58658	0.3	0.4	0	0.02301634	0.021517208	1.8388131	0.022542357	1.8209037	1.8056285	0.028691115	1.7890226
[LOG]	555	2.63011	2.58774	0.3	0.4	0	0.02299492	0.021542663	1.8383161	0.022501636	1.8208098	1.8066798	0.028656928	1.789352
[LOG]	556	2.63031	2.58809	0.3	0.4	0	0.023009196	0.021531472	1.8383716	0.0224752	1.8212421	1.8067633	0.028628083	1.7900822
[LOG]	557	2.62987	2.58874	0.3	0.4	0	0.02300593	0.021572376	1.8385017	0.022416824	1.8198987	1.8071553	0.028589213	1.7907947
[LOG]	558	2.62956	2.58975	0.3	0.4	0	0.022993404	0.021585071	1.8378754	0.022418313	1.8207326	1.8086635	0.028537348	1.7896527
[LOG]	559	2.62989	2.58875	0.3	0.4	0	0.022993566	0.021557368	1.8383921	0.022354713	1.8203546	1.8073779	0.028445847	1.790468
[LOG]	560	2.62956	2.58844	0.3	0.4	0	0.023000734	0.021574175	1.8382648	0.02231298	1.8199462	1.8070642	0.028435431	1.7905436
[LOG]	561	2.62941	2.58763	0.3	0.4	0	0.022993982	0.02155114	1.8378445	0.022267606	1.8207092	1.8065108	0.028404016	1.789985
[LOG]	562	2.6304	2.5868	0.3	0.4	0	0.023013232	0.021557126	1.8388476	0.022231724	1.8207539	1.8060039	0.02832974	1.7892997
[LOG]	563	2.63014	2.58709	0.3	0.4	0	0.02301062	0.021512527	1.8388662	0.0221923	1.8201377	1.8066143	0.0282822	1.7885699
[LOG]	564	2.62935	2.58695	0.3	0.4	0	0.023000393	0.021564506	1.8380287	0.022166071	1.820318	1.8065732	0.02827388	1.7883852
[LOG]	565	2.62974	2.58669	0.3	0.4	0	0.02300173	0.021530945	1.8382497	0.022140495	1.8208263	1.8059111	0.028212287	1.7894888
[LOG]	566	2.62985	2.58739	0.3	0.4	0	0.023009533	0.021508865	1.8385663	0.022122955	1.8203721	1.8066913	0.028201394	1.7893394
[LOG]	567	2.62965	2.58697	0.3	0.4	0	0.023000496	0.021536501	1.8384607	0.022068417	1.8202078	1.8062952	0.02818476	1.7893386
[LOG]	568	2.62937	2.58849	0.3	0.4	0	0.02300496	0.02157574	1.8382949	0.022031719	1.8200012	1.80775	0.028096402	1.7896156
[LOG]	569	2.62937	2.58716	0.3	0.4	0	0.023004828	0.021556025	1.837991	0.021996522	1.8208385	1.8064684	0.02801198	1.7895961
[LOG]	570	2.62948	2.58736	0.3	0.4	0	0.023011198	0.021571562	1.8381735	0.021967532	1.8207332	1.8066435	0.028047195	1.7897028
[LOG]	571	2.62946	2.58831	0.3	0.4	0	0.023004202	0.021565652	1.8382074	0.021951046	1.8206787	1.8077424	0.027984494	1.7894362
[LOG]	572	2.62922	2.58865	0.3	0.4	0	0.02301117	0.021570327	1.8381815	0.02190475	1.820213	1.8079016	0.027909592	1.7899768
[LOG]	573	2.62922	2.58875	0.3	0.4	0	0.023013268	0.021575032	1.8380101	0.021867298	1.8207011	1.8077371	0.027863221	1.7907187
[LOG]	574	2.62957	2.58621	0.3	0.4	0	0.023000708	0.021521619	1.8382514	0.021825118	1.8210702	1.8058368	0.027810883	1.7892063
[LOG]	575	2.62948	2.58735	0.3	0.4	0	0.02302282	0.021557726	1.8385693	0.021779304	1.8201323	1.8064797	0.02774393	1.7905564
[LOG]	576	2.62919	2.58607	0.3	0.4	0	0.023006594	0.021513112	1.8382152	0.021762164	1.8203541	1.8056061	0.02773621	1.789588
[LOG]	577	2.62948	2.58621	0.3	0.4	0	0.023005474	0.021552688	1.8384576	0.021733219	1.8205392	1.8058727	0.02770678	1.7893372
[LOG]	578	2.62858	2.58605	0.3	0.4	0	0.023002613	0.021497108	1.83776	0.021672297	1.8201431	1.8055198	0.027652686	1.789929
[LOG]	579	2.62924	2.58607	0.3	0.4	0	0.02302042	0.021536762	1.8384482	0.021648569	1.8201388	1.8060422	0.027613528	1.7887504
[LOG]	580	2.62939	2.5865	0.3	0.4	0	0.02301325	0.021558952	1.8388333	0.021617303	1.819614	1.8064426	0.027545266	1.7889047
[LOG]	581	2.62867	2.58643	0.3	0.4	0	0.023013074	0.021533461	1.838202	0.021581732	1.8194566	1.8061348	0.027518768	1.7895795
[LOG]	582	2.62864	2.58738	0.3	0.4	0	0.023004878	0.021552641	1.8377911	0.021551274	1.8204675	1.8069468	0.027475655	1.7899867
[LOG]	583	2.62884	2.5884	0.3	0.4	0	0.023013726	0.021637464	1.8383068	0.021515954	1.819765	1.8081691	0.027449686	1.7895675
[LOG]	584	2.62927	2.58709	0.3	0.4	0	0.023012519	0.021592384	1.8387371	0.021469764	1.8198587	1.807005	0.02738165	1.7892991
[LOG]	585	2.62861	2.58652	0.3	0.4	0	0.023014374	0.021599922	1.8380171	0.021440148	1.8200775	1.8063742	0.027356548	1.789521
[LOG]	586	2.62856	2.58724	0.3	0.4	0	0.023007808	0.021570768	1.8381139	0.021420019	1.8197974	1.8074832	0.027356539	1.7886162
[LOG]	587	2.62853	2.58579	0.3	0.4	0	0.023001969	0.021532752	1.8379264	0.02140953	1.8202518	1.8056809	0.027296247	1.7895951
[LOG]	588	2.62804	2.58628	0.3	0.4	0	0.022997314	0.021562077	1.8375504	0.021361446	1.8200514	1.8064748	0.027260935	1.7889153
[LOG]	589	2.62835	2.58635	0.3	0.4	0	0.022974081	0.021552913	1.8377771	0.02130679	1.8203359	1.8067201	0.027200282	1.7885689
[LOG]	590	2.62818	2.58686	0.3	0.4	0	0.023005724	0.021559384	1.8378938	0.02126731	1.8196967	1.8066211	0.027123706	1.7901793
[LOG]	591	2.62875	2.58569	0.3	0.4	0	0.023017688	0.021533897	1.8385129	0.021237891	1.8196313	1.8059391	0.02709645	1.7890265
[LOG]	592	2.62858	2.58533	0.3	0.4	0	0.023016691	0.021559918	1.8382297	0.0211914	1.8199835	1.805914	0.027059805	1.788261
[LOG]	593	2.62806	2.58619	0.3	0.4	0	0.023002725	0.021526694	1.8377286	0.02116355	1.8200331	1.8062252	0.02704234	1.7897049
[LOG]	594	2.62866	2.58628	0.3	0.4	0	0.023005698	0.021560635	1.8383468	0.021133604	1.8200444	1.8068068	0.026975501	1.7885776
[LOG]	595	2.62782	2.58543	0.3	0.4	0	0.022996351	0.021546064	1.8374745	0.02110449	1.8202052	1.8057129	0.026916867	1.7892699
[LOG]	596	2.62859	2.58708	0.3	0.4	0	0.0230123	0.02155801	1.8382334	0.021063935	1.8202924	1.8071791	0.026905792	1.789794
[LOG]	597	2.62818	2.58667	0.3	0.4	0	0.022997104	0.021591296	1.8378807	0.021049907	1.8202308	1.8066789	0.026859608	1.7901012
[LOG]	598	2.62811	2.58486	0.3	0.4	0	0.022995986	0.021519922	1.8377206	0.021006318	1.8205414	1.8054522	0.026819896	1.7887291
[LOG]	599	2.62868	2.58452	0.3	0.4	0	0.023007995	0.021544704	1.8382384	0.020977657	1.8207532	1.8055065	0.026763048	1.7878294
[LOG]	600	2.62844	2.58631	0.3	0.4	0	0.023014402	0.021553133	1.838096	0.020935763	1.8205764	1.8067389	0.02675456	1.7892823
[LOG]	601	2.62765	2.58425	0.3	0.4	0	0.022996197	0.021509983	1.837616	0.020913785	1.8198569	1.8048491	0.0266672	1.7889671
[LOG]	602	2.62798	2.58556	0.3	0.4	0	0.022992712	0.021542592	1.8378679	0.02087389	1.8201584	1.8063413	0.02664034	1.7885818
[LOG]	603	2.62754	2.58611	0.3	0.4	0	0.023000257	0.021578737	1.8376218	0.020844573	1.8197322	1.8067999	0.02662194	1.7888716
[LOG]	604	2.62793	2.58534	0.3	0.4	0	0.022996126	0.021548474	1.8378903	0.020827517	1.8201022	1.8055726	0.026583469	1.7900941
[LOG]	605	2.62754	2.58598	0.3	0.4	0	0.02299525	0.021563618	1.837782	0.020786919	1.8194952	1.8066058	0.02656348	1.7891908
[LOG]	606	2.628	2.58491	0.3	0.4	0	0.02301195	0.021555893	1.8380963	0.020759473	1.8199153	1.8057959	0.026489193	1.7886566
[LOG]	607	2.62784	2.58454	0.3	0.4	0	0.02298585	0.021522967	1.8378357	0.02071413	1.8202399	1.8051507	0.026436482	1.7894315
[LOG]	608	2.62804	2.58448	0.3	0.4	0	0.023012418	0.02154583	1.838139	0.020705305	1.82005	1.80585	0.02642931	1.7875884
[LOG]	609	2.62721	2.58574	0.3	0.4	0	0.022990234	0.021603525	1.8373753	0.020663895	1.8199579	1.8065033	0.02638115	1.7891825
[LOG]	610	2.62733	2.58577	0.3	0.4	0	0.022996759	0.021577395	1.837591	0.020628504	1.8197805	1.8062252	0.02634545	1.7900245
[LOG]	611	2.62697	2.58471	0.3	0.4	0	0.02298285	0.021534257	1.8373494	0.020597791	1.8195728	1.8058219	0.026312158	1.7884637
[LOG]	612	2.62682	2.58434	0.3	0.4	0	0.022982396	0.021514485	1.8372581	0.020565968	1.8194925	1.8049877	0.026290411	1.7896861
[LOG]	613	2.62815	2.58577	0.3	0.4	0	0.023011992	0.021597443	1.8382496	0.020549526	1.8204275	1.8070135	0.026229184	1.7883066
[LOG]	614	2.62771	2.58419	0.3	0.4	0	0.023001827	0.021509381	1.837744	0.020507492	1.8206531	1.8053734	0.026183207	1.7885413
[LOG]	615	2.62719	2.58498	0.3	0.4	0	0.022989305	0.02155693	1.8376297	0.020468483	1.8197316	1.8060172	0.026173927	1.7889556
[LOG]	616	2.62756	2.58537	0.3	0.4	0	0.023009337	0.02156054	1.8377969	0.020438585	1.8203124	1.8062408	0.026126971	1.7894571
[LOG]	617	2.62644	2.58527	0.3	0.4	0	0.023005761	0.021578752	1.8369763	0.020406924	1.8196298	1.8062097	0.026049664	1.7893932
[LOG]	618	2.62755	2.58451	0.3	0.4	0	0.02302196	0.021529298	1.838279	0.020370213	1.8192157	1.8056405	0.026044749	1.7889738
[LOG]	619	2.62669	2.5856	0.3	0.4	0	0.02299203	0.021572774	1.8373297	0.020348232	1.8195169	1.8068156	0.025980202	1.7888545
[LOG]	620	2.627	2.58552	0.3	0.4	0	0.022993904	0.021572957	1.8377877	0.020330546	1.819211	1.8066623	0.025958218	1.7890958
[LOG]	621	2.62686	2.58586	0.3	0.4	0	0.023006115	0.021604616	1.8376023	0.020300612	1.8193973	1.8072748	0.025911266	1.7884946
[LOG]	622	2.62696	2.58464	0.3	0.4	0	0.023001192	0.02154134	1.8376303	0.020259185	1.8196552	1.8056242	0.025855139	1.7896789
[LOG]	623	2.62671	2.58418	0.3	0.4	0	0.023002455	0.021560602	1.8374323	0.020236127	1.819599	1.805507	0.025811628	1.7888942
[LOG]	624	2.62674	2.58419	0.3	0.4	0	0.022993669	0.021550654	1.837525	0.020202272	1.8195214	1.8055476	0.025825286	1.7888619
[LOG]	625	2.62678	2.58385	0.3	0.4	0	0.022987338	0.02153479	1.8374103	0.02016511	1.8199714	1.8056225	0.025772957	1.7879138
[LOG]	626	2.62706	2.58321	0.3	0.4	0	0.023001518	0.02150552	1.837881	0.020131808	1.819592	1.8047609	0.025724277	1.7885748
[LOG]	627	2.62721	2.58472	0.3	0.4	0	0.023014752	0.021563731	1.837954	0.020095874	1.8198464	1.8063779	0.025711134	1.7883492
[LOG]	628	2.62667	2.58411	0.3	0.4	0	0.022990968	0.021590086	1.8376987	0.020066451	1.819233	1.8060255	0.02563291	1.7878209
[LOG]	629	2.62727	2.58448	0.3	0.4	0	0.023003282	0.021549668	1.8380914	0.020044683	1.8198123	1.8057315	0.025606222	1.7895715
[LOG]	630	2.6265	2.58517	0.3	0.4	0	0.022983866	0.021580191	1.8373662	0.020024966	1.8197559	1.806511	0.025607007	1.7893938
[LOG]	631	2.62664	2.5846	0.3	0.4	0	0.022995582	0.021564124	1.8374478	0.019998834	1.8199779	1.8060706	0.025557874	1.789149
[LOG]	632	2.62662	2.58528	0.3	0.4	0	0.022994198	0.021605406	1.8373872	0.019955125	1.8201416	1.806689	0.025548108	1.7893524
[LOG]	633	2.62643	2.58446	0.3	0.4	0	0.022996977	0.021573717	1.8372605	0.019915352	1.820054	1.8057452	0.025466193	1.7897441
[LOG]	634	2.62699	2.58521	0.3	0.4	0	0.023011299	0.021566996	1.8379202	0.019887472	1.8198678	1.8064468	0.025399745	1.789986
[LOG]	635	2.62684	2.58363	0.3	0.4	0	0.022996707	0.021510782	1.8377833	0.019875681	1.8198985	1.8049742	0.025391467	1.789783
[LOG]	636	2.6261	2.58424	0.3	0.4	0	0.022999365	0.021566808	1.837266	0.019836532	1.8194522	1.8060609	0.025345547	1.7886636
[LOG]	637	2.62678	2.58313	0.3	0.4	0	0.023027701	0.02152086	1.8379565	0.019807337	1.8195038	1.8054875	0.025326334	1.7874019
[LOG]	638	2.62624	2.58367	0.3	0.4	0	0.022988908	0.02156571	1.8374374	0.019778693	1.8195164	1.8056182	0.025280952	1.7885163
[LOG]	639	2.6267	2.58406	0.3	0.4	0	0.023003817	0.021556368	1.8378253	0.019750323	1.819774	1.8064363	0.025227189	1.7875321
[LOG]	640	2.62562	2.58348	0.3	0.4	0	0.02298723	0.021527633	1.8367277	0.019716201	1.819877	1.805326	0.025222218	1.7889019
[LOG]	641	2.62596	2.5836	0.3	0.4	0	0.022983652	0.021552276	1.8372557	0.019695677	1.8194925	1.8061078	0.025179496	1.7873359
[LOG]	642	2.62578	2.58309	0.3	0.4	0	0.022994924	0.021526897	1.8372674	0.01965084	1.8190906	1.8050866	0.025134718	1.7886977
[LOG]	643	2.62598	2.58424	0.3	0.4	0	0.022996463	0.02155389	1.8374376	0.01963753	1.8192362	1.8063402	0.025115449	1.7885239
[LOG]	644	2.62547	2.5836	0.3	0.4	0	0.022983	0.021554843	1.8371311	0.019593602	1.8188126	1.8057331	0.025052916	1.7885263
[LOG]	645	2.62585	2.58535	0.3	0.4	0	0.022990817	0.021616928	1.8373315	0.019564657	1.8193126	1.807341	0.025003975	1.7889522
[LOG]	646	2.62614	2.58354	0.3	0.4	0	0.023002729	0.021568725	1.837738	0.019544652	1.8190789	1.805622	0.025015108	1.7887676
[LOG]	647	2.62637	2.58431	0.3	0.4	0	0.022991762	0.021558642	1.8377451	0.019527	1.8197154	1.8064728	0.024978172	1.7886723
[LOG]	648	2.62513	2.58352	0.3	0.4	0	0.022984503	0.021544004	1.8367028	0.0195009	1.8192977	1.805556	0.024949739	1.7890567
[LOG]	649	2.6258	2.5832	0.3	0.4	0	0.022993179	0.021518135	1.8372415	0.019463278	1.8196919	1.8053949	0.024885558	1.7887512
[LOG]	650	2.62582	2.58277	0.3	0.4	0	0.022994826	0.021511884	1.8373646	0.019427972	1.8195271	1.8049698	0.024824714	1.788834
[LOG]	651	2.62604	2.58149	0.3	0.4	0	0.023010444	0.021509161	1.8375963	0.019403242	1.8195628	1.8042557	0.024803724	1.7874831
[LOG]	652	2.62551	2.5826	0.3	0.4	0	0.022994457	0.021531789	1.8371291	0.01936529	1.8194976	1.8051966	0.024764758	1.7879959
[LOG]	653	2.62584	2.58219	0.3	0.4	0	0.023001574	0.021532021	1.8376722	0.019350763	1.8190335	1.8050531	0.024755463	1.7873926
[LOG]	654	2.62539	2.58313	0.3	0.4	0	0.022989284	0.021544693	1.8368591	0.019325925	1.8199909	1.8053997	0.024747925	1.788924
[LOG]	655	2.62542	2.58271	0.3	0.4	0	0.022996774	0.02155052	1.8371724	0.019289972	1.8193581	1.8052996	0.02467618	1.788227
[LOG]	656	2.62506	2.58519	0.3	0.4	0	0.022977363	0.02157938	1.8367842	0.019266523	1.8194999	1.8071469	0.024577297	1.7899253
[LOG]	657	2.6251	2.5847	0.3	0.4	0	0.022999005	0.021582568	1.8369339	0.019232998	1.8192831	1.8065158	0.024601655	1.7903103
[LOG]	658	2.62514	2.5836	0.3	0.4	0	0.022977438	0.021563638	1.836943	0.019196644	1.8194363	1.8058559	0.024562582	1.7892765
[LOG]	659	2.62505	2.58418	0.3	0.4	0	0.022996785	0.021593262	1.8372521	0.019178806	1.818512	1.8067999	0.02455234	1.788438
[LOG]	660	2.62548	2.58306	0.3	0.4	0	0.022998892	0.02156633	1.8373704	0.01914102	1.8193762	1.8059474	0.024480928	1.7878929
[LOG]	661	2.6252	2.58287	0.3	0.4	0	0.023000026	0.0215663	1.8373268	0.019119585	1.818858	1.8057896	0.024440086	1.787894
[LOG]	662	2.62589	2.58222	0.3	0.4	0	0.023014478	0.021536214	1.8377156	0.01907546	1.8197201	1.8052074	0.024410577	1.7878046
[LOG]	663	2.62525	2.58413	0.3	0.4	0	0.02300218	0.021569224	1.8372191	0.019072747	1.8193924	1.80642	0.024399139	1.7896147
[LOG]	664	2.6257	2.58331	0.3	0.4	0	0.022994721	0.021560611	1.8376498	0.019027302	1.8195163	1.8061398	0.024366572	1.7883229
[LOG]	665	2.62499	2.58337	0.3	0.4	0	0.02300058	0.021578355	1.837058	0.019029617	1.8192565	1.8063267	0.024336284	1.7880793
[LOG]	666	2.62486	2.58275	0.3	0.4	0	0.022994347	0.021556694	1.8369565	0.018989772	1.8192867	1.8058316	0.024316175	1.7878234
[LOG]	667	2.62509	2.58327	0.3	0.4	0	0.023003383	0.02158332	1.8372382	0.018962493	1.8191986	1.8059655	0.024281908	1.7888553
[LOG]	668	2.62487	2.58316	0.3	0.4	0	0.022986446	0.021577753	1.8368341	0.018936394	1.819733	1.805938	0.024228964	1.7887299
[LOG]	669	2.62533	2.58348	0.3	0.4	0	0.022998163	0.021596374	1.8374124	0.01891385	1.8195105	1.8064435	0.024187448	1.788358
[LOG]	670	2.6247	2.58264	0.3	0.4	0	0.022998786	0.021547426	1.8370094	0.018876202	1.8190298	1.8056012	0.024128221	1.7884544
[LOG]	671	2.62534	2.5831	0.3	0.4	0	0.023018036	0.021565363	1.8377697	0.018836347	1.8188189	1.8059572	0.024071569	1.7888188
[LOG]	672	2.62465	2.58267	0.3	0.4	0	0.022990618	0.021546474	1.8371643	0.018824164	1.8186749	1.8056127	0.02407465	1.7886664
[LOG]	673	2.62467	2.58314	0.3	0.4	0	0.023001362	0.021572266	1.8370093	0.01878775	1.819192	1.8063351	0.024046443	1.788106
[LOG]	674	2.62488	2.58146	0.3	0.4	0	0.023010578	0.021519357	1.8373736	0.018763924	1.8188838	1.804731	0.024026686	1.7879727
[LOG]	675	2.6249	2.58213	0.3	0.4	0	0.023001842	0.021548597	1.8372241	0.018736053	1.8193604	1.8051505	0.023951774	1.788723
[LOG]	676	2.62428	2.58257	0.3	0.4	0	0.02298459	0.021570683	1.836533	0.018693453	1.8196416	1.8058754	0.023921117	1.7880735
[LOG]	677	2.62495	2.58206	0.3	0.4	0	0.023013806	0.021550007	1.8374249	0.018675582	1.8191314	1.8052816	0.023898441	1.7883453
[LOG]	678	2.62451	2.58258	0.3	0.4	0	0.02299646	0.021554137	1.8371031	0.018653862	1.8188949	1.805831	0.023898525	1.7883356
[LOG]	679	2.62419	2.58218	0.3	0.4	0	0.022981465	0.021544293	1.836701	0.018618202	1.8191895	1.8056778	0.023826284	1.7878325
[LOG]	680	2.62417	2.58212	0.3	0.4	0	0.02298682	0.021552227	1.8367573	0.018594682	1.8190645	1.805464	0.023800319	1.788273
[LOG]	681	2.6247	2.58226	0.3	0.4	0	0.0230094	0.021554539	1.8373529	0.018572299	1.8189801	1.8058314	0.02375064	1.7878
[LOG]	682	2.62513	2.58185	0.3	0.4	0	0.023009472	0.021549247	1.8377081	0.01855541	1.8192407	1.8051443	0.023754172	1.7885351
[LOG]	683	2.62419	2.58174	0.3	0.4	0	0.022993244	0.021549523	1.836786	0.018528212	1.8192478	1.8048186	0.023728795	1.7891412
[LOG]	684	2.62493	2.58279	0.3	0.4	0	0.02300006	0.021575024	1.8372465	0.018504191	1.8200011	1.8061719	0.023668777	1.7884754
[LOG]	685	2.6244	2.58206	0.3	0.4	0	0.022992773	0.021530928	1.837128	0.018464036	1.819072	1.805531	0.023618054	1.7883438
[LOG]	686	2.62468	2.58208	0.3	0.4	0	0.023002997	0.021540001	1.8372644	0.01843253	1.8194977	1.8053963	0.023606583	1.7887797
[LOG]	687	2.62398	2.58157	0.3	0.4	0	0.02299565	0.021530898	1.8368384	0.018413708	1.818887	1.8053949	0.02358365	1.7876141
[LOG]	688	2.62429	2.58124	0.3	0.4	0	0.022997888	0.021556292	1.8369921	0.0183912	1.8193647	1.8051523	0.023544803	1.7874657
[LOG]	689	2.62411	2.58194	0.3	0.4	0	0.022997735	0.021546565	1.8368979	0.018363632	1.8192127	1.8054368	0.02349546	1.7885871
[LOG]	690	2.62424	2.58139	0.3	0.4	0	0.023007648	0.02155074	1.8372632	0.018346218	1.8186963	1.805462	0.02349357	1.787212
[LOG]	691	2.62474	2.5822	0.3	0.4	0	0.02301315	0.021549435	1.8375859	0.01830825	1.8191981	1.8060443	0.02347369	1.7878311
[LOG]	692	2.62427	2.58362	0.3	0.4	0	0.023013363	0.021615606	1.8372749	0.018284235	1.8188443	1.8066846	0.02339696	1.7898754
[LOG]	693	2.62388	2.58297	0.3	0.4	0	0.022991098	0.021581337	1.8366623	0.018257774	1.8194785	1.8063798	0.023382252	1.7890811
[LOG]	694	2.6239	2.58229	0.3	0.4	0	0.02298916	0.02157524	1.8370223	0.018230245	1.8187077	1.8055059	0.023356287	1.7896386
[LOG]	695	2.62363	2.58141	0.3	0.4	0	0.022988832	0.021568017	1.8367419	0.018211039	1.8188281	1.805387	0.023316622	1.787816
[LOG]	696	2.6241	2.58016	0.3	0.4	0	0.023003414	0.02152025	1.8370601	0.018171731	1.8192853	1.8041078	0.023297586	1.7879758
[LOG]	697	2.62376	2.58125	0.3	0.4	0	0.02298621	0.021530893	1.8368756	0.018160902	1.8189492	1.8052058	0.023260033	1.7880313
[LOG]	698	2.62383	2.58038	0.3	0.4	0	0.02300092	0.021551441	1.8368374	0.018135807	1.8192917	1.8048089	0.02321121	1.7869266
[LOG]	699	2.62385	2.5823	0.3	0.4	0	0.023000328	0.021559048	1.8369037	0.018112302	1.8192514	1.8062631	0.023181109	1.7881769
[LOG]	700	2.62355	2.58074	0.3	0.4	0	0.022990337	0.021538809	1.836659	0.018067915	1.8192208	1.8052397	0.023162598	1.7869099
[LOG]	701	2.62352	2.58229	0.3	0.4	0	0.022991454	0.021555753	1.8368738	0.018062377	1.8186346	1.8060795	0.023127351	1.788754
[LOG]	702	2.62335	2.58272	0.3	0.4	0	0.022996567	0.021579169	1.8366456	0.018044358	1.8188461	1.8065666	0.023079233	1.7886883
[LOG]	703	2.62388	2.58263	0.3	0.4	0	0.022994235	0.021604452	1.8369975	0.018001819	1.8193805	1.8065487	0.023068238	1.7885804
[LOG]	704	2.6239	2.58157	0.3	0.4	0	0.022993559	0.021567691	1.8370748	0.01797022	1.8193074	1.8054806	0.023007097	1.7886865
[LOG]	705	2.62374	2.58137	0.3	0.4	0	0.022987237	0.021573927	1.8369086	0.017957427	1.8193872	1.8054374	0.023010017	1.7883397
[LOG]	706	2.62321	2.58112	0.3	0.4	0	0.022975734	0.021534052	1.8366218	0.017930517	1.8188584	1.8053315	0.022944376	1.7880952
[LOG]	707	2.62376	2.58113	0.3	0.4	0	0.02299099	0.021549387	1.8371444	0.01791221	1.8189926	1.8052475	0.022941567	1.7883838
[LOG]	708	2.62348	2.57937	0.3	0.4	0	0.023002524	0.02151835	1.8369733	0.017883068	1.8187966	1.8042186	0.022862691	1.7866602
[LOG]	709	2.62321	2.58043	0.3	0.4	0	0.022993987	0.021561025	1.8366688	0.017845638	1.8189626	1.8046423	0.022893667	1.7882904
[LOG]	710	2.62345	2.57993	0.3	0.4	0	0.022988841	0.021547899	1.8368617	0.017841928	1.8191321	1.8045219	0.022869058	1.7874136
[LOG]	711	2.62365	2.58246	0.3	0.4	0	0.022990126	0.021583445	1.8370365	0.017816756	1.8192669	1.8064675	0.022815324	1.7889528
[LOG]	712	2.62352	2.58134	0.3	0.4	0	0.023000574	0.021562392	1.8370937	0.017779944	1.8188713	1.8055434	0.022768147	1.7885551
[LOG]	713	2.62293	2.5817	0.3	0.4	0	0.022989996	0.021559145	1.8365115	0.017750358	1.8189397	1.8060552	0.022744732	1.7882556
[LOG]	714	2.62328	2.58049	0.3	0.4	0	0.022988057	0.021567523	1.8368881	0.017727347	1.8189374	1.8051941	0.022709267	1.7874789
[LOG]	715	2.62292	2.58067	0.3	0.4	0	0.02299595	0.021550212	1.836758	0.017715307	1.818433	1.8050559	0.02268682	1.7883323
[LOG]	716	2.62295	2.5814	0.3	0.4	0	0.022984618	0.021572292	1.8365462	0.017676508	1.8191098	1.8059564	0.022651894	1.7879853
[LOG]	717	2.62309	2.57962	0.3	0.4	0	0.02299026	0.021515999	1.8366742	0.017661655	1.8192221	1.8043233	0.022645377	1.7876624
[LOG]	718	2.6234	2.5811	0.3	0.4	0	0.023001514	0.021545904	1.8369186	0.017647412	1.8194216	1.8056536	0.02258192	1.7881265
[LOG]	719	2.62371	2.57918	0.3	0.4	0	0.023005852	0.021529652	1.8372971	0.017606579	1.819326	1.8041873	0.02255712	1.7870697
[LOG]	720	2.62331	2.58114	0.3	0.4	0	0.023003714	0.02157985	1.8371327	0.017577995	1.81879	1.8055435	0.022532873	1.7886275
[LOG]	721	2.62251	2.58103	0.3	0.4	0	0.022978043	0.021569831	1.8362336	0.017555173	1.8191191	1.8057317	0.022527147	1.7879525
[LOG]	722	2.62292	2.58023	0.3	0.4	0	0.022987656	0.021546151	1.8366154	0.017544366	1.8192575	1.8048474	0.02247978	1.7882456
[LOG]	723	2.62293	2.5802	0.3	0.4	0	0.022992272	0.021544335	1.8368957	0.017500263	1.8186555	1.8052592	0.022427464	1.7872261
[LOG]	724	2.62305	2.58061	0.3	0.4	0	0.022994714	0.0215568	1.8369088	0.017488962	1.8190057	1.8053617	0.02242837	1.7880718
[LOG]	725	2.6226	2.58099	0.3	0.4	0	0.022995211	0.021554094	1.8367549	0.01747581	1.8183289	1.8053732	0.022432974	1.7890416
[LOG]	726	2.6226	2.58075	0.3	0.4	0	0.022994636	0.021565495	1.8366807	0.017450616	1.8185797	1.8059411	0.022364225	1.7871242
[LOG]	727	2.62329	2.57935	0.3	0.4	0	0.023003971	0.021499224	1.8372406	0.017413093	1.8190122	1.8042636	0.022303035	1.7879192
[LOG]	728	2.62267	2.57975	0.3	0.4	0	0.022992235	0.021522298	1.8366817	0.017383441	1.8189148	1.8049262	0.022298329	1.7873212
[LOG]	729	2.62254	2.58081	0.3	0.4	0	0.022991251	0.021590712	1.8367026	0.017368	1.8185948	1.8054634	0.02228629	1.7886947
[LOG]	730	2.62241	2.58036	0.3	0.4	0	0.02300058	0.021563161	1.8364774	0.017350232	1.8189194	1.8053204	0.022256615	1.7879924
[LOG]	731	2.62233	2.58036	0.3	0.4	0	0.022990102	0.02158011	1.8365134	0.01731635	1.8187023	1.805885	0.022201981	1.7866658
[LOG]	732	2.6221	2.5797	0.3	0.4	0	0.022978842	0.021528779	1.8363512	0.017299654	1.8186029	1.8049779	0.022161515	1.7873933
