[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	726	3.27248	3.29595	1	0.8	0	0.022554798	0.023164224	1.8256278	3.8220358e-05	1.8078312	1.8390574	4.088479e-05	1.8203746
[LOG]	727	3.27242	3.296	1	0.8	0	0.022553401	0.023162832	1.8255917	3.5792407e-05	1.8078154	1.8390499	3.5821973e-05	1.8204619
[LOG]	728	3.27243	3.29607	1	0.8	0	0.022553582	0.023163652	1.8255953	3.6127138e-05	1.8078277	1.8390923	3.603942e-05	1.8205059
[LOG]	729	3.2724	3.29615	1	0.8	0	0.02255274	0.02316427	1.8255758	3.7577836e-05	1.8078139	1.8391395	4.567717e-05	1.8205281
[LOG]	730	3.2725	3.29623	1	0.8	0	0.022555452	0.023163356	1.825634	3.862913e-05	1.807856	1.839146	4.2648888e-05	1.8206229
[LOG]	731	3.27271	3.29641	1	0.8	0	0.022560265	0.02316926	1.825746	3.6311685e-05	1.8079716	1.8393004	3.8800452e-05	1.820657
[LOG]	732	3.27243	3.29612	1	0.8	0	0.02255354	0.023164108	1.8255926	3.084824e-05	1.8078322	1.8391362	3.9586386e-05	1.8205066
[LOG]	733	3.27248	3.29619	1	0.8	0	0.022555009	0.023164982	1.8256247	3.4219982e-05	1.8078617	1.839173	3.295291e-05	1.8205664
[LOG]	734	3.27291	3.29643	1	0.8	0	0.022565288	0.023171984	1.8258542	3.4162473e-05	1.8081163	1.839271	3.4221695e-05	1.8207507
[LOG]	735	3.27247	3.29607	1	0.8	0	0.022553978	0.023167593	1.8256073	3.5257865e-05	1.8078603	1.8391489	3.4707817e-05	1.8204385
[LOG]	736	3.27247	3.29596	1	0.8	0	0.022554105	0.023163965	1.8256125	3.415725e-05	1.8078516	1.839075	3.5465688e-05	1.8203887
[LOG]	737	3.27265	3.29624	1	0.8	0	0.022559643	0.023167038	1.8257287	3.5759167e-05	1.8079258	1.8391899	3.6149217e-05	1.8205837
[LOG]	738	3.27244	3.29606	1	0.8	0	0.022553194	0.023161119	1.8255835	3.487141e-05	1.8078586	1.839075	3.635378e-05	1.8205185
[LOG]	739	3.2724	3.29623	1	0.8	0	0.022553079	0.023163047	1.8255856	3.6596066e-05	1.8078058	1.8391776	3.1017942e-05	1.8206046
[LOG]	740	3.27272	3.29632	1	0.8	0	0.022561958	0.02317334	1.8257748	3.549242e-05	1.8079754	1.8393257	2.8850352e-05	1.8205495
[LOG]	741	3.27276	3.2964	1	0.8	0	0.022563517	0.023171399	1.8258109	3.951243e-05	1.8079846	1.8392605	2.9975125e-05	1.820738
[LOG]	742	3.27237	3.29601	1	0.8	0	0.02255231	0.023163049	1.8255632	3.3410048e-05	1.8078058	1.8390774	3.1202504e-05	1.8204609
[LOG]	743	3.27258	3.29619	1	0.8	0	0.022557326	0.023166852	1.8256754	3.1383614e-05	1.807926	1.8391649	3.3936652e-05	1.820572
[LOG]	744	3.2726	3.29627	1	0.8	0	0.022557907	0.023168683	1.8256845	3.3899072e-05	1.8079282	1.8392183	3.834825e-05	1.8205975
[LOG]	745	3.27237	3.29602	1	0.8	0	0.022552123	0.023164392	1.8255649	3.3802866e-05	1.8078058	1.8390836	2.8566366e-05	1.8204706
[LOG]	746	3.27278	3.29643	1	0.8	0	0.022562182	0.023175158	1.8257904	3.1683332e-05	1.8080509	1.8393146	3.2245796e-05	1.8207086
[LOG]	747	3.27241	3.29613	1	0.8	0	0.022553585	0.02316434	1.8255937	3.386011e-05	1.8078256	1.8391364	3.0181845e-05	1.8205538
[LOG]	748	3.27236	3.2961	1	0.8	0	0.022552364	0.02316336	1.8255674	3.126106e-05	1.8077959	1.8391348	3.4366556e-05	1.8205031
[LOG]	749	3.27238	3.29604	1	0.8	0	0.022552803	0.023163607	1.8255757	3.494567e-05	1.8078105	1.8390951	3.567539e-05	1.82048
[LOG]	750	3.27237	3.29602	1	0.8	0	0.022552574	0.023162324	1.8255714	3.0773797e-05	1.8078083	1.8390672	3.453491e-05	1.8204875
[LOG]	751	3.27238	3.29596	1	0.8	0	0.022552805	0.02316189	1.8255783	3.235701e-05	1.807807	1.8390399	3.0943782e-05	1.8204612
[LOG]	752	3.27251	3.29621	1	0.8	0	0.022556407	0.023165582	1.8256543	3.2821375e-05	1.8078756	1.8391881	3.536862e-05	1.8205771
[LOG]	753	3.27238	3.296	1	0.8	0	0.022552641	0.023162035	1.8255731	3.1786654e-05	1.8078121	1.839071	3.1472264e-05	1.8204737
[LOG]	754	3.27243	3.29604	1	0.8	0	0.022553982	0.023165071	1.8256056	3.0285353e-05	1.8078479	1.8390961	3.2581607e-05	1.8204864
[LOG]	755	3.27237	3.29605	1	0.8	0	0.022552686	0.023162235	1.8255733	3.3517514e-05	1.8078111	1.8390923	3.1253203e-05	1.8205125
[LOG]	756	3.27236	3.2961	1	0.8	0	0.022552345	0.023163047	1.8255655	3.2046228e-05	1.8078053	1.8391278	2.6419559e-05	1.8205366
[LOG]	757	3.27242	3.29616	1	0.8	0	0.02255449	0.023162836	1.8256148	3.1199477e-05	1.8078187	1.8391477	3.1534742e-05	1.8205792
[LOG]	758	3.27236	3.29603	1	0.8	0	0.02255229	0.023162093	1.8255674	3.1636668e-05	1.8078046	1.8390784	3.4655102e-05	1.820498
[LOG]	759	3.27237	3.29599	1	0.8	0	0.022552595	0.023163347	1.825574	3.3410477e-05	1.8078107	1.8390632	3.6463458e-05	1.8204716
[LOG]	760	3.27237	3.29606	1	0.8	0	0.022552518	0.023163363	1.825568	3.078506e-05	1.8078135	1.8390926	3.354788e-05	1.8205174
[LOG]	761	3.2724	3.29602	1	0.8	0	0.022554455	0.023163619	1.8256106	2.9413648e-05	1.8078091	1.8391004	3.129991e-05	1.8204694
[LOG]	762	3.27239	3.29609	1	0.8	0	0.022553407	0.023164082	1.8255883	3.1801967e-05	1.8078256	1.8391234	2.796124e-05	1.8205359
[LOG]	763	3.27245	3.29621	1	0.8	0	0.022554882	0.023165934	1.8256221	3.0889794e-05	1.8078624	1.8391948	2.91697e-05	1.8206004
[LOG]	764	3.27241	3.29609	1	0.8	0	0.022553608	0.023165016	1.8255949	2.8905984e-05	1.8078443	1.8391232	2.9914148e-05	1.8205321
[LOG]	765	3.27236	3.29598	1	0.8	0	0.022552364	0.02316342	1.8255692	3.1152893e-05	1.8078122	1.8390644	3.49573e-05	1.8204644
[LOG]	766	3.27258	3.29619	1	0.8	0	0.02255776	0.023165915	1.825685	3.1154465e-05	1.8079339	1.8391597	3.0255702e-05	1.8206031
[LOG]	767	3.27242	3.29609	1	0.8	0	0.022554452	0.023163207	1.825611	3.070643e-05	1.8078326	1.8391242	2.5245194e-05	1.8205316
[LOG]	768	3.27235	3.29609	1	0.8	0	0.022552565	0.023162393	1.8255724	2.903605e-05	1.8077974	1.8391212	3.458407e-05	1.8205321
[LOG]	769	3.27234	3.2962	1	0.8	0	0.022552652	0.023165269	1.8255763	3.2966396e-05	1.8077857	1.839211	3.4450557e-05	1.8205644
[LOG]	770	3.27237	3.29615	1	0.8	0	0.022552604	0.023161054	1.8255785	3.160695e-05	1.8078222	1.8391407	3.0248359e-05	1.8205872
[LOG]	771	3.27241	3.29602	1	0.8	0	0.022553833	0.02316193	1.8256007	2.9637746e-05	1.8078449	1.8390576	2.541866e-05	1.8205413
[LOG]	772	3.27244	3.29607	1	0.8	0	0.02255463	0.023166478	1.8256222	3.0135443e-05	1.8078623	1.8391169	3.202264e-05	1.8205272
[LOG]	773	3.27237	3.2959	1	0.8	0	0.022552896	0.023161579	1.8255845	3.032344e-05	1.8078067	1.8390073	2.9913837e-05	1.8204422
[LOG]	774	3.2725	3.2962	1	0.8	0	0.022555998	0.023168853	1.8256493	3.1763684e-05	1.8078907	1.8392084	2.9301178e-05	1.8205714
[LOG]	775	3.27245	3.29618	1	0.8	0	0.0225556	0.023162602	1.8256438	2.9448702e-05	1.8078468	1.8391789	2.915242e-05	1.8205839
[LOG]	776	3.2724	3.2961	1	0.8	0	0.022554073	0.023161625	1.8256088	2.8676111e-05	1.8078198	1.8391379	2.6980972e-05	1.8205446
[LOG]	777	3.27242	3.29612	1	0.8	0	0.022554588	0.023165258	1.825614	3.0725394e-05	1.8078476	1.8391509	2.643165e-05	1.8205562
[LOG]	778	3.27248	3.29611	1	0.8	0	0.02255594	0.023167416	1.8256503	2.8674533e-05	1.8078877	1.8391424	3.010615e-05	1.820547
[LOG]	779	3.27239	3.29596	1	0.8	0	0.0225534	0.023163997	1.825599	2.8047545e-05	1.8078384	1.8390509	2.8871193e-05	1.8204762
[LOG]	780	3.27235	3.29594	1	0.8	0	0.022552853	0.023162816	1.8255801	2.7978645e-05	1.8077986	1.8390555	2.7239921e-05	1.8204519
[LOG]	781	3.27257	3.29633	1	0.8	0	0.022557447	0.023167096	1.8256863	2.7666334e-05	1.8079349	1.8392719	2.8264445e-05	1.8206586
[LOG]	782	3.27239	3.29608	1	0.8	0	0.022553416	0.023163162	1.8255911	2.8726503e-05	1.8078429	1.839124	2.8610964e-05	1.8205462
[LOG]	783	3.27238	3.29606	1	0.8	0	0.022553459	0.02316438	1.8255906	3.1138403e-05	1.8078345	1.8391218	2.4689254e-05	1.8205258
[LOG]	784	3.27235	3.29599	1	0.8	0	0.022552704	0.023163183	1.8255767	2.877776e-05	1.807808	1.8390746	2.8233266e-05	1.8204911
[LOG]	785	3.2725	3.29613	1	0.8	0	0.022556307	0.0231678	1.8256607	2.8047256e-05	1.8078963	1.8391519	3.5377227e-05	1.8205609
[LOG]	786	3.27233	3.29595	1	0.8	0	0.022552056	0.023162194	1.8255597	2.7630002e-05	1.8078083	1.8390634	2.9773719e-05	1.8204557
[LOG]	787	3.27257	3.29629	1	0.8	0	0.02255876	0.02316779	1.8257082	2.7862405e-05	1.8079212	1.8392346	2.4413574e-05	1.8206688
[LOG]	788	3.27233	3.29601	1	0.8	0	0.022552224	0.023162598	1.8255635	2.676894e-05	1.8078076	1.8390923	2.6336822e-05	1.8204987
[LOG]	789	3.27239	3.2961	1	0.8	0	0.022554388	0.023165936	1.8256112	2.5665155e-05	1.8078249	1.8391718	2.585245e-05	1.820523
[LOG]	790	3.27246	3.29623	1	0.8	0	0.022555718	0.023168642	1.825644	2.6877613e-05	1.8078804	1.8392216	3.1783027e-05	1.8206178
[LOG]	791	3.27242	3.29606	1	0.8	0	0.022554183	0.023163648	1.8256088	2.6041194e-05	1.8078712	1.8390869	3.222695e-05	1.8205664
[LOG]	792	3.27233	3.29599	1	0.8	0	0.022552166	0.023163043	1.8255639	2.5188883e-05	1.8078063	1.8390753	2.3561372e-05	1.8205053
[LOG]	793	3.27234	3.29596	1	0.8	0	0.02255279	0.023164207	1.8255796	2.7771172e-05	1.8078007	1.8390805	2.9454799e-05	1.8204472
[LOG]	794	3.27238	3.29593	1	0.8	0	0.022553952	0.023160277	1.8255997	2.8186363e-05	1.807822	1.8390257	2.6853275e-05	1.8204813
[LOG]	795	3.27246	3.29614	1	0.8	0	0.02255566	0.023164943	1.8256395	2.690011e-05	1.8078784	1.8391687	2.4895851e-05	1.8205718
[LOG]	796	3.27249	3.29629	1	0.8	0	0.022555545	0.023164479	1.825652	2.6327609e-05	1.8079032	1.8392503	2.308708e-05	1.820653
[LOG]	797	3.27234	3.29613	1	0.8	0	0.02255274	0.02316269	1.8255805	2.5345968e-05	1.8078133	1.8391638	2.9423889e-05	1.8205625
[LOG]	798	3.27234	3.29614	1	0.8	0	0.022552552	0.023163745	1.8255752	2.6693806e-05	1.8078179	1.8391776	2.666236e-05	1.8205714
[LOG]	799	3.27232	3.29607	1	0.8	0	0.0225529	0.023163797	1.825579	2.5003555e-05	1.8077916	1.8391429	2.5369865e-05	1.8205194
[LOG]	800	3.2724	3.29607	1	0.8	0	0.02255438	0.023165649	1.8256131	2.6322803e-05	1.807858	1.8391293	2.7794134e-05	1.8205451
[LOG]	801	3.27255	3.29611	1	0.8	0	0.022557512	0.023169238	1.8256922	2.6971167e-05	1.807949	1.8391593	2.3777417e-05	1.8205601
[LOG]	802	3.27236	3.29587	1	0.8	0	0.022553539	0.02316222	1.8255954	2.5184296e-05	1.8078208	1.8390317	2.5208466e-05	1.8204159
[LOG]	803	3.27235	3.29589	1	0.8	0	0.022553228	0.023161583	1.8255908	2.8307417e-05	1.807807	1.8390176	2.6613207e-05	1.8204596
[LOG]	804	3.27232	3.29596	1	0.8	0	0.022552526	0.023162933	1.8255718	2.6189013e-05	1.8078063	1.8390771	2.474966e-05	1.8204718
[LOG]	805	3.27234	3.29604	1	0.8	0	0.02255294	0.023161896	1.825579	2.427962e-05	1.8078165	1.8391123	2.3630371e-05	1.8205234
[LOG]	806	3.27232	3.29609	1	0.8	0	0.022552237	0.023163106	1.8255643	2.484609e-05	1.8078206	1.8391522	2.7209522e-05	1.8205442
[LOG]	807	3.27234	3.29602	1	0.8	0	0.022553165	0.023163235	1.825585	2.6360643e-05	1.8078218	1.8391129	2.3760193e-05	1.8205158
[LOG]	808	3.27235	3.29604	1	0.8	0	0.022553157	0.023164015	1.8255858	2.4826975e-05	1.8078332	1.8391237	2.371508e-05	1.8205278
[LOG]	809	3.27232	3.29597	1	0.8	0	0.022552567	0.023162749	1.8255713	2.5360869e-05	1.8078047	1.8390802	2.5772015e-05	1.8204854
[LOG]	810	3.27232	3.29596	1	0.8	0	0.022552842	0.023162263	1.8255774	2.5060945e-05	1.8077989	1.8390603	2.4322746e-05	1.8204995
[LOG]	811	3.27235	3.29602	1	0.8	0	0.022553274	0.02316421	1.8255867	2.7718621e-05	1.8078179	1.8391161	2.5742487e-05	1.8204988
[LOG]	812	3.27233	3.29595	1	0.8	0	0.022553088	0.023162307	1.8255827	2.4178682e-05	1.807804	1.8390766	2.4569603e-05	1.820464
[LOG]	813	3.27234	3.29606	1	0.8	0	0.022552824	0.023162179	1.8255792	2.4200686e-05	1.8078227	1.8391359	2.3517425e-05	1.8205385
[LOG]	814	3.27235	3.29614	1	0.8	0	0.022553032	0.023162408	1.8255898	2.4776282e-05	1.8078254	1.8391763	2.2838734e-05	1.8205895
[LOG]	815	3.27235	3.29612	1	0.8	0	0.02255311	0.023165036	1.8255861	2.4834055e-05	1.8078367	1.8391551	2.4042001e-05	1.8205895
[LOG]	816	3.27246	3.29606	1	0.8	0	0.022555973	0.023167832	1.8256543	2.425123e-05	1.8078917	1.839142	2.5897984e-05	1.8205254
[LOG]	817	3.27233	3.29588	1	0.8	0	0.022552714	0.02316264	1.8255802	2.4956487e-05	1.8078095	1.8390332	3.0135152e-05	1.8204312
[LOG]	818	3.27231	3.29592	1	0.8	0	0.0225525	0.023162432	1.8255719	2.564692e-05	1.8078042	1.8390483	2.590869e-05	1.8204652
[LOG]	819	3.27239	3.29611	1	0.8	0	0.022554599	0.023164317	1.8256172	2.3716319e-05	1.8078455	1.8391582	2.9268103e-05	1.8205671
[LOG]	820	3.27235	3.29607	1	0.8	0	0.022553854	0.023162998	1.8256012	2.3873816e-05	1.8078238	1.839148	2.0156414e-05	1.8205343
[LOG]	821	3.27231	3.29604	1	0.8	0	0.022552561	0.023162201	1.8255719	2.2863916e-05	1.807814	1.8391204	2.5284091e-05	1.8205317
[LOG]	822	3.27248	3.29616	1	0.8	0	0.022556841	0.023168648	1.8256671	2.1691869e-05	1.8079089	1.8391922	2.0155785e-05	1.8206025
[LOG]	823	3.27234	3.29595	1	0.8	0	0.022553382	0.023163743	1.8255914	2.5359304e-05	1.8078252	1.8390797	2.303988e-05	1.8204744
[LOG]	824	3.27234	3.29601	1	0.8	0	0.02255359	0.023165463	1.8255954	2.2185535e-05	1.8078138	1.8391098	2.1403648e-05	1.8205078
[LOG]	825	3.27243	3.29596	1	0.8	0	0.022555877	0.023162426	1.8256483	2.4454179e-05	1.8078636	1.8390439	2.2065484e-05	1.8205239
[LOG]	826	3.27237	3.296	1	0.8	0	0.022554712	0.023162527	1.825622	2.2625409e-05	1.8078195	1.8390828	2.5513897e-05	1.8205245
[LOG]	827	3.27233	3.29607	1	0.8	0	0.022553071	0.02316325	1.8255849	2.272271e-05	1.8078275	1.8391517	2.4700877e-05	1.8205428
[LOG]	828	3.27234	3.29618	1	0.8	0	0.02255288	0.02316289	1.8255888	2.3492572e-05	1.8078328	1.8392063	2.492562e-05	1.8206059
[LOG]	829	3.27234	3.29617	1	0.8	0	0.022553291	0.023162937	1.8255936	2.3160568e-05	1.8078241	1.8391902	1.9843474e-05	1.8206161
[LOG]	830	3.27234	3.29597	1	0.8	0	0.022554018	0.023164937	1.8256036	2.4494399e-05	1.807811	1.8391125	2.1370117e-05	1.8204668
[LOG]	831	3.27237	3.29589	1	0.8	0	0.022553978	0.023164272	1.8256072	2.2205584e-05	1.8078505	1.839061	2.2132393e-05	1.8204336
[LOG]	832	3.27232	3.29587	1	0.8	0	0.022552706	0.023162168	1.8255805	2.2072001e-05	1.8078239	1.8390164	2.68842e-05	1.8204521
[LOG]	833	3.27229	3.29592	1	0.8	0	0.022551922	0.02316422	1.825562	2.1571119e-05	1.8078058	1.8390727	2.3403676e-05	1.8204533
[LOG]	834	3.27234	3.29593	1	0.8	0	0.022553386	0.023163967	1.8255926	2.2557559e-05	1.8078332	1.8390741	1.7569002e-05	1.8204792
[LOG]	835	3.2723	3.29601	1	0.8	0	0.022552617	0.02316281	1.8255715	2.236997e-05	1.8078095	1.839112	2.2819684e-05	1.8205209
[LOG]	836	3.27252	3.29631	1	0.8	0	0.022557827	0.023166845	1.8256993	2.1149817e-05	1.8079225	1.8392899	2.4802343e-05	1.8206611
[LOG]	837	3.27268	3.29652	1	0.8	0	0.022560896	0.023169562	1.8257763	1.9922767e-05	1.8080221	1.8393894	2.3208246e-05	1.8208088
[LOG]	838	3.2724	3.29609	1	0.8	0	0.022555418	0.023167556	1.8256364	2.3449222e-05	1.8078629	1.8391824	2.3130666e-05	1.8205317
[LOG]	839	3.27257	3.29621	1	0.8	0	0.022558851	0.023169307	1.8257169	2.1954043e-05	1.8079741	1.8391887	1.9621752e-05	1.8206862
[LOG]	840	3.27241	3.29594	1	0.8	0	0.022555985	0.023163753	1.8256553	2.1074702e-05	1.8078544	1.8390546	2.4142093e-05	1.8205082
[LOG]	841	3.2723	3.29587	1	0.8	0	0.022552626	0.023162208	1.8255744	2.2239425e-05	1.807811	1.8390367	2.0726826e-05	1.8204412
[LOG]	842	3.2723	3.29596	1	0.8	0	0.02255288	0.023162784	1.8255771	2.224848e-05	1.8078103	1.839086	2.4691159e-05	1.8204913
[LOG]	843	3.27247	3.29616	1	0.8	0	0.02255691	0.023165867	1.8256683	2.4639596e-05	1.8078988	1.8392025	2.1371572e-05	1.8205916
[LOG]	844	3.27234	3.29606	1	0.8	0	0.022553511	0.023162954	1.8255948	2.1421558e-05	1.8078308	1.8391496	2.1031234e-05	1.8205379
[LOG]	845	3.27229	3.2961	1	0.8	0	0.022552507	0.023161668	1.8255748	2.0952719e-05	1.8078089	1.8391527	2.0378413e-05	1.8205986
[LOG]	846	3.2728	3.29644	1	0.8	0	0.022564426	0.023170402	1.8258373	2.1265107e-05	1.8081211	1.839258	2.1018797e-05	1.8209018
[LOG]	847	3.27259	3.29612	1	0.8	0	0.022559334	0.023169056	1.8257214	2.0682137e-05	1.8079985	1.8391827	2.2007142e-05	1.8205824
[LOG]	848	3.27232	3.29588	1	0.8	0	0.02255208	0.023166198	1.8255731	1.946942e-05	1.8078467	1.8391016	2.0434189e-05	1.8203788
[LOG]	849	3.27242	3.29601	1	0.8	0	0.02255558	0.023164272	1.8256395	2.0042684e-05	1.807883	1.8390994	2.2113134e-05	1.8205432
[LOG]	850	3.27242	3.29607	1	0.8	0	0.02255628	0.023164297	1.8256524	2.131385e-05	1.8078625	1.8391489	2.4153695e-05	1.8205552
[LOG]	851	3.27242	3.29612	1	0.8	0	0.022555916	0.02316534	1.8256475	2.0207e-05	1.80788	1.8391864	1.869746e-05	1.8205777
[LOG]	852	3.27232	3.2961	1	0.8	0	0.022553429	0.023163345	1.825593	1.9844845e-05	1.8078216	1.8391774	1.8299457e-05	1.8205708
[LOG]	853	3.27242	3.2962	1	0.8	0	0.022555709	0.023167258	1.8256431	1.9430317e-05	1.807901	1.8392389	2.1431542e-05	1.8206259
[LOG]	854	3.27268	3.29635	1	0.8	0	0.022562299	0.02317537	1.8257873	1.9250658e-05	1.8080468	1.839333	1.9373152e-05	1.8206946
[LOG]	855	3.27237	3.29597	1	0.8	0	0.022554476	0.023165429	1.8256173	1.8527591e-05	1.8078629	1.8391004	1.9952338e-05	1.8205115
[LOG]	856	3.27237	3.29592	1	0.8	0	0.022554766	0.023163993	1.8256243	1.8685567e-05	1.8078471	1.8390679	2.407015e-05	1.8204713
[LOG]	857	3.27248	3.29602	1	0.8	0	0.02255766	0.023165751	1.8256831	1.9187517e-05	1.8079064	1.8391289	2.2894634e-05	1.8205196
[LOG]	858	3.2723	3.29596	1	0.8	0	0.022552764	0.023162134	1.825578	2.0814774e-05	1.8078256	1.8390938	2.3438668e-05	1.8204967
[LOG]	859	3.2724	3.29616	1	0.8	0	0.022555683	0.0231665	1.8256398	1.9233052e-05	1.8078786	1.8392068	2.0249532e-05	1.8206186
[LOG]	860	3.2723	3.29607	1	0.8	0	0.022553075	0.02316321	1.8255844	2.082483e-05	1.807817	1.8391693	2.2784607e-05	1.8205467
[LOG]	861	3.27232	3.29595	1	0.8	0	0.022553233	0.023164792	1.8255816	1.9451909e-05	1.8078471	1.839119	2.2998327e-05	1.820462
[LOG]	862	3.27232	3.29591	1	0.8	0	0.022553727	0.023163367	1.8255979	1.913609e-05	1.8078253	1.8390784	1.7819813e-05	1.8204662
[LOG]	863	3.27229	3.29584	1	0.8	0	0.022552744	0.023162603	1.8255769	1.8048875e-05	1.8078122	1.8390449	1.8174034e-05	1.8204193
[LOG]	864	3.27231	3.29593	1	0.8	0	0.022553656	0.02316309	1.8255951	1.9030727e-05	1.8078201	1.8390863	2.0869637e-05	1.8204815
[LOG]	865	3.27242	3.29614	1	0.8	0	0.022556098	0.023164025	1.8256532	2.0556894e-05	1.8078818	1.8391916	1.9890524e-05	1.8206035
[LOG]	866	3.27236	3.29618	1	0.8	0	0.022553915	0.023163566	1.8256115	2.0814325e-05	1.8078629	1.8392181	1.9485902e-05	1.8206279
[LOG]	867	3.2723	3.29607	1	0.8	0	0.022552803	0.02316524	1.8255774	1.912604e-05	1.807834	1.8391603	1.9103649e-05	1.8205752
[LOG]	868	3.27256	3.29633	1	0.8	0	0.022560006	0.023173712	1.8257364	1.8919707e-05	1.8079724	1.839306	1.970918e-05	1.8207179
[LOG]	869	3.27227	3.29592	1	0.8	0	0.02255289	0.02316267	1.825578	1.8901406e-05	1.8078024	1.8390749	2.0509668e-05	1.820483
[LOG]	870	3.27229	3.29582	1	0.8	0	0.02255217	0.023163155	1.8255762	1.8256767e-05	1.8078183	1.8390235	1.9436133e-05	1.8204248
[LOG]	871	3.27231	3.29587	1	0.8	0	0.022552822	0.023163991	1.8255868	1.8827921e-05	1.8078299	1.839045	2.520208e-05	1.8204514
[LOG]	872	3.27247	3.29616	1	0.8	0	0.022557702	0.023166608	1.8256854	1.8857161e-05	1.8079076	1.8392148	1.8489995e-05	1.8206105
[LOG]	873	3.27229	3.29609	1	0.8	0	0.022552934	0.023162672	1.825586	1.694668e-05	1.8078091	1.8391776	1.9022867e-05	1.820579
[LOG]	874	3.27264	3.2964	1	0.8	0	0.022560667	0.02317513	1.8257511	1.760565e-05	1.8080494	1.8393662	1.7705353e-05	1.8207312
[LOG]	875	3.2723	3.29598	1	0.8	0	0.022553759	0.023161553	1.8255941	1.830163e-05	1.8078145	1.8390883	1.5774027e-05	1.820553
[LOG]	876	3.27232	3.29596	1	0.8	0	0.02255337	0.023162665	1.8255886	1.811601e-05	1.8078421	1.8391016	2.1374932e-05	1.8204966
[LOG]	877	3.27237	3.29593	1	0.8	0	0.022555156	0.02316276	1.8256292	1.8224295e-05	1.807851	1.8390758	1.842658e-05	1.8204985
[LOG]	878	3.27226	3.29592	1	0.8	0	0.022552097	0.023162039	1.8255619	1.8322115e-05	1.8078032	1.8390732	1.713985e-05	1.8204917
[LOG]	879	3.27227	3.29591	1	0.8	0	0.022553032	0.023163855	1.8255826	1.8097078e-05	1.8077971	1.8390881	1.7305189e-05	1.8204689
[LOG]	880	3.27228	3.29594	1	0.8	0	0.022553032	0.02316079	1.8255829	1.7032537e-05	1.8078132	1.8390607	1.8495257e-05	1.8205345
[LOG]	881	3.27232	3.29596	1	0.8	0	0.022554362	0.023165226	1.8256127	1.9310548e-05	1.8078256	1.8391397	1.5133061e-05	1.8204727
[LOG]	882	3.27232	3.29599	1	0.8	0	0.022555197	0.023164611	1.8256273	1.6409456e-05	1.8078101	1.8391278	1.7897337e-05	1.8205196
[LOG]	883	3.27241	3.2961	1	0.8	0	0.022556294	0.023169069	1.8256552	1.7973436e-05	1.8078843	1.8392348	1.4834204e-05	1.8205162
[LOG]	884	3.2723	3.29597	1	0.8	0	0.022553205	0.023163738	1.8255854	1.5979229e-05	1.8078388	1.8391273	1.938134e-05	1.8204869
[LOG]	885	3.27226	3.29593	1	0.8	0	0.02255307	0.023162007	1.8255813	1.6579574e-05	1.807791	1.8390839	1.5964491e-05	1.8205022
[LOG]	886	3.27227	3.29595	1	0.8	0	0.022552874	0.023163304	1.8255775	1.7504803e-05	1.8078139	1.8390911	1.7695564e-05	1.8205162
[LOG]	887	3.27226	3.29595	1	0.8	0	0.022552483	0.023162436	1.8255681	1.8357443e-05	1.8078045	1.8391016	1.6693804e-05	1.8205131
[LOG]	888	3.27239	3.29602	1	0.8	0	0.022555783	0.023166927	1.8256471	1.6714823e-05	1.807883	1.8391346	1.812857e-05	1.8205544
[LOG]	889	3.2723	3.29594	1	0.8	0	0.022553766	0.023163507	1.8255985	1.8267914e-05	1.8078319	1.8390939	1.4650216e-05	1.820515
[LOG]	890	3.27232	3.29599	1	0.8	0	0.022553904	0.023163242	1.8256015	1.680064e-05	1.80784	1.8391348	2.091062e-05	1.8205158
[LOG]	891	3.27228	3.29595	1	0.8	0	0.022553558	0.023163702	1.8255914	1.5569956e-05	1.8078134	1.8391155	1.9182902e-05	1.8204911
[LOG]	892	3.27226	3.29586	1	0.8	0	0.022551976	0.023164414	1.8255652	1.6006368e-05	1.8078218	1.8390735	1.8908275e-05	1.8204353
[LOG]	893	3.27247	3.29604	1	0.8	0	0.02255731	0.023169246	1.8256857	1.7287763e-05	1.807936	1.8391614	1.6216565e-05	1.8205581
[LOG]	894	3.27225	3.29593	1	0.8	0	0.022552524	0.023162281	1.8255693	1.7269615e-05	1.8078061	1.8390924	1.5881598e-05	1.8205016
[LOG]	895	3.27241	3.29615	1	0.8	0	0.02255649	0.023166722	1.8256617	1.5591502e-05	1.8078794	1.8392377	1.5227267e-05	1.8205857
[LOG]	896	3.27278	3.29658	1	0.8	0	0.022564964	0.023173282	1.8258613	1.6713011e-05	1.8080971	1.8394433	1.570674e-05	1.8208671
[LOG]	897	3.27227	3.29597	1	0.8	0	0.022553299	0.023162864	1.8255873	1.6567566e-05	1.8078102	1.8391316	1.7439139e-05	1.8204988
[LOG]	898	3.273	3.29663	1	0.8	0	0.02257183	0.023183906	1.8260056	1.6123018e-05	1.8082162	1.8394961	1.7035589e-05	1.8208797
[LOG]	899	3.27241	3.29595	1	0.8	0	0.02255621	0.023167761	1.825666	1.44284895e-05	1.8078892	1.8391174	1.5629344e-05	1.820496
[LOG]	900	3.27232	3.29585	1	0.8	0	0.022554643	0.02316152	1.8256181	1.7555616e-05	1.8078299	1.839036	1.7256029e-05	1.8204721
