[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	739	2.41074	2.45305	0.1	0.4	0	0.014178079	0.014559723	1.557991	1.1070552	1.8083109	1.5726508	1.3610587	1.8139158
[LOG]	740	2.42049	2.70573	0.1	0.4	0	0.014219105	0.0146364365	1.5594221	1.193423	1.8074802	1.5758742	3.8197172	1.8228822
[LOG]	741	2.42639	2.41793	0.1	0.4	0	0.014350516	0.014342788	1.5636367	1.2146493	1.8063033	1.5672902	1.0720764	1.8116641
[LOG]	742	2.40583	2.4441	0.1	0.4	0	0.014186241	0.014896687	1.5585583	1.0333349	1.8128277	1.5838124	1.0355893	1.8447986
[LOG]	743	2.41815	2.4438	0.1	0.4	0	0.014179861	0.014518253	1.5575596	1.1517801	1.8164704	1.5735251	1.2224736	1.8230023
[LOG]	744	2.41572	2.50804	0.1	0.4	0	0.014169441	0.0144151505	1.5572177	1.1507921	1.811565	1.5630097	1.9680592	1.8235589
[LOG]	745	2.4001	2.43099	0.1	0.4	0	0.01407511	0.014595356	1.5553329	1.0535134	1.8015876	1.5769366	1.050674	1.8255146
[LOG]	746	2.39847	2.40955	0.1	0.4	0	0.014071783	0.01436219	1.5526068	1.0296612	1.8102573	1.561093	0.96550196	1.832785
[LOG]	747	2.39233	2.42478	0.1	0.4	0	0.014015001	0.014417414	1.5509274	1.0113482	1.803704	1.5697407	1.0647533	1.8244394
[LOG]	748	2.40675	2.42588	0.1	0.4	0	0.014118381	0.014576197	1.554566	1.0839144	1.8124031	1.573822	1.0446813	1.8219092
[LOG]	749	2.41338	2.44311	0.1	0.4	0	0.014126327	0.014282841	1.5518836	1.1311792	1.8236763	1.5619063	1.2970625	1.8314685
[LOG]	750	2.40134	2.41727	0.1	0.4	0	0.014068459	0.01455672	1.5548581	1.0469958	1.8070222	1.5720763	0.9712667	1.8227332
[LOG]	751	2.40181	2.44304	0.1	0.4	0	0.014039168	0.014681229	1.5509927	1.0746132	1.8107324	1.5791773	1.1163735	1.8328928
[LOG]	752	2.39735	2.41024	0.1	0.4	0	0.014039342	0.014223738	1.5524833	1.0244188	1.8083212	1.5604293	1.0230289	1.8210138
[LOG]	753	2.39103	2.42004	0.1	0.4	0	0.013916734	0.0142678665	1.5475887	1.0396439	1.8009596	1.5642369	1.0807369	1.8216007
[LOG]	754	2.39236	2.41892	0.1	0.4	0	0.013972564	0.014247693	1.550506	1.021902	1.8013653	1.5601314	1.1062362	1.8226143
[LOG]	755	2.39655	2.48097	0.1	0.4	0	0.014060541	0.01458263	1.5513338	1.0128754	1.8118362	1.5738014	1.5077443	1.8429829
[LOG]	756	2.39845	2.39876	0.1	0.4	0	0.01404145	0.0139829395	1.5531262	1.0412283	1.8050754	1.5549195	1.0253459	1.8053436
[LOG]	757	2.39802	2.38856	0.1	0.4	0	0.01408856	0.013893258	1.5542549	1.0045686	1.810345	1.5484161	0.9804492	1.8073189
[LOG]	758	2.39821	2.41067	0.1	0.4	0	0.013953784	0.014248408	1.5482614	1.0477667	1.8148775	1.5597919	1.0435925	1.8182319
[LOG]	759	2.39235	2.42892	0.1	0.4	0	0.013906717	0.014636888	1.5452302	1.0423691	1.8090047	1.5685217	1.002483	1.8521532
[LOG]	760	2.40403	2.4294	0.1	0.4	0	0.014027735	0.014644312	1.5508523	1.0834781	1.813845	1.5728229	1.038346	1.833634
[LOG]	761	2.39357	2.3888	0.1	0.4	0	0.014009233	0.014150002	1.551212	1.0048246	1.8063724	1.5533843	0.9850142	1.7939835
[LOG]	762	2.39726	2.43996	0.1	0.4	0	0.013897415	0.014375188	1.5448059	1.0833693	1.8118802	1.5657856	1.1893185	1.839693
[LOG]	763	2.39179	2.40101	0.1	0.4	0	0.013918597	0.013961136	1.5444337	1.038111	1.8103949	1.5497535	1.0349296	1.8209418
[LOG]	764	2.38263	2.41333	0.1	0.4	0	0.013849839	0.014253476	1.5436217	1.0008993	1.798735	1.5571301	1.0788783	1.8222153
[LOG]	765	2.39234	2.41025	0.1	0.4	0	0.013831717	0.014203182	1.5399402	1.077456	1.8129436	1.5546372	1.0531037	1.8270433
[LOG]	766	2.38641	2.41829	0.1	0.4	0	0.013746205	0.0142145	1.5375772	1.0533128	1.8099061	1.5563959	1.1009619	1.8306361
[LOG]	767	2.39	2.42843	0.1	0.4	0	0.013860253	0.014257564	1.5437219	1.0421269	1.806237	1.5568908	1.2282599	1.8228549
[LOG]	768	2.37999	2.4055	0.1	0.4	0	0.013674727	0.014288685	1.5381094	1.0191365	1.8009362	1.5570699	1.0017189	1.8216494
[LOG]	769	2.39665	2.40794	0.1	0.4	0	0.01382711	0.014199188	1.5406674	1.1182191	1.8114123	1.5545332	1.0370312	1.8252655
[LOG]	770	2.38312	2.40863	0.1	0.4	0	0.013662086	0.014309263	1.5341183	1.0552459	1.8095715	1.5553432	1.0311548	1.8263136
[LOG]	771	2.39042	2.41431	0.1	0.4	0	0.013678261	0.014290872	1.5369629	1.1169649	1.805305	1.5574182	1.0858527	1.8216693
[LOG]	772	2.39088	2.39798	0.1	0.4	0	0.013756625	0.014009786	1.539958	1.0758344	1.8091742	1.5541067	0.9632733	1.8196827
[LOG]	773	2.37275	2.38649	0.1	0.4	0	0.013669346	0.013949912	1.5354187	0.9564341	1.8049598	1.5451149	0.9449607	1.8179277
[LOG]	774	2.38216	2.40619	0.1	0.4	0	0.013772446	0.014220017	1.5389401	1.0183084	1.8042235	1.5566052	1.0066012	1.8230606
[LOG]	775	2.40046	2.41504	0.1	0.4	0	0.013758247	0.014038009	1.5368019	1.2066437	1.808282	1.548887	1.1997876	1.8162335
[LOG]	776	2.38955	2.43465	0.1	0.4	0	0.01377156	0.014181749	1.5415311	1.0804403	1.800625	1.5544618	1.348637	1.8140012
[LOG]	777	2.3773	2.42453	0.1	0.4	0	0.013551458	0.013964372	1.5306902	0.9980188	1.8176837	1.550426	1.2211328	1.830621
[LOG]	778	2.37437	2.40152	0.1	0.4	0	0.013688863	0.014036695	1.5377988	0.97349465	1.7987691	1.5518416	1.0569806	1.8106765
[LOG]	779	2.38559	2.42174	0.1	0.4	0	0.01373314	0.014462659	1.5395112	1.0403218	1.8058683	1.5646088	1.0493137	1.8312355
[LOG]	780	2.38532	2.38593	0.1	0.4	0	0.013743842	0.013930912	1.5380011	1.0764164	1.7998934	1.5470691	0.96412146	1.8068109
[LOG]	781	2.40183	2.40256	0.1	0.4	0	0.013708808	0.014203965	1.5379386	1.1948339	1.8117261	1.5521282	0.951033	1.839027
[LOG]	782	2.37838	2.39573	0.1	0.4	0	0.013719064	0.014065187	1.5361142	0.9949649	1.807573	1.5521324	0.9913927	1.8117936
[LOG]	783	2.38243	2.41038	0.1	0.4	0	0.013596716	0.013965729	1.5325863	1.0889075	1.8029495	1.5498792	1.0368867	1.8426055
[LOG]	784	2.37415	2.39978	0.1	0.4	0	0.013545254	0.0141544845	1.5291218	1.0019292	1.8125091	1.552825	0.9885746	1.8206794
[LOG]	785	2.38664	2.39134	0.1	0.4	0	0.013590076	0.013963626	1.5286298	1.12579	1.8138988	1.5430659	1.0316306	1.8131064
[LOG]	786	2.38257	2.38077	0.1	0.4	0	0.013576113	0.013677568	1.5335709	1.050914	1.8101255	1.5396087	0.9755475	1.8093567
[LOG]	787	2.37464	2.40116	0.1	0.4	0	0.013500564	0.013967059	1.5309856	1.0027579	1.8086488	1.5521301	1.0050242	1.821511
[LOG]	788	2.37462	2.39649	0.1	0.4	0	0.013570859	0.013980133	1.5292404	1.023582	1.8077016	1.5443094	0.9819327	1.8350972
[LOG]	789	2.38235	2.39383	0.1	0.4	0	0.013743403	0.01377876	1.5383877	1.0041519	1.8089652	1.5405948	1.1023493	1.8075879
[LOG]	790	2.38029	2.40638	0.1	0.4	0	0.013553713	0.014265064	1.5286027	1.059826	1.8142575	1.5558085	0.9548794	1.8376979
[LOG]	791	2.37726	2.39205	0.1	0.4	0	0.01360645	0.013853531	1.5310318	1.014905	1.8118188	1.5416625	1.0220306	1.820417
[LOG]	792	2.37931	2.39226	0.1	0.4	0	0.01358536	0.01408218	1.5289629	1.0704489	1.8081427	1.5482825	0.9665581	1.8182071
[LOG]	793	2.37297	2.3951	0.1	0.4	0	0.01358295	0.013905917	1.5312594	0.9930271	1.8058308	1.5433948	1.0904876	1.8064504
[LOG]	794	2.3643	2.38393	0.1	0.4	0	0.013420374	0.0137373535	1.5238887	0.95705104	1.8115027	1.5424172	0.9363577	1.819442
[LOG]	795	2.36275	2.37849	0.1	0.4	0	0.013394254	0.013802145	1.5244021	1.0020721	1.795039	1.5383065	0.9969231	1.8009089
[LOG]	796	2.36927	2.38547	0.1	0.4	0	0.01347925	0.013911324	1.5252881	1.0189729	1.8047271	1.5445668	0.95680183	1.8125752
[LOG]	797	2.38765	2.38466	0.1	0.4	0	0.013458879	0.013806614	1.5239444	1.1755991	1.8147969	1.5372396	0.9660629	1.8264503
[LOG]	798	2.37341	2.37787	0.1	0.4	0	0.013521875	0.013529735	1.5299002	1.0492351	1.7960067	1.535158	1.0597861	1.7913785
[LOG]	799	2.37039	2.40112	0.1	0.4	0	0.013375244	0.013723551	1.5208611	1.0426868	1.8125241	1.5386493	1.09137	1.832706
[LOG]	800	2.38217	2.37583	0.1	0.4	0	0.013504883	0.013750095	1.526	1.1283284	1.8075682	1.5406218	0.8960963	1.8132111
[LOG]	801	2.36892	2.39003	0.1	0.4	0	0.013468927	0.013873747	1.5272119	0.99846214	1.8038656	1.5422093	0.99054366	1.8211226
[LOG]	802	2.36713	2.3965	0.1	0.4	0	0.013410852	0.0140156485	1.5234015	0.9922963	1.8103119	1.5478176	1.0034738	1.8199043
[LOG]	803	2.3729	2.37297	0.1	0.4	0	0.013366804	0.013782809	1.519379	1.0650063	1.8165457	1.5350479	0.8828691	1.8230935
[LOG]	804	2.36847	2.40652	0.1	0.4	0	0.013409886	0.013837558	1.5264682	1.004405	1.8028536	1.546892	1.1378212	1.8135737
[LOG]	805	2.35974	2.40205	0.1	0.4	0	0.013386884	0.013774023	1.5222135	0.9351965	1.8089262	1.5373988	1.1401886	1.8254994
[LOG]	806	2.35862	2.37067	0.1	0.4	0	0.0133935725	0.013728719	1.5196083	0.9780154	1.8018541	1.5334837	0.91397995	1.8133056
[LOG]	807	2.36274	2.38523	0.1	0.4	0	0.013376028	0.013623851	1.522727	0.99899644	1.7990527	1.5352874	1.0473491	1.8117876
[LOG]	808	2.36722	2.39404	0.1	0.4	0	0.01332886	0.013847022	1.5181775	1.0601004	1.8062241	1.5378765	1.1001736	1.8140073
[LOG]	809	2.35839	2.38409	0.1	0.4	0	0.013277913	0.013637682	1.5176063	0.9614155	1.8100652	1.5334097	0.99796396	1.8256766
[LOG]	810	2.3525	2.44112	0.1	0.4	0	0.013160847	0.01366442	1.5130675	0.99756396	1.7976255	1.5367844	1.5211438	1.8289698
[LOG]	811	2.35993	2.39989	0.1	0.4	0	0.01336442	0.013942004	1.5203836	0.9571699	1.8078464	1.5423154	1.0098022	1.8397622
[LOG]	812	2.36407	2.38521	0.1	0.4	0	0.013294454	0.013619905	1.5155191	1.0271372	1.8127487	1.5316957	1.0115576	1.829048
[LOG]	813	2.36744	2.38812	0.1	0.4	0	0.013441051	0.013719064	1.5297052	0.9813894	1.7972312	1.5372871	1.0899868	1.8028096
[LOG]	814	2.36055	2.36759	0.1	0.4	0	0.013245821	0.013503001	1.5156271	1.0039167	1.8093152	1.5237496	0.93491817	1.8238758
[LOG]	815	2.35275	2.38205	0.1	0.4	0	0.013273877	0.013611662	1.5123802	0.9426889	1.8132331	1.5264688	1.0287187	1.8297424
[LOG]	816	2.36399	2.38425	0.1	0.4	0	0.013291214	0.013487924	1.5167475	1.0789278	1.7965193	1.5320114	1.0704014	1.8111517
[LOG]	817	2.36474	2.36652	0.1	0.4	0	0.013181596	0.013461407	1.5137497	1.0590596	1.8107175	1.5231278	0.9345803	1.8228402
[LOG]	818	2.35604	2.37528	0.1	0.4	0	0.013232967	0.013790372	1.5135367	0.9845774	1.8081038	1.5309341	0.95335734	1.8205044
[LOG]	819	2.34813	2.39079	0.1	0.4	0	0.013259195	0.013821823	1.5164868	0.9432381	1.7913266	1.5400717	1.0072935	1.8230109
[LOG]	820	2.35856	2.37016	0.1	0.4	0	0.013210096	0.01363404	1.5143808	0.982345	1.8128235	1.5262837	0.95497	1.8188967
[LOG]	821	2.35315	2.37544	0.1	0.4	0	0.013132517	0.013611303	1.5167985	0.9931417	1.7905602	1.536396	0.9481943	1.8085304
[LOG]	822	2.35458	2.37641	0.1	0.4	0	0.013261493	0.0135050705	1.5156426	0.94253343	1.809632	1.5273728	0.98937577	1.8231719
[LOG]	823	2.35529	2.36441	0.1	0.4	0	0.013280239	0.013248522	1.5156668	0.9754675	1.803019	1.5152436	0.97787315	1.8263004
[LOG]	824	2.35084	2.40085	0.1	0.4	0	0.013222516	0.01370602	1.5135295	0.92588735	1.8095173	1.5309721	1.2069199	1.8206865
[LOG]	825	2.41294	2.3745	0.1	0.4	0	0.0133420555	0.013528224	1.5193683	1.5000377	1.8066664	1.5283813	0.9695303	1.820664
[LOG]	826	2.35567	2.38625	0.1	0.4	0	0.0131434025	0.013659457	1.5090728	1.002749	1.8134418	1.5305014	0.9486737	1.849822
[LOG]	827	2.35451	2.36943	0.1	0.4	0	0.01325241	0.013514744	1.5138347	0.9548907	1.8105202	1.5226371	1.0254558	1.8081664
[LOG]	828	2.3582	2.38936	0.1	0.4	0	0.013185901	0.013514974	1.5111034	1.0161545	1.811167	1.5246992	1.0851011	1.8378466
[LOG]	829	2.34629	2.35255	0.1	0.4	0	0.01311698	0.013339323	1.5090979	0.955495	1.8014598	1.5157378	0.93374395	1.8059293
[LOG]	830	2.37113	2.35287	0.1	0.4	0	0.013240281	0.01336598	1.5108594	1.1375045	1.8135265	1.5153178	0.9147258	1.8124266
[LOG]	831	2.34659	2.35353	0.1	0.4	0	0.01296368	0.013230003	1.5061631	1.0427715	1.7876147	1.5158652	0.9447992	1.8052185
[LOG]	832	2.34912	2.35585	0.1	0.4	0	0.013109713	0.01328169	1.507816	0.9962047	1.8013381	1.517067	0.9381867	1.8095489
[LOG]	833	2.3423	2.36968	0.1	0.4	0	0.013134084	0.013442478	1.5056939	0.9244246	1.8074691	1.520359	0.91136795	1.8425148
[LOG]	834	2.34409	2.3682	0.1	0.4	0	0.013177479	0.013547209	1.5111859	0.94745356	1.7924443	1.5259881	0.9316521	1.8196603
[LOG]	835	2.35192	2.37871	0.1	0.4	0	0.0132088205	0.013532901	1.5100864	0.975197	1.8077528	1.5241628	1.0722564	1.8152575
[LOG]	836	2.35746	2.38019	0.1	0.4	0	0.013209774	0.013541529	1.5111346	1.0359443	1.8037746	1.5267726	1.0616825	1.815077
[LOG]	837	2.34644	2.35417	0.1	0.4	0	0.013081814	0.0131891975	1.5086061	0.99308074	1.7931404	1.5159258	0.9255608	1.8110645
[LOG]	838	2.34196	2.37197	0.1	0.4	0	0.01295091	0.013517179	1.4997212	0.9736754	1.8088759	1.5217507	0.93970627	1.8373194
[LOG]	839	2.34883	2.36089	0.1	0.4	0	0.013199463	0.013505977	1.5110027	0.9437217	1.8053904	1.5248722	0.92447436	1.8056848
[LOG]	840	2.34597	2.36852	0.1	0.4	0	0.013052792	0.013616493	1.5042912	0.9826246	1.8052379	1.522557	0.9843854	1.8154966
[LOG]	841	2.34056	2.35868	0.1	0.4	0	0.013102191	0.013492083	1.5092114	0.939866	1.7901077	1.5216299	0.89395255	1.8158557
[LOG]	842	2.34618	2.35132	0.1	0.4	0	0.013072874	0.013285879	1.5044655	0.9475774	1.8138938	1.5104337	0.91410494	1.8201861
[LOG]	843	2.34026	2.35726	0.1	0.4	0	0.012964401	0.013322323	1.5029088	0.9753981	1.7958943	1.5165957	0.91031355	1.8204346
[LOG]	844	2.33628	2.3545	0.1	0.4	0	0.012942939	0.013012005	1.501176	0.93614733	1.799928	1.503714	1.009028	1.820929
[LOG]	845	2.33242	2.35232	0.1	0.4	0	0.012884988	0.01320144	1.4982812	0.9312823	1.7985898	1.5092517	0.9287031	1.8215461
[LOG]	846	2.32869	2.35333	0.1	0.4	0	0.012872381	0.013223523	1.4939237	0.9013533	1.8074597	1.5088546	0.9729502	1.8138348
[LOG]	847	2.34234	2.35822	0.1	0.4	0	0.013138264	0.013225182	1.5127902	0.90474147	1.7936444	1.5172952	0.9912647	1.8004268
[LOG]	848	2.32827	2.34301	0.1	0.4	0	0.012838139	0.013078984	1.4969596	0.88389367	1.8032309	1.5068805	0.8792334	1.8164271
[LOG]	849	2.3336	2.36648	0.1	0.4	0	0.012966448	0.013236382	1.5011333	0.92542076	1.7956303	1.5171167	1.0279845	1.812244
[LOG]	850	2.34223	2.3868	0.1	0.4	0	0.012915147	0.013322524	1.4989655	1.0114166	1.8011329	1.5154941	1.1366925	1.8399318
[LOG]	851	2.33519	2.38033	0.1	0.4	0	0.012886623	0.013089403	1.503505	0.9406502	1.7898936	1.5113372	1.2257841	1.8118732
[LOG]	852	2.33303	2.36455	0.1	0.4	0	0.012805418	0.013282742	1.4969829	0.97708565	1.7916874	1.5129062	1.04788	1.8129616
[LOG]	853	2.34502	2.34775	0.1	0.4	0	0.012839014	0.013084399	1.4931366	1.0697504	1.8080007	1.5062884	0.9570944	1.8101193
[LOG]	854	2.32903	2.34215	0.1	0.4	0	0.012716169	0.013039747	1.4940678	0.93967175	1.7981355	1.5043889	0.93403363	1.8065522
[LOG]	855	2.33301	2.35086	0.1	0.4	0	0.012773318	0.01305944	1.4938961	0.98340577	1.7975067	1.506762	0.92270744	1.8251288
[LOG]	856	2.3307	2.36002	0.1	0.4	0	0.012792706	0.013141762	1.4911668	0.94012415	1.8092324	1.5088955	0.9644692	1.8321205
[LOG]	857	2.3319	2.3393	0.1	0.4	0	0.012871618	0.013105536	1.4995553	0.94025224	1.7912158	1.5087078	0.8784662	1.8022648
[LOG]	858	2.33274	2.3453	0.1	0.4	0	0.012885379	0.013008901	1.4979541	0.90475965	1.8060461	1.5042641	0.8927027	1.8246856
[LOG]	859	2.32408	2.33642	0.1	0.4	0	0.012741195	0.0129428925	1.4919343	0.9144518	1.7969128	1.5007391	0.8843101	1.8132843
[LOG]	860	2.32632	2.33452	0.1	0.4	0	0.01269716	0.012927131	1.4887097	0.95918566	1.7992027	1.4989821	0.91438437	1.8052295
[LOG]	861	2.327	2.33343	0.1	0.4	0	0.012785005	0.012827778	1.4900002	0.9768922	1.79327	1.4987571	0.969531	1.7892752
[LOG]	862	2.32169	2.35101	0.1	0.4	0	0.012643057	0.013273412	1.4897163	0.9510561	1.787203	1.5133876	0.92409045	1.8080662
[LOG]	863	2.32649	2.33392	0.1	0.4	0	0.012681985	0.013044447	1.4924237	0.9279772	1.7981664	1.5005268	0.8768182	1.8092711
[LOG]	864	2.33001	2.37271	0.1	0.4	0	0.012723016	0.013225133	1.4841374	1.0053674	1.8082275	1.5115124	1.0314181	1.8400383
[LOG]	865	2.32079	2.35607	0.1	0.4	0	0.012725067	0.013232462	1.4899427	0.9210349	1.7917942	1.5121416	0.9330515	1.8215123
[LOG]	866	2.3279	2.32776	0.1	0.4	0	0.012724584	0.012673498	1.4925089	0.9374194	1.7989653	1.4931653	0.9025193	1.8057102
[LOG]	867	2.31401	2.34344	0.1	0.4	0	0.012571658	0.013059055	1.4790573	0.9371327	1.7977164	1.501376	0.8993199	1.8249477
[LOG]	868	2.32959	2.33148	0.1	0.4	0	0.01271941	0.012727664	1.4925629	0.9846889	1.7910656	1.4936501	0.9370277	1.8049747
[LOG]	869	2.32131	2.35756	0.1	0.4	0	0.012622004	0.012911453	1.4863205	0.9364258	1.7979486	1.5006453	1.0576855	1.8224497
[LOG]	870	2.31944	2.34834	0.1	0.4	0	0.012566853	0.012936148	1.4797623	0.9653787	1.8022702	1.4956278	0.95142645	1.8383294
[LOG]	871	2.3232	2.34565	0.1	0.4	0	0.012671344	0.013028728	1.4854388	0.9872143	1.7919253	1.5044391	0.90906054	1.8200853
[LOG]	872	2.31842	2.3393	0.1	0.4	0	0.01259562	0.012884971	1.4854896	0.92676663	1.794847	1.501463	0.9467766	1.802115
[LOG]	873	2.32477	2.32015	0.1	0.4	0	0.012652665	0.012832725	1.4861863	0.9893649	1.7932507	1.4934969	0.88835096	1.7886795
[LOG]	874	2.31863	2.33752	0.1	0.4	0	0.012672667	0.012921112	1.4847102	0.96350336	1.7878853	1.4967381	0.9072464	1.8191115
[LOG]	875	2.31743	2.32271	0.1	0.4	0	0.012600552	0.012707075	1.4831883	0.92490065	1.7983121	1.4912195	0.8968479	1.7984465
[LOG]	876	2.31247	2.34077	0.1	0.4	0	0.012610162	0.012905169	1.4828128	0.892638	1.7948047	1.4962813	0.9266486	1.823379
[LOG]	877	2.3239	2.34739	0.1	0.4	0	0.0126842605	0.013183556	1.485667	0.9416266	1.8039155	1.5120938	0.89089286	1.8092433
[LOG]	878	2.31919	2.35081	0.1	0.4	0	0.0126925325	0.012981527	1.4870328	0.9234916	1.7932117	1.4984901	1.055765	1.8105364
[LOG]	879	2.31799	2.3309	0.1	0.4	0	0.012616744	0.0126916375	1.48578	0.91233015	1.7960929	1.4913067	0.9383033	1.8080628
[LOG]	880	2.31152	2.32691	0.1	0.4	0	0.012502644	0.012942974	1.4816632	0.9387885	1.7835815	1.4987495	0.8566385	1.7998717
[LOG]	881	2.30949	2.3439	0.1	0.4	0	0.0124699185	0.012818426	1.4779202	0.9218008	1.7920665	1.4928151	1.0105017	1.8186704
[LOG]	882	2.3276	2.33111	0.1	0.4	0	0.012787108	0.012812803	1.486461	0.9686747	1.8041722	1.4919832	0.8825852	1.8206731
[LOG]	883	2.33313	2.3374	0.1	0.4	0	0.012679669	0.012889512	1.4859748	1.0530777	1.7981148	1.4968038	0.90003943	1.8199841
[LOG]	884	2.31797	2.32839	0.1	0.4	0	0.012481545	0.0127712265	1.4833332	1.011289	1.7771915	1.4969536	0.9261698	1.7904667
[LOG]	885	2.3134	2.3357	0.1	0.4	0	0.012521369	0.012551037	1.4745319	0.9451727	1.8041625	1.4808221	0.97453254	1.8368421
[LOG]	886	2.3134	2.3578	0.1	0.4	0	0.012552815	0.01273418	1.4846817	0.9072652	1.7883354	1.4948944	1.2540827	1.7870823
[LOG]	887	2.31715	2.33766	0.1	0.4	0	0.012491331	0.012908826	1.4777405	0.9980202	1.7922419	1.4964232	0.90909666	1.8190292
[LOG]	888	2.31035	2.31918	0.1	0.4	0	0.012509039	0.012612604	1.4758878	0.8939375	1.8057828	1.4839232	0.9041386	1.805231
[LOG]	889	2.31075	2.32284	0.1	0.4	0	0.012438345	0.01257305	1.4793291	0.92034745	1.7915714	1.4861299	0.9360771	1.8008455
[LOG]	890	2.30025	2.34131	0.1	0.4	0	0.012318296	0.012631658	1.4680927	0.9025084	1.7976785	1.4829239	1.0503473	1.8262753
[LOG]	891	2.30741	2.31314	0.1	0.4	0	0.0125196325	0.012627571	1.4766918	0.9105102	1.7920647	1.4814037	0.8930605	1.7989874
[LOG]	892	2.31041	2.33219	0.1	0.4	0	0.012528955	0.012905057	1.476083	0.9430487	1.7929585	1.4927201	0.94569135	1.8051528
[LOG]	893	2.30242	2.31454	0.1	0.4	0	0.012295324	0.012445148	1.4714185	0.918606	1.7906256	1.478225	0.88541573	1.8122017
[LOG]	894	2.3031	2.33252	0.1	0.4	0	0.0125124445	0.012863929	1.4763609	0.9008035	1.7842796	1.4941118	0.9047405	1.8124791
[LOG]	895	2.31067	2.31116	0.1	0.4	0	0.012511342	0.012542459	1.4771683	0.9210984	1.7960125	1.4770913	0.9378755	1.7932478
[LOG]	896	2.30536	2.33588	0.1	0.4	0	0.012359476	0.012871525	1.4735723	0.94125247	1.7866032	1.494297	0.9406533	1.811241
[LOG]	897	2.303	2.33527	0.1	0.4	0	0.012458406	0.012873807	1.47496	0.91130114	1.7846205	1.4950556	0.8620088	1.827378
[LOG]	898	2.32329	2.33594	0.1	0.4	0	0.0124972975	0.012798568	1.4743675	1.0572095	1.8002305	1.4894938	0.9461877	1.8217946
[LOG]	899	2.29903	2.3246	0.1	0.4	0	0.012311902	0.012738581	1.4733701	0.91083646	1.7786931	1.4879092	0.9109529	1.8062353
[LOG]	900	2.30355	2.32341	0.1	0.4	0	0.012441129	0.012701361	1.4740036	0.9114168	1.7881716	1.4841254	0.9392919	1.8055377
[LOG]	901	2.30519	2.32291	0.1	0.4	0	0.01248134	0.0126916645	1.4714556	0.9359942	1.7924533	1.4811903	0.90215653	1.8208847
[LOG]	902	2.31626	2.31697	0.1	0.4	0	0.012407472	0.012685333	1.4747452	1.0378468	1.7865137	1.4842787	0.9033234	1.7980967
[LOG]	903	2.30352	2.31228	0.1	0.4	0	0.012212444	0.01243198	1.4667543	0.9475274	1.7970673	1.4732773	0.92498213	1.8082979
[LOG]	904	2.30508	2.36259	0.1	0.4	0	0.012359592	0.012830642	1.4684348	0.9563386	1.7945008	1.4914207	1.1691346	1.8276156
[LOG]	905	2.29988	2.32156	0.1	0.4	0	0.012337275	0.0126788225	1.4716455	0.90803057	1.7856054	1.4849124	0.89602005	1.8096521
[LOG]	906	2.30271	2.32671	0.1	0.4	0	0.012300325	0.012427367	1.4667913	0.909021	1.8043927	1.4769288	0.91916704	1.8365277
[LOG]	907	2.30629	2.31409	0.1	0.4	0	0.012418342	0.0127389515	1.4700528	0.9438494	1.7964233	1.4834203	0.8820256	1.797957
[LOG]	908	2.30245	2.31653	0.1	0.4	0	0.012333797	0.012730241	1.4685785	0.94555	1.7900788	1.4844757	0.91280985	1.7937082
[LOG]	909	2.295	2.31637	0.1	0.4	0	0.012118026	0.012443845	1.4649271	0.93554634	1.7829795	1.4789559	0.9372346	1.800925
[LOG]	910	2.30594	2.31808	0.1	0.4	0	0.012417829	0.012614594	1.4703131	0.9169034	1.8014054	1.4797201	0.93683624	1.8032707
[LOG]	911	2.29677	2.32337	0.1	0.4	0	0.012151711	0.012661313	1.463018	0.95178914	1.7879443	1.483332	0.89375824	1.8181746
[LOG]	912	2.30873	2.34053	0.1	0.4	0	0.012393032	0.012517103	1.4742393	0.95432335	1.7891883	1.4788792	1.2101088	1.7931404
[LOG]	913	2.2949	2.33535	0.1	0.4	0	0.012146709	0.012690033	1.4632562	0.9041822	1.7946143	1.4864086	0.9322155	1.830865
[LOG]	914	2.30224	2.32164	0.1	0.4	0	0.012248602	0.01263123	1.4679172	0.99077	1.7796243	1.4813658	0.95458716	1.8035436
[LOG]	915	2.30228	2.32068	0.1	0.4	0	0.012273383	0.012730959	1.467249	0.95171326	1.7911202	1.4864088	0.8594966	1.812256
[LOG]	916	2.29914	2.31679	0.1	0.4	0	0.012189564	0.012631172	1.463567	1.0069878	1.7785908	1.4813704	0.9250508	1.798681
[LOG]	917	2.29831	2.3284	0.1	0.4	0	0.012242785	0.012690139	1.4634892	0.910881	1.8006647	1.4811441	0.9260788	1.8279631
[LOG]	918	2.29677	2.31946	0.1	0.4	0	0.012319591	0.012487721	1.4699074	0.90003973	1.7834607	1.4764551	1.0025859	1.7981758
[LOG]	919	2.31059	2.3289	0.1	0.4	0	0.012297946	0.012390908	1.4714847	0.96162707	1.7986141	1.4777768	1.0036883	1.8181305
[LOG]	920	2.29925	2.31991	0.1	0.4	0	0.0122610405	0.01247429	1.4673494	0.91530246	1.7921765	1.4750758	1.0013261	1.8029993
[LOG]	921	2.30372	2.32344	0.1	0.4	0	0.012176167	0.012639064	1.4695752	0.96761304	1.7848566	1.4825488	0.9039171	1.8176287
